financial/physical/regulatori,1
612-339-4599,3
indemn,7
stafford,2
patina,12
krystal,1
04/13/2001,1
jstafford,1
specifi,7
wrt,1
853-3512,1
JD,4
encapsul,1
common,2
driven,3
authorship,1
changes/rewrit,1
buss,2
6708,1
MP,1
-11,1
9:14,2
daymonday,1
5:15,2
10:02,2
974-6707,3
sharon.crawford,1
1-800-735-3051,2
4519,2
216-9050,2
chairperson,2
1246,2
alic,2
10:05,2
gruber,1
isda,3
glendal,2
gentlemen,3
signatur,6
boss,3
swape,1
18th,4
713-853-0685,4
poutou,6
viru,2
4:01,2
'tycholiz,2
barry',2
invoic,12
713-277-9616,2
repair.doc,2
6:14,2
fri.,2
1:55,2
713-346-9590,2
2:23,2
775.00,2
800.00,2
auto,4
713-524-4444,2
modest,2
redeploy,12
marketing/structuring/trad,4
background,6
impress,4
dun,7
bradstreet,6
am-10:30,1
gmt-06:00,7
9c1,2
marcom,2
tree,3
linkag,2
subset,2
hookup,4
l-p,14
forth,4
cohes,1
wbi,27
3:04,2
williston,15
lie,6
cushion,2
160bcf,1
structures/idea,1
kindl,1
3:18,6
summary.doc,1
barry/mark,1
4,220,000,1
3,905,000,1
315,000,1
713-853-3131,1
condol,1
pray,3
enron/newport,2
philip.polski,4
7:36,1
Mr,1
stuck,4
PH,1
853-5181,1
646-2391,1
am-11:00,4
eb3530,3
qualifi,1
rebuild,1
1:01,1
avistaenergy.com,4
llgm.com,4
alvarez,5
gfergu,3
brobeck.com,5
watkiss,3
constellation.com,3
mofo.com,4
mwe.com,3
powerex.com,3
troutmansanders.com,3
sue,20
robertson,3
dwatkiss,2
lisa.deck,2
morganlewis.com,2
powersrc.com,2
pwrteam.com,2
stoel.com,2
vnf.com,2
'dan,1
watkiss',1
'jalexand,1
gibbs-bruns.com,1
nosk,1
12:42,1
fwd,1
patterson,1
st.,9
n.w,1
20006-1872,1
202,1
828-5851,1
bracepatt.con,1
jdwatkiss,1
ronald,1
carrol,3
rcarrol,1
11:09,4
callen,1
akingump.com,1
alaw,1
cgoligoski,1
ddickson,1
nolan.stein,1
hh,1
ballardspahr.com,1
haskel,1
bh-law.com,1
biggsbg,1
marzmj,1
settanni,1
deanna,1
java,1
phillip_fantl,1
cargill.com,1
karen.cottrel,1
randall.osteen,1
breilley,1
mmilner,1
gmatthew,1
edisonmission.com,1
greg.jon,1
rick.warman,1
jsteff,1
rfrank,1
smara,2
snovos,1
eperrigo,1
jsimon,1
jthompson,1
idacorpenergy.com,1
jchristian,1
kjmcintyr,1
rwater,1
candrea,1
ddanner,1
lacker,1
sbehrend,1
david.tewksburi,1
lw.com,1
kirvin,1
kzeitlin,1
vwei,1
fnorton,1
jmcgrane,1
kacurri,1
msn.com,1
ckrupka,1
myuffe,1
ppantano,1
harry.singh,1
kathleen.stal,1
david.facey,1
doug.littl,1
mike.macdougal,1
dmperlman,1
jadillon,1
donk,1
johnl,1
mphilip,1
mphillip,1
rbeitler,1
kbarron,1
skadden.com,1
rejosephson,1
sjkaplan,1
ayudkowski,1
stroock.com,1
tca-us.com,1
achau,1
tractebelpowerinc.com,1
amie.colbi,1
antoine.cobb,1
james.beh,1
sangl,1
velaw.com,1
cfr,1
mam,1
curtis.wagn,1
ferc.fed.u,1
1:05,1
kminesing,1
ryspeed-bost,1
martha,2
altamar,1
young-allen,1
montana,7
seced,2
1:23,2
firstli,2
duplic,5
reffer,3
2:18,3
schedulea,3
threw,1
2:17,1
1.,6
2.,7
49th,1
ocel,1
3:11,2
mdu,5
dakota,2
reourc,2
www.mduresources.com,2
www.wbip.com,2
2:21,2
3:19,2
i-140,1
alien,1
6-12,2
airfar,7
27,700,2
3,000,6
096,2
-laura,2
2:47,2
buget,2
reconcil,5
5:09,2
actual.xl,2
tristat,1
re-pric,7
'03-'05,2
baldridg,1
front-load,1
market-bas,1
disturn,1
trap,1
7:17,3
pm-2:30,1
WB,2
balance_sheet_assets-other_debits-1999.xl,2
11:13,2
okay,2
12:04,1
11:02,2
98.8,1
eoc,2
=09dbmcvick,1
imceanotes-dbmcvick+40srpnet+2ec=,1
om+40enron,1
3:21,1
huberlaw.c=,1
usa.co=,1
noco.com,1
dhuard,1
manatt.com,1
jan=,1
brudergentile.c=,1
jpark=,1
mohec=,1
k.com,1
rpnet.com,1
mille=,1
epel=,1
ectric.com,1
dynegy.c=,1
tc=,1
ubbag,1
=09jandbjost,1
capu.net,1
gdreev,1
=09updat,1
9/11-13,1
wtc,1
brainstorm,1
ap,1
swg,5
settlemen=,1
602-236-4315,1
10:11,3
3:49,2
red-lin,1
agreeabl,2
713-853-3512,1
defer,8
flyer,2
nail,6
210.70,2
outsourc,19
laps,6
neugebau,21
7783,10
hello,2
bland,7
maffet,2
grosvenor,5
sw1x,5
7en,5
2471,5
1495,5
7899,5
062,5
www.enron.net,5
dsi,6
hardi,5
swerzbin,7
aluminum,3
10:12,2
currently-,1
3:57,1
crandal,2
scholt,2
diana,4
rhardi,1
hardyenergy.com,1
3:27,2
matrix,4
bpa,1
alcoa,1
privi,1
7:15,1
swith,2
7:49,3
8:13,1
9:03,2
supris,2
Ca,2
8:22,1
tele,2
11:44,5
memorandum,2
9-17-01.doc,2
1.ppt,2
2.ppt,2
stdolelink,3
04:49,1
stubborn,1
sweet,3
add-on,1
pre-assign,1
03:36,2
proposit,3
tht,4
6:47,2
exercis,14
varianc,6
subtl,3
2:30,7
5:28,2
rozycki,2
joann,2
search,6
reorgan,4
5:13,2
'rwxc,2
pge.com',2
truli,5
bucket,4
lot',1
forefront,3
re-work,2
10:56,1
audienc,1
contempl,8
represent,3
3.,2
4.,2
ecc,7
conversation/onlin,1
warranti,4
a.,1
insolv,4
b.,1
cochran,7
s.4.1,1
aeco/nit,1
unsolicit,1
2.2,1
retent,3
oppos,8
tamper,1
7.7,1
8.2,1
ii,3
8.3,1
820-6708,1
7:51,2
monet,2
regulatory/structur,1
2:57,1
ackerenronba,1
proce,3
7:46,2
blend,7
a.k.a,2
stack,2
fundi,7
partial,3
disposit,3
full-requir,1
rp01-486,1
summarili,1
emphas,1
monday/tuesday,2
soup-to-nut,2
fuel-suppli,2
distributor,6
mmcf/d,12
jaquet,2
samalayuca,2
already-tight,2
capacity-alloc,2
unilater,4
100,000,3
mcf./d,2
outright,5
absent,4
go-ahead,2
one-third,3
308,2
chihuahua,2
mgi,23
ltd,6
gpi,2
d20010831e.html,2
blowdown,4
575-6478,4
loretta,8
brook,3
eb3308,1
3:29,1
tommorow,2
1:16,1
setup,2
25k,2
2,697,2
7:25,2
leverag,6
10:20,3
gerri,4
strang,9
EL,9
whomev,1
esp,1
request.doc,1
heali,4
/jerri,2
jerri,4
bolch/jerri,1
creditor,6
glynn,4
overrid,3
borrow,3
bailout,3
whose,3
montali,2
cohen,8
rescu,3
bodek,2
aronzon,2
interestingli,2
ire,1
kasler,1
peyton,1
bee,1
hydroelectr,1
power-pl,1
refinanc,1
spinoff,1
accumul,2
poorli,1
battl,3
stronger,2
wari,1
vow,1
piraci,1
netti,1
hoge,1
audaci,1
spun,1
ultra-high,1
influenti,1
sen.,1
bowen,3
d-marina,1
rey,1
megawatt,10
12-year,1
merci,1
friction,1
regardless,11
seamless,1
feud,1
as-yet-unsuccess,1
multibillion-dollar,2
anger,1
adjourn,1
davis-back,1
publicly-trad,1
4.06,1
iou,1
slimmed-down,1
aris,6
'how,1
discharg,1
9.1,1
4.1,1
60,3
ackerman,1
jump,4
1.22,1
15.72,1
basarowich,2
bcbasarowich,2
barrytychol,2
6:17,2
GM,3
interrest,2
basarowich-,2
627-4759,2
851-1558,2
alain,2
belang,2
871-8484,2
hermanson,2
11:59,2
breakdown,2
triangular,3
set-off,3
eric/barri,2
canvass,2
____________________________________,2
c.m,2
peter.keohan,2
mmbtu/day,5
12/31/2005,1
tremend,7
high-prob,1
rto,11
nord,4
polr,2
info.,2
janel,2
3:45,1
3269,1
stricken,5
misako,3
blacklin,5
counterpart,2
anticipatori,1
non-default,5
reinsert,1
baseload,1
multi-month,1
swing,2
forego,1
distinguish,1
confusion/uncertainti,1
2.4,1
974-6708,1
visual,1
9/19/2001,2
9:58,1
transportionvolumes.xl,1
ltr,6
ltr.doc,5
ltr.doc=20,5
01.xl,3
01.xls=20,3
doc=20,3
epmcg,2
ferc1,2
ind,2
5.xl,2
10:23,3
=09tomlinson,1
mccleskey,1
=09rp00-336,1
1.xl,2
2.xl,1
13.xl,1
1.xls=20,1
2.xls=20,1
13.xls=20,1
TD,3
cottag,1
mountain,1
useabl,1
non-resid,1
amex,2
enquiri,1
yourselv,3
brenda,3
buxa,3
above-referenc,3
suitabl,1
reorganiz,4
636,2
lebeoeuf,2
lamb,2
re=,2
commiss=,1
ion,3
prescrib,2
cng,1
settlements=,1
wbi=,1
erc,1
dealt,1
labor,1
currentl=,1
stage,3
hea=,1
obl=,1
igat,1
.47,1
/mcf,1
rder,1
quir,1
stomer,1
ve=,1
ry,1
issue=,1
ehear,1
oint,1
whic=,1
flow-through,1
vol=,1
ume,1
anymor,4
5:17,2
=09neustaedt,1
=09wbi,1
ty=,1
choliz,1
fantast,5
dinner/70,4
AA,3
1:39,1
causey,1
glisan,1
mccarti,1
danni,1
piper,2
beck,2
salli,1
raymond,2
fallon,1
oxley,10
cindi,3
pieper,1
kalen,1
barnard,1
marla,1
lemmon,3
billi,11
neil,2
w.-,1
exec,2
friday/sup,1
25-26,1
-4,1
15-16,1
30-dec,1
sampl,2
dial-in,4
16th,1
4:00-5:00,1
eb30c1,1
877-232-4392,1
601-354-1086,1
214268,1
qf,7
spade,1
rulemak,6
boil,1
active/what,1
appetit,3
sustant,1
prm,12
commis,3
minnesota,2
bidder,4
28.9,1
28.10,1
10:53,3
1/2,4
1-3,2
manual,1
wilbeck,1
omiss,2
suncor,14
production/revenue/leas,3
acctg,3
mtg,5
denver/dalla,3
hanov,3
gang,3
11:03,3
10th,3
notebook,1
williston/rocki,1
weeek,1
suncor/sunoco,1
verbal,3
11:40,1
12:35,2
monica,3
ellison,3
mellison,2
utilityresources.com,2
03,10
12665.xl,2
derick,1
kelley,1
imceanotes-+22monica+20ellison+22+20+3cmellison+40utilityresources+2ecom+3e+40enron,1
'kim.ward,1
enron.com',7
913-649-3040,1
913-649-2557,1
...........,1
gtc,8
mark/barri,2
movement,3
utilti,2
recoveri,3
inact,3
-anywher,2
explicit,2
tweak,3
9:27,2
payer,1
ofo,26
workshop,3
reciev,3
endus,2
nip,2
bud,4
desert,2
3:53,1
attendance./,1
3:36,2
3:35,2
'hteb,3
huber.com',3
loi,2
non-bind,2
framework,2
videoconfer,1
303-674-5459,1
shame,6
blackout,3
lawmak,3
10.07.01,2
applaud,2
duress,2
ahern,2
aguirr,2
willing,2
highland,2
niggli,2
nobodi,3
pollut,2
hurt,2
10/8/2001,1
parquet,7
denn,1
PR,1
badeer,3
crawl,1
SD,1
tribun,1
pervers,1
normalci,1
roar,1
feat,1
long-run,1
soar,2
five-memb,1
panel,1
vilifi,1
rubber,4
stamp,2
state-negoti,1
stall,1
3.3,1
unauthor,1
unneed,1
offens,1
reel,1
invalid,1
appel,1
overstep,1
circumv,1
muster,1
su,1
overcharg,1
foremost,1
shorter,2
maviglio,2
specul,9
jose,4
diego-bas,1
kilowatt,1
'let,2
non-renew,1
hostag,1
postur,1
OC,1
bargain,1
hottest,1
2.3,1
ink,1
cleaner,1
ludicr,1
snyder,1
plenti,3
6,000,2
63,800,1
59,000,1
angelid,2
buck,1
'green,1
solar,1
so-cal,2
jet-engine-lik,1
irk,1
environmentalist,1
propon,2
convent,1
retir,9
lenni,2
goldberg,2
lobbyist,1
watchdog,1
pact,7
dictat,1
unintend,1
victim,1
flaw,1
manufactur,8
million-a-year,1
assemblyman,1
d-felton,1
onlook,1
20/20,1
14-16,2
La,2
cantera,2
resort,29
delight,4
schwarzkopf,2
hamel,2
//www.mplanners.com/enron,3
scroll,3
reaccess,2
reenter,2
marg,5
nadaski,2
713-853-6631,2
schoen,4
jim.schoen,3
KG,2
mmbtu/d,5
04/10/2001,3
04/06/2001,1
02:49:12,1
.0044,1
612,1
2.69,1
examin,1
mcfd,1
7.46,1
3.24,1
3:31,5
2,200,000,1
.03,1
66,000,1
2,400,000,1
.036,1
86,400,1
20,400/200,000,1
10.2,1
03/29/2001,1
04:31:49,1
collier,1
colliw,1
kohler,1
livingston,1
david.livingston,1
cinergy.com,1
fermi,1
luther,1
shankster,1
jlshankster,1
equiva.com,1
johnson.rick,1
epenergy.com,8
schang,1
cook-inlet.com,1
scheffler,1
scheffsp,1
toerner,1
thomas_j_toern,1
brent,7
blanar,1
bblanar,1
deloni,1
hankd,1
ssouth,1
randall.richard,1
gtn,1
stimul,1
9135-55c5bf6d00,1
westgas4,1
mplanners.com,1
c,3
planner,2
fielder,7
Wo,1
co-counterparti,1
6:59,2
250mm,2
soft,16
distort,1
progress,46
killen,8
30352,1
habit,1
underlin,1
transaction-,1
30,000/day,2
unwound,2
10-11-01.xl,1
product/servic,2
pse,1
nui,4
keyspan,4
encroach,1
ldc/iou,1
redeliveri,1
6:01,1
timefram,1
rep,5
escal,1
teacher,1
28,31,1
24,500,3
25,529,2
95.8,2
25,574,2
4.2,1
1,029,1
24,500+1,025,1
24,457,1
24,500/95.8,1
bingo,1
min,10
89.99,3
650,3
69.99,2
550,2
49.99,2
350,2
nationwid,1
450,1
29.99,1
39.99,1
99.99,1
149.99,1
199.99,1
175,1
1500,1
roaming/long,1
411,1
accessori,1
1:17,1
mth,2
cingular,2
roam,2
1,400,2
2,000/mth,2
22nd,1
eb30c2,1
-ina,1
mastio,20
satisfact,8
superior,3
bart,14
30+,1
45+,1
plot,1
perceiv,4
dissatisfact,1
mistak,1
slogan,1
customer-typ,1
tag,1
interact,8
//www.mastio.com/press/newsgas.html,1
_________________________,4
theding,6
franci,4
64501-1916,3
816.364.6200,3
816.364.3606,3
//www.mastio.com,3
//www.mastio.com/services.html,3
//www.mastio.com/expertis.html,3
13mm,2
curiou,1
make-up,1
colburn,1
restaur,4
1:53,1
100,000/day,1
1:06,2
aim,2
4:59,1
tlk,1
11:25,1
12:09,1
a/a,2
detroit,2
downey,2
chrisbaldwin,2
clearchannel.com,2
Av,5
nugget,2
3:39,1
fan,2
avalanch,1
3400.00,1
cater,1
newest,1
facilities-,1
pepsi,1
10/31,1
11/16,2
11/24,1
edmonton,1
12/3,1
ottawa,1
12/12,1
columbu,1
12/23,1
12/29,1
philadelphia,2
1/3,5
ranger,1
1/15,1
1/21,1
1/28,1
2/4,1
2/9,1
2/26,1
3/2,1
3/19,1
4/1,1
nashvil,1
4/9,1
vancouv,1
priviledg,1
303.713.8539,1
hallwood,4
oil/liquid,2
devon,4
timber,2
westport,2
fixed-pric,3
11:37,2
kristensen,2
facsimil,1
2:56,5
DA,1
refut,1
alamo,2
cycl,29
70,9
prorata,4
10/4,4
elaps,3
burn,4
prorat,2
110,2
deliverei,2
declara,2
hand-out,1
540,2
ehrenberg,1
1250,1
needl,1
kramer,1
junction,1
hector,1
Rd,2
pro-ration-curr,1
ist,1
overnomin,1
ofo',1
changes-nov,1
rebuilt,1
mid-2002,1
dial-up,1
noms-nom,1
over-wil,1
upload,1
hotlin,1
213-244-3900,1
courtesi,3
subscriber-,1
mmcf/day,3
capacity-declar,1
usage-cut,1
compromis,10
666,1
cylc,1
calll,1
maxdq,1
declaration-wil,1
10/3,4
cyle,1
intra,1
1-march,1
1-5,1
6-10,1
aggregation-subject,1
dcq,1
core-50,1
throughput,2
enitr,1
obligation-,1
withdraw,9
as-avail,1
burn=measur,1
dq-use,1
gimb,1
stand-bi,1
imb,1
franchis,1
undernom,1
puget,22
570,000,2
1.2mm,2
beverli,2
ikeda,2
10mm,4
-D,2
2:52,2
vanek,3
type=3d'radio,3
width=3d'100,2
name=3d'answer1,2
10pt,1
ckground-color,1
/style,1
width=3d100,1
border=3d0,1
cellspac=,1
ing=3d0,1
cellpadding=3d0,1
height=3d96,1
width=3d'22,1
src=3d'http,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
width=3d,1
5=,1
height=3d'117,1
height=3d'96,1
background=3d'http=,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c2.gif,1
/t=,1
border=3d,1
cellspacing=3d,1
cellpad=,1
ding=3d,1
height=3d'343,1
name=3d'surveyvpnform,1
method=3d'po=,1
action=3d'http,1
//isc.enron.com/surveyvpn/surveyvpnprocess.asp,1
that=,1
access=,1
type=3d'disc,1
xm,8
oon,1
ehronlin,1
lectron,1
stub,1
clickath=,1
ome,1
portal,1
remot,1
me=3d'answer1,1
value=3d1,1
va=,1
lue=3d0,1
value=3d-1,1
not=,1
vi=,1
access.,1
/i,1
type=3d'submit,1
name=3d'btnsubm=,1
value=3d'submit,1
/form,1
nwpl,3
gerych,3
zdenek,3
juri,1
crazi,3
synergi,1
p/l,2
Z,2
15:34,1
carter,14
budget,10
ncpa,5
tomle,3
ncpa.com,5
ppt,1
6:49,1
alameda,1
lodi,1
lompoc,1
rosevil,2
kim.ward,2
10:04,1
sheet.doc,1
sample_master.doc,1
kistler,2
6th-7th,2
30min-1hour,2
jenn,2
mcclain,3
buy-in,1
buckley,6
x,1
54667,1
bryn,6
suck,6
cowtown,2
2-5,2
8:34,3
39,3
anandarko,3
464,3
berkley,3
indigest,3
sooner,3
lisa.doig,6
oemi.com,6
'btychol,3
ect.enron.com',3
AG,1
re-negoti,1
nullifi,1
jeff-can,1
plseas,1
worksheet,7
perlingier,6
3885,3
debra.perlingier,3
713-853-7658,3
713-646-3490,3
suspect,3
off-sit,1
4:19,1
either/,2
eamr,16
1,000,000,4
interconnect,6
144,000,2
120,000,2
PP,3
header,1
viewpoint,1
laibiltiy,1
fior,1
140,000,1
713/853-0685,1
lambert,12
chad,9
10-22-01.doc,6
credenti,3
2:59,3
3:34,3
kslambert2001,3
hotmail.com,6
3:05,6
tighten,3
_________________________________________________________________,5
msn,6
//explorer.msn.com/intl.asp,5
QF,10
5.37,4
1.3,2
1.0,3
srac,2
cents/kw,2
june/juli,2
mou,2
issue.,3
-of-way,1
enviornment,1
probablil,1
negotiait,1
175,000,1
stranger,1
4:54,2
PA,1
12:48,1
713-853-1945,4
brain,3
11:51,1
ytd,11
sizabl,2
Q4,2
pig,2
1:11,5
2:07,3
gas.xl,2
lourd,8
alisha,5
mahabir,5
deem,6
mgi/ena,2
cervant,2
525-232-5990,2
geral,2
constru,2
broadli,2
7.2,2
48,3
icc,2
52722,2
designe,1
waiver,1
nov/07,1
10:17,5
3ac2026a,1
h.r,1
713-345-5083,1
713-646-9501,1
expansionsummari,2
10-11-01,2
6:20,1
raw,2
dt/day,5
/dt,7
panhandl,2
7:54,1
7:53,1
kinsey,1
schrab,1
meat,1
bone,1
prolif,1
negotiated-r,1
two-third,1
cp02-11,1
366,1
horn,2
basins-,1
173,1
recover,1
30-inch-diamet,1
398,1
beaver,2
okla.,1
outpac,1
9.7-mile,1
wattenberg,1
tap,1
denver-julesberg,1
10,000-horsepow,1
chalk,1
bluff,1
20,000-hp,1
colo,1
five-year,1
inexpens,1
stagnant,1
11,439,1
Mw,1
recours,1
ft,1
79.4,1
anchor,1
hugoton,1
kansa,1
wem,1
1,008.24,2
9:25,3
re-deploy,2
czuppon,6
345-8180,3
premium,13
taxabl,6
underli,4
sold/termin,1
taxat,1
notwithstand,1
nuanc,1
3-5846,1
mrc,1
offset,5
3310,2
camino,2
120,2
smell,1
psim,2
simul,2
monte-carlo,1
eb5c2,1
alex,2
shirley,2
crenshaw,1
3-5290,1
pizza,1
cocktail,1
laugh,3
buddi,3
laker,2
recomend,2
cartwright,3
democrat,3
deficit,4
heller,3
taxpay,2
burton,2
geissing,1
loom,1
politician,1
hell,2
jose-bas,1
sarcast,1
thrust,1
power-suppli,1
wildli,1
tangl,1
pocketbook,1
alik,1
reopen,3
dozen,2
longer-term,1
69,1
megawatt-hour,1
harshli,1
gop,1
re-elect,1
brew,1
calam,1
standoff,1
pit,3
democratic-control,1
egregi,1
unreason,1
deadlock,1
coffer,1
stagger,1
billion-plu,1
draconian,1
stem,2
lag,1
chill,1
terrorist,5
backdrop,1
conceiv,1
pessimist,1
blown,3
sharp,2
vocal,1
gun,1
terribl,2
3,320.40,4
september/octob,3
ii.doc,3
shrink,9
7:40,4
tcpl,3
empress,3
sic,8
5191,3
chemic,5
5169,2
1422,2
4:25,1
12:10,1
utilities/muni,1
whitepap,1
austin,2
brownsvil,1
anaheim,1
silicon,1
valley,3
santa,4
clara,4
memphi,1
reign,1
subgroup,1
2899,1
pharmaceut,2
biotech,2
specialti,2
2911,1
refin,3
plastic,3
fertil,3
3531,1
rail,3
2891,1
3559,1
5094,1
3241,1
3297,1
5032,1
cement,4
3274,1
2041,1
2869,1
lexis-nexi,11
clinic,5
eb560,3
gear,2
nexis.com,2
eb572,2
dilig,3
no-show,2
200.00,3
placewar,2
dji,2
strength,1
guest,11
anywher,3
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
vendor,3
hr,5
davett,3
warren,2
brasseaux,2
done-fin,1
12:32,1
564185,1
160,1
reset,1
testdev,1
btychol,1
pwd,1
houstonunix,1
in-the-money,4
defaulti=,2
wipe,2
pay=,2
cherri,2
occurr,2
=09johnston,1
9:48,1
=09le,1
=09one,1
counterpartie=,1
determin=,1
one-way,1
huski,1
encal,1
talisman,3
premstar,1
sunoco,1
amag,1
default=,1
woul=,1
count=,1
erparti,1
out-of-th,1
threshol=,1
non-=,1
ins=,1
olvent,1
termin=,1
mark-to-market,1
unus,1
-the-money,1
ment,1
non-de=,1
fault,1
party.=,1
counterp=,1
arti,1
mark-to-ma=,1
is=,1
abo=,1
lan=,1
guag,1
insolvenc=,1
transact=,1
all=,1
cherry-pick,1
terminatio=,1
collat=,1
usabl,1
fset,1
obligat=,1
colour,1
\gas_trad\west,2
orig\exposur,1
nov-01\sort,1
mac,5
duferco-farrel,1
xto,1
coke,1
fpl,1
LC,4
trigen,1
trigen-nassau,1
primesouth,1
efcu,4
freeway,2
//www.enronfcu.com,2
debit,1
not-for-profit,1
100,000.00,1
ncusif,1
supervis,1
ncua,1
399,1
branch,1
5507,1
FM,1
1960,1
5444,1
cm,13
281.580.1557,1
713.627.4000,1
sugar,3
12346b,1
15303,1
713.946.5828,1
281.242.3200,1
quicklink,1
quicktel,1
713.853.1466,1
800.321.1396,1
800.235.8763,1
teller,1
7:30,2
713.853.6242,1
wcom,1
carolyn,2
graham,1
713-345-8008,1
webster,1
212-933-2030,1
240-372-2933,1
310-280-6078,1
corral,1
bohn,1
261-3388,1
mm,1
x6721,1
974-6721,1
pacheco,2
11:45,1
jafri,1
rahil,1
llodra,1
dalton,1
clyne,1
meyn,1
leonardo,1
permiss,1
31886,1
longer/short,1
fresh,1
meyn/leonardo,1
signature/approv,1
zuffeleri,1
11/8/01,2
799d4ec9d2ed11d59288,2
11/9/01,5
hectic,2
talent,3
cheung,3
x.31886,1
7:38,1
theriot,1
9:54,1
'scott.holloway,1
eprime.com',1
broadway,1
MT,1
59701,1
406-497-2806,1
406-497-2054,1
transfer.doc,1
good-by,1
uncomfort,1
carole_frank,2
excite.com,2
713.446.9307,2
713-467-3860,1
ver1.doc,1
drexeliu,1
646-3490,1
inbox,2
unresolved/open,1
345-6252,1
swamp,2
piss,3
curve-bal,2
jeez,2
sappi,2
ecuador,2
turkey,2
craigh,2
ph.com.ec,2
pal,2
addresss,1
2517,2
gate,1
zip,1
77030,2
7136679556,1
loc,2
cancellation.doc,1
benni,3
Wu,1
626-302-3230,1
626-302-3254,1
enronletteragreement.doc,2
scenerio,1
slight,1
sewel,1
arond,1
310-372-3086,1
ceasar,1
cabo,1
dealer,6
keyston,6
midpoint,6
swapco,2
713-528-1141,2
12/10/2001,2
5:41,3
50,000,3
2020,3
dailiy,3
8:49,3
estat,7
russel,4
diamond,4
newco,4
orig\newco,1
achiev,4
clariti,1
two-month,1
feb.,2
awkward,1
march/april,1
17__.doc,1
leslie.ferron-jon,1
503-833-4350,1
12/19,1
06716,1
14.0,11
gj/d,8
cad,8
20.0,7
GJ,5
withdrawal/inject,4
14,000,4
0.18/gj,4
flat,4
tj/d,2
hogu,1
billhogu,1
aec.ca,1
'lreid,1
sppc.com',1
proposals-may,1
lori,3
lei,1
0.5,1
49,844,1
44,860,1
PJ,1
0.00,1
10.0,1
12.0,1
0.10,1
0.13,1
15.0,1
0.18,1
17.0,1
18.0,1
0.25,1
0.30,1
12.6,1
0.35,1
11.2,1
0.38,1
10.5,1
0.40,1
9.8,1
0.45,1
8.4,1
0.50,1
7.0,1
85,882,1
81,182,1
bless,1
nyc,1
sad,1
chapter,2
713.345.3960,1
713.467.3860,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,2
id=000000000079881,2
page=approv,2
000000000079881,2
12/20/01,2
12:17:08,2
livelink,2
DC,1
mari,5
jefferson,1
smurfit,1
sen.ca.gov,7
asm.ca.gov,5
energy.state.ca.u,5
kees,3
aelaw.com,3
mcdonald,7
powerpl,2
415,2
05/17/2001,2
julia,2
jwright,2
s-k-w.com,2
boyd,3
cmua.org,2
calchamber.com,2
iepa.com,2
e-ma=,2
il,2
ka-pow.com,2
apx.com,2
dbsr.com,2
pacbell.net,2
calpx.com,2
kaplan,2
pacificorp.com,2
bray,2
org,3
counihan,2
berri,2
calso.com,2
pike,2
braun,2
916,3
=09mara,1
=09comn,1
benevid,1
bresnan,1
hri,1
whalan,1
jubran,1
alonso,1
driscol,1
guzman,1
hei=,1
zenrad,1
mallori,1
motley,1
platter,1
swain,1
N=,1
icolay,1
mi=,1
chael,1
mccubbin,2
da=,4
vid,4
dyer,2
laird,2
782-7802,1
782-7854,1
mara/na/enron,1
01:44,1
marily=,1
haw,1
marilyn,1
ceert.org,1
kelly.boyd,1
edson,1
kedson,1
ns.net,1
jule,1
malinowski-bal,1
jmball,1
s.net,1
jalamo,1
vjw,1
clean=,1
power.org,1
rozsa,1
john.rozsa,1
john.red,1
gene.ge.com,1
larrea,1
john.g.larrea,1
williams.c=,1
fistolera,1
johnf,1
moravekj,1
ce.com,1
fieldejr,1
e-mai=,1
bridgesj,1
ronan,1
joer,1
lyon,1
joseph.lyon,1
groning,1
gronijn,1
texaco.=,1
jdasov,1
cain,1
jeanne.cain,1
smutny-jon,1
smutni,1
ji=,1
resources.ca.gov,1
jstewart,1
cmta.net,1
gua=,1
lco,1
jackson_gualco,1
gualcogroup.com,1
flanigan,1
jackflanig=,1
flaniganlaw.com,1
hardygl,1
dav=,4
grace.i.davi,1
intel.com,1
gordon.mcdonald,1
pacificor=,1
schoonyan,1
schoongl,1
heath,1
gheath,1
eob.ca.gov,1
evelyn,1
elsess,1
eke,1
eloy,1
egarcia,1
yate,1
clfp.com,1
fernley=,1
fernley.doug,1
dorothi,1
rothrock,1
drothrock,1
cmta.=,1
dimar,1
dominic.dimar,1
naten,1
dere=,1
k.naten,1
roche.com,1
samuel,2
dsam,1
chevron.com,2
denic,1
cazalet,1
dcazalet,1
elbert,1
fore.delbert,1
delaney,1
dhunter,1
smithandkempton.com,1
dcarrol,1
brownc2,1
howel,1
chowel,1
mpra.com,1
bacchi,1
charles.bacchi,1
catherin,1
hackney=,1
hacknec,1
mcintyr,1
cmcintyr,1
sempr=,1
a.com,1
brian.kelli,1
houstgrp,1
fosterrg,1
wkees,1
dombrowski,1
cra,1
calretailers.com,1
booth,1
wbooth,1
booth-law.com,1
becky=,1
kilbourn,1
bakilbourn,1
barkovich,1
brbarkovich,1
earthlink.net,1
audra,1
hartmann,1
ath,1
debinorton,1
ferrera,1
anna.fe=,1
rrera,1
cohn,1
cohnap,1
lippincott,1
alippin,1
mail.arco.com,1
aaron,1
