deathstar,1
chewbacca/skywalk,1
erms/tagg,1
plane,1
sensor,1
5/21/2001,1
moneypenni,1
tiner,1
713-853-7495,1
+61-416-248-363,1
gehri,4
architect,2
askwhi,1
exponenti,1
medium,1
crm,1
cxo,1
guggenheim,1
world-renown,1
ode,1
skylin,1
geniu,3
hidden,1
unseen,1
closest,1
redefin,1
world-class,4
subtli,1
guy,8
stier,1
innovis,1
Ca,3
//ethink.enron.com/espeak/exec/default.asp,3
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,3
openpag,3
thumbprint,1
anti-money,1
launder,3
computer-bas,1
coffe,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
babi,9
weav,2
diaper,2
crib,2
co.,3
24-26,1
3201,1
713-52stage,1
pregnanc,1
motherhood,1
non-perish,1
pre-packag,1
healthi,1
snack,1
granola,1
juic,2
formula,2
wet,1
lotion,1
shampoo,1
pacifi,1
sock,1
portabl,2
swim,1
flip,4
flop,1
dublin,3
honolulu,3
runner,4
workperks.enron.com,2
eb552,4
700.00,2
investinm,5
//www.corptraining.com/index.cfm,6
company=enron,6
853-3057,1
5/21/01,1
paralan,1
sgl,1
carbon,1
southstar,1
correspond,3
749363,1
312114,1
749065,1
340337,1
340382,1
340387,1
706080,1
751703,1
mad,10
24th,5
2020,4
bishop,5
oberg,6
3:30pm,5
motorcad,6
1:00pm,12
convoy,7
synonym,1
6th,4
consecut,2
week-long,2
etv,2
1:30pm,2
stewart,2
cubley,2
5:30pm,2
risk-tak,2
judgment,4
prerequisit,2
9:00am,3
4:00pm,3
enron-design,4
medic,3
nunez,3
x31918,6
57358,2
2:10,1
visitor,10
chen,1
shia,1
background,5
prove,5
replic,1
783,1
4040,1
aep,5
circl,2
plausibl,2
foresight,3
3-1941,3
3-9390,3
cqg,3
goto,3
x31411,2
275.,1
yyyymmddnn.zip,1
kerri,1
harrington,2
pre-approv,1
sdc,4
platinum,3
syndic,2
loan,9
advisor,1
-11:30,3
referr,7
recruit,6
adapt,4
mission,4
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
oxley,2
hurrican,3
re-rout,1
30minut,1
bidreq6.doc,1
brocken,1
8:32,1
experienceenron,2
brockwel,2
expertis,2
valuabl,6
thorough,3
33522,1
713-853-3522,1
//experience.enron.com,1
5/26/2001,12
5/25/2001,6
eb28,3
5/27/2001,2
norton,7
anti-viru,4
i/t,6
34th,6
pete,6
castrejana,6
713-410-0642,6
9:15:00,2
intermit,1
tele-commun,1
713-345-9954,5
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
eba,1
otr,2
fare,2
saltiel,1
pursu,2
supply/offtak,1
prioriti,6
recycl,1
linerboard,1
over-the-road,1
1.65,3
1.05-,1
1.10,4
one-millionth,1
1500,1
anything.com,1
solid,4
foot,1
businessweek,1
e.biz/may,1
14,2001,1
cho,1
rosi,1
carrizal-moulinet,1
mathieu,1
poppa,1
brandi,2
powel,1
rhonna,1
elit,1
flyer,2
embed,15
metafil,6
31-june,1
teach,7
woohoo,1
wear,2
04/19/2001,1
04:56:13,1
4/21/01,1
563/564,1
339/340,2
pvr,1
4500,1
/day,1
165,1
4/21,1
04202001nom,1
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=,94
=09=09=09=09=09=09=09,91
proga,21
baselin,3
imag=,2
=09=,2
=09=09=09=09=09=09=09=09=09=09,2
abilen,12
698,12
=09=09=09=09=09=09,2
f=,4
strip,13
herein,6
stx,12
image=,1
ima=,1
mage,1
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,1
=09=09=09=09=09=09=,1
=09=09=09,1
=09=09=09=09,1
748,1
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,1
=09=09=09=09=09=09=09=09,1
advertising=,1
banner,8
past=,1
lifornia,1
19-y=,1
ear-old,1
minimum,8
cert=,1
resident=,1
ial,1
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=,1
natur=,2
al,4
mi=,2
dwest,2
indiana,6
kentucki,5
pssi,1
w=,2
ork,1
txg,6
midwestern,7
c=,6
apac,1
ps=,1
wholly=,1
ipo,7
ervic,1
gastorag,7
www.progas.net,1
loca=,1
owensboro,6
KY,6
explora=,1
tion,8
corpu,6
nc,1
8610,6
hwi,6
277,6
79606,6
Ph,6
3699,6
2859,6
horizon,3
wor=,1
kshop,1
exposit,3
kansa,2
mis=,1
souri,1
3-june,1
//www=,2
.energy2001.ee.doe.gov,1
ption,1
pow=,4
er,12
advertisin=,1
g,6
furnish,1
accuraci,5
con=,4
omiss,1
deman=,1
purp=,1
ose,1
herebi,1
wo=,1
uld,3
po=,3
int,1
aqua,1
dulc,6
TG,6
cago,1
cityg,11
cng,2
southpoint,1
S=,2
hip,2
kati,8
-midcontin,1
tx/ok,6
niagara/tcpl,1
sonat=,1
tier,5
tco,6
m-3,6
tgp,11
,1,1
SL,6
C=,1
ityg,1
border,13
paso,22
juan=,1
waha,6
nova/aeco,6
stanfield,6
WY,1
opal,1
pgt,1
suma,6
blnk.gif=20,1
img0.gif=20,1
img1.gif=20,1
img2.gif=20,1
img3.gif=20,1
img4.gif=20,1
img5.gif=20,1
img6.gif=20,1
img7.gif=20,1
img8.gif=20,1
bfmid=3d37919009,1
siteid=3d38414862,1
bfpage=3dhome=20,1
b_join.gif=20,1
img9.gif=20,1
img10.gif=20,1
img11.gif=20,1
img12.gif=20,1
img13.gif=20,1
img14.gif=20,1
img15.gif=20,1
img16.gif=20,1
img17.gif=20,1
id=3d444924=20,1
img18.gif=20,1
img19.gif=20,1
img20.gif=20,1
img21.gif=20,1
img22.gif=20,1
img23.gif=20,1
img24.gif=20,1
img25.gif=20,1
dpr,2
repeat,3
uscaa,6
championship,8
richardson,6
//home.enron.com:84/erc/index.html,6
height,3
lombardi,6
jumper,4
713-853-4770,3
713-345-5841,3
dad,4
ato,2
cote,4
athlet,5
sprinter,2
discu,2
thrower,2
co-e,2
relay,2
1994,3
teambuild,2
camaraderi,2
x3-4770,3
sprint,2
prostat,2
11am,1
plate,1
gabe,1
DJ,1
peac,2
caladium,2
4.00,3
hannon,2
men,5
conro,2
counselor,2
chaperon,2
7-16,2
cano,2
hike,2
show/bonfire/ghost,2
softbal,2
basketbal,4
archeri,2
clean-up,4
33830,2
stranger,2
fingerprint,2
spca,2
pet,3
etiquett,2
resum,9
sales/coordin,2
timer,3
x3-8491,3
tuesday-wednesday,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
tuck,1
braini,1
fiesti,1
instructor,3
visual,4
16-hour,1
videotap,1
question-and-answ,1
self-improv,1
one-on-on,1
sit-down,1
rapport,1
persuas,1
16,595,10
114846,3
nss,3
1qt,2
.doc,2
edl,3
713.369.9306,2
tel,6
713.369.9305,2
andy_edl,3
kindermorgan.com,3
enronavails0501.xl,1
advic,14
mislead,2
verifi,4
e.g,2
paycheck,4
drop-down,1
radio,1
05/16/2001-05/31/2001,1
bottom,16
713.345.4727,1
isc.hotlin,1
greatli,7
505-237-1600,2
jennifersmith,1
//www.kaseco.com/classes/class.htm,3
//www.kaseco.com/classes/register.htm,2
syllabu,1
845.00,5
795.00,5
odd,2
9:30,2
whenev,1
asia-pacif,1
europe/ci,1
energy24x,1
bbc,1
AP,2
afp,1
all-in-on,1
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
6/1/2001,21
6/2/2001,14
garhett,4
clark,6
713-345-9953,4
humlicek,2
713-853-6366,2
713-406-8293,2
ecn-34-cor-ccr1,1
shishido,3
713-853-9780,3
1201,1
occupi,6
ens/gco,1
7/4/2001,1
hpl,1
gco,1
8:45:00,1
intermett,1
michael.yowman,1
TD,7
itali,7
emden/oud,4
seminar,12
italian,4
bluga,2
uog,2
ownership,2
papier,1
masson,1
ltee,1
quebec,2
junior,1
bilater,2
eprm,1
3.5,1
lindeman,1
bystrianski,1
paula,7
eugen,2
bhalachandra,1
mehendal,1
wooddi,1
grace,1
drake,2
hotel,12
3-5376,2
cocktail,2
recept,7
150,000,1
1,015,000,1
610,1
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
metr,1
switzerland,1
fierc,1
ruhrga,3
transitga,1
asid,3
isol,1
liberalis,1
06.00,1
fabio,1
greco,1
didier,1
magn,1
marco,1
lantieri,1
daniela,1
uguccioni,1
relinquish,1
dolphin,1
qatar,1
24.5,1
arab,1
emir,1
offset,2
elsewher,1
dutch-german,1
zeebrugg,1
framework,1
entrant,2
135,4
8:30am-11:30am,1
19th,3
1:00pm-4:00pm,1
friendli,7
labor,2
mileag,1
translat,1
853-1816,2
oral,4
pratt,2
cullen,4
co-director,2
ashu,1
tewari,1
x5-3558,1
cashout,12
penalties/cashout,1
though,5
7:50,1
bryce,1
boxx,1
schrab/enron,1
05/30/2001,1
ellenberger/corp/enron,1
kinsey/enron,1
benefici,1
unlock,1
api,1
nahou-msmx01v,1
albright,2
713-345-9381,2
intermitt,2
nahou-msmbx05v,2
6/4/01,1
truequot,1
savita,2
x31787,1
enrononline.com,4
midpoint,2
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
expressli,1
therein,1
qualif,7
opera,6
carmen,4
8-10,3
scholar,4
armand,2
multimedia,2
modular,2
kwillar,2
scholarship,5
wild,2
dig,1
Up,12
archaeolog,1
ephriam,1
dickson,1
prehistor,1
archeologist,1
artifact,1
shovel,1
bizet,1
fieri,1
gypsi,1
everybodi,3
femm,1
ignit,1
unveil,2
1998,5
hydraul,1
rotat,1
onstag,1
farthest,1
venu,1
viscer,1
11:30am,5
hgo,1
www.houstongrandopera.org,1
melinda,1
pharm,1
mpharm,1
ect.enron.com,3
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
ball,3
methodist,1
church,3
1320,1
clay,4
7-9pm,1
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
.chuck,1
trio,1
disadvantag,1
elderli,1
childcar,1
5-6528,1
8:30pm,1
stagebil,1
giveaway,3
cup,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
check-in,3
6:30pm,1
voucher,3
www.truequote.com/tqenron.htm,1
tutori,1
//www.truequote.com/tqtutorial.htm,1
hate,12
pest,3
dime,20
calcagno,4
1:12,1
corman,1
ket,1
eb3275f,1
==========================================================================================================================,1
birth,5
infant,1
mortal,1
childhood,1
46,000,1
75,000,1
worthi,2
envelop,2
deduct,2
paperwork,1
www.modimes.org,2
butcher,1
milton,1
bolano,1
aguirr,1
spit,1
yr.,1
eta,1
7:34,1
wed.,1
6/6/01,1
jan-march,1
graph,1
jan-mar,1
5-8773,2
5:10,1
exempt,3
attorney,3
impli,5
paraleg,1
tana,1
intercompani,1
853-3399,1
IF,1
1,500,3
supervisori,4
cpe,1
cornerston,1
readili,3
two-day,1
self-assess,1
10/00,3
'00,1
340338,1
297,506.13,1
145932,1
809,868.90,1
stingray,1
searobin,1
139905,1
256,708.35,1
tenneesse,1
/800,1
lessor,1
redraft,1
prepared,1
w/,2
donaho,2
4pm,2
48c2,1
57389,1
4/20/2001,3
4/23/2001,3
sysadmir,5
2.3.11,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
cabinet,2
403,2
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
7:15:00,2
enron_comm,1
deinstal,1
gubser,1
713-853-4281,1
rack,3
d1000,1
canada-calgari,1
pbx,1
processor,2
aris,2
974-6922,1
212-9280,1
scalabl,1
reinstat,2
insurmount,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
creditor,3
tribolet,2
mellencamp,2
promptli,2
6.0.2,2
undergo,6
amex,1
faq,2
//isc.enron.com/site/xmsfaqs.htm,1
+0.00,262
+0.50,11
+0.25,10
jul,21
aug,21
sep,27
+0.10,5
________________________________________________,5
feb,20
mar,24
+0.000,5
apr,21
jun,22
75.00,4
39.00,8
_______________________________________________,4
____________________________________________________,4
calpin,6
_________________________________________________,4
+0.002,3
95.00,3
145.00,3
60.00,3
62.00,3
55.00,3
+0.75,3
36.75,3
34.30,3
36.00,15
36.10,3
/mwh,15
28.00,3
34.00,9
//www.enerfactsdaily.com=20,3
slip,8
h,6
______________________________________________,3
arizona,4
zainet,7
expo,4
-0.011,3
3.877,2
3.54,2
3.60,2
3.61,2
3.69,2
3.56,2
3.58,2
3.98,2
cob,10
131.00,2
70.00,2
entergi,10
cinergi,12
37.75,2
+1.00,2
41.50,3
37.25,2
26.00,8
morgan,8
p=,2
P=,3
___________________________________________________,2
kwi,10
tm,10
warn,3
meteorologist,3
__________________________________________________,2
pg,2
l=,3
0.011,2
na=,4
tural,4
chao,2
hall-styl,2
r=,7
enew,2
opp=,2
ortun,2
eff=,2
ectiv,2
departm=,2
ent,3
multibillion,2
admi=,2
nistrat,2
oppos,4
prog=,2
ram,3
atlant=,2
philadelphia,3
eac=,2
fea,10
democrat,4
government,5
sungard,10
epsilon,10
panorama,10
inc,12
pgsmi,10
seam,2
llc.,2
vienna,2
abus,6
capitol,2
cannon,2
no=,3
ws,1
upload,1
mail.you,1
versio=,1
757,1
enerfax-subscrib,1
egroups.com,8
enerfaxgold-subscrib,8
egroups.com=20,1
//www.enerfaxgold.com=20,1
fixed-width,1
courier,1
4.0102,1
-0.0022,1
3.9748,1
-0.0009,1
3.845,1
3.748,2
3.790,1
3.922,1
3.840,1
3.950,1
3.880,1
3.921,1
-0.007,2
3.990,1
3.930,1
3.967,1
-0.003,1
4.345,1
4.115,1
4.152,1
-0.001,4
4.374,1
4.290,1
4.335,1
4.451,1
4.360,1
4.405,1
4.330,1
4.250,1
4.295,1
4.160,1
4.090,1
4.130,1
3.810,1
3.740,1
3.780,1
3.735,1
3.680,1
3.710,1
3.770,1
3.720,1
3.760,1
gulf/eastern,5
agua,5
3.57,1
3.73,1
ttt,1
3.87,1
3.67,1
3.64,1
3.52,1
niagara,5
3.78,1
sonat,4
ipp,5
3.82,1
3.59,1
3.96,1
3.53,1
3.62,1
3.71,1
5.81,1
3.45,1
2.50,1
canadian/rocki,5
/gj,1
4.42,1
hub/union,5
3.77,1
2.84,1
wyom,8
opal/kern,5
2.25,2
pgt-malin,5
3.10,1
2.70,1
PV,5
160.00,1
173.00,1
-49.00,1
197.00,1
220.00,1
-32.00,1
-16.00,1
148.00,1
88.25,1
79.25,1
+1.25,1
82.25,1
71.25,1
+1.50,1
42.75,1
+0.35,1
36.70,1
+0.45,1
34.75,1
34.25,1
41.00,1
52.00,5
49.50,1
77.50,1
69.50,1
39.25,1
49.75,1
|impli,1
atm,5
3.801,1
58.11,1
3.888,1
51,2
59.43,1
3.928,1
84,2
60.30,1
3.970,1
60.39,1
4.153,1
60.07,1
4.333,1
175,1
60.01,1
27.15,1
ecar,5
34.15,1
30.70,1
32.25,2
ercot,7
35.00,6
35.55,1
tva,5
28.50,4
28.35,1
27.50,16
27.90,1
29.25,1
27.75,11
28.25,1
33.25,1
29.00,3
31.30,1
mapp,5
30.00,4
27.70,1
palo,5
verd,5
100.00,3
67.00,1
77.35,1
58.00,1
49.00,1
54.45,1
47.00,1
48.50,1
mead,5
65.00,1
NP,5
68.00,1
53.00,1
57.00,5
SP,5
63.15,1
680,2
carson,1
cit=,1
defend,11
17.5,1
am=,1
hostil,2
disput,4
minster,1
Is,14
suprem,1
court,10
uphold,1
light=,1
securit,1
797,1
cleco,1
howlin,1
resign,3
0.375,1
commo=,1
fpl,1
14001,1
2:15,1
firstenergi,3
deutsch,2
banc,2
www.firstenergycorp.com/ir/p=,1
resentations=20,1
ac=,1
weeken=,1
grid=20,1
420,1
hase,1
initiated=,1
sta=,1
ndard,1
rtep,1
accom=,1
modat,1
200=,2
12,500,1
afterward,5
m=,2
ay,2
enterpri=,1
kw3000,5
multi-commod,5
soft=,1
mark-=,1
to-market,1
//www.kwi.com=20,1
+1-281-681-3301,1
+44,8
20-7386-2700,5
+=,1
2-9976-6111=20,1
jump,3
iraqi,1
480,1
30-year,1
bond,16
hurrican=,1
republican,2
kinder,3
sonoran,1
pi=,1
pelin,1
needles=,1
topock,1
francisco=20,1
after-tax,1
7.5,2
tengasco,1
36th,1
37th,1
swan,1
cree=,1
k,2
ctober,1
hyatt,6
regenc,5
12=,1
412-279-9298,1
//www.pgsenergy.com/s=,1
chedule.html=20,1
gas-to-electr,1
arbitrag,1
ele=,2
ctric,1
M=,4
arket,1
lower=20,1
wander,1
uninspire=,1
high=,1
short-t=,1
compromis,5
coax,1
initia=,1
te,1
acklust,1
pace,11
3.79,1
august=,1
dip,7
aga,6
sto=,1
1,398,1
virtual,4
4=,1
cool,4
raini,1
muc=,1
summer-lik,1
southweste=,1
rn,1
plain,6
absenc,2
significant=,1
ocal,1
4.20,1
0.05,8
0.15,2
mm=,1
tumbl,1
rebound,2
delive=,1
buster,1
roster,1
eak,1
storag=,1
notch,2
l-time,1
ineffici,1
byron,1
wright,4
keyspan,1
modesett,1
paradigm,1
vs,2
herndon,2
manage=,1
ment,1
t.j.,1
aruffo,1
bieniawski,1
nightingal,1
mhp,1
conoco,14
mar=,1
kete,1
sempra,5
guertin,1
visithttp,1
//www.ziffenergyconferences.c=,1
om,4
1-800-853-6252,9
gasconfer,1
ziffenergy.com=20,1
//www.enernetdaily.com/restruc.pdf,1
restructur,4
yoy=,1
ne=,1
wsletter,1
//www.enernetdaily.com/restruc.pdf=20,1
504-893-9225,1
enerfax1,1
discou=,1
nted,1
437,1
974,1
reader,5
4,000=,1
01jli,1
30,426,1
01aug,1
5,961,1
01sep,1
3,353,1
01oct,1
5,620,1
01nov,4
4,739,1
01dec,4
3,997,1
02jan,4
1,881,1
02feb,4
1,732,1
02mar,4
2,502,1
02apr,4
1,308,1
02may,4
160,2
02jun,4
255,1
02jli,4
02aug,4
02sep,4
02oct,4
106,3
02nov,4
02dec,4
03jan,4
237,2
03feb,4
238,1
03mar,4
03apr,4
384,1
03may,4
03jun,4
associateshttp,1
//www.fea.com=20,1
510-548-6200,5
fea.com=20,1
estim=,1
ate,3
year-ago,3
q2-2001,1
q3-2001,1
actual=20,1
5.04,1
5.08,1
4.90,1
4.85,1
4.72,1
su=,3
ppli,2
4.77,1
4.99,1
5.02,1
5.13,1
5.03,1
4.94,1
1.80,8
1.61,10
1.71,4
2.66,1
2.59,1
2.47=20,1
4.35,1
4.57,1
3.06,2
3.95,1
4.73,1
3.87=20,1
missouri,1
//www.energy2001.eee.doe.gov=20,1
stern,1
democ=,1
rat,1
lieberman,1
connecticut,2
faile=,1
presiden=,1
arguin=,1
nothin=,1
downturn,2
rippl,1
li=,2
eberman,1
der=,1
egul,1
subcommitte,1
solu=,1
ing,5
cont=,2
713-266-7771,5
//risk.sungard.com/ene=,5
rgi,5
calp=,1
ine,3
540,2
nevada,4
mojav,1
mohav,1
fir=,1
st,2
develo=,1
ping,1
var=,1
iou,1
oregon,1
mw.=20,1
kentuck=,1
servic=,1
mail=,1
cur=,1
rentli,1
//www.progas.net/wip,9
exa,1
Fx,5
_____________________________________________,1
rom,1
nexen,1
enn,1
whether=,1
trap,1
coal=,1
260,1
tcf=,1
ha=,1
es,5
cheaper,2
ctic,1
ching,1
project.=20,1
trenton/blackriv,1
boom,1
acres=,1
trenton/blackr=,1
iver,1
1962,1
tidew=,1
ater,1
adjoin,1
geophysicist,1
85000,1
trenton,2
wel=,1
driller,1
wirefire.com=20,1
5370,1
26105,1
304,2
295-3333,1
alleg,2
sti=,1
contradict,1
cl=,1
oser,1
conclus,2
discredit,1
brattl,1
evid,9
wield,1
du=,1
tifulli,1
soar,3
regular=,1
conspiraci,1
border-basin,1
spr=,1
ead,1
tarnish,1
pol=,1
itic,1
harvard,2
testifi,1
br=,1
attl,1
tale,1
doesnt,1
cond=,1
ition,2
unutil,1
ri=,2
ght,1
rights.=,1
es=,1
tablish,1
tandard,1
3p.m,1
7p.m,1
bell,3
43rd,1
//www.caminus.com,1
.=,1
nucleu,1
gasmast,5
weatherdelta,1
gression,1
cauc=,1
DC,2
abraham,1
congression,1
fed=,1
po,1
pre-registr,1
fuel=,1
commercial=,1
exhibitor,1
ballard,3
wer,2
partners=,1
dch/enabl,1
delphi,1
dupont,1
h-power,1
internati=,1
onal,1
methanol,2
nuvera,1
ce=,1
porvair,1
quantum,1
renew=,1
siemen,2
westinghous,1
syntroleum,1
texa=,1
co,1
zetek,1
corporation.=,1
enerfactsdaili,1
sales-busi,1
-marketing/transport,1
_____________________________________________________,1
availa=,1
ble,1
//www.sagewave.com/d2/autolog/common/log.asp,1
key=3d=,1
enerfax=20,1
______________________________________________________,1
2.90,1
8191.49,1
0.63,1
209.13,1
0.22,2
119.11,1
20.50,5
11090.74,1
6.93,1
1276.96,1
46.27,1
2264.00,1
enerfa=,3
overwhelmingli,1
piranha,4
investext,5
mode,1
230,000,1
explos,1
constantli,1
good-old-fashion,1
borrow,1
trailblaz,1
invent,7
intranet-bas,1
broad,3
shell,8
halliburton,1
exxonmobil,1
duli,1
2.0,3
frost,4
sullivan,7
suburb,1
06/06/2001,1
copyright,1
-the,1
suburban,1
commonwealth,1
exc,1
landfil,1
coalit,1
fossil,1
gave,2
mayor,1
daley,1
reen,1
fuller,1
patern,1
hawkin,1
langston,1
morrow,2
harlan,1
murphi,2
petitt,1
emili,1
schwarzbach,1
alic,1
allyson,1
zykori,1
kalb,1
brannen,1
camarillo,1
orellana,1
tipp,1
andrad,1
jaim,1
araoz,1
gabriel,1
enriqu,1
castillo,1
chick,1
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
mcdowel,1
catherin,1
pernot,1
tap,4
clicktrip,1
carrier,2
10-28,1
twa,1
19-25,1
airway,2
1,045,000,1
templat,1
experience.enron.com,1
cogen,1
780788,1
1700,1
trunkline.ela.gdp.d.a,1
trunk.katy.gdp.d.a,1
ssp,7
gothard,2
713-345-7387,2
hotfix,6
nahou-msmbx03v,2
namex-ln1,2
crash,1
468,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
05v,1
plasma,2
namty-ln1-,1
netiq,1
namty-ln1,1
bleshman,1
713-853-1562,1
tremor,1
aftershock,1
novic,2
nexis.com,2
no-show,2
200.00,2
placewar,2
713-345-7928,1
stephanie.e.taylor,1
tailor,2
headlin,2
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,1
first-quart,4
year-earli,2
1.75,5
iron,1
pushiest,1
revolution,1
abitibi,1
siebel,4
creator,1
bullish,1
vast,1
strand,1
appetit,2
shape,1
bloomberg,5
406,1
1.70,4
surg,1
50.1,1
13.1,1
boost,5
sasha,1
divelbiss,1
quirsfeld,1
annett,3
donlevy-le,1
abler,1
magdalena,1
cruz,1
rey,1
marvin,1
angel,3
tamariz,1
bryson,1
camil,1
gerard,1
kathol,1
batcheld,1
psim,2
simul,2
monte-carlo,1
crenshaw,2
3-5290,1
pizza,1
soft,3
10/29/01,1
co-steel,1
//cr.enron.com/eia.html,2
societi,2
crate,1
aero,1
carwash,1
cpr/first,1
lung,1
par,1
fore,1
tournament,4
my.home.enron.com,2
caller,4
fals,2
themselv,3
10/27/2001,47
10/26/2001,17
10/28/2001,19
vpn,5
trizechan,4
nortel,2
chrissi,2
713-345-8269,2
3:30-4:00,2
2ac,2
telco,2
tone,2
beforehand,2
jael,2
713-336-2300,2
deni,3
tie,4
eeshou-fs1to,3
roder,6
gerlach,6
713-345-3077,5
10/287/2001,1
ei-dns01,1
ei-dns02,1
dn,4
nov.1,1
T1,1
brumbaugh,1
800-486-9999,1
'on-lin,4
evolve',4
meg,5
millennium,3
downsiz,2
//www.oxfordprinceton.com/press/ar0104.asp,2
o'watt,3
spokesperson,3
mysteri,3
//www.oxfordprinceton.com/blue/powerindustry.asp,2
bea,3
Yu,3
end-us,3
//www.oxfordprinceton.com/blue/naturalgas.asp,2
//www.oxfordprinceton.com/blu,2
//www.oxfordprinceton.com/gold,2
//www.oxfordprinceton.com/silv,2
nonspecif,1
unsubstanti,1
nonetheless,1
observ,1
suspici,4
3-6200,2
FT,9
7:53,1
ruston,10
payback,8
356,1
109,3
3.075,1
2.995,2
0.0004/dth,8
0.0499/dth,1
litig,5
ljm,6
suspend,14
reform,1
destruct,1
handwritten,1
liabl,1
civil,2
vigor,1
713-853-5550,1
3:00pm,7
8:00am,2
hewitt,2
jeopard,1
reconcili,1
particular,5
toler,3
keyston,7
walkamerica,3
hoop-it-up,6
freaki,3
shadow,2
mental,5
desert,4
topping-out,3
23rd,5
3:45,2
beam,2
arbor,2
sapl,3
escalant,2
grill,2
chicken,2
veggi,3
fajita,3
salsa,2
tropicrew,2
ms.,4
singer,4
lupu,2
laser-focus,1
perspicu,1
7:00pm,1
11:00pm,1
boast,1
rocket-fuel,1
fantast,1
otherworldli,1
unbridl,1
merriment,1
space-ag,1
wonderland,1
marcia,1
crown,2
revu,1
www.orangeshow.org,1
brownbag,2
ying,2
200/01,2
patronag,2
mercer,3
arboretum,3
botan,3
humbl,3
thrive,3
tropical-look,3
shade,3
ginger,3
fragrant,3
drought-toler,3
7p.m.,2
beethoven,2
idyl,2
romp,2
countrysid,2
pastor,3
prokofiev,2
patriot,3
nevski,2
eisenstein,2
choru,2
238-1477,2
cyberauct,1
fund-rais,1
1970,1
33580,1
37681,1
cleric,1
14-18,1
11:30-4,1
ceremony/luncheon,1
4,000,3
graduat,2
medallion,1
neck,1
childbuild,2
squar,2
actor,2
vignett,2
zydeco,2
dotti,2
dsquareb,2
932-8440,1
75+,1
olymp,1
5-6,3
jump-start,2
hoop,2
jammin'hoop,2
scene,2
1,200,2
4,800,2
greenspoint,3
mall,3
basketball-craz,2
escap,2
713-521-4535,2
hoopitup,2
texas.net,2
//home.enron.com:84/messaging/e_kids_announce423.pdf,1
mammographi,2
1:30,1
12-16,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
800-97-enron,2
worldphon,2
1-800-97-enron,2
mci,1
worldcom,2
telecommun,2
becam,5
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
U.,1
moor,5
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
edi_qa,4
re-org,2
kratzer,4
713-345-7672,4
tino,1
valor,1
713-853-7767,1
hr-db-4,3
db-4,1
713-345-7831,4
281-788-9307,4
1:45:00,1
7:45:00,1
clock,3
daylight,1
precaut,2
brennan,1
713-853-4545,1
713-853-6225,1
713-853-6551,1
lucent,2
custer,5
11:31,1
quadrangl,2
60,000,2
92,000,2
PE,2
NN,1
flex,1
7,000,1
comfirm,1
afghanistan,6
husband,3
etwolf,2
terrain,2
wolf,3
menopaus,1
outfit,1
weapon,1
mask,2
moistur,1
spf15,1
prozac,3
hormon,1
chocol,1
tuna,1
parachut,1
landscap,1
anger,1
quotient,1
groceri,1
formid,1
turban,1
trembl,1
gladli,1
lightn,1
protein,1
carbohydr,1
grapefruit,1
sauna,1
laden,2
cave,1
tribe,1
Oh,2
in-law,1
tribal,1
warfar,1
divorc,1
trick,1
seiz,1
taliban,1
terror,1
crawl,1
ant,1
hot-flash,1
godforsaken,1
congresswoman,1
8:06,2
330,2
129,2
upset,7
pvh,4
2.61,1
2.55,2
0.0424/dth,1
vari,4
producer/wellhead,1
whitt,1
strictli,7
vicker,1
tycholiz,1
current_efct_date=10/24/2001,1
10/24/2001,1
fastow,1
regi,2
3.6,2
2005,4
8:30-9:00,1
9:00-9:45,1
9:45-10:30,1
1919,1
briar,1
77027,2
713/840-7600,1
//www.forrester.com/events/bylocation/0,5164,1
~~~~tx,1
us,00.html,1
www.forrester.com,2
1027152,75
dozier,79
5-7213,16
1034254,13
