//tm0.com/821/sbct.cgi,4
s=247679897,4
i=419899,4
d=2017208,2
classroom,3
modem,5
humor,5
faculti,2
anim,3
up-to-d,3
expertis,2
twice,3
d=2017209,2
212-641-6663,2
1330,2
avenu,3
16th,2
Fl,2
10019,2
+1,6
641-6663,2
elearn,2
nyif.com,2
www.nyif.com/onlin,2
'unsubscrib,2
chemist,7
delhi,7
kuber,3
jersey,22
presum,3
courier,3
medicin,7
sumant,6
entitl,4
gasolin,3
secondary/tertiari,2
refil,2
ene,21
watson,14
merger,23
dyn,14
doti,10
whalley,10
'veri,8
chevrontexaco,9
tucker,6
off-balance-sheet,6
mcmahon,14
ene/dyn,4
mckay,10
bergstrom,4
spe,4
unwound,4
disposit,4
infus,4
mac,4
provis,8
retain,7
pehlivanova,2
biliana,2
10:54,2
rohmer,2
gissel,2
beylin,2
anya,3
marolo,2
massimo,2
velez,2
lui,2
ramirez,2
jose,7
guzman,2
julio,2
lombard-benito,2
gisel,2
mill,2
kulic,2
sladana-anna,2
cardena,3
catalina,2
gupta,7
gautam,8
khandker,2
dayem,2
gandhi,2
sachin,2
pollan,2
sylvia,2
culotta,2
lindsay,2
murrel,2
russel,10
plachi,2
cuilla,5
storey,5
geoff,5
yawapongsiri,2
virawan,2
mahmassani,2
souad,2
donoho,2
ruscitti,4
shive,8
hunter,8
giron,5
darron,2
frihart,2
bryant,2
luce,5
hogan,2
irena,2
jason,9
mim,2
patric,2
simpson,3
keavey,4
pereira,2
pimenov,2
vladi,2
ring,7
andrea,6
savva,2
leonida,2
townsend,2
versen,2
victoria,2
barb,2
robin,3
concannon,3
ruth,3
goodel,2
kaiser,2
jare,2
bate,4
kimberli,6
muhl,2
gil,2
maureen,3
shauywn,2
taylor,5
willi,6
listen,7
chronolog,2
c.,2
revalu,2
acquir,6
'ha,2
repurchas,2
debt/equ,2
ratingswatch,2
169mm,2
650mm,2
post-merg,2
reiter,3
on-,2
unhedg,2
50mm,2
'particularli,2
lawsuit,6
'pretti,2
hide,2
30mm,2
treatment,13
'sever,2
dyn/en,2
certainti,2
absolut,12
'close,2
marlin,2
credit-link,2
unwound/redeem,2
'our,2
renew,3
364-day,2
3bn,2
6-8,2
bbb-flat,2
'no,2
wsj,2
mid-,2
back-offic,2
TW,2
overlap,2
'creativ,2
surround,4
'frankli,2
bracket,2
assets/busi,2
gotten,2
'enron,2
evidenc,2
willing,3
deliber,2
watson/doti,2
risk/reward,2
compel,3
material-adverse-chang,2
lawyer,8
'blunt,2
insert,3
3.5bn,2
'could,2
'doe,2
enron-specif,2
enron-rel,3
accret,2
0.90-0.95,2
'25,2
haircut,2
synergi,2
portion,3
negoti,13
disclos,3
runup,2
'more,2
'differ,2
clarif,3
'we,2
winner,9
talent,2
retent,2
'to,2
asset-back,2
token,2
player,11
divis,5
benjamin,18
10:47,2
11:45,3
griglia,3
10:27,3
10:23,4
lunch,12
8:16,5
cyru,6
telecom,42
nd=1122,9
balloon,5
//www.thetelecommanalyst.com/article.asp,9
//www.thetelecommanalyst.com/download.asp,8
tower,9
ground,6
wire,3
mattlin,7
russian,4
altitud,2
bloat,2
sterman,13
fairli,6
scottrad,8
esteem,4
oni,6
capex,5
sbc,6
================================================================,4
multexinvestor.com,1
mcleodusa,1
mcld,1
stock-pick,1
bia,3
//www.stockpicks3.com,1
inher,2
docid=5204848,1
has-been,1
sank,1
root,3
heartach,1
two-year,1
glide,1
endless,1
pop,4
behav,1
descend,1
visionari,1
concept,2
airborn,1
trickier,1
docid=4552,1
upward,3
double-edg,1
sword,1
southbound,1
trajectori,1
spare,4
rare,3
mind,8
sought,2
inexpens,4
peg,1
price/earn,1
corrobor,1
insist,1
docid=4365,1
kipling,2
top-rat,2
140+,2
nationwid,3
25,000,000,2
inact,2
//www.scottrade.com/index.asp,4
supbid=4400,2
upsid,6
unusu,5
loom,5
burden,3
toss,1
rubbl,1
fraction,1
peak,7
curious,3
cutthroat,1
disconnect,1
stomach,1
bumpi,3
saddl,1
eye-pop,1
rope,1
demis,4
garner,2
slice,1
pie,1
docid=4364,1
4.,5
troika,2
well-posit,3
bylin,1
russian-bas,2
savvi,2
telco,7
attain,2
highest,5
nowher,3
docid=4425,2
toolbar,3
//www.athoc.com/wis/activate/activate.asp,3
pid=10279,3
mktmsg=ja1,3
fiber,2
jd,1
uniphas,1
jdsu,1
corvi,1
corv,1
strato,1
lightwav,1
stlw,1
ager,1
agr.a,1
cibc,8
docid=25353489,1
wirelin,1
growth/traff,1
chines,2
precursor,1
7-page,2
docid=25391719,1
loudli,1
bellsouth,3
bl,3
verizon,3
VZ,3
qwest,2
Q,4
long-dist,3
dsl/data,2
80-page,2
docid=25610009,2
//www.multexinvestor.com/registration/regwrapa1basic.asp,2
homepag,2
investor.feedback,2
formula,8
danish,6
tresor,6
rebound,4
500mm,2
reweight,2
-20,2
+43.5,2
4.00,1
3.5,1
council,1
dictat,2
lobbi,3
chosen,2
vs,2
trough,1
guid,6
euroland,6
dkkvol.doc,1
quietest,1
750mm,1
alcatel,1
tomkin,1
7y,1
metro,4
ahold,2
tightest,1
baromet,1
jeopard,1
yearli,1
viciou,1
illiqud,1
empir,1
signal,1
prolong,4
5s,1
thrown,2
towel,1
shape,4
msci,1
eurozon,1
4.2,1
fade,2
-139,1
-141,1
-36.0,1
-38.0,1
23.5,1
31.9,1
20.2,1
14.9,1
13.5,1
13.1,3
11.0,1
10.4,1
cone,11
pjm,16
lakewood,16
Ca,2
confiscatori,2
blair,74
heap,3
bait,2
breath,3
8:22,2
vaca,2
Am,3
3:20,2
CP,15
prescient,7
nickoley,5
daimlerchrysl,5
paulhac,4
bloomberg,5
suddenli,3
cpmarket.com,2
laurent,5
//www.treasuryandrisk.com/issues/nov01/01nodriv.html,1
e-fin,1
kelli,7
automak,1
long-tim,1
a2/p2,1
money-market,1
mainframe-bas,1
cpmarket,1
fluctuat,2
modul,5
prebon,1
yaman,2
yield-sensit,1
tab,2
chunk,1
lessen,1
scrambl,4
debut,1
duke,1
motor,2
914-989-3111,1
hamilton,1
914-422-3693,1
plain,1
10601,1
914-715-4060,1
//www.cpmarket.com,1
dental,1
surgeri,2
713.797.9782,1
2C,28
9w,28
alamo,29
newark,27
hartford,12
NJ,41
lauderdal,10
FL,10
rent,17
fort,10
doubletre,12
119,14
10,000,20
manchest,6
NH,6
7cpr9k9.,6
embassi,10
redeem,8
1-800-642-1617,8
RI,4
5,000,6
dedham,4
parsippani,6
bdl,4
ewr,8
fll,4
coolu,8
recoup,8
airtrain,2
midtown,2
manhattan,2
7cpr9k9.a,2
elit,4
AN,4
toll,21
11:59pm,4
roundtrip,8
york/newark,4
12,500,9
ft.,2
powder,2
dania,2
ct.,2
MA,2
79,4
89,2
159,4
179/night,2
12/1-2,2
hilton.com,4
Or,7
1-800-774-1500,4
pvd,2
596871,4
1-800,4
intermedi,5
mht,2
1-800-car-rent,4
1-800-227-7368,4
27a,2
5037126,4
26a,2
37.20,4
rout,6
excis,4
canadian,4
108,6
vlf,4
1.89,4
gst,4
governmentally-author,4
impos,5
licens,9
cdw,4
waiver,4
18.99,4
renter,4
concess,5
on-airport,4
10.75,4
off-airport,4
shuttl,4
bu,11
5-day,4
a.m.,5
midnight,11
24-hour,4
qualif,6
blackout,4
geograph,4
7cpr9k9.-a,2
ratchet,16
suicid,16
szasz,12
physician-assist,8
perman,6
hank,6
digniti,8
ashcroft,14
phoni,4
de-politic,4
supply-sid,4
twenti,4
obviou,7
reagan,5
often,10
bretton,4
wood,14
prescrib,6
doctor,7
interfer,4
physician,4
pharmacraci,4
Wo,2
preoccupi,2
starter,2
phased-in,2
equival,2
so-cal,3
taught,2
abolish,2
depreci,2
11/22/01,2
//www.independent.org/tii/lighthouse/lhlink3-47-1.html,2
humphrey-hawkin,2
jodi,2
lipford,2
//independent.org/tii/content/pubs/review/tir41_lipford.html,2
era,2
deficit,2
1981,2
reynold,2
//www.independent.org/tii/content/pubs/review/tir52_reyn.html,2
pork,4
dubiou,2
anti-privaci,2
seldom,2
transform,2
illumin,2
patholog,2
1944,2
balance-of-pay,2
postwar,2
pegged-exchange-r,2
nixon,2
gold,6
1971,2
multi-million,2
reinvent,2
1970,3
1980,2
contempl,4
less-than-coop,2
ratcheted-up,2
'i,2
lowest,4
percentag,5
1966,2
embrac,2
speedi,2
wake,4
//www.independent.org/tii/news/011126higgs.html,2
thestreet.com,5
10/10/01,2
//www.independent.org/tii/lighthouse/lhlink3-47-2.html,2
hypothes,3
phenomenon,4
1985,2
//www.independent.org/tii/news/850000higgs.html,2
episod,2
//liberty-tree.org/ltn/crisis-and-leviathan.html,2
crippl,2
brew,2
interf,2
declar,3
legitim,2
earier,2
encroach,2
threaten,6
revok,2
civil,14
libertarian,3
assault,2
sensit,5
psychiatrist,2
lethal,2
undoubtedli,2
needlessli,2
anguish,2
law-abid,2
genuin,3
unspeak,3
hippocrat,2
oath,2
ceaselessli,2
propagand,2
danger,2
gloss,3
silenc,3
unrecogn,2
bootleg,2
lo,2
11/23/01,2
//www.independent.org/tii/lighthouse/lhlink3-47-3.html,2
upi,2
8/21/01,2
//independent.org/tii/news/010821szasz.html,2
tyranni,2
//www.independent.org/tii/content/pubs/review/tir54_szasz.html,2
argument,7
//www.independent.org/tii/presentations/federalism.html,2
//www.independent.org/tii/tii_info/associat.html,6
//www.independent.org/tii/pubs.html,4
//www.independent.org/tii/forums/events.html,2
//home.enron.com/updates/mergerqa.html,2
immigr,2
bscholt,10
email.com,10
brian,8
scholt,7
11:28,3
nd=1127,13
ldcl,3
cabl,10
tonight,7
123jump.com,2
loudcloud,2
changewav,2
soapbox,2
derbi,2
racer,2
graviti,2
satellit,4
ventresca,4
strongest,3
8:00pm,3
ET,8
baird,2
stimuli,1
synops,3
docid=4554,1
bounc,3
chapter,2
//www.changewave.com/b/11/nov9/,1
smack,2
dab,1
empti,2
holiday-shorten,1
zoom,1
analog,3
nay-say,1
downhil,1
abbrevi,1
lighter-than-norm,1
wasnt,1
apples-to-appl,1
open-wheel,1
indy-typ,1
dont,13
amus,1
endur,1
day-rac,1
homemad,1
climb,3
defi,1
naysay,1
fear,1
warn,10
akin,2
high-perform,1
corner,1
180,4
isnt,1
docid=4549,1
surviv,6
wrap,3
forgett,1
shutter,1
healthier,3
survivor,3
web-ori,1
headi,1
clip,2
bargain,1
docid=4547,1
supplement,2
//www.americancentury.com/mi/nsltr36.html,1
esign,1
//www.esignal.com/web/12161.asp,1
echostar,1
dish,1
/gm-,1
hugh,3
gmh,1
21-page,1
docid=25575286,1
4-page,2
docid=25557033,1
cash-healthi,1
caution,3
burn,3
docid=25536903,1
wed.,1
commentari,6
unbias,2
buy-hold-sel,2
4,700,2
//www.marketedge.com/multex.asp,2
location=3,2
tira,1
certifi,3
//www.multexinvestor.com/liveevents/article.asp,3
2fliveev,2
2farticl,2
2fhome,3
forumid=42,3
docid=4372,1
docid=25575154,1
first-mov,1
docid=20374475,1
atleast,1
ramp,3
companynam,1
state/,1
provinc,5
//www,1
.com,1
overse,1
100-120,1
detaile,1
ridg,1
coo,7
mck,1
salari,1
fbi,2
clearanc,4
mandatori,7
motiv,2
cal,16
'02,14
swaption,16
.25,5
.24,4
calc,3
.27,2
ercot,6
.3,2
'03,4
.28,2
cal'02-'03,2
.16,3
lt-nemgmt,2
11/14,2
mattox,2
x34317,2
wp,2
mw,3
yarmouth,2
wyman,2
9800,2
cp,2
sulfur,2
4.75,2
constraint,3
woodi,6
synthet,71
peaker,75
dwhilson,28
tva.gov,28
11/2/2001,18
hilson,21
greg.blair,21
5x16,28
x3-6711,8
8:37,4
3:45,5
516,5
746-1751,5
3:43,5
string,5
ergo,5
12:38,6
1.,10
4hr/8hr,7
min,30
12:25,9
thread,11
11:07,7
goza,7
june,19
durat,7
4230,7
751-2916,7
5:33,7
4:06,7
3:32,7
5.83/kw-mo,7
jun,7
aug,7
8.78/kw/mo,7
10,900,14
vom,30
1.63/mwh,7
relev,11
enron.messaging.administr,9
hereto,9
evid,15
bind,9
estoppel,9
ec,16
bcp,4
30th,4
ecn,3
occupi,2
3-6pm,2
highli,5
procedur,7
harrington,2
llc,3
713-853-7619,2
877-651-7361,2
c,3
713-444-7279,2
stephen.harrington,2
slide,4
power2\options\pow,4
notes\introduct,4
lectur,9
11-19-01,4
.ppt,4
attende,2
introductori,2
wrt,2
crack,6
stress,4
grab,4
05990,2
spark,10
101-26,1
105-05,1
105-19+,1
97.64,2
1157.30,1
101-09,1
104-24,1
1153.20,1
105-06,1
97.55,2
1149.10,1
100-24,1
104-12+,1
105-04+,1
1147.40,1
100-14,1
104-04,1
105-00,1
97.52,2
1146.60,1
100-05,1
103-31+,1
1142.60,1
99-29,1
103-22+,1
104-23+,1
97.47,2
1140.90,1
99-20,1
103-17+,1
104-18+,1
97.42,1
1135.00,1
-regard,2
kim,6
2.0500,6
2.0900,3
1.8653,1
.0773,1
335,000,1
1.5950,1
1.7426,1
.0098,1
289,800,1
2.0700,3
1.8990,1
.0821,1
1,259,500,1
1.9199,1
.1225,1
265,800,1
1.4800,1
1.8412,1
.2200,1
214,500,1
1.4700,1
1.7692,1
.1305,1
221,300,1
1.8331,1
.1944,1
250,700,1
2.1250,2
1.8223,1
.2301,1
211,800,2
1.8037,1
2.0200,1
1.4600,1
1.8193,1
.1175,1
138,500,1
1.8437,2
.0955,1
374,400,1
1.9750,1
2.3028,1
.2782,1
270,200,1
2.2600,2
1.7700,1
2.1324,1
.3366,1
157,700,1
2.1943,1
.2759,1
1,146,800,1
1.8550,2
2.2151,1
.2344,1
237,800,1
2.3617,1
.2849,1
234,800,1
1.8440,1
.1063,1
710,500,1
2.2300,4
1.9018,1
.1479,1
243,400,1
1.7425,1
2.1459,1
.2367,1
218,900,1
1.7600,1
2.1603,1
.0924,1
2.3038,1
.3327,1
159,000,1
2.4238,1
.2272,1
117,600,1
2.1438,1
.2545,1
75,800,1
2.7200,4
2.4500,6
2.6311,1
.3528,1
161,500,1
2.4317,1
.3114,1
308,400,1
2.3286,1
.3599,1
396,000,1
2.4150,1
2.3326,1
.3120,1
284,000,1
27.75,2
29.50,2
18.45,1
.12,1
55,200,1
16.75,1
16.96,1
.96,1
.35,1
27.47,1
12,000,3
28.80,1
6.35,1
5,600,3
22.80,1
22.96,1
1.24,1
50,400,1
32.50,2
31.13,1
6.94,1
18.04,1
.2=,2
harrysarora,9
109e3,4
verifi,6
//verify.yahoo.com/v/recv,2
instruct,14
unverifi,2
IF,7
//verify.yahoo.com/v/remov,2
.k=109e3,2
.lid=uslx8wkaexx5qdgyfa,2
breakfast,4
5.00,2
11/28/01,1
10.00,1
everyday,1
breakfast/lunch,1
eat,3
t.jae,4
713-853-5800,4
713-646-8272,3
713-539-4760,3
off-bal,4
ljm,4
jedi,4
chewco,4
1998,9
reclassif,2
partnership,4
auditor,2
pursuant,2
retroact,2
ljm1,2
96,2
250,6
132,2
711,2
561,2
685,2
628,2
nine-month,2
//www.enron.com/corp/sec/,2
hewitt,2
8:00,2
benefits.enron.com,2
patienc,2
enronbenefit,2
lifestyl,2
cd,4
dvd,2
housewar,2
//www.amazon.com/unsubscrib,3
turret,9
audio,9
avaya,8
stentophon,6
cnn,6
implement,14
amtel,4
instant,4
orient,4
occup,3
guidebook,3
handi,2
anti-glar,2
strain,2
allianc,15
MX,2
caller,2
6th,3
ipc,2
12401,2
801,2
12402,2
802,2
12403,2
803,2
cnbc,2
12404,2
804,2
msnbc,2
12405,2
805,2
12406,2
806,2
12407,2
807,2
12408,2
808,2
fox,2
sport,5
12409,2
809,2
espn1,2
12410,2
810,2
cellular,4
multi-network,2
in-build,2
campu,3
encrypt,3
eavesdropp,2
hacker,3
footprint,2
one-touch,2
extern,4
enron.center.south.technolog,2
137,2
meredith,11
lesli,8
fin,6
hansen,4
brent,8
7:21,2
longest,3
product/product,2
scratch,2
8:58,3
hendri,2
11/15/2001,2
11:32,2
hoang,2
charli,2
swaption.doc,2
853-9555,3
ME,2
harpreet,10
receipt,2
gurdeep,4
gkaur1,3
lucent.com,3
732,2
949-6106,2
64.00,6
128.00,1
concur,2
//expensexms.enron.com,2
nd=1225,15
korea,7
pc,6
goe,7
bellweth,1
debri,1
scene,3
trio,1
lurk,1
1950,1
docid=5406,1
brace,1
outpac,1
blink,1
confound,1
sprint,4
nextel,1
nxtl,1
awe,1
cingular,1
voicestream,1
deutsch,4
DT,1
almost,2
metropolitan,1
poach,1
restraint,1
domin,2
docid=5306,1
plethora,2
nip,2
heel,3
bone,2
foundri,2
fdrerror,1
hyperlink,1
valid.i,1
extr,4
riverston,4
rstn,4
massiv,3
toil,2
shadow,2
puls,2
upstart,2
vacuum,2
wrest,2
router,4
uptick,2
visibl,2
chamber,2
docid=5288,2
clsa,1
hail,1
rapid,1
overweight,1
assert,2
docid=5235,1
8000+,2
no-fe,2
ira,4
145+,2
supbid=4859,2
lean,3
amt,1
crown,1
castl,1
sba,1
sbac,1
spectrasit,1
pinnacl,1
bigt,1
46-page,1
docid=25803147,1
emarket,6
anticip,10
7-,1
docid=25827020,1
wreck,1
dunde,1
ciena,1
cien,1
outtak,1
nvidia,1
nvda,1
headquart,2
10-page,3
docid=25838780,1
free-,1
docid=25836897,1
59,10
a-max,4
authorit,2
time-limit,2
unearth,2
brief,10
must-read,2
complimentari,3
//pmail.feer.com/cgi-bin7/flo,13
y=meee0b58ml0cko0syz0bc,1
philip,5
revzin,2
blank,2
pmail.feer.com,4
religion,11
uncl,9
ode,6
defunct,4
unintend,4
legisl,5
speech,7
pout,4
cri,4
hoot,4
charlott,4
twight,4
unleash,4
marketplac,11
51,2
unexpect,3
hibern,2
hog,2
frown,2
rejoic,2
environmentalist,2
sustain,3
postpon,4
tend,3
undermin,2
inabl,3
haunt,2
DC,3
gridlock,2
divid,6
vedder,2
//www.independent.org/tii/news/9712vedder.html,2
macroeconom,2
bolch,2
//www.independent.org/tii/content/pubs/review/tir24_bolch.html,2
flame,2
lit,2
ditti,2
nonviol,2
sung,2
tin,2
tini,2
cellphon,2
rooti,2
courtroom,2
makin,2
dark,2
//www.independent.org/tii/lighthouse/lhlink3-51-1.html,2
gurantz,2
10/22/01,2
//www.independent.org/tii/news/011022gurantz.html,2
surveil,2
ordinari,2
//independent.org/tii/content/pubs/review/tir42twight.html,2
con,3
1994,9
commuic,2
//www.independent.org/tii/content/pubs/review/tir62_twight.html,2
christian,2
pre-christian,2
solstic,2
secular,2
tumultu,2
millennia,2
conscienc,2
goodwil,2
men,5
transcend,2
articul,2
fullest,2
empower,2
individualist,2
precept,2
permit,7
foot,6
injustic,2
equal,7
tyrann,2
destruct,2
suprem,3
paradox,2
religi,2
christ,2
master,2
atheist,2
12/19/01,2
//www.independent.org/tii/lighthouse/lhlink3-51-2.html,2
drama,3
gress,2
//independent.org/tii/content/pubs/review/tir43gress.html,2
otterson,2
//www.independent.org/tii/content/pubs/review/tir44otteson.html,2
inadvert,2
ramif,2
innov,6
path-break,2
press,3
ligthous,1
rejoin,1
quarantin,2
mailsweep,1
techserv,2
satyam.net.in,1
12:01:25,1
+0530,1
scenarios/incoming/inbound,1
exe,1
catcher,1
filenam,1
mask,1
detect,2
'christmascard.ex,1
business-rel,2
inbox,2
viru,4
malici,1
1411,1
0044,1
78,1
36777,1
9797,1
345,1
4745,1
402,2
398,1
7454,1
omaha,2
photograph,5
duli,1
formal,5
salter,2
dsalter1,2
charter.net,2
7:56,1
jae,15
8:42,1
kevin.m.presto,1
tjae.black,1
nuclear,4
wrr011119.doc,1
//www.amazon.com/clear,2
outlet,2
post-holiday,1
clutter,1
7:30am,3
Fr,1
9am,2
101.16,1
104.19,2
105.09,2
97.53,1
1178.3,1
100.30,1
104.10,1
105.01,2
1166.3,1
100.19,2
104.03,3
104.31,1
97.49,1
1158.8,1
100.15,1
104.01,1
104.29,1
1155.3,1
100.08,1
103.27,1
104.25,1
1151.6,1
100.00,2
103.19,1
104.21,1
97.40,1
1147.6,1
99.22,1
103.09,1
104.13,2
97.34,1
1141.3,1
99.01,1
102.00,1
103.23,1
97.17,1
1138.6,1
2.9400,3
2.8200,6
2.9050,2
2.7800,3
2.9300,2
2.8600,2
3.7000,2
2.7000,4
2.8811,1
.3423,1
194,500,1
2.9700,1
2.9246,1
.3548,1
242,500,1
3.0050,1
2.8300,1
2.9557,1
.3286,2
992,300,1
2.8569,1
.3246,1
254,400,1
2.8976,1
.3635,1
183,600,1
2.8991,1
.3542,1
186,200,1
2.9136,1
90,900,1
2.9350,1
2.8150,1
2.8832,1
.3852,1
52,700,1
2.8650,1
2.9680,1
.3266,1
217,900,1
2.8738,1
.3666,1
88,900,1
2.9900,1
2.9424,1
.3569,1
412,200,1
3.0674,1
.4199,1
347,600,1
2.7875,1
.3261,2
239,000,1
3.0700,1
2.9848,1
.5482,1
893,800,1
3.0675,1
2.9100,2
2.9849,1
.4484,1
150,000,1
2.7825,1
2.9151,1
.4039,1
198,500,1
3.2200,1
3.0200,2
3.0959,1
.3846,1
411,900,1
3.3000,1
3.1437,1
.4472,1
231,400,1
3.5000,2
3.6528,1
.6687,1
211,100,1
3.9000,1
3.8114,1
.7849,1
117,200,1
2.7197,1
.3208,1
51,700,1
2.6200,3
2.5532,1
.0532,1
31,000,1
2.8400,2
2.6772,1
.3655,1
149,200,1
3.1200,1
2.9822,1
.2471,1
149,500,1
2.9500,1
2.8274,1
.2876,1
135,000,1
2.7446,1
.3075,1
208,300,2
2.8800,1
2.7907,1
.3018,1
270,700,1
23.84,1
1.51,1
71,200,1
23.77,1
3.89,1
23.55,1
24.33,2
25,600,1
29.75,1
29.92,1
3.06,1
26.64,1
3.63,1
8,400,1
26.60,1
26.00,2
26.34,1
.71,3
68,000,2
28.00,1
27.40,1
2.65,1
24.28,1
2.7=,1
105-11+,2
neural,4
pinc/pcon,1
8:45am,1
uof,1
mich,1
cons.conf,1
abaout,1
1136.70/1146.50,1
edu2,1
102-16,1
106-22+,1
105-30+,1
97.135,1
1161.30,1
102-07,1
106-05+,1
105-25+,1
97.115,1
1160.30,1
102-00,1
105-18+,1
105-22+,1
97.095,1
1159.20,1
101-18,1
105-12+,1
97.000,1
1146.30,1
DN,2
101-10,1
104-22+,1
105-13+,1
96.925,1
1136.70,1
101-02,1
104-20+,1
96.875,1
1132.10,2
100-20,1
104-10+,1
105-07+,1
96.855,1
1128.50,1
100-08,1
103-28+,1
105-02+,1
96.725,1
1125.30,1
Dy,2
100-13,1
104-10,1
105-03,1
97.00,1
1130.40,1
Wk,2
103-20,1
107-06,1
107-22,2
97.23,1
1161.90,1
exp,3
12/24,1
nd=1221,13
oracl,4
rabbitt,3
orcl,2
ryan,8
cyclic,3
stockjock,2
large-cap,2
old-economi,1
docid=5368,1
peoria,1
over-bought,1
known,3
sluggish,1
suiss,1
boston,3
macro,5
Ad,2
prime,5
nevertheless,4
nine,2
long-,1
docid=5277,1
handbag,1
used-car,1
motley,3
crew,2
most-,1
coach,3
coh,1
wellpoint,1
wlp,1
copart,1
cprt,1
proven,3
underscor,1
recessionari,1
climat,2
docid=5365,1
bandwagon,1
lucr,1
deep,2
pessimist,4
2ffund,1
2fexpertinsight,1
2fsponsor,1
giant,7
organiz,2
short-,1
docid=25744853,1
banc,1
equity-focu,1
docid=25753432,1
small-,1
'torpedo,1
loser,2
large-,1
poorli,1
docid=25775886,1
451,4
next-gen,4
layer,4
e-,3
docid=5676705,4
legg,1
resel,1
intrus,1
firewall/vpn,1
authent,2
docid=25653378,1
rabbittanalytics.com,1
reluct,1
fri.,1
//www.rabbittanalytics.com/signup_multex3.asp,1
backbon,1
dilithium,1
crystal,1
docid=25805381,1
docid=20676074,1
.3067,2
2.6550,2
.3336,2
2.6350,1
2.5870,1
.2941,1
247,300,1
2.6850,1
2.6018,1
.3228,1
122,600,1
2.6296,1
925,100,1
2.5050,1
2.5502,1
182,600,1
2.5820,1
.3156,1
368,400,1
2.5486,1
.3505,1
318,800,1
2.5874,1
.3262,1
173,100,1
2.5496,1
84,200,1
2.6301,1
.3379,1
138,000,1
2.6250,1
.3238,1
74,900,1
2.6357,1
264,000,1
2.8000,3
2.7441,1
.3233,1
2.4450,1
2.4727,1
.3148,1
194,200,1
2.6512,1
952,200,1
2.6595,1
.3254,1
106,000,1
2.5799,1
.3352,1
269,800,1
2.8225,1
2.7801,1
.3158,1
283,800,1
2.7684,1
.3753,1
166,400,1
3.3700,1
3.2210,1
.4318,1
199,500,1
3.0000,2
3.3821,1
.4293,1
118,700,1
2.3700,2
2.3995,1
.3202,1
75,000,1
2.4400,1
2.4210,1
.1322,1
99,800,1
2.3294,1
.3478,1
171,800,1
2.6683,1
.3139,1
200,500,1
2.5551,1
.2723,1
221,000,1
2.3900,2
2.4112,1
.3334,1
196,600,1
2.4850,1
2.4607,1
.3300,1
273,500,1
25.50,2
20.13,1
3.71,1
38,400,1
20.25,2
19.84,1
3.93,1
22.23,1
2.10,1
31.50,1
31.02,1
1.10,1
25.41,1
1.23,1
26.35,1
25.95,1
.39,1
60,800,1
25.92,1
1.48,1
1,200,1
19.65,1
4.6=,1
192.00,1
139,2
gate,1
laden',1
buysid,1
euribor,1
bunds/bobls/schatz,1
obvious,1
there',1
it',1
anecdot,1
95,2
re-ent,1
eur2bln,1
2/5/10,1
-11bp,1
prop,1
eur5bln,1
eur750mm,1
bahn,1
suppos,1
surfac,3
100-150mm,1
lousi,1
dane,1
illiquid,5
atm,1
otm,1
50bp,3
grind,1
fruition,1
-27,1
-140,3
-34.0,1
+47.1,1
50.0,1
12.5,3
9.6,1
serif,157
width=125,86
type=,54
spacer,32
/spacer,32
//www.economist.com/images/dingbats/e5.gif,31
E+,27
adsection=email_polit,20
colspan=3,38
site=email,36
//www.economist.com/images/blocks/gray.gif,36
clear=,28
value=,34
height=14,32
shape=rect,32
coords=,32
_top,32
cccccc,28
size=468x60,24
media=web,32
/option,20
pagepos=1,16
468,16
160,6
/form,12
height=17,12
//knight.economist.com/click.ng/params.richmedia=no,12
//knight.economist.com/image.ng/params.richmedia=no,12
kabul,4
islam,5
164,4
Mr,8
EU,3
601,12
cc0033,8
method=,8
action=,8
//www.economist.com/search/search.cfm,8
326,8
126,8
120,9
hidden,8
qr,8
//www.economist.com/images/blocks/black.gif,8
15th,6
//www.economist.com/images/nav/advt_125_email.gif,8
size=125x125,8
/tbodi,8
size=120x800,8
afghanistan,5
queen,3
kill,5
polic,2
ouml,4
8220,6
dynasti,2
revolutionari,2
argentina,4
epa,2
australia,9
irian,2
jaya,2
murder,2
myanmar,2
junta,2
iran,3
arafat,2
palestinian,2
zimbabw,3
farm,8
jama,2
algeria,2
pagepos=2,8
colspan=7,8
text/css,4
hover,4
333333,4
ff6666,4
topmargin=,4
marginheight=,4
leftmargin=,4
marginwidth=,4
ifram,4
width=468,4
height=60,4
marginwidth=0,4
marginheight=0,4
hspace=2,4
vspace=2,4
frameborder=0,4
scrolling=no,4
bordercolor=,4
allowtransparency=,4
background-color,4
//knight.economist.com/html.ng/site=email,4
language=,4
javascript1.1,4
//knight.economist.com/js.ng/params.richmedia=y,4
/script,4
noscript,4
//knight.economist.com/click.ng/params.richmedia=y,4
//knight.economist.com/image.ng/params.richmedia=y,4
/noscript,4
/ifram,4
//theeconomist.s.maildart.net/link_15441_6627542_2_79987158_60345293_1_62,1
src,4
//www.economist.com/images/pagehead/newssummaries.gif,4
//theeconomist.s.maildart.net/link_15442_6627542_2_79987158_60345293_1_63,1
//www.economist.com/images/content/search_advanced.gif,4
submit2,4
//theeconomist.s.maildart.net/link_15445_6627542_2_79987158_60345293_1_66,1
//theeconomist.s.maildart.net/link_15444_6627542_2_79987158_60345293_1_65,1
//theeconomist.s.maildart.net/link_15443_6627542_2_79987158_60345293_1_64,1
screensav,4
