epmi-abdiraghdg-prc,3
epmi-lt-nemgmt-prc,3
epmi-lt-neng-prc,3
15481=,2
epmi-lt-ny-prc,3
epmi-st-neng-prc,3
epmi-st-ny-prc,3
482,2
epmi-lt-pjm-prc,3
epmi-ne-phys-prc=,2
epmi-st-pjm-off-prc,3
epmi-st-pjm-prc,3
15483,2
epmi-ne-trans=,2
epmi-midwest-prc,3
epmi-st-mapp-prc,3
epmi-lt-se=,2
rc-prc,2
epmi-lt-spp-prc,3
epmi-southeast-prc,3
epmi-er=,2
cot-mgmt-prc,2
epmi-ercot-off-prc,3
epmi-ercot-optn-prc,3
-lt-ercot-prc,2
epmi-st-ercot-prc,3
epmi-lt-mgmt-prc,3
pmi-lt-option-prc,2
epmi-lt-optiona-prc,3
epmi-lt-optionb-prc,3
epmi-lt-optz-prc,3
15491,2
epmi-ectcoa-prc,3
15492,2
epmi-lt-sw-prc,3
15493=,2
epmi-lt-nw-prc,3
epmi-calserv-prc,3
epmi-st-ca-prc,3
494,2
epmi-st-nw-prc,3
epmi-st-plt-prc,3
epmi-st-sw-prc,3
epmi-st-wserv-prc,3
epmi-lt-ca-pr=,2
epmi-lt-plt-prc,3
epmi-w-bio-inv-prc,3
epmi-w-bio=,2
epmi-w-wind-inv-prc,3
epmi-w-wind-prc,3
epmi-ws=,2
-rn-inv-prc,2
15500,2
epmi-hedgecdn-prc,3
epmi-altapwropt-prc,3
-ecpc-prc,2
epmi-stalberta-prc,3
l',5
jay,16
reitmey,13
tori,3
kuykendal,2
lenhart,10
8:56,3
shive,5
neal,16
arnold,16
lavorato,4
V,2
713-410-0328,1
especi,5
workday,1
exposur,40
4:54,2
storey,7
geoff,2
bike,7
exotica,1
roar,1
\oa\roar\newroar\roar.bat,1
\oa\roar\newroar\roar.mdb,1
\clntsvc\offsystems\flash\upd,1
mdb,1
oaexposur,1
\clntsvc\offsystems\flash\oa,1
ram,1
//ram.dev.corp.enron.com/,1
intranet,1
obvious,7
rac.enron.com,6
spoke,8
varianc,28
pma,10
schultz,4
sit,5
8:11,2
ft-cand-egsc,2
4:45,7
doan,3
videtto,9
hungerford,20
ryder,5
patrick,5
claus,12
pikofski,3
lynn,3
rabon,3
castro,3
shielah,3
hopkin,8
bradi,5
GL,5
53334,3
RM,2
1101.xl,2
06980,1
orient,7
divid,16
alpha-ord,4
10am-12,2
2pm-,2
10am,5
2pm,4
l-z,4
rsvp,4
SO,1
17-18,2
brochur,13
//www.pmaconference.com/markets2002.pdf,2
powerpl,2
powermarketers.com,4
pmaconference.com,4
t=pjuevqn6.6t9wqqn6.9arrsqn6,2
2fwww.powermarketers.com,4
//rs6.net/on.jsp,7
t=1010950099247.1010945452669,1
o=http,7
//ccprod.roving.com/roving/images/p1x1.gif,7
//ccprod.roving.com/roving/images/letters/gray-corner-tl.gif,1
NV,2
//ccprod.roving.com/roving/images/letters/spacer.gif,4
sponsor,1
seventh,2
excalibur,1
dramat,1
fallout,1
perhap,3
techniqu,3
hone,1
pjm,1
cal,5
abbott,1
moodi,1
evolv,5
ettien,1
ncm,1
lynda,1
clemmon,1
element,6
Re,2
toner,1
goudarzi,1
ace,1
weather-risk,1
simpson,3
intercontinent,1
leach,1
pollato,1
mirant,1
freeman,1
panda,1
aquila,2
cabel,1
poindext,1
wyndham,1
obrien,1
skip,4
stone,4
henwood,1
adrian,1
caminu,1
european,3
spiewak,1
repeat,2
preconfer,1
201,1
784,1
5389,1
//www.powermarketers.com,1
//ccprod.roving.com/roving/images/letters/red-corner-br.gif,1
constant,5
//www.constantcontact.com/index.jsp,3
cc=tsacl,1
darin,2
dpr,90
preliminari,9
2nd,13
=09friday,3
9:14,1
=09abel,1
naveen,1
belden,1
tim,18
raymond,1
bradford,4
brook,2
loretta,1
rick,2
cast=,2
leman,1
kent,1
causey,1
cockrel,1
rainier,1
colwel,2
curri,1
wanda=,1
misti,3
dietrich,5
janet,1
frevert,1
ma=,1
rk,1
gold,1
haedick,1
ha=,2
hanson,5
trey,1
helton,1
hickerson,1
hilli,1
kimberli,1
kaminski,1
vinc,1
kass,1
kathol,1
sherri,5
killen,2
faith,2
jo=,1
hn,1
mcmahon,2
moscoso,4
M=,2
ichael,1
ted,1
piper,1
presto,4
kevin=,3
schopp,2
talley,1
ue=,1
ckert,1
valdez,6
veronica,1
whalley,2
whiting=,1
B=,2
ranem,1
hansen,1
trond,1
ch=,1
ang,1
miralle=,1
ganapath=,1
thrane-nie=,1
lsen,1
didrik,1
=09dpr,1
28th,2
pre=,1
liminari,1
1/2/02,1
sched=,1
ule,1
/1,1
intra/west/p,1
l's/2001/1201/wc,1
hs_transport-west,1
hedgestrip,6
consoid,1
l.p.,6
sean,6
riordan,2
accordingli,2
927642,2
848014,2
851409,2
1444592,1
1444591,1
1444590,1
1444588,1
1444589,1
jeanel,3
saturday,16
beat,5
traffic,1
comprint,3
jkeiser,2
wetmore-printing.com,1
3:23,3
yogi,1
bissonett,1
hospit,2
9:00-7:00,1
wetmor,1
co.,3
713-856-4433,1
pgr,1
281-266-8894,1
713-937-9783,1
ng-price,30
recalcul,1
manual,4
empti,2
wc-cal,1
intra-month,12
intra-ont-cad,1
ngpr-can,1
oil-ng-spec,1
price/basi,1
inactiv,15
mgmt-west,4
rox-mgmt,2
absenc,2
0,8
weapon,5
wc-rox,2
sunday,8
11:37,1
acclaim,1
mgmt-rox,1
ft-pge,1
fiz,1
meta,1
wacog,2
2.175,1
leg,51
83,1
west/allen,1
mgmt,2
gd,2
worht,1
in/around,1
mobil,1
hey,36
1750,1
wroxton,1
ct.,1
77005,1
street,1
fastow,1
2:39,7
4444,8
westheim,8
wed,19
5000,1
dozen,2
willing,1
//www.insuredlegal.com/bizopp,1
lucr,1
oling,1
ticket,27
intern,26
non-trad,6
3:19,2
2:37,5
hedstrom,33
peggi,30
appl,4
group.xl,4
713-853-3465,8
pm-2:30,1
donna,8
teal/hou/e,2
dianna,2
rodeo,5
del,3
02/01/2002,1
08:12,1
dupree/enron,1
enronxg,1
01/31/2002,1
05:01,1
cc,7
lo,1
tigr,1
notr,1
ramon,1
su,1
nort,1
feb.,10
x36031,1
retail,5
//www.pmaconference.com/mr3_pma.pdf,2
cultur,2
j.c.,2
whorton,2
workshop,5
//www.pmaconference.com/imagesemail/id000007/dice001.gif,1
//www.pmaconference.com/imagesemail/id000007/001-008.jpg,1
//www.pmaconference.com/imagesemail/id000007/001-0010.jpg,1
20-22,1
san,2
diego,1
//www.pmaconference.com/imagesemail/id000007/001-001.jpg,1
Al,1
fortunato,1
risk-resist,1
eicher,1
lou,1
jahn,1
firstenergi,1
cori,1
ferri,2
sandeep,1
mitig,1
petersen,1
craig,2
lobdel,1
cope,1
brnilovich,1
donni,6
infocast,4
in-depth,4
encount,2
formul,1
framework,2
insight,3
panel,1
systemat,1
//www.pmaconference.com/imagesemail/id000007/001-002.jpg,1
theori,1
instructor,1
farri,1
//www.pmaconference.com/imagesemail/id000007/001-003.gif,1
sat,14
2/2/2002,12
2/1/2002,9
PT,12
london,15
fri,28
backout,6
envis,5
filenet,4
panagon,4
idm,4
3:00:00,3
9:00:00,3
thur,6
5:30:00,2
11:00:00,2
1:00:00,2
upgrad,6
7:00:00,2
corporate-wid,2
R3,2
ibuyit,6
ipayit,6
sap,35
invoic,14
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
7:30:00,1
3:30:00,1
11:30:00,1
2/3/2002,1
1:30:00,1
nahou-squfy04,1
toni,2
713-345-9334,1
jordan,1
713-286-5308,1
warner,3
713-345-1756,1
eeshou-dbrg,1
w2k,1
configur,1
backup,2
nguyen,1
713-345-6137,1
repair,1
6:00:00,3
4:00:00,1
reindex,1
id=000000000082079,1
000000000082079,1
1:35:26,1
patrick.ryd,1
id=000000000082462,1
id=000000000081784,3
000000000081784,1
stacey.w.whit,1
1/29/02,3
8:07:47,1
\\nahoutrd\houston\pwr\common\common\pow,1
nuclear,15
reactor,10
vice,5
westinghous,3
entergi,3
orlean,2
//www.pmaconference.com/nuke_pma.pdf,2
//www.pmaconference.com/imagesemail/id000039/id00001.gif,2
modular,2
consider,3
lab,2
renew,2
t=1010948338847.1010945452669,1
//www.pmaconference.com/imagesemail/id000039/002-002-copy.jpg,1
19-22,1
sheraton,1
LA,1
explor,3
boil,1
temperatur,1
gas-cool,1
pebbl,1
bed,2
unpreced,1
trait,1
surround,3
safeti,1
//www.pmaconference.com/imagesemail/id000039/id00002.gif,1
ap600/ap1000,1
GE,1
abwr,1
gt-mhr,1
pbmr,1
shutdown,1
caviti,1
cool,5
confinement/contain,1
renaiss,1
repositori,1
overcom,1
impedi,1
designs-d,1
hurdl,1
fabric,1
failur,2
passiv,1
//www.pmaconference.com/imagesemail/id000039/id00003.gif,1
brodski,1
scientech,1
mario,1
carelli,1
ph.d.,1
desel,1
civilian,2
radioact,1
ocrwm,1
yucca,1
mountain,1
morgan,1
erni,1
kennedi,1
keuter,1
magwood,1
IV,2
depart,12
bnfl,1
walter,1
simon,26
atom,1
twilley,1
framatom,1
garri,1
G.,1
ercot,4
//www.pmaconference.com/txpwrmkts_pma.pdf,2
//www.pmaconference.com/imagesemail/id000042/id00002.gif,2
//www.pmaconference.com/imagesemail/id000042/id00003.gif,2
t=1010948732765.1010945452669,1
//www.pmaconference.com/imagesemail/id000042/id00001.gif,1
newli,1
terrain,1
//www.pmaconference.com/imagesemail/id000042/primary-image-copy.jpg,1
puct,1
characterist,1
snapshot,1
grasp,1
130,1
color,3
concis,1
//www.pmaconference.com/imagesemail/id000042/id00004.gif,1
statutori,1
//www.pmaconference.com/imagesemail/id000042/id00005.gif,1
//www.pmaconference.com/imagesemail/id000042/id00006.gif,1
pilot,3
//www.pmaconference.com/imagesemail/id000042/id00007.gif,1
//www.pmaconference.com/imagesemail/id000042/id00008.gif,1
ptb,1
controversi,1
//www.pmaconference.com/imagesemail/id000042/id00009.gif,1
//www.pmaconference.com/imagesemail/id000042/id000010.gif,1
rashid,3
jihad,3
//www.amazon.com/exec/obidos/asin/0300093454/ref=mk_pb_dsq,3
ahm,2
milit,2
islam,2
asia,2
afghanistan,2
//www.amazon.com/exec/obidos/asin/0375508430/x7693y5nwqeyqc,2
//www.amazon.com/exec/obidos/asin/0743205022/x7693y5nwqeyqc,2
//www.amazon.com/exec/obidos/asin/b00005nip1/x7693y5nwqeyqc,2
//www.amazon.com/exec/obidos/tg/stores/browse/-/books/283155/ref=mk_pb_dsq,1
//www.amazon.com/exec/obidos/tg/browse/-/467960/ref=mk_pb_dsq,1
aftermath,1
taliban,1
//www.amazon.com/exec/obidos/asin/0300089023/x7693y5nwqeyqc,1
murder,1
regim,1
indispens,1
companion,1
neighbor,1
kazakhstan,1
kyrgyzstan,1
tajikistan,1
turkmenistan,1
uzbekistan,1
wage,1
china,1
russia,1
//g-images.amazon.com/images/g/01/marketing/html-mailings/snp/final/moretoexplore-books.gif,1
terror,1
warfar,1
caleb,1
carr,1
holi,1
war,1
osama,1
bin,1
laden,1
bergen,1
economist,1
//www.amazon.com/exec/obidos/subst/delivers/delivers-signup-combo.html/ref=mk_pb_dsq,1
//www.amazon.com/exec/obidos/tg/browse/-/9/ref=mk_pb_dsq,1
//www.amazon.com/subscript,1
steve,45
ray,10
postpon,3
5:00pm,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
pb-west10,3
167143,1
11:07,1
fb-chicago,2
pb-chicago,2
10:42,4
eol,104
update.xl,3
cliff,3
inspir,2
spirit,1
dedic,4
lieu,2
flower,1
donat,5
cancer,1
6301,1
richmond,1
ave.,1
77057,1
1-800-227-2345,1
junior,3
2115,1
governor,1
circl,1
77092,1
682-4500,1
hometown,1
id=000000000082461,1
//www.pmaconference.com/pfwbro_pma.pdf,2
//www.pmaconference.com/imagesemail/id000040/id00007.gif,2
synthet,2
negoti,3
t=1010948338803.1010945452669,1
//www.pmaconference.com/imagesemail/id000040/id00004.jpg,1
11-15,1
metropolitan,1
introductori,1
vendor,3
tutori,1
revamp,1
realiti,1
//www.pmaconference.com/imagesemail/id000040/id00005.gif,1
//www.pmaconference.com/imagesemail/id000040/id00006.gif,1
contractor,2
real-world,1
divestitur,1
distress,1
translat,1
underwrit,1
tariff,1
delor=ng,1
mine,2
consent,5
//www.pmaconference.com/imagesemail/id000040/id00008.gif,1
5:00,1
//image.0mm.com/37518/2001/0904-1/white.gif,9
true.net,4
//image.0mm.com/37518/2001/0904-1/topheader.gif,1
//e-trade.0mm.com/etr363009+367687675,1
//image.0mm.com/37518/2001/0906-1/person.gif,1
cake,2
fdic-insur,1
//e-trade.0mm.com/etr363010+367687675,1
//image.0mm.com/37518/2001/0904-1/bank_logo.gif,1
//image.0mm.com/37518/2001/0904-1/bar2.gif,1
preferencesnow,1
//e-trade.0mm.com/etr363011+kkeis,1
enron.com+367687675,1
kkeiser,11
serious,4
trade',1
//e-trade.0mm.com/etr363012+367687675,1
//secure.emailpub.com/sensor,1
image=3485,1
id=367687675,1
ward,56
owe,38
tycholiz,27
4:29,3
4:26,9
knock,10
4:20,10
4:03,19
10:03,17
payabl,17
ourself,16
pl,16
BT,16
westgascustlistrolloutplan.xl,12
sanjeev,43
vs,26
whenev,3
3:24,1
gupta,24
2:59,6
2:58,12
sweeney,34
horn,25
cindi,27
thurbin,24
thapar,28
raj,35
reconcili,15
request.xl,11
tie,9
woo,14
hoo,1
713.345.4117,4
james.hungerford,4
3:22,2
gross,2
recal,1
dawn,89
fb-east6,2
166846,2
167081,2
ecc,49
riskmantra,23
kenn,41
lozano,25
melba,31
logic,45
ughhhhhhh,1
8:18,1
heard,23
saver,5
2-leg,6
counterparties.xl,5
id=000000000082459,1
gramesh,12
skytel.com,12
3:07,8
castillo,8
unus,4
\erms\erms_adm\netco\inact,2
texas2,2
texas6,2
east4,2
east5,2
cent4,4
cent5,4
ruscitti,4
DG,3
1:31,3
\erms\erms_adm\netco\controls\trader-book,4
_eol,7
books.xl,8
pm-4:00,3
2556,2
y=hfnp0eqsbs0bsx0gyo0af,5
y=hfnp0eqsbs0bsx0fvw0an,3
y=hfnp0eqsbs0bsx0gyi0az,2
zoom,4
y=hfnp0eqsbs0bsx0gyj0aa,2
y=hfnp0eqsbs0bsx0gyk0ab,2
perl,4
y=hfnp0eqsbs0bsx0gyl0ac,2
y=hfnp0eqsbs0bsx0gym0ad,2
y=hfnp0eqsbs0bsx0gyn0a,2
jump-start,2
procrastin,1
java,6
cay,2
horstmann,2
cornel,2
multithread,2
swing,2
javabean,2
programm,8
evolut,2
speci,2
flourish,2
soon-to-b,3
classic,2
seth,3
godin,3
stapl,2
warsh,2
globe,2
reassur,2
testament,2
comprehend,2
bewild,2
cabl,4
modem,2
dsl,2
speech,2
recognit,2
cellular,2
bioinformat,2
up-to-spe,2
languag,5
biolog,2
string,4
text,3
cd,3
crucial,2
flashcard,2
handheld,2
peac,2
ric,2
edelman,2
eight-step,2
emot,2
cloud,2
judgment,2
unveil,1
tune,1
irresist,1
y=hfnp0eqsbs0bsx0gyf0a3,1
y=hfnp0eqsbs0bsx0f7p0a6,1
y=hfnp0eqsbs0bsx0f7q0a7,1
y=hfnp0eqsbs0bsx0gyp0ag,1
y=fnp0eqsbs0bsxz,1
id=000000000081716,3
000000000081716,1
shari.daugherti,1
\drive,1
1/28/02,1
10:08:38,1
\\nahoutrd\houston\pwr\common,1
id=000000000082458,1
am-10:30,1
tbd-ec,1
//www.pmaconference.com/0201mpm.pdf,2
t=1010947444322.1010945452669,1
........................,1
7,000,1
MW,1
foreign,1
glean,1
196/year,1
295/year,1
hardcopi,1
back-issu,1
millenium,1
exempt,1
196,1
1,000,1
rebroadcast,1
htt,1
703,1
641-0613,1
t=ctttsqn6.6t9wqqn6.9arrsqn6,1
cc=tsapr,1
amateur,2
//212.107.196.183/members/amateurteens/,2
awesom,1
super,1
babe,1
mindblow,1
//212.107.196.183/members/amateurteens/remove.html,1
//www.amazon.com/exec/obidos/subst/home/home.html/ref=mk_cust_super_1,1
//www.amazon.com/exec/obidos/tg/browse/-/468552/ref=mk_cust_super_3,1
//images.amazon.com/images/g/01/marketing/html-mailings/tracking/open.gif,1
nb2dt73s4kq2lr,1
1/25/2002,7
1/24/2002,5
1/27/2002,3
10:00:00,2
1/28/2002,1
rebuild,3
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
brennan,4
713-853-4545,1
7138536744,1
713-345-8077,1
margaret,3
doucett,1
zelda,1
paschal,1
info-zon,1
12.00,2
EA,1
carniv,1
50.00,1
98.75,1
livestock,1
dixi,1
chick,1
strait,1
waser,1
x36059,1
cirqu,1
du,1
soleil,1
//www.pmaconference.com/transinfo.pdf,2
m=f9g4jde6,3
id=f9g4jde6.6rz5qqn6,1
concentr,2
stakehold,2
preserv,6
begun,3
ongo,9
wit,1
rigor,1
becam,2
enrononlin,13
tirelessli,1
fellow,1
id=000000000082457,1
rec,6
tbd,4
reconcil,10
opposit,3
pheromon,2
//www.15meg4free.com/phero/index.html,2
potent,1
...................,1
edg,1
drawn,1
organis,1
cexrf045,1
copier,4
bankrupt,3
non-bankrupt,3
rent,2
grubb,2
713-853-5417,2
harry.grubb,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
esop,3
401,2
chair,1
counter,1
urg,3
elect,1
mcfarland,1
2:32,1
//www.sfgate.com/cgi-bin/article.cgi,1
file=/gate/archive/2002/01/16/fiorekenny.dtl,1
1130,1
id=000000000082456,1
russel,20
cyndi,11
12:58,1
darren,11
kill,7
balfour-flanagan,8
8:01,3
supplement,3
3-1443,3
'live,1
listing_to,1
book.xl,1
eager,1
all-employe,1
hyatt,1
regenc,1
frenzi,1
certainli,1
seri,3
organiz,1
memo,3
pete,3
keavey,2
farmer,1
39,1
scari,1
houstonian,5
overview/orient,1
4:28,3
mckay,4
4:27,2
besid,3
4:12,5
deflat,1
disgust,1
wash,1
1:33,3
1:32,2
12:18,9
12:04,4
settl,18
y=hfk60eqsbs0brd0fvw0av,3
y=hfk60eqsbs0brd0gk70ah,3
y=hfk60eqsbs0brd0gk80ai,3
y=hfk60eqsbs0brd0gla0a,3
y=hfk60eqsbs0brd0glb0at,3
y=hfk60eqsbs0brd0glc0au,3
y=hfk60eqsbs0brd0gld0av,3
//www1.fatbrain.com/fbt/html/jan/success/success.gif,1
pack,5
.net,1
hammer,3
newton,1
telecom,1
dictionari,1
1.1,1
optic,1
grind,1
battl,1
robot,3
med,1
abreast,1
pdr,1
merck,1
peer,1
punch,1
rank,2
fulfil,11
phil,1
dalai,1
lama,1
y=hfk60eqsbs0brd0f7o0am,1
y=hfk60eqsbs0brd0f7p0an,1
y=hfk60eqsbs0brd0f7q0ao,1
y=hfk60eqsbs0brd0gle0aw,1
y=fk60eqsbs0brdh,1
6:05,1
tent,6
xml,1
namespac,1
prefix,1
ns,1
urn,1
schemas-microsoft-com,1
4:42,3
fraisi,4
seib,7
diann,7
limits.xl,1
pleasur,3
x5-3816,3
12:39,1
4:30,4
rivera,13
oscar,13
lin,13
Yi,13
khuri,13
basem,13
tai,13
cirlig,13
bogdan,13
fraylon,13
damon,13
leggett,13
Ma,16
felicia,20
pathak,10
sanjesh,10
arellano,10
fabian,10
ubswenergi,35
701,3
frisbi,12
12:02,6
50.2,1
3:53,2
235,1
33.5,1
10:38,2
113,1
x53707,7
drug,1
portland,5
onboard,1
HR,13
w/master,4
ft-us/cand-erm,8
bridg,29
8:43,3
8:35,3
ubswenergy.com,5
flip,10
finan,4
3-9353,12
arora,2
schneider,2
andrea,20
john-,1
pwr-gas-opt,5
pwr-gas-lt-spp,1
carson,1
pwr-gas-s,5
pwr-gas-lt-optb,3
wang,3
pwr-gas-optb,3
netco-lt-opt,1
netco-hrly-ni,1
ben,2
roger,1
juan,1
padron,1
netco-st-ni,1
netco-st-pjm,1
netco-st-com,1
choat,1
netco-lt-midwest,1
fletch,1
sturm,1
netco-lt-mw,1
cevan,1
pwr-gas-opta,3
stalford,1
pwr-gas-st-s,5
saibi,1
dahlk,18
enpow,19
updates/revis,2
powerupdate.xl,2
05852,1
hamburg,1
noon,11
2/01/02,1
slip,3
void,1
stub,1
payroll/benefit,1
lastli,8
ehronlin,15
jarrett,2
3-,1
7829,1
netco/ub,12
path,12
common/erms/erms_adm/netco,2
commenc,2
models/tool,2
3-9686,3
853-5211,1
8:49,1
i.e.,1
retain,6
contractu,1
preclud,1
x39291,1
mcmichael,9
numbers/,2
8:21,2
location/basi,2
3:04,2
5500,2
tale,5
pair,6
mack,6
rock,3
band,3
80,6
cube,4
sing,8
stylish,4
song,5
duck,5
chipmunk,4
cartoon,5
wax,4
bracelet,4
skate,4
glow,5
sock,4
cinderella,1
fairi,1
8:04,1
matthew,6
blanchard,1
timothi,1
'jledbett,1
dss.state.la.u,1
'jbhatia,1
cox.net',1
grew,2
'80,2
sentenc,2
psych,2
solv,6
rubik,2
peel,2
puppi,2
rap,2
princ,2
bel-air,2
biker,2
skirt,2
felt,2
yearn,2
baby-sitt,2
strawberri,2
shortcak,2
pal,2
scent,2
doll,2
blossom,2
m.c,2
theme,2
album,2
crypt,2
keeper,2
freak,2
kool-aid,2
comic,2
fraggl,2
handlebar,2
ponytail,2
mutant,2
ninja,2
turtl,2
super-excit,2
oregon,2
trail,2
clip,3
shirt,2
knot,2
kirk,2
cameron,2
poster,2
wall,2
mash,2
jordach,2
jacket,2
l.a.,2
gear,3
garbag,2
pail,2
fourth,2
grade,2
ramona,2
profound,2
gooni,2
fluoresc,2
neon,2
starsearch,2
jackson,4
nose,2
ponder,2
smurfett,2
smurf,2
craze,2
ban,2
slap,2
hypercolor,2
t-shirt,2
rocker,2
punki,2
brewster,2
howard,2
sheera,2
he-man,2
hook,2
childhood,2
friendship,2
jelli,2
shoe,2
pee-we,2
adventur,2
fallen,3
urkel,2
rink,2
injur,2
slide,2
mix,2
poprock,2
soda,2
'skip-it',2
went,4
birthday,2
mcdonald',2
degrassi,2
knee,3
skateboard,2
oldi,2
alvin,2
worm,2
danc,2
bangl,2
egyptian,2
heathcliff,2
orang,3
cat,3
raisin,2
claymat,2
poppl,2
tight,2
high-top,2
reebok,2
scrunch,2
dress,2
gremlin,2
gimp,2
fad,2
meant,2
bear,2
stare,2
rainbow,2
bright,2
MY,2
poni,2
doogi,2
howser,2
alf,2
furri,2
alien,3
malmac,2
hairspray,2
headband,2
vicki,2
eve,2
garland,2
cosbi,2
mr.belveder,2
fox,2
ft-cand-termin,12
cutoff,9
166660,8
166762,8
ft-cand-gone-pr,10
ena-wt-c,9
ft-termin-gd,2
substitut,2
ft_termin-gd,2
retransl,4
1.,3
2.,3
1/1/2002,3
3:48,9
interbook,4
bankruptcy-cad,4
166764,4
166767,4
11360,4
ena-ft-wt-soc,5
108201,4
105544,4
1-jan-2002,4
3:03,4
ena-wt-soc,7
3:01,6
pleae,6
6:23,2
xfer,3
henc,3
cord,1
Tu,2
deni,2
tour,2
1:20,5
7:16,1
5:42,1
rosenberg,1
daughter,2
nisource.com,4
appar,2
hire,8
wiz,1
terribl,1
wors,1
wmb,1
cpn,1
ouch,1
ya,4
royed/tpc/enterpris,1
nisourc,1
nron.com,5
02/06/02,1
03:15,1
plano,2
2:54,2
undisclosed-recipi,3
bcf,12
5,500,1
1/29,1
55,5
kam-,1
mmbtu,39
5:03,2
dpr_perform,1
0130.xl,1
ew,14
2002.xl,1
ubsw.com,11
ubsw.com',4
tijerina,1
shirley,3
3:36,3
laura,10
'ernest.pittarelli,1
'gabriel.melam,1
'patrick.canavan,1
'peggy.hedstrom,1
'james.howard,1
'andrew.watson,1
'lillianna.chui,1
'per.dyrvik,1
'robert.mil,1
realloc,1
chris.abel,24
11/30,12
5:14,5
earnest,9
sharma,9
shifali,9
mao,11
shari,11
postlethwait,15
glover,14
sheila,24
simplifi,6
temporari,9
streamlin,8
priro,5
main,5
prma,8
caveat,5
713.853.3102,12
pbi,3
jaron.xl,2
goldman,3
weapon-x,11
1:59,1
fysicall,2
sp,2
yall,2
12:52,5
sasqwatch,4
11:53,4
gang,5
netco/region,5
renam,7
sonia,2
th,2
=09hennessi,1
=09gossett,1
abou=,1
it=,2
2/8,1
not=,2
so=,1
meon,1
clean=,1
now.=,1
wa=,1
nt,2
grab,2
on=,1
ce,3
group=,1
oon,1
hennessi,1
713-345-4858,1
713-646-2443,1
eb3103g,1
sonia.hennessi,1
querypag,2
booklist,1
east1,1
ey.com,41
intercompani,17
follow-up,9
tenor,11
scott.underberg,4
11:50,4
ews-cct,5
hlopak,10
cindy.ma,7
lawrence.prybylski,6
daniel.som,6
jeff.magil,5
james.re,6
david.bond,5
formal,4
output,3
0mm,3
1mm,3
=3,3
=5,3
C3,3
categori,8
longest,3
outlin,3
highest,3
21d,3
______________________________________________________________________,4
agent,6
herebi,5
dissemin,4
ernst,6
llp,9
current_efct_date=01/30/2002,1
01/30/2002,1
11:00am,1
onto,7
f,4
stretch,3
entranc,3
trust,3
score,2
curl,2
amus,3
loud,2
blue,7
vain,2
impuls,2
cautiou,2
00,3
91,2
532,2
//rd.yahoo.com/mail_us/tag/,2
//auctions.yahoo.com,2
9:53,1
michael.castillo,1
345-4794,1
9:31,1
sprowl,2
cathi,1
dept,1
slowli,1
fold,1
clasp,1
hip,2
ear,2
chin,1
bent,1
neatli,1
react,1
chuckl,1
sheepish,1
smile,1
quietest,1
unnot,1
interrupt,1
irrit,1
light,4
dark,1
purpl,1
slightli,2
fight,1
dreamless,1
self-cent,1
admir,1
hesit,4
deepli,1
withyou,1
51,1
bold,1
adventuresom,1
adventure.they,1
radiat,1
41,1
charm,1
constantli,2
suffici,2
well-balanc,1
cheer,1
sensibl,1
clever,1
talent,1
modest,1
loyal,1
.those,1
shake,1
equal,2
broken,1
painstak,1
fussi,1
slow,1
plodder.it,1
spur,1
angl,1
partli,1
shi,3
nervou,1
indecis,1
anything.they,1
worrier,1
bore,2
aren't.now,1
viji,1
madhukar,1
tesco,1
india,1
Ph,1
homepag,1
//www.tesco.com,1
msn,2
//explorer.msn.com,2
//go.msn.com/bql/hmtag_etl_en.asp,1
chu,1
seek,1
angelo,9
Co,4
364,2
AR,3
4:43,6
mirob,7
receivables/pay,5
cecilia-,1
2:03,5
pwr-gas-pjm,4
pwr-gas-st-pjm,4
pwr-gas-st-ni,4
pwr-gas-lt-opta,2
pwr-gas-lt-erct,4
pwr-gas-st-erct,4
pwr-gas-st-mw,4
6:15,3
166969,8
pwr-gas-cali,8
166965,4
pwr-gas-ercot,4
166973,4
pwr-gas-mgmt,4
166963,4
pwr-gas-mw,4
166962,4
pwr-gas-n,4
166967,8
pwr-gas-nw,8
166961,4
166964,2
166968,8
pwr-gas-sw,8
166966,8
pwr-gas-wmgmt,8
11:54,2
norman,11
3-4361,3
ubs.xl,2
risctrac,3
forgot,10
emclaug,3
8:06,4
8:03,3
gosset,3
jgosset,3
jvald,3
sperich,3
mcastil,3
rsever,3
dgiron,5
spalmer,5
owinfr,5
mjones7,5
aworthin,5
kclaus,5
rorourk,5
mvidetto,5
jhungerf,5
olney,6
molney,3
bmill,5
kori,8
loibl,8
kloibl,5
joey,5
jtaylor1,5
bjones7,5
varga,7
lvargas2,5
derek,4
bailey,3
dbailey,4
resend,4
mcfatridg,3
odbcstr,26
uid=,25
pwd=,25
-ora,20
sheet2.rang,20
uid,20
PW,20
.rang,20
_convert,11
rm,20
afterward,16
dsn=egsprod,10
dsn=ermtp-ora,10
dbq,10
dbase,10
devic,13
bitmap,13
.connect,10
dbq=tn,10
uid=jdoe_pc,10
pwd=traderjo,10
recruit,3
5:29,2
create/mov,3
_test,3
correspond,14
prob/quest,3
3:21,6
\erms\erms_adm\netco,5
sub-fold,5
