IT,121
AL,24
________________________________________________________________,14
premium,25
softwar,53
//dl.www.juno.com/get/tagj,8
11/28/2000,20
03:58,4
10:25,27
nelson/hou/ect,28
rhonda,38
robinson/hou/ect,28
rita,72
wynne/hou/ect,38
sprowls/hou/ect,121
delma,35
salazar/na/enron,16
lee/na/enron,24
hall/na/enron,18
jame,523
hungerford/na/enron,23
0900,9
octob,543
GL,97
septemb,120
propos,76
seal,24
dnc,20
auburn.edu,86
hafley_robert,12
hoblitt,8
allan,12
boeh,8
11:36,5
shane.dobb,103
fctg.com,103
11:22:03,4
tharpbl,37
eng.auburn.edu,53
dobbsmw,45
domino,17
sonet.net,82
hampton,38
booksamillion.com,28
jmjake,155
mindspring.com,241
jwood,56
regionsbank.com,56
gwave85,39
dobbswn,38
poe77,41
stephaniepool,24
huntersystems.com,24
11:21,10
bifp,17
ahoblitt,4
rileycreek.com,4
11:32,21
mcgovern,4
sabu,4
brian,161
cook,45
burrl,4
elmor,4
carter,78
stinton,4
soderberg,4
dan,45
sweeney,13
bourn,4
mckinney,14
dean,22
hagu,4
hess,24
warner,16
lonni,8
baskett,4
graham,39
slater,4
pat,37
graneto,4
stoyanov_petar,4
warnock,4
troy,83
norku,4
9:26,9
riley,11
intforest.org,4
9:02,9
english,18
brinkmey,4
toni,119
colter,4
brett,28
isenberg,4
benson,4
hugh,17
travail,4
hurlbutt,4
dick,25
dryden,4
seal.doc,4
att00049.txt,4
msl.redstone.army.mil,208
dowl,70
re-count,16
quantum.quantum-intl.com,48
tue,50
-0600,108
edmund,49
klimow,12
james.lov,97
5.5.2448.0,40
smdc.army.mil,28
nvl.army.mil,28
jon,20
256,39
deaton,20
gifted.gif,8
09:59:23,4
hammon,8
bob.hammon,8
switzer,8
john.switz,8
robert,156
phillip.robert,8
traci,39
magnusson,12
tracy.magnusson,8
09:07:09,4
xlqp3978,4
08:59:31,4
message-id,81
f1c5aa6fc9b1d011a2b200a0c92d13a6aff41,4
edowl,24
quantum-intl.com,60
christoph,20
dowlingc,4
12mcd.usmc.mil,4
chuck,110
gault,4
chuck_gault,4
sra.com,4
damian,8
biancia,8
biancad,8
sarda.army.mil,8
funk,4
dfunk,4
tenet.edu,4
dearli,4
na.ko.com,4
jeannin,12
jeannine.william,16
burton,69
james.burton,16
womack,4
womackj,4
socom.mil,4
bridg,60
jon.bridg,8
jdowl,4
usardsguk.army.mil,4
kate,8
kate.klimow,4
disney.com,4
ruth,44
maryruth.klimow,4
gte.net,8
mat,5
dowlingmp,4
matthew.klimow,4
js.pentagon.mil,4
michael.delaney,4
hqda.army.mil,4
nick,27
nickerson,12
foster.nickerson,12
08:57:51,4
mime-vers,104
1.0,141
x-mailer,80
content-typ,116
multipart/mix,43
boundary=,59
_=_nextpart_000_01c0594b.95ab9766,4
A.,106
quantum,16
research,53
971-1800,16
246,16
653-2599,16
8:18,5
vaughn,24
deeter,16
loui,66
judi,23
dale,18
frenchi,4
gayenel,4
mcvey,4
ryan,91
phil,124
8:16,11
fult,4
prichard,4
gerald,7
curve_administr,144
franci,71
lim/hou/ect,9
plove_pc,6
10/22/2000,6
rmenear_pc,6
11/27/2000,3
02:42,3
10/23/2000,27
08:16,6
vguggen_pc,3
lim,53
11:25,7
id',10
aperkin_pc,3
chyde_pc,3
chyde2_pc,3
jroyed_pc,3
wkelly_pc,3
ksingla_pc,3
klilly_pc,3
ketter_pc,3
ljohnso5_pc,3
dquigle_pc,3
spalmer_pc,5
jlogan_pc,3
kkeiser_pc,3
rrodrig_pc,3
rrodri2_pc,3
abike_pc,3
jgosset_pc,3
cwalker_pc,3
jbagwell_pc,3
jwolfe_pc,3
dgiron_pc,3
achoksh_pc,3
jcrook2_pc,3
dbaumba_pc,3
dplachy_pc,3
jfayett_pc,3
ssmith7_pc,3
jknobla_pc,3
owinfre_pc,3
evillar_pc,3
ebass_pc,3
tmartin_pc,3
cmetz_pc,3
gmcclen_pc,3
mlenhar_pc,3
tkuyken_pc,3
mgrigsb_pc,3
kholst_pc,3
gstorey_pc,3
mcuilla_pc,3
alewis_pc,3
djenkin_pc,3
pkeavey_pc,3
bmckay_pc,3
sbrawne_pc,3
11:16,7
10/18/2000,11
05:12,3
alica,3
perkin,4
crystal,14
hyde,9
roy,17
kelli,95
kimat,46
singla,25
lilli,21
etter,3
johnson,142
quigli,3
palmer,316
logan,39
philip,27
robin,49
rodrigu,9
bike,34
walker,68
bagwel,11
wolf,40
chokshi,3
crook,3
baumbach,111
plachi,34
juana,3
fayett,3
sarah,57
ssmith7,3
jay,111
knoblauh,5
winfre,171
elsa,3
villarr,6
bass,74
metz,3
mcclendon,4
lenhart,37
kuykenddahl,3
grigsbi,44
keith,63
holst,17
storey,43
cuilla,42
lewi,43
robyn,13
meaner,3
jenkin,14
peter,61
keavey,14
mckay,34
brawner,5
turkey,7
luck,51
extinguish,3
handi,8
tradit,32
blacken,3
deer,96
valley,8
utah,6
45,30
outsid,63
salt,16
citi,53
airfair,3
200,32
bright.net,24
bumper,24
sticker,19
suchland,16
11/21/2000,12
jerger,12
bev,31
thieman,8
12:38,12
motsinger/hou/ect,4
torrey,54
moorer/hou/ect,35
08:41,4
11/20/2000,4
10:23:12,4
junailbend,5
tthieman,4
nktelco.net,4
shirley,55
longworth,4
johntl,4
nanci,48
roettger,4
lroettger,4
woh.rr.com,4
margen,4
howel,17
daisydog66,4
marcia,8
beneda,4
marshy54,4
looker,4
llooker,4
infinet.com,4
jenni,49
doug,69
comb,8
ccomb,4
voyager.net,4
gen,4
conradi,4
gen1,4
fledderjohnn,4
bjohnson1,4
accesstoledo.com,4
20,133
2:55,8
bartt,4
bsuchland,4
thieman.com,5
aaron,19
power,268
apow,4
tampabay.rr.com,4
annett,22
anetrodnreel,4
keller,4
cbkeller,4
suchsnow,4
dar,4
daltman,4
blueridge.net,4
'david,27
dsuchland,4
koester,4
eric_koest,4
motoman.com,4
holdren,4
kelly_holdren,4
precision-strip.com,4
bgnet.bgsu.edu,4
jergerja,4
maritz.com,4
turner,19
tur_ner,4
marksallwet,4
msuchland,4
tontrup,4
firebird,4
nikki,4
mescher,4
mescher10,4
'ron,4
tenkman,4
rtenkman,4
scheib,4
rscheib,4
ayzig,4
fox,31
susanf,4
b,93
17,146
5:02,4
gore.jpg,4
ski,21
lucki,6
explod,8
cloth,30
tast,40
beer,145
4761,3
ashley,155
weather,39
jan,125
13th,9
accomod,5
lift,6
airfar,4
tidwel,8
girlfriend,13
6th,14
9th,7
cool,42
hyphen,3
corpor,230
custom,205
bunch,24
booz,8
enrononlin,59
csv,6
spoke,61
comma,3
separ,61
open,187
permiss,19
estim,56
samuels/hou/ect,3
extrem,36
wel,3
folk,28
dad,83
bday,3
auburn,423
rudi,40
fan,110
IN,61
doak,12
OF,45
IS,34
espn,40
//espn.go.com/ncf/doakwalker.html,8
via,126
US,203
IF,41
usa,50
08:43,12
07:14:33,4
poe,33
12:01,7
undisclosed.recipi,13
swan.prod.itd.earthlink.net,4
mess,35
rout,19
member,176
sec,44
nomin,37
AN,15
BE,27
arrang,30
drag,8
SO,11
alphabet,5
season,271
kept,42
act,109
noth,68
HE,7
shown,36
NO,89
downsid,4
'S,29
thousand,20
nation,61
alumni,182
assn,4
wider,7
variou,47
espn.htm,4
argu,8
jest,3
serious,30
nervou,21
florida,96
OK,39
demograph,20
south,134
voter,64
dellnet.com,16
dukepat,12
11/15/2000,12
14,259
smalljt,8
suzzett,8
pace,16
burdett,8
tamu.edu,8
10,344
ball,175
hors,14
10:16,10
10:07:12,4
10:01,7
wwilson,12
Cc,497
dobbs_shan,45
22:32:16,4
reply-to,8
meloni,4
birtley,4
visual796,4
L.,89
bowman,4
blbowman,4
jare,13
johns41,4
mail.auburn.edu,28
roger,21
jamesroj,4
gwin,4
jeremy.gwin,4
psinetcs.com,4
shelton,4
shelton_angel84,4
solarmgt,4
bellsouth.net,22
tlee692,4
cs.com,109
terrel,22
newberri,4
agpike99,4
hale,4
newsouthfederal.com,4
stevenp,4
space,30
hiwaay.net,45
taylor,71
staciet00,4
seth,4
griffin,7
sgriff34,4
sean,24
seanryork,4
usinfrastructure.com,4
h,41
gsh0517,4
rob,59
rlp,4
metrotransportation.com,4
pop,35
speed60gkh,4
phishphan68,4
nscr3jrfan,4
nathan,17
buentello,4
alphapsi,4
mstover,4
onsite-inc.com,4
battl,27
hump_on,4
cypher,4
mcypher,4
alpaugh,4
alpsworld,4
llamon,4
lenni,4
lennymac,4
paul,155
kinnan,4
undisclosed-recipi,36
7:31,4
bingo,4
juggl,4
53,7
lotto,4
select,170
fantasi,359
mega,5
scratch,11
handicap,7
tri-fecta,4
race,10
spot,32
shank,8
golf,130
acr,8
eleph,4
grass,9
300,23
yard,110
eyebal,4
non-resid,4
1,000-unit,4
subdivis,4
yd,4
scar,4
manate,4
fathom,4
greenpeac,4
hotlin,14
37,8
color,39
pill,4
4-line,4
publish,184
newspap,13
suddenli,10
mississippi,8
genius,4
......,18
imp,4
imapssl.eng.auburn.edu,4
att15077.htm,4
gooch,8
ssgooch,8
scene,13
i-20/i-59,8
tuscaloosa,17
5:30p.m,8
09:03,20
dobb,106
09:04:58,4
billsanders22,8
F.,32
E.,60
bori,32
frank4au,32
alltel.net,24
frank.bori,4
alltel.com,4
saperkin,12
nscorp.com,12
kevin.housman,8
libertymutual.com,8
adam,92
dixonadam,8
08,137
3:22,4
bama.jpg,4
dubose.jpg,4
surf,7
favorit,35
13,118
mon,118
rdec.redstone.army.mil,23
al,26
11/13/2000,32
hooper,20
phil.hoop,12
pcgw1.redstone.army.mil,11
13:19:36,8
rdec2.redstone.army.mil,8
5.5.2650.21,30
parker,45
rttc.redstone.army.mil,8
darryl,8
fischer1,8
jmercer,8
horst,8
hilari,36
02:35,12
02:35:45,4
14:22:20,4
km5km,4
avsia.com,4
murdock,4
chuck.murdock,4
message/rfc822,6
ssdd-bridge.rdsssd.redstone.army.mil,4
136.205.28.3,4
8.9.3,6
phne_18979,4
/8.9.3,6
esmtp,84
naa20356,4
cst,37
wl8gj71i,4
13:19:35,4
b1c3c8115f36d4119fad00508b608bf20691a2,4
mrdec-exch5.redstone.army.mil,4
greg.park,4
dillon,7
T,66
john.dillon,4
owen,25
phil.owen,4
wood,77
sam,88
sam.wood,4
stroud,4
stroud-tr,4
daril,4
pettit,5
daril.pettit,4
darri,4
mccarrel,4
darris.mccarrel,4
darryl.wel,4
msfc.nasa.gov,4
eddi,30
odom,4
e.odom,4
sri.org,4
gremillion,4
danni,12
dannyg,4
ti.com,4
asf.com,4
lambert,9
phil.lambert,4
gibson,4
richard.gibson,4
rttc.army.mil,4
strom,4
ken.strom,4
13:20:16,4
_=_nextpart_000_01c04da6.c116ca20,4
dlhorst,4
10:45,22
stan,8
tillman,4
shott,4
row,55
kerri,10
richardson,67
harold/lana,4
pirtl,4
mustachia,4
matthew,130
lynn,40
marsh,4
lewter,4
jerri,22
kilpatrick,4
mechel,50
ronni,10
hay,33
crow,5
creel,8
bobbi,38
chandler,17
peggi,23
champion,5
algore.jpg,4
bubbl,34
contest,60
first-grad,16
robinson,24
11/10/2000,16
fourth-grad,12
couch,45
controversi,27
marker,8
student,72
10:10,24
10:09,7
10:08,21
lorenz/corp/enron,4
vanc,7
norman,10
nvanc,4
hess.com,4
03:28:15,4
greg.couch,4
shreveport,4
perplex,4
match,89
wit,6
first-,4
stockwel,4
elementari,5
bossier,4
disillus,4
upset,37
linger,6
chao,4
presidenti,16
lisa,218
burn,20
sampl,27
palm,13
beach,19
counti,40
fla.,7
9-,4
10-year-old,4
test,156
blue,41
red,53
mere,6
stacey,154
6-,4
7-year-old,4
overhead,14
projector,4
24,98
punch-card,4
'it,4
experi,132
19,125
buchanan,8
'natur,4
law,47
'if,4
choos,57
legitim,19
claim,39
grown,11
adult,10
classroom,6
tabul,4
protest,13
bradi,120
mccoy,4
haughton,4
grumbl,4
punch,12
'gore,4
light,81
microwav,3
popcorn,3
170,3
rush,48
OT,3
stud,4
luckili,7
brinkley,12
jourdan_wil,8
webb,16
stanley,9
holli,19
judic,8
08:13,4
08:25:32,4
8:24,12
dray,4
montrad.com,4
8:30,16
hocutt,4
tiberia,4
tim,76
watkin,20
mcelroy,4
stuart,12
skew,4
dawg,5
rusti,5
sexton,5
harper,4
penn,6
wilder,24
skelton,4
marti,28
holt,14
cobb,4
kip,9
tullo,4
lott,4
maudsley,4
jeani,8
wahl,4
nichol,8
j2andyj2,4
gsatterw,4
option-one.com,4
alford,8
ezel,4
emma,11
pruett,4
porter,5
dill,5
Bo,17
perri,5
elli,15
crib,4
wrather,4
clint,7
garmon,4
chad,107
medder,4
moor,26
ford,9
brandon,13
walli,4
bradley,21
elliott,10
bethani,7
mendheim,4
whittemor,4
arch,4
allen,83
bloomston,4
cum,8
charl,94
kelley,13
melissa,113
woodi,17
walton,4
alexand,42
nomberg,4
watson,31
clark,50
jr.,176
park,67
morons1.gif,4
analysi,88
relev,101
oustand,4
mo,5
transit,34
synthet,83
modif,23
complet,345
along,56
brown,88
bag,44
greek,7
procedur,70
tent,10
bro,14
11/09/2000,8
09:36,12
bryan,185
hull,57
minibush.jpg,4
stipul,3
stevebonilla,4
33.82,3
qout,3
airport,45
curiou,70
older,20
hous,153
europ,20
reunion,33
everybodi,21
norway,6
bronco,14
ship,109
11/03/2000,16
11/07/2000,12
jimmi,101
trevor,21
barri,27
11/02/00,12
todd,103
11/01/00,12
09:41,8
simien/corp/enron,46
11:07,12
randolph/corp/enron,8
schnapper/corp/enron,8
chang/enron,8
neugebauer/enron,8
korioth,12
korioth/enron,8
04:41,8
gandy/na/enron,8
simien,23
randolph,6
schnapper,6
trushar,4
patel/corp/enron,4
10:32,18
11/02/2000,16
10:22,13
bcc,27
neugebau,4
09:48,16
06:03,4
structur,100
ph,8
713.853.3581,4
713.858.3349,4
gandi,8
goodpasture/ots/enron,4
kenneth,40
shulklapper/hou/ect,4
11/01/2000,20
alys,4
herasimchuk,4
10/27/2000,20
01:18,4
dolor,4
muzzy/hou/ect,7
toooooo,4
fuuuunnnnnnyyyyi,4
yoprez.ex,4
reciev,21
associ,223
info,117
ft-int-cen-mid,3
centmidsth,3
ft-int-cen-mid2,3
centmidnth,3
ft-int-cen-mkt,7
centmktmic,3
ft-int-cen-mkt2,3
centmktcg,3
ft-intra-gulf2,7
cegulfngpl,3
ft-intra-ont,3
im-sith,3
ft-int-cnt-tran,10
centrltrsp,3
ft-peopl,10
03:08,13
idea,70
bettencourt,3
assessor,3
e-mail\,24
alert,34
dander,9
ppchouston.com,8
aimfunds.com,17
johnlawr,8
yahoo,110
news,76
11/06/2000,4
11:34,6
06:11,4
jlogan,4
hough.com,4
cshi,4
dynegy.com,6
jknight,4
knightrealestate.com,4
ltcolby.h,4
att.net,6
price/na/enron,4
vogler/na/enron,8
logan/hou/ect,34
06:09,4
anderson,68
ruf.rice.edu,4
05:25:04,4
rice.edu,4
rapp,4
arapp,4
thorp,14
brian_thorp,11
chad.turn,4
lawrenc,6
david.lawr,4
citicorp.com,4
gmartin,4
ect.enron.com,37
'jackson,4
jlogan3,9
sivco,4
james.sivco,4
chase.com,8
harvin,4
jharvin,4
swbanktx.com,8
smhhou,4
com,9
smhhou.com,4
karolin,4
duessel,4
karoline_duessel,4
W.,48
moodi,26
moodyk,4
hdvest.com,9
lauren,9
barrash,4
lbareass,4
lorna,7
muniz,4
lorna.muniz,4
carlberg.com,4
pepper,12
barlow,8
pepper.barlow,4
worldnet.att.net,56
carlson,4
tcarlson,4
anticip,9
turnout,4
larger,9
poll,4
facil,87
7,244
independ,67
nobodi,20
commiss,43
homework,4
advic,17
expert,17
coca-cola,24
remov,106
truck,21
rust,14
foil,12
corros,12
bake,12
ham,14
cola,8
highway,8
toilet,15
pour,14
acid,8
stain,8
aluminum,15
loosen,9
bolt,11
empti,15
greas,8
dissolv,8
08:28,4
07:51:57,4
chancewood,18
stanbridg,4
timberworld.com,4
01,131
7:49,4
anti,4
1.in,4
patrol,6
gallon,7
blood,9
accid,10
2.you,4
t-bone,4
steak,4
3.to,4
flush,4
4.the,4
citric,4
vitreou,4
china,14
5.to,4
chrome,5
rub,8
crumpled-up,4
reynold,8
wrap,11
dip,5
6.to,4
7.to,4
appli,48
soak,4
8.to,4
moist,4
pan,17
rap,4
thirti,4
drip,10
mix,16
sumptuou,4
gravi,8
9.to,4
greasi,4
deterg,4
cycl,5
road,147
haze,4
fromyour,4
windshield,4
1.the,4
activ,218
phosphor,4
pH,4
2.8,4
nail,5
2.to,4
coca,4
concentr,11
commerci,50
hazard,4
highli,12
3.the,4
distributor,5
engin,94
soft,17
teeth,7
tooth,4
cup,17
24-48,5
dubos,24
mcclintock,12
tide,13
shot,36
bolden,8
leaverton,8
supris,7
rumor,42
08:22,8
08:14,4
saddest,4
demis,5
coach,122
inabl,5
appl,16
lame-duck,4
thug,5
latest,87
inmat,7
asylum,4
loss,101
senior,95
fullback,10
dustin,4
block,20
freshman,11
commer,4
rucker,4
ground,28
sat,111
reportedli,11
media,19
harsh,8
disciplinari,4
suspend,31
guilti,5
cheap,22
habit,4
bama,25
tennesse,7
hirchel,4
frustrat,13
chin,5
UT,8
punter,6
nearli,25
punt,4
turf,14
stitch,12
penalti,16
defend,25
behavior,10
toler,16
threat,19
ring,27
hollow,4
stiff,8
sanction,4
obvious,23
dubose',4
reaction,14
thereof,6
tide',4
pic,30
bass-,4
IR,4
injur,115
pickup,22
add/drop,5
geaux,4
tiger,107
sharpi,4
//sportsillustrated.cnn.com/football/college/2000/bowl_projections/,4
plove,200
sew,3
leagu,107
pot,11
outscor,3
georgia,11
10/30/2000,15
danc,14
//www.cwdzyns.com/dubya/,8
01:19,4
12:46,4
12:44,12
pipandsip,4
02:34,4
lancast,4
09:38,16
relect,4
polit,17
email.utmb.edu,29
profession,55
drinker,11
rebecca,22
07/21/99,9
12:19,6
mize,7
mize/hou/ect,6
100pr.ex,6
sweet,10
10:39,5
04:22,3
jessica,24
V,19
moreno/hou/ect,3
kathryn,12
cordes/hou/ect,7
swiber/hou/ect,3
stephani,97
sever/hou/ect,3
04:21,6
capit,124
jmize,3
utmb.edu,42
'carla,3
homer,3
chomer,3
capstonefinancial.com,3
bell,26
carol,53
cbell,3
jana,6
jbjohnso,3
'jimbo,3
chamber,12
james.chamb,3
compaq.com,15
boysen,3
karl,11
kboysen,3
lsswift,3
kowi,3
R.,53
lkowi,3
rhame,3
liz,21
lrhame,3
'michel,3
birsing,3
mrb,3
peikert,3
quintin,3
qpeikert,3
grissom,3
sq6dave,3
pant,9
cranium,3
virtual,16
planetoid,3
low,29
poor,24
cri,48
sleep,31
pillow,9
flick,6
charger,41
doll,4
whatev,23
wise,12
scam,3
leaf,8
stone,11
death,30
squar,7
cross,143
oct,127
b25tr.cl.uh.edu,60
fight,49
plove570,49
cl.uh.edu,103
rly-za03.mx.aol.com,8
v76_r1.19,11
-0400,57
-0500,106
bross17930,8
god,31
tiremak,8
echicken,8
black,70
07:54,5
10/26/2000,16
08:42:07,4
return-path,34
rly-za03.mail.aol.com,4
172.31.36.99,4
air-za05.mail.aol.com,7
09:12:58,4
129.7.166.5,15
09:12:47,4
40k6skkb,4
08:14:27,4
02903ec33adad211a9cd00a0c98455e7036b8af4,4
'plove570,15
08:14:19,4
text/plain,38
smtp,210
21,133
10:40,11
sdacso,4
jenkens.com,4
jtiller,4
frontiernet.net,4
vice,54
governor,34
decid,69
govern,30
strangl,4
senat,36
lieberman,8
worship,4
spiritu,4
journey,4
deni,32
cheney,8
big-tim,5
wing,10
fli,58
ralph,6
nader,4
misl,4
evil,10
ignor,17
societi,5
lure,4
advantag,22
steal,7
decent,16
hardwork,4
seuss,4
toad,4
ye,81
ernest,13
hemingway,4
die,29
rain,10
luther,21
king,33
world,147
grandpa,4
aristotl,4
marx,4
histor,20
inevit,5
saddam,4
hussein,4
unprovok,4
rebellion,4
quit,38
justifi,9
ton,8
nerv,7
ronald,6
reagan,17
captain,32
T.,29
kirk,17
boldli,4
mulder,4
eye,41
freud,4
reveal,11
underli,15
sexual,7
insecur,4
egg,12
balanc,144
checkbook,4
-and,4
inextric,4
einstein,4
beneath,14
defin,27
farrakhan,4
trampl,4
bibl,8
came,127
heaven,4
unto,4
thou,4
shalt,4
rejoic,4
colonel,7
felt,22
mick,20
transfer,77
107614,4
letter,110
29th,35
readi,81
1.,9
graham/corp/enron,6
resum,186
qualifi,23
genuin,2
pursu,6
opportun,101
earliest,13
expedit,5
3-4783,2
eb3250d,2
militari,62
invent,4
licens,15
technolog,58
basketbal,30
pattern,7
girl,69
routin,14
bed,23
shower,5
brush,3
hair,12
forget,46
deodrant,3
arm,19
bu,18
til,9
welcom,66
committ,12
bid,208
flight,114
a.m,13
7:15,3
birmingham,10
vacanc,3
rest,73
whoopin,3
cellular,27
telephon,35
10/25/2000,36
pittman,27
moorer,18
11:28,13
raiford,8
panola.com,8
hank,18
jbloodgood,8
hoffmann,8
dixie-net.com,8
hardigan,8
kushma,8
handsf~1.jpg,8
09:02,12
08:55,8
jinnett,4
reed,5
reed.jinnett,4
08:53,4
berzins/na/enron,4
sweitzer/hou/ect,43
simon,25
rose/hou/ect,4
rpittman,4
10:42:40,4
woodal,4
lotharwalth,4
torrey.moor,4
s_j_wire,4
sssshroom,4
shroom,4
digitalexp.com,4
godfrey,4
samb,4
heartmail.com,4
ronnyfost,4
rfoster7,4
parnel,4
robtparnel,4
webtv.net,21
J.,27
wilcox,4
weyrlead,4
boylan,4
rick_boylan,4
thomur,4
rthomur,4
columbus.rr.com,4
raiford2,4
phelp,4
unsel,4
40.cal,4
kingp,4
mindspring.net,4
bartomioli,4
satfct,4
snet.net,4
panama,4
panamahank.com,4
noel,4
netcom.com,4
Mo,29
ottomei,4
caodjo,4
thegrid.net,4
mjone,4
fleme,5
mikeflem,4
wrecradio.com,4
kurt,9
rarebear,4
proaxis.com,4
jadams3,4
oliv,33
jollyo,4
shockware.com,4
jep,4
prof,4
clemen,4
jc_clemen,4
nwcc.cc.ms.u,4
msn.com,46
helmer,4
jhelmer,4
ecr.net,4
seyek,4
peel,4
jastpeel,4
juno.com,25
henri,23
htpiii,4
hom.net,4
GW,12
gw_17,4
szwagulak,4
gszwagul,4
arterhadden.com,4
gandalf,4
waverly.net,4
farmer,7
doubleff,4
e.r,4
mccallon,4
JR,5
earl,9
i-55.com,5
dociardi,4
jdshank,4
mclemor,4
davegin,4
mcente,4
guitardad,4
mata,6
elalumno,4
CA,29
gomemphis.com,4
boomer,4
fyce.mook,4
arthur,25
macintosh,4
mcintosh,4
arni,4
apittman,4
pa-tpa.com,4
K.,29
kueber,4
akueb,4
adept.net,4
thad,4
cochran,6
cochran.senate.gov,4
1,2001,4
nolongerb,4
unless,45
adapter.,4
circuit,13
freeadapt,4
ihav,4
brand,16
wonderingifanyon,4
kit,11
compat,4
mobilephon,4
andon,4
size,22
quantiti,30
i'msellingthemfor,4
erisson,4
motorola,11
nokia,7
andtheywork,4
perfectli,6
photo,67
knowifyouw,4
~ray,4
taxclaity.com,12
'john,30
'brad,8
cmichael,8
flash.net,62
r.wilson,8
spindler,8
stefek,8
'mike,8
'scott,8
'tim,12
intgate.rbfalcon.com,8
10:53,5
mark.ebert,12
broadwing.com,12
09:19,24
09:18,8
09:14:08,4
baker,22
bbaker,4
mesh.net,4
levi,14
brad_levi,4
compusa.com,4
'brendan,4
o'brien,4
brendano,4
crossmk.com,4
'darrel,4
dkbrown2,4
'dawn,4
'fred,4
silva,4
silvauh60,4
'gari,8
jspindler,4
belcher,4
johnb,4
microsoft.com,4
everett,19
john_b_everett,4
email.mobil.com,4
onramp.net,4
'karen,4
hendrix,19
karen.hendrix,4
biin.com,4
'kevin,4
kali,4
kkalistx,4
darrel,12
herbel,4
kualum,4
'matt,4
louk,4
sigmaxaa,4
bythewood.com,4
mparker173,4
'mitch,4
mitch4269,4
hci.net,4
'philip,4
staven,4
pstaven,4
'roger,4
gbythewood,4
'sal,4
navarro,4
jansal,4
'sandra,4
sdial,4
scotta,4
wt.net,12
sdspindler,4
'shelli,4
'steve,16
dillard,4
steve_dillard,4
matrixes.com,4
missi,12
tim_holm,4
holm,9
tholm,4
'tom,4
collier,4
tgcollier,4
'walli,4
gomaa,4
wally.gomaa,4
gwl.com,4
brendan,6
obrien,4
brenman,4
copeland,9
donald.copeland,4
telops.gte.com,4
dwebb2,4
garrett,5
goeter,4
garrett.goet,4
juan,22
harri,36
jharris914,4
kevin.coop,4
txdps.state.tx.u,4
rees,10
nrees,4
compar,46
instruct,38
money,225
RB,252
//www.taxclarity.com,4
dalla,44
972-647-3930,4
mobil,19
817-925-6128,4
touchdown,46
led,31
juco,6
championship,35
-juco-,3
butler,8
03/05/2001,3
02:40,3
07/17/2000,3
stadler/hou/ect,3
hesit,16
uniqu,17
spin,4
offens,53
duncan,17
personnel,46
categor,7
gurante,3
victori,35
thrill,44
drayton,7
fee,99
crap,5
10/24/2000,8
12:51,22
carla,23
nguyen/hou/ect,8
flash,134
reissu,8
truste,109
slate,58
proxi,57
mcdaniel,48
lowder,126
disast,39
judg,57
ms.,66
mr.,188
leader,79
resa,24
accus,29
nomine,24
perdu,16
gradi,16
flores-olson,16
ott,20
improperli,16
fax,85
oppos,44
whether,73
amend,34
auburn',16
critic,55
asham,4
03:38,4
03:44,4
alove770,12
bwax,17
cntrybr279,9
wachsler,19
wax,29
03:32,8
01:19:30,8
'plove,10
uhcl,11
11:08,13
chronicl,16
courtney,11
leatherman,8
courtney.leatherman,8
chronicle.com,8
postpon,12
scrap,12
low-key,8
affair,20
high,185
drama,15
least,120
150,23
collect,67
jam,16
prevent,17
constitut,12
referendum,8
creation,15
appoint,27
year',10
measur,20
live,155
legisl,8
golda,8
sought,12
behalf,25
long-tim,10
specul,10
alli,12
fail,46
hornsbi,8
outspoken,8
advoc,8
trustee-select,8
charg,105
ridicul,8
blame,9
adjourn,8
win,198
homecom,8
louisiana,27
tech,23
jake,14
reconven,8
coordin,51
univers,141
houston-clear,9
281-283-2016,8
281-283-2017,8
inactiv,40
02/07/2001,23
03:11,7
moore/hou/ect,3
sub,8
index,150
GD,87
embarass,3
ran,24
q52255.1,4
3.85,4
lose,70
3,000,6
ourselv,9
hose,4
bidweek,3
advis,70
leas,106
AS,70
AP,64
bechtol,55
texas.net,45
asap,146
financ,89
10/11/2000,46
10/10/2000,37
crazi,28
shoot,45
tarek,20
tarm27,21
11,233
09:17,41
mitchel,57
swanson,23
dougla,50
cyberpix.com,22
fertitta,22
bryan.mcmurrey,22
ahmed_shoots.mpeg,22
vicari,3
morsh,11
10/12/2000,3
12:29:56,3
