jeopard,1
one-on-on,1
firmer,1
233-6491,1
liaison,2
a-e,1
233-6405,1
elizabeth.vergara,1
f-z,1
705-8509,2
karen.mazuryk,7
7/10/01,1
196872,6
638008,4
43680,4
-109512,4
thatn,1
15000,1
216,729,1
140,533,2
212,285,2
117,156,2
385,535,2
264,504,2
3:09,2
norman,3
yang,2
zhiyun,2
-172899,2
histor,2
greek,2
-62084,2
153192,2
153198,2
arguabl,2
-1297,2
english,1
216,759,1
1,336,772,1
15,000,1
originators-,2
prc,1
canada-zufferli,1
x30352,1
1:55,1
schopp,1
tammi,5
ytd,1
alphabet,1
endus,1
11:23,1
3,01,1
3/01,2
mirant,2
gj/mwh,2
mid-c,12
cal02,10
off-peak,10
jan-feb,4
0.25,4
12:04,2
500,2
biggest,2
tank,2
uncorrel,2
3.79,2
0.16,2
11.9,2
blow-out,2
/day,2
unwind,2
contracts/day,6
epcor-group.com,4
us.abb.com,4
om,3
michelle.hiley,3
=09biever,2
oatt,2
mckenzi,3
jmckenzi,2
gbridgem,2
lisa.cherka,2
jdalton,2
wkpower.com,2
jim_din,2
rhankewi,2
aheintz,2
bking,2
umleung2cc,2
umanitoba.ca,2
smacpherson,2
richard.mazzini,2
jsola,2
larry.sibbald,2
rob.shymanski,2
lisa.wil,2
dean.luciuk,2
acrowley,2
itilcorp.com,2
draatz,2
bepc.com,2
karen.adderley,2
sandra.jon,2
sheebn,2
entergy.com,2
ccalger,2
dmcgee,2
agt.net,2
adcormi,2
mcritchley,2
wuggerud,2
otpco.com,2
duanerc,2
neil_millar,2
harra,2
harvey_smith,2
cdnoxy.com,2
306,2
566,2
tariff.wpd,2
=09tuesday,3
7:11,1
=09davi,1
974-6717,1
pursuant,1
provide=,1
prejudic,1
informatio=,2
agreeme=,1
nformat,1
represent,1
warranti,1
lia=,1
biliti,1
entitl=,1
manner,2
information=,1
impos,3
any=,1
equit,1
affiliat=,1
es,1
expressli,1
saskpow=,1
er.com,1
1:52,1
gov.=,1
ab.ca,1
j.r.bur=,1
pee,1
ontariopowergeneration.com,1
j.r.burpe,1
ontariopowergeneration.co=,1
rcg=,1
roup.com,1
rcgroup.com,1
ddebienn,1
ddebie=,1
nne,1
transalta.c=,1
rj=,1
rudden.com,1
rjrudden.com,1
mhnatysh,1
mh=,1
natysh,1
torontohydro.com,1
torontohydro.co=,1
uke-energy.com,1
nbpower.co=,1
nbpower.com,1
rich=,1
ard.mazzini,1
mcneil,1
bgm.consult,1
bgm.co=,1
nsult,1
porter,2
suncor.c=,1
sibbaldconsulting.com,1
sibbaldconsu=,1
lting.com,1
miche=,1
lle.hiley,1
owerex.com,1
mail=,1
powe=,1
rex.com,1
richard.maz=,1
zini,1
mailt=,1
bchyd=,1
ro.com,1
nmax.com,1
enmax.c=,1
ect.enron.co=,1
bill.kennedi,1
bill.kenne=,1
dy,1
hydro.mb.ca=,1
mnpower.com,1
npower.com,1
optimu=,1
menergy.com,1
optimumenergy.com,1
will_bridg,1
will_b=,1
sk.sympatico.ca,2
sk.sympatico.ca=,1
=09oatt,1
popul,4
3794,1
quad,1
3075,1
stateg,1
saskpow,1
oattquestionsws.doc,1
oattquestionsws.doc=20,1
toddjanzen,2
egreetings.com,2
11:41,1
lauren,2
janzen,2
pickup,1
//www.egreetings.com/view.pd,1
i=30458652,1
m=7157,1
rr=i,1
source=eg999,1
//egreetings.custhelp.com/,1
alliance-pipeline.com,3
todd.janzen,2
e-greet,2
andrei.evdokimoff,1
grantdjanzen,1
lori.watsonro,1
calgaryhealthregion.ca,1
kathryn_skipp,1
keith.clark,1
sait.ab.ca,1
tiffany_janzen,1
tracy_luca,1
meo55,1
myro,1
glen.bishop,1
monica.beronj,1
sap.com,1
david.mucz,1
breton.smith,1
williams.com,1
carlo.plava,1
david_kendal,1
mishap,1
spaz,1
venu,1
awak,1
qick,1
ole_obj,1
digit,6
rushford,3
audibl,3
claude_benoit,2
jack.kelli,2
directive.wav,2
energy.wav,2
load_shed.wav,2
regulation.wav,2
reserve.wav,2
interchange.wav,2
barry.rushford,1
denis.martin,2
mike.coop,2
don.mckinnon,1
dean.kroetsch,1
john.walk,1
colin.fingl,1
baronlm,1
rhendrickson,1
ksdukart,1
betty.booth,1
jfrench,1
charlesm,1
gensupt,1
mark_o'henli,1
mike.le,1
pat_coop,2
jim_paton,2
wayne_oconnor,1
bweiss,1
sequenti,1
orderli,1
disrupt,1
closer,1
newer,1
simpler,1
fewer,1
simplifi,1
incorpor,2
.wav,1
\\ppoa\admin_sound,1
233-6410,1
233-6409,1
andrew,5
penalti,3
blacklin,2
mediat,2
arbitr,2
1-3,2
ver1,2
cfar,1
attglobal.net,1
11:44,2
vaughn,1
bend,1
thomey,2
druri,1
mahan,1
funk,1
stout,1
hornowski,1
rene,2
usselman,2
renata,2
kurschner,2
schubert,4
samuel,1
nelson,2
filippelli,1
luciano,1
dalla-longa,1
olsen,2
kohler,1
graem,1
speight,1
pollock,2
oosterbaan,6
janin,1
watson,1
boshart-mccleari,1
crichton,1
donalda,1
macbeath,1
smiegielski,1
gerk,2
carmichael,1
axford,1
dalla,2
zimmer,2
courtney,1
hamm,2
nebrigich,1
mcdowal,1
fuchshub,2
calvin,1
offerein,1
barb,1
baker,9
russel,2
russ,1
scalli,1
coreman,1
schroeder,1
brock,1
hesson,1
darla,1
document-vers,1
referenc,2
perus,1
modif,1
3011.,1
3209,1
non-system,1
fail,1
204,1
conduct,1
beef,1
manipul,1
116,1
finit,1
6000,1
6004.08,1
indulg,1
considered/reconsid,1
attain,1
comfort,1
any/al,1
ncm,1
binder,1
backstop,1
truste,1
royal,1
undersign,1
403-210-8222,1
403-210-2144,1
780-940-2820,1
.pdf,1
final.pdf,1
exec,7
8:40,1
=09henri,1
=09daw,1
lawri=,1
van=,1
der,1
angela=,1
mcisaac,1
sietzema,1
Tu,1
ampbel,1
bali=,1
gilk,2
joell,2
machado,2
matilda,2
politski,2
croa=,1
sdale,1
ste=,1
ven,1
lapor=,1
te,1
henry=,1
pavel,1
ric=,1
wieb,1
ale=,1
coreen,2
nichol=,1
desra,1
webner,1
nicole=,1
michaud,1
law=,1
bil=,1
eev,1
vri,1
scotti,1
mcillm=,1
urray,1
rojo,1
marni,1
pearson,1
announcement=20,1
=09confidenti,1
fond,1
farewel,1
tour=,1
contributed=,1
significantli,1
bes=,1
trad=,1
buyer,5
mechan,5
wendy.conwel,4
undeliv,1
agnost,2
pyhsic,1
subract,1
pays/charg,1
producer/consum,1
production-direct,1
consumption-direct,1
7:16,1
shed,1
wconwel,2
rr.com,2
derek/john,2
bilater,2
ps-pleas,2
pss-,2
rimrock,2
0111.xl,2
broken,1
10:33,2
Op,1
-mail,4
tariff,3
alan,4
e-ma=,3
il,4
-200x,2
e-mail=,2
allan,3
wood,2
cameron,2
kirk,2
sibbald,2
lauri,2
stan,2
bachynski,2
prioritiesjune20.doc,2
8:34,2
an=09d,1
200=,1
1:00pm,1
discus=,1
sion,1
imceanote=,1
s-+22nering+2c+20debbie+22+20+3cdebbie+2enering+40eal+2eab+2eca+3e+40enron,1
5:04,1
=09a,1
da,1
silva,1
mclarti,1
rosenberg,1
roth,1
deazeley,1
alexand,1
hyndman,1
ferreira,1
dome,1
kettl,1
crowley=,1
anthoni,1
reinsch,1
arni,1
reimer,1
asish,1
desark=,1
azad,1
merani,1
boettcher,1
bevan,1
blain,1
mersereau,1
baer,1
dre=,1
ver,1
swidzinski,1
bale,1
e-mai=,1
brander,1
curti,1
denev=,1
randal,3
mccreari,1
carolan=,1
koroniwskyj,1
carolyn,1
farnish,1
cecili=,1
worthi,1
heffr,1
L=,1
angton,1
sanderson,1
turner,1
vilcsak,1
chr=,2
istoph,1
holli,1
clyde,1
pawluk,1
rtney,1
hildebrand,1
mitchel,8
dalton,1
tafford,1
B.,2
macnamara,1
sutherland,1
danie=,1
allard,1
darin,1
lowther,1
holgat,1
david=,1
cotcher,1
eel,1
newland,1
morrow,1
jone,2
krauss,1
denis,1
christensen,1
denni,2
eshpet,1
denver=,1
christenson,1
hudson,2
doug=,1
lautermilch,1
pierr,1
crowther,1
antoniuk,1
overcast,1
thompson,2
UB,1
kardel,1
shafai,1
deyel,1
glen,3
gord,1
ayer,1
baden,1
matwichuk,1
molaro,1
guid=,1
bachmann,1
bridgeman,1
h.f.,1
harvey,1
kerslake=,1
unryn,1
giroux,1
jacob,1
pou,1
averi,1
ja=,1
wachowich,1
sailer,1
jani=,1
ebi,1
jodoin,1
nish,1
G=,2
rave,1
briegel,1
keat,1
maher,1
voss,1
J=,2
wilman,1
kaar,1
svidal,1
johannson,1
gr=,1
aem,1
dannack,1
miller,4
logan,3
poteet,1
kri=,1
charach,1
goodhop,1
kennedi,1
larr=,1
bayda,1
matzner,1
leo,1
burgess,1
pomedli,1
lewi,3
wis=,1
lorri,1
cusano,1
loyola,1
keough,1
lyla,1
reid,1
mick,1
drazen,1
maura,1
binley,1
mauri,1
parson,1
tu=,1
rner,1
macdougal,3
mont,1
forste=,1
macdonald,1
nigel,3
chymko,1
e-m=,1
ail,1
quinton-campbel,1
bourdon,1
ka=,1
hler,1
burger,1
P=,2
eter,1
phylli,1
wal=,1
lace,1
raj,1
retnanandan,1
msc.,1
cpa,1
aldegu,1
chard,1
adamson,1
secord,1
barteluk,1
cowburn,1
heggi,1
hobb,1
knecht,1
bruggeman,1
litzenber=,1
ger,1
busca,1
argen,1
bellan=,1
bellow,1
mikkel=,1
sen,1
steffan,1
eng,6
kruhlak,1
ross,1
K=,4
sandi,1
gardner,2
mar=,2
sh,1
seuma,1
lobban,1
shelley,4
travi,5
klassen,1
konopelki,1
tanya,2
lamb,2
vanderveen,1
e-=,1
houl,1
rabago,1
zaremba,1
kosteski,1
wa=,1
yne,1
fraser,1
marcu,1
yakout,1
man=,1
sour,1
yen,1
jong,1
=09johnson,1
=09esbi,1
n=09d,1
invitataionstakeholdersjune27.doc,1
agenda.june20.doc,1
planphase1june20.doc,1
planprioritiesjune20.doc,1
invitataionstakeholdersjune27.doc=20,1
agenda.june20.doc=20,1
planphase1june20.doc=20,1
planprioritiesjune20.doc=20,1
gretchen,3
4:31,1
pea,1
bluemountain.com,1
//www5.bluemountain.com/cards/boxe225657b3/egm8xf6rzng3hp.html,1
________________________________________________________________________,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
mascalero',1
1315,1
ME,1
IF,1
meyerhoeff,2
bleed,2
fisher,2
vi,2
dmeyerhoeff,1
mlp.com,1
2:20,1
meghan,1
thoughts/insight,1
ila,1
rri,1
epg,1
wow,2
sustain,1
growth,1
_____________________________________________________,1
millennium,1
l.p.,1
841-4162,1
quickinfo.xl,1
travelocity.ca,4
128,3
549,2
popular,1
198,1
349,1
429,1
//go.travelocity.com/cgi-bin/j2.cgi,1
cid=4120027507aa,1
7-day,1
finder,1
//www.travelocity.ca/,1
//dps1.travelocity.com:80/promoptout.ctl,1
email=john.zufferli,1
nav,1
//dps1.travelocity.com:80/lognpwdform.ctl,1
7:55,1
yesturday,1
713-853-0681,2
713-646-3227,2
non-firm,3
cdd,2
bland,1
guzman,1
harasin,1
leaf,1
linder,1
merri,1
meyer,1
bert,3
V.,1
slinger,1
solberg,1
geir,1
syme,1
'alberta.realtim,1
over-the-count,1
suitabl,1
WE,1
unwis,1
risk-reward,1
wwp,1
ipc,1
recoup,1
taint,1
book-out,1
solv,1
hinder,1
detriment,1
repeat,1
selling/buy,1
counterproduct,1
obviou,2
bid/off,1
emphasi,1
benefici,3
'gari,10
wagner,12
'rick,10
'dale,5
'david,5
tesk,5
'doug,5
'frayn,5
donaldson,5
'frit,5
kiewit,5
halabut,5
'geoff,5
'jim,5
'ken,5
'doug_castellino,5
hueri,5
'ron,5
raymond,6
'tara,5
'wayn,5
symington,5
'greg_lingelbach,5
'sandi,5
'hli,7
ruiu,5
duggan,3
eamonn,3
brankovich,4
dragan,4
mtgnotes_gen_outage_010614draft.doc,2
ppa-ipp,2
meeting_010612.ppt,2
workgroup_010614.ppt,2
705-5224,5
813-9471,5
www.eal.ab.ca,7
//www.eal.ab.ca,5
fred.ritt,3
'dan,3
'bwallac,1
pcenergy.com,1
'mmah,2
'kolsen,2
enmax.com',2
meeting-jun,2
4:58,2
maniawski,3
10am,3
12pm,2
adequaci,4
wealth,1
ene,1
ship,1
JD,1
org,1
solid,1
dot,1
roll-up,1
p,2
974-6749,1
flood,6
herer,1
marile,1
witless,1
amazingli,1
unbeliev,1
astound,1
flood1.jpg,1
flood2.jpg,1
flood3.jpg,1
flood4.jpg,1
flood5.jpg,1
06/12/2001,2
3:12,1
yard,1
mudder,1
lem,1
nhall1,1
txu.com,1
11:06,1
hall/energy/txu,1
hauk,1
10:52,1
toastmast,1
mvc00064.jpg,1
mvc00046.jpg,1
mvc00050.jpg,1
npv,1
600,0000,1
7:33,1
03-cal,2
25,000,000,2
6.5,2
03-10,2
0.47,2
churchill-brown,5
jennifer.churchill-brown,3
op-333-update.xl,3
'cheryl.rung,2
'dmacnamara,2
'brian.bullen,2
'gkmacintyr,2
byron,2
dudley,2
smeall,2
balshaw,2
capp,2
willi,2
berg,2
billinton,3
ligong,2
gan,2
asgar-deen,2
pimblett,2
lenz,2
rowland,2
rutkuna,2
vipin,2
prasad,2
403-705-5264,2
403-266-2128,2
iboc,1
8:57,1
disclos,3
intra-alberta,1
agree/disagre,1
imceanotes-+22churchill-brown+2c+20jennifer+22+20+3cjennifer+2echurchill-brown+40eal+2eab+2eca+3e+40enron,1
3:25,1
'anita,1
work-overload-tradit,1
'john.zufferli,1
'robert.hemstock,1
anita,1
ta-op,1
333,1
tabul,1
pob,1
smoother,1
2001-06-19,1
opsdata,1
op-333_final.doc,1
2345,2
001,1
888,1
832,1
0082,1
216,1
9:45,1
cntr,1
cummul,3
interv,2
10:54,1
clarrifi,1
averag,1
nsl,1
compar,3
charge/pay,1
calendar,1
clarrif,1
sooner,1
3:11,1
meant,1
3:01,1
inspect,2
dealership,2
3:03,2
revenu,1
preponder,1
legaci,3
suncour,1
inter-compani,1
albeit,1
indiffer,1
driven,1
determinin,1
mon,2
edwardc38,2
3:27,2
993,2
c4,2
cfa,1
tylerseminuk,1
12:29,1
rothrock,1
deann,1
erni,1
frer,1
mann,1
rook,1
jeann,1
cum,1
mccombi,1
jodi,1
brisban,1
kathryn,1
kerri,1
lara,1
dzi,1
urdzi,1
renouf,1
d'arcangelo,1
demer,1
rosselli,1
sipin,1
sherri,1
kezama,1
tanni,1
tracey,1
regner,1
10:24:02,1
undisclos,1
energyaccountingposition.doc,1
'http,1
//go.msn.com/bql/hmtag3_etl_en.asp,1
82,000,1
amanda,2
=09schopp,1
=09abramo,1
jacquelin,1
allwein,1
dere=,1
natali,1
troy,1
ebbi,1
bradi,1
breslau,3
step=,1
hane,1
christiansen,1
suz=,1
erek,1
drap=,1
espey,1
frihart,1
bryant,1
gay,1
goodel,1
davi=,1
homco,1
jac=,1
kson,1
brande,1
jaquet,1
kaiser,1
jare,1
peter=,1
kinsey,1
lamadrid,1
leschber,1
edi,1
Lo,1
conni,1
longoria,1
nnifer,1
lucci,1
mccull=,1
och,1
mcginni,1
mcpearson,1
mendel,1
shelli,1
mille=,1
mim,1
patric,1
kay,1
murrel,1
roderick,1
ols=,1
ordway,1
gra=,1
pendergrass,1
cora,1
penman,1
gregg,1
pinion,1
di=,1
rohauer,1
rybarski,1
sack,1
sa=,1
ngwine,1
schrab,1
schultz,1
diann=,1
shepperd,1
shipo,1
simper,1
sonnonstin,1
sullivan,1
patti,1
superti,1
suttl,1
tijerina,1
tom=,1
aski,1
vandor,1
S,1
hous=,1
ton,1
warwick,1
whitt,2
jaso=,1
wolf,1
zivic,1
robyn,1
=09urgent,1
tomorr=,1
10.15,1
houstonian,1
empl=,1
oye,1
or=20,1
ssue,1
buse,1
java,1
8.30am,1
9.30am,1
9.30,1
approxim,1
1pm,1
sen=,1
ior,1
breakfast,1
9am,1
afterward,1
pa=,1
ballroom,1
acc=,1
ess,1
time=20,1
schoppe=20,1
helmet,1
david_paul_smith,2
attbi.com,2
undisclosed-recipi,1
kacz,2
8:20,1
10:55,3
cdn/usd,6
blow,1
smoke,1
2:21,1
175,000,1
curtain,2
honestli,2
convert,4
1.48,3
1.61,3
peer,3
50-,3
usd/year,3
zuff,3
35,000,4
decreas,3
mili,1
2:37,1
togethor,1
12:32,1
bump,2
cream,2
notch,1
star,1
relac,1
accomod,1
unneccessari,1
10:32,1
cautious,1
unknown,1
9:19,1
uncomfort,2
3:57,3
www.segalmotorcar.com,1
ran,2
amoco,1
smart,1
thirti,1
distrol,1
-gjw,1
4:10,1
upset,2
bizarr,1
anyhoo,1
//server3003.freeyellow.com/automatch/94por3.6t.html,2
amcar,1
iglou.com,1
5:16,1
11:22,1
pm-3:00,1
elis,1
left-hand,1
mktg,2
=09gonzalez,1
esmeralda,1
3:50,1
=09deffner,1
lavorat=,1
alger,1
deffner,1
detmer,1
duran=,1
hermann,1
mcclellan,1
julia,1
redmon=,1
aronowitz,1
arora,3
baugh=,1
beyer,1
blesi,1
bunnel,1
castleman,1
kent,1
collong,1
remi,1
cur=,1
dutt,1
ranabir,1
fox,1
garner,1
gomez,1
gonzal,1
herman,1
hirl,1
georgeann,2
holzer,1
w.-,1
osey,1
keel,1
kelemen,1
kinneman,1
kn=,1
udsen,1
kohli,1
sandeep,1
krishnarao,1
pinnamaneni,1
leach,1
lemmon,1
billi,1
lau=,1
ra,1
lydeck,1
rodney,1
mccullough,1
mcmichael,1
melendrez,1
jesu,1
nath,1
tani,1
neyman,1
nov=,1
nichola,1
parquet,1
quilkey,1
reck,1
aniel,1
rexrod,1
sander,1
richar=,1
sandt,1
sayer,1
schuler,1
schwieger,1
seks=,1
seyfri,1
shanbhogu,1
vasant,1
shapiro,1
hun=,1
staley,1
tawney,1
aylor,1
tricoli,1
tweed,1
sheil=,1
wantschek,1
wigg,1
B=,1
rett,1
=09daniel,1
eddi,1
=09sent,1
que=,1
stionnair,1
busines=,1
nor=,1
nutshel,1
you=,1
1999,1
questionnair,1
10:57,1
resend,1
he1,1
he24,1
lend,6
reluct,4
3:38,1
01/07/2002,1
04:01,1
liberti,2
unfortunatelti,2
certainti,2
lucr,2
visa,2
12:54,2
compel,2
decent,2
costli,2
gic,2
10k,2
55k,2
stabl,2
5-7,2
denomin,1
10:39,1
hill,2
inact,1
225,2
km/h,1
terrain,1
3800,1
ft,1
altitud,1
lactat,1
threshold,1
w/c,2
notice.doc,2
11:56,1
11:31,1
0.0,83
lethbrig,2
00:00,2
ferguson,2
1:43,1
leth_iron_aug-dec01,1
13:43:41,1
iron,1
liw,1
SR,1
1:35,1
d11ff77e2a78d211985600a0c9e583d3014ca20f,1
trex.powerpool.ab.ca,1
11:08:31,1
5.5.2653.19,1
10:58,1
incorrectli,1
valeo,1
403-770-1176,1
401-770-1171,1
24th,1
user/product,1
121901.xl,1
that',1
annoy,1
grate,1
10pm,1
4:45,1
\newco,1
\newco\00_readme.xl,1
403-974-6742,1
10:31,1
1am,1
'earli,1
reinvit,1
disappoint,1
awesom,1
shitti,1
duran,2
operati=,1
'ectcal\calgari,1
\trading\newco,1
=09kitchen,1
10:16,1
=09allen,1
do=,1
milnthor=,1
evin,1
vid,1
badeer,1
motley,1
matt,1
aul,1
heizenrad,1
curr=,1
robinson,1
mitch,1
edmond,1
=09koehler,1
=09netco,1
all=,1
identif=,1
wo=,1
koehler,1
close=,1
negoti,1
move/copi,1
specif=,1
submiss,1
kehler,1
dece,1
mber,1
2pm,1
4pm,1
1.review,1
2.adequaci,1
3.system,1
4.pss/avr,1
5.loss,1
6:24,1
9:27,1
7:35,1
johnni,1
beent,1
hink,1
bother,1
winmail.dat,1
11:20,2
y/n,8
curtail,7
shortfal,3
non-essenti,2
ken.gardn,1
mwindsor,1
kjdberg,1
alr,1
city.red-deer.ab.ca,1
nigpim,1
david.carmichael,1
gord.mcphe,1
alhoffort,1
adele_birchil,1
bhan,1
martin.merrit,1
wayne_occonnor,1
dmitchel,1
anderson.murray,1
lloyd_bur,1
dave_curri,1
royhanson,1
chrisc,1
c.morgan,1
brian_novak,1
joe.goebel,1
ualberta.ca,1
doug.hinck,1
op-107,1
n/a,1
wast,1
station,1
reduct,1
voltag,1
wire,1
233-6416,1
cand-mgmt-ba,1
cand-mgmt-gd,1
cand-mgmt-pr,1
cand-mgmt-pwr,1
fot,1
nepool,1
3:47,1
urgent,1
talks.xl,2
\canadian\energi,1
service\integr,1
solutions\counterparti,1
delag,1
slate,1
/canadian,1
services/counterparti,1
F9,1
2:12,1
huh,1
lerner,2
IL,2
larry.lern,1
citadelgroup.com,1
9:40,1
1932,1
60614,1
312-335-1031,1
citadel,1
l.l.c,1
60606,1
312.384.7088,1
scare,1
cardiologist,1
yong,1
davisvil,1
lawrenc,1
loft,1
mostli,1
bathurst,1
bloor,1
mmbtu/day,4
oil-spec-hedge-ng,2
cand-pwr-pr,2
38,500,1
3.2978,1
04-cal,1
3.4482,1
06-cal,1
40,000,1
3.7369,1
11-cal,1
18,500,1
4.2057,1
mini-prc,1
rumour,1
ymca,2
recov,1
heart-attack,1
remeb,1
dr,1
ravi,1
medic,1
reson,1
craft,1
exhibit,1
stroll,1
11/26/2001,1
01:41,1
