13.5pt,1
buyers.,1
justifi,17
introduct,14
traders.,1
taught,36
systemat,7
orient,6
physic,154
real,191
world,168
/center,36
/div,79
ascertain,3
profit,193
losses.,6
identifi,119
direct,249
target,91
patterns.,1
tradit,16
stochast,1
state-of-the-art,2
cynthia,28
covet,1
technician,13
associ,164
award.,1
content,110
resist,20
entri,13
techniqu,22
signal,11
momentum,3
diverg,1
stop,75
pattern,15
candlestick,1
elliott,6
wave,47
flag,10
statist,58
845.00,1
795.00,2
995.00,7
895.00,13
//www.kaseco.com/classes/register/register_choice.htm,7
regist,174
//www.kaseco.com/classes/tech_analysis.htm,6
click,435
//www.kaseco.com/classes/tech_presenters.htm,1
//www.kaseco.com/classes/tech_attend.htm,1
//www.kaseco.com/classes/tech_outline.htm,1
//www.kaseco.com/classes/classes.htm,1
//www.kaseco.com/images/house_blue.gif,3
128,8
150,40
train,183
505,33
237-1600,3
/bodi,40
/html,45
industri,449
princetonlive.com,5
proud,6
announc,226
newest,7
web-bas,10
o'watt,2
spokesperson,8
readi,106
mysteri,7
appreci,124
happen,107
flip,11
switch,33
american,108
compet,25
info,170
tel,28
usa,33
609,2
520-9099,1
ext,75
131,5
UK,22
+44,40
1865,1
250,38
521,1
oxford,7
princeton,7
programm,12
deleg,6
rather,54
respond,107
news,137
oxfordprinceton.com,2
lot,73
fairli,21
swell,5
cramp,1
foot,4
ankl,1
dr.,72
say,381
middl,32
itali,42
lunch,153
dot,41
jean,102
karon,42
desktop,52
mcfarland,50
1:57,9
o'gorman,26
abshir,24
steward,17
purchas,260
lorain,17
lorainn,8
xxxxxx,6
code,132
diabet,8
cure,7
insulin,3
jdf,3
28th,21
walker,6
diseas,4
contribut,56
25.00,28
ca,140
pass,150
juvenil,3
recruit,9
simpli,57
hate,11
anyway,27
depend,84
oblig,45
adult,9
children,30
everyday,9
food,40
mouth,5
meal,14
religi,29
shot,13
sever,192
finger,9
stick,21
blood,16
sugar,9
ago,187
diagnos,1
dollar,114
inhal,1
elimin,23
pain,15
inund,3
seek,59
fund,122
true,45
continu,426
join,141
An,62
t-shirt,4
given,143
sponsor,60
shoe,8
5.00,26
caf,17
26th,25
sawyer,39
festiv,13
mabi,2
mass,13
cathol,2
parad,8
indian,54
danc,10
carniv,1
booth,32
08:00,1
midnight,17
10:00,51
larger,29
anticip,43
said,530
bridg,16
kelli,25
stojic,9
kilmer,117
iii,146
josi,4
pm,155
whether,123
1:30,81
allow,176
1-1/2,1
dial-in,8
1-877-795-3687,12
passcod,3
557737,1
particip,227
12:44,3
'frank,3
'steve,3
seller,20
emili,5
3:00,57
402-398-7015,2
12:22,3
akingump.com',2
kathi,45
edward,26
client,70
carve-out,2
competit,130
decid,97
polici,190
thu,73
imposs,12
thought,256
judg,32
mean,176
feedback,55
miranda,41
southard,27
legal,86
essenti,65
save,156
10/17,11
doubl,96
10/31,9
icon,15
drive,137
2.zip,10
powerpoint,11
confirm,294
5:55,3
fran,28
leadership,14
10/31-11/02,4
patienc,27
11:55,3
8:40,10
10/3,4
9:32,6
reschedul,28
town,68
inconveni,13
mon,39
8/20/2001,7
9:38,7
abbott,19
arnold,45
baker,45
bellard,9
bisbe,6
joann,9
jensen,6
ruth,18
koh,6
wendi,7
mathew,11
osburn,8
pool,241
deelyn,6
sim,23
peggi,19
Tu,18
deni,51
disk,8
H,13
Go,68
name,285
winzip,5
softwar,102
print,73
713-853-6252,5
assist,217
brian,29
schaffer,5
HI,9
luch,2
around,191
kati,62
houshyar,31
rene,31
birthday,17
7:30p.m,1
2001holcomb,1
penthous,2
5,302
meisch,1
gift,41
bank,100
moarefi,2
r.s.v.p,1
the-spires.com,37
upchurch,8
713-345-8701,3
weather,147
deriv,136
seminar,85
fundament,117
pg,21
option,339
considin,3
analyt,25
gas-to-electr,16
arbitrag,18
geoffrey,3
e-acumen,26
//www.pgsenergy.com/schedule.html,13
asset,253
rapidli,12
approach,94
training',2
downtown,39
featur,70
8th,17
VP,37
aspect,46
quantit,1
analyst,78
desk,59
geoff,1
well-recogn,1
He,204
scientif,5
credenti,1
model,152
hotel,545
412-279-9298,11
1,295,8
895,10
attende,46
1,600,8
695,8
495,13
adamiak,9
dcf,11
ten,25
ok,29
orig,6
Fr,6
sub,7
ran,23
yr.,5
43,300/d,4
16.57,4
resubscript,7
120/d,4
150/d,4
yr,26
expens,169
lookin,1
C.,46
vice,58
presid,185
fiber,10
link,193
louisiana,49
st.,70
ste,22
900,18
77002,27
713-236-7720,7
713-236-7721,6
diego,54
619-696-4673,6
jfawcett,9
sempra.com,40
4:10,3
2:03,13
voicemail,34
gone,35
281-808-4930,2
lichtenwalt,22
9:15,14
mcgee,14
johnni,21
cebryk,20
doug,75
gadd,101
eric,250
alter,66
campbel,35
taylor,62
gina,64
eb15c1,1
3-4,1
though,60
oba,97
suppos,29
particular,37
workored,2
Ed,28
meader,2
emead,2
redcedargathering.com,2
9:59,6
outlaw,3
em,2
blackberri,30
wireless,29
handheld,27
www.blackberry.net,26
jean.mcfarland,2
10:54:15,1
nng,229
2:00p,5
ecn,24
1336,29
oasi,53
judgement,41
dairi,30
farm,35
kevin,318
hyatt,154
suit,203
court,62
bonni,40
white,128
guido,1
mario,1
happi,96
10:54,4
10:34,11
3:33,6
9:54,11
litig,15
unpaid,12
fifth,13
judici,9
district,34
chave,9
counti,129
NM,128
On,177
grant,46
29,250.56,9
inclus,23
accru,12
8.75,13
annum,15
paid,84
gpcm,60
powermart,2
license,6
commit,77
licens,34
brook,46
renomin,2
intra-day,4
interrupt,29
workshop,39
16th,14
ice,17
cake,6
lo,59
angel,55
greet,14
rbac,6
demonstr,46
slot,13
323-663-4831,9
//www.enerfax.com,63
//www.enerfax.com/,19
reform,17
19th,12
feder,131
synchron,7
ferc',2
access,290
rescind,3
provis,38
a.m.,121
ban,10
member,160
gisb,32
clarifi,7
confus,35
valid,123
practic,69
timelin,17
appli,184
pariti,1
quickli,71
//gpcm.rbac.com,26
//gpcm.rbac.com/,26
et,276
network,59
oct.,41
p.m.,175
mainten,76
trizechan,4
3ac,10
2:00,101
unix,4
perform,95
reboot,2
app,3
emerald,13
erp/trv,1
izzi,1
siebel,1
webmod,1
user,113
4:00,42
8:00,58
shutdown,21
infrastructur,65
3:30-4:00,2
en,20
devic,27
beforehand,6
secur,191
enter,105
build,225
713-345-4745,20
402-398-7454,20
n.,19
hi,424
brookwood,8
grapevin,8
=========================================================,7
press,61
dog,18
websit,165
mechan,26
newslett,158
reader,20
seem,90
car,226
shop,64
surgeon,10
ay,10
shun,4
WE,21
TO,108
www.brookwoods.com,3
humor,7
movi,9
shift,41
life,375
friend,56
remov,124
winnie-the-pooh,3
stori,172
front,91
man,77
brookwoods.com,3
heart,78
eye,37
adj,3
ak,6
pet,8
enjoy,68
internet,89
shameless,2
self-promot,2
fractur,2
gratuit,2
top,172
housekeep,2
subscrib,140
public,128
preciou,17
reson,2
fall,98
ear,19
panel,31
panelist,2
fire,60
sake,4
pooh,2
boy,33
christoph,33
familiar,19
york,166
speak,58
seuss,2
editori,12
400,15
cartoon,4
profession,159
lorri,2
illustr,5
nose,4
format,88
graphic,5
old,84
heard,95
bathtub,2
pictur,57
hank,4
seen,67
motor,52
bentley,6
famou,6
across,100
doc,11
So,122
lean,5
dead,27
word,102
act,62
vacuum,2
piec,21
dimp,2
el,2
ik,3
frust,2
colleagu,26
staf,3
P,445
V,55
amus,4
maintain,72
IN,64
permiss,8
IF,8
consent,16
forgiv,11
publish,52
sweney,1
extraordinari,1
deliv,126
fun,24
whatev,45
OF,75
dinner,86
lifetim,4
At,150
young,36
intern,165
must,270
era,3
crank,1
meaningless,1
fluffi,2
brochur,54
disjoint,1
guilti,3
irrelev,2
blather,1
audienc,4
ubiquit,1
journalist,1
dismiss,7
bother,6
wast,16
describ,28
newsworthi,1
marketplac,53
articul,4
step,74
sensit,8
underli,6
gadget,1
incred,8
deaf,1
grin,3
product,620
moment,82
24x7,2
evalu,65
technolog,78
entrepreneur,1
exchang,175
www.texchange.org,1
critic,82
nash,1
holland,3
www.hdinc.com,1
scribbl,1
paraphras,1
four,202
tough,13
75th,1
anniversari,13
georg,43
carlin,1
tast,20
unusu,11
trivia,1
robin,5
stuf,1
teddi,1
five-year-old,1
father,14
a.j,1
miln,1
encourag,67
combin,93
friendli,4
london,58
zoo,1
winni,1
citi,229
winnipeg,1
swan,1
kensington,1
garden,27
entir,74
www.pooh-corner.com/pooh.html,1
origin,193
tigger,1
piglet,1
kanga,1
eeyor,1
glass,13
cabinet,9
donnel,1
librari,4
roo,1
lost,112
appl,5
orchard,1
1930,1
www.nypl.org/branch/kids/pooh/winnie.html,1
someon,190
dr-seuss-,1
tale,7
written,26
attack,30
child-lik,1
reproduc,31
www.brookwoods.com/binch.htm,1
realiz,49
1941-1943,1
chief,48
cartoonist,1
newspap,11
journal,7
seriou,21
polit,40
drawn,5
style,20
war,9
II,40
orpheus.ucsd.edu/speccoll/dspolitic/frame.htm,1
www.brookwoods.com/clients.htm,1
hightech,1
marketing/pr,1
tie-houston,1
rediscov,2
acceler,7
entrepreneuri,2
spirit,31
www.tie-houston.org,1
brought,24
nanci,41
burch,1
harju,1
refin,90
summer,50
predica,1
teacup,1
www.brookwoods.com/ad4.htm,1
make-do,1
ill-fit,1
www.brookwoods.com/ad5.htm,1
frankli,2
latter,5
spooki,2
embed,28
belong,16
plain,22
text,61
took,58
carfax,1
gail,2
schutz,1
bemoan,1
boat,12
owner,47
padgett,1
woman,12
www.brookwoods.com/buzz.htm,1
bath,13
never,75
nake,1
headset,1
count,60
www.brookwoods.com/other/890829-001.jpg,1
e-newslett,2
've,210
lammer,1
boyd,1
parent,23
laugh,10
loud,4
www.brookwoods.com/grape/20010713.htm,1
lunat,1
opinion,14
express,89
herein,2
write,199
tell,141
cylind,1
spot,42
yell,6
garag,12
hey,32
straighten,1
wipe,4
hand,57
rag,1
'em,1
finish,30
pittanc,1
paus,1
smile,7
whisper,9
clear,72
instruct,62
interpret,21
kentucki,14
hunter,7
wood,77
breath,6
whip,2
911,1
gasp,2
calm,3
sooth,1
easi,49
silenc,8
OK,61
english,19
reason,107
dictionari,2
accordion,1
ah,1
kor,1
de,33
tid,1
road,25
aquadextr,1
dek,1
tru,1
possess,9
abil,51
faucet,1
toe,2
aqualibrium,1
lib,1
um,1
stream,13
drink,28
fountain,1
water,116
perfect,14
height,11
reliev,7
drinker,1
suck,2
nozzl,1
squirt,1
burgacid,1
burg,1
uh,2
hamburg,2
tortur,2
hurl,1
grill,12
coal,21
buzzack,1
buz,1
mart,4
display,43
listen,32
tone,1
carperpetu,1
kar,1
pur,1
u,11
string,7
lint,1
dozen,10
insult,1
cheap,6
depart,111
store,27
disconfect,1
di,2
kon,1
fekt,1
v.,5
steril,2
candi,2
drop,170
blow,5
somehow,6
`,35
germ,1
ecnalubma,1
ek,3
na,5
lub,1
rescu,9
vehicl,80
rearview,1
mirror,3
eiffelit,1
ful,1
eyetz,1
gangli,1
sit,35
elbon,1
bon,13
maneuv,1
armrest,1
theater,5
eleceller,1
cel,4
er,31
mistaken,2
elev,9
button,24
faster,8
arriv,93
small,76
debri,1
refus,11
swept,2
onto,16
dust,4
pan,4
sweep,4
rug,2
lactomangul,1
lak,1
gyu,1
lay,64
manhandl,1
spout,1
milk,18
badli,1
resort,86
'illeg,1
neonphanc,1
ne,7
fan,2
fluoresc,1
bulb,1
struggl,7
peppier,1
pehp,1
ee,8
waiter,2
fanci,4
restaur,10
whose,32
purpos,72
diner,3
pepper,13
petrophob,1
ro,4
fob,1
embarrass,11
undress,1
household,2
phonesia,1
fo,1
nee,1
zhuh,1
afflict,1
forget,35
pupku,1
pup,1
ku,1
moist,1
residu,15
telecrastin,1
e,78
kra,1
tin,1
ring,6
twice,9
're,172
six,28
inch,23
word-of-mouth,1
unsubscrib,289
//www.brookwoods.com/grapes.htm,1
dedic,49
integr,126
attitud,6
delivery/offic,1
13100,1
freeway,7
TX,244
77040-6001,1
713-934-0532,1
713-934-0589,1
hanagriff,119
revalu,3
hit,72
monitor,83
staff,131
payback,12
10:43,1
potent,1
volumetr,27
weekli,125
imbalsumm0110.xl,1
Jo,148
johnson,66
L.,108
souci,24
becki,32
barker,22
berg,23
bolk,42
bolling,20
branney,46
brennan,75
lorna,80
burleson,44
cabrera,58
fiscu,26
fowler,26
gilbert,75
halpin,22
herber,43
jone,149
joyc,21
jane,76
korbelik,21
lagerstrom,24
lantefield,33
mccarran,30
mcgowan,45
W.,161
mercaldo,48
millar,42
nevil,62
oldenhui,22
ranel,78
penkava,23
powel,34
riehm,38
roobaert,36
preston,44
sebesta,24
semin,22
G.,44
swett,25
threet,37
weller,32
westfal,35
roger,55
wilkinson,23
bib,10
=09monday,31
=09hook,9
=09re,47
=09aschweg,11
courtn=,11
ey,16
bower,20
all=,11
kevin=,11
paladino=,11
pritcha=,11
rd,14
stage,52
valley,49
mcco=,11
folk,90
deep,23
and=,13
typo,7
okay,23
cyc=,4
le,14
.....,43
=09johanson,7
aschweg,31
courtney,12
B=,20
ower,4
rey=,4
bil=,4
l,27
stephen=,4
paladino,53
pritchar=,4
tage,4
V=,4
alley,4
C=,9
huck,4
ramir=,4
ez,4
rib,5
2:31,8
oct.26th,6
oc=,6
t.,7
25th,15
10:30,40
a.m,11
3=,6
963,6
713-853-7240,6
952-887-1789,6
=09gracey,6
=09wednesday,28
11:17,11
=09bid,6
notice.doc,6
reliant,99
hyperion,27
leverag,10
registr,34
erp,6
warehous,6
consolid,12
hyperion.com,2
www.hyperion.com/seminar,2
invest,157
sparc,2
michi,2
30th,25
horizon,3
arthur,15
andersen,33
thinkfast,2
sourc,167
re-format,2
platform,26
multipl,21
12:00,22
continent,94
09:00,2
09:30,3
10:45,6
11:30,51
notif,29
re-schedul,1
12th,19
exce,1
125,7
accur,49
ensur,70
9/12,4
wasmer,1
karen_wasm,1
630-245-4772,1
transfer,69
800-286-8000,1
sap,18
intranet,23
portal,6
channel,52
statement,88
repositori,1
varianc,3
commentari,5
wareh,1
institut,63
studies.url,1
//www.dw-institute.com/whatworks11/cs/cs7/cs7.html,1
short-term,26
long-term,38
deregul,37
one-year,3
made,280
compar,85
led,35
update-to-upd,1
real-tim,19
8-10,3
2-3,12
singl,66
truth,65
indefinit,3
autom,25
facilit,20
legaci,2
shadow,2
gain,90
enterpris,80
partnership,51
1300,21
lamar,29
77010,14
650-1300,1
tue,36
9:00,74
8:15,7
invit,148
10-30-01,1
energy.doc,1
08:15,2
web,266
deploy,15
Q,15
dayton,3
robert_dayton,1
1-800-286-8000,1
sign,147
I=,4
seattl,12
=09watson,24
4:06,5
=09lohman,3
=09fw,19
=09william,8
3:07,5
sans=,3
bol=,3
linger,4
jo=,7
hn,3
stephani=,3
lo=,7
F=,8
rank,14
powers=,3
pritchard,12
roge=,3
r,63
rami=,3
rez,3
sen,18
patrick,28
pam,19
garling,13
coll,6
jennif,92
yate,10
garcia,20
paulin,5
ipanm,23
pgarling,5
rcocpa.com,5
10:40,14
anderson,35
phelp,7
ball,34
barthel,4
bayless,9
tucker,15
jon,11
broadhead,5
burn,39
morri,53
byrom,5
chase,36
corbett,5
cox,7
creel,5
debrin,5
flanagin,5
french,37
gallagh,11
gallego,5
gene,6
gilliland,5
girand,10
gorham,5
gratton,5
greer,5
Al,9
guajardo,5
ronni,31
hajni,5
hannifin,5
harrington,5
gerald,6
hart,9
korbi,5
harvard,10
hatch,5
lloyd,5
heatli,5
hegarti,5
henderson,5
sonni,5
krakauska,2
kvasnicka,5
salli,7
knute,5
mccaw,5
merrion,5
T.,17
moran,5
murphi,10
nanc,13
nearburg,5
nelson,46
nibert,6
nichol,6
niederhof,5
noskin,5
hilari,5
olvera,5
francisco,25
patterson,10
nathan,6
pearc,14
stevan,5
rhonda,6
ritter,5
bruce,34
rivinoja,5
salisburi,5
silva,6
speer,5
stow,5
thompson,21
vennerberg,5
vaughn,9
wagensel,5
sherman,10
wentz,5
willi,8
woodi,6
wrotenberi,5
adair,1
rod,129
bailey,25
shirley,22
begay,1
boitano,1
buffett,1
carraro,1
joseph,6
cisnero,1
carlo,11
crook,1
anna,1
feldman,1
dede,1
foley,2
daniel,37
miguel,1
griego,1
phil,51
gubbel,1
heaton,5
hurt,8
jen,2
timothi,10
leavel,10
carrol,5
lyon,2
mae,2
marquardt,1
nava,1
swen,1
payn,4
picraux,1
danic,1
ponc,1
rawson,5
leonard,7
robinson,4
shannon,1
rodella,1
romero,1
russel,13
sandov,2
stapleton,1
sheryl,3
stweart,1
mimi,1
townsend,1
tripp,1
wallac,2
jeannett,1
watchman,5
leo,8
wilson,32
petroleum,105
september/octob,1
edit,89
www.ipanm.org,3
glad,41
administr,87
505/622-2566,2
card,206
worldcom,29
digit,17
carolyn,22
att,2
wcom,1
wherev,3
graham,14
caroli,1
9827,1
9829,1
//cr.enron.com/eia.html,4
cafe,15
aero,2
research,50
foundat,15
fundrais,4
reclaim,3
carwash,2
volunt,23
justic,9
flu,2
immun,1
massag,1
club,50
british,21
bazaar,1
rice,75
univers,29
alumni,1
halloween,2
monster,1
bash,3
par,4
fore,3
golf,33
tournament,22
my.home.enron.com,4
set-up,7
screen,27
form,114
submit,130
eia,49
bike,12
treatment,16
saw,38
pediatr,3
orthopedist,2
smoothli,5
behold,2
arrog,3
modern,26
theori,8
establish,61
trend,35
hip,8
self,23
kind,102
speed,27
agress,2
intrus,3
crutch,3
brace,4
normal,163
slow,23
studi,133
proven,28
motrin,2
counter,12
medic,37
discourag,9
cross,83
countri,130
emphas,16
joint,44
exercis,25
couch,2
potato,11
wheel,25
skate,2
menu,17
swim,6
indoor,4
underneath,2
ladi,26
execut,477
cube,4
madam,2
rapp,82
conf,44
driv,1
asap,39
above-referenc,1
10/23/01,3
2:30pm,1
local,59
eb4781,1
tobi,133
licciardo,75
jeann,90
url,55
tw,55
kuehl,80
frazier,120
perri,157
betancourt,91
patti,49
hermanek,34
migrat,15
10/22/01,6
//twdev.ets.enron.com/twdb/etfr_unsubcapasp.html,17
10/16/01,4
extra,47
//www.tw.enron.com/twdb/etfr_avcap.html,6
1:14,6
holm,58
bradley,64
notifi,65
12:27,6
environ,60
PT,12
11:53,9
me-,7
this-,8
7:54,9
earliest,22
conveni,34
satisfi,16
sequenc,10
name.xl,8
god,112
chao,13
strawberri,12
jesu,86
ourselv,53
christian,33
death,35
tiger,8
gabriel,20
mess,7
remind,50
crucifixion,5
lose,38
sens,42
circumst,28
edg,56
9/11,20
realiti,51
upon,78
resurrect,6
creation,23
yahoogroups.com,80
ordinari,117
======================================,75
gather,152
wisdom,16
chaotic,3
delici,6
terror,8
terrorist,21
teach,19
spiritu,68
earth,13
righteou,3
bin,13
laden,10
theolog,14
pay,194
dark,13
nonsens,3
=====,28
skill,61
sustain,16
++++++++++++++++++++++++++++++++++++++,28
told,102
cliff,17
caught,22
branch,9
certainli,30
inde,25
almost,70
abyss,2
nation,255
fight,13
magazin,16
televis,7
fear,45
fact,98
cultur,33
appar,23
everyth,73
destroy,12
truli,23
brass,2
plaqu,2
sort,24
osama,7
leno,2
blockbust,2
protect,50
imagin,11
outsid,46
experi,91
beauti,17
corrupt,2
assuredli,2
holi,22
crowd,4
creatur,4
sick,10
pray,6
overwhelm,10
beyond,33
adam,22
south,233
kerley,79
bkspeaks.com,78
ili,63
sywn,1
jtw,27
ordinarylife-own,6
happier,28
dear,113
focus,44
blackest,1
bleakest,1
brightest,1
preview,24
buddhist,2
monk,2
flee,3
unabl,36
tree,23
glanc,3
asid,10
bush,54
grow,72
besid,15
limb,2
savor,3
parabl,5
apart,10
fourteen,3
twenti,8
teacher/mentor,1
carlyl,1
marney,1
creed,2
fifti,5
search,53
christ,10
unavoid,4
church,59
salvat,1
disciplin,2
assur,31
perspect,22
mostli,17
huge,28
frantic,2
athlet,1
methodist,9
politi,1
stair-,1
master,60
recumb,1
admir,2
spunk,1
pontif,1
radio,8
funni,7
get-out,1
hello,29
stir,5
surviv,19
kit,1
offici,61
ignor,17
loss,124
terrifi,2
clariti,4
exactli,25
emphasi,12
seduc,2
we'v,2
wake,7
heavenli,1
realm,2
depress,15
almighti,1
flood,16
rid,1
distinguish,2
escap,8
joke,10
oklahoma,20
bomb,6
conan,1
o'brien,3
brother,12
sister,13
shock,2
jay,1
hung,4
expir,76
visa,13
10-15,2
video,61
let',1
immigr,2
u.s.,125
electron,65
deposit,17
screw,2
nickel,1
dime,1
sleep,9
row,52
clinton,7
principl,41
except,70
suffer,16
addict,4
furious,1
manipul,18
ration,5
creativ,5
usual,54
stoop,1
abund,8
dialogu,5
facet,1
belief,22
conserv,58
bodili,1
liber,9
metaphor,4
insight,30
freeli,1
brave,3
none,52
longer,68
assumpt,8
knowledg,31
life-enhanc,1
church',1
imperfect,2
analog,5
phrase,19
stuck,4
god',1
discipl,1
disappoint,12
frustrat,7
betray,1
teacher,16
careen,1
eventu,18
suicid,5
politician,5
dealt,2
foreshadow,1
quandari,1
arrest,4
opposit,10
fare,47
function,43
dither,1
orchestr,1
honor,15
law,57
slaughter,3
abolish,2
label,19
king,65
climat,25
emot,7
explos,9
nerv,7
peter,17
innoc,6
bystand,1
pilat,1
afraid,21
trust,34
judgment,7
viciou,1
unruli,1
uneasi,3
volatil,146
preced,6
bedlam,1
kilter,1
torn,4
violent,4
storm,7
mid-day,1
so-cal,3
troubl,38
ideal,34
older,2
victim,14
die,33
precis,4
panic,4
overdr,1
complex,28
mixtur,5
shame,16
rang,83
drug,4
craze,1
kid,32
random,1
select,95
bludgeon,1
slept,1
retreat,5
school,34
crazi,8
suddenli,5
brutal,2
murder,1
psycholog,2
premis,2
exasper,2
stare,3
amuck,1
hat,8
cap,34
scriptur,4
contempl,11
formless,1
unfathom,1
genesi,2
void,13
born,11
fashion,15
element,38
tumult,1
shape,29
shall,48
discomfort,2
inflict,1
sorrow,6
reveal,12
turmoil,2
surround,23
constitut,9
raw,2
humbl,4
humili,1
lesson,22
await,22
admit,9
built,67
midst,6
homag,2
instinct,1
inclin,1
probe,10
grasp,7
strengthen,8
humil,3
numb,3
typic,27
can't,2
anymor,9
vain,1
undo,1
guarante,42
predetermin,2
clearli,18
creator,1
carri,66
cargo,13
watch,64
enlighten,29
awaken,26
9:45,38
fondren,27
hall,51
umc,26
5501,26
www.bkspeaks.com,26
713-663-7771,28
713-663-6418,28
6300,28
bellair,28
77401,26
==============================,14
archiv,29
//groups.yahoo.com/group/ordinarylif,14
on-,21
Or,51
themselv,48
ordinarylife-subscrib,28
ordinarylife-unsubscrib,26
================================,14
on-lin,52
copyright,63
elsewher,31
credit,329
yahoo,87
//docs.yahoo.com/info/terms/,62
3:36,2
characterist,21
increas,321
enhanc,28
popular,11
ziff,11
6-7,6
two-day,3
excit,73
scenario,40
air,120
cae,1
frequent,24
www.ziffenergyconferences.com,5
partner,132
debrale,1
fernet,1
265-0600,1
nesa,10
membership,47
mixer,4
headquart,15
welcom,91
NE,2
2001.doc,1
jdrf,7
auction,22
ticket,164
cyber,4
donat,36
entertain,48
raffl,4
roundtrip,44
enron/jdrf,2
sneaker,2
greenspoint,1
mall,15
24th,13
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,8
andrew,12
fajita,1
trim,16
taquera,1
sol,1
mango,1
punch,2
airlin,95
airway,2
10.00,2
win,32
bake,20
cooki,5
treat,28
hundr,19
thousand,25
houstonian,3
blast,8
stand,51
gulf,143
coast,69
area,277
janic,2
riedel,1
x-37507,1
cathi,6
x-36898,1
generos,3
ocean,10
cold,51
discoveri,30
feet,31
pacif,66
temperatur,67
deepwat,8
kerr-mcge,2
redhawk,5
prospect,38
salomon,14
coldest,5
sea,48
surfac,23
block,63
drill,111
23,000,5
5,400,1
encount,17
135,13
condens,1
zone,164
300,71
bcf,101
//www.kerr-mcgee.com/news2001/102201.html,1
barney,13
odd,2
decad,10
oscil,5
warm,17
tend,7
mild,26
rais,102
likelihood,8
colder-than-norm,3
neutral,12
equatori,4
nino,2
La,76
nina,2
anomali,1
adequ,14
hemispher,2
prevail,3
atmospher,7
colder,11
northeast,34
upper,28
midwest,107
heavi,40
snow,7
coldwat,15
creek,22
//mx.thecreek.coldwatercreek.com/1355120.2944.0.2730,2
checkout,2
shopper,1
20,000,29
accent,2
jump,38
cloth,13
www.coldwatercreek.com,3
wha1076,1
automat,38
talli,2
lowest,14
merchandis,5
ship,71
handl,91
galleri,9
est,8
toll-fre,12
800-510-2808,6
repres,138
23rd,10
4:30,15
29th,18
spoken,15
10:19,9
tw/nng,36
hatti,30
hthurlow,16
aol.com,115
6pm,12
recip,37
thurlow-mckinley,5
appeal,34
11/2,2
writ,2
sherriff,2
seiz,8
cheaper,4
hire,17
agenc,87
frost,8
sullivan,36
telecom,3
bandwidth,4
wholesal,86
speaker,27
retail,79
ercot,36
telecom/broadband,2
esourc,10
summit,3
share,392
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
download,116
//esource.enron.com/hot_topics.asp,2
3:30,39
5:30,18
EB,29
5c2,5
35,36
3:30-4:30,1
challeng,58
survey,45
4:30-5:30,1
role,60
utilicom,1
/energi,1
overal,32
overview,35
rsvp,39
5-7928,3
11th,34
ongo,20
cooper,76
age,56
heal,7
blueprint,1
adapt,15
6:15,2
6:50,1
7:00,22
JW,45
galleria,13
westheim,8
admiss,7
space,59
713-303-3966,1
www.enronoperationhope.com,1
mmbtu,126
richardson,94
60,000,6
17,000,3
23,168
3:54,8
sold,90
mmbtu/day,14
10/24/01,8
10/26/01at,5
midpoint,6
saledoc10,3
4tw.xl,3
//www.ets.enron.com/itnewsletter/,2
pig,124
kick,18
squeege,2
07:45,2
885,2
1173,2
10/30,1
1:05,6
celebr,31
10:49,12
hayslett,88
gallup,135
liquid,113
1305,1
mdst,1
mmcf/d,75
gallon,106
black,48
barrel,227
sampl,17
scrubber,3
san-juan,21
10/24/2001,1
08:57,4
jolly/et,26
roensch/et,73
smith/et,7
sturn/et,20
jess,18
alvarado/ots/enron,1
january/et,9
schoolcraft/et,14
watson/enron,33
ben,177
asante/et,12
mcchane/enron,7
alters/enron,7
gallup/et,4
mcmahon,7
becam,22
restor,17
investor,114
confid,40
unparallel,3
qualif,17
thorough,2
andi,14
fastow,6
chairman,72
ceo,71
european,58
financ,161
treasur,7
declin,74
cfo,4
strong,171
cellspacing=,80
cellpadding=,77
shape=,49
rect,50
coords=,49
html.,8
browser.,8
