finest,3
9.00,3
.65,3
quant,3
4.25,3
130,7
encor,3
elec,3
ionix,3
126,3
1.80,6
125,4
dana,14
close-up,3
sum,3
sportf,3
SY,3
pro,3
mint,3
40.00,3
JJ,2
multicolor,2
gear,7
kevan,2
barlow,2
vintag,2
122,2
sage,2
6.25,2
1994,3
x6,2
194,2
prem,2
18.75,2
191,2
lincoln,2
199,2
/1250,2
197,2
4.75,2
57,2
craftsman,2
torch,2
staremast,2
247,2
.95,2
odi,2
myst,2
owens/jerri,2
metal,4
111,2
dom,2
87,3
7.50,4
strike,8
114,2
canton,2
x9,2
109,2
fan,3
furi,2
rice/stev,2
copper,2
tripl,4
exp,2
129,2
prev,2
epic,2
mileston,2
pow,2
1.90,2
dyn,2
turf,2
aurora,2
43,4
param,2
OS,2
finit,2
radianc,2
133,2
mea,2
mg3,2
stubblefield,2
Rk,2
131,2
woodson,2
epix,2
e19,2
invinc,2
134,3
troph,2
119,2
39,4
labl,2
44,5
r/u,2
.10,2
footbal,1
min,1
sase,1
nrmint,1
paypal,7
game-us,1
stitch,1
80.00,1
44.00,1
mem,1
FM,2
tt39,1
22.00,3
/125,1
120,4
16.50,2
8.25,1
ppjr,1
14.00,1
rkb,1
tjj,1
thread,1
jrvt,1
certifi,3
autograph,3
11.50,1
craig,4
ip12,1
vbjm,1
pn7a,1
139,1
cedrick,1
wilson,6
/1350,1
mater,1
83,2
impress,3
121,1
/50,1
/1750,1
91,5
196,1
233,1
/1325,1
gk1,1
es18,1
com,1
c25,1
c28,1
pt1,1
pt6,1
centuri,3
tc28,1
sm18,1
fut,1
fm28,1
majest,1
m27,1
153,1
156,1
157,1
6.75,1
/2400,1
330,1
108,1
7.00,3
exch,1
319,1
gp1,1
tm25,1
emerald,2
183,2
/3000,1
tandem,2
td19,1
148,2
engelberg,1
/750,1
gn18,1
gn34,1
award,14
aw15,1
in79,1
246,1
326,1
revolut,1
rr8,1
171,1
x19,1
174,1
241,1
superl,1
107,1
ahm,1
plummer,1
hh7,1
ph4,1
prolif,1
P4,1
hobbi,5
hm8,1
gall,1
heritag,1
H5,1
lbl,1
star,18
123,1
sf5,1
dm9,1
cc2,1
cc3,1
millenium,1
QB,1
M1,1
20g,1
117g,1
fast,12
lane,5
x12,1
105,1
s17,1
fc3,1
fc8,1
4B,1
mill,4
coll,1
T3,3
t30,1
triumph,1
warrior,1
pw14,1
promin,3
fig,1
pf58,1
gh21,1
slide,1
ss19,1
/100,1
tc9,1
tm7,1
molten,1
god,1
Ty,1
detmer,1
/99,1
supial,1
jumbo,1
he8,1
threat,13
tt3,1
110,4
88,2
72,1
Go,2
/1999,1
athlet,1
a10,1
mi1,1
nc8,1
H3,1
H8,1
spxcitement,1
S3,1
matrix,1
am8,1
C6,1
c11,1
comp,1
nc29,1
190,1
deck,1
sf19,1
diamon,1
d18,1
galleri,1
G9,1
em2,1
em7,1
ec1,1
upper,1
realm,1
ur6,1
52,4
ef15,1
166,1
169,1
w27,1
dt9,1
surg,1
ps12,1
theatr,2
M4,1
curtain,1
cc16,1
retro,1
throwback,1
att,2
T6,1
82,1
223,1
marker,1
no-prot,1
flair,1
brill,1
60b,1
r.w,1
mcquarter,1
beasley,1
167,1
champ,1
fever,1
1.20,1
nfl,1
5.25,1
pivot,2
206,1
merton,1
hank,1
207,2
marc,4
262,1
266,1
112,1
/3800,1
youth,1
ge14,1
scc4,1
superpow,1
S2,1
78,1
413,1
58,3
NG,8
380,1
133g,1
37.50,1
13.00,1
11.00,2
goudey,1
II,5
gun,2
hearst/stev,1
purpl,1
franch,1
150,9
bbp14,1
/10000,1
advant,1
mod,1
rm3,1
regim,1
rac,4
376,1
378,1
bronz,2
37,3
jersey,3
holofoil,1
3.60,1
leath,1
42,2
SE,3
253,1
124,4
162,1
/4000,1
SL,1
218,1
all-rook,1
ar3,1
145,2
zen,1
149,1
1995,2
mnf,1
mirr,1
177,1
crown,2
dc14,1
62,2
192,1
PP,1
248,1
56,1
.25,1
imp,1
ip9,1
deion,1
sander,1
GW,1
152,1
173,1
34,3
103,1
tyc,1
421,1
423,1
424,1
pc8,1
MG,1
613,1
550,1
1993,1
para,1
200.00,3
60.00,1
all-pro,1
BB,1
432,1
elvi,1
grbac,1
x21,1
hot,14
1992,3
15g,1
299,1
x8,1
sbk,1
519,1
616,1
1991,1
36g,1
38g,1
haley,1
39g,1
ronni,1
327,1
297,1
perf,1
1990,4
PB,1
411,1
642,1
romanowski,1
538,1
wesley,1
1988,2
1983,1
sticker,4
1973,1
481,1
spurrier,1
oin,3
wicklund,2
mor=,2
bill.=,1
jami,1
j=,2
record-break,1
ge=,6
nerat,1
we'=,3
sift,1
illeg,6
olivet,1
rick,2
securit=,2
utilit=,1
opt,3
buying.=,1
predict=,2
conservat=,1
doll,1
expected=,2
byron,1
woertz,1
partic=,1
ipant,1
redesign,1
H=,7
unive=,2
combat,2
grid=,1
cyber,7
17.97/bbl,1
0.89,2
0.5361/gallon,1
0.0224,1
0.5145/gallon,1
0.0176,1
2.254/mmbtu,1
0.140,3
feb=,1
0.02,5
011702r.xl,2
011702.xl,2
nnpc,3
EU,20
nigeria,3
quota,2
shell,16
perni,2
glycol,2
ether,3
finnish,2
reactor,3
walter,3
//www.platts.com/features/2001mergers/index.shtml,1
19.05/bbl,1
53.60,1
55.90,1
firmer,1
0835,1
19.15-19.16/bbl,1
12-13,1
cts/bbl,1
19.03/bbl,2
1.78-mil,1
ajanaku,1
57829,1
fabiu,1
57830,1
propylen,1
oxid,2
57821,1
dip,1
european,17
29.56,1
57831,1
fifth,1
government',1
helsinki,1
57795,1
bitumin,1
ratifi,1
rank-and-fil,1
57798,1
011702.html,1
1064413482,9
pmjr1967,11
dozen,11
12:21:11,10
wrote,7
co-work,3
9:54,3
8:03,5
lmk,5
jan-16-02,8
jan-19-02,9
199.00,5
item=1064413482,5
//promo.yahoo.com/videomail/,3
Ok,3
155,1
dlvd,1
prioriti,8
info/opt,1
fichera,5
hedg,14
hydrogen,9
rivard,2
downfal,2
act=,1
puhca,1
crimin,3
ctiviti,1
porter,1
blem,1
hayn,4
boon,4
llp,5
la=,9
rri,1
pascal,1
disarray,1
sp=,3
eak,2
saber,3
joseph,4
ther=,3
overlook,2
cpuc,3
agr=,1
eement,1
perat,1
doubt,2
rward,4
pierr,1
tue=,2
20.07/bbl,2
0.5852/gallo=,1
0.0079,2
0.5369/gallon,1
0.0012,2
2.074/mmbtu,1
0.0=,13
mar,4
intervi=,2
.m,4
12:14,2
773729,3
01/10/2002,2
arrowana,6
yoyo,4
enronsigshop,2
calltsc.com,2
windwat,2
villag,2
PO,1
01/20/2002,1
attn,1
ship_via,1
6031,4
713-784-0370,1
no.6031,2
77036,4
pr45001nn3wh,2
T-,2
shirt,2
LG,2
pr46020,2
e10063,2
lapel,2
pin,4
pr46021,2
pr49011,2
pr43005nn0be,2
pr43005nn0rd,2
pr49013,2
506.98,1
43.88,1
575.86,1
inquir,1
//www.enronsignatureshop.com/inquiry/order_confirm.cfm,1
var1=,1
var2=1255,1
orderno=773729,1
011701r.xl,1
11:32,1
01/11/2002,1
1z6e48040350405871,1
1z6e48040350405880,1
quantiti,1
713-853-5408,1
james.klatel,2
turner.com,2
11:28:15,2
7:13,1
1064390887,1
klatel,1
merchandis,1
404,1
827-3497,1
james_cnn,1
ethic,3
99.00,1
item=1064390887,2
netco,23
tdsp,3
tdsd,2
8:44,1
1:52,1
poston,2
luu,2
duong,2
dl-oracl,2
esttdsp,1
4:00pm,2
tdst,1
tds8itst,1
whenev,3
refresh,10
tds8idev,1
clement,4
tnsnames.ora,2
modif,2
0000201146,1
20020116ercot_load.xl,1
20020116ercot_flow.xl,1
anna,3
10:59,1
ok,5
cowork,2
i'll,1
20020206ercot_load.xl,1
20020206ercot_flow.xl,1
020502r.xl,1
020502.xl,2
size=-1,54
align=left,51
nbsp,42
/a,39
email=eric.saibi,25
//www.energynewslive.com/navcontrol,21
referer=email.jsp,21
width=5,18
action=d,18
ailywrap,18
format=wmp,9
format=r,9
href=mailto,9
meta,6
http-equiv=,6
content=,6
text/html,6
charset=iso-8859-1,6
height=,6
/p,6
duncan,2
elder,2
cartwright,4
width=100,6
align=right,6
width=75,6
speed=56,6
speed=100,6
speed=300,6
ecent,7
wrap-up,3
topmargin=0,3
leftmargin=0,3
marginheight=0,3
marginwidth=0,3
//www.energynewslive.com/imagelogservlet/content/email/graphics/h,3
ader.jpg,3
cellspacing=,3
cellpadding=,3
belong,3
enl-members-html,3
fire,11
segway,1
invent,1
teacher,1
fleme,2
jez,3
nonprofit,1
ex-enron,2
overcapac,1
raymond,9
obstacl,2
width=350,3
cellspacing=2,3
width=150,3
width=125,3
0.5585/gallon,1
0.0065,1
0.5321/gallon,1
0.0114,2
2.394/mmbtu,1
0.103,1
3.69/mmbtu,1
0.08,4
we'll,1
hour.,3
//www.energynewslive.com/content/email/graphics/signature.jpg,3
76,3
nosend=,3
//www.microsoft.com/windows/mediaplayer/en/download/win32ie4x86.a,3
sp,3
//www.real.com,3
//www.energynewslive.com,3
join-enl-members-html,3
estutenws11.energy.williams.com,3
action=u,3
nsubscribedailywrap,3
type=h,3
size=-3,3
reserved.,3
ann,4
labb,1
5-7809,1
fallon,4
delainey,5
011602.xl,2
011602r.xl,2
ethics.jpg,1
rescheduled/der,5
phone/fax/internet,4
danger,7
whatsoev,5
jbk9fsqs56,1
afghanistan,9
korea,6
bin,3
laden,2
gazprom,2
qatar,3
ministri,4
25-mil,2
chernobyl,2
salem,2
osama,1
perpetr,1
assault,1
sep,2
//www.platts.com/features/binladen/index.shtml,1
19.04/bbl,1
1046,1
66,3
slip,3
18.47/bbl,1
scene,2
gas-hungri,1
57758,1
monopoli,2
alexei,1
tariff,9
rb140.8-bil,1
4.69-bil,1
57779,1
qafac,1
shut,5
610,000,1
57769,1
H1,1
57763,1
earmark,1
nuke,6
german,6
57780,1
1,830,1
four-unit,1
750-mw,1
57740,1
011602.html,1
criteria,2
quotat,2
over-the-count,1
symbol,2
enrnq,1
delist,1
www.nyse.com,1
fell,4
consecut,1
trading-day,1
pink,2
achiev,13
headach,3
wast,10
sj7xj21jt,1
logoff,2
04,8
8:51,1
dl-ga-all_ubsw,1
draft,3
varieti,8
0000201082,1
20020115ercot_load.xl,1
20020115ercot_flow.xl,1
music,13
columbia,23
outbid,8
timeshar,14
movi,13
dvd,23
cd,18
21:04:48,1
florida,12
hawaii,7
aspen,7
taho,7
www.ebaytimeshares.com,7
tivo,4
directv,4
getconnect,4
49,9
hollywood,7
gladiat,4
angel,5
rush,5
favorit,9
rock,4
hip-hop,4
artist,7
chcd.com,7
chdvd.com,7
//cgi3.ebay.com/aw-cgi/ebayisapi.dl,7
optinloginshow,7
1995-2001,8
trademark,11
christma,2
rememb,19
labor,3
wasden,2
gulatori,1
dig,1
throug=,1
hout,1
reed,1
anag,1
cari,1
yea=,1
lobbyist,1
give=,2
dimens,1
ednesday,3
thad,1
vayda,1
alternative-fuel,1
deregu=,1
brett,3
perlman,3
ele=,2
ctric,1
lone,1
sen=,2
wednesday=,2
subpoe=,1
na,3
spring,2
wright,2
top-ten,1
crisi=,1
18.90/bbl,1
0.01,3
0.5520/gallon,1
0.0015,3
0.5207/gallon,1
0.0041,1
2.291/mmbtu,1
0.041,2
fe=,5
3.63/mmbtu,1
slots.=,4
//www.coricainc.com/images/money.jpg,1
login=wamckloud,1
deqcemjfohosjjkk,1
011502r.xl,1
011502.xl,1
shig_4413,1
dutch,4
toler,9
spam,1
i.e.,12
unsolicit,2
escrow,1
buy/sel,1
//pages.digitalcity.ebay.com/help/email_info.html,1
komp,6
horticultur,3
guidelin,4
desk-top,1
pot,1
plastic,5
clay,1
inspect,2
assur,7
premis,2
hensch,2
ext,13
35522,1
xm,5
pre-clos,2
immin,1
possess,3
www.enron.com,1
entertain,7
varga,2
3-5280,1
georgann,1
hodg,9
3-0430,1
//www.nysb.uscourts.gov/,1
20020114ercot_load.xl,1
20020114ercot_flow.xl,1
0000199845,1
19.50,2
ibm,11
37.00,1
maximum,11
11:58:16,1
item=1061888045,1
viavoic,3
recognit,4
19.99,3
refurbish,3
training/cours,3
sync,3
faith,5
lopez,3
incred,4
non-bind,3
mistak,8
retractbidshow,3
19.00,1
18.01,1
rooki,5
RC,5
jan-24-02,3
emmitt,3
half.com,6
jan-23-02,2
pic,1
favr,3
psa,2
1057851412,1
39.99,1
19.28,1
jan-12-02,3
19:49:53,1
1063489553,1
15:37:48,1
1063488840,1
15:35:32,1
1063486505,1
15:27:23,1
payton,1
16/75,1
1063264854,1
21:50:47,1
4-psa,1
1063262613,1
21:42:23,1
10.50,1
2-psa,1
basebal,2
glove,1
must-hav,1
nowat,2
burn,4
rollyson,5
daylong,1
u.s./ca=,1
nadian,1
british,8
alaska-canada,1
welch,1
highligh=,1
wash=,3
ington,3
bott,1
counsel,17
dav=,2
concern=,1
througho=,1
ut,5
oklah=,1
oma,1
gubernatori,1
candid,5
largent,4
rep.,14
rgent,1
di=,4
scuss,1
18.89/bbl,1
0.79,2
0.5505/gallon,1
0.0226,1
0.5166/gallon,1
0.0228,1
2.250/mmbtu,1
3.60=,1
/mmbtu,1
not=,2
ntinu,4
FT,5
latt,2
fold,5
bull=,2
etin,2
glo=,2
bal,3
onto,10
truction,2
who=,2
platts/rdi,2
abl=,2
servi=,3
miso,5
outlast,1
allian=,1
stupid,1
also-ran,1
race,13
domi=,1
nant,1
dog,5
stretch,1
rocki,1
ferc'=,2
open-access,4
'gut,3
emissi=,1
'exc=,1
ocean,4
carbon,5
resea=,2
rch,2
tactic,1
rehear,1
jail,1
falsifi,1
statoil,1
640-mw,1
peaker,2
kentucki,3
ppl,2
pe=,4
rmit,1
1,200-mw,1
retains=,1
dingel,1
trad=,2
headline=,2
9,89=,1
96.1,1
-0.96,4
293.84,1
1.07,3
1,990.74,1
31.72,1
-1=,2
.57,1
1,138.40,1
7.0,1
-0.61,4
am=,2
EX,1
136,023,1
9,975.0,1
7.91,1
1,789,205,1
163,454.0,1
10.05,1
ny=,1
1,258,917,1
52,578.0,1
4.36,1
ude,3
18.84,1
0.84,3
-4.27,1
0.516,1
0.023,3
-4.34,1
2.244,1
1.81,1
27.50,1
-5.17,1
ve=,1
rde,1
22.50,2
25.25,2
1.935,1
2.19,6
0.006,8
-0.27,5
0.8937,1
0.26,3
131.9,1
0.100,10
0.020,10
.22,1
0.6899,1
0.0009,2
343.22,7
3,350.40,1
9.70,2
-0.29,3
13121.72,1
465.77,1
-3.43,2
7623.30,1
78.63,1
-1.02,2
rmani,3
5065.84,1
144.13,1
-2.77,1
11209.43,1
42.97,2
0.38,4
N=,6
ikkei,1
10441.59,2
6388.27,1
31.88,1
-0.50,3
5,113.50,1
85.10,1
-1.64,2
nymex=,2
.com,3
briefs.xls=20,17
bug_black.gif,22
19.45/bbl,3
africa,3
abu,2
dhabi,2
polym,2
lender,2
21-22,6
resurfac,1
19.81/bbl,1
53.30,1
weaken,4
anticp,1
19.55/bbl,1
1110,1
pullout,2
abandon,1
laidlaw,1
58583,1
slam,2
cgt,1
firmli,1
58584,1
uae,1
arab,1
emir,1
225,000,1
polyethylen,1
ruwai,1
58563,1
nevil,1
pricewaterhousecoop,2
58576,1
spent,9
2004,2
barrett,1
civilian,1
58549,1
020502.html,1
345-2402,1
stadium,3
mnt,2
ags=bg,2
20:05:06,2
item=1063204315,2
011402.xl,2
011402r.xl,3
football-nfl,1
1990-99,1
1063204315,1
//cbs.marketwatch.com/1.gif,45
siteid=mktw,8
dist=,8
celeren,7
siteid=yhoo,6
guid=,5
7D,5
dist=yhoosnap,5
brigger,4
//cbs.marketwatch.com/tools/quotes/quotes.asp,4
//cbs.marketwatch.com/news/story.asp,4
mspartali,3
cbs.marketwatch.com,3
//ad.doubleclick.net/jump/email.cbsmw.com/emailbuddi,2
sc=emailbuddi,2
pos=anihead,2
ord=,3
outsourc,2
12:47,1
//www.marketwatch.com/news/yhoo/story.asp,1
dist=yhooquotenew,1
7b5f5650c4,1
2d6555,1
2d4944,1
2d98fd,1
2dcfba08df835d,1
//cbs.marketwatch.com/images/branding/mktw/new-email-header.gif,1
//cbs.marketwatch.com/news/default.asp,1
//www2.marketwatch.com/images/branding/mktw/border-vert.gif,1
symbol/fund/keyword,1
//cbs.marketwatch.com/tools/quotes/lookup.asp,1
ptile=1,1
sz=468x60,1
12:52,1
//cbs.marketwatch.com/tools/marketsummary/default.asp,1
exec,1
philadelphia,1
cbs.mw,1
now-bankrupt,1
cater,1
medium-s,1
often,1
philadelphia-bas,1
fixed-energi,1
fortun,3
smaller,1
donald,1
parker,4
formerli,2
creighton,1
nathan,3
ene,1
//cbs.marketwatch.com/tools/quotes/detail.asp,1
view=detail,1
symb=en,1
treat,9
drain,2
arrog,2
difficulti,7
leadership,14
1:46,1
sid=1643,1
ticker=djia,1
9927.12,1
-60.41,1
sid=3291,1
ticker=comp,1
1992.05,1
-30.41,1
sp500,1
sid=3377,1
ticker=spx,1
1142.2,1
-3.4,1
10yr,1
sid=11420,1
ticker=,1
tnx,1
4.835,1
-0.024,1
ptile=2,1
sz=125x615,1
//cbs.marketwatch.com/default.asp,1
7b0fa24fd3,1
2d5ce8,1
2d4f25,1
2d8520,1
2dc55b7ae126e6,1
l-3,1
snag,1
raytheon,1
1.13,1
7bf53932c8,1
2daf9c,1
2d4ccd,1
2db971,1
2d9b54841582a7,1
rodamco,1
mall,2
5.3,2
7b7320cd13,1
2dfaef,1
2d4d91,1
2d91d0,1
2ddab54644b995,1
nokia,1
skid,1
maker,4
7b3d478893,1
2d01eb,1
2d48b6,1
2db763,1
2d15ce723ec26d,1
comstock,1
//www.spcomstock.com/,1
//cbs.marketwatch.com/support/terms.asp,1
end-of-day,1
interact,16
//www.ftinteractivedata.com/,1
//cbs.marketwatch.com/images/branding/mktw/border-bottom.gif,1
9.99,6
thumb,5
parodi,4
anim,4
ballz-star,3
parody-hentai,3
vh,2
1404633493,1
7.24,1
4.98,1
14:47:01,2
0.99,3
102.50,1
1501039750,1
odekrik,1
4.01,1
20:05:30,1
1501745544,1
21:23:47,1
1500653711,1
20:40:39,1
1501021814,1
19:24:55,1
1501506084,1
spacebal,1
mel,1
5.99,1
09:42:06,1
1501677825,1
i-th,1
phantom,1
menace-dvd-brand,1
17:58:05,1
1501741237,1
near-new,1
2.89,1
21:01:51,1
1500088747,1
spoof,1
4.99,1
10:09:51,1
7.99,1
3.99,2
ect.enron.com,4
ei.enron.com,4
ees.enron.com,2
firstname.lastnam,11
domain,13
20020113ercot_load.xl,1
20020113ercot_flow.xl,1
20020112ercot_load.xl,1
20020112ercot_flow.xl,1
0000199459,1
20020111ercot_load.xl,1
20020111ercot_flow.xl,1
-0.80,6
sc=,5
ienc,1
lawrenc,1
livermor,1
natio=,2
nal,3
ad=,1
vanc,1
spose,1
dioxid,1
emit,1
emi=,1
'=,1
debut,3
predicta=,1
ble,8
arizona,4
aker,1
hughes-u,1
greenspan,1
hatch,1
ffshore,1
ort,3
indian,1
tva,12
ferri,1
allegheni,1
mercuri,1
ne=,13
reserve=,2
9,987.53,1
80.3,1
290.72,1
2.5,1
-0.84,5
2,022.=,1
24.78,1
-1.21,3
1,145.42,1
11.1,1
126,048,1
19,824.0,1
-13.59,1
1,625,751,1
33,261.0,1
-7.58,1
1,206,339,1
84,724.0,1
-6.56,1
19.68,1
-3.86,1
5394,1
-2.93,1
2.204,1
29.=,1
-4.26,1
-4.35,1
-1.94,2
1.919,1
-0.37,2
dmar=,1
0.8914,1
-0.10,2
132.0,1
0.500,6
-0.38,4
9.2,3
0.070,5
-0.76,2
0.6908,1
0.0028,1
oreign,1
3,360.10,1
8.30,1
0.25,7
13587.49,1
17.31,2
0.13,6
7701.93,1
20.45,1
-0.26,3
5209.97,1
18.14,1
1116=,1
6.46,1
89.61,1
96.84,1
-0.92,2
420.15,1
32.86,1
-0.51,5
5,198.60,1
7.90,1
0.15,4
yahoo=,1
netcoonlin,10
eta,8
gtc,4
splash,4
sub-us,2
sequenc,1
redirect,3
www.enrononline.com,2
admin,3
mass,13
approx,3
3,000,5
trading/origin,2
marketing-specif,2
shult,4
30397,3
forster,14
31861,3
teresa,8
mandola,8
39807,2
kara,1
boudreau,1
30570,1
mcquad,8
53614,2
39673,2
signatur,3
signatori,1
supersed,1
paintbrush,2
guber=,1
natori,1
opinion,2
legisl=,1
ation,8
anwr,5
going=,1
magnifi,1
glass,2
agen=,1
cie,1
monday=,2
inv=,2
estig,1
erc,2
conclus,2
prepared=,2
radioact,2
hurdl,1
still=,1
urdl,1
enr=,4
crimi=,1
eek,1
deregula=,1
costs=,1
blackout,2
com=,10
pani,1
19.68/bbl,1
0.5731/gallon,1
0.165,1
0.5394=,1
0.139,1
2.204/mmbtu,1
0.019,3
3.61/mmbtu,2
.09,1
011102r.xl,2
011102.xl,3
conf,3
5990,2
gilsmith,7
friendsreunited.co.uk,5
reunit,4
killian,3
12:26,2
doug.gilbert-smith,2
07,2
6:11,1
scotland666,1
vyckf,1
prompt,4
//www.friendsreunited.co.uk,1
chew2.jpg,1
itinerari,9
ticketless,6
departur,6
dal,5
check-in,4
passeng,4
hou,4
188.00,4
identif,3
...........,3
carriag,3
baggag,3
03,3
01/03/02,2
526-2785813261-4,2
YL,2
compens,9
snack,4
p.o,2
excess,9
valuat,3
carrier,6
refus,6
12:18,1
12:01,1
no-repli,1
mail.southwest.com,1
11:31,1
//www.southwest.com/travel_center/traveladvisory.html,1
1-800-i-fly-swa,1
1-800-435-9792,1
luggag,1
m87qv,1
killain,1
smith/jami,1
05:30pm,1
06:25pm,1
03:00pm,1
04:00pm,1
169.30,1
18.70,1
pfc,1
___________________,1
summari,11
03jan2002,1
amer,1
xxxxxxxxxxx1026,1
ref,1
01/03/03,1
adt-,1
houwndal,1
dalwnhou,1
182.00,1
zphou,1
i.d,1
checkin,1
nontransfer,1
inflight,1
durat,2
peanuts/raisin,1
nonstop,1
meal,2
unus,1
6rf,1
36611,1
75235-1611,1
herein,1
fragil,1
perish,1
2,500,1
jewelri,1
camera,2
silverwar,1
paint,5
antiqu,2
artifact,1
manuscript,1
fur,1
irreplac,1
uncheck,1
substitut,5
aircraft,1
rerout,1
overbook,1
oversal,1
36647,1
75235-1647,1
www.southwest.com/traveler_info/privacy_policy.html,1
promptli,2
chew1.jpg,1
1/11/2002,5
randi,4
lord,4
713.345.7707,2
1/13/2002,1
7:00,9
back-up,2
chiller,1
AC,1
10:45,1
crac,1
handler,1
belt,1
powersel,2
.hsm,2
10px,2
.h,2
ver=,2
13px,2
wa=,7
nted,1
snowboard,1
carv,1
slope,2
tame,1
pda,2
gree=,1
elance=,1
style,8
cheer,1
clic=,1
pac=,2
kage,1
ur,3
eric.sa=,1
ibi,1
please=,1
ivaci,1
logo,5
tra=,4
demark,1
0000199367,1
20020110ercot_load.xl,1
20020110ercot_flow.xl,1
onofr,4
chappel,3
neva=,1
da,1
high-level,1
yucc=,1
assey,1
nora,3
mead,4
brownel,11
shred,3
abre=,1
ast,7
plight,1
attorney=,1
G.,15
fraud,1
civil,2
conspiraci,1
neglig,1
rmer,1
allegedli,3
supervisor,6
lant,2
heighten,3
spokesman,2
ron=,1
scal=,1
20.38/bbl,2
0.5896/gallon,1
0.0090,2
0.5533/gallon,1
0.0154,1
2.185/mmbtu,1
0.043,1
.62/mmbtu,1
event=,3
1-800-711-8000,1
614-410-1515,1
chairperson,1
8539582,1
1.4,2
nine,5
northeastern,2
tate,3
blast,4
provis=,1
criti=,1
she=,1
dding,1
denma=,1
rk,3
residenti,14
vat,8
ower,2
virginia,2
conven,1
ecommend,1
atto=,1
founda=,1
1.2-mil,1
westcoast-d=,1
uke,1
provinc,2
BC,3
hy=,1
dro,1
gase,2
formal=,1
1-bil,1
facilit=,3
rief,4
10,067.86,1
26=,1
.2,1
293.19,1
0.48,1
2,047.24,1
2.35,1
50=,2
1,156.55,1
0.12,4
872,1
13,376.0,1
-8.40,1
1,759,012,1
544,924.0,1
-23.65,1
1,291,063,1
163,977.0,1
-11.27,1
20.47,1
0.5557,1
2.91,1
2.215,1
0.034,2
-1.51,1
29.00,4
23.50,2
23.00,2
25.75,2
1.912,1
-0.32,1
0.8923,1
0.31,6
132.5,1
9.27,2
uk=,3
0.6936,1
0.0027,1
-0.39,3
rg,3
3,351.80,1
3.10,1
-0.09,1
bov=,2
espa,2
13570.18,1
450.61,1
-3.21,1
7722.38,1
53.42,1
-0.69,2
AX,2
5228.11,1
60.10,1
11256.07,1
184.65,1
-1.61,3
nikkei=,3
10538.43,1
125.55,1
-1.18,3
6453.01,1
107.57,1
5,190.70,1
37.80,1
011002r.xl,2
011002.xl,1
hime,1
partial,1
akhan,1
khanventures.com,1
7:57,1
processor,3
appar,4
admittedthat,2
useless,2
usp,3
shiup,2
taxabl,2
306,2
exclud,3
taxat,1
imput,1
subsidi,2
100.00,3
65.00,1
1/31/2002,9
unreserv,3
94,4
215,2
165,3
175,2
37060,1
36399,1
katz,2
59322,1
0000199294,1
20020109ercot_load.xl,1
20020109ercot_flow.xl,1
ori,3
-0.16,2
ocean-wav,1
coastlin,1
novel,1
inro=,1
skeptic,1
sho=,2
denmark,8
mpact,1
caled-back,1
alaskan,5
highway,6
u.s./canada,4
border,8
barrier,6
81,3
evelop,2
guatemala,2
socal,7
ed-=,1
QF,2
pump,1
entergi,3
citicorp,1
reorgan,18
pacif,9
electri=,3
10,094.09,1
56=,1
.5,1
-0.56,4
291.79,1
0.5,2
2,044.89,1
10.84,1
-0.53,5
1,155.14,1
5.6,1
-0.48,2
00=,3
159,248,1
24,574.0,1
18.25,1
2,303,936,1
441,395.0,1
23.70,1
1,455,040,1
212,660.0,1
17.12,1
crud=,3
20.27,1
-4.61,1
0.54,2
0.030,7
-5.18,2
2.249,1
0.051,1
-2.22,1
-4.13,1
-5.05,1
-7.07,1
-6.53,1
1.905,1
2.20,2
eu=,1
0.8895,1
132.6,1
0.200,7
-0.15,3
020,1
0.22,6
0.6963,1
0.0014,1
3,354.90,1
-0.2=,1
14020.79,1
146.79,1
-1.04,3
7775.80,1
6.20,1
5288.21,1
51.84,1
11440.72,1
272.99,1
-2.33,2
japa=,1
10663.98,1
31.62,1
-0.30,1
6560.58,1
80.56,1
5,228.50,1
21.90,1
-0.42,4
0000204823,1
perdu,2
route=,1
investig=,1
cu,1
thursd=,1
massey,15
commiss=,1
into=,1
su,2
sixth,3
appl,3
thursday.=,1
energy/powe=,1
gal,1
maneuv,1
deepwat,1
15-year,1
jeann,1
fie=,1
ld,6
deeper,1
upturn,1
incorrect,2
2.281/mmbtu,1
comm=,1
oditi,1
20.18/bbl,1
0.5=,5
806/gallon,1
0.0293,1
0.5379/gallon,1
0.0303,1
2.228/mm=,1
btu,3
0.053,1
3.64/mmbtu,1
resc=,1
hedul,4
upd=,1
ev=,1
proven,3
immens,2
instantli,2
alow,2
24-48,2
1/9/2002,1
rust,7
soykok,3
gulay,3
010902.xl,1
010902r.xl,2
rich,2
dimichel,1
maxim,6
ena,14
hickerson,1
rodney,1
shaw,3
kyle,1
kitagawa,1
schuler,1
barri,3
pearc,1
gort,2
castleman,1
shanna,1
funkhous,1
2.0,2
pleasant,3
colleagu,7
coffe,5
donut,1
kaminski,8
vinc,10
bennett,9
shive,4
hunter,5
villarr,8
rangel,11
ina,11
rybarski,5
amanda,6
hilli,5
kimberli,13
irena,8
vuittonet,3
09,4
speaker-,1
......,3
asst/,1
...................,1
1:27,2
ecs-06980,3
speaker/teach,3
.......,3
0000199209,1
20020108ercot_load.xl,1
20020108ercot_flow.xl,1
powe=,4
organizati=,1
secret=,1
auto=,1
aim,3
expecte=,1
detroit,1
lso,3
U=,5
.S,2
worthington,1
tal=,1
efin,1
