joy.wagman,2
efcu,1
layoff,1
bu,15
rider,2
doubletre,1
endeavor,2
woodland,2
8:30,2
w/,2
unlimit,3
fare,2
buser,2
higher-cost,2
3-7060,2
10:22,2
lanham,2
10:04,1
3217,1
familiar,5
spreadsheet,6
yanke,3
exactli,2
gss,35
800-97-enron,4
worldphon,4
1-800-97-enron,5
two-year,2
wherebi,2
mci,2
worldcom,2
becam,6
c.s.t,2
wallet,2
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,3
0-800-97-enron,2
800-973-6766,2
U.,2
713-345-5552,2
hasan,2
imam,2
713-345-8525,2
cow,3
12.0,3
2:11,1
19.5,3
0181,1
2009,1
14.5,1
0182,1
18.9,1
7327,1
leleux,1
2052,1
14.3,1
6913,1
0.0,1
gueydan,1
2060,1
76-67,1
2202,1
6.9,2
0447,1
2232,1
4.7,1
0056,1
2278,1
6400,1
0013,1
6922,1
2303,1
16.4,1
1023,1
2428,1
0053,1
2406,1
2462,1
0014,1
131,1
2516,1
0080,1
kaplan,1
2694,1
22.1,1
6358,1
2716,1
13.0,1
6840,1
7200,1
0655,1
2766,1
12.9,1
0975,1
8505,1
2792,1
1082,1
2354,1
llog,1
2827,1
23.2,1
9366,1
9364,1
87,1
2843,1
4.2,1
oak-brouss,1
2845,1
2846,1
2.3,2
2852,1
6.1,1
215-2665,1
10/27/2001,47
10/28/2001,19
10/26/2001,18
trizechan,4
voicemail,5
array,2
3:30-4:00,2
en,2
2ac,2
telco,2
tone,2
anytim,2
beforehand,2
jael,2
olson,4
713-336-2300,2
edi_qa,1
kratzer,1
713-345-7672,1
eeshou-fs1to,2
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
2:15:00,1
12:15:00,2
8:15:00,1
precaut,1
machin,5
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
bridg,12
truong,7
packet,6
enddat,6
queue,4
10:30ish,1
dat,4
11:11,2
moorer,3
torrey,3
russ,3
husain,3
karima,3
lim,3
franci,4
saluja,3
gurdip,3
sweitzer,3
tara,3
2098073,2
2099764,2
startdat,4
tibco,2
sent/res,2
sitarar,2
eolbridg,5
magnifi,2
buildup,2
logic,2
and/or,9
-dat,3
unparallel,1
qualif,2
thorough,3
andi,2
absenc,1
treasur,4
creek,10
sm-123,5
boldman,4
huff,4
9:08,2
3205,1
undertaken,3
third-parti,3
non-firm,1
equit,2
H1,2
hat,3
F3,2
cnr,2
cnr02,2
conoway,2
cnr03,2
cnr08,2
cnr09,2
cnr10,2
stafford,2
cnr11,2
thacker/majest,2
cnr12,2
briar,2
mtn,2
cnr13,2
cnr14,2
P1,2
KA,2
sm-116,2
ka-15,2
pm-3,2
pm-17,2
terri,13
lauri,10
shippers=20,2
cycl,4
=09customernotic,3
williams.co=,3
=09wednesday,2
2:21,1
=09alatorr,3
hector,3
alvarado,3
orlando,3
ambler,4
margi,3
toi,3
A=,3
violi,3
blodgett,3
bowman,4
cathy=,3
cabrera,3
karina,3
catlett,3
conley,3
allan,3
cortez,3
diama,3
dee,3
ronald,3
eaton,3
egner,3
F=,3
itch,3
flore,3
gloria,3
gallardo,3
gallerano,3
gensler,3
quentin,3
heiser,3
helburg,3
hernandez,3
ang=,3
higginbotham,3
ralph,3
hungat,3
immer,3
ingrid,7
K=,3
elley,3
kleiner,5
laird,3
laughlin,3
helen,3
laurel,3
liz,4
lindloff,4
monti,4
loggin,3
lowrey,3
ros=,3
eann,3
mccauley,3
monley,3
mott,3
louella,3
muenster,3
nguyen=,3
michel,4
payn,3
prodoehl,3
ram=,3
os,3
ressel,3
robertson,3
constanc,3
russell=,3
shaull,3
barbara,3
silva,3
elizabeth,4
siroi,3
jeannett,3
smith=,3
elsi,3
symmank,3
wahlstrom,3
scotti,3
walleck,3
lyn=,3
watson-combr,3
=09system,1
2001=20,2
excessive=20,1
effective=20,1
absent=20,1
voluntari,2
further=20,1
currently=20,1
pool=20,1
limits=20,1
id2,2
may=20,1
proactiv,2
supplies=20,1
215-,2
3361,3
absent,1
646-3564,2
ongo,8
heal,1
6:15,1
6:50,1
JW,1
galleria,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
3:43,1
all-employe,4
hyatt,5
regenc,4
ballroom,5
toronto,2
omaha,3
//home.enron.com/employeemeet,1
jdrf,7
cyber,4
5.00,3
t-shirt,3
diabet,2
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
juvenil,1
greenspoint,1
24th,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,5
fajita,1
taquera,1
del,1
sol,1
mango,1
airway,1
10.00,1
drawn,2
bake,1
cake,1
cooki,1
halloween,1
moment,4
hundr,1
tent,3
food,4
stand,7
janic,2
riedel,1
x-37507,1
x-36898,1
generos,1
mcconnel,2
current_efct_date=10/22/2001,1
10/22/01,1
badg,6
photo,8
video,7
entranc,2
patienc,7
audio/video,1
//home.enron/employeemeet,1
follow-up,1
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
rio,2
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
ljm,6
current_efct_date=10/19/2001,1
dial-in,2
bradford,2
fusco,1
800.486.2726,1
353763,1
louis,5
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
cqg,37
pecherski,31
x39225,10
icon,4
2:15,2
11:41,3
11:08,5
11:02,5
4:04,6
zhiyong,2
message=,2
occurr,1
tested.thank,1
5:22,1
wei,1
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,1
bridgedate=,1
20011025170945cdt,1
throughli,1
sampl,3
tonight,3
x63015,1
10/29/01,1
co-steel,1
heart,7
societi,3
scienc,1
crate,1
preview,2
aero,1
carwash,1
cpr/first,1
mammogram,4
lung,1
par,1
fore,1
pet,1
golf,1
tournament,1
19996,1
19997,1
19998,1
M3,1
/m1,1
M2,1
exhibit,3
current_efct_date=10/26/2001,1
caller,3
vpn,3
router,3
nortel,2
chrissi,2
grove,2
713-345-8269,2
vinc,2
fox,3
713-853-5337,2
correctli,3
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
wireless,4
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
enporion,10
1-866-2procur,3
1-866-277-6287,3
813-864-8134,3
//www.enporion.com,2
display,9
ugi,10
dth/day,4
2:30-3:00,2
ET,3
2866,2
5,072,2
2867,2
2,081,2
imper,3
5-10,2
nonspecif,1
unsubstanti,1
nonetheless,1
serious,1
suspici,4
behavior,2
3-6200,1
//auctions.enporion.com,1
_______________________________,1
zampino,1
mcse,1
cca,1
813.864.8134,1
813.244.9845,1
privileg,2
reader,2
recipi,7
herebi,3
dissemin,2
delete/destroy,1
firstreleasenov01.doc,2
defend,2
accordingli,2
handwritten,1
liabl,1
vigor,1
derrick,2
713-853-5550,1
upcom,3
8:00am,3
hewitt,3
jeopard,2
reconcili,2
particular,6
align,4
ed,3
contractor,3
mammographi,2
5:30,2
studio,1
12-16,1
spous,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
women,3
medic,2
//www.the-rose.org/,1
current_efct_date=10/25/2001,1
10/25/2001,1
redmond,2
producer/wellhead,1
u.,2
whitt,1
luce,3
current_efct_date=10/24/2001,1
10/24/2001,1
badger,4
diamet,4
calcagno,8
1:15,1
gomez,2
oling,6
schrab,1
greif,3
driscoll-ernest,7
mard,7
molinaro,3
ngi,4
1,050,2
kenosha,2
WI,2
loop,3
42-inch,2
30-inch,2
3,400,2
hp,4
compress,4
gpi,3
//intelligencepress.com/subscribers/daily/news/d20010620e.html,2
peco,3
94,5
210,2
mmcf/d,2
Co,2
13-mile,2
_________________________________________________,7
_______,7
_____,7
charlott,4
newark,3
___________,3
rosina,2
freeman,2
713-215-2547,2
wgp,2
____________,2
12:00-1:00,1
12:30,3
713-215-4054,1
rosina.l.freeman,1
earliest,2
hilton,1
973-622-5000,1
NC,1
omni,1
704-377-0400,1
tower,1
IV,9
11/7/01,1
11/8/01,1
11/13/01,1
frost,4
telecom/broadband,2
dialogu,1
esourc,7
telecom/bandwidth,1
patti,9
harper-slaboszewicz,1
rod,2
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
perspect,4
5-7928,3
current_efct_date=10/23/2001,1
10/23/2001,1
pre-arrang,5
rob,14
gennarini,7
delmarva,4
biddabl,4
cesi/delmarva,5
302,5
6209,5
fma-aes.com,4
usa.conoco.com,4
nui.com,4
pepcoenergy.com,4
sunoil.com,4
transcanada.com,4
dom.com,5
wges.com,4
5000,4
3-6,1
nni,1
'01-mar,1
'02,1
29.596/dt/month,1
rofr,1
4pm,2
25005-1,1
4:15,2
'jsurl,2
arm-ltd.com,2
'jaharubin,2
aep.com,2
'brobinson,2
'aluken,2
'davejohnson,2
hess.com,3
'kgregson,2
utilicorp.com,2
'david.stratton,2
entergy-koch.com,2
'paul_m_maffa,2
amoco.com,2
'john.trimbl,2
pgnmail.com,2
'john.richardson,2
cplc.com,2
'paul.drexeliu,2
cinergy.com,2
'jsaucier,2
colonialenergy.com,2
cattoni,2
stipa,2
marissa,2
'leslie.stanley,2
'karenholub,2
'craig.provenzano,2
constellation.com,2
'markg,2
cook-inlet.com,2
'egraff,2
coral-energy.com,2
'pegarn,2
'rapegoda,2
'sdpr,2
dynegy.com,2
'allyson.pellegrin,2
elpaso.com,2
'judy.townsend,2
'rlewi,2
eqt.com,2
'dcornib,2
eesinc.com,2
'bmerlin,2
wpsenergy.com,2
'bmeder,2
gasmark.com,2
'jayprestia,2
worldnet.att.net,3
'bhough,2
quantumenergyinc.com,2
'slang,2
markwest.com,2
'dtierney,2
njng.com,2
'jprincipato,2
'cfrezza,2
'dave_smith,2
oxy.com,2
'jcartwright,2
pcenergy.com,2
'jgrejda,2
'cfinch,2
'joni.veselack,2
neg.pge.com,2
'frost,2
phibro.com,2
'jacammarano,2
pplweb.com,2
'tkeran,2
reliantenergy.com,2
'jlipman,2
sempratrading.com,2
'paul.hank,2
southernenergy.com,2
'bweego,2
spragueenergy.com,2
'andrew_s_allison,2
'arlene_c_masi,2
'waggovr,2
texaco.com,2
'spurnel,2
tri-energy.com,2
'john_greco,2
'darren_angerman,2
'darla,2
unocal.com,2
'martin_minnaugh,2
'alan_thorn,2
'kanderson,2
'jkent,2
'dbrown,2
energy.twc.com',2
giov,2
bacon,2
saponaro,2
clair,3
capreloffersheetdpl2001.xl,4
trogg522,3
9:18,1
scotth1965,1
hotmail.com,8
//biz.yahoo.com/prnews/011022/nem054_1.html,1
1:43,1
215-3361,1
deduct,7
vanguard,1
lifestrategi,1
fidel,3
3-7979,1
pace,5
lifestyl,3
daughter,3
born,2
congenit,1
worthwhil,1
x30903,1
pepl,2
panhandl,1
lebanon,1
74902,1
cm,4
pre-inject,1
autohedg,2
2499,1
5499,1
5500,1
6499,1
20-21,1
current_efct_date=10/18/2001,1
firstname.lastnam,9
non-standard,2
cut-off,2
enron.messaging.administr,5
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,5
10/15/2001,1
9:15,1
ect.enron.com,5
ei.enron.com,5
abbrevi,1
acronym,1
new/exist,1
append,1
robert.alan.smith,1
24-inch,2
req,1
600473,1
oia,1
79501,1
Mo,1
DS,1
qti,1
1200,1
maria,1
massey,2
821-2034,1
long-wal,2
9:04,1
3193,1
twenty-on,1
progress,3
everyday,4
b/c,1
1068707,1
kc,3
72787,1
medallion,1
current_efct_date=10/17/2001,1
10/17/2001,1
sda,4
schwab,4
payoff,2
in-servic,4
hardship,2
in-kind,2
re-invest,2
enronbenefit,2
ew,6
bag,2
fraley,1
hoyt,1
visual,1
decision-mak,1
commodity-specif,1
geograph,1
drink,3
dessert,1
kathi,1
grabstald,1
3-9610,1
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
in-hous,1
//esource.enron.com/worldmarket_regulatory.asp,1
270,000.00,2
261,000.00,2
9,000.00,1
4.0159,1
volumetr,1
catch,2
reimburs,9
1110019,1
dps.state.ny.u,8
pse,4
10th,4
advisori,4
sheila_rappazzo,3
lauderdal,3
michael_scott,2
bh-law.com,2
10/05/01,2
melissa,3
intraday.recall.presentation.ppt,2
9:17,1
resort,3
polr,1
mind,5
montovano,1
08,2
1:09,1
phillip_teumim,1
ncianflon,1
keyspanenergy.com,1
deforestw,1
natfuel.com,1
denneyr,1
epenergy.com,1
ufogel,1
thom_fogg,1
rge.com,1
ippny.org,1
rloughney,1
couchwhite.com,1
cluthin,1
twmerril,1
jmonley,1
niazit,1
consumer.state.ny.u,1
shanningr,1
nimo.com,1
stanzionej,1
coned.com,1
dstreed,1
naenergy.com,1
dennis_j._sugumel,1
jvalleau,1
cenhud.com,1
dlverdun,1
nyseg.com,1
dfwrick,1
dprestemon,1
smontova,1
wempl,1
conedsolutions.com,1
sheila,1
rappazzo/ogw/nysdp,1
01:11,1
12:27,1
'sheila_rappazzo,1
'michael_scott,1
408,1
4787,1
grand,3
chenier,2
gch,1
timefram,1
cameron,1
jenkin,2
713-627-5076,1
ibit,10
broadband,9
pge,3
cloud,2
recur,2
dilut,1
fourth,3
754,1
88.2,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
290,1
elektro,1
tg,1
investment-rel,1
unalloc,1
1.01,1
287,1
superb,1
transpar,3
www.enron.com/corp/pressroom/releas,1
lss,24
inject,9
0.0171,2
0.0002,2
3:01,1
gss/lss,1
11/01,1
11/1/01,1
rp01-632,1
0.0006,1
0.0170,1
0.0193,1
0.0194,1
rp01-611,1
stipul,1
rp97-406,1
al,4
gss-ii,1
0.0100,1
0.0043,1
0.0120,1
rp01-625,1
0.0023,1
0.0005,1
0.0028,1
rp01-626,1
0.0145,1
0.0034,1
0.0174,1
heeney,4
215-2424,4
1line,6
587,4
cashout,10
scheme,3
=============================================================================================================,2
indemnifi,2
high/low,2
arbitrag,2
.the,1
80m,1
on-go,1
rp01-245,1
transco-lik,1
w/o,1
undu,5
refil,1
go-round,1
companies/produc,1
x54880,1
long-run,1
sept.,1
rp01-236,1
capacity-releas,1
coincid,2
harmless,1
sympathet,1
enthus,1
refut,1
presumpt,1
rebut,1
similarli,3
unauthor,1
ad-equ,1
non-crit,1
assert,3
necessarili,2
revamp,1
rp01-278,1
pool-to-pool,1
correl,1
unduli,3
draconian,1
element,2
god,12
jesu,12
girl,11
die,6
foster,7
UP,4
christ,4
dad,4
christian,4
teacher,4
bibl,4
loretta,2
'msbates69,2
'kovada_william,2
mhhs.org,2
'mstonya,2
'ejett,2
bayou.uh.edu,2
keshia,2
steamer,2
'chrystal_steam,2
agc.com,2
'jarriens_26,2
yahoo.com',2
tarita_smith,2
agfg.com,2
undisclosed-recipi,2
gun,2
asham,2
breath,2
atheist,2
fought,2
mom,6
simpl,5
hell,2
scari,2
satan,2
'jokes',2
wildfir,2
lewd,2
vulgar,2
obscen,2
freeli,2
cyberspac,2
suppress,2
workplac,2
invis,2
laugh,2
smile,2
workstat,2
5-4745,1
3-1411,5
architectur,1
11:23,1
=09transcontinent,1
customers=20,1
line=20,1
docket=20,1
rp01-540-000,1
charge=20,1
0.0022,1
0.0021,3
ubsw,10
xm,4
pre-clos,2
immin,1
3-5280,1
georgann,1
3-0430,1
inbox,5
trash/delet,1
furthermor,2
onto,5
floppi,1
zip,1
cd,1
cheatsheet,3
chestsheet,1
reput,6
prc,4
_________________________________________________________________________________________,4
year-end,7
moral,3
10.3,2
meritocraci,2
frequent,9
cindi,3
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
truli,3
47.5,2
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
arrog,1
39.1,1
32.4,1
13.3,1
self-serv,1
41.9,1
38.6,1
widely-cit,1
creativ,2
cultur,2
willing,2
aggress,3
embrac,1
enron-specif,2
turnov,1
30-,1
reestablish,1
koenig,1
essenti,2
nevertheless,1
clarifi,2
input,4
necess,1
ER,1
ambassador,1
ebiz,1
intranet,4
home.enron.com,1
//home.enron.com,1
mid-octob,1
particularli,1
cowork,1
stub,8
paycheck,6
hardcopi,1
7138531755,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=16354,1
s=lwwjordw,1
l=9,2
dewitt,18
goliad,18
bee,17
def,11
lavaca,10
rec,5
c.p,4
CP,4
britanco,4
mcmullen,4
duval,3
wilcox,2
mea,2
statn,2
gohlk,2
barr,2
brandt,2
wofford,2
hagist,2
ranch,2
morri,3
cannan,2
marwel,2
tuleta,2
petro,2
tri-union,2
miner,2
aptian,2
schreiner,2
pettu,2
nbr,1
NM,1
70612,1
fain-beck,1
beevil,1
70621,1
geo,1
70633,1
yoward,1
70645,1
magnum,1
cottonwood,1
CR,1
70655,1
KP,1
70664,1
70671,1
duer,1
wagner,1
c.p.-,1
70675,1
mosbacher-morgan,1
70688,1
sparkman,1
70689,1
70691,1
inca,1
wilkinson,1
70739,1
70743,1
maxin,1
70776,1
w.,1
chestnut,1
70788,1
cabot,2
hostett,1
cp.,1
70802,1
thiem,1
heir,1
70912,1
70913,1
70914,1
i.c.b.c.b,1
70917,1
1C,1
stauss,1
70957,1
normanna,1
71265,1
engl,1
71290,1
loma,1
alta,1
71607,1
anna,1
71657,1
linholm,1
71746,1
danex,1
atwood,1
klimitchek,1
71773,1
wayn,1
janssen,1
junker,1
71817,1
JN,1
prod.-,1
borcher,1
field-lavaca,1
71862,1
1D,1
gore,1
71895,1
71917,1
michael-,1
borchess,1
71929,1
dougla,2
pet.-,1
buchanan,1
72015,1
warrior,1
countryman,1
72056,1
inc.-,1
hartman,1
72103,1
72159,1
ruschupt,1
72175,1
pennzoil,1
72184,1
72249,1
corp.-,1
wright,1
72272,1
bean,1
72309,1
hester,1
72457,1
val,1
holtz,1
72540,1
goehr,1
72621,1
72626,1
wing,2
c.p.,1
72654,1
simray,1
bonn,1
terr,1
72707,1
72723,1
crosstex,2
tipton,1
72747,1
72774,1
sinclair,1
hunt,3
72775,1
acock,1
engr-,1
holzmark,1
72800,1
dek,1
-newton-weld,1
72810,1
lytl,1
drapella,1
72861,1
shoreham,3
72884,1
pfsi,1
72886,1
assoc,2
72887,1
lundberg,1
72922,1
midstat,1
72943,1
lola,1
fuhreken,1
72950,1
k.w,1
72951,1
72963,1
auburn,1
kerlick,1
73031,1
mesa,2
chica,1
73033,1
prime,2
co.-,1
rall,1
73089,1
73091,1
kesling,1
73124,1
hoskin,1
73130,1
talon,1
73138,1
smother,1
73139,1
diebel,1
73144,1
petropro,1
schultheiss,1
73146,1
dale,1
73164,1
trunklin,1
73165,1
sanchez,6
o'brien-bodden,1
73176,1
LN,1
21-f,1
73178,1
73189,1
73190,1
21-e,1
73199,1
columbu,1
73214,1
73215,1
maverick,1
cousin,1
73224,1
delilah,1
73232,1
73234,1
bandera,1
expl,1
73237,1
welder-hey,1
73242,1
pawlik,1
73244,1
rager,1
73245,1
casa,1
73271,1
petroleum-,1
hartsman,1
73276,1
hurd,1
luker,1
73278,1
enercorp,1
llc/newton-weld,1
73308,1
richter,1
73313,1
defs-geodominion,1
bonorden,1
713-627-,1
5076,1
2.278,2
/mmbtu,3
avg,27
2.276,1
2.370,1
2.120,1
2.283,1
2.124,1
tenn,6
2891,5
Z0,4
500l,3
carn,1
1-31st,1
.12,1
transco.tariff,2
1:12,1
9-28-01,1
breathitt,6
4:43,1
4:16,1
broaden,1
monopoli,1
nora,1
privi,1
non-affili,1
infring,1
concept,1
philosoph,1
bridge-build,1
polit,1
federal-st,1
discrimin,5
ought,1
staffer,1
ratifi,1
cost/benefit,1
ai,1
.3924,1
3119,1
emporia,1
.6507,1
234,1
4.0160,1
3.8924,1
2475,1
Z6,3
9:22,1
guarante,3
faq,2
painewebb,1
mdq,2
.30,1
tewksburi,2
viru,3
virus,2
infect,1
logout,1
accessori,1
norton,1
antiviru,1
proper,1
9/24/2001,1
30924p,1
factor=20,2
10:21,1
=09lss,1
dominion's=20,1
uncontest,1
rp00-632,1
which=20,1
tcra=20,1
2.78,1
3.22,1
asset-bas,2
eott,2
lowri,2
priorit,2
ega,2
egs/intern,1
danni,1
mccarti,1
cco,1
cord,1
peggi,1
fowler,1
garrison,1
dana,1
gibb,1
skellett,1
umanoff,1
hayslett,1
eeo,1
hott,1
cio,1
PR,1
deputi,1
metafil,3
satisfact,3
questionnair,1
//etcsurvey.corp.enron.com/wi/p0798736/i.asp,1
r=615,1
s=xwulieuh,1
2.2638,3
2.1000,3
2.3850,3
2.2769,3
2.1175,3
2.3875,3
2.2900,3
2.1350,3
2.3900,3
2.3028,1
2.1471,1
2.4033,1
2.3595,1
2.2008,1
2.4619,1
2.4054,1
2.2443,1
2.5094,1
2.3435,1
2.1878,1
2.4440,1
2.5452,1
2.3865,1
2.6476,1
2.6996,1
2.5385,1
2.8036,1
ftg,7
2.3706,1
2.2149,1
2.4711,1
2.6690,1
2.5103,1
2.7714,1
ftnt,7
2.3025,1
2.1500,2
2.4100,1
casilda,4
vasquez,4
215-4504,4
stella,7
Yu,7
215-3381,7
90010060,1
roster,1
22315,1
bridgehaven,1
77494,1
acknowledg,4
-henri,1
drummond,1
recours,14
negotiated-r,6
nondiscriminatori,6
dealt,2
rate-rel,2
intens,2
layer,2
contract-specif,2
sharpen,2
lean,2
heavili,2
linchpin,2
cost-bas,2
brave,2
proclam,2
unequ,2
gt01-25,2
rp99-301,2
rp96-312,2
cp01-70,2
insul,2
recourse-r,2
applaud,2
character,2
much-need,2
muddl,2
tortur,2
definit,8
obscur,2
common-sens,2
tug,2
.1421,1
26th-30th,1
mamou,1
t001886,1
.0421,1
301280-6767,1
280-5291,1
Sr,2
853-6143,1
current_efct_date=11/29/2001,1
11/29/2001,1
qnec,4
transfer/realloc,4
diversifi,2
acct,2
formerli,2
//resources.hewitt.com/enron,2
benefits.enron.com,3
judy-,1
unresolved/open,1
345-6252,1
www.carrerweb.com,1
//content.monster.com,1
www.energyjobs.com,1
www.dukeenergy.com,1
www.williams.com,1
www.reliantenergy.com,1
www.nisource.com,1
www.headhunter.net,1
www.calpine.com,1
gas/origin,2
713-853-5193,2
713-646-8453,2
713-977-8168-home,1
shannaboudreaux,3
msn,5
//explorer.msn.com/intl.asp,3
marta,1
gurerro,1
Ya,3
hang,1
.doc,2
letter-gaspipe.wbk,2
boy,6
marri,4
tod,2
ach,1
sweet,1
outnumb,1
somewher,1
281-807-3186,1
713-215-4473,1
vanre,1
worldwideworker.com,1
18:37:58,1
+0100,1
//www.worldwideworker.com/seek,1
jobsit,1
energy-busi,1
upload,1
resume/cv,1
job-opportun,1
1450,1
jobseek,1
former-,1
herman,1
ree,1
PS,2
'unsubscribe',1
intercontinentalexchang,3
our=,1
1415,1
lousiana,1
3350,1
77002,5
leffingwel,1
713-571-6691,1
JC,1
kneal,1
713-571-7821,1
713-571-8243,1
forwar=,1
RJ,4
mommi,2
rj.jpg,2
lb,1
oz,1
smart,2
jjtaylor,1
reliant.com,1
2:58,2
jtaylor15,1
houston.rr.com,7
daddy.jpg,1
father.jpg,1
outfit.jpg,1
babi,2
boy.jpg,1
ladi,1
6:00-,1
8007,1
sonata,1
Ct,1
713-896-9162,1
832-397-1700,1
mapquest,1
//home.enron.com/updates/qa.html,1
entex,3
=09garcia,1
=09thursday,1
11:26,1
=09boyt,1
dicarlo,1
loui,2
diamond,6
vi=,1
ctoria,1
=09reliant,1
entex-tennesse,1
approx,6
9:15am,1
edmondson,1
ure,1
enron=,1
gat=,1
es,1
2210,1
tenne=,1
ssee,1
tha=,1
ga=,3
te,1
autom=,1
atic,1
lag,1
st=,1
orag,1
resolved=,1
h,2
I=,1
alien,2
provid=,1
hank,1
logistics-east,1
x37179,1
yeah,2
duke-energi,2
hotmail,2
//www.hotmail.com,2
2:51,1
btu/cf,1
re-post,1
ron,1
713-215-2921,1
713-215-,1
moss,1
dec24,2
dec27,2
dec28,2
jan1-2,2
dec21,1
dec22-26,1
dec25-26,1
dec24-26,1
dec26,1
dec29-31,1
dec31,1
bal,1
bud,1
hum,1
312.674.4915,1
adevai,1
646.792.2620,1
helpdesk,2
770.738.2101,1
ubs-w,7
enthusiasm,1
____________________________________________________________________,1
recept,1
photograph,1
simultan,1
713-853-5360,1
wear,1
cafeteria,1
8535360,1
713-853-7468,1
22nd,1
34th,1
visa,1
counterpart,1
2:20,1
esc06406,1
shoemak,1
eb3125a,1
713-853-9194,1
713-646-8272,1
mahwah,1
00201,1
gisb,2
bump,1
forgot,1
2.59,4
2.53,3
proxi,11
strand,3
2.57,2
2.774,2
2.746,2
2.916,2
2.919,2
flood,2
non-audit,2
31.50,2
sungard,2
epsilon,2
panorama,2
backbon,2
energy-intens,2
44.10,2
49.00,2
55.60,2
K2,2
shallow,2
896,1
2.80,1
2.76,1
3.20,1
3.46,1
2.66,1
3.47,1
3.57,1
12/29-31,1
2.9464,1
+0.1528,1
3.0296,1
+0.1073,1
2.680,3
+0.155,1
+0.116,1
2.730,1
2.724,1
+0.094,1
2.769,1
+0.088,1
2.830,1
2.765,1
2.824,1
+0.084,1
2.875,1
2.820,1
+0.082,1
+0.076,1
+0.069,1
+0.067,1
3.350,1
3.310,1
3.323,1
3.419,1
3.400,1
3.410,1
+0.062,1
0.155,1
chill,1
0.123,1
flurri,1
loser,1
counter-parti,1
recontract,1
shuffl,1
trickl,1
outspoken,1
brotherhood,1
carpent,1
dual,1
438,1
altaga,1
706,1
sundanc,1
northwestern,1
russia,1
contin,2
oil-gasoline.com,1
world-wid,1
bookmark,1
02jan,1
75,321,1
47,782,1
16,226,1
10,032,1
1,959,1
807,3
1,316,1
537,1
845,1
451,1
525,1
erron,2
comanch,1
887,1
1,114,1
743,1
1,085,1
1,436,1
748,1
20.31,1
22.65,1
32.05,1
26.65,1
whisen,1
sluder,1
1974,2
deepli,1
genesi,1
unithold,1
scrutin,1
stuck,1
713-266-7771,1
//risk.sungard.com/energi,1
WV,1
windpow,1
20-year,1
moosic,1
farm,1
scranton,1
carnegi,1
mellon,1
penn,1
philadelphia,2
suburban,1
eagl,3
team',1
landfil,1
biomass,1
energyjobs.com,1
//www.energyjobs.com/jobseeker_registration_frm.html,1
19th,1
spark,1
arena,1
users-ohio,1
pave,1
encompass,1
twenti,1
manitoba,1
timelin,3
repetit,1
thrive,1
for-profit,1
umbrella,1
market-pr,1
nurtur,1
41.50,1
12/21/01,1
422,398,1
9,591,1
36,465,1
29,975,1
353,831,1
342,373,1
393,397,1
398,913,1
29,001,1
23,485,1
12/14/01,1
-11,137,1
2,924,1
-2,009,1
2,324,1
-12,711,1
-5,760,1
-7,463,1
-5,445,1
-3,674,1
-5,692,1
83.8,1
78.7,1
93.1,1
3x,1
4.5,1
banner,1
midnight,2
whitehors,1
yukon,1
break-through,1
low-pressur,1
inner,1
hammer,1
24.39,1
7674.97,1
191.91,1
117.26,1
5.68,1
10136.99,1
3.89,1
1161.02,1
10.84,1
1987.26,1
20.41,1
1.5956,1
simul,29
ubswenergi,6
mid/back-offic,4
enron/ub,1
0900,1
1100,1
role-play,1
back-offic,2
relev,2
trade-data,1
handout,1
re-launch,1
shult,3
30397,3
31861,3
forster,4
713.853.1861,1
david.forst,1
9:58,1
2.7200,12
2.2930,3
1.8650,9
2.6200,6
2.3285,3
