12:26:20,2
maa04104,2
r5a9yagb,2
message-id,19
b7de440ab4ddd311ac010010b5078e6301ba01c4,2
exchange09.comp.pge.com,2
judith,6
svp/gc,2
jabv,2
'ceklund,8
ceklund,8
12:26:12,2
sensit,25
privat,111
x-mailer,21
x-wss-id,4
178bf3f22579931-01-01,2
mime-vers,32
1.0,37
content-typ,32
text/plain,7
charset=,5
us-ascii,6
content-disposit,5
inlin,15
confirm,197
formul,17
outstand,112
obvious,61
prejudic,19
lope,4
bracepatt.com,111
25,312
accept,333
thu,195
21,242
jun,5
14:55:38,1
tracey,2
bradley,25
tbradley,2
ronald,29
carrol,46
rcarrol,7
el00-95-031,1
multipart/mix,15
boundary=,17
=_d58fd1f0.d3b2deed,1
el00-95-031alj.pdf,1
x25517.doc,2
x25496.doc,2
pertain,25
jeann,69
core/noncor,8
christian,11
mitig,238
solut,160
small,167
conven,25
achiev,76
greet,19
item,246
9:30,24
call-in,17
joseph,122
alamo,19
ought,30
06/20/2001,2
05:23,2
06/19/2001,1
07:11,1
belden/enron,10
F,54
calger/enron,3
skean,10
kaufman/enron,6
K,84
allen/enron,1
yoder/enron,1
hall/enron,1
IN,112
closed-door,2
market-bas,71
environmentalist,1
labor,27
petroleum,21
told,315
similar,175
rez,1
struggl,29
devis,3
framework,30
californi,1
contenti,4
qf,35
creativ,11
prevent,105
kill,22
focus,116
headed-up,1
freeman,9
yoder,5
analyz,42
claus,73
buyer,81
seller,117
cursori,4
minim,53
nonexist,1
've,322
bat,5
around,225
everyon,293
oppos,149
unilater,11
abrog,3
quick,62
30-60,1
brainstorm,3
handl,127
aliv,5
r/t,3
simpli,144
transmiss,873
crimp,1
whenev,19
west,274
approx,9
108,2
briefli,47
thermal,12
end-of-month,1
function,196
shut,66
happen,161
bag,7
caiso,198
declar,39
hourli,52
relev,159
impact,413
disproportion,2
appeal,78
separ,239
epsa,578
statement,404
link,175
west-wid,19
massey,46
breathitt,27
night,107
2001.,4
//www.ferc.fed.us/electric/bulkpower.htm,1
billion,879
extern,66
peak,148
pull,117
comput,87
assum,352
sp15,6
conserv,43
overmarket,4
discount,74
former,147
40+,1
sort,58
refin,27
democrat,61
budget,109
sb18xx,2
de-link,15
bipartisan,10
sb72xx,2
82xx,11
AB,70
postpon,45
recess,28
minimum,107
though,149
apart,24
dead,15
politician,21
-bill,2
backfil,9
driven,25
volum,140
impair,25
consititut,1
expos,19
damag,57
low,171
-the,4
limp,1
50-50,7
attack,84
drive,89
fear,92
bail,25
courag,1
awesom,1
-ab,1
83,19
XX,2
50xx,1
divid,30
moder,20
rod,29
wright,20
broken,12
repbublican,1
prevail,16
fact,267
democract,1
18xx,6
cobbl,1
mari,247
lynn,150
ruffer,76
07/05/2001,3
caught,20
pretti,132
everyth,136
loop,56
vs.,44
8:45,4
ruffer/hou/e,1
08:44,1
08:27,1
tribolet/enron,1
bradford/enron,4
stubblefield/hou/e,2
ccmail,1
ect,51
georgeann,1
hodges/enron,1
follow-up,47
perform,305
rough,13
px,1
24.9mm,1
34.6mm,1
increment,63
utilit,1
step,265
creditor,48
broad,46
wind-up,1
collater,206
memorech.doc,1
07/30/2001,8
jbennett,102
workshop,127
answer,279
navig,23
reduct,170
project,443
1.65,6
02:11,1
02:07,1
smara,19
applicabl,1
divis,99
23rd,26
consult,155
firm,488
field,54
garner,6
clariti,18
shed,23
Of,152
level,307
clarif,28
match,45
deriv,52
forecast,96
modifi,100
elast,1
20/20,2
curtail,40
belief,17
erron,3
6.8,2
7.2,2
top,235
31st,36
enclos,43
liz,9
abag,19
petit,214
modif,46
procur,131
abag.ca.gov,14
subsequ,65
d.01-05-064,9
12-month,6
p=,100
453,2
ould,18
danger,16
it=,50
moght,1
11:01,11
energyattorney.com,105
07/16/2001,5
05:59,1
robert_anderson,1
merilyn,1
ferrara,2
merilyn_ferrar=,1
kenneth,79
moy,1
K=,7
ennethm,1
jerri,45
lahr,2
jerryl,9
finigan,1
da=,8
vef,1
stev=,3
e.huhman,1
nich=,1
ol,4
nam.nguyen,2
ff,9
jeff.dasovich,12
gavaughn,2
curtis_=,1
l_kebler,1
curt.hatton,2
corb=,1
neww=,1
estenergy.com,1
carolyn,45
ross,38
denic,5
be=,42
rri,3
tamara,23
max,24
bulk,68
mbulk,5
apx.=,1
com,40
d.01-05-064=09,1
woul=,16
solicit,32
question=,5
for=,50
three-cent,1
recal,174
bun=,1
dled,1
ot,15
recov,104
d.01=,1
-03-082,1
know=,1
increase.=20,1
one-year,3
sucharg,1
hey,30
supporti=,1
ng,103
procurement-re=,1
they=,13
similarli,16
the12-month,1
surch=,1
arg,8
inabl,14
credit=,3
signific=,2
ant,10
stress,34
suffer,51
fi=,20
nancial,5
hardship,4
h=,78
ad,266
burden,44
unnecessarili,1
e-3726,1
ex=,19
guard,20
inequ,1
custome=,2
rs,21
afford,23
rotect,1
bundl=,1
interv,19
decis=,1
ion,74
moreov,28
inequit,1
procure=,1
ment,15
non-procur,1
discrim=,1
inatori,1
anti-discrimin,1
rovis,1
esp,296
market=,25
rul=,3
es,100
mus=,1
ser=,8
ved,4
petition,32
2.1,9
2.2,28
2=,16
.3,1
2.5,23
sooner,25
give=,3
peti=,1
tion,57
7-13-01,4
final.doc,10
old,119
iep,25
connel,2
fold,15
refund,395
blf0525.doc,5
alvarez/na/enron,8
08/10/2001,4
gross,50
larger-,1
900mm,1
wit,47
06:30,1
curry/enron,12
12:40,10
cdt,38
adjust,146
formula,52
prospect,78
recalcul,17
reduc,286
james.d.steff,83
calpx,38
research,143
brian,61
cragg,5
examin,68
input,170
overcollect,4
gone,50
correct,199
customer',2
8:57,12
james_d_steff,15
lay,306
225,5
HA,3
imceanotes-jbennett+20+3cjbennett+40gmssr+2ecom+3e+40enron,11
7:35,6
restat,55
strong,159
affirm,48
formula/mechan,4
alway,115
p.,54
properti,127
materi,337
disclosur,222
strictli,150
sender,168
enron.messaging.administr,78
hereto,81
bind,104
reli,135
estoppel,76
cdwr,100
histor,51
avoid,165
implement,353
thru,200
recoup,57
T,206
summar,53
8th,22
misrepres,11
evalu,84
goal,94
ews/e,6
14th,38
undetermin,3
cal,37
oct,148
18th,39
uncertainti,88
uncollect,6
PE,14
diann,288
quantifi,24
revers,35
ensur,231
generation/commod,1
assur,115
reinstat,54
cumul,20
parent,120
if/when,3
mandat,49
hamper,4
hybrid,14
1st,103
compromis,34
np15,7
unlik,62
consensu,73
defend,53
forego,17
somewhat,51
offset,76
conclud,59
invoic,106
biggest,91
discoveri,45
1.,15
2.,14
plead,44
testimoni,298
4.,4
beef,7
blair,29
8/11//01,2
8/24/01,2
disconnect,50
challeng,106
lawyer,56
ld,45
B,128
in=,95
frame,34
items/issu,6
deposit,151
b,118
ma=,62
de,80
dedic,37
thi=,12
nk,3
m=,97
888.740.8480,11
=09robert,1
08/08/2001,1
07:10,4
=09janet,1
R,56
dietrich/hou/e,12
frazier/hou/e,27
wu/ho=,1
u/e,1
steffes/enron,89
keeney/hou/e,11
rona=,1
adzgery/hou/e,4
=09vicki,2
sharp/hou/e,36
sanders/enron,2
aedicke/enron,1
mellencamp/enron,8
tribole=,1
t/enron,1
huddleson/hou/e,49
E=,44
es=20,1
=09ee,3
attorney-cli,38
recap,16
first-hand,4
correct=,3
misstat,7
e=,68
lse,48
background,63
longer,129
P=,27
rior,3
have=,15
r,176
hundr,34
dollar,265
are=,10
harm,51
bi=,17
improp,11
hat,46
prior=,1
accrue=,1
methodol=,1
ogi,1
furthermor,17
and=,72
evaluatin=,3
g,126
versu,35
wherebi,19
cust=,12
omer,12
an=,85
interest-bear,3
equiva=,3
lent,6
junction,4
analysi=,3
worth,110
suspect,40
the=,189
relief,35
banruptci,3
evaluat=,5
onfirm,1
calcuat,1
.9,2
ustom,8
pursu,61
cour=,7
eff=,3
I=,20
backgound,3
although,249
provision,14
10=,8
solvent,6
perman,40
defray,3
evolut,6
rise,81
f=,88
argu,187
bear,38
sur=,5
ration,19
logic,17
C=,40
secondli,8
legitim,17
dir=,8
arguabl,13
assess,168
del=,4
iveri,3
born,9
im=,9
pose,34
accord,297
lead,339
i=,143
g=,37
roup,6
wou=,15
we=,27
ur,8
success=,3
ful,4
w=,120
hen,10
rst,3
will=,9
no=,32
tice,8
analyze=,3
on=,38
17=,3
wen=,1
ch=,18
alleng,1
comparison,33
decreas,54
1Q,6
2Q,8
22nd,13
471.5,3
3Q,15
onward,5
1.9,13
730.1,3
1.199,3
exhibit,102
met,133
fergu,27
affidavit,38
15th,32
califronia,2
exhbit,2
paramet,15
preliminari,53
iso/px,2
41.5,2
9.1,3
plu,68
w.r.t,6
stockli,2
gac,15
apolog,26
error,147
charley,9
thereaft,26
anticip,66
1.5,43
target,76
ferguson,12
leboef,4
lamb,13
pro,53
con,56
e.g.,86
bia,19
etc.,26
download,29
speak,119
generos,4
unoffici,31
spreadsheet,44
unpredict,6
arbitrari,12
halt,12
behaviour,2
bend,8
strain,7
credibl,45
choic,127
perspect,79
asid,28
sens,138
break,66
sin,2
3-cent,2
yet-to-b,2
nonbypass,2
go-forward,2
frozen,25
ab1890,10
technic,104
rate-freez,2
agreed-upon,2
plane,33
huddleston,1
8:14,3
9am,11
7:13,2
6:46,13
mention,155
div,3
highest,46
earlier,262
realli,152
esp/udc,5
07,119
passthrough,4
opini=,2
col=,3
lect,3
mproper,2
ac=,15
cru,2
px=,2
roper,4
further=,2
discon=,2
nect,2
effec=,3
pr=,50
ospect,2
.=20,68
defect,7
fix,144
cover,259
absent,29
revisit,16
coaltion,2
wire,88
treasuer,1
angelid,37
box,91
laps,2
judgment,19
mine,19
above-market,5
binari,1
altogeth,10
significantli,61
nonetheless,16
accompani,13
noisi,1
1:30,28
G=,21
quizz,2
req,8
11:17,7
07/27/2001,2
08:22,1
susan.j.mara,17
enro=,21
n.com,15
roger.pel=,1
ote,3
hickok=,1
reg,31
ari,8
curtis_l_=,1
newwes=,1
tenergy.com,1
bo=,9
b_anderson,1
ca=,28
zalet.com,1
berr=,1
apx.co=,1
dwr=09,1
qu=,7
estion,7
relationship,79
bvetween,1
7-26-01,2
ltr,10
hannigan.doc,2
blacklin,4
40mm,4
08/02/2001,4
record,218
wagner,62
bit,83
suffici,103
prehear,51
05:00,2
04:31,1
gfergu,10
brobeck.com,22
comnes/enron,11
robertson/na/enron,7
shapiro/enron,18
dwatkiss,26
litig,112
learn,104
paramount,4
26,376
pacif,102
northwest,75
35.19a,2
treat,58
purpos,191
30mm,4
nonpay,7
alon,40
70mm,2
anoth,383
plain,11
reveal,58
unscedul,6
mara/enron,32
frank/enron,3
02,147
buck,10
non,20
02:26,3
play,115
retrospect,3
12:00,38
everi,160
modest,11
backup,27
9:26,7
clears.,2
-steve,2
9:03,5
overview.xl,2
stdolelink,7
kirbi,5
pkns.com,2
12:46,8
mlk,3
12:43,8
mr.,334
619,1
985-9792,1
reader,48
herebi,42
admin,32
289823_1.wpd,1
07/26/2001,4
table.doc,2
03:27,1
02:00,1
gary.schoonyan,1
1545-e,1
1529-e,1
april,69
unclear,60
spite,8
cours,214
2119-e,1
exemp,1
one-c,1
kilowatt-hour,13
incur,70
utilities.,1
requirement.,1
51,13
transact,643
dec.,53
60,69
nov.,196
150/mwh,11
verifi,42
appar,100
memori,22
presum,68
excerpt,11
notif,17
particular,90
institut,98
60-day,3
58,22
-much,1
-to,3
lower,239
39,15
departur,34
caprici,3
watkiss,50
ron,132
above-referenc,14
7:45,6
central,141
dial-in,22
800-569-0883,1
passcod,28
5507108,1
A.,249
951-1171,1
cafergu,5
acr,29
wong,21
acr.doc,2
brown,145
9.2,4
13.072,1
118,930,1
gwh,6
5.2,2
5.8,9
mwh,29
payabl,61
ancillari,97
portion,83
26th,45
27th,21
dwr',10
PD,30
jsw,11
5:24,4
W,40
orkshop,1
9:00,26
difficulti,56
docket,137
703-3130,3
78xx,7
wo,131
condit,144
wierd,1
.....,29
proclam,4
reconsid,44
switch,193
82,15
83xx,7
led,89
richman,3
07/19/2001,3
09:40,1
07/18/2001,4
08:18,1
kingerski/enron,10
landwehr/enron,3
mpalmer,6
denne/enron,2
janel,217
guerrero/enron,1
07.18.01,1
pois,12
crash,11
burn,39
dangl,2
likelihood,34
tonight,26
-without,2
bankrupt,7
featur,52
bank,379
sharehold,272
conflict,108
winner,16
earliest,28
diametr,2
-in,2
ship,79
anybodi,21
circumst,43
fair,64
finish,48
twist,12
sit,64
harry/su,1
fedex-,1
implic,70
ta,4
frankli,11
ai,11
peek,1
worri,96
sunde/hou/e,2
evan,316
black/hou/e,3
0717.01,2
support/oppos,2
keeley,4
Rs,3
dear,64
dunn,7
Go,42
hell,4
vega,10
sez,2
odd,15
03:48,3
delainey/hou/e,7
blachman/hou/e,10
leff/hou/e,9
hughes/hou/e,33
richter/enron,12
game,59
defin,109
hugh,201
03:43,6
11:47,14
bert,5
frazier/enron,1
lewis/hou/e,2
denni,32
benevides/hou/e,1
contrast,15
enrol,62
conicid,1
expir,77
7:31,6
guerrero,124
et,174
al,161
-richman,1
seriou,37
-it,2
d-r,1
compet,31
wright/richman,1
sher-peace-kuehl,1
notabl,14
bad,142
behind,62
scene,10
singl,130
comprehens,67
signatur,17
month-long,2
irrespect,5
anyway,45
odds-mak,1
30-day,8
goofi,4
07/17/2001,10
01:20,2
sgovenar,36
exactli,52
hunch,1
buddi,11
herr,1
peac,17
govenar,58
govadv.com,47
polanco,4
//info.sen.ca.gov/pub/bill/sen/sb_0051-0100/sbx2_78_bill_20010716_amend,1
ed_sen.pdf,5
interst,47
alert,44
23xx,11
pipelin,263
capac,540
lobbyist,50
opposit,59
bev,33
wild,13
goos,4
harry.kingerski,3
paul.kaufman,10
leslie.lawn,6
coalit,68
hansen,25
questar,3
infrastructur,118
interrupt,33
partial,48
rl,2
07:43,7
hedi,33
intellig,16
mount,20
cmta,39
chamber,13
cleca,8
12:38,3
'jeff.dasovich,1
rais,299
kern,19
river,61
host,49
wspa,5
carri,88
clout,2
recognit,6
surfac,27
command,11
scare,24
away,120
gold-plat,1
state-regul,1
bar,29
ldc,62
dilemma,3
justif,11
reinstitut,2
oner,3
undertaken,10
unabl,42
econom,187
sempra,28
reaction,47
interfer,25
certainli,60
threaten,40
transwestern,46
border,45
prioriti,86
suppli,232
plant,378
10:09,11
easi,39
scream,4
blame,28
socalga,7
mayhem,2
noncor,10
pipe,33
fer,5
agin,2
does/do,2
23xx.pdf,1
06:03:33,3
'bev,3
bhansen,4
lhom.com,9
'hedi,3
sacto,5
hgovenar,12
'scott,4
'harri,4
hkinger,3
jsteff,112
pescetti,14
1425,3
reviv,9
2X,4
anti-competit,15
hurt,71
TW,4
imposit,7
//info.sen.ca.gov/pub/bill/asm/ab_0001-0050/abx2_23_bill_20010625_amend,3
gov,57
2/3,2
treasur,58
stem,28
linkag,3
trigger,98
liquid,144
civil,15
urg,85
brult,4
ab1x,10
11:27,2
sharma,8
ban.sharma,1
lebo,12
david.lebo,3
eric,109
letk,27
eletk,1
jennif,230
thome,118
jennifer.thom,9
kdscommunications.com,2
miyung,9
buster,9
miyung.bust,1
janel.guerrero,2
frank,261
rfrank,9
kdenn,1
steven.j.kean,2
acomn,75
rshapiro,16
regular,35
urgenc,5
formerli,19
abx2,18
moment,31
//info.sen.ca.gov/pub/bill/sen/sb_0001-0050/sbx2_18_bill_20010716_amend,1
bunch,9
walmart,2
8/31,2
x58877,2
peter,103
moritzburk,7
cera,21
510,14
ca_short_circuit_0701.pdf,2
ucla,1
anderson/cera,1
pmoritzburk,3
cera.com,9
7/17/2001,1
6:43,1
cambridg,18
1999,97
harrison,24
950,3
oakland,6
94612,3
p,30
874-4383,3
874-4347,3
imceanotes-peter+20moritzburke+20+3cpmoritzburke+40cera+2ecom+3e+40enron,1
1:57,11
2005,12
closer,28
borrow,74
sourc,261
kathleen,93
rosi,3
realist,7
10:56,5
colleagu,37
nearli,69
'jennifer.thom,1
07:09,1
inquiri,123
circuit,34
derail,9
economi,101
lesson,58
01,142
effici,106
maintain,185
samantha,52
slater,47
sslater,26
epsa.org,209
femail27.sdc1.sfba.home.com,6
cc470486-a,6
ehirst.com,6
hirst,6
//www.ehirst.com/,6
properli,75
9:53,8
barn,51
lynnett,44
imceanotes-+22samantha+20slater+22+20+3csslater+40epsa+2eorg+3e+40enron,8
bhueter,17
linnel,76
jmigden,25
robinson,67
marchri,73
petrochko,39
mona,34
rboston,13
snord,15
steve.montovan,4
landwehr,204
chapman,21
fwd,30
1401,21
avenu,65
n.w,74
11th,39
d.c.,94
202-628-8200,56
202-628-8260,22
mail.epsa.org,3
08:18:30,3
65.8.222.90,3
intermail,3
vm.4.01.03.20,3
201-229-121-120-20010223,3
20010801121806.mxgf553.femail27.sdc1.sfba.home.com,3
05:18:06,3
4.2.0.58.20010801081608.00ca48a0,3
x-sender,5
hirstea,3
qualcomm,3
eudora,3
4.2.0.58,3
08:16:55,3
multipart/altern,8
=====================_640249==_.alt,3
wrote,65
www.ehirst.com,3
rest,85
brighter,4
1994,11
envis,35
retir,45
ineffici,22
1998,45
disast,12
taxpay,13
fallout,8
concern-even,3
opposition-in,3
wrong,89
principl,62
heart,20
guidanc,62
ingredi,5
climat,12
onlin,219
grid,237
dynamic-pr,3
voluntary-load-reduct,3
honest,17
standard-off,11
artifici,37
competitor,55
diversifi,18
integr,72
congest,260
horizont,3
vertic,10
combin,130
ownership,52
align,22
innov,33
modern,11
high-tech,10
societi,12
flexibl,59
light,125
heat,47
motiv,17
equip,37
real-tim,52
consumpt,37
worrisom,9
focu,178
short-term,72
recogn,102
boundari,12
coordin,299
vari,35
enjoy,43
price-risk,3
tradeoff,6
engin,28
edict,4
electric-industri,3
106,4
circl,17
oak,8
ridg,28
TN,15
37830,3
865-482-5470,3
ehirst.comhttp,3
//www.ehirst.com,3
963924.pdf,2
10:17,4
dwr/cpuc,2
dept,24
a0011038,5
ruling.doc,2
highlight,97
aspect,91
consequ,40
10:11,3
bodi,54
a.00-11-038,35
web,150
01-05-064,4
bay,7
govern,550
foregon,2
lag,10
march-jun,2
chime,4
5:31,8
cpuc01-,23
101299-v1-a0011038_et_al__pulsifer_ruling_.doc,2
fyi-,9
2nd,97
pulmano,3
erlinda,5
eap,4
3:04,7
pulsif,18
sempra.com,147
energy.state.ca.u,60
writ,7
adplaw.com,18
eslawfirm.com,64
'epool,11
nossaman.com,50
cfbf.com,41
gralegal.com,62
newsdata.com,41
energy-law-group.com,25
manatt.com,35
duanemorris.com,19
dwt.com,56
shorten,24
memorandum,102
'davoodikr,14
efaches.navfac.navy.mil,21
'mbrubak,17
consultbai.com,33
'douglass,15
'uwuaregion5,5
'mshame,13
ucan.org,26
'kmelvil,5
'jlesli,9
luce.com,14
'fmo,5
sdcity.sannet.gov,10
'riald,5
kindermorgan.com,10
'furutanj,13
efawest.navfac.navy.mil,27
'freedman,5
'bfinkelstein,13
'ek,14
'jsqueri,10
'jbennett,25
'pbray,5
newpower.com,23
'jmalkin,5
orrick.com,10
'jguzman,10
'ssmyer,13
'tsmegal,5
calwater.com,10
'bishop,6
jrwood.com,10
'cwrmccv,5
'jweil,5
aglet.org,10
'tknox,5
klalawfirm.com,10
'jtachera,5
'rliebert,9
'rogerberlin,5
bcjlaw.com,11
'lvanwagenen,9
'jhay,5
'jskillman,5
'fosterbc,13
'jpeck,13
'ktilton,10
'luluw,9
'rbw,13
mrwassoc.com,20
'difellman,10
'rschmidt,17
bartlewells.com,24
'wendi,5
econinsights.com,9
'fwmonier,5
tid.org,17
'rmccann,5
cal.net,8
'slayman,5
khouri,6
dexter,6
lafrenz,14
donald,54
vanko,6
white,74
rosalina,6
casey,11
sean,46
'mjask,5
campbel,33
ci.sf.ca.u,16
mofo.com,83
crossborderenergy.com,15
mid.org,19
seniors.org,5
'ed,9
realenergy.com,15
smud.org,15
a.00-10-045,3
a.01-01-044,11
motion.doc,2
review.doc,2
3:48,3
'christine.costa,1
'chiefskip,1
'tbrill,1
farrar,1
darwin,1
'dvronrock,1
'cjw5,1
'uwua273,1
'leslie.lawn,1
'kswitzer,1
scwater.com,2
'cil,1
cd4.sannet.gov,2
monson,1
mauric,14
ramirez,1
manuel,14
wetzel,4
'jbushe,4
'kmccrea,14
'callen,6
akingump.com,19
'jweisgal,4
'dgeorg,4
kroger.com,8
'jimross,4
r-c-s-inc.com,8
'anchau,4
shellus.com,7
'keith-sappenfield,4
'jsmollon,12
'jlyoung,4
'napedersen,12
jonesday.com,45
'kmcspadd,9
milbank.com,21
'hchoy,4
isd.co.la.ca.u,8
'dhuard,4
'athoma,4
newenergy.com,18
'lgurick,2
calpx.com,13
'randy_britt,4
mayco.com,8
'dmarshal,1
greggind.com,2
'beth.fox,12
j.p.shotwel,8
'julesan,4
'jparrott,9
'bill.mccallum,4
ci.fresno.ca.u,10
'btenney,12
landuselaw.com,25
'ronknecht,4
'kpool,4
'harrington,4
ggra.org,8
cagen,5
'theresa_muel,4
zeller,6
jason,86
'christine_ferrari,4
'iberrio,4
greenlining.org,8
'lifcentr,4
lif.org,8
'jnnc,4
chevron.com,8
'imoosen,1
'clpearc,4
'phanschen,12
'tmberlin,4
'dpritchard,4
'smoss,4
hooked.net,8
'chilen,12
'bloomj,4
la.whitecase.com,8
'rick.counihan,4
greenmountain.com,13
'thoulihan,4
mdbe.com,16
'edwardoneil,12
'lindseyhowdown,4
'tregtremont,4
'whe1,3
'pxo2,7
'pat.william,1
dhcmail.com,3
'jhg,4
meyersnave.com,7
'wbooth,13
'jerryl,4
'mgomez1,12
bart.gov,25
'askaff,8
'pjpowerlaw,4
'nryan,4
environmentaldefense.org,8
'rrcollin,4
n-h-i.org,8
'ckingaei,4
'patrickm,4
'tomb,4
'brbarkovich,12
'pmcdonn,1
wenet.net,2
'pjmuller,4
ricochet.net,8
'jbradley,4
svmg.org,12
'sberlin,9
mccarthylaw.com,22
'scottst,4
'bill,4
jbsenergy.com,6
'cmkehrein,4
ems-ca.com,9
'lwhous,9
el-dorado.ca.u,20
'abb,12
'bpower,1
'dcarrol,8
dbsr.com,29
'dkk,4
clfp.com,8
'howen,1
'bradylaw,4
'sgreenberg,4
'smutni,4
'lmh,12
'hodgesjl,4
'kmill,12
'aorchar,4
'deb,8
'jcpain,4
stoel.com,26
'mhg,4
hetrading.com,8
'dw,4
keywaycorp.com,8
'hbd,4
gweiss.com,7
'gerhordt.herbert,4
msdw.com,7
'cread,9
steptoe.com,29
'jogg,4
jhenergy.com,19
'peter_fox-penn,4
brattle.com,10
'bill.wel,4
tyndall.af.mil,7
'ad046,12
detroit.freenet.org,18
'bob_anderson,4
'gdreed,4
sidley.com,19
'doug.anderson,4
calenergy.com,7
'robert.d.schasel,4
fritolay.com,7
'cyounger,4
'rkeen,12
'jpbatmal,4
'georgeperrault,2
msn.com,12
'frank.cooley,4
'pickets,4
'rott1,4
'jherrera,1
dpw.co.la.ca.u,1
'trobert,4
'jbarthrop,9
powersavers.com,3
'foothil,4
lmi.net,7
'mbazeley,4
'mpa,12
'mpatel,12
brownwoodlaw.com,7
'paul.harri,4
bridge.com,7
'oshirock,4
'glsg,3
'hwmoor,2
pcit.com,6
'margery.a.nei,4
us.pwcglobal.com,6
'natutt,2
'j3m9,1
'derkp,12
'tom.oneil,2
abnamro.com,8
'mmatt,9
'rjp2,3
'brb3,3
'drp6,3
'ell5,3
'jyf1,3
'mrh2,7
'nxk2,3
'rrh3,11
'rtp1,3
'alexm,6
'gtbl,4
'joe.paul,4
'honest,4
compuserve.com,8
'jon.jacob,4
paconsulting.com,7
'emitchel,4
angnewspapers.com,6
'joeyoung,4
ebmud.com,7
'dmarcu,4
slip.net,6
hmhresources.com,7
'chrism,8
'blais,12
braunlegal.com,24
'melanie_gillett,4
rmiinc.com,7
'swchurchil,2
'jdh,4
'ddavi,4
hesinet.com,7
'karen,12
klindh.com,19
'cpeyton,4
sacbee.com,7
'thain,4
'huse,4
eesconsulting.com,6
premo,5
walwyn,5
christin,12
danforth,4
fua,9
falin,5
yee,33
helen,33
Lo,5
jeanett,5
deulloa,4
halligan,5
kajopaiy,4
kayod,5
malcolm,21
kim,36
lippi,5
kimberli,47
krannawitt,4
serizawa,6
durgin,5
pamela,18
kinosian,5
feraru,5
T.,39
linsey,5
roscow,5
truman,5
tapawan-conway,2
zenaida,2
'nevillm,1
hdcdojnet.state.ca.u,2
'dwrlegal1,2
water.ca.gov,7
hartmann,4
audra,5
'randy.chinn,4
senate.ca.gov,8
'firmiya,4
dof.ca.gov,8
'rtavar,4
'mschweb,4
'rpernel,4
energy.state.ca.us',8
prop,13
ose,18
a.00-11-056,1
a.00-10-028,1
e/sempra,1
e',1
01-01-061,1
d.01-05-035,1
counsel,144
v1,44
.doc,76
ruiz,2
anni,2
aruiz,2
parrott,9
93-12-025,2
pet,6
r.94-04-031,2
a.98-01-014,2
conf,25
16th,12
ten,29
5:33,4
bfinkelstein,14
bishop,9
brill,2
bsl,5
chiefskip,2
christine.costa,2
cjw5,3
cwrmccv,5
davoodikr,8
dlf,13
dvronrock,1
edf,2
epool,6
fmo,5
freedman,9
furutanj,14
jguzman,13
jlesli,5
jmalkin,5
jsqueri,14
jtachera,4
jweil,5
mbrubak,8
melvil,3
keith,73
mjask,3
mshame,14
msw,3
mv1,5
mzr,3
pbray,5
raw,6
rax,4
riald,5
rliebert,5
sfc,5
sro,16
ssmyer,8
tknox,5
tsmegal,5
uwua273,2
uwuaregion5,5
anchau,4
athoma,5
beth.fox,13
bill.mccallum,4
btenney,13
callen,4
christine_ferrari,4
chrisw,1
dgeorg,4
dhuard,7
dmarshal,1
glwaa,1
harrington,5
hchoy,4
jbushe,4
jimross,3
jjz,4
jnnc,4
joseh,1
julesan,4
jweisgal,4
keith-sappenfield,4
kmcspadd,13
kpool,4
ktilton,16
lgurick,3
napedersen,15
randy_britt,8
rogerberlin,3
ronknecht,4
theresa_muel,4
judi,34
askaff,4
bloomj,3
chilen,7
ckingaei,4
clpearc,4
cmkehrein,5
difellman,8
dpritchard,5
edwardoneil,13
imoosen,2
jbradley,3
jhg,4
lindseyhowdown,6
