improprieti,3
chuck,39
spokesman,21
similar,205
iub,5
stay,183
touch,65
oldenhuis/et,10
reqest,3
4:00,26
12:38,14
gracey,7
10:44,17
sue,107
neville/et,43
x7486,3
tuesday,387
9:30am,20
49c2,65
resum,51
regular,62
9:15am,15
happi,215
holiday,77
cindi,176
x36197,23
donna,345
martens/et,99
keith,367
petersen/et,203
sstojic,153
fkelli,101
gallup,571
03:51,24
02/04/2000,18
10:37,8
03:52,24
incorpor,120
cashout,33
reyna,6
cabrera/et,6
01:43,7
fancler,98
10/26/2000,63
10:14,16
oge,5
sba,26
106081,3
500,993.10,3
728,274.40,3
least,263
500,993,3
728,274,3
cch,48
ID,60
password,79
sec,78
titl,111
greatli,32
easi,48
navig,20
retriev,27
subuscript,3
12/30/2000,3
sylvia,38
Hu,27
law,780
sylvia.hu,3
713-853-6775,6
15,204
id,29
ub13150,3
ub13152,3
ub13153,3
ub13154,3
ub13155,3
ub13156,3
ub13157,3
ub13158,3
ub13159,3
ub13160,3
ub13161,3
ub13162,3
ub13163,3
ub13164,3
ub13165,3
bfg,3
//business.cch.com/network,3
robert,507
pre-et,51
8:30,89
9:00,58
dot,103
03:49,13
horton,181
stark,64
cordes/npng/enron,39
corman/et,404
hotte/corp/enron,147
lowry/ots/enron,189
rockford,123
meyer/fgt/enron,98
prentice/gpgfin/enron,54
vonderheide/corp/enron,24
hayes/fgt/enron,76
kilmer/fgt/enron,110
pribble/ots/enron,34
jerry.d.martin,15
randi,184
rice/ots/enron,113
shafer/ots/enron,51
okay,73
anyon,242
04:21,22
04:19,34
K.,36
03:01,27
defin,159
25,000/d,19
everyon,228
ray,329
montini,22
els,231
9am,3
press,176
moran/gpgfin/enron,57
04:31,16
hain,10
04:12,13
christoph,29
F,123
calger/pdx/ect,6
tim,270
belden/hou/ect,3
greg,92
wolf,3
swerzbin/hou/ect,3
matt,25
motley/pdx/ect,3
alonso/pdx/ect,3
fischer/pdx/ect,3
badeer/hou/ect,3
K,50
allen/hou/ect,3
parquet,3
jake,6
thoma,65
richter/hou/ect,3
sean,12
crandall/pdx/ect,3
diana,3
scholtes/hou/ect,3
M,267
forney/hou/ect,3
bchen,3
newenergy.com,3
chen,3
12:13:42,3
arm,42
phaser.com,3
jlesli,3
luce.com,3
crecer,3
remedi,51
temporarili,20
lift,27
in-stat,6
met,164
exceed,50
air-emiss,3
reinstat,5
interst,133
CA,50
sempra,178
pr.doc,3
ben,42
R,133
enron_develop,575
drive,167
earl,90
level,360
keller/ots/enron,54
asante/et,21
chanley,14
TO,165
IS,62
h.p,14
04:35,7
keller,22
02:35,17
martin/enron_develop,29
steve/lorrain,7
10mmcf/d,7
02:30,30
asant,10
modif,48
horsepow,82
12,000,23
15,000,30
HP,30
consequ,131
flow,319
10mmcfd,7
03:23,11
04:50,34
chanley/et,76
04:59,13
03:27,10
martin/enron,50
norm,51
spalding/enron_develop,25
arnold,106
L,241
eisenstein/enron_develop,77
IN,94
adequ,77
IF,14
pressur,248
OR,41
AT,30
13,000,7
OF,122
1.2,55
ooo,7
05:12,15
04:42,7
2d,14
particip,397
mccoppin,65
number-,16
inf0,16
upon,159
04:22,24
treatment,83
inspir,11
vent,10
translat,18
weird,41
scribbl,6
vitriol,10
finish,35
preced,32
bulk,48
stray,11
confid,40
printer,27
encont,3
exact,34
mdq,74
usag,57
05:39,13
33577,4
marten,34
1:00,59
dial-in,53
passcod,40
x-7138,22
iso,171
bid,425
QF,21
coordin,160
250/mwh,17
shortag,35
250,40
PX,30
entiti,265
iso/px,3
mtg,47
variou,201
gas/electr,3
kean,65
inquiri,23
sarah,51
novosel,6
lesli,75
lawner,33
relief,35
snowbal,3
permit,130
qualifi,36
qf,3
allow,416
seller,175
attract,117
allevi,12
chronic,3
non-profit,12
penal,3
refus,49
equal,58
twice,28
obtain,188
out-of-market,3
dispatch,28
assign,149
caus,163
biomass,3
steam,36
www.ferc.fed.u,3
r-00-82,3
12/12/2000,54
1-877-795-3687,19
485174,9
10:47,13
solon,35
09:37,23
roensch/et,42
jolly/et,154
ronald,89
matthews/et,87
patrick,106
brennan/et,84
waymire/et,38
exhibit,122
ron,52
matthew,43
-let,3
10:56,27
wrong,59
call/request,6
elabor,10
upcom,62
outages/mainten,6
sj,6
11:16,14
11:33,3
08:23,9
incid,20
joke,23
glad,76
went,108
nelson,115
09:56,18
bcc,63
job,280
oelwein,4
proactiv,7
postur,3
greater,119
lesson,26
prompt,44
manner,86
love,107
invit,144
attorney,333
readi,131
stage,58
game,61
powergen,66
LG,92
u.k.,24
foreign,80
merger,265
louisvil,12
kingdom,34
headquart,47
sector,43
pacificorp,12
of=20,93
presid,603
ky.,6
england,31
scottishpow,6
oversea,8
sharehold,72
cultur,33
powerhitt,19
interview,155
M.,9
stoner,3
dr.,54
J.,43
denton,17
vice,345
caminu,39
subsidiarie=,3
kentucki,26
with=20,15
lexington,3
respect,282
acquire=,3
transmissi=,3
wale,11
europ,207
india,26
asia,19
australia,40
e=20,99
nee,3
hurdl,21
aris,83
counterpart,6
elaps,3
competitiv=,3
compound,7
marke=,3
t.,3
skill,126
abroad,6
penetr,26
fizzl,5
appeal,972
company',3
presenc,31
partner,210
latter,35
gain,268
3.7,6
equiti,55
operates=20,3
non-util,17
six,79
spain,42
argentina,9
crc-evan,3
pipelin=,6
specialti,15
altogeth,12
perhap,124
rational,10
transmitt,24
agent,161
computershar,3
trust,62
agreed-upon,3
24.85,3
25.276,3
3.2,7
2.2,6
despit=,3
divest,45
meter,121
stations=01,3
liquid,111
capital=,3
kept,68
scrutini,25
divestitur,21
interesti=,3
wit,15
utilities=,3
fairli,85
new=01,3
mixtu=,3
encount,10
assimil,5
northwest,32
throug=,3
h,14
materi,140
goe,170
unknown,55
secur,305
telecom,50
affin,3
produc=,3
ts,8
fix,121
mobil,9
multi-util,3
compa=,6
ny,6
eye,19
lge,3
problemat,7
armstrong/corp/enron,44
amelia,83
01:21,15
12:53,3
12:47,3
armstrong,32
11:53,3
till,3
2nd,149
No,357
29th,16
11:44,11
o'neill/npng/enron,25
ruth,74
mann/et,47
houser/gpgfin/enron,41
campos/gpgfin/enron,62
alder/ots/enron,44
jolibois/fgt/enron,66
emili,243
sellers/et,61
janic,62
hogan/gpgfin/enron,33
tammi,63
kovalcik/fgt/enron,15
zelda,48
paschal/fgt/enron,48
melinda,92
gallishaw/ots/enron,15
kim,183
ladish/ots/enron,3
alexander.betti,3
williams/fgt/enron,15
legisl,83
bottom,70
gov't,6
affair,249
naseo,3
testifi,15
basic,135
western,286
complain,56
sen.,33
introduc,17
orient,20
congress,40
deplor,3
lack,117
rectifi,8
omiss,3
incent,78
encourag,110
piplein,3
depreci,3
suprem,568
ought,155
instantli,12
defens,49
mental,6
longer,150
gore,65
duti,42
voir,3
dire,3
pick,84
juror,7
43,9
gotten,53
struck,30
crimin,87
health,23
rankl,3
blood,7
heartless,3
devil,10
wors,32
knew,44
paramet,6
recount,12
goreinch,3
steal,14
christma,50
butt,18
sleet,3
rain,3
tonight,10
enjoy,65
night,149
travel,69
circu,3
sandra,93
03:32,7
enerson/hou/ect,10
staf,30
program,318
corestaff=01,12
worker,16
administrative/cler,9
onlin,287
enron=01,170
ce=20,9
carolyn,57
EE,32
CC,32
ena,417
vendor-neutr,6
enhanc,64
corestaff,6
relationship,138
commit,136
in=20,44
awar,244
satisfy=20,3
throughout,166
resear=,3
ched=20,3
sour=,3
performan=,3
project=,11
lauri,7
koenig,3
ee,1087
vign,3
martin,40
beverli,24
stephen,191
norma,70
hasenjag,13
human,54
ET,335
peggi,103
mccurley,3
jane,52
ellen,13
weaver,3
broadband,39
paulett,17
obrecht,3
weber,3
eric,246
merten,3
eb,62
cook,30
gilley,3
larri,208
dallman,3
corp/ap,3
dian,34
eckel,3
team=01,3
beginn=,3
ing=20,7
g=,4
roup=20,3
overse,12
staffing=,3
online=20,3
temporary=20,3
bes=,3
t=20,48
organization.=20,3
2001.=,4
encompass,3
administrative/clerical=,3
enhanceme=,3
nt=20,5
all=,31
enhanced=20,3
disrupt,19
transition.=20,3
seattl,6
portland,127
T=,20
he=20,55
tw=,3
o=20,51
workforc,3
we=,12
exceptional=,6
creativ,34
ur=20,9
effective=,3
simpl,127
b=,25
vend=,3
ors=20,3
are=20,15
outlin,111
page,204
corestaff=01=,3
s=20,116
be=20,60
managed=20,3
web-bas,5
captur,49
customized=,3
benchmark,30
methodolog,21
skill-match,3
efficiencies=20,3
outset,11
talent,31
pool,92
mark-up,3
requisit,21
users=20,3
robust,33
expenditur,58
tenur,22
identifi,275
reports=,3
corestaff/manag,3
services/staf,3
joseph,16
marsh,6
josephm,3
corestaff.com,3
713-438-1400,3
ami,25
binney,3
cherri,81
carbonara,3
cynthia,88
duhon,3
role,406
chief,167
pleasur,12
my=20,6
appoint,43
effecti=,3
ve=20,9
al=,8
so=20,9
continu=,3
day-to-day,28
global,282
all=20,12
cylind,3
phenomen,3
clearli,85
i=01,3
somewhat,43
differ,361
afford,12
nd=20,27
freedom,14
strength,27
everyone=01,3
look=,3
broad=,6
shift,45
congratul,272
06.00pm,3
12-15-2000,3
03.00pm,3
sunday,86
12-17-2000,3
unlik,52
lan,6
11:00,31
intermitt,7
broadcast,8
workstat,6
screen,34
x7173,16
maritim,27
blanket,52
cut-off,11
fn29,6
backstop,29
fn30,6
amoco,46
bummer,15
quick,146
foothold,8
11:08,15
on-lin,43
sept.,42
excerpt,3
l.l.c.,3
80,95
61,346,3
1997,66
sensit,26
On,305
instanc,64
longterm,3
length,48
conting,22
occurr,3
colorado,44
76,6
61,291,3
V.,13
82,22
61,037,3
explicitli,8
foot,3
anr,67
co.,139
assumpt,110
exercis,60
section,478
everyth,103
sometim,102
10:43,21
nativ,29
scene,16
religi,3
wise,31
men,3
virgin,6
ass,16
fill,136
doer,7
781-564-9732,3
constel,105
nine,63
mohawk,24
niagara,21
owner,61
nrc,9
larg,260
licens,125
critic,204
play,190
match,80
nuclea=,6
r,31
ever,189
two-unit,6
co-own,15
n,72
indian,32
approach,360
delight,3
pdf,30
sampl,65
busines=,6
threat,53
readership,3
exponenti,3
incis,3
analyt,16
brows,6
hotlink,9
artic=,3
le,34
decemb=,3
er,18
pelz,6
PS,43
wire,95
riski,19
furor,3
'S,30
hydroelectr,29
spinoff,3
april,326
beyond,69
pantello,9
enporion,9
chain,37
seat,51
tabl,89
sierra,223
ON,57
wholli,25
1,550,3
point',3
1,757,3
815,3
mid-2001,3
sever=,6
al,45
generati=,6
secondli,13
factor.=20,3
narrow,24
shape,13
elev,12
statur,6
par,44
nearest,14
pivot,6
boil,20
reactor,3
1969,33
producin=,3
1988,9
scriba,3
syracus,3
spotti,6
shown,68
sign,399
percent=,3
rochest,3
electric=20,5
central,153
hudson,3
island,19
came,68
overal,167
acquisit=,6
energy',6
retail,158
fifth,26
christian,3
poindext,3
30,000,16
2005,24
constellatio=,3
bargain,38
mandat,81
baltimor,3
life-cycl,3
constellat=,3
expertis,37
renewal=,3
smoothli,14
shoul=,3
differe=,3
age,13
calvert,3
cliff,44
850-mw,3
maryland,33
forese,14
wholesal,388
prime,32
nuclear-gener,3
nuclear-bas,3
calcul,173
element,24
overlook,19
relea=,3
10-year,24
90,39
avera=,3
ge,3
35/mwh,3
popul,9
home,278
constellation',3
fought,11
corp.=01,3
extent,58
nuclear=01,3
compet,82
bidder,42
spoke,55
carl,17
crawfor=,3
august,190
loss,241
westchest,6
A.,60
fitzpatrick,3
oswego,3
county=,3
nypa,3
largest=20,6
967,3
con,26
edison,103
generatio=,5
duke,259
acquir=,3
world',10
niagar=,3
moreov,52
diverg,3
wherea,8
obviou,37
contend,114
arena,12
effectu,3
14th,36
Rm,14
723,10
eb4086,10
297066,10
marketlink,12
questar,50
transco,26
dth/d,135
m.l,9
jersey,44
104,15
loop,51
kern,72
river,98
10:50,21
dec,73
transcontinent,3
pipe,308
700,30
leidi,3
166,000,6
130,000,3
rescind,3
vacat,89
fulli,108
emin,7
domain,7
non-environment,6
mainlin,119
80.8,3
272,000,3
coal-seam,3
uinta,3
basin,101
UT,3
payson,3
cityg,6
load,544
bcf/d,50
're,252
1.325,15
gt-nw,6
canadian,31
pictur,42
alberta,20
exner,6
crawford,24
introduct,42
canada,58
significantli,72
empress,3
AB,5
correspondingli,3
klau,3
overview,98
leg,14
columbia,43
spokeswoman,3
mcdonough,3
2.6,9
900,9
non-california,3
tilt,13
tuscarora,3
nevada,99
export,12
sedimentari,6
foothil,3
drop-off,6
IT,181
intraday,3
variat,10
higher,204
fluctuat,24
pure,22
differenti,105
aeco,9
dawn,9
ontario,52
interrupt,26
jack,105
flat,48
valv,41
1.5,67
crank,11
coupl,316
frankli,21
12/13/2000,21
sch,8
02:15,19
12:57,15
johnni,22
mcgee/ots/enron,19
winckowski/et,65
town,82
whole,158
WP,33
alliant,41
conserv,48
fond,9
du,9
lac,9
seriou,51
voluntari,26
megawatt,32
intak,6
wisc,7
madison-,3
2000-,3
cushion,6
danger,12
7:00,21
off-lin,6
12.5,6
constrain,45
virtual,21
imposs,31
overnight,13
circumst,59
snow,20
storm,6
decor,4
laundri,3
dishwash,3
safe,54
unusu,13
prudent,31
maximum,144
troubl,69
rotat,17
blackout,10
harsh,7
www.alliant-energy.com,3
lnt,3
wis.,3
energy-servic,3
435,000,3
china,10
mexico,228
zealand,12
retent,209
folder,9
365,9
inbox,9
mail=20,3
2000=,3
greatest,14
onl=,3
y=20,30
important=20,3
directori,6
regularli,5
up=,3
'sent,3
specific=,3
electronic=,3
outlook,74
and=,53
freeli,3
exchanged=,3
enro=,18
thei=,7
contain=,3
properti,141
enron=20,75
computing=,3
log/sent,3
trash,21
bulletin,3
folders/arch,3
archiv,34
e-mail/voic,3
automat,62
purg,3
old=,3
er=20,21
except,155
policy=20,12
haedick,19
helpdesk,54
harrison,8
insur,38
appt,4
wk,62
wed,109
thur,43
fri.,7
convers,226
split,71
plug,22
surpris,77
hell,83
cunningham,24
mkm,230
puls,26
damn,19
jenkin,33
dammit,8
stuff,141
lay,86
trea,11
bush,151
admin,8
rumor,60
sunni,13
hotlanta,8
georgia,34
ole,22
boy,21
lifestyl,15
amf,8
ajenkin,17
lanlaw.com,17
04:35:48,8
dhill,125
bspmlaw.com,25
dhooker,118
caes.net,31
dfossum,113
rock,95
saw,59
3-3/16,8
4.1,8
74,23
lower,114
hassl,50
rent,21
transportation-rel,26
12/08/99,26
05:50,17
upsid,88
downsid,20
space,147
hat,7
bit,162
1st,176
1-1-2000,9
scrambl,21
front,65
arrang,142
jolli,34
12/15/99,29
06:38:43,13
stapler,13
clip,22
firewal,26
counterproduct,13
yup,19
nope,13
05:24,21
he/sh,22
rsvp,141
02/06/2000,8
10:15,15
rowena,8
mapil,8
rowena.mapil,8
groupwise.swgas.com,8
05:57:56,4
gfastuca,8
mmcgowan,8
rocki,51
jones/hou/ect,11
pcga,8
everyone.doc,4
janet,351
christi,64
J,178
10:18,4
butler,23
aron/et,49
ballentine/fgt/enron,30
benson/et,83
bily/enron_develop,23
rob,150
bradley/corp/enron,23
lorna,129
culwell/fgt/enron,16
deroin/npng/enron,62
dietz/et,150
eckels/et,12
fulton/corp/enron,48
geiler/et,46
goodpasture/ots/enron,73
hain/hou/ect,22
hall/fgt/enron,53
bambi,74
heckerman/npng/enron,74
theresa,38
hess/et,36
hill/npng/enron,46
huber/et,232
janousek/et,55
kean/hou/e,54
jeffrey,78
keeler/corp/enron,28
frazier,221
king/fgt/enron,160
kirk/et,114
kissner/et,82
laura,106
lantefield/et,48
lawrence/hou/e,20
lichtenwalter/fgt/enron,23
elizabeth,77
linnell/hou/e,20
mara/sfo/e,22
neppl/npng/enron,137
neustaedter/enron_develop,23
nicolay/hou/ect,34
novosel/corp/enron,29
maureen,16
palmer/hou/e,16
patterson/npng/enron,23
eileen,75
peebles/et,54
phillips/fgt/enron,47
place/npng/enron,133
raker/et,69
bret,55
reich/et,27
jenni,43
rub/gpgfin/enron,43
sandherr/corp/enron,33
scott/fgt/enron,61
shapiro/hou/e,20
smith/enron,38
gateway,62
schafer/et,43
G,136
smith/enron_develop,20
lon,69
stanton/et,57
steffes/hou/e,34
gina,93
taylor/ots/enron,23
thompson/fgt/enron,23
tosoni/et,39
van,63
norden/corp/enron,29
veatch/fgt/enron,40
donald,63
vignaroli/et,35
jodi,20
warner/npng/enron,20
kimberli,83
watson/et,73
wilkie/et,66
wilson/enron_develop,28
corner,168
lm6000,42
albuquerqu,93
deg,78
pueblo,166
peaker,25
baseload,54
thome,41
swap,74
X,58
avg,52
william,265
gang/hou/e,18
rose/enron_develop,18
votaw,45
mwh,23
65,23
surplu,99
mw,46
95,41
configur,46
50,167
O,152
spread,68
intrins,23
epmi,15
constraint,55
host,86
sort,64
margin,83
larger,56
alb,53
kirtland,44
140,22
i.e.,338
130,26
period,301
ccgt,18
GE,41
LM,26
recoveri,65
5000,34
ft,29
btu/kwh,26
hhv,26
06/20/2000,3
04:20,7
cycl,65
offtak,11
9700,3
nymex,22
0.39,3
33,23
47,42
m.,3
inclus,26
somewher,25
inquir,10
appetit,13
short,255
luke,3
warm,36
extrins,3
barebon,3
back-to-back,3
optim,61
thin,13
skeptic,3
shortfal,13
06/19/2000,9
08:27,3
thome/hou/ect,6
anywher,50
satisfi,78
throw,13
react,24
killer,9
200/mwh,13
doe/dod,24
n.m.,19
elec,23
conf,73
63.6,9
consumpt,39
334.5,9
kwh,18
lawyer-math,9
l.f.,25
exce,28
.05/kwh,9
.10/kwh,9
30-40,37
aros,27
3.,12
knowledg,104
albuq,9
dumb,18
reward,28
sanit,9
langley,114
06/16/2000,16
06:12,15
lindberg,58
4.70,9
8000,13
hourli,65
7x24,9
gas-pow,9
52.5,9
108,12
npv,21
-66,9
impli,51
mid-pric,9
34,16
curv,37
hrsg,9
ST,9
undersel,9
power-,9
chip,17
manufactur,47
intermedi,24
ramp,31
hrsg/st,9
hinder,21
flexibl,149
substanti,97
off-peak,16
503-464-3708,9
rose,32
06/15/2000,34
06:53,13
gang,44
2500,19
73.4,13
8170,13
6000,13
44,27
143.7,13
7900,13
ambient,13
build-up,17
epc,26
simple-mind,13
life,100
8500,13
97,13
4.40/mmbtu,13
6c/kwh,13
footnot,32
scare,11
02/07/2000,19
09:26,11
2.,30
therein,3
lie,19
borwn,3
treasuri,17
conoco,106
litiag,3
caith,170
assur,181
briden,93
12th,57
cheap,31
sandi,150
llc,48
approx,49
burn,100
mechan,165
sit,94
excel,85
fewer,16
vultur,3
anytim,15
th,3
deploy,20
mil,13
06/27/2000,29
04:17,29
darrel,64
schoolcraft/et,36
snake,9
refresh,10
memori,63
ipp,40
highway,15
93,18
wickieup,15
arizona,121
bitmap,13
1,000,17
80,000,9
120,000,9
Q2,20
geotherm,12
coso,9
20.3mm,9
amort,48
vis-a-vi,6
throughput/r,6
wade,17
throught,21
legal/regulatori,68
former,100
ownership/oper,6
can/wil,6
set-up,15
suffici,62
inasmuch,6
easier/bett,6
map,61
concur,28
hop,10
plane,34
trip,72
date/tim,16
massag,4
frontal,4
carv,9
em,27
beat,51
cng,37
deliver,17
vindic,4
mhp,27
vaina,4
quot,71
man,53
tioga,18
wed.,53
rice,39
ryan,30
choquette/et,10
kolarik/et,4
graham/et,77
swett/et,25
maybee/ots/enron,8
glenn,4
lewis/ots/enron,4
bruner/et,4
R2,13
02/09/2000,65
08:21,8
02/08/2000,11
c.o.b,4
expressli,38
somehow,15
slide,57
larcamp,71
Df,12
09:15,8
05:32,8
ingaa,70
background,30
distriga,8
massachusett,28
trans-union,8
seek,140
voicemail,30
windmil,7
follow-up,73
09:59,11
07:44,16
limits-,4
20.2,4
05:36,4
rm99-2,4
atlanta,28
6-7,7
5-6,18
cp00-75,4
inact,4
evidenc,7
cp00-76,4
inject,45
requip,4
lng,13
31,202
cp00-47,4
noi,4
louisiana,181
arkansa,24
rm81-19,4
miscellan,25
rearrang,8
procedur,227
akamai,8
sushi,4
teriaki,4
value-ad,10
dept,94
belong,9
serious,47
appris,3
ordinarili,6
occasion,11
accident,7
pocket,18
eager,37
suck,12
paperwork,8
lrc,55
brian,122
redmond,34
walls/enron_develop,30
azurix,312
eott,137
ken,125
lanc,22
intrast,60
petroleum,75
usa,180
koch,71
noncompet,7
strike,50
02/10/2000,39
11:25,26
moran,281
01:58,14
01:55,14
01:44,21
sherri,53
reinartz,11
metts/na/enron,11
stephani,97
rex,62
rogers/corp/enron,23
cheek/corp/enron,19
fowler,15
Al,32
alexanderson/enron,22
rebecca,52
mark/hou/azurix,11
ale/hou/azurix,37
frevert/lon/ect,11
brown/lon/ect,15
burke/houston/eott,15
duffy/houston/eott,15
baxter/hou/ect,11
whalley/hou/ect,11
haedicke/hou/ect,39
timothi,23
detmering/hou/ect,15
donovan/epsc/hou/ect,11
labanowski/epsc/hou/ect,23
rice/enron,24
kristina,46
mordaunt/enron,32
andrew,77
fastow/hou/ect,11
sefton/hou/ect,15
shirley,23
hudler/hou/ect,11
owen,11
vicki,55
sharp/hou/e,44
karas/ewc/enron,11
adam,58
umanoff/ewc/enron,24
joe,196
kishkill/enron_develop,11
young/enron_develop,15
hughes/enron_develop,11
bruce,32
lundstrom/enron_develop,22
izzo/enron_develop,11
schwartzenburg/enron_develop,32
sanjay,56
bhatnagar/enron_develop,11
cline/enron_develop,11
haug/enron_develop,11
stabler/enron_develop,11
sayre/enron_develop,19
bergsieker/enron_develop,11
schuler-legal/hou/ect,11
harold,11
bertram/hou/ect,11
texaco,25
specifi,63
acadian,15
ii,17
cypress,11
iii,60
iv,14
v,18
non-compet,11
schuler,11
hal,11
bertram,11
05:03,24
11:29,7
cna't,4
imagin,105
tw,11
distribuion,4
05:02,8
waiver,91
mewbourn,24
S.,61
clearanc,19
sheppard,8
disturb,17
hemphil,8
ahead,116
excav,8
defer,46
solv,52
11:32,12
petersen,46
05:28,56
burleson/et,41
cates/et,7
earl/et,4
tw/mewbourn,4
huber,95
ogc,4
expedi,10
commenc,49
SE,4
inspect,19
tie-in,8
dig,16
unabl,61
tribal,17
consent,42
input,142
persist,10
organiz,111
chart,64
11:38,4
neubauer,64
09:21,15
cappiello,14
gracia,27
cord,145
01:36,3
montana,19
milwauke,6
mon,163
thakk,3
ringblom,53
02/11/2000,30
10:38,32
1945,83
fpc,3
reclassif,3
n38,3
hypothet,7
thompson,3
fall,149
950,000,3
purpos,230
5,000,000,3
auditor,20
trigger,25
doc,32
stroke,3
geniu,3
Go,29
relev,74
proper,13
suspens,14
hanov,74
monet,84
gill,33
......,28
dilig,43
11:31,10
11:27,10
11:11,13
jgill,6
hanover-co.com,6
12001,6
N,59
rosslyn,6
77086,6
281,22
405,6
5174,6
1.,44
/comp,6
aux,21
feb,30
swing,39
3+-,6
tour,19
VP,82
4.,12
re-group,6
10:58,80
graham,33
4:30,45
1.1,20
suffic,13
v.p,28
quasi,6
plot,19
supplement,54
dah,6
conjectur,6
blank,22
upgrad,72
fossum/drew,12
receipt,325
10/11/2000,31
etkt,8
arriv,61
11oct,8
713,123
king,34
CO,18
fli,71
flight,74
stink,13
bu,8
kovac,4
martin.kovac,4
travelpark.com,4
09:21:58,4
'dfossum,33
agt,4
tr/x4z8s7,4
oma,14
oct,31
hotel,42
10oct,4
doubletre,8
allen,63
400,46
dalla,19
77002,20
759-0202,4
759-9605,4
85361656,4
b1kenr,4
singl,56
bed,14
enr,4
usd,7
124.00,4
guarante,163
zd311865888,4
rqst,8
nonsmkg,4
BY,7
4pm,8
continent,36
airlin,13
NE,40
830p,4
1049p,4
1467,4
g.bush,4
interco,4
eppley,4
airfiel,4
C,138
non,21
2:09,4
durat,4
