3:26,5
FW,296
gaskil,25
johnston,21
1:44,7
Hi,49
john-,4
questions-,4
1.,4
welcom,20
lot,84
easier,39
credibl,6
contribut,28
strateg,21
tactic,10
obvious,52
day-to-day,8
duti,7
slot,21
love,23
particularli,28
walsh,29
sharon,19
purswel,4
great,95
x39934,9
713-594-7995,4
card,288
gold,152
express,172
10am,53
seat,68
8pm,50
7:30pm,27
theatr,35
nsync,8
york,159
platinum,27
centurion,19
blue,23
olymp,7
prime,24
t=,120
'S,18
aida,4
philadelphia,20
proof,9
the=,27
10pm,10
e,106
entertain,24
small,36
IN,11
chicago,40
phoenix,31
st.,64
loui,22
lo,24
angel,33
washington,61
DC,30
charlott,16
15,187
312-831-gold,4
broadway,11
expir,15
arena,15
town,35
music,25
212-307-gold,11
b.b,8
king,51
club,88
grill,11
regular,25
atlanta,41
image=,9
hartford,6
salt,4
lake,32
in=,20
orpheum,5
800-786-gold,6
union,48
for=,13
f=,19
choic,48
cl=,3
ick,2
ima=,6
GE,34
lakeland,2
A=,7
anaheim,2
213-365-amex,9
thousand,16
Mo,3
th=,45
hit,39
21,118
june,383
77,4
s=,31
ale,4
9am,8
14,70
17,102
stori,15
princess,2
800-559-amex,5
ctnow.com,4
oakdal,5
a=,82
203-265-2800,4
ceremoni,2
talent,11
=09,158
optima,9
dear,43
american=,2
hottest,10
C=,21
ardmemb,2
ticke=,3
ts,7
plea=,2
se,7
bottom,30
week=,3
N=,7
EW,1
charlotte=,1
to=,17
atlant=,1
bush,13
37.50,3
ti=,4
cket,3
alison,2
krauss,2
station,33
7:30p=,1
33.50,1
presen=,1
tli,1
he=,1
clue,4
birthda=,1
Y,20
rosemont,2
29.50,5
star,15
foxworth,2
chelsea,2
altman,3
auburn,3
pulitz,1
prize-win,2
drama,2
sullivan,8
tell,58
st=,10
ori,2
enigmat,2
woman,3
manipul,4
sister,5
brilliant,2
ather,1
suitor,2
piec,19
puzzl,2
truth,4
mysteri,9
mathemat,3
herald,4
criti=,1
cs,1
hollywood,2
proclaim,1
exhilar,2
compel,5
detect,4
story=,1
said,190
thrill,5
've,63
seen,31
better=,1
grade,3
busines=,1
s.,7
hurri,4
best=,1
shubert,2
26,84
65,12
exclusive=,1
allstat,2
7=,2
:30pm,2
74.50,1
110,2
icket,3
chica=,2
aaron,1
carter,5
rena,2
7pm,3
35.75,1
800-now-amex,12
F=,8
lorida,1
arrowhead,1
pon=,1
115,2
now=,1
natali,3
merchant,38
civic,3
rt,3
plaza,36
frida=,2
vi=,1
ew,48
new=,4
steami,1
seami,1
'20,1
orlean,3
good-tim,1
mus=,1
ical,4
bigger,6
bawdier,1
magazin,4
rave,5
wild,5
rous,1
delight=,1
show-stop,1
c.c,1
rider,1
honki,1
ere,9
Be,9
secur,216
smash,2
longacr,1
atr,1
800-29=,1
2-9465,1
finbar,1
wright,6
hall,36
on=,5
nassau,1
coliseum,2
uniondal,1
co=,15
ntinent,1
airlin,18
rutherford,1
NJ,17
7:30pm=,1
212-307-go=,1
limite=,1
clu=,1
newes=,1
preferre=,1
door,13
spec=,1
ial,3
sa=,4
le,6
BO,1
diddley,1
debbi,7
ha=,5
sting,1
band,2
dave,86
mason,14
eric,93
burdo=,1
N,24
ratt,1
step=,1
hen,1
pearci,1
9pm,1
valentin,8
olet=,1
adam,16
temptat,1
fea=,1
ture,1
denni,16
poncho,1
sanchez=,1
I=,9
mage,5
elton,1
rice'=,1
S,44
winner,3
ton=,1
burst,2
contemporari,1
ell,3
nubian,1
stolen,2
amneri,1
egyptian,1
radam,1
soldier,1
limi=,1
ted,22
house=,1
forrest,4
juli,246
800-292-9465,3
nsy=,1
NC,4
72.50,1
215-735-gold,3
here=,1
blige,2
avant,1
gammage=,1
auditorium,4
temp,7
ginuwin,1
thursda=,1
call=,1
her=,2
im=,12
kenni,4
chesney=,1
sara,3
evan,51
wallingford,3
38.50,2
48.50,4
diana,30
krall,1
wall=,1
ingford,1
41.50,2
51.50,1
monday=,2
rice-eccle=,1
rock,7
jazz,3
soul,2
biggest,14
spectacular,6
ic=,1
olympian,1
extraordinari,1
divers,9
spirit,7
friendship,2
peac,1
uniti,1
includ=,1
christina,3
aguilera,3
bon,1
jovi,1
harri,99
connick,4
duet,1
with=,8
josh,1
groban,1
discount,30
amaz,10
rice-eccl,1
su=,7
nday,2
6pm,3
885,1
3pm,2
800-448-tik,3
alamodom,1
66.50,1
tic=,3
ket,7
877-640-gold,1
these=,8
purchasin=,6
g,23
plati=,2
num,2
informat=,2
ion,33
appli,55
e-=,2
kpresto,38
differ=,2
ent,16
recei=,2
button,24
kp=,2
resto,2
expr=,4
ess,9
expres=,3
ty=,4
pe,5
express=,2
advis,56
1:00,26
06716,10
6:42,7
christoph,87
F.,97
milnthorp,47
keohan,12
'collette.dow,2
ubsw.com,191
'bob.dinerstein,2
ubsw.com',3
hilli,20
kimberli,31
hogan,9
irena,9
elbertson,7
janett,8
w/ub,2
2/7,4
dinerstein,3
arriv,62
spend,28
leader,21
regulatory/leg,3
RM,7
888.380.9636,4
693470,3
code:257749,3
713.853.1935,6
713.853.1838,6
713.854.3056,6
pira.com,101
client,129
morri,34
212,48
686-6808,31
greenberg,15
victoria,24
watkin,19
vwatkin,16
circul,26
unsur,14
ed122401.pdf,1
ed122401.xl,1
outta,1
smoke,7
swerzbin,12
palm,32
insync,10
handheld,22
|,15
profil,56
instant,3
edit,9
bugm,2
messeng,3
app,22
coolest,1
navig,5
awesom,4
So,46
're,43
starter,2
powerpoint,3
bejewel,1
glitter,1
addict,1
handwrit,1
doodl,1
'til,1
hundr,9
travel,42
fellow,6
keen,7
brows,1
everyday,11
-the,4
modifi,9
palm.com,2
mypalm,1
budweis,2
frog,2
screen,60
DO,11
viru,10
safe,7
ON,29
cute,1
screensav,1
lose,38
crash,1
circumst,12
message.thi,1
malici,2
stop,25
aol,69
danger,2
NO,9
remedi,5
saver,1
commiss,115
vehicl,12
real,96
ford,9
pre-own,4
dealer,13
car,17
ken,26
finney,4
manufactur,3
dealer-bi,2
kelley,8
integr,46
sincer,21
Me,8
By,48
obviou,7
money,63
okay,12
pressur,14
write,28
pertin,3
incent,18
trade-in,2
quit,21
skeptic,2
beat,16
in-stock,2
ford/lincoln/mercuri,2
'm,159
road,58
www.kbb.com,2
www.eastwayfordsales.com,2
eastway,2
internet/fleet/leas,2
director,75
877.243.8914,2
409.389.2291,2
409.389.2232,2
281.728.2654,2
ed122301.pdf,1
ed122301.xl,1
trademark,19
realnetwork,12
mechan,12
optim,19
realplay,8
realjukebox,8
real.com,8
regist,57
cleaner,2
error-fre,34
speed,23
300,15
junk,1
obsolet,1
perman,11
shortcut,1
instal,24
advantag,31
streamlin,8
news,36
herein,8
owner,33
carl,54
tricoli,33
wisconsin,34
1.2,13
-=20,12
mktg,37
cal,49
load,178
414,11
two-w=,3
ay,7
languag,28
that=,7
ceas,6
c=,28
hang,11
calculati=,3
lang=,3
uag,3
caus,22
wepco,3
money=,3
henc,5
wit=,6
h,14
written,20
provisi=,3
bankruptci,18
sinc=,4
erm,8
i=,37
f,11
onw,3
neces=,3
sary.=20,3
m.=20,7
12/22/2001,3
8:33,5
am=20,6
dana=20,4
joke,13
clearli,18
two-way,4
offer=,3
cal-02,4
om-,3
30/mwh,5
preserv,24
in-th,4
tha=,9
singl,63
thereaft,6
beca=,4
flow,61
broker,21
quo=,3
te,13
28,87
02,122
l=,8
carl=20,5
12/21/2001,10
2:42,4
pm=20,5
50mw,15
'02,7
34.75/mwh,4
mtm,21
1,244,412,4
663,000,4
one-way,5
breviti,4
con=,12
tract,3
happen,37
nothing=,3
b=,24
etter,3
done,157
12/28,4
826-1439,4
klarer.jeff,4
jeff.klar,4
wepco.com,4
1:32,5
splinter.donald,4
abood.gerald,4
kiesling.don,4
cummings.chuck,4
wisc=,3
onsin,3
earlier,42
wi=,6
sconsin,3
28th,7
221-4350,4
21st,19
.=20,8
appropri,101
23rd,15
mr.,72
spli=,3
nter,3
221-4650.=20,3
klarer=20,3
trader=20,3
enron_proposal.doc,4
piss,2
guess,18
govern,35
idiot,2
10:56,10
18mm,3
nepool,111
12/27,4
12/31,8
littl,69
jon,15
hoff,11
summar,9
correctli,19
beleiv,1
say,140
4.5mm,3
5.5mm,5
seper,2
payment/prepay,1
pool,45
8mm,3
bilater,13
prepay,16
20.5mm,1
receipt,12
2.5mm,1
ameren,36
neg,31
194m,1
accuart,1
bowen,6
despain,3
knock,5
quickli,38
713-529-6280,3
offset,20
approx,44
wire,12
abil,48
believ,136
crystal,6
in-the-money-valu,4
estim,39
12/21,1
2.7mm,2
15.3mm,2
5.3mm,2
12/26,2
resolut,48
27th,6
31mm,2
pre-bankruptci,2
escrow,2
similar,32
700m,2
/or,2
spoken,13
ray,17
cours,82
mandat,22
ancillari,81
wind,22
specul,5
expect,136
junctur,2
spot,53
recogn,25
payable/receiv,2
owe,17
outweigh,6
713-412-8967,2
pjm/nepool,2
3-0492,5
7138536956,4
oati,4
pse,7
mdea,2
1st,18
epmiea,1
mississippi,13
weboasi,1
tool,40
kentucki,2
ens,1
enna,1
713-853-3383,2
without,104
wabash,24
broke,1
section,81
sell/buy,1
accord,42
sort,13
mind,30
24-hour,4
column,22
-casey,2
ed122501.pdf,1
ed122501.xl,1
ed122601.pdf,1
ed122601.xl,1
shortli,20
ed122701.pdf,1
ed122701.xl,1
brochur,22
101,10
euci,10
beginn,4
concept,33
obtain,40
expans,62
examin,8
challeng,31
emerg,33
ferc,340
wyndham,5
hotel,50
downtown,17
gahttp,3
//www.euci.com/confoverview.asp,10
303-770-8800,7
22-25,2
volatil,29
increasingli,7
learn,50
expert,27
introduc,13
vocabulari,2
concis,2
easili,17
second,49
//www.euci.com/pdf/risk_mgmt.pdf,1
feb.,13
5-8,3
u.s.,81
expand,25
larger,18
rto,343
technolog,60
analyz,22
market-bas,13
altern,40
tradit,22
method,28
legisl,18
achiev,30
effici,45
regim,3
grid,53
//www.euci.com/pdf/trans_expn.pdf,3
GA,5
25-26,12
confid=16,1
27-28,1
confid=15,1
print,22
303-741-0849,4
recently-held,5
performance-bas,7
ratemak,9
www.euci.com,4
kindli,6
colleagu,18
mrig,10
5555,6
greenwood,7
villag,11
CO,13
80121,6
tel,22
303-741-0849lmrig,4
euci.com,7
31st,14
cost/benefit,1
regardless,4
resolv,44
500,000,8
othermarket,5
stuff,14
12/20/2001,6
yeung,21
nicolay,103
christi,129
9:56,5
8:39,5
novosel,45
sarah,74
lindberg,13
susan,56
comn,17
alan,51
smell,2
victori,20
mike,191
mcelhani,2
8:23,2
estf,2
nerc.com,15
doubleclick,4
advertis,52
server.,2
//www.doubleclick.net,2
page.,2
//www.doubleclick.net/company_info/about_doubleclick/privacy/,2
information.,2
-7.69,2
-10.00,10
2.12,1
+0.04,6
+1.92,1
+40.00,3
2120.00,1
-22.91,1
3.02,1
+0.13,2
+4.49,1
+1949.00,2
45300.00,1
+42.12,1
1.95,1
-2.01,1
29250.00,1
+56.00,1
8.35,2
+0.33,3
+4.11,1
83500.00,2
+59.05,2
6.90,2
-0.57,1
-200.00,2
34500.00,2
+72.50,2
3.39,1
+750.00,4
50850.00,1
-24.67,1
+5230.00,1
245640.00,1
+16.49,1
9762.86,1
+144.62,1
+1.50,1
1913.44,1
+20.45,1
+1.08,1
1113.57,1
+12.93,1
+1.17,1
earliest,12
christma,15
lack,11
push,41
realist,3
exactli,22
2:57,8
fallon,23
bentley,34
corri,32
casey,45
jan_02-cust,2
summary.xl,2
ref,449
deriv,27
austin,25
mark-to-market,3
valuat,77
upper,7
asian,4
quantit,2
usag,12
zone,79
accur,48
swap,24
rm,226
senior,25
trade-to-market,2
figur,43
preliminari,8
281,16
l.p,6
describ,27
typic,10
recur,3
nightmar,1
temperatur,6
90,16
nativ,7
scrambl,1
consequ,8
degre,11
fear,4
unknown,4
restless,1
implic,7
astound,1
spike,2
came,20
alot,6
911,2
touch,31
400,12
smart,6
proactiv,2
outpac,1
pack,6
00012123,1
phd,8
trades/structur,1
weather/pow,1
swing,4
00012124,1
rotat,25
program-,1
mba,7
analyzing/evalu,1
vba-bas,1
delta-adjust,1
intermediate-term,1
visual,3
mont,3
carlo,4
simul,39
00012125,1
m.,1
build,102
forecast/schedul,1
congest,91
statist,14
econometr,1
predict,14
class,43
geograph,3
climat,6
pattern,9
00012126,1
value-at-risk,1
exot,2
peaker,21
openlink,1
00012127,1
nymex,17
float,11
swaption,1
00012128,1
ict,2
00012129,1
mid-offic,1
improv,56
00012130,1
gas-fir,12
00012131,1
00012132,1
specialist,14
00012133,1
varianc,3
johnson,12
president-,1
tage,1
ofc,2
600-8145,1
mbl,1
814-3886,1
//www.austingrp.com,1
johnson.vcf,1
ed123001.pdf,1
ed123001.xl,1
ed122901.pdf,1
ed122901.xl,1
dominion,21
2nd,24
2:00,32
pm,102
sixth,4
drill,9
becam,9
bill/,4
dpr,17
non-termin,7
stacey,101
illumin,13
HQ,13
10th,12
gpu,19
ld,15
mailbox,9
temporarili,2
anytim,16
11pm,1
owa,2
blackberri,10
x31411,2
notif,23
fashion,12
3-9239,1
824-5448,1
committe,62
epsa,20
bare,5
leave-behind,3
craig,27
epsa.org,5
vice,76
simon,8
11:00,29
est,9
essenti,28
paper,45
insert,1
175k,1
jacki,22
gallagh,4
jgallagh,2
4:30,18
memorandum,3
reilley,2
thuston,1
presid,104
bullet,10
pictur,39
consensu,15
key,81
roach,3
chairman,44
1-800-937-6563,2
simon/epsa,1
202-628-8200,2
jsimon,2
essentials.doc,1
713-345-7712,1
radou,6
wendi,21
conwel,7
kortney,10
brown,33
382-5215,1
shona,4
sorri,34
=09wilson,1
=09friday,12
=09abel,1
andrew,38
naveen,4
apollo,8
beth,66
beck,27
salli,30
raymond,7
brook,12
loretta,7
rick,49
cast=,1
leman,1
kent,3
causey,5
richard,111
cockrel,1
rainier,3
colwel,31
curri,43
wanda=,1
delainey,37
dietrich,36
janet,72
frevert,2
ma=,8
rk,6
gossett,23
C.,100
hagelmann,2
bjorn,1
todd,43
hanson,2
hardi,19
trey,19
hayden,20
helton,5
hickerson,7
hodg,28
georgeann,11
kaminski,21
vinc,37
kass,1
michael,130
kathol,1
sherri,2
killen,8
faith,15
jo=,3
hn,2
kenneth,8
mckinney,1
hal,1
mcmahon,3
mill,23
moscoso,1
M=,6
ichael,2
piper,10
port,17
kevin=,2
schmidt,3
shepperd,21
talley,1
ue=,1
ckert,1
allen,72
valdez,4
veronica,1
white,89
whiting=,1
ayala,1
susi,2
brackett,4
B=,8
ranem,1
hansen,27
trond,1
matt,13
bruce,14
carrington,2
clara,3
ch=,5
ang,1
fran,5
chew,1
carol,18
fondren,2
gilli,2
brian,54
keiser,2
kam,2
latham,6
leuschen,1
sam,13
lewi,32
heidi,1
miralle=,1
albert,2
oliv,3
powel,1
prejean,7
ramesh,4
ganapath=,1
reev,28
kathi,32
swinney,4
dimitri,1
thoma,83
sheri,1
thrane-nie=,1
lsen,1
didrik,1
trevino,4
vinson,17
donald,15
wayn,24
=09dpr,1
goal,28
publish,30
pre=,2
liminari,1
1/1/02,21
1/2/02,3
sched=,1
ule,3
happi,40
wilson,13
x39123,2
baughman,78
gerald,35
nice,10
in-the-money,2
dec.,20
11:02,5
denton,4
rhonda,4
reconfirm,6
treat,21
concluis,2
sought,4
dec.21,2
though,46
agrement,2
weffect,2
settlement,50
verif,39
breaadth,2
-david,2
27,75
11:25,3
kevin/gerald,4
eei,43
realon,4
enhanc,39
built-in,2
browser,15
player,33
video,34
theater,3
toolbar,1
cross,34
fade,1
10-band,1
graphic,2
EQ,1
mix,8
burn,15
cd,1
media,12
park,52
bu,15
metro,3
woodland,5
8:30,6
30-day,4
divid,11
w/,29
unlimit,4
ride,2
fare,5
distanc,5
buser,1
higher-cost,1
extra,17
3-7060,1
ed122801.pdf,1
ed122801.xl,1
speak,50
simpli,41
mid,58
trading.xl,2
12/14/2001,7
8:25,3
et,13
decommiss,10
888,17
888-877-7757,1
enw,8
1-800-973-6766,2
1-800-97-enron,3
31411,1
helpdesk,1
toll-fre,2
directori,5
voicemail,15
omaha,6
modem,2
646,7
prefix,6
machin,10
aviat,7
3-1411,6
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
re-start/integr,5
webb,43
quarter,38
compil,15
far,63
primarili,25
focuss,2
mid/back,1
stage,8
infrastructur,18
rub,17
jay,73
enrononlin,30
forster,49
myer,5
rest,26
slightli,8
7th,13
shortest,1
yourselv,1
pre-prepar,1
1:31,4
12/27/2001,6
1:13,1
harlan,27
nettelton,33
marcu,44
angi,10
collin,21
06980,6
Sr,5
713-853-3347,4
3:15,1
3:12,7
burnett,10
choat,12
jason,52
vs,6
volum,70
wspp,4
attorney,21
assign,49
Q,16
collater,39
lc,2
introduct,13
overal,34
chart,49
503-464-3735,15
lawyer,21
idea,65
11:59,4
warrant,6
elimin,16
12/28/2001,8
beliz,6
everyone-,2
mid-morn,6
6th,23
13th,5
resort,8
p.o,84
box,202
ambergri,2
cay,2
501-262067,2
501-262429,2
drherndon,3
aol.com,39
cafe,2
twice,4
briefli,9
4th,35
ed123101.pdf,1
ed123101.xl,1
worksheet,10
eia-411,1
put,167
previous,31
-teresa,1
glaze,13
-tglaze,1
serc1.org,25
image001.gif,2
eia411,1
02.xl,1
co-ordin,7
deadlin,33
ii,8
amort,5
iii,24
south,81
commenc,13
11,2002,3
iv,3
dilig,14
andi,83
zipper,16
personnel,27
alter,8
9:30,16
told,83
bridg,12
3:05,1
arora,53
duran,108
robinson,40
start-up,8
713-584-2067,3
telephon,52
3-5800,10
ed010102.pdf,1
ed010102.xl,1
ed010202.pdf,1
ed010202.xl,1
bennett,7
stephen,22
8:59,1
8:58,5
villarr,4
alex,11
tech,11
rangel,20
ina,27
rybarski,5
amanda,15
research,61
ecs-06980,3
speaker/teach,3
.......,6
letter,124
12-21-01,12
12-18-01,10
LG,13
holiday,52
10:01,7
below-list,5
moir,5
procedur,37
watch,21
ae,29
alcoa,5
geener,5
beco,7
cargil,7
alliant,5
citizen,18
Co,12
CP,24
dte,7
1-,2
-02,2
green,50
mountain,25
1-21-02,2
hydro,49
quebec,12
1-1-02,8
IP,12
indiana,12
minnesota,8
nimo,6
niagara,7
mohawk,7
nstar,9
OG,5
oge,5
southern,40
split,28
taunton,6
municip,13
UI,16
vepco,70
virginia,30
co.,26
10:00,39
list.xl,6
12-20.xl,5
12-20,5
resign,21
midwest,125
failur,15
resend,5
kevin.presto,94
mjroan,2
aep.com,2
celebr,7
agreat,1
wed,34
02/01/2002,1
10:18,2
error,67
reward,71
meaning,3
sold,46
reveal,2
1/10,1
rehar,1
550,11
5.1.1,1
undeliver,1
resent,5
dsml3or/servers/aepin,1
dsml1ws/servers/aepin,1
lloyd.wil,6
christi.l.nicolay,2
jsteff,2
12/31/01,1
02:05:02,1
heard,37
12/19,1
conclus,7
bias,1
cloud,4
face,28
mgmt,8
outcom,8
aep,57
thing,118
cut,39
roan,19
+1,2
614,7
620,4
1464,1
rather,49
lengthi,7
onto,10
standardis,4
long-form,4
superced,4
santeecooper.com,6
teresa,23
scana.com,10
smepa.com,5
ncemcs.com,6
electricities.com,8
task,18
tglaze,7
06,59
20013:57,1
'aebrown,1
'alan.d.jon,1
alcoa.com,5
'aziz.yilmaz,1
gasoc.com,5
'bev.kervin,1
powersouth.com,5
'bob_schoneck,1
fpl.com,5
'cbonham,1
meagpower.org,5
'charles.harp,1
airliquide.com,3
'chous,1
electricities.org,1
'cmwilson,1
'cwood,1
odec.com,2
'cyoung,1
'dkay,1
'dwchastain,1
'gail.bogg,1
faypwc.com,5
'gebrook,1
'herbn,1
sepa.doe.gov,5
'jclambet,1
duke-energy.com,12
'jm.musilek,1
'john_lofti,1
dom.com,15
'ken.rab,1
'kpresto,8
'kvongkh,1
entergy.com,20
'lgant,1
'lgmerkl,1
southernco.com,33
'luis.fondacci,1
'mike.lapham,1
nrglagen.com,3
'ray.tompkin,1
lgeenergy.com,3
'rebecca.edward,1
pgnmail.com,1
'rlytl,1
'rob.wiley,1
gatrans.com,1
'rsmith,1
's.t.stryker,1
ieee.org,1
'sar,1
sowega.net,3
'slaw,1
aeci.org,4
'stabram,1
'steve.caison,1
opc.com,2
'steve.shelton,1
'tracieweek,1
cogentrix.com,5
'vabercrombi,1
scana.com',1
dmangham,5
'lynna,1
estep,1
'jim,1
maughn,6
'wreink,1
serc1.org',1
subject:2002,1
collector,1
meeting'aebrown,1
santeecooper.com',1
10:00until,1
2:30at,1
hilton,10
complimentari,13
shuttl,1
//www.hilton.com/en/hi/hotels/index.jhtml,3
jsessionid=hbpb4hrlj5rwzj31aosmmpq,1
ctyhocn=atlaahh,1
form.doc,15
assessments-eia,1
411,2
responsibilities.xl,1
dctf,1
1-9-01.doc,1
ubswenergy.com,159
hotwebcash,101
//r1.adversend.com/,84
u=296,2
l=5,78
id=4199108,84
//www.adversend.com/u/,64
l=hotwebcash,64
e=kevin.presto,64
match,17
//www.hotwebcash.com,32
x-adversend-recipi,32
x-adversend-userid,32
u=295,2
survey,20
automat,14
lexu,3
GS,4
u=301,2
weight,8
pound,3
earn,69
eat,8
food,13
u=299,2
u=297,2
mycomputerclub.com,1
turndown,1
38/month,1
hotwebcash.com,4
beauti,6
u=302,2
ship,5
sampl,11
lancom,1
ahead,44
shuffl,1
l,29
11/17/2001,40
11/18/2001,20
11/16/2001,14
cpr,20
layout,23
exchang,31
malcolm,18
713-345-3716,17
enpow,136
efm,3
on-cal,28
azurix,13
edi,20
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
10:00:00,175
skywalk,2
toward,25
patch,7
standbi,2
3ac-17,2
vm,5
nahou-ordb07p,2
sitara,21
853-9797,18
W,45
K,23
V,13
B,46
F,19
R,44
5:00pm,10
12:00am,8
ardmor,10
eb34,9
lan,9
seee,1
nahou,1
node,9
defragment,1
reclaim,2
un-us,1
os/2,9
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
hardwar,23
713-284-4175,2
test/dev,4
ferrari,3
modena,1
trout,1
cypress,1
bravo,1
mirror,7
resync,1
chewbacca,1
config,2
reboot,10
2:00:00,18
foxtrot,1
acta,5
pwrprod1,2
tantra,4
invedi,3
853,7
4304,1
EI,8
El,17
35th,4
3ac,18
matthew,29
713-345-8111,1
goebel,1
713-345-7570,1
deploy,4
engin,50
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,2
devol,2
713-345-8970,2
sun/oss,9
telephoni,14
853-1411,9
853-5536,9
sap/isc,9
345-4727,11
284-3757,9
288-0101,9
rus/gops/geotools/apr,9
639-9726,9
oss/ua4/tarp,9
285-3165,9
284-4175,9
327-3893,9
-trader,9
327-6032,9
He,216
eddi,3
ena,62
cuiaba,2
educ,21
definit,54
msn,168
//explorer.msn.com/intl.asp,166
11-16,2
1500,17
report.xl,163
1400,28
oasi,22
url,14
bookmark,2
//oasis.e-terrasolutions.com/oasis/e,1
esca,22
deni,14
difficulti,14
870,1
541,14
3977,1
mrf,3
euro,3
cooler,3
10-14,1
especi,25
european,8
begininng,1
stormier,1
storm,9
arctic,3
air,22
intrus,2
balanc,74
snowcov,2
canada,52
u.,6
somewhat,29
shift,23
colder,6
intens,3
neutral,3
bearish,5
warm,4
mild,7
281.379.1376,4
832.524.0468,4
tradewav,4
01:00,1
05:00,1
troubl,24
nerc,106
gent,2
edison,38
mission,17
rrcltr-nerc_on_rtos.pdf,2
letter.doc,3
312,3
reass,1
ipp,3
duke,49
bulley,7
septemb,198
24th,6
parallel,11
clarif,23
steitz,3
harbor,14
reem,4
fahey,4
rfahey,1
edisonmission.com,3
-583-6033,1
-583-4916,1
id=000000000074863,1
000000000074863,1
11/11/01,1
8:33:06,1
punit.raw,33
vpn,5
remot,10
tier,2
special/oth,1
articl,37
russia,1
non-opec,1
cooper,43
fsu,3
seaborn,1
europe/japan,1
//www.pira.com,6
found,31
gain,27
dyana,6
rothman,5
drothman,4
lindsay,4
X,4
16th,11
renaud,2
345-3703,1
628-0048,1
sue,18
organiz,19
nord,10
led,8
kaufman,5
robertson,17
maggi,6
huson,4
leadership,13
kingerski,8
lawner,2
mara,4
montovano,9
amr,3
tinu,2
hemstock,5
dawson,2
=09dernehl,1
ginger,7
2:45,1
=09shapiro,2
=09govern,1
acquisit,7
e=,12
ffect,1
prepared=,1
organizational=,1
absenc,6
re=,20
sponsibl,1
driven=,1
dedicat=,1
ed,38
decent,7
good-by,1
behalf,46
wor=,3
k,19
decenc,1
laughter,1
sustain,4
who=,1
fun=,1
ctional,1
imped,3
nee=,1
ration,5
perspect,24
j=,3
ointli,1
h=,30
elp,1
shoulder,2
burden,1
lea=,3
dership,1
electrici=,2
ty,10
la=,8
st,6
dasovich,4
o=,21
california,42
part=,2
dan,104
allegretti,19
is=,2
political/leg=,1
isl,2
w=,27
ill,8
polit,24
paul=,4
dev=,1
elop,1
conti=,2
nue,1
ibrahi=,1
pport,2
non-energi,1
market=,6
broadband,39
continue=,1
government=,1
europ,23
sergio,1
assad,1
sout=,1
grime,2
crowther,1
efforts=,1
jointli,3
guidanc,13
comm=,2
itte,1
ibrahim,2
nord=,1
rcr,1
king=,1
erski,1
form=,1
ing,25
dynegy/enron,2
bestard,6
myself=,1
perf=,1
pare,1
unfold,1
deepli,2
uncertain,8
sadden,1
by=,1
recognit,2
midst,1
gr=,1
oup,1
othe=,4
r,36
ourselv,3
excelle=,1
nce,6
character,2
steer,3
ver=,3
appreci,67
complaint,16
argu,21
bangor,6
v.,11
reset,6
nyiso,12
restat,3
protest,4
flaw,3
oppos,35
rule,89
england,13
icap,82
rehear,2
puc,17
triennial,1
although,56
docket,34
non-util,2
electron,27
amp,15
defici,8
in-citi,3
6,000,2
compliant,2
erron,2
caiso,5
preferenti,1
treatment,4
dwr,1
cer,1
oom,1
tariff,77
collaps,7
demo,2
realarcad,4
doin,2
fun,16
yard,4
row,13
sweet,5
200,29
score,8
keyboard,3
warranti,3
seeya,2
session,81
iri,30
=09forster,5
larri,43
nick,18
H=,8
=09tuesday,10
=09mack,4
=09re,24
=09jacobi,2
tapscott,6
ron,40
dypiangco,3
churbock,2
booth,5
mitro,4
fred,86
grube,4
raimund,3
gimbl,3
mathew,5
kraus,4
kellermey=,2
er,26
hausing,3
leigh,3
lori,5
carnahan,7
kathleen,16
inman,3
zacha=,2
ry,4
zarski,5
dalton,14
oscar,18
valderrama,15
ratliff,3
beau,5
carr=,2
oll,2
lex,5
