thanksgiv,12
prefer,9
27,16
ny991050085.doc,3
commonli,3
11/08/2000,3
11:07:55,3
lisa.o'brien,3
ny003678709.doc,3
milbank.com,6
09:53,3
07/28/2000,3
04:41:15,3
rankingq,3
feen,3
sfeen,3
charlott,4
ckim1,3
mbank,3
wayn,3
stahl,3
wayne.stahl,3
Ae,3
kyong,3
chung,3
aekyong.chung,3
NA,3
cuiafixm.doc,3
09:29:58,3
on-book,3
actual/360,3
narrow,3
125-130,3
ten-year,3
cuiaba4.xl,3
vs,4
rat,2
dawson,8
ventur,8
plz,6
almeida/sa/enron,4
si.com.br,4
carlos.e.mariano,4
gisel,4
braz/sa/enron,4
04:46,2
07:46,2
08:41,2
incorpor,6
21st,4
thanx,2
02:54,2
DE,30
usula,26
inadimplemento,24
sima,22
rkg,18
vig,18
pseraphim,14
notifica,14
em,14
tima,14
guido.renno,12
eletrobr,12
contrato,12
odo,12
par,12
gilbert.landsberg,10
causa,10
guido,10
rmino,10
grafo,10
uma,10
kogut,8
gurevich,8
centrai,8
trica,8
andar,8
RJ,8
n=15,8
dr.,11
j,8
sem,8
sido,8
obriga,8
es,11
solut,34
notari,6
saneamento,6
findado,6
tenha,6
como,6
notifica_,6
t_rmino,6
consulta,6
inten,6
james.m.bannantin,4
joao.carlos.albuquerqu,4
90-day,4
e=20,4
renno,4
120,5
brasileira,4
Av,4
pre,4
varga,4
409,4
13=15,4
20071-003,4
21-221-5073,4
rezend,4
rua,4
grandeza,4
219,4
12=15,4
Bl,4
22283-900,4
21-286-8095,4
ref,7
sup,4
1.7.5.0130,4
considera,4
fazemo,4
referncia,4
encaminhada,4
partir,4
quando,4
foi,4
iniciado,4
um,4
aludido,4
encontra,4
remediada,4
ou,5
esclarecido,4
decorrent,4
descumprimento,4
sua,4
de=,5
segundo,4
bem,4
cess,4
transferncia,4
celebrado,4
ainda,4
qualidad,4
garantidora,4
ria,4
garantir,4
previsto,4
quadrag,4
primeira,4
quinto,4
poder,4
emitir,4
vez,4
sanada,4
pia,4
kreditanstalt,4
f_r,4
wiederaufbau,4
welman,4
furnas/eletrobra,4
raimundo,4
tfts-,4
referen,2
for=20,2
capacit=,2
y=20,2
04:57:08,2
P=,5
our=,3
loos,2
we=20,2
cu=,2
re=20,2
he=20,2
30=,2
witho=,2
ut=20,2
the=,10
legisl,11
exercis=,2
ha=,3
ve=20,2
process=20,2
deni,11
the=20,2
occurr,2
o=,5
n=20,2
b=,8
fragil,2
xxii,2
8,666/93,2
furnas=,2
bidding=20,2
20/12/00,2
16:00,2
6pm,2
03:08:16,2
dispos,4
19/12/00,2
14:21,2
claudia-thi,2
5p.m,2
onmi,2
tonit,2
-pleas,2
compli,2
08:25:48,2
enforc,3
deem,2
circumst,4
town,4
MS,4
2=,5
saneam=,2
ento,2
per=,2
inadimplemento=,2
garantidora.,2
inadimplement=,2
scrita,2
c=,8
omo,2
abr=,2
il,2
falha,2
virtud,2
acima,2
exposto,2
vimo,2
meio,2
desta,2
ressaltar,2
qualquer,2
momento,2
13/12/00,2
21:10,2
claudia-,2
janurar,2
johannes-,2
certainli,6
beforehand,2
07:24:56,2
legali,2
judici,2
office.i,2
them.it,2
sice,2
559,2
7769,2
precis,2
contract.w,2
opportin,2
same.pleas,2
discuss.w,2
10:27:03,2
gentlemen,2
formul,2
JV,2
unsatisfactori,2
phrase,2
signal,2
clientel,2
getinho,2
tha,2
gentl,2
brazil-g,2
1612-v-1-notifica,2
o_de_inten,2
o_de_t,2
rmino.doc,2
barreto,2
basto,2
odo=,2
pp=,2
A.,2
considerando,2
cau=,2
SA,4
garantid=,2
ora,2
vem,2
presen,2
v.sa,2
notificar,2
d=,14
segundo=,2
set=,2
embro,2
fu=,3
rna,2
descrita,2
g=,3
rafo,2
abril,2
fa=,2
lha,2
esta,2
inten_,2
disposto,2
determinando,2
assim,2
trinta,2
terceiro,2
decorrido,2
tenham,2
1612-v-2-notifica_,2
o_de_inten_,2
o_de_t_rmino.doc,2
term1.doc,2
term2.doc,2
constrain,20
300mw,15
150,12
demonstart,5
secondli,5
transform,5
instal,19
12/21/2000,13
gay/enron_develop,5
reinbursh,5
expos,5
21/12/2000,5
12:09,5
19/12/2000,5
12:54,3
01:19,3
reis/enron_develop,3
egf,2
03:30,2
gorte/hou/ect,2
millenium,2
tranch,6
syndic,4
pricey,2
scream,2
bloodi,5
drain,2
11:57,2
02:57,2
lipshutz,2
boots/hou/ect,2
sarah,15
heineman/hou/ect,2
mitchell/hou/ect,2
50bp,2
underwritten,2
430.75mm,2
irregardless,2
usag,2
82,2
35bp,2
45bp,2
directors/,3
GM,3
immens,3
mom,3
trunk,3
cardhold,3
jason,10
erin,3
aggi,3
shreveport,3
snow,3
conrat,3
kofc,3
superb,3
indosuez,8
jami,8
agricol,6
jamie.mabilat,4
indosuez.co.uk,4
44,5
leisur,2
mabilat,2
03:51:48,2
joseph.galan,2
au,2
fait,2
adventur,2
perceiv,2
uncertainti,2
context,5
merger,10
outfit,2
drkb,2
franchis,2
7971,2
4029,2
mob,2
7712,2
76,2
4343,2
y'all,3
disclosur,7
advers,2
relianc,2
mba,4
reorg,2
southern,3
cone,2
nearli,8
effici,10
full-tim,2
creativ,2
feburari,2
spare,4
10:24,2
exclud,5
furnitur,2
recover,6
lawsuit,3
tozzinni,3
extent,8
excus,9
electronot,3
avert,3
stem,3
unschedul,3
similarli,5
incur,4
interupt,3
20mm,3
01/09/2001,3
07:42,3
01/08/2001,3
01:27,3
//www.enerfax.com,5
enerfax.com,4
ward,14
713-853-0685,3
var,9
//trv.corp.enron.com/linkfromexcel.asp,11
report_cd=36,9
report_name=west+var,9
category_cd=2,11
category_name=west,11
toc_hide=1,11
stv1=2,11
tv1exp=i,11
current_efct_date=11/15/2001,2
11/15/2001,2
joint,11
proxi,8
statement/prospectu,8
non-cor,14
europ,8
wholesal,10
india,4
r,8
earn,6
th=,12
i=,8
ga=,5
prospect,7
bbb-,4
inter=,2
regain,2
qualit=,2
essenti,5
succe=,2
ss,4
snapshot,2
hindsight,2
non-co=,2
azu=,2
rix,2
eve=,2
over-leverag,2
compa=,2
ny,2
exacerb,2
ex=,3
tensiv,2
in=,5
vestor,2
transpar,2
hard-to-under=,2
discov,2
iscuss,2
8-k,2
previo=,2
usli,2
three=,2
ear=,2
ning,4
ese,3
coal,5
temporari,2
ou=,2
fourth,5
quarter,7
ti=,3
considering=,2
2002=,3
mprovement,2
broadband,6
ivis,2
dismal,2
cash=,2
reinvest,2
alre=,2
adi,2
ey,3
ceg,2
ecoelectrica,4
ln=,2
puerto,2
rico,2
offshor,27
2.9,2
portland,2
sale=,2
compris,2
sev=,2
eral,2
dete=,2
rmine,2
near-term,2
suff=,2
icient,2
make=,2
ecom,2
rating/10-q,2
regularli,2
strengthen,15
ba=,2
lanc,4
grade,2
cr=,2
baa3,2
downgrad,3
fitch,2
evolv,2
creditwatch,2
osprey,8
marlin=,2
yosemit,8
1=,2
0-q,2
we=,2
transcript,2
www.enron.com/corp/inve=,2
stor,2
commissio=,3
n.,3
urg,2
pro=,3
xy,2
becomes=,2
se=,4
curiti,2
statement/prospect=,2
www.sec.gov,2
cop=,2
als=,2
relations=,2
1000,5
louisiana,5
5800,2
507-6466,2
767-6652,2
bu=,2
ild,2
1400,2
853-3956,2
646-3302,2
ident,2
consi=,2
dere,2
solicit,2
irect,2
indirect,2
availab=,2
le,2
14a,2
mcmahon,18
topup,12
marlin,10
tucker,6
long-term,9
1bn,6
azurix,9
whalley,7
pereira,4
11/14,4
S.,11
mckay,4
pursuit,4
infus,4
short-term,4
longer-term,4
off-balance-sheet,4
144a,4
3/17/03,4
wessex,4
haircut,4
650mm,4
credit-link,4
underli,4
10q,4
tholt,14
11:44,2
pollan,2
culotta,2
lindsay,2
murrel,2
plachi,2
cuilla,2
storey,2
geoff,2
yawapongsiri,2
virawan,2
mahmassani,2
souad,2
donoho,2
ruscitti,2
shive,3
lewi,2
H.,11
giron,2
frihart,2
luce,2
hogan,2
vicker,2
mim,2
patric,2
simpson,2
hodg,2
keavey,2
F.,5
jonathan,2
pimenov,2
vladi,2
savva,2
leonida,2
townsend,2
versen,4
victoria,4
barb,2
concannon,2
goodel,4
kaiser,2
jare,2
bate,2
muhl,2
gil,2
maureen,2
shauywn,2
taylor,2
craig,3
mccaffrey,2
deirdr,2
penman,2
gregg,2
kinsey,4
bradi,3
pendergrass,3
cora,3
re-organ,2
bucket,3
ega,2
8bn,2
'dismal,2
wind,59
orderli,2
divestitur,2
motion,15
egm,2
eim,3
viabil,2
800mm,2
indian,2
500mm-1bn,2
'ineffici,2
3bn,2
drawn,2
1.5bn,2
950mm,2
125mm,2
deficit,2
'enron,2
below-investment-grad,2
2.6bn,2
energy-rel,2
'other,2
2.4bn,2
220mm,2
asset-back,2
hypothet,2
600mm,2
9/17/02,2
cut-to-junk,2
predominantli,2
'larg,2
instrument,2
ongo,3
2-3,2
times/week,2
auditor,2
'virtual,2
'way,2
writedown,2
underway,2
european,2
trakya,2
saarlux,2
appendix,2
'sometim,2
dyn,2
1.9bn,2
2.1bn,2
3.5bn,2
unsecur,2
somewhat,3
unclear,2
'crude,2
'physic,2
cln,2
acknowledg,2
strict,2
'we,2
deeper,2
interject,2
interrrupt,2
streamlin,2
prudent,2
overlev,2
9/30,2
3-3055,2
11/16/01,2
pack,13
label,5
advic,14
ehronlin,10
payrol,10
log-on,4
step-by-step,4
//isc.enron.com/site/doclibrary/user/,4
navig,5
printer,5
payday,2
deposit,2
clickathom,4
paycheck,3
inquiri,3
adob,2
acrobat,2
reader,2
toolbar,3
verify/chang,2
display,5
sampl,2
stub,3
//hrweb.enron.com/,2
booth,2
lobbi,2
PP,4
11/9/01,9
5:00,11
shredco,3
eb3206,3
freight,3
shred,3
trash,3
32nd,3
11/2/01,5
cleanup,3
ipaq,4
blackberri,3
palm,19
pilot,5
laptop,4
misplac,3
charger,3
she/h,3
headset,4
amtel,5
messeng,3
cradl,3
scanner,3
713-853-7257,4
713-646-3604,4
olga,49
hurrican,61
ast,57
OF,105
IS,65
mph,60
storm,93
bermuda,26
KM,37
gopbi.com,45
swell,20
FL,30
32.3,4
55.9,2
km/hr,26
IN,14
BE,20
outward,22
UP,22
tropic,26
973,4
MB,30
antil,7
caribbean,13
satellit,11
radar,7
//www.gopbi.com/storm,7
tag=e_1127,4
000,15
wtnt32,14
knhc,15
272023,1
tcpat2,14
miami,15
slightli,2
2100z,4
latitud,15
longitud,15
510,2
825,1
gradual,2
errat,6
gust,13
345,6
555,8
28.73,2
inch,16
ocean,5
bahama,11
northern,8
lesser,2
BY,21
stewart,2
//gopbi.com/storm,15
unsubcrib,15
//gopbi.com/storm/email,15
cimedia.com,15
//gopbi.com,15
2751,15
dixi,15
33405,15
561,15
820-3700,15
cox,15
arenacross,4
roger,3
28th,3
29th,4
seri,8
S=,4
unday,1
speed=,1
Ft,1
fr=,1
iday,1
indoor,1
motocro=,1
supercross,1
legend,1
bradshaw,1
hero,2
demuth,1
long-tim,1
step=,1
henson,1
vie,1
covet,1
championship,2
fli,2
125=,1
250cc,1
tight,1
berm,1
dirt,2
motocross,2
rack,1
cketmaster.com,1
calling=,1
972-647-5700,1
su=,2
bscribe,1
you=,1
//www.motorsportsemail.com/remov,1
bureau,43
|,53
ET,27
chairman,6
mtbe,3
ethanol,3
deloitt,2
enl,14
kym,9
fleischak,2
newscast,21
easterbrook,2
p.m,16
300k,18
7am-7pm,18
coal-fir,2
derrick,1
pepco,1
is=,3
forefront,1
lawmak,2
washingto=,2
hanc,1
001/2002,1
ban,1
gasolin,3
drastical=,1
ly,1
gale,8
mith,1
ma=,1
bstitut,1
poll,1
branko,1
terzic,1
on=,6
mcnichola,7
m=,3
eet,2
re=,3
legislatur,2
gove=,1
rnor,1
h=,2
reconsider,1
calpin,2
me=,2
tcalf,1
counse=,1
petition,1
volker,1
jolen,1
D=,3
avid,1
oklahoma,1
gi=,1
p.=,1
m.,2
dalla,1
rbc,1
mark=,1
an=,6
outlook,2
master,1
partnership,1
mlp,1
newsca=,1
broadcast,5
schedule=,1
dark,5
thanksgivi=,1
ng,3
momen=,1
occasion,7
guest,8
we'll=,1
event=,2
s.,3
=09=,2
=09=09=09=09=09=09,10
=09jay,7
rickert,9
anchor,7
vi=,8
deo,7
tter,7
rece=,8
ive,8
week=,7
W=,11
illiam,7
en=,9
ergi,8
=09=09=09=09=09,13
trademark,12
realnetwork,9
realplay,6
realjukebox,6
real.com,6
collaps,3
realarcad,1
sat,53
11/17/2001,40
CT,37
PT,37
11/18/2001,20
backout,22
3:00:00,10
9:00:00,8
12:00:00,18
11/16/2001,8
7:00:00,8
11:00:00,7
4:00:00,12
6:00:00,14
5:00:00,7
disk,18
layout,17
malcolm,4
713-345-3716,4
erm,6
enpow,9
efm,3
1:00:00,4
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
10:00:00,6
8:00:00,3
skywalk,2
standbi,2
decommiss,3
3ac-17,2
vm,2
nahou-ordb07p,2
853-9797,4
12:00am,2
ardmor,2
eb34,2
lan,4
seee,1
nahou,1
cluster,1
node,1
defragment,1
reclaim,1
un-us,1
NT,3
os/2,2
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
enw,2
resync,1
chewbacca,1
config,1
configur,1
2:00:00,1
foxtrot,1
acta,1
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
EI,1
35th,1
3ac,1
713-345-8111,1
goebel,1
713-345-7570,1
deploy,2
engin,9
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
devol,1
713-345-8970,1
sun/oss,2
telephoni,5
853-1411,2
853-5536,2
sap/isc,2
345-4727,2
284-3757,2
288-0101,2
rus/gops/geotools/apr,2
639-9726,2
oss/ua4/tarp,2
285-3165,2
284-4175,2
327-3893,2
td,2
-trader,2
327-6032,2
scroll,1
leave-enerfaxdaily-1013190t,1
relay.netatlantic.com,1
enerfaxdaili,1
gtn,2
transmission-northwest,1
e-tran,1
unavail,1
pct,1
regular,3
503,1
833-4300,1
macdonald,2
congress,5
plent=,1
commission=,1
agenda,1
complaint,1
ile,1
independ,5
al=,2
lege,1
iso,6
prefere=,1
ntial,1
treatment,3
purchaser=,1
washington=,1
reliabil=,1
iti,2
nerc,1
leas,3
alison,1
kosik,1
ene=,2
rgi,2
innov,1
gener=,1
ation,1
benestant,6
comp=,1
swing,3
weather=,1
reliant,2
ivanho,1
I=,9
nvestor,1
gas-to-liquid,1
motor,1
odorless,1
emissions-fre,1
esai,1
kra=,1
ple,1
escalating.=,1
pr=,2
epar,1
turkey,1
viewer,2
enj=,1
oy,1
crude,12
17.72,1
unlead,9
.5079,1
.5238,1
2.791,1
subject=,2
chan=,2
ge,2
future=,1
ay,3
=09=09=09=09,9
zai,3
caminu,2
caminus.com,2
publisher.doc,2
writer.doc,2
960,1
importer/publish,1
xml,1
monday-wednesday,1
10-12,1
first-tim,1
ideas/feedback,1
212-515-3609,1
matthew.gordon,1
realon,3
built-in,2
theater,7
mode,1
fade,1
10-band,1
graphic,2
EQ,1
cd,2
easili,1
search,13
Me,5
9:07,1
heu,2
mog,2
huang,1
P.,5
holst,4
05075,2
endesa,2
sociedad,1
uniperson,1
cpid,2
84580,1
incubu,7
14.99,6
19.99,3
wireless,6
ima=,9
tee,4
coupon,3
mick,2
jagger,2
debut,2
16.99,2
pink,3
madonna,2
hoobastank,4
dvd,2
spear,2
im=,4
age,7
album,2
cool,2
rington,3
compat,4
artistdirect,2
nickelback,2
linkin,2
park,17
artistalbumsongtour,1
datesreco=,1
rd,1
labelradio-traditionalradio-internetmusician,1
resourceretail,1
outletmagazi=,1
nemeta,1
sitevenuefestivalpromoter/agentticket,1
novem=,1
ber,1
imag=,2
jay-z,1
unplug,1
sigur,1
ro,1
shortlist,1
prize,1
guitarist,1
doub=,1
destini,1
child,2
billboard,1
lineup,1
enemi,1
r=,3
eleas,1
remix,1
waylon,1
jen,1
corgan,1
band,5
slipknot,1
alani,1
morissett,1
u.n,1
24/7,1
40,9
one=,1
featu=,1
creed,2
hort,1
sting,1
pumpkins=,1
misundaztood,1
rock=,1
cocki,1
aerosmith,1
lust,1
20.99,1
gr=,1
eatest,1
9.99,1
va=,1
riou,1
concert,4
pre-ord,1
attack,3
britney,1
britn=,1
hot,3
chili,1
pepper,1
that=,1
rock/altern,1
arena,1
engaged=,1
dumb,1
bre=,1
ath,1
fast,3
sli,1
humor,1
revel,1
cust=,1
om,3
mister,1
footag,1
undercov,1
site=,1
e-team,1
free=,1
ph=,2
ri=,1
ght,1
s=,2
ong,1
vie=,1
w.,1
wit=,2
h,2
nokia,3
12-02-01,1
T=,7
icket,1
tour,1
buy=,1
tix,1
available=,1
U2,1
maci,1
elton,1
b.b,1
G=,2
ood,1
mest,1
jurass,1
slayer,3
manilow,1
thunderpuss,1
enya,1
ro=,1
ck,2
jewel,1
floyd,2
another=,1
defton,1
jukebox,1
image=,2
dilat,1
doorway,1
10=,1
-15,1
erch,1
neil,1
long-sle=,1
eve,2
matchbox,1
twenti,1
hood,1
sweatshirt,1
beani,1
workshirt,1
stevi,1
nick,1
embroid,1
shawl,1
metallica,1
action=,1
checkout,1
xx050tur=,1
xx100pilgrim,1
threa=,1
ds,1
adio,1
atticu,1
poni,2
volcom,1
alien,1
ant,1
movi,1
v.=,1
lifehous,1
breathing=,1
avalanch,1
frontier,1
psychiatrist,1
fave,1
bri=,1
tney,1
slave,1
U,1
crawl,1
enri=,1
iglesia,1
dre,1
wash,1
un_subscrib,1
-mktfi,1
enu,1
foisfoyli5ozteql4x9yti,1
t5sl6/ko0datr6hsevdora-,1
pro,17
increment,3
scienc,2
6-8,2
prosrm.com,2
maxim,4
www.prosrm.com,2
2001-houston-,1
cordial,1
3:00pm,1
3:30,1
4:30,2
neglect,1
techniqu,2
uncompetit,1
20-100,1
gain,2
insight,1
elast,1
toll-fre,2
//www.prosrm.com/events/energy_optimization_webcast_series.html,1
annualconfer,1
pioneer,1
cargo,1
rail,1
healthcar,1
licens,4
235,1
carrier,4
mission,1
world-lead,1
dynam,1
1985,1
six-year,1
intellectu,2
degre,4
cumul,1
26,17
713-335-5151,1
candi,1
haas,1
3100,1
900,1
713-335-5253,1
713-335-8144,1
11/21/01,15
presa,1
vuittonet,1
norton,2
reaction,5
lustig,2
spearman,2
no=,5
rth,1
exceed,1
a=,10
ssessment,1
interior,1
talk=,1
181,1
there'=,1
lea=,1
orlean,1
5.=,1
sweep,1
ge=,2
nerat,1
from=,2
megawatt,1
association=,1
omment,1
mirant,1
C=,1
alifornia,1
oduc,1
kati,15
natur=,1
leonard,1
st=,1
op,4
tnrcc,1
rol=,1
homeland,1
petrochem,1
refi=,1
neri,1
tomo=,2
rrow,2
twist,2
for=,3
paschal,1
wi=,4
wine,1
vine,1
potenti=,1
broadcas=,1
ting,1
thursd=,1
settle=,1
19.15,1
.5281,1
.5376,1
2.852,1
gue=,1
st,1
hour=,1
current_efct_date=11/20/2001,1
11/20/2001,1
stuart,9
allround,8
BV,8
nish,6
sheldrick,4
patel,5
hunter-lindsay,3
chemoil,2
gcp,4
millerchip,2
maley,2
dl-lon,2
09:32,1
suffici,1
youn,1
12:11,2
56764,1
prebid,1
ec,13
5075,1
honest,1
uniqu,3
improp,1
weigh,1
all-enron,1
transpir,1
imprud,1
regret,2
6716,1
accommod,1
6106,1
griffth,1
espinoza,2
x6-6002,2
11/19/01,1
R.,3
x5-3923,1
darren,2
vanek,1
x3-1436,1
current_efct_date=11/19/2001,1
11/19/2001,1
//cr.enron.com/eia.html,1
cirqi,1
du,1
solei,1
saint,1
nichola,1
nutcrack,1
camp,1
noah,1
daycamp,1
children,1
disast,1
luncheon,2
weight,1
watcher,1
my.home.enron.com,1
set-up,1
screen,6
eia,1
turret,4
nec,3
avaya,3
stentophon,3
cnn,3
guid,4
televis,2
instant,3
orient,1
on-lin,1
occup,1
guidebook,1
anti-glar,1
MX,1
caller,1
plasma,1
ipc,1
12401,1
headlin,3
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
campu,1
multi,1
encrypt,1
safe,3
eavesdropp,1
hacker,1
plug,1
footprint,1
one-touch,1
enron.center.south.technolog,1
steno,3
3:54,1
WE,1
IF,5
SO,2
345-7389,1
empti,3
blackberry',1
earpiec,1
cord,2
ME,2
subtrop,22
stationari,7
30.2,2
55.6,2
70,9
979,6
260829,1
0900z,3
895,2
east-southeast,2
110,4
690,3
1110,2
north-fac,3
28.91,3
franklin,4
30.0,2
55.7,6
southwest,6
260231,1
0300z,5
560,1
905,1
westward,2
pasch,4
Q,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
30.7,4
987,2
252030,1
550,1
885,1
mostli,1
1080,1
29.15,1
lawrenc,3
31.8,2
53.9,2
989,2
251457,1
1500z,3
640,1
1030,1
635,2
1120,1
29.21,1
32.0,2
52.3,2
west-northwest,3
990,6
250814,1
atlant,4
sea,14
740,1
1190,1
29.23,3
danger,1
surf,1
batter,1
wave,1
31.5,6
50.6,2
250437,1
northwestward,3
785,1
1265,1
620,1
beven,3
30.5,2
49.5,2
wtnt31,1
242028,1
tcpat1,1
eastern,3
920,1
1480,1
490,1
790,1
imageri,2
56.1,2
261438,1
thunderstorm,1
515,1
830,1
west-northwestward,1
AN,2
890,1
FT,1
U.,5
mid-atlant,2
hispaniola,6
eastward,9
remaind,3
spend,7
landmark,8
statoil,8
conoco,8
gulf,4
rigzon,6
bpd,6
1.3,4
wolf,5
deepwat,4
100.0,6
gen,7
oilfield,3
gazprom,4
E=,5
acquir,4
opl324,4
eni,4
seismic,5
transocean,2
searcher,2
mikkel,2
snohvit,4
er,4
grey,2
wellstream,4
14001,4
halliburton,3
sgi,4
geoprob,4
devon,2
pdvsa,2
375,2
trinidad,2
murphi,2
866,2
hall-houston,2
magnolia,2
exxonmobil,2
nexen,4
offshore=,2
oct.,5
IC,4
=09friday,2
2001=09petrocom,2
=09=09home,2
past=,2
world=,2
wide,2
ndustri,2
billion=,1
rubl,3
oman=,1
oman,3
intellextm,1
this=,1
multi-color,1
reservoir,1
databa=,1
fieldbasetm,1
graphi=,1
cs,1
bmccallum,1
energygraphics.com,1
xplorat,1
ink,2
30-year,2
ontract,1
int=,1
erest,1
nnpc,2
jo=,2
allian=,1
ce,2
244,1
data=,1
three-year,2
contrac=,1
terabyt,2
petrobank,2
qua=,1
rter,1
k-line,2
mitsui,2
lng,2
carri=,1
barent,2
ad=,1
dition,2
th,2
asa,2
N=,1
con,2
incr=,1
eas,1
faci,1
liti,2
facil=,1
fac=,1
iliti,1
2006,1
ac=,1
hiev,1
ach=,1
iev,1
ohsa,2
18001,2
landmar=,1
k,2
mar=,1
ket,1
magic,3
earth,2
national-oilwel,2
1992,1
buil=,1
modular,2
manuf=,1
actur,1
draugen,2
platform,2
rwegian,1
//www.rigzone.com/market/sur=,1
plus_listing.asp,1
eq_id=3d397,2
A=,4
rgentina,1
expl=,1
orat,1
002,1
acq=,1
uir,1
acquire=,1
88.3,1
dev,6
elop,1
evelop,1
600=,1
four-year,1
olog,1
da=,1
ta,1
anp,1
esenjay,1
runnel,1
cubic,1
ov=,1
500,1
condens,1
sakhalin-2,1
rise,2
consortium,1
ru=,1
ssia,1
sakhalin,1
1.67,1
mill=,1
ton,2
2.0,3
illion,1
burlington,1
burli=,1
ngton,1
algeria,1
irish,1
medium-s,1
w=,4
ith,1
wke,1
timber,1
mississippi,1
canyon,1
1.24,2
nnounc,1
1983,2
tech,3
graduat,2
amoco,2
drilling=,1
informati=,1
singapor,2
marin,4
spe,2
exhibition=,1
villahermosa,2
iadc/sp,2
xhibit,2
dallasmar,2
aapg,2
spe=,1
/icota,1
coil,2
tube,2
exhibit,3
aug.,2
exh=,1
ibit,1
stavang,2
geophysicist,2
M=,2
salt,2
lake,2
permian,4
ode=,1
ssa,1
intec,2
quest,2
horizon,2
caviti,1
pump,1
nd,4
journal,1
databook,1
Ed,4
invas,1
fea=,1
ture,2
portabl,1
cabot,1
250,2
workov,1
dr=,1
ill,2
speci=,1
alist,1
purchasing=,1
arch,1
drillshi=,1
ps,1
5000,3
50.0,2
7/14,2
+5000,1
25/25,2
semisub,2
68.5,2
50/73,2
82.0,1
41/50,2
38/38,2
gen=,1
7/7,2
jackup,2
53.7,2
36/67,2
MC,2
58.3,2
14/=,1
14.3,2
3/21,2
87.5,2
84/96,2
+300,2
88.9,2
48/=,1
54,1
env,2
81.0,2
17/21,1
utiliza=,1
tion,3
19.25/bbl,1
-0.57,1
br=,1
ent,2
19.13/bbl,1
5.11,1
2.74/mmbtu,1
4.58,1
unle=,1
ded,1
0.55/gal,1
-1.79,1
12/20/2001,1
since=,1
12/19/2001,1
ope=,2
mor=,2
rigzone.com,2
281-345-4040,2
newsl=,2
etter,2
html=,2
2-day,2
class,4
discount,3
projects-in,1
dew,1
consultingin,1
cadenc,1
two-day,1
12th,1
emphas,1
real-world,1
easy-to-us,2
tool,2
peer,1
280+,1
emailor,1
cpe,1
ceusand,1
pduswhen,1
wyndham,1
greenspointhotel,1
12400,1
greenspointdr,1
77060,1
281-875-2222,1
281-875-1652,1
Us,1
visitourwebsiteatwww.dew-consulting.com,1
atcontact,1
dew-consulting.com,1
todayat281-357-8322,1
overlay,1
encal,1
fetch,2
//nahou-dmagn01p/ena/livelink.ex,2
func=ll.login,2
username=gcpguest,2
password=,2
nexturl=,2
2fena,2
2flivelink.ex,2
func=ll,2
26objid=11965334objaction=brows,2
sort=nam,2
shortnam,3
inactiv,2
livelink,1
rubi,2
kyser,2
x58136,1
bernic,1
x37972,1
713.853.3103,2
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,7
infin,3
siebel,3
06:00,3
6:00,4
04:00,3
00:00,3
4:30:00,2
backed-up,2
cei,2
estrem,2
reloc,3
yantra,2
rm,2
ecm,2
10:30:00,1
6:30:00,1
8:30:00,1
12:30:00,1
eeshou-fs2,1
jordan,1
713-562-4247,1
roder,1
gerlach,1
713-345-3077,1
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:30:00,1
5:30:00,1
1:30:00,1
nahou-msdog01v,1
hotfix,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,3
re-org,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,2
n/a,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
mkm,1
pep,1
charon,1
opm,1
enlighten,1
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
alaska,12
arctic,4
ur=,1
ging,1
B=,1
ureau,1
chief,7
cook,5
democrat-control,1
threaten,1
orc,1
filibust,1
fi=,3
libust,1
nat=,1
ional,1
wildlif,1
refug,1
eek,1
fe=,1
RC,1
and=,3
energ=,1
llewellyn,1
wood,4
as=,1
rumor,1
spencer,1
braham,1
whisper,1
hull,3
agrilectr,1
ncorpor,1
sol=,1
housto=,1
resou=,1
rce,1
chosen,1
natu=,1
ral,1
ecut,1
opposit,2
pri=,2
18.96,1
0.5273,1
oi=,1
0.5342,1
2.813,1
intervi=,1
ew,2
NG,3
report_cd=45,2
report_name=west+ng+prices+-+basi,2
