hobbi,192
tulsa,138
palm,159
kansa,168
tucson,183
34,393
61,105
RI,93
albuquerqu,156
NM,147
austin,138
buffalo,111
louisvil,123
KY,123
birmingham,132
AL,135
reno/taho,153
detroit,99
MI,99
midland/odessa,120
ft.,114
lauderdale/hollywood,54
orlando,144
jacksonvil,120
omaha,90
NE,93
tampa,129
passeng,246
49,87
fli,115
cleveland,114
bush,159
intercontinent,114
rock,141
AR,126
section,204
amarillo,123
salt,171
lake,255
UT,141
47,54
southwest.com,255
anniversari,129
nonrefund,135
albani,87
jackson,105
MS,147
39,93
harlingen/rio,84
valley,174
manchest,69
NH,69
oklahoma,126
corpu,87
christi,102
orlean,120
hartford,75
ct/springfield,75
MA,96
antonio,135
//www.southwest.com/email/,138
II,78
iii,123
IV,78
V.,51
VI,15
21-day,60
midnight,123
pacif,237
excis,99
impos,120
defin,168
airport-assess,99
facil,225
pfc,99
//www.southwest.com/,48
56,135
53,42
94,276
51,45
raleigh-durham,72
NC,78
62,72
36,252
60,63
indianapoli,102
45,108
lubbock,102
57,54
67,21
54,66
portion,102
ticketless,126
fund,213
unus,120
dure,327
119,33
coast,60
freedom,60
R,387
tradit,24
august,33
25,208
scroll,84
//www.southwest.com/hotfares/hotfares.html,27
rebook,66
lowest,87
nonchang,57
voucher,57
wo,150
easter,33
full,174
unrestrict,57
advantag,105
column,33
breakdown,3
companion,3
//www.southwest.com/hotfares/feb2001_fff.html,3
haul,15
basin,3
//www.southwest.com/hotfares/feb2001_las.html,3
99/,18
//www.southwest.com/hotfares/feb2001_phx.html,3
news,123
re-subscrib,45
subscript,63
co.,108
special-off,48
anytim,85
lack,42
mention,90
tag,258
think,519
insignific,3
true,69
......,38
preschedul,120
brief,24
els,153
life,156
bit,56
easier,33
rose,122
e-mail\,39
alway,176
salkow,18
gigatronics.com,12
FW,258
hard,183
live,164
happi,151
cali,27
kim,107
stephani,45
reema,6
bain,6
rbain,6
kirkwood,18
thelwel,6
26,126
favorit,72
valentin,12
knew,17
everyth,143
vase,6
stare,6
florist,6
pain,18
ago,86
wrote,53
tear,9
gone,49
luck,62
promis,27
catch,36
s_salkow,6
kimberli,32
kimberly_kirkwood,36
kkirkwood,3
arcadeplanet.com,3
kri,6
hooper,6
kris.hoop,6
wcom.com,6
tthel10500,9
ryan,87
ryanthelwel,3
victoria,3
vsalkow,3
lifeguard.com,3
CC,21
ssalkow,3
bychoice.com,3
mon,63
13:39:55,3
-origin,287
mailto,263
1:03,3
moiseff,3
rene,21
seema,3
sanghera,3
tami,3
doig,3
betti,3
aria,3
lori,3
nanci,36
camozzi,3
925-328-4663,3
tie,69
bow,9
Be,84
appear,91
earli,131
fine,53
trim,3
stem,6
sat,45
besid,26
portrait,3
smile,36
chair,29
mate,12
loneli,3
solitud,3
fate,3
doorbel,6
rang,30
shock,14
telephon,45
caus,121
flower,6
ahead,121
noth,67
chanc,86
stand,36
ever,79
hung,39
flow,144
finger,6
shake,9
slowli,3
insid,21
saw,52
silenc,6
hello,62
i'v,9
overcom,6
lone,9
Or,41
share,138
beauti,15
perfect,3
lover,15
fulfil,15
griev,3
shed,3
bless,3
knock,9
doubt,12
sometim,112
laugh,35
believ,154
convinc,6
unlock,3
wait,78
forev,18
friendship,18
sacr,3
least,153
shortli,8
threat,6
....,96
hint,6
hardli,9
anyon,125
yellow,12
bird,12
mean,203
broken,33
mezzanin,12
2:00,21
p.m.,84
skybridg,3
walkway,3
refresh,27
debra,74
davidson,24
clickathom,27
rainier,9
etc,96
road,96
show,280
pc,3
accessori,3
speak,37
dell,6
HP,27
====================================,3
1pm,24
5pm,18
montana,57
st-whourli,30
annuiti,60
l-pac,3
smurfit,27
lt-nw,6
mistak,18
unsur,3
2/13/01,3
referenc,51
CP,57
02/26/2001,6
geir,83
colum,12
modifi,9
path,98
24th,23
26th,27
folder,18
confus,32
sold,196
p/realtime/ees/feb,3
01/02_26,3
07:09,6
solberg,3
04:15,6
p/realtime/ees/e,6
feb.,6
info,66
kiddo,6
appar,30
reciev,17
assum,78
877-350-8420,3
medford,219
189.00,222
eugen,178
eureka,42
289.00,90
249.00,96
fresno,75
579.00,12
239.00,138
179.00,252
209.00,198
319.00,42
149.00,162
339.00,12
pasco,66
150.00,6
200,78
np-15,48
cer,6
st-cali,87
On,268
on-peak,27
530641,3
creativ,9
265,3
cdwr,9
practic,69
tire,25
softbal,12
ok,39
heard,86
mostli,21
town,112
delay,33
cover,84
game,571
fairli,21
quickli,30
sorri,169
payday,9
4936,3
SW,84
60th,3
97221,3
503-296-0782,6
503-273-0361,3
arrang,54
downtown,33
whatev,41
accomod,15
far,108
rous,3
input,77
wast,3
cage,18
length,187
ees2,27
inc,210
-5,3
spread,27
M,218
/electric/west/real-time/eesfeb01,3
interchang,51
2/23/01,45
schedules\2001022318.txt,3
attende,9
afternoon,88
1:00pm,12
12:00pm,12
traffic,3
top,168
2pm,23
3pm,3
4pm,27
grace,53
x8321,15
prmllp.com,15
prm,45
sy,52
donald.robinson,9
tonight,132
donald,100
02/23/2001,21
steve,92
sjenkin,6
2/24,6
shape,36
C,122
23928-nac-bpa,11
sys/si,14
96111nf-nac-bpa-epmi-pacw-pacw,3
100102f-pacw,3
16942,3
northwest,166
aluminum,27
aka,3
nac,3
incorrectli,14
laps,3
503-702-0415,3
seamless,6
realtim,45
rais,87
stink,3
implement,117
robinson/pdx/ect,35
02:41,12
jenkin,3
02:28,3
'donald.robinson,3
RE,123
pge,175
1:59,3
clock,17
1:48,3
msaldivar,3
khoang,3
mjohanson,3
paths_feb2001.xl,3
schedules\2001022317.txt,3
wilsonvil,21
onto,30
exit,21
turn,168
parkway,21
lost,45
north,220
i-5,9
south,93
kalyca,6
festiv,18
6:30,32
682-8061,3
2nd,39
Rd,30
overpass,3
dr.,15
landmark,15
76,15
station,24
1.5,9
western,57
Go,81
chia,15
loop,27
cul-de-sac,3
31369,12
rd.,3
abov,228
-email,3
elizah,24
schedules\2001022316.txt,3
paul,162
rhonda,41
mike,262
russel,18
D,78
larri,36
doug,54
georg,39
axia,15
lesli,15
allen/hou/ect,6
S,67
christoph,39
H,60
edward,12
baughman/hou/ect,6
J,27
moore/hou/ect,6
lisa,85
juan,51
richard,42
joseph,27
commun,267
LP,30
entergi,21
denton/hou/ect,6
02:29,9
denton,9
01:52,5
belden/hou/ect,93
dana,9
davis/hou/ect,7
genia,3
fitzgerald/hou/ect,3
nicolay/hou/ect,6
reeves/hou/ect,3
gretchen,3
lotz/hou/ect,3
dean,9
laurent/hou/ect,3
cara,165
semperger/pdx/ect,63
christian,12
yoder/hou/ect,9
jan,89
king/hou/ect,6
swerzbin/hou/ect,42
mari,96
hain/hou/ect,33
etringer/hou/ect,9
malowney/hou/ect,18
elizabeth,15
sager/hou/ect,6
laura,48
jones/hou/ect,6
corri,6
bentley/hou/ect,6
matt,93
lorenz/hou/ect,3
thresa,3
portz/hou/ect,3
sharen,3
cason/hou/ect,3
veronica,21
gonzalez/hou/ect,3
bradford/hou/ect,3
debbi,9
brackett/hou/ect,3
smith/hou/ect,9
brant,3
reves/hou/ect,3
diamond/hou/ect,3
suttle/hou/ect,3
tanya,3
rohauer/hou/ect,3
rod,6
nelson/hou/ect,3
piwetz/hou/ect,3
moran/hou/ect,3
hansen/hou/ect,3
kelley/hou/ect,3
stewart,33
rosman/hou/ect,18
holli,12
krebs/hou/ect,12
choi/sf/ect,24
foster/hou/ect,21
crandall/pdx/ect,63
richter/hou/ect,69
phillip,60
platter/hou/ect,39
smith,45
day/hou/ect,9
badeer/hou/ect,48
brett,78
hunsucker/hou/ect,36
forney/hou/ect,132
kayn,6
coulter/hou/ect,6
kinser/hou/ect,3
benson/corp/enron,3
valderrama/hou/ect,3
broderick/hou/ect,3
sacks/corp/enron,3
janic,3
shari,3
stack/hou/ect,3
presto/hou/ect,6
bryson/hou/ect,37
stanley,38
cocke/pdx/ect,17
driscoll/pdx/ect,23
gilbert-smith/corp/enron,3
hundl/corp/enron,3
joy,18
werner/corp/enron,6
elsi,3
lew/hou/ect,3
horton/corp/enron,3
durham/hou/ect,3
robinson/hou/ect,8
rudi,3
acevedo/hou/ect,3
diana,222
allen/corp/enron,3
burnett/corp/enron,3
carla,220
hoffman/pdx/ect,173
F,48
campbell/na/enron,3
carson/corp/enron,3
choate/corp/enron,3
lawrenc,18
clayton/corp/enron,3
cline/corp/enron,3
terri,18
clynes/hou/ect,3
keith,45
comeaux/corp/enron,3
karla,3
compean/hou/ect,3
crawford/corp/enron,3
curry/hou/ect,3
dalton/hou/ect,3
clint,6
dean/corp/enron,3
todd,27
decook/corp/enron,3
diaz/corp/enron,3
dutta/hou/ect,3
errigo/corp/enron,3
fairley/hou/ect,3
miguel,3
garcia/na/enron,3
gerald,3
gilbert/hou/ect,3
gordon/corp/enron,3
brent,6
hebert/hou/ect,3
hernandez/corp/enron,3
jim,57
homco/hou/ect,3
hopley/hou/ect,3
hrabal/hou/ect,3
rika,3
imai/na/enron,3
alton,3
jackson/corp/enron,3
jester/corp/enron,3
gari,30
justice/na/enron,3
kelly/enron,3
gateway,15
kim/na/enron,3
king/corp/enron,3
madhup,3
kumar/corp/enron,3
justin,6
laverell/corp/enron,3
lenartowicz/corp/enron,3
makkai/na/enron,3
posey,3
martinez/hou/ect,3
may/corp/enron,3
keller,6
mayeaux/corp/enron,3
miller/corp/enron,3
jeffrey,24
miller/na/enron,3
narsimha,3
misra/na/enron,3
olinde/corp/enron,3
pace/na/enron,3
padron/na/enron,3
ricardo,3
perez/na/enron,3
piotrowski/na/enron,3
quenet/na/enron,3
rust/hou/ect,6
ryan/corp/enron,3
saibi/corp/enron,3
zachari,3
sampson/na/enron,3
anna,45
santucci/na/enron,3
janel,12
scheuer/hou/ect,3
serio/corp/enron,3
sewell/hou/ect,3
stalford/na/enron,3
chad,12
starnes/corp/enron,3
stepenovitch/corp/enron,3
symms/corp/enron,3
thomas/na/enron,3
greg,122
trefz/corp/enron,3
maria,27
valdes/corp/enron,3
wagner/na/enron,3
watts/na/enron,3
lloyd,12
will/hou/ect,6
wood/corp/enron,3
alex,6
wong/corp/enron,3
traci,12
ngo/pdx/ect,6
lambert/hou/ect,3
valari,22
sabo/pdx/ect,12
fran,45
chang/pdx/ect,18
lees/hou/ect,3
kate,80
symes/pdx/ect,39
audrey,9
cook/hou/ect,6
W,63
white/hou/ect,3
jenni,6
latham/hou/ect,3
wayn,18
vinson/hou/ect,3
andrea,24
dahlke/na/enron,3
casey,6
evans/corp/enron,3
lewis/hou/ect,3
gim/na/enron,3
wendi,9
conwell/na/enron,6
monica,31
lande/pdx/ect,15
confer/hou/ect,3
benjamin,15
rogers/hou/ect,3
theriot/hou/ect,3
melissa,30
ann,21
murphy/hou/ect,3
ballato/na/enron,3
broussard/corp/enron,3
dorland/hou/ect,3
claudia,3
guerra/na/enron,3
gautam,3
gupta/hou/ect,3
hanse/hou/ect,3
marcu,84
nettelton/na/enron,3
roger,27
herndon/hou/ect,3
llodra/corp/enron,3
robinson/corp/enron,3
schiavone/enron,3
enronxg,12
smith/contractor/enron,3
fletcher,24
sturm/hou/ect,3
clayton,9
vernon/corp/enron,3
kerri,7
thompson/corp/enron,5
evelyn,8
metoyer/corp/enron,3
dianna,3
scholt,12
assign,96
koch,6
inactiv,9
merg,12
schedules\2001022315.txt,3
schedules\2001022314.txt,3
closer,36
parker,18
bottom,47
10:46,3
mornin,6
tick,6
big,118
forth,15
draw,48
bid,258
farewel,60
style,21
accustom,6
16164,6
oswego,6
que,9
barb,6
291,6
carmen,12
king,45
off-ramp,6
freeway,6
forest,54
1st,75
approx,9
1/3rd,6
schedules\2001022313.txt,3
schedules\2001022312.txt,3
softwar,33
hardwar,9
outlook,120
development,3
goe,68
purpos,63
primari,39
schedules\2001022311.txt,3
5.49,3
4.92,3
50.16,3
45.76,3
205.08,3
210.08,3
4/25,12
At,194
pm,78
ruth,12
ash,6
voic,72
outag,198
4/26,6
503-464-8663,6
503-323-1254,6
impact,126
backup,27
network,201
protector,12
06:55,3
06:50,3
3wtc,9
superintend,6
underground,36
transform,21
situat,90
inconveni,6
opportu,6
test,131
optimim,6
circumst,24
e.g.,6
a.m.,51
p.m,24
shut,72
worth,62
loss,89
unlik,15
prudent,9
precaut,9
aris,6
steiner,21
schedules\2001022310.txt,3
50.15,3
50.02,9
203.10,3
203.26,3
schedules\2001022309.txt,3
obviou,12
reason,153
aspect,23
financ,81
e=20,108
transact,562
garden,18
lowel,9
complic,12
bank,18
creation,12
vehicl,96
multipl,27
util,465
steel,69
commod,54
vision,29
url,27
green,49
world=01,9
payout,9
bezani,6
eig,3
intellig,18
b=,9
substanti,24
coverin=,3
middl,80
press,66
//egmfundy.corp.enron.com,3
comment,212
t=,45
o=20,45
purcel,30
54057,3
enterprise-wide=20,3
contract,162
pira,3
oil,60
electr,629
liquid=,3
s.,3
focu,36
being=,6
deploy,11
transactio=,6
ns=20,3
either,177
off-bal,3
drawn,6
up=,3
on=20,42
recently=20,6
daishowa,9
fund=20,3
leads=,3
excit,89
grea=,3
othe=,6
usi=,3
ng=20,30
engin,27
competitive=,3
an=,18
d=20,33
competit,91
enron=20,9
=09,15
dandi,3
sustain,3
huge,59
s=,9
table=20,3
greatest,21
simon,3
schuster,3
gallup,3
exec,6
buckingham,3
curt,6
coffman,3
boiled-down,3
organization'=,3
glue,3
score,15
power=20,15
high-perform,3
companies.=018,3
fast,20
o=,45
f,21
u.s.=20,3
2/20/01,6
librari,3
slide,6
simpli,54
button,36
mad=,3
meeting.http,3
//172.28.92.190/bowne/,3
leticia,3
mcashan/financi,3
leann,3
walton/research,3
wagner,6
edmond,3
staci,72
dunegan,3
sha=,3
ne=20,3
roman,3
zadorozhni,3
praveen,3
mellacheruvu,3
seksan,3
kiatsupaibul,3
charles=,3
munoz,6
paulett,6
steven,36
jacobelli,3
margaret,6
cowan,3
alisa,3
deborah,6
eugenio,3
perez,6
com=,3
pany=018,3
company=018,3
all-employee=,3
president/fin,3
there=01,3
comp,3
emergency.=018,3
sheila,9
knudsen,3
president/human,3
restaur,24
london,36
covent,3
'cold,3
index,116
protect,60
summer,189
temperatur=,3
rock=20,3
reference=20,3
temperatur,33
weight,9
greater,36
earning=,3
potenti,42
compar,15
blind,3
auction,60
beat=,3
taker,3
only=,42
harass,45
faq,6
employ,24
HR,24
encourag,54
expect,213
previou,70
enrol,66
remain,66
x.54360,3
david.fost,3
2/22/01,24
schedules\2001022224.txt,3
172.80,3
172.77,3
schedules\2001022223.txt,3
108.87,6
108.84,3
schedules\2001022222.txt,3
199.87,3
199.84,3
schedules\2001042523.txt,3
therefor,61
tommorow,61
sound,126
schedules\2001022221.txt,3
0.48,6
27th,24
strategi,45
till,9
park,104
garag,5
pizza,26
HE,470
strip,23
appropri,67
22nd,18
observ,24
23rd,44
25th,18
match,117
flag,45
mismatch,3
settl,24
re-market,3
louisiana,21
1100,3
ppt,3
colstrip,65
bundl,3
willamett,75
mpc,52
170,3
forgot,29
541-689-1335.,3
val,18
prevent,63
conduct,51
workplac,9
violat,24
1:00,51
2:30,21
2:45,12
4:15,6
clarif,12
seminar,9
1998,27
respect,54
co-op,3
relationship,54
conflict,26
polici,156
law,54
understand,163
harm,3
consid,91
sign,168
choic,60
853-0357,3
mar,243
4:30,27
6:00,6
lasal,3
doubletre,6
kristian,9
5:00,33
oba,15
555,9
NW,81
12th,42
503-228-6161,6
viewer,18
iptv,6
start/programs/iptv,3
iptv.enron.com,3
02/20/2001,12
co.riverside.ca.u,9
arellano,6
salisbury/pdx/ect,26
2/22,6
badland,3
zero,93
fill,93
clear,135
riversid,9
909-314-7752,3
09:19,3
02:51,6
12:50,3
parellan,3
12:28,6
cfoster,3
cmallori,3
dkang,3
hdunton,6
jricht,6
jwhalan,3
nbresnan,3
negmar,3
pplatt,6
rring,3
han,3
kernkamp,3
hkernkam,3
hunt,72
mhunt,3
dasq.xl,3
fyi,105
dodger,6
happen,193
shower,3
box,78
outfield,6
i'll,6
probabl,144
scalper,3
transcanada,15
divis,24
ltd,3
VA,30
ciso,146
hnf,6
centralia,18
powerpool,9
782426,3
682493,3
transalta,90
locat,291
P,207
\realtime\rt,3
5.06,30
07:33,3
2/19/2001,3
mayham,6
97070,9
503-682-8061,9
schedules\2001022011.txt,3
equip,33
screen,42
assur,35
standard,69
staff,126
adher,6
flat,57
fold,6
desktop,24
supplier,66
strictli,9
compli,15
faster,6
ourselv,15
compaq,3
driver,12
instal,21
numer,21
aggreg,15
strain,18
constrain,69
non-standard,6
pend,18
pilot,27
lcd,3
complianc,36
relev,9
slow,21
exact,23
streamlin,3
conform,3
infrastructur,18
easili,24
prompt,24
undergradu,3
tke,21
alumni,114
teke,27
war,41
basketbal,12
game.,3
7:05,3
pm.,3
repli,60
yitb,21
tyson,24
guz,69
wheelabr,36
916-351-2488,3
spoke,35
15mw,12
usual,48
dispatch,129
pv3,6
ap,57
mst,39
difficult,34
lose,79
behalf,21
02/16/2001,3
11:12,6
pst,156
sburac1,3
bill.williams.iii,11
idea,79
rampdown,3
suppos,42
22:00,3
0:00,3
ran,27
becam,15
puchas,6
unfortun,33
400,30
600,18
compound,3
22:40,3
near,69
1000,3
2/17/01,3
schedules\2001021713.txt,3
cloth,39
relay1.olypen.com,9
mail.olypen.com,9
04:26:50,6
default,21
35,42
09:45:05,3
208.200.248.8,3
f1hcqnb06180,3
208.200.248.2,3
8.11.1/8.11.1,12
f1hcrkp22454,3
04:27:21,3
ppp-2153.olypen.com,3
208.229.228.158,3
8.11.2/8.11.2,3
f1hcqtl21554,3
04:26:29,3
002d01c098dc,3
e115c020,3
9ee4e5d0,3
rood,3
bigpooh,3
u.washington.edu,3
Cc,39
sara,9
mosher,3
saramosh,3
lindsey,6
marlin,3
dg,3
browndg,3
dmlrm,3
msn.com,21
cindi,17
headslap2,3
cs.com,18
kay,3
baldwin,9
chbjr37,3
tscnet.com,3
ahiggin,3
peacehealth.org,3
04:26:26,3
=_nextpart_000_0029_01c09899.cf0c9360,3
x-msmail-prior,6
5.50.4133.2400,3
x-mimeol,6
mimeol,6
v5.50.4133.2400,3
45072,3
chuckl,3
1:53,3
10:14,3
children,48
imag,15
kid_shirt2.jpg,3
walla,72
pendleton,54
329.00,66
349.00,36
259.00,78
269.00,114
639.00,6
539.00,6
379.00,42
172.00,6
17th,27
cob,52
regardless,45
ultim,30
oati,18
hesit,48
503.880.5310,3
topica.com,177
==================================================================,96
fri,156
top5,63
armi,27
weapon,15
topfive.com,48
//www.topfive.com,48
submiss,60
clubtop5,18
09:11:28,9
-0000,45
rumin,42
runner,36
Up,66
honor,45
list-errors.2000000260.0.2000191297.002,24
boing.topica.com,24
outmta016.topica.com,12
top5list,24
qmail,24
invok,27
falcon.prod.itd.earthlink.net,6
top5-unsubscrib,27
V,36
classic,33
websit,81
top5classic-subscrib,24
//www.topfive.com/html/clubtop5.htm,9
deadli,6
it',33
kill,12
enemi,6
anthrax,6
frank,33
defens,8
www.topfive.com,24
ruminations-subscrib,24
topic,54
ambienc,24
============================================================,18
09:07:33,3
01:28:53,3
206.132.75.233,6
f1g9shb30690,3
01:28:45,3
2/16/01,3
01:12:09,3
0.2000000260.1149633819-951758591-982314729,3
reply-to,15
x-topica-loop,12
2000000260,12
uid,12
207.217.120.74,3
inmta006.topica.com,3
custerdom,12
pool0061.cvx11-bradley.dialup.earthlink.net,3
209.178.188.61,3
el-8_9_3_3/8.9.3,3
baa18975,3
top5-,12
01:11:23,3
pegasu,12
win32,12
v3.12c,12
7873,3
claric,3
gop,3
euphem,3
impeach,3
britney,6
spear,6
razor,3
sharp,15
retract,3
twelv,6
inch,12
nippl,3
reduc,90
men,18
drool,3
idiot,3
r-23,3
multi-environ,3
inhal,3
devic,27
short-term,33
repeat,12
infantri,3
stimulu,3
okay,73
750,9
crack,18
pipe,3
roboreagan,3
Oh,62
hospit,37
hech,3
bomb,3
countless,3
civilian,3
thermonuclear,3
predecessor,3
deton,3
warhead,3
bewild,3
wander,3
amongst,3
strang,12
remark,18
compassion,3
carbin,3
chip,96
bullet,3
ultra,3
similar,39
regular,42
lemon,6
clean,42
scent,15
sharkbomb,3
thousand,27
bog,3
haggl,3
pvt,3
elimin,18
peski,3
iraqi,3
dose,3
unpleas,3
atom,3
balm,3
chapstick,3
luminesc,3
color,47
irradi,3
iraq,3
indigo,3
glow,3
gorki,3
malign,3
mao,3
mauv,3
mime,3
repuls,3
frustrat,12
anger,6
trap,3
mechan,24
star,9
ground-,3
orbital-,3
design,69
luca,12
airspac,3
lame,15
prequel,3
shdi,3
strateg,18
hairpiec,3
satellit,6
laser,3
track,48
donaldson,3
telegraph,3
closet,3
sublimin,3
obsiconfusionari,3
mispronunci,3
leader,27
introduc,48
gibberish,3
speech,12
stealthiabl,3
lewinski,3
mine,23
anywher,29
it'll,3
nut,18
runner-up,3
funni,38
enough,367
rank,39
premium,27
ventura,3
clubtop,3
ray,24
lonni,3
falk,3
buck,18
human,24
clone,3
ethic,15
carpool,3
lane,9
hutter,3
274,9
140,10
contributor,15
cunningham,3
woodridg,3
woo-hoo,3
liz,3
madison,6
song,36
michal,3
bryc,3
D.,27
hopkin,3
watkinsvil,3
GA,15
atkinson,3
weisbl,3
evan,9
simper,6
holbrook,3
jack,36
scheer,3
fall,188
church,6
warner,3
alameda,3
chunn,3
abramsohn,3
waltham,3
warren,6
rockvil,3
killian,3
spanaway,3
roth,3
fairfield,3
IA,3
juurlink,3
toronto,18
BT,3
cesul,3
arbor,3
akawi,3
burk,6
WI,6
arthur,6
levesqu,3
laurel,3
stoudt,3
fort,6
PA,18
marshal,6
perlman,3
minneapoli,9
MN,12
griffith,3
sunnyval,3
banner,15
dale,9
wees,3
floriss,3
tristan,6
fabriani,6
passaic,6
NJ,9
irvin,9
owner/editor,12
tube,9
explan,15
//www.topfive.com/arcs/am021601.htm,3
boot,15
camp,21
today',15
humor,20
top5-subscrib,15
odd,18
probe,30
satir,12
probe-subscrib,12
whack,12
whack-subscrib,12
kidreport-subscrib,12
gadget,12
geek,12
gadgetgeek-subscrib,12
broadcast,18
manner,24
nextcard,6
visa,6
low,75
2.9,6
intro,12
9.9,3
apr,84
hidden,9
//click.topica.com/aaabh5clvxasclwlh7c/nextcard,3
____________________________________________________________,9
surf,24
tip,27
choos,90
//www.topica.com/partner/tag01,15
15th,54
chica,3
pasa,3
bore,20
freak,25
sick,31
suck,49
complain,9
high,144
speed,34
866,3
mhz,3
pentium,3
processor,3
cabl,9
modem,3
dsl,3
//clickathome.enron.com,3
non-u.,3
2002,12
node,33
1.4,9
28/march,6
02/14/2001,6
compliant,6
mountain,36
1.3,15
interact,15
verbal,21
02:55,3
rodriquez/enron,3
04:44,3
heizenrader/pdx/ect,6
charl,6
yeung/hou/ect,3
cutov,3
offlin,6
noon,74
eastern,45
earlier,60
affect,118
computer-to-comput,3
templat,45
method,15
interfac,27
minor,36
commit,63
nasti,3
scenario,3
tp,9
mapp,3
spp,72
workshop,15
16th,27
nepool,3
//nepooldev.jtsin.com/oasi,3
aep,29
ecar,3
vacar,3
//test.weboasis.com/,3
florida,96
floasi,3
//oasis.siemens-psc.com/,3
idaho,33
pacificorp,29
rocki,24
rmao,3
//www3.swoasis.com/oasis/srp/data2,3
login,54
studentx,3
tx,3
pjm,9
//oasisstaging.pjm.com,3
andrew,33
rodriquez,3
specialist,42
andy.rodriquez,3
713-345-3771,3
246859.1,3
403522.1,9
522806,3
ferc,487
02/12/2001,9
+++++++++++++++++++++++,6
organ,93
herein,9
pde,3
pacific/pg,3
merger,6
consumm,3
lysa,60
akin/pdx/ect,27
08:02,3
wenner,3
awenn,3
velaw.com,15
07:00,9
'hain,3
mhain,6
commiss,171
letter,42
et,15
al,6
exclud,12
code,92
//cips.ferc.fed.us/q/cips/wp/electric/er/er01-753.00a.wpd,3
++++++confidenti,6
notice+++++,6
notebook,21
accur,47
research,110
accuraci,21
dm,18
resuppli,35
perceiv,3
particularili,3
complex,24
extrem,36
undoubtedli,3
06:34,6
thompson,23
02/10/2001,3
04:52,6
stokley/hou/ect,21
murray,51
o'neil/hou/ect,21
thompson/pdx/ect,6
random,6
useless,3
interpret,9
trust,31
end-al,3
across,102
bookout,9
gruel,3
task,21
mind,67
fewer,15
figur,92
bug,32
cargil,9
LV,42
joel,6
everybodi,39
EL,36
nob,51
s/n,3
whoever,21
