today=,6
this=20,64
commod,186
tradit,65
core=20,2
parallel,14
with=,20
american,206
chief=,2
shankman,13
will=,42
global=20,8
leader,68
nowlan,12
georg,348
mcclellan,4
agricultur,11
gari,135
hickers=,2
weather,136
jere,46
overdyk,8
credit.com,2
responsibil=,2
ity=20,2
resid,59
nor=,2
th=20,24
america.=20,2
o=20,74
mcmahon,57
kitchen,62
bibi,8
whalley,37
offi=,4
ce=20,6
shankman=01,2
america=01,10
gas=,20
jeff=01,2
north=20,2
dave,316
delainey,31
assum,317
retain,148
congratul,108
organis,2
howel,52
wild,52
hors,21
man,170
track,195
upstream,344
analysi,111
taken,218
s.a.,9
met,180
dew,14
unabl,113
obtain,313
withhold,12
independ,105
incorpor,266
modifi,150
kennedi,125
afternoon,307
facil,768
andrews-kurth.com,106
08/01/2000,24
hal,68
20/200,2
northern,171
border,149
08:40,18
haltom,34
halth,28
08:06,6
melinda,12
brunger,4
brunm,4
rippi,4
rippr,4
rob,112
taylor,142
taylr,20
BL,22
lou.doc,6
everyth,387
brenton,54
tax,549
inc.,637
bank,293
incom,161
ingersol,29
equival,72
wo,216
retriev,43
otherwis,405
speak,181
matthew,107
nasd,23
seri,77
63,15
53,14
55,38
515/237-5379,12
2840,12
avenu,76
de,230
moin,56
IA,23
50312,12
yield,17
consider,131
bond,106
OR,405
TO,503
determin,292
wholly-own,19
subsidiari,156
fdic,22
deposit,141
guarante,269
princip,109
stephani,652
panu,14
senior,192
specialist,119
tlucek,10
eb3806,2
ii,118
org,16
04:21,12
08:13,12
D,339
hamilton/hou/ect,22
paul.curri,2
pruett/corp/enron,40
08:03,10
dreinek,18
07:06:09,2
arvel.martin,12
sajuly31-2000.xl,2
bunk,28
br-inc.com,77
05:37,12
sean,51
05:24,4
avaughan,4
dkhenri,4
sdaniel,6
audrey.pullen,2
joel.ephross,4
katie.stow,4
ranabir.dutt,6
rcunningham,2
jonesday.com,2
wind,186
river,383
barclay,21
items/request,4
descript,313
agmt,37
construct,467
dean,53
kati,134
describ,176
ranabir,51
mtg,54
07/28/99,6
frank,151
nevil,4
steven,109
06:23,5
terri,140
buffington,4
tbuffington,10
hollandhart.com,26
06:57,2
dick,40
porter,22
casper,14
WY,18
307-265-0700,2
nichola,5
hirst,2
appleg,2
cheyenn,24
307,10
632-0541,2
edward,140
hallock,2
gillett,39
307-682-1444,2
tbi,185
bob,345
kinder,72
morgan,157
piceanc,20
basin,72
encourag,110
kmi,34
worst,46
case,626
scenario,59
mustard,42
45,66
push,60
experienc,65
drill,47
rocki,37
amoco,32
ken/jim,10
6-8,48
monthstom,10
buy-out,10
right-to-match,10
snag,12
increment,46
valuat,42
mgmt,18
evan,49
turn-around,10
spin,21
non-strateg,10
led,44
..............,18
slow-play,10
essenti,73
stall,32
Of,105
cours,383
sell,285
transit,96
divest,14
......,89
non-commit,10
realiz,100
play,385
2010,4
target,101
extens,114
loan,85
matur,3
believ,566
consent,251
K,155
packag,287
recollect,10
sept.,31
reconsid,4
margin,48
1.0,169
1.125,2
money,227
3000,12
math,11
financi,361
advantag,91
downsid,3
slip,18
8/1/00,6
6:10,10
conversion.doc,2
index,90
old,276
1994,89
incomplet,10
ownership,125
non-op,2
flow,338
tube,31
80-90,2
psig,58
mailto,991
5:23,4
gpm,6
liquid,137
lean,15
benefit,225
schneider,94
storag,531
08/02/2000,36
standard,319
4.0,11
threshold,39
rich,43
ifhsc,4
minu,69
prc,56
SF,2
questionwith,2
GN,13
.......,34
10:29,28
06:37,12
physic,262
exxon,124
tier,49
greater,69
92,2
percent,130
3.5,11
90,66
100,326
shrinkag,3
total,381
percentag,18
cross,82
absorb,14
decreas,31
saw,87
caught,56
attent,239
.13,2
jack,92
simunek,12
austin,469
type,425
hurdl,10
.55,4
quot,108
feedback,343
significantli,40
lower,90
redmond,129
08:44,6
schneider/hou/ect,118
ranch,86
reduc,152
forth,141
somewher,60
amtel,2
hours/day,6
10:38,13
dutt/corp/enron,13
session,251
circul,79
antitrust,13
helton,24
trust,107
forego,29
conveni,268
apolog,92
previou,179
comput,320
corrupt,4
07/30/99,2
08:21,12
07/27/99,2
02:15,12
chees,21
fruit,7
bread,15
accent,2
memorandum,40
hart-scott-rodino,2
ballard,13
referenc,243
mesa,37
studi,99
confid,73
whether,356
match,96
ftp,5
compar,82
frame,63
record,432
timefram,10
853-3512,114
bed/non-smok,2
dollar,146
org.doc,12
2:02,8
agreement8,4
agreement2,4
renegoti,44
faith,56
definit,251
wrt,44
choic,90
Go,133
judgment,60
court,1645
docket,81
breach,78
accord,214
complic,43
aggreg,31
dynam,27
placement,9
refus,50
engin,266
evid,128
assur,119
05:23,10
choekenga,16
lori,71
hoekenga,26
01:24,17
james.hoff,4
mark.whitt,77
02:19,8
02:07,19
02:20,12
eyebal,7
premarit,6
bliss,48
footbal,150
season,276
Ca,61
tailgat,58
extravaganza,12
09:25,4
centilli/et,4
s/enron,75
courtney,79
brenda,69
05/13/99,8
stephen,120
W,284
mcook,2
whitehead/hou/ect,22
kay,461
ellis/hou/ect,46
12,423
temp,108
koenig,13
virgillio,2
sit,132
collect,191
conoco,35
pioneer,35
sinclair,5
rawlin,4
inch,31
loop,44
abandon,61
convert,85
exclus,138
8-inch,2
refineri,7
near,149
wyom,78
termin,690
salt,53
lake,73
jointli,25
85,10
wasatch,4
front,102
justifi,16
protect,232
major,210
transmiss,292
18,225
min,26
tranport,2
demand/thoughput,2
town,287
heart,65
gabriel,14
side,210
surgeri,12
best,648
curi,2
grace,33
7/30/00,2
11:56,7
weight,27
lb,16
oz,4
length,35
mani,394
diagnos,9
congenit,2
defect,33
hypoplast,2
syndrom,4
correctli,72
undergo,5
three,442
re-plumb,2
danger,24
age,51
fortun,110
hospit,39
infant,7
cardiac,2
spoke,194
2:00,88
michel,175
express,183
gratitud,2
outpour,4
prayer,21
pray,5
optimist,5
outcom,21
dina,58
K.,43
snow,50
dept,80
eb3822,6
345-7099,6
dina.snow,6
press,72
bierbach/den/ect,25
nbp/ena,6
ellen,218
thode/corp/enron,8
whitt/den/ect,51
beth,50
jerri,99
janet,179
gay,37
miller/npng/enron,17
konsdorf,4
miller,248
04:12,19
02:33,12
nbp,49
ene,67
financ,288
outsourc,31
loi,93
bierbach,30
11:41,11
lou,100
205,4
million,312
12:35,4
jensen,2
10:06,17
stanley,28
horton/corp/enron,6
deroin/npng/enron,4
hill/npng/enron,9
peters/npng/enron,10
place/npng/enron,22
schaffart/npng/enron,20
patricia,77
wiederholt/npng/enron,6
konsdorf/npng/enron,4
vonderheide/corp/enron,6
paula,44
rieker/corp/enron,6
koenig/corp/enron,8
martha,39
sumner-kenney/npng/enron,2
susan,269
gensichen/npng/enron,4
cynthia,65
mayes/npng/enron,4
conni,108
alvis/npng/enron,6
linda,247
iske/npng/enron,4
mohring/npng/enron,4
phylli,4
jensen/npng/enron,4
intent,149
peter,259
hill,60
olson,28
proceed,202
accordingli,100
87-7758,2
schaffart,2
87-7824,2
87-7840,2
prompt,39
exampl,134
jurisdictiop,2
04:19,19
02:34,24
tcp,2
-|,8
acknowledg,65
admit,36
advanc,204
drastic,7
throw,36
brown/kind,2
formul,15
02,88
1:20,14
ccarver,20
alfers-carver.com,20
link,426
wildhorse',4
joan|,2
Le,38
hace,36
labor,49
wed,452
pain,25
life,263
GT,251
3:22,6
gtownsend,158
manorisd.net,146
e,195
pro,97
player,108
tone,23
enabl,97
sayl,20
lidji,20
werbner,20
encrypt,22
pinch,10
16,283
th=,180
barn,62
ahead,120
non-refund,15
So,388
f,48
bailin,4
disregard,67
harsh,4
internet,526
stick,43
48,33
mai,4
tai,8
sharon,123
hawaii,40
me=,10
ssage,4
ago,159
twenty-nin,6
you=,68
bubbl,13
hat,24
permiss,41
wive,11
girlfriend,33
R=,15
egardless,4
tee,22
seven,46
foursom,12
go=,6
ing,25
8:32,12
9:20,15
eight,58
m=,8
inut,4
squeez,24
112,12
head=,4
refund,29
merchandis,10
golf,67
shop,264
ball,75
48.00,6
half,112
cart,21
depos=,4
3235,6
cole,36
ave.,16
dalla,152
75204,7
giv=,4
pull,152
trigger,45
44,29
everybod=,4
fou=,4
rsome,4
it.,10
S.,234
snyder,56
informat=,4
ion,29
area=,6
//www.saylid.com,10
confiden=,4
tial,4
intende=,4
a=,144
nd,24
illeg,25
delet,405
al=,22
l,47
profession,179
corpor=,5
ation,2
borden,6
4-5:00,2
i'm,63
abid,9
108,3
1892,2
abbi,4
axe,4
death,32
mass,35
lizzi,2
borden',2
daughter,20
marriag,19
accus,2
acquit,2
=09=09,298
hhlaw.com,4
bail,6
tardi,4
the=,281
friendli,36
N=,8
ow=20,8
sharon's=,2
deadbeat,2
shortli,156
hope=,2
ya,99
=09will,2
wsnyder,4
saylid.com,4
=0908/04/2000,2
10:15,41
=09=09=20,42
'scott,4
sherer,6
hsherer,4
'bill,10
miller=,4
bmiller,4
hfflp.com,4
'john,6
tatum,4
jtatum,6
genescosports.com,4
'gerald.nemec,190
'fred,4
vehon,8
fvehon,10
dillonserv.com,6
'jame,10
esquivel,8
james_esquivel,6
equityoffice.com,4
'paul,8
harmo=,2
pharmon,4
henrysmiller.com,4
'jay,16
thomson,4
jthomson,4
mofo.com,4
'barker358,4
barker358,4
'marcameron,4
marcameron,4
'lanc,4
ljone,4
scomaha.com,4
'michael,10
cooper,152
mcooper,4
heritage-title.com,4
'tdmatula,2
tdmatula,2
doug,77
roach,14
jdrdalla,4
webpc.dellnet.com,4
tournament,57
shit,53
ation.,2
neidigg,2
niedigg,4
entiti,448
M.,120
cobb,8
12770,2
coit,2
907,2
75251,2
972-385-0354,2
972-788-5165,2
randal,26
brush,8
vice,325
08/04/2000,10
08/03/2000,8
05:43,6
jwentwo,2
blacklin,78
letterof.doc,6
nbilp,4
letterhead,37
CA,507
eva,151
bi-later,6
concurr,19
neufeld,24
04:11,32
NB,12
05:42,21
neufeld/npng/enron,11
cash/hou/ect,29
cri,112
sherman/hou/ect,37
rhett,38
jackson/hou/ect,29
ballard/corp/enron,15
hhaltom,3
robtaylor,15
ipc,2
bet,27
hoe,4
townsend,164
10:13,30
'gerald,55
espeak,77
101,30
mysteri,13
water2wat,2
200,87
b2b,11
ten,93
sector,32
forb,9
featur,188
cnn,12
abc,11
ebusi,2
transcript,26
CI,2
summer,297
meanwhil,5
scoop,12
program,750
survey,204
faster,44
processor,14
easier,104
effici,79
empow,4
appreci,316
moment,102
click,1019
url,36
browser,94
//hrweb.enron.com/corp/survey/connection/default.asp,2
reflect,342
204,4
item,791
buyer,318
claus,118
reli,128
fallback,4
On,287
whitt,284
basket,9
geograph,29
jess,13
dutt,8
syndic,18
banker,7
surpris,85
gulfstar,6
204,000,000.00,2
affect,183
level,291
matter,353
sig,8
explain,104
x5-7095,56
cm,81
oil,364
pennaco,6
bighorn,8
dilig,150
seduc,6
kid,191
rest,152
marco,20
csanmarco,4
kkrw.com,4
08/07/2000,2
06:12,4
impress,66
culinari,6
grill,22
fish,94
wine-if,2
Oh,68
08/08/2000,58
09:21,14
05:16,8
lofton/hou/ect,14
ninfa,11
happi,433
7:00,98
staff,233
braden,8
eb,102
ext,190
39282,12
14th,68
merrick.com,20
easement,83
08/03/99,4
siteag.doc,4
row,143
contractor,77
fenc,23
ted,94
03:04,8
pam.sherman,2
09:15,10
choyce/den/ect,44
steven.laskey,2
linda.william,2
tedhuss,6
caspers.net,6
powder,103
landown,12
main,118
station,197
modif,118
rather,155
pam,29
sherman,45
eol,135
lauri,207
gtc,462
24th,22
2868,10
Ed,177
gottlob,22
lauri.a.allen,8
laura,156
harder/corp/enron,10
int,21
mexicali,8
miller/corp/enron,152
suppli,244
12:01,4
09:49,4
10:42,14
11:51,16
duffy/na/enron,2
forma,43
12:43,10
duffi,7
10:37,21
fapsa,2
recov,29
ideal,25
20,453
socal,18
0.22,2
mmbtu,240
approxim,179
3000mmbtu,2
LD,32
terminolog,13
interrupt,307
bid,210
daili,203
basi,366
one-part,16
capciti,8
peak,90
hott,5
maximum,109
consumm,19
surcharg,20
usag,38
regardless,45
colleen,57
.0025/mmbtu,4
dri,45
larger,28
theoret,4
bounc,26
permit,294
break,133
delawar,55
ec,492
l.l.c.,6
gottlob/hou/ect,48
hooser,227
allen/hou/ect,70
t-shirt,34
floor,268
X,64
troop,7
kick-off,15
enough,161
1500,10
campaign,64
overlook,17
shirt,46
recept,49
33rd,5
huge,65
parad,12
walk,267
hyatt,29
cheer,47
contest,69
pledg,67
on-lin,80
vitrella,12
39767,4
kathi,65
39610,4
chick-fil-a,5
antioch,20
1:30,84
IN,310
log-in,8
netscap,81
explor,257
unitedway.enron.com,8
R,323
moore/hou/ect,41
kickoff,6
11:15,28
regenc,18
02:18,16
nosk,9
adams/hou/ect,58
sheri,39
L,373
cromwell/hou/ect,18
gloria,20
cruz/corp/enron,6
joya,28
davis/hou/ect,14
janett,75
elbertson/hou/ect,34
carolyn,68
george/corp/enron,22
noske/hou/ect,14
simmons/hou/ect,22
snow/corp/enron,30
twanda,38
sweet/hou/ect,22
bailey/hou/ect,15
samantha,45
boyd/na/enron,13
genia,32
fitzgerald/hou/ect,20
noni,72
flores/hou/ect,47
guinn/hou/ect,23
hearn,54
iii/hou/ect,27
heinitz/hou/ect,23
tana,43
jones/hou/ect,57
deb,124
korkmas/hou/ect,48
maxwell/corp/enron,25
mayer/hou/ect,19
debra,395
perlingiere/hou/ect,55
young/hou/ect,83
haas/hou/ect,19
alan,147
aronowitz/hou/ect,45
peggi,92
banczak/hou/ect,50
bruce/na/enron,16
carter/hou/ect,36
barton,28
clark/hou/ect,47
collins/hou/ect,23
cook/hou/ect,77
del,72
vecchio/hou/ect,23
staci,201
dickson/hou/ect,35
grace/corp/enron,12
greenberg/na/enron,17
wayn,123
gresham/hou/ect,45
haedicke/hou/ect,51
lesli,93
hansen/hou/ect,17
brent,83
hendry/na/enron,17
jeffrey,203
T,335
hodge/hou/ect,70
hyvl/hou/ect,94
C,218
koehler/hou/ect,20
lyons/hou/ect,26
mann/corp/enron,40
travi,180
mccullough/hou/ect,40
mellencamp/hou/ect,42
janic,59
julia,105
murray/hou/ect,39
marcu,77
nettelton/na/enron,13
penkwitz/enron_develop,2
portz/hou/ect,24
robison/hou/ect,24
sager/hou/ect,48
sanders/hou/ect,31
lanc,73
schuler-legal/hou/ect,29
sara,71
shackleton/hou/ect,28
shari,129
stack/hou/ect,64
St,39
clair/hou/ect,19
stoler/hou/ect,17
taylor/hou/ect,68
tweed/hou/ect,27
stuart,178
zisman/hou/ect,37
panus/na/enron,12
oasi,155
ngpa,38
2/1/99,32
intrast,106
96019013,30
96016654,36
marlen,270
_______caption,10
_____,31
96019482,16
96019481,16
1/1/99,10
96016667,16
8/1/99,16
7/1/98,10
96015445,16
11/1/97,14
outstand,150
750,000,10
sapphir,2
bay.llc,2
jedi,20
II,159
sappir,2
bay,59
4:00,64
eb3125a,4
harder,32
3-1994,8
entex,174
reves/hou/ect,88
brad,165
schneider/corp/enron,8
espinoza/corp/enron,12
07/19/2000,38
07/12/2000,18
mr.,245
02:43,24
02:32,26
gti,68
favor,90
assignment/new,2
VE,2
02:16,12
08:12,10
diamond/hou/ect,22
guaranti,696
neccesari,6
08:08,14
03:54,18
06/27/2000,12
04:49,36
jacki,148
morgan/hou/ect,74
reev,18
p.o,113
200905,10
77216,10
02:46,8
02:38,24
02:49,22
12:48,5
edward.d.gottlob,12
sullivan/hou/ect,22
psa,215
issuanc,51
committe,251
21st,54
hsr,16
exist,487
setup,46
hilliard/hou/ect,80
tab,26
sandra,68
grime,48
028,8
awar,204
oplc,8
synthet,17
becasu,8
hesit,96
3-9167,26
02:47,20
02:31,23
membership,86
mechan,69
preclos,2
hou_562951_5.doc,2
blood,46
08/09/2000,30
09:13,8
08:41,12
penkwitz/na/enron,2
jason,125
peters/corp/enron,4
viverito/corp/enron,17
ferguson/na/enron,4
jeffrey/corp/enron,4
lauterbach/na/enron,4
nealy/corp/enron,2
craft/hou/ect,4
claudia,28
meraz/hou/ect,6
reginald,12
shanks/hou/ect,4
jan,81
king/hou/ect,12
jim.barkley,2
sarah.coop,2
eddy.daniel,2
jdelarosa,2
kslaw.com,2
mario.a.deanda.1,2
nd.edu,2
bevkish,2
diane.label,2
jmcanelli,2
kpeter,2
lockeliddell.com,10
robert.stillwel,2
kay.tind,2
ktrautner,2
nora.zamora,2
joemanero,2
ayesoftexas.com,2
michaelschofield,2
patricia_f_hamilton,2
parks/corp/enron,2
strathman,2
mastrath,2
hewitt.com,6
inquiri,58
prognosi,2
chest,20
fluid,2
clot,2
infect,9
fluctuat,4
acid,7
rel,96
stabl,13
icu,2
1/2,30
son,20
connor,2
12/17/98,8
luck,90
uncov,6
pre-'93,2
MS,42
mainten,207
sonneborn,38
go-bi,12
03:49,15
trevino,18
12:36,4
nimu,18
aballar,8
essig/corp/enron,6
hsr-2008.form,2
essig,3
l.p,27
1999,314
em,58
year-to-d,4
midstream,55
14,291
158.95,2
pierc,11
sic,7
422700,2
alexia,4
pearc,4
713-853-7047,2
anonym,35
mailbox,147
emeet,14
numer,57
wide,42
topic,87
chat,44
upward,4
tool,145
openli,4
ident,45
kind,200
environ,154
strive,5
observ,39
board,224
713-853-7294,2
promot,79
honest,21
consist,153
absolut,64
vital,14
afraid,23
mind,179
festiv,35
help=20,2
simpl,89
cli=,2
ck=20,4
//unitedway.enron.com,2
interne=,2
w=,26
here=20,16
technic,170
helpdesk,17
at=,20
x31411,4
kathy=20,2
mayfield,2
generos,14
08/10/2000,38
hilliard,134
08:19,18
08:17,6
puchase/sal,6
teh,6
doubt,33
thirdd,6
belong,65
06:31,6
03:22,10
entitl,67
bammel,63
docment,2
neil,35
ann.ballard,6
imu,16
W.,192
ena/nbp,4
withdraw,59
10:01,13
04:29,10
re-fil,2
gone,87
ET,60
withdrawn,12
vern,14
heard,244
i'll,6
vinson,22
elkin,24
l.l.p,133
1455,8
pennsylvania,50
n.w,11
700,49
washington,103
d.c.,33
20004-1008,6
202-639-6675,6
202-879-8875,6
09,90
4:55,10
refil,38
ena/rac/egf,14
restrict,121
CN,8
complianc,129
non-publ,6
ltd,10
engag,62
instrument,49
neither,140
household,30
deriv,42
thereof,70
recommend,197
possess,60
anybodi,20
disclos,79
stock,228
symbol,8
tec,4
tten,2
acpw,2
adrian,2
adrrf,2
beau,2
bau,2
belco,2
corpor,766
bog,2
bonu,29
corp,271
bou,2
brigham,7
bexp,2
canfibr,2
ltd.,33
cfgl,2
carrizo,2
crzo,2
costilla,2
cose,2
crown,10
croe,2
cynet,2
cyne,2
cypress,7
cyz,2
esenjay,5
esnj,2
firstworld,2
fwi,4
co.,187
HC,2
ice,51
idf,5
ihii,2
inland,2
inln,2
kafu,2
environment,134
KS,16
nakornthai,2
strip,12
mill,35
Co,48
nsm,2
paladin,2
plc,16
plr,2
paradigm,5
geophys,35
pgeof,2
plg,2
quanta,2
pwr,2
sand,27
qsri,2
quicksilv,6
kwk,2
saxon,2
petroleum,50
sxn,2
southwest,30
royalti,23
swroy,2
startech,2
seh,2
syntroleum,2
synm,2
tejon,2
trc,2
tetonka,2
tdi,2
transcoast,2
marin,271
tcm,2
clearanc,21
pursuant,147
author,433
his/her,15
replac,195
affair,54
31939,2
09:18,10
jesse/npng/enron,2
network,180
anniversary=,4
showcas,10
contributi=,2
he=20,76
hone,4
coal=,2
broadband,85
cornerston,5
enron's=20,4
built,60
contractual/trad,2
reservations=,2
16th,68
moody=20,2
card.=20,2
salut,6
6:30,54
7:30.=20,4
grant,142
doj,10
11:20,19
11:01,38
eva_neufeld,4
E.,160
mcculloch,8
bruce,238
C.,160
bmcculloch,8
ftc',4
premerg,4
underway,24
transcrib,4
ongo,53
investig,65
agenc,363
practic,258
ignor,24
substant,8
202,30
236-3167,4
11:30,118
condor,26
pr-b,10
wr-b,12
99.99,15
0.01,10
share,378
ect-pr,4
presum,38
i.e,113
signatori,6
ect-wr,10
gareth,20
consum,68
pr-z,2
wr-z,2
diagram,16
lack,49
instal,335
radio,83
meter,308
rtu,38
vsat,18
lysit,16
wamsutt,18
hm,38
cig/wic,24
antenna,24
modem,29
paneltec,16
fisher,11
roc,22
interconnect,515
scada,30
360,11
md,32
9810,8
poll,67
draw,79
dial-around,8
56k,12
analog,7
devic,51
capabl,91
delta,41
affili,402
==============================================================================,10
====,4
95q013,4
ver,24
2.20c,4
yaggi,4
equip,240
cell-phon,6
V,78
throughput,4
highlight,134
lal,28
echterhoff/hou/ect,12
pullen/hou/ect,10
gregori,71
lind/hou/ect,2
flavin,2
clean-up,13
flavor,10
toward,66
853-6530,2
cut,182
purg,2
8/15/2000,2
8/19/2000,2
softwar,129
modbu,8
cm1,2
GC,5
comm2,2
efm,29
95q13,2
rev,36
2.20f,2
8/99,2
lysite/lost,2
cabin,5
fred,87
novotni,4
baker,40
west,328
burlington,59
nearbi,13
mount,11
tower,125
hop,13
frequenc,11
port,9
portabl,4
110/220v,2
mmscf/d,2
infrequ,2
onsit,7
south,351
rosemount,2
V.,15
feet,49
remot,92
degre,57
debat,28
lind,3
vsat/56k,2
stage,52
orific,4
cig,108
wic,91
ultrason,6
reprogram,2
simpli,167
brand,32
scratch,10
raid,2
tight,33
downright,2
imposs,21
particular,110
telemetri,4
moor,65
normal,131
breakout,2
hugh,42
commis,2
piec,94
cdpd,6
capabilit,2
cabl,45
cellular,33
i-80,18
corridor,19
voice-mail,4
mile,127
garbl,4
clarif,51
comport,4
+++++++++++++++++++++++,4
02:24,12
'aballar,2
llp,60
willard,3
20004,2
202-639-6670,2
202-639-6604,2
individu,326
sender,410
ebiz,87
pac,2
polit,27
largest,76
face,107
planet,15
pge/sierra-pacif,2
rank,38
home.enron.com,40
11,299
certif,327
crossrec.doc,2
sponsor,101
bankboston,6
n.a,8
fort,64
union,134
consentt.doc,6
mutualre.doc,4
above-referenc,36
omnibu,6
lyonnai,2
713-220-4124,6
terminat.doc,4
08/10,2
formal,59
08/18,2
segment,33
isol,10
seper,21
badger,40
wash.,10
obvious,86
benefici,7
questions/issu,2
contempl,33
tues.,36
08/11/2000,8
10:28,14
02:37,24
volunt,208
complac,4
goal,146
somehow,27
lifelin,2
discov,54
astonish,2
surround,38
conscienc,2
tracker,9
.........,41
25,313
Wo,5
worthi,12
p.,74
................,2
...............,7
task,84
_,8
70,36
2.49,2
user,493
adapt,31
laptop,65
kept,51
first-com,20
first-serv,18
09:58,10
seller,392
proprietari,101
pend,60
02:01,6
01:54,14
fpexmail,118
ruppert,271
ryan,425
F.,252
r9rupp,70
ext-lauragammel,10
lauragam,8
ext-gerald.nemec,50
geraldn,38
ext-eric.gillaspi,28
ericgil,18
hey,426
pogo-stick,2
281-423-5663,2
a-harassin,2
girl,116
capich,2
exxonmobil,124
greatest,25
trailblaz,180
revised.doc,28
p.a,32
kindermorgan.com,40
ebb4.doc,4
trailblazer-open,4
trailblazer-preced,8
expansion/extens,2
cancel,202
notabl,10
x31666,77
meyer/hou/ect,96
08/14/2000,2
10:55,16
cham,2
david_cham,2
03:12:49,2
'chris.mey,20
chris.mey,38
'mlegler,12
mlegler,12
'mike.legl,2
mike.legl,2
ronald,19
ronald_brown,18
packet,38
B.,45
x37014,2
cow,82
polli,6
Fw,207
glazner,4
22,236
judson,4
laugh,56
call.,2
emmy,54
dracospring.com,20
10:16,21
'emmy,2
dracospring.com',2
FW,809
digitalpassage.com,2
8:48,6
alva,2
garner,17
johnson,274
beaulieu,2
ruth,30
T.,121
6:37,2
att00000.html,2
cows.jpg,2
submitt,8
measur,145
awhil,60
nasti,15
homeland,2
hell,63
sing,34
ethic,188
pg,13
compli,59
d=20,96
human,117
y=20,76
s=20,173
moral,22
hones=,2
adopte=,2
code=,2
formerli,59
known,72
to=,165
by=,26
principl,39
s=,23
basic,152
tenet,2
behavio=,2
r=20,137
transcend,2
boundari,7
legal=20,24
disparag,2
remark,25
b=,35
informa=,4
tion,8
secret,17
password,415
valid,62
en=,4
ron=01,2
crimin,74
penalti,63
civil,38
assess=,2
ed,30
by=20,48
govern,177
act,273
50,180
intere=,2
st,6
57,12
commonsens,2
rule,189
employee=,2
day-to-day,14
carefull=,2
fulli,127
yo=,46
ur=20,16
supervisor,44
booklet,2
statement,263
your=20,22
booklet=,2
ehronline.enron.com,6
elain,12
overturf,6
depu=,2
secretari,111
eb4836,2
texas=,4
77002-7369,2
successfu=,4
l=20,62
BE,74
.it,2
5:00pm,28
allen,150
squar,55
lilli,9
seen,180
coffey,48
page,474
pittman,2
08/04/99,6
05:54,6
sontag/corp/enron,2
yvett,10
miroballi/hou/ect,4
hpl.,2
occasion,24
extrem,106
hustl,4
excus,41
