680-2626,1
lone,2
fitzpatrick,2
x52729,1
clyatt,2
x33256,1
24.,2
shuttl,6
pleasant,6
valley,5
11:04,1
bi-direct,1
cove,1
llp,1
215-2536,1
komp,6
horticultur,3
sticker,3
49,2
16th,2
desk-top,1
bronz,1
pick-up,1
inspect,1
assur,4
premis,2
hensch,1
35522,1
345-2402,1
10:31,1
alon,2
1/11/2002,5
lord,2
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
10:45,2
crac,1
belt,1
drain,1
bartend,3
yep,1
thibodeau,1
joyc,1
joyce.thibodeau,1
pra-core.com,1
'barbara,1
bsefcik,1
massmutual.com,1
'debra,1
dstake,1
secor.com,1
'mari,1
mitchell-dunlavey,1
mdunlavey23,1
'ann,1
athib,1
mediaone.net,1
08,1
8:10,1
round,2
exclam,1
sympathi,1
pain,1
you'r,1
seventeen,1
puzzl,1
long-neck,1
sleev,3
proudli,1
circumcis,1
2.7200,8
cashout,6
2.2570,6
2.01944,3
1.8650,6
2.2840,6
2.54984,3
2.6700,6
2.3110,6
2.67764,3
minority\major,4
nonpenalti,2
2.3239,2
2.59037,1
2.7347,2
2.3810,2
2.79276,1
2.7998,2
2.4272,2
2.82083,1
2.8524,2
2.3646,2
2.63107,1
2.7754,2
2.5667,2
2.97846,1
2.9855,2
2.7214,2
3.11503,1
3.1466,2
2.65817,1
2.8025,2
2.6905,2
3.10226,1
3.1093,2
2.3340,2
2.69134,1
306,2
imput,1
subsidi,1
100.00,3
65.00,1
35.00,1
unreserv,3
99,2
215,2
225,2
165,2
175,2
37060,1
36399,1
59322,1
donut,1
32-bit,6
qws3270,4
16-bit,4
9:26,1
producer-suppli,2
mainfram,2
messang,2
susieschnitz,1
joke-i,1
susi,1
disput,2
substanti,12
distract,3
protract,2
stan,2
possess,3
dismiss,1
repurchas,3
interst,1
horton,1
turmoil,1
contest,1
burden,1
steer,1
satisfact,1
smooth,3
consciou,1
10:20,1
1/5/2002,12
fault,4
df,4
split,5
nahou-bpms01p,2
nahou-bpmsft01p,2
1/4/2002,1
1/7/2002,1
netco/est,1
database/mast,1
replic,1
reenabl,1
tolernac,1
de-commiss,1
cheng,1
7138531672,1
mcnair,1
7138537955,1
joy.wagman,2
efcu,1
rider,1
doubletre,1
attende,2
ees.enron.com,4
2.6200,3
1.9000,3
1.9350,3
04,3
1.9463,1
1.9961,1
2.0363,1
1.9870,1
2.1818,1
2.3305,1
2.0141,1
2.3056,1
1.9600,1
ori,1
215-4390,1
kobra,2
permiss,1
pecherski,1
853-9225,1
dw7anyg7kgs4j,2
//view.greetings.yahoo.com/greet/view,1
//view.greetings.yahoo.com/pickup,1
//greetings.yahoo.com/,1
//rd.yahoo.com/mktg/greetings/txt/confirmation/tagline/,1
//personals.yahoo.com,1
overse,1
truste,2
ernst,1
houlihan,1
lokey,1
howard,3
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
tweed,1
kurth,1
butt,1
glassford,1
gort,1
muller,3
julia,1
lou,1
stoler,1
priorit,1
extrem,4
9:43,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
7:30pm,2
2:00pm,2
chronicl,3
crown,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
3:15,2
3:45,2
stairwel,2
campu,3
visitor,1
facilitieshelpdesk1,1
impair,1
ghcf,4
ex-employe,2
relief,2
mdpc,2
presbyterian,2
re-ent,2
//careerservices.enron.com/,1
1,300,1
3,500,1
urban,2
leagu,1
intervent,1
landlord,1
tax-deduct,1
713-268-6458,1
4550,1
77027,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
discretionari,1
short-term,5
holist,1
713-953-2550,1
2:51,1
btu/cf,1
poor,3
outlin,1
re-post,1
713-215-2921,1
713-215-,1
chance.rabon,1
re-emerg,1
greatli,1
retent,7
maxim,5
wider,2
bidder,2
bondhold,1
perspect,7
overhead,1
dramat,1
furthermor,1
formul,1
re-build,1
non-control,1
closur,1
element,1
kean,1
unsettl,1
pre-petit,8
15,000,6
medical/dental/vis,2
evp,1
post-petit,1
promptli,2
ordinari,1
forthcom,1
discret,1
unpaid,1
sought,1
dental,1
expensereport,1
royal,3
entex,3
withdrawn,2
=09garcia,1
=09thursday,1
=09boyt,1
dicarlo,1
vi=,1
ctoria,1
=09reliant,1
entex-tennesse,1
13th,2
approx,3
9:15am,1
edmondson,1
gat=,1
2210,1
tenne=,1
ssee,1
reassur,1
ga=,3
autom=,1
atic,1
lag,1
orag,1
resolved=,1
outcom,1
alien,1
provid=,1
hank,1
logistics-east,1
x37179,1
on-lin,6
//itcentral.enron.com,1
ipe,4
16.7,2
fastest,2
8217,2
dorien,2
trimediapr.com,2
advisori,2
surg,1
GA,1
world'=,1
millio=,1
moreov,1
hourli,1
off-peak,1
rapid,1
lead=,1
8,000,1
broadli,1
differenti,1
float,1
singapor,2
revolut,1
petroleum,1
outcri,1
baseload,1
futures=,1
intercontinentalexchangetm,3
www.intcx.com,2
www.ipe.uk.com,1
boven,1
heali,1
trimedia,1
212,1
888-6115,1
x231,1
226,1
//home.enron.com/updates/qa.html,1
current_efct_date=12/11/2001,1
12/11/2001,1
gracious,1
current/form,1
waiv,2
fee,2
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,1
.for,1
complimentari,1
bonni,1
monych,1
cpc,1
climat,1
713.289.3853,1
4:29,1
depaoli,3
6:00-,1
832-397-1700,1
mapquest,1
2.14661,3
2.33484,3
2.71910,3
2:50,2
2.18296,1
2.81375,1
2.74773,1
2.22366,1
2.99945,1
3.04193,1
2.25076,1
3.12325,1
2.63728,1
current_efct_date=12/10/2001,1
12/10/2001,1
goodby,2
teala,1
3210,1
dalla,1
6-10pm,1
farewel,1
_____________________,1
hoskin,1
713-853-0380,1
713-412-3667,1
713-646-5745,1
brian_hoskin,1
bbq,2
ato,2
fresh,2
11am,1
delici,1
plate,2
krbe,1
gabe,1
peac,1
injur,1
met-busi,1
tuesday-wednesday,1
29-30,1
referr,6
713-652-0700,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
5/25/2001,6
dpr,1
entellig,1
pen,5
05/25/2001,2
crawford/gldi/inst/prudenti,2
thermomet,2
cruzmass,1
ds030582,1
bricks19,1
rob_cepeda,1
c,3
11:15:31,1
800-842-1718,1
973-275-8800,1
wildrick/gldi/inst/prudenti,1
alicia,2
asmith,1
chubbcs.com,1
11:06,1
doctor,3
endors,1
rectal,1
annoy,1
princip,3
31-june,1
teach,1
853-0357,2
5/26/2001,12
eb28,3
5/27/2001,2
norton,2
anti-viru,2
11:15:00,1
9:15:00,2
5:15:00,1
intermit,1
tele-commun,1
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
eba,1
werner,1
713-853-6742,1
mission,1
//enron.referrals.com/promo.asp,1
easier,1
referral.st,1
345-3254,1
sdc,3
platinum,3
syndic,1
allianc,2
agenda,4
-11:30,1
5/18/01,1
118,1
jbogi,4
underpaid,3
realwlb,3
jeff2marvin,2
nyc.rr.com,2
full-nam,2
edt,2
att.net,2
6.0,2
dklein7,1
dmagidson,1
gregpeski,1
excite.com,1
bermanrealty.com,1
smarvin,1
olmsteadinc.com,1
tonyk,1
voicenet.com,1
9:06,1
e4.15a68d20.28415a54,1
15:13:24,1
adam.dunn,1
bobby4210,1
netscape.net,1
dcarr1024,1
cfeinman,1
bofasecurities.com,1
markmarkdaley,1
ferrigin,1
gfdb,1
bellsouth.net,1
bellaedward,1
tekmarkinc.com,1
bmann,1
dartmouth.edu,1
mjb,1
moran,1
clinton.com,1
part2_64.e83c9cc.28415a54_boundari,1
10523,1
e2.1543e6f3.28410886,1
09:24:22,1
aayanez,1
aewhite44,1
joann-welsh,1
pvowl,1
nortelnetworks.com,1
jefftroy,1
johnctracey,1
brman77,1
tds24,1
adelphia.net,1
gws67,1
drose,1
AG,2
mrp122,1
cpascetta,1
bolsen7052,1
wolsen_51503,1
mnocella,1
amediagroup.com,1
guru66,1
kmillssigma,1
ibd,1
jonbench,1
lancass,1
rel67,1
mpeggym508,1
beepjim,1
fdlb706,1
wendymcrisp,1
erols.com,2
hobbypub.com,1
mjc71,1
aj130,1
furycav,1
uglyshooz,1
born2shop113,1
rickarm1,1
multipart/altern,1
part3_64.e83c9cc.28410886_boundari,1
10520,1
//www.dallasnews.com/popup/arodpay.htm,1
instructor,2
visual,2
16-hour,1
videotap,1
question-and-answ,1
self-improv,1
one-on-on,1
impromptu,1
sit-down,1
rapport,1
persuas,1
dynam,1
tuck,1
braini,1
fiesti,1
dial-in,2
bradford,2
fusco,1
800.486.2726,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
curv,5
11:21,2
10:19,2
book2.xl,2
gd,3
rebook,9
telescop,4
brooklyn,2
11/1/03,2
10/31/04,2
incorrectli,2
1,3,2
slight,2
valuat,5
3:37,2
geraldin,2
2:19,2
pm-3:30,2
5102,2
3:46,1
current_efct_date=11/26/2001,1
ubsw,10
pre-clos,2
immin,1
www.enron.com,1
varga,1
3-5280,1
georgann,1
3-0430,1
9:22,1
feb,2
7th,4
2-4,2
646-8453,3
877,3
482-0772,3
7:56,1
current_efct_date=11/27/2001,1
11/27/2001,1
antitrust,2
schuler,2
eickenroht,2
haedick,3
arm,7
unaffili,1
notwithstand,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
3-1411,3
simul,30
ubswenergi,6
feb.,6
mid/back-offic,4
enron/ub,1
0900,1
1100,1
role-play,1
back-offic,3
trade-data,1
handout,1
re-launch,1
shult,2
30397,2
31861,2
713.853.1861,1
david.forst,1
inbox,1
xml,1
namespac,1
prefix,1
urn,1
schemas-microsoft-com,1
ubs-w,7
6th,5
regularli,2
enthusiasm,2
____________________________________________________________________,1
simultan,1
713-853-5360,1
ski,1
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
22nd,1
visa,1
counterpart,2
ubsw.com,6
esmeralda,2
shive,8
hunter,8
larubbio,1
accident,1
101,3
gisb,1
2:37,1
'bryan.murtagh,1
clair,1
nemec,1
gerald,1
sager,1
angela,1
'william.glass,1
'lisa.feld,1
'sanjeev.karkhani,1
'gary.riddel,1
'jennifer.gabrielson,1
ubs.com,1
'david.maloy,1
'jeff.stewart,1
ubsw.com',1
calger,1
christoph,1
redlin,1
collater,1
38th,1
77002-7361,1
345-7732,1
mary.cook,1
05852,1
2/01/02,1
void,1
payroll/benefit,1
jarrett,2
3-,1
7829,1
//fundamentals.netco.enron.com/main.asp,1
eta,3
volount,2
splash,2
www.ubswenergy.com,2
hart-scott-rodino,1
originators/trad,1
faq,3
checklist,1
pa/registr,1
redirect,1
www.enrononline.com,1
3,000,1
450,1
gtc,1
trading/origin,1
trader/origin,1
marketing-specif,1
39807,1
53614,1
39673,1
esop,3
otc,5
401,2
urg,3
401k,2
anthoni,1
neil,2
oquinn,1
vincent,1
raimondi,1
bombard,1
//resources.hewitt.com/enron/,1
criteria,2
quotat,2
over-the-count,1
enrnq,1
delist,1
appeal,1
www.nyse.com,1
1.00,1
trading-day,1
pink,2
energyusa,1
3-6,1
quest,1
sbenott,2
firstunion1.com,2
logsdon,1
bennotti,1
9:23,1
www.firstunionsec.com,1
1-877-879-2495,1
benotti,1
emeri,1
713-853-2388,1
866-753-9556,1
713-853-2366,1
alpha-ord,1
10am-12,1
2pm-,1
A-,1
2pm,1
l-z,1
bill-karenyoung,2
comcast.net,2
young_3600,2
priceless,1
908-598-9421,1
908-403-7021,1
908-598-1413,1
underscor,1
3600,1
erron,1
benefits.enron.com,2
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
esc06406,1
shoemak,1
eb3125a,1
713-853-9194,1
713-646-8272,1
cqg,3
goto,3
retriev,1
x31411,1
275.,1
auto,1
yyyymmddnn.zip,1
mislead,1
Id,1
drop-down,1
radio,1
05/16/2001-05/31/2001,1
scroll,5
713.345.4727,1
isc.hotlin,1
llano,12
estacado,12
spec,10
bear,6
Ch,4
lovett,4
7pm,3
NV,3
blanc,3
713-526-8787,3
l'allianc,3
francais,3
sip,3
winemak,3
mucki,3
lineup,2
brut,2
riesl,2
bonnet,2
entr,2
deux,2
mer,2
pinot,2
verget,2
chardonnay,2
cabernet,2
sauvignon,2
427,2
boulevard,2
whitney,2
coteaux,2
moulin,2
bruni,2
mcgonigel,2
12:51,1
pamela.anderson,1
'intex.com',1
specsonline.com,1
imceanotes-+22bear+20dalton+20+28spec+27s+29+22+20+3cbear+40sp,1
ecsonline+2ecom+3e+40enron,1
9:25,1
//204.128.208.250/docs/mailings/20010531.txt,1
sparkl,1
oudinot,1
champagn,1
ehs,1
hansen,1
zelting,1
himmelreich,1
qba,1
trimbach,1
gri,1
macon,1
charnay,1
estancia,1
monterey,1
noir,1
seghesio,1
sonoma,1
zinfandel,1
foppiano,1
petit,1
sirah,1
franciscan,1
oakvil,1
boardroom,1
tawni,1
porto,1
glasswar,1
42.00,1
thurssday,1
sultri,1
ackerman,1
saumur,1
willm,1
alsac,1
pierr,1
bonifac,1
apremont,1
savoi,1
pouilli,1
vinzel,1
quart,1
cadenet,1
provenc,1
pech,1
redon,1
La,1
clape,1
languedoc,1
marsannay,1
finott,1
jacqu,1
cru,1
beaujolai,1
montmirail,1
gigonda,1
touchai,1
layon,1
1989,2
banyul,1
expectaion,1
activit,1
45.00,1
pub,1
welsh,1
rare-bit,1
toast,1
bread,1
caper,1
lemon,1
dill,1
grill,1
pear,1
bacon,1
roquefort,1
vinaigrett,1
mushroom,2
crostini,1
accompani,1
muscat,1
pasta,1
spici,1
sun-dri,1
cream,2
sauc,1
passionel,1
rhone-styl,1
entre,1
shepherd,1
cellar,1
viviano,1
bordeaux-styl,1
mouss,1
raspberri,1
mint,1
interupt,1
7:00pm,1
7:20pm,1
72.00,1
inclus,1
gratuiti,1
famou,1
2425,1
norfolk,1
a-block-and-a-half,1
kirbi,1
acadamey,1
freeway,1
simposio,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
403,2
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
marlin,3
gubser,1
713-853-4281,1
fractur,1
rack,1
d1000,1
canada-calgari,1
pbx,1
processor,1
reinstal,2
974-6922,1
212-9280,1
scalabl,1
insurmount,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
unsecur,1
tribolet,1
mellencamp,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-east,1
mus46964,1
x33465,1
713-584-4444,1
713-853-3465,2
concur,4
6.0.2,2
undergo,1
amex,1
ver,1
//isc.enron.com/site/xmsfaqs.htm,1
illinoi,2
guest,3
overwhelmingli,1
lexis-nexi,12
piranha,1
investext,1
mode,1
230,000,1
34,1
cost-effect,1
explos,1
constantli,1
good-old-fashion,1
borrow,1
trailblaz,1
intranet-bas,1
broad,1
halliburton,1
exxonmobil,1
duli,1
2.0,1
frost,4
sullivan,8
06/06/2001,1
copyright,1
-the,1
47,1
suburban,1
commonwealth,1
edison,1
exelon,1
exc,1
renew,3
landfil,1
coalit,1
fossil,1
nuclear,1
240,1
mayor,1
daley,1
reen,1
fuller,1
patern,1
hawkin,1
langston,1
morrow,1
harlan,1
murphi,1
petitt,1
emili,2
schwarzbach,1
alic,3
wright,1
zykori,1
kalb,1
brannen,1
juan,2
camarillo,1
orellana,1
tipp,1
ricardo,1
charvel,1
andrad,1
jaim,1
araoz,1
gabriel,2
chavez,1
enriqu,1
cadena,1
castillo,1
chick,1
ana,1
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
dougla,1
mcdowel,1
catherin,1
pernot,1
montgomeri,1
tap,1
clicktrip,1
domest,1
carrier,1
10-28,1
twa,1
19-25,1
1,045,000,1
630,1
experience.enron.com,1
ssp,7
morgan,2
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
crash,3
vlan,1
468,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
emin,1
stabil,1
05v,1
plasma,4
re-instal,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
entail,1
solari,1
novic,2
nexis.com,2
eb572,2
dilig,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
karin,4
ourselv,4
elaine.b.gartrel,2
exxon.com,2
pegmoseley,2
baili,2
amy.baili,2
dcranch.com,2
naylor,2
rodneyjulia,2
lconn.com,2
maffet,2
romaffet,2
bastien,2
jbastien1,2
jbm,2
11:41,2
injustic,2
frighten,3
award,3
marriag,2
sorrow,2
hug,2
broken,2
shape,2
joy,2
compass,2
............,2
scare,2
male,2
gynecolog,2
taxi,2
frog,2
blender,2
faux,2
pa,2
speedo,2
teammat,2
rear,2
opposit,2
sex,2
nake,2
younger,3
solv,2
bright,3
current_efct_date=10/29/2001,1
10/29/2001,1
psim,2
monte-carlo,1
huang,2
shirley,1
crenshaw,1
3-5290,1
pizza,1
soft,1
adriann,5
engler,2
10:27,1
x57302,3
scienc,1
crate,1
barrel,1
aero,1
carwash,1
cpr/first,1
lung,1
par,1
fore,1
golf,1
tournament,1
Z,2
cheat,1
\estate\,1
guinn,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
2.00,1
onward,3
sempra,2
epng,2
appos,2
15.80,3
pit,3
stomach,3
1984,3
catastroph,3
ercot,2
telecom/broadband,2
summit,1
telecom/bandwidth,1
patti,4
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
3:30-4:30,1
forecast,1
4:30-5:30,1
utilicom,1
/energi,1
increment,5
autohedg,2
2499,1
5499,1
5500,1
6499,1
6000,1
hardcopi,1
p00502701,1
7138534854,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=19690,1
s=ouulgrtu,1
l=9,1
dinner/70,4
AA,2
causey,1
glisan,1
mccarti,1
piper,1
beck,1
dietrich,1
pieper,1
kalen,1
barnard,1
marla,1
w.-,1
exec,1
friday/sup,1
25-26,1
-4,1
15-16,1
30-dec,1
//hrweb.enron.com,1
painewebb,1
ubswenergy.com,3
9-11,1
3-9555,1
non-ub,1
inactiv,1
713.584.4444,1
bcp,2
30th,1
3-6pm,1
harrington,1
w,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
emphasi,2
concept,3
mid-level,1
sophist,1
structuring/market,1
mathemat,1
DI,1
inter-relationship,1
synthet,4
multi-fuel,1
//elm.enron.com,1
sandra-,1
dude,1
johansen,1
281-775-8839,1
petrauska,1
281-775-8844,1
jpmorgan,2
strengthen,4
longstand,1
salomon,1
barney,1
citigroup,1
transwestern,1
matur,1
expediti,1
discourag,1
coverag,3
editori,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
//home.enron.com/updates/,2
compliant,1
midnight,1
nephew,2
particp,1
rgd,1
baloutch,1
zaun,1
moncada,1
weinart,1
dornier,1
larkworthi,1
linhart,1
gerog,1
huan,1
gustavo,1
jennaro,1
jozef,2
lieskovski,2
saava,1
mason,1
hamlin,1
rahul,1
seksaria,1
freeman,5
pan,1
log-on,2
//isc.enron.com/site/doclibrary/user/,2
printer,3
payday,1
acrobat,1
reader,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
restat,13
off-bal,2
8-k,6
audit,2
chewco,2
1.2,1
reclassif,1
auditor,1
principl,1
retroact,1
ljm1,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
sendomatic.com,1
//www.sendomatic.com/servlets/v,2
e=61930,2
u=745843,2
//www.sendomatic.com/servlets/l,2
u=sandra.f.brawn,2
p.,2
//www.sendomatic.com,2
pl,1
wcom,1
carolyn,1
graham,3
713-345-8008,1
//home.enron.com/message/,1
proxi,8
statement/prospectu,8
1.5,3
merg,2
chevrontexaco,10
holder,4
0.2685,1
268,1
700,1
watson,15
bergstrom,5
attrit,1
853-5670,1
www.sec.gov,2
incorpor,2
5800,2
507-6400,1
507-6808,1
853-3956,2
646-3002,1
solicit,3
indirect,2
14a,2
doti,10
'veri,8
off-balance-sheet,6
non-cor,9
acknowledg,4
spe,7
unwound,4
disposit,4
infus,4
plachi,3
cuilla,3
storey,4
geoff,4
yawapongsiri,2
virawan,2
mahmassani,3
souad,3
donoho,2
ruscitti,2
lewi,3
ene/dyn,3
c.,2
revalu,2
'ha,2
debt/equ,2
ratingswatch,2
169mm,2
650mm,2
post-merg,2
reiter,2
on-,2
leverag,8
unhedg,2
50mm,2
'particularli,2
'pretti,2
hide,2
30mm,2
qualifi,2
treatment,3
'sever,2
dyn/en,2
certainti,2
'close,2
osprey,3
credit-link,2
unwound/redeem,2
'our,2
364-day,2
3bn,2
bbb-flat,2
'no,2
wsj,2
mid-,2
nng,2
TW,2
overlap,2
'creativ,2
'frankli,2
bracket,2
assets/busi,2
'enron,2
watson/doti,2
risk/reward,2
material-adverse-chang,2
lawyer,2
'blunt,2
instrument,2
paragraph,2
3.5bn,2
'could,2
'doe,2
enron-rel,2
accret,2
0.90-0.95,2
'25,2
synergi,2
runup,2
'more,2
'differ,2
'to,2
asset-back,2
market-mak,2
x3-3055,2
jean,13
lloyd,9
mrha,7
sander,10
aim,6
10:12,3
succinctli,3
robert_lloyd,3
aimfunds.com,3
excerpt,3
r.i.p,3
63,3
disintegr,3
flaw,3
mutat,3
beyond,3
pale,3
regim,3
sanction,3
cleverli,3
contriv,3
fair,4
mark-to-market,3
cost-fre,3
hindsight,4
vaniti,3
complain,3
cross,3
gaap,3
attest,3
dual,3
elementari,3
muster,3
vapor,3
hubri,3
reveal,3
713-214-4355,3
trigger,1
6-9,1
brazil,2
bbb-,2
inter=,1
qualit=,1
ss,1
snapshot,1
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
exacerb,1
ex=,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,1
temporari,1
ou=,1
considering=,1
2002=,1
mprovement,1
ivis,1
dismal,1
cash=,1
repay,1
reinvest,1
alre=,1
adi,1
ceg,1
ldc,1
ecoelectrica,1
ln=,1
puerto,1
rico,1
2.9,1
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
ba=,1
cr=,1
baa3,1
creditwatch,1
marlin=,1
yosemit,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
cop=,1
als=,1
relations=,1
507-6466,1
767-6652,1
bu=,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
strip,3
intercontinentalexchangetmi,1
multi-transact,1
ticker,2
asterisk,1
marker,1
intercontinent,1
anonym,1
two-way,1
backward,1
7.37,1
7.72,1
Us,1
646,4
-792-2620,1
adevai,1
d'ambrosio,2
-840-6494,1
leffingwel,1
JC,1
kneal,1
312,1
-674-4915,1
hum,1
-207-484-5544,1
trabia,1
5546,1
5548,1
5545,1
011,1
-65-342-2931,1
soo,1
molyneux,1
charlott,1
marson,1
intcx.com,3
earthsat,2
fahrenheit,2
fixed-for-flo,1
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
10,000,1
tic,1
0.1,1
payout,1
mirant,1
paso,1
consensu,1
792-2624,1
patricia.ricci,1
792-2626,1
michael.oneil,1
792-2625,1
chris.dambrosio,1
nec,3
audio,3
stentophon,3
cnn,4
guidebook,1
handi,1
anti-glar,1
strain,1
MX,1
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
hacker,1
footprint,1
one-touch,1
enron.center.south.technolog,1
prod,3
agarwalla,1
dipak,1
bajwa,1
bilal,1
bayer,1
berutti,1
burk,1
bart,1
cardena,1
catalina,1
sheila,1
falik,1
kurdov,1
milen,1
o'malley,1
justin,1
pathak,1
neeran,1
schlesing,1
sulistio,1
franki,4
hyde,1
//hotcs.enron.com/fundyplasma/site/financial.jsp,1
//hotcs.enron.com/fundyplasma/site/financialeog.jsp,1
//hotcs.enron.com/fundyplasma/site/current.jsp,1
1:43,1
215-3361,1
4:16,4
hurdles.mpeg,4
hallway,4
races.mpeg,4
rowing.mpeg,4
1:52,3
grigsbi,5
hilli,2
digna,2
4pm,1
ecs-06980,1
cp,1
asst,1
853-3278,1
neglect,2
1:37,1
a/day,2
2.805,2
current_efct_date=11/21/2001,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
realign,2
daren,3
commerc,1
lee-jaquet,1
northeast,1
muzzi,1
dinari,1
_____________________________________________________________________________________________________________________,1
61174,1
sabrawn,1
gig9raw5,1
770-738-2101,1
astro,1
recours,7
adequ,4
buyout,3
tennesse,3
negotiated-r,3
nondiscriminatori,3
undu,2
breathitt,2
mcmichael,1
shireman,1
kristann,1
lucci,1
gay,2
tholt,1
kuykendal,1
tori,1
steff,1
lawner,1
neustaedt,1
dealt,1
rate-rel,1
layer,1
contract-specif,1
sharpen,1
linchpin,1
cost-bas,1
proclam,1
reaffirm,1
assert,1
unaccept,1
unequ,1
deviat,1
gt01-25,1
rp99-301,1
rp96-312,1
cp01-70,1
reconsid,1
desir,1
insul,1
recourse-r,1
unduli,1
discriminatori,1
similarli,1
applaud,2
much-need,1
muddl,1
tortur,1
obscur,1
common-sens,1
tug,1
seper,1
10:40,1
belden,1
benson,2
serena,1
brodeur,1
stephan,1
cof,1
timothi,2
crandal,1
dorland,1
ermi,2
fischer,1
griffith,1
guzman,1
holst,2
mallori,1
olsen,1
padron,1
quigley,1
schneider,1
bryce,1
slinger,1
-stack,1
=09jennif,2
bry=,2
an/hou/ect,2
crai=,2
ammi,2
jones/na/e=,2
mcmichael/hou/e=,2
ring/ho=,2
u/ect,2
hodge/corp=,2
/enron,2
G=,2
oodell/corp/enron,2
brawner/hou/=,2
pimenov/=,2
na/enron,2
loving/na/e=,2
ch=,2
ri,2
allwein/hou/ec=,2
alvin=,2
boudreaux/e=,2
coll=,2
ins/corp/enron,2
gillespie/c=,2
orp/enron,2
=09=20,2
=09jare,2
wang,1
3:07,2
anger,1
ont,1
4:28,2
baumbach,2
buss,2
JD,2
hull,3
weldon,2
V.,2
winfre,2
o'neal,2
andrea.r,4
3:49,1
sandra.brawn,4
10:33,1
12:12,1
arora,1
carson,1
dana,1
gilbert-smith,1
maggi,2
presto,1
sturm,1
fletcher,1
suarez,1
zipper,1
felicia,1
optic,4
illus,4
illusiond'optique_1.pp,4
spiesman,4
thomson.com,4
hoax,3
'cri,2
streim,2
'jodi,2
hecht,2
jhecht,2
gerstein,2
'michael,2
krzemienski,2
10/31,2
9:20,1
leah,4
wendi,4
wendy.spiesman,1
richter,1
april.richt,1
'barri,1
barry2th,1
karst,1
cheryl.karst,1
cristine_grac,1
harlequin.ca,1
spgrace,1
'craig,1
'clair,1
capacci,1
ccapacci,1
gasser,1
diane.gass,1
'elys,1
