reconsid,42
aaa,34
atti,187
10:25,19
white/hou/ect,30
joani,6
H,125
ngo/hou/ect,6
hpl,154
schneider/hou/ect,30
shanghai,20
full,342
3,202.61,4
11-20-2000,4
09:57,15
09:56,8
finish,52
ecommerc,30
gerri,68
strathmann,18
b2b,14
10:00,80
gstrathmann,14
mediaone.net,14
11/08/2000,16
02:19,28
dear,255
protocol.,12
enthusiast,6
pitney,4
bow,9
daimlerchrysl,4
focal,8
educ,34
efforts.,4
purpos,481
aspir,9
protocol,112
transactions.,4
assumpt,55
refin,42
day.,10
ideal,23
financ,166
cross-funct,4
feedback,101
services.,4
brief,367
descript,158
marketplaces.,4
environ,140
construct,286
underway.,6
978-376-9004,8
978,4
376-9004,4
303-294-4499,2
11/29/2000,109
09:52,8
shawn,25
raymond,54
sraymond,10
jonathan,78
J.,454
ross,90
jross,24
6:44,4
susmango,9
dfrey.com,9
duke',7
diego,491
complaint,792
class,885
consum,584
ucan,32
director,329
10:44,26
leopold,40
jason.leopold,26
dowjones.com,60
10:40,20
'mark.palm,16
mark.palm,43
FW,494
hello,46
energyphil,6
OK,71
inevit,24
anti-trust,55
assembl,157
overcharg,60
batter,6
rest,146
11am,14
noon,86
550,21
b/t,8
1810,6
levin,19
steinberg,6
miller,77
huver,6
619-231-9449,6
teacher,29
kill,42
student,22
shame,24
1717,6
kettner,6
blvd,15
105,27
92101,36
619-696-6966,6
mshame,12
ucan.org,16
10:54,16
10:45,17
dasovich/na/enron,85
shapiro/hou/e,46
defend,1870
plaintiff,1462
unfair,317
caiso,378
section,953
practic,530
tariff,562
unlaw,354
capac,811
wscc,186
artifici,163
code,532
manipul,288
unjust,188
sdg,199
antitrust,222
maintain,279
sold,325
dynegi,283
relief,285
withhold,179
mmip,126
combin,188
unreason,158
22,297
shall,420
pamela,82
R.,272
gordon,187
restraint,84
PX,1211
counti,593
profess,82
seq,124
improp,104
trust,307
august,479
billion,301
condit,452
hereinaft,113
excess,176
cartwright,89
conspiraci,121
restrain,75
reliant,517
outag,460
dollar,212
et,371
sbn,50
nrg,94
ae,204
flow,133
congest,82
grid,192
unabl,156
injuri,175
export,100
real-tim,118
meter,103
begin,366
figur,207
realleg,50
incorpor,189
C.,426
kraus,42
esq.,40
kalfayan,40
619,111
defendants',45
improperli,63
known,206
forc,383
true,126
therebi,63
proxim,53
benefit,235
-whether,40
allow,577
spot,171
caiso/ferc,40
20.3.2,72
msc,58
merchandis,41
equit,61
enjoin,57
moni,51
unconscion,50
1750,30
venu,131
16720,36
16726,30
park,428
misconduct,37
total,484
pacif,698
fictiti,30
procedur,463
numer,127
competitor,79
windfal,55
75,63
imbal,63
supplier,240
seller,233
larg,269
shortag,121
44,84
council,88
identifi,387
treat,150
e,300
prevail,79
presenc,86
output,199
enter,325
indirectli,53
perman,93
P,275
oo,34
17200,51
disgorg,35
decept,34
patrick,93
keegan,29
stephen,383
W.,174
poirier,22
1010,20
avenu,137
232-0331,20
superior,259
similarli,75
ET,31
inclus,62
iii,116
IV,78
V.,53
VI,21
prayer,26
21,263
belief,57
redress,28
inter,27
alia,28
mainten,114
affili,261
unplan,43
union,93
tribun,44
cent,199
kilowatt,29
refund,366
proper,135
temperatur,54
67,22
71,25
eight,68
unknown,228
omiss,37
bring,294
civil,247
compet,121
fair,125
adjud,34
wherebi,63
privat,193
led,60
board,410
singl,100
auction,96
push,155
satisfi,87
incent,55
out-of-st,147
cap,431
surround,64
complianc,141
out-of-market,35
notabl,37
29,219
internet,309
forbidden,27
government,69
program,295
unless,333
composit,59
normal,154
unexplain,26
redeclar,23
inconsist,83
e.g.,135
import,653
37,34
detriment,44
anti-competit,34
commish,20
low,196
carlsbad,28
61,43
55,42
averag,145
record,760
tripl,47
septemb,541
revenu,177
compar,113
60,88
emerg,230
feygin,20
liter,49
83,21
80,113
mwh,69
injur,40
fulli,180
chapter,61
consumpt,52
suffer,106
properti,341
declar,163
supra-competit,20
depriv,36
absent,62
irrepar,33
fraudul,56
hereinabov,20
acquir,114
17203,20
restor,84
award,170
10:53,28
10:47,20
066478,10
133464,10
167698,10
200868,10
232-4019,10
oo16720,10
oo17200,10
vs.,58
___________________________________,10
tabl,80
spring,59
grossli,18
resold,17
previous,219
coincid,25
shutdown,89
exacerb,18
ratepay,88
exorbit,14
risen,34
confiscatori,10
expressli,46
mandat,41
retroact,85
thereto,104
22nd,33
infrastructur,28
intoler,10
adult,29
resid,260
live,191
infra,10
born,21
lymph,10
node,13
lack,156
circul,146
exposur,165
swell,10
health,84
5-26,10
6-27-00,10
180.92,10
6-27,10
7-27-00,10
226.67,10
7-28,10
8-28-00,10
311.84,10
8-28,10
9-27-00,10
143.48,10
9-27,10
10-26-00,10
84.71,10
kwh,21
incept,11
3-29,10
4-27-00,10
100.50,10
9,288
atlanta,35
georgia,19
inc,83
minneapoli,23
minnesota,28
partnership,163
arlington,16
virginia,36
tulsa,24
oklahoma,33
llc,125
ascertain,28
amend,397
substitut,60
thereon,12
occurr,14
382,20
trial,527
extrem,160
joinder,39
impractic,10
1.2,38
predomin,14
thereaft,81
typic,99
antagonist,10
fraud,102
vigor,32
prosecut,94
controversi,36
size,288
comparison,30
complex,98
uniform,16
difficulti,66
1996,155
divest,28
introduc,77
yield,27
investor,73
PG,907
edison,658
sce,395
deregulatori,12
scheme,55
non-profit,20
distanc,35
high-voltag,15
line,596
bulk,98
on-go,17
insuffici,24
market-clear,14
automat,101
sophist,25
nonetheless,57
daili,99
leav,371
26,203
premium,26
thu,393
demonstr,88
resel,51
uncap,10
in-stat,41
resal,16
370,10
influenc,80
vari,35
imped,10
fraction,14
scarciti,18
inelast,12
pertain,93
refus,256
31,222
10.2.6,10
local,281
32,72
20.3.1,10
explicitli,30
wenet,10
non-confidenti,11
breach,254
33,62
supplement,82
adjust,236
ancillari,50
i.e,110
publish,195
34,58
hereund,12
extent,404
bylaw,20
35,66
workplan,10
abus,96
appli,456
36,33
2.1.1.,10
anomal,19
depart,471
outcom,93
deriv,33
2.1.1.1,10
2.1.1.2,10
2.1.1.3,10
2.1.1.4,10
appear,801
2.1.1.5,10
persist,28
distort,18
unaccept,35
2.1.3,13
constraint,40
undu,20
loop,84
hydropow,15
season,73
render,38
vulner,13
38,56
notwithstand,52
approv,723
adopt,69
39,38
com,57
sic,15
alert,71
'data,10
dispatch,113
goug,102
90,69
longer,240
40,70
under-bid,10
spike,85
sharpli,22
upward,20
dept,83
exclud,90
41,44
skyrocket,35
scrambl,11
blackout,200
hour-by-hour,10
encina,20
bay,67
chula,14
vista,16
tradit,53
theori,102
economist,25
45-,10
120,25
mysteri,21
cutback,14
headi,10
sky-high,17
wait,290
'we,16
detmer,23
42,27
buyer,155
rather,384
fluctuat,24
43,22
disproportion,10
182,12
unambigu,54
dramat,44
pp,10
45,34
166.24/mwh,10
32.31/mwh,10
slightli,45
1998,244
peak,123
negat,18
inde,57
run,473
so-cal,28
46,20
hike,32
abund,16
years',10
47,17
huge,49
anatol,10
JP,12
morgan,63
'the,14
fortun,24
48,38
earn,160
110,19
incom,126
quadrupl,16
141.9,10
'chuck,10
watson,77
49,31
histor,46
23-45,10
750,26
50,185
51,50
congressman,10
bilbray,28
goe,125
bleed,12
death,42
die,23
work.com,10
10/21/00,10
52,39
contriv,20
reap,14
illeg,75
53,23
54,50
o16726,10
void,39
o16720,10
restrict,102
manufactur,60
barter,10
bind,81
dispos,42
graduat,31
preclud,35
unrestrict,10
56,26
empow,33
o16750,10
commenc,168
sue,238
recov,153
sustain,55
preliminari,290
57,24
o16702,10
58,16
exact,54
embark,13
59,30
aforesaid,10
undertak,85
concert,39
62,20
63,10
non-competit,16
64,15
65,40
66,32
68,16
oo16700,10
69,14
16700,10
70,41
seq.,26
virtu,39
72,17
73,23
restitut,24
74,22
untru,12
mislead,22
76,14
77,11
u.s.c,36
824d,10
78,13
forego,91
statut,135
79,11
unjustli,10
enrich,40
81,32
ill-gotten,14
82,20
84,24
fifth,45
85,24
86,11
87,33
inher,39
invalid,34
vital,23
88,13
wherefor,10
pray,18
adjudg,18
decre,18
grant,399
proof,141
trebl,16
statutori,53
fee,399
disburs,45
pre-,11
post-judg,10
f,81
deem,82
_______________________________,10
zlotnick,10
195607,10
8:44,12
luck,45
w/the,8
legg,66
mason,79
10:59,19
11:05,16
10:56,25
kaufman/pdx/ect,46
11:13,4
Vs,26
mkt,34
cedric,4
burgher/corp/enron,4
lo,445
angel,440
dyn,6
rei,14
duk,8
SO,32
long-term,117
bought,97
An,127
withheld,28
attempt,289
allegedli,98
323-658-3874,8
11:28,12
11:31,17
11:43,30
dick,97
chart.pdf,16
stick,25
retir,50
dope,4
La,50
mesa,32
overflow,4
profil,49
meyer,30
pompou,4
bright,18
bench,12
leroy,10
knutson,4
El,202
cajon,10
1:30,49
nsm,399
05/11/2000,4
05:29,4
p.m.,279
baltimor,76
background.,2
3:23,4
depsum11.28,4
depsum11.29,4
vernon,67
10/30/2000,55
yoder/hou/ect,93
ward,56
11/30/2000,63
09:25,29
sager,99
03:05,15
03:04,9
02:57,17
12:46,23
10/27/2000,57
04:09,12
timothi,112
ost,10
motley/pdx/ect,7
yr,22
13,300,000,7
5,800,000,7
1,300,000,9
bipc.com,22
enronsem.doc,12
09:27,25
golia,4
goliasbj,2
04:39,12
daniel.reck,14
george.mcclellan,18
matthew.arnold,18
wayne.gresham,18
greshlock,2
houston.rr.com,5
americu,6
americusba,6
braverman,4
bravermansc,2
enron/sempra,4
prioriti,81
memorandum,238
letterto.doc,12
enronnor.doc,12
complain.doc,12
mobley,8
mobleypa,8
12:58,15
12:59,8
09:28,12
02:18,12
bresch,2
breschjj,2
confiden.doc,4
reaction,76
neg,134
alot,26
busywork,2
recogn,76
insid,57
better,277
tightli,7
agenda,162
patienc,19
quickli,209
ext,136
37459,2
explain,216
williams/enron_develop,101
orient,6
blaine/enron_develop,35
m/v,130
havmann,32
barrist,28
pursu,187
wire,55
11:01,28
pose,36
09:32,18
08:52,8
deborah,116
shahmoradi/na/enron,68
dust,12
phrase,13
underwrit,316
twenty-on,2
year-end,18
expert,450
stop,207
parenthet,30
liabl,67
7,500,2
pound,81
advanc,197
nowlan,52
wrap,15
arbitration/litig,15
475,000,2
account/address,2
ess,16
4:00,46
doc1.wpd,23
begun,19
mistaken,7
12:23,4
purg,19
trash,4
folder,486
archiv,64
moes,1
04:54,3
wall,154
attorney-cli,282
2001,2735
retent,290
inbox,15
stephani,181
truss,46
03:12,8
black,119
behney/corp/enron,4
jfeldman,4
forensics.com,6
joan,25
feldman,4
mdbe.com,229
barri,70
harlan,32
outstandings.pdf,8
citi,299
RC,52
02:41,12
aronowitz/hou/ect,222
-fyi,8
mdbe,5
02:37,8
wendel,7
hwendel,8
12:40,30
sheila.twe,20
+karen,4
karen.e.jon,6
ogilbi,4
bogilbi,4
700,000,8
info,364
swamp,11
caught,32
393-2000,33
mccutchen,40
doyl,84
enersen,35
//www.mccutchen.com,33
wendal,2
me.thank,3
12:24,9
worri,65
tone,33
toe,2
overreact,3
12:31,18
studdert,72
11:48,7
michelle.blaim,2
charles.cheek,12
ekisluk,2
bdavi,30
bonnie.whit,51
james.b.bouillion,2
precipit,5
onslaught,2
sizabl,2
brought,180
1986,15
bouillion,18
log,110
713-853-6104,27
unfotun,4
rtelli,66
privilg,4
01:45,2
cut-off,5
jan.,18
2001.,6
enough,208
argument,505
milba,2
nk.com,2
4pm,6
min,21
gail,306
brownfeld,188
02:03,23
3:00,40
fill,87
slot,14
bernhardt,4
clerkship,4
marathon,31
univers,70
connecticut,16
'94,4
moscow,12
london-bas,6
denton,17
background,105
credenti,11
ring,43
Gm,4
gregori,103
maccron,6
recruit,46
staf,50
llc/k-counsel,4
610,22
SW,29
broadway,85
97205-3406,4
503-295-9948/800-834-9762,4
F,101
503-297-9977,4
k-counsel,6
staffingsolutionsllc.com,6
above-referenc,105
5:00,65
dial,216
1-800-998-2462,41
passcod,46
4815579,2
conflict,307
status11.30.doc,12
mack,19
tom,403
spoon,13
remov,329
clip,22
partner,336
len,6
simon,93
resolv,355
P.,196
bruno,24
testifi,131
town,108
juri,83
lambert,22
solo,10
broadshatz,6
wallac,6
yip,6
roberta,8
river,71
rausser,8
10:00a.m,6
nera,14
non-testifi,6
larri,178
ruff,19
momentarili,9
clock,24
tick,42
hit,90
TV,23
300,55
school,144
professor,27
campbel,59
ran,70
dian,61
feinstein,17
senat,439
ftc,16
harvard,8
ph.d.,10
05:10,4
05:00,18
rgiibb,4
gibbs-bruns.com,387
robert.c.william,59
msmith1,114
lamb,90
daniel,178
G.,76
dlamb,4
depsum11.30,4
holmes.,2
preemption,49
hoecker,126
preempt,27
appeal,465
rebutt,14
simpli,226
WP,12
miss,114
swing,28
ball,61
chill,11
invest,442
diminish,24
undoubtedli,28
assess,185
likelihood,54
rout,107
version,254
pickov,34
npickov,28
bracepatt.com,571
4:26,6
watkiss,99
acomn,22
jhartso,49
jsteff,21
mary.hain,119
smara,86
text,54
foot,23
seriou,72
mid-decemb,8
highli,66
care,266
player,73
gov,118
udc,14
commission,108
staffer,8
realist,38
advocaci,11
lengthi,37
minimalist,4
recast,4
write-up,4
formats/,4
format,94
pagin,4
doubt,93
wordsmith,4
button,74
0134802.01,6
0134839.01,4
dee,10
canid,3
jackson,41
walker,56
12/01/2000,60
07:18,13
mage,5
sweet/hou/ect,76
doutel,2
meringolo,207
pgn.com,94
gmssr.com,197
5_02,16
.doc,209
07:51,16
pmeringolo,84
11/16/2000,23
01:58,22
'msmith1,42
'david_aamodt,39
david_aamodt,43
'mary.hain,19
'jkeller,8
jkeller,13
'mday,33
mday,144
spear,41
tower,56
94105,52
main,131
442-0900,30
442-1285,30
442-1010,30
11/01/2000,68
el00-95-000,26
christi,104
07:55,15
steff,140
01:25,15
opinion,406
01:22,12
nicolay,43
11:10,20
marcia,14
linton/na/enron,8
nicolay/hou/ect,34
09:53,6
11:13:35,10
christi.l.nicolay,22
donna.fulton,18
marcie.miln,14
snovos,21
andrea,78
settanni,28
asettanni,29
el00-95.1,14
memo,532
05:38,20
exot,14
analyz,78
38ffc01,8
pro,150
con,62
alj,66
entitl,195
etc,543
pictur,99
TO,651
AG,316
sens,203
modifi,90
enforc,312
constitut,275
contempt,120
fight,127
mississippi,31
v.,737
cogniz,24
e.g,109
german,21
04:45,15
brainstorm,13
postpon,57
stringent,92
accus,44
AS,117
slow,53
oppos,228
interrupt,56
depos,85
waiv,162
legitim,68
whet,8
appetit,8
proprietari,59
duplic,91
reliev,30
burden,135
easier,47
quicker,12
sidestep,11
arriv,173
calcul,305
7-10,13
omit,43
side,185
wood,120
bpa,53
preserv,297
leak,19
11/1/00,8
sit,122
ME,27
reflect,278
approach,260
terri,77
opposit,132
quash,54
merit,112
dismiss,283
tea,8
de,124
novo,16
824,18
g,52
decid,387
487,15
354,8
bristol,9
corp,239
hampshir,14
f.3d,15
471,8
cir,31
1994,51
inquir,63
greater,77
parallel,17
track,117
trigger,32
strongest,23
etc.,50
conced,38
responses/strategi,8
aamodt,19
wave,218
essi,12
pcn.com,4
eesi,15
exemplar,74
directori,113
tree,94
07:58,5
10/05/2000,54
05:23,8
'mbd,12
eeso,35
entities',37
whatsoev,54
necessari,470
dynam,72
joint,660
ventur,96
spun,15
anywher,83
readili,51
1-4,39
probabl,557
possess,150
saguaro,14
la,61
vega,55
cogener,62
inspect,67
sampl,497
quantiti,97
speed,113
entri,131
incomplet,50
inaccur,62
proviso,37
instead,228
blind,42
frame,58
list.doc,69
07:59,8
houlihan,31
thoulihan,47
09/29/2000,38
06:33,18
governor,268
senior,179
SF,117
ees.enron.com,10
mbd,25
06:26,9
james_d_steff,2
rshapiro,29
hain,84
mary_hain,7
vicki,184
sharp,110
vsharp,21
richard_b_sand,8
dasovich,143
jeff_dasovich,2
mona,25
petrochko,10
mpetroch,4
'sandi,2
mccubbin,40
smccubbi,10
'sue,3
mara,169
'skean,2
skean,14
'gfergu,32
attni,5
plu,140
reduct,71
prospect,111
aspect,89
recit,7
pledg,17
non-coop,4
legisl,290
explicit,12
unpreced,10
invok,43
repris,4
obvious,196
lynch,77
disturb,16
burdensom,12
achiev,80
08:01,14
06:02,4
complet,576
comfort,88
10:27,25
'sbishop,17
sbishop,93
2:00,82
4817557,2
dont,85
assert,158
ronald,101
carrol,126
rcarrol,113
dwatkiss,83
precedenti,7
10:01,19
09:49,21
steve.c.hal,50
tinker,10
rewrot,2
defer,128
forgot,49
click,361
06:48,6
swung,2
fenc,6
overli,21
optimist,19
implicit,3
shot,31
thererfor,2
downsid,22
denial,14
cert,48
suprem,185
al.,21
12/01/00,4
12:04am,2
Al,61
stokk,4
10:52,28
10:46,21
weaver,33
latham,10
baker,50
mckenzi,27
Ed,124
chapin,16
gotten,43
gray,186
luce,50
orang,18
morrow,5
hast,16
citgo,31
wild,38
bechtel,34
spill,34
landown,16
land,74
mediat,178
larger,38
kristina,63
pipelin,217
ruptur,11
subcontractor,15
lule,6
TX,307
incur,126
aprox,3
700k,3
cleanup,8
correctli,44
neglig,75
strike,54
complic,62
1000-odd,3
acr,9
parcel,15
mexican,34
mortgag,21
foreclos,15
lost,118
1.3mm,3
lesser,28
odam,29
mangham,3
hardi,19
somewhat,100
kenton,80
divers,67
564kt01_.xl,4
sempra,318
amo,17
noonan,138
kirbi,169
mondayh,2
pge,216
sdge,14
asap,198
stoke,2
principl,62
secretari,147
records-,2
lexi,6
sham,2
remand,96
cycl,48
dim,5
bulb,20
chandeli,2
wors,51
blakes.com,149
fournier,42
bennett,137
joanne.bennett,34
403-260-9637,13
03:00,24
dan.fourni,9
peter.keohan,13
juli,622
31/00,4
453,331.06,4
23/00,4
48,000.42,4
unpaid,71
oustand,8
403-260-9636,4
matter.,8
unsatisfactori,4
books.,4
blake,119
cassel,43
graydon,41
3500,11
855,11
2nd,57
s.w,9
t2p,11
4j8,11
403-260-9700,9
privileged.,10
immediately.,8
11/15/2000,44
ice,83
drill,128
overdu,42
04:01,8
enerson,36
02:42,12
king/hou/ect,20
9.9,14
recalcul,32
enerson/hou/ect,26
john-,17
10/31/00,14
compound,17
1,061,300.90,14
264,452.89,14
equat,18
roughli,46
131,246.65,14
princip,110
1,171,585.67,14
footnot,48
hartsoe/corp/enron,70
convert,61
truli,71
endnot,4
03:46,12
mara/na/enron,94
endnotes-,2
quick,148
hartso,46
05:03,17
05:02,13
04:53,10
jdwatkiss,8
strongli,53
substant,51
consider,208
unfortun,108
joskow,10
kahn,14
shorten,23
readibl,2
save,254
reluct,54
motiv,25
nice,48
0134897.01,2
hoeckerr.doc,2
attachme.doc,2
10-k,12
delawar,52
a.m.,197
l.p.,21
headquart,35
bethesda,4
MD,59
re-elect,15
9:00,60
877,4
736-7721,2
nevada,11
inappropri,29
fiala,2
heller,7
herman,28
maryland,44
301,6
280-6815,2
meanwhil,57
10k,9
exhibit,102
wholli,14
instrument,19
trading-pow,2
sharehold,90
98,8
antonio,28
2002,90
democrat,92
appoint,152
jerri,56
republican,105
unoppos,2
non-partisan,2
ticket,162
fli,32
southwest,14
oakland,34
9:30,47
stoppag,3
breakfast,13
7:00,25
a.m,38
depsum12.01.doc,4
deposition.,16
scheduled.,2
inclin,72
NY,104
713,958
12/03/2000,14
hodgson,4
shodgson,4
pwd,4
5/20/99,4
5/21/99,4
intellectu,36
brun,13
650-8805,2
05:47,12
1400,281
EB,85
3817,14
77002,304
853-1575,23
646-3490,41
05:46,25
08:43,41
travis.mccullough,14
titl,56
preambl,2
convey,165
4.8.1,2
4.8.2,2
4.10,2
sentenc,40
2300,9
1001,14
fannin,11
77002-6760,3
758-2604,2
615-5730,2
tue,225
gage,70
bkollp.com,29
06:52,14
12/02/2000,6
03:34,17
about.,6
prescott,18
non-starter.,6
know.,10
jr.,210
buck,9
keenan,14
700,35
louisiana,94
5100,15
713-225-4500,6
713-225-3719,6
03/23/2000,12
gillaspi,20
barbara,203
four-four,8
stationari,11
12:51,7
11:17,17
N,73
gray/hou/ect,43
construction/greatwood,2
24th,16
x5-7667,6
oaktre,75
swartz,46
roland,49
3_ckx01,4
hardbal,2
05/17/2000,6
12:17,10
05/16/2000,8
08:19,14
swartz.,4
cartwheel,2
huffy.,2
release.,2
liang,2
berman,6
meantim,74
discov,74
co-plaintiff,3
farallon.,4
hennegan,22
telli,12
5:57,2
howard,203
yet-,2
shirt,7
stuart,172
fieldhous,9
08:36,9
jameson/enron_develop,6
knight/hou/ect,19
centr,22
folllow,2
9th,78
written,256
vendor,31
compon,55
ec,14
deadlin,217
wed,257
12/06/2000,21
07:05,14
calendar,224
calpine/pl,2
categor,23
assign,499
07:14,2
grynberg,266
reimburs,79
lunch,276
thur,164
fri,233
follow-up,54
goal,123
ii,100
schuler,42
evan,104
aronowitz,62
julia,131
murray,84
lundstrom,30
comprehens,44
jean,146
aggreg,33
rehear,37
softwar,78
copper,27
'game,6
sanction,78
7.3,6
fercbrief.doc,6
basic,152
implement,110
soft,40
diego',3
800m,3
argu,393
doctrin,91
understood,56
interview-,3
longstand,5
waiver,163
non-advers,3
duti,133
loyalti,3
anomali,17
encrypt,7
carol,104
2.2.7.2,3
day-ahead,26
hour-ahead,8
inter-schedul,3
extern,77
equal,82
forecast,65
zone,33
reject,217
submiss,63
2.1.1,3
impos,168
fit,77
imposit,7
medium,23
undermin,7
workabl,17
2.3.2,3
mmip',3
397,8
prejudic,84
recognit,23
robin',3
ecoga,355
insolv,31
ecogas.com,30
hamilton,89
preferenti,10
fund,432
doug,172
kelli,118
thoma,167
tomhal,14
usa.com,18
ahead,138
partial,45
repeatedli,23
knew,98
randal,103
maffett/hou/ect,43
08:58,15
08:43:31,3
'randal.maffett,9
randal.maffett,27
'ddaniel,3
ddaniel,19
'rstephen,11
rstephen,33
mahmoud,13
06,108
44,463.88,3
admit,54
agreeabl,18
specifi,113
22,231.94,3
alloc,198
encourag,97
indebted,3
mitig,132
revers,47
felip,13
shortfal,49
maffett,53
complicit,3
serious,72
path,47
bracewel,111
prefer,244
accumul,8
billabl,6
workday,3
29th,21
task,92
regrett,5
unpleas,5
timelin,34
conveni,138
L.,263
crowd,4
a-hol,3
01,75
5:28,3
'tomhal,3
usa.com',3
okay,50
hall.doc,3
angela,57
isda,16
master,141
claim/lawsuit/oth,2
12/05/2000,7
04:26,5
dilig,117
3842,6
tele,10
345-8347,8
646-3393,132
angela.davi,8
cook,28
01:30,6
taub,8
36688,2
eob,130
caiso.com,309
oversight,58
916,112
jeann,119
sol,65
jsole,65
crobinson,24
nformanek,60
fbm.com,60
7-21eob4.pdf,14
confiden.pdf,12
eoboard0.pdf,12
eoboard1.pdf,12
broad,99
12/1,5
subpoeana,3
protest,27
lysa,30
08:33,21
woertz,48
byron,52
bwoertz,27
05:34,7
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20parti,63
cipant,63
context,80
subsequ,135
20.3.4,23
afford,50
20.3.,3
clarifi,87
iso',7
satisfactori,16
20.3,6
saltmarsh,3
322-8601,3
11th,52
caiso.comburn,3
charli,78
robinson,56
norma,50
formanek,36
M.,294
608-7144,40
4th,64
1938,12
2d,39
irrig,22
newspap,54
flood,31
widespread,9
1791,9
ocean,33
shore,53
joaquin,13
co.,385
affirm,103
dowjones.11.21.00.pdf,6
imparti,9
extend,117
1781,6
witkin,6
r.r.,6
420,6
canal,21
stevinson,6
179,10
533,6
1919,7
emin,15
domain,40
owner,359
defendant',6
condemn,34
water,205
juror,14
riversid,8
