36,83
+7,4
13/16,4
-5/16,4
min,64
4:06,22
pm,430
eastern,172
conn.,27
sept.,49
nasdaq,68
select,244
subsidiari,166
distributor,16
avail,2685
submegawatt,4
2001,7266
2002,170
approxim,295
cent,100
leitman,141
ceo,240
delight,39
lead,544
supplier,92
success,379
solid,50
highli,111
qualifi,96
penetr,15
mileston,153
attain,8
marketplac,31
varieti,76
cogener,142
opportun,910
grid,113
congest,12
target,242
water,491
treatment,224
enorm,20
segment,45
F.,476
hecht,4
chief,256
innov,65
strong,127
step,308
experi,216
interfac,124
comprehens,105
procur,188
sold,238
carbon,23
nomin,108
300,194
kW,112
1.5,57
chemic,25
reaction,110
combust,69
virtual,22
pollut,45
revolutionari,4
method,166
timefram,58
permit,1103
www.fce.com,8
formerli,113
world-recogn,8
leader,96
elimin,309
extern,84
extract,21
hydrogen,24
hydrocarbon,8
combin,396
simplic,12
advantag,141
conn,24
dfc,71
laboratori,21
focus,206
station,149
locat,1275
near,273
allentown,4
pa.-bas,4
fortun,61
500c,4
1.3,48
wholesal,609
retail,145
43,21
canada,166
main,212
montana,183
1.4,6
southwest,35
britain,4
nearli,117
1.8,25
chile,4
bolivia,4
salvador,4
brazil,70
genselect,4
instal,420
mechan,199
uncertainti,52
factor,148
regulatori,349
environ,199
volatil,49
rapid,31
forth,355
secur,1025
exchang,325
herein,385
expressli,141
undertak,53
publicli,27
susan,214
odiseo,11
203/825-6000,4
sodiseo,8
fce.com,397
media,29
860/350-9100,8
wbaker,8
bakercg.com,8
view,388
popular,22
inc,110
nasdaqnm,4
categori,76
oil/energi,8
privaci,47
express,387
permiss,96
forbidden,4
post,310
archiv,30
ina,5
databas,154
redistribut,20
overr,4
IT,435
correctli,86
comparison,1034
04:02,24
01:56,18
brian.d.barto,331
tax,1679
05:22,57
05:12:32,12
steve.irvin.ect,12
manuel.cavazo,12
folk,717
ago,409
02,337
2:31,13
irvin,53
manuel,18
cavazo,18
directli,867
advisor,69
occupi,39
genpow,99
lend,42
bew,14
blumenth,60
5.2.4,12
poip,12
3-9548,12
agreemen,75
found,758
04:03,65
09:03,99
sept6,4
sept19,4
titan,263
monitor,290
stormwat,91
studi,745
township,46
surround,61
special,488
repair,173
issuanc,122
occup,52
advers,152
maximum,421
constraint,119
gershon,205
l.l.c,541
southeast,35
intersect,19
1700,47
E.,229
satisfi,158
highway,45
commission,173
debri,7
one-half,18
mile,60
quarterli,93
life,201
drainag,10
tile,15
broken,48
greater,250
forti,27
percent,398
40,135
acreag,11
non-landscap,7
space,210
agricultur,36
perman,182
cessat,7
ground,160
foot,14
appurten,7
accessori,11
adopt,213
eppard,7
area-wid,7
farnsworth,15
wyli,15
fifty-f,7
thousand,46
dollar,194
55,000,7
c.p.i,7
contemporan,35
9,627
phase,218
weather,302
act,613
god,103
regul,371
trailer,7
red,443
05:15:36,5
mark.gershon,175
quit,225
-let,10
escal,23
angi,59
rev,517
epc-0921-rev0-1.doc,28
sport,66
dvelop,7
rtype,7
needig,7
speific,7
typo,39
sturff,7
safe,116
LB,295
R.,358
chat,46
directiony,7
headedand,7
hwo,7
substanc,112
awel,7
06:23,14
01:57,56
peter,2220
nassab/corp/enron,35
bishop/na/enron,53
roberto,14
sevitz/na/enron,76
bargainer/enron_develop,57
chappell/enron_develop,36
minu,69
iter,16
christen,14
00,154
diddl,14
pdq,23
crisi,53
advert,14
woant,14
tune,74
manger,14
onth,14
arbitr,408
resoluton,14
johnni,28
urgenc,29
pretti,426
forgiv,44
un-revis,14
await,189
withbait,14
breath,46
tehm,14
attachemenst,14
joe,287
09/22/2000,60
pecorp.com,697
02:30,10
02:26,7
W,463
delainey/hou/ect,35
tpatrick,10
.w.morrow,3
laura,513
luce/corp/enron,110
tim,283
hermann/corp/enron,18
weekli,690
setup,93
highlight,382
yellow,40
stephani,194
panu,15
annex,291
municip,295
discrep,55
frank,265
small,282
bother,56
02:40,23
03:30,57
virgo,48
hulse/corp/enron,10
jame,549
mayeaux/enron_develop,6
cervenka/enron_develop,18
250,000,51
staf,24
35,000,10
aforement,28
descript,443
discov,107
enclosur,483
classif,31
migrat,182
2,000,11
48,000,10
11:53,50
cervenka,28
armstrongm604,6
cs.com,22
dave,795
establish,421
knowledg,160
confid,452
type,769
benefit,473
03:09,29
meh,740
02:17,48
06/13/2000,127
10:45,72
1056681,7
v31,7
agreement.doc,1069
atlanta,55
kilpatrick,58
stockton,50
king,1606
georgia,93
carolina,203
mostli,65
regulatory-,9
mess,79
simpl,189
spald,1389
multipl,100
keffer,1466
hook,108
12:39,51
slid,9
reach,604
bottom,112
consult,524
local,428
groundwat,12
spauld,16
evaluate/recommend,9
11,643
09/25/2000,148
09:02,52
gockerman,78
09/24/2000,9
cole,86
dominion,46
resourc,631
11.2,21
insert,775
x33979,38
contract.doc,21
okey,32
dokey,32
appian,18
wastewat,93
gateway,24
rezon,101
bass,12
eros,8
sediment,8
paul,2023
blount,8
encroach,8
NC,99
right-of-way,19
bobbi,102
10:55,61
09:43,19
moore/corp/enron,178
carter/na/enron,28
rebecca,842
walker/na/enron,256
setp,4
engineering/permitting/landus,4
landown,43
raber,32
electroc,14
cooper,218
25,620
plot,10
deliver,115
lag,18
behind,127
i.e,170
hessler,60
submitt,61
16,457
write,424
non-intrus,4
interim,132
sherk,81
volunt,208
fire,177
district,85
payment-in-kind,4
analys,7
betz,4
EE,202
CC,250
character,22
discharg,112
water/wastewat,4
coordinate/fil,4
concurr,96
tarpamlico,4
sp,38
ripirian,4
buffer,30
partnerhip,4
lewi,83
driveway,17
curb-cut,4
partnership,156
friend,342
oppi,4
jorday,4
joiner,4
profession,121
local/county/st,8
751,135
3255,72
10:15,46
08:59,57
wan,18
na,23
love,871
jkeffer,1455
kslaw.com,5716
11:06:37,7
game,441
sunday,283
4:30,21
texa,1410
guest,79
young,323
11:05,49
famou,28
polo,14
match,300
behalf,2167
proprietari,1924
exempt,2041
disclosur,2244
addresse,1900
retain,2070
nepco,487
easier,324
12:49,50
12:48,86
lens,9
simpli,192
link,378
reorder,6
//order.1800contacts.com/wc.dl,6
c=1982459,6
p=7139736325,6
1-800,6
hello,278
re-ord,5
snap,16
easili,116
orders~er~,3
cut,352
browser,40
hit,140
internet,387
toll,420
1-800-contact,3
goal,409
fastest,9
largest,88
len,28
store,127
stock,415
unopen,5
unexpir,3
prescript,39
membership,636
sincer,122
team,1800
1800contacts.com,3
ctac,3
orders~remem~,3
hodg,176
boyd,226
simon,51
halfin,39
3rd,134
blanket,65
light,393
coke,77
shore,146
commerc,60
annual,204
prudenc,11
dynegi,340
nicor,57
30b2505_.wpd,4
312,243
dear,194
mason,122
enclos,867
sit,291
368-2127,40
630-5338,40
sky,4
fall,208
13d,62
vest,20
haedick,230
haedicke/hou/ect,86
delainey,120
cliff,92
factual,19
manner,195
laundri,8
releases-th,5
consel,5
dade,172
2.term,5
-I,8
3.disclosur,5
discussions-i,5
discusison,5
4.contracts-initi,5
side,585
5.regulatori,5
filings-ther,5
sched,45
depend,316
gut,12
routin,28
thay,5
farther,5
defer,112
judgment,141
02:31,29
02:29,55
06:32,21
charl,112
vetters/hou/ect,5
baxter/hou/ect,13
donahue/hou/ect,12
greg,2069
whalley/hou/ect,13
kean/na/enron,19
spoken,180
5mm,13
1.3mm,5
warrant,100
treasuri,106
60mw,5
infrom,5
dpuc,28
script,8
uniti,7
lyon,59
03:24,36
04:42,18
questions.wpd,16
.doc,2756
perfect,168
critic,230
pollina,18
ensr,82
gentlemen,490
enron/crra,3
purchase/sal,43
fce,297
rumor,167
chase,248
loud,6
alarm,13
grasp,10
protocol,194
aspect,213
03:23,20
04:43,49
brief,253
04:46,25
03:01,51
misunderstand,44
purview,24
loss,619
consequenti,191
claim,707
indemnifi,115
XX,28
27.3,8
certain=,8
and=20,253
deem,247
tort,27
neglig,191
strict,60
fault,77
liabl,197
exemplari,37
whatsoev,34
unavail,51
shutdown,14
profits=,5
inventori,45
powe=,5
r,28
party=01,13
F=,13
or=20,406
secti=,5
on=20,119
defend,54
hold=20,5
harmless,33
party's=20,5
occas,7
in=20,110
diebal,281
08:27,39
martin,228
w=20,16
penkwitz/na/enron,98
enron=20,79
lol=,5
could=20,5
whether=,9
rob=,5
mountain,54
climb,32
serious,42
youhav,7
fri,178
jun,140
relay.pecorp.com,35
-0500,260
06/09/2000,27
dtucker,75
11:09:39,12
bpmcweb.bracepatt.com,40
09,158
10.10.40.40,14
id,88
s.halfin,36
5.5.2650.21,35
hub.agr,8
v-2,8
02:23,19
01:31,44
tucker,47
11:29,62
W.,316
cleland,40
cdade,95
gregg.penman,224
laura.luc,4
lstoler,13
stweed,25
bjspringer,87
jonesday.com,136
moment,205
helfrich,4
essenc,26
guarantor,18
DT,45
mcafee.bracepatt.com,36
172.16.1.17,20
11:17:21,4
x-proxi,28
keymaster.bracepatt.com,28
port:2824,4
essenti,166
server,113
2.422,7
23036,4
smtpmailfrom,7
mnpt2m27,4
message-id,69
02ee5d231e37d31196fa0090278af1a280efe2,4
exchange1.pecorp.com,4
w.morrow,45
k.donofrio,14
r.delara,20
d.wear,23
g.fox,23
m.klyasheff,30
j.nasso,140
roy.rodriquez,4
tim.hermann,13
11:09:35,7
mime-vers,152
1.0,195
x-mailer,126
content-typ,152
multipart/mix,117
boundary=,114
_=_nextpart_000_01bfd22d.1b102f30,4
24,569
client,365
outstand,426
240-4411,4
retransmiss,500
relianc,481
flippant,4
cuz,4
comparrite.doc,28
titan-ledford,20
round,93
difficult,300
05:33,53
01:41:25,8
fed,189
Ex,138
05:34,18
versu,89
f-w.com,8
rusty/fr,4
context,104
PR,34
bless,160
06:19,29
04:07:00,4
jmartin,4
teskaassociates.com,4
P.,216
o'neil,10
boneil,4
ensr.com,129
phil,33
houser,6
phouser,4
fisher,6
bfisher,4
ronald,11
Ph,135
rrp,4
pollina.com,4
J.,574
mitro,630
rsteven,19
jennif,127
walker,794
jennifer.walk,4
townsend,125
christoph,378
chris.townsend,86
elam,22
H.,163
michael.elam,20
nooney,22
L.,241
kathleen.nooney,20
farrel,33
eileen,31
eileen.farrel,11
sandhil,49
slaughter/pdx/ect,32
massag,33
sand,30
06:01,38
slaughter,17
02:47,55
std,13
duplic,236
golden,48
01:40,54
mullen/pdx/ect,18
dannhaus/enron_develop,30
sfo,39
pleasanton,78
okay,240
bills/corp/enron,507
hmm,24
09/26/2000,55
08:09,27
07:16,18
interact,28
usag,56
lm600,8
ongo,124
07:12,36
06:22,21
hammond/pdx/ect,61
fillinger/sf/ect,8
dean,101
russell/sf/ect,48
parquet/sf/ect,16
attemtp,8
Up,20
hammond,65
asap,445
rasmussen,351
compon,111
noun,8
meant,76
dialog,8
portland,304
503-464-8958,15
expenditur,88
500k,15
westlb,876
08:10,9
07:37,7
calger/pdx/ect,143
williams/pdx/ect,151
calger,171
alon,92
prevent,100
necessary/advis,8
restraint,8
argument,83
laugh,30
08:33,18
02:27,51
3879,4
1030,7
loc,358
mark/karen,4
substitut,175
ard,16
mrs.,56
9-27,6
sarah,399
morrisett,10
m.s.,6
ccc-slp,6
valley,573
oak,39
elementari,14
spring,258
branch,11
isd,6
wayn,192
acquisit,366
bulk,77
duman,42
transmiss,1397
challeng,196
ferc,469
9/21/00,11
29,562
processing/negoti,11
talmadg,15
9/29,11
uncov,19
switchyard,11
forecast,135
coincid,53
breaker,15
specifi,307
sensit,110
frame,218
task,285
august,519
contardictori,11
boiler,43
plate,79
underway,28
stakehold,11
01:08,46
lincoln,45
synopsi,8
02:03,42
hey,156
........,15
.....,124
tilotta,5
847,2
867-1307,2
4:07,5
02:32,28
02:20,99
crra/fuel,11
contractor,440
pda,91
liabliti,7
vm,23
sushi,6
burton,6
Or,105
dunno,3
04:41:56,3
explain,252
outcom,57
NM,297
4:01,19
782,3
0481,11
03:34:44,3
9am,31
moon,10
steak,21
2:44,3
salli,41
elli,26
packet,26
children,134
boy,162
que,22
lastima,3
08:35,56
fce/confidenti,4
outlin,327
donahu,17
dietrich,110
gina,40
G.,184
zimmerman,15
secretari,261
andrew,561
kurth,278
4200,223
713-220-4460,9
713-238-7273,3
ginazimmerman,15
andrews-kurth.com,738
blacklin.doc,3
speech,6
therapi,30
expertis,60
elig,67
VO,7
morris,4
spring-branch.isd.tenet.edu,4
11:53:23,4
'kay,34
kmann,68
draf,2
11am,48
warren,80
member,1299
janet.r.dietrich,9
lluce,12
mrk.doc,49
r.dobson,23
r.rodriguez,6
t.hermann,41
4v3,6
nasso,78
240-4413,27
phrase,128
dissolv,31
14:40:17,3
14:47:13,3
port:4966,3
24511,3
2:40:28,3
lht5kv5a,3
14:40:28,3
bb176d69749fd3118e930090278af2adaee7f4,3
exchange2.pecorp.com,3
14:35:26,3
_=_nextpart_000_01bfc680.606be320,3
quotat,25
emw,55
10:44,55
'tucker,3
P',3
klyasheff,6
mari,837
dobson,3
richard,521
rodriguez,25
roy,155
B.,48
hermann,17
timothi,113
morrow,32
emphas,17
tens,6
followup,14
overnight,159
240-4486,30
3v1,3
v3.doc,3
10:07,36
1125605,3
v2,116
relev,316
pennzoil,94
711,152
louisiana,306
221-1414,9
221-1212,9
05/23/00,3
01:11pm,3
11.1,23
viii,52
deadlin,171
dissolut,16
5:00,93
adequ,57
1.doc,101
intercreditor,14
unpaid,131
ratabl,14
joint,538
unsecur,15
extrem,64
clone,26
cross-guaranti,7
function,268
intercreditor/shar,7
issues/exercis,7
vote,289
pursu,200
independ,222
presum,143
besid,48
default/represent,7
correct/no,7
mac,67
repay,45
step-downs/mandatori,7
prepay,105
margin,68
sort,166
syndic,7
coven,115
713.221.1419,28
09/27/2000,127
10:33,83
brown,260
hbrown,48
09:46:17,4
330,79
smiller,37
4:00,83
33,17
re-written,4
misstat,8
11:18,54
lynn,329
grigg,26
kilpatr,4
mgrigg,15
yorkvil,34
teh,54
alloc,280
unclear,233
ourselv,34
01:25:34,3
713-646-3491,35
coversheet,3
konicek,28
221-1131,19
discussionpoints.pdf,6
discussionpointsred.pdf,6
syoung,4
01:00:40,4
dan.lyon,129
oct.,40
trunklin,3
1/2,69
reimburs,330
larger,41
instanc,151
templat,251
gisb,7
situat,272
anytim,100
900,58
1-i,22
2-i,18
overview,106
craft,51
mellencamp,155
consum,157
l.l.c.,71
contribut,245
100,000,69
6th,67
voucher,11
journal,85
entri,88
4th,86
feasibl,124
ucm.com,99
engag,820
plano,114
n00-406,4
r1.doc,4
unicom,51
50k,8
viabil,30
capabl,170
substat,25
EB,391
2958e,2
05:02,25
jorge.cardena,2
09:07:11,2
thomas.w.kay,2
kenneth.j.rooney,2
dept,81
enron-com,2
ei,2
upgrad,317
analysi,278
jorg,13
cardena,2
infrastructur,62
630,22
684-2708,2
belong,137
unlaw,168
printout,87
son,83
introduc,97
transit,162
tonight,351
l,54
homework,6
paperwork,73
captur,105
resend,214
02:28,37
deciph,30
06:15,51
enovate/enov,12
spradl,6
imposs,22
drill,100
older,55
ned,113
trivia,3
06:25:41,3
barton-hav,3
9:09,12
09:07,22
09:05,63
tel,457
853-7986,50
lisa.mellencamp,95
03:49,31
ruffer/hou/ect,20
sam,90
round/hou/ect,34
06:34,30
10:00am,25
hunger,529
puzzl,24
06:35,20
neighbour,7
adjac,46
daughter-in-law,7
own/resid,7
survey,115
search,130
approx,91
3-,14
5K,19
conduct,323
rel,307
call/email,10
06:38,40
cao,16
rick,363
organiz,151
apachi,25
join,585
09/28/2000,135
08:59=,4
causey,14
06:55,29
enron=01,234
desir,309
maxim,91
chang=,8
calm,109
america=20,4
internation=,4
al=20,49
sommer,8
calme=,4
head,430
cassandra,9
schultz,13
buy=01,4
assess=,7
ment=20,7
ke=,5
nt=20,48
castleman,4
vice=,4
congratul,200
red.pdf,12
xoxoxoxoxo,3
09:16,58
08:32,26
jleitman,88
jmahler,16
rkrantz,17
stam.rc.com,24
memo.pdf,14
registr,135
deb,257
korkma,44
lengthi,26
manlov,99
09:21,49
08:49,107
sept,136
3819,17
713-853-5448,17
713-646-3393,41
06:29,12
korkmas/hou/ect,156
embed,230
imag,265
09:22,48
07:19:21,7
autoborrow,11
swept,35
acount,20
1.00,14
suspect,378
single-lend,11
prime,20
huge,84
headach,40
preliminari,365
09/27/00,7
06:20pm,7
pic11606.pcx,7
pic11020.pcx,7
protocol.doc,7
meh-pec,108
enovate/pec,38
v.1.doc,27
support.doc,27
isda.doc,27
annexy-bi.doc,27
a.doc,36
shackleton/hou/ect,156
10:11,55
curle,16
misspel,24
brought,157
insur,1119
36900,9
curlee/corp/enron,9
09:19,33
b.maroza,9
05:37:59,9
sara.shackelton,9
steven.curle,9
pec,224
quess,9
jacobsen,12
10:43,38
maroza,9
huprikar,9
aparna,27
pokorni,12
judi,44
drop,355
10:26:22,3
C.,805
stf,12
2:30,92
10/9,3
5:30,37
10:24,39
09:38,44
senior,290
exec,54
refund,422
gtc,170
sect,264
pipelin,129
adjust,563
imbal,370
restor,66
2.9,46
icc,235
compens,132
GT,59
C,797
3.5,82
shipper,47
7.2,94
serivc,49
displac,37
refus,73
5.1,78
_______________________________________________________________,275
unaccept,38
1.1,50
1.11,14
15.1,61
f,226
lower,137
hinshaw,9
3.3,63
retroact,37
2.5,99
interst,34
effectu,26
secondari,51
experienc,64
pieplin,6
niga,53
2.2,114
6.1,90
refernc,6
expand,150
e.g.,128
imput,3
unreason,95
unaccpet,3
jeopardi,17
approach,541
live,190
revok,21
vi,105
vii,122
jugment,3
obtain,646
choos,171
discontinu,5
stage,55
7.1,124
surviv,34
15.4,4
-sect,3
1.17,22
incident,24
wheel,150
pre=approv,3
7.3,32
reli,171
seek,289
after-the-fact,3
argu,89
revenue-bas,3
realiz,132
acknowledg,685
newli,27
higher,123
percentag,132
95,89
econom,169
excess,202
prescrib,11
admin,92
coverag,192
monthli,226
reconsid,3
18.3,12
gate,30
northern,37
off-system,12
verif,7
trransact,3
conclus,62
prioriti,195
intrast,3
peopel,3
judment,3
tariff,147
637,11
reviewin,3
imbalnac,3
recogn,299
complainc,3
1.13,11
1.22,3
1.26,4
1.15,6
faith,121
ot,9
compli,175
wonder,455
accomplish,156
meh',11
regualtori,11
flag,49
plead,32
suffici,310
17.1,27
provion,3
maintain,403
18.4,6
mutual,146
2.4,40
confus,310
promptli,106
learn,217
re-review,3
11:00am,10
accur,158
dental,17
surgeri,100
vet,64
gavin,113
gaul,10
westinghous,1189
LD,286
resist,58
10:37,68
broussard/corp/enron,20
tight,42
cod,35
aug,75
assess,216
pmrw,35
contigu,4
implement,164
lake,144
calumet/peopl,2
indefinit,7
perspect,344
plain,46
center/konicek/kendal,2
likewis,15
resolut,591
commonwealth,11
edison,119
envis,76
border,43
emiss,198
bristol,15
repair/replac,5
200,199
acr,74
corneil,2
300,000,33
whichev,40
aggreg,74
post-construct,2
accompani,70
assessor,2
hesit,301
312-368-4039,3
312-368-2127,3
IL,82
368-4039,29
630-6300,29
christopher.townsend,29
villag,45
manhattan,71
center/boseo/manhattan,3
bid,418
bidder,116
mark/myself,2
re-grad,2
merl,2
role,292
09:26,44
gershon/karen,1
way/myself,1
fufil,1
win,40
unfortun,150
overrun,1
closur,223
attent,424
lazzarro,1
karen/myself,1
ditch,4
gravel,1
surveyor,54
platt,3
middl,114
worker,54
7fa,130
churchil,9
reloc,26
shop,192
ideal,46
receptor,10
3-4,4
stress,41
push,271
therebi,53
re-complet,1
numer,72
tendenc,4
zisman,246
08:50,25
shelia,19
trust,295
disburs,181
people',1
possess,158
re-establish,18
regularli,76
salari,30
analyst,174
05:21,53
paig,471
recordp,73
southwestern.edu,129
05:07:57,4
averag,206
straight,70
SU,33
pmr,22
corp.doc,19
transmitt,201
05:23,54
krantz,3
'heather.krol,39
'dan.lyon,3
'cdade,3
'jleitman,3
'jmahler,3
attorney-cli,176
1-860-275-8200,15
rc.com,169
pun,38
O.,6
kathi,409
38th,20
floor,258
05:52,17
2mm,3
reopen,19
lucid,4
06:20,13
wordperfect,59
501d,52
misdirect,7
hot,142
topic,151
09:14,69
07/24/2000,157
03:05,88
3841,28
09/29/2000,38
07:54,30
intercompani,79
stab,59
remaind,63
06/21/2000,34
okabayashi,27
10:28,84
10:03,28
kraszewski/enron_develop,3
chmiel,12
loui,74
p.o,123
tk,3
10:06,36
07:45,46
harry.okabayashi,3
07:49,3
07:44,14
harry.okabayaski,3
07:48,10
02:02,26
husband,90
pictur,380
weekend,764
04:17,88
04:11,67
s.18,7
recov,93
5000,26
265,000,7
earn,197
optionor,161
0287,10
304,47
8716,54
wild,48
shoot,30
fling,3
04:28,25
deer,70
bow,36
purchase.doc,35
5:39,33
kathleen.carnahan,91
microsoft,156
27,452
10/02/2000,111
carv,79
NO,253
08:19,10
08:17,10
05:17,17
stephen.swift,413
rtaylor,17
dial-in,138
713-853-7340,25
massiv,27
pile,39
06:18,10
invoices/peak,3
monday/tuesday,29
713-412-4612,6
plane,43
peaker,166
wilton,37
713-853-9416,3
VP,196
10/01/2000,19
clean.doc,29
v,139
blackline.doc,9
03:06,50
06:11:23,4
blacklin,2170
juli,535
23rd,36
chair,167
committe,472
feedback,283
arthur,56
andersen,28
legal/techn,7
vladi,92
v1,243
reg,57
obey,15
11:28,46
jane,71
gobe,11
jgobe,11
08:05,18
convert,85
translat,34
difficulti,140
1172822,11
purchase.clean.doc,11
1172812,11
alliance.red.rtf,11
1172815,11
purchase.red.doc,11
1172817,11
warrant.red.doc,11
1172818,11
right.red.doc,11
1172819,11
warrant.clean.doc,11
1172821,11
rights.clean.doc,11
1164859,11
v8,11
bear,237
unapprov,7
cumul,104
gross,185
e.g,28
-fyi,4
viewpoint,6
tend,36
larg,207
front,283
10:56,60
burgener/corp/enron,15
wear,120
6/22,3
8:30,127
legal/regulatori,3
1.,36
debt,100
bright,25
ferc-ord,3
offset,61
entitl,229
reduct,169
length,129
grass,33
binder,103
notebook,24
inch,45
11:31,61
pertain,194
10:48,71
11:55,61
booth/na/enron,707
railroad,29
optione,175
12:22:33,4
strip,25
wide,54
drain,5
stop,498
counterpart,31
ex,37
847-869-2015,4
01:26,39
11:58,36
x56400,43
830,34
how/who,4
calcul,425
net,405
draw,192
booth.chri,12
03:13,47
03:12,54
accomod,44
spreadsheet,147
loos,89
wesner,31
global,767
03:36,32
barbour/hou/ect,4
wesner/corp/enron,55
03:37,52
vladimir,74
gorny/hou/ect,59
tomaski/corp/enron,26
sheri,72
cromwel,6
05:42,33
teresa,212
bushman/hou/ect,138
del,153
vecchio/hou/ect,130
gaffney/tor/ect,37
grace/corp/enron,95
johnston/cal/ect,63
keohane/cal/ect,27
ann,1209
koehler/hou/ect,120
mccullough/hou/ect,138
lanc,321
schuler-legal/hou/ect,177
lou,197
stoler/hou/ect,124
merril,98
haas/hou/ect,83
heinitz/hou/ect,115
young/hou/ect,132
nella,3
cappelletto/cal/ect,3
janett,207
elbertson/hou/ect,97
ellis/hou/ect,119
carolyn,3227
george/corp/enron,95
jan,171
king/hou/ect,30
noske/hou/ect,33
simmons/hou/ect,117
brenda,193
whitehead/hou/ect,93
powell/cal/ect,26
favorit,132
nepco/eecc,14
subcontract,48
preserv,83
tall,63
worthi,12
ppipiton,70
tue,289
internet-504.interliant.com,12
