ina,42
rangel/hou/ect,24
05/14/2001,8
ice,41
01:01,4
kimberli,26
bate,13
12:52,4
tammi,14
depaolis/corp/enron,4
airam,8
arteaga/enron,8
laura,25
vuittonet/enron,8
becki,15
young/enron,4
pam,4
intercontinent,7
exchang,144
22,32
32c2,8
feedback,97
mid,17
25th,17
technic,24
1.713.853.4777,14
perfmgmt,19
44.207.783.4040,15
pep.enquiri,17
//pep.enron.com,17
qmxjjlsm,4
premium,15
-1.00,8
model,47
matter,49
values/low,4
valu,81
plus/minu,4
deal,150
exampl,26
incorrectli,11
accur,166
3-6731,8
play,62
userid,5
couch,7
charl,23
xiaojun,7
riordan,13
sean,16
ebiz,43
inclus,5
gfn.com,4
fgt,4
IV,5
clickpaper.com,4
'net,4
swap,119
ed051501.pdf,4
ed051501.xl,4
05/15/2001,5
arnold,22
maggi/corp/enron,10
califbasis0501.pdf,4
dental,4
oak,10
400pm,3
410,3
02/15/2001,8
garp,24
02:12,4
hayden,4
10:58,4
rudi,9
zipter/hou/ect,4
vladimir,9
gorny/hou/ect,4
bjorn,9
hagelmann/hou/ect,4
hayden/corp/enron,4
rebecca,11
phillips/hou/ect,4
cassandra,13
schultz/na/enron,4
nick,7
paraschos/corp/enron,4
minal,4
dalia/hou/e,4
darin,4
schmidt/na/enron,4
homan,9
amiry/lon/ect,9
christian,9
lebroc/corp/enron,4
xochitl,4
figueroa/na/enron,4
manfr,5
roenz/corp/enron,4
sunil,9
dalal/corp/enron,4
bharat,9
khanna/na/enron,4
lacrecia,9
davenport/corp/enron,4
naveen,9
andrews/corp/enron,4
port/market,4
risk/corp/enron,4
ted,14
murphy/lon/ect,9
pitt/eu/enron,9
chip,5
schneider/na/enron,4
rohauer/hou/ect,4
moran/hou/ect,4
presto/hou/ect,4
wenyao,4
jia/hou/ect,4
vinc,16
late,23
pariba,20
tout,20
07/26/2000,16
bnp,16
ce,16
le,56
ou,14
aga,9
......,11
michael.byrn,8
americas.bnpparibas.com,8
avg,85
+70,8
______________________________________________________________________________,8
_______________________________________________________,8
sont,8
se,8
modifi,12
11:31,8
rangel,17
11:12,4
jaim,13
williams/na/enron,12
gabriela,8
cantu/na/enron,8
alejandro,8
montemayor/na/enron,8
agustin,20
perez/na/enron,12
sekse/ny/ect,8
mckenzi,8
senigal/hou/ect,8
mckone/corp/enron,8
11:11,4
11:07:59,4
w/o,4
+71,4
37,5
+88,4
+51,4
+41,4
byrn,4
Ce,4
ci-apr,4
etabl,4
l'intent,4
destinatair,4
confidentiel,4
Si,4
vou,4
recevez,4
par,9
erreur,4
merci,4
detruir,4
d'en,4
avertir,4
immediat,4
l'expediteur,4
utilis,4
non,5
sa,4
destin,8
diffus,4
partiel,4
est,9
interdit,4
sauf,4
autoris,4
express,499
l'internet,4
ne,30
permett,4
pa,4
d'assur,4
l'integrit,4
filial,4
declin,20
nt,6
responsabilit,4
au,4
titr,4
dan,59
l'hypothes,4
il,4
aurait,4
ete,4
intend,114
addresse,6
confidenti,69
delet,30
sender,28
accord,16
dissemin,56
whole,15
partial,8
except,23
formal,7
guarante,15
subsidiari,22
therefor,14
liabl,6
02/20/2001,16
craig,30
FW,59
noth,178
lose,13
04:38,4
11:20,4
john.griffith,4
dick,4
jenkins/hou/ect,4
jare,8
kaiser/hou/ect,4
hendrickson/hou/ect,4
junek/hou/ect,4
taylor/hou/ect,9
11:19,4
kori,5
loibl,5
11:06,4
john.craig.taylor,4
oldgeezers.jpg,4
03/05/2001,4
10:16,4
justin,5
rostant,6
03/02/2001,4
03:25,4
stack,31
27c2,4
7th,22
erequest,6
specifi,138
jr,4
3-6460,4
full-tim,3
expect,65
sorri,9
notic,33
forgot,5
dentist,4
04/10/2001,24
deriv,33
christoph,14
nymex,35
2002,87
mmbtu,45
reynolds/hou/e,8
jackson,21
connolly/hou/e,8
sells/oc,8
swaption,8
jan,83
2002-dec,8
dec,134
11:35,4
reynold,4
larry.may,33
connolli,4
11:01,4
unwind,4
10:57,4
martin,16
rodgers/hou/e,4
barbara,9
kortes/hou/e,4
3.850,4
700,000,4
3.750,4
180,000,4
buys/oc,4
3.500/,4
3.000,4
spread,664
apr,16
2002-oct,4
strip,95
880,000,4
bid,18
info,11
leff,4
delainey,6
eric,32
sandberg,3
lanc,13
jordan,7
3:45pm,3
bob,28
cathi,10
08/17/2000,4
07:45,4
08/16/2000,4
06:06:56,4
natur,419
08/16/00,4
unauthor,20
aga081600.pdf,4
El,88
paso,142
white,21
paper,25
across,29
june,131
5th,24
collect,29
upcom,15
lloyd,9
lloyd.bloom,13
elpaso.com,15
04/18/2001,10
smtp,12
03:19,5
hayden/enron,5
03:00,5
hagelmann/enron,5
port/enron,5
gorny/enron,5
zipter/enron,5
schultz/enron,5
thomas/wsx/azurix,5
khanna/enron,5
davenport/enron,5
paulo,10
issler/hou/ect,5
harri,16
arora/enron,5
belden/hou/ect,5
griffith/corp/enron,13
dalal/enron,5
andrews/enron,5
michael_schilmoel,5
pgn.com,5
jesu,62
father,16
discipl,13
job,53
god,18
todd,17
gross,14
nymex/location/basi,8
281-340-0875,8
said,93
'peac,3
20:21,3
niv,15
identifi,22
told,28
whose,11
gospel,3
salvat,4
whatev,10
demonstr,17
word,46
accomplish,7
aga041801.pdf,3
attachment0418.pdf,3
stuart,15
creation,7
divest,3
portfolio,22
acquisit,8
fund,40
treasuri,7
head,33
zisman,3
legal,46
peaker,7
rental,55
alamo,42
vehicl,26
award,43
recommend,72
rent-a-car,12
secondari,12
provis,21
insur,35
rent,16
regardless,17
damag,22
coverag,19
intent,6
leverag,8
favor,10
non-pric,6
proposit,6
choic,28
sister,11
puerto,7
rico,7
l/dw,6
loss/damag,6
waiver,6
comprehens,12
collis,6
auto,22
liabil,12
100,000,8
300,000,8
occurr,6
50,000,7
appli,54
5000838,6
143974,6
highest,10
supplier,12
emerald,7
quicksilv,6
counter,8
bypass,6
rapid,7
fee,29
waiv,9
cardhold,10
intranet,18
gss.enron.com,6
//gss.enron.com/,6
leath,6
713-646-6165,6
ed041901.pdf,3
ed041901.xl,3
sallyl,12
manfinancial.com,12
04/19/2001,6
lee,12
salli,9
NY,74
int,6
energy.pdf,6
smith/corp/enron,3
08:36,3
08:10:11,3
commentari,4
domain,10
format,24
instead,15
dow,32
interact,47
eb564,15
2:00,21
personalizing/custom,4
dji,5
clip,8
27,52
4:00,24
oct,18
spot,21
nov-mar,12
-oct,12
steve,21
spreadsheet,8
nwpl,4
RM,4
EP,4
SJ,4
socal,33
eye,53
innov,54
mind=01,14
mad,18
27th,35
2020,14
bishop,20
ami,24
3:30pm,15
is=20,8
motorcad,18
convoy,25
introduc,11
synonym,3
innovative=,2
6th,17
consecut,13
fortun,4
magazin,11
this=20,4
highlight,28
week-long,7
duri=,2
lunchtim,6
24th=20,2
etv,6
that=,3
imag,46
oberg=20,5
24th,23
1:30pm,8
oberg,12
tool,34
enron's=20,2
cultur,20
paint,8
mr.,30
stewart,22
cubley=20,4
26th,21
5:30pm,8
artist,14
knowledg,27
process=018,4
creativ=,4
iti,4
and=20,9
risk-tak,6
barrier,7
comparison,8
judgment,10
prerequisit,6
spirit,20
inquiri,17
9:00am,10
4:00pm=20,2
it=,4
enron-design,13
stops=20,2
medic,14
center=20,4
dedic,17
treat,18
accompani,15
with=20,2
when=20,2
jessica,28
nunez,10
x31918,23
relate=,2
ed042001.pdf,3
ed042001.xl,3
04/20/2001,8
10:05,4
amanda,10
huble/enron,4
10:03,4
bates/hou/ect,4
daniel,13
quezada/corp/enron,4
young/na/enron,4
hardy/corp/enron,4
presas/corp/enron,4
semi-annu,4
shuttlesworth-,4
3-5,4
C1,4
16th,9
7-8:30,4
oil/,4
demand/,4
balanc,24
rhetor,4
jen,4
fraser,5
34759,4
dime,68
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,8
match,28
calcagno,8
suzann,11
1:12,3
hello,12
shelley,3
corman,3
letter,74
regarding=,2
moment,11
be=20,4
greatli,7
appreci,49
ket,3
payabl,37
location=,3
eb3275f.=20,2
=3d=3d=3d,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
tea=,2
m.,2
mission,16
babi,19
birth,6
defect,8
infant,3
mortality.=,2
childhood,3
obvious,10
46,000,3
75,000,3
goal.=20,2
many=,2
worthi,4
clearli,31
season,31
tell=,2
ralli,3
effo=,2
rt=20,2
thei=,2
envelop,4
dime=,2
tax,14
deduct,10
gift,19
I=,2
Y=,2
ou=20,2
www.modimes.org,7
regulatori,23
affair,8
doubt,28
hand,44
lord,20
nail,6
finger,7
side,29
lead,56
stubborn,6
faith,7
'we,4
seen,14
'unless,3
it.,3
'put,3
'mi,3
20:25,3
27-28,3
despit,4
skeptic,3
loyal,3
life-styl,3
harm,5
deepen,3
light,25
ebv,3
refresh,6
diesel,4
preview,5
gasapr01.pdf,4
gasindsuppl.pdf,4
4/20/2001,9
mon,28
4/23/2001,9
sysadmir,17
icon,20
cluster,18
2.3.11,3
rusti,3
cheve,3
713-345-3798,3
keyston,50
your=20,9
walkamerica,12
boy,26
hoop-it-up,24
t=20,9
freaki,11
call=,4
4:00pm,7
ball,10
be=,15
Da,14
camera,17
29,45
ks=20,7
hosti=,7
scholar,8
senior,14
ceremoni,6
mental,16
desert,15
run,67
speci=,7
al=20,13
hoop,13
topping-out,11
23rd,5
3:45,8
ha=,2
ve=20,2
beam,11
........,4
arbor=,2
tree,14
sapl,10
cater,3
escalant,7
mexican,7
grill,7
beef,7
chicken,7
veggi,5
fajita,8
live=,2
salsa,7
tropicrew,7
ms.,5
ale=,2
x=20,2
villarr,9
singer,7
lupu,7
ge=,5
dress,7
enron=,8
on-sit,4
wi=,2
ll=20,2
shift,5
take=,2
24th=,2
laser-focus,4
perspicu,4
festiv,4
7:00pm,5
11:00pm,3
astrodom,3
boast,3
5,000,11
rocket-fueled=20,2
fashion,11
fantast,7
otherworldli,3
unbridl,3
merriment,3
unexpect,7
space-ag,3
carolyn=20,2
wonderland,3
marcia,3
crown,4
revu,3
at=,2
proce,9
www.orangeshow.org,3
brownbag,7
1:00=,8
p.m.=20,5
ying=20,5
quartet=018,5
20th,11
chamber,7
De,10
camera=,5
200/01,7
patronage=018,5
ma=,6
me=,5
et=20,5
mingl,7
5:30,10
blu=,5
e,16
avenu,13
hors=20,5
d'oeuvr,7
7p.m.,7
rou=,5
robertson,7
lead=20,5
beethoven,7
idyl,7
romp,7
countrysid,7
pastoral.=,5
prokofiev,7
patriot,9
alexand,8
nevski,7
written,113
eisenstein,7
battl,7
choru,7
round,16
pre-paid,7
reservation=,5
238-1477,7
cyberauct,3
//home.enron.com,7
biggest=20,2
fund-rais,4
pioneer,6
research=,2
born,7
prematur,5
birth=20,2
1970,5
billion,45
fight,14
nelson,10
33580,4
gina=,2
37681,4
shadow=018,2
aft=,2
ernoon,2
cleric,3
tas=,2
AT,13
caf_,2
charter,6
local,24
14-18=,2
.=20,7
elect,17
impleme=,2
nt=20,2
object,13
keysto=,2
shadow,6
11:30-4,3
adopted=20,2
times=,2
brown=20,2
convent,5
A.,16
assist=,2
recognit,4
ceremony/luncheon,3
recogn,27
4,000,5
met,17
program=,2
medallion,3
nec=,2
hisd,3
childbuild,7
awareness=,2
squar,7
actor,4
vignett,7
zydeco,7
soft,9
t-shirt,13
even=,5
balloon,11
set-up,17
clean-up,10
dotti,7
dsquareb,7
msn.com,11
932-8440,3
75+,3
olymp,3
held,35
28,33
man=,2
timer,7
escort,6
water=,2
cheer,8
athlet,7
friend,76
cindi,20
richardson,8
x3-4770,5
kelli,13
lombardi,8
x3-8491,5
//home.enron.com:84/erc/index.html,8
5-6,8
jump-start,8
become=,5
jammin=01,5
scene,8
1,200,8
4,800,9
player,25
join=20,5
greenspoint,9
mall,11
basketball-craz,8
atmospher,8
game,21
simultan,9
110,8
court,39
basketbal,10
fli,10
escape=,5
center=018,5
hotline=018,5
713-521-4535,8
o=,51
r,71
hoopitup,8
texas.net=20,5
kids'=20,2
//home.enron.com:84/messaging/e_kids_announce423.pdf,3
lng,36
eim,40
first-quart,16
rose,15
cent,18
steel,24
dave,20
forest,14
globe,9
year-earli,8
egm,42
carter,9
metal,145
bulletin,139
iron,4
pushiest,4
entrant,5
promis,7
revolution,4
hot,139
co=,4
il=20,3
allan=,3
he=20,3
spent,7
abitibi,4
pulp,9
join=,3
siebel,7
force=018,3
toward,24
implement,14
trainin=,3
tune,9
creator,4
leader,29
glob=,3
state=,3
bullish,4
u.s.=,3
pictur,21
span,5
can=20,3
vast,4
strand,4
world=01,3
app=,3
etite=20,3
cleaner,4
burn,11
for=20,3
shape,10
yet,17
energy=,3
IN,20
say,62
percent=20,3
bloomberg,9
largest,22
sa=,3
id=20,3
almost,20
quadrupl,4
fro=,5
m=20,6
406,4
47,6
338,4
cent=,3
1.75=,4
1.80,5
januari,67
1.70,4
1.75,6
revenu,10
surg,5
50.1,4
13.1,4
boost,5
volum,134
sold,11
90,12
accounting=20,3
incom,15
425,4
49,9
no=,3
hire,28
janel,4
allan,22
sylvia,7
sasha,4
divelbiss,4
quirsfeld,4
judi,7
zhang,6
annett,4
thompson,5
kelly=,3
donlevy-le,4
patterson,4
transfer,49
abler,4
magdalena,4
cruz,4
jame,17
rey,4
marvin=,3
angel,4
tamariz,4
jess,9
bryson,4
dutton,4
christin,5
sullivan,9
camil,4
gerard,4
sherri,16
katho=,3
l,32
watson,13
batcheld,5
stuff,20
contain,622
newslett,22
proprietar=,5
only=,5
disclos,17
mmb/d,45
output,47
mb/d,40
crude,350
saudi,34
quarter,62
arabia,23
inventori,25
fourth,25
august,22
produc,31
iraq,24
29.5,12
substanti,24
barrel,14
spr,18
piraopec,8
listserv,8
mrpc.com,8
septemb,80
prorata,8
rather,18
basket,12
uae,8
somewhat,9
spare,14
winter,12
09/11/2000,4
08:33,4
09/10/2000,4
07:07:06,4
maiser,4
10th,6
deliber,5
1st,22
vienna,5
chosen,16
producer/consum,4
dialogu,7
17-19,4
ramadan,4
religi,8
observ,12
28/bbl,4
22/bbl,4
decreas,5
slate,4
pretti,7
got,26
compromis,6
impli,51
260,4
8.5,4
8.8,4
140,4
abu,4
safa,4
bahrain,4
over-product,4
nearli,6
9.1,4
essenti,7
translat,11
equal,9
41.2,4
26.2,4
exclud,8
august/septemb,4
3.0,27
background,23
quit,8
lowest,4
surpris,7
second,46
littl,26
0.5,4
1.0,5
certainli,10
interrupt,4
hurrican,5
saber,4
rattl,4
earthquak,7
distil,96
gasoil/diesel,4
refin,91
margin,18
plenti,9
headroom,4
mix,7
padd,52
II,25
specul,8
length,7
impress,7
term,47
onshor,9
draw,20
100-200,4
averag,19
significantli,9
1-2,6
earlier,27
circumst,16
downward,5
reaction,6
anticip,15
upward,4
bia,4
quickli,22
wildcard,4
sort,17
potenti,23
strateg,35
presidenti,4
pipelin,249
carri,38
auction,28
onset,4
haul,4
oppos,5
45,13
away,27
increment,13
far,13
moreov,5
decid,22
desir,9
odd,4
55,4
sera,3
becam,11
ceo,50
polici,44
reduct,16
4:30,6
arbor,5
rain,4
iptv,3
win,21
suit,38
primo,4
massag,12
//my.home.enron.com,7
//ecweb05e.enron.net/apps/auction.nsf/,7
bidder,6
visa,7
mastercard,4
upstair,7
On,52
roundtrip,6
continent,12
airlin,21
48,8
contigu,4
compaq,8
PA,26
audio,15
manicur,4
pedicur,4
urban,9
retreat,8
p.m,13
winner,14
ed042301.pdf,3
ed042301.xl,3
grid,37
alastair,13
stevenson,11
341,5
copyright,84
complianc,10
enforc,24
westapr-01.pdf,3
someth,17
everyon,35
rate=20,3
60,11
hour=01,3
whoever,4
be.=018,3
c.,9
lewi,8
11:30am,16
pm=20,3
futurist,4
progra=,3
houston=20,3
astronaut,4
nasa=20,3
gadget,5
gizmo,4
oxford,5
robot,4
yate,5
2020=018,3
attende,7
engag,12
participatori,5
summary=20,3
rsv=,3
prescienc,4
\pree-shun,4
pree-shee-uns\,4
noun,12
foresight,8
ed042401.pdf,3
ed042401.xl,3
skew,62
download,42
fetch,7
abil,22
853-6247,3
griffith,33
allegheni,7
ludium,3
alleghey,3
lllc,3
of=20,9
focus.=018,3
twain=20,3
meet=20,3
discuss=20,3
watc=,3
kaminski=20,3
bench,8
enron.credit.com,4
xceler,4
cerebr,4
\ser-uh-bray-shun\,4
mental=20,3
truli,17
greek,10
phileo,6
eat,3
simon,5
'simon,3
son,15
'ye,4
'you,3
'feed,3
lambs.,3
hurt,4
'do,3
'lord,3
21:15,3
17b,3
agap,3
volit,3
self-sacrifici,3
alon,12
signifi,3
affin,3
brotherli,3
settl,9
superfici,3
face,29
true,10
motiv,9
confront,7
promptli,8
repair,17
4-6,3
713-853-4801,4
713-345-5164,3
persist,4
apolog,15
inconveni,13
api042401.pdf,4
ed042501.pdf,3
ed042501.xl,3
mile,19
MS,13
austin,15
bike,7
bright,8
lagrang,8
hill,6
relax,6
societi,14
brian,17
tour,11
better,34
9,500,3
rider,9
eager,4
175,5
gate,3
congest,3
ridership,3
crowd,9
thin,4
smooth,9
sail,3
bellvil,4
sandwich,5
wind,11
pick,19
cold,5
lite,3
onward,5
1:15,7
shower,3
tent,11
famou,3
barbecu,3
awok,3
pancak,3
5am,3
ridden,3
unev,3
infam,3
bastrop,4
killer,3
homestretch,3
nice,3
tailwind,3
3.5,4
multipl,11
sclerosi,5
break,15
touch,15
terribl,4
pledg,6
drop,15
sometim,7
_____________________,4
T.,4
hoskin,4
broadband,32
713-853-0380,4
713-412-3667,4
713-646-5745,4
brian_hoskin,4
enron.net,4
sheet,29
brant,16
vitol,12
capit,44
counterparti,28
rudwel,12
04/25/2001,8
RE,66
johnson,13
03:46,4
reves/enron,4
03:39,4
vcm,4
ferc,9
audit,7
prematurli,4
prioriti,8
3:28,5
reve,4
24,39
3:54,5
bear-,4
keith,13
swabi,4
713-230-1000,4
x3-6247,4
case,57
RD,4
aga042501.pdf,3
09/13/2000,12
bandwidth,18
dash,9
clear,49
09/14/2000,4
03:21,4
05:47,4
05:46,4
01:16:01,4
sand,4
telecom,8
burgeon,4
deadband,4
apprais,4
fledgl,4
reader,54
navig,9
glossari,4
appendix,4
lucr,4
high-spe,4
provoc,4
marketplac,13
forev,5
N.,17
deadband.doc,4
cash.doc,4
survey.doc,4
path,5
path=20,2
trail.=018,2
ralph,4
waldo,3
emerson,3
information=20,2
communicat=,2
workplac,4
ethink,4
planet,6
expert,7
finder,3
gi,3
experience=018,2
verv,3
v-rv,2
n.,4
enthusiasm,5
composit,4
astroworld,27
unlimit,12
union,23
overwhelm,3
tradit,10
fun-fil,3
conveni,23
20.56,3
plu,13
meal,5
six,14
world-class,7
complex,12
attract,12
heart-pound,3
coaster,3
blockbust,3
star-stud,3
anytim,10
feder,17
eb0399,3
fcu,3
encourag,23
30th,7
ed042601.pdf,3
ed042601.xl,3
kingdom,12
thou,8
almighti,8
king,16
reign,8
sovereignti,4
heaven,4
saint,6
everlast,4
ruler,4
worship,4
obey,4
7:27,4
sing,4
prais,5
o'er,4
victori,4
ancient,4
italian,8
hymn,4
1757,4
yearn,4
beneath,4
stir,5
holi,4
peacemak,4
midst,4
conflict,11
sow,4
harvest,4
righteous,4
4/27/2001,33
4/28/2001,39
ossprod,3
portland,21
ecom,4
cirit,3
oracl,13
nat,162
accomod,3
acl,3
complinac,3
backup,42
emerg,17
ballmer,7
713-853-0684,4
darryl,3
vinson,3
713-345-8726,3
everybodi,9
alik,5
somebodi,7
isn=01,3
thinking.=018,3
org,3
s.=20,3
patton,4
motorcade=20,3
c=,5
ar=20,3
visiting=20,3
mirror,9
veggie=20,3
ms=,3
alex,9
searc=,3
zeitgeist,4
\tsyt-guyst,4
zyt-guyst\,4
gener=,3
intellectu,8
moral,9
temper,4
worth,21
non-refund,9
grm,7
southeast,7
ge=20,4
york,51
purcel,6
morgan,9
refund,12
markets=20,2
combin,28
global=20,2
closed=20,2
conting,6
risk=20,2
hedg,18
unplan,3
utilicorp,3
its=20,2
outa=,2
coal,17
peak,3
whic=,2
jointli,5
benefi=,2
ts=20,2
oth=,2
er=20,2
hoog,5
702,3
3920,3
ceo',3
wire,9
fifti,4
chief=20,2
business=,2
W.,5
randal,6
worth=20,2
media.=20,2
determin,31
each=20,2
competit,11
juic,5
investors=,2
jeffrey,9
3.=20,2
philip,4
stanley,4
applied=20,2
margaret,4
whitman,3
ebay=20,2
belief,4
long-term,11
sharehold,18
real,9
year=,4
fact,15
've,38
f=,7
or=20,2
holder,8
pois,3
s=,7
methodolog,5
strive,4
balan=,2
ce=20,4
possess,10
under=,2
stress,9
urgent,5
challenges.=20,2
chrishel,3
berel,3
paul,17
murray,6
yong,3
Yi,3
nutt,3
keegan,3
farrel,7
samuel,3
enochian,3
nugget,8
typically=20,2
unus,3
subsequ,4
travel=,2
chan=,3
washington,16
1,447,3
540,3
ed042701.pdf,4
ed042701.xl,4
suspend,36
float,10
+/-,6
today=01,4
right,213
collaps,8
submiss,16
enrononline=,2
tonight,13
1.1,7
necessar=,2
attached=,2
descript,18
k=,2
ey=20,2
map,9
1.2,4
fr=,2
om=20,2
automatic=20,2
reset,4
35.00,4
suspens,6
5.00,7
40.00,3
30.00,3
disabl,11
functi=,2
on=20,5
reactiv,4
trigger,6
5/4/01,3
2.1,3
column,9
order.=20,2
expanded=,2
expand,21
2.2,3
each=,2
zeros=018,2
sell/buy,3
savita,5
sea,14
fuller,8
212-686-6808,12
nseaapr01.pdf,4
10/20/2000,8
perez,8
collar,8
04:02,4
01:30,4
channel,35
buzz,5
011-528-152-2413,4
7-152-2413,4
mmbtu/d,6
talli,6
joann,5
5/1/01,3
10/31/01,3
10,000,4
dominion,33
pseg,3
0-10,000,3
920,000,3
entitl,17
govern,38
Up,13
Or,11
220,4
042701.pdf,4
wit,8
crappi,3
rightli,3
patron,3
consciou,6
admit,5
hypocrit,3
dozen,5
asham,3
fallen,3
taken,24
amerex,3
location/basi,3
281,15
340-0875,3
isdn,3
perman,10
unbusi,3
trunk,4
harold,3
713-345-8917,3
men,17
championship,14
tenni,8
12=,3
front,29
jan-michael,4
gambil,4
honor=,3
westsid,4
actors=,3
drin=,3
sign-up,6
sheet=,3
932-8440.,4
//home.enron.com:84/messaging/signup.doc,4
pge,10
methan,4
manur,4
overview,20
3.6,4
trillion,5
2005,6
armi,21
u.k.,5
offshor,6
farm,4
bit,13
poetri,4
feast,3
color,17
find=,2
might=,2
extra,13
java,7
buildin=,2
g.,2
extrem,15
debut,3
e=,3
dge,2
meteorologist,3
brew,3
scienc,6
california,46
crisi,9
drive,37
sprechen,3
zie,3
secur,90
victim,7
india,14
cartoon,3
crazi,4
con=,3
test=20,2
certif,20
dalli,3
ed043001.pdf,4
ed043001.xl,4
astewart,11
client',30
eastapr-01.pdf,3
addin,14
vega,9
exotica,11
lon,4
sensit,5
ostrip,24
offset,5
ostrip2,4
charm,4
add-in,6
delink,4
brows,4
temporari,6
zimin,7
prapril01.pdf,3
agaspec043001.pdf,4
seminar,20
eb552,6
600.00,3
mid-level,9
strategi,15
employ,30
evolv,6
//www.corptraining.com/index.cfm,8
company=enron,8
853-0357,5
generos,6
raised=,3
1,750,4
stark,4
ben,7
betti,4
keenan,4
barrington,4
roller,4
pen,5
mcauliff,7
cutter,4
buck,4
polo,4
shirt,6
zipper,8
karon,4
o=01,3
gorman,3
clock,5
kovalcik,4
lisa,6
gilchrist,4
sharon,6
churbock,4
argelia,4
vallejo,4
millwe,4
staci,4
holtzman,4
visio2000,4
ibuyit,26
invoic,38
code,41
payment,34
coder,6
ibuyit.pay,6
submit,50
sap,16
librari,7
//sap.enron.com/sap_doclib/user/file_list.asp,3
cabinet_id=265,3
isc,7
853-7127,3
866,3
AP,4
ed050101.pdf,4
ed050101.xl,4
aol,19
SM,18
aim,15
messeng,11
ljmenron,6
buddi,6
href=,6
instantli,4
chat,4
directori,7
headlin,6
'ok,3
aim.aol.com/redirects/aimemail/calendar.html,3
hometown,4
aim.aol.com/redirects/aimemail/hometown.html,3
aim.aol.com/redirects/aimemail/myaol.html,3
financ,29
aim.aol.com/redirects/aimemail/finance.html,3
precaut,4
obtain,24
valuabl,20
faq,9
tm,3
aim.aol.com/redirects/aimemail/download.html,3
//aim.aol.com/redirects/aimemail/quickbuddy.html,3
one-time-onli,3
//aim.aol.com/alerts/aim_unsub.htm,3
api050101.pdf,3
ed050201.pdf,3
ed050201.xl,3
meredith,3
straddl,39
herein,673
chart,437
carr,341
reliabl,168
solicit,158
instrument,235
affili,198
//www.carrfut.com/research/energy1/hoil11.pdf,2
//www.carrfut.com/research/energy1/unlded11.pdf,2
intercontinentalexchang,498
hub,156
17.50,4
13.00,3
2,400,6
sell-sid,76
wtd,5
vol,84
mwh,49
cinergi,8
entergi,4
11,200,2
nepool,4
palo,24
verd,4
19.99,2
+4.33,2
pjm-west,5
sp-15,3
20.00,2
tva,4
21.00,2
18.00,4
17.00,2
prevail,118
acknowledg,100
without,86
consent,98
unsubscrib,153
14.75,1
15.47,1
-5.42,1
7,200,1
-3.00,1
18.50,2
16.50,1
17.06,1
-3.26,1
28.50,1
28.25,1
28.38,1
-3.62,1
3,200,2
22.00,3
16,800,1
20.10,1
19.90,1
-5.47,1
33,600,1
23.95,1
22.75,2
+5.26,1
28,800,1
15.50,1
15.00,1
15.25,1
-5.08,1
19.14,1
+3.67,1
17.33,1
20.50,1
19.33,1
+2.27,1
8,800,2
32.75,1
31.75,1
32.33,1
+3.95,1
23.00,3
+1.01,1
6,000,1
25.15,1
24.75,2
24.90,1
+4.91,1
18,400,1
24.50,2
23.25,1
23.90,1
+1.15,1
6,800,1
19.50,1
18.70,1
+3.45,1
on-peak,44
cpt,45
pacif,48
liquid,97
over-the-count,60
preciou,79
proprietari,55
furthermor,49
inquir,76
intcx.com,78
inc.,103
=09,703
co.,221
pool,215
=09-,116
citygate=09,164
=09=09=09=09=09=09=09,130
1.6000=09,10
1.6300=09,10
ngpl,116
transmiss,93
pool=09,79
1.6700=09,12
tetco,88
columbia,60
tenn,58
co.-zon,53
L=,51
eg,52
ela=09,54
east,71
LA,61
2.0000=09,23
2.1500=09,17
1.8400=09,12
nicor,58
nipsco,58
1.3200=09,3
1.9000=09,30
1.8500=09,12
1.4500=09,7
200=,44
hub=09high=09low=09wtd,69
index=09chang,69
=09vol,69
=09hu=,26
b,30
name=09,27
anr,29
se=09,27
2.0100=09,7
1.8645=09-,1
.7481=09,1
1,068,000=09american,1
SE,29
onshore=09,27
2.0600=09,9
