3.2,18
dcq,24
maxdq,15
failur,26
constitut,26
fit,66
seller',23
omiss,25
intern,70
3-4,13
unclear,21
challeng,21
oblig,55
clarifi,31
exercis,30
iv,34
specifi,22
undismiss,20
minimum,49
seek,38
dismiss,44
usc,15
60,63
v,32
vi,31
fail,33
ix,13
parent,68
4.5,14
suppos,48
uncomfort,13
majeur,34
FM,13
earthquak,13
prevent,42
60-day,13
therein,15
contrari,28
7.2,13
translat,13
13,112
claim,81
government,13
16,83
percent,60
aaa,13
prime,31
materi,155
advers,22
worth,97
400,22
grade,26
rep,19
nevertheless,13
undertaken,14
court,28
search,50
practic,37
whenev,19
vii,13
19,173
20,185
meant,33
extent,20
thereto,13
21,123
amen,22
costli,17
employe,144
employ,41
C.,38
consid,121
hear,155
town,139
sincer,40
ladwp,15
assets/contract,3
summar,15
larg,39
.....,35
gs_accrd,3
smud,31
ca-power-pl,3
dwp,3
5.,3
consumpt,17
fire,34
glendal,155
loadprof,3
beach,91
prepay,7
santa,64
clara,15
histori,23
918,12
cycl,68
hanov,12
simpl,78
configur,10
convert,14
combin,32
near,92
output,12
48-60,3
water,76
depart,133
sdg,27
1yr,3
3yr,3
5yr,3
12001,3
rosslyn,3
77086,3
oil,42
field,42
compress,3
stock,142
symbol,8
HC,3
beasley,5
524-6101,3
524-6109,3
607-7110,3
1.xl,3
anywher,27
4,500,13
7,500,14
6,000,10
septemb,228
3,500,14
octob,743
=========,5
=============,3
july,2000,3
5,000,40
4,000,10
2,500,7
______________________________________________________________________,8
web,89
//mail.mailexcel.com,5
worldwid,26
forum,16
erc,9
213,20
reid,12
mreid,13
jane,46
suyen,6
14th,9
downey,10
expand,18
pipelin,111
expans,25
p.m.,28
invit,135
01:02,4
tp5mad,5
olaveson,4
aolaveson,3
coral-energy.com,16
muniz,3
art.muniz,3
pgees.com,3
ben,5
king/pancanadian,3
bking,3
pcenergy.com,7
knox/stat,4
bill.knox,3
dgs.ca.gov,3
haw,6
chaw,3
txuenergy.com,3
foster/enron,5
ellis/dynegi,4
dael,3
dynegy.com,34
kohler/burlington,3
dkohler,6
br-inc.com,10
deanna,5
sharpe/unicom-utilicorp,3
deanna.sharp,3
exeloncorp.com,3
pickering/idacorp,3
gpicker,3
idahopower.com,3
shopplein/scana,4
scana.com,3
alves/bp,3
alvesj,3
bp.com,25
hogan/southern,4
comani,4
john.hogan,3
southernenergy.com,17
kirbey,4
bosley/reli,4
kbosley,6
reliantenergy.com,31
bucher/oxi,3
mike_buch,3
oxy.com,9
park,53
wesson/astra,4
pwesson,3
astraoil.com,6
gendron,3
paul.gendron,3
neg.pge.com,38
peter,49
melera/set,3
pmelera,3
sempratrading.com,12
nielsen,4
sempra,4
solut,59
rnielsen,3
semprasolutions.com,3
turner/el,4
mercant,4
robert.turn,6
cmenergy.com,3
ponce/enron,4
rponc,3
rubi,4
robinson/enron,4
rrobins4,3
encarcion,3
cook-inlet.com,3
jones/desc,3
vjone,3
desc.dla.mil,3
wayn,33
ellis/william,4
wayne.elli,3
williams.com,12
caifornia,3
infrastructur,12
particular,49
attention.,3
dialog,4
describ,16
conduct,6
9240,3
fireston,3
blvd.,3
1:00,16
conclud,10
4:00,24
dress,22
code,73
casual.,3
map,44
websit,75
//www.socalgas.com/candi/resource_center/erc_location.shtml,3
lad,3
lorenz,3
director,44
plan,277
presentation.,3
agenda,20
outlook,50
winter,80
backbon,3
welcom,54
14th.,3
rsvp,10
darlen,3
rey,3
244-5311,3
244-3898,8
244-3897,9
corp,64
200100.doc,6
district,25
miller,77
jay,140
tier,3
third-parti,3
cross,74
matric,3
second,69
elabor,6
guaranti,31
complianc,11
clarif,25
across,36
503-464-8755,6
squirrli,2
cw,4
ya,27
h-town,2
19th,10
thru,181
23rd,23
hey,181
elliot,78
gang,6
behav,6
bar,29
drink,55
spous,7
hous,152
burb,1
dalla,56
iam,1
commut,3
pathet,1
abod,1
cordial,7
dc,2
front,24
acceller,3
critic,22
proof,10
outsid,96
push,37
incent,15
lose,33
mind,67
attack,25
standpoint,10
togeth,154
reviews/contracts/etc.,3
true,30
typic,31
nova,4
ang,8
assign,68
releas,43
mechan,40
08,63
6:20,3
upfront,3
wuld,3
modif,32
ron,27
captur,22
blacklin,7
eas,17
overlook,13
colleagu,23
st.,91
clair,7
tel,28
board,95
dealt,5
deleg,10
03:27,3
12:17,4
tingwer,4
rjelici,3
dyer/sf/ect,4
bbrunel,3
marino.monardi,3
life,130
juno,21
quilt,13
mel,14
thrill,4
miss,127
robin,18
strang,13
grandchildren,4
normal,186
patient,6
health,23
creat,196
whole,39
ball,56
game,89
faith,9
lord,16
came,87
finish,56
man,42
seat,61
kid,73
love,176
________________________________________________________________,10
//dl.www.juno.com/get/tagj,7
necessari,72
kept,49
durat,44
mere,20
explan,16
procedu,10
disagre,13
method,33
convinc,15
resolv,50
drawn,16
attain,10
closur,17
neither,27
step,68
pursu,25
exposur,23
remedi,16
aggreg,12
clear,72
statut,13
gaaap,10
bbb,10
obtain,90
medit,10
outcom,16
bind,142
personnel,21
rapidili,10
workabl,12
behind,52
pursuant,12
03/02/2001,11
03:43,10
'dan.j.hyvl,17
copper,40
phelp,49
partner,50
03/09/2001,11
mckey,16
candid,18
CM,11
brack,6
head,78
play,93
admit,17
upsid,6
mandat,10
commod,79
clearli,15
result,107
sierrita,11
06:52,3
04:00,6
glad,64
strong,42
take-ov,3
massiv,15
energy/met,3
accomplish,16
cours,88
engin,30
management/procur,3
mcelrath,3
duke,10
BP,39
amoco,8
NM,7
coal,29
300,10
250,17
off-tak,3
on-go,3
sourc,62
non-asset,3
deliber,9
vagu,4
side,79
probe,10
death,9
sacrif,3
secur,146
lower/st,3
experienc,13
rel,27
kill,24
medium,12
remain,62
tabl,123
clip,9
90,32
cts/lb,3
element,10
room,106
beauti,39
contest,6
procur,30
rub,3
wrong,43
forgotten,20
advic,22
bit,27
counter-propos,3
tender,3
bidder,14
win,82
admiss,5
despit,24
fact,65
viabil,5
doubt,13
mismanag,3
top-down,3
finalis,3
energy-copp,3
straight,16
focal,3
higher,43
sphere,3
joe/michael,3
kalida,3
role,45
sophist,15
notwithstand,17
surprisingli,3
harm,5
metal,9
quick-look,3
analysi,28
tour,41
tight-lip,3
environment,8
lost,42
bucki,3
coast,43
suspect,7
4-1-01tucson,9
electric.doc,9
janett,19
mcclintock,7
OJ,5
mcclintock.janette.oj,3
bhp.com,3
3:31,4
epng,15
gregg,17
wilcox,15
washington,34
DC,14
countri,92
jami,10
bellami,10
jgregg,10
mbolaw.com,10
202,22
lawyer,40
alot,31
furtur,5
03/12/2001,13
07:51,5
05:25:13,5
fvicker,5
biggest,26
funni,32
mighti,6
frantic,8
clerk,7
fallen,13
bad,79
kick,13
butt,6
smallest,6
P.,30
bali,9
o'neil,5
p.c,5
1140,5
nineteenth,5
n.w,5
20036,5
296-2960,5
296-0166,5
hotwir,20
travel,464
save,243
hotwire.com,4
panel,4
kimberli,124
air,72
travel-buy,2
experi,87
dedic,4
enhanc,58
underway,4
reliabl,14
flight,220
hotel,239
rental,65
car,119
mission,6
brand,21
karl.peterson,2
achiev,5
goal,34
karl,5
peterson,2
ceo,39
co-found,2
feedback,31
advisori,5
occasion,8
cheryl.law,2
lavorato,7
timelin,6
org,4
rememb,71
break,74
slightli,12
diffent,3
tortur,4
hurdl,12
audit,42
2:32,8
facilit,21
smud_enfolio_draft1_mar_12.doc,5
steel,12
j.-,3
wast,17
insert,5
numer,11
produc,35
compli,8
abil,23
liabil,32
05:17,2
05:14,8
03:15:47,2
'kim.ward,58
charter,24
consolid,10
evid,110
specimen,4
certifi,22
enabl,10
compar,28
legisl,7
b,83
bylaw,4
c,57
constitu,3
instrument,6
guidelin,7
restrict,42
e,145
contempl,9
f,24
annual,54
quarterli,4
unaudit,3
california=01,18
crisi,45
volatil,30
state=01,12
the=,33
protect,60
built,59
shortag,12
market=,10
cap,56
debat,7
we=,17
straightforward,7
ly=20,6
grew,12
led,13
face,38
e=20,12
imagin,19
deregul,22
maker,13
enron=01,14
polit,24
media,24
lower,38
to=20,24
relianc,12
s=20,11
that=,8
wors,15
privat,35
sector,17
seve=,4
ral=20,3
crisis.=,3
spend,31
minut,100
overview,14
situation=,3
supp=,5
economi,58
incr=,3
eased=20,3
regulatory=20,3
so=,5
resul=,3
predict,13
10=20,3
shi,4
lead,63
blackout,7
related=,3
regulations=,3
for=,17
extraordinarili,4
lo=,13
ng=20,3
I=,29
n=20,3
equival,11
adjust,25
mortgag,3
th=,66
environ,64
fine=20,3
surplu,3
persist,5
ensu,4
megawat=,3
t=20,5
sky,3
rocket,3
remain=,3
ed=20,3
recoveri,11
keep=20,3
wholesa=,3
le=20,3
nearli,13
bankrupt,4
deregulat=,3
ion,12
competitor,5
prudent,3
volatile=,3
restructur,12
warned=,3
altern,42
w=,37
hich,5
f=,20
ix=20,3
vilifi,3
politician,3
small,41
wind,45
megawatt,12
bought,19
a=20,18
bias,3
ar=,15
produc=,3
ts=20,3
end-us,3
from=,3
states=01,3
supply=20,3
on=,17
mischaracter,3
=01,23
turnback=018=,3
our=20,7
varieti,10
california=20,3
direct=,3
ees=01,3
by=20,7
them=,3
energy-rel,3
particularli,18
its=,3
western=,3
primari,22
custom=,3
ers=20,3
more=,3
summary=,3
mark=,10
et=20,3
shore,34
stabil,3
nothing=,3
byzantin,3
elsewher,10
les=,4
often,23
simpl=,3
streamlin,9
iron,22
regulations=20,3
overcom,3
aim,17
qualiti,45
clean,62
technolog,95
onlin,156
displac,10
emit,4
40,38
nox,3
can=,8
abund,3
cleaner,4
expedit,21
new=20,5
shift,9
An,64
retail=,3
deman=,3
d=20,5
truli,10
themselv,15
from=20,5
longer=,3
han=,3
ds=20,3
exclus,40
ir=20,3
integr,12
institut,6
uncertainti,12
arriv,74
recov=,3
er=20,3
and=,16
is=,5
attract,38
matters=,3
don=01,3
work=,3
ed,30
succeed,6
shortages=,3
among,15
compet,5
how=20,3
ineffect,3
it=20,5
imperi,8
vall=,3
ey=20,3
silicon,6
valley,27
surefir,3
current=20,3
maintain,27
in=,35
spent,23
power=20,3
educ,4
road=,3
t=,54
he=20,6
it=01,3
enron=,14
will=20,3
real=20,3
christian,14
IN,52
yoder,3
download,53
05:54,2
OF,27
BE,11
MY,15
tomarrow,47
cruis,204
reg,15
fare,237
aruba,56
cabin,26
WJ,11
900,6
port,21
deposit,30
airport,77
ahoy,6
windjamm,20
barefoot,3
legaci,13
28-novemb,3
bonair,3
curacao,4
venezuela,4
ensign,3
bunk,6
1000,26
800,38
commodor,6
doubl,51
bed,20
90.00,3
NO,37
stowaway,4
890,3
pdx,14
east,37
polynesia,7
5-10,7
reposit,3
lucia,16
maarten,19
theme,7
sea,18
massag,8
therapist,16
yoga,11
deck,12
1100,3
880,6
720,6
BQ,6
700,6
560,3
65,12
catch,30
revert,6
enlist,3
funnest,3
buddi,8
TO,128
ON,15
sail,54
200,16
PO,12
1723,6
newport,7
oregon,13
97365,6
card.,3
541,7
765-4577,6
IF,13
1-2-3.,3
gail,10
partysat1.jpg,2
partysat.jpg,2
choi,18
lee,19
profession,34
arrog,3
illog,3
substanc,4
apprar,3
70,21
80,24
encourag,21
chase,23
tenuou,3
fall,51
salt,74
shorter,3
electrici,3
03:18,4
iii,24
Q.,2
vice,18
verifi,23
remaind,8
interst,18
repric,4
04:09,2
wierd,3
02:08,3
03/15/2001,3
gomez,3
01:49,3
predec,2
barb,8
griffith,131
touch,95
03:44,5
veeti,7
barbra,3
remarket,5
Of,38
held,22
harmless,3
minu,20
.02,4
design,43
orig,24
03/16/2001,13
type,78
keel,3
epmi,41
ramp,3
occur,26
offens,3
spped,3
nuanc,3
somewhat,38
hairi,3
deserv,10
08:30,3
08:16,8
d217,3
d218,3
d219,3
d220,3
properli,21
conveni,46
2-01.doc,3
middl,29
write,63
12/06/2000,1
07:09,1
12/05/2000,1
04:53,1
b.xl,3
oxford,9
dinner,107
peabodi,3
cam,10
cleveland,21
MS,5
dad,43
dr.,4
orman,3
nephew,4
Ok,21
alway,141
scoop,15
nanci,7
quit,54
marri,51
somewher,22
memphi,26
Tn,5
world,146
postmast,4
CT,120
10:13,6
awar,37
9:06,4
enron.,6
ear,19
sort,22
protocol,7
spring,18
slate,3
10:30,15
a.m.,25
noon+,3
lunch,51
rigatoni,3
sound,96
kristen,5
50,000,23
12/28/2000,13
2/16/2001,6
5.530,6
propens,3
away,95
i'm,7
guess,46
5.320,3
eu8529.x/67851,3
5.340,7
eu8529.p/67851,3
1/19/2001,3
5.630,3
5.290,7
eu8529.g-l/67851,3
60,000,5
6.020,3
qs5478.1/67851,3
news,103
coincident,6
choic,25
bar-,3
around,237
resume3.doc,6
resum,15
nolan,23
sunday,116
713-420-4703,3
transmit,37
elpaso,29
sole,143
affect,54
inquiri,48
commenc,18
cite,15
delay,41
claus,10
acquiesc,7
creditor,8
effectu,7
wherebi,11
mon-bind,7
satisfact,19
thereaft,9
whoever,9
05:09,7
5+,7
lot,145
agreeabl,27
knowledg,15
concept,24
recogn,18
understood,15
i'v,25
non-bind,7
rule,84
tight,12
rigid,7
tend,13
insist,9
assembl,7
unfavor,7
texas-bas,7
scope,11
litig,13
arguabl,7
ton,8
3:13,13
party',7
city.palo-a,12
lto.ca.u,12
city',7
scan,8
say-so,3
2:36,10
representative',3
attorneys',3
jeanni,12
reloc,4
sanjay,18
squar,18
probail,6
goe,34
dramat,17
konur,11
03/23/2001,10
06:20,3
03/22/2001,13
04:23,3
bhp,55
vithoba,3
vito,14
520-385-3138,3
w,13
konur.vito.v,4
bhp.com.au,4
thur.,3
adder,4
mid,20
mid-point,7
compens,15
equal,36
140,000,4
1,000,000,9
insur,64
subcontract,3
laibil,3
bundl,24
wed,44
ia,6
3:00,16
hawkins/enron,10
enronxg,43
03/26/2001,14
cst,44
eamr,40
stori,84
flush,6
anyt,3
konur/na/enron,4
stop,86
creativ,14
juic,6
compliment,4
14,247,4
pre-arrang,4
doabl,7
realiz,35
awhil,5
mode,4
jam,5
player,23
brad.k,185
usa.conoco.com,34
ouch,6
26,145
8:19,6
went,149
phoenix,75
king,112
brad,190
01:21:36,7
ci.long-beach.ca.u,33
beat,23
bonni,25
brokerag,7
e.g,6
7.404/dth,4
wacog,4
versu,23
i'll,6
fri.,10
ying,14
05:10:21,10
garner,14
chgarn,13
cynthia,19
gonzal,10
cygonza,10
vs.,16
oct,43
28,103
2001.doc,12
tues.,7
pl,16
lont-term,6
sharen,3
del,5
Pt,4
NP,6
sp15,14
beyond,14
entri,41
desir,13
bear,11
adonnelli,25
donnelli,31
ph.d,18
princip,24
1610,22
102,22
vancouv,26
WA,37
98663,22
360/693-8484,22
360/693-3487,22
\\www.prmllp.com,22
5:12,3
cch,41
cchinckley.com,41
calpeak,181
llc,56
rfp_response_march_2001.doc,3
debra,117
williams/enron,14
03:51,3
perlingiere/hou/ect,24
mr.,27
85701,7
eb3204a,3
eb2860,3
03/27/2001,7
04:17,2
dwr,32
reu,4
creek,19
intent,10
3-6,4
afford,14
substanti,14
offset,32
instal,40
unit,117
quickli,29
mou,5
eklinkn,23
prove,6
ii,3
somehow,5
-ek,3
R.,22
klinkner,18
626-744-4478,11
voic,80
626-744-6432,11
1:16,4
greatest,10
-10,5
.50,14
3500,6
.10,9
erics_april_2001_term_sheet.doc,3
enrondatarequest.xl,5
03/28/2001,19
07:03,3
04:26,10
edit,25
vega,71
proposal.doc,3
feinstein,12
a0005b78.tif,12
bertha,8
nelson,19
tep,74
marsan,8
224,8
2207,8
ID,40
kissing,4
3:42,5
glaser,4
deconcini,4
oppos,4
skim,4
william.marsan,4
troutmansanders.com,4
1:58,4
dennis-,4
moran,4
sen.,5
kearney,4
rightfax,4
gateway,15
3:02,9
03/27/01,4
03:00pm,4
remot,9
inbound,4
marsanwp,4
rout,29
5616,4
0/352,4
0/0,4
elaps,10
02:00,5
channel,52
juan/soc,4
asarco,8
andrew,17
gregoricj,4
requriementst,4
sep,24
redraft,7
.20/mmbtu,5
5.50,7
5.75,5
Q4,12
190,5
Q1,8
125,8
substat,5
franci,10
mcalist,5
US,57
subsidiari,31
john/sean,10
confus,16
pacif,44
fun,144
weather,134
cold,31
grab,25
margarita,10
sometim,68
herein,22
logo,14
commiss,26
perlingier,56
awkward,4
sat,197
sun,152
mon,86
midpoint,3
tue,23
04:02,3
all-,5
10,506mmbtu,3
4,006mmbtu/day,3
2,000mmbtu/day,23
3.12,3
shut,11
steam,19
mainten,31
midnight,15
1800,6
non-apea,3
exc,3
07,46
staffordc,12
catalog,13
danni,4
nicolec,3
worthingtonc,3
J.,70
ferrarc,3
richardsc,3
embellish,3
79.00-,3
89.00,4
2-button,3
hopsack,3
blazer,12
79.99-,3
109.99,3
microfib,9
trouser,3
29.99-,3
39.99,4
bellini,3
straw,3
hat,15
95.00,3
sleev,3
wrinkle-fre,3
solid,19
shirt,12
vari,32
1-800-222-6161,3
choos,68
ship,54
jcpenney,5
permiss,15
remov,93
j.c.,7
penney,8
jcp,7
ecommerc,7
l.p.,7
6501,7
plano,7
u.s.a.,7
679,12
deviat,9
fli,83
poli,19
cancel,50
refund,23
1.,9
35,29
repo,6
mile,90
oct.,20
28-nov,3
45,15
aug.,5
teleport.com,4
900.,3
round,37
899,3
gso,3
649,3
lex,3
sdf,3
phl,3
cvg,3
727,3
syr,3
saturday,90
85.,3
hurrican,5
belt,4
aruba.,3
highli,16
dept,6
contrast,6
hotel.,3
nov.,15
dri,13
dock,3
reconfigur,5
plenti,11
passeng,40
560.,3
leg,16
400.,3
aadvantag,39
frequent,24
flyer,13
30.000,3
255,3
bunch,9
03/29/2001,57
qf,10
etring,3
07:42,2
outstand,27
07:50,2
hold,71
prospect,10
cent,20
dollar,36
key,37
folk,29
wow,11
bet,43
babi,25
tyler,11
born,10
6th,19
daddi,9
steadi,11
mirant,12
eh,8
cheer,38
10:06,12
scott.connelli,18
HI,18
scotti,8
phx,14
crash,8
cpuc,8
srac,4
formula,12
diagram,6
simpli,46
01:19,5
ppl/griffith,8
ppl/griffth,5
econom,23
model,43
crupi,13
proposal.zip,5
anaheim,12
LB,9
36895,7
3885,33
dperlin,33
713-853-7658,33
04:39,7
04:42,3
08:14,3
pge,20
bailey,21
gotten,21
03/30/2001,26
06:05,9
11:49,10
layov,4
relay,21
allentown,4
cammarano,4
struggl,8
pure,17
03,72
appeal,4
fast,34
track,55
counter,48
9.08,4
10.90,4
driver,15
matur,5
07:55,4
09:33,3
mirant.com,13
congrat,4
rumor,7
quarter,48
sick,21
o.k.,3
10:15,8
congratul,11
healthi,11
jan.,20
blown,5
blind,9
ever,80
connelli,27
09:18:05,4
/,48
arizona,42
Ya,3
johnston,7
maggi,15
pictur,51
molli,19
hunt,19
mate,3
thick,3
thin,5
kati,5
liam,6
grandmoth,11
pray,11
sand,12
idaho,6
grandson,3
dude,3
ranch,5
fish,14
golf,90
hors,3
ride,22
cattl,3
anxiou,6
wine,80
yak,3
ps-,3
lite,3
visitor,14
uns.n,15
wire,26
pignatelli,15
29/03/2001,10
etc.,14
09:24,8
mckey/fra/ect,5
17:48,5
thoma,29
boettcher,5
16:39,5
mckey/lon/ect,5
farmer/eu/enron,5
robertson/nyc/mgusa,5
mgusa,5
16:36,5
29mar2001,5
ariz.,5
chairman,22
chief,27
S.,139
stabl,5
profit,52
margin,15
boost,9
molybdenum,5
unisourc,5
nyse,28
un,6
second-largest,5
investor-own,5
p.o,13
711,6
85702,5
520/884-3742,5
www.tucsonelectric.com,5
twt/ix,5
520/884-3629,5
durga,5
520/884-3650,5
hyperlink,11
url,20
//www.businesswire.com,5
bsw,5
enr,7
elg,9
bu,20
len,9
relev,115
newsyear,5
argu,8
.012/mmbtu,4
.012,4
phyisic,4
i-.012,5
phi,7
shortlist,54
diego,41
solicit,12
8:30,24
1:30,21
pm,36
slot,17
latham,4
watkin,4
701,4
2100,4
619-236-1234,4
downtown,40
marriot,4
marina,6
333,4
harbor,24
619-234-1500,4
circul,5
pertin,5
select,119
basket,14
4.51/mmbtu,2
12.56,3
7.71,2
decent,5
3.31,2
03/31/2001,2
07:06,2
ep-soc,2
GD,4
pricesii.xl,2
phrase,17
redetermin,8
transwestern,22
qualifi,13
03:52,4
four,62
bombard,9
utc,56
wholli,18
subisdiari,17
untit,17
www.utc.com,17
commerci,51
invis,17
benifit,17
gurante,21
suport,17
chuck,28
adonnel,43
02,162
2:39,17
overnight,35
probobl,44
eb3206a,19
713-345-3923,20
charl,30
hinckley,26
04/02/2001,43
pend,13
scour,5
zero,18
IS,42
wholly-own,7
filings/onlin,5
inde,14
guarante,56
shape,9
A+,12
liquid,20
unus,11
financials/manag,5
financials/not,5
jrw,25
2:14,5
asap,30
03:09,6
12:07:54,7
lyon,17
mhlyon,12
earthlink.net,29
pplweb.com,55
apr,72
-0400,65
tjcrupi,33
esmtp,60
mailgate.pplweb.com,33
rly-yg01.mx.aol.com,22
v77_r1.36,32
dl23003x.papl.com,22
id,60
edt,22
localhost,22
01:06,7
12:35,12
fwd,58
plane,18
return-path,28
rly-yg01.mail.aol.com,11
172.18.147.1,11
air-yg04.mail.aol.com,11
15:22:00,11
-0500,31
167.155.6.158,11
15:21:32,11
167.155.16.38,11
8.8.6,11
phne_17190,11
/8.8.6,11
paa19127,11
15:17:31,11
root,11
em-srv-f.papl.com,11
8.9.3,11
phne_18546,11
/8.9.3,11
paa25798,11
15:16:21,11
disposition-notification-to,11
x-openmail-hop,11
15:16:20,11
message-id,31
h0000f820a8747f1.0986238980.em-srv-a,11
mh,11
mime-vers,30
1.0,30
CC,18
jacammarano,11
baveeti,11
content-typ,36
multipart/mix,15
boundary=,19
openmail-part-00489817-00000001,11
x-mailer,28
unknown,18
sean/john,11
putt,12
framework,11
laid,18
redlin,18
proposal-rev.doc,11
UT,23
satisfi,25
creditworthi,8
thoroughli,7
12:08,10
calpeakagendafor4_6_01gasmtgs.doc,4
pro,17
forma,4
'charl,6
'lyon,5
4:10,8
ph.d.,4
speed,10
signoff,1
red-lin,8
05:33,1
2003,29
2004,17
incldu,7
nov,57
underli,7
charact,16
text,26
alternq,7
puchas,7
mutual,14
cahrg,7
killer,9
amoount,7
ewaasi,7
craft,8
96009607,1
ellen,64
04/03/2001,30
ps,18
08:55,2
09:11,5
cdt,15
parking/lend,5
tonight,60
wong,10
415-782-7808,5
415-782-7851,1
07:27,1
wong/sf/ect,1
.07,4
Im,9
jim,93
roulett,8
invitation.ppt,6
height,45
firest,6
map.ppt,6
blow,3
conro,4
perfect,35
warm,13
wave,16
runner,3
divorc,6
louisiana,8
38,11
laugh,17
forget,35
schwieger/hou/ect,5
11:38,5
bruce_boyd,3
kindermorgan.com,19
03/21/2001,3
10:48:16,3
'jim_schwieg,3
jim_schwieg,3
10:11,6
'jim_schweig,3
'cannon2,3
flash.net',3
patrick,12
12/12/2000,19
3806a,4
853-4737,4
susan.bailey,4
await,12
11:52,4
knew,27
shuffl,2
11:47,2
EX,2
5/11/2000,2
4/28/2000,3
11:31,9
sig,4
attn,5
520-571-4065,4
longer,108
kuykendal,10
=09=09,172
airlin,258
tracker,13
lowest,25
=09=09expedia,10
expedia.com,17
=09=09the,8
expedia,16
vacat,181
roundtrip,24
iah-bush,8
intercontinent,10
calendar,37
caribbean,92
seattl,18
Go,53
.=20,10
=09=09www.expedia.com,4
=09=09to,6
intl,32
route.=20,4
=09=09=20,4
london,141
=09=09i,4
expedia.com.=20,4
resid,13
=09,510
=09expedia.com,2
=09=09dear,2
snorkel,2
sunscreen,2
miss=20,2
sunni,19
destin,56
jamaica,10
bermuda,2
bahama,29
u.s.,61
virgin=20,2
island,39
money-sav,3
airfar,22
=09=09deal,2
can=20,2
choices.=20,2
=09=09spend,2
springtim,18
oversea,7
355,2
=09=09fli,2
sa,2
newark,22
chicago,21
d.c.,7
great=,3
savings=20,2
european,21
your=,10
31,100
tip,29
don't=,2
europ,29
=09=09last,2
pda,5
digit,21
P=,12
da,5
wherev,10
y=,21
ou=20,2
travel.=20,2
=09=09sale,2
=09=09alaska,2
rou=,3
ndtrip=20,2
portland=01,2
l.a.,2
194,2
140,4
l.a.=01,2
lo,42
C=,13
abo,2
268.=20,2
=09=09fare,2
=09=09your,2
report=20,2
airlines=01,2
=09=09rang,2
TN,13
mem-memphi,3
fa=,5
re=20,4
223,5
229,4
928,32
OR,49
pdx-portland,3
far=,2
198,8
207,2
1984,3
=09=09want,2
=09=09check,2
wizard.=20,2
=09=09visit,2
any=20,4
=09=09special,2
=09=09best,2
deals=20,2
promot,44
handpick,2
yo=,11
u=20,4
912,2
four-star,2
hawaiian,22
137,4
apri=,3
l,30
=09=09maui,2
aston,2
kaanapali,2
eight-day,2
507,2
=09=09cruis,2
cayman,22
roatan,2
cozumel,15
stirrup,2
cay.=20,2
roosevelt,2
175,8
=09=09stay,2
fifth,6
avenu,7
rockefel,5
broadway=,2
=09=09thank,2
=09=09expedia.com,2
=09=09do,2
right.tm,2
=09=09http,2
//expedia.com/,2
=09=09discov,2
mexico=01,2
driven,5
adventur,13
seren,5
sophisticatio=,2
n.,5
bustl,4
ancient,6
ruin,10
tranquil,4
beachsid,2
villag,16
an=,40
unlik,10
exot,12
invite=,2
indulg,11
pocket,9
PC,14
giveaway,8
win.=20,2
of=20,7
columbia,7
exclud,18
puerto,8
rico,3
all=20,2
age,98
older,10
2001.=20,2
sweepstak,19
offici,32
restrictions.=20,2
p=,17
ublished=20,2
da=,2
ys=20,2
are=20,4
l=,17
owest=20,2
highest,13
ideal=,2
=09=09all,2
dollars.=20,2
=09=09about,2
=09=09question,2
center.=20,2
=09=09if,2
u=,7
unsubscrib,143
line.=20,2
=09=09sorri,2
q=,5
uestions=20,2
here.=20,2
=09=09,2001,2
reserved.=20,2
03:55,4
01:59,2
ibuyit,28
payabl,28
eprocur,8
tool,39
rick,5
causey=01,2
ibuyit=,2
n=,19
hardwar,9
central,28
vis=,2
//ibuyit.enron.com,2
customize=,2
phase,21
roll-out,2
houston-bas,9
et,24
ew,3
eb,15
TA,13
97zh,9
neg,15
23,175,3
subtract,6
logic,9
30,688,3
oba,10
jar,46
coin,35
pickl,18
bank,66
mill,16
colleg,17
eye,29
jessica,26
stevenson,6
rees,64
hotmail.com,108
besid,8
dresser,6
empti,38
bean,6
pjkstevenson,8
austin.rr.com,12
houston.rr.com,53
ehrett,4
curri,5
jingl,8
silver,8
pour,11
grin,5
ice,13
cream,6
dime,4
took,65
stood,23
softli,4
carri,36
emot,12
reese/mst/cm,15
