dynegydirect.com,2
877.396.3493,2
0800.169.6591,2
+1.713.767.5000,2
877.396.3492,2
0800.169.6615,2
+1.713.388.6002,2
shop,9
heart,6
//cr.enron.com/eia.html,2
fundrais,2
museum,1
crate,1
aero,1
carwash,1
nutcrack,4
cpr/first,1
mammogram,4
lung,1
fore,1
tournament,1
my.home.enron.com,2
shrek,5
plush,3
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3headflo2/16/0/0/0/0/0,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35298flo2/5298,2
ghost,3
pre-ord,2
devil,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35949flo2/5949,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h37354flo2/7354,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31669flo2/1669,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31812flo2/1812,2
//www.1800flowers.com/flowers/service/cutoff.asp,2
id=94,2
pumpkin,2
sweaterwith,1
candi,1
corn,1
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3bod1flo2/16/0/0/0/0/0,1
costum,1
gourmet,1
goodi,2
goblin,2
scream,2
hottest,1
blockbust,4
dvd,1
vh,1
shelv,1
cuddli,2
donkey,1
//www.1800flowers.com/cgi-bin/800f/product.pl/01h3bod2flo2/7354,1
1-800-flowers.com,1
1-800-flower,1
1-800-356-9377,1
www.1800flowers.com,1
keyword,1
1800flower,1
11/1/01,1
TM,2
dreamwork,1
suitwith,1
movieand,1
fright,2
flower,5
_____,7
//www.1800flowers.com/flowers/myshop/register.asp,1
//www.1800flowers.com/flowers/greetings/index.asp,1
//www.1800flowers.com/flowers/jump/gift_cert.asp,1
//www.1800flowers.com/flowers/online_welcome.asp,1
//www.giftfinder.1800flowers.com/velocity/default.htm,1
Me,1
//www.1800flowers.com/flowers/service/contact.asp,1
//www.1800flowers.com/flowers/security/index.asp,1
//www.1800flowers.com/flowers/stores/locator.asp,1
fogarti,3
mtbe,3
urg,2
anthrax,2
scare,2
rdi,1
morey,1
ipaa,1
181,3
texan,2
nobl,1
third-quart,3
weaken,3
spokesperson,1
ban,1
fleischer,1
//www.energynewslive.com/unsubscribe.jsp,4
subst,4
'recip.emailaddr,4
caller,2
fals,1
themselv,3
10/27/2001,47
10/26/2001,17
3ac,15
10/28/2001,19
trizechan,4
chrissi,2
713-345-8269,2
fox,2
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
713-336-2300,2
eeshou-fs1to,2
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,1
dn,1
nov.1,1
713-345-3716,3
brandi,3
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
letter1.doc,2
dec,10
compare.doc,2
yahoo,28
debt,13
//finance.yahoo.com/q,5
s=ene,4
percent,8
sink,3
d=t,4
investment-grad,3
//biz.yahoo.com/rf/011026/n26531689_1.html,2
//finance.yahoo.com/,2
nyse,8
//biz.yahoo.com/n/e/ene.html,2
fell,2
cent,3
eros,2
refertofriend,1
reply.yahoo.com,1
3:05,2
mark.smith,2
//www.yahoo.com,1
//help.yahoo.com/help/fin/fnew,1
headlin,3
//biz.yahoo.com/ne.html,1
//finance.yahoo.com/b,1
//alerts.yahoo.com/config/set_notif,1
.t=n,1
15.45,1
-0.90,2
//my.yahoo.com/fin_disclaimer.html,1
3:16,1
leinfuss,1
curb,1
sharpli,1
multibillion,1
mcmahon,3
67.3,1
drawn,1
allevi,1
downward,1
high-yield,1
6.40,1
2006,1
five-year,3
junk,1
matur,1
12.09,1
8.34,1
8.31,1
off-the-balance-sheet,1
oust,2
1.09,1
6.7,1
15.26,1
affirm,1
long-,1
bbb-plu,1
a-2,1
imped,1
fitch,1
//mtf.news.yahoo.com/mailto,1
url=http,1
title=enron,1
20debt,1
20sink,1
20on,1
20credit,1
20crunch,1
20fear,1
prop=fin,1
locale=u,1
most-email,1
//news.yahoo.com/h/mt/us/finance/,1
most-view,1
//news.yahoo.com/h/cl/us/finance/,1
//biz.yahoo.com/reports/ipo.html,1
oil/energi,1
//biz.yahoo.com/n/y/y0024.html,1
//biz.yahoo.com/reports/stocks.html,1
//biz.yahoo.com/n/y/y0036.html,1
//docs.yahoo.com/docs/info/news_search_help.html,1
//privacy.yahoo.com,1
//docs.yahoo.com/info/terms/,1
republ,1
redistribut,3
liabl,2
thereon,3
//help.yahoo.com/help/fin/fnews/,1
exp,2
315,2
84,12
0.4629,2
106,7
10/26/01,2
-0.0009,2
60.5,1
62,11
0.8080,1
0.0330,1
85,9
0.8034,1
0.0096,1
98.5,1
0.7389,1
0.0090,2
97,9
97.5,1
0.6632,1
0.0036,1
83,7
0.5340,1
0.0045,1
-0.0063,1
321,4
0.4698,1
-0.0012,1
280.7143,1
95.36,1
92,6
99,6
103,3
0.4037,1
110,10
0.4763,1
v02,1
x02,1
355,8
2:38,1
196,7
0.4902,1
-0.0459,1
0.5158,1
-0.0106,1
425,1
0.5160,1
-0.0051,1
475,1
0.4959,1
-0.0060,1
515,3
0.4670,1
-0.0108,1
525,1
0.4455,1
547,1
0.4254,1
0.4047,1
0.0006,1
0.3870,1
officefrom,1
x34523,1
phoeb,2
mama,1
sprinkler,1
kmd,1
25th,2
nonspecif,1
unsubstanti,1
presenc,4
observ,8
suspici,1
3-6200,1
d=20011026,23
t=a,36
1775.47,2
9461.93,2
indigo,2
proven,4
//www.indigoinvestor.com/ppm/money09e.html,2
1099.29,1
kaplan,6
//www.kaplancollege.com/info/units/kaplancollege/biz/programs/cfp/cfp.asp,5
3fsourc,5
3d700062,5
confound,1
ecb,1
obstin,1
inflat,1
elect,2
plung,1
8.5,3
midst,2
disappoint,3
slew,1
lacklust,1
11.7,1
sept.,4
4.89,1
mln,1
weakest,1
pace,2
disciplin,1
doom,1
13,000,1
3fcien,3
21.79,1
cmgi,1
3fcmgi,1
1.77,1
3fcsco,9
17.74,1
3fjdsu,5
9.96,1
3forcl,2
13.95,1
bvsn,3
3fbvsn,3
2.45,1
pid=20523,9
mktmsg=ca1,9
//www.athoc.com/wis/activate/default.asp,9
3fpid,9
3d20523,9
26mktmsg,9
3dca1,9
//my.money.net/scripts/wrap,23
3dpages/tabs/2,9
26tab,9
3d2,9
26frame,9
3dtop,9
//phase2media.doubleclick.net/jump/money.p2m.com/scoop,9
abr=,23
tile=1,30
ord=100409030291846,1
3dreutersdisclaim,9
//www.goinvest.com/apidisclaimers/terms.html,9
//www.goinvest.com/apidisclaimers/privacy.html,9
litig,4
ljm,3
preserv,2
reform,1
destruct,1
handwritten,1
civil,4
vigor,1
derrick,6
713-853-5550,1
long-term,8
3:00pm,3
8:00am,1
hewitt,2
jeopard,1
reconcili,3
vehicl,2
varieti,8
align,2
toler,2
contractor,5
mammographi,2
5:30,2
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
medic,2
//www.the-rose.org/,1
800-97-enron,2
worldphon,2
1-800-97-enron,3
two-year,1
wherebi,6
mci,1
becam,5
c.s.t,2
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
destin,2
0-800-97-enron,1
800-973-6766,1
U.,2
713-345-5552,1
713-345-8525,1
x53551,2
dam,3
bingaman,3
priddl,2
belcher,2
jarvi,2
hoover,2
d-nm,1
unsur,1
downplay,1
context,5
epa,2
boutiqu,2
three-day,3
spinnak,1
roger,2
simmon,2
optimark,31
10:24,1
sluder,2
enron.messaging.administr,9
hereto,11
evid,11
bind,17
estoppel,10
713/345-3614,1
jennifer.mcquad,1
array,3
sysadmir,2
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
bangert,1
713-345-4904,1
calkin,1
713-345-7831,1
perubhatla,1
713-345-8016,1
281-788-9307,1
1:45:00,1
2:15:00,1
7:45:00,1
8:15:00,1
daylight,2
precaut,1
brennan,2
713-853-4545,1
lindsay,2
713-853-6225,1
713-853-6551,1
cynthia,1
siniard,1
713-853-0558,1
lafayett,2
247,7
texarkana,5
260,3
290,3
bonanza,7
ifr,4
harder,6
amus,1
stormscop,4
tstorm,1
mooney,3
sign-off,1
nickel,2
angl,2
plane,6
grumman,1
tiger,1
cirru,1
cheap,3
9:50,1
aga,4
tme,2
flew,3
bppp,3
retir,3
colonel,2
usaf,2
F4,2
weeknd,2
hirsch,2
yor,2
column,34
end-of-day,1
210-366-2424,1
ride,5
shireen,2
pitassi,1
458-0700,1
external=3866,5
//www.ftd.com/discount3/catalog/product.epl,3
tm,2
//www.ftd.com/discount3,2
boo-ti,1
specialti,1
//www.ftd.com/discount3/catalog/category.epl,1
index_id=occasion_halloween,1
boo-quet,1
occas,2
product_id=a4-h1,1
spoil,1
o'lantern,1
ghoulish,1
product_id=x081,1
adult,1
resist,2
trick-or-tr,1
build-a-bear,1
product_id=bb17,1
kickoff,1
pasadena,1
//www.ftd.com/3866/myaccount/newsletter_unsubscribe.epl,1
//www.ftd.com/discount3/custserv/,1
life-to-d,1
-jay,1
carith,1
10/16/2001,1
greg.pip,1
mark.pick,1
jrub,1
bob_mcauliff,1
chris.behney,1
danielle.marcinkowski,1
julie.pecherski,1
deborah.kelli,1
brad.richt,1
erica.bess,1
kal.shah,1
lorie.hernandez,1
rahil.jafri,1
roy.hartstein,1
paula.corey,1
john.green,1
david.vitrella,1
presentation/cocktail,1
713-210-8507,1
stockval,1
ejv,1
ebridg,1
bridge/crb,1
best-of-bre,1
everywher,1
harbor,1
tse,1
3xsq,1
sheraton,1
Le,2
soleil,1
omni,1
tsirco,1
loew,1
ritz-carlton,1
cocktail,1
hor,1
d'oeuvr,1
day/loc,1
pickett,1
manager-west,1
//www.reuters.com/bridgeroadshow,1
sanjeev,5
nov/mar,3
jan/feb,2
hdd,4
doabl,1
neighborhood,2
120,000,1
3:09,1
khanna,1
dual,4
convolut,2
peiod,2
jan-feb-mar,2
monro,5
Ar,2
springfield,1
norman,4
d=20011024,23
casino,4
cramer,4
//sub.thestreet.com/c/go/xaap/mnet-xaaptb1,2
momentum,7
//www.entercasino.com/main.cgi,2
1732.40,1
27.96,1
1.64,1
9368.59,1
28.51,1
0.31,2
1087.00,1
2.22,1
thestreet.com,1
two-week,1
cramer',1
premium-level,1
s=s961,1
d=xtsm,1
3f,1
3ds961,1
26d,1
3dxtsm,1
composit,4
slip,3
upsid,5
evidenc,2
choppi,1
pattern,2
semiconductor,3
accompani,1
wether,1
refererid=502187,1
3frefererid,1
3d502187,1
3faol,1
32.13,1
-0.76,1
14.6,1
-0.41,1
18.56,1
1.24,1
ont,3
3font,1
9.04,1
0.23,1
3fmsft,2
61.17,1
0.74,1
16.93,1
0.52,1
3femc,2
12.42,1
ord=100394576299007,1
mid-market,3
producer/wellhead,1
wellhead,1
whitt,1
tycholiz,4
corridor,2
woodland,3
wagner,2
draw,5
signal,2
pave,1
comprehens,9
freeman,1
rare,2
municip,1
utility-own,1
photovolta,1
maviglio,1
l.p.,1
wellendorf,1
zach,2
doctor,3
713-646-3239,6
unparallel,5
spent,6
treasur,1
12:41,1
rliant,2
etc.,6
contrari,4
___________________,3
passeng,4
joplin,2
birmingham,2
tococa,2
ileen,3
138,8
ocala,1
alexandra,2
moin,1
IA,1
_____________________,2
tonya,3
newport,1
atlant,2
luther,2
panama,5
moon,7
palestenian,3
throw,4
att279523.txt,2
whypales.mp,2
10:28,3
griffith,18
tami,1
etjmoon,1
prodigy.net,1
turner,1
papa,1
granni,1
jimenez,1
Fw,1
=09friday,1
=09abraham,1
alva=,1
avadhani,1
komali,1
baehr,1
B=,2
anner,1
barkley,1
batrak,1
genadi,1
belmont=,1
boudreau,2
kara,2
l.=,1
franci=,1
burk,1
geor=,1
chillakuru,1
sireesha,1
clar=,1
ronald,1
cole,3
critchfield,1
crump,1
andrea,3
dougla=,1
deshm=,1
ukh,1
dhairyasheel,1
dinh,1
mangu,1
dsouza,1
mackenna,1
jatind,1
elizondo,1
udi,1
elston,1
fanta,1
funk,1
gadhavi,1
franc=,1
griff,1
guillori,1
mic=,1
hael,1
haqu,1
andal,1
hommel,1
hoskin,1
nathan,2
jayaganapathi,1
shankar,1
ja=,2
rod,1
cecil,1
kenn,1
ki=,1
nkead,1
ko,1
lad,1
vimal,1
yu=,1
au,1
lesher,1
lott,1
sirinart,1
ozano,1
maggi,8
marra,1
santiago,1
mat=,1
hew,1
cibi,1
mcfaddin,1
jenn=,1
ifer,1
meachum,1
joshua,1
moen,1
moore=,1
newkirk,1
niet=,1
padavala,1
giri,1
peterson,2
dwayn,1
ramsay,1
rao,2
armili,1
riva,1
sandi,1
sablatura,1
sanchez,1
schwe=,1
igart,1
shaw=,1
eddi,10
shime,1
anteneh,1
ajay=,1
ason,1
tasker,1
tewari=,1
ashu,1
villani,1
walke=,1
telford,1
wil=,1
liam,1
wittenmy,1
Wu,1
wyli,1
Q=,1
wenxia,1
rri,1
berkeland,1
dana,3
douglas=,1
fraisi,1
herndon,1
martin=,1
mccown,1
neal,3
nelson,5
reck,1
schroeder=,1
sturm,2
fletcher,1
J.,13
ank,1
wou=,1
3.30,2
coffe,1
9:19,1
grappino,1
wine,2
nino,1
restaur,1
2817,1
713-522-5120,1
mingl,1
6:45,1
felicia,1
soli,1
713-853-4776,1
johnathan,4
westport,4
exec,3
713.853.1935,3
713.853.1838,3
4:22,1
death,5
elliot,2
lieu,4
p.o,2
06881,2
cairo,1
egypt,6
felmi,1
ph.d.,1
cartel,1
beranek,1
docket,1
hoecker,1
myra,1
jolivet,1
timet,2
demis,1
bankruptci,7
layoff,1
debra,1
legislatur,1
issuanc,4
20.90/bbl,1
0.5927/gallon,1
0.0086,1
0.5815/gallon,1
0.0131,1
2.555/mmbtu,1
0.356,1
eve,3
dark,4
we'll,3
//www.energynewslive.com/content/email/graphics/petercook.sig.jpg,2
42,10
888-877-7757,1
toll,1
31411,1
helpdesk,2
toll-fre,1
prefix,1
aviat,1
3-1411,4
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
url,3
//www.s2u2.com/email_type.asp,2
email_id=16049367,2
email_type=4,2
28:30,1
christma,2
473,2
6595,1
JP,6
dehaan,2
r-tx,1
rep.,1
wednesday',1
suprem,3
argument,1
multi-billion,1
mirant,3
cleari,1
coen,1
combined-cycl,1
18.36/bbl,1
0.28,1
0.5172/gallon,1
0.111,1
0.5058/gallon,1
0.0059,1
2.719/mmbtu,1
0.084,1
/i,2
we'r,3
fire,8
3:15,3
alarm,2
stairwel,2
grubb,2
visitor,1
standbi,1
facilitieshelpdesk1,1
impair,1
disabl,4
excus,2
713-853-5417,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,5
7:30pm,2
2:00pm,4
hail,1
crown,1
jewel,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
calc,3
9/30,3
x35399,3
megawatt,6
16.7,2
fastest,2
8217,2
dorien,2
joann,2
trimediapr.com,2
advisori,2
surg,1
world'=,1
tha=,2
millio=,1
hourli,1
off-peak,1
hubs=,1
lead=,1
8,000,19
broadli,1
float,3
revolut,1
options=,1
outcri,1
baseload,1
futures=,1
www.intcx.com,1
www.ipe.uk.com,1
boven,1
heali,1
trimedia,1
888-6115,1
x231,1
226,2
frederick,5
230,8
11/27,5
bristol,1
mcallen,2
tesoro,4
erp,5
equiva,3
booz,3
saic,3
amidei,3
pioneer,4
opening-day,2
inventori,2
accuraci,4
lineup,2
le,1
uplink,1
climat,3
driven,3
quantifi,1
roi,1
xavier,1
flinoi,1
schlumberg,1
halbouti,1
cuneo,1
cto,1
panelist,1
lever,1
sakaguchi,1
eduardo,1
alvarez,1
upstream,1
pownel,1
mainstream,1
marin,3
logist,4
satisfact,1
texas',1
symm,1
orsini,1
full-day,1
nimock,1
4-7,3
mel,1
ladin,1
832-200-3704,1
www.interactiveenergi,1
enermetrix,1
www.enermetrix.com,1
www.saic.com,1
www.att.com,1
www.microsoft.com,1
lumin,1
www.luminant.com,1
unisi,1
www.unisys.com,1
conchango,1
www.conchango.com,1
proclar,1
www.proclarity.com,1
www.siliconenergy.com,1
avoc,1
www.pixelvision.com,1
documentum,1
www.documentum.com,1
appropria,1
www.appropria.com,1
www.oracle.com,1
tipro,1
techxan,1
tenth,1
ms.,1
spirit,2
improp,2
all-enron,1
transpir,2
imprud,1
regret,3
class=,498
align=,294
bodydefault,189
d=20011120,23
/A,140
TR,98
valign=,84
780,77
shape=,70
rect,70
coords=,70
linkbarseper,63
468,56
name=,42
underscor,42
port1,42
target=,35
_blank,35
topbar,28
mainheadlin,28
price.scale=1,28
port2,28
ord=100625390485149,4
297,21
bodyheadlin,21
type=,14
tabmap,14
wrap=y,14
/map,14
marginwidth=,14
marginheight=,14
usemap=,14
404040,14
tabbar,14
596,15
rowspan=,14
/span,14
bullish,7
/B,14
d3d6e5,14
//www.prophetfinance.com/servlet/chartserv,14
symbol=,14
width=165,14
height=109,14
duration=1d5,14
scheme=moneynet,14
logo=moneythmb1,14
service=moneyntc,14
price.display=1,14
athoc,14
//www.money.net/,7
rel=stylesheet,7
//www.money.net/formatting/money.css,7
text/css,7
1,0,66,26,7
//my.money.net/scripts/mainindex,7
67,0,155,26,7
name=pages/tabs/2,7
tab=2,7
frame=top,7
156,0,248,26,7
//my.money.net/scripts/mainmenu,7
249,0,334,26,7
name=pages/tabs/7,7
tab=7,7
335,0,511,26,7
javascript,7
sethomepag,7
'www.money.net,7
'http,7
//www.money.net/mmyhp,7
'affiliate_id,7
1,1,84,59,7
//realtime.money.net/scripts/sectorlaunch,7
84,1,148,59,7
//realtime.money.net/scripts/heatlaunch,7
148,1,228,59,7
//realtime.money.net/scripts/marketlaunch,7
228,1,276,59,7
//www.money.net/pages/s2faq.html,7
276,1,352,59,7
//realtime.money.net/whatsnew.html,7
000099,7
logo,8
//www.money.net/40images/mail4logo.gif,7
//www.money.net/40images/mainlogous.gif,7
483,8
action=,7
method=,7
1934.42,1
9976.18,1
1151.05,1
184,7
sans-serif,7
type=text,7
align=absmiddl,7
//www.money.net/30images/newgo.gif,7
/form,7
/center,7
//www.money.net/40images/ads/468x60-kaplan.gif,4
mstorydesc,7
mildli,2
highs.,1
underpin.,3
coc,1
+6.7,1
+2.95,1
sixth,1
retailer.,1
inspir,2
sizeabl,1
+12.8,1
handspr,1
+35.2,1
+6.8,1
fda,1
approval/subsequ,1
plainlink,7
dowchart,7
comp.,7
nasdaqchart,7
3fgx,5
1.58,3
3fpalm,6
3.87,1
3fxoxo,7
xoxo,7
1.36,1
21.16,1
20.71,1
3.81,1
3fecnc,4
ecnc,4
0.031,1
3fexdsq,1
exdsq,1
0.126,1
//www.money.net/40images/ads/scoop468.gif,7
ifram,7
//phase2media.doubleclick.net/adi/money.p2m.com/scoop,7
frame1,7
frameborder=,7
scrolling=,7
language=,7
javascript1.1,7
//phase2media.doubleclick.net/adj/money.p2m.com/scoop,7
/script,7
noscript,7
//phase2media.doubleclick.net/ad/money.p2m.com/scoop,7
/noscript,7
/ifram,7
775,7
//www.money.net/images/reuters.gif,7
149,8
macdonald,2
complaint,2
alleg,2
preferenti,1
winter,5
nerc,1
alison,1
kosik,1
coal-fir,1
predict,2
ivanho,1
gas-to-liquid,1
motor,1
odorless,1
esai,2
krapl,1
thanksgiv,12
viewer,1
17.72,1
.5079,1
.5238,1
2.791,1
AF,4
_____________,6
130,6
270,3
topeka,1
zoeann,1
G.,3
190,3
dori,1
133,3
golian,1
joy,1
bentonvil,2
tupelo,1
dorado,1
programm,3
graduat,1
ready2go,1
//enn.enron.com,1
fay,1
____________,1
g.figueroa/raiza,7
figueroa/raiza,1
04:36,1
De,4
raza,1
03:36,1
guajira,1
soul,1
sol,1
04:06,1
fue,1
amor,1
04:08,1
mujer,1
chispa,1
03:48,1
eme,1
e.kong/raiza,1
03:08,1
viajero,1
d=20011123,23
ord=100651316261636,4
1875.05,2
9834.54,2
1137.02,2
1.07,2
0.026,2
3fene,6
5.01,2
19.15,3
3femlx,1
emlx,1
27.12,1
3fchtr,1
chtr,1
13.83,1
3fcsx,1
csx,4
d=20011122,23
ord=100642670520131,4
adi,2
territory.,1
amp,1
feat,1
underperform,1
session.,1
-2,5
ep,2
triquint,1
tqnt,1
-11.9,1
analog,2
-0.9,1
3.2,2
3fcmrc,1
cmrc,1
64.05,1
alaska,9
filibust,2
arctic,4
plate,2
lawmak,1
democrat-control,1
wildlif,1
refug,1
battl,1
/I,1
llewellyn,1
whisper,1
he',1
agrilectr,1
chosen,2
renew,6
opposit,3
nov.,4
18.96,1
0.5273,1
0.5342,1
2.813,1
monday.,1
541,2
6651,1
839,1
5062,1
398,1
6999,1
terrif,2
gobbl,1
wobbl,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
layout,12
11/23/2001,6
disklayout,6
dolan,7
michael713-345-3251,6
malcolm713-345-3716,6
enpow,5
11/21/2001,5
infin,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,5
yantra,2
rm,4
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,3
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,1
pwrprod1,1
berger,1
713-345-3190,1
281-960-5571,1
dba,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
tantra,1
invedi,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
test/dev,1
salmon,1
dcaf-2,1
mkm,1
charon,1
opm,1
enlighten,1
ram,1
ferrari,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
d=20011126,23
ord=100677230862278,4
diner,9
//www.daytradingstockpicks.com/trading.htm,6
airlin,5
//206.132.8.137/in/n.cgi,6
1903.20,1
9959.37,1
1150.35,1
daytradingstockpicks.com,3
time.,3
sure.,3
it.,3
sectors.,2
oil/oil,1
steadi,1
thereaft,3
thin,6
propens,1
holiday.,1
times.,1
12,000,9
preset,3
cycl,6
days-to,3
restaurants.,3
deserve.,3
3fin,3
3d8282,3
26dinersclub,3
ins=8282,3
dinersclub,3
1.11,2
3fgsf,1
gsf,1
21.81,1
4.71,1
3.46,1
11.71,1
3ffonx,1
fonx,1
0.148,1
19.59,1
3fbmi,1
bmi,1
55.75,1
multi-day,2
un-plan,2
1:51,2
multi,3
wipe,3
duirng,3
goodwil,2
bcf,4
inject,1
+10,1
3.132,1
tcf,1
484,2
313,4
713-853-6601,1
vip,3
clickathom,2
discontinu,2
subsid,2
unpreced,4
suspens,2
PC,3
indefinit,3
charit,1
apr-oct02,2
JV,5
10,000/d,2
3.05,1
d=20011127,23
ord=100685876134556,4
1941.23,1
9983.38,1
1157.44,1
intc,2
+2.7,1
transistor,1
reduction.,1
vtss,1
impact.,1
stymi,1
barrier,1
4.01,1
19.93,1
3famzn,1
amzn,2
12.21,1
1.14,1
11.72,1
1.69,1
3.75,2
3fath,1
ath,1
48.55,1
symposium,5
accid,3
ferc',1
painewebb,1
iran,14
Dr,3
fereidun,1
fesharaki,1
rhi,1
olympia,1
anchorag,3
width=300,2
18.69,1
0.5217,1
0.0056,1
0.05217,1
0.0125,1
2.696,1
0.117,1
cirqi,1
du,1
solei,1
raffl,4
noah,1
daycamp,1
children,16
watcher,1
366,1
15.92,1
sing,1
paducah,1
greenvil,1
odessa,1
royalti,10
kovac,2
rgi,2
epublican,1
declar,1
repercuss,1
will=,1
undoubtedli,2
democr=,1
romis,1
door,4
de=,2
partment,1
nu=,1
sched=,2
ule,2
tri=,1
mmerc,1
up=,1
70,000,3
unfair=,1
natura=,1
certi=,1
fie,1
dorothea,1
allakh,1
conserv,5
synonym,1
depriv,1
mallakh,1
min=,1
c=,1
ancel,1
upda=,1
sedalia,1
ashton,28
warshaw,8
lazard,7
pak,6
vwap,4
rittereis,4
undergradu,3
savvyjack,3
pagoda,3
softbank,2
broker-deal,2
sell-sid,2
frere,2
patent,2
n.j.,1
BB,1
astn.ob,1
wholli,1
HK,1
ashton',1
creditor,5
commensur,1
cost-effect,1
algorithm,1
viabil,1
evwap,1
buy-sid,1
weingard,1
uchimoto,1
visionari,1
laid,1
ingredi,1
well-capit,1
expedit,3
overse,1
tenur,1
firm-wid,1
mckinsey,1
northwestern,1
kellogg,1
business-to-busi,1
co-found,1
co-ceo,1
cnsw,1
s=cnsw,1
//biz.yahoo.com/n/c/cnsw.html,1
spun-out,1
border,19
buyout,1
perman,4
wholly-own,2
preference-bas,1
multi-attribut,1
price/quant,1
super,2
montag,1
aon,1
csfb,1
//www.optimark.com,1
forego,3
forward-look,1
ksluder,1
optimark.com,1
214,4
10.3,1
sanjiv,3
enron/i2,7
sidhu,2
36635,1
35746,1
8:56,1
concret,1
entail,2
realm,1
genuin,1
solar,3
krapel,2
yannello,2
correspondent=,1
pre,2
velop,1
fifth,1
ey,1
turnkey,1
power-generation=,1
neo,1
stevenson,3
ivers,1
african,1
villag,1
ot=,1
ser=,1
scussion,1
mid-atlant,1
u.s=,1
.m,1
appl,1
lat=,1
mcgann,1
scast,1
cfa,1
ya=,1
nnello,1
brough=,1
gue=,1
energ=,3
ynewslive.com,1
refract,1
dpr,1
entellig,1
kidsav,6
height,4
marathon,3
bbq,3
ato,2
honolulu,3
kidventur,2
energ,2
camper,2
krbe,1
gabe,1
DJ,5
peac,2
injur,3
arthriti,1
oct.,3
713-529-0800,1
workperks.enron.com,1
orphan,1
best-cas,1
432,1
family-lik,1
hopp,1
281.286.8948,1
tonya.cc,1
formerli,3
met-busi,1
tuesday-wednesday,1
29-30,1
signatur,4
713-652-0700,1
georgia,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
5-13,1
29-august,1
one-week,1
//www.kidventurecamp.com/camp_enron.htm,1
coach,1
usa,625
buse,1
nearbi,1
www.kidventurecamp.com,1
713.960.8989,1
kidventurecamp.com,1
25.00,1
subpoena,4
oversight,1
unsecur,2
whisen,1
safeti,1
rework,1
0.5931/gallon,1
0.0103,1
0.5381/gallon,1
0.0150,1
2.117/mmbtu,1
0.021,1
3.57/mmbtu,1
chuck,1
11:19,2
regularli,3
consciou,2
'invalu,2
'addict,2
imelda,1
gosalia/enron,1
21/05/2001,1
11:24,1
green/enron,1
parsons/enron,1
group/lon/ect,1
goddard/enron,1
non,6
05/24,1
biz,1
//home.enron.com:84/messaging/litebytzemail529.jpg,1
276,3
9.74,1
194,3
143,3
237,1
73,18
174,2
442,1
x3-5221,1
d=20020204,8
89k,2
ibm,2
amgn,2
nonfarm,1
50k,1
unemploy,1
5.6,1
5.8,1
5.9,1
service-produc,1
62k,1
health,2
6.99,2
25.99,1
0.3975,1
1.55,1
19.21,1
57.88,1
5/25/01,8
gail.kettenbrink,2
page.metrocall.com,2
martinez,4
5/28/01,4
3426,1
713-515-4367,1
713-288-3208,1
7132883208,1
mailto:7132883208,1
6:27,1
ecthou000019229,2
3423,2
5/26/01,2
ecthou000019311,2
3441,2
barstow,2
reciev,3
5/27/01,2
ecthou000019336,2
3443,2
ecthou000019277,2
exptect,2
0600,3
ecthou000019246,2
3714,2
beloit,2
2200-0600,2
ecthou000019374,2
e1137-3,2
optic,2
ecthou000019320,2
3448,2
sentri,2
access/pow,2
ecthou000019341,2
3458,2
04000,1
ecthou000019379,1
3833,1
nocpdx000018909,2
3324,2
2300-0500,2
ecthou000019364,2
stub,3
