0enron,4
1:48,8
3:00p,5
jillian,8
7620,5
freeway,5
abdmoulai,8
mansoor,8
asant,10
doll,10
jeanett,12
goradia,9
pryor,13
veatch,12
cormier,21
huber,12
9:23,7
re-schedul,5
ph,5
972.620.4026,2
1613,2
reloc,8
categor,2
6-7,5
fairmont,3
mid-juli,1
semco,6
company/person,2
dave.tyl,2
semcoenergy.com,2
853-5660,2
parkway,1
816-756-1500,1
816-756-1635,1
08/23/2001,2
12:46:29,2
outing,2
winteropsagenda.doc,2
csr,4
batch,3
24hr,2
7:30am,2
interf,2
consistantly.custom,2
vapor,2
montli,2
calcualt,2
hands-on,1
outdat,1
print/export,1
wpl,1
//www.nng.enron.com/dob/etfr_downloads.html,3
easiest,3
mous,8
=09hoang,4
=09lee,10
jimmi,6
=09kuehl,2
cach,2
notific=,2
mosher,3
9/14,2
enhancement=,1
worklist,1
equir,2
denni=,1
ops=,1
ther=,1
dema=,1
sent=,1
ajor,1
tices=20,1
recach,1
act/contact,1
created=20,1
9:11,4
of=20,1
withou=,1
morning=,1
8:55am,1
iday1,1
9:21,1
=09email,1
13229,1
midstream,1
umber,1
105279,1
notificat=,1
atev,1
record-set,1
www.nng.enron.com,1
overhead,1
secondli,1
blurb,2
2:09,5
lynn/gerri,2
q+a,2
harbour,3
leagu,2
281-334-1000,1
713.853.5842,1
8-3,1
dawnel,4
SW,1
janett,4
arreguin,4
cleveng,4
ava-3-5842,4
bridget,3
frilot,3
713-767-8642,1
weinmann,1
214-827-9464,1
cipolla,1
281-293-5643,1
betsi,2
trimbl,2
713-215-7229,1
713-393-6884,1
o'sullivan,2
281-274-7521,1
713-853-5842,8
f.y.i,1
boardwalk,1
kemah,1
cater,1
8-k,3
jedi,2
chewco,2
reclassif,1
ljm1,1
113,1
132,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
4650,2
wage,2
5:58,1
certainti,1
4,650,1
agon,1
statement/prospectu,8
coo,2
frevert,1
attrit,1
involuntari,1
//home.enron.com/updates/,1
853-5670,1
www.sec.gov,2
5800,2
507-6400,1
507-6808,1
1400,5
853-3956,2
646-3002,1
14a,2
non-cor,6
qualit=,1
snapshot,2
non-co=,1
azu=,1
rix,1
over-leverag,1
exacerb,1
tensiv,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
considering=,1
mprovement,1
ivis,1
cash=,1
alre=,1
adi,1
ecoelectrica,1
ln=,1
puerto,1
rico,1
sale=,1
dete=,1
rmine,1
suff=,1
icient,1
ecom,1
rating/10-q,1
lanc,1
creditwatch,1
osprey,1
marlin=,1
0-q,1
www.enron.com/corp/inve=,1
n.,1
xy,1
becomes=,1
statement/prospect=,1
cop=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
2:30p,1
1338,1
1337,1
1346,1
1337a,1
1341a,1
1341,1
1342,1
1343,1
1340,1
y'barbo,7
1344,1
4135g,2
3969a,2
3963a,2
preprint,1
34299,1
4120j,1
3971,1
etsmarketservicesj,1
36403,1
4120g,1
3972,1
36725,1
3975,1
37309,1
4135h,1
3979,1
30439,1
4135j,1
3973,1
etsmarketservicesl,1
37303,1
4135k,1
3976,1
35742,1
4135m,1
3978,1
54706,1
4135f,1
3977,1
37416,1
37411,1
4135e,1
3974,1
copier,1
4125,1
walkway,1
eb39,2
eb42,2
39th,2
42nd,2
josh/pag,2
disreguard,2
ecn4107,2
hfq,6
2001-22,2
pre-alert,2
catalyst,2
coburn,10
398.7760,2
4-6,2
rate-cas,2
12/12,1
2:10,3
gsmith,1
jhenergy.com,1
5:03,3
detm,1
tmbranney,1
stewart_vaughan,1
pancanadianenergy.com,1
468178,1
402-398-7067,1
402-398-7110,1
employeef,1
//mail.enron.com/,1
raz,2
Id,1
drop-down,1
05/16/2001-05/31/2001,1
isc.hotlin,1
6:17,1
3:12,4
wheatear,2
11:00am,1
doan,1
07/09/2001,2
05:59,2
07/02/2001,2
07:29,3
resume/refer,2
scheduling/entri,6
7:26,4
-mike,4
intellect,3
07:17,3
4:17,4
x3-6252,1
printout,1
fdf,1
11:21,1
paas-,1
justif,2
8:19,2
17-21,1
paaform-dp.doc,1
paaform-ja.doc,1
paaform-ks.doc,1
paaform-rp.doc,1
alfredo,44
mauro,53
cantrel,24
formaggio,51
huerta,17
amber,14
fabio,7
12:01,4
rebecca/lynn,3
tx,3
mformaggio,7
autorita.energia.it,7
juev,3
agosto,3
keenan,10
greco,4
claudio,3
Di,3
macco,3
self-direct,1
skill-bas,1
360,1
JV,6
37429,1
4,000,1
mater,1
courteou,2
peculiar,2
impel,2
endeavour,2
intricaci,2
aros,3
lest,2
398-7065,3
third-party-access,2
8/23,2
ginger,3
dernehl,3
x.37429,2
fundamentals-ga,2
8/24,3
11:00-12:00,2
shapiro,11
steff,13
affairs-th,2
tpa,20
lesli,13
infom,7
scheduling/transport,1
precis,1
3:14,1
y'all,3
p/l,3
lawner,5
huertas-rubio,3
1:39,3
despatch,4
co-ordin,3
snam,3
workload,5
milano,3
finalizig,3
updt,3
Sr,6
cust,4
svc,6
7/16/01,3
yes/no,1
mkt/sup,1
7/1/01,1
minton,1
differenti,37
16/30,4
3:38,3
12:51,4
3:02,3
10-7,1
childcar,2
bldg,1
roadrunn,1
zach,1
full-tim,1
3:48,9
toby.kuehl,3
//www.tw.enron.com/twdb/etfr_downloads.html,1
3946,1
853-1527,1
tristar,2
sblayd,1
tristargas.com,1
1:46,2
readabl,1
1:50,1
paulett,1
belinda,1
12:57,2
john/terry/raetta/larri,2
re-inst,4
1:17,7
messeng,2
1:34,1
holiday/nng,1
wkend,1
re-look,1
2:55,3
specfic,1
oneok/fish,1
2b,1
iv,1
9/18/01,1
lynn/stev,1
11:26,1
babin,3
culwel,3
12:37,4
oneok/spreadsheet,1
adjustment.xl,1
demac,5
reciept,6
4:49,3
inlet/from,4
20,835,4
gerry/lynn,2
high-level,2
mdq-relat,2
6425,2
check/confirm,2
09/20/01,10
521,000,4
105014,4
gallop,1
hib,3
resend,7
7:59,1
4:52,2
hibbing.doc,1
11:15,3
prep,3
10/4,2
11:11,2
9:17,6
17-20,1
lanni,29
blanktimesheet,7
closur,3
2:48,2
6:54,3
9/28,1
2:08,1
willimon,11
wkli,1
36503,4
3:28,3
6/1/01,8
energy/l,4
-whitewat,2
7.61,2
9:53,2
pro-rata,3
non-discount,2
mood,2
re-org,2
gpm/duke,1
458,007.57,1
kaiser,1
retreat,1
4:28,2
onoek,2
10:53,7
shelley/lynn,2
psa,2
willingli,1
pilar,13
3allencent,1
//home.enron.com:84/epco/ebcr.xl,1
glgt.com,2
8:12,3
accountdistribution.xl,1
sep.01.xl,1
1:29,1
proced,1
1:09,3
wehr,12
hardcopi,2
teh,2
review/approv,1
pdt,2
tk/lindi,1
8/1,1
8/3,1
1,092,956,1
1,093,000,1
terry/darrell/lynn,1
pd,1
pf,1
rp00-241-000,1
sce-7,1
pdsm,1
ppsm,1
1pm,1
convent,1
disposit,2
shipper/oper,2
reservation_nngflwggasletter_1001011.doc,1
09/21,2
tombaugh,1
elain,3
osburn,1
mcauliff,4
rub,1
jenni,1
ritter,1
gearhart,1
azor,1
derica,1
borger,1
fawn,1
bunch,1
cernoch,2
brandon,1
hollan,1
celestin,1
ignjat,1
jakovljev,1
dejan,1
juarez,1
francisca,1
krumpholz,1
chad,1
lukken,1
lutz,1
maze,1
quy,1
Si,1
palik,1
parchem,1
patnaik,1
anoop,1
pursel,1
ryzinski,3
sampson,1
stile,1
strader,2
templ,1
arlena,1
theobald,1
wendt,1
wilhelm,1
wojcik,1
09/24,1
w32.vote.a,1
mm,1
//securityresponse.symantec.com/avcenter/venc/data/w32.vote.a,1
mm.html,1
09/22,1
hitachi,1
go-liv,1
jal,2
newman,1
fing,1
wauke,5
4:32,2
mike/diana,1
14,386.70,1
2:54,2
713-853-6153,1
5:45,10
imceanotes-enron+20announcements_corp_enron+40enron,5
co-op,1
//elm.enron.com,2
713-853-0357,2
lasal,1
enrollee/attende,1
imceanotes-elizabeth+20bouldin+20+3celizabeth+2ebouldin+40travelpark+2ecom+3e+40enron,1
4:40,3
'pamela,1
green',1
virgil,1
vidor,1
hub/ignacio,6
timothi,5
12:23,4
questions/concerns/chang,3
tj,3
11:53,1
subtleti,1
donut,1
refriger,3
=09brown,4
=09adam,7
bodna=,2
clap=,2
ert,2
erri,2
ilda,2
Z=,3
adow,2
cynt=,2
hia,2
ku=,2
ehl,2
james=20,2
brad=,2
ley,2
=09sharon,1
frig,1
d/or,1
nex=,2
=09et,1
inder,1
efriger,1
departmen=,1
a.k.a,1
hazard,1
9:47,2
bullets_972001.doc,1
bullitt,2
winterops_followup.doc,1
elaborate/clarifi,1
leon,5
1:06,2
harril,3
olofson,2
sova,2
willemyn,3
colin,12
begley,12
weakli,9
judith,9
charbonneau,2
anita,4
broadi,2
geri,2
neppl,7
darla,5
heckerman,3
bambi,4
geneva,2
fonda,5
marg,7
wakefield,5
wickham,2
behren,2
entry-level,2
4:38,3
9/2001,1
0.4455/dth,1
review/correct,1
lunchtim,2
800-718-0830,1
beta,7
09/28/01,3
tester,5
uat,3
10/01/01,2
5:04,2
schandua,1
mcgregor,2
vpem9272001.doc,1
perkin,5
gcp,4
Le,2
trang,2
fayett,2
juana,2
canfield,2
erwin,2
kimberley,2
daw,2
hanslip,2
dupuy,2
harlan,2
aucoin,2
evelyn,2
ratnala,2
moscoso,2
sengel,2
hanson,3
dewett,2
cousino,2
glover,2
laurel,3
rizvi,2
heaney,2
charania,2
aneela,2
mechel,2
mirob,2
angelo,2
leskowitz,2
kettler,2
schopp,2
baxter,2
bryce,4
valderrama,2
theriot,2
gwendolyn,2
choyc,2
zdunkawicz,2
pennisi,2
alfr,2
tufaro,2
soro,2
samuel,3
reprocess,2
2:19,2
09-21-01,1
-314,208,1
266,792,1
09-22-01,1
-303,783,1
257,499,1
09-23-01,1
-301,809,1
256,720,1
09-24-01,1
-304,705,1
286,232,1
09-25-01,1
-390,412,1
343,009,1
09-26-01,1
-423,215,1
368,703,1
09-27-01,1
-374,505,1
323,627,1
192,3
5532,3
4:07,2
3:15,3
3:07,3
nng/waukesha-eagl,1
2:40,2
req,1
7:39,1
haynesvil,2
1-800-711-8000,2
21423,2
eb4771,2
77001,2
emily.sel,2
853-7172,2
646-2738,2
cabinet,3
drawer,3
5:33,1
yvsn2436,1
m78,1
eb4268,1
f2421and,1
f2421,1
eb425,1
RC,1
111367,2
ava-,1
3-5842,1
holtzman,1
mccoppin,2
nicolay,1
butler,1
wilki,1
yoho,1
1-novemb,1
bere,1
tootsi,1
sonoma,1
potteri,1
liquor,1
talbot,1
zaini,1
braini,1
x33580,1
lamination/mous,2
wednesay,1
.70,1
20/,1
8:34,2
imceanotes-+22hudson+2c+20todd+22+20+3ctgh4+40pge+2ecom+3e+40enron,2
transcanada.com',3
bammel,2
kelley,3
dkelley,2
gowaninc.com,2
imceanotes-danny+20kelley+20+3cdkelley+40gowaninc+2ecom+3e+40enron,2
2:14,2
'russel,1
parker,1
'toy,1
'shelli,1
salley',1
sept.doc,1
serena,2
gowan,1
713/696-5452,1
2:21,1
4:47,3
2:57,3
astro,38
burlington',1
125,448.39,1
burlington,1
tracey,3
elm,2
11/02/01,1
10:25,1
18-19,1
560,1
740.00,1
a.m.-5:00,1
indecis,1
wizard,1
9:13,1
____,4
licciardo,13
feng,3
duff,5
vanavech,4
booklet,2
__1_,2
__1__,1
puetz,1
www.gisb.org/frameset.htm,1
'standard,1
left-hand,1
-36503,1
edm,1
typo,1
ramirez,10
riehm,8
strohmey,7
torr,8
am-1:00,8
8:59,3
video-42c2/oma,3
696/msp,3
confirmatin,4
deb,6
mtr,1
644101,1
seimen,1
salmi,1
tk,9
713-853-7742,2
exol,5
757980,4
agra,4
owatonna-pipelin,2
owatonna,4
richter,1
alma-,1
.our,1
9:38,1
pulsar,1
11:22,1
benni=,1
ngfield,1
llan,1
cla=,1
pper,1
unnaway,1
hnson,1
atheson,1
rez,1
sco=,1
tt,1
vaughan=,1
volpon,5
wilk=,3
bro=,2
kevin=,1
=09check,1
a/c,2
policy.doc,1
intra,2
10:51,2
5:37,2
wane,2
10/13,2
9:25,3
10/5/2001,1
socal/west,1
adams/jean,7
09oct,4
heather.davi,3
153.25,2
heather,3
ids0,2
ukff03,2
860,2
8:29,1
tkt,1
05oct01,1
hm/hm,1
zqopab,1
842p,1
1048p,1
1812,1
2:06,3
22d,1
11oct,1
24a,1
08feb,1
co/ukff03,1
s0c0179r1113,1
1179,1
1879,1
2:24,2
jean.adam,1
firday,1
launcher,2
'schedul,1
'oper,1
quantity/met,1
=09the,1
meeting=,1
=09you,1
=09let,1
=09admir,1
amaya,6
bartlow,1
kev=,1
bremer,2
audi,11
chesnut,2
collins-weinmann,2
dalling,1
curt,1
deanda,1
dryseliu,2
finle=,1
galling,2
jerah,1
garst,1
grimm=,1
guenther,2
hanford,2
hitchcock,2
huzzey,2
majkowski,1
martindal,5
alber=,1
mckinney,2
zila,1
robert=,3
moyer,3
rodenburg,2
eri=,1
rohan,2
sammon,2
sanduski,2
schwan=,1
inger,1
selsmey,1
strickler,2
tillwick,2
vandenham,1
ateland,1
yount,2
zich,2
anders=,1
mille=,2
prit=,1
=09solon,1
kudym,4
=09follow-up,1
ynn,2
jdf,10
insulin,6
diseas,5
Tu,3
fernandez,2
meal,5
diagnos,2
inhal,2
inund,2
625.61,2
enron_upd,2
concureworkplace.com,3
5:16,2
3:17,2
iik,2
6:14,1
12:13,2
enlist,1
rasmuson,1
termination/resolut,2
call/writ,1
6500,1
10/5/01,1
8/31,1
938,517,1
50,381,1
252,265,1
10/08/01,1
634,261,1
shipsummary.xl,1
imbalance/oba,3
8:02,1
8:23,2
lillian,2
batista-,1
x36609,1
schaffer-,1
x58882,1
11:38,4
lynn',3
angeles-downey,1
phoneburst,5
304,4
5:31,1
5:26,3
1:04,1
4:42,5
3:51,1
bill_baird,2
eott.com,7
jacki,5
bronson,4
10/01/2001,2
reactiv,1
figueroa,3
mcclari,3
tanner,3
tidwel,3
cessac/gpgfin/enron,1
cowart/et,1
craddock/et,1
figueroa/gco/enron,1
frasier/npng/enron,1
hewett/et,1
kneisley/et,1
miller/npng/enron,1
mowrer/et,1
mcclary/et,1
steele/remote/eott,1
tanner/et,1
tidwell/gco/enron,1
floyd/enron,1
stern/gpgfin/enron,1
10-8-2001,1
09:15,1
09/25/2001,1
04:05,2
commissioning.doc,1
5:42,3
decim,2
daleco43,2
clown,1
endors,2
__________________________________________________,2
//personals.yahoo.com,2
anaylsi,2
3:24,3
3:23,2
sourcer,4
tariff/leg,2
simplest,2
non-revenu,2
mondi,1
11:03,5
shutin,1
7:15,1
5:09,1
allocation.doc,1
10/12/2001,1
5:22,1
bearpaw,4
unaccount,3
wbi,3
pra,3
nng/nbpl,2
fancler/kasey,1
recalcul,1
nbpl/nng,1
20/30,1
rumbl,1
10028029,1
skytel,1
unaccess,1
10:01,1
viewabl,1
flirt,2
blblair,1
WD,1
re-group,1
1:36,2
rick/lynn,1
esther/larri,1
2:43,1
RZ,1
HW,1
sda,2
payoff,1
re-invest,1
enronbenefit,1
224.00,2
37652,2
09:41:14,1
scott.coburn,1
ted.willimon,1
mark.begley,1
colin.strom,1
robert.johnson,1
ray.neppl,1
bambi.heckerman,1
11:40:26,1
becky.zik,2
15:13:32,2
'shelly.corman,1
19:46:45,1
michele.winckowski,1
sue.nevil,1
darrell.schoolcraft,1
kent.mil,1
john.cobb,1
michael.bodnar,1
patrick.brennan,1
tim.kissn,1
13:08:53,1
offsytem,1
avash,1
11:40:54,1
i'llse,1
08:33:49,1
prensent,1
i'llcal,1
13:13:54,1
15:19:50,1
wordo,1
5:07,2
stab,1
outlookmigrationteam,1
shirley.walden,1
janet.mcdaniel,1
jerry.wilken,1
jean.blair,1
15:26:14,1
10:08:54,1
team.ashland,1
ronnie.brickman,1
ld.stephen,1
09:24:14,1
customerserv,2
10-25.ppt,2
12:39:42,1
8:05,1
7:19,1
tom.ric,1
raetta.zadow,1
donna.lachapel,1
angeline.stewart,1
team.farmington-pipelin,1
larry.craddock,1
07:09:52,1
05/28/2001,2
jasper/et,1
5/26-27,1
abt,1
5/26,1
5/27,1
s/enr=,5
s/e=,8
s/=,8
helpdesk/et,2
lee/et,5
sheffield/gpgfin/enron,2
08:48,1
=09william,1
mari=,3
cramer/fgt/en=,1
ly=,4
phillips/f=,1
gt/enron,2
bastida/fgt/enron,2
s/en=,3
kbrosta,1
elizabeth.brown,1
zuela.cart,1
chavez/gpgfin/enron,1
cherry/gpgfin/enron,1
helley,1
leonard,9
daily/et,4
davis/et,4
nzen/et,1
anet,2
nter/et,1
psteel,1
turr/et,1
trevino/et,7
valley/et,1
jer=,1
zadow/e=,1
verli,1
river=,1
s/et,1
=09shipper,3
08/07/2000,1
09:23,1
rumler/et,1
winters/et,3
white/et,1
moore/et,1
01:05,1
betancourt/et,4
draemer/et,5
kuehl/et,4
matheson/et,4
fts-2,3
date/du,2
tenth,2
lokey/enron,2
02:48,1
volpone/enron,1
koh/enron,1
ivoic,1
programat,1
programt,1
febrauri,1
28,2001,1
10,2001,1
enronx=,3
butler/enron,2
xgate,2
=09janet,4
05:07,1
=09daniel,1
allegretti/na/enron,1
bagot/ots/enron,1
martha=,1
benner/enron,1
bily/enron_develop,1
boatman/enron,1
bradley/corp=,1
briggs/na/enron,1
comnes/=,1
cordes/enron,1
culwell/enron,1
shonni,1
daniel/enron,1
farrell/enron,1
fulton/corp/enron,1
pasture/enron,1
pearc,1
hammond/hou/e,1
hartsoe/corp/enron,3
hass/et,1
robe=,2
hayes/enron,1
hayslett/enron,1
heckerman/e=,1
hess/enron,1
hill/enron,1
enronxgat=,1
holtzman/enron,1
hopkins/enron,1
stanle=,1
horton/corp/enron,1
huber/et,1
janousek/enro=,1
kean/na/enron,1
kilmer/enron,1
kirk=,1
kissner/et,1
lantefield/enron,1
lawrence/na/enron,1
lichtenwalter/enron,1
linnell/na/enron,1
low=,1
ry/ots/enron,1
mara/na/enron,1
martens/enron,1
mccoppin/enron,1
ari,1
lson/enron,1
neppl/enron,1
neustaedter/enron_develop,1
icolay/hou/ect,1
novosel/corp/enron,1
maureen,1
palmer/hou/e,1
paschal/enron,1
eva,4
patterson/enron,1
peters=,1
en/enron,1
place/enron,1
pribble/enron,1
pryor/et,1
raker/enron,1
ce/enron,1
robertson/na/en=,1
saunders/enron,1
onna,1
shafer/enron,1
shapiro/n=,1
a/enron,1
smith/na/enron,1
soldano/enron,1
stanton/et,1
steffes/na/enron,1
sul=,1
livan/na/enron,1
talcott/enron,1
tu/enron,1
norden/corp/enron,1
step=,2
veatch/enron,1
vignaroli/enron,1
warner=,1
wilkie/enron,1
wilson/enron_develop,1
wilson/enron,1
ronxgat,1
winckowski/enron,1
yoho/na/enron,1
=09wood,1
las=,1
2005=,1
ive-year,1
jaquet/enron,6
04:48,1
zenger-mil,1
300.00,2
reusabl,2
churn,3
4017,2
07:01,1
08:07,1
daily/enron,1
phonemail,1
mod,1
7:09,3
salinardo,1
eb4197,1
x3-3432,1
hanigriff,2
07:04,1
04:26,2
1:00p.m.-2p.m,2
07:06,1
04:12,1
3:00p.m.-4:00p.m,2
01:51,1
Ft,1
05/31/2001,10
07:12,1
powell/et,1
ratliff/ots/enron,2
07:14,1
02:52,1
lohman/et,2
neville/et,3
graham/et,1
hemphil,1
jami,10
holiday/weekend,2
=09=09=09=09=09=09=09,1
03:35,1
pm=09,4
=09jean,1
ngie,1
stur=,1
r/et,1
terr=,1
=09south,1
statu=,1
resignatio=,1
positi=,1
partic=,1
ipat,1
holiday/=,1
distr=,1
ibut,1
rut=,1
approximate=,1
along=,1
sug=,1
central=20,1
06:43,2
03:15,1
omaha/minneapoli,1
2:03,6
2:02,1
debark,1
06:50,1
06:49,1
gracey/enron,1
RY,1
713.853.1465.,1
b.dt_date,4
a.nb_poi,2
nngadhoc,2
05/22/2001,1
01:17,1
sayegh/ots/enron,1
addin,1
qt_operational_cap_mcf,1
a.qt_operational_cap_mcf,1
cas_poi_oper_cap,1
tms_date,1
nb_cmpi,1
179,3
nb_poi,1
char,1
getdat,1
111,1
id_poi_rol,1
dt_effect,1
dt_termin,1
accum,3
07:35,2
investinm,1
05/21/2001,3
04:26:21,1
552,1
853-0357,1
prerequisit,1
22585,8
/o=enron/ou=na/cn=recipients/cn=dl-etstmsmodificationgroup,4
EX,4
4/25/01,4
4/25,4
05/17/2001,4
studebaker/enron,2
teri,1
07:39,2
02:08,1
4/1/01,1
5/1/01to,1
53,000,1
04:41,1
4/1,1
retro,1
revaild,1
10:54,1
pointmdq,1
10:07am,1
cqc,1
3-0664,1
4/12,1
4/24,1
hayes/fgt/enron,2
you.,1
cooper/fgt/enron,5
cramer/fgt/enron,3
schroeder/fgt/enron,1
lokey/fgt/enron,1
saunders/fgt/enron,1
deterim,1
06/01/2001,11
bandel,5
cand,2
redcu,2
01:11,2
barry/ots/enron,3
01:04,2
78163,6
carter/et,5
linda=,2
=09request,2
cwhite,2
pioneergas.com,2
swing.=,1
12:32,2
=09nanci,1
da,2
meter=,1
11:08,3
=09zuela,1
legitim,1
pione=,1
655-3300,1
reement,1
ngt=,1
darren,5
107903,1
ioneer,1
exception=,1
zula,1
ula,1
09:12,1
03:59:44,1
'nancy.callan,1
nancy.callan,1
'zula.cart,1
zula.cart,1
103253,1
allard,1
915-655-3300,1
adhoc,11
06/05/2001,18
07:16,1
06/04/2001,11
06:46,1
jlowry.storage_report,1
07:34,1
dasilva/et,4
etsadhoc.ets.enron.com,1
172.30.10.144,1
queri,5
5:11,2
points.doc,1
plaqu,3
o.c,2
03:21,1
enclos,1
refill/calendar,1
refil,1
820,000,2
07:20,1
03:05,1
fancler/et,3
4000003626,1
cash-in/out,2
17378,1
belt,1
2/1/01,1
2,401,128.62,1
ellis-woodward-clark,1
oba's=,1
316,846.96,1
oba=,1
171,781.26,1
origni,1
2,212,211.59,1
07:32,1
uncal,1
subtot,1
idd/pnr,2
restraint,1
d.,31
tortuou,1
waster,1
x3-1936,1
salazar/enron,1
5/10/01,1
11:27am,1
salazar,1
77251-1188,1
713-345-8722,1
nancy.carpent,4
08:48:01,2
michael.wagon,2
i'm,2
x36311,2
thank.,2
07:48,1
08:17,1
ernest,1
mystifi,1
arms-length,1
regrett,1
10:18,1
09:22:22,1
carpenter/enron,1
7:47,1
21-23,1
miami,2
Yr,6
09:53,2
09:49,3
mardi,2
gra,2
galveston,2
sticker,1
transmitt,1
hestit,1
nois,2
microphon,2
01:00,1
branney/et,1
mercaldo/et,1
mccarran/et,1
softer,1
martinez/enron,1
11:24,1
03:08,1
02:16,1
threet/et,1
swett/et,1
hutchinson,1
106323,1
kathy/sherri,2
11/2000,2
08:02,1
2,036,585.73,1
04/2001,1
144,578.68,1
02/2001,1
6/6,1
6,068.55,1
160,246.75,1
id/1,2
875,000,2
06:09,1
12:42,1
870,000,1
penkava/et,2
11781,2
171,217.80,2
base/vari,2
moni,2
06:13,1
04:02,2
01:46,1
01:42,1
05/14/2001,1
03:56,1
semin/et,1
sequenc,7
528,445.91,1
104684,1
175,507.80,1
295,155.36,1
a.m.-3:30,1
jerr,1
06:20,2
mmcf,1
03:27,1
cappiello/enron,1
03:10,1
kirk/enron,1
402-398-7098,1
402-398-7445,1
06:21,1
05/11/2001,1
3:57:13,1
etc.,3
=09x,2
cone,4
05/01/2001,1
08:45,1
chanan/et,1
bryant/ots/enron=,1
locknar/et=,1
grean=,1
ey/et,1
benningfield/e=,1
lynn/et,1
newman/et,1
woo=,1
dson/et,1
mulligan=,1
laura=,1
collins/f=,1
cramer/=,1
fgt/enron,1
=09shelley,2
king/fgt/enron,1
scott/fgt/en=,1
vi=,1
deo,1
8=09=09eb5c2=09=092:00-3:00,1
17=09=09eb49c2=093:00-4:00,1
22=09=09eb5c2=09=092:00-3:00,1
efresh,1
cones=09x,1
3-1540,1
3c1-20,1
=09ann,1
7091,1
=09jimmi,1
dowden,3
7080=20,1
extenu,1
attendin=,1
3-1530,1
et=,1
reference.=,1
intrane=,1
standar=,1
janet.vcf,1
09:17,1
3:05,2
12:55,1
additions/chang,1
11:37,2
paraleg,1
tana,1
intercompani,1
853-3399,1
spider,4
phobia,3
scream,2
09:37,1
09:34,1
teammat,1
gram,1
calor,1
intak,1
humor,1
contagi,1
upbeat,1
infecti,1
giggl,1
1707,5
deilver,2
03:34,1
negotiated-r,8
'after,4
recourse-r,2
pre-post,2
ngi,1
moot,1
null,1
quizz,1
27/mmbtu,1
cents/mmbtu,1
45,000,1
mmbtu/d,1
'deal,1
rebutt,1
gpi,1
//www.intelligencepress.com/subscribers/daily/news/d20010829e.html,1
coffer,1
industry-wid,1
twtrade,2
data.i,1
9/12/01,1
imblanc,1
donoho/enron,2
geaccone/enron,2
doll/enron,2
robertson/enron,2
arkansa,1
tingl,1
shahnaz,1
lakho/enron,1
05:06,1
arizona,1
04:11,1
dietz/et=,1
mcgowan/et,3
mccoy/et,3
bryan=,2
t/ots/enron,1
taylor/ots/enron,3
kim=,1
berli,1
nelson/ots/enron,1
martinez/ots/enron,3
floyd/et=,1
iana,1
ens/et,1
janz=,2
en/et,1
mil=,1
ler/et,1
bodn=,1
ar/et,1
dinger/fgt/enron,1
collins/fgt/e=,1
howard/fgt/enr=,1
aquet/et,1
toby=,3
studebaker/fgt/enron,4
alm=,1
hess/et,3
brostad/et,3
eli=,1
zabeth,1
bastida=,3
/fgt/enron,1
richard=,1
carrillo=,1
eldridge/et,3
lin=,2
dley/fgt/enron,1
wagoner/ots/enron,1
cormier/et,2
vasquez/et,3
er/et,3
corman/e=,2
nel=,2
son/ots/enron,2
berg=,2
patricia=,1
brown/e=,1
bastida/fgt/=,1
cormi=,1
aldinger/fgt/enr=,1
lynd=,3
coon/fgt/en=,1
draemer/et=,1
jaquet/et,2
studebake=,1
ro=,3
orbish/et,1
woods=,1
on/et,1
january=,1
=09bullet,5
ahold,1
abshire/enron,1
06/10/2001,1
04:47,1
glitch,1
06/09/2001,1
09:19,1
underwat,1
subdivis,1
07:38,1
05:36,1
geaccone/gpgfin/enron,1
8630,2
77095,2
'davidson,2
06:44:3=,1
tw1,1
rwinter,1
tang,1
tpaht,1
atang,1
'cabrera,1
carm=,1
carmen,4
galleher.com,1
'dahlberg,1
lynn.g.dahlberg,1
williams.=,2
ashle,1
ashleecutie7,1
mac,1
ela=,1
macavol,1
diane-,1
tpde,1
dscott,1
yonem=,1
ura,1
tpkni,1
kyonemura,1
tan,1
lydia,1
tp1lxt,1
ltan=,1
'marquez,1
emarquez,1
sempra-slns.com,1
'martha,1
marthafromtn,1
webtv.net,1
'mcgarrahan,1
debbie.mcgarrahan,1
eds.com,1
'montoya,1
rnlsmom,1
herrera,1
resurreccion,1
p.-,1
prph,1
rherrera,1
'royal,1
royalk,1
epenergy=,1
'sandov,1
jusandov,1
dhvx20.csudh.edu,1
donna=,1
'stark,1
starkle,1
earthlink=,1
.net,1
'snyder,1
'valentin,1
sandie.valentin,1
attws-sf.com,1
colomo,1
vivian,1
tpvmc,1
vcolomo,1
socalg=,1
as.com,1
'wright,1
elizabeth.wright.1999,1
anderson.ucla.edu,1
strength=20,1
woma=,1
n=20,1
shape.=20,1
afraid,2
shows=,1
fear.=20,1
everyone.=20,1
f=20,1
footedli,1
o=20,1
help.=20,1
grace.=20,1
becom=,1
e=20,1
strong.=20,1
did.=20,1
04:07,1
12:56,2
eb-49c2,1
vcr,1
04:09,1
seth,2
inti,1
kirbi,1
02:25,1
Vs,2
06:07,1
enrontest_upd,1
01:16:21,1
09:02,1
1/2day,1
04:20,1
irrig,1
trueup,1
trueli,1
281-550-4531,1
7/17,2
