sullivan/enron,6
-thursday,2
correct,173
11/07/2000,16
search,83
firm,338
03:12,6
rwr.com,12
traci,57
waligura,12
09:56,6
villarreal/hou/ect,16
magee/hou/ect,18
tracie_waligura,6
01:22:32,2
wayn,67
rwr,6
express,91
moment,19
background,98
recruit,202
24,160
greenway,7
plaza,18
1304,6
77046,6
800-364-7979,6
7254,6
direct,298
713-358-7254,6
713-623-2740,6
twaligura,6
//www.rwr.com,6
luncheon,5
tabl,362
michelle/kalen,1
chronicl,2
dress,15
neiman,1
fashion,22
show,252
dime,1
april,86
westin,6
galleria,4
recept,9
begin,188
promptli,10
12:00,28
noon,34
guest,9
earliest,26
conveni,52
vanessa,24
03/28/2001,6
james.grac,10
01.doc,4
grace/corp/enron,7
10:16,3
ed_holm,2
agfg.com,2
08:59,6
08:58,12
convert,24
appropri,255
except,111
03/27/2001,2
11:18:41,2
holmes/agc,2
agc,3
foot,11
peer,29
map,14
placement,35
mid,46
studi,106
'strawman,2
fell,52
inconsist,15
within,271
resolv,108
separ,301
aim,36
carol,77
nick,16
ernst,2
18,163
pm-3:30,2
32c2,4
bob/corp/enron,6
04/11/2001,4
10:43,12
9:00-10:00,2
15c1,4
yowman,160
moor,35
04/16/2001,2
09:00,4
_________________________________________________________________________,4
author,357
supervisori,16
awar,128
pre-submit,2
multipl,13
interpret,80
judgment,132
conform,10
advic,151
indic,241
flux,2
lock,12
absolut,45
destroy,68
ingli,41
queri,44
sensit,118
confidenti,835
kate,23
pep,73
360,15
feedback,175
guidanc,53
1:07,2
FW,377
whyte,2
7:48,2
Cc,784
hatton,3
debra,27
mention,140
tribun,43
urgent,47
oyu,2
period,301
whi,203
exactli,24
supervis,27
haedicke/hou/ect,34
inventori,19
secret,55
fulbright,14
proprietari,37
effici,57
02:58,2
holsworth/enron,2
04/10/2001,2
11:21,7
fossum/enron,3
kristina,9
mordaunt/enron,8
vicki,60
sharp/hou/e,10
van,105
De,41
gohm,2
legal/busi,4
y2k,2
jaworski,9
canvass,2
hoc,7
share,174
proportion,2
attribut,15
tri,252
non-competit,10
prove,39
kept,34
properli,23
lose,57
ground,51
08/01/2000,18
park,60
10:31,12
01:03,4
twanda,406
sweet/hou/ect,80
11:22,10
10:11,8
fmackin,106
aol.com,182
wade,21
a/a,4
chines,13
wall,60
pt/rh,10
relev,129
FT,4
facilit,31
sarah,131
suzann,56
elys,18
cynthia,231
judi,36
time/reduc,5
full,226
PT,98
scope,51
initi,230
circumst,74
strength,15
chanc,105
equal,168
legitim,23
preceiv,2
Cb,23
becker/enron,2
04/27/2001,2
12:04,8
gibson/corp/enron,46
oxley/enron,5
jones/enron,8
davis/enron,2
joyce/enron,4
brown/enron,2
kalmans/enron,2
barrow/hr/corp/enron,70
gray/hou/e,2
moore/enron,2
opinion,158
invari,2
cream,23
tap,9
terribl,4
demotiv,2
pack,7
advoc,20
non-exempt,12
11:03,25
lynch,45
jone,177
kalman,12
barrow,72
pieper,61
becker,18
gray,55
solicit,58
defin,76
exempt,142
likewis,4
featur,34
perspect,79
01,49
21c1,2
jordan,43
mintz,15
713-,3
853-9211,2
expand,83
insur,271
ship,44
crude,17
lng,20
randi,55
world,192
assign,222
ace,9
russel,22
post,285
gross,30
million,219
momentum,11
is=20,8
focus,92
petchem,6
trader,39
plastic,13
fr=,4
om=20,4
has=20,4
trading=20,4
conting,33
y=20,6
establish,224
oil,54
hedg,12
margin=,2
38,18
increa=,2
margin,9
Q1,3
with=20,2
1=,13
87=20,2
tremend,11
organization.=20,2
berkeland,3
focus=,2
some=,4
variou,142
purpos,217
product=20,2
maffett,18
world=,2
proper=,2
wide,49
doug=,3
friedman,3
ngl,4
joh=,2
cantrel,3
union=20,2
carbid,3
O=,10
conner,5
red,45
meteor,3
bot=,2
h=20,6
leach=01,2
fuel,19
ra=,3
ndy=20,2
maffett.=20,2
lee,128
ngl=01,2
chad,10
reorgan,31
stuart,47
bland,12
alan,198
engberg,3
for=,7
moncrieff,3
network=,3
advantag,33
presenc,20
tawney=01,2
efforts=,2
office=,2
murray,104
castlebridg,3
partner,143
continent,15
ross,54
mcintyr,4
windl,7
bill=01,2
mos=,2
t=20,4
oslo,4
offic=,5
thor,3
lien,6
scandinavia,4
weather=20,2
australia,47
32,13
citi,169
on=,5
schroeder,25
origination=,2
mark=01,2
wa=,3
head,113
australia=,2
deregul,7
decisi=,2
hirl,7
organization=,2
produc=,2
ts=20,2
high,224
near,122
their=20,2
contractu,34
around=,2
gerstandt,3
independ,134
jare,5
kaiser,4
desk,61
kurt,5
lindahl,3
global=20,6
freight,25
efm,3
2,000,11
chris=,2
krava,5
spot,5
mid-market=20,2
domin,19
metcalf,3
ebs=,2
shawn,28
cumberland,3
deirdr,3
mccaffrey,3
matt,48
diesel,20
hoog,3
quickly=,2
built,6
price=,6
hybrid,8
draw,22
enr=,12
alex,15
tartakovski,3
larri,15
joana,3
bekerman,3
toni,87
recentl=,2
month=,2
startup,3
brad,94
blesi,3
june,496
operati=,2
grm,3
european=20,2
explor,50
insolv,7
vpp,4
th=20,2
decommiss,7
new=,2
dyk,3
ne=,9
w=20,2
commodit=,2
liqui=,2
ds=20,2
stephen,36
plauch,3
americas=01,2
desk=,2
elsa,4
piekielniak,3
developing=20,2
agricultur,18
run,186
marin,41
alvarez,41
irma,47
surpris,31
bridal,3
cake,5
punch,6
your=20,2
donation=01,2
eb3698,2
this=01,2
overlo=,2
oke,2
thx,12
3-1543,9
lara,19
ami,181
todd,34
campo,6
kim,185
shower,2
conflicts.=01,1
S=,8
hower=20,1
knudsen,48
24th,8
eb49c4,3
3:30pm,1
irma=20,1
16,197
6:21,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3drgonz,1
abshir,6
anders=,1
anderson,38
marlow,16
arguijo,4
cheryl,98
arya,12
sunjay,14
teri,8
baxter,19
berri,17
blaylock,14
booth,12
khymberli,8
brasseaux,8
ben=,7
broadfoot,12
broussard,11
tharsilla,7
buck,29
buckley,27
bundscho,2
burk,23
anthoni,47
emil,2
carter,13
chavira,8
carmen,26
chrisman,8
christner,3
shelli,50
clyatt,32
coat,10
codi,3
stephani,27
collin,16
conn,10
philip,42
costello,4
cronin,8
cruz,13
magdelena,7
curless,47
amanda,65
neil,189
jesu,29
La,21
paz,14
dillehay,6
leonard,11
dillingham,9
geynil,10
domonosk,7
dussert,1
bertrand,1
fitzpatrick,56
amy=,1
frolov,11
yevgeni,20
gambil,17
garcia,27
grace,17
gonzalez,13
graham,10
hankam,12
cecilia,18
herman,30
hernandez,12
iracema,6
hickok,22
hunter-perri,4
ambroshia,5
iacobel,17
joyner,13
tamera,11
kanouff,7
erin,11
labb,23
simon,52
lorenz,8
mage,33
moll=,1
mcloughlin,57
hector,84
melodick,60
napoli,11
judey,11
nolli,5
qiana,8
oquinn,19
kari,27
o'rourk,89
johnni,22
rhonna,27
parker,22
courtni,5
parra,12
veronica,16
patel,12
tania,9
peikert,7
peng,8
terri,178
perez,9
perkin,9
ramona,13
pineda,8
nicol,18
presa,15
graci,31
prihoda,9
prukop,2
tammi,27
quintan=,1
becki,40
paulett,6
sala,4
vangi,5
seleznov,56
ryan,147
skinner,34
slone,73
suttl,2
tamez,9
elisa,13
trevino,16
imelda=,1
vanwey,19
debi,45
vasut,11
wachel,10
jami,11
weatherford,7
weinberg,7
whitney,9
wilbeck,11
womack,14
candac,41
worrel,9
perrin,8
yeverino,16
zermeno,7
rosalinda,7
Jo,126
coleman,13
knudsen.=01,1
23rd,22
3pm,3
4:30pm,4
tbd,11
regist,144
9:30,23
eb16c1,5
0,359
0.0,18
femal,107
calcul,183
total,169
men,30
categori,113
demograph,50
equat,7
61.5,6
50,113
05,51
advsers,3
NR,3
15.4,3
61.7,3
23.1,2
50.0,3
33.3,3
16.7,3
minor,68
40,68
less,137
81.3,3
throw,16
ball,8
minorit,3
standard,345
formula,19
judgement,17
action,502
straight,26
tricki,3
comparis,3
mutipli,2
proceed,222
chart,33
piec,32
10:05,9
9:28,10
screen,39
ole,38
devic,34
bitmap,17
amend,212
complaint,116
12:55:47,2
plaintiff,124
convers,114
mcclellan,13
mcquad,8
aug,22
arriv,63
iah,4
sfo,4
seat,50
flight,55
wed,38
15,197
9:20,9
531,2
mon,89
5:59,3
1502,6
phase,33
questions=01,2
far,76
we=01,2
system=,2
active=018,2
impl=,2
ications=20,2
skew,5
making/cal,3
emp,3
if=,2
11:57,3
em=20,2
BU,39
method,51
some=20,2
heartburn,8
essenc,15
graph,3
dure,301
show=20,2
enter=20,2
dummi,3
corrupt,10
mess,9
datamart,3
whi=,7
ch=20,2
feed,6
can=,2
pull,64
inact,15
troublesom,4
can=01,2
migrat,59
stage,46
we=,5
re=20,2
environ,112
PC,81
driver,28
w/,11
stat,11
chees,10
chicken,13
menu,14
herb,8
tort,18
chip,25
dip,8
M,174
lang,10
fresh,11
spinach,4
pita,4
warm,13
strawberri,4
tomato,5
accompani,25
bread,4
assort,4
browni,4
cater,14
museum,5
fare,8
extraordinair,2
abuso,2
stone,25
adult,15
crust,2
beef,13
tenderloin,3
mustard,2
chive,2
sauc,2
horseradish,2
petit,68
roll,59
spici,5
crayfish,2
ham,2
quesadilla,2
sour,3
jalapeno,2
mexican,86
cumin,2
queso,2
tortilla,2
eleg,5
display,13
freshest,4
fruit,33
juici,2
pineappl,3
ripe,12
grape,23
melon,8
surround,32
melang,2
raspberri,2
cheddar,2
sun,91
dri,5
pesto,2
bacon,8
gourmet,8
cracker,4
toast,2
artichok,2
medallion,2
breast,13
stuf,3
pine,2
nut,3
creami,6
dijonaiss,2
penn,12
pasta,6
smoke,30
cook,21
spice,8
grill,5
balsam,2
veget,3
sun-dri,2
parmesan,2
dessert,6
sweet,127
cappuccino,2
lemon,3
opera,10
chocol,18
pecan,2
butterscotch,6
doubl,38
truffl,2
biscotti,2
kid,20
fri,112
tender,10
gravi,2
french,47
pizza,3
bite,5
tater,2
tot,2
catsup,2
cooki,7
dori,23
hitchcock,8
3640a,3
853-6978,3
646-5800,4
594-7093,3
dorie.hitchcock,4
labor,1478
e.g.,56
resolution/manag,2
pre-litig,8
dwayn,4
hart/utilicorp,2
satterwhit,2
barrington,2
race/statoil,2
malm,11
blandford,2
boettcher,2
anita,10
suson,2
charli,8
weymm,2
cuneo,2
negoti,221
jurisdict,62
almost,56
200,32
35,17
ofccp,30
glass,12
ceil,5
audit,42
ecoga,83
cga,35
hurrican,2
columbia,68
grizzli,2
la,75
cogen,12
pittsburg,7
pastoria,14
union-rel,3
live,95
congrat,10
fusion,2
deserv,14
merri,3
christma,59
gregory.phillip,2
compaq.com,2
12/16/99,38
10:32:00,2
i'm,4
late,115
wonder,52
sidney,2
2711,2
glen,3
blvd,6
77025,2
713-660-7880,2
glp,2
telecommut,24
EU,108
norway,28
finland,20
export,27
UK,220
itali,27
teessid,8
caxio,8
sweden,26
germani,39
gmbh,8
OY,8
spain,35
espana,8
energia,8
s.l,10
european,127
econom,243
treat,114
01/07/2000,10
leann,8
buck/hou/ect,26
chumley/hou/ect,4
directori,21
01/11/2000,4
10:12,8
chumley,2
11:51,2
11:49,13
11:43,11
telecummut,2
modifi,49
11:42,14
dolor,98
lenfest,32
01/04/2000,2
05:43,4
skinner/hou/ect,36
dee,60
danni,15
chapparro,2
jan,32
bug,12
chill,8
count,63
03:49:46,2
sunday,118
a.m,13
transcript,7
11/27/00,4
3-5,5
8-12,2
22-26,2
smartprice.com,25
walk,45
nathan,10
took,75
step,120
hoogendam,32
wine,77
bucket,4
admit,23
goe,38
awesom,13
thrill,3
3:30,17
gymbore,2
ta,5
01/05/2000,2
10:05:18,2
michelle-,30
night,136
friend,60
sim,2
awok,2
littl,91
portabl,4
read,121
monthli,60
librari,12
boy,11
figur,91
snooz,2
button,25
went,69
shiner,2
2am,2
drink,19
champagn,4
stabl,5
ever,54
minut,54
17,162
adjust,50
kiera,2
JP,13
inc.,726
110,3
wild,14
basin,3
road,20
280,2
austin,38
78746,4
512-437-7950,2
512-437-7925,2
tape,22
retent,115
darren,9
knight,6
adamik,4
luci,4
audio,7
inflat,22
price,316
01/14/2000,2
02:36,20
01/12/2000,4
02:52,6
space,34
old,95
adamik/hou/ect,2
07/08/99,2
knight/hou/ect,2
dat,2
lift,11
summer,33
1998,65
ecoelectrica,12
blain,21
EI,16
coralina,10
puerto,23
rico,23
unfortun,40
confus,44
appar,43
rivera,10
eco,2
electrica,2
01/17/2000,2
09:12,26
jeldredg,2
velaw.com,99
edgley/lon/ect,2
margaux,2
eco-electrica,7
V,37
doc,39
honour,2
motion,56
expert,41
self-explanatori,4
grant,295
regular,178
exercis,75
vest,136
talking=20,4
behind,17
success=,4
experienc,28
high-perform,4
surpass,6
elig,145
full-tim,27
part-tim,47
es=20,4
wholly-own,4
dec.,50
55.50,4
seven-year,6
these=,4
befor,458
seven,41
pass,144
28,68
each=20,4
subsequ,43
18th,18
thereaft,14
fulli,48
options=,4
28.,4
provis,323
weeks.=20,4
vari,25
restrict,95
i=,31
recognition=,4
local,359
communicate=,4
home.enron.com,5
li=,6
st=20,4
frequent,25
ip-tv,4
sound,104
ken=01,4
a=20,36
encount,17
plea=,4
work.=20,4
kerri,160
our=20,2
subsidiari,98
declin,82
bargain,244
01/24/2000,10
08=20,2
=09enron,2
=09from,2
01/24/20=,2
00=20,2
10:06,10
enron-worldwid,2
01/25/2000,2
10:40,18
05:11,5
da,39
elektro.com.br,20
de,66
edson,20
posi,16
composicao,14
para,23
H,60
george/enron_develop,8
pavao,8
03/03/99,8
02:12,12
enron_develop,533
elektro,17
pavao/enron_develop,12
mauro,8
informa,8
es,23
em,10
planilha,8
cada,8
na,11
p,188
18-2-99,4
spreadsheet,42
01/31/2000,8
06:55,8
antonio,14
faraco,4
mfaraco,4
03/02/99,4
02:48:54,4
gonca,4
mfukumit,4
newton,8
srangelo,4
Ap,4
troca,4
com,14
j.p.morgan,4
segu,12
anexo,4
referent,4
relativa,4
evento,4
relevant,4
realiza,4
mesmo,4
31/12/98,4
fechamento,4
balan,4
veirano,6
advogado,6
arthur,18
andersen,21
18/01/99,4
nota,4
explicativa,4
transferncia,4
control,142
votant,4
29/01/99,4
compra,4
cespinvest,4
18/02/99,4
atual,4
ser,5
confirmada,4
depoi,4
liquida,4
financeira,4
direito,4
preferncia,4
cesp,4
12/03/99,4
atentar,4
titulo,4
cabe,4
alho,4
mesma,4
n,98
confundir,4
respectiva,4
rio,12
grato,4
capital_one.xl,4
03:51,4
06:52,6
zw3,2
02/03/2000,4
lenfest/hr/corp/enron,73
christa,19
03:25,4
cole/corp/enron,4
pam,264
butler/hr/corp/enron,70
park/hr/corp/enron,6
philpott/hr/corp/enron,12
choyce/corp/enron,4
lynch/hou/ect,18
aguilar/hr/corp/enron,6
domest,156
epc,46
wholli,10
outsid,179
preliminari,46
aguilar,6
39815,5
heat,21
overview,32
movement,28
trigger,25
memo,182
contain,548
quebec,29
kick-start,3
713-345-8897,18
facsimil,27
713-646-3940,18
mark.greenberg,23
02/08/2000,4
01:15,6
10:34,2
10th,30
11:00,42
voic,124
3-5911,2
9th,38
______________________________________________________________________________,2
________________________________________________,2
johnson,192
angelin,36
JG,10
hong,24
02/10/2000,4
poon/sin/ect,24
09:19,4
poon,6
02/09/2000,4
08:51,2
seem,123
65,22
734-2868,2
10:46,11
fam,4
08/19/99,2
09:31,7
ye,112
put,288
garbez,4
02/14/2000,6
09:09,2
greer,5
02/11/2000,4
8,209
9,101
via,90
entellig,2
script,102
prior,230
contractor,249
non-employe,19
10:47,10
12:16:23,6
discourag,12
enter,109
asid,16
pat,200
waiver,149
1.doc,6
trip,55
butch,10
sad,5
realli,153
hand,72
pretti,45
brother,14
came,42
feb,9
v-day,4
romant,4
investig,176
Ok,5
clueless,6
distress,18
chat,26
rice,20
mba,10
marri,7
wed.-friday,2
rush,10
afterward,3
insight,22
cheer,23
frivol,4
chore,2
2-year-old,2
delight,10
oak,40
montessori,2
block,37
amaz,8
grown,17
shrunk,2
born,13
squirrel,2
yard,5
helicopt,3
enorm,10
quit,85
discoveri,21
wax,2
philosoph,5
better,145
mstewart,4
bmoh.com,4
02/15/2000,2
03:01:03,2
tough,15
distract,7
gotten,10
shock,5
worri,28
myra,2
life,90
rememb,49
5-6,6
gravesit,2
honor,36
eat,11
hula,2
hut,2
airport,29
Fe,2
dinner,15
rog,4
coffe,6
day',2
grieg,2
laugh,3
mm,4
02/15/00,2
02:33pm,2
maria,21
bit,48
stress,43
valentin,2
sat,137
saw,26
elix,2
cute,3
happy-end,2
screech,2
referr,18
input,111
org,10
enclosur,2
cole,142
02/16/2000,6
09:06,8
estrada,2
sub,3
protan,2
databas,49
releas,286
gorman,5
fill,79
05:09,8
dawn,44
doucet,25
05:07,3
02/17/2000,4
09:28,4
retir,171
golf,11
club,70
.....,23
11/22/2000,20
bryan,20
20/11/2000,6
marc,10
0207,6
872,6
taylor/na/enron,4
rebecca,48
lynn,39
burnett/hou/ect,10
MH,4
havercroft,4
11:24,6
neal/na/enron,32
ext.53365,2
11:20,15
skupin,3
10:59,19
skupin/corp/enron,2
babcock,2
03:15,4
luann,3
mitchell/corp/enron,2
Lu,2
courier,11
thanksgiv,26
babcock/lon/ect,2
22/11/2000,2
09:15,4
17:04,2
agenc,224
holmes/lon/ect,2
17:05,5
mhavercroft,2
tmpw.co.uk,2
13:37:55,2
atty.burk,2
mholm,2
prioriti,41
atti,13
programm,12
thornton-norri,2
co-ordin,5
company/candid,2
1524,2
mbl,2
0797,2
0776819,2
yvett,6
franci,6
PA,2
1620,2
websit,65
//www.tmpexec.co.uk,2
//www.monster.co.uk,2
proposal.doc,2
littler.com,222
victor.vega,6
recipi,513
outcom,50
jcarrol,6
translat,14
edisonmission.com,6
vote,214
repli,274
wer,2
carrol,11
12/01/2000,31
05:39:19,2
'cash,12
'sayr,4
fsayr,4
wow,15
5:31,3
holly.keis,3
vantonetti,2
gaclaw.com,2
greg.curran,2
pherrington,3
kniemann,2
missionenergy.com,2
sjavila,2
mspike,2
tcamejo,2
coralina.rivera,2
frank.sayr,2
steelwork,33
22,316
show-up,2
sick,88
ME,10
rest,59
OF,509
staff,157
victor,9
privileg,460
sole,175
disclosur,152
strictli,131
sender,169
postmast,62
littler,142
mendelson,136
p.c,70
//www.littler.com,58
duke,8
yike,3
preoccup,2
empathet,2
ear,8
buzz,8
PS,18
parraguirr,2
teach,13
saturday,84
cleopatra,2
premier,12
02/25/2000,6
10:26:57,2
uncanni,2
11-12,3
touch,42
02/24/00,2
10:30am,2
713-853-6401,22
05:12,4
03/09/2000,4
courtney,21
04:44,4
rath,14
03:10,4
found,112
admin,15
board,452
incent,103
bloom,34
wilson,57
jeann,35
redlin,59
plan.doc,19
humphrey,15
2nd,27
03/20/2000,4
09:14,12
jkwilson,10
03/17/2000,6
10:42:44,6
'tony.jarrett,6
tony.jarrett,6
'susan.carrera,6
susan.carrera,6
'gene.humphrey,6
gene.humphrey,6
'michelle.cash,46
'aaron.brown,6
aaron.brown,6
bbloom,10
aaron,60
758-4505,8
758-2623,8
5:46,8
aid,62
highlight,382
deferr,44
section,320
7.3,8
attorney-cli,222
and/or,362
agreement.doc,26
sooner,14
none,52
sampl,62
03/24/2000,8
11:19,8
03/08/2000,2
dillingham/hou/ect,2
geynel,2
03/22/2000,6
02:10,4
kathryn,144
mclean/hou/ect,30
mid-year,61
accross,2
remain,145
unchang,29
99,9
secondli,11
thirdli,2
ie,43
spanish/portgues,2
wors,5
12:01,15
conchango,8
payabl,71
5355,6
highstreet,6
egham,6
britain,18
mandi,22
ltip,12
erisa,117
payout,27
avoid,107
hat,20
compensatori,31
04/03/2000,8
43=20,2
03/23/2000,10
11:50:42,2
pbutler,3
kbolton,2
enron.com=20,2
mackin,36
jewett,9
investmen=,2
tail,3
wag,2
dog,6
som=,4
arrang,168
beyond,36
employee=01,2
consi=,3
dere,3
complex,33
challeng,129
non-tax,3
qualifi,77
oner,4
definit,90
willin=,2
payo=,2
ut,6
test,353
reassign,8
trust,82
faster,5
simpler,4
let=01,2
convenien=,2
ce,3
japanes,65
noni,19
flore,11
memorandum,56
05:56,2
11:56,4
gantt/enron_develop,2
aronowitz/hou/ect,78
baker,60
mckenzi,47
07:31,6
10:41,17
schwartzenburg/enron_develop,25
03/29/2000,6
sherri,69
lessner/corp/enron,18
electron,97
PH,20
/non-solicit,2
edit,65
04/04/2000,2
01:59,2
hill/corp/enron,26
joann,23
anyway,20
explain,102
titl,178
fine,132
council,115
done,165
procedur,161
01:56,8
rel,63
hardcopi,4
signoff,2
retitl,2
histori,46
master,69
vendor,78
readi,126
spoke,106
bolton,6
options/phantom,4
proce,21
eip,27
circul,60
wait,133
hayn,4
samantha,11
winfrey,6
kristin,30
marissa,4
wombl,4
04/13/2000,2
01:20,2
walsh/hou/ect,4
disclaimer/termin,2
knowledg,51
rotat,35
walsh,16
3-9510,2
3-9307,2
mike,166
latter,16
depend,84
04/14/2000,2
04:56:09,2
re-issu,2
14/04/2000,2
16:54,2
13/04/2000,2
15:12,2
exec,100
12/31/01,14
RC,4
chnage,2
etc.,74
elspetrh,2
soc,2
sec,38
screw,4
04/17/2000,8
03:08,20
01/10/2000,20
02:34,6
jdodd,22
countri,314
usa,67
12/04/2000,72
finley,25
agra,8
604,12
co.,308
venep,8
09:30,4
09:08,12
julia,108
murray/hou/ect,29
biggerstaff/hou/ect,14
reyna,11
biggerstaff,7
inde,23
Co,28
canadia,4
vancouv,5
643-2951,4
dccrawford,4
643-2917,4
687-1612,4
brian_hiebert,4
provinci,6
ministri,35
cba,9
grievanc,18
consent,99
kpmg,28
owner,67
mill,43
27c2,6
sterl,19
ppt,6
bank.ppt,6
04/18/2000,4
notestin,117
knotestin,126
whatev,30
op,7
shorter,15
10:21,8
07:49:43,2
'mcash,6
mcash,18
powerpoint,8
bank,121
disappoint,14
1900,58
chevron,62
1301,59
mckinney,61
77010,56
713.652.4748,53
713.951.9212,55
www.littler.com,58
gem,2
rollout,10
window,16
imper,9
workstat,2
autom,7
sheri,74
cromwel,1
smooth,20
steel,66
713-345-8259,1
04/20/2000,16
personn,21
el,23
annot,22
exhibit,31
3.g,8
v2,12
02:45,6
02:32:41,4
1:45,6
jon.chapman,4
01:13:34,4
'michel,12
awhil,7
viru,6
shutdown,13
attempt,73
contempl,47
non-exclus,4
resend,17
bracket,8
regul,190
refin,21
alter,29
insert,35
3:08,5
606521,4
unannot,4
policy.doc,5
606631,4
agreement-no,4
annotation.doc,4
agreement-,5
12-1998.doc,4
04/05/2000,12
11:25:23,2
unclear,19
vinson,16
elkin,15
impress,23
bonu,244
vs.,16
importantli,10
phantom,13
redistribut,3
9:27,5
susan,108
carrera,7
jarrett,4
jane,258
brodski,2
sylvia,39
sullivan/corp/enron,66
terminolog,10
martinez,12
sap,77
sylvia/sharon,2
04/28/2000,4
04:05,4
04/27/2000,6
05:40,6
martinez/hr/corp/enron,2
04/26/2000,2
05:39,2
kristi,17
7/1,16
drop,68
captur,32
greatli,30
gladli,2
x33445,1
05/01/2000,8
ibew,29
77,10
dale,34
king/hou/ect,6
puget,5
04:32,4
rasmussen,3
02:17,4
pdt,2
sandvik/pdx/ect,2
pse,2
sandvik,2
01:57,5
rasmussen/hou/ect,12
pursu,84
field,66
recal,37
enron/ibew,2
anaheim,3
oregon,39
typic,17
charla,65
gi,36
citizenship,24
rees,27
birthplac,12
job-rel,14
inquiri,65
reese/enron_develop,16
x58293,12
y/n,12
birth,18
05/02/2000,14
callahan/enron_develop,14
enhanc,58
reloc,35
length,41
assigne,10
prematur,17
birthplace/citizenship,4
riski,7
nation,628
evid,170
sourc,83
necess,12
particular,95
visa,135
leav,440
unearth,4
health,512
child,150
intrus,19
unlaw,75
unwis,4
cite,36
08:34,6
ava,17
syon,11
approxim,99
timefram,25
x69675,4
08:28,4
11:46,8
timelin,29
03/30/2000,6
11:27,12
schultea,81
allen/hou/ect,78
resid,58
passport,10
mobil,37
vs,6
leisur,4
past,197
envis,4
follow-up,40
speed,17
lanc,56
schuler,23
net,65
aronowitz,49
lundstrom,8
comprehens,38
frevert,23
05/04/2000,22
inadvert,8
forgot,9
10:44,12
BP,6
amoco,6
glenn,49
bob,141
11:06,5
12:03,5
wright/corp/enron,12
carter/hou/ect,11
rfp,4
Rj,60
ghost,12
instal,22
folder,49
user,187
11:09,12
06:15,4
moreno,7
roberto,26
deleon/enron_develop,2
freel/enron_develop,2
irm,4
.gho,2
gexp12.ex,2
v1.2,2
ghost60.ex,2
ghost60,2
ghostexp.ex,2
unzip,6
\temp,2
goto,2
\\eitxhou1f06\secur,2
\\172.20.249.102\secur,2
lastest,2
doubleclick,2
.........,4
.......................,2
................,2
...............,2
ahern,2
x58825,2
password,42
ei-houston,2
domain,5
05/09/2000,12
08:21,2
gone,31
20/04/2000,2
20:44,2
chapman/lon/ect,14
mcover,8
214,17
error,90
12:55:26,2
'maffett,4
randal.maffett,28
'hamilton,4
ecogas.com,36
