championship,13
//www.nytimes.com/pages/sports/baseball/index.html,1
p=041e7a041e7_41mlm012000mzyffzyjc,1
-\,37
nytimes.com/realest,2
combin,47
classifi,2
nearli,67
broker,26
city-,3
searchabl,2
anyplac,2
neighborhood,6
virtual,14
tour,3
p=041eck041e7_41mlm012000mzyffzyjc,1
college-rel,1
numer,15
teacher,4
innov,24
brows,2
directli,29
//www.nytimes.com/colleg,1
p=041eba041e7_41mlm012000mzyffzyjc,1
p=041e9c041e7_41mlm012000mzyffzyjc,1
exclus,48
throughout,51
//www.nytimes.com/services/email/email.html,17
p=041e5,1
nytimes.com/job,1
criteria,1
resum,19
employ,23
//www.nytimes.com/pages/jobs/,1
p=041e5a041e7_41mlm012000mzyffzyjc,1
writer,14
join,71
network,76
75,21
//www.nytimes.com/learning/students/ask_report,1
p=041e58041e7_41mlm012000mzyffzyjc,1
truli,3
bernard,1
gwertzman,1
p.,7
colleagu,7
registr,8
permiss,11
bbbonlin,4
trust,111
commit,63
protect,57
//www.nytimes.com/unsubscrib,4
p=041e4,1
//www.nytimes.com/help,30
p=041e4r041e7_41mlm012000mzyffzyjc,1
welcom,68
investor,737
sec,190
partnership,510
earn,453
analyst,485
billion,794
chief,405
percent,424
equiti,256
fastow,325
cent,361
marlin,65
fund,264
debt,435
sharehold,248
wall,315
offic,386
ljm,86
disclos,121
balanc,102
II,46
dow,635
financ,214
janu,29
mr.,227
run,192
accord,185
jone,640
confer,100
certain,88
reduct,87
skill,131
whitew,34
third-quart,122
th=,133
ljm2,68
commiss,185
dilut,39
limit,225
disclosur,103
milberg,13
class,108
fall,177
board,161
howev,104
resign,60
moodi,156
charg,190
55,37
maker,66
bloomberg,167
weiss,19
20.65,15
5.40,13
entiti,95
hold,144
kenneth,68
p=,54
water,101
grade,83
profit,174
plant,121
stake,91
thestreet.com,29
capit,146
t=,207
rais,142
rose,117
reduc,128
glisan,23
surpris,47
10/22/01,17
edt,25
biggest,80
chairman,132
rest,34
investig,128
potenti,107
senior,96
quarterli,41
s.e.c,30
fallen,76
reveal,43
face,127
feygin,21
court,85
oct.,138
almost,61
forecast,45
lerach,8
repay,84
proce,43
10/23/01,25
probe,36
counter,14
1.01,48
e=,44
unwind,28
cayman,21
downgrad,164
sever,166
vehicl,46
An,71
spokesman,94
bought,69
enron.=20,25
expect,247
.=20,62
houston-bas,89
quarter,213
research,75
ceo,75
growth,89
plaintiff,51
portland,30
wire,30
9:30,6
giant,99
controversi,25
write-off,34
produc,84
ing,64
far,84
cooper,24
violat,25
alleg,69
n,142
co-invest,23
f=,54
caus,63
jeffrey,31
reason,139
2003,21
three,157
instrument,63
enron=,24
ventur,28
despit,60
salomon,30
electr,151
third,155
relationship,39
wrote,48
behalf,72
manufactur,21
5.1,5
4.2,9
materi,101
aim,27
10/22/2001,17
hyne,6
llp,42
serv,62
convert,43
washington,107
suffer,49
mine,16
ralli,38
build,124
bargain,12
2nd-quarter,3
update1,24
related-parti,23
update9,3
S.,70
subsequ,14
618,27
m=,51
amid,71
confid,145
h=,40
hedg,75
worth,74
often,37
contribut,41
known,44
insid,60
mcmahon,67
conflict,44
cite,57
case,123
consid,110
b=,56
investment-grad,52
plung,87
as=,14
w=,56
fitch,49
offici,181
a.m.,35
institut,39
discuss,165
affect,68
promis,30
januari,70
less,115
US,95
1.2bn,15
turn,115
regul,64
demand,106
re=,36
credibl,37
pledg,13
barney,22
ce,26
nile,13
tie,53
peter,53
palmer,49
lot,77
repurchas,18
enro=,15
without,106
u.s.,306
to=,49
mead,19
primarili,10
worri,63
attorney,35
eas,18
broadband,90
anticip,22
acquir,71
lawsuit,106
respond,47
continu,314
struggl,22
intel,11
whi=,6
r=,42
warn,81
guidanc,17
52-week,17
whose,54
composit,42
act,93
ene,106
complaint,34
pend,39
bershad,5
stilwel,4
holder,24
thomson,31
benz,4
dismantl,12
2.4,10
sheet.=20,6
trus=,3
necessari,28
tabl,47
F=,16
astow,5
dealings=20,2
up=20,2
inquiry=20,2
unclear,8
chronicl,27
GM,6
climb,6
St,7
hunter,11
gloom,3
america=,2
host,13
writedown,23
unnerv,6
10/23/2001,19
with=,16
financia=,4
fastow.=20,13
slide,50
week=,10
ago,110
illion,9
previous,53
provis,23
com=,19
pani,14
proper,12
fort,6
familiar,43
matter,71
enforc,22
arm,18
formal,24
comment.=20,12
quiti,2
repeat,16
LP,27
rise,66
investors.=20,10
partnerships.=20,9
so-cal,6
sold,84
34.13,2
floyd,10
norri,10
puzzl,2
reaction,17
given,54
pr=,43
dribbl,5
33.84,4
39,9
n=,27
explan,10
clariti,5
ralph,8
pellecchia,4
its=,8
elimin,23
underli,13
st=,26
treat,21
item,43
rule,70
en=,37
away,84
were=,4
domi=,2
nant,2
forc,130
84,11
grow,73
compan=,14
ere,18
sheila,13
mcnulti,11
transpar,18
co-oper,3
voluntari,4
ca=,13
se,14
deni,26
st,14
wh=,26
ow,7
baron,22
complic,30
ub,27
warburg,19
nevertheless,9
august.=20,2
bu=,15
said.=20,87
session,35
core,57
ray,6
money-los,5
partnerships=20,2
inf=,4
ormat,2
J=,15
anatol,12
j.p.,57
morgan,114
privat,69
f,59
red=,2
uce,2
financ=,7
ial,8
it=,32
chan=,4
ged,4
decis,77
ose,15
wi=,19
th,21
regain,14
k,62
request.=20,2
ade,12
uncertainti,38
par=,6
tnership,3
year.=20,31
describ,25
auditor,34
off-bal,18
corpor,208
monday.=20,8
wou=,10
ld,22
outstand,57
su,31
ay,31
caol,2
said=,5
toward,35
econom,87
alcoa,2
3.7,6
172.92,4
lack,28
semiconductor,13
equip,26
sharpli,33
expert,39
2002,108
devic,9
tack,6
25.30,2
nasdaq.=20,2
lexmark,2
quarter.=20,9
sbc,17
41.40,3
ts,32
dain,4
rauscher,3
fla.,4
ed,61
ch,13
68,5
mass.,5
dell,11
upbeat,7
up=,4
2.8,6
telecommun,37
P,74
500,62
W=,24
anthrax,133
ma=,18
consum,49
fourth-quart,25
compon,16
estimates.=20,2
ce=,4
3.4,6
20.7,3
octobe=,3
inclus,9
/=,3
district,26
cour=,3
divis,35
defend,38
therebi,12
bandwidth,52
write-down,32
appoint,26
litig,39
adequ,27
counsel,18
diego,9
steven,14
G.,12
schulman,5
rudman,2
enroncas,2
milbergny.com,2
darren,5
robbin,2
reach,70
2001-10-22,3
largest,145
boost,39
putnam,5
allianc,31
barclay,2
fidel,5
morningstar,7
2.15,6
twenti,9
mercuri,3
spokeswoman,49
trim,9
assert,4
write,55
watch,92
poor,90
shipman,4
bond,348
connect,45
princeton,21
newsroom,19
bloomberg.net,6
eavi,8
peavi,6
columnist,6
07:15,2
url,29
damag,37
ljm2-relat,4
altern,35
u.k.,19
agre,132
M=,13
arlin,3
european,21
break,50
mber,6
derivatives-link,2
rebecca,16
R.,40
emshwil,7
A3,4
commi=,3
ssion,1
co=,56
mpani,19
sto=,13
ck,15
off=,10
knock,9
volume=,1
most-act,3
compa=,8
ny,7
voic,18
lurki=,1
vast,9
extrem,21
deal=,3
circumst,19
enr=,28
ob=,2
ligat,2
d=,39
ilut,1
shareholders.=20,2
acknowledg,68
trong,1
defaults.=20,1
fastow-rel,8
properli,10
pu=,5
partnership-rel,1
transact=,2
ion,34
fluctuat,9
conditions.=20,1
region,107
oppos,7
corporate=,2
-financ,1
indicat=,1
enforcement-branch,1
wrongdo,2
take=,3
decli=,1
ned,3
ransact,1
partnershi=,6
ps,6
ace,4
conflict-of-interest,5
maj=,1
erhap,1
larger,19
unhappi,4
instanc,16
sa=,14
1999,52
treasurer=,1
complain,16
pose,14
mr.=,4
mcm=,1
ahon,1
reassign,3
post.=20,1
mid-august,1
peak,13
90,35
respon=,3
ded,5
requests.=20,1
aris,4
de=,16
ale,9
notehold,2
ertain,1
occur.=20,1
which=,5
915,6
falls=,1
elow,1
poo=,8
r's.=20,1
notch,18
noninvest,2
categori,16
downg=,4
observ,28
rating=,3
opaqu,9
ver,3
news/quot,1
/redirect/=,1
marketwatch/redirect.ctx,1
mw=3dhttp,1
//custom.marketwatch.com/custom/nyt-com/=,1
html-companyprofile.asp,1
symb=3den,1
company=,17
tran=,3
saction,2
promin,11
eliminari,1
farther,2
hazard,1
confron=,1
valu=,2
13.19,1
bri=,1
efli,1
listener=,1
wrongli,2
hairman,1
less=,3
thorough,6
artnership,1
offic=,5
how=,4
anal=,4
yst,4
redibl,1
wn,6
confe=,2
renc,3
today.=20,5
baffl,2
nalyst,6
costless,1
collar,2
arr=,1
angement,1
conting,6
natu=,2
restrict,16
comp=,10
merchant,33
reet,1
investo=,6
rs,13
distri=,1
bution,1
refus,8
terminati=,3
earni=,3
roduc,2
whatev,14
will=,4
contractu,5
ron,29
enron'=,4
deta=,2
il,4
essenti,15
amount=,2
plummet,21
emphas,7
expense=,2
attent,54
arehold,3
failur,30
rovid,1
que=,2
stioner,1
vulgar,2
late=,3
chairman=,3
former,105
latter,3
titl,20
difficult-to-understand,1
phe=,1
nomen,1
ro=,1
formul,1
administr,76
aura,4
nli,1
clearli,27
proble=,1
wond=,1
unde=,2
rstand,1
prais,4
do=,12
's=,1
look=,2
earl,4
labat,1
exc=,1
hang,17
start=,2
inquiry.=20,4
rapid,9
sell-off,6
revel,15
eli=,1
minat,1
v=,6
ehicles.=20,1
these=,2
lightli,2
gather,10
information=,2
issue.=20,2
subpoena,8
certain=,2
probe.=20,1
analy=,3
va=,3
lu,1
hundr,39
l=,28
ink,4
www.ft.com/energy=20,1
ronald,9
joke,5
plenti,11
sult,4
reput,13
reports.=20,3
ill-prepar,1
peer,7
dilu=,1
tive,9
vehicles.=20,3
overshadow,1
on-target,1
third-quart=,2
plunging.=20,1
inform=,1
ation,8
reinforc,1
perceptions=,1
reporting.=20,1
curt,11
launer,9
suiss,23
boston,36
disc=,4
losur,1
forthcom,8
exe=,3
cutiv,3
siness,6
segment,4
caught,13
guard.=20,1
ser=,4
disturb,4
fleetin=,1
nine-pag,1
release.=20,2
linger,12
vex,2
resolv,18
contend,7
meantim,8
focu,52
businesses.=20,5
stray,1
nil=,1
es,45
franchis,5
wholesal=,1
arisen,3
stepp=,1
area.=20,1
clean,25
off-balan=,1
easy-to-u=,1
nderstand,1
13bn,1
write-offs.=20,4
embroil,2
disput,30
boar=,3
question=,2
california,118
accus,23
manipul,5
char=,6
ge,14
denies.=20,1
UK,28
multipl,21
says=,4
200m,1
goodwil,8
versu,8
5.7bn,1
books.=20,2
behr,1
e03=20,1
sank,7
ergi,13
reques=,1
jar,3
energy-tradi=,1
hurt,39
unexpect,7
effrey,1
heavi,29
broadban=,1
threw,4
towel,3
repo=,3
rted,1
restructur,74
unsuccess,4
left,96
write-of=,1
establish,21
inanci,5
million=,6
part=,10
nership,6
bi=,6
llion,9
mad=,3
alongsid,6
permit,18
allegedli,5
milli=,3
partnerships.=,1
partne=,3
rship,3
strateg,23
uncert=,1
outcom,10
statements.=20,3
hindsight,2
error,25
judgment,13
error=,1
principl,9
straw,2
richard,20
drezen,1
2001-10-23,5
06:31,1
shareholders',1
10-23,1
data=20,1
goldberg=20,3
chronicle=20,4
discl=,2
partners=,1
hip,2
formerli,11
officer.=20,6
issues.=20,3
call=,3
fight,52
nd,64
analysts.=20,1
andr,8
commerzban=,1
sidelin,4
me=,6
gotten,13
pret=,2
ty,12
communications.=20,1
intere=,2
st.=20,2
compet,17
executiv=,2
reassume=,1
unexpectedli,4
extern,12
ar=,12
rangement,1
filings.=20,2
drew,39
renew,20
rel=,4
tuesday.=20,2
one-tim,14
reflect=,1
investments.=20,9
bil=,8
lion,14
ownership,16
termination.=20,1
including=,1
them.=20,6
journ=,1
al,26
highlight,4
fasto=,3
w,15
prof=,3
year=,7
26.05,3
20.65=,1
improprieti,3
ljm.=20,2
incept,2
obvious,9
eyebr=,1
legal=,1
place.=20,1
obligatio=,2
ns,11
liabilities.=20,1
intend,47
upsid,10
reward,76
him.=20,1
implic,8
tough=,1
understand.=20,1
caym=,1
n.=20,2
variou,23
affiliates.=20,1
dietert,8
simmon,7
co.,188
internati=,3
onal,10
qualiti,34
thos=,4
becom,113
diluted.=,1
district=,1
mond=,3
class-act,11
status.=20,4
prudenti,27
E=,30
nron,21
management.=20,2
enior,2
wee=,4
ks,6
inde,17
coal,44
ne,15
investigation.=20,1
abreast,2
newswir,134
C2,3
accommod,3
four=,1
th-quarter,1
forecasts.=20,1
5.22,1
107.39=,1
nar=,1
rowli,1
edg,18
frankli,8
light,27
economi,91
grav=,1
itat,1
capital-equip,1
general=,2
motor,18
1.21,3
2.9,13
42.57,1
1.16,2
32.83,1
fluor,1
construct,17
1.=,5
79,3
44.77.=20,1
initi,48
skepticis=,1
sustain,11
irmli,1
thin,9
options-expir,1
ession.=20,1
impress,9
indust=,3
rial,3
1.88,2
9377.03,2
compo=,1
36.77,1
1708.08.=20,1
liquid,130
exagger,3
basel,1
trad=,5
yesterday.=20,3
chip-=,1
grim,6
ompani,17
had=,4
forecast.=20,3
2.22,1
6.8,1
34.77,1
kla-tencor,2
2.74,1
7.5,5
39.25,5
lam,2
1.3=,1
7.8,4
18.80,1
analog,5
rose=,2
2.57,1
7.1,2
38.74,1
lsi,2
logic,4
89,5
5.6,1
16.83,1
1.17,1
28.91,1
4.8,2
5.58,1
44.77,1
lexingt=,1
ky.,1
printer,2
mat=,2
ched,1
sluggish=,1
fourth,43
2.24,2
telecommunications=,2
analys=,4
meaning,5
ext,4
citrix,1
4.14,2
21.08,1
reduced=,2
lauderdal,1
prod=,2
uct,2
competit,36
pressur,38
introduc=,1
rival,80
vendors.=20,1
jabil,1
circuit,3
0.7,4
22.90,1
petersburg,2
adopt,5
company.=,3
emc,8
5.9,1
12.19,2
hopkinton,1
da=,8
ta-storag,1
multibillion-dollar,7
enter=,1
prise,1
storag,39
24.55,1
seachang,1
88,4
3.6,4
25.03,1
boo=,2
sted,2
maynard,3
video-on-demand,2
figur,45
lucent,11
6.90,1
caution,8
telecommuni=,1
cation,1
results.=20,1
emerson,1
1.38,3
50.27,1
loui,13
amon=,1
fiscal,15
2001.=20,2
energ=,7
weaken,14
street=,5
limited=,1
receive=,1
C=,17
ommiss,3
chung,2
stock=,10
slew,6
disappoint,16
ant=,2
hrax,1
scares.=20,1
acceler,17
urg,15
9,377.03,1
16.42,2
at=,11
1,089.90,1
36.78,1
1,708.09,1
remain,137
lig=,1
ht,2
1.1bn,1
nyse.=20,2
spite,6
lie,11
rebound,14
slightli,22
rattl,3
postal,27
worker,55
ashington,3
symptom,2
rket,6
footing.=20,1
aw,6
tim=,3
alfr,2
goldman,44
strategi=,1
AG,7
edward,43
coun=,2
mode,4
4.7,6
micro,2
9.58.=20,1
microsoft,108
3.9,19
60.16,1
XP,7
44=,1
.77,1
met,36
estim,82
revenu,63
shortfal,16
digit,17
solut,15
g=,17
58,8
thermolif,1
thermoelectr,1
bodi,15
heat.=20,1
3M,5
107.39,1
post-it,2
pe=,12
nni,1
nt,22
conse=,1
nsu,1
30.32,2
6=,2
earnings.=20,8
citigroup,78
JP,12
morganchas,1
2.5,10
respect,100
32.8=,1
exxonmobil,3
1.4,13
41.12.=20,1
voluntarili,3
provid=,3
transactions.=20,7
toronto,12
300,14
0.08,1
6,905.21,1
close.=20,1
ber=,1
shad,1
corp=,10
avai=,1
labl,1
/www.milberg.com/enron/=20,1
h013630,1
southern,28
515,2
rusk=,1
K=,5
honor,14
melinda,1
harmon,1
judg,24
pre=,5
side,34
b,53
1934,7
10b-5,5
promulg,4
thereund,4
misrepresent,2
anuari,3
artifici,20
inflat,27
ssu,2
servi=,2
experienc,11
creditworthi,14
that=,30
overst,12
rtain,2
impair,17
assets=,2
gaap,27
surp=,4
non-recur,6
ch=,14
arg,5
after-tax,9
1.11,6
portion,23
unwind=,2
eliminatin=,2
began,65
assimil,4
significantli,19
dispos,6
personally-held,3
unsuspect,4
party=,1
cl=,8
ass,3
tha=,21
circu=,1
mstanc,1
dec=,4
ision,2
retain,14
eiss,1
choic,45
action.=20,2
190-lawyer,1
boca,1
raton,1
philadelphia,12
sta=,3
te,16
ole,3
defraud,4
victim,20
war,83
human,12
vi=,17
olat,1
aggreg,2
ecoveri,1
//www.milberg.com,1
firm.=20,5
concernin=,2
samuel,4
pennsylvania,9
plaza,2
49th,1
fl,1
new=,8
10119-0165=20,1
320-5081,1
/www.milberg.com=20,1
600,28
broadway1800,1
pl=,3
azasan,1
CA,5
92101-3356,1
449-4900,1
sam=,2
uel,1
800/320-5081,1
//w=,1
ww.milberg.com,1
800/449-4900=20,1
19:16,1
2001=20,4
9:30=,1
press=,1
alle=,1
ging,1
breach,31
fiduciari,18
commission.=20,6
relatin=,1
repurcha=,1
partn=,5
ership,6
billion.=,3
36.4,1
5.8,8
intraday,5
19=,2
.67,1
24.46,1
sept.,100
27,63
18:04,1
bottom,60
jolt,1
denver-bas,1
42.8,1
5.71,1
financial/carson,1
four,81
diversifi,10
technology-heavi,1
definit,23
darl,9
christin,8
chicago-bas,3
tracker,3
1,187,1
mutual,28
15.4,2
207.9,1
2.7,6
compil,3
1.19,1
premier,11
1.14,1
ultra,1
0.88,2
vanguard,3
0.82,1
magellan,2
0.73,1
0.6,2
cref,1
0.58,1
0.52,2
33.2,1
33.4,1
suspect,11
begun,9
59,7
treatment,18
anecdot,2
evid,23
aggress,20
kansa,5
missouri-bas,1
22.52,1
18:30,1
26th,4
paragraph,27
enron',20
leadership,13
owner,30
unravel,10
long-term,86
roger,5
hancock,5
600,000,5
lmj2,3
19.67,3
jan.,9
1998,24
fiber-opt,8
seven,28
departur,25
led,67
conceal,5
liabil,44
secretari,40
secondari,14
todd,8
commod,62
natural-ga,18
costli,6
director,164
250,000,6
worrisom,6
company',7
dabhol,63
india,101
south,40
2005,7
1,022,2
1,056,2
yield,61
7.33,2
6.33,2
long-,5
bbb2,4
bbb1,4
punish,6
denn,29
hein,5
investors',1
//www.enron.com,2
hubbard,9
609-750-4651,9
rhubbard2,3
609,5
750-4662,3
mjohnson7,1
flanagan/slb/alp/pjm/slb/,1
atr/alp/taw,1
//www.thestreet.com/markets/detox/10002702.html,1
scrutini,12
spotlight,6
partnersh=,4
ip,5
examin,28
ritedown,1
here.=20,1
sophist,3
financing=,1
shift,26
osprey,29
whitewing.=20,1
key,48
oney,2
borrow,48
resort,10
on-=,1
hamper,3
depr=,1
ive,11
much-need,4
capital.=20,4
prayer,12
distinct,7
schedul,168
method=,1
minim,7
impact,153
brew,2
approach,38
suffici,20
henc,2
unenvi,1
raisin=,1
treasur,25
ben,6
conced,11
suffi=,1
cient,1
on-ba=,1
I=,11
repl=,2
primari,13
sterl,4
didn'=,1
tsc,3
prospectus.=,1
them=,4
meanwhil,31
recogn,11
replaced=,1
ye=,4
ar.=20,1
ideal,2
maxim,4
profitabi=,1
liti,5
hem,3
wouldn'=,1
notes.=20,1
succeed,11
avoi=,1
anger,6
backstop,3
suddenli,9
wriggl,1
ommit,1
stock.=20,11
also=,3
illustr,15
upset,11
neuver.=20,1
xpect,2
1.9,9
utility=,2
ore.,4
windfal,2
freque=,2
ntli,2
strategi,44
low-yield,1
roce,1
higher-yield,1
certainly=,1
wessex,30
mean,72
us=,7
debt-to-=,1
total-capit,1
ratio,36
whitewing's=,1
central,47
turbin,5
destin,5
various=,1
trust.=,1
ca,57
fetch,2
pri=,11
on-balance-sheet,1
debt-reduct,1
ass=,3
et,21
sell.=20,2
reluctan=,2
harehold,2
begrudg,1
dilution.=20,1
eye,42
early-repay,1
price-rel,1
element,1
alr=,1
eadi,1
59.78,1
issuanc,9
shot,14
no=,10
tche,1
subinvest,2
poss=,1
ibl,2
downgrade.=20,1
stem,21
keen,2
enron-rel,4
besson,1
bein=,1
monet,1
substanti,31
eott,1
transport,32
crud=,1
227,1
rospectu,1
clea=,2
weigh,13
batter,14
time.=20,6
//www.thestreet.com/markets/detox/10002713.html,1
dismay,3
conf=,3
usion,2
market.=20,9
dubious,1
discreet,1
manner,7
vestor,5
pinpoint,2
shrinkag,1
ba=,8
guidance.=20,1
reduction=,1
equit=,1
decreas,19
spot,18
suppli,58
though=,1
text.=20,1
heard,26
shrunk,3
o-cal,1
port,10
counter-parti,3
fin=,9
anc,7
connec=,1
tion,19
appro=,2
ximat,1
signific,39
nu=,2
sai=,6
shares.=,1
bullish,15
future.=,1
theory.=20,1
affirm,11
mak=,5
assum,33
per-shar,2
earning=,4
ill,10
guida=,1
nce.=20,1
imposs,6
ever,37
cord,4
doubt,47
share=,5
down.=20,1
dece=,2
54.8,1
opti=,1
stoc=,8
prices.=20,4
basi=,1
options-=,1
therefor,19
numbe=,2
options-bas,1
included=,1
80,36
ljm2.=20,3
simpl,14
xclude,1
elsewhere=,1
impli,29
emb=,1
where.=20,1
presum,7
fina=,8
ncial,6
middl,21
herein,137
carr,68
matrix,69
crude,90
crack,50
gas/heat,53
nat,49
reliabl,43
accur,31
sole,41
unabl,45
//www.carrfut.com/research/energy1/crude23.pdf,2
//www.carrfut.com/research/energy1/ngas23.pdf,2
distil,23
//www.carrfut.com/research/energy1/hoil23.pdf,2
//www.carrfut.com/research/energy1/unlded23.pdf,2
wti/brent,23
//www.carrfut.com/research/energy1/clz-qoz.pdf,11
//www.carrfut.com/research/energy1/heatcrack.pdf,23
//www.carrfut.com/research/energy1/gascrack.pdf,23
dec/may,16
//www.carrfut.com/research/energy1/hoz-hok.pdf,16
jan/feb,17
//www.carrfut.com/research/energy1/hof-hog.pdf,17
nov,50
//www.carrfut.com/research/energy1/hux-hox.pdf,11
//www.carrfut.com/research/energy1/huz-hoz.pdf,16
nov/mar,11
//www.carrfut.com/research/energy1/hux-huh.pdf,11
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,2
obland,12
312-762-1015,12
312-762-1014,12
150,22
wacker,12
1500,14
chicago,42
IL,12
60606,12
rang,52
bust,3
7:15am,1
=09golden,1
finl,1
vol=,3
ume,3
48.80,1
-0.02,1
49.55,1
48.40,1
1,212,000,1
07:08:43,1
cor=,6
plug,5
52,16
44,16
distanc,8
width,1
drawn,11
re-ent,1
52-54,1
oc=,2
16.02,1
48.=,1
todaysheadlin,1073
=========================,290
terror,67
headlin,94
panel,16
steel,24
drug,32
leader,58
dealbook,12
press,128
bioterror,10
politician,7
rebel,6
taliban,55
northern,49
uzbekistan,5
isra,13
broad,20
ampl,6
programm,2
onlin,102
aol,16
win,128
china,11
samsung,3
polit,88
diseas,8
easili,9
diamondback,12
eagl,7
art,79
mayor,19
recruit,17
schundler,4
op-,58
ariel,2
yasir,4
deliveri,105
newslett,131
alyson,58
www.nytimes.com,29
brief,37
market-mov,6
merger,198
acquisit,68
ipo,7
maneuv,8
bell,13
worst,20
-toni,1
//www.nytimes.com/2001/10/23/national/23mail.html,1
inhal,11
//www.nytimes.com/2001/10/23/national/23anth.html,1
prompt,42
slower,11
dispar,2
working-class,1
sharp,21
//www.nytimes.com/2001/10/23/national/23resp.html,1
surg,29
routin,12
//www.nytimes.com/2001/10/23/education/23pray.html,1
//www.nytimes.com/pages/national/index.html,29
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/31177/position3/th-nytiibhouseb/real.html,1
_rm_redir_=http,23
//www.nytimes.com/pages/realestate/index.html,1
-/,46
rumsfeld,7
warplan,4
concentr,13
front-lin,2
defens,47
afghanistan,41
//www.nytimes.com/2001/10/23/international/asia/23mili.html,1
deadli,8
remot,6
island,11
soviet,2
dump,5
ton,8
lethal,2
spore,5
//www.nytimes.com/2001/10/23/international/asia/23trea.html,1
palestinian,11
israel,15
withdraw,14
palestinian-govern,1
deplor,1
armi,7
civilian,4
//www.nytimes.com/2001/10/23/international/middleeast/23dipl.html,1
//www.nytimes.com/pages/world/index.html,29
sue,14
payout,4
swiss,4
half,61
//www.nytimes.com/2001/10/23/business/23insu.html,1
sanction,1
seriou,20
injuri,5
foreign,43
//www.nytimes.com/2001/10/23/business/23stee.html,1
combat,8
shortag,7
cipro,16
//www.nytimes.com/2001/10/23/business/23drug.html,1
//www.nytimes.com/pages/business/index.html,29
expos,8
flaw,2
anonym,3
softwar,39
music,19
//www.nytimes.com/2001/10/23/technology/23pira.html,1
TV,16
warner,7
transmit,1
small,59
guangdong,1
provinc,4
//www.nytimes.com/2001/10/23/technology/23aol.html,1
air,19
huge,37
//www.nytimes.com/2001/10/23/business/worldbusiness/23sams.html,1
//www.nytimes.com/pages/technology/index.html,29
cozi,1
lawmak,11
congress,61
intim,5
//www.nytimes.com/2001/10/23/national/23lead.html,1
tighter,1
subcommitte,1
//www.nytimes.com/2001/10/23/national/23cdc.html,1
calcul,28
//www.nytimes.com/2001/10/23/international/asia/23stra.html,1
//www.nytimes.com/pages/politics/index.html,29
yank,3
straight,10
pitch,5
andi,45
pettitt,4
berni,1
o'neil,4
tino,3
martinez,3
arizona,10
//www.nytimes.com/2001/10/23/sports/baseball/23yank.html,1
rotat,2
perfect,20
randi,8
schill,5
team',2
one-two,1
punch,6
//www.nytimes.com/2001/10/23/sports/baseball/23ariz.html,1
drill,15
outplay,1
score,31
touchdown,10
saw,31
nine-gam,1
//www.nytimes.com/2001/10/23/sports/football/23gian.html,1
//www.nytimes.com/pages/sports/index.html,29
horror,3
bug,8
movi,10
cloak,1
metaphor,4
//www.nytimes.com/2001/10/23/movies/23horr.html,1
lincoln,2
redevelop,3
marshal,4
master,19
//www.nytimes.com/2001/10/23/arts/23linc.html,1
donor,7
quit,38
turbul,2
papp,1
theater,9
crise,4
//www.nytimes.com/2001/10/23/arts/23publ.html,1
//www.nytimes.com/pages/arts/index.html,29
cleric,1
mosqu,1
mysteri,7
influenti,4
imam,2
heal,3
terrorist,59
anti-american,3
anti-jewish,1
cairo,3
//www.nytimes.com/2001/10/23/nyregion/23imam.html,1
giuliani,10
307,1
fire,48
//www.nytimes.com/2001/10/23/nyregion/23giul.html,1
