hartsoe/corp/enron,7
denne/corp/enron,4
bass/hou/e,9
dodgen/hou/e,4
gustafson/hou/ee=,1
leasa,4
botello/h=,1
muller/hou/e,4
marsha,4
suggs/hou/e,7
sund=,1
e/hou/e,1
meredith,5
eggleston/hou/e,4
etringer/hou/ect,8
mann/hou/e,7
cisneros/hou/ect,7
mpalmer,7
n.com,1
hong/hou/e,7
kaufman/pdx/ec=,1
zdunkewicz/hou/e,7
leibert/hou/e,4
richa=,1
rd,1
hennessy/na/enron,7
badeer/hou/=,1
rosalinda,4
tijerina/hou/e,4
sandra,4
mccubbin/na/enron,7
sa=,1
rah,1
novosel/corp/enron,4
gahn/hou/e,7
stoness/hou/ees=,1
dick/hou/e,7
skean,7
enron=,4
tanya,4
leslie/hou/e,7
tasha,8
lair/hou/e,10
murphy/hou/ect,7
greenlee/na/enron,4
spruiell/hou/e=,1
sharp/hou/e,7
vladimir,4
gorny/hou/ect,4
wanda,11
curry/ho=,1
bradford/hou/ect,7
trile=,1
williams/enron_develop=,1
ment,1
dwatkiss,7
don=,1
fulton/corp/enron,7
bruno,4
gaillard/eu/enron,7
robertson/na/enron,4
ren,4
lazure/western,4
bentley=,1
tribolet/corp/enron,7
allen/hou/e=,4
yoder/hou/ect,9
jklauber,7
llgm.com,4
tamara,4
johnson/hou/=,1
wolfe/hou/ect,7
dirk,4
vanulde=,1
n/western,1
walker/sfo/e,4
ja=,1
smith/hou/ee=,1
lawner/na/enron,7
robert=,1
neustaedter/enron_develop,4
walton/hou/ect,7
psmith3,7
mjackso7,4
janel,4
guerrero/corp/enron,7
ma=,9
rk,1
fillinger/sf/ect,4
wenzel/sfo/ho=,1
wgang,7
alamo/na/enron,4
ngo/enron,8
ronxgat,1
alvarez/na/enron,7
hall/enron,5
leboe/enron,7
zoellner/western,4
exc=,4
hang,4
fatimata,4
liamidi/hou/e,7
holmes/=,1
hou/e,5
venkatesh,4
mani/western,1
ri=,1
chard,1
crevelt/western,4
perrino/sf/=,1
malcolm,4
adkins/hou/e,4
keeney/hou/e,4
=09propos,7
tresurer-dept,7
10:32,6
rick.counihan,7
greenmountain.com,7
03:59,5
'arm,4
arem,7
electric.com,7
'plotkin,4
norm,4
nplotk=,1
rcsis.com,4
'paho,4
ppallc.com,7
'allen,4
stevan,4
evan.allen,1
'fairchild,4
tracy.fairchild,7
'douglass,4
douglass,7
arterhadden.com,4
decisio=,4
cpuc=09,4
comm,4
outtoday,4
websit=,4
hertzberg,4
lynch,7
puc,44
commission,9
legisl,4
fo=,5
appeal,5
bond,16
append,4
stone,3
comments/quest,2
re-email,3
mid-week,3
713.345.4554,4
eb2383,4
mechelle.atwood,5
roshmi,8
mukherje,7
O.,10
norman,11
345-6958,3
05/09/2001,4
06:53,3
WO,5
12:10,5
547,3
1278,3
disagre,7
bcc,5
belt,6
3mth,6
1:24,19
roshmi.mukherje,22
blake,4
swanson,3
kl,5
lewchuk/enron,5
02:11,2
februay,2
ufe,7
resubmitt,6
exit,4
2/15/00,2
6/11/00,2
7/15/00,2
8/7/00,2
12/28/00,2
mertz,10
jmertz,10
imceanotes-+22mertz+2c+20jeanette+22+20+3cjmertz+40caiso+2ecom+3e+40enron,1
highufe.xl,6
gperez,4
broken,12
half,10
916-325-2135,2
916-608-5971,12
ces2139,28
jthoma56,30
10:29,4
upper,3
10:27,2
08:17,8
1:47,15
mcampb28,11
rcavicch,9
lkaiser2,9
614-737-1345,16
ces2139.ca,6
080201.doc,6
signitur,2
5:20,4
1:40,4
middl,7
3:40,1
nbhatt,1
2139,1
614-737-1657,1
073101.doc,1
1/2,3
dlp,1
//www.sdge.com/cust_choice/pxinfo/load_profiles.html,1
8:56,3
lp,3
web-sit,4
chris/scott,1
713-345-4554,1
10:54,5
9/10,4
your/murray,2
thoroughli,2
re-draft,2
8/27,2
details/wrap-up,2
glanc,3
4:37,6
timeli,3
050201.ppt,4
vmail,2
addendum,16
ces2139.california,6
081401.doc,6
08/14/2001,8
1:51,1
01:48,1
10:50:23,1
ken.lewchuk,1
10:50,5
us.arthurandersen.com,10
05/01/2001,2
05:44,2
midst,5
deb,2
peoplefind,1
AA,9
10:01,6
mix,10
plan.ppt,6
greatest,4
w/murray,1
7:34,1
inpact,2
bio,1
Mo,1
elafandi,1
showsw,1
533136.1,45
46.50/mw,45
=3d,30
37,200,45
block,37
=09stokley,39
=09tuesday,35
186,000,24
31st,19
=09hall,23
ey,21
governor,16
=09high,12
schedule=,6
fe=,6
bruari,6
contracts.=09=09=09=09=09=09,6
pow=,6
feb.,7
1-6,8
februa=,6
ry,6
d-2=,6
0-01,6
d-21-01,6
orde=,6
rs,6
from=,6
8572,6
the=,8
thereof,6
-through,6
-i=,6
con=,6
tinu,6
doe=,6
itl,6
-and,7
-it,6
ass=,6
ume,6
payment.=20,6
steve=20,6
1:50,9
=09take,6
bed,11
goi=,6
ng,10
=09=09=09=09=09=09=09chri,9
=09clemon,10
=09ratnala,6
=09california,6
isput,6
=09i,7
resouc,9
dm,67
handl=,6
refresh,12
memori,11
F=,6
ebruari,6
2/1/01,10
2/2/01,9
2/3/01,9
2/5/01,12
2/6/01,9
2/7/01,9
n=,6
eed,6
possib=,6
le,20
remo=,6
es,6
surcharg,3
government,3
charg=,2
charges=,2
reli=,2
ut=,2
iliti,2
we=,1
char=,1
I=,2
SO,2
ase,1
2.5.23.3.6,1
2.5.23.3.7.7,1
=09all,1
includ=,1
=09fee,1
spo=,1
=09duplic,1
=09charg,1
e.=,1
g.,1
=09and,1
re=,2
lativ,1
irect,1
.e.g.,1
.energi,1
becaus=,1
ese,1
reaso=,1
character,1
charge=,1
s.,1
governmental=,1
'direct,1
cha=,1
rge,1
ariff,1
-sch,1
.that,1
eliabl,1
M=,5
ust,1
class=,1
direc=,1
=09=09access,1
im=,1
pose,6
style,1
=09=09are,1
authority's=,1
=09=09recoveri,1
under-collect,1
amortiza=,1
tion,2
repurchas,1
=09=09includ,1
environment,2
socia=,1
l/low,1
=09p=,1
rogram,1
=09=09appli,1
=09energy=,1
charges.=20,1
=09=,1
=09same,1
customers=,1
litig,7
mellencamp,6
dividend,7
ratepay,8
lawsuit,4
bailout,6
kean,3
J.,3
sharp,3
tribolet,3
walsh,3
keeney,3
kaufman,5
robertson,7
kingerski,3
denn,4
PR,4
shapiro,3
curri,6
higgason,3
whalley,3
2005,3
3.3,3
3.3b,3
press,4
doctrin,2
billion,9
attorney,7
AB,2
10.02.01,2
so-cal,2
undercollect,2
appointe,2
polit,5
unclear,8
california/dwr,2
12.5,2
broad,2
left-right,2
coalit,2
legislatur,5
'S,3
gac,2
2:53,5
restor,3
creditworthi,10
investor,2
stock,9
sooner,1
forgon,1
1.2,1
securit,1
2003.,1
concess,1
900,2
expenditur,2
embodi,1
judici,1
solvent,1
loretta,4
unjust,1
unreason,1
violat,11
unconstitut,1
withdraw,1
1X,1
6X,1
4:42,1
surpris,5
5-0,1
placehold,1
svp,1
affair,2
overcollect,1
puc-approv,1
freez,1
nullifi,1
2:45,1
fairli,1
4-1,1
republican,1
hand-pick,1
brown,4
speech,1
pressur,4
re-negoti,1
intensifi,1
unsuccess,4
devis,1
cpuc/dwr,1
safe,1
serious,2
embarrass,1
crisi,3
shambl,1
18xx,1
bi-partisan,1
propon,1
signficantli,1
plug,2
silent,2
oppon,1
nader,1
veto,1
repaid,1
succeed,1
nopr,9
northeast,3
southeast,3
nativ,3
marri,10
merg,3
heal,5
sarah,6
midwest,2
15-19,2
stick,2
revok,2
breathitt,2
england,2
dstar,1
wound,1
12/1/01,1
12/15,1
merger,1
req,1
scrutin,1
nationwid,1
re-issu,1
encompas,1
geograph,1
calfornia,1
novosel,2
govt,1
DC,3
mediat,1
desert,1
star,10
suppos,21
linger,1
206,1
translat,1
entic,1
furthermor,1
mandat,1
skeptic,1
upcom,2
rulemak,1
uniformli,1
pipelin,2
broaden,1
transmission-own,1
unrestrict,1
complain,4
recess,1
wiggl,1
decentr,1
unaccept,2
prolong,1
spike,1
brownel,1
pennsylvania,2
outdat,1
bee,7
nuclear,5
overrid,4
glynn,4
hike,3
parent,5
sacbee.com,2
galleri,2
battl,2
restructur,5
trigger,4
advoc,2
unregul,2
fight,2
cohen,2
rescu,3
spokesman,3
bodek,2
aronzon,2
terrorist,1
workplac,1
co-work,1
behav,1
stori,5
sacnew,1
daytim,1
video,1
scienc,1
cop,2
crime,3
catastroph,1
race,1
sport,1
neighbor,1
neighborhood,1
creamer,1
r.e,1
graswich,1
unchart,1
ire,1
dale,1
kasler,1
peyton,1
writer,2
controversi,1
dig,2
radic,1
power-pl,1
blend,3
refinanc,1
spinoff,1
health,3
divorc,3
accumul,1
poorli,1
era,1
gov,4
gray,4
fierc,1
warn,20
nearli,13
relinquish,1
proven,2
friend,1
perfect,3
stronger,1
wari,1
non-regul,1
scaled-down,1
unrel,1
state-regul,1
pledg,1
vow,1
piraci,1
netti,1
hoge,1
audaci,1
spun,1
out-of-st,1
ultra-high,1
expert,1
ignor,6
influenti,1
sen.,1
bowen,1
d-marina,1
12-year,1
merci,1
friction,1
seamless,1
feud,1
boast,1
jab,1
as-yet-unsuccess,1
multibillion-dollar,1
anger,1
adjourn,2
davis-back,1
publicly-trad,1
4.06,1
slimmed-down,1
fourth,1
resist,1
in-depth,1
banker,1
poor,1
'how,2
discharg,1
9.1,2
unsecur,1
credibl,1
ackerman,1
jump,2
1.22,1
15.72,1
33.8,5
transmitt,2
-known,1
-against,1
2.2.13.2.3,1
2.2.13.2.3.3,1
.from,1
reluctantli,1
unfortun,3
breakout,4
phrase,2
constitut,1
precis,1
-which,2
-provid,1
millon,1
464-7795,1
0.00,5
burrito,4
sierra,4
emmert,81
11:52,2
frank,1
nicolay,1
christi,2
L.,5
walton,1
mallori,3
sander,2
caiso/cdwr,1
cozi,1
bail,2
high-pric,1
-instead,1
high-cost,1
surreptiti,1
sweetheart,1
8.6.2,1
agreeabl,1
preferenti,1
behavior,1
media,1
hay,2
back-door,1
Ex,5
400/mwh,1
6.,1
therebi,1
ex,2
faith,7
drw/cer,1
resembl,1
theyhav,1
4:04,1
gilbert,11
scotti,13
'burrito,1
harvey,22
pricing/charg,1
over-,1
intrepid,1
vigil,1
3:42,1
revel,1
kent,3
inquir,2
150.00/mwh,2
peculiar,2
nobodi,2
VM,28
lowest,2
-kit,21
ray.alvarez,5
2.2.3.2,3
-just,2
FF,3
bunch,4
signatur,3
-if,1
needed.,1
-steve,5
151,1
95639,1
presum,2
third-parti,9
puzzl,1
subsystem,2
yearli,1
12.2.2,1
12.2.3,1
8:16,1
cite,2
non-answ,1
deliber,1
cgi,1
4:59,3
wtite,1
thet,1
complaint,1
hearsay,1
pleasur,2
04:36,2
comnes/enron,1
blair/enron,2
yoder/enron,1
appendix,1
alameda,1
.becaus,1
highli,1
biggest,6
guarante,2
cdwr/cer,7
unscedul,10
buck,9
9:28,3
9:26,3
clears.,4
9:03,6
overview.xl,4
6:05,1
merola,5
raqu,1
misra,3
palac,4
damn,2
ass,2
TA,3
4:08,1
wife,1
nasti,1
jmf,5
3:32,1
5:55,2
bu,5
gaddi,3
07:02,2
allen/epsc/hou/ect,1
RC,2
150298,3
9:18,3
imceanotes-+22almeida+2c+20keoni+22+20+3ckalmeida+40caiso+2ecom+3e+40enron,19
mailto:9169812000.1151268,6
beauti,3
6/26/2001,12
9:17,1
pbgdesign,1
dev,28
doc,2
may17a.doc,1
txu,3
3:33,1
txmarketdiagram.xl,1
txpreston730.doc,1
sullivan,1
214-875-2636,1
08:01,1
phillips/hou/e,2
process.doc,1
6/27/2001,1
521,4
523,6
synopsis.doc,1
10:14,4
Al,2
lingenfelt,2
tang,2
derik,2
dietlind,2
wiesner,2
sutphin,2
kosier,2
hank,2
heng,2
somoano,2
jstremel,2
energy-exchange.com,2
kathleen,2
decoteau,2
liz,2
reed,2
toor,2
orbeta,2
fisk,2
rosanna,2
chapa-langan,2
sam,2
sanderson,2
sschecter,2
sempratrading.com,2
norri,2
tami,2
spangler,2
goodel,2
tiff,2
bechard,2
breckon,2
veronica,2
11:41,2
lysa,3
brown-bag,1
stokley.xl,1
ees.xl,4
10:52,2
mcclellan,3
503-464-8816,2
1.xl,1
0201,2
0301,1
10:33,6
10:21,6
201,2
cat,2
6:17,1
08:16,1
02/01/2001,1
02:54,1
meyers/hou/e,1
herrera/hou/e,1
marnix,1
hoogewerff/hou/e,1
colin,3
carlsen/hou/e,1
final.ppt,1
choi,9
immateri,1
807-8928,1
3:14,1
x3837,2
year-end,4
implemt,1
liaison,1
guicanc,1
shoulder,1
cri,1
constraint,1
dilut,1
overwhelm,1
rotat,1
VB,1
intim,1
dream,2
punk,1
blaze,1
glori,1
pacificorp,2
kinda,1
suck,3
sabo,4
valari,4
valarie.sabo,5
pacificorp.com,5
imceanotes-+22sabo+2c+20valarie+22+20+3cvalarie+2esabo+40pacificorp+2ecom+3e+40enron,1
5:11,1
sage,1
6/20/2001,1
mtng,1
Im,4
funni,2
........,3
t.a,2
doesnt,2
suicid,2
squirm,2
wouldnt,2
cool,3
cant,2
oregonian,2
freak,2
mosquito,3
terribl,3
floodwat,2
subsid,2
joy,31
8:07,2
aftrnoon,1
charges-6/15/01,42
4:41,2
//www.caiso.com/docs/2000/04/13/20000413073746684.pdf,3
jim.rey,7
2:47,4
403,63
111-116,3
10:09,3
dev.,5
keoni.doc,7
9:54,8
9:50,12
edits.doc,9
non-firm,10
cellular,2
bass,3
x39308,1
pjm,8
11:14,1
acronym,1
01:09,1
10:49,2
page.xl,1
6:24,3
latter,5
4:10,2
DK,1
6:00pm,3
6/18/2001,1
001102.bmp,1
palma/hou/e,7
bryant/hou/e,4
carrizales/enron,6
liscano,7
viviana,7
rachel,12
853-6331,2
8:51,2
palma,3
bryant,2
connevey,4
yvett,16
finnels-n,3
La,8
-5pm,1
availabii,1
betwenn,1
05:15,1
invite,4
ext,6
36331,2
moffett/hou/e,6
buchanan/hou/e,6
n/hou/e,6
gustafson/hou/e,6
sunde/hou/e,6
badeer/hou/ect,6
stoness/hou/e,6
spruiell/hou/e,6
triley,6
com,9
wenzel/sfo/hou/e,6
perrino/sf/ect,6
nplotkin,6
mailto=,6
stevan.allen,6
=09pleas,3
=09=09=09=09,1
=09=09=09=09chri,2
=09bresnan,3
6:18,3
=09dasovich,3
schwarz/h=,3
aden/hou/e,3
den/hou/e,3
brenda=,3
corbin/hou=,3
christin=,3
calger/pd=,3
x/ect,3
sutter/hou/e,3
utter/hou/e,3
benevides/hou/=,3
black=,3
sacks/corp/enron,3
dupre/hou/=,3
deltoro=,3
mail=,3
dernehl/na/en=,3
G=,3
kingerski/na/enr=,3
lewis/ho=,3
hewitt/hou=,3
denne/corp/=,3
dodge=,3
botello/ho=,3
uller/hou/e,3
rti,3
eggleston/hou/=,3
ron.com,3
bresna=,3
kaufm=,3
an/pdx/ect,3
kaufman/pdx/ect,3
lei=,3
bert/hou/e,3
robe=,3
rt,7
tijerina/hou/e=,3
novosel/=,3
corp/enron,3
J=,3
greenlee/na/=,3
gorny/hou=,3
/ect,3
curry/hou/e,3
curry/=,3
ailto,3
sanders/hou/=,3
williams/enron_develop,3
liams/enron_develop,3
bracepatt.=,3
gferg=,3
ro=,3
bertson/na/enron,3
allen/hou/ect,13
l=,3
lgm.com,3
john=,3
son/hou/e,3
D=,3
asovich/na/enron,3
vanulden/west=,3
ern,5
lker/sfo/e,3
region/t=,3
smith/hou/ees=,3
sha=,3
piro/na/enron,3
neus=,3
taedter/enron_develop,3
mai=,3
lto,3
mjac=,3
kso7,3
fill=,3
inger/sf/ect,3
enr=,4
on.com,3
alamo/=,3
na/enron,3
hall/en=,3
enronxgate=,3
ompani,3
ilto,3
mani/we=,3
stern,3
richar=,3
excha=,3
nge,3
adkins/h=,3
ke=,3
eney/hou/e,3
rcsis=,3
edelman.=,3
arte=,3
rhadden.com,3
=09=09=09=09=09chri,1
ligni,3
1273,2
hunter/hou/e,2
leonard/hou/e,2
1:58,1
note-,1
03:55,1
02:00,3
02:30,1
41,4
george.phillip,2
priestley/ceg/csc,4
dhuddl,2
rsmoot,2
cpelchat,2
williams/tmg/csc,2
campbell/tmg/csc,2
5/1,3
5/2,2
6:55,1
02:48:24,1
02:49,2
02:47,1
read/post,1
inoper,1
wireless,2
backup,11
laptop,3
4/30,1
midnight,1
800.946.4646,1
pin,1
1524013,1
3:16,1
imceanotes-+22cers+22+20+3ccers+40water+2eca+2egov+3e+40enron,5
blk,3
fwd.doc,3
//www.dslreports.com/,1
9:44,1
3:53,2
discrep,19
kate,20
syme,13
r-t,2
couch,2
brooklyn,2
dealtrack,2
smoother,1
sar,4
pate,2
tulli,4
8:30,1
funtion,1
2.0.0.19,1
QA,1
713-345-2534,1
//www.eteamz.com/sherwoodbaseball/links/,1
leopard,1
worri,9
arm,2
twist,1
bia,1
pond,1
gut,2
instinct,1
10:28,4
1500,1
apprehens,1
bait,1
switch,4
hunt,3
fitzpatrick,10
coast,2
oblivion,1
1:21,1
regret,2
husband,1
simon,2
jersey,2
commut,3
effectu,1
//www.cnet.com/software/0-3923203-7-1519143.html,1
tag=st.sw.8888.bhed.3715-7-1519143,1
marvyn,3
camera,3
home.com,18
imceanotes-marvyn+20hortman+20+3cmarvyn+40home+2ecom+3e+40enron,2
jclark7005,2
chris.rueg,2
healthstream.com,2
mstokl,6
ect.enron.com,17
sluns96053,2
mac,2
hortman,1
gretta,1
movi,1
//homepage.mac.com/marvyn/gretta/gretta1.mov,1
//homepage.mac.com/marvyn/gretta/gretta_bath.mov,1
DV,1
seamlessli,1
G4,1
firewir,1
ffwding,1
rewind,1
time-cod,1
stamp,4
10:03,1
jane,7
extrem,13
champion/aa/corp/enron,1
08/22/2000,1
08:45,1
champion,1
mohsin,2
manzoor/hou/e,1
peake/hou/e,1
stewart/hou/e,1
derenda,10
plunkett/hou/e,1
kimball/hou/e,1
farhangi/hou/e,1
unresolv,1
sc-audit-req-00.rtf,4
sc-audit-timeline-00.doc,3
epmi-coverltr.doc,3
mormon,5
cathol,3
kjone19,12
instructor,6
kid,12
kerri,24
babi,8
teach,8
women,11
imceanotes-+22kerry+20jones+22+20+3ckjone19+40home+2ecom+3e+40enron,3
beer,1
jerking-off,1
chees,3
grader,2
amus,3
-andrew,1
dice,1
clay,2
uphold,1
flock,1
bud,9
6-mth,3
ME,5
imceanotes-+22kerry+20jones+22+20+3ckjone19+40home+2ecom+3e+40en,1
6:57,2
brewer,4
chelchowski,6
clayton,5
clark,11
pregnant,2
lamaz,2
men,9
ladi,2
quiet,2
golf,3
bag,2
announcements/corp/enron,2
imceanotes-enron+20announcements_corp_enron+40enron,2
isc.hotlin,2
DL,1
mislead,1
//ehronline.enron.com,1
disclaim,1
paycheck,1
drop-down,1
radio,1
05/16/2001-05/31/2001,1
713.345.4727,1
5/4/01,3
don'thav,2
5/01-5/03,2
pep,1
evelyn,3
metoy,1
12:59,3
595705,1
595714,1
595819,1
250,000,2
stanley,3
victoria,6
ashley,6
born,8
chjones66,4
5/25/01,4
7:31am,4
victoria_ashley_jones_1.jpg,5
victoria_ashley_jones_2.jpg,5
kevin.jon,12
imceanotes-+22c+20h+20jones+22+20+3cchjones66+40home+2ecom+3e+40enron,2
verboi,2
milton,2
lynett,2
rein,2
mcgehe,2
conni,3
mathi,2
clifford,2
kahl,4
lyle,2
dixon,2
Fw,2
7:31,3
7lb,2
oz,5
19.5,3
inch,4
hospit,2
woodland,2
kmj,4
compaq,4
20555,4
highway,4
249,4
090501,5
77070-2698,4
281-514-7828,4
28-514-9168,4
buddi,3
9:45,2
El,36
paso,37
889,898.71,12
clemons/corp/enron,3
27,208.65,6
.0329,6
3.0575,6
curiou,5
06:21,3
08:43,1
07:13,1
4:53,6
508664.1,3
shortfall.xl,2
atleast,3
wspp,4
365,3
93day,3
2/5-5/8,3
peterson,3
915,3
543-2039,3
anymor,7
8:10,3
steve.lewi,7
ci.seattle.wa.u,10
srosman,5
'steve.lewi,2
ci.seattle.wa.us',2
imceanotes-+22steve+20lewis+22+20+3csteve+2elewis+40ci+2eseattle+2ewa+2eus+3e+40enron,2
munz,3
16,359.28,3
4,530.74,2
20,890.02,2
bother,8
ravsav,1
msn.com,2
imceanotes-+22chris+20stokley+22+20+3cravsav+40msn+2ecom+3e+40enron,1
dud,1
ugli,1
resend,3
w-2,1
ridicul,1
now.,1
meterscout,7
pete.davi,4
confirmation.csv,1
calpx.com,23
lawrence_r_conn,2
imceanotes-+3clawrence+5fr+5fconn+40calpx+2ecom+3e+40enron,2
participants_l-r,2
participants_s-z,2
rachel_e_axelrad,2
lynn_mil,2
daniel_a_ye,2
george_sladoj,2
clark_r_cheng,2
day-of,2
settlements.doc,2
recalculation.pdf,2
guidance.doc,2
11:54,1
dismiss,1
dpcajc,1
dpcadp,1
hpcajc,1
hpcajp,1
5:51,1
msn,8
pennix,4
yahoo,6
mine,2
badmojo0909,1
11:29,3
messeng,8
IM,11
7:08,2
sparki,5
postingstats050401.xl,15
imceanotes-ppriest2+40csc+2ecom+40enron,5
amroper,3
11:46,2
jjohnso4,4
........................,1
4/18,1
3/8,1
regener,1
3/1,1
3/17-3/24,1
incorrectli,12
5/7,1
backseat,1
8:06,1
mother,7
weak,2
eaten,2
bite,4
11:05,2
undisclosed-recipi,1
clue,1
florida,5
son,2
food,1
wizard,2
jack,2
schwager,2
bhunsuck,6
ercot.com,6
nut,4
shell,1
reminisc,2
leferv,1
sun,1
tzu,1
math,1
volatil,1
natenberg,1
baird,1
corport,1
valuat,3
Z.,1
benninga,1
ode,1
sarig,1
hull,1
imceanotes-+22hunsucker+2c+20brett+22+20+3cbhunsucker+40ercot+2ecom+3e+40enron,1
9:14,1
council,3
512.248.6509,3
512.917.0056,3
512.248.3995,3
8:03,1
imceanotes-roshmi+2emukherjee+40us+2eandersen+2ecom+40enron,2
10:26,1
energet,2
inquisit,2
foresight,2
analys,1
3/17/01-,1
3/23/01,1
'ppriest2,1
enron',1
diff/,2
4:23,2
04:48,2
neglect,2
//frequentflier.com/,1
hhunsuck,3
austin.rr.com,3
7:42,3
austin,3
riversid,1
excus,2
4:15,2
sensit,2
11:10,1
re-org,4
kimbal,3
pan,1
baltz,1
settlements/volum,1
happier,1
wherev,1
grab,4
12:36,1
grief,2
sweat,2
6mt,2
kristian,16
8:47,1
//messenger.msn.com/,2
6:08,1
carlsen,2
layton,5
4:32,3
imceanotes-+22plumley+2c+20jeanette+22+20+3cjplumley+40caiso+2ecom+3e+40enron,2
honeymoon,1
10:08,2
imceanotes-+22plumley+2c+20jeanette+22+20+3cjplumley+40caiso+2ecom+3,1
e+40enron,1
5:24,1
atl,2
5-8-01,2
willamett,43
497,076,8
short-pay,15
5/7/01,3
05/03/2001,2
06:37,2
836,787,6
189,532,6
307,544,6
227,274,6
51,477,6
326,887,6
378,364,6
rawson,12
lester,5
12:46,3
hopper,1
rimmerman,1
russ,1
nahou-trdts5,1
402,58
405,59
TJ,52
'other,17
wrap,12
10/1,13
johnson/enron,14
johnson/pdx/ect,37
5:13,2
shadow,3
examin,4
epmi-sid,3
re-submit,4
prorata,4
1.9496mw,3
8:29,4
reran,5
877mw,5
5:04,5
weav,6
scaveng,6
'scaveng,6
endeavor,6
enlist,6
10/18,6
10/16,6
strang,7
anomali,6
__________________________________________________________________________________________________,6
Tj,7
mid-day,7
improp,7
unalloc,7
300mw,7
emmert/hou/ect,38
06:44,7
isol,8
404,18
calc,14
settlesupplement,18
errors/problem,8
login,3
clicktrip,1
blame,1
clearer,1
lande/pdx/ect,1
imceanotes-monica+20lande_pdx_ect+40ect,1
04/05/2001,10
rvanden,4
imceanotes-+22vandenberg+2c+20robert+22+20+3crvanden+40caiso+2ecom+3e+40enron,4
vandenberg,2
3:12,2
elliott,3
starti,2
synchron,2
10:00am,8
discontinu,2
166.49.55.18,3
IP,3
166.49.120.18,2
ack,2
11:36,2
kathryn,17
6:56,1
judi,4
ear,1
plunkett,1
8:09,2
hong,1
whalan,1
ring,2
shoemak,1
butler,2
jerald,1
o'leari,1
karin,1
stubblefield,2
agudelo,1
ana,1
dyer,3
dana,1
prihoda,1
warren,3
sorrel,1
staffel,1
jake,3
mahendra,1
bobbi,1
ayala,1
susi,1
tholen,1
gail,1
warwick,1
haydon,1
dworski,1
mildr,1
huntley,3
eggleston,1
carla,1
calub,1
thorn,1
weatherspoon,1
cousino,1
fox,1
gretchen,1
carrington,1
clara,1
brogan,1
theresa,3
manzoor,1
darryl,1
strong,1
casari,1
lou,1
carn,1
christensen,1
alisa,1
barnhart,13
kimberli,18
rao,1
murthi,1
kumar,1
biren,1
nadler,1
jodi,1
crofton,1
cori,1
raja,1
cyru,1
tsang,1
rene,1
corey,1
paula,3
franc,1
crawford,1
monti,1
freshour,1
gregorcyk,1
Ya,2
'later,1
5/9,1
fun,11
luck,9
281-728-3187,1
281-454-5442,1
deedlelou3,1
3:36,1
hyde/enron,9
snohomish,10
enpower/unifi,1
12:07,2
sno,2
belong,4
04/27/2001,10
\electric\caliso,3
actualization\actual\2000\final\0900,3
042701.xl,3
overpaid,5
1,591.06,3
epe,3
special-handl,3
503-464-3718,7
convey,5
7:29,1
9:35,2
02/05/2001,2
04/02/2001,9
11:49,1
02:17,1
02:24,2
door,5
04/03/2001,14
07:41,1
06:20,1
betti,4
78,2
23jul,7
oneil/murray,4
etkt,3
CO,3
27jul,3
fare,3
itinerari,5
oneil,2
airlin,2
g.bush,2
interco,2
snack,2
aircraft,2
boe,2
737-700,2
smoke,2
281,2
intercontinent,2
arpt,2
king,2
intl,2
bigg,2
cynthia.bigg,2
travelpark.com,2
3:13,2
agent,1
md/cb,1
ylatcb,1
3wtc,1
0306,1
464-7698,1
interoffic,1
rcpt,2
jul,1
1150a,1
600p,1
1538,1
07c,1
812379667aisl,1
443-8850,1
821-6944,1
interm,1
usd39.00dy-unl,1
MI,1
ZL,1
usd156.00,1
br-4di,1
pick-up,1
drop-off,1
crown,1
plaza,1
downtown,1
713-739-8800,1
713-739-7307,1
telex,1
66864106,1
kngsenr,1
enr,1
145.00,1
smkng,1
BY,1
4pm,1
940a,1
1154a,1
1612,1
24d,1
560.50,1
miscellan,1
24nov,1
sat,4
co/vk6z14,1
s5c0413r1059,1
co/etkt,1
005,1
7029706859,1
cour586605,1
tvlr,1
wallet,3
w/enron,1
523-6586,1
215,1
245-4707,1
passeng,3
check-in,1
vk6z14,1
ticketed/purchas,1
ha_fin,7
henc,3
carter/hou/e,5
sce1,5
sdg1,7
layoff,2
economi,3
downturn,2
elsewher,3
tougher,2
beldon,1
503-464-3820,1
04/04/2001,8
luxuri,1
extern,9
seattl,4
plate,3
05:18,1
09:39,2
thompson/pdx/ect,16
alright,3
collabor,2
farewel,5
07:50,1
07:08,1
07:59,1
hors,2
brass,2
festiv,2
adventur,2
4534,2
belmont,2
03/29/2001,5
rosman/hou/ect,3
01:07,1
11:31,4
09:56,1
jerri,4
jerry.wolf,1
sinowitz,1
mike.sinowitz,1
compress,1
expost,2
206-615-0961,1
speedi,1
september.zip,1
04/06/2001,3
audri,1
11:48,2
01:45,1
02:25,4
courtney,1
upset,3
464-8219,1
03/06/2001,1
01:36:45,1
agreed-upon,1
04/09/2001,11
09:41,1
03/02/2001,1
01:59:02,1
02:51,1
02:06,4
cers/cdwr,3
4:30,1
05:36:07,1
qtr,16
werner,11
06:51,3
areon,3
werner/corp/enron,7
HI,3
713.345.8674,3
08:29,3
10:15,3
tommowrow,1
hectic,1
desper,1
ps,4
UK,1
analyt,1
allot,2
persever,1
03/04/2001,1
11:44,1
lande/lon/ect,1
lastest,1
03/26,7
0403,7
04/11/2001,16
09:43,2
12:11,2
09:18,2
bwilson,5
rdjone,1
03:56,4
goodby,1
checkedout,1
8:42,1
12:51,2
