morgan/hou/ect,46
consemiu/hou/ect,139
redmond/hou/ect,25
benedict/hou/ect,80
courtney/hou/ect,18
knippa/hou/ect,18
petual,11
jeanmard/corp/enron,15
byargeon/hou/ect,14
miller/corp/enron,18
loch/corp/enron,15
cocavessis/corp/enron,44
leticia,14
leal/hou/ect,18
brad,147
blevins/hou/ect,26
ginger,21
causey/hou/ect,11
lal,41
echterhoff/hou/ect,39
haden/hou/ect,39
pullen/hou/ect,14
sonneborn/hou/ect,15
molli,118
carriere/hou/ect,50
crockett/hou/ect,23
christoph,70
handley/hou/ect,19
theresa,86
mckinney/hou/ect,21
adriana,18
peterson/hou/ect,19
sargent/hou/ect,23
kuehler/corp/enron,22
reid,66
hansen/gco/enron,44
geheb/gco/enron,18
calvin,27
dodd/gco/enron,26
rodney,43
vicent,61
sarmiento/gco/enron,93
eugen,34
peabody/gco/enron,19
thomas/gco/enron,43
fosdick/gco/enron,51
bac,23
ly/gco/enron,21
valeri,29
urbanek/corp/enron,14
camp/gco/enron,19
nanci,45
hall/hou/ect,90
johnni,26
williams/hou/ect,28
hinze/corp/enron,18
emma,25
kam,103
welsch/hou/ect,21
nathan,87
hlavaty/hou/ect,61
shelton/hou/ect,26
jack,137
simunek/hou/ect,32
ron,68
green/corp/enron,18
kenneth,240
kaase/hou/ect,23
candac,24
bywaters/hou/ect,23
lofton/hou/ect,30
lantz,18
marshall/hou/ect,27
carroll/hou/ect,15
melani,28
facundo/hou/ect,19
bryan/hou/ect,179
bilberry/hou/ect,41
martinez/hou/ect,48
peter,46
bennett/corp/enron,18
joann,160
wagstaff/na/enron,29
brazaitis/hou/ect,36
ned,16
higgins/hou/ect,18
janet,343
wallis/hou/ect,106
whitehead/corp/enron,14
martin/hou/ect,74
carey,79
metz/hou/ect,44
todd,142
richardson/corp/enron,11
schwieger/hou/ect,53
kenni,106
soignet/hou/ect,35
silver,32
breaux/hou/ect,19
sam,77
garner/hou/ect,19
hilliard/hou/ect,45
pinkston/hou/ect,19
winders/hou/ect,16
mcclendon/hou/ect,40
towles/na/enron,20
atkins/na/enron,20
debbi,150
boudar/na/enron,30
aric,16
archie/na/enron,20
rose/na/enron,18
parker/hou/ect,21
spiller/ots/enron,14
balog/hou/ect,15
sandi,312
braband/hou/ect,78
shonni,13
N,79
gray/hou/ect,14
nemec/hou/ect,24
hooser/hou/ect,32
ann,60
white/hou/ect,54
ogden/hou/ect,15
walker/hou/ect,108
braden/hou/ect,11
radford/hou/ect,15
becki,85
tlucek/hou/ect,15
kimberle,29
bennick/hou/ect,29
taffi,15
milligan/hou/ect,15
jenni,19
helton/hou/ect,15
chaundra,11
woods/hou/ect,15
gillaspie/hou/ect,18
coffey/hou/ect,42
karri,69
kendall/hou/ect,50
miroballi/hou/ect,29
lunz/corp/enron,15
susi,39
orsak/corp/enron,18
gruesen/hou/ect,26
eisenbrandt/hou/ect,17
pollack/corp/enron,18
carol,76
carter/hou/ect,29
nelson/hou/ect,52
blanca,37
lopez/hou/ect,27
alexia,20
pearce/hou/ect,17
meredith,166
powers/hou/ect,18
rubi,25
wagoner/hou/ect,23
crosswhite/hou/ect,22
thompson/gco/enron,13
ethoma,12
fais.net,12
stanley,21
horton/corp/enron,15
dan,299
pribble/ots/enron,15
lowry/ots/enron,11
paula,31
craft/hou/ect,11
Al,69
anna,26
arnold/gco/enron,8
barney,4
brasher/fgt/enron,8
sheridan/gco/enron,12
england/gco/enron,12
ferrell/gco/enron,12
bonni,10
sypert/gco/enron,8
tammi,182
masters/na/enron,12
ferguson/enron,8
gateway,37
jurecek/gco/enron,8
everington/gco/enron,8
charl,151
nelson/gco/enron,8
clawson/gco/enron,12
dana,109
harwell/gco/enron,12
tullos/gco/enron,12
ayers/gco/enron,12
kucera/gco/enron,8
mcgarrahan/gco/enron,8
menchaca/gco/enron,12
prather/gco/enron,8
wigzell/gco/enron,12
diana,17
wright/na/enron,12
franci,29
schuette/gco/enron,8
biery/gco/enron,15
hall/gco/enron,15
pfiester/gco/enron,8
sheafer/gco/enron,12
loring/gco/enron,12
teal/gco/enron,8
jason,127
hees/gco/enron,8
joe,166
williamson/gco/enron,12
stolle/gco/enron,8
tolbirt/gco/enron,8
dumas/gco/enron,12
kanak/gco/enron,8
borak/gco/enron,8
le,15
pierce/gco/enron,8
lonni,8
evanicky/gco/enron,8
loui,58
deases/gco/enron,12
lui,49
guajardo/gco/enron,12
russell/gco/enron,12
margi,36
mcbath/gco/enron,12
maria,162
tefel/na/enron,16
walch/gco/enron,18
zomant/gco/enron,12
melvin,12
siecko/gco/enron,12
kantenberger/gco/enron,12
nicol,46
vo/na/enron,12
norma,71
yeverino/hr/corp/enron,8
sonni,15
meador/gco/enron,12
ryan/gco/enron,8
williams/gco/enron,8
perri,30
roberts/gco/enron,18
cantrell/gco/enron,8
ernst/gco/enron,12
hotz/gco/enron,12
rebecca,331
griffin/na/enron,108
rick,204
ramirez/gco/enron,12
hudgins/gco/enron,12
morgan/gco/enron,10
newman/gco/enron,12
mullen/gco/enron,8
roy,36
duncan/gco/enron,12
spurgeon/gco/enron,12
west/gco/enron,12
brooks/gco/enron,11
cherry/gco/enron,8
schaefer/gco/enron,8
terri,118
cobbs/gco/enron,8
victor,517
sanchez/gco/enron,8
wilford,9
dodd/hr/corp/enron,12
cathi,29
phillips/hou/ect,12
mcconnell/hou/ect,15
patti,237
thompson/hou/ect,32
gerri,15
boyd/gco/enron,15
ronald,56
surber/gco/enron,15
jacob,19
krautsch/gco/enron,15
alan,73
locke/gco/enron,15
jess,51
logan/gco/enron,15
dick,46
danes/gco/enron,19
glenn,26
gregory/gco/enron,11
Ty,12
porche/gco/enron,11
apt,20
aol.com,839
75th,50
fantast,16
dinner,99
nametag,7
nicknam,13
etc,258
hear,290
acquir,43
registr,149
enjoy,208
meetingstop,24
dell.com,28
tcash,12
aimtech.net,12
frens2.mpg,6
-origin,1127
25,299
kfku,14
dynegy.com,31
cchsda,6
lyondell.com,6
maolson.bayc,6
celanese.com,6
glover,123
rusti,121
clay_carbaugh,6
acco.com,6
james_valk,3
jeff,390
kevin_whit,3
patrick_donoho,3
greg_maldonado,3
kevin_kelton,3
piss,9
road,70
=20,2850
chairman,139
chief,107
europ,109
to=20,100
enron=01,102
growth,92
net,420
announc,184
presid,324
strong,61
expand,101
electr,182
crude,61
coal,27
insur,136
currenc,18
rate,1237
pulp,38
metal,21
in=,91
mcconnel,29
execut,282
frevert,13
compris,16
departur,67
louis,45
philipp,34
lavorato,23
join,295
of=,49
rol=,6
e=20,135
evidenc,3
perform,423
second,241
quarter,73
wholesal,116
continue=,6
tremend,17
grow,46
our=20,15
critic,127
success,205
focus,51
busines=,10
ses=20,3
maintain,110
momentum,11
equal,56
import,311
of=20,48
earnin=,3
gs=20,3
i=,38
n=20,56
unit=,13
emiss,27
credi=,4
t=20,63
acceler,9
core,35
americ=,4
a=20,87
accomplish,148
object,122
on=20,53
increasingli,18
today=,4
=01,537
this=20,12
focu,111
scope,16
tradit,29
core=20,3
parallel,18
coordin,218
with=,18
american,167
european,34
chief=,3
shankman,13
will=,18
global=20,6
the=20,169
leader,92
nowlan,8
mcclellan,3
agricultur,10
hickers=,3
weather,188
jere,6
overdyk,6
credit.com,3
responsibil=,3
ity=20,3
resid,96
nor=,3
th=20,9
america.=20,3
t=,141
o=20,25
appoint,65
mcmahon,9
kitchen,32
bibi,12
whalley,46
offi=,3
ce=20,6
shankman=01,3
america=01,6
gas=,8
jeff=01,3
north=20,3
delainey,26
retain,42
role,245
congratul,67
lubrizol,67
lubrizol.com,28
cut,429
03/22/2000,149
ray,213
bayport,31
changeov,11
teja,240
10:06,28
montello,14
rjmo,14
technic,93
massigil,14
int,18
info.,4
04:18,33
04:15,12
04:11,43
08:52:15,7
massingil,7
dam,7
NG,7
coral,58
particip,253
protect,81
12:00,84
noon,113
main,111
guard,28
hous,151
indic,366
479-2851,7
2511,7
best,482
sr.,48
agent,203
LZ,7
deer,83
VM,19
2225,7
dial,24
281-884-5225,7
281-884-5244,7
5244,7
jfd,7
hpl0801.xl,6
spreadsheet-,6
rev,107
09:57,32
haley,34
victor.haley,39
enronavails1200pools.xl,9
centana,159
mobil,448
231758,38
pan,65
271,30
07/20/2000,44
panenergi,236
nguyen,174
herrera,171
07/28/2000,54
amount,604
5-8643,94
residu,84
93472,14
05/11/2000,85
01:21,18
disput,26
exchang,371
07/21/2000,17
09:37,44
dont,10
03:50,39
03:43,23
03:34,45
08:34,32
3-6673,7
05/10/2000,48
09:31,29
os,10
04/01/00,7
done,881
3-7159,55
gentlemen,24
clarifi,59
length,40
beyond,29
crack,17
transit,235
piec,87
clog,4
nozzl,4
soon,552
30,352
tim,132
broken,34
9a,7
1p,2
2p,2
4a,2
120.0,2
5a,2
60.0,8
6a,2
8a,7
10:24:09,2
100.000,26
hotel,306
moodi,98
garden,138
ect=,31
ec=,55
spa,53
david=20,28
check-in,49
l=20,79
robert=20,32
attract,56
ye,195
guest,111
=01+garden,28
=09,541
john=20,12
galveston,84
checkout,40
card,308
cocktail,48
form,488
d=20,50
j=20,12
mary=20,12
steve=20,12
katherine=20,16
kevin=20,12
greg=20,8
company=01,23
we=01,25
888/388-8484,14
incident,14
attir,23
complex,34
garag,22
employee=01,17
bed,80
non-smok,11
07/31/2000=20,4
11:07,32
=09from,115
04:19,23
pat=20,7
aimee=20,4
enron=,24
li=,14
sa=20,4
pau=,4
stephanie=20,4
gregg=20,4
megan=20,4
tina=20,4
rosa=,4
anita=20,8
rhonda=20,4
sherlyn=20,8
jody=20,4
f=20,16
kim=20,4
amelia=20,4
nick=20,4
brad=20,4
chris=20,4
adriana=20,4
h=20,16
mason/corp/enron,14
reid=20,4
tom=20,4
rodney=20,4
eugene=20,4
r=20,27
valerie=20,4
hpl=20,14
ron=,4
lantz=20,4
melanie=20,4
jennifer=20,4
george=20,8
joanne=20,4
todd=20,4
c=20,4
debbie=20,4
shonnie=20,8
pat=,9
shawna=20,4
yvett=,4
lisa=20,4
karen=20,8
cassandra=20,4
jackie=20,8
dan=20,4
barney=20,4
bobby=20,8
tammy=20,4
bryan=20,4
charles=20,4
dana=20,4
dave=20,8
diana=20,4
erica=20,4
fred=20,8
gary=20,8
jason=20,4
larry=20,4
luis=20,8
margie=20,8
mark=20,8
norma=20,4
patrick=20,4
perry=20,4
randy=20,11
rebecca=20,8
ronnie=20,4
scott=20,8
sean=20,4
toni=20,4
victor=20,4
cathy=20,4
jacob=20,4
jesse=20,4
glenn=20,4
S,348
frequent,33
around=,11
corner,37
quest=,7
ions=20,7
answer,303
rsvp,60
sooner,75
minim,60
informati=,8
you=01,13
this=,41
children,41
outing,24
guest.=20,7
noon=20,7
although,89
unlik,19
may=,7
luggag,8
lobbi,41
moody=,7
becom,203
available=20,7
129.00=20,7
hotel=,7
gardens=20,7
409/781-8484,7
such=,7
distanc,45
dress,44
code,182
appropri,251
black,161
tie,134
is=20,31
comfi,7
relax,20
mandatori,38
garden=20,14
mileag,11
travel,305
elig,57
expense=20,7
meal,17
drink,50
cash,226
bar,90
offici,65
after=20,7
no=,13
sunday.=20,7
dollars=018,7
gardens=,7
money=,7
35.00,11
money=01,7
enjoy=20,7
service.=20,7
doesn=01,7
incred,39
schedule=20,7
varieti,20
services=20,7
massag,8
bodi,29
wrap,13
treatment,28
hydrotherapi,7
bath,13
and=20,71
facial,7
409/683-4440,7
an=20,20
design,201
area,322
cover,763
locat,572
entranc,35
post,179
entranc=,7
read,342
valet,14
easi,149
speedi,8
daytim,8
713-853-6905,15
guest=01,7
overnight,18
accommod,44
select,403
categori,81
bed=20,4
smoke,8
dollars=01,7
attraction=,7
yes=20,7
7/29/00,18
3486,18
30th,110
7800,31
6884,58
consid,155
redeliv,77
10:17,31
08:47,38
went,250
29th,51
fcv,71
differenti,40
4314,6
spreadsheet,691
09:36,18
09:19,29
previous,242
vacat,336
saw,74
06/28/2000,178
11:19,70
believ,524
7th,163
six,113
later,517
miimiz,26
econom,114
impact,480
benefici,51
trader,319
hpln1130.xl,6
1:30,54
-2:30,2
37c1,31
duke,1092
hotmail.com,433
excite.com,51
yahoo.com,266
Fw,63
504boy1,9
fwd,147
mobiletel.com,9
juno.com,75
fletcher,26
FW,532
graham,60
tommi,139
baum,12
matt,176
prakop,9
ben,40
flutch11,6
alxwilliam,6
btoup,6
lwcc.com,6
bpb,6
jloeskefg,6
jpontif,6
rtro,6
copperdawn,6
peoplepc.com,8
mindspring.com,24
-0700,9
pdt,9
message-id,58
tue,42
dawn,72
memeswann,6
_______________________________________________________,9
say,444
bye,17
slow,40
//www.home.com/xinbox/signup.html,6
cs.com,16
peopl,673
box,231
8:19,3
catherin,15
almagu,22
dewey,16
beard,32
jaim,34
seth,3
sethgraham,3
tcainternet.com,3
3:55,5
tyler,9
shambro,3
troy,105
comb,6
mount,16
boyc,3
herbst,6
davidson,6
willman,3
simmon,3
shane,28
kerr,48
kemper,5
hylton,3
carr,5
maclurin,3
parker,406
nichola,7
vaughan,5
foster,21
huffman,3
england,42
berri,7
follett,6
beth,69
konieczka,3
bearr,3
key,189
stringer,3
brewer,17
burcham,6
emili,9
denni,44
perritt,3
dax,3
rizo,3
j,3
marchand,12
crother,3
crduffy555,3
traylor,3
cheri,9
heller,24
charlest,3
burk,23
donovan,8
cci-new,6
orlean,61
brandon,27
reed,13
bo,33
stutt,3
andrew,44
maestrini,3
bateman,3
allison,14
aaron,22
bragg,3
fulcher,3
pds.btr.com,3
dbarberajr,3
mmclsu,3
pooda77,3
rdm1294,3
morris1970,3
9:08,4
richdog75,3
pds-btr.com,3
cadechiasson,3
callahantroyt,3
jdcorp.deere.com,3
liz8989,3
carolinedu79,3
deaton9656,3
fieldsltd,3
zigzag,3
cajun.net,3
jeffgro,3
bretta,3
chill117,3
benoitjasonp,3
johndeere.com,5
jason_templet,3
oxy.com,5
kytlc,3
prodigy.net,38
jloesk1,3
lsu.edu,3
percllv,3
starent.com,3
mark_belteau,3
uniroyalchemical.com,3
jenilyn,3
smatherne.rjh,3
lafourche.k12.la.u,3
mchiasson,3
internet8.net,3
nock72,3
dj-jroc,3
scuff,3
gateway.net,23
boredboy,3
zee,3
garrettz,3
web-net.com,3
wed,93
26,185
03:19:59,3
19294772.964573137723.javamail.imail,3
prickl,3
17:58:57,3
tsavag,3
dede6310,3
cleoj,3
stone01,3
bellsouth.net,3
bkrygodess,3
........,40
flyingbird00,3
dcall,3
seidata.com,3
collinstenn2800,3
ashley,17
ticz.com,3
wheat51,3
bfrench1,3
hoosierlink.net,3
jhay,3
kiva.net,3
lkelsey,3
rtccom.net,3
hlampkin,3
telepak.net,3
glin227463,3
fritzi3,3
sunnybell1,3
nanajodon,3
morningstar44,3
earthlink.net,44
gallahadd,3
worldnet.att.net,54
snaptom,3
dsimm566,3
jblaydo,3
ccrtc.com,3
beunger,3
comteck.com,3
diunro,3
swoolz,3
19:38:11,3
-0500,22
20000718.200052.-950847.32.tops316,3
hester,3
tops316,3
got,490
lucki,23
dollar,306
.......,28
min,54
wo,177
0-2,3
2-4peopl,3
4-6peopl,3
6-8peopl,3
75,61
8-10peopl,3
iwon.com,15
//www.iwon.com,6
wound,3
chuck,74
andi,30
p.o,11
864,3
pearl,7
movil,3
IA,35
51039,3
netins.net,3
priorc,3
lawton.lawton-bronson.k12.ia.u,3
//www.netins.net/showcase/prior,3
peac,14
________________________________________________________________________,9
privat,90
msn,31
hotmail,71
//www.hotmail.com,67
//216.32.31.189/tracker/default.asp,105
fare,395
expedia.com,134
packag,199
airport,47
expedia,92
cruis,44
c,93
flight,153
faretrack,18
tracker,34
lowest,46
qscr=3dsub,9
pair,30
//www.expedia.com/daily/deals/default.asp,21
r=3d0000046a9006e2ba7,9
car,98
id=3dindex,6
ode=3dadt,6
cool,48
la,45
vega,48
save,389
bahama,10
nascar,7
rout,62
subscript,47
//expedia.com/pub/userinfo.dl,12
zz=3d,6
r=3d00000433a006e2ba7,6
rfrr=3d-604,6
excel,77
wyndham,24
resort,63
philadelphia,31
b.c,7
getaway,17
london,337
summer,134
hyatt,40
=0f-,9
calr=3d,6
break,59
somewher,59
wild,18
air,134
destin,47
everyth,287
yellow,25
//www.expedia.com/daily/packages/,3
r=3d00000436f006e2ba7,3
magazin,41
yet,447
premier,18
pack,55
smarter,3
//www.ziffdaviscirculation.com/cgi/etravels/etravels.cgi,3
r=3d0000046a0006e2ba7,3
everi,509
exactli,40
choic,80
cope,4
crowd,16
wors,32
surviv,53
articl,21
14,243
tip,63
air-travel,3
savvi,3
//www.expedia.com/daily/family/ttk/kidsflight.asp,3
r=3d000004652006e2ba7,3
forget,93
advantag,95
bag,42
board,124
//www.expedia.com/daily/travnews/july2000/july12-00businessbaggag,3
asp,3
r=3d0000046a8006e2ba7,3
hero,12
four-night,5
port,73
canaver,3
autograph,3
trivia,5
contest,25
skill,84
remote-control,3
//www.expedia.com/daily/travnews/july2000/july26-00cruisenascar.asp,3
r=3d000004656006e2ba7,3
//www.expedia.com/daily/travnews/,6
r=3d0000046a1006e2ba7,3
low,194
fellow,18
qscr=3dsubs=,3
unfortun,74
world,158
choos,123
hundr,27
wizard,7
//www.expedia.com/pubspec/scripts/eap.asp,21
goto=3dflightwiz,3
r=3d00000436b006e2ba7,3
goto=3dflig=,3
h,14
twiz,6
handpick,7
unforgett,10
sick,19
town=0f-,3
especi,76
//www.expedia.com/promos/wyndham/default.asp,3
r=3d00000465a006e2ba7,3
travelscape.com,6
399,9
stroll,6
histor,103
savor,3
delicaci,3
classic,28
cheesesteak,3
airfar,9
radisson,6
uniglobe.com,3
coast,57
266,6
three-day,9
francisco,27
vancouv,5
stop,332
perfect,75
go-today,3
land,125
299,6
beauti,17
transfer,137
breakfast,31
sightse,4
tour,50
way,716
slice,7
//www.expedia.com/pub/etn.dl,6
qscr=3dspdl,3
r=3d00000465e006e2ba7,3
qscr=3dspdl=,3
touch,89
valuabl,56
extra,123
upcom,50
sunshin,9
detail,544
//ads.msn.com/ads/expftr/hyatt1.asp,3
r=3d00000433b006e2ba7,3
//expedia.com/,7
r=3d000004367006e2ba7,3
privaci,84
guarante,84
//www.expedia.com/daily/service/,6
r=3d0000043c9006e2ba7,3
wish,214
apolog,61
feedback,403
//www.expedia.com/pub/feedback.dl,6
qscr=3dcomt,6
r=3d00000439e006e2ba7,3
qscr=3dcomt=,3
1998,72
1999,568
ect.enron.com,205
att1.htm,59
basi,356
200mmbtu/d,42
LP,203
0.24,20
348777,2
l.l.c,28
03:09,26
6347,45
09:33,15
white,158
6523,48
91,13
5923,46
775mmbtu/d,13
5848,62
240mmbtu/d,13
swift,165
2630,55
21mmbtu/d,27
90,76
0.258,20
winn,11
348760,2
01:24,57
production-sitara,17
hesco,402
9835,15
600mmbtu/d,13
0.14,45
6/10,11
9845,15
3000mmbtu/d,9
0.10,176
7/21,9
9847,11
800mmbtu/d,11
0.13,10
7/25,9
3.35,10
del,61
vol,204
beds=20,3
348725,2
6/30,7
348729,2
7/1,2
DO,58
348616,2
32,800,24
coastal,441
albrecht,290
098-4179,201
goliad,175
ect=20,137
=09enron,88
96008903,85
h2,73
07/10/2000,76
4179,48
mjg,47
weissman,169
mission,48
sierra,46
3,000,102
07/07/2000,48
vicente=20,34
1130,30
he=20,64
x3-6992,88
07/06/2000,42
co2,31
quot,107
1,000,64
11:09,51
susan=20,13
the=,113
on=,47
93,25
im=,29
07/10/2000=20,16
7/7/00,30
7/8/00,26
7/9/00,20
existi=,20
ng=20,29
meyersvil,20
remaind,78
contract=20,20
1996,31
partnership,78
and=,84
m.j.g,20
seller=01,20
3/1/2000,51
circul,25
ratif,20
a=,134
nd=20,35
consent,154
document,356
herein,31
only=,20
gtc.=20,20
M=,30
determin,366
easement,20
contain,198
plu,236
07/06/2000=,20
accept,154
newli,35
permiss,59
reduc,308
.05,75
.02,34
____,23
348450,2
135714,35
at=,6
2,000mmbtu/d,7
07/28/2000=20,5
02:18,20
answer.=20,8
wagstaff,8
02:14,76
walker,115
x68228,15
10:14,44
A=,24
please.=20,8
10:13,37
10:11,20
mack,22
l.p.,59
rather,147
08=20,8
09:01,28
325550,10
hillary=20,10
wi=,39
ll=20,37
mmbtu/=,10
03:03=,10
01:11,31
gener,412
g=,15
tc=20,10
current=,10
ly=20,32
letter,327
07/07/2000=,10
boudar,10
03:25,52
been=,16
carrier,52
fifti,11
ft.,17
contain=20,10
languag,66
appurten,10
during=20,10
rock,28
assuming=,10
sta,10
40+85,10
align,41
dwg,10
hc-1130-18-h,10
w=,45
1.,29
knowledg,123
thi=,20
s=20,94
11:06,21
lal=20,10
Of,55
3=20,10
suspect,34
alteratio=,10
ns=20,13
necessa=,10
ry=20,16
well=,10
readi,240
b=,39
be=20,28
39,600,10
07/04/2000,10
01:28,16
donnie=20,10
mccabe/gco/enron,10
attempt,139
from=,17
westernmost,10
meyervil,10
o=,55
485,10
increment,92
mmbut=,10
/d=20,10
960=,10
3.36,13
analysis=20,10
nitrogen,10
0.1124,10
2.7224,10
methan,10
87.8390,10
ethan,19
6.1200,10
1.628,10
propan,10
2.0682,10
0.567,10
isobutan,10
0.3420,10
0.111,10
n-butan,10
0.4153,10
0.130,10
isopentan,10
0.1269,10
0.046=20,10
n-pentan,10
0.0904,10
0.033,10
hexan,10
0.1634,10
0.069,10
heptan,10
0.0000,10
0.000,19
2.584,10
verbal,31
than=,12
content=,16
960,10
behin=,10
miller-albrecht,10
1-a,10
hoff,23
1A,10
2D,10
purport,10
and/or,185
its=,13
predecessor,11
manner=,10
suffici,24
permissible=20,10
h2s=20,10
to=,97
opinion,81
forc,167
monitor=,10
x3-6992=20,10
07/04/2000=,10
12:48,31
sweeney,64
06/29/2000,58
04:56,25
melissa=20,10
E=,26
ct=20,13
quot=,10
please=20,13
gave,144
us=20,10
5,000/day,15
map,213
koch,468
tetco,196
39050,20
06/29/2000=,10
02:46,20
hess,64
04/07/2000,22
10:48,43
heidi=20,10
9676,45
3.39,10
year,879
rel,62
1180,13
1200-1988,10
.014,10
loc,14
p/l,120
densiti,10
qualiti,161
.049,10
183,16
.16,13
5901,10
17=20,3
348374,2
348390,2
348396,2
348412,2
hpl0729.xl,6
25.000,54
48.750,3
clay,96
daddi,31
girl,61
carbaugh,28
far,141
sleep,27
girl.jpg,8
09:00,38
rglover,28
halff.com,50
08:37:37,4
jm.glover,18
meritenergy.com,48
kak,18
kcameron,12
yahoo-inc.com,18
riddl,12
clayriddl,8
davi,91
doodoc,12
hockeywing,8
ectisp.net,21
6:48,4
wade,35
dinkin,11
jay,119
tish,13
themcmean,11
uswest.net,13
teenagalva,11
stacy.s.steen,11
lowes.com,11
shirley,49
kubin,11
lux,11
krysta,11
patterson,11
age,89
doc,45
durbin,11
holmelin,11
aunt,12
garvin,4
wendi,28
mitchel,109
gay,46
audra,11
hate,45
somebodi,16
guess,123
mom,35
cook,69
clean,152
caught,19
dad,50
slee,4
fussi,7
spung,4
ta,24
mama,7
tab,112
07:59,29
holm,204
steve.holm,176
07/27/2000,29
05:20,16
8/01/00,3
mid-contin,9
enronavails0800rev1.xl,3
|,1420
duke-energy.com,485
cass,111
cwcass,37
randal,235
L.,190
raymond,31
28,2000,11
07/27/00,17
03:35,16
03:19:33,4
bmcmill,37
bretz,7
jabretz,7
urbanek,8
jaurbanek,7
beemer,16
sbeemer,15
speckel,43
wespeckel,33
wester,5
cwester,4
cherri,29
mrcherri,22
bane,17
dfbane,16
rlreid,4
franklin,32
rfranklin,4
6.2,7
reach,213
03:18,20
reid/easttexas/pefs/pec,7
franklin/easttexas/pefs/pec,7
inlet,59
20,000,161
9.4,10
sustain,18
busbi,23
627-6202,19
26th,60
1,052,500/,3
1,905,000/,3
co-own,63
02:09,25
02:04,7
furnish,9
pvr,83
closer,24
mcf,169
01:52pm,3
0800co-own,3
enron.xl,24
pop,741
vs,53
acut,15
odd,49
08:45,53
989602,12
276494,14
cqg,10
mayh,3
12/13/2000,46
queada,3
websit,210
mtbe,117
mitcham/gpgfin/enron,20
maritta,44
11/27/2000,49
mullet,17
bush/ecf/enron,38
diedrich/gpgfin/enron,41
elliott/hou/ect,41
fox/ecf/enron,41
johnson/ecf/enron,30
lee/hou/ect,13
meers/gpgfin/enron,30
nowlan/hou/ect,44
prentice/gpgfin/enron,41
kerri,47
roper/gpgfin/enron,41
shuler/gpgfin/enron,36
half,99
10,500,11
entir,249
08:43,24
05:08,27
V,38
10,000,420
2,000,97
mmbut,14
mullet/gpgfin/enron,27
05:01,15
04:44,53
33,000,25
egpfc,74
morgan,168
12,000,32
none,78
finney,4
babi,85
hospit,39
cute,7
everybodi,29
ya,87
least,145
248,20
deliveries/nomin,4
mazowita,80
442-4823,7
cell,188
345-4002,7
283939,11
4.50,4
Vo,18
lower,158
colorado,55
river,154
lcra,18
4.50/mmbtu,7
manager-sitara,7
2.50,8
advanc,172
3-9544,7
hpl0728.xl,6
90.000,15
pic,34
born,15
8:25,6
in.,3
1:30pm.,3
weigh,15
7lb,3
9oz,3
inch,8
long.,3
amy.,3
pictures.,3
round,63
'clay,3
carbaugh',3
4:11,3
RE,310
IS,130
OK,137
ME,59
11:29,21
cate,7
megan1.jpg,3
megan2.jpg,3
08:00,17
07/26/2000,7
04:07:59,4
megan4.jpg,4
megan5.jpg,4
11/28/2000,24
11:23,62
05:07,9
12/00,64
//redir.cq0.net/r/default.asp,66
award,59
trip,193
trademark,48
countri,112
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,6
2001,2222
rat,6
race,21
that=0f,6
