circuit,137
app,61
tennesse,92
indiana,95
n.y.,43
divis,104
grand,103
illinoi,86
Dt,42
florida,129
feder,357
carolina,95
wisconsin,60
remov,84
avail,916
tool,90
profession,61
unlimit,40
1945,44
1999,210
dakota,39
//www.thelaw.net,29
lexi,22
continu,348
toll,122
maryland,45
W.,99
mississippi,39
crimin,38
7th,61
8th,72
11th,60
crim,21
1965,31
arizona,48
oklahoma,62
alabama,43
whitney,21
//www.thelaw.net/remove.htm,18
wave,14
option,746
keycit,8
subscrib,94
choos,120
job,98
proprietari,64
secondari,8
browser,32
everyth,80
searchabl,17
50,98
intermedi,29
four,358
nearli,45
1,000,33
practic,137
area,336
depend,168
1.877.4.lawnet,15
1.877.452.9638,17
1982,23
judici,32
1996,49
connecticut,66
1955,34
jersey,112
superior,33
1997,43
virginia,101
1954,14
kentucki,22
michigan,42
10th,54
M.,101
E.,114
1940,30
arkansa,28
iowa,23
minnesota,30
missouri,25
1960,26
nebraska,24
idaho,29
1993,20
oregon,35
kansa,86
utah,30
georgia,29
privaci,34
statement,131
homepag,17
often,36
monthli,112
alway,114
viabl,11
abound,7
true,67
though,111
rep,30
fat,4
buy,210
buck,13
shepard,4
35,53
40,63
search,59
1790,4
1934,4
landscap,18
rapidli,17
advoc,43
singl,111
flagship,4
solut,71
395,9
remark,13
foundat,9
nation,352
scope,26
certainli,44
//www.thelaw.net/caselawgrid.htm,5
liter,9
million,302
streamlin,16
statut,46
rule,287
cfr,13
agenc,113
tracker,4
10,000,199
helper,7
50,000,11
fast,33
away,122
365,7
BE,66
jurisdict,85
cart,12
yet,236
opinion,76
gold,14
worth,71
charg,401
cartel,6
renew,69
hammer,7
given,200
effici,68
computer,4
877.452.9638,7
surpris,36
instal,66
uncondit,12
money,172
guarante,168
tech,12
345,16
575,7
workgroup,25
1195,7
enterpris,28
//www.thelaw.net/references.htm,7
tutori,4
//www.thelaw.net/searchdemo/home.htm,7
frequent,53
//www.thelaw.net/faqs.htm,4
//www.thelaw.net/subscribe.htm,19
//www.thelaw.net/fulfillment.htm,7
stem,11
tide,4
flat-rat,4
pocket,7
tomorrow,283
packag,81
deliv,349
ship,40
cd,6
u.,26
fedex,6
hear,217
ceo/presid,6
chicago,89
usa,36
1900,15
d.c,18
massachusett,60
hampshir,34
rhode,23
vermont,16
delawar,23
n.j.,12
e.d.pa.,7
commonwealth,17
1968,9
va.,40
1991,9
1980,23
N.,31
app.,7
1985,22
tax,424
II,49
iii,110
IV,12
1957,11
1995,34
1941,9
central,164
1998,90
montana,17
nevada,33
1935,9
tenth,13
panel,85
wyom,11
1981,11
civil,50
respect,274
fastest,19
least,181
intrus,9
method,44
mechan,60
themselv,26
easili,29
watch,81
06/11/01,2
direct,279
hotlin,19
713-853-1803,4
neil,12
sbc,6
anderson/hou/e,4
pl,15
restructur,94
vladi,2
anderson,55
11:12,9
gorni,2
vladimir,6
11:11,12
08:39,4
853-0504,2
eric,79
letke/hou/e,2
denni,72
benevides/hou/e,10
leff/hou/e,4
sean,24
holmes/hou/e,7
black/hou/e,16
evan,31
hughes/hou/e,4
beth,19
apke/hou/e,2
hachen/enron,2
denis,11
furey/enron,5
vicki,100
sharp/hou/e,36
smith/hou/e,27
williams/enron,12
jklauber,138
incorpor,175
quit,52
last-minut,52
AW,4
h,32
lost,38
result,306
differ,312
chanc,133
overwritten,8
apolog,57
inconveni,17
station,29
similar,96
alreadi,275
portz,239
10:51,19
zisman/enron,6
alpani,6
peaker,26
-potenti,6
nov,184
-0500,169
shari,404
pivsbh1.ms.com,60
msdw.com,138
mccoy,95
11/27/2000,54
uucp,36
localhost,45
est,93
12/08/2000,29
janic,429
yoder/hou/ect,173
sacks/corp/enron,65
ngo/pdx/ect,70
bradford/hou/ect,76
stack/hou/ect,88
powersrc.com,261
duke-energy.com,145
pivsbh1,24
smap,24
00,38
x-authentication-warn,24
hqsmh2.ms.com,24
15:27:48,24
william.mccoy,77
hereto,64
stack,100
05:40,15
MS,33
conf,19
05:37,12
strong,116
beef,11
provis,502
idea,138
either,383
thought,393
heard,105
coordin,185
touch,87
input,93
11:18,14
10:37,20
fmdutton,128
hemu,111
mroger3,88
entergy.com,112
wfhenz,113
jonesday.com,127
dperlman,84
rosteen,124
reliantenergy.com,304
pdondanvil,72
schiffhardin.com,93
babak.pooya,86
southernenergy.com,177
fhilton,36
lrgroff,73
memclendon,14
rsbaker,63
initi,180
consider,120
15:28:47,12
8.9.3/fw,12
v1.30,12
paa05635,12
15:27:57,12
127.0.0.1,17
sma.9750976711.005572,12
15:27:51,12
8.9.3/8.9.3,25
vs,19
paa05566,12
15:27:50,12
queue,17
/var/spool/mqueue-v,12
-C,12
/etc/mail/sendmail.vs.cf,12
144.14.70.179,12
sma.9750976681.005562,12
bmccoypc.morgan.com,12
144.14.40.37,12
8.8.5/imap+ldap,12
v2.4,12
paa21970,12
15:27:47,12
3a1ecf44.ba40a978,12
reply-to,20
dean,18
witter,12
co.,83
x-mailer,50
mozilla,12
4.7,12
c-cck-mcd,12
winnt,12
U,21
x-accept-languag,12
ja,12
CC,18
zabrocki,12
ed.zabrocki,30
e36a7cd4cd12dc11f94f8638,12
heer,12
msdw,12
advis,245
claus,98
sheet,297
determin,338
step,129
feedback,91
addresse,49
herein,82
herebi,67
strictli,158
perman,36
destroy,52
printout,27
112400.doc,21
reliant,157
host,73
hansen,74
11:19,8
PG,758
util,766
billion,159
creditor,55
said,765
montali,10
gener,976
rosenfield,8
pay,409
taxpay,24
asset,201
left,202
forc,196
retail,225
profit,104
harvey,22
out-of-st,15
davi,171
su,10
debt,96
judg,79
overcharg,8
rais,88
professor,13
answer,229
deregul,112
transfer,125
3.9,8
accord,163
repay,32
lope,6
probe,5
bailout,7
2.76,6
cole,6
supplier,206
consist,83
focu,56
suppliers.,2
-sch,17
clair,294
bee,4
writer,19
publish,111
meddl,4
biggest,27
pacif,184
ratepay,44
rate-set,2
puc,206
foot,25
bail,4
reportedli,4
cannib,2
compet,22
paid,165
might,313
infus,4
sue,26
recoup,77
sell,273
player,48
proceed,160
offici,104
came,60
mayb,127
littl,147
uglier,2
jess,7
berkeley,3
sit,30
loss,62
soar,5
subsidiari,40
massiv,14
frozen,18
end,457
april,302
state-ord,2
audit,48
sacramento,18
austin,127
conclud,91
defraud,2
pierc,5
veil,2
scenario,20
signific,110
chief,56
kent,16
hydroelectr,12
4.2,7
declar,39
seiz,11
rather,117
buyer,221
favor,51
highest,43
pencil,6
paper,143
clip,6
collect,150
antitrust,11
regulatori,247
spokesman,43
ron,51
pressur,32
state-sponsor,2
gov,27
gray,44
spent,46
legislatur,35
shelv,4
warn,53
referendum,6
politician,7
stanford,8
long-rang,2
prospect,37
peg,8
chariti,3
16-27,2
heart,42
record,97
fortun,13
500,42
intang,4
yippe,6
720.00,4
statu,136
autom,17
administr,275
total,262
amount,553
concur,33
//xms.enron.com,6
museum,32
//207.21.193.94/starwars/,3
pictur,80
tunnel,26
rosman,40
stewart,50
donovan,15
cross,55
edith,24
heart.org,10
hall,206
10:40,14
etring,8
went,72
laura,105
chen,12
rasmussen,16
dale,45
jone,173
karen,95
jake,12
choi,19
jacqmein,5
calvert,10
wax,6
brandon,13
12:32,9
dahlk,5
andrea,16
11:06,24
hiemstra,5
nick,41
acrow,5
elmohl,5
kdahlk,5
kingwoodcable.com,5
wait,113
lake,64
CO,39
80906,15
719-577-5777,12
2:00,54
269.00/night,11
16,154
western,293
02:59,9
hall/enron,8
02:50,6
yoder/enron,18
unbeliev,22
3downtownflood.jpg,3
downtownfloodwaters.jpg,3
heightssign.jpg,3
i10tcjester.jpg,3
i10washwescott.jpg,3
donat,49
check,273
contribut,44
match,53
storm,5
co-work,5
aggi,4
ng=20,20
red,65
aid,21
victim,5
to=20,60
dollar,127
sure,502
union,24
communityrel,4
9,289
allison,5
chao,4
dumping=,2
inch,6
rain,27
17,107
still=20,4
perish,2
our=20,4
et,47
ch=,4
ad=20,2
garren,2
condol,2
planni=,2
scholarship,2
fund,162
memori,57
fun=,2
forthcom,10
500,000,12
cro=,2
ss=20,8
encourag,69
donat=,2
advantag,91
program,266
your=20,7
count,20
agains=,2
15,000,56
although,147
ma=,15
ke=20,6
offerin=,2
g=20,14
proof,19
501c,2
plea=,2
se=20,4
eb1635a,2
alo=,2
appropri,168
your=,8
this=20,28
devast,4
to=,68
met,123
displac=,2
ed=20,16
ext=,2
.=20,9
37181,2
who=,3
displac,2
credit=,4
bring/send,2
enron=,10
please=,4
lead,120
chad=01,2
bee=,2
tragedi,2
more=20,2
shit,5
howard,167
11.,5
04:04,11
winni,46
wrightlaw.com,76
02:52,15
jhartso,42
forget,21
12:52,13
cyoder,27
hkreb,6
4:18,1
6452510,1
duke3.doc,1
done,226
investig,88
game,86
meanwhil,42
portland,129
04:10,11
duke,103
642131,1
642130,1
sampl,99
2.doc,11
humor,11
backdrop,2
retir,7
combat,5
zone,44
clyde,9
durham,45
itiner,6
journeyman,6
former,40
bibl,9
school,67
stride,2
battl,21
runt,2
fuel,108
competit,113
imagin,34
coal,33
cousin,6
boulder,2
thing,309
mind,73
2:31,2
bracket,28
short,181
telecom,14
view,247
forth,123
section,601
advertis,12
cynthia,49
1115,2
tell,101
resum,76
14,227
helen,28
05/03/99,12
theaker,8
htheaker,8
velaw.com,35
02:00,6
capit,151
01:53,8
ale,9
hodg,118
p,236
713.758.2519,4
713.758.2346,4
assiga4.wpd,4
peak.wpd,4
memoranda,5
forego,37
background,48
checklist,2
employ,43
entiti,297
sinc,469
seaman,12
kseaman,23
ls.eei.org,119
agenda,206
carolin,31
jeff,288
rec,26
upcom,52
05/04/99,2
09:02,7
04:20,10
bcc,68
ave,10
9:30,27
202/508-5673,4
replyto,21
function,119
202/508-5757,18
book-out,7
directli,86
goodson,10
cgoodson,8
summar,41
strip,9
anonym,7
subcommitte,37
abl,355
devot,8
particular,108
attent,55
5-7.rtf,2
5-3.rtf,2
w,130
polici,293
Hi,427
lucki,11
thur,85
DC,293
MH,3
analysi,98
histor,47
correct,165
sucess,4
ea,44
kenton,9
P.,40
track,90
anytim,38
genreal,4
mispok,2
permit,89
assign,309
financ,132
jim,292
fantast,4
853,165
6349,162
05/10/99,6
christoph,58
ingleside-epmi,4
contracr,2
12:09,8
10:50,19
09:16,4
smith/hou/ect,6
earliest,38
3-5438,2
05/13/99,16
04:18,6
nicolay,199
03:16,20
presto/hou/ect,72
epmi/brownsvil,2
3.1,4
3.4,10
deleg,18
-se,2
3.8,2
5.2,10
12.1,4
sam,87
genco,11
becki,56
cantrel,10
titl,40
ese,13
laurel,9
04:19,8
01:01,7
rich,53
alot,24
01:33,9
12:41,5
instead,72
whalley,29
LT,2
scc,2
wherebi,19
brownsvil,4
ago,80
knew,21
oppos,83
blanket,6
gomez,2
B.,45
pipe,9
12:02,10
sorri,182
late,117
tue,110
853-6349,4
exempt,42
petit,94
05/20/99,4
cea,8
04:51,10
n.w.,2
202/508-5616,6
meantim,26
19,213
oil,27
product,1052
characterist,5
similarli,19
situat,129
hindu,2
cameron,2
mckenna,6
llp,35
415-954-8484,2
mhindu,2
cmckenna.com,2
petition_email,2
version.doc,20
wll,2
gisb,38
canada,292
05/24/99,4
canadian,192
cross-bord,6
26,214
01:59,9
pgraff,2
10:46,12
sonnet.edmond,40
vincent.duan,14
jjarvi,14
pcenergy.com,24
phjone,14
cowanm,2
pge-texas.com,2
ercot,212
conven,8
gisb-canada,2
suggest,361
mmbtu,8
joul,2
provinc,17
deem,34
substant,31
reconsid,4
manner,50
explain,68
counterparti,554
ian,7
dede,139
russo,89
nest,8
05/25/99,2
09:59,10
05/18/99,2
03:19,14
complianc,103
thier,2
wantingto,2
bold,63
path,40
preestablish,2
unless,161
default,353
payment,605
enabl,98
05/26/99,8
pemlaw,30
texas.net,21
ragsdal,26
worsham.net,24
tmo,28
uhlig,14
pemberton,30
02:22,10
wittmey,10
bwittmey,10
jarvi,12
naim,18
hakimi,12
nhakimi,12
csw.com,14
sprice,12
tnpe.com,16
burger,14
sburger,12
lcra.org,14
cowan,12
kcow,12
kenneth,41
electric.austin.tx.u,12
lynn,35
baker,48
lbaker,12
tnsk.com,14
harlan,186
murphi,161
itz,12
davidi,12
calpine.com,19
sandra,29
sandrac,12
pandaenergy.com,12
brian,78
blackman,12
bblackman,12
i-enternet.com,12
jbarret3,12
tuelectric.com,12
vincent,14
duan,13
russel,41
kelley/hou/ect,12
marti,80
roger,229
ralph,13
weston,12
ralph.weston,12
austinenergy.com,12
curti,23
griffin,24
curtis.griffin,12
perri,21
steel,35
psteel,20
coral-energy.com,26
kennerli,12
akennerli,12
sonnet,39
edmond,49
geoff,29
mathew,28
geoffm,19
citizenspower.com,34
patricia,66
allen,59
nye,12
kurtz,12
kstower,12
houston.usgen.com,12
red-lin,16
typo,34
exhaust,10
debat,34
pleasur,36
nine.doc,4
nine-unredlined.doc,4
brenda,140
print,163
05/27/99,2
08:51,12
apena,4
andrews-kurth.com,4
06:59,6
rodney,22
malcolm/hou/ect,16
healy/hou/ect,4
zisman/hou/ect,26
blacklin,93
everest,2
hal,7
1999fac.doc,2
2000fac.doc,2
red1999.doc,2
red2000.doc,2
robin,11
voicemail,50
door,17
pretti,68
shut,15
06/01/99,6
08:41,2
icf,40
region,208
kaiser,38
consult,62
bulk,32
capac,262
forward-look,12
stand,113
2010,10
volum,205
estim,82
volatil,36
key,83
near-term,9
trend,16
long-term,109
capabl,61
uncertainti,40
precipic,4
fairfax,11
pois,6
extrem,35
spike,15
midwest,27
deficit,8
supply/demand,4
balanc,140
surplu,20
northwest,37
upward,6
evalu,45
neg,85
real,124
slowli,9
rise,28
analyt,6
assess,62
thereof,15
assumpt,58
taylor,137
12:24,7
'pois,2
/prnewswire/,4
council,49
shortfal,30
judah,2
rose,21
implic,32
delic,8
sub-region,2
reli,65
peak,198
outpac,2
exacerb,6
fifth,27
consecut,6
above-averag,2
principl,18
mask,3
precari,7
drought,11
condit,348
earli,209
1990,11
resurfac,2
greater,53
higher,146
spot,81
pure,30
highlight,53
steadili,6
18,000,2
MW,143
2005,3
econom,46
downturn,4
downward,6
suscept,2
evolv,10
stabl,4
explos,4
rocki,2
mountain,64
southwest,44
subregion,2
appear,168
five,80
comprehens,21
sudhakar,2
kesavan,2
fundament,31
gain,49
one-,2
on-on,2
authorit,2
well-respect,2
valuat,22
dilig,47
northeast,26
southeast,18
summari,156
prospectu,2
//www.icfkaiser.com/consulting/products/bps.htm,2
so2,9
ozon,2
nox,5
emiss,32
aldyn,2
hoekstra,2
415/507-7188,2
aronson,2
415/507-7151,2
//www.icfkaiser.com/consult,2
headquart,14
largest,59
engin,16
4,000,12
client,114
gross,29
revenu,103
1.2,10
decemb,704
31,185
factor,56
affect,138
mean,250
privat,54
litig,53
reform,31
aim,18
variat,6
necessarili,21
inher,5
invalid,3
impli,10
company-specif,2
abil,98
govern,172
improv,93
level,146
recov,70
incur,33
fixed-,2
implement,128
acquisit,15
joint-ventur,2
penalti,67
liabil,109
sourc,121
delay,104
whitehead,40
vote,200
5.3,12
txu,22
clarif,25
tac,7
appris,8
ten.doc,4
mopa,72
exercis,203
period,373
callw,2
PR,16
expenditur,12
ect-na,6
excess,91
5K,4
procedur,100
describ,118
vendor,23
entireti,7
achiev,26
eb3642,2
rosen,14
853-9624,2
weekli,60
chart,90
06/14/99,6
09:39,18
jan,113
king,33
06/11/99,2
06:05,2
06/15/99,4
08:56,6
04:05,10
ppa,139
machin,24
blink,2
01:50,16
09:06,9
annsculli,2
edp,2
127239.doc,2
ppared.doc,2
esager2,22
06/16/99,4
10:36,10
06/10/99,2
03:01,7
bradley,20
beth.bradley,9
pre-may,2
19th,18
becam,25
clear,170
exhibit,195
clearli,77
scrivenor,2
relentlessli,4
06/04/99,2
05:02,7
.....,52
06/17/99,2
12:13,8
hvave,2
third,145
exxon,2
tie,72
20th,43
13th,25
YA,5
=0f,54
PX,366
calpx.com,82
wptf,24
gmm,24
burrito,21
tariff,223
iso,356
nev,15
kind,131
commerc,22
figur,56
forum,26
overschedul,14
examin,28
wonder,111
wrote,41
violat,46
calpx,63
sce=0f,12
monitor,81
incid,7
distort,9
sladoj,9
pacificorp.com,94
nichol,11
fact,195
award,54
i=0f,9
overal,52
carl,39
ex,13
after-the-fact,9
ground,34
PD,13
esp,85
ae,33
ventur,24
express,81
posit,327
impos,106
interpret,81
happen,116
silver,11
belden/hou/ect,40
=09,87
wptf.org,6
apses.com,6
newenergy.com,6
ncpa.com,6
newwestenergy.com,6
cazalet,6
apx.com,12
wapa.gov,25
jack,33
blunden,6
greenmountain.com,6
avistaenergy.com,46
bpa.gov,88
counihan,6
difficult,68
calq,6
health,29
honor,30
written,130
interti,6
lori,8
ken=0f,6
flaw,15
overlook,10
artifici,11
proper,41
iso/px,10
governor,71
segu,6
ever,102
scug,6
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,6
neeper,6
alj,15
illinova,6
acquir,30
trying=,1
keep=,1
voice=,1
wor=,1
k=20,7
office=,1
-juli,1
is=20,13
instinct,5
nobodi,10
learn=20,1
everybodi,55
seem,235
ver=,1
y=20,26
qua=20,1
dynam,17
rigor,3
testing=,1
whose,41
supposed=,1
wisdom,7
california=20,5
channel,9
enorm,9
brawl,1
sector,24
economi,33
software=,1
perspect,67
pre-electron,1
happen=,1
absenc,34
o=,57
f=20,4
warp=,1
twist,3
presum,35
will=,6
repair,6
proced,1
ve=,5
ry=20,1
accus,8
at=,8
arguabl,13
finger,9
mess,43
first=20,1
gossip,11
column,18
comment=,3
lackey'=,3
core,39
argument,64
06/25/99,3
09:13,5
am=,3
=09enron,4
=09from,5
gari,34
ackerman,7
foothi19,3
idt.net,3
06/24/99,4
04:56,10
gackerman,3
barb,5
enni,4
baenni,3
ix.netcom.com,3
kilbourn,5
bakilbourn,3
metcalf,6
w.metcalf,3
usa.net,3
anderson=,3
robert_anderson,3
hoffman,4
bhoffman,3
bob=20,3
reilley,4
rreilley,3
tejasenergy.com,3
mock,5
bmock,3
kebler,4
curtis_l_kebl,3
bobo=20,3
david-bobo,3
hlp.com,3
parquet/sf/ect,5
benevides=20,3
dbenevid,3
flaherti,4
dcfl,7
rierson=20,3
fgrierson,3
gsladoj,3
greg,203
blue=20,3
gtbl,3
gregg,8
cordel,3
gcordel,3
flory=20,3
jeflori,3
czarnecki,3
ken_j_czarnecki,3
lackey=,3
kenneth_lackey,3
edisonmission.com,33
G.,43
urick,5
lgurick,3
mo=,9
na=20,5
petrochko,3
mpetroch,3
nday,3
paul=20,3
mead/pdx/ect,3
bray,3
peter.bray,3
pgees.com,3
pelote=20,3
rpelot,3
energy.twc.com,7
romula,3
barreno,3
rfbarreno,3
ross\,3
moth=,3
er=20,11
pie\,3
clark,38
rclark,3
sheryl,39
lambertson,3
slamb,3
mtpower.com=,3
mara,22
smara,7
delaney=20,3
tom_delaney,11
sandler,3
vicki_sandl,3
parson=,3
alp,5
bertolet,3
abbertol,3
barri,8
bell=20,3
barry.bel,3
jobson,3
bjobson,3
smud.org,19
hawkins=,3
chris.hawkin,3
lgeenergy.com,10
kirshner,3
dank,3
edf.org,3
dave,156
nuttall=,3
dn,3
ui.com,3
denic,3
dcazalet,3
chang=20,3
echang,3
ed,32
cazalet.com,3
ellis=20,3
jeann,13
higgin,9
jeanneh,3
jerri,5
toenyes=,3
toeny,3
kritikson,3
jgkritikson,3
stremel=20,3
jstremel,3
energy-exchange.com,3
hetrading.com,3
kendra,3
heinick,3
klheinick,3
hamilton,8
lhamilton,3
marci,23
milner=20,3
marcie_miln,3
tallman,3
mark.tallman,3
lauren,6
pg,11
lnichol,3
kroger=20,3
paul.krog,3
paold,3
young=20,3
ryoung05,3
apsc.com,17
H.,61
ro=,6
b=20,3
rsnichol,3
fisher=20,3
svfisher,3
breckon,3
webmaster=20,3
charlott,27
thin,9
hey,28
it=0f,3
fascin,5
land,28
wont,7
bore,7
year=0f,3
governor=0f,3
shindig,3
shake,5
gov=0f',3
peer,4
bono,3
hell,5
notch,5
lackey,17
mission,30
2900,15
eckman=0f,3
week=0f',3
ceo,33
doesn=0f't,3
bother,10
hole,16
unintent,7
overus,3
scrutini,7
polic,7
somewhat,26
truth,7
improp,7
inappropri,3
burden,20
rest,80
shoulder,11
i.e,51
incorrect,18
blowup,4
properli,19
retroact,17
perhap,119
tie-point,3
typic,29
sort,68
contrast,21
unusu,7
norm.=0f,3
flow,93
marketplac,31
disagre,21
assert,24
3.3.2,4
previou,62
suspect,12
compliant,13
counterpart,10
calpx=0f',3
bodi,57
warrant,11
sanction=0f,3
protocol,29
formal,34
seri,26
adequ,28
compar,58
obvious,69
submiss,21
atc,12
occurr,8
magnitud,12
intent,55
marketplace.=0f,3
don=0f't,3
silent,5
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,15
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,3
warrior,7
defend,16
imparato,3
iso=0f,3
yesterday,197
departur,25
vision,23
Ex,19
calcul,236
utter,4
wepex,3
stakehold,20
somewher,17
mid-1997,3
ufe,3
equat,3
suddenli,13
taken,95
quickli,112
adopt,130
whatev,47
thereaft,24
virtual,72
ignor,21
forward.=0f,3
saga,3
pop,10
bila,4
alj=0f,3
preliminari,75
reject,92
dick,23
notion,39
couldn=0f't,3
ala,12
tast,37
hale=0f,3
ultim,60
resolution.=01,3
wit=,11
pd.=01,3
dismiss,12
buy/sel,10
bundl,4
px.=01,3
compat,19
buy-sel,3
threshold,51
vulner,6
abuse.=01,3
brief.=01,3
short-run,3
increment,16
envis,3
ppd.=01,3
increasingli,16
neither,56
transpar,10
reflect,270
ppd,3
weigh,8
interests.=01,3
depth,12
commission=0f,3
decision.=01,3
merit,22
n,57
Mr,7
justic,3
isn=0f't,3
ant,16
unnecessarili,7
incumb,7
udc,7
took,44
punt,10
press,51
merg,32
solicit,13
do=0f,3
definit,396
approxim,75
90,44
owner,60
unisourc,3
l.l.c,10
coincid,11
douglass,7
fan,7
heck,5
deserv,7
wish,141
reader,41
tax-exempt,12
94-3296987,3
winner,14
donor,7
soon-to-be-announc,3
director=0f,3
slush,3
ancillari,51
pow,3
wow,3
usual,81
wonk,3
homeless,7
lobbyist,5
invad,3
what=0f,3
asleep,4
hotel-room,3
couch,6
emeri,12
lectur,3
god,13
forbid,3
gba,3
affidavit,25
rehear,8
bpmcweb.bracepatt.com,6
mx2.lw.com,2
-0700,27
lw.com,2
request.doc,2
crreques.doc,2
hwp-1.doc,2
hwp-2.doc,2
plead,18
po.bracepatt.com,1
13:05:45,1
BY,31
13:07:06,1
x-proxi,3
keymaster.bracepatt.com,3
cyberguard,3
ccmail,1
ima,4
3.12,1
00251880,1
11:01:18,1
13:30:26,1
00251880.c21517,1
michael.gergen,1
rcarrol,11
bracepatt.com,105
ima.boundary.8727420390,1
______________________________,9
header,11
__________________________________,1
linda_ham,1
deweyballantine.com,14
06/24/1999,1
12:11,9
pifer,1
tanya,101
conclus,50
rohauer,39
03:09,9
compil,14
round,39
bind,61
princip,45
fairli,35
fit,46
exposur,221
truli,48
seller,320
haggl,2
decept,3
valuabl,62
postur,2
ritual,2
mw,13
discover,34
element,20
bluff,1
bluf,1
treat,66
disdain,1
string,8
gambit,2
haggler,1
smoke,27
surround,18
nuanc,9
mere,21
biblic,1
interject,1
absolut,26
rel,35
bargain,19
plenti,17
b,100
absorb,2
art,39
tradit,38
punish,8
earlier,193
ran,13
previous,63
hoc,6
nordic,1
interven,9
break,31
canacel,2
unexpect,5
trip,69
reschedul,57
birthday,55
BG,2
promis,90
-sorri,2
28th,22
agreement.doc,33
07/07/99,2
06/22/99,2
08:53,2
shorten,17
ella,83
noth,88
trial,16
hectic,5
heavi,16
chop,6
scare,10
nerc,217
straight,19
07/13/99,10
gibbs-brun.com,8
03:27,14
02:10,13
hartsoe/corp/enron,107
dwatkiss,20
jcotner,8
sroach,6
v,14
beend,2
ring,42
gibbs_brun.com,4
07/14/99,12
02:11,6
03:29,10
kean,44
testimoni,30
07/15/99,14
ginger,18
7-15.doc,8
oral,28
maureen,19
pic21787.pcx,4
senat,97
tag,10
dernehl/hou/e,6
mcvicker,12
05:58,8
0ral,4
11:27,14
presto,109
kpresto,5
10:41,4
09:45,14
hannon/hou/ect,8
whalley/hou/ect,16
fallon/hou/ect,48
US,383
comm,6
dereg,4
refus,15
treatment,32
nativ,25
trace,10
unannounc,2
deadlin,82
tlr,6
cut,51
info,121
redispatch,3
09:38,12
dernehl,4
09:18,6
government/feder,2
09:15,4
05:59,2
rick,78
mcvicker/hou/e,2
rob,33
bradley/corp/enron,4
ricardo,5
charvel/hou/ect,2
green/enron_develop,2
hillings/corp/enron,14
kelli,41
kimberly/enron_develop,2
linnell/hou/e,2
palmer/corp/enron,18
patrick/hou/ect,4
shapiro/hou/e,14
steffes/hou/e,12
terenc,2
thorn/enron_develop,2
behalf,93
testifi,10
107061,4
107062,4
kri,4
y2k,10
spreadsheet,58
02:48,8
cousino,2
12:49,9
