177,1
yea=,1
develo=,1
pment,1
purs=,1
uit,1
undergo,1
significant=,1
der=,1
ivatives.=20,1
progre=,1
ss,1
succ=,1
ess,1
milesto=,1
permit/govern,1
long-stand,1
yet=,1
wilton,1
strengthen,2
sup=,1
pli,1
po=,1
sitiv,1
lme,1
proje=,1
salem,1
met=,1
ten=,1
-year,1
smelt,1
transac=,1
tradin=,1
we'=,1
wit,2
through=,1
barney,4
nile,1
wh=,1
quarter=,1
proprietar=,1
onl=,1
paintbrush,4
y'all,2
//www.ferc.gov/public/isd/sunshine.htm,1
//www.ferc.gov/calendar/commissionmeetings/cmeet2001.htm,1
hydro,1
etc.,2
ook,1
uld,1
fi=,1
nancial,1
calc,1
physical=,1
russ,1
intramonth,1
pos=,1
positio=,1
morrow,1
intra-desk,1
conce=,1
thanks=20,1
5-7735,1
ubspainewebber.com,3
trahan,1
713.654.0362,1
michael.trahan,1
713.654.0396,1
david.shin,1
rathjen,1
713.957.7040,1
robert.rathjen,1
admin,1
risper,1
713.654.0378,1
bennett,1
713.957.7042,1
1111,1
bagbi,1
5100,1
800.553.3119,1
713.654.4723,1
eb3268,1
gotten,1
7-30-01,10
instructions.doc,5
election.doc,3
form.xl,9
18-19,2
robert.tomlinson,5
elpaso.com,64
elpaso,9
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=ebe4476b-2d94882a-86256a14-75ff3b,1
1:43,2
pacnw,1
nopr,5
tbradley,4
imceanotes-+22tracey+20bradley+22+20+3ctbradley+40bracepatt+2ecom+3e+40enron,4
jlimon,4
aeglobalmarkets.com,9
agold,9
rreilley,2
pat.cradock,4
huskyenergy.ca,4
kmagrud,2
appendix,4
tracey,2
7:26,1
settanni,1
shoneman,2
six-month,3
foia,2
exempt,2
ldc,4
388.112,1
gas.pdf,1
espons,15
version=,15
97,15
comma,15
csv,15
pl=,8
a.=09th,8
d.=09the,8
b.=09the,7
e.=09th,7
c.=09the,6
=09the,4
distribu=,3
=09ferc,2
alvarez/na/enron,2
07/26/2001,2
enr=,2
on.com,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,2
transportation=,2
f.=09the,2
3.=09on,2
4.=09on,2
gas.=20,2
=09alvarez,1
=09thursday,1
1:41,1
=09allen,1
02:3=,1
bagot,1
=09julie.armstrong,1
nancy.bagot,1
martha.benn,1
.com,7
lynn.blair,1
sharon.brown,1
janet.butl,1
deb.cappiello,1
alma.carrillo,1
janet.con,1
ill.cord,1
shelley.corman,1
rick.dietz,1
dari.=,1
dornan,1
john.dushinsk,1
drew.fossum,1
ava.garc=,1
john.goodpastur,1
steven.harri,1
joe.hart=,1
soe,1
glen.hass,1
rod.hayslett,1
bambi.heckerman=,1
theresa.hess,1
staci.holtzman,1
stanley.horto=,1
steve.hott,1
rita.hous,1
steven.januari,1
steven.j.kean,1
robert.kilm,1
frazier.k,1
ron.com,1
steve.kirk,1
tim.kissn,1
laura.lantefield,1
enro=,1
n.com,2
terry.lehn,1
teb.lokey,1
danny.mccarti,1
dorothy.mccoppin,1
mike.mcgowan,1
kent.mil,1
mkmiller,1
michael.p.moran,1
sheila.nacey,1
ray.=,1
neppl,1
dave.neubau,1
zelda.pasch,1
maria.pa=,1
vlou,1
keith.petersen,1
janet.plac,1
tony.pryor=,1
lisa.sawy,1
donna.scott,1
emily.sel,1
sharon.solon,1
cindy.stark,1
james.studebak,1
gina.taylor,1
stephen.veatch,1
iris.was,1
enron.c=,1
ricki.wint,1
eva,2
neufeld/enro=,1
mann/enron,1
porter/enron,1
enronxgat=,1
novosel/corp/enron,1
fulton=,1
/corp/enron,1
karina,1
prizont/enron,1
=09=20,2
natur=,1
requirement=,1
coincid,1
wholesa=,1
concernign,1
trans=,1
eir,1
rim,1
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,1
1.=09on,1
c.=09contract,1
g.=09whether,1
h.=09the,1
/mmbtu,1
i.=09primari,1
j.=09whether,1
2.=09for,1
transportat=,1
a.,1
above=,1
rm01-9-000=09-,1
f.=09an,1
capacit=,1
g.=09an,1
varianc,1
followi=,1
1.=09state,1
intrastat=,1
2.=09,1
californi=,1
marke=,1
f.=09whether,1
3.=09for,1
compon=,1
ecifi,1
poi=,1
n.a,1
4.=09for,1
contra=,1
quest=,1
downs=,1
tream,1
f.,1
ndex,1
.=09identifi,1
h.=09identifi,1
1.=09provid,1
non-util,1
firm/interr=,1
uptibl,1
2.=09on,1
a.=09contract,1
d.=09whether,1
f.=09receipt,1
e.=09wheth,1
f.=09identifi,1
tit=,1
5.=09on,1
ma=,4
ximum,1
dai=,1
6.=09on,1
system-wid,1
i.e.,4
capac=,1
balance=,1
withdrawl,1
7.=09on,1
produ=,1
ction,1
8.=09provid,1
cate=,1
gori,1
a.=09daili,1
b.=09monthli,1
c.=09short-term,1
d.=09medium-term,1
e.=09long-term,1
a.=09pric,1
b.=09volum,1
c.=09identifi,1
bitmap,4
cake/pastel,2
08/09/01,1
4501,1
apt,1
427,1
22203,1
:17057145,1
08/09/2001,1
39.99,2
48.98,2
//www.1800flowers.com/cgi-bin/800f/collection.pl/psmg/92/0/0/0/0/0,1
settle.cvr.doc,3
proposal.06.26.doc,3
proceduralschedule.doc,4
timelin,3
rp99-139,2
rp01-484,12
shippers/california,2
rp01-486,4
nucleu,2
conceptu,4
non-bind,3
at713-853-5539,3
viewer,4
trail,1
//trv.corp.enron.com/,1
//trv.dev.corp.enron.com/,1
trv.dev,1
x37376,1
kam,1
keiser,1
x35781,1
hal,1
mckinney,1
x53707,1
inadvert,2
ii.a.,1
ii.a,1
d-code,1
dapsphx,1
dswgphx,1
footnot,1
facililti,2
rofr,2
whew,4
pfusaro,4
nirvanasoft.com,4
landscap,4
forgiv,5
invalu,4
enron2001toc,4
www.global-change.com,4
212-625-8810,4
herbst,4
212-625-1711,4
global-change.com,4
2001toc.pdf,5
enron2001order.pdf,5
oner,1
montebello,7
alsio,7
goleta,7
La,3
ratemak,3
state-run,3
ora,3
two-third,6
10:44,3
projects-soc,4
salvag,4
Lo,7
9:56,2
hogan,4
imceanotes-+22hogan+2c+20john+22+20+3cjohn+2ehogan+40mirant+2,1
com+3e+40enron,1
08,22
4:47,3
'jtholt,3
tholt/jo,6
colorad,7
sprin,6
ids5c,2
em/em,3
zug6kx,2
400999,1
15sep,4
936a,3
1055a,3
1598,3
2:19,4
07b,1
17sep,3
550p,3
903p,3
4134,3
expressjet,3
rj135,3
10a,1
15jan,1
184.19,1
22.31,1
6.50,2
ccax378707908722006/0303/a000031,1
co/v8vvbn,2
7032812783,1
v8vvbn,1
mendiola,4
860-1140-direct,3
172.83,3
7744,2
irwin,2
zug532,1
flr,1
02994747,1
719-574-8579,1
interm,1
usd32.00-,1
unl,1
DY,1
10.67-,1
XH,1
.00,1
usd96.00-,1
pick-up,1
drop-off,1
z48649,1
19sep,1
04b,1
17jan,1
19.96,1
ccax378707908722006/0303/a000032,1
co/v8vm1z,1
7032812785,1
853-5539,1
v8vm1z,1
07/24/2001,8
greve,6
laurie.jpg,6
08/08/2001,4
glauberg,8
bellsouth.net,8
melissa,21
krzemien/cei,4
01:40,4
johnson/cei,4
stare,4
07:57,2
femail15.sdc1.sfba.home.com,2
24.0.95.142,2
12:58,2
karibeal,4
margi,4
bigboytoy,3
acquazzino,4
08/07/2001,2
07:58,2
acquazz,4
jami,5
urban,4
jamie418,4
svatora,2
bsvatora,4
stephanie.grev,2
alltel.com,2
lynn.rosenbaum,2
rahawley18,2
4:25,2
827-6409,2
690-3535,2
melissa.krzemien,2
compaq.com,2
2:12,4
mard76,2
gggrama,2
donandrons.coxatwork.com,2
jeannine_lang,2
bmc.com,6
02:11,2
whitaker/cei,2
shawn,2
robinson/cei,2
hinrichs/cei,2
joshua,2
reimer/cei,2
dewey.stuart,2
09:12:01,2
cori,2
byers/cei,2
whitcomb/cei,2
richard.cum,2
experian.com,2
junior,2
silli,2
everywher,2
outright,2
annoy,2
prolong,2
uncomfort,2
rude,2
jpeg,2
sanchez,8
11/12,3
11/16,4
rotat,2
12/10,3
12/14,3
1:42,1
1:31,1
09/17,1
09/21,1
10/15,2
option/transport,1
scare,1
EL,3
alleg,2
justifi,2
capacity-alloc,2
redhawk,2
contend,3
ferc-august,1
mcgraw-hil,1
forbidden,1
overhaul,1
anew,1
insuffici,4
disrupt,1
rebut,1
responsibili-ti,1
concentr,1
drum,1
freez,1
1995,1
full-require-,1
chronic,1
derid,1
vagu,1
maricopa,1
ariz.,1
echo,1
airplan,1
reiter,2
reopen,1
766,659,1
dt/day,16
the.util,1
disproportion,1
unanticip,1
pre-empt,1
proportion,1
impli,1
ludicr,1
ever-increas,1
nga,1
stockhold,1
081501,2
report.doc,2
customers.xl,5
bcf/d,8
redwood,4
11:27,2
emphas,2
defer,3
prematur,2
spokeswoman,2
cite,2
reinstitut,2
backbon,3
silverado,2
filter,5
3.36,3
manger,2
queu,2
arrow,2
attribut,5
sep,21
0.01,2
customis,1
3.35,1
713-853-1787,1
01-12-01,4
11-09-00,2
350,462,2
11-14-00,2
377,704,2
12-20-00,2
353,440,2
12-21-00,2
375,300,2
12-22-00,2
397,453,2
363,612,2
01-16-01,2
356,289,2
01-17-01,2
383,866,2
01-18-01,2
396,526,2
01-19-01,2
453,752,2
01-20-01,2
356,220,2
01-21-01,2
360,161,2
01-30-01,2
378,652,2
sth,2
01-31-01,2
345,981,2
02-10-01,2
380,921,2
02-11-01,2
381,297,2
377,312,2
8/16/2001,2
3:05,2
informationregardin,3
gsouthwest,3
xxxx,31
xxxxx,4
220,2
812,2
152,2
2xxx,2
212,2
211,2
920,3
860,2
beij,1
283,1
caraca,1
dahbol,1
hinsdal,1
monterey,1
834,1
234,1
De,1
janiero,1
245,1
resend,3
081701,2
3B,1
inconveni,2
01.doc,3
02.doc,3
03.doc,3
04.doc,3
04.xl,3
05.doc,4
06.doc,3
07.doc,3
08.doc,3
09.doc,3
10.doc,3
11.doc,3
12.doc,3
13.doc,3
judith,2
borrego,2
jborrego,2
swlaw.com,2
conform,2
post-hear,2
imceanotes-+22judith+20borrego+22+20+3cjborrego+40swlaw+2ecom+3e+40enron,1
5:19,1
Y.,1
snell,1
wilmer,1
l.l.p,1
85004-2202,1
602.382.6122,1
602.382.6000,1
602.382.6070,1
herebi,1
dissemin,1
602-382-6000,1
posthrbriefenrmid.doc,1
visibl,3
activate/inactiv,2
inactiv,16
inact,4
information.doc,1
floom,5
gkrse,1
330,1
202-408-5400,1
202-408-5406,1
ltr.doc,8
rp00-336.doc,1
138169_1.wpd,1
202-637-3509,2
esq,4
555,3
n.w,2
20004,2
rp00-336-000,2
split-connect,4
undersign,2
ncp,4
allocat,3
clarifi,1
1-800-883-8227,1
lander,7
requestssrp,1
rev.doc,1
083101.doc,1
pera,3
602-236-4315,6
reev,3
coganja,9
dha,5
socal.com,5
djohn,8
dkirkla,10
fritz,9
gbaker,9
gdued,8
jab,10
jay.golub,10
brudergentile.com,7
jparker,8
puc.state.nv.u,6
jpfloom,10
karilee.ramaley,8
pinnaclewest.com,10
larry.black,10
melissa.maxwel,8
mike.langston,8
millertr,9
pckissel,9
pserrano,10
racosta,10
rcashdollar,9
apachenitro.com,9
rhewlett,10
sjf,9
tcubbag,9
wlansing,10
'glander,1
mail.skippingstone.com,2
'cervin,1
'keeler,1
pmohler,5
hewm.com,6
koenig,1
12:50,1
glander,6
skippingstone.com,8
kapric,8
2.5,3
9/11,2
2435,1
47th,1
9/12,2
9/13,2
pera.htm,1
hotels.doc,1
grip,24
annuiti,15
market-,12
reassur,3
immers,3
proper,4
dealer,3
401k,3
2106218,3
6,718.00,3
12,617,3
2016219,3
52,187.00,3
100,880.85,3
2235338,3
204,005,3
222,923,3
2235337,3
137,391,3
160,636,3
2235339,3
40,101,3
44,584,3
2235336,3
15,586,3
17,700,3
annuit,3
98,3
dowd,5
president/invest,3
713-853-2403,3
866-753-9556,3
713-853-2366,3
pdowd,5
firstunion1.com,5
petrocelli,4
msanch2,2
mojobb,1
mojo5mojo,1
Mo,1
driscol,2
06,9
8:22,1
05,13
alonso,1
badeer,1
bryson,1
buerkl,2
choi,1
davidson,1
dunton,1
heather,1
eriksson,1
fredrik,1
etring,1
filling,1
fuller,2
lackey,1
mainzer,1
malowney,1
mckay,3
motley,1
mumm,1
kourtney,1
jonalan,1
parquet,1
richter,1
rosman,1
sarnowski,1
scholt,1
diana,1
shield,1
slaughter,1
sarabeth,1
surowiec,1
swain,1
gelder,1
inaccuraci,1
464-8122,1
860-8612,1
121,1
3wtc0306,1
464-3740,1
97204,1
james.bruc,1
trades.xl,15
bridget,4
9/5,1
4/01,1
5/01,1
inde,1
1:05,4
ready2go,3
itcentr,1
//itcentral.enron.com/data/services/ready2go,1
3ac105,1
eb2268d,1
activate/inact,1
blank,1
italicis,1
awak,1
manager-,1
canon,2
aloysiu,2
09/29/01,1
hankinson,1
walnut,2
ST,1
hollidaysburg,1
16648,1
:17552453,1
09/29/2001,1
//www.1800flowers.com/cgi-bin/800f/collection.pl/psmsg/81/0/0/0/0/0,1
embrac,1
f/a,2
avaya.com,28
ix.netcom.com,13
cher,8
gfeller,8
cherm,8
kisler,10
lkisler,6
zeemedicalinc.com,6
mpsomaha.org,4
09/13/2001,4
uswest.net,8
granger.mail.mindspring.net,4
chergfel,4
ci.omaha.ne.u,4
rellimb,4
jodi,4
alberta,4
catherin,4
tara,4
nicholson,4
kuhr,4
attack.pp,4
09/14/2001,2
groupwise.mil.esu3.k12.ne.u,2
205.202.189.1,2
03:58,2
lakesidebodi,2
sbarn962,2
jerry.gondring,2
bryanlgh.org,2
slkisler,2
10:58,2
ssimchuk,2
pwiseman,2
groupwise.mpsomaha.org,2
10:50:06,2
sdn-ar-001neomahp198.dialsprint.net,2
168.191.171.110,2
8.9.3/8.8.5,2
smtp,3
laa31362,2
11:26:05,2
-0400,3
edt,3
message-id,5
00c101c13c68,2
fbe2e1a0,2
6eabbfa8,2
kmyomaha,2
wooleri,2
kwooleri,2
pcac,2
megavision.com,2
watson,2
watsonm,2
viken,2
hhvbandaidbandit,2
telley,2
ptelley,2
bighornypig,2
geri,2
stanley,2
curt-geri,2
skelton,2
RZ,2
CZ,2
czel2000,2
remmereid,2
tremmereid,2
rassmussen,2
robras13,2
pomeranz,2
jpomera255,2
babyjock,2
nntc.net,2
millard.esu3.k12.ne.u,2
jorgensen,2
sjorg,2
jacob,2
personnelsafety.com,2
hardin,2
door.man,2
kconline.com,2
hamm,2
jhamm12322,2
kristin,5
groff,2
kgroff,2
streck.com,2
leann,2
egger,2
clegger,2
gpcom.net,2
joyce.edward,2
dothag,2
dothage1,2
mick,2
d'agosta,2
megahub,2
ciochon-licht,2
lciochon,2
rachel,2
andersen,2
randr1010,2
adams-fort,2
10:29:49,2
=_nextpart_000_00bc_01c13c3f.046ad140,2
x-prioriti,2
x-msmail-prior,2
x-mailer,5
5.50.4522.1200,2
x-mimeol,3
mimeol,2
v5.50.4522.1200,2
5:51,2
boyc,2
tboyc,2
kohl,2
rohd,2
akohl,2
hatfield,2
lynn,4
clhatfield,2
simpson,3
klsimpson,2
blackwel,2
sblackwel,2
wild,3
tjwild,2
alisha,2
alyoung,2
charla,2
cshurter,2
wiesel,2
dgwiesel,2
drnicholson,2
dlcollin,2
garyo,2
mail.clarkbros.com,2
reiff,2
jreiff,2
gretchen,5
acmitchell4,2
penicholson,2
lamb,2
rllamb,2
mclain,2
smclain,2
rmsa1,2
nickerson,2
nickersont,2
i80partsterri,2
2:08,2
self-involv,2
explod,2
wtc,2
brainstorm,2
PD,2
9/17,1
9/21,1
-10/19,1
//ecteur-wwhr1p.enron.co.uk,1
resiz,2
shade,1
windows-,1
subsequ,2
ltr,8
doc,5
dwt.com,24
gmssr.com,9
jcsv,6
pcp.ca,6
turn.org,7
a-klaw.com,6
city.palo-alto.ca.u,6
'gtbl,6
aeraenergy.com,11
'jkarp,6
whitecase.com,6
lif.org,6
mrwassoc.com,6
tid.org,6
smud.org,6
415,6
973-8677,6
6:51,3
'alan_reid,3
'andy.bettwi,3
'aod,3
newsdata.com,3
'askaff,3
energy-law-group.com,3
'bcragg,3
'bfinkelstein,3
'bjeider,3
ci.burbank.ca.u,3
'blais,3
braunlegal.com,3
'burke,3
cts.com,3
'bwood,3
'ceyap,3
'chilen,3
llgm.com,3
'chj,3
'craigc,3
calpine.com,9
'davef,3
abag.ca.gov,3
'dcarrol,3
dbsr.com,3
'douglas.port,3
'dwa3,3
clfp.com,3
'edf,3
'edwardoneil,3
'ek,3
'eklinkn,3
ci.pasadena.ca.u,3
'epool,3
adplaw.com,3
'eyq,3
'fdeleon,3
'furutanj,3
efawest.navfac.navy.mil,3
'ghinner,3
reliantenergy.com,7
'grant_kol,3
'gsullivan,3
'haorndorff,3
'iep,3
iepa.com,3
'igsinc,3
'inggm,3
'jcattermol,3
pcenergy.com,4
'jlesli,3
luce.com,3
'jmct,3
'joe.paul,3
'johnj,3
bcjlaw.com,3
'johnwalley,3
'joseh,3
'jpbatmal,3
realenergy.com,3
'jsteffen,3
iid.com,3
'jsw,3
'jweil,3
aglet.org,3
'jwr,3
klindh.com,3
'kbhensman,3
'kfyip,3
seiworldwide.com,3
'kmccrea,3
'kmill,3
cfbf.com,3
'lifcentr,3
'lindseyhowdown,3
'lmh,3
eslawfirm.com,3
'mark.c.moench,3
wgp.twc.com,3
'mcn,3
'mday,3
'mdjoseph,3
adamsbroadwell.com,3
'mer,3
'mjask,3
'napedersen,3
'pjpowerlaw,3
'plg,3
'ram,3
'raveen_maan,3
'raw,3
'rax,3
'rbw,3
'rczahar,3
'rgloistein,3
orrick.com,3
'rick.counihan,3
greenmountain.com,3
'rmp,3
'rochmanm,3
cubjpa.org,3
'roger.pelot,3
'ron_oechsl,3
rmiinc.com,3
'ronknecht,3
'rpetti,3
ladwp.com,9
'salleyoo,3
'sb,3
'skatz,4
sempratrading.com,6
'slin,3
ci.glendale.ca.u,3
'sscott3,3
'stomash,3
'tah,3
'tdicker,3
'thompson,3
wrightlaw.com,4
'tom.roth,3
'tomb,3
crossborderenergy.com,3
'trdill,3
westernhubs.com,3
'vjb,3
'cabak,3
'mtbrommer,3
'keith.brown,3
'bbrunel,3
'scohn,3
'bruce.a.connel,3
'jdasov,3
'eric.eisenman,3
neg.pge.com,13
'eke,3
aelaw.com,3
'bobfras,3
aec.ca,3
'frazier,3
bull.som.yale.edu,3
'agold,4
'marcel,3
'steve.huhman,3
'pkeeler,3
'alan.killion,3
'kl,3
'llorenz,3
'kmagrud,3
'jmartini,3
cipa.org,3
'sandra_mcdonough,3
'pat_mulhern,3
'gnadeau,3
suncor.com,3
'mnyberg,3
'judypau,3
'pinney,3
capp.ca,3
'rpurv,3
'greg,4
mid.org,3
'peter.saund,3
paramountres.com,3
'michael_r._soland,3
'tsurak,3
'jsuwara,3
'jeffreygray,3
kauss,3
'wgmanuel,3
'mflorio,3
turn.org',2
lieu,3
'fogelmanm,3
steefel.com,3
mclafferti,3
belleng,3
01-09-016,3
covltr_gaii.doc,3
gaii_final.doc,3
gaii_exhibit.pdf,3
reviv,3
beg,1
bcap,1
customer-onli,1
10/10/2001,1
6:57,1
sdge,2
2:42,1
rozycki,5
eb3880d,3
853-5968,3
646-3490,3
joanne.rozycki,3
713-853-4777,1
207,1
783,1
4040,1
referr,5
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
mislead,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
g-imb,3
rg-3305.pdf,2
g-imb-s2.pdf,2
imceanotes-+22reid+2c+20mary+20-+20tp5mad+22+20+3cmreid+40socalgas+2ecom+3e+40enron,1
12:11,1
olaveson,1
sergeskett,1
beverli,1
holmes/dynegi,1
knox/stat,1
haw,1
cheryl,4
morgan-dorsey,1
rodriguez/sempra,1
ellis/dynegi,1
deanna,1
sharpe/exelon,1
pickering/idacorp,1
bass/sempra,1
shopplein/scana,1
moisant-branca,1
cattermole/pancanadian,1
joanna,1
penuela/pancanadian,1
alves/,1
hogan/southern,1
comani,1
vogel/epm,1
kirbey,1
bosley/reli,1
kri,1
shireman/enron,1
melani,2
magrini,1
bucher/occident,1
wesson/astra,1
melera/set,1
turner/el,1
mercant,1
crowley/cor,1
ponce/enron,1
rubi,1
robinson/enron,1
snyder/hesco,1
kavanaugh/txu,1
roth/pg,1
jones/,1
desc,1
ellis/william,1
wendi,3
callahan/mir,1
underdeliveri,1
-30,1
ph,2
244-3898,1
fx,1
244-3897,1
.10/mmbtu,6
janie/mik,3
dispatch,3
.05/mmbtu,3
.15/mmbtu,3
hate,3
outcom,1
0.55,1
6.6,1
4.07,1
0.88,1
7:58,4
giron,3
darron,2
oling,5
ena-im-wsj,1
adm06585,1
713-853-3465,1
eamr,2
.09/mmbtu,1
.02/mmbtu,1
.07/mmbtu,1
.10,2
.25,1
713-853-5840,3
sub-region,4
vertic,2
succeed,2
emphasi,2
preclud,2
omni,1
omninot,1
/omninot,1
omnipab,1
person~frank~~~~ermis~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~julie~~a~~gomez~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~randall~~l~~gay~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~stanley~~c~~horton~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~tori~~~~kuykendall~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~michael~~w~~mcgowan~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~cindy~~k~~olson~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~julia~~~~white~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
/omnipab,1
omnitodo,1
/omnitodo,1
omnicalendarentri,1
/omnicalendarentri,1
/omni,1
ast,1
theway,1
couch,1
imceanotes-larry+20orsi+20+3corsi+40tconl+2ecom+3e+40enron,8
honey,1
iteneri,1
8/22,7
rm01-9,4
713-345-4154,2
connenct,1
8:37,1
oop,1
aslo,3
11:45,2
ponc,4
ruffer,2
pitteng,2
greif,2
underestim,2
burden,2
505-623-6778,2
cob,3
drft1.doc,2
ro=,5
larry.bautista,3
imc=,3
eanotes-+22bautista+2c+20larry+20l+2e+22+20+3clarry+2ebautista+40elpaso+2ec=,3
om+3e+40enron,3
6:31,1
=09ami,3
sheridan,3
lansing=,3
ER,3
schindler,3
chance=,3
llor,3
lipk,3
corcoran,4
kirkland,4
hua=,3
RD,3
carpenti,4
donald=,3
ross=,3
elissa,3
grammer,3
zerbi,4
scha=,3
gurley,3
frederick,3
kolb,7
dued,4
venz,4
orgetta,3
baker,4
harold,3
orndorff,4
ingrid,3
ja=,3
CK,3
cashin,4
trifon,4
jani=,3
CE,3
golub,4
parker,6
goforth,4
dam,3
doer,5
lilyestrom,4
romson,3
karile,3
ramaley,4
kath=,3
leen,3
kirbi,6
bosley,4
kurt=,3
krieger,4
l.w,4
how-downi=,3
maxwel,4
langston,4
nevin,4
mohler,4
gendron,4
pa=,3
UL,3
paula,4
crunkilton,4
pedro,3
serrano,4
pettinato,4
rizzo,4
mertz,4
walto=,3
royka,4
levin,4
su=,3
dickerson,4
cubbag,3
=09heali,2
heineman,1
letter.doc=20,1
01.doc=20,1
02.doc=20,1
03.doc=20,1
04.doc=20,1
04.xls=20,1
05.doc=20,2
06.doc=20,1
07.doc=20,1
08.doc=20,1
09.doc=20,1
10.doc=20,1
11.doc=20,1
12.doc=20,1
13.doc=20,1
inlet,10
megan,4
12:47,2
7/31,2
952730,2
952205,2
5,000/day,2
7/28,2
7/30,2
7/27,2
x5-7480,2
back-haul,1
3:22,1
re-recal,1
steph,1
entail,1
trachtabel,1
linear,1
1110,4
walsh,2
tholan,1
whitman,1
britt,1
holman,1
pig,1
51623,1
39510,1
345-1623,1
345-7297,1
nancy.turn,1
aver,3
1-,3
understnad,1
capapc,3
upsom,1
oshow,1
11:56,1
126428,3
gdp,10
12:55,1
9/18,1
11/99,1
reconcil,1
345-9945,10
646-8420,10
good-thank,1
absent,1
contraint,1
exsit,1
jaim,3
tholt.xif,3
iihav,1
713-853-0685,1
peeinc,3
imceanotes-peeinc+40aol+2ecom+40enron,3
5:47,2
patten,3
'william.heali,2
elpaso.com',4
turnback,6
-good,1
imceanotes-+=,1
22davis+2c+20robert+20e+2e+22+20+3credavis+40sempra+2ecom+3e+40enron,1
enron.=,1
=09glander,1
daniel.collin,2
petroc=,1
=09'lindh,1
rryp,1
cc.state.az=,1
.u,1
usa.conoco.c=,1
cbu=,1
lf,1
dfult=,1
sempra.=,2
brudergentile.com=,2
'armato,1
jpa=,1
rker,1
moh=,1
eck.com,1
kaprice=,1
mfenton=,1
lertr,1
pckisse=,1
ep=,1
electric.com,1
cantrell=,1
dynegy=,1
illiams.com,1
carpentierd,5
dsmo.com,5
caschindl,5
catherine.palazza=,1
ri,1
craigc,5
cynthiacorcoran,4
corcoran-law.com,4
jm=,1
bm.com,1
dlsmith,3
pplweb.com,4
douglas.port,4
dtom=,1
btuwatch.com,8
dwilliam,4
kmg.com,5
elizabeth.herd,4
emyerskerbal=,1
haorndorff,4
james.trifon,5
outhernenergy.com,1
jeff.goforth,4
'joseph=,1
jpnevin,5
jrlilyestrom,4
jroger,5
btuwa=,1
tch.com,1
judy.heineman,3
kathleen.roy,3
el=,2
paso.com,2
kbosley,5
reliant.com,7
kkrieger,4
columbiaenergy=,1
group.com,1
lhamilto,5
lindseyhowdown,3
lwsmith,5
midcogen.com,4
mark.cook,4
mark.m=,1
inich,1
mcregar,5
mmexal,4
giant.com,5
napedersen=,1
patricia.shelton,4
paul.gendron,3
pmohl=,1
richard.derryberri,3
sa.jackson,1
rpetti,7
salleyoo,5
dwt.=,1
sally.turley,3
sandrar,4
prestongates.com,5
'scott,3
sem=,2
ertz,1
aep.com,5
sjroyka,5
columbiaenergygroup.com,6
slevin,5
brattle.com,3
tdicker,4
ppco.c=,1
william.heali,4
=09re,1
Fm,1
v=09er,1
socalgas.=20,1
rob=20,1
1Y,1
n01,1
.doc,1
aris,1
3461176,1
imceanotes-+22patrick+20dowd+22+20+3cpdowd+40firstunion1+2ecom+3e+40enron,1
11:21,2
houston.rr.osm,6
13:06:44,3
corp.enron.com,3
postmaster.enron.com,2
192.168.110.109,2
unknown,3
nahou-mscnx04p.corp.enron.com,2
nahou-msmbx03v.corp.enron.com,2
content-class,2
subsystem,1
mailer-daemon,1
imceanotes-mail+20delivery+20subsystem+20+3cmailer-daemon+40postmaster+2eenron+2ecom+3e+40enron,1
1:07,1
5.1.2,1
return-path,2
8.10.1/8.10.1/external_corp-1.08,1
esmtp,4
f85i6i705514,1
unverifi,1
smtpr,1
4.2.1,1
t55cee3050fc0a86e6d448,1
192.168.110.40,1
smtpsvc,1
5.0.2195.2966,1
13:05:51,1
v6.0.4712.0,1
urn,1
charset=,1
iso-8859-1,1
content-transfer-encod,2
quoted-print,2
13:03:30,1
e44fa4de4bcc4141b0e1858ea010511b22952b,1
x-ms-has-attach,1
x-ms-tnef-correl,1
thread-top,1
thread-index,1
