ratio,11
8,89
appro=,3
ve=20,9
earliest,16
item,81
s=,49
et=20,3
k.r,3
hyatt,36
24,70
31,77
're,78
bouillion,44
extens,65
3-3943,3
daniel,24
dee,3
sheila,46
walton,29
vp,16
nov,27
11/11/2000,3
05:33,3
11/10/2000,3
12:03,6
chuck,42
cheek,44
classifi,6
asst,7
Sr,14
VP,17
train,63
3-5,4
13th,8
prc,48
alloc,33
elliott,21
rosel,9
sarah,34
gregori,21
von,27
bock,12
11/13/2000,15
philip,9
wright,14
resum,57
03:06,3
wrightpb,3
wlu.edu,3
11:17,6
sharris2,4
analyst,127
excit,15
truli,15
2000.doc,5
antonio,77
03/22/2000,6
depart,226
eott,22
martinez/enron_develop,12
s/enron,12
conni,32
La,21
cantera,12
8:30,72
11:56,4
sefton,6
11:52,6
impact,35
perform,116
reorg,3
03/21/2000,6
02:53,6
ale/hou/azurix,23
diana,21
jebousek/hou/azurix,6
alexanderson,9
lewi,25
brown/lon/ect,7
fiona,16
lavelle/lon/ect,6
charl,116
cheek/corp/enron,14
michel,130
lawless/corp/enron,6
duffy/houston/eott,6
maryellen,6
hall/houston/eott,6
janett,31
elbertson/hou/ect,7
labanowski/epsc/hou/ect,6
betsi,17
raybon/epsc/hou/ect,6
N,15
moran/et,6
sellers/et,6
jordan/enron,7
place/npng/enron,7
alvis/npng/enron,6
rogers/enron_develop,6
castillo/enron_develop,6
rogers/corp/enron,6
sharon,60
morgan/corp/enron,6
frank,36
sayre/enron_develop,6
hedley/enron_develop,6
sefton/hou/ect,6
joyc,20
dorsey/hou/ect,6
leasa,10
lopez/hou/e,7
adam,152
umanoff/ewc/enron,6
melani,13
curran/ewc/enron,6
wallace/corp/enron,6
lisa,44
kumbalek/corp/enron,6
walls/enron_develop,9
debra,24
hicks/enron_develop,6
young/enron_develop,6
maryhelen,6
carter/corp/enron,6
kelli,97
johnson/corp/enron,6
5:30,13
3:30,14
break,32
labanowski,25
march,94
28,85
ken,151
insur,133
512,37
contractu,53
provis,54
marcia,14
expir,20
obtain,80
fullest,10
extent,33
cancel,72
i2,13
technolog,140
backu,7
vast,9
renew,34
period,82
adequ,12
carrier,27
solid,35
suspect,32
languag,24
150,000,5
insolv,10
hey,7
ahead,52
wo,32
better,88
standpoint,15
ought,11
exclus,33
19,117
22,54
protect,155
prevent,41
su,22
someth,42
innoc,7
parent,55
beneficiari,9
substitut,11
least,76
dilut,10
disagre,6
assess,73
l.l.p,11
600,9
congress,45
78701,6
495-8451,5
758-2414,5
236-3210,5
347-8066,5
car,36
627-8065,5
347-8065,5
1-888-487-2651,5
cindi,86
olson,42
human,69
11/14/2000,9
11:05,4
06:46,4
url,30
//home.enron.com:84/messaging/2001sched.jpg,3
D,39
O,31
retroact,9
lay,143
whatev,44
runoff,7
tail,6
adequaci,10
excess,30
organis,24
by-law,2
directli,73
reimburs,14
type,56
poll,13
employ,127
04:48,3
bouillion/hou/ect,4
04:43,2
03:10:11,2
mbacku,2
endors,23
decis,119
14nov00.doc,6
overviewmemo1.doc,6
corp_resp__20_sept_,6
02:09,3
02:02,3
lauren.goldblatt,3
kelly.kimberli,3
rob.wal,30
overview,17
extract,5
distinguish,16
differenti,3
deferr,73
bonu,31
phantom,21
2000=,7
wi=,26
th=20,10
lieu,16
or=,22
a=20,33
portion,54
cash,162
enrollment=,7
is=,15
for=,49
//ehronline.enron.com,14
isc,18
713-345-4727,15
1.,29
descript,36
y=,23
ou=20,16
defer,26
compens,66
before=,13
deadlin,72
you=01,13
finish,33
easi,29
charact,5
fewer,6
//invitation.enron.com,3
wholesal,151
ceo,183
enron=01,89
chairman,222
to=,111
sanjay,61
eb,68
south,87
organiz,46
and=20,53
transit,60
the=20,74
vice,134
=09=09,52
accomplish,39
model,63
align,31
japan,127
diomed,36
in=,59
mid,35
rick,95
11/08/2000,16
05:17,16
s=20,25
g=20,22
talent,26
wholesale=20,16
rapid,21
f=20,19
an=,46
d=20,34
describ,59
e=20,63
our=,17
leader,64
apachi,16
president=,18
middl,38
region=,16
co-ceo,16
to=20,47
cliff,24
merchant,30
louis,32
kitchen,33
unchang,19
and=,41
creation,19
these=,27
salli,32
affair,91
kean,86
wind,110
company-wid,17
egep,17
membership,70
shown,37
11/20/2000=,4
04:36,4
=09ken,8
=09sent,13
=0911/08/2000,8
=09=09=20,17
change=,9
realign,8
successfu=,8
l=20,17
decad,20
network,57
built=20,8
strateg,40
significantli,42
streamlin,28
reporting=20,8
sutton=01,8
departur,21
day-to-day,11
units=,9
increasingli,25
third,68
compromisin=,8
delay,73
or=20,10
hinder,8
monet,15
lower-yieldin=,8
fourth,18
alway,48
reorgan,11
redeploy,8
consolidate=,8
closer,16
enhanc,29
deploy,17
higher,58
priorit,11
european=,10
markets=20,11
u=,13
nit=20,8
me=,10
rchant=20,8
integr,40
this=,16
frevert,52
assum=,8
whalley,76
office=,8
impetu,8
leadershi=,8
p=20,8
mcdonald,27
responsibilit=,9
y=20,14
N=,8
orth=20,8
coo=,8
hugh,65
coo,16
will=20,8
bhatnagar,14
t=,86
he=20,11
build,57
broadband,46
busi=,9
ness=20,8
christodoul,14
joined=,8
ll=20,8
focu,70
term=20,8
bannantin,8
ee=,8
ees=01,8
der=20,8
smooth,12
facilit,33
sout=,8
h=20,14
throughout,28
baxter,9
operations=20,8
wholesale=,8
greg=01,8
repor=,8
t=20,17
responsibility=,8
south=20,8
dave,44
delainey,37
lavorato,24
chief=20,8
compris,23
enron=20,18
aust=,8
ralia=20,8
john=,8
sherriff,36
mike,94
mcconnel,35
shankman,15
have=20,8
lng,39
caribbean,9
crude,18
weather,37
equiti,87
agricultur,18
markets=01,11
mcm=,8
ahon,8
bowen,45
b=,36
increment,8
overhead,8
reduc,79
more=,9
effici,31
share,260
across=,8
newli,13
defin,23
offic=,9
causey,45
vice=20,8
coordinat=,8
ed=20,14
e-commerc,18
maxim,15
will=,15
responsible=,8
geograph,11
haedick,124
shapiro,16
schroeder,8
all=,8
eastern,19
hemispher,8
contin=,8
ue=20,8
regions=,8
chi=,9
ef=20,8
primarili,31
al=20,11
eric,95
thode,31
gentl,21
continue=,8
amble=,8
r=20,23
as=,15
assets.=,8
split,18
relationship=,10
colwel,10
co=,33
ver=20,8
organization=,8
evolv,9
explor,44
examin,15
investmen=,9
ts=20,8
varieti,25
ewc,8
clif=,8
baxter=01,8
sherrick,13
nole,11
E=,34
nron=20,11
relations/commun,8
our=20,11
primari,36
nd=20,20
commit=,8
tee,12
personnel=20,8
policy=20,8
confid,74
capit,113
congratul,68
sfa,24
registr,42
directorship,8
matthew,17
ie,14
sometim,22
secretari,90
dirctorship,3
southwestern,8
11/20/2000,6
06:22,3
jonathan,28
marsh/eu/enron,3
write,71
recal,25
up-to-d,5
seven,16
moment,33
otherwis,104
accordingli,46
e.g,17
marri,12
2.,10
crimin,41
convict,26
investig,142
civil,64
wit,9
3.,9
categori,14
trader,75
4.,7
5.,4
6.,4
7.,3
x34677,3
03/23/2000,15
dept,22
08:27,3
wallac,41
08:01,3
tuesday-wednesday,3
4-5,7
guidelines/polici,3
guidelin,20
fcpa,12
marketplac,21
tournament,38
golf,44
whisper,14
pine,14
partner,183
shaw,24
club,55
championship,11
hou,8
client/attorney,6
amateur,8
thereaft,10
buse,7
saudi,5
07:36:04,3
FW,200
slope,3
12th,13
campbel,11
bert,5
2:54,3
Cc,371
built,23
long-tim,12
corbin,5
J.,111
robertson,8
Jr,7
beauti,6
spirit,6
todd,13
greenwalt,5
tax-exempt,3
sponsor,32
17-21,3
women,18
champion,10
runnerup,3
36,7
countri,122
encourag,50
2:40,3
triniti,5
livingston,4
64,5
exceed,12
charter,7
four-person,3
scrambl,3
9:00,12
11:30,10
cocktail,11
recept,34
shortli,32
3279,3
powerex,151
pool,100
peterson,64
alberta,77
warrant,51
restat,62
canada,142
blame,40
newswir,39
oct.,58
volum,53
fix,47
declin,67
deni,49
spokesman,38
derecskey/corp/enron,14
11/21/2000,22
cheryl,15
kim,31
bloom,19
alleg,64
british,40
columbia,22
hydro,14
polit,51
deregul,17
megawatt,20
sell,120
rig,14
craig,21
cut,48
canadian,46
essenti,43
surveil,14
11-21-00,14
02:35,11
schmidt,18
02:34,11
=dj,7
11/21/0,7
15:31,7
devo,7
Of,82
toronto,14
raid,7
calgari,11
vancouv,9
gain,33
ene,41
provinci,10
x.bch,7
albertan,7
provinc,21
fundament,11
flaw,10
spur,9
repeat,15
natur,191
gasolin,16
scrutin,9
wider,12
ottawa,8
investigaion,7
seiz,8
began,47
frequenc,18
bidder,12
unlimit,17
method,45
manner,15
rais,79
200/mwh,7
354.29,7
499.93,7
500,35
541.63,7
801.02,7
998,7
pattern,11
histori,42
behavior,8
lock,57
company',9
whenev,8
high-pric,7
ident,15
tight,14
felt,29
deliv,60
broke,13
boil,11
25,100
loophol,7
wayn,10
st.,47
amour,7
bid-rig,7
discret,11
jail,12
affect,39
follow-on,7
inhibit,8
bigger,13
stake,40
standard,118
crazi,9
somebodi,9
collater,22
BC,9
unfairli,9
//www.powerex.com,7
//www.enron.com,7
-bi,11
416-306-2017,7
cheryl.kim,7
dowjones.com,8
pm-,8
03,27
est,21
05:03,4
derecskey,4
02:39,7
koenig/corp/enron,4
aleck,4
dadson/tor/ect,4
hemstock/cal/ect,4
sanders/hou/ect,7
thode/corp/enron,4
W,135
delainey/hou/ect,4
shapiro/na/enron,5
lavorato/corp/enron,6
frevert/na/enron,6
whalley/hou/ect,6
skilling/corp/enron,5
lay/corp/enron,5
steven,87
kean/na/enron,11
advisori,81
februari,51
alamo,12
spous,10
guest,31
iogec,17
ceremoni,21
taxat,25
educ,33
river,15
cultur,10
feder,314
faculti,17
svp,7
thanksgiv,22
//www.thealamo.org/,3
adjac,7
hall,32
//www.thealamo.org/map_nojs.html,3
venu,9
annual=,3
that=20,9
//hotx.com/rb/,3
rsvp,20
1=,10
4=20,3
valentin,5
annual=20,3
special=,3
equal,42
jo=,3
hn=20,3
featur,23
speaker,20
hosted=,3
unique=,3
texan,4
//www.texancultures.utsa.edu/main/,3
festiv,5
preced,14
ou=,8
52d,3
institute=,3
thursday-friday,3
15-16,3
palacio=,3
//www.hilton.com/hotels/satpdhh/index.html,3
sessionid,3
4ukqtpqaaadtbj3=,3
1ao,3
dsffi,3
_requestid=3d10505,3
co-chair,21
bill=20,3
schwind,5
brad,20
keithley,20
denni,11
grinding,3
assembl,15
outstanding=,3
innov,22
multi-sess,3
segment,12
onshor,4
federal/u,3
offshor,27
environment,117
emerg,35
chairm=,3
an=20,9
miner,6
mm,27
foreign=,3
ofac,3
commissione=,3
rs=20,6
railroad,8
louisiana,25
conserv,23
oklahoma,14
professor,28
earnest,4
e.=,3
kramer,3
tech,27
university=,3
ira,5
shepard,3
florida,20
=02=05,3
attor=,3
ney,6
glahn,3
former=,3
coastal,6
beatti,3
former,80
eex,3
general=20,3
janic,17
hartrick,9
tour,10
histor,13
CD,3
tradit,14
notebook,6
51,6
ultim,13
publish,70
by=,7
bender,3
An,57
brochur,11
//www.swlegal.org/iogec/,3
entitl,14
cornucopia=,3
profession,63
social,11
cost-fre,4
evenin=,3
withou=,3
texan=20,3
ticket,11
two-day=,3
three-day,3
presidents=,3
tourist=20,3
destin,7
in=20,15
//www.sanantoniocvb.com/indexed.htm,3
mintz/hou/ect,7
11/22/2000,10
egf-leg,3
egf,4
darlen,18
forsyth,16
02:13,3
11/22/00,3
11/28/2000,13
org,7
04:50,3
04:21,3
2:00,24
3:00,16
5c2,9
bonus=,3
opportuni=,3
ty=20,3
progr=,3
am=20,4
deferral=,6
at=,6
you=,4
29,122
10:00,15
a.m,10
12t=,3
Fl,3
seat,23
gutierrez=,3
713-345-7077,3
wish=,3
teessid,66
upm,12
th=,75
ton,14
=09,36
twh,9
track,31
telephoni,9
mid-market,6
energydesk.com,6
which=,13
finland,6
me=20,6
shipment,12
UK,53
invest,158
sap,21
synchronis,6
code,79
notif,16
via,97
road,55
ralli,14
hee,6
mobil,31
ayscough,9
airlin,38
passeng,12
correct,71
=09mike,6
5.3,6
million=,6
ventur,34
allegheni,7
dela=,3
29/11/2000=20,3
16:45,3
=09from,7
24/11/2000,3
09:40,3
two-year,12
portfolio=,3
kymmen,3
optimis,3
its=20,3
open=,3
opportunities=20,3
broade=,3
scope,11
co-oper,3
total=20,3
375,3
3000,3
2500,3
power=,3
procur,9
twh/a,3
consum,68
mill,4
is=20,9
//www.upm-kymmene.com,3
//www.upm-kymmene.com/upm/energy/energybuild.html,3
magnu,3
groth,3
jukka,3
hormaluoma,3
-=,5
put=,3
........,3
thor,3
lien,4
heavi,16
flood,14
nsw,4
hong,56
kong,57
weather=,3
node,3
ti=,6
takeoff,3
weathe=,3
popular,12
doub=,3
ae,23
barber,3
hawaii,10
rea=,3
majo=,3
indonesia,6
first=20,3
china,23
deliveri,38
nippon,3
steel,13
also=,3
off-shor,9
30=,3
harwich,3
gunfleet,3
sand,3
eight,11
kilometr,3
thames=,3
estuari,3
seriou,40
uk.=20,3
450,000,3
253,3
costs.=20,3
internal=20,3
i/o,3
wb,3
breakdown,4
codes=,3
hierarch,3
into=20,3
PS,4
modul,10
sap=20,3
common,35
units=20,3
comparison,4
projects=20,3
logic,7
expense=,3
tracking.=20,3
comfort,55
ar=,11
core,36
schedule=,3
sent=20,3
these=20,6
unfamiliar,5
that=,14
joseph,30
hirl,3
don't=,4
destroy,17
persuad,7
reassure=20,3
triumph,3
AT,18
management=20,3
brian,49
stanley,27
win,21
team=20,3
tenni,3
saltiel,3
runner,3
beat,14
rice,31
ferra=,3
ri=20,3
ice-cream,3
....,33
Ed,160
riccardo,3
bortolotti,3
fastest,7
rental=,3
slalom,3
silent,5
lost,33
poker,3
ga=,6
...........,3
andrew,92
davison,3
nick,5
arnold,9
los=,4
shuckard,3
sheey,3
ops=,3
duff,3
hammerson,3
jos=,4
leitao,3
mustafa,3
hussein,3
govt,4
brenda,13
van,19
de,29
lorna,6
hyde,3
jacob,4
meins=20,3
leahi,20
enroncredit.com,6
house=,3
aim,16
who=,4
mad=,6
37373=,3
dialton,3
i=,32
insid,19
9,149
replay,5
miss,19
onward=,3
are=20,6
constantli,6
monitor,44
multipl,21
similar,30
their=,6
revenu,17
duplic,13
fare,7
implant,3
amendments=,3
imperati=,3
aris,23
trip,56
advanc,42
'S,44
incorrectly=,3
below=,3
bate,3
teesside=20,3
paula,102
bowman,3
brodi,3
burk,6
terri,11
bye,3
caswel,3
chamberlain,3
graham,12
carolin,4
cunliff,3
teesside=09sarah,3
grime,4
=09tim,3
roy,11
=09terri,3
waldron,3
=09trevor,3
=09christin,3
hill,33
=09geoff,3
milward,3
=09richard,3
murray,44
mussett,3
teesside=09colin,3
telfer,3
=09=09dave,3
=09=09kevin,3
westwood,3
=09=09judith,3
wong,3
=09=09gari,3
douthwait,3
=09=09paul,3
frankland,3
=09=09hans-mart,3
groen,5
amsterdam,4
=09=09jose,3
lui,4
novo,3
ameriflash,6
has=20,3
counterparti,24
opt,7
sidelin,4
game.=,3
incept,4
trad=,4
seca,3
3.8,3
5.8,5
tridium,3
internet-bas,4
automation=20,3
solut,60
round,13
tridium=01,3
euro=,3
pe=20,3
kroad,3
l.p.,7
llc,58
wholli,5
alleghen=,3
definit,32
gas-fir,7
merchan=,3
2nd=20,3
quarter,58
beth,14
tilney,17
11:35,4
lavel,3
10:37,3
worthi,6
retent,40
elsewher,10
calibr,5
promot,43
regualtori,3
comput,32
liter,8
indian,116
justin,57
travi,50
clickpaper.com,42
mccullough,30
11/30/2000,67
cline,35
11/29/2000,24
3817,14
853-1575,14
646-3490,14
clickpap,14
10:08,11
09:16,7
qualiti,60
absenc,25
courtesi,9
mayb,27
G,13
08:38,7
07:47,7
slow,21
boyd,23
05:38,8
mccullough/hou/ect,7
bit,31
lena,8
12:23,7
cummings/hou/ect,7
collins/hou/ect,7
boyd/lon/ect,7
vecchio/hou/ect,7
taylor/hou/ect,8
imagin,24
wherev,7
guidanc,45
lumber,7
websit,52
jurisdict,44
jurisdiction-specif,7
delhi,40
consult,61
apporpri,7
checklist,8
encount,10
in-hous,21
expedit,18
realli,68
07:52,7
gov't,11
jane,11
percent,113
dpcq,6
as.doc,6
11:09,6
enron_d,9
evelop,9
09:12,3
wilson/enron_develop,3
kraske/enron_develop,10
jimmi,17
mogal/enron_develop,4
johan,13
zaayman/enron_develop,3
wilson,6
ital,5
80,18
sharad,15
pawar,21
70,23
greatli,24
devic,45
404,24
249-2717,7
button,16
A.,93
decker,3
greatest,11
benefit,66
substant,9
ethic,28
avenu,47
simpli,45
whole,22
prospect,53
choos,20
abund,3
overload,3
searchabl,19
photo,29
profil,13
photograph,11
larger,33
x,18
.jpeg,6
burt,6
blanchard,6
bblanchard,6
staff.abanet.org,6
312/988-6710,6
312/988-5578,6
//www.abanet.org/buslaw/corpgen/home.html,3
modif,12
usag,10
belong,9
//www.abanet.org/buslaw/corpgen/fallmeeting2000.html,3
length,14
submiss,10
color,4
scan,14
properli,12
.gif,3
photo.gif,3
easiest,3
wordperfect,3
750,3
shore,10
drive,23
chicago,23
IL,6
60611,3
on-lin,7
criteria,16
caveat,8
impli,7
//www.abanet.org/buslaw,3
F,151
brandt,18
lrc,14
minneapoli,14
allianc,36
iic,14
Hi,59
outsourc,18
interact,16
industry-lead,7
doj,8
prosecut,7
content,128
800-776-9377,7
patrick,30
C.,128
esq,11
e-compli,7
700,14
midland,10
squar,11
331,7
MN,7
55401,7
pbrandt,11
lrci.com,11
mel,9
catch,20
12/01/2000=,8
11:48,4
context,27
therein,5
deem,6
12/01/2000,49
11:59,4
04:55:52,4
'james.derrick,5
approach,75
u,16
presenc,16
01:20,3
05:26,6
bruce.lundstrom,44
corp.enron.com,9
05:25,3
suppos,10
unabl,26
fell,36
sick,6
contempl,9
goi,84
liabil,66
oberoi,3
91-11-4363030,3
716,3
desir,29
resolut,144
urgent,44
rapport,3
01:13,3
bhatnagar/enron_develop,3
accomod,5
struck,12
task,26
paramount,3
metga,9
lender,78
mop,6
01:21,3
04:23,7
04:22,3
06:07,3
jeff/ken,3
session,39
politician,3
vest,7
stir,3
pot,3
firmli,6
proactiv,4
agreeabl,8
thru,5
treat,38
30,000,4
outlin,20
seniormost,3
minist,52
waiver,53
payment,273
freez,5
12/bbl,3
35,25
reduct,50
solv,16
meantim,29
md,10
02:23,4
06:29,4
mckeever,9
gold,10
replac,51
contin,13
farmer,9
hutchinson,5
11/20,13
aaec/100,3
club.doc,3
jr.,844
johnson,65
08:20,4
writtten,3
titl,21
carter,16
deputi,13
R.,75
02:29,4
belew,4
12:28,4
dick,20
westfahl,8
10:04:49,4
=09execut,5
=0911/14/2000,4
07:17,4
elig,9
eni,302
scientech,84
issuealert,77
rumor,55
mincato,35
scientech.com,28
===============================================================,28
itali,41
italian,34
properti,83
natural-ga,22
cubic,22
bayu-undan,21
expans,26
partnership,146
abound,19
denial,18
//www.consultrci.com,14
505,14
mcnamara,22
divest,17
euro,17
privat,89
unquestion,14
meter,27
largest,45
petroz,14
takeov,30
repsol,14
french,20
quit,43
japanes,26
perspect,26
fli,35
==============================================================,14
expert,28
wmcnamara,14
diamond,16
mailto,429
01,43
5:17,7
infogrid,7
vigil,10
244-7605,7
maker,19
sponsorship,25
nspring,7
244-7613,7
advertis,15
vittorio,7
verg,7
immobiliar,7
metanopoli,7
estat,19
856,7
1.3,10
observ,31
mega-merg,7
formul,9
theoret,7
argument,16
state-own,10
multi-facet,7
petrochem,7
oilfield,7
engin,40
47,14
market-which,7
states-eni,7
illustr,13
continent',7
ink,8
gaz,8
edison,35
recoup,7
loss,89
focus,31
NL,7
wield,7
8.25,7
giant,19
coast,22
ownership,34
why-th,7
field,33
400,20
liquefi,7
3.4,7
trillion,8
feet,11
regain,10
1.5,18
2003,12
aggress,14
beyond,20
divestitur,7
incom,36
2,606,7
2.2,13
119-percent,7
merg,9
reportedli,13
stage,23
negoti,93
stall,16
link-up,7
totalfina,7
preoccupi,8
elf,13
conoco,7
predominantli,10
intent,29
odd,14
unorthodox,7
succinctli,7
america',9
biggest,22
buyer,23
seller,19
particular-along,7
raw,8
expansion-would,7
compliment,10
iL,7
ore,14
input,36
unnam,10
surprisingli,8
mum,7
exampl,39
non-util,7
simultan,10
japan',7
10-percent,7
discount,16
station,17
punch,7
rival,26
vivendi,7
texaco,10
royal,11
dutch,15
shell,16
prime,27
tohoku,7
kanto,7
tokyo,24
lie,9
synergi,9
lucr,7
eni',7
attract,27
48,8
easili,24
powerhous,8
thou,7
doth,7
protest,43
smart,21
chess,7
piec,29
cement,12
complex,24
six,30
//www.consultrci.com/web/rciweb.nsf/web+pages/about_rci.html,7
in-depth,7
colleagu,40
//www.consultrci.com/web/infostore.nsf/products/issuealert,7
feedback,49
compil,10
predict,16
long-stand,8
telecommun,16
inc,46
03:19,8
02:52:55,4
compress,9
pgn.com,70
nuclear,48
trevino,21
03:20,4
chairperson,4
ballard/corp/enron,4
dave_aamodt,8
larry.l.izzo,8
metts/na/enron,8
mary_trosp,8
mitchel,11
taylor/corp/enron,8
peggy_fowl,11
stephen_quennoz,8
reicken,8
decommiss,9
853-7223,8
pack,19
pillow,19
guardian,20
travelsmith,12
classic,13
wear,14
pocket,19
leather,12
jacket,12
raincoat,12
pack-it,12
plane,21
style,16
packabl,9
they're=20,9
turtleneck,9
fabric,10
overnight,13
compact,10
for=20,9
shirt,12
lightweight,9
airplan,11
blanket,9
envelop,10
unaccompani,9
leisur,6
pant,8
fit,19
versatil,6
blous,6
more=20,6
blend,10
polyest,6
wrinkl,6
bag,8
carry-on,6
with=20,6
strap,6
shoulder,6
1/2,7
comfortmax=01v,6
hollow,8
air,104
insul,8
thermastat=01v,6
cotton,7
warmth,6
moistur,6
weight,6
ounc,7
everywher,7
kit,8
fleec,6
fold,7
swiss,7
armi,26
multi,6
on=20,10
paperwork,10
gate,14
favorite=20,3
editor,14
travelsmith=20,3
variety=20,3
circumst,52
entirely=20,3
uncompl,3
companion,5
indispens,3
modern,5
contemporari,4
flatter,3
depend,16
pair,5
casual=20,3
dressi,3
blazer,3
eleg,3
multipocket,3
casual,3
outing,3
63,4
33,14
rayon,3
lyrcac,3
two-way,3
stretch,4
-=20,21
wool,3
wool's=20,3
fussi,3
defi,6
no-waistband,3
side,50
zipper,4
darts=20,3
trim,3
shape,10
passport-s,3
waist,3
neatli,4
89=20,3
sophist,5
ingeni,3
bag=20,3
reassur,13
feeling=20,3
luggag,3
handbag-lik,3
exterior,3
compart,3
cloth,9
elastic,3
shoe,5
spill-proof,3
plastic,5
ideal=20,3
toiletri,3
bathroom,3
nylon,3
twill,3
leather-wrap,3
detach,3
padded=20,3
17,72
99=20,3
polar,3
winter,6
hair,3
trap,6
layer,7
homo,3
sapien,3
remark,10
jersey-knit,3
74,8
high-perform,3
traps=20,3
fiber,3
very=20,3
wicks=20,3
when=20,3
cycl,10
50,40
faster,9
32=20,3
featherweight,3
closet,3
bulki,5
impract,3
featherweight=20,3
suppl,3
it=20,3
itinerari,4
calfskin,3
elimin,18
pad,3
ounces=20,3
unencumb,3
luxuri,3
repel=20,3
stain,3
hip,4
perfect=20,3
proport,3
skirt,3
399=20,3
promis,27
refund,5
satisfi,11
time=20,3
amazon,4
zihuatenejo,3
withstand,5
rigor,6
behind=20,3
everyth,30
make.=20,3
scratchi,3
handkerchief-s,3
shared-with-strang,3
tini,3
lumpy=20,3
recip,3
jet,3
lag,4
own=20,3
cloud-soft,3
unzip,3
60,27
double-fac,3
surround,26
heavenli,3
soft,8
lightweight=20,3
bottom,20
nestl,4
precisely=20,3
wash,4
separ,51
lumbar,3
add-on,3
38=20,3
handsom,3
superior,28
style=20,3
mac,3
being=20,6
waterproof,3
ergo,3
value=20,3
ideal,5
not=20,3
rainproof,3
suede-soft,3
microfib,3
frankly=20,3
sensual,3
textur,3
weigh,6
folds=20,3
pouch,3
pouch=20,3
slip,6
impervi,3
trend,9
rain,8
159=20,3
medium,17
frequent,11
packer's=20,3
prayer,10
wardrob,4
category=20,3
clothing=20,3
shift,13
colors=20,3
color-cod,3
medium=20,3
size,22
trouser,3
eagle=20,3
25=20,3
screw,3
eyeglass,3
pop,8
pants.=20,3
bike,32
rent,7
brake,3
adjust,11
who=20,6
brought,22
knive,3
multitude=20,3
setback,5
your=20,3
assort,3
blade,3
screwdriv,3
corkscrew,3
ballpoint,3
pen,3
tweezer,3
plier,3
hex,3
wrench,3
scissor,3
sew,3
eye=20,3
34,5
switzerland,5
long=20,3
75=20,3
notabl,4
news=20,10
solo=20,3
equat,3
shiny=20,3
toy,3
gingerbread,3
cooki,3
steam,4
mug,3
hot,6
chocol,3
kid,4
children=20,3
grandchildren,3
plane.=20,3
tip,7
safe,25
this=20,6
season.=20,3
nonstop,3
does=20,3
intimid,10
scari,3
airports.=20,3
50.=20,4
curb,6
legal=20,3
gate.=20,3
airport,18
