feder,342
commiss,476
u.s.c,5
1=20,8
seq,2
f=20,140
mercantile=20,2
transit=018,2
132.0=,2
20=20,4
taxes=018,2
purp=,2
ose,2
of=20,342
five,224
cent,259
0.05,2
hundr,68
be=,186
paid,260
krs=20,2
132.097,2
for=20,131
state=018,2
v=,9
alorem=20,2
out-of-sta=,2
te=20,38
an=20,81
out-of-st,23
owner,269
months.=018,2
made=,2
new=,46
inc.=01,20
now=20,2
uniformli,4
throughout,170
regardless,96
local=20,8
should=,10
obtain,721
bowen=,2
212-299-2200,2
albert,76
J.,367
getz,76
212-299-2608,62
english,208
enclos,333
red-lin,31
matt,183
dawson,42
reflect,901
hour,1018
apolog,302
advanc,303
analyz,57
reject,332
bob,790
E.,268
wholesal,1029
345-7780,127
646-3393,277
robert.bruc,131
w/,298
substant,55
ag,64
e.g,92
footnot,42
conceptu,10
uniqu,100
soft,97
30-min,2
cassandra,256
invest,2817
pass,429
stanley,989
sell-dribbl,2
referenc,416
29th,48
9:00,204
taylor,613
eb3892,9
adjust,928
helen,50
martinez,33
eb3858c,10
ext,356
5-2459,10
02/14/2001,55
stuart/hou/ect,140
05:16,30
05:17,18
moran/hou/ect,39
forster/corp/enron,28
alatorre/na/enron,26
rostant/hou/ect,30
canada,1035
15,779
aaron,74
BP,80
amoco,50
montreal,67
target,314
usd/cad,33
gtc,280
drawn,48
allow,773
deadlin,255
goldman,1049
mechan,175
feed,33
live,438
excel,63
demo,28
w.stuart,11
03:31,35
garvey,7
02/13/2001,133
02:59,22
jonathan,255
mckay/cal/ect,15
offici,519
lehman,465
brother,329
hackmann,75
rhackman,53
herebi,352
dissemin,530
strictli,478
prohibit,744
buy,1329
statement,911
error-fre,165
accur,330
reli,386
lehman.com,219
clint.freeland,137
clint,503
trigger,271
F.,117
cfa,56
526-8398,20
526-2755,22
An,356
enron.issuerput.03.15.01b.doc,16
03/16/2001,77
enron.issuerput.03.15.01c.doc,8
freeland,161
rex,151
By,338
12:24,15
'clint.freeland,40
11:37,42
clarif,131
envis,30
'clinton,4
leh,60
man.com,4
10:04,45
slightli,95
1:03,11
clinton,28
settlement,1296
enron.issuerput.03.15.01.doc,10
FX,1146
jr,14
3-6460,8
volunt,290
lunch,511
children,130
trash,42
star,68
art,163
krbe,36
war,55
rais,475
young,163
adopt,131
104,30
earth,42
employe,1172
skill,203
downtown,77
donat,80
depelchin,12
benefit,532
saturday,187
spauld,18
antioch,39
park,224
30th,77
festiv,57
drink,59
museum,55
fine,673
prize,47
game,155
great,815
serv,299
walkamerica,24
tee-shirt,20
reserv,675
austin,122
area,610
hoop-it-up,7
totem,6
buffalo,20
bayou,36
storm,8
drain,9
ultim,195
health,136
safeti,43
bash,30
detail,955
big,262
cafe,24
11:30,167
vader,4
mfa,12
door,57
annual,347
29,370
200=,31
12:00,184
in=,253
win,128
social,43
variou,414
learn,388
recept,23
countri,333
club,135
player,98
dime,31
babi,95
bring,446
cell,282
collect,221
and=20,330
jessica,33
nunez,28
via,1299
slot,26
rider,112
tent,84
commit,179
lagrang,14
lodg,22
cycl,81
picnic,11
hoop,6
8:00,87
weight,107
watcher,14
space,139
class,353
20ft,2
totem=20,2
construct,211
found,296
compliment,13
specificall=,2
display,104
upcom,109
educate=,2
start,1273
gulf,47
mexico,187
eee,2
sonia,16
co-sponsor,3
employee=,2
involv,1046
moment,241
sign-up,21
booth,25
s=,197
ee=20,18
everyday,23
discount,161
enron=20,74
=3d,18
on-lin,287
shop,120
www.enronsigshop.com,14
conce=,3
rt=20,27
www.104krbe.com,4
volunteer=20,6
mania,9
in=20,204
1:00,241
5=,7
jame,447
coney,2
island,144
death,37
dog,34
boba,2
fett=20,2
burger,4
veggieburg,2
dessert,21
provide=20,6
sponsor,97
chewbacca,3
darth,2
includ=,5
trilog,2
box,336
vh,4
dvd,12
trivia,2
com=,12
galaxi,2
dress,31
favorit,94
charact,44
featur,381
speaker,49
association's=,2
vision,61
hyatt,36
regenc,25
attract,100
approxim,773
180,14
peopl=,3
brenneman,2
coo,35
continent,139
airlin,228
ye=,15
ar=20,8
turnout,2
m=20,42
1:15,5
35,149
713-658-8938,2
shot,61
achiev,165
birdi,4
chariti,14
contest,25
lobbi,94
spe=,23
cial=20,4
whalley,64
you=,77
sink,8
putt,4
gol=,4
energet,8
young=20,2
twenti,26
thirti,24
awar,602
adult,11
host,136
gather,54
projec=,3
ts=20,66
802-76=,2
48=20,4
www.depelchin.org/young.html,2
member.=,2
admiss,38
wh=,21
committe,754
directori,107
quarterli,111
newslette=,2
todayhav,2
satisfact,20
most=20,4
well-establish,2
charit,13
professionals=20,2
apri=,4
sprin=,2
g=20,152
food=,2
ari,22
restaur,42
redwood,2
grill,16
cool,52
639-7585,2
9th,56
pecan,6
125,71
green,254
cart,10
dinner,108
donna,554
clement,327
281,33
240-8181,2
biggest=20,8
fund-rais,12
research=,17
save,431
born,25
prematur,11
birth=20,8
defect,196
1970,10
1=,77
billion,306
fight,47
match,265
www.modimes.org,8
kimberli,368
33580,8
gina=,8
37681,8
mobil,167
fade,6
retir,126
drawer,10
shelves=,2
estim,401
anothe=,2
r=20,306
bag,52
batteri,24
adapt,23
unit=,11
phone-rel,2
world,500
largest=20,2
relief,50
directl=,14
sustain,20
econom,553
medical=,2
educ,130
africa,57
caribbean,34
recycl,40
dispos,16
acknowledgement=,2
tabl,176
during=,6
3/29,2
3/30,2
employee-driven=20,2
gavin,2
dillingham,6
x55961,4
environmental=,4
pricewaterhousecoop,6
31st,50
A=,45
M,349
randomly-select,6
ea=,7
ch=20,33
all=20,25
opportuni=,9
ty=20,26
fabul,17
225,18
u=20,41
schwinn,6
jennif,300
milligan,103
clean-up,34
ca=,22
cano,18
ms150,12
all-purpos,6
are=,66
logist,57
duti,91
meal,44
music,89
setting-up,6
tearing-down,6
massag,36
appoint,244
whole,200
weekend,340
main,470
sites=,6
bellvil,8
stop,297
bastrop=20,6
finish,252
welcom,213
camp,73
may=,31
investig,148
meals=,14
priceless,6
experi,335
fami=,10
ly=20,33
hero,20
who=,7
adventur,43
nation,553
multipl,220
sclerosis=,6
societi,17
corpus=20,6
christi,42
heather,51
choat,13
x33278,8
for=,229
charla,8
rees,12
x35202,4
band,14
that=20,34
7th,64
kid,109
zone,94
solar-pow,4
anti-haz,2
maze,6
ear=,4
special-edition=20,2
concert,52
brief,195
orient,26
energ,24
27th,65
3:00pm,24
31918,2
31,445
from=,74
regal,4
ranch,33
photographi,27
attendees=,4
people=,7
community=20,6
advocaci,8
labanowski,4
sfc,12
mission,50
abus,14
neglect,13
perman,139
on-going=,2
more=,17
site=,14
www.spauldingforchildren.org,4
713-681-6991,4
prefer,843
kirsten,6
kjoel,4
spauldingforchildren.org,4
15th,71
5-6,8
jump-start,7
become=,4
jammin=01,2
scene,15
1,200,6
4,800,4
join=20,2
greenspoint,5
mall,5
basketball-craz,2
atmospher,5
speci=,2
simultan,85
110,26
court,778
basketbal,12
fli,95
escape=,2
center=018,2
5th,195
6:00,94
6th,78
5:00,300
hotline=018,2
713-521-4535,2
hoopitup,2
texas.net=20,2
gear,27
164=,2
143,8
lifetim,8
30=,3
first-com,19
first-served=20,2
georgia.fogo,3
ar=,47
11:45,36
confirmations=,4
news,502
action,628
eia,19
enron.com=20,22
monday=01,21
mailing=,17
ppa,104
extrem,150
tight,43
frame,102
small,263
consid,801
hazard,8
Oh,17
weav,2
strongest,11
forc,283
future-,2
ourselv,58
5c2,34
ami,111
oberg,14
intellig,145
foresight,14
3-1941,10
select,489
accommod,108
3-9390,12
B,1411
chose,28
thinkbank,20
emeet,15
quiz,4
ethink,32
espeak,119
OR,152
belong,26
handi,21
decis,393
well-develop,2
affect,389
bottom,122
revenu,113
C.,316
none,107
D.,175
deposit,454
vault,73
D,602
're,707
mar,457
koenig,14
role,298
pre-submit,22
transcript,40
ethink.enron.com,18
love,334
steve,659
drips2000.doc,2
dripincome2000.doc,2
keohan,61
terri,236
greenle,8
x33565,6
abram,73
suppos,171
3:00-4:00,2
2:00-3:00,2
26,514
8:35,6
jeffrey,219
gil,74
merci,35
elli,273
28,444
2868,8
attende,34
713.345.3324,2
maryhelen,17
10:00a.m,4
a.m,57
martinez/na/enron,10
03/26/2001,61
08:59,56
05:12,14
bruce/na/enron,236
holli,349
keiser/enron_develop,86
ellis/hou/ect,243
suzann,199
adams/hou/ect,482
agriculture-rel,6
nicola,30
beal,9
08:49,38
ian,81
brungs/eu/enron,4
grate,189
3.00,7
altern,435
26/03/2001,2
cdt,276
beales/lon/ect,2
onc,832
11:00,264
09:24,41
09:05,32
seri,800
duplic,102
MD,107
mad,43
cow,81
diseas,40
lumpkin,12
madcow_,12
__.doc,12
ogden,36
b.w,15
clobdl,8
datasync.com,8
sass,21
hate,35
sort,247
funni,38
cold,23
wed,156
deb,154
9:16,9
cavali,68
polk,8
peggi,129
conny,4
24,529
2:29,28
candacelchapman,4
msn.com,18
Cy,4
barnhil,4
jenni,39
galpin,4
matthew,185
mccune,4
lisa,662
perillo,4
stan,30
june,1070
polivick,4
Fw,152
doug.lumpkin,4
inteq.com,4
barri,49
11:36,38
lmso,4
james.auburn.smith,4
ssc.nasa.gov,4
11:01,28
'doug,4
lumpkin',4
bofc/ndf,2
3/26/01,6
NY,748
car,143
alright,54
infam,3
summar,92
ever,403
sad,15
19-month,2
daughter,24
kill,32
tragic,6
accid,16
child,52
crawl,8
driveway,2
sam,265
home,544
serg,73
inquir,194
unregul,45
arm,65
push,268
fpl,76
explain,315
goup,7
react,37
broach,6
topic,165
fallback,77
maria,276
absent,32
concern,1149
disrupt,84
averag,438
databas,607
entri,515
octob,1555
difficulti,160
laps,14
workload,36
progress,290
step,384
extent,165
administr,314
maintain,325
coordin,522
38th,333
floor,2007
77002-7361,328
345-7732,307
mary.cook,324
florida,150
januari,1144
305,52
non-regul,42
co.,521
inc./ena,8
co./ena,2
eas,160
near,249
twin,16
though,423
recal,252
unrat,4
singl,609
-serg,24
G.,127
smartin,30
steelhector.com,46
steel,203
hector,30
davi,260
llp,82
200,133
biscayn,24
blvd,41
miami,45
33131-2398,24
577-7097,24
577-7001,24
03/26/01,2
12:46pm,2
08:31,39
cook/hou/ect,589
francisco,264
pinto,150
leite/enron_develop,102
olman,2
directli,826
anita/stev,2
washington,173
airport,65
difficult,175
baltimor,32
ariport,2
ssher5dun,34
aol.com,484
03/25/2001,2
08:53,40
sshackl,525
ect.enron.com,264
allison,69
adam,356
identifi,531
potenti,599
02:19,28
johnston,108
nicor,12
enerchang,4
03:42,26
bailey/hou/ect,552
ann,692
koehler/hou/ect,119
angela,223
davis/na/enron,70
say,845
1:30,105
electron,779
platform,347
marcelo,332
3/2/01,16
fulli,290
=09=09,1007
password,427
extens,360
05:01,54
=09mark,12
=09sent,12
=0903/02/2001,4
04:51,40
=09=09=20,127
all_ena_egm_eim,4
adequ,118
password=,8
legal=,8
document=,11
clicking=018,6
treat,286
oth=,9
er,58
legal=20,10
withou=,7
product=20,20
party=20,11
user,868
subuse=,6
on-line=,45
product.=20,6
greenberg,83
5889=,6
37459,8
05:02,22
1st,232
01-111,2
03:14,60
06/14/99,4
05:36,26
shari,711
stack/hou/ect,245
polici,892
edit,149
occas,32
fix,637
strike,532
exercis,1778
09:35,50
dupre/hou/ect,120
bofc,34
par,188
eager,31
beaver,2
run,527
ha-ha,2
05:03,26
sach,653
sarah,269
daili,563
wrap,113
flight,154
dull,8
bwi,8
reagan,10
closest,19
non-rush,4
traffic,16
40,220
50,522
cheaper,19
tend,36
expens,241
airfar,5
frequent,106
usair,7
decent,9
'd,654
process,2870
exectut,14
shed,29
rosell/osl/ect,86
27/03/2001,20
16:56,14
18/03/2001,12
16:58,20
lawfirm,10
subnit,10
bombard,10
lilk,10
confus,360
know-it,10
type,1023
03/27/2001,86
08:57,36
expedit,67
attent,628
zisman/hou/ect,124
extend,225
august,560
'04,16
12:58,150
12:54,20
10:20,58
03/08/2001,48
11:31,69
evan,81
charania/hou/ect,122
102-04919,4
empti,16
acct,70
102-06181,4
10:22,35
la,210
upfront,55
zero,115
threshold,616
straight,72
poor,144
candadian,2
girl,50
figur,253
11:28,41
diamond/enron,20
10:17,58
linda,190
sietzema/cal/ect,10
casco,13
qy6450.1,2
ltd,447
bryan,189
cayman,81
malta,2
pure,53
field,359
kathryn,131
thomas/lon/ect,48
10:51,17
seyfri,74
20/03/2001,2
13:12,2
abdo/eu/enron,2
delcanto/eu/enron,2
carter/na/enron,2
angel,170
tamariz/na/enron,2
felip,2
borlido/sa/enron,2
vildoso/enron,2
seren,2
ho/sin/ect,2
manjeet,2
jones/eu/enron,2
gold/lon/ect,2
chivers/lon/ect,11
brown/lon/ect,40
sherriff/lon/ect,14
murphy/lon/ect,2
fernley,12
dyson/lon/ect,2
drew,95
lynch/lon/ect,2
led,116
del,162
canto,2
abdo,4
carter,26
model,241
globe,26
greatli,177
took,149
arbitr,644
liabil,616
manili,2
hold-up,3
realist,25
spot,334
01-108,4
eve,42
members/memb,157
campanelli,156
procedur,1492
fo=,141
gold,208
silver,274
copper,437
duli,208
olte=,4
=018,49
train,528
dee=,4
ms=20,12
imper,28
properli,155
dilige=,6
nt=20,92
due=20,7
severe=20,6
disciplinari,98
david=,10
sherman,135
299-2061,94
mc/m,6
12:46,34
11:18,52
summer,121
winter,25
12:45,47
nov,186
non,35
sharon,316
onlin,1174
enrononlin,270
quit,216
beast,6
x34737,16
x53249,14
slater,6
gelnett,26
R.,273
10/04/2000,76
janin,642
huber,6
fifth,85
thereof,124
mstrnyseg0600.doc,4
creditnyseg0600r.doc,4
10/6/00,2
-attorney,2
fall,452
10/27/00,2
baili,4
backlog,2
shakelton,4
idsa,8
11/20/00,14
12/8/00,2
1/5/01,2
03:12,44
jpeter,88
12:57,35
remov,357
bilater,107
12:52,28
09:26,34
jason.pet,32
08/02/2000,20
01:36,22
nyseg.com,12
g,252
combin,235
worth,172
diminish,27
k,74
produc,298
processor,47
byproduct,6
f,209
ii,439
iii,437
fault,8
nyseg,61
csa,816
3/23/00,2
tmg,6
sleev,8
03:55,27
sietzema,11
favour,33
jon,185
mckay,2
record,596
one-off,26
403-974-6908,4
04:06,14
12:50,15
crawford/cal/ect,40
keohane/cal/ect,120
johnston/cal/ect,127
diann,60
seib/cal/ect,46
04:08,12
08:16,34
goe,145
06:55,14
agreement/credit,12
02:10,28
kinneman/hou/ect,137
04/02/2001,78
linda.sietzeman,2
tk,95
swift,11
perhap,393
wo,145
autumn,14
28/03/2001,8
09:23,58
11:29,28
evans/legal/lon/ect,77
swaption,98
cap/floor,2
CP,457
normal,551
epmi,174
neg,170
worri,101
elimin,237
calcul,829
buri,4
12:53,46
11:08,56
06:59,34
03/28/2001,118
keith,120
eecc,62
strang,6
08:26,38
schwartzenburg,13
06:54,12
marlow/enron_develop,2
marlow,2
jwv,16
08:33,50
01:27,37
Ed,717
alli,17
wast,123
firstenergi,9
palo,66
alto,20
macquari,4
wish,845
proctor,21
gambl,55
quinn,78
load,90
neither,139
radar,8
screen,384
08:24,64
2/13,5
owe,255
reviv,8
dormanc,2
sack,277
revisit,35
meanwhil,98
plod,2
minutia,2
detail-mind,2
coupl,312
ag-rel,2
libbi,14
rutherford,12
decemb,1101
outlin,164
pressur,206
movement,62
curiou,26
touch,251
happi,405
furnish,43
drive,190
path,28
forth,344
O,178
\legal\atty.fms\swapform,2
08:34,34
33989,8
omnibu,427
basket,95
captur,94
modifi,333
A.,232
manager-,18
713/853-5596,10
clem,132
melissa,609
dian,321
murphy/hou/ect,213
rodriguez/hou/ect,60
lesli,377
wendi,264
funb,252
10:06,22
09:49,40
bowen/hou/ect,56
guillen/hou/ect,42
gordon,293
heaney/corp/enron,34
jani,38
aguayo/hou/ect,24
anderson/na/enron,72
tackett/corp/enron,20
celest,57
cisneros/na/enron,12
sharen,47
cason/hou/ect,24
theriot/hou/ect,82
tiffani,51
williams/na/enron,50
bianca,17
ornelas/na/enron,12
allen/enron,10
brewer/na/enron,10
jean,105
bell/hou/ect,26
fischer/na/enron,10
garcia/na/enron,84
hundl/corp/enron,74
piwetz/hou/ect,10
melinda,48
whalen/cal/ect,22
bradford/enron,32
debbi,203
brackett/hou/ect,46
rohauer/enron,98
reves/enron,76
campbell/enron,14
lebrocq/enron,20
sacks/enron,32
espinoza/enron,16
gonzalez/enron,46
williams/enron,36
conwell/na/enron,44
darren,524
vanek/enron,22
rudwel,76
johnson/enron,22
curry/enron,59
aparna,97
rajaram/enron,22
moran/enron,18
nidia,110
mendoza/enron,30
marilyn,48
colbert/hou/ect,36
ellstrom/enron,12
lynn,567
shivers/lon/ect,14
hare/hou/ect,34
reeves/hou/ect,36
samuel,62
schott/hou/ect,38
anthoni,322
campos/hou/ect,48
karen,117
lambert/hou/ect,34
davis/hou/ect,72
carri,379
southard/lon/ect,16
sheri,147
thomas/hou/ect,80
amber,31
ebow/hou/ect,26
bryan/hou/ect,14
stacey,65
richardson/hou/ect,20
lees/hou/ect,24
georgi,24
landau/na/enron,14
johnson/corp/enron,15
sever/hou/ect,44
multicurrency-cross,27
border,138
local,374
disput,171
questions/issu,8
oppos,106
cancel,297
hendri,448
11:32,42
aven/enron_develop,149
5411,4
4560,2
0731,2
inland,71
x33989,13
10:09,59
08:32,34
paperboard,31
crump,7
43,47
familar,2
curri,82
X,159
3-6165,2
clearli,157
10:11,41
mid-day,19
dynegydirect,127
ecar,26
877,45
e-,46
Ph,648
396.3493,20
Fx,50
396.3492,20
dynegydirect.com,20
rain,38
nice,143
nelson/lon/ect,151
o'connell/lon/ect,123
dude,10
forgotten,36
filter,16
shoe,16
high,1146
54,115
mid-70,2
B.,131
tune,36
10:34,57
lab-dsc,33
womans.com,65
schedule/csa,22
exactli,176
10:23,40
01:04,22
zisman,53
reggi,8
stack,226
around,730
came,254
anderson,167
10:37,25
disregard,152
ongo,114
volum,596
th,36
shortli,385
charania,79
patienc,69
10:42,40
09:52,36
rsvp,114
repli,605
fast,1230
//lawconference.corp.enron.com,6
forget,83
award,155
stowey,4
aswer,2
seek,209
deviat,11
borkerag,2
formal,240
vast,11
gone,166
eb38c2,26
reiter,28
12:59,44
corinn,204
samon_corinn,98
jpmorgan.com,156
samon,72
agreement.doc,281
02/27/2001,128
jpmorganarbitrationr1.doc,38
jpm,88
180.3,48
aaa,86
01:28,24
01:17,40
wit,55
signatori,165
02/28/2001,145
6-4292,20
06:33:48,18
organ.com,22
02:58,40
cea,26
procedure/forum,22
jpmfi,46
forum,427
choos,185
specifi,638
dd,36
2/26/2001,22
2/26,26
02/26/2001,44
12:36:22,22
salesperson,42
requisit,64
hand,315
10:21,63
season,94
garag,107
allen,151
saturn,18
ring,74
elev,28
exit,56
migrat,130
165.00,8
subsidi,10
monthli,365
94.00,8
parker,21
entranc,16
stairway,8
troubl,100
arrang,968
transpond,8
packet,22
transportation/corp/enron,10
713-853-7060,8
clay,23
pedestrian,8
stairwel,13
corner,54
bell,113
02:50,22
assumpt,264
fair,277
renamed/posit,2
flip,10
split,490
wind,82
chief,314
chairman,505
herbert,30
tod,6
horton,10
nole,12
umanoff,2
wind-america,2
peel,4
wind-europ,2
lindholm,3
congratul,165
farrel,81
ing,232
bar,114
jeffri,16
salomon,56
deutsch,450
simmon,49
robertson,46
raymond,241
sanford,21
bernstein,15
ignor,68
01:31,22
jporgan.com,4
agreement/j.p,6
roger,178
herndon/hou/ect,4
simpson/hou/ect,8
berney,10
aucoin/hou/ect,8
ngo/hou/ect,111
joseph,236
deffner/hou/ect,28
wapa,30
eei,90
kawamura,18
consequ,88
specificl,4
05:22,34
01:22,34
wtih,54
11:24,37
hall/pdx/ect,10
christian,356
yoder/hou/ect,81
sierra,20
nevada,53
invalid,38
2.do,9
dealt,42
koji,9
wapa.gov,9
afternon,4
accomplish,115
accompish,4
3/29/01,4
jag,33
05:47,42
repeal,4
consider,181
abject,2
resend,154
japan,1132
justin.boyd,12
marsh/eu/enron,4
3/27,4
valuabl,42
jaw,4
tulip,4
cubicl,8
3848,2
3858f,2
behind,121
taffi,325
printer,17
eb29b,2
3829b,2
inconveni,59
x57373,9
terminolog,20
titl,258
former,83
renumb,5
circul,246
ecc,274
caus,238
signer,76
insuffici,18
staf,63
prudent,22
conclus,87
erms/merril,2
typic,153
1999,908
dbab,20
henc,78
explanatori,12
blurb,8
justif,14
03/29/2001,46
addi,6
01:55,33
01:46,20
01:45,52
11:51,19
vitrella,70
Y,99
sap,92
853-5968,21
kaye.elli,6
ernon.com,2
arriv,214
departur,55
hotel,135
king,38
bed,14
non-smok,4
golf,71
handicap,2
0413,4
105657,6
18071900,2
louisiana,90
11959,2
incorrect,80
and/or,1115
erica,78
spell,61
02:33,20
flores/hou/ect,34
boyd/na/enron,460
becki,251
spencer/hou/ect,52
milligan/hou/ect,143
esmeralda,25
radford/hou/ect,26
janett,84
elbertson/hou/ect,36
281-893-8693,2
unlist,2
12315,2
wild,15
Ln,2
TX,1029
77014,2
x5-3317,4
02:53,43
desper,6
lower,325
day/season,2
california,337
station,370
summit,17
life,190
outlook,258
rassau,4
council,38
tariff,37
timet,37
one=20,20
facilit,185
one-stop,11
producer=01,2
infrastructur,74
hanover=20,2
measur,292
terravis,2
wi=,82
ll=20,64
custom-configur,2
overhead,10
simplifi,53
back-offic,18
initial=,13
measurement=,2
supervis,116
by=,50
grass,3
IN,256
ceo,293
AP,44
he=,19
prepares=,2
deregulation.=20,2
audienc,17
400,46
downtow=,2
terribl,9
jan.,47
think=,10
got,419
pretti,90
said.=20,2
commission=20,4
unanim,115
46,65
percent,188
blackout,10
biggest,83
utilities=,2
allow=,2
rise,371
companies=,4
edison,141
pacif,111
lost,339
because=,6
electricity.=,2
texan,17
that=,89
crazi,20
firs=,9
houston-bas,20
executive=,10
februari,1403
regulated=20,2
newswir,4
copyright,129
2001.=20,4
hire,118
egm,330
crow,3
nanci,372
johnson,135
gregor,2
lehmil,2
eim,167
darrel,4
aguilar,6
latrisha,2
wesley,2
wilder,3
ronald,15
barn,3
brian,453
cruver,2
kessler,49
statist,120
2001.,11
813,000,2
489,2
nugget,32
reg=,13
is=20,180
weather,742
rs=,2
vp=20,2
laura,125
pena,3
at=,121
x3-5376,2
customers.=,2
cocktail,8
flash,71
reopen,29
1200mw,2
gas=,27
turbin,85
estat,107
ebbw,2
vale,16
wale,24
i=,230
1998,266
novemb,1391
lift,45
stricter,4
restrict,456
new=20,40
gas-fir,9
consultation=20,2
submitte=,2
blaenau,2
gwent,2
three-day,4
stockholm,17
at=20,105
member=,12
speed,94
internal=,2
media,160
marc=,7
h=20,134
endors,67
incorporate=,31
unbundl,2
realist=,2
ic=20,10
system=,6
operators.=20,2
mandatori,38
ce,74
2003,64
2004,41
wholesa=,6
suppli,483
consum,299
household,47
2005.=,2
c=,64
cross-bord,13
congest,7
capacity=20,2
EU,37
syste=,6
reinforc,18
harmon,6
regulatory=,2
framework,53
deserv,20
newslett,313
proprietar=,37
only=,35
disclos,563
sharebuild,425
real-tim,227
one-tim,16
cut,204
introduc,131
subscript,208
custodi,210
19.95,23
15.95,6
netstock,178
advantag,165
unlimit,54
'S,88
listen,60
summari,315
joint,131
ira,159
diversifi,50
anywher,73
diversif,7
incred,41
tough,23
depress,10
smooth,21
equal,477
dollar-cost,14
divers,30
minim,60
rebound,50
bargain,13
wise,35
succeed,17
sincer,159
seeli,48
setup,92
unsubscrib,354
//www.sharebuilder.com/sharebuilder/account/index.asp,18
