=apalachicola=fort,3
=apalachicola=longboat,3
=pensacola=longboat,3
isle=suwanne,3
mansfield=brownsville=,3
=mobile=anclot,3
keys=mobile=,3
beach=sebastian,3
=chincoteague=merrimack,3
border=merrimack,3
=brigatine=merrimack,3
charles=plymouth=,3
charles=merrimack,3
inlet=woodshole=,3
lookout=currituck,3
fear=nc/va,3
=woodshole=chatham=,3
inlet=murrel,3
=ocracok,3
border=plymouth=,3
=destin=apalachicola=,3
city=cameron=,3
border=suwanne,3
=stuart=deerfield,3
key=bonita,3
=bayport=longboat,3
city=dri,3
city=stuart=,3
=bayport=key,3
key=key,3
=intracoast,3
city=morgan,3
key=dri,3
beach=flamingo=,3
decod,3
genuin,6
pre-1963,3
thanksgiv,13
'd,43
catch,18
toll,7
1-800-97-enron,8
disrupt,22
riverflow,9
corp,78
proxim,6
08:28,3
david.j.mai,3
recap,3
hurricane-rel,3
categori,10
drought-rel,3
guadalup,3
suscept,3
downstream,3
geolog,3
drought,4
magnitud,3
1950,3
reoccur,3
prolong,3
victoria,7
rainfal,3
versu,13
valter,3
stoiani,3
713-853-6906,3
valter.stoiani,3
s=ene+aig+c+cmb+gs+txn+wmt+sunw+emc+slr+flex+arba+amg,3
n+sgp+bmi,3
//www.srh.noaa.gov/hgx/index3/climate3/iah3.htm,3
economist,4
//ecthou-webcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,2
alert,15
//ecthou-webcl1.nt.ect.enron.com/research/weather/weathermain.htm,3
benson,10
injuri,2
massiv,3
yd,2
noth,18
shock,5
hayter,2
4th,20
all-tim,11
rusher,2
strait,2
85-88,2
rodney,5
befuddl,2
o-lin,2
Ya,2
winston,4
OL,4
slocum,2
doom,2
linemen,2
hightow,5
amaz,7
12/18/2000,15
11:36,6
niraj.parikh,6
monique.salazar,6
todd.preheim,6
jonathan.muel,7
roman.stephen,6
nadeem.abullah,6
scott.conn,6
tom.dalton,6
jacee.burn,6
zapalac,23
grab,5
7:25,3
tait,3
i'm,3
experienc,13
devot,7
forget,10
niraj,9
parikh,9
512-401-8530,6
suffield,6
moniqu,10
salazar,10
512-474-1974,6
preheim,6
512-799-8981,6
kettler,6
mueller,10
512-342-2531,6
roman,10
512-444-5480,6
martinez,9
massey,8
nadeem,10
abdullah,10
512-457-1511,6
hickerson,6
conner,9
512-338-9581,6
dalton,6
512-527-9808,6
jace,6
512-447-7479,6
mesquita,6
Ex,6
formal,4
sway,3
roster,4
belong,3
anytim,7
gandy/na/enron,3
05:12,3
03:46,3
helinchon/enron_develop,3
slr,3
flex,3
//www.zdii.com/industry_list.asp,3
mode=new,3
doc_id=ze506926,3
12/19/2000,6
10:58,4
lack,26
follow-up,6
energ,7
ray-o-vac,4
//dailynews.yahoo.com/h/nm/20001219/bs/rayovac_outlook_dc_1.html,4
expos,8
blizzard,24
detroit,9
viewer,8
nbc,8
landmark,4
newslett,10
tune,19
winner,5
cb,5
pageview,3
24.6,4
p.m.,56
0.751,3
586,000,3
kansa,4
st.,6
ooc,27
mid-market,21
hpl,17
ipp=01,12
ena=01,12
strateg,19
merchant,13
re-align,6
co-leadership,6
an=20,6
joint=,6
delin,6
se=20,6
manage=,6
aspect,13
genera=,6
te=20,6
formul,6
meeting=20,6
coverage/d,6
strategic/growth,6
muni=01,6
s/co-op,6
manner,9
redmond,9
notabl,5
river/powd,3
peaker,3
34,5
82,3
du=,3
roce,3
growth=,3
that=20,3
generation=,3
bid/off,3
deal=,3
allocate=,3
increase=,3
mid-market=018,3
tie,15
better=20,3
align,8
un-product,3
consistent=,3
pattern,4
ls=20,3
mid-mark=,3
presto,3
chairm=,4
iou=01=,3
pr=,6
oduct=20,3
unit=,3
ercot,13
sukali,3
NE,3
dana,5
ader,3
midwest,3
fletch,3
sturm,3
baughman,3
SE,4
berni,3
aucoin,3
vii,3
genco=018,3
lloyd=,3
mexic=,3
yzaguirr,3
busi=,3
ness=20,3
changes=20,3
region=,3
ldc=01,3
iou=,3
frank=,3
co-manag=,3
under=,3
formed=20,3
co-manag,3
luce,4
martin,21
conclud,6
Q2,7
tex=,3
arnold,5
n=,7
lagrasta,5
cfo=01,3
contin=,3
ue,3
gravit,3
mrha,3
several=,3
distinct,3
conjunct,5
regions.=,3
include=,3
suncor=20,3
re-engin,3
compressor=20,3
wellhead,4
capital=20,3
bridgelin,3
frank=20,3
gaskil,3
gomez,3
identifi=,3
supply/demand,3
gas=20,3
power=,4
teams=,3
con,4
or=20,3
extent,6
offering=,3
have=,5
two=20,3
houston.=20,3
technical/restructur,3
utilized=20,3
ena=20,3
interfac,3
EE,3
CC,3
oec,3
dick,7
lydeck,3
portio=,3
troubl,18
attent,14
ri=,3
sk=20,3
monetize.=20,3
departur,5
donahu,4
by=,5
distributed=20,3
ea=20,3
h,9
manag=,3
group=20,3
thompson,7
josey,3
operating=,3
al,16
company.=20,3
unriv,3
endless,5
safe,12
pair,2
inaugur,3
ball,13
societi,16
cheaper,4
125,3
250,8
jab,6
belt,5
notch,3
neg,12
broach,4
upset,3
prove,7
subtl,3
bust,3
cloth,4
wash,4
meal,6
healthi,3
subtli,3
wilkerson,3
decommit,3
somebodi,3
pathet,3
salesmen,3
freshmen,3
ol'men,3
//www.dallasnews.com/sports_day/colleges/football/243173_21amlede.html,3
2-deep,2
lineup,3
legit,2
blue-chip,2
odd,6
bluechip,2
sleeper,2
stud,2
DB,3
LB,2
junior,8
kiper,2
soph,2
rise,10
roy,3
//espn.go.com/melkiper/s/2000/1218/960110.html,2
JA,15
cy-fair,6
mid-januari,6
aquat,6
garden,7
centerpiec,6
cpa,6
gala,6
30th,14
hyatt,15
regenc,14
set-up,13
vase,6
fish,12
betta,6
guest,25
speaker,17
judi,13
wirzberg,9
bm8h=0f,6
wirzbergj.vcf,6
31st,5
ews-enron,2
01/29/01,2
08/03/01,2
homepag,3
navig,8
regret,7
accomod,4
neccesari,3
my=20,3
serious,4
no=,5
kid=,3
many=,3
judith,6
wirzbergj,3
camerondiv.com,4
12/28/2000,3
01:15:29,3
verd,2
a.m,13
boston,3
JM,3
7:42,3
gon,2
na,2
y-e,2
jan.,11
/prnewswire/,5
fourth,11
recur,6
0.22,5
0.25,5
reaffirm,5
01/04/2001,3
10:57:27,3
health,19
pace,10
lifestyl,8
pension,7
800.332.7979,6
cst,51
access.benefits.2001,3
01.01.2001,3
accessible=,3
//benefits.enron.com,3
yo=,5
ur=20,3
benefit=20,3
esop,6
identification=20,3
ssn,11
elevator=20,3
bank,33
16th,7
y=,6
ou=20,3
m-f,3
8:00am,6
5:00pm,23
there=01,3
you=,5
kios=,3
k=20,3
5=20,3
us=20,3
year=01,3
benefits=01,3
01/08/2001,12
oop,4
crenshaw/hou/ect,3
11:01,4
crenshaw,6
11:05,7
stinson,3
gibner/hou/ect,3
krishnarao/hou/ect,3
vasant,3
shanbhogue/hou/ect,3
tamarchenko/hou/ect,3
zimin,3
lu/hou/ect,3
lin/hou/ect,3
maureen,5
raymond/hou/ect,3
osman,3
sezgen/hou/e,3
issler/hou/ect,3
amitava,3
dhar/corp/enron,3
alex,8
huang/corp/enron,3
kindall/corp/enron,3
moore/hou/ect,3
clayton,3
vernon/corp/enron,3
smith/corp/enron,3
chonawe,3
supatgiat/corp/enron,3
shalesh,3
ganjoo/hou/ect,3
halliburton/corp/enron,3
chilkina/corp/enron,3
sevil,3
yaman/corp/enron,3
sofya,3
tamarchenko/na/enron,3
gwyn,3
koepke/na/enron,3
hector,3
campos/hou/ect,3
dupont/na/enron,3
youyi,3
feng/na/enron,3
praveen,3
mellacheruvu/hou/e,3
Li,3
sun/na/enron,3
zadorozhny/hou/e,3
lanc,9
cunningham/na/enron,3
leann,3
walton/na/enron,3
shane,3
green/hou/e,3
seksan,3
kiatsupaibul/hou/e,3
lucas/hou/ect,3
nelson,6
neale/na/enron,3
rabi,3
de/na/enron,3
parkhill/na/enron,3
jaesoo,3
lew/na/enron,3
sokolov/hou/ect,3
bigalow/na/enron,3
barkley/na/enron,3
rakesh,3
bharati/na/enron,3
highest-r,24
a.m.-6,18
brought,26
dec.,15
nielsen,12
section,34
memorandum,7
Q4,10
quiet,7
blitz,6
18-year,6
shatter,8
'96,6
gave,14
recording-break,6
snowiest,6
louisvil,6
ky.,6
wintri,9
quieter,9
usual,20
nor'east,6
blanket,6
foot,11
snow,9
0.870,6
679,000,6
2.279,6
30-31,6
0.753,6
429,6
67,6
232,6
27.8,6
1.3,6
visitor,6
metrix,6
dec.16-31,6
0.598,6
464,000,6
two-week,6
10-11,6
0.462,6
360,000,6
02:38,3
bennett,12
11:18,3
todd.peikert,4
qualif,4
oasi,2
teja,2
step-up,2
peikert,2
x3-5243,2
jana,3
giovannini,3
853-9233,2
54667,4
charles-,2
1.00,3
c.,2
4/5,2
grate,3
full-detail,2
location/interviewers/confirm,2
adriann,9
finger,9
52591,1
1:41,2
2:56,2
meaning,4
9:00,17
fulltim,3
x35275,4
guidelin,5
associate/analyst,9
cornerston,2
reassur,1
philosophi,3
principl,17
deepest,1
broadest,1
metafil,12
sept,7
5c2,13
7:30-8:30,4
highlight,14
maxin,9
maxine.e.levingston,5
oct.,6
underway,5
58,1
69,1
49,2
roll-out,2
mid-year,1
concis,1
entouch,1
flash,5
www.enron.com,2
//www.enron.com,1
bag,26
topic,24
pizza,2
7:30,2
8:30,5
breakfast,4
space,25
levingston,2
walker,11
garcia,22
9:41,2
rebecca/jeff,1
+.25,1
day-ahead,1
intra-day,1
timelin,9
x57968,1
8:56,1
omaha,5
sandhil,1
cod,1
acheiv,1
mini-model,1
2003,4
9,789,1
btu/kwh,4
184.054,1
2,500,1
5x16,1
4xlm6000,1
kickoff,1
20c2,1
rostant,2
conf,2
3320,1
slide,6
citibank,4
prepay,11
soli,12
melissa.soli,5
713-853-5167,5
713-646-3460,5
collater,1
custodian,1
cofirm,1
garberd,6
853-1864,5
646-3602,5
michael.garberd,5
wire,14
ref,3
6-29-01,1
249,500,000,1
upfront,3
fee,23
5,599,028,2
payabl,7
12/28/01,1
583,485,1
bp,1
six-month,4
cof,1
3.83,1
3.71,1
28th,3
citi/delta,1
by-law,1
schemat,1
6/27/01,1
6/28/01,1
12/27/01,1
713-853-1864,1
up-to-d,2
diagram,5
tab,10
citibank/ena,1
delta/ena,1
sara,1
shackleton,1
eb3801a,1
Ph,1
853-5620,1
646-3490,8
quarter-end,1
11:11,8
k_bish,1
520-1392,1
ubsw,10
pre-clos,2
immin,3
deposit,12
incur,3
travel,22
procedur,13
varga,1
3-5280,1
3-0430,1
sat,240
2/2/2002,12
2/1/2002,9
CT,188
fri,141
5:00:00,33
backout,89
envis,4
filenet,4
panagon,4
idm,4
3:00:00,32
9:00:00,31
thur,20
1/31/2002,9
_________________________________________________________________,17
12:00:00,52
5:30:00,12
11:00:00,25
1:00:00,23
sql,4
7:00:00,38
disk,32
corporate-wid,2
queri,8
R3,2
ibuyit,2
ipayit,2
invoic,14
vollmer,3
713-853-3381,3
rye,2
713-345-3022,2
2/4/2002,1
7:30:00,9
3:30:00,7
11:30:00,7
2/3/2002,1
1:30:00,7
nahou-squfy04,1
estat,7
cluster,7
skinner,1
toni,4
713-345-9334,1
jordan,3
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
NT,18
w2k,1
tape,3
nguyen,2
713-345-6137,1
repair,4
6:00:00,47
4:00:00,38
reindex,1
forest,6
eim,12
otr,2
life,34
saltiel,1
pursu,10
supply/offtak,1
newsprint,1
recycl,2
linerboard,1
lumber,1
unavail,1
over-the-road,1
outbound,2
1.05-,1
1.10,1
one-millionth,1
metal,3
75,5
anything.com,1
solid,3
businessweek,1
e.biz/may,1
14,2001,1
cho,1
rosi,1
carrizal-moulinet,1
mathieu,1
poppa,1
brandi,2
rhonna,1
nugget,3
tip,5
elit,3
flyer,2
live,88
distanc,2
flight,11
subsidiari,5
disclos,5
bureau,57
royalti,5
washington,70
com=,8
maryland,9
kovac,2
en=,7
ergi,2
ET,18
newscast,14
lawsuit,9
exxon,2
mallakh,2
energynewslive.com,20
=09=09=09,23
800-945-5426,22
7am-7pm,17
sen.,11
jefford,27
declar,2
independ,12
repercuss,1
l,21
undoubtedli,3
democ=,1
rat,1
emerg,18
relief,13
act,25
door,3
bush,122
D=,2
epart,1
secretari,20
spencer,4
uclear,1
sche=,2
dule,2
tr=,1
ip,1
chamber=,1
commerc,7
d.c.,5
preview,4
chamber,3
C=,3
ommerc,1
cheney,4
enl,27
u=,2
pdate,1
70,000,1
clas=,1
exxonmobil,3
alleg,5
unfai=,1
rli,1
natur=,1
antonio,1
district,10
cert=,1
ifi,1
burea=,2
u,4
reaction,6
dorothea,1
houston=,1
synonym,1
depriv,2
mi=,1
slot,13
upd=,1
ate,1
r,15
=09=09=09=09,10
rickert,11
anchor,8
v=,7
ideo,6
100k,11
dial-up,12
56k,11
liv=,6
ish,7
subscrib,107
unsubsc=,7
ribe,8
us=,6
weekday,16
ment,6
ekday,6
copyright,35
llc,12
=09=09=09=09=09,11
JK,1
9:19,1
upat,2
4.625,2
5:27,6
tennesse,15
re-fil,4
push,6
ebiz,4
woohoo,1
fabul,1
french,2
gehri,1
common,15
danger,10
home.enron.com,2
4.275,1
3:12,1
eex,4
5-24-01.xl,1
referr,6
adapt,3
faster,5
world-class,4
//enron.referrals.com/promo.asp,1
enhanc,21
referral.st,1
345-3254,1
oxley,3
pager,106
Y,24
L,33
ecn,21
9th,22
edi,30
sitara,33
5/25/2001,6
on-cal,44
853-9797,30
N,15
O,23
12:00am,12
i/t,6
hardwar,12
shutdown,8
34th,7
7:00,9
castrejana,6
713-410-0642,6
ardmor,18
azurix,19
eb34,15
lan,19
os/2,15
sun/oss,15
refract,1
dpr,2
entellig,1
modul,10
malcolm,15
telephoni,28
853-1411,15
sap/isc,15
345-4727,15
284-3757,15
288-0101,15
rus/gops/geotools/apr,15
639-9726,15
oss/ua4/tarp,15
285-3165,15
cpr,24
284-4175,15
327-3893,15
888,17
eagl,117
pearl,8
harbor,9
headlin,67
veteran,11
faith-bas,3
moral,12
bruckheim,3
senat,46
ho=,8
n,22
black,29
star,42
parker,7
patton,11
dorothi,33
ann,31
sees,27
erickson,9
seat,20
democrat,48
race,12
illinoi,17
pennsylvania,8
militari,31
war,83
vermont,13
virtu,3
grang,2
W=,6
mous,2
cat,2
threat,21
republican=,3
conse=,1
rvativ,1
commentari,18
gopusa.c=,1
om,5
constantli,13
news=,7
washing=,3
hagel,1
grip,2
devast,3
d-day,1
loss,4
reno,2
candidaci,2
abuzz,1
cnsnews.com,12
coal=,1
ition,1
remembr,1
english,4
O=,7
fficial,1
resign,8
newsmax.com,12
today=,2
awe,1
sacrific,2
leaders=,1
sordid,1
anti-christian,1
bigotri,3
schoolchildren,1
senate=,1
ake,1
rebat,1
card,41
staff,13
former,28
cabinet,4
governorship,1
Mo,2
governor,24
oversp,1
//=,2
day=,2
clebrat,1
flor=,1
ida,1
reno-bush,1
tight,2
dillon,5
edito=,1
partisanship,1
baffl,2
garlen,5
approves=,1
diersen,8
N=,3
gov,7
badillo,2
sciarrino,4
Y=,3
ork,1
repar,9
diffend,4
gopusa.com=,1
redistrict,4
draw,1
T=,3
elschow,1
weekli,15
rad=,1
io,3
hree,1
ay,7
paus,3
nation's=,1
arlington,1
cemeteri,1
wreath,1
tomb,1
unknown,4
honor,10
commemor,3
remembr=,1
anc,1
retic,1
dif=,1
ficult,1
nev=,1
er,7
listen,13
add=,1
ress,1
//gopusa.com/bush/radio18.html,1
thr=,1
eat,6
initiat=,1
ive,3
entrepreneur,1
finding=,1
ur,2
wast,4
worst,12
destruct,11
iti,3
crusad,2
minor,6
welfar,3
do=,2
ne,1
damag,6
env=,1
illegitimaci,1
seventi,2
intervent,2
church,14
wever,1
deeper,2
comp=,2
lete,2
//gopusa.com/starpark,1
peop=,1
republ,3
pout,1
catchi,1
thrown,3
J=,2
efford,2
riddanc,2
las=,1
indepe=,1
ndent,1
socialist,5
apoplecti=,1
gigant,1
shif=,1
50-49-1,1
erebi,1
H=,2
elm,1
biden,1
judiciari,1
chairmanship,2
orri=,1
hatch,2
leahi,2
lefti,1
ke=,1
nnedi,1
skin,3
crawl,1
patriot,7
A=,4
merican,1
//gopusa.com/dougpatton,3
im=,5
L=,2
statesmen,5
sir,3
specu=,1
establis=,1
freedom,17
foundation=,1
constitut,8
inspir,4
eir,1
ruler,1
liberty=,1
crime,4
constitution=,1
judici,2
overrul,1
existenc=,1
children,35
//gopusa.com/dorothyann=,1
esees,1
faile=,1
touchston,1
ntroduc,1
raid,2
theater,4
unsatisfi,1
th,4
hollywood,12
glamor,2
catastroph,1
wha=,1
movi,12
glare,1
unreadi,1
ar,1
1941,2
admir,2
husband,2
kimmel,1
fleet,2
scof,2
provok,3
scen=,1
ario,1
slept,1
naval,3
comman=,1
instead=,1
blindli,2
steadfast,1
unlik=,1
eli,2
invas,1
pounc,2
mercilessli,1
pon,1
ht=,1
tp,1
//gopusa.com/opinion/re_052501.html,1
ON,35
ould,1
cl=,3
ick,2
e-mail=,2
subscriptio=,1
icon=,1
//gopusa.com/eagle/subscribe.html,2
simply=,1
unsubscrib,18
2000-2001,10
www.gopu=,1
sa.com,1
camp,31
club,35
boy,13
child,15
kidsav,6
5K,6
6:00pm,8
uscaa,6
richardson,7
//home.enron.com:84/erc/index.html,5
height,3
lombardi,5
antioch,5
marathon,3
miracl,3
parent,22
runner,3
jumper,4
713-853-4770,3
713-345-5841,3
bbq,2
foundat,8
ato,2
non-profit,5
raffl,5
cote,5
sport,20
balloon,5
older,7
tonya,2
kidventur,2
camper,2
sprinter,2
discu,2
thrower,2
co-e,2
relay,3
showcas,2
teambuild,2
camaraderi,2
x3-4770,2
sprint,2
prostat,2
cancer,6
texan,3
fresh,3
11am,3
1pm,3
delici,2
plate,4
krbe,1
gabe,1
DJ,1
prize,3
injur,3
disabl,13
enforc,9
caladium,2
pot,3
escal,4
p.m,16
motion,2
fundrais,3
arthriti,1
713-529-0800,1
hannon,6
men,15
women,18
willi,3
conro,2
counselor,5
chaperon,2
7-16,2
cano,2
hike,3
show/bonfire/ghost,2
obstacl,2
fight,14
softbal,2
archeri,2
clean-up,3
33830,2
spous,4
milligan,2
dept,3
stranger,2
fingerprint,2
spca,2
etiquett,2
art,8
sales/coordin,2
timer,2
x3-8491,2
workperks.enron.com,1
orphan,1
best-cas,1
first-hand,6
agenc,10
432,3
96,1
perman,11
family-lik,1
donat,16
hopp,1
281.286.8948,1
tonya.cc,1
formerli,2
met-busi,1
tuesday-wednesday,1
29-30,1
gold,2
713-652-0700,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
celebr,9
5-13,1
29-august,1
one-week,1
150,2
//www.kidventurecamp.com/camp_enron.htm,1
buse,4
nearbi,1
www.kidventurecamp.com,1
713.960.8989,1
kidventurecamp.com,1
eia,4
d=,7
solar,2
krapel,2
librari,12
yannello,2
corresponden=,1
receives=,1
pre,2
evelop,1
peter's=,1
calvert,2
cliff,7
nuclear,22
congress,32
fifth,2
wash=,2
ington,2
benestant,7
turnkey,1
power-generatio=,1
neo,1
stevenson,1
repo=,1
rt,1
U=,2
nivers,1
african,4
villag,2
ther,1
esai,1
se=,3
rvice,1
iscuss,2
marin,4
northeast,1
u.=,1
atlant,2
appl,2
merril,1
lynch,3
la=,1
tin,1
mcgann,1
brazil,3
ne=,1
wscast,1
ub,34
warburg,13
cfa,1
annello,1
archiv,14
broug=,1
ht,2
s=,7
ure,3
gu=,1
tuesday=,1
gynewslive.com,1
onboard,1
ami,11
oberg,1
plausibl,1
apolog,7
practic,18
instructor,2
visual,3
eb560,7
900,1
16-hour,1
peer,3
videotap,1
instruct,26
question-and-answ,1
self-improv,1
exercis,15
one-on-on,1
impromptu,1
sit-down,1
rapport,1
persuas,1
853-0357,3
horner,2
repor=,2
ts,2
tra=,1
vel,1
ca=,3
lvert,1
sec,15
entireti,3
recess,9
reconven,2
jun=,3
cranford,5
betw=,1
een,1
fresno,1
sequoia,2
P=,2
ark,1
egular,1
unclear,1
newli,10
commission,4
ora,1
brownel,1
pat,9
wood,11
enterpris,3
defect,4
a.=,1
m.,1
shed,2
vailabl,1
pani,1
boom,2
j=,1
ob,1
we'=,2
eve=,2
nt,3
=09=,1
curle,7
5/23,1
garza,2
guo,3
steffey,1
gerri,1
thinkbank,3
Ca,4
//ethink.enron.com/espeak/exec/default.asp,2
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,2
openpag,2
tuck,1
braini,1
fiesti,1
emeet,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,1
12:30,13
x57302,4
31-june,2
eb552,4
700.00,2
teach,11
self,3
noteworthi,1
//www.ncdc.noaa.gov/onlineprod/drought/xmgr.html,5
deduct,7
paycheck,10
05852,1
5th,14
hamburg,1
flag,6
2/01/02,1
void,4
stub,3
payroll/benefit,1
orient,7
lastli,1
resid,10
jarrett,1
3-,1
7829,1
s.brawner,3
tail,2
yearli,1
vs.,5
l-500,1
bass,3
stx,1
Z1,1
713-241-0566,2
jsaldivar,3
shell.com,3
1.45pm,1
gilhooley,2
stanton,4
travelin=,1
groundbreak,1
ceremoni,4
gulfstream,2
na=,1
tural,1
744-mile,1
je=,1
siegelman,1
cerem=,1
oni,1
governor=,1
tuesd=,2
threaten,5
fe=,1
als=,2
mitigat=,1
iso,1
busin=,1
ess,1
b=,6
ureau,1
thursd=,1
well.=,1
dere=,1
gulat,1
deta=,1
il,7
contrast,6
burlington,1
santa,3
Fe,1
railway,1
complet=,2
coal-transport,1
auction,9
thes=,1
uston,3
centric,1
chedul,1
Be,18
et=,1
operato=,1
sullivan,6
S=,5
ullivan,1
thin=,1
gs,1
sub-saharan,4
rsc,17
re=,5
slaveri,5
chavez,24
r-pa,2
shadegg,3
rep.,11
movement,6
homosexu,2
le=,1
adership,1
info=,1
rmation,1
image=,2
ou,3
provi=,1
sion,1
//gopusa.com/archives/taxbill_cr1.pdf,1
conferen=,1
ce,3
//gopusa.com/archives/taxbill_c=,1
r2.pdf,1
R=,6
toomey,1
r-az,2
ryan,15
r-wi,1
prioriti=,1
tax-cut,6
reconcili,2
//www.house.gov/burton/rsc/word/toomey.doc,1
ralph,2
gula,1
subcommitte,5
labor,4
hh,1
expre=,1
ssing,1
opposit,5
cpb,1
//www=,1
.house.gov/burton/rsc/word/shadegg.doc,1
pitt,1
introd=,1
uce,1
classroom,1
95,1
elementari,2
secondari,1
assroom,1
//www.house.gov/burton/rsc/word/pitts.doc,1
c=,8
omplet,2
//gopusa.com/rsc,3
pe,1
legaci,3
fat,2
plague=,1
sinc=,1
one-tim,2
breakdown,2
poverti,1
homicid,1
male=,1
s.,2
escend,1
slave,1
same=,1
liber,35
cure-al,1
redistribut,1
boos=,1
newspap,11
philad=,1
elphia,1
inquir,2
endors,1
editori,2
impetus=,1
grievanc,3
guilt-mong,1
enrich,1
downtrodden,1
//gopusa.com/l=,1
indachavez,1
plead,2
guilti,2
colin,7
owel,1
era=,1
symbol,10
era,5
realpolitik,1
aid,11
po=,1
litic,1
mechan,2
africa=,1
demographi,1
temper,1
dos=,1
//gopusa.com/aust=,2
inbay,2
editor-in-chief,1
nc=,1
republicans.com,1
NC,3
etern,1
vigilance=,1
jefferson,1
spill,2
equab=,1
flagpol,1
sti=,1
troop,5
hoist,2
enemi,7
macarthur,1
fought,5
ith,1
weapon,14
spirit,6
follo=,1
victori,2
effectu,1
preserv,13
p=,4
eac,1
leade=,1
rship,1
leadershipquotes-subscrib,1
yahoogroup=,1
s.com,1
ho,1
ir,10
comm=,1
entari,1
forum,24
publican,1
cede,2
ratio,2
ey,2
accordin=,1
lauranc,1
jeff=,1
ord,1
part=,1
belief,6
administrat=,1
gay,3
op=,2
tion,2
isl,1
chi=,1
ldren,1
pervers,1
pi=,1
cket,1
radic,3
organ=,1
izat,1
youth,3
ralli,4
m=,3
ember,1
sult,1
gloriou,1
glori,2
occurr,1
ayer,1
ab=,1
blew,1
deleg,1
rom,3
fantast,1
leaves=,1
wagnerr,1
concerne=,1
1981-1982,1
sr.,3
advisor,3
offic=,4
oeri,1
bes=,1
t-sell,1
deliber,2
chronolog,1
pa=,1
trail,1
ather,1
abou=,1
unconstitut,1
econ=,1
omic,1
abolish,2
lott,2
thomson,2
iserbyt,3
subsc=,1
ot,2
icon,12
si=,2
mpli,1
bodi,20
www.gop=,1
usa.com,1
schneider,20
853-5078,10
holtzman/enron,2
05/31/01,1
weldon/enron,4
schneider/enron,2
alumni/enron,2
6/1/2001,21
6/2/2001,14
router,7
aep,3
reboot,14
EI,11
en,6
8:30:00,9
garhett,3
713-345-9953,3
humlicek,2
713-853-6366,2
713-406-8293,2
interv,5
11:45:00,3
9:45:00,1
5:45:00,1
ecn-34-cor-ccr1,1
shishido,2
713-853-9780,2
8:00:00,24
6:30:00,8
2:00:00,22
2:30:00,5
1201,1
occupi,3
ens/gco,1
7/4/2001,1
gco,1
10:30:00,4
10:45:00,1
8:45:00,2
4:30:00,7
4:45:00,1
corrupt,5
intermett,1
shupak,1
713-853-7943,1
aubuchon,1
713-345-8446,1
cnote,2
mailserv,3
trey,3
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,5
ricafrent,2
713-646-7741,2
td,29
-trader,13
327-6032,13
rotorcycl,2
18th,8
wrong,12
48,3
levi,5
birthday,3
boot,3
hors,2
greet,9
tent,7
10am,6
3pm,2
hayn,4
1000,5
43rd,3
lenth,2
G2,3
G3,3
descent,2
mislead,1
//ehronline.enron.com,1
disclaim,2
e.g,2
05/16/2001-05/31/2001,1
display,17
scroll,1
713.345.4727,1
isc.hotlin,1
pappa,2
newly-confirm,1
F=,1
erc,1
sue,5
sp=,1
oke,1
gov.=,1
od,1
are=,1
ashington,1
comi=,1
ng,3
capitol,4
dis=,1
cuss,1
plan=,3
orrespond,1
groundb=,1
reak,1
tch,1
corres=,1
pondent,1
ettlement,1
tnrcc,1
group=,1
refiners/util,1
nation=,1
pollution-fre,1
green=,1
mountain,3
sponsor,46
i'm=,1
petroleum,1
gineer,1
upcom,11
mex=,1
ico,1
leas,11
intervi=,1
not=,1
whenev,3
feed,1
asia-pacif,1
europe/ci,1
reuter,8
dow,14
energy24x,1
bbc,1
AP,3
afp,1
all-in-on,2
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
5-7928,6
50.00,2
//esource.enron.com/training.doc,3
pv.xl,1
8:00am-12:00pm,1
sweater,1
jacket,1
chargeback,1
maggi,2
cruz,1
graci,1
presa,6
3-1816,1
10:50,4
nat,8
4.565,6
johnni,6
11:16,1
bwt,1
i.e,1
i.e.,2
1195,1
AS,2
eb3539c,1
constanc,5
35614,1
hectic,5
9:24,5
========================================================================,252
pro-lif,9
gop,26
geneva,5
terrorist,52
cartoon,49
convent,11
prison,10
speech,8
sokolow,4
huber,10
uniform,3
horowitz,18
brilliant,2
israel,17
glove,2
frederick,4
meekin,4
'uniform,2
bayham,11
segel,5
union,15
advertis,20
justic,8
newsworthi,2
abandon,4
rogoff,9
re-elect,2
unborn,2
sex,5
zip,4
2.7,1
Mb,2
//gopusa.com/yearinreview/yearinreview.zip,1
cuba,6
pertain,5
treatment,6
//gopusa.com/docu,1
poignant,5
soul-heal,4
aftermath,7
horrif,4
9/11/01,4
disast,7
ruin,4
rubbl,5
//gopusa.com/ads/bartlett.html,4
lifetim,2
galleri,1
occas,4
civil,12
tribut,3
resili,1
charact,2
adrift,1
misleadership,1
bush',1
predecessor,1
//gopusa.com/davidhorowitz/dh_0131.shtml,1
lightn,1
strike,10
surviv,4
escap,4
38th,7
plane,5
jerusalem,1
suicid,5
bomber,1
palestinian,8
femal,2
deton,1
wife,4
//gopusa.com/lindachavez/lc_0129.shtml,1
vow,2
wipe,1
