deblanc,3
ai,9
ladi,31
i=229536,3
balanc,178
offset,30
slowdown,56
i=229537,3
i=229538,3
i=229539,3
i=229540,3
i=229541,3
i=229542,3
i=229543,3
i=229544,3
i=229545,3
i=229546,3
msg-14220-2000-12-05_18-10-53-6545389_1_plain_messageaddress.msg-18:35:10,3
12-0,18
5-2000,9
elvi,45
lvc,6
01:24:35,3
intern,302
K.,7
otto,7
burger,4
memori,64
front,68
campu,21
brent,24
risk,439
egm,82
control,359
jere,9
weather,103
outlin,29
organiz,53
overdyk,6
enorm,19
size,91
function,219
captur,32
realign,19
insur,233
capabl,109
tawney,4
salli,17
beck,37
rick,193
causey,16
glover,3
hall,14
earnest,3
coal,122
myer,4
skinner,4
human,101
oxley,4
organ,258
assign,94
eb,117
assum,437
accomplish,78
goal,157
appoint,32
tod,3
lindholm,3
complianc,56
echol,3
administr,98
everett,3
plant,1364
gleason,418
weekli,176
start-up,118
fuel/pow,3
book,325
jacobi,34
mitro,22
booth,17
focus,98
westinghous,49
turbin,467
withheld,7
liquid,80
damag,69
claim,51
wheatland,517
nepco,207
audit,60
28th,25
30th,10
ultim,48
forecast,191
ami,197
3-7805,51
reconstruct,3
macro,6
mysteri,9
link,242
nervou,15
smaller,45
target,121
moor,82
08/15/2000,10
02:50,6
ledain,12
08/14/2000,9
05:00,14
mdt,9
greatli,98
touch,102
birth,6
twin,27
chanc,167
convers,150
rocki,5
felt,78
answer,796
batch,7
amort,36
tranch,9
rework,3
debt,273
elimin,40
1-10,3
11-20,3
re-solv,3
optim,30
face,94
amount,233
minimum,54
2.25x,3
3.25x,3
remov,140
point,476
re-hardcod,3
franchis,7
re-work,3
juli,242
timesheet,20
31st,27
heard,126
andrews-kurth.com,28
lori,26
rippi,34
blacklin,78
rippr,9
carolyn,21
leigh,7
live,187
scan,35
newalban.doc,9
caledoni.doc,6
brownsvi.doc,9
wheatlan.doc,9
leigh/hou/ect,3
04:22,6
04:00:37,3
stuart.zisman,36
hal,4
haltom,3
halth,3
lorie.leigh,6
six,142
unseen,3
redact,9
purpos,201
gilley,3
coordin,202
relev,134
awar,53
personnel,27
re-fil,3
alert,24
involv,202
A.,125
kurth,13
l.l.p,12
600,35
travi,17
4200,13
77002,28
220-4458,6
238-7138,6
rogerrippi,19
mon,62
aug,16
15:25:43,3
-0500,49
martha,13
peterson,3
petem,3
mime-vers,40
1.0,41
content-typ,45
multipart/mix,20
boundary=,21
=_9ec63209.adcca843,3
wiltonpr.doc,6
wiltonbl.doc,3
gleasonp.doc,3
gleasonb.doc,3
8th,12
rotat,53
delay,156
sound,170
2001-2003,3
roughli,43
lot,218
3:00,72
old,196
calpin,298
holi,5
shit,14
count,109
01:32,14
daniel,63
hudson/northamerica/energyservic,20
99,85
05:18,7
dthudson,21
12:18:18,7
mario_h_hurtado,10
swati_v_daji,10
09:16,11
V,111
daji,7
11:27,12
dukepow,16
01.07.02,7
valorem,7
01.07.02.01,7
2001-2019,7
1M,10
till,81
1.4,21
beg,13
2010,9
700k,7
500k,7
jan,28
schdule,7
abat,31
mba,191
chicago,153
graduat,269
m.b.a,9
dear,179
applic,524
of=,126
in=,89
=0f-,3
barcelona,3
spa=,3
in=20,27
part-tim,18
evenin=,3
g=20,36
full-tim,19
employ,151
degre,93
has=20,12
profession,68
chicago=,3
excel,148
m.b.a.,9
delight,4
that=,23
gsb.uchicago.edu,6
upcoming=,3
recept,22
our=,33
enter,168
sincer,78
patti,48
keegan,4
goto,5
sign,524
cua,18
alumni,16
directori,44
//alumni.cua.edu/gen/registration.cfm,3
choice=profil,3
gioffr,120
dgioffr,136
twst.com,20
subscript,212
appear,187
customerservic,3
952-7403,3
advis,110
onlin,864
refund,33
=============,3
industry/servic,16
195.00,3
================,14
authent,8
==============,3
usernam,15
broger,7
password,180
vineyard,18
thursday,480
mcyru,24
cinergy.com,214
fedex,33
gsb,9
brochur,6
serv,244
pursu,57
mildr,3
corneliu,3
admiss,275
gleacher,3
450,27
N.,48
cityfront,3
plaza,16
dr.,127
IL,12
60611,3
mildred.corneliu,3
312/464-8700,3
312/464-8778,3
yeah,10
RO,17
sucks-,3
hate,13
maid,5
laundri,3
buzz,8
D,84
campaign,76
pledg,56
festiv,8
help=20,6
simpl,162
cli=,3
ck=20,9
//unitedway.enron.com,3
interne=,6
netscap,6
unitedway.enron.com,3
w=,29
here=20,3
helpdesk,27
x31411,4
kathy=20,3
mayfield,3
generos,5
rough,27
hous,114
sit,87
oak,37
leav,222
furnitur,32
befor,495
brew,7
wife,41
quit,141
hectic,7
booz,10
chase,61
chobi,32
OB,39
q42,4
jimmi,20
apt,15
q44,4
attend,266
crazi,66
br-,3
h-town,3
holler,3
housesit,3
aug.,10
24-,3
grab,55
derek,6
swank,37
3-7194,4
isa,4
midstream,35
baughman,15
pennaco,4
inc,53
alot,78
bounc,7
08/08/2000,15
02:24,9
10:14,10
04:18,8
06/12/2000,3
04:53,3
greatest,28
caledonia.doc,3
gleason.doc,3
capac,377
gent,10
adjust,159
npv,9
12/31/2000,3
incorpor,136
winter,97
nifti,6
statu,192
bar,70
progress,104
correct,375
princeton,72
gmat,262
EB,61
exam,55
brad,70
stewart,47
1185,6
receipt,32
present,928
held,136
11c2,3
p.m.,121
oct,37
limit,336
reimburs,42
pre-approv,4
assit,3
x57669,3
approv,272
regist,434
fogarti,24
713-688-5500,6
9:00,87
tuition,8
799,3
card,147
practic,74
diagnost,9
to=20,134
natur,219
remain,290
crude,30
currenc,22
metal,83
mcconnel,27
philipp,24
lavorato,30
rol=,6
e=20,166
evidenc,4
continue=,9
tremend,47
our=20,29
critic,85
busines=,12
ses=20,3
maintain,139
momentum,15
of=20,73
contribut,146
earnin=,3
gs=20,3
unit=,6
credi=,3
americ=,3
a=20,76
object,78
increasingli,36
today=,10
this=20,19
scope,90
tradit,59
core=20,3
parallel,17
with=,16
european,64
chief=,3
shankman,17
global=20,9
nowlan,4
mcclellan,6
agricultur,59
gari,42
hickers=,3
credit.com,6
responsibil=,3
ity=20,3
resid,17
nor=,10
th=20,13
america.=20,3
bibi,21
whalley,30
offi=,5
ce=20,6
shankman=01,3
gas=,12
jeff=01,3
north=20,3
delainey,75
support,424
organis,4
gu,312
particular,44
referenc,85
10:49,18
worthless,5
overshadow,6
rei,6
certainli,38
advic,109
alum,6
........,13
owe,32
sofi,7
dolan,30
marla,3
theo,13
penney,9
verrecchio,3
iorii,7
cont,24
sprich,5
luke,14
farina,4
jul,16
10:17:37,3
delawar,9
DC,90
probabl,269
homecom,28
huge,63
suggest,279
rent,31
saturday,250
bunch,26
invit,140
cafe,11
anni,7
unfortun,54
east,280
genco,83
recognit,39
stop,98
specif,295
ski,68
VG,2
divest,5
QF,36
1997,35
.on,2
enronsumm,2
recommend,278
enronv,2
altern,79
valuat,101
consider,63
resolut,26
when/if,2
cheer,38
eddi,5
embark,6
farewel,10
famili,173
perman,60
8/23/00,3
636,3
hb,3
MA,31
02163-7807,3
493-1816,3
yourselv,3
evanston,9
arriv,125
7/28,3
23rd,10
665-5792,3
parent,77
920-3113,3
drat,3
cbmcwherter,3
1600,6
hinman,3
illinoi,54
60201,3
847,3
869-7988,3
kellogg,24
catch,49
wrigley,3
donat,59
mcwherter,9
scholarship,3
happi,119
academia,3
whatev,95
blake,24
jay,77
opportuni=,6
ty=20,6
util,351
uniqu,47
strength,45
markets=,10
reorgan,32
group=,4
leverag,48
strateg,101
opportunities=,3
ecommerc,48
space,88
fitzgerald,23
setting=,3
enw=01,3
repo=,10
rting=20,3
steve,155
horn,12
group.=,3
allan,9
sommer,3
jay=01,3
variou,92
domest,44
ecommerce-rel,3
businesses=,3
new=,11
702-3934,3
853-9914,3
professor,139
ueng,8
phd,9
grade,46
mgmt,13
mba-5318,4
websit,313
rjlyon,12
pattyd90,12
lyon,25
tue,36
patricia,27
donahu,78
edt,26
sister,36
anyway,68
midtown,11
nyac,6
dinner,127
dont,7
12:24:25,3
realiz,69
travel,284
i'm,18
scatter-brain,3
12:36:43,3
wow,5
spot,54
academi,3
video,84
greenwich,6
celeb,3
Q,130
bought,52
48th,9
sort,49
career,97
cocktail,20
crime,3
15:26:30,3
spi,8
brother,46
son,31
timmi,3
crawl,7
tabl,110
lobster,3
fli,72
mostli,21
cancel,118
d-day,3
you'r,24
lucki,11
stay,172
mangi,3
thay,4
harmless,3
17:36:37,3
interrupt,27
gone,52
rude,3
ha-ha,3
completli,3
random,4
anymor,54
terribl,10
mayb,169
sometim,167
toward,103
sinc,551
well-,9
fple,45
ken,117
greater,99
integr,90
s=20,125
grown,31
ebs/blockbust,3
movi,38
on-demand,12
merril,72
lynch,95
p=,17
ut=20,6
inroad,3
telecommunica=,3
tions=20,6
business.=018,3
springboard,4
enabl,135
becomi=,3
ng=20,21
interact,38
houston-bas,13
we=,33
althoug=,3
h=20,15
ebs.=20,3
hirko,9
rice,75
accomplished=,3
qualifi,65
howev,360
for=,48
recogn,69
f=,35
or=20,56
it=,8
brought,44
ebs=,3
vision,13
succeed,35
ken=01,3
19-year,3
consistently=,3
forc,69
brogers2,63
ect.enron.com,77
mzcqrqqn,3
bermuda,13
blockbust,16
broadband,190
20-year,18
exclus,32
deliv,174
revolutionari,10
entertain,53
conveni,68
watch,106
televis,57
whenev,18
excit,66
webcast,33
antioco,3
//www.ebentertainmentondemand.com/,3
volleybal,4
tourney,8
locat,489
1728,3
7:00pm,9
7:45pm,3
rsvp,51
ted,26
bland,5
ext,103
3-5275,3
forum,17
basi,216
aldo,11
backoffic,20
earlier,193
comp,19
newco,33
red,62
07/17/2000,3
02:22,6
tommi,7
yanowski,6
07/12/2000,3
01:47,6
promis,48
thank-you,6
sensit,56
wide,47
advertis,117
contest,31
schools/confer,3
wider,18
candid,128
prize,8
serious,9
win,94
flight,72
denver,23
raul,38
ar,5
4:54,4
4:27,16
7:46pm,4
379,4
deduct,80
payrol,35
paycheck,17
sap,61
transfer,165
overtim,20
is=20,33
display,31
vacat,58
dollar,161
this=,34
deductions=018,6
hrweb.enron.com,9
side,133
index,319
therefor,115
higher,164
introduc,62
notic,209
what=01,6
=01+home=01,3
adv=,3
ice.=20,3
design,276
module=,3
descript,48
=01+p=01,3
ypes=20,3
instanc,47
1st-15th,3
pay=20,3
=01+pvacation=01,3
flex,9
instea=,3
wil=,32
l=20,64
year=01,3
to-=,3
date=20,3
carri,81
year-to-d,3
your=,5
W2,3
year=,10
salari,24
e.g,16
sick=,3
=01+salary=01,3
type.=,3
explan,33
payroll=,3
713-345-5555,3
faq=01,3
stan=,3
fix,144
circumst,16
o=,52
f,17
all=20,17
intrane=,3
ehronline.enron.com,3
webpag,3
at=20,25
arrear,3
ad=,4
vice=20,12
=01+povertime=01,3
social,42
secur,343
fica,3
4,724.40,3
wage,6
76,200,3
amou=,3
nt=20,5
paystub,3
fic=,3
ir,8
bonu,45
exercis,38
stock=,6
supplement,10
form=20,3
selec=,3
seat,72
JV,31
structur,411
ena=01,58
petrochem,26
sector,135
investments=,6
treasuri,21
janet,29
industria=,3
origination=20,6
refinin=,3
g,19
ajell=,3
edward,42
ondarza,16
oversight,13
responsibility=,9
outsource=20,3
ago=,3
emphasi,15
complex,35
foster,21
qualiti,93
ctg,81
bette=,3
r=20,62
remaind,19
ray=,3
bowen=01,3
commerci=,3
al=20,34
b=,27
merg,19
sole,110
grou=,7
p=20,15
leaders.=20,3
surround,22
book=018=20,3
assur,51
risk/return=20,3
characterist,15
context,14
pricing=,3
signal,15
includes=20,3
syndic,34
exit,51
strategy.=,3
restructuring/speci,3
randy=20,3
maffett/dick,3
lydeck,11
andrea,20
reed,36
pruett=,3
chuck,39
ward,21
miller=,3
helfrich,10
contin=,10
ue=20,19
investment=,3
dual,17
princip,58
berney,53
aucoin,9
powe=,4
r,45
mcmichael,4
dietrich,19
retain=20,3
facilit,68
highest,53
prioriti,36
highe=,3
st=20,6
technical/oec,3
wayn,16
mays/bob,3
virgo,3
provides=,3
development=20,3
ena=,12
deffner,10
chief=20,12
be=20,48
sourc,164
capital=,3
jointli,12
bond,164
spiral,12
bind,24
cover,255
comp.doc,9
benjamin-,3
pepco,3
ena/fpl,4
record,147
brandon,77
mine,103
studi,146
enough,155
extrem,59
earliest,34
citi,282
t-shirt,18
DO,68
11:59pm,6
26.2,6
brilliant,6
novemb,503
115,19
outfit,6
offici,269
silenc,20
wear,48
july16th,3
regularli,14
tee,40
29.95,14
332,3
instruct,110
www.nyrrc.org/merchandis,3
awak,3
nyrrc,4
acclimat,3
water,433
necessarili,36
rehears,5
june,268
favorit,69
www.nyrrc.org,4
nyrrc.org,19
ex,8
slide,58
bush=,7
12/13/2000=,4
07:18,4
=09enron,14
=09from,11
12/13/2000,4
06:01,4
pleasur,53
my=20,7
effecti=,7
ve=20,28
februari,256
al=,8
so=20,7
duti,16
continu=,10
day-to-day,21
hit,100
cylind,10
phenomen,10
clearli,47
i=01,10
somewhat,21
afford,27
freedom,18
that=20,19
exceed,61
everyone=01,7
look=,8
broad=,16
shift,68
super,83
recruit,77
octob,807
utili=,3
ze=20,3
associate/analyst,23
pool,49
an=20,21
round,150
interviews=20,3
during=,3
famou,8
saturdays=,3
=018,30
need=20,3
50-75,3
volunt,98
eith=,3
er=20,25
mo=,5
re=20,12
closer,53
please=,3
and=01,3
28-29,3
3-4,18
10-11,9
17-18,9
1-2,16
9-10,3
extens,92
supervisor,109
a/a,6
on-lin,21
roll,71
regardless,22
RC,6
eb1190,3
eb1193,3
cooper,75
RT,66
eecc,28
fee,290
shown,59
unapprov,6
trend,42
expens,205
spare,91
budget,180
invoic,72
comparison,50
713-503-3107,3
none,59
dirti,21
bastard,9
hostil,9
verbal,31
oral,8
jin,46
adder,73
b28,21
dim,18
newvalu,18
ab,19
.offset,18
0,58
sub,32
.select,9
d28,9
d33,9
const,6
toler,15
tolerance2,6
integ,6
selection.copi,6
selection.pastespeci,6
=xlvalu,6
application.cutcopymod,6
fals,14
2005,25
-10,7
wend,6
0.1,4
0.5,3
customcurv,3
b32,3
_,9
flatlin,3
b29,3
07/07/2000,6
fpl1.ppt,6
11:31,3
aldo_portal,13
fpl.com,33
11:30:43,3
2:00,52
construct,288
org,67
chart,214
lisa,48
congrat,15
fortune=01,9
innov,84
consecut,14
energy/commod,3
talent,51
wouldn=01,3
250,32
randomli,7
u.s.-bas,4
chec=,5
k=20,6
mailbox,10
survey.=,3
cu=,4
rrent=20,3
prestigi,3
element,21
honest,13
open=20,3
experience=,4
everyday,27
MW,368
iso,172
452,3
426,3
06/30/2000,3
04:03,12
suffield/corp/enron,82
tammi,49
shepperd/hou/ect,24
3:30pm,18
randi,73
guarante,178
anr,31
imag,747
pic17713.pcx,6
pic18958.pcx,6
2/25/99,6
10:58:14,3
joe_synnott,3
william_j_maniscalco,3
07:55,6
william,181
maniscalco,3
03:13,10
daji/northamerica/energyservic,3
synnott/northamerica/energyservic,6
blacked-out,3
tva,50
1/12/99,3
11/24/98,3
lend,9
ipl,32
transport,157
11th,18
back-offic,4
orion,36
write-up,5
impli,12
ebitda,8
whcih,3
fun,188
2.5,26
blast,14
northwestern,3
iaia,19
cheesi,3
italian,23
immort,3
franci,10
albert,6
sinatra,3
curtin,10
ate,23
spit,6
stood,26
tall,12
god,32
bless,14
iaia14,6
518-869-2280,3
y'all,24
y'hear,3
work-in-progress,4
pitch,26
contnu,4
fell,81
logo,37
logo.ppt,6
06/29/2000,9
11:52:26,3
randy_hoyl,13
enronopt,21
compens,65
committe,190
grant,73
amaz,25
yet,264
surpris,66
recogniz=,3
everi,173
are=20,13
company=01,21
success=,3
options.=20,12
known,57
he=20,55
aesop,5
began,31
1994,4
valu=,4
incept,15
1,119,3
70,54
valuabl,56
package=,3
factor,104
continued=,3
decid=,3
ed=20,24
eligib=,3
le=20,12
regular,44
companies/loc,3
non-qualifi,3
base=20,3
5-year,7
vari,19
some=20,9
2000.,9
hire,70
prorat,3
gran=,3
O=,6
ption=20,3
reasons=01,3
that=01,9
question=,3
web-sit,6
host=20,3
espeak,14
session,158
regular=,3
meantim,22
yo=,6
ur=20,6
representative.=20,3
grant=,3
ing=20,10
exchang,152
federal=,3
regulatori,79
enr=,13
companies=01,3
labor=20,3
marketplac,29
refi=,3
ne=20,3
will=20,15
being=,3
nerc,62
region,190
dev,24
summary.xl,6
10:59,10
10:25:29,3
edward_m_bulling,7
separ,122
primarili,30
aftertax,3
cashflow,3
capex,12
assumpt,179
winston,36
b-school,40
questionsconcern,3
06/28/2000,8
profil,205
flow.xl,14
03:45,11
01:31:42,4
ct,62
annouc,5
r.i.,4
stake,38
1,650,4
identifi,184
presto,36
stick,29
pager,94
49,18
bancroft,3
2J,3
wilmington,6
DE,9
19806,3
vendor,78
payabl,18
rapid,33
fe=,5
w=20,13
increa=,3
se=20,3
volum,118
have=20,20
cycl,245
encourag,110
individual=20,3
often,80
times=,3
fail,44
thes=,3
we=20,4
him/her,3
movement,9
challeng,80
less=20,3
satisfactori,12
necessa=,3
ry=20,9
licens,82
etc.,32
pay=,3
applicable=01,3
instruc=,3
usual,106
through=20,6
reports.=20,3
reduce=,3
spent,28
databas,71
th=,105
turnaround,13
incident,3
instal,124
corporate-wide=20,3
web-bas,10
similar,96
expense=,3
quick,114
we=01,15
questions=,9
06/26/2000,9
03:31,19
hoover,6
06/23/2000,9
03:59,3
analysi,340
pretax,6
ident,20
contractu,24
drag,8
suprisingli,3
bullish,12
503-3107,3
va01,33
banu,6
tleitz,15
midwest,23
peak,265
pricing.xl,6
tel,13
ozcan/corp/enron,3
01:19,7
06/06/2000,10
07:30:37,3
'dblack1,9
dblack1,12
'banu.ozcan,3
banu.ozcan,3
'don.mil,86
mfusco,6
goldman,26
lenka,9
lgoldman,9
9300,6
lee,43
highway,40
fairfax,6
22031-1207,6
703-934-3271,6
facsimil,19
703-934-3968,6
felicia,42
doan,12
01:22,3
06/19/2000,3
03:03,9
x3-5709,3
weasel,10
jerri,78
clement,172
03:21,21
breakeven,15
meant,30
thomason,16
lau/hou/ect,63
lau,55
adam,43
thomas/na/enron,10
chaney/cal/ect,12
thomason/hou/ect,9
x3-9446,6
jenni,24
teresa,5
weekly/monthli,3
timekeep,3
choic,69
mage,13
.............,3
scroll,3
opsmile.htm,3
stormwat,168
exempt,34
startup,105
mitchel,178
shutdown,43
agenc,133
nov,126
neither,48
kellermeyer/hou/ect,67
reli,45
sampl,85
cfr,11
122,4
08:24,3
eghneim,35
08:13,10
hurt/corp/enron,52
cathers/corp/enron,26
nox,157
CO,69
pat,105
modifi,43
fire,125
apc-s-1,6
10.2,7
regul,113
1200-3-20-0.02,6
minim,44
wastewat,65
discharg,89
epa,104
protocol,41
twice,31
semi-annu,30
thereaft,25
75,100
sulfur,25
correspond,75
inspect,45
measur,83
inspector,6
satisfi,29
channel,106
wetland,123
ongo,52
readymix,30
concret,33
dump,37
dash,28
graph,53
synthet,27
leas,60
sutton,9
irr,43
meeting/confer,3
briefli,19
overs,75
canadian,30
90,81
agre,165
drawn,20
169mm,3
deleg,3
bracket,13
Yr,3
downward,7
recomput,3
besid,22
furnish,12
accrual,16
miguel,105
var,17
contrast,9
jynsung,3
chip,152
circul,18
signatur,22
ehronlin,29
url,23
entri,38
coe,6
//sap.enron.com/co,6
troubleshoot,6
go-liv,6
ID,88
id/password,3
modif,74
deposit,55
8:00,227
logon,20
criteria,22
6-8,11
charact,11
'enron,3
connect,138
8:00am,5
//ehronline.enron.com,13
4.01,3
hotlin,3
713-345-4sap,3
4727,3
//www.enroncast.com,3
user,195
ecar,31
06/22/2000,12
03:35,6
suffield,47
06/21/2000,3
12:36,6
ledain/cal/ect,9
vasquez/hou/ect,9
aucoin/hou/ect,31
simpson/hou/ect,12
edith,30
cross/hou/ect,9
joseph,74
deffner/hou/ect,3
bills/corp/enron,9
schneider/na/enron,6
andr,3
cangucu/enron_develop,3
enron_develop,598
1/2,32
cinergi,216
produc,102
icf-kais,3
tariff,52
yr,23
variabl,50
jonathan,123
hoff,59
confidential-csfb,3
market/asset,3
proforma,56
absenc,8
gave,87
raroc,6
underwrit,24
B.,14
syn,3
interfac,13
tandem,11
LB,34
lm6000,133
booth/enron_develop,12
bruce,312
idc,35
billi,49
kay,48
spend,145
ancillari,23
accru,24
lemmons/corp/enron,6
mann/corp/enron,9
golden/enron_develop,39
humberto,9
cubillos-uejbe/hou/ect,9
roseann,8
engeldorf/corp/enron,6
mathew,13
gimble/hou/ect,13
manis/corp/enron,6
vs,19
matt,38
austin,259
golden,73
agent,24
ada,6
behalf,43
loi,9
LM,146
6000,136
interim,26
incur,20
methodolog,35
03:16,17
01:33,9
berry/hou/ect,3
stanley,29
farmer/corp/enron,3
j.v,3
fair,22
turbine/west,3
l.b,3
procurement/purchas,3
berri,15
12:09,3
aros,3
chiller,33
stack,47
compressor,12
non-major,3
languag,27
scr,51
off-bal,8
treatment,57
truli,28
satisfact,32
indemn,6
kaiser,15
straight,29
fil,3
econtain,3
3-7493,3
lotu,20
launch,66
usd,4
libor,28
13.966,3
13.947,3
scenario,77
scottrade.com,18
palm,38
scottrad,126
120+,48
branch,22
nearest,17
carrier,62
sharehold,102
music,73
my.mp3.com,9
i=227742,3
hundr,45
lem,10
graffito,3
aristotl,28
munarriz,32
robot,9
modem,20
techi,6
cite,85
shortag,13
telco,5
softer,4
765,3
780,3
0.23,14
0.08,27
deficit,15
begun,23
fade,7
radar,10
spin-off,13
poor',9
ditch,6
sprout,3
solac,3
2.7,15
short-term,79
7.75,3
greenback,6
theori,8
downsid,23
9.50,3
fetch,9
prove,53
knobby-kne,3
shelter,5
widen,9
hung,9
xilinx,12
xlnx,9
specialti,8
rival,12
altera,24
altr,15
inventori,87
backlog,19
painless,3
mp3.com,9
mppp,3
popular,32
unveil,9
premier,26
upgrad,118
listen,73
49.95,3
beam,9
cd,65
stream,94
song,21
row,30
disc,6
restart,9
revolut,15
basic,154
i=227743,3
i=227744,3
finland,9
nok,9
roam,3
dog,49
25-35,6
2003,35
handset,26
doubleclick,33
dclk,9
malais,3
pink,14
slip,21
layoff,18
minor,34
rel,75
sack,3
realm,6
banner,6
thong,3
throng,3
bloomberg.com,3
nw,12
disney,31
di,10
council,27
brazil,8
globosat,3
programadora,3
joint,80
latter,20
turf,9
australian,10
media,104
giant,113
statesid,6
titan,14
behemoth,8
brazilian,8
nod,7
paul,106
commin,12
breaker',3
knicker,3
knot,4
i=227745,3
i=227746,3
i=227747,3
i=227748,3
i=227749,3
i=227750,3
i=227751,3
i=227752,3
i=227753,3
i=227754,3
i=227755,3
i=227756,3
i=227757,3
i=227758,3
i=227759,3
msg-6183-2000-12-05_9-01-50-3251057_2_plain_messageaddress.msg-09:06:33,3
12-05-,3
w/o,14
egc12-generic-051100,3
/_dropbox,3
_dropbox,3
10:00,101
eventu,19
6-9,24
jun,8
welcom,116
eb560,6
pencil,3
instructor,9
robbi,7
westmoreland,3
6-10,10
richi,3
713/688-5500,6
77024,13
phone-713/688-5500,12
fax-713/688-4746,12
email-amyf,12
review.com,13
info/data,3
comment/suggestion/correct,3
lose,104
b-ball,6
alright,36
dbag,3
tire,69
BN,23
stand-stil,16
stand-point,4
61600,6
acceptin,6
61409.doc,6
inadvert,8
eros,15
provis,91
press,95
expediti,4
tim,89
seek,67
mett,21
haedick,16
lanc,37
schuler,12
detmer,24
non-solicit,10
standstil,12
imper,12
pursuant,116
author,87
matter,120
x37493,3
patienc,23
713-853-7330,28
templat,10
713-305-8779,6
abovement,3
ca4,4
b/c,25
soonest,3
rais,122
signatori,3
attempt,46
jennif,56
above-referenc,3
supervisors/manag,6
73,16
pulse=018,12
s=,40
urvey,3
overvi=,3
ew=20,5
on=,20
reflect=,3
substanti,48
these=,22
task,85
impro=,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
opinion,62
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
fine,49
acros=,3
y=,17
ou=20,12
60,111
so=,6
attention.=20,3
expressed=20,3
82,6
fairli,38
76,6
teamwork,5
digniti,3
credibl,12
74,6
72,15
workload,6
67,7
65,32
percentag,42
//home.enron.com:84/messaging/pulseresults.ppt,3
agrement,28
51200,28
59437v3.doc,28
sogn,4
florida,148
06/14/2000,4
01:27,12
wahl,4
jwahl,4
10:43:34,4
'ben,4
cyru,29
dee,10
noth,69
7x16,25
aep1.jpg,6
aep2.jpg,6
aep3.jpg,6
aep4.jpg,6
aep5.jpg,6
warm,11
