florida,56
austin,404
enjoy,479
sea,7
planat,3
captiva,3
island,23
e,813
stuff,141
bright,23
probabl,843
boy,40
girl,199
bumper,3
dust,3
skirt,6
bandana,3
beauti,61
cradl,4
swing,12
older,54
walker,39
stewart,28
magazin,54
catalog,3
cute,18
nurseri,3
news,290
medic,51
infect,5
caus,326
symptom,12
diagnosi,3
treatment,48
dodg,3
No,2032
cake,37
RJ,6
goodi,6
celebr,97
Am,32
shop,118
kid,122
amanda,185
tyler,104
drive,310
longview,6
realli,762
someth,557
partial,37
childless,7
05:53:35,3
'suew2,6
suew2,42
'clowrimor,3
clowrimor,3
'cwhite,43
'sally.beck,110
sally.beck,558
'will3l,3
will3l,3
hello,183
seashel,3
travel,491
8,404
1258,3
9:15,23
1920,6
3:35,16
sunday,535
12,493
1677,3
4741,3
6:30,44
sanibel,3
harbour,3
resort,33
spa,4
fla,3
941-466-4000,3
wo,198
cell,438
roommat,6
suarez,3
're,396
overly-extrovert,3
477-8787,3
wan,3
na,3
erica,23
hurrah,5
farm,11
disturb,13
section,426
1-888-883-6388,74
upcom,211
beneath,8
x35926,56
14th,75
janin,106
09:43,4
treader/lon/ect,8
hey,65
wed,147
So,412
ahead,204
pencil,14
mon,59
mostli,43
fill,331
rest,229
27/10/2000,7
21:34,7
apollo/lon/ect,104
impact,667
10/24/2000,26
09:27,34
Hi,474
imagin,93
hard,459
write,260
phillip,305
verbal,65
word,292
catch,273
mayb,272
becker,108
post,714
ase,187
vote,77
typic,82
hour,771
suffici,103
count,389
watch,133
zhiyong,152
stock/hou/ect,91
erms/tagg,24
8:00,217
gossett/hou/ect,242
coverag,97
fruit,32
unnecessari,14
-salli,66
4-week,20
11/2,6
10/27/2000,40
01:34,23
wei/hou/ect,37
frame,64
re-evalu,31
gossett,252
earnest,232
estim,383
presenc,141
macro,29
wei,43
10/26/2000,22
06:52,16
better,735
till,15
weekday,15
extend,352
12/14,9
patricia,227
egm,960
hot,227
02:30,13
anderson,166
12:30,101
03:53,31
flores-cuellar,143
9:00,179
10:00,247
01:24,15
04:23,22
04:22,20
04:08,11
on-go,191
w/,92
11/8,5
held,580
21c1,11
9:00am,32
instead,201
x35586,13
'd,466
aspect,95
opinion,107
o'rourk,13
11/03/2000,20
08:29,14
discard.,3
15-30,3
minut,370
OK,180
30945,3
round,185
ryan,124
disposit,3
keeper,6
elliott,223
scribner/corp/enron,248
nikkel/hou/e,15
crook/corp/enron,52
tana,107
cashion/na/enron,10
justin,186
o'malley/hou/e,27
patrick,269
maloy/hou/ect,34
screen,148
carlson,20
morrison,3
matthew,194
hutchison,3
NA,139
loui,64
MP,36
04:51,7
04:55,16
02:59,6
mckeever/eu/enron,12
hutchinson/eu/enron,48
philip,55
bacon/nyc/mgusa,6
robertson/nyc/mgusa,3
craig,218
young/ny/ect,3
jean,164
michaud/na/enron,3
rosenblum/chi/mgusa,5
uxa/chi/mgusa,5
casey/stl/mgusa,3
colarusso/nyc/mgusa,8
carter/eu/enron,30
tregar/eu/enron,21
alan,210
aronowitz/hou/ect,53
juggins/lon/ect,15
tina,231
ward/lon/ect,19
minor,92
version,446
St,21
reconfigur,4
cooper,179
clearli,199
major,407
marcelo.parra,20
slide,173
color,97
11:51,14
09:24,4
jay,292
fitzgerald/corp/enron,7
piper/corp/enron,78
rex,104
shelby/enron,32
berberian/enron,24
zipper/corp/enron,51
harri,159
arora/hou/ect,25
horn/hou/ect,54
bruce,419
garner/lon/ect,16
mcmahon/hou/ect,35
whalley/hou/ect,74
liz,81
ford/hou/ect,87
40,115
slot,41
roughli,51
sketch,6
greg/louis,4
fund,418
mcmahon,94
video,225
jason,147
ps,11
forget,58
drift,132
expect,922
PV,15
gross,63
balanc,437
context,48
'fuller,3
06/11/2000,3
15:26,6
currenc,150
09:23,17
11/01/2000,9
07:02,6
shane,38
dallmann/lon/ect,19
averag,605
increase/or,6
infom,25
dollar,212
separ,409
gbp,25
nok,7
eur,29
anticip,222
econom,82
climat,6
typewrit,6
agreement,688
fix,374
overship,6
dvd,6
found,290
cover,775
assur,271
convert,81
machin,92
scrap,39
exposur,435
11-,7
stephani,165
11/02/00,4
van,57
deusen,4
undership,4
dept,55
st.,66
chanc,291
03:22,36
cowx,2
telecom,24
expert,56
potenti,623
solution/answ,2
answer,452
scope,204
may/may,2
residu,25
pre-authoris,2
i.e,215
prioritis,95
preserv,13
perspex,2
remind,282
destroy,26
render,15
useless,2
e.g,82
spanner,2
contrari,19
02/11/2000,24
22:46,2
risk/control,2
sooner,83
jan.,58
unbalanc,2
sake,6
sweeni,2
russia/bil,2
lading/typewrit,2
fresh,14
mind,292
unplug,2
01:20,11
12:29,11
1-,4
confirms/pricings/invoic,2
2-,8
perhap,258
3-,2
extern,298
b,119
premiums/discount,2
live,231
4-,2
JR,21
'inform,2
+/-,2
500,124
MT,17
unhedg,8
5-,2
strengthen,54
6-,2
aronowitz,33
gtcs/master,2
7-,2
connel,66
8-,2
reconcil,144
9-,2
traffic,68
late/over/undership,2
shipment,12
automat,150
zero,78
sweeney,211
overag,2
10-,2
notabl,19
5-part,2
carbon-pap,2
cert,2
appar,134
helskinki,2
lade,2
electron,219
front/middl,2
logistics/,5
12-,2
sign-off,49
west,539
street,238
suit,193
2420,2
IL,6
60606-3416,2
312-407-6060,2
312-407-6069,2
derek.van.deusen,2
03/11/2000,15
inventori,186
rhodes/eu/enron,9
qual,9
org,131
mainli,30
dablin/eu/enron,6
paul,640
chivers/lon/ect,29
26/10/2000,27
hire,368
descript,249
vacanc,19
qual/part,6
matern,33
financ,406
tool,349
14:16,3
14:05,3
14:07,3
session,930
omiss,22
17:01,5
19:06,3
1.1,14
1.2,23
appendic,24
1.2.1,3
orgains,3
1.2.2,3
roll,319
6-week,3
workplan,9
2.1,4
2.2,4
cook,62
2.3,5
fx/rho,3
methodolog,148
2.4,8
remot,138
18:06,3
04/10/2000,19
17:33,3
pullar/lon/ect,3
justif,11
eight,67
traffic/co-ordin,12
southern,68
replac,268
flexibl,73
barclay,88
sheet,362
in/out,4
ditto,12
owe,45
bridg,259
as400-lch,3
eol-as400,3
blotter,8
sap,1437
analyt,96
management/track,3
gi,34
click,805
januari,1301
8th,188
tab,89
profil,131
window,108
36703,11
Go,67
environ,387
safe,67
rotat,351
prc,1213
10/31/00,6
lawyer,33
excit,260
conveni,177
meanwhil,40
x-54326,3
inderp,17
promis,73
forum,437
innov,103
luck,89
sincer,121
marron,16
doctor,32
sal,56
queen,34
articl,182
sometim,275
snag,3
huh,6
ball,50
healthcar,3
we'r,3
lean,30
okay,116
wood,75
linen,3
boyish,3
rocker,3
glider,3
gone,128
nonstop,3
whirlwind,4
shall,110
appoint,179
fat,5
nutcrack,6
rout,99
hopelessli,6
stuck,11
realiz,183
pass,471
altern,207
proven,34
bust,9
crew,13
interact,123
08:57,19
caught,65
4th,182
ann,336
materi,337
eb3389,3
judi,107
nyegaard,3
10/31/2000,15
10:12,22
ranabir,6
dutt/corp/enron,6
kerrigan/hou/ect,3
proffitt/hou/ect,3
wendi,20
lebrocq/corp/enron,3
randi,104
petersen/hou/ect,3
tribolet/corp/enron,3
chip,27
schneider/na/enron,18
barbour/hou/ect,3
ledlow/hou/ect,3
roger,230
ondreko/hou/ect,14
kanellopoulos/na/enron,7
cri,44
sherman/hou/ect,18
cote/hou/ect,3
sharon,102
purswell/hou/ect,21
johnston/hou/ect,3
fox/hou/ect,6
thompson/lon/ect,10
josey/corp/enron,29
pruett/corp/enron,6
allan,120
keel/corp/enron,6
keith,235
dziadek/na/enron,3
enerson/hou/ect,10
wade/hou/ect,39
timothi,138
detmering/hou/ect,30
greenberg/na/enron,6
julia,45
murray/hou/ect,16
koehler/hou/ect,22
tweed/hou/ect,9
grace/corp/enron,3
peter,258
del,8
vecchio/hou/ect,3
viverito/corp/enron,3
janic,24
moore/hou/ect,26
collins/hou/ect,52
dan,304
hyvl/hou/ect,3
shawna,18
flynn/hou/ect,18
shonni,13
daniel/hou/ect,13
conner/hou/ect,18
kuykendall/hou/ect,6
greer/hou/ect,6
sara,17
shackleton/hou/ect,10
hendry/na/enron,3
elizabeth,157
shari,42
stack/hou/ect,3
travi,116
mccullough/hou/ect,3
cash/hou/ect,52
lanc,32
schuler-legal/hou/ect,6
marcu,100
nettelton/na/enron,3
charlen,172
jackson/corp/enron,71
80,41
lent,11
sensit,88
confidenti,215
credenza,3
turn,278
blank,23
unlik,55
lock,29
earliest,59
01/11/2000,6
13:36,3
13:33,3
foot,11
read,417
cornfield,84
associates/analyst,34
pre-rat,30
load,248
decemb,1109
cross-calibr,30
giovannini,26
x3-9233,6
shelli,295
butler,12
x3-4584,7
x3-4777,6
year-end,113
12th,151
determin,660
secondari,28
secur,866
unsur,13
approve/add/delet,3
over-al,3
size,275
terri,173
bosien,22
x3-5230,3
unabl,275
wait,375
decis,654
confus,93
logon,15
ID,370
password,223
ultim,101
broad,56
internal/extern,3
Be,54
An,155
enfo-sess,3
3:30pm,16
doubletre,44
hotel,528
La,110
sall,3
ballroom,34
12/31/00,12
1/15/01,3
12/22/00,51
expir,126
discretionari,63
aggreg,248
1/5/01,25
100mm,29
5mm,44
140mm,13
reduct,113
7mm,20
20.3mm,24
volatil,333
2mm,8
40mm,5
perman,123
35mm,5
15mm,23
10mm,7
realloc,20
are/wil,5
12/23/00,11
1/6/01,13
110mm,8
70mm,11
60mm,8
15.3mm,9
83mm,8
vlady/frank,5
vlady/min,5
noth,176
knowledg,294
oliv,148
management/energi,5
op,302
justifi,27
936,22
321,19
2185,16
858,13
2618,13
portland,299
kenneth,190
test,1126
horton/enron_develop,15
horton,31
sampl,88
stevenson/aa/corp/enron,18
fo,6
03:25,23
05:12,14
04:26,17
packag,105
lieu,13
everyday,40
closur,15
remaind,87
x-ref,3
04:15,17
03:42,8
AA,553
voic,383
summary/recap,3
chair,123
dtl,35
ledger,121
samuel/lon/ect,15
paskin,50
paus,6
30/10/2000,9
timet,118
01:29,25
fenton-ston,9
08:20,19
jane,202
spiteri/lon/ect,3
niamh,37
o'regan/lon/ect,3
heap/lon/ect,18
odil,3
facih/lon/ect,3
black/lon/ect,3
tarling/lon/ect,6
jones/lon/ect,7
parker/lon/ect,16
wright/lon/ect,18
iain,52
greig/corp/enron,3
campbell/lon/ect,12
moore/na/enron,6
rae/lon/ect,6
jonathan,186
bond/lon/ect,3
griffiths/lon/ect,6
maya,29
beyhum/lon/ect,9
rashpal,7
bhatti/lon/ect,3
cross/lon/ect,3
brett,5
lawford/lon/ect,3
phoeb,3
bradford/lon/ect,3
esther,69
demetz/lon/ect,12
wood/lon/ect,22
thambiah/lon/ect,10
gillian,7
thornburrow/lon/ect,3
foo/lon/ect,5
fenton-stone/lon/ect,12
14:17,6
09:29,18
moira,14
robertson/lon/ect,3
tani,167
nath/lon/ect,40
paskin/lon/ect,99
pickering/lon/ect,95
payne/lon/ect,3
ingrid,9
petri/lon/ect,3
nick,47
dawson/lon/ect,3
simon/lon/ect,3
whitaker/lon/ect,45
uat,16
previous,236
unforeseen,4
requirements/issu,3
comprehens,88
re-specif,3
re-plan,3
exercis,114
demand,220
appli,291
redesign,20
reassign,6
enlighten,52
envoic,12
reassess,10
deliveri,454
re-preform,3
re-authoris,3
enronmet,10
danger,15
non,95
storm,18
md,9
st,10
switch,70
flip,9
ecc,15
ami,211
3-7805,3
walk,114
observ,230
link,414
specifi,120
donna,291
lowri,53
olney,11
full-tim,96
405/360-0311,6
entrypoint,64
toolbar,25
logo,35
featur,157
favorit,38
friend,144
02:04,18
entrypoint.com,4
09/21/2000,28
01:04:00,4
sbeck5,4
balc33balc,12
choic,146
alert,71
late-break,4
basketbal,6
band,8
releas,284
easi,160
frequent,70
//www.entrypoint.com/help,4
//www.entrypoint.com/cgi-bin/index.cgi,4
page=help,4
help_customerservic,4
//www.entrypoint.com/promo/welcometaf.htm,4
//www.entrypoint.com/survey/,4
choos,167
dori,21
offsit,355
reserv,604
airlin,66
hitchcock/hou/ect,6
rsvp,175
agent,65
back-up,26
PT,134
02:06,10
01:03,3
01:12,25
janet,255
dietrich/hou/ect,42
belden/hou/ect,73
christoph,298
F,509
calger/pdx/ect,32
douglas/hou/ect,60
steffes/na/enron,4
hunter,244
shively/hou/ect,75
luce/corp/enron,9
K,293
allen/hou/ect,142
miller/na/enron,9
martin/hou/ect,47
zufferli/cal/ect,14
duran/hou/ect,37
donahue/hou/ect,46
milnthorp/cal/ect,63
max,218
yzaguirre/na/enron,42
thompson/corp/enron,22
devries/tor/ect,3
neal/hou/ect,57
mrha/na/enron,39
wolfe/hou/ect,10
arnold/hou/ect,50
fletcher,30
sturm/hou/ect,25
edward,307
baughman/hou/ect,32
swerzbin/hou/ect,6
sukaly/corp/enron,6
doug,128
gilbert-smith/corp/enron,6
ledain/cal/ect,14
ozzi,58
pagan/hou/ect,19
herndon/hou/ect,25
jefferi,21
ader/hou/ect,12
dana,58
davis/hou/ect,91
fred,220
lagrasta/hou/ect,23
mckay/cal/ect,32
frevert/na/enron,62
kay,123
chapman/hou/ect,61
preliminari,302
occur,258
venetian,9
la,40
vega,118
ini,9
particular,170
air,116
fare,21
shortli,89
eim,492
clickpapa,6
meantim,100
repeat,88
gradual,3
clickpap,67
02:29,14
herod/hou/ect,264
horn/lon/ect,76
-although,3
keen,36
08:30,21
stubb,41
17:57,9
At,394
intent,185
obvious,171
flew,7
10-15,12
ectric,39
stubbs/eu/enron,9
12:34,31
25/10/2000,6
23:47,6
mine,81
countri,156
road,133
unsubstanti,13
rumor,68
true,92
juli,1070
scrambl,28
infrastructur,333
hurri,26
ideal,67
histori,120
milind,58
drope,3
learn,389
anshuman,15
srivastav/enron_develop,9
shubh,3
shrivastava/enron_develop,3
pinnamaneni,34
krishnarao,34
rajesh,3
sivaraman/enron_develop,3
amr,8
ibrahim/enron_develop,3
kirste,4
hewitt/lon/ect,4
cynthia,129
worklif,15
council,62
bobbi,81
notifi,291
alvarez,14
11:50,12
jones/corp/enron,45
davies/corp/enron,18
yeager/enron,3
lowry/ots/enron,3
tilney/hou/e,17
lynch/lon/ect,5
becker/corp/enron,44
suzann,94
gwynn,71
gorsuch/na/enron,31
elys,123
kalmans/corp/enron,55
kean/na/enron,21
schaffer/corp/enron,12
donovan/epsc/hou/ect,3
gerri,42
gibson/corp/enron,12
wasaff/na/enron,18
barrow/hr/corp/enron,19
maryann,17
roman,15
de,25
meza/hr/corp/enron,3
behalf,112
barrow,8
packet,41
3:30,66
42c1,13
regret,38
x37962,84
713-417-1591,98
absenc,146
x37306,48
x36956,48
x31870,44
x39123,71
mpr,175
maxwel,101
x36983,47
rune,3
kass,44
ex,3
32321,3
montford,16
inn,65
cashion,49
9am,37
breakfast,152
7:45,47
overnight,76
322,7
W.,400
tonhawa,7
norman,90
73069,4
405/321-2200,7
maloy,6
crook,91
o'malley,13
union,34
noon,228
10/26,8
12:12,6
anderson/hou/ect,3
12:11,6
11:54,27
swap,157
huge,66
littl,433
june,868
bad,151
180,26
warrant,56
insert,22
hawaii,9
125-0,6
mcgarret,6
august,567
79,9
eugenio,404
ralph,51
jaeger/fra/ect,18
stephan,22
hue/lon/ect,12
mason/enron_develop,84
jan-erland,112
bekeng/ap/enron,65
anthoni,153
key/lon/ect,20
anna,56
rafalska/war/ect,12
bogdan,9
diaconu/lon/ect,9
paulino,15
martinez,37
bernal/mad/ect,9
berit,9
lokken/osl/ect,9
tiong,34
hock,28
lim/sin/ect,15
world-wid,40
merg,20
09:25,14
landi,21
09:06,29
sexton/lon/ect,6
sexton,12
23/10/2000,3
18:54,6
landy/osl/ect,6
format,333
colour,12
hurdl,27
p/l,135
sponsor,117
clearer,4
matur,109
gap,143
wall,148
06:57,3
abel/hou/ect,173
kass/eu/enron,31
summaris,60
main,212
thrust,2
1pm,57
7pm,17
8a.m,2
mgmr,11
obstacl,27
re-engin,5
expedit,27
mgmt,140
prerequisit,12
continent,423
portcalc,82
imposs,50
labour,6
tight,77
condit,92
uncompetit,2
employ,187
bear,27
invest,514
imag,77
feasibl,89
easili,107
retain,202
qualatit,2
temper,2
proposals.,2
articul,35
satrurday,3
canva,4
finish,233
02:53,8
extrem,227
learnt,9
twh,45
nop,25
1/1/01,25
68,33
59.5,14
temporari,157
ratchet,4
1.35mm,2
8.5,3
18.95mm,5
13.95mm,9
12/19/2000,19
07:56,5
12/16/2000,2
10:46,10
naveen,23
andrews/corp/enron,14
adams/corp/enron,2
sunil,14
dalal/corp/enron,10
lacrecia,7
davenport/corp/enron,2
economou/na/enron,2
xochitl,13
figueroa/na/enron,13
hayden/corp/enron,5
christian,55
lebroc/corp/enron,19
paraschos/corp/enron,2
manfr,6
roenz/corp/enron,6
phillips/hou/ect,82
suttle/hou/ect,8
veronica,206
valdez/hou/ect,63
rudi,88
zipter/hou/ect,32
minal,2
dalia/hou/e,2
schmidt/na/enron,2
bharat,7
khanna/na/enron,2
gaylard/lon/ect,50
bain/lon/ect,11
jitendra,45
patel/market,21
management/lon/ect,25
homan,27
amiry/lon/ect,13
pitt/eu/enron,15
benien/corp/enron,54
thibodeaux/na/enron,20
falcone/corp/enron,44
18:13,6
minim,138
pamela,118
sonnier,15
853,57
9123,27
livelink,75
irim,21
server,378
unix,33
orsak/corp/enron,14
kbaldwin,6
opentext.com,6
adequ,66
folder,130
4500,6
ident,25
smaller,94
10/25/2000,9
edm,9
11:04,15
10:39,26
sytem,4
exce,9
opentext,3
unknown,27
inher,33
heavi,68
ever,172
restor,35
modul,307
irims/livelink,3
migrat,197
classif,4
massiv,35
500,000,17
repositori,16
accommod,165
58841,6
orsak,6
05:23,6
henenberg/na/enron,55
accur,309
otp,3
beta,130
9.0,3
ardmor,19
oracl,36
purchas,375
300k,6
rlo,3
05:00,27
08:53,12
abel,155
05:39,25
desktop,73
you=01,19
stop,188
connect,191
transport,175
showcas,20
laptop,42
we=01,25
by=20,12
technology=20,3
broadband=,3
purpos,494
you=,65
awar,552
fo=,39
of=01,6
plaza,31
workstat,25
let=01,6
suppor=,23
group.=20,8
procur,44
you=01=,3
re=20,35
gain,193
hardwar,96
ehronlin,47
we=20,9
train,773
growing=,6
class,469
e-mail=01,3
future=,3
wa=,19
rrior=018,3
money=,3
=018,24
strut,3
stuff=018,3
they=,8
don=01,6
information=,9
lopez,17
713-853-7947,6
midst,16
five,188
pm,547
pool,107
easier,173
//axis.enron.com/notice/ssinvite.asp,15
18,290
9,342
qualifi,54
accordingli,126
mid-year,199
delet,103
gina,37
11/17/00,6
corteselli,8
04:04,26
bennett/hou/e,12
schafer/ots/enron,12
smith/ots/enron,7
lynch/hou/ect,12
jani,28
bonnard/enron_develop,9
miguel,30
padron/enron_develop,3
gilchrist/enron_develop,9
ranendra,9
sengupta/enron_develop,9
chatham/corp/enron,9
kimberli,230
rizzi/hou/ect,17
sparger/corp/enron,10
marla,120
barnard/enron,9
willi,117
williams/enron_develop,9
joyce/hr/corp/enron,12
skinner/hou/ect,42
andrea,314
yowman/corp/enron,23
schwartz/corp/enron,43
butcher/corp/enron,3
krist,4
sullivan/corp/enron,12
brad,237
coleman/hou/ect,15
seleznov/corp/enron,20
teresa,137
bosien/hr/corp/enron,17
corteselli/corp/enron,3
nigel,41
sellens/lon/ect,10
vaughn/hr/corp/enron,3
knudsen/corp/enron,23
walton/hou/ect,61
client,306
outstand,362
853-4777,3
vincent,17
cassata,3
vincent.cassata,3
x53377,3
mexico,103
pend,203
shrink,11
special,421
attack,39
kind,195
rapidli,45
50,164
55,61
bcf,63
master,128
intens,10
mexican,22
diaper,12
monopoli,6
pemex,2
250,27
larger,87
moreov,4
extra,79
smoothli,35
loop,106
jaim,32
curv,665
failur,113
finalis,84
batch,79
valuat,344
p,135
7am,36
submiss,76
usd,124
'grab,14
FX,165
IR,20
hudson,39
detect,27
rerun,76
inde,85
feed,215
l,199
revalu,17
improved/mor,14
19/12/2000,21
15:06,14
18/12/2000,14
09:10,35
reconcili,286
21:59,14
inaccuraci,32
method,117
approx,62
rice,115
grad,64
ut-,6
undergrad,24
dinner,1023
oct.,78
pat,63
clyne,7
67,44
georgetown,25
michigan,32
thunderbird,17
baylor,19
oklahoma,186
8:00am,23
50m,15
assign,595
8:45,31
interviewer/candid,3
12:30-1:30,3
energ,6
5c2,24
globalflash,43
moment=20,3
22/10/2000,3
15:41=,3
20/10/2000,3
11:37,23
excel,528
ur=20,12
'agenc,3
at=,32
19/10/2000,3
19:30,12
ect=20,58
debat,28
text,44
complement,29
portfolios=20,3
se=20,3
disciplin,14
staff=,3
-=20,40
them=20,3
follo=,3
w=20,17
34703,9
IN,73
commo=,3
n=20,238
prevent,100
transactions.=20,6
genera=,4
ensures=,3
this=20,24
incompat,12
kept,104
activities=20,3
standardis,16
assimil,84
be=,61
nimbl,9
stabl,40
duplicate=,3
flex,15
quickli,328
scalabl,36
capability=,3
metric,91
an=20,61
continual=20,3
compliment,35
cross-check,6
process=20,7
operations=,12
pager,176
decision-mak,17
offici,354
begun,41
weeke=,3
27th,100
undergon,3
rigorous=20,3
selling=01=,3
8=20,3
supe=,3
decisions=,3
restaur,57
hav=,22
cocktail,42
restaurant=,3
evalua=,3
te=20,9
broader,29
packages=,3
cancel,241
we=,36
wil=,18
rotate.=20,3
spent,305
evaluation=,3
meeting.=20,8
saturday=20,3
P=,53
m=20,30
manag=,6
ement=20,6
hannon,29
leff,50
facilitate=20,3
subsequ,97
meetings.=20,3
each=,3
willing,37
interview=,9
who=20,3
jone,520
UT,728
lsu,35
vanderbilt,24
IS,113
school/dat,3
ext,264
3-7811,3
associate/analyst,39
houston-bas,122
27-28,14
3-4,15
uhcl,9
10-11,21
17-18,12
columbia,72
stern,16
nyu,14
ucla,14
darden,11
cornel,11
penn,15
uva,13
auc,11
uhmain,9
lake,35
1-2,27
8-9,12
20000,9
kellogg,11
harvard,50
wharton,35
mit,14
overflow,9
re-schedul,9
s/,9
carnegi,9
mellon,9
yale,6
off-cycl,25
BA,48
israel,23
estrada,37
aneela,32
charania,32
PL,6
infin,62
ir/fx,10
fin-agri-grain,3
fin-agri-soft,3
fin-agri-meat,3
10/27,15
yolanda,64
categori,182
biaggio,12
barrel,50
monteiro,9
deliver,115
martel,9
nomin,146
mcphee,9
truck,52
10/20,3
versu,88
unpric,18
11/15,4
meyer,56
angl,7
solarc,9
hultsman,9
nomenclatur,3
eott,43
gather,274
topic,316
10/19,8
fact/dimens,3
PR,84
gamma,68
bucket,25
field,260
RA,5
diagram,13
cherish,6
knew,106
03:59:49,3
cari,28
10/17/2000,82
rasnic,48
spring,177
carrabin,6
10/23/2000,28
09:55,46
04:57,32
carrabine/hou/ect,16
search,106
nebraska,11
04:52,19
10/16/2000,23
06:33,23
coats/corp/enron,48
hopkins/et,34
s/enron,95
mcconnell/enron,42
moon/hou/ect,36
plauche/corp/enron,40
angi,126
zeman/corp/enron,32
rafael,38
avila/hou/e,28
nate,50
blackburn/na/enron,34
cathi,194
jones/hou/ect,120
miertschin/hou/ect,20
accord,323
guid,92
host,268
19,291
co-sponsor,16
arthur,197
andersen,262
JC,28
penney,30
dr.,56
peterson,29
trick-or-treat,13
tammi,281
montana,12
whenev,35
drill,66
4:45,21
ride,35
bu,75
4:30,95
footbal,41
7:00,107
downtown,71
irma,51
bunch,9
ex-first,3
citi,90
chuch,3
randal,51
charl,100
delacey,34
shetti,3
reunion,17
281-370-8568,72
713-853-5926,32
713-299-1436,26
rodeghiero,8
hp-bois,8
ex1,8
stephanie_rodeghiero,8
hp.com,8
10:20:14,3
lora,15
bonser,3
512-892-0418,3
brenham,3
hang,22
bought,49
mile,47
publish,416
12/29,70
1/2,98
12/22,40
tue,61
12/26,30
c,136
12/27,56
12/28,42
nymex,96
12/21,36
12/25,16
thur,79
1/1,20
normal,254
canadian,125
5:00,221
1/3,36
sign-up,19
02:55,8
lawyer/enron,3
braly/na/enron,3
jeff/larri,3
38,25
x39233,9
10/10/2000,117
06:03,22
liquid,294
12:41,18
