arlington,24
district,82
mall,58
9,129
37.20,51
passeng,154
depend,145
Up,89
vari,101
recoup,42
minimum,167
eticket,10
continental.com,77
button,89
tabl,53
OF,151
3.featur,3
2000.pleas,3
rules/term,15
elit,61
necessari,100
AN,27
toll,26
11:59pm,35
cst,169
telephon,80
109,96
sift,33
spontan,36
town,167
francisco,323
regularly-upd,31
control,82
596871,36
33,55
1-800,36
GO,50
gulfport,3
gpt,3
grr,9
tol,3
coolu,53
1-800-car-rent,36
1-800-227-7368,35
65.00,53
51.00,5
69.00,35
88.00,10
60.00,6
126.00,3
brookhollow,34
45.00,11
95.00,14
80.00,3
promo.starwood.com/csco,28
18-20,3
akron/fairlawn,6
stan,10
hywet,6
blossom,6
music,91
dallas/farm,3
farmer,12
35,116
635,30
surround,20
pleasur,56
legendari,23
lincoln,23
centr,12
across,117
stadium,8
nightlif,26
breakfast,80
la,479
colina,4
irv,4
Ft,3
astroworld,33
johnson,54
uptown,20
block,38
southwest,48
tower,49
walk,90
distanc,49
spellbind,9
comedi,13
restaur,280
loung,50
area,268
www.hilton.com/specials/values_main.html,25
hilton.com,34
1-800-774-1500,33
ask,158
segment,169
excis,44
canadian,63
88,53
currenc,93
exchang,362
vlf,21
1.89,21
gst,21
governmentally-author,21
impos,28
licens,28
cdw,21
waiver,28
saver,21
18.99,21
renter,21
concess,24
on-airport,21
10.75,21
off-airport,21
exit,25
bu,24
5-day,21
midnight,46
24-hour,29
combin,141
jose,125
CA,412
elig,57
blackout,66
geograph,40
promo.starwood.com,17
copyright,161
proprietari,72
unauthor,42
reproduct,36
medium,41
strictli,53
prohibit,52
inquiri,45
eservic,34
coair.com,34
deferr,36
phantom,17
ehronlin,30
2000=,3
wi=,12
th=20,6
lieu,6
or=,17
a=20,102
cash,220
enrollment=,3
is=,12
//ehronline.enron.com,11
isc,13
713-345-4727,10
y=,21
ou=20,15
decid,42
defer,11
compens,14
before=,9
statement,39
finish,42
sound,71
epsc,12
leas,9
transit,21
ee,181
administr,39
presid,190
pacif,106
omaha,53
year-end,35
T=,23
affect,46
mainten,106
mechan,7
air-condit,4
deliveri,233
housekeep,3
food,107
copier,3
design,106
optim,8
business=,8
unit,244
leverag,16
commerci,69
staff,25
responsibilit=,3
ees=01,3
daniel,47
leff,3
ceo=,3
developm=,3
ent=20,3
alloc,21
project=,6
construct,37
furnitur,35
reloc,7
eps=,3
C,162
role,76
administration=,3
eca,3
along,105
aviat,8
donovan,3
vice,122
service=,3
s.,11
align,13
focus=,6
resourc,96
exist,91
asset,131
houston=01,9
campu,16
convent,47
swap,99
transact,206
main,112
spoke,14
ago,57
tranact,8
NG,4
premium,33
problem,203
pariti,8
match,79
opinion,386
easili,48
abl,154
tues.,4
laugh,3
//www.botbuilders.com/mytrack/dummies.jpg,3
europ,647
pari,166
frankfurt,97
boston,418
europe=01,18
munich,71
auto,61
rica,83
beliz,33
28,105
transatlant,23
within,233
eurofar,53
lufthansa,76
that=01,36
costa,79
usa,449
7th,41
flair,6
85,31
charm,53
newark,275
248,6
262,7
amsterdam,100
169,44
popular,123
rome,86
3-day,28
berlin,45
7-day,24
step,66
count,58
bless,3
hanukah,3
kwanzaa,3
needl,12
lemon,7
cupcak,3
bicarbon,3
soda,3
surpris,40
feast,19
gobbl,6
65,74
non-sal,3
off-peak,6
senior,64
62,12
companion,50
23,219
id=3d10104951,3
scenic,21
neighbor,3
seattle-vancouv,3
longer,73
eh,3
francisco-vancouv,3
112,3
93,9
crave,19
cosmopolitan,9
toronto,75
detroit,83
pittsburgh,36
french,43
hartford,152
91,4
stretch,31
recreation=01,3
perhap,17
smile,10
gateway,46
id=3d10044703,3
treat,58
milan,59
285,3
brussel,89
dinner,47
flair=01,3
cordon,3
bleu,3
biscotti=01,3
304,3
madrid,60
368,6
stopov,100
dusseldorf,3
brussels=01,3
an=,39
id=3d10089904,3
1,599,3
unheard,4
balmi,3
summertim,13
under=01,3
strong,87
australian,12
creat,134
just-end,3
olymp,12
await,37
carrier,5
impuls,3
virgin,13
jar,3
222,7
252,3
286,10
u.s.-bas,3
414,4
denver,50
phoenix,120
vega,430
repres,441
island,256
beckon,3
newli,44
desir,18
border,37
panama,7
terrif,17
eco-adventur,3
monterrey,18
guadalajara,58
leon,13
spa,108
angeles-bel,3
worth-costa,3
angeles-puerto,3
vallarta,55
269,4
id=3d10074381,6
IS,123
hopscotch,6
buck,90
word,44
say,193
eurofare.=018,6
imagin,44
round-trip,80
i=,39
t=01,6
one-way,17
871,6
345,6
qualifi,61
id=3d10105980,6
lufthansa=01,6
//www.lufthansa-usa.com/bf_efe_oc00.html,6
shave,6
12/30/01,6
sweeten,6
throw,23
one-week,19
cellular,12
lo=,7
w,11
26,320
132,30
there=01,9
reason,444
w=,25
hy,6
shouldn=01,6
id=3d10105981,6
//www.autoeurope.com/welcome.cfm,9
c=3d15,9
nomin,111
success,173
organ,112
life,105
candid,44
roundtabl,6
et,31
chairman's=,6
tremend,8
fro=,20
m=20,8
425,7
broad=,6
cross-sect,3
overal,40
73,9
n=20,41
employee-driven,3
program=,5
those=20,3
singl,70
concept,9
brought,35
fruition,3
carried=,3
torch,3
all=20,15
abil,49
o=20,37
sought,3
hero,7
roundtable=,3
pursuit,17
commit,64
genuine=20,3
integr,58
company=,3
innov,70
undoubtedli,3
best=,3
eleven,3
anton=,4
io=20,3
management=20,3
distinguish,6
recogniti=,3
amelia,3
alder,3
dan,51
boyl,7
financ,49
craig,28
buehler,3
fernando,3
delpino,3
industria,3
ventan,3
esa,9
caraca,12
venezuala,3
guptil,3
pge,13
harada,3
hinsdal,3
IL,345
lehr,3
linc,3
PA,17
xafira,3
mendonsa,3
dahbol,3
mumbia,3
yaser,3
tobeh,3
gaza,3
palestin,3
westwood,13
teesid,3
ltd.,8
england,61
moment,25
bestow,11
fellow=20,3
sincer,32
leadership,41
world=01,6
e=,14
nergy=20,3
's=20,3
charla,6
rees,6
at=20,76
charla.rees,3
713.853.5202,3
grow,86
nov,177
import,232
henri,70
H,24
quigley,20
meaning,14
critic,80
goal,57
immedi,110
1.713.853.4777,10
44.207.783.4040,11
cumul,11
supervisor,13
brawner,17
sandra,48
DE,8
paoli,6
tammi,24
jenkin,12
II,41
lucha,12
07,24
kaiser,14
jare,28
khanna,14
albert,9
mcmichael,8
JR,14
01,56
J,35
lavorato,9
jeffrey,35
gossett,6
oct,197
ring,31
andrea,22
h-p,9
debt,39
chao,6
probabl,34
elector,9
blue-chip,16
drug,28
neg,26
divid,11
congress,18
hewlett-packard,3
constitut,4
long,252
dec.,19
bitter,3
anybodi,5
guess,10
lawyer,6
chanc,215
Al,9
sharper,3
nasdaq,53
2,900,3
factor,32
hewlett,3
packard,5
bomb,4
year-earli,15
came,15
cent,38
analysts',3
attribut,8
shortfal,7
partli,4
euro,28
mostli,6
ambiti,6
perspect,10
seem,73
anyth,45
serious,12
wrong,18
hewlett-packard',3
attent,25
h-p',3
might,110
slower,4
sustain,12
extrem,32
skeptic,18
whole,46
best-known,3
hardest,6
execut,454
uncertainti,13
cisco,33
oracl,25
paint,13
react,3
hostil,3
bush-victori,3
therefor,23
suscept,3
psycholog,8
fixed-incom,3
republican,3
2002,131
surplu,24
sharpli,3
vast,13
bulk,23
two-year,7
georg,95
W.,47
somehow,4
similar,24
wildli,3
bullish,30
treasuri,19
agenc,52
ginni,3
mae,6
shrink,10
opposit,36
deficit,4
lower,169
conservat,3
diversif,23
greater,33
//home.enron.com:84/messaging/2001sched.jpg,3
espinoza,32
x6-6002,32
watch,145
personnel,24
bradford,14
x3-3831,12
russel,57
diamond,20
x5-7095,14
brant,13
reve,13
x3-9897,12
ethic,24
vendor,48
affair,34
relationship,26
enron=,17
awar,30
cooper,28
contractor,19
audit,14
=09=09or,6
=09=09the,12
broadban=,3
net,67
construction=20,3
egep,3
busine=,3
ss=20,3
that=,8
enlist,3
adher,3
busines=,3
s=20,59
appreci,46
proud,45
____,3
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
sir,10
madam,3
enron=018,3
in=,67
accordingli,30
compli,18
himself/herself,3
detriment,3
do=,11
es=20,6
separ,24
deriv,30
direct=20,3
his/her,3
employ,55
lavish,17
privileg,10
incumb,5
expects=,3
adequ,7
document,80
wil=,6
l=20,18
routin,8
certain,31
recognit,6
ethical=,3
arm,8
length=20,3
embarrass,3
uneth,3
situat,45
varianc,3
advis,83
jame,80
V.,4
derrick,5
jr.,21
counsel,31
853-5550=09or,3
=09anonym,3
=09to,6
=09enron,3
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
1188,3
=09=09houston,3
=09=09,154
=09=09ochairm,3
microsoft,133
greenspan,44
malon,18
liberti,27
media,67
keep,234
listen,15
kind,61
turn,102
expans,46
bigger,36
coupl,109
win,349
wors,20
explan,13
TV,30
litig,11
conspiraci,3
theori,4
jeb,3
tilt,4
side,30
heard,7
talk,105
radio,16
strom,3
thurmond,3
dolphin,8
elian,3
cuban-american,3
bear,45
anymor,9
fortun,77
evenli,3
split,38
thing,171
whichev,7
moder,21
mandat,4
outstand,46
fall,187
short-term,30
disarray,3
that',9
inflationari,3
ppi,3
exclud,18
slide,9
harder,11
overextend,3
weight,22
plenti,42
pull,26
eye,48
aggress,42
lmg.a,9
master,32
//www.money.com/money/depts/investing/sivy/archive/000927.html,6
16.25,3
drag,8
company',18
intim,11
connect,90
interview,69
tie,17
thrive,19
move,177
49,22
67,11
pretend,3
expert,47
comput,71
lame,3
window,53
substanti,44
alon,22
propel,3
multipl,17
moot,3
outlaw,3
butterfli,3
gate,13
attempt,16
languag,15
doubl,84
aspect,14
got,68
metro,15
214,5
216,6
buse,35
normal,62
lousiana,3
instead,37
milam,3
afternoon,51
edg,25
thinkbank,17
lost,25
intellig,11
articl,54
trend,74
lube,3
....,27
maritim,3
viticulturist,3
ethink,16
associ,117
session,451
vault,11
e=20,60
self,10
_pep,6
formal,8
twice,19
feedback=,3
performanc=,3
achiev,44
360,15
degre,21
foster,5
teamwork,6
a=,91
enabl,32
work.=20,3
evaluati=,3
revi=,3
ew=20,6
menu,56
bar,97
under=20,3
services.=20,3
853-4777,3
_perfmgmt,3
44,23
207-783-4040,3
_pep.enquiri,3
dilige=,3
nt=20,8
membe=,3
process=,3
frevert,7
11/11/2000,123
11/12/2000,57
11/10/2000,54
insid,94
eol,91
ip,17
255.255.255.0,12
firewal,10
eolfw1,9
172.16.21.1,9
172.16.23.1,9
bueno,15
IP,18
multicast,14
172.16.21.0,6
interfac,10
192.216.56.0,6
172.16.21.4,6
192.216.57.0,6
172.16.23.4,6
10.0.0.0,6
255.0.0.0,6
172.16.0.0,6
255.242.0.0,6
192.168.0.0,6
255.255.0.0,6
8:30:00,26
nilson,6
busto,6
55-11-5503-1347,6
55-11-9233-7481,6
cel,6
brazil,17
postpon,9
5:00:00am,6
storm,10
subnet,3
briefli,7
incapacit,3
solv,5
insert,6
vlan/subnet,3
172.16.23.0,3
traffic,15
copper,15
cabl,64
trd-cx,3
-3405,3
6/7,3
logic,12
entail,4
defin,89
vlan,12
switches/rout,3
vlan23,3
router,18
replac,79
anchi,3
zhang,7
713-853-5464,3
ariel,3
bruch,3
2:30:00,14
10:30:00,27
4:30:00,25
sao,6
paulo,6
8:15:00,8
6:15:00,8
2:15:00,4
i/o,3
databas,151
jaikishor,3
bharathi,3
713-853-0347,3
riordm,10
tdusa.com,10
correctli,8
bunch,3
limosuin,3
themselv,14
account,446
iron,10
ole,3
daley,4
son,8
former,53
mayor,4
stole,3
jfk,54
1:59,3
Re,28
oh,6
forgot,64
approv,85
mayb,19
2004,7
confin,3
dot,3
1400.,3
'ol,3
coch,3
glove,3
acquit,3
mfortugno,7
poseidon1.com,7
01:26:51,3
riordan/cibg/tdbank/u,3
tdbank-u,3
cc,173
BS,4
gwb,3
chest,3
amazon.com,127
22.,3
toysrus.com,3
massiv,11
pole,12
enviou,3
everyth,60
5,000,110
woo-hoo,3
stress,18
irrit,6
reindeer,3
cute,4
fog,3
brows,4
accost,3
persist,9
perfum,3
clerk,11
elf,6
rather,39
ends=20,3
11/15,3
health=,3
rollov,6
logon,10
ca=,22
ll=20,5
dept,12
x3797=,3
ann,49
labbe=01,3
x57809,3
ye,79
interoffic,7
ect,347
12:27,3
labbe/na/enron,3
child,135
leal,7
custodi,11
lag,9
adopt,46
+1,4
713-853-4777,4
hour,139
research,138
esourc,80
esearch,18
desktop,38
train,135
2000.,12
specialist,7
effici,29
fulfil,25
ongo,29
browser,99
explor,142
demonstr,17
15th,32
1:00-1:30,3
2:00-2:30,3
eb5c2,12
//esource.enron.com,27
wealth,8
short-staf,3
fax,520
jeani,7
eb3667a,3
happi,97
labb,3
steel,35
commod,90
logist,29
gari,34
rodney,4
malcolm,61
complex,14
involv,54
risks.=,3
paper=,3
largest,76
physical=20,3
capabl,46
I=,15
player=,3
closur,13
access=,3
log-o=,3
regardi=,3
ng=20,22
HR,39
helpdesk,3
x3.4040=,3
pep.enquiri,9
novembe=,6
8:00,42
health=20,3
log-on,5
tamara,8
carter/ga,3
escamilla/glob,3
girraratano/ga,3
cassandra,9
mayeux/report,3
christina,6
perez/pow,3
plant,125
acct.,3
puckett/info,3
tracey,3
wood/ga,3
david,101
hoog/grm,3
judy/curr,3
ena/eim/egm-holiday,3
nugget,27
delainey/ceo-ena,3
arnold,16
vice=20,3
president-financial/nymex,3
anyon,82
speak,23
IH,27
45,22
northbound,9
studemont,9
lane,9
altern,43
ramp,8
montros,9
phase,37
reconstruct,5
detour,3
ih-610,3
loop,17
reopen,3
/,105
entranc,5
peas,3
joseph,30
walker,13
chartr,3
runnel,3
louisiana,63
allen,36
waugh,5
bagbi,3
jacinto,4
travi,15
map,69
//www.downtownstreets.com,3
regularli,14
reboot,51
10:00:00,126
ene,36
csc,6
8i,6
ei,9
quarterli,15
5000',3
devic,30
prevent,51
corrupt,4
bryan,8
aubuchon,8
713-345-8446,8
initi,79
harden,3
cscfw1,3
jon,5
werner,4
713-853-6742,4
12:30:00,13
6:30:00,18
tdsprod,11
7.3.4,3
oasi,14
pd,3
fail,24
databs,3
refresh,18
neil,4
leining,3
713-345-3518,3
cm,10
convers,28
attend,117
intuiti,3
audix,3
epimenio,6
roja,6
713-345-8372,6
ancillari,3
cynthia,23
siniard,12
713-853-0558,12
rep,4
relat,94
3x7277,16
bid4vacations.com,9
cheapairlines.com,21
anaheim,38
59.95,56
trip.com,6
desteo,6
vegas4visitors.com,6
extraordinari,13
afford,66
135.95,3
1/01/01-3/31/00,3
showboat,3
casino,69
39.95,17
12/10/00-12/24/00,3
ramada,33
plaza,84
int,6
l,39
11/12/00-12/28/00,3
westcoast,4
11/9/00-12/31/00,3
wellesley,3
11/13/00-12/23/00,3
city-of-the-week,28
305-892-6880,3
ten-night,3
tahiti,3
LA,228
cabin,17
four-night,7
norwegian,62
majesti,3
299,27
alway,174
desteo.com,3
www.desteo.com,3
guid,103
brochur,11
knowledg,31
arrang,50
mous,17
specifi,61
particular,48
chain,28
etc.,7
catalogsavings.com,3
catalog,3
jewelri,38
gourmet,8
kitchen,24
tightest,6
jamaica,28
fordham,15
alumni,12
event,238
e-trepreneur,3
dot.com,3
30th,11
6:00,30
113,53
60th,3
12th,17
flr,7
panel,6
e-biz,3
savvi,19
thought,52
insight,55
cyberspac,3
gonzalez,7
jogonzalez,3
fordham.edu,6
univers,122
//www.fordham.edu/alumni/alumni.html,3
truth,26
resid,16
evil,3
intellect,6
lack,4
thereof,10
whoever,6
anyway,10
colleen,4
aga,5
radisson=01,42
deals=018,36
148,18
215,16
179,77
diego,289
sunni,63
temperatur,27
328,142
84,17
1-day,6
one-day,17
indianapoli,165
austin,223
id=3d10091582,6
british,27
hop,16
orang,81
counti,87
899,45
inclus,14
room-rat,12
jan.,7
4-feb.,3
boy,40
baltimor,88
lucki,19
varieti,51
tampa=,5
bang,5
jan,24
uari,3
febuari,3
super,172
instanc,21
94,13
dayton,48
110,18
milwauke,80
nashvil,131
126,4
flier,3
coming=01,3
u.k.,11
242,3
202,3
239,12
287,4
303,3
227,3
later,144
5:30,11
id=3d10110593,3
dawn,23
800,41
749,7
1,638,6
1,708,6
1,179,6
2,314,6
seven,47
id=3d10110258,6
winter/spr,3
mid-80,3
fahrenheit,5
middl,28
658,40
798,32
southeast,46
428,35
458,54
nassau,58
bermuda,102
aruba,39
cayman,74
montego,44
bay,142
cancun,120
santo,35
domingo,35
rates=01,3
guests=01,3
in=01,3
h=,9
seven-day,28
couldn=01,3
sweeter,3
increase=,3
95,21
141,35
47,21
140,7
159,81
235,7
id=3d10111190,3
europe=01=,3
u.s.a.,11
orient,12
unlik,18
special=,7
what=01,6
unbeat,16
149,51
c=,27
splish-splash,6
star-stud,9
westsid,9
ou,9
hectic,6
deals.=018,6
F=,21
id=3d10110291,6
f=,38
ollow,7
//ad.doubleclick.net/clk,6
2134924,6
4997587,6
z,6
//www.radisson.com/hot=,6
dea,6
ls,10
anytim,17
4.45,3
methodolog,13
keavey/hou/ect,159
10/03/2000,8
05:40,4
geraldin,4
02:43,4
neal/hou/ect,21
hunter,41
shively/hou/ect,4
breslau/hou/ect,4
fred,21
lagrasta/hou/ect,4
Ed,17
mcmichael/hou/ect,6
khanna/na/enron,4
kimberli,47
brown/hou/ect,4
airam,9
arteaga/hou/ect,4
rangel/hou/ect,7
becki,13
young/na/enron,7
mtg,4
wed.,6
oct.,31
4:00-5:00,4
eb-2988,4
3-5167,4
token,10
FT,14
stack,19
author,461
facilit,18
retain,47
10/2/2000,4
anr,24
713-853-7277,4
offset,16
75,000,7
flat,20
reciev,12
saw,13
redeploy,8
knew,5
job,69
fundament,63
ftenergy.com,78
09/19/2000,16
haywood,8
tom,52
thaywood,15
non-bondad,9
05:44,4
03:47:19,4
'peter.f.keavey,8
peter.f.keavey,162
behrman,8
dbehrman,8
hey,15
pass,115
proper,7
basin,13
bondad,4
especi,40
4.145,4
4.07,4
600,000,6
editor,56
713-939-5846,4
dutch,18
dale,14
etc,42
asap,16
expiri,5
wwednesday,4
03:30,4
03:27,4
//ecthou-webcl1.nt.ect.enron.com/research/weather/weathermain.htm,4
roster,9
ricki,3
warrick,3
decent,4
cin,3
guy,16
rickey,3
WR,3
8910,8
bace,8
Dr,6
77055,11
713-827-2271,6
hm,5
713-851-0372,7
cell,23
085-62-2348,3
7/29/68,3
aol.com,45
08/28/2000,8
colangelo,9
acolangelo,9
newscorp.com,8
adovasio,8
timeinc.com,8
porricelli,8
wdr.com,8
'mike,8
frieder,8
bbq,10
10:43,8
alfr,8
ur.com,5
09:57:23,4
'aadovasio,4
aadovasio,4
'adovasio,4
niko,4
gcm,4
nikos.adovasio,4
gcm.com,4
'al,4
aladovasio,4
hotmail.com,24
'anthoni,4
snet.net,4
'aunt,4
elena,4
eta1948,4
'bole,4
michael.bol,4
fmr.com,4
'david,4
perri,4
dperrijr,4
home.com,4
'frank_mann,4
frank_mann,4
'freak,4
'magoo,4
'michael,4
isyndicate.com,4
'michael.aron,4
michael.aron,4
aron,4
arone531,4
mporricelli,4
usa.net,5
'piero,4
tetta1,4
'steve,4
sfrieder,4
bluerockave.com,4
'uncl,4
'vincent.tennariello,4
'cathi,4
cfrieder,4
estee.com,4
sept,8
3rd,18
3:00,54
summer/labor,4
sunday,100
rsvp,47
peaker,12
underli,18
throught,4
4-5,8
604,000,4
6.6,4
nyz6,4
socal,13
allianc,22
taken,30
justifi,8
molecul,4
08/15/2000,24
tiverton,24
bal,18
'00,12
firm,220
02:22,8
presto/hou/ect,8
on-peak,22
qti,8
algonquin,9
secondari,24
02:51,4
dick,10
jenkins/hou/ect,7
presto,9
02:12,4
02:02,4
llodra,4
09:46,4
dana,5
davis/hou/ect,4
edward,28
baughman/hou/ect,4
suarez/hou/ect,4
calpine-emi,4
rhode,21
dec,99
appar,8
today/tomorrow,4
entiti,87
fyi,25
day-ahead,4
MW,18
45/mwh,4
30,666,4
mmbtu,15
impli,31
heat,283
7667,4
mmbtu/gwh,4
5.90/mmbtu,4
assign,36
anywher,109
G,34
conting,16
strateg,37
expertis,24
scrub,4
miscellan,4
gotten,16
northeast,16
settlement,64
procedur,71
simultan,14
dissimilar,1
nymex,247
prompt,20
equal,28
input,35
readjust,1
r=3d000004743000315f8,12
r=3d000004b0a000315f8,9
2001.,30
goto=3dhotsearch,6
itynam,6
treasur,45
12,000,12
hospit,18
hilo,6
honolulu,36
kahului,3
lanai,10
lihu,3
r=3d000004b08000315f8,3
snowi,9
vail,29
jackson,21
hole,11
tellurid,3
r=3d000004b09000315f8,3
sand,23
everywher,7
=3dcancun,3
=3dorlando,3
scoop,14
r=3d000004b0b000315f8,3
r=3d000004b0c000315f8,3
r=3d000004780000315f8,3
r=3d000004b0d000315f8,3
65/night,3
thrill,25
travelscape.com,9
579,4
nights=01,6
449,11
itali,30
cortina,3
d'ampezzo,3
689,3
dolomit,3
6=01,3
27.,3
r=3d000004726000315f8,3
r=3d000004715000315f8,3
r=3d000004747000315f8,3
url=3dhttp,6
//www,6
2=,36
egoldpa,6
ssport,6
2ecom/nan7,6
2easp,6
3fadkey,6
3dn7exb,6
image=3dhttp,6
//ad,6
2emsn,6
2ecom/ads/=,6
expft,6
r/001182480089_lg,6
2egif,6
r=3d00000472a000315f8,3
r=3d000004716000315f8,3
r=3d00000474b000315f8,3
gdd/if,4
brian,55
hoskins/hou/ect,6
08/03/2000,6
08:36,10
hendrickson,11
08:33,3
brittney,3
sp,3
23-nov-00,16
26-nov-00,16
My,110
itinerari,120
usd,137
07/21/2000,8
//expedia.com/wg,14
iah-bush,14
sfo-san,8
intl,8
7:55,8
10:00,46
sfo,8
meal,96
durat,132
1641,8
mi,14
economy/coach,14
8:36,8
government-issu,14
photo,52
passport,20
08:39,4
07:21:47,4
//expedia.com/pub/agent.dl,10
qscr=litn,7
//www.expedia.com/pub/agent.dl,4
qscr=ewv,7
itid=12742149,10
touch,25
1-800-397-3342,7
hear,28
survey,52
//expedia.com/daily/survey/survey.asp,7
guidebook,12
11274214923,4
l9i6x5,4
adult,169
405.58,4
40.42,4
446.00,4
1818,5
boe,129
737-800,34
4hr,4
5mn,4
1651,4
mdc,10
md80,4
3hr,10
36mn,4
e-ticket,13
receipt,106
automat,48
es,25
check-in,18
concern,112
visa,16
health,87
embassi,25
consult,39
//www.expedia.com/,7
world-class,34
kate,28
07/20/2000,12
fraser,20
storehous,12
07/18/2000,12
fraser/hou/ect,8
08:22,4
08:13,7
courtney/hou/ect,4
podurgiel/hou/ect,4
mirna,4
mejia/hou/ect,4
lacrecia,4
davenport/corp/enron,4
yesterday,21
......,5
husband,5
surf,7
studi,30
twin,9
mima,4
bookcas,4
08:00,4
02:01,4
kendra,4
dromgoole/na/enron,4
02:00,4
01:48,4
lambert/hou/ect,4
joan,5
quick/hou/ect,4
.25,3
ok,7
06/22/2000,4
04:10,4
thomas.keavey,9
vistacomp.com,25
06/16/2000,4
04:44:04,4
'mark,4
mkeavey,8
lutzandcarr.com,12
'niall.keavey,8
niall.keavey,8
emea.gateway.com,12
'cathleen,8
c.keavey,8
mindspring.com,9
'john,4
jkeavey,4
epresence.com,6
'jane,4
roaming_jan,4
'rafe,8
raef12,8
'russel,4
gon,4
russell.gon,4
wiley.com,4
'edward,4
cme,4
eamc.com,4
'bill,8
ny344,8
'faughnan,8
mary.faughnan,8
harpercollins.com,8
'fod,8
fodonnel,8
kingworld.com,8
'mer,4
dixon,8
meredith_dixon,8
s5a.com,8
www.welcome.to/mytrailerparkpag,4
//www.welcome.to/mytrailerparkpag,4
qquestion,4
were/ar,4
3x3230,4
louis,37
147,4
extern,19
263,7
edison,40
duke,21
datek,12
golden,21
measur,25
water,36
consum,76
parent,70
=======================,12
Is,53
broker,343
built,20
limited-tim,9
//www.datek.com/sivy/,6
nasd/sipc,6
electroshock,3
shortag,19
squeez,6
independ,39
crazi,21
overshadow,4
bizarr,3
unfold,4
declar,13
unpreced,16
stage,23
alert,20
ordinarili,3
unthink,3
pump,7
idl,8
older,32
excess,21
pollut,3
divert,3
hydroelectr,3
dam,7
endang,3
rare,8
salmon,9
contempl,3
appal,3
hopelessli,3
bungl,6
deregul,10
scheme,7
begun,12
predict,21
eventu,13
strength,22
partial,8
wholesal,84
seek,61
fairli,15
cheapli,5
unfavor,13
oil,200
supplier,26
out-of-st,3
soar,22
megawatt-hour,3
catastroph,4
PG,21
suffer,42
beneficiari,8
duk,4
carolina,59
unregul,3
wholesale-energi,3
modern,7
sizabl,3
chunk,5
//www.money.com/money/depts/investing/sivy/archive/000510.html,3
//www.money.com/money/depts/investing/sivy/archive/000728.html,3
38,36
85.75,3
9.5,3
2.5,7
dividend,33
pricey,3
dip,24
possess,20
