presentation=,3
2.4,42
physical=20,3
transport/storag,3
jenkin,3
upda=,3
mak=,3
inc=,3
reasing=20,3
misconstru,3
incorrectly=,3
snippet,3
rosemead,6
basis.=20,6
aside=,3
tuesd=,3
lev=,3
order.=20,18
aggregate=,3
institutin=,3
revamp,3
jones=20,3
junk,3
curs,3
tem=,3
outgoing=,3
shave.=20,3
stash,3
gillett,3
mach,3
phon=,3
ascend,3
rung,3
himself.=20,3
68-year-old,3
penchant=,3
profan,3
demeanor,3
ricochet,3
gruff,3
goofy=,3
well-public,6
threatene=,3
survived=,3
die-hard,3
somehow,6
centrism.=,3
person=,3
pragmat,3
deal-maker.=20,3
appetit,3
hard-ball=20,3
econom=,3
expedi,3
knack,3
blanch,6
delight,3
joust,3
wire-rim,3
gray-fleck,3
eyebrows=,3
bailouts.=20,3
vex,9
pol,3
kee=,3
hate.=20,3
another=,6
while=,3
burton=,3
hock,3
amok.=20,3
run=20,3
r-camarillo.=20,3
outskirt,6
youngest,3
no-nonsens,3
fur,3
coat,3
mink,3
buick,3
convertible.=20,3
son,3
gnaw,3
fortunate.=20,3
sued,3
slack,9
passe=,3
size.=,3
subtl,3
chide,3
peer,3
poor.=20,3
disenfranchis,3
middle.=20,3
sputter,3
what'=,3
centrist,3
staff=,3
wari,6
high-achieving=20,3
siphon,3
need.=20,6
brainchild,3
didn't.=20,3
footstep,3
oldest,3
powerful=,3
1983.=20,3
scottsdal,3
rehab,3
clinic.=20,3
home.=20,3
jail,3
cocaine=20,3
stuck,15
carpet.=20,3
caffein,3
least=,6
cappuccino,3
extra-firm,3
foam,3
dinner.=20,3
rehabilit,3
racquetbal,3
vista,6
skyline.=20,3
indulg,6
movi,6
wal-mart,3
incongruous=,3
self-styl,3
pharmaceutical=,3
attorney=,3
champion,3
G=,3
1988,3
pal,3
squelch,3
control.=20,3
finally=,3
winning.=20,3
tem.=20,3
instinct,3
boatload,6
encount,12
ran,27
restaurant=,3
grin.=20,3
detest,3
man.=20,3
hot-button,3
spar,3
shirt'=20,3
double-talk,3
wife,3
1963,3
hallinan,3
fame,3
plantat,3
longshoreme=,3
kimiko,3
remarri,3
1975,3
1981.=20,3
graciou,9
chat,3
femal,3
momen=,3
four-lett,3
high-ceiling,3
corridor,3
cal-tech,3
spew,3
mad.=,3
beneath,13
bluster,3
shrewd,6
grasp,6
pundit,3
lost.=20,3
then-gov,3
wilson=,3
needi,3
pet,21
brag,6
tax=,3
cut.=20,3
liberal=20,3
larger-than-lif,3
provides=,3
1960,6
occupi,25
special-interest,3
tick,3
supporters.=20,3
runway,3
out-of-state=,3
alien,9
permissive.=20,3
chafe,3
pray=,3
four-year,6
debacl,3
self-destruct,3
comeback,3
trick,3
daunt,6
toothpast,3
tube,6
alleged=20,9
fledgl,3
deregulated=,3
another's=20,3
launch=,3
show.=,3
motio=,3
bottlenecks.=20,3
web.=20,3
goug=,3
resurrect,3
antitrust=,6
state-of-the-art,3
technology.=20,3
consumer=,3
creating=20,3
10.8,9
three-=,3
6.8=20,3
hunt,6
trading=,3
legally.=20,3
randy=20,3
transmission=20,12
antitrust=20,3
includ=,6
sit=,3
way.=20,3
accepted.=20,3
same-tim,3
oasis=,3
day-,3
chart=,3
spit,3
seconds.=,3
trading-room,3
scrolling=20,3
channel.=20,3
willia=,3
cos.,6
duke.=20,3
inflated=,3
another's=,3
strategies.=20,3
price-fix,3
smoke-fil,3
says=20,3
behal=,3
collusio=,3
sam=,3
format.=20,3
actions=,3
lockstep,3
cartel=20,3
aren't=,3
smoki,3
aguirre.=20,3
nuanc,3
independen=,3
exerci=,3
kellan=,3
fluckig,3
sto=,6
bread,3
captiv,3
clientele.=20,3
-hour,3
clog,3
fluckiger.=20,3
scarcity.=,3
managing=,3
embargo,6
wee=,18
informati=,3
regulators=20,6
'all,3
than=20,12
manipula=,3
antitru=,3
similar=,3
rainstorm,3
analogy.=20,3
everyone=,3
car=,3
'transpar,3
market'=20,3
data-shar,3
site.=,3
transpare=,3
competitive=,9
surveillance=20,3
unwieldy=,3
prey,3
game=,3
warden,3
pricing.=20,3
detecte=,3
root,12
into=,9
belie=,3
unless=,3
onu,3
marke=,9
investigative=20,3
whe,3
ther,3
cartel.=20,3
grassi,3
knoll,3
gunman,6
successfully=,3
tobacco,3
practices.=20,3
dail=,3
seller=,3
needs=20,3
90=,3
day.=,3
contro=,3
l.=20,6
ho=20,3
exce,28
market-sensit,3
mand,3
highest=20,3
sold=20,3
information-shar,3
again=,3
wrong.=20,6
embolden,3
filing=,3
havin=,3
opoli,3
small.=20,3
locked-in,6
stabilize=20,3
established.=20,3
marketplace.=20,6
found.=,3
misstat,3
studi=,3
show.=20,3
aime=,3
-someth,3
every=,3
found.=20,3
dunn.=,3
prosecutor,3
demand=20,3
exert,6
didn=,3
revealed=,3
activity.=20,6
international=,3
been.=20,3
economists=,3
main=20,3
account=,6
'be,3
mark=,8
'oh,6
token,3
wolak=,3
identified.=20,3
aggressive.=20,3
beneficiari,3
countless,6
tho=,3
cursory.=20,3
inspections.=20,3
laws=,3
investigations.=20,3
manipulation.=20,3
silver,12
platter,5
academic=20,3
pure,9
conclusive=,3
geissingersacramento,3
volatile=,3
bankruptcies.=20,3
tumbl,9
andclos,3
swee-ney,3
stanford=20,3
11th-hour,3
just=,6
pummel,3
businesses.=20,12
sweeney,6
tangl,6
coast=,3
derail,15
remedies.=20,3
thr=,9
courts.=20,3
paymen=,3
harbing,3
lurch,6
apparently=,3
financially=,3
quickest,3
funds.=,3
ap=20,3
fallout.=20,3
short-te=,3
rm=20,12
shroud,3
skew,6
futilel=,3
conven,6
lodi,81
tension,3
mantr=,3
months.lawmak,3
outrage=,3
battled=20,3
let'em,3
capped=,3
amass,21
utilities.,3
50=20,3
daily=20,3
bond-back,3
behalf=,3
daily.=20,3
schools.=20,3
budget=,3
8.5,48
d-el,15
legislative=,6
towa=,3
rd=20,8
spent.=20,3
issuing=,3
short-,3
connell.=20,9
myriad,3
steadi,6
crisis.jones'opportun,3
mortgaging=,3
grandchildren,3
overturn,3
taxpayer-financ,3
unle=,3
spring.=20,3
blame.=20,3
down=20,6
overcharged=20,6
scrambl,9
once-gener,3
hemorrhag,6
secure=20,3
cheap,6
harden,3
difficult.=20,3
policymake=,3
bona,3
fide,3
conservati=,6
averted.=20,3
bailout.=,3
300.=20,3
well-docu,3
technology-depend,3
using=,3
mild,9
effect.=20,3
haywir,3
retail=,6
tripled=20,3
margin=20,3
razor,3
less=,6
panic-buy,3
blackouts.=,9
pollution=,3
jan=20,3
association.=20,3
pi=0fata,3
exoner,9
damaging.=20,3
unstable.=20,3
federa=,3
profit=,3
tak=,6
artificially=,3
borenstein.=20,3
behavior.=20,3
worrisom,3
region=20,3
multi-facet,3
avert=20,3
catastrophe.=20,3
cap=20,3
bush=20,9
shown=,3
stalled.=20,3
generati=,6
unprecedented=,3
levels.=20,3
conserve=20,6
tripl,9
electric=20,6
rebate.=20,3
appear.=20,3
began=20,3
agit,3
consumption.=20,6
03/24/2001,18
pg=,6
unit=,9
alternate=20,3
monday=20,3
first=20,3
cents/kwh,18
industrial=20,3
junk-statu,3
loans.=20,3
'ratepay,3
rise=20,3
advocat=,3
departmen=,3
begin=,3
spend=20,3
negotia=,3
stability.=20,3
regain,3
323-658-3874,15
indust=,3
significant=,6
magnitud,15
steal,6
lotter=,3
19=20,3
apart.=20,3
anyone=,3
lines.=20,6
wer=,3
disintegrate.=20,3
larger-scal,3
possible.=,3
stalem,3
campaig=,3
betwe=,3
mid-afternoon,3
interview.=,3
insan,6
disgust,6
unfortunate=,3
double-bogey,3
negotiator=,3
working.=20,3
speaker=,3
d-sherman,9
policy-mak,3
harmoni,3
effectu,3
delaying=20,3
set=,6
'how,3
believes=,3
avers,6
windfall=20,3
tax.=20,3
suicid,12
genuin,6
alarm=20,15
rogers=20,3
seize=20,3
ro=20,3
cleanup,15
aw,3
gloomy.=20,3
peop=,3
shellshock,3
orange.=20,3
anxieti,18
lawmake=,3
leader=,9
billion.=,12
enough=20,9
ambitio=,3
speculative'=20,3
number.=20,3
what-if,3
dollar=,3
unlikely.=20,3
23=20,6
tag.=20,3
governor'=,3
backhand,3
swipe,3
attempts=,3
600-megawatt,6
coyot,6
valley.=20,3
measures.=20,3
forcibl,6
across=20,9
possible.=20,3
thes=,9
assembly.=20,6
broach,3
1996=,6
unequivoc,6
however.=20,3
pitchfork,3
bastil,3
hog=,3
outstrip,9
02=20,3
almost=20,3
brake,6
ill-advised.=20,3
spokesman=,9
611,3
1.6,12
moss,9
morro,9
bay.=,3
ensu,3
seizures=20,3
cu=,9
began.=20,6
vener,3
nears.=20,3
bebitch,3
pragmatist,3
think=,3
along=,3
secretary.=20,3
studied.=20,3
combined=,3
fun=,6
fa=,6
short-term=,3
outset,9
contrary.=20,3
pessimist,3
avoidi=,3
adjourn,6
weekend.=20,3
realloca=,3
bond.=20,3
payin=,3
non-util,6
one-quart,3
rolli=,3
owed.=20,6
lar=,3
small-gener,3
business-r,3
cedar,45
blvd,27
salad,15
Rt,18
217,18
kruse,18
boon,21
ferri,21
firwood,18
lakeview,18
3/26/01,9
12:43:25,6
junction,9
i-5,9
oswego,16
dist,9
tualatin,9
albertson,9
texaco,9
r.r,9
eleven,12
westview,9
kelok,9
17110,9
driveway,9
pic05589.pcx,6
3/25/01,9
4:25:54,9
potluck,9
pic18505.pcx,9
01:48,12
wow,9
mic,9
3/23/01,15
startingo,9
010326,6
questions.doc,6
arisen,9
p./m,3
381-6005,6
98843,6
2001.doc,3
re-schedul,9
pleasant,9
el01-47.00b.doc,3
tep,12
abnorm,6
er01-1489-000,3
er01-1517-000,3
er01-181-000,3
unintend,6
o205,3
eperrigo,9
filing.doc,6
iso',3
vouch,3
congrat,9
_______________________________________________,3
tatham,3
155,3
N.,6
ms-4,3
hillsboro,3
97124,3
503-846-3651,3
503-846-4928,3
________________________________________________,3
www.co.washington.or.us/recycl,3
www.bragaward.org,3
wrain,3
www.wrain.org,3
4-01.doc,3
scotia,6
anim,15
children=,6
aerob,6
10:30am,12
8:30am-11:30am,6
am=20,3
wristband,3
11am-1pm,3
bazaar,3
9:00am-11:30am,3
take-hom,3
pot,25
representative=,3
golden=,3
bright,8
loveabl,3
amus,6
department=,3
k-9,3
swat,3
dare,3
patrol=,3
bingo,3
m=01=07o=01=07n=01=07e=,3
=01=07i,3
bingo=20,3
m=01=07o=01=07n=01=07e=01=07i,3
nd,3
stranger,9
eb4c2,3
know=,9
facilitator=,3
hpd,3
nutrit,3
classes=,3
6-12,3
kickbox,3
begi=,3
5=,9
eb568,3
older=,3
poi=,3
jeff=,3
course=20,3
9am,3
eb20c2,3
minu=,3
unquestion,3
language=,3
misunderstood,3
excitin=,3
spca,9
old=,3
pet=,3
importance=,3
spade,3
neuter,3
non-tradit,6
kingerski,13
broaden,9
void,9
yoho,8
agenda.pdf,3
barrel,15
deaf,6
4/1,6
390,3
topoc,3
mnipul,3
malin,3
cpa,12
residu,3
alj,9
temp,3
abx,18
30-45,3
comission,3
comepl,3
30-,3
utilil,3
goldendal,15
steinberg,12
newsedg,9
darrel,9
gladi,6
112,6
california',6
d-sacramento,3
57,12
344.63,3
87-year-old,3
heel,3
credit-poor,9
rebellion,9
ratepayers',3
344,3
ore.,6
/prnewswire/,3
248-megawatt,3
eager,3
aluminum,18
smelter,3
230-kilovolt,3
harvalum,3
klickitat,3
9.2,9
503-230-4328,3
//www.bpa.gov,3
bridgenew,3
moratorium,9
fay,3
liquefi,3
1.75,6
1.78,3
90.75,3
59.40,3
slug,3
enron-portland-genl,3
powergen,87
e.on,66
german,9
kingdom,15
germani,12
LG,9
britain,6
powergen=,6
penc,6
powergen=20,6
lgoenergi,6
lgowa,6
scientech's=20,3
issueswatch,6
pwg,3
paper=20,3
handelsblatt,3
supervisori,6
16.=20,3
fat,6
30-percent,3
6.90,3
pounds=,3
7=,6
franc,9
edf,3
enel,3
powergen's=,3
fts=,3
739,3
ftse,3
trades=,3
42.00.=20,3
tag,18
u.k.-bas,3
pounds.=,3
powerge=,3
scottish,3
outpac,3
veba,3
viag,3
undergon,3
contin,3
speculate=,3
unstabl,9
many=,6
powergen=01,3
eng=,3
land=20,3
wale,3
asi=,3
australia=01,3
expansion=20,3
louisvil,3
ky.-bas,3
cor=,3
p.=20,6
penetr,3
result=,6
acquisitio=,3
lgobecam,3
6.66,3
p/e,21
11.0=,3
497,3
518,3
518=20,3
590,3
6=,9
powergen's=20,3
earnings=,3
falling=,3
lgooffer,3
e.=,3
rwe,3
vivendi,6
suez,3
lyonnais,3
mega-util,3
american=,3
getting=,3
resul=,3
morph,3
broad-based=,3
telecommun,18
ed=,3
enlarg,3
europea=,3
perhaps=,3
u.s.=20,3
finance=,3
purchas=,9
recent=20,3
high-profil,3
/=20,6
addition=,3
worldwid=,3
390.4,3
164,3
compared=,3
153,3
wsj,6
powerg=,3
lgocould,3
stumbl,6
stringent,3
lgofal,3
non-power=20,3
yet-to-be-formally-announc,3
pic12268.pcx,8
ne-iso,14
peters_cv.doc,9
_________________________________,9
6765,9
preslynn,9
97225-2668,9
503-203-1539,9
503-203-1569,9
503-709-5942,9
macintosh,4
HD,4
06:21,8
notwithstand,7
0005e5f7,2
wdbn/mswd,2
0005e5f8,2
endeavor,11
vaaq,2
randomli,3
u.s.-bas,3
4:57,6
it.,9
morales/enron,9
03/19/2001,75
02:20,9
contingency-onli,15
non-spin,6
2.5.22.3,3
asrp,3
5.3.1,3
5.4.2,3
buyback,6
incap,3
unannounc,3
buy-back,3
rahman,6
608-5883,3
'96,3
fercorderwestsupplycomments3-22.doc,3
quiz,6
well-develop,3
hazard,9
future-,3
city-wid,6
casework,6
baptist,15
flint,12
713-526-8300,3
ware/pap,3
darlen,3
713/692-4186,3
manpow,3
carpet,9
furnitur,6
soil,3
debri,3
713-669-5329,3
2-3,3
methodist,9
713-822-8815,3
jacinto,6
muscatang,6
i-10,6
feeder,6
hugh,9
713-465-3408,6
roof,12
713-472-0753,6
gooden,6
713-547-8609,6
toiletri,9
pillow,9
repel,6
undergar,6
03/25/01,21
04:36pm,2
thirteenth,5
05:34,11
thur,67
04:09pm,7
03:52pm,12
ador,15
12:17,18
03/09/2001,20
'jim_piro,17
reintegr,17
west/transconnect,17
nicol,8
morgado,3
kn-dc,3
1:36,5
6/18/2001,6
hotfix,12
nahou-msmbx03v,12
tnsname,6
pga,18
mip,3
192.168.175.62,3
713-853-9294,3
713-415-0672,3
05v,6
albright,9
713-853-9289,9
nahou-apwea01p,3
nahou-aptb01p,3
nahou-aptb02p,3
egm,3
eim,3
gla,3
iian,3
grieg,3
nahou-sqltis02p,3
systm,3
aproxim,3
tino,3
valor,3
troubleshoot,3
bbp,3
2.0b,3
2.0c,3
oracle8,3
7.3,9
sitara-on-cal,3
713-288-0101,3
buddha,9
bamiyan,9
mstir54,6
tessa.ingrid,6
juno.com,6
gile,6
online.com,6
mike_mahaffey,6
marketstrategies.com,6
rik,6
xprt.net,6
tren,6
krichardson,6
ffadesign.com,6
sri_moonshin,6
dharmazon,6
pmsloper,6
tzara,6
tabla.com,6
mbeliev,6
spiritone.com,6
mela,6
lamonteyoung.com,6
taliban,12
oro.net,3
11:28,6
pray,3
compass,3
16:15:04,3
gssnyder,3
ucdavis.edu,3
hs_an,3
tsang,3
gleam,3
cave-nich,3
AD,3
nature-deni,3
authoritarian,3
worldview,3
farther,3
islam,9
mortar,3
flinch,3
refug,21
1:24,9
rocketmail.com,9
maclellan,9
skyy,6
jw61,3
glenda,3
gmichael,3
11:34,3
lax,3
hobbi,3
religi,3
messeng,3
hairstyl,3
lick,3
steak,3
knife,3
gossip,3
anyt,3
pregnant,3
gender,3
religion,3
rude,3
waiter,3
ark,3
===============================,3
.............,3
voltair,3
MN,21
OH,15
FL,12
afghanistan,9
depress,9
freedom,12
sherman,9
colleyvil,9
okemo,9
cincinnati,9
beaten,6
fundamentalist,6
male,6
slightest,6
subhuman,6
encino,6
hollywood,6
marietta,6
dykhous,6
SD,6
moin,9
finken,6
gerac,6
olympia,6
AZ,15
rob't,3
skyrocket38,3
9:14,6
oprah,3
atroc,3
madhu,3
burqua,3
attir,6
mesh,3
translat,21
misbehavior,3
ph.d.,3
certainti,15
extraordinarili,3
rare,3
hospit,39
lifeless,3
motionless,3
bur,3
qua,3
crouch,3
understat,3
wive,3
inch,12
right-w,3
'cultur,3
muslim,3
militari,3
kosovo,3
albanian,3
oppress,3
murder,3
injustic,3
decenc,3
giuliana,3
dali,3
mariam,3
nayini,3
sunaina,3
gulati-ruh,3
mccaslin,3
hallanan,3
henderson,3
tilden,3
fransisco,3
vanessa,3
jenna,3
shaw-,3
battista,3
racik,3
sila,3
rene,6
longstreet,3
tarzana,3
trea,3
retzing,3
babett,3
croom,3
olivia,3
kienzel,3
dexheim,3
elio,3
chavez,6
gregori,9
kastigar,3
colli,3
garvin,3
brea,6
tricia,3
joleen,3
nordstrom,6
donaho,3
martinez,3
horn,3
concord,3
roxann,3
tyler,3
minick,3
fort,6
murley-fort,3
murley-london,3
georgen,3
farr,3
41,3
joann,3
arensberg,3
riverview,3
luann,3
ouellett,3
43,20
minnepoli,3
marqui,3
mpls.,3
stoke,6
coon,3
blain,3
monticello,3
westlak,3
52,12
burk,3
53,3
ehrlich,3
yllania,3
franci,3
hedin,3
56,12
paridon,3
jeani,3
hagedorn,3
sybil,3
glenwood,3
luke,3
61,6
62,3
sheri,3
lew,3
64,6
raven,3
boulder,6
m.mertz,3
EL,9
67,3
sawyer-koch,3
lans,3
68,9
kirchhoff,3
allenspark,3
71,3
bart,3
err,3
72,6
o'connor,3
73,3
irv,3
tbilisi,3
republ,3
lindley,3
judith,3
76,3
hawkinson,3
77,3
mobley,3
bothel,3
78,3
trudi,3
breen,3
standiford,3
truett,3
81,3
meehan,3
83,12
dawna,3
upchurch,3
anchorag,3
AK,3
84,6
roxanna,3
lynd,3
helena,3
MT,3
constanc,3
gelu,3
woolett,3
tacoma,3
reeves-,3
lynden,3
amanda,3
james-bow,3
richey,3
91,3
poirier,3
largo,3
92,3
palmetto,3
93,9
pryor,3
melbourn,3
94,3
catano,3
manchest,6
NH,3
beve,3
feeli,3
stidham,3
brittani,3
Br,3
4,668,657.91,9
72,817,565.78,6
3/22/01,12
true-up,3
81,612,266.92,3
81,612,266.62,3
over-collect,3
_______,3
help.,6
wedlock,3
sex/illegitimaci,3
WE,24
IF,12
adjud,3
coerc,3
518-455-2211,3
212-298-5515.,3
nhopenadoptionrecordscolalition-unsubscrib,3
egroups.com,3
destini,3
calendar.,3
in-box,3
//ibuyitpayables.enron.com,3
ibuyitpay,3
p-number,3
ega,12
rice,18
businesse=,3
jim=,3
offi=,3
wessex,3
india=,3
er,6
merchant=20,3
attentio=,3
rebecca=,3
chief=,3
kevin=01,3
racicot,3
marcello,3
roman=,3
cohagan,3
within=,3
fehl,3
network=20,3
office=,3
relat=,6
ups=20,3
equity=,3
buy-out,3
busines=,6
garland,3
delainey,3
greg=20,5
whalley.=20,3
activi=,3
fastow,3
donahu,3
dua=,3
mett,3
vice=,3
challenging=20,3
spauld,12
totem,9
bash,6
20ft,3
totem=20,3
specificall=,3
educate=,3
eee,3
sonia,3
garcia,9
conce=,3
volunteer=20,9
mania,3
boba,3
fett=20,3
veggieburg,3
trilog,3
vh,3
dvd,3
trivia,3
com=,6
galaxi,3
association's=,3
180,6
brenneman,3
coo,3
turnout,3
1:15,6
non-memb,3
713-658-8938,3
food=,3
fade,6
drawer,6
shelves=,3
anothe=,3
phone-rel,3
directl=,3
medical=,3
acknowledgement=,3
3/29,3
3/30,17
employee-driven=20,3
x55961,3
pricewaterhousecoop,3
randomly-select,3
ea=,3
opportuni=,3
225,9
schwinn,3
regal,3
photographi,3
attendees=,3
community=20,3
labanowski,3
sfc,3
on-going=,3
site=,3
www.spauldingforchildren.org,3
713-681-6991,3
kjoel,3
spauldingforchildren.org,3
30=,3
resel,6
salton,3
vulcan/bn,3
elmor,3
leather,3
nahou-msmsw01px.corp.enron.com,144
11:29:55,6
mst,6
192.152.140.9,27
i/o,6
postmaster.enron.com,72
transient,3
non-fat,3
451,6
undeliv,3
c.dtf,9
8.9.3/8.9.3,6
laa01711,3
192.168.189.66,66
8.8.8/8.8.8/postmaster-1.00,48
saa25006,3
18:32:47,6
172.28.10.37,48
8.10.1/8.10.1/corp-1.05,48
f2niwil18708,3
12:32:44,3
ene-mta01.enron.com,48
unverifi,51
smtpr,51
4.1.5,48
tac1c0a255277e3f6a7,48
12:32:26,48
us-ascii,15
allegretti,9
severely=20,3
hr-work,3
relation=,3
intercontinent,3
alamo=20,3
713-860-1189,3
sheryl,6
blackman,3
june14,3
p.m=,3
//travel.enron.com/accomm.html,3
tracy=,3
ramsey,3
713-646-8311,3
elys,3
kalman,3
community=,3
713-853-0565,3
spp/energy/nsp-new,3
mitigation/bid,3
icap,12
interventions/mitig,6
miso/alli,8
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_toc/bc4a8cdc20459e6c,6
8625692f005fc453,6
opendocu,6
form=h_pageui,3
addresslisttoolong-suppress,2
wholeheartedli,2
03:13:37,2
christopher.f.calg,2
david.lebo,2
janel.guerrero,2
john.j.lavorato,2
karen.denn,2
mark.palm,18
nbresnan,2
steve.hal,2
tim.heizenrad,2
3/23/2001,99
3/26/2001,12
172.30.0.0,3
713-853-3780,9
redirect,3
codeset,3
0139870.01,3
fioa,6
lindland,36
03/16/01,39
imperfect,6
orderli,3
non-sign,3
03/21/01,11
08:46am,3
Ok,12
easement,14
03/18/2001,21
03:10,12
supervis,21
03/16/2001,69
agru,18
11:16am,18
11:02am,18
envolv,6
interfaith,6
ministri,6
713-853-5272,3
prudenti,3
13th,3
vienna,3
sausag,3
starkist,3
tuna,3
peanut,3
butter,3
chees,3
cracker,3
dice,3
applesauc,3
non-refriger,3
cup,6
skim,3
milk,3
spoon,3
napkin,3
packing/assembl,3
3000,3
beall,3
familytim,3
disinfect,3
repair/replac,3
bucket,9
mop,3
broom,6
rag,3
cleaner,12
1636a,3
MD,3
fogo,6
3-5609,6
citywid,3
cathol,3
2900,3
seren,3
out-of-town,3
nydia,3
cortez,3
713-305-3411,3
27732,3
cherrybrook,3
713-378-0020,3
14799,3
almeda,3
713-433-6421,3
pr,3
houston.humane.org,3
jewish,3
713-522-3955,3
jcc,3
713-729-3200,3
bilingu,3
spanish,3
ercel,3
albert,3
713-526-9720,3
warehous,6
713-752-0677,3
316,3
avda,3
holm,9
713-224-9911,3
chicano,3
waysid,3
713-926-2601,3
fitzpatrick,19
12:29,3
fitzpatrick/pdx/ect,6
12:18,6
02:47,6
3/23,45
specialist/analyst,3
specialist/senior,3
mainzer,3
preschedul,3
neophyt,2
petrochko,7
reev,4
ogenyi,7
fromer,10
leibman,7
engla=,2
nd=01,2
jay=,2
fallon=,2
alvaro=20,2
leo=20,2
aol.co=,2
kreb,5
holl=,2
debi=20,2
malowney,2
jeffrey=20,2
scott=,2
scholtes=,2
soderquist,2
larr=,2
paine-hamblen.co=,2
swerzbin,2
tapscott,2
lis=,2
carol=20,2
nwpp.or=,2
yode=,2
hunsuck,2
etring,5
donovan,2
ginger=20,2
briggs=,2
badeer,2
navin,23
fabian,2
hueter,5
gustavo=,2
perez,14
cooney,5
hoo=,2
stain,8
mangskau,5
lasser,5
catala,2
rish,5
braz,2
canova,2
janine=,2
pantoja,2
dressler,2
ryall,5
paixao,2
bestard,2
stroup,23
kishigami,5
bella,2
knight,2
nosk,5
maurer,2
linton,2
marci=,2
pharm,8
belzak,2
hetrick,5
keen,8
alvarez,10
charvel,5
hemstock,5
neustaedt,5
kittel,5
mcnamara,8
buerger,2
montovan=,2
landwehr,5
susan=,2
twigg,5
brigg,8
hoatson,5
lima,2
flori,5
rhond=,2
magrud,5
covino,2
butler=,2
mcgowan,11
kim=,2
addre=,2
o'brien,15
914,6
'green,3
mape,3
n.i,3
air-pollut,6
dirtiest,3
dioxid,6
gase,3
smog,6
ultralow-sulfur,3
carbon-dioxid,3
reforest,3
co2,3
//seattletimes.nwsource.com/cgi-bin/webobjects/seattletimes.woa/wa/got,3
oarticl,3
zsection_id=268466359,3
text_only=0,3
slug=coal23m,3
document_id=1342765,3
rehmk,3
591-7230,3
x213,3
760-5638,3
www.freespeaker.org,3
madison,14
15-20,2
466-9157,2
245-0828,2
464-1541,2
down-east,2
vac,30
11:04,3
3/16,11
3/31/01,3
3/16/01,3
3/20/01,6
3/21/01,3
3/27/01,3
3/29/01,3
3/30/01,3
4/15/01,3
04/02/01,3
04/03/01,3
04/04/01,3
04/05/01,3
04/06/01,3
04/09/01,3
04/10/01,3
04/12/01,3
04/13/01,3
weatherford,9
funer,3
301,3
hornbi,2
354,2
5304,2
www.tca-us.com,2
sabin,2
452-5161,2
rapidpartsmart,60
reassur,18
3.34,6
49.99,6
www.ibm.com,6
contac=,21
727,15
669-3006,15
www.rapidpartsmart.com,15
slid,3
amid=20,3
52.55,3
vers=,3
16-percent,3
20-percent=,3
emergin=,3
economy=,3
start-up=20,3
hydrogen,3
ipo,3
anem,3
shiver,3
spine,3
9,200,6
nasd=,3
aq=20,3
5,048,3
typically=,3
55=,3
trail,6
winning=,3
streak,3
erod,3
crashing=,3
same=,3
whirlpool.=20,3
bear=,6
38.10,3
dyn,6
2.26,3
44.50,3
wield,6
41.7=20,3
21.53,3
31.98,3
disenchant,3
among=20,3
stron=,3
achieved=20,3
unparallel,3
high-spe,3
450,6
tradi=,3
bandwidth=20,3
reduce=,6
pulp,3
87-percent,3
share=20,3
enthral,3
stocks=,3
immatur,3
year-end,3
ibit,3
start=,3
skilling=,3
standardized=20,3
performe=,3
25-percent,3
1.47,3
32-percent=,3
1.3,18
1.70,3
becom=,3
ver=,3
spokesperson,12
inaccur,6
unfound,3
cbs.marketwatch.com,27
1.67,3
1.80,3
52.50=,3
90.56,3
remai=,3
overpr,15
wall=20,3
streeter,3
lack=,3
clariti,9
pricey,3
thunder,3
exacerbat=,3
distrust,3
fortune=20,3
investor=,3
fine-tooth,3
technolog=,3
globa=,3
slowdown,6
possibly=,3
quell,3
appears=20,3
proven,18
enigma,3
lastly=,3
fallout,6
still=,6
puissant,3
long.=20,3
em,531
mbx,531
lyn_wiilliam,15
coincid,3
carrigan,3
1:40,12
keevin.clark,6
james.kkel,6
mike.smithh,6
eenron.com,6
1:34,3
neiso,3
tca'er,3
glynda,6
becker,6
202-225-2331,3
betfarhad,3
ramsen,3
cabasco,3
vergil,3
10:37:52,6
unrecover,6
kaa19345,3
bchrelay.bchydro.bc.ca,6
sma1d013892,3
10:34:32,3
kaa13747,3
10:34:30,3
outbound5.enron.com,21
sma1d012326,3
10:32:56,6
saa24933,3
18:32:44,6
f2niwdl18623,3
12:32:39,12
content-length,6
375,6
10:37:51,6
kaa19341,3
sma1d013931,3
10:34:36,3
kaa13804,3
10:34:35,3
sma1d012487,3
10:33:07,3
saa24930,3
f2niwdl18625,3
12:32:35,6
timeout,9
multi28.netcomi.com,3
maa29247,3
saa24752,3
18:32:33,12
f2niwul18337,3
12:32:30,9
rcpt,24
13:33:04,6
undeliver,15
air-xb05.mail.aol.com,3
rly-xb03.mx.aol.com,3
v77_r1.36,3
saa25088,3
18:32:53,3
f2niwnl18830,3
12:32:49,3
x8926,2
bari,2
gilber,2
503-464-7357,2
503-802-2087,2
gatekeeper3.mcimail.com,15
pmdf,9
+0000,9
dgn0ig.mcimail.com,6
v5.2-33,6
45842,6
v5.1-11,3
d3823,3
01k1jo3d9i46dvfubx,3
18:34:38,3
fc.mcimail.com,3
0gan00701y7wti,3
18:33:32,3
0gan00jcsy70bk,3
18:33:31,3
saa24982,3
f2niwhl18685,3
12:32:43,3
pdx-navgate.stoel.com,6
