dkjc.jpg,3
dkcrop.jpg,3
tempcrop.jpg,3
//biz.yahoo.com/t/e/ene.html,1
daytona,7
4-player,1
2195.00,1
3500,1
gauntletlegends.jpg,1
daytona2.jpg,1
brain,12
slowest,8
buffalo,6
herd,6
weakest,6
cliff,4
smartest,2
clavin,2
theori,3
buddi,2
here',2
ya,4
excess,4
intak,2
alcohol,2
attack,12
weaker,2
smarter,2
husband,4
minneapoli,2
thaw,1
laptop,1
widow,3
funer,1
pastor,1
glori,1
rel,1
loud,1
scream,1
faint,1
fell,1
glanc,1
04/09/2001,11
713-412-4571,1
07:36,1
ward/hou/ect,1
7:40,2
713-415-4571,2
sleep,4
09:25,2
idiot,8
robber,7
ant,4
teller,3
fargo,3
cashier,3
cinder,3
poison,2
eat,3
emerg,2
raft,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
arrest,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
photograph,2
scotch,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
liquor,2
arbor,2
toxicolog,1
upset,3
reassur,2
harm,1
hospit,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
airfield,2
steal,3
747,1
plane,6
river,2
guard,2
helicopt,1
chopper,1
beacon,1
branch,1
iz,1
stikkup,1
muni,1
surmis,1
brightest,2
harbor,3
stickup,1
somewhat,1
defeat,4
motorist,1
unknowingli,1
autom,1
trap,1
handcuff,1
immediatli,1
shotgun,1
drawer,1
bottl,1
wantedbehind,1
shelf,1
driver,1
loot,1
nervous,1
revolv,1
nobodi,5
startl,1
bandit,1
arkansa,1
badli,1
grab,1
booz,1
lift,3
heav,1
bounc,2
would-b,1
thief,1
knock,2
unconsci,1
plexi-glass,1
smart,2
crime,1
ypsilanti,1
12:50,1
onion,1
breakfast,1
frustrat,4
Z,2
lui,2
munoz,2
promis,1
grenada,5
x7oj8h,1
14jul,1
900a,1
210p,1
1458,1
737-700,1
21jul,1
1255p,1
447p,1
1469,1
737-800,1
.refer=text,1
mess,5
forfeit,1
1212,1
1229,1
1235,1
1236,1
1237,1
1238,1
teh,1
1067,1
1070,1
1136,1
1141,1
bronco,15
3.xl,1
ideal,1
buffer,1
bunch,1
stanley,4
stick,2
3170,2
sheridan,2
Rd,2
1008,2
60657,2
773-388-9201,2
773-562-4416,2
440,2
lasal,2
3700,2
60605,2
312-706-4434,2
312-706-4700,2
kimberly.smith,2
morganstanley.com,2
dr.,10
willowbrook,1
7915,1
W.,4
1960,1
phone-281-890-1182,1
fudruck,1
canadian,12
wt.net,11
email.msn.com,9
states=20,6
technocraci,6
troubl,9
rmt6030,5
soultoch,6
netscape.net,5
bonnie1088,5
usa3,6
cathy-guy,6
cmcphaul,6
mccoyinc.com,5
davison,5
ikemom,6
divijab,6
coledrcool,4
edentech,6
alwaysajarhead,5
dadcub,6
swingcon,6
jglanzer,6
skymomjun,6
sthernbelle25252,5
kittie.fail,5
mygait.com,5
rabbit3,6
kmo29118,5
mfhawkin,6
fmile416136339,5
marksfirm.com,6
pattij,6
ashfordpeo.com,6
jpsvc,6
roguespearlif,5
rchfrank,6
rhamilton,6
seankelley,6
compaq.com,6
tribut,4
editori,4
that=20,4
moon,4
mizdaisy71,4
miz=,1
daisy71,1
reliantenergy.com,3
reliantenergy.=,1
com,4
killercrick,4
illercrick,1
dbrown,4
dbr=,1
earthlink.net=,1
earthlink.net,4
jemm347=,1
jemm3477,5
earthlink.com,4
earthlink.co=,1
email.msn.com=,1
nivread=,2
inmom,2
nivreadinmom,4
aol.co=,1
aroncompanies.co=,1
aroncompanies.com,4
aol=,1
.com,4
flash.net=,1
neopolis.n=,1
neopolis.net,4
houston.rr.com=,1
monav,3
mo=,2
nav,2
mpuex.com,1
compuex.com,5
yah=,1
oo.com,1
altra.c=,1
swr_=,1
swr_13,5
steven.nickerson,4
steven.nicker=,1
5:32,2
sharing.=20,2
neighbor.=20,2
remarkabl=,2
e=20,2
broadcast,2
sinclair,2
television=,2
trenchant,2
as=20,2
congression,2
least=20,2
earth.=20,2
japan,2
lesser,2
britain,2
debri,2
pour,5
forgav,2
these=20,2
its=20,2
states.=20,2
1956,2
prop,2
their=20,2
insult,5
swindl,2
streets=20,2
it.=20,2
earthquak,2
distant,2
59=20,2
flatten,2
tornadoes.=20,2
helped.=20,2
marshal,2
truman,2
pumped=20,2
now=20,2
decad,3
warmong,2
americans.=20,2
gloat,2
eros,2
airplan,2
country=20,2
jumbo=20,2
jet,2
lockhe,2
tri-star,2
dc10,2
russia,3
putting=20,2
japanese=20,2
german=20,2
automobiles.=20,2
find=20,2
-=20,2
again.=20,2
scandal,2
theirs=20,2
at.=20,2
draft-dodg,2
hounded.=20,2
unless=20,2
american=20,2
pa,2
here.=20,2
railway,2
india=20,2
americans=20,2
rebuilt,2
broke,2
an=20,2
caboos,2
broke.=20,2
5000,2
raced=20,2
name=20,2
outside=20,2
earthquake.=20,2
alon,2
one=20,2
damn,2
get=20,2
with=20,2
entitled=20,2
thumb,2
gloating=20,2
of=20,2
ever=20,2
do.=20,2
to=20,2
emphas,2
they=20,2
a=20,2
this.=20,2
soon=20,2
-brian=20,2
_________________________________________________=20,2
incredimail,2
here=20,1
iah,6
fort,2
myer,2
aisl,2
gigi,1
dm182038,1
age15,1
nebraskato,1
713-552-8169,1
disobedi,7
time/warn,6
magazin,4
heston,3
endur,3
racist,3
howard,3
niggardli,3
shock,5
cop,3
lyric,3
MY,4
charlton,2
conserv,2
hijack,3
birthright,2
liber,2
debat,2
limbaugh,2
christian,2
gettysburg,2
lincoln,2
senil,2
crazi,4
stood,2
amend,4
firearm,2
homosexu,2
homophob,2
innoc,4
oppos,2
bound,2
undermin,2
patient,4
nativ,2
scare,4
academia,2
silenc,2
disobey,2
thoreau,2
rapper,2
ice-t,2
stockhold,9
'M,2
wors,4
luminari,1
castro,1
ford,1
ruth,1
actor,1
activist,1
stem-wind,1
christopherson,1
off-guard,1
limbaugh',1
bombard,1
chmura,1
forgotten,1
'win,1
kindergarten,1
pretend,1
prophet,1
testament,1
centuri,1
cardin,1
genius,1
michelangelo,1
ponder,2
struck,1
creator,1
reconnect,1
abraham,1
conceiv,1
puls,1
lifeblood,1
rifl,1
ridicul,2
dupe,1
rain-injur,1
lord,1
crosshair,2
rage,2
orwellian,1
fervor,1
mandat,1
1963,1
hollywood,2
else',1
brilliantli,1
gay,1
axi,1
drew,1
analog,1
jew,2
anti-semit,1
fist,1
persecut,1
mcveigh,1
afraid,2
boys-subject,1
saniti,1
gross,1
blatantli,1
irrat,1
rapidli,1
endeavor,1
anti-intellectu,1
regularli,1
foist,1
underneath,1
broil,1
mushi,1
falsehood,1
ohio,1
intimaci,1
co,1
permiss,1
copul,1
jersey,1
conceal,3
hiv-posit,1
tribe,1
supposedli,2
indian,1
virginia,1
ordin,1
transvestit,1
cross-dress,1
transsexu,1
toilet,4
sex,1
surgeri,1
bilingu,1
hispan,1
slaveri,1
segreg,1
dormitori,1
yeah,1
negro,1
jimmi,1
baldwin,1
no-no,1
hyphen,1
awkward,1
native-american,1
sake,1
blood-initi,1
miniconj,1
sioux,1
grandson,1
thirteenth,1
d.c.,1
advoc,2
budgetari,1
stingi,1
scanti,1
resign,8
columnist,2
moron,1
dictionari,2
champion,2
campus,1
surrend,1
suppress,1
superstit,1
fertil,1
cradl,1
castl,1
cream,1
counterpart,1
conform,1
concord,1
bridg,1
abid,1
grandfath,1
coward,1
big-citi,1
extort,1
raw,1
unfett,1
soldier,9
plead,1
distinct,2
gender,1
sexist,1
anti-religion,1
incub,1
rampant,1
epidem,1
mccarthyism,1
prevail,2
pervas,1
subjug,1
36,2
luther,1
peaceabl,1
nonviol,1
behav,1
protocol,1
stifl,1
stigmat,1
gandhi,2
dna,1
innat,1
kinship,1
toss,1
tea,1
boston,1
jail,1
protest,1
viet,1
nam,1
disavow,1
massiv,1
rogu,1
oner,1
weaken,1
balconi,1
modern-day,1
selma,1
discomfort,1
complain,3
ambush,1
biggest,3
conglomer,1
outrag,1
so-at,1
stonewal,1
cow,2
tipto,1
beverli,1
hush,1
viciou,1
vulgar,1
gaug,1
headlight,1
bust,1
dust,1
sea,1
blanch,1
squirm,1
chair,4
stare,1
volley,1
brim,1
filth,1
fantas,1
sodom,1
12-year,1
niec,1
Al,1
tipper,1
butt,1
echo,1
ice-t',1
mugger,1
sue,1
jam,1
switchboard,1
choke,1
regent,1
8-year-old,1
peck,1
cheek,1
playground,1
haul,1
sexual,2
harass,1
doorway,1
seduc,1
betray,1
oust,1
banish,1
portray,1
nut,1
derang,2
boycott,1
urg,1
hallow,1
footstep,1
freed,1
exil,1
tyrant,1
arous,1
rabbl,1
kfarri,1
tconl.com,1
baptiz,9
janitor,6
dunk,6
nearest,3
bathroom,3
drip,3
oldest,3
katlick,3
bablist,3
methdiss,3
sprinkl,3
littlest,3
smell,3
pisscopalian,3
sum,10
discuss=,2
ion,4
distribution=,2
fault,2
ake,3
str=,2
uggl,2
fair,3
enr=,3
401k,3
afforde=,2
ave,4
fa=,3
irli,2
plan=,2
unnot,2
equit,2
olut,2
un=,2
der,2
9:33,1
fortun,2
needlessli,2
5:05,2
`,2
713-345-6556,2
281-664-4825,2
tamara.hopkin,2
//gss.enron.com/,2
dinner,12
gradeworks.com,1
jarrodschwieg,1
jarbear,1
245kz1ghl,1
preliminari,1
gotten,2
qnec,2
transfer/realloc,2
diversif,1
diversifi,1
//resources.hewitt.com/enron,1
benefits.enron.com,1
mid,2
//pep.enron.com,1
1.713.853.4777,1
perfmgmt,1
44.207.783.4040,1
pep.enquiri,1
cumul,1
AS,1
poni,15
usssa,10
co-op,8
all-star,6
berth,5
maroon,5
tier,3
roster,4
pre-high,2
cy-fair,2
sanction,3
robin,5
playoff,10
post-season,1
supplement,1
//www.cy-fairsports.com/,1
tryout,1
ole_obj,1
longstand,1
divisions/teams/play,1
guidelin,1
statewid,1
tact,1
2/24/01,1
pre-set,1
9-13,1
9-16,1
re-qualifi,1
cfsa/usssa,1
bracket,2
4-6,1
reviss,1
4.xl,2
schedule.xl,4
manditori,2
congradul,1
yourselv,1
sort,2
wht,1
appolog,1
consol,2
semi,1
conflict,2
orderli,2
labay,1
brave,1
mann,1
claus,24
provis,4
argument,5
involuntari,4
investig,7
11:27,5
9,000,000,5
tour,2
gang,4
mandoo,1
wing,2
ycieen,1
37705,3
miscellan,3
15jul,1
65.00,1
-605.00,1
-1620.00,1
IS,11
nonrefund,1
citizen,5
passport,3
copenhagan,4
zhjop5,2
09aug,3
2604.00,2
235.89,2
227.85,2
-727.85,2
-2339.89,1
noordam,2
intinerari,2
baltic,2
tallin,2
estonia,2
petersburg,2
peterburg,2
helsinki,2
stockholm,2
kalmar,2
warnemund,2
136,2
non-alcohol,2
beverag,2
soda,2
UP,5
OT,2
sail,2
ND,1
visa,2
assit,2
800-856-8472,2
excurs,1
incas,1
3745521,1
b136,1
//images.clickability.com/eti/spacer.gif,10
//texasmonthly.emailthis.clickability.com/et/emailthi,6
etmailtoid=1882864300,6
blew,5
partnerid=989,4
buehler,2
//ste.clickability.com/ste.gif,2
151|5180|4170|989|989|989|2577025|n|2|,2
//www.texasmonthly.com,2
//images.clickability.com/logos/cc0000/emailthis-logo.gif,2
craig.buehl,2
//images.clickability.com/partners/989/eticon.gif,2
clickmap=viewthi,2
//texasmonthly.savethis.clickability.com/st/savethispopupapp,2
clickmap=savefromet,2
clickmap=forward,2
clickmap=browserbutton,2
thomas_redmond,2
andy_head,2
ballardfinanci,2
brian_fil,2
bredmon,2
jcavanaugh,2
rredm52137,2
johnhstroud,2
cavanaugh.joseph,2
matt_redmond,2
aon.com,2
t.menichino,2
motorola.com,3
scott_stonesif,2
fc.mcps.k12.md.u,2
wendytg,2
michael.wilbert,2
rsli.com,2
taliban,14
1972,2
_________________________________________________________________,2
//explorer.msn.com/intl.asp,2
//www.madblast.com/oska/humor_bin.swf,1
intellig,5
we=,5
asham,2
admit,4
managem=,2
ent,2
moral,8
el=,2
se,2
senior=,2
communicati=,2
propaganda,2
inten=,2
ded,2
v=,2
alu,2
som=,2
eth,2
n=,2
ha=,2
pertin,2
spokesperson,2
balance-sheet,2
ind=,2
ividu,2
certa=,2
inli,2
ga=,2
cheat,2
presen=,2
fluctua=,2
ting,2
techn=,2
olog,2
defini=,2
upsid,2
downsid,2
frighten,2
aski=,2
ng,2
ron,2
confuse=,2
say=,2
se=,2
nior,2
ransact,2
manipul,2
opin=,2
perp=,2
etrat,2
fraud,3
individuals=,2
stolen,2
ne=,3
fraudul,2
farther,2
involve=,2
orough,2
what=,2
perfor=,2
manc,2
date.=20,2
anthrax,4
biolog,1
controls/corpor,1
safeguard,1
postal,1
diseas,2
up-to-d,1
guidanc,1
envelop,1
pose,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
//hrweb.enron.com,1
militari,8
battl,8
enemi,5
editor,3
civildiscourse.com,3
adversari,3
terror,2
reel,2
spite,2
mistak,4
japanes,2
underestim,2
convict,2
warfar,2
giap,2
pentagon,2
//www.civildiscourse.com,2
6:49,1
discours,1
aftermath,1
essay,1
struggl,1
interestingli,1
hawk,1
dove,1
latter,2
wake-up,1
kern,1
colonel,1
academ,1
usaf,1
week',1
sovereignti,1
diplomat,1
briefli,1
mental,1
fanat,1
dismiss,1
gravest,1
feroci,1
deplor,1
parallel,1
pearl,1
apropo,1
brilliant,1
complac,1
cave,1
formid,1
WW,1
napoleon,1
statesman,1
patton,1
frenchman,1
willing-bett,1
anxious-to,1
masteri,1
simplic,1
random,1
convent,2
superpow,1
silli,1
underdog,1
script,1
rhetor,2
counter-terrorist,1
hostag,1
rescu,1
seizur,1
occasion,1
snatch,1
annihil,1
erad,2
destroy,3
landscap,1
redefin,1
with-and,1
in-cold,1
doctrin,1
linear,1
strike,2
weapon,1
vast,1
aboard,1
aircraft-thi,1
knife,1
ingenu,1
bomb,8
eager,1
messi,1
attrit,1
drag,1
euphor,1
stomach,1
vietnam,1
vietnames,1
Vo,1
flag-wav,1
1965,1
revil,1
spat,1
usama,1
laden,9
audaci,1
sand,2
livestock,1
infest,1
citizenry-y,1
i-i,1
fulcrum,1
victori,1
impati,1
self-cent,1
prussian,1
von,1
clausewitz,1
theorist,1
persever,1
improvis,1
faith,2
groaner,1
9/25/01,1
china,1
envoy,1
republ,1
wreckag,1
fbi,1
PA,4
lyne,2
carlock,2
denis,2
kelley,2
tina,2
lynemartin,1
imceanotes-+22lyne+20martin+22+20+3clynemartin+40msn+2ecom+3e+40enron,1
1:42,1
margaret,4
bassani,1
lanasa,1
staci,1
ewe,1
wendi,1
lijewski,1
9:55,1
schultz,1
sara,1
hanson,1
isabel,1
o'brien,1
babcock,1
elain,1
morelock,1
dkelli,1
us.hynix.com,1
2:44,2
kristi,1
knapp,1
nanett,1
woosley,1
rhonda,1
wood,2
tish,1
sweeney,1
12:25,2
missana,1
christin,1
reyner,1
braska,1
reza,1
healing.gif,1
afghanistan,13
belli,5
afghan,4
atroc,3
suffer,3
islam,3
soviet,2
rubbl,2
rape,3
troop,2
pakistan,2
HE,2
tamim,1
ansari,1
afghani-american,1
writer,3
ronn,1
kgo,1
conced,1
damag,1
pundit,1
cult,1
psychot,1
nazi,1
hitler,1
perpetr,1
rat,1
nest,1
thug,1
hole,3
overthrow,1
starv,1
exhaust,2
incapacit,1
500,000,2
economi,3
buri,1
mass,1
grave,1
soil,1
litter,1
farm,1
overthrown,1
pile,1
medicin,1
russian,1
stir,1
wheelchair,1
kabul,1
horrif,1
trembl,1
qualm,1
hideout,1
conquest,1
muslim,1
flirt,1
polar,1
holocaust,1
laden',1
astro,5
7:05pm,3
9/11,1
10/02/01,1
9/12,1
10/03/01,1
9/13,1
10/04/01,1
AN,2
nicki,1
globeandmail.com,2
centr,2
johnson,4
9:32,1
devast,1
trivial,1
shed,1
1940,1
johansen,1
johansen/petrauska,1
certifi,1
merril,1
lynch,1
775-8839,1
____________________________________________________________,1
caution,1
intercept,1
time-sensit,1
action-ori,1
coledrcool=,2
ailto,2
mailto=,2
f=,2
lash.net,2
mai=,2
lto,2
ya=,2
hoo.com,2
rmt=,1
6030,1
tscape.net,1
bo=,1
nnie1088,1
wt=,1
.net,1
ho=,1
tmail.com,1
izdaisy71,1
reli=,1
antenergy.com,1
reliantenergy=,1
mcco=,1
yinc.com,1
kille=,1
rcrick,1
davison=,1
D=,1
earthlin=,1
k.net,1
earthlink=,1
alwaysajarh=,1
ead,1
email.ms=,1
n.com,1
aroncompan=,1
ies.com,1
sthern=,1
belle25252,1
aol.=,1
kit=,1
tie.fail,1
mygait.=,1
kmo291=,1
neo=,1
polis.net,1
hous=,1
ton.rr.com,1
fmile4161363=,1
monav=,1
ro=,1
guespearlif,1
email.msn.=,1
altra.co=,1
yahoo=,1
steven.=,1
nickerson,1
//www.incredimai=,1
l.com/redir.asp,1
ad_id=3d109,1
schlueter,4
counterterror,2
8:54,1
kilpatrick,1
flanari,1
mcculloch,1
jen,2
thornton,1
ciesla,1
swanner,1
olivi,1
jouven,1
geier,1
reilli,1
ramberg,1
//www.theatlantic.com/issues/2001/07/gerecht.htm,1
//www.cdc.noaa.gov/usclimate/usclimdivs.html,2
jeani,1
generalist,1
jarrett,1
x37829,1
carla,1
dobb,1
x57880,1
meliza,1
evanson,1
x57855,1
gomez,6
gomez/juli,2
MS,2
smoke,2
1:55,2
aircraft,2
radisson,2
royal,2
45-33,2
jhunt_vitoltvl,1
imceanotes-julie+20hunt+20+3cjhunt+5fvitoltvl+40yahoo+2ecom+3e+40enron,1
8:57,1
jgomez,1
8aug,1
cs/jh,1
y4lajz,1
35591,1
sa,1
hammerichsgad,1
1611,1
426000,1
426100,1
0q94ntf,1
i2c0000,1
abc,1
dkk,1
1926.00,1
RD,1
jhunt,1
af/2b4wai,1
057,1
7026982798,1
tkt,1
.04/minut,1
messeng,1
//phonecard.yahoo.com/,1
90014932,1
3000.00,1
DR,1
-henri,1
drummond,1
7-13,1
earliest,1
trahan,1
713-654-0362,1
michael.trahan,1
713-654-0396,1
david.shin,1
rathjen,2
713-957-7040,1
robert.rathjen,1
bagbi,1
5100,1
800-553-3119,1
713-654-4723,1
usernam,2
mail.enron.com,1
credenti,1
jdoe4,1
browser-bas,1
5.x,1
netscap,1
enron-issu,1
european/apac,1
x54745,1
Mr,1
emery:713-853-2401,1
713-853-2403,1
tobi,2
pullig,2
713-853-2383,1
weir,1
713-853-2384,1
713-853-2386,1
713-853-2366,1
hilario,1
713-853-2385,1
ultracad,1
3599.99,1
galaga,1
//www.arcadeequipmentwarehouse.com/ultracade/ultracade.html,1
daytona',1
galaga/pacman,1
dimens,1
68lx81hx75.5w,1
twin,4
4,999,1
4295,1
44-4500,1
galaga/m,1
pacman,1
275,1
2011,2
wacog,1
.17,1
400,000,1
713-706-4318,1
713-817-5388,1
04/02/2001,7
femal,4
04/03/2001,2
08:21,1
04:26,1
03:10,1
palmer/hou/ect,1
_schwieger,2
02:45,2
roberts/hou/ect,6
stephen.bennett,2
meteorologist,2
x39843,2
stdolelink,6
3:48,1
2.61,1
2.43,1
flood,2
warn,1
3-4,1
1:56,1
accompani,1
aep.doc,1
9:56,1
nymecontract,3
5.11,1
heck,1
4:34,4
4:23,1
2:42,3
10/4,2
1.85,1
1.86,1
593,225,1
sour,1
mood,1
asleep,1
pit,1
friendship,1
1.42,1
113,1
11:34,1
Yo,1
1.50,2
2.605,1
2.606,1
2.545,1
65,000,1
depress,1
1:08,1
2.535,1
2.65,1
2.316,1
671,000,1
vin,1
547,038,1
stabl,1
35,000,1
interrupt,1
ok.,1
5.36,1
5.28,1
5.285,1
etj6781jjj,1
7145345,2
adm08097,1
schwieger1,1
02,2
10:31,1
knippa,2
pertain,1
woo,1
hoo,1
le,1
4:03,1
mini-van,1
midsiz,1
compromise.,1
flu,4
compil,1
is/i,1
12:35,1
rybarski,2
administ,1
vaccin,1
713-853-7257,1
713-646-3604,1
chiropractor,2
conni,1
bert,1
281-440-6355,1
dena,21
umbow,12
pvint,6
ballmer,6
porch,6
ah,3
airport,3
gate,3
vint,3
rvint,3
voorhi,3
jnewman,3
powerbond.com,3
levans3,3
charley,3
celest,3
kal,3
abdalla,3
curless,3
ceconi,3
bolz,3
cisnero,3
lamadrid,3
victor,3
caeg,3
woodbi,3
b-day,3
blowout,3
munchi,3
festiv,3
6:30,3
fabul,3
quezada,2
hardi,2
pano,1
hernandez,1
tag,1
sky,4
inning,4
6-11,2
lsu,2
hobbi,2
1:10,3
10:42,1
male,1
bra,1
9:49,1
layov,1
hahahaha,1
z,1
8:33,1
7:30,1
bldg,1
loft,1
5.ski,1
brothel,1
scrap,1
7.retail,1
prison,1
9.prop,1
flick,1
implos,2
10.perman,1
monument,1
directors.pp,3
orlean,4
ol,2
1:58,2
lump,6
dyn,5
dec.,4
newswir,4
1428gmt,4
inc.',2
multipli,2
20.2,2
then-presid,2
parachut,2
10.12,2
60.6,2
-dan,2
lowrey,2
202-393-7402,2
dan.lowrey,2
dowjones.com,2
13-11-01,2
ap-dj-11-13-01,2
symbol,2
13-nov-2001,2
14:28:54,2
dje,2
i/elc,2
i/ga,2
i/u,2
i/xisl,2
n/cnw,2
n/djwi,2
n/dpg,2
n/lng,2
n/nrg,2
n/wei,2
m/nnd,2
m/uti,2
p/nrg,2
r/napw,2
r/nerc,2
r/nme,2
r/tx,2
r/u,2
r/uss,2
mst/i/elc,2
mst/i/ga,2
mst/i,2
mst/n/lng,2
mst/r/nme,2
mst/r/us/tx,2
mst/r/u,2
beaumont,1
Tx,2
03/29/2001,1
09:00,1
03/28/2001,3
06:18,1
broader,1
samequest,1
recal,1
.................,1
downfal,1
trait,1
kept,2
9:14,1
lloyd,4
mrha,3
sander,2
aim,2
10:12,1
sad,1
succinctli,1
robert_lloyd,1
aimfunds.com,1
excerpt,1
r.i.p,1
sixteen,1
disintegr,1
flaw,1
appar,1
spe,1
mutat,1
beyond,1
pale,1
al,1
cleverli,1
contriv,1
mark-to-market,1
cost-fre,1
hindsight,2
vaniti,1
8-k,1
highli,1
elementari,1
judgment,2
muster,1
vapor,1
hubri,1
713-214-4355,1
sarcast,1
11:21,1
8:48,1
11:55,2
'tim_bethel,2
'klexplor,2
'jesse_blackwel,2
ibi.com,3
'onvac,2
humor,2
2.81,1
2.68,1
omeon,1
met=,1
hod,1
sto=,1
unaccount,1
percent=,1
volume.=,1
procedures=,1
refill=,1
mere,1
invento=,1
ry,1
ctor,1
factor,1
constraint,1
increase=,1
wou=,1
ld,2
u=,1
sed,1
=09jim,1
=09cramer,1
=09thursday,1
=09schwieger,1
=09boyt,1
=09mmbtu,1
kathleen,3
suggest=,1
may/jun,1
cu=,1
rve,1
increment,1
contraint,1
cjc,1
kaf,2
spec,1
cramer,1
10:07,1
boyt,1
enhcanc,1
glo,1
threw,1
ballpark,1
bruner,4
forman,3
juno.com,3
cant,1
poker,1
04:17,1
qwest.net,1
08:26:17,1
christopher.brun,1
uswest.net,1
elizabeth,1
lzzylou8,1
moeller,1
misterpiccalo,1
softballgirl_23,1
cori,1
corey-pond,1
ouhsc.edu,1
helenswig,1
2\,1
goldswig,1
maureen,1
boro,1
maurden,1
rconnect.com,1
janel,1
mcnemar,1
dmcnemar,1
gjforman,1
gladyc,1
woita-le,1
gwlee,1
mymailstation.com,1
sjbruner,1
lyle,1
wpatti0205,1
mad,1
madcow.doc,1
2:11,3
selfish,1
asshol,1
2:29,1
tidbit,1
lousi,1
2:21,1
brawner,5
osprey,4
houstonchronicle.com,3
slash,3
o'tool,2
subgroup=busi,2
target=businestori,2
//www.chron.com/,2
//www.myhouston.com,2
sell-off,2
ticker,2
noncor,2
repeatedli,2
wessex,2
11:37,2
1.25,2
write-off,1
11:01,1
zivley,1
sharon.otool,1
10:08,1
'blanca,1
daugherti,1
'debbi,1
chance-hm,1
'diana,1
naylor,1
knox,1
'kevin,1
'martha,1
senf,1
baden,1
pamela,1
'staci,1
franz,1
'steve,1
mcgough',1
//gravitron.chron.com/click.ng/size=12090,1
article_id=1133455,1
time_id=1005813104,1
//www.houstonchronicle.com,1
//gravitron.chron.com/click.ng/params.richmedia=y,1
size=468x60,1
houston4u,1
classifi,1
comic,1
metropolitan,1
//www.chron.com/content/chronicle/business/index.html,1
//www.chron.com/content/chronicle/special/01/enron/index.html,1
barlow,1
//www.chron.com/cs/cda/story.hts/business/1133374,1
opec,2
//www.chron.com/cs/cda/story.hts/business/1133467,1
//www.chron.com/cs/cda/story.hts/business/1133455,1
leaner,1
//www.chron.com/cs/cda/story.hts/business/1133446,1
convinc,1
//www.chron.com/cs/cda/story.hts/business/1133420,1
//www.chron.com/cs/cda/story.hts/business/1133416,1
unfair,1
//www.chron.com/cs/cda/story.hts/business/1133429,1
igloo,1
//www.chron.com/cs/cda/story.hts/business/1133520,1
leak,1
treasuri,1
tighten,1
//www.chron.com/cs/cda/story.hts/business/1133521,1
2020,1
upward,1
//www.chron.com/cs/cda/story.hts/business/1133491,1
biotech,1
zonagen,1
drug,1
//www.chron.com/cs/cda/story.hts/business/1133440,1
hewlett-packard,1
//www.chron.com/cs/cda/story.hts/business/1133444,1
//www.chron.com/cs/cda/story.hts/business/1133309,1
//www.chron.com/cs/cda/story.hts/business/1133331,1
fanni,1
mae,1
//www.chron.com/cs/cda/story.hts/business/1133468,1
clothier,1
VF,1
//www.chron.com/cs/cda/story.hts/business/1133485,1
layoff,1
//www.chron.com/cs/cda/story.hts/business/1133488,1
7,800,1
citigroup,1
banamex,1
//www.chron.com/cs/cda/story.hts/business/1133471,1
economist,1
skeptic,1
//www.chron.com/cs/cda/story.hts/business/1133478,1
sigh,1
relief,1
//www.chron.com/cs/cda/story.hts/business/1133465,1
//www.chron.com/cs/cda/story.hts/business/1133462,1
mgm,1
mirag,1
6,400,1
//www.chron.com/cs/cda/story.hts/business/1133379,1
//www.chron.com/cs/cda/story.hts/business/1133577,1
//www.chron.com/cs/cda/story.hts/business/1133408,1
//www.chron.com/cs/cda/story.hts/business/1133508,1
briefcas,1
//www.chron.com/cs/cda/story.hts/business/1133711,1
printer-friendli,1
//www.chron.com/cs/cda/printstory.hts/business/1133455,1
12:15am,1
'we,1
fowler,1
seriou,1
fraction,1
decim,1
spun,1
money-los,1
blunt,1
rapid,1
reput,1
neg,1
exacerb,1
unprofit,1
nonessenti,1
paper-trad,1
stipul,1
dynegy-enron,1
oregon,1
2.9,1
brazilian,1
266,1
332,1
india,1
third-quart,1
2.6,1
650,1
2.4,1
off-balance-sheet,1
restat,1
fourth-quart,1
hamper,1
banner,1
oak,1
//www.chron.com/cs/erop/ad.hts/311462101,1
ritz,1
//www.chron.com/cs/erop/ad.hts/311305901,1
massin,1
//www.chron.com/cs/erop/ad.hts/311310301,1
5.69,1
5.49,1
66,000,1
5.62,1
5.5875,1
5.67,1
5.29,1
5.35,1
11:52,1
cschwartz_vitoltvl,3
10:46:37,2
webber,1
12:49,1
09:01:51,1
cheap,1
102,1
enclos,1
hutchin,1
arbitrag,1
//www.adobe.com/prodindex/acrobat/readstep.html,1
on-screen,1
pa05730620010326d02.pdf,1
moss,1
bluff,1
aquila,1
11:53,1
09:21,1
........,1
........................,1
hartford,2
03/18/2001,1
10:36:59,1
extravaganza,1
5.26,1
11:33,1
09:57,1
mdt,1
jesse_blackwel,1
lilybar44,1
klexplor,1
gomez/hou/ect,3
hickspostar,1
door.net,1
milt.brownfield,1
advancedergonomics.com,1
tbethel,1
win2000.com,1
hendrickson/hou/ect,1
45,2
5.105,1
5.03,1
5.06,2
5.072,1
5.045,1
vega,6
la,5
ac/dc,2
humid,1
cloudi,1
suppod,1
aladdin,1
pool,1
massag,2
1941,1
Pm,1
4:54,1
1930,1
11:43,1
