insert,16
automat,28
remind,49
So,63
TS,12
client,91
858/450-2554,8
12:03,11
debe,12
lavorato-m,12
grigsby-d,12
holst-d,12
ermis-d,12
south-d,12
jani,45
tholt-d,12
neal-p,12
shively-p,12
martin-p,12
arnold-p,12
__________________________________,47
job,109
alert,81
journal,33
dow,83
TO,144
career,17
subscript,100
wsj.com,11
nasdaq,26
composit,13
108.31,3
3.7,4
2823.46,3
turn,79
warn,12
sustain,31
enthusiasm,4
elect,35
drama,5
26.17,3
10794.44,3
//interactive.wsj.com/pages/money.htm,3
portfolio,46
//interactive.wsj.com/pj/portfoliodisplay.cgi,3
careerjournal.com,5
2,000+,5
articl,53
hunt,10
search,26
30,000+,5
high-level,8
today',7
//careerjournal.com,5
perfect,35
holiday,130
gift,81
//interactive.wsj.com/giftlink2000/,3
____________________________________,3
//interactive.wsj.com/user-cgi-bin/searchuser.pl,18
action=emailalert,18
uncheck,13
box,63
save,191
button,45
wish,106
1-800-369-2834,13
1-609-514-0870,13
a.m.,35
eastern,51
monday-friday,13
interactive.wsj.com,13
copyright,75
jone,102
01:29,12
08/29/2000,8
02:20,8
intelligencepress.com,29
distinguish,16
09/01/2000,8
01:07,4
motley,6
08:53,8
fyi,41
ray,81
nile,4
caps.pdf,4
compar,66
410,4
cooper,33
jay,98
reitmey,39
08/31/2000,13
01:13,12
10:32:49,4
10:17,16
race,3
luck,15
bike,53
ride,39
apart,87
studio,20
kid,39
otherwis,79
sheet,70
out-of-tim,14
supplement,17
axi,7
socalpric,7
relat,101
fulli,24
chart,60
ran,11
whole,17
late,68
particuarli,7
appar,9
03:04,11
nicolay/hou/ect,54
jame,268
steffes/na/enron,106
dasovich/na/enron,83
joe,133
hartsoe/corp/enron,75
mari,144
hain/hou/ect,46
pkaufma,18
B,137
sanders/hou/ect,50
shapiro/na/enron,85
stephani,95
miller/corp/enron,51
steven,93
kean/na/enron,40
susan,191
mara/na/enron,75
rebecca,88
W,255
cantrell/hou/ect,59
log,24
jim,204
08/28/2000,5
01:39,4
kristian,19
08/24/2000,4
03:56,8
christoph,84
F,105
calger/pdx/ect,55
jake,26
thomas/hou/ect,27
vickers/hou/ect,35
elliot,24
mainzer/pdx/ect,23
mcdonald/sf/ect,31
david,220
parquet/sf/ect,37
laird,44
dyer/sf/ect,23
buerkle/pdx/ect,23
gilbert/pdx/ect,23
terri,35
donovan/hou/ect,19
slaughter/enron_develop,19
enron_develop,135
Ed,49
clark/pdx/ect,19
enrononlin,29
shockwav,16
instal,52
temporari,10
gna45925,4
yj53ku42,4
www.enrononline.com,4
instruct,159
filter,8
713,181
853-7041,8
moor,29
helpdesk,5
713/853-help,4
4357,4
found,59
within,102
scroll,6
bar,9
reopen,7
i.e,13
explorer/netscap,4
socal/san,12
bidweek,42
premium,15
midmarket,6
reflect,73
print,62
observ,14
.81,4
.79,4
4.95,4
4.91,4
aug.,13
1.04,5
.99,4
4.54,4
4.49,8
wider,10
monitor,72
suzann,24
besid,16
headcount,15
afternoon,93
patti,66
brad,58
kuykendal,32
promot,65
convert,21
duti,17
favor,29
situat,41
bruce,42
stop,74
reuter,8
imag,1884
downgrad,255
upgrad,162
earnings.com,79
NT,26
10/25/2000,15
outperform,59
chase,25
H,115
Q,34
symbol,11
brother,46
|,1418
upgrade/downgrad,20
historya,3
color:000066,3
hover,7
color,37
cc6600,3
4:46,4
homeabout,3
usmi,3
accounthelpcontact,3
uslogin,3
yelblue_pixel.gif,3
43,6
byte,13
lookup,3
upgrades/downgrades/coverag,20
histori,62
nortel,50
FS,6
van,20
kasper,6
11/21/2000,4
lazard,4
frere,4
11/06/2000,15
unterberg,10
towbin,10
11/02/2000,22
cowen,25
gerard,5
klauer,5
mattison,3
sand,11
ing,24
bare,9
sanford,4
bernstein,10
mkt,57
josephth,4
08/08/2000,24
dlj,8
07/28/2000,3
a.g.,38
accumul,30
07/27/2000,6
abn,20
amro,22
06/15/2000,3
05/25/2000,6
04/28/2000,9
union,29
04/03/2000,4
dresdner,8
kleinwort,7
benson,17
03/21/2000,8
wasserstein,4
perella,3
03/15/2000,3
briefing.com,18
lead,67
world,94
FX,21
1999-2000,3
webmast,37
|site,5
privaci,94
polici,100
|term,5
formula,17
mous,14
modif,10
E.,13
D.,31
=c6+d6,4
subtract,7
owe,50
=e6-g6,4
width,4
narrow,6
F.,12
drag,4
fix,136
progress,38
medium,6
lp-1,4
usag,24
meter,7
cheaper,8
great,112
ep,32
X,43
34,12
crude,23
mac,25
eog,16
916,000/day,4
365,4
334,340,000/year,4
985,721,000/334,340,000=,4
2.95/mcf,4
1.00/mcf,4
recalc,4
334,340,000,4
mct,4
1/mcf,4
/116,897,000,4
outst,4
2.86,4
p/e,13
multipl,7
envelop,8
undervalu,4
tune,9
10/share,4
37,19
nat,14
81,12
play,101
devil,4
advoc,10
calpin,16
tosco,5
slb,4
tenant,99
08/20/2000,12
08/15/2000,8
02:32:57,4
worri,23
ant,4
invad,9
apartment.y,4
wade,67
bulletin,10
board,24
on.gav,4
stay,75
apt,19
resolved.also,4
complain,13
fowl,5
language.i,4
violat,12
goe,26
thanx,8
________________________________________________________________________,12
05:38,8
08/16/2000,8
02:44:36,4
a/c,15
166.71,4
pd,16
ck,8
1429,4
8/16/00,4
wal-mart.also,4
8/15/00,4
applianc,5
centerck,4
frig,4
stove,4
20-b,4
ivoic,4
000119,4
amt=308.56,4
stove=150.00,4
frig=125.00,4
del,17
chrg=15.00\tax=18.56,4
total=308.56.fax,4
machin,18
ffice,4
CK,4
1427=108.25,4
steelman,4
08/17/2000,4
02:37:55,4
alot,12
schedule.if,4
tht,4
ever,24
gari,95
here.i,4
iwil,4
staff,71
puc,50
exercis,37
barney,88
kind,34
exclus,40
weber,3
jdsu,13
sdli,3
domain,49
kay,31
R,91
committe,32
18,80
3-0643,8
10:58,4
delainey,16
01:28,4
chapman,9
janet,42
dietrich/hou/ect,12
duran/hou/ect,8
raymond,17
bowen/hou/ect,8
donahue/hou/ect,8
brian,51
redmond/hou/ect,8
thompson/corp/enron,16
josey/corp/enron,12
rob,30
milnthorp/cal/ect,14
yzaguirre/na/enron,8
colwell/hou/ect,8
salli,23
beck/hou/ect,20
oxley/hou/ect,8
joseph,40
deffner/hou/ect,12
jordan,11
mintz/hou/ect,8
haedicke/hou/ect,12
molli,13
gustafson/pdx/ect,8
felicia,24
doan/hou/ect,12
arteaga/hou/ect,16
chapman/hou/ect,12
tina,16
rode/hou/ect,12
marsha,26
schiller/hou/ect,8
lillian,8
carroll/hou/ect,8
tonai,8
lehr/corp/enron,8
nicol,15
mayer/hou/ect,8
darlen,8
forsyth/hou/ect,8
janett,12
elbertson/hou/ect,8
angela,24
mcculloch/cal/ect,8
pilar,8
cerezo/na/enron,8
cherylen,8
westbrook/hou/ect,8
shirley,19
tijerina/corp/enron,8
nicki,8
daw/na/enron,4
replac,43
held,74
4:30,8
30c1,8
conflict,7
bev,8
3-7857,4
websit,93
//ectpdx-sunone/~ctatham/navsetup/index.htm,7
expost,4
pepl,12
hehub,8
kati,18
permian,21
opal,23
hsc,4
TV,23
33,30
-hehub,2
-chicago,2
-pepl,2
-kati,2
-waha,2
08/09/2000,9
zimin,16
02:11,4
10:11,4
holst/hou/ect,41
andrew,56
lewis/hou/ect,16
may/corp/enron,8
kate,12
fraser/hou/ect,8
lu/hou/ect,4
couch/hou/ect,4
griffith/corp/enron,4
sandra,57
brawner/hou/ect,8
lavorato/corp/enron,44
jackson/hou/ect,24
gomez/hou/ect,24
11,84
11:15,22
Lu,8
brees,4
griffith,4
everyon,72
comfort,33
heard,23
unabl,33
//cgi.zdnet.com/slink,275
life,50
yahoo,194
'm,63
y-life,9
burnin,9
//www.yil.com,6
mobil,42
match,29
katz,6
simpl,49
radio,21
confus,16
stuff,40
incred,15
win,50
tip,38
surf,11
bookmark,6
anim,18
blackjack,7
ai,7
burn,20
desktop,40
blank,18
zdemail.zdlists.com,6
href=,65
70390:8593142,3
/a,35
buzz,6
minut,74
suprem,3
Al,18
gore,3
golden,3
fork,3
aimster,3
napster,5
IM,5
hacker,9
bilk,3
creditcards.com,3
fandom.com,3
antagon,3
fansit,3
onion,3
album,11
dead-end,3
bartend,3
spew,3
delici,3
bile,3
slate,3
diari,8
nyt,3
ancient,6
1993,3
first-ev,4
stori,180
earth,13
70391:8593142,3
breath,3
motto,3
brand,8
outstand,56
PC,35
hectic,4
lifestyl,6
62551:8593142,3
jon,8
overrun,10
gadget,6
rule,55
almighti,3
dot-,3
com,5
fail,20
hype,5
surviv,11
panic,6
70392:8593142,3
lost,21
cosmo,4
net-radio,3
fmciti,3
1,350,3
daunt,5
100-,3
commercial-fre,3
pepsi,3
mcdonald,15
RJ,3
reynold,10
70393:8593142,3
swiss,3
motorcycl,3
japanes,4
advic,21
folk,21
cooler,11
elsewher,26
consumersearch,3
complic,6
car,72
kitchen,43
knife,3
distil,3
quickli,32
scan,21
70394:8593142,3
strang,9
loser,6
social,16
concentr,5
mundan,4
bore,6
congratul,13
strength,5
stamina,3
dorki,3
mouseclick,3
70395:8593142,3
darl,3
pop,8
cher,3
mom,13
florenc,3
bradi,10
bunch,11
henderson,4
jane,60
malcolm,20
middl,25
kaczmarek,3
wizard,4
durham,3
n.c.,3
duke,39
basketbal,10
krzyzewski,3
sad,5
disord,3
alex,6
cardoni,3
dori,13
laplant,3
democrat,21
birth,6
marriag,4
human-right,3
activist,3
kerri,4
kennedi,3
cuomo,3
chef,3
lespinass,3
christian,39
delouvri,3
mother/daught,3
mystery-writ,3
carol,28
higgin,4
clark,10
inexplic,3
famou,3
orlean,3
cast,12
70396:8593142,3
freebi,5
bargain,10
contest,5
mousepad,3
mug,3
imac,4
DV,3
70397:8593142,3
netscap,3
whoa,3
mr.,22
bee,16
70398:8593142,3
forward/jok,3
surprisingli,4
____,3
joke,11
prototyp,3
barber,5
wacki,3
twist,6
math,15
teacher,4
garden,18
musician,3
muffler,3
70399:8593142,3
sharewar,6
breez,7
.gif,3
coffeecup,3
gif,3
interact,22
screensav,6
playabl,3
70400:8593142,3
yastrolog,3
horoscop,3
70401:8593142,3
weekli,75
essenc,5
slow,16
everlast,3
b-side,3
never,43
wrong,19
seen,48
journalist,5
knopper,3
grad,3
went,19
70402:8593142,3
josh,17
josh_robertson,3
ziffdavis.com,3
zdnet,131
69364:8593142,3
computershopper.com,8
chosen,7
softwar,51
outlet,5
store,34
69365:8593142,3
away,38
super,22
over-stock,3
refurbish,3
wide,22
digit,53
camera,30
notebook,19
printer,9
IS,32
peppi,3
weekday,3
fun,28
ensur,39
exactli,28
off-yild,3
resubscrib,3
//www.zdnet.com/yil/content/misc/newsletter.html,3
on-yild,3
magazin,22
//subscribe.yil.com,3
//give.yil.com,3
//service.yil.com,3
ot,5
holst,73
checkbook,8
44,17
settl,18
recordkeep,8
implement,33
timesheet,4
paycheck,7
state,312
jan.,15
paul.t.lucci,12
overdu,15
US,92
shankman,13
05:59,4
lucci/den/ect,12
shankman/hou/ect,28
07:48,4
arsystem,19
ect.enron.com,15
08/07/2000,16
07:03:23,4
jeffrey.a.shankman,4
pend,52
//itcapps.corp.enron.com/srrs/approve/detail.asp,8
id=000000000000935,4
=jeffrey.a.shankman,4
irm,4
713-853-5536,4
000000000000935,4
7/27/00,4
2:15:23,4
natga,7
phi,6
fwd,7
non-texa,4
applic,192
frank.ermi,8
07:17:38,4
act,78
upon,91
specifi,21
id=000000000001282,4
=phillip.k.allen,4
th,8
000000000001282,4
8/8/00,4
9:15:59,4
teler,12
skill,22
12:42,5
10:39,8
refax,6
646,4
2391,3
07:05,4
gaskil,8
08/04/2000,4
03:13,8
fundament,35
//gasfundy.dev.corp.enron.com/,4
alberto,4
messeng,31
Me,9
histor,28
menu,12
gd,4
autoweb.com,40
/A,31
//www.autoweb.com/nl12.htm,21
vehicl,47
audio,32
360o,15
quot,91
interior,23
insur,63
automot,6
wealth,6
leave-news-932653v,6
lists.autoweb.com,6
dream,4
l=1,3
vehicle-buy,3
aspect,9
classifi,7
prep,3
repair,29
mainten,67
warranti,26
buff,4
awesom,4
collect,42
easier-to-navig,3
homepag,3
l=2,3
CD,22
changer,3
expertis,11
in-dash,3
amplifi,3
signal,8
processor,3
speaker,13
subwoof,3
enclosur,3
multimedia,3
setup,11
accessori,6
assembl,24
l=3,3
angl,3
126,3
revolutionari,3
patent,3
java,11
immers,3
3-dimension,3
keyboard,4
rotat,43
step,36
navig,4
zoom,3
l=4,3
launch,31
one-stop,6
sourc,107
forum,12
up-to-d,5
legisl,59
theft,3
l=5,3
warrantydirect.com,3
blurb,3
ext,26
warranties-,3
autoweb,6
visitor,8
til,6
1/15-free,3
roadsid,3
assistance-20,3
Yr,3
old,54
co.-buy,3
l=6,3
factori,17
rebat,10
season-long,3
400,7
l=7,3
john.park,3
spotwed597.doc,6
contain,164
mime,10
pegasu,10
mime-compli,10
mailer,10
12:37,4
25600,3
ms-word,10
prudenc,5
pgt,11
2023,6
2.8,4
8.5,4
07/26/2000,12
07/25/2000,6
02:24,4
scholtes/hou/ect,15
heizenrader/pdx/ect,18
7/24/00,4
stanfield,23
08:32,4
follow-up,6
counti,13
pud,4
17,000,4
sept,6
-00,4
2006,4
sept-00,4
2008,4
assum,70
malin,33
understood,8
standard,55
valid,15
sticker,4
truck,13
employ,17
purpos,91
vouch,4
incom,75
merlin,23
ct.,3
1st,71
skip,16
07/19/2000,9
ss4,4
skpstnhouston.com,4
07/18/2000,4
06:06:28,4
energy.profession,4
mailman.enron.com,28
www.skippingstone.com,4
consult,49
ee,910
637,9
complianc,10
columbia,13
cig,5
07/17/2000,4
10:45,8
cantrel,38
07/14/2000,12
02:31,4
meyer/hou/ect,8
judi,13
townsend/hou/ect,4
theresa,30
branney/hou/ect,4
tholt/hou/ect,38
south/hou/ect,4
ermis/hou/ect,25
pereira/hou/ect,8
smith/hou/ect,12
randal,44
gay/hou/ect,21
homco/hou/ect,20
hamman/hou/e,4
superty/hou/ect,8
terry/hou/ect,4
kuykendall/hou/ect,21
fletcher/hou/ect,21
coates/hou/e,4
hodge/corp/enron,4
edwards/corp/enron,4
ruth,30
concannon/hou/ect,17
sylvia,19
campos/hou/ect,12
tate/hou/e,8
victor,17
lamadrid/hou/ect,8
barbara,24
dillard/hou/ect,4
payne/hou/ect,4
intervent,9
blanco,8
avg,18
kenneth,27
shulklapp,7
06:58,4
intern,66
NG,13
kuykendahl,4
tholt,45
3-7041,10
rest,46
pictur,53
elvi,12
cactu,12
andi,46
mmbtu/d,8
07/13/2000,4
10:24,4
chen,12
07/12/2000,8
02:14,13
etringer/hou/ect,31
saji,15
john/hou/ect,11
back-end,5
nomin,10
3750,4
2010,5
3000,7
fromjun,4
april,66
2022,6
07/11/2000,48
jana,28
celest,24
assoc,21
roberts/hou/ect,20
giovannini/hou/ect,12
dolor,12
giovannini,12
04:17,14
02:18,4
02:58,4
hey,14
staf,4
coordin,30
class,34
3rd,10
04:50,4
muzzi,4
muzzy/hou/ect,9
12:54,4
assoc./analyst,8
voic,38
04:59,5
badeer,6
02:44,4
hilli,16
01:16,4
thresa,12
kristin,42
albrecht/hou/ect,8
brent,33
price/hou/ect,16
thompson/hou/ect,8
irena,8
hogan/hou/ect,8
7/18,5
p.m.,36
eb3321,8
x30681,8
kim,44
06:12,4
07/10/2000,16
04:03,4
7/11,4
k,12
jason,47
04:40,4
01:19,4
elsa,4
villarreal/hou/ect,12
03:18,4
06/26/2000,8
joel,4
henenberg/na/enron,4
gosnell/hou/ect,12
global,40
x33198,4
whenev,7
shape,25
centuri,8
nurs,3
injuri,7
lunch,14
notice/cons,4
reduct,73
prepay,4
spoken,4
lutz,9
languag,58
2:12pm,6
2:00:01,3
2238,3
tw-on,3
12/16,3
12/17,3
wscc,44
cem,3
H.,11
scrap,5
enrol,16
07/06/2000,4
03:44,8
06/29/2000,4
10:48,16
ader/hou/ect,8
baughman/hou/ect,12
blair/corp/enron,8
bryan,21
burnett/hou/ect,8
carrick/hou/ect,8
craig,55
fox/hou/ect,8
jakubik/hou/ect,8
fred,33
lagrasta/hou/ect,12
gil,8
muhl/corp/enron,8
jess,62
neyman/hou/ect,12
ondarza/hou/ect,8
ozzi,12
pagan/hou/ect,8
schwieger/hou/ect,12
sukaly/corp/enron,8
thompson/lon/ect,4
carl,24
tricoli/corp/enron,16
wolfe/hou/ect,31
billi,22
lemmons/corp/enron,8
frevert/na/enron,8
mandat,10
train,37
HR,31
dad,34
enjoy,36
4th,10
gi,12
hrgi,12
06/30/2000,8
black/hou/ect,8
dougla,28
sheila,12
donna,74
baker/hou/ect,29
crenshaw/hou/ect,8
angi,22
collins/hou/ect,8
essenti,22
employe,127
vp/md,8
12:53,4
07:42,20
hickerson/hou/ect,4
mcclellan/hou/ect,4
jere,8
overdyke/hou/ect,8
vinc,24
kaminski/hou/ect,14
julia,4
murray/hou/ect,4
hermans/corp/enron,4
adair/corp/enron,4
ajello/hou/ect,4
jaim,8
alatorre/na/enron,4
alford/ecp/hou/ect,4
beyer/hou/ect,4
bierbach/den/ect,4
donald,36
M-,4
blesie/corp/enron,8
bradley/hou/ect,4
breslau/hou/ect,4
cari,34
carrabine/corp/enron,4
clifford/corp/enron,4
crane/hou/ect,4
densley/corp/enron,4
timothi,11
detmering/hou/ect,8
ranabir,10
dutt/corp/enron,4
howe/corp/enron,4
kinneman/hou/ect,4
kyle,23
kitagawa/cal/ect,4
luce/corp/enron,4
lydecker/corp/enron,4
maffett/hou/ect,4
rodney,4
malcolm/hou/ect,4
jesu,18
melendrez/corp/enron,4
mmiller3,4
michel,65
parks/corp/enron,4
pruett/corp/enron,4
daniel,22
reck/hou/ect,4
andrea,45
V,15
reed/hou/ect,8
cliff,4
shedd/na/enron,4
stuart,12
staley/lon/ect,4
suffield/corp/enron,4
nick,12
cocavessis/corp/enron,4
hedstrom/cal/ect,4
knudsen/corp/enron,4
alan,149
aronowitz/hou/ect,4
ducote/hou/ect,4
dunn/hou/ect,4
stinson,12
gibner/hou/ect,12
N,34
gray/hou/ect,8
greer/hou/ect,8
hodge/hou/ect,20
kelemen/hou/ect,4
william,135
rome/hou/ect,4
lanc,26
schuler-legal/hou/ect,8
vasant,4
shanbhogue/hou/ect,4
gregori,13
sharp/hou/ect,4
taylor/hou/ect,20
tweed/hou/ect,4
dobler/na/enron,4
schneider/enron,4
gateway,4
skinner/hou/ect,4
bland/hou/ect,4
delainey/hou/ect,20
stella,4
ely/hou/ect,4
yolanda,4
ford/hou/ect,4
katherin,18
benedict/hou/ect,4
carolyn,15
george/corp/enron,4
claudett,4
harvey/hou/ect,4
terrellyn,4
parker/hou/ect,4
maria,17
elena,4
mendoza/na/enron,4
debra,9
davidson/pdx/ect,4
jessica,33
wentworth/den/ect,4
catherin,13
dumont/pdx/ect,4
betti,9
coneway/hou/ect,4
sherri,27
carpenter/hou/ect,4
fallon/corp/enron,4
iri,16
wong/cal/ect,4
rebecca.young,4
maxin,4
levingston/corp/enron,4
lynn,9
pikofsky/corp/enron,4
luann,4
mitchell/corp/enron,4
ana,4
alcantara/hou/ect,4
deana,4
fortine/corp/enron,4
edison/hou/ect,4
lisa,56
zarsky/hou/ect,4
dusti,5
warren,4
paez/hou/ect,4
cristina,4
zavala/sf/ect,4
deni,11
watson/corp/enron,4
tammi,20
davis/na/enron,4
gerri,12
taylor/corp/enron,4
lori,4
leigh/hou/ect,4
tennant/hou/ect,4
leticia,28
leal/hou/ect,4
rhonna,8
palmer/hou/ect,4
joya,4
erica,5
braden/hou/ect,4
anabel,4
gutierrez/hou/ect,4
jenni,9
helton/hou/ect,4
christin,8
drummond/hou/ect,8
moore/hou/ect,12
dina,4
snow/corp/enron,4
taffi,4
milligan/hou/ect,4
hall/hou/ect,4
crystal,11
blair/hou/ect,4
melissa,17
jones/na/enron,8
ryan/hou/ect,4
tamara,31
jae,5
ami,12
cooper/hou/ect,4
memo,18
ago,51
bland,17
3-5275,4
ventur,10
retain,23
spirit,5
year-end,11
prc,8
hrweb,4
intranet,4
hrweb.enron.com,4
Or,29
eglobal.enron.com,4
command,18
target,50
templat,11
schultea,4
x33841,4
greatli,16
06/27/2000,12
04:39,8
heizenrad,46
11:35,5
12:32,6
06/14/2000,4
07:09,4
breese/hou/ect,4
back-test,4
variabl,12
caminu,4
heal,4
shockwave.com,76
frogger,20
shockmachin,44
shockwave.m0.net,24
leav,95
~~~~~~~~~~~~~~~~~~~~~~~~,16
01:57,8
06/23/2000,8
10:49:22,4
hop,8
dear,59
frog,16
arcad,24
classic,21
forev,7
off-lin,53
full-screen,4
pst,15
30th,27
//shockwave1.m0.net/m/u/shk/s.asp,12
e=pallen,12
40enron.com,12
27279,4
interview,95
ken,50
cnnfn,3
ceo,12
iptv,3
pleasur,5
//iptv.enron.com,3
walter,10
tara,36
ft-denver,8
11:45,14
06/21/2000,5
sweitzer/hou/ect,4
phil,23
torrey,4
moorer,4
sweitzer,8
bridg,74
im-denv,4
advanc,47
mick,5
3-4783,4
eb3299d,4
undercut,3
wholesal,93
hedg,61
lock,23
margin,26
renov,7
//ectpdx-sunone.ect.enron.com/~theizen/wsccnav/,4
caiso,33
miss,162
06/12/2000,4
10:55,5
belden,36
06/11/2000,4
07:26,10
shame,4
dicey,4
1999,24
cemm,4
suffic,4
siginific,4
someon,38
uninstruct,4
muni,30
smud,4
1500,8
1200,8
sc,4
under-schedul,4
GW,4
gas-gener,4
ueg,4
NP,15
gen,15
amw,4
06/06/2000,19
12:27,5
10:26,11
//ecthou-webcl1.nt.ect.enron.com/gas/,12
hoskin,12
12:26,4
pw,13
felix,3
login,51
ke7davi,3
synergi,3
3210b,3
1:30:01,3
1:48pm,3
2237,3
needl,12
conveni,29
expans,25
tempt,3
3000/acr,3
owner,43
sometim,18
babi,8
judg,9
girl,3
evelyn,4
grace,11
soccer,5
t-ball,3
cole,4
fit,26
intens,4
fanat,3
cyclist,3
twice,7
shine,3
trail,14
memori,20
mountain,13
trip,43
dust,3
mayb,50
grab,8
kingsgat,33
p,73
basin,38
l,72
ques/clay,20
clay,24
ticket,31
inject,50
pgen,12
withdraw,30
05/30/2000,8
cityg,17
anyway,17
nwpl/opal,8
nwpl/,8
basin/0852,8
01:32,8
09:18,4
intra-month,8
o.k,4
ignor,6
NW,16
235,019,4
realloc,5
overal,63
somewher,10
139195,4
182,030,4
139196,4
pgen/tuscarora,4
4,024,4
139197,4
8,271,4
231321,4
38,705,4
153771,4
1,988,4
suggest,106
gdp-malin,4
gdp-kingsgat,4
five,43
questar,6
substanti,17
systemat,9
251327,4
159540,4
265229,4
106300,4
201756,4
29,503,4
15,960,4
3,199,4
2,769,4
273,7
rec,4
basin/0184,4
543,4
suma,19
Gr,4
rvr,4
green,24
river/clay,4
329,5
8,738,4
1,500,9
2,974,4
11,362,4
6,741,4
12,349,4
1,439,4
19,052,4
3,183,4
333,12
30,863,4
2,680,4
30,451,4
35,226,4
16,46
6,979,4
235,6
17,464,4
9,294,4
10,796,4
771,4
17,930,4
10,667,4
23,57
14,415,4
9,076,4
23,934,4
8,695,4
3,284,4
1,976,4
1,751,4
1,591,4
20,242,4
1,140,3
190/month,3
95/month,3
5/hr,3
10/hr,11
fair,51
appli,98
//ectpdx-sunone.ect.enron.com/~ctatham/navsetup/index.htm,4
id,82
westgasx,8
seguin,18
resolv,34
philllip,3
vacanc,17
ermis-nw,4
rkymtn,4
epng,8
todd,28
ft-new,4
capacitycenter.com,12
intellig,55
shopper,19
05/22/2000,5
11:43,12
05/18/2000,16
02:55:43,4
industry_particip,4
transpor,4
//www.capacitycenter.com,4
Up,15
explor,53
....,33
competitor,5
ofo,28
statist,11
member-onli,4
quick,28
48,25
interst,17
dasovich,31
merit,4
seasons/expans,2
behalf,10
kern,11
river,10
12:04,2
sarah,59
novosel/corp/enron,28
diego,46
recogn,25
face,60
inaccuraci,3
massag,2
sharper,2
chainsaw,2
developer/individual/gener,3
rate/term/downpay,3
1000,20
merril,47
05/19/2000,4
10:46,4
06:27,4
grigsby/hou/ect,56
08:23,8
sukali,4
08:20,4
maggi/corp/enron,4
4000mw,4
toll,8
lynch,51
cal,8
250,000mmbtu,4
10,500,5
0.50,15
mrl,4
wareh,4
worth,50
........,5
dawn,10
5/11/00,3
dsl,11
SW,42
met,28
asset,90
procur,19
howev,184
throughput,10
candid,53
09:02,7
dyer,9
04/27/2000,8
01:17,4
polit,14
confidenti,153
pitch,9
enhanc,20
sharehold,20
non-profit,7
costli,5
municip,20
swg,8
approach,35
04/12/2000,12
sw.,8
regulatori,42
01:53,8
08:45,8
08:17,12
black,52
armstrong,4
zub,4
quantiti,10
disallow,4
collar,10
discount,62
unless,33
pga,4
element,25
birthday,6
beat,9
parent,27
smile,4
readi,98
disney,6
04/26/2000,8
08:40,4
04/25/2000,9
fallon/hou/ect,20
session,36
08:36,16
2000-1969=31,3
11:28,5
novosel,19
cst,56
becki,20
foundat,8
agre,87
clean,43
whatev,41
19,46
rangel,54
worksheet,25
04/10/2000,5
02:09,4
gomez,10
04/01/2000,8
07:11,12
netback,8
hello,23
men-,8
04/06/2000,4
12:18,10
houston,193
10545,4
gawain,4
77024,9
461-4130,4
8855,20
Ct,14
77055,34
463-8626,11
6201,4
meadow,4
lake,13
77057,4
780-1022,4
inspect,60
9th,9
paperwork,3
bad,36
webber,17
premier,15
orient,25
februari,59
traci,39
arthur,22
analyt,3
intro,18
II,27
ermi,35
lenhart,42
randi,52
gay,27
fridg,3
03/24/2000,4
08:57,4
03/23/2000,4
08:09,8
slide,34
03/22/2000,11
bhavna,8
march,94
08:42,4
pandya/hou/ect,4
meeting-thursday,4
3127,4
pandya,4
stephan,17
common,95
highli,27
01:24,5
brodeur,8
03/16/2000,12
07:06,8
403,12
974-6756,8
philip,22
02:07,8
forgot,40
11:17,6
