meant,10
five,60
wa=,17
telecommun,29
joint,29
power=,3
vehicl,47
atlant,4
quickli,23
fleischer,23
focu,49
push,26
B=,7
suspect,9
reserved.=20,13
persuad,10
latest,57
aid.=20,5
week.=20,8
iti,8
invest=,5
half,55
po=,12
on=,18
ae,9
near,36
k,45
bottom,19
line.=20,5
ime,4
400,6
applebaum,3
200,23
bout,7
tokyo,3
polyest,3
enron.=20,29
washington,61
K.,19
ar=,11
company=,16
worsen,8
failur,21
mainli,5
year.=20,38
verleg,3
default,35
comp=,11
business.=20,7
figur,33
seri,28
promis,20
exceed,18
s.e.c,28
ompani,16
carol,27
prudenti,26
short-sel,3
offset,17
lobbi,19
als=,4
broker,14
that.=20,3
headquart,9
pg,3
77,3
ca=,13
floyd,11
norri,10
spell,7
ion,34
presum,9
tax,108
2.9,12
vysi,4
ter,9
aircraft,5
five-year,7
battl,4
defens,11
histori,20
ford,13
ay,26
import,90
protect,35
carrier,6
terrorist,34
resolv,20
sexual,3
nonprofit,4
dozen,17
attorney,32
emi,3
G,8
estat,19
archiv,3
ad,84
mitchel,3
trizechahn,3
teamster,3
union,10
local,19
suburban,3
northwest,15
gate,4
repurchas,21
credi=,5
investors=,7
enforc,25
tout,25
often,27
bandwidth,50
cell,23
leader,26
ashcroft,3
fight,18
defianc,3
dpc,15
MW,12
founder,5
phase,11
bse,10
tata,4
browser,4
opera,5
xbox,3
metreon,3
blow,13
funds=20,2
repeat-electr,2
cowboy,2
rope,2
corral,2
once-mighti,2
strain,2
plumb,6
ignor,8
-ft,2
22-26,2
edg,9
contrac=,4
JV,19
lev=,2
el,10
confide=,2
nce,12
nov,39
scrambl,5
familiar,25
ith,7
devast,3
supplement,4
details.=20,2
unfamiliar,2
deepli,3
difficulti,12
618,24
illion,8
eros,4
then-chief,2
fastow.=20,11
tli,2
proper,14
4,91
probabl,56
h=,34
stricter,3
deterior,8
ew,7
size,32
emerg,20
kedroski,2
mere,7
man=,3
chines,12
rele=,2
ase,2
conced,10
enron=,26
staid,3
gas-pipelin,3
fuell,2
applaud,2
motor,9
weaken,13
enron's=,6
assess,27
sometim,29
rom,9
ma=,18
swap,18
fund.=20,5
market=,8
yea=,5
partnershi=,6
allegedli,5
ted,17
answers.=20,2
fair,15
y=,25
ear,18
strength,24
se=,14
arrog,3
trans=,5
oversight,10
professor,7
oppel,3
9,85
28,29
inve=,11
today.=20,5
obtain,25
refus,11
telephon,17
ensur,35
materi,83
fifth,18
hare,5
41,14
ate,19
ead,4
april,19
share=,4
31,41
trim,8
owner,21
premier,6
putnam,4
P=,14
ling,4
eager,3
transform,8
dea=,4
ls,7
offic=,5
suiss,20
boston,20
surfac,6
combin,44
root,6
entrepreneuri,3
earnest,12
trading.=20,2
spearhead,2
it.=20,10
more=,5
loos,6
tight,7
ri=,7
T=,23
success,55
interne=,2
abruptli,3
azurix,35
agency.=20,3
financi=,7
eth,2
fourth,35
argu,19
mass,2
nergi,4
prospect,24
ome,6
tr=,7
ade,8
br=,5
oadband,2
earmark,3
di=,10
toward,33
sharp,18
confidence-build,2
reput,11
insist,14
additi=,3
onal,9
unknown,7
rest,34
req=,2
uest,2
54,15
lack,25
busin=,5
ess,6
shake,2
cr=,6
wing,4
drove,7
scrap,6
patterson,4
them=,3
industry.=20,2
downward,13
off=,17
assets.=20,4
bakk,4
compar,46
parent,21
trad=,4
entir,30
econom=,3
scenario,16
0,50
flat,23
howald,3
alreadi,91
lion,9
ineffici,4
-=,5
bac=,2
cm,5
investments.=20,7
allegheni,2
earnings.=20,7
unregul,6
gotiat,2
lines.=20,3
lend,7
2004,7
dispel,3
de=,16
ommiss,3
risk-manag,3
wachovia,3
spoke=,2
sman,2
bancorp,7
amid,55
feasibl,27
matsuyama,2
ehim,2
southwestern,4
surplu,5
output,6
2001-10-28,2
without,85
bigger,10
grown,12
stood,5
''we,7
ose,10
it'=,4
worst-cas,9
value.=20,5
15.04,3
ty,11
commission=,3
ques=,2
slump,17
acceler,13
danger,9
previousl=,3
J.,79
P.,46
hich,4
ev=,5
philip,12
ld,17
scare,9
iss=,5
ue,5
ten,20
d.,11
full,48
profits.=20,4
bon=,3
ds,6
gurley,2
iant,4
stop,27
j=,7
ust,5
en=,24
partnerships.=20,8
de,28
so=,10
investors.=20,11
grasp,2
ho,7
off-balance-sheet,9
rebuild,10
best,90
properti,27
prof=,3
fa=,7
word,46
congress,10
lectric,3
pioneer,6
1980,2
petroleum,24
credit=,2
nervou,6
cred=,3
1998,25
skittish,4
advantag,14
grew,11
58,8
western,29
emeritu,2
D.,44
72,4
cha=,5
fo=,33
pital,2
winokur,3
sudden,7
ief,5
ure,7
ca,55
billion.=20,11
previous,39
ns,12
preliminari,10
brick,4
na=,4
5.8,7
omplic,2
sbc,18
disney,3
famili,32
worldwid,13
affymetrix,2
formerli,9
popular,12
1.01,41
abigail,2
joseph,5
jesu,3
chuck,13
rivera,3
evelyn,2
F.,2
myron,2
c-2,8
mirror,15
fighter,2
uld,6
strike,10
pae=20,2
faulti,2
reimburs,9
litig,34
ost,4
amr,10
fli,9
reel,8
kept,18
fewer,11
weekend,31
packag,36
itc,2
pose,12
threat,13
te,24
newport,2
news=20,2
shipbuild,2
nuclear,3
submarin,3
hollywood,4
urg,8
assault,2
ale,8
carey,2
mon=,7
400,000,10
buyout,30
management-l,2
offer.=20,2
kahl,2
photograph,8
ralph,7
bivin,2
allen,7
squar,9
feet,15
space=,2
kati,4
airport,2
parker,4
beltway,2
acr,4
5500,2
mike,73
phase.=20,2
greenfield,3
saying.=20,3
2,184,4
nor=,4
malli,2
collater,34
10.=20,3
frid=,2
lmost,2
orderli,2
repu=,3
rchase,2
pa=,6
banke=,2
furth=,2
managemen=,2
unhappi,4
interest.=20,2
wall=,2
simultan,4
last=,5
lj=,2
quest=,2
arise.=20,2
absence.=20,4
tool,7
peac,6
anatol,11
morgan.=20,2
somewhat,12
confusing.=20,2
plu,23
ut,17
she=,3
I=,8
gestur,3
struck,3
dietert,8
chewco,7
tate,6
qwest,4
editori,6
be=,32
giuliani,2
han,5
fast,31
faith,22
ser=,6
man,12
republican,20
display,9
senat,58
c.e.o,2
religi,2
homeland,5
as=,14
physician,2
satcher,2
surgeon,2
parenthood,2
expertis,6
taliban,5
rumsfeld,2
afghan,3
600,21
millio=,4
bechtel.=20,2
permiss,12
mseb,8
arbitr,9
19.=20,2
temporarili,5
viss,7
spokeswoman,42
microsoftsf,2
sony'=,2
electron,27
maynard,3
consol,2
nov.,86
=09schmidt,10
=09monday,11
8:04,3
=09enron,10
mentions=20,1
jathon,4
sapsford,4
emshwil,7
a10,1
negotiati=,1
matter.=20,2
confidence=,1
reser=,1
ine,4
one-quart,6
natural-ga,17
favo=,3
rite,2
convi=,1
ncing,2
sound.=20,1
shaken,3
excha=,3
consisten=,1
legal.=20,1
ept,1
89.63.=20,1
oney,2
aper,1
baron,22
stan=,1
dard,1
resistanc=,1
enro=,13
easier,8
simpli,18
outstandin=,1
flexibility.=20,1
reviewing=,1
commercial-pap,4
lowe=,1
hamper,3
businesses.=20,3
onfid,3
essenti,13
significantli,14
inances.=20,1
chase=,1
coven,11
goal,18
confid=,2
enc,4
nego=,3
tiation,3
commonli,2
demons=,1
trate,1
ccess,1
lines.=,1
illu=,1
strate,2
a22,1
mismanag,1
Or,18
misunderstood,1
tortur,1
concern.=20,1
hottest,2
hot,16
tech,15
tanking=,1
89,7
die-hard,1
skeptic,12
barnburn,1
onger,2
steadili,3
partli,5
revenu=,3
ell,3
producers.=20,1
arou=,1
55,31
cisco,12
tropospher,1
meager,1
2.5,17
afford,7
duke=,1
energy.=20,1
web-ba=,1
sed,8
deserv,6
value=,3
126,2
rice,24
then.=20,1
stall,5
stra=,1
circumst,19
swirl,1
califor=,1
nia,1
pore,3
stat=,4
ement,2
persist,3
talmudic=,1
scholar,1
penetr,1
cryptic,1
plain,10
sight.=20,1
or=,5
blith,2
bad.=20,1
albeit,1
worrisom,6
eturn,1
how=,4
quarter.=20,12
inscrut,1
stranger,2
stuff,8
deep,7
l.p.,1
partnership=,2
10-k,2
anag,2
puzzler,1
nage,2
asset=,2
collar,2
was=,6
phrase,2
crucial,10
market-mak,7
managin=,2
altogeth,2
sev=,4
whirl,1
bee=,4
done.=20,1
conflict-ridden,2
board-approv,1
ljm-enro=,1
merri,1
billion=,5
-dollar,1
writedown,20
wrong-foo=,1
suppos,22
erect,3
fastow/ljm,1
bull,11
horribl,2
enron-hedg,1
insuffici,3
2003=,1
refrain,2
ound,3
entertainingli,1
antagonist,1
terribl,4
judgment,14
hero=,1
ic,3
parency.=20,1
motley,1
academ,5
etir,3
house=,2
neatli,2
themselves.=20,4
-=20,10
colomb=,1
ia,2
dalla,14
struggl,16
stor,9
invol=,2
ving,3
spent,19
ommerci,1
convinc,10
ash,1
meeting=,1
frequent,10
reduced=,2
wee=,6
k.,1
nquiri,1
accounting.=20,4
investment-grad,40
crucia=,1
la=,5
teli,2
wine,10
40,50
mu=,2
tual,1
bloc,1
hav=,6
oc,1
continue.=20,1
4,000,7
embat=,1
tled,2
tracker,4
morningstar.=20,1
percentag,28
lving,1
holders.=20,1
shareholde=,1
42m,1
2.1bn.=20,1
entireti,1
659m,1
5.81,1
eek,4
cre=,3
81,2
january.=,1
impli,9
changed.=20,1
morningstar,9
christin,5
benz,4
manag=,3
larger,13
lighten,1
holdin=,1
gs,5
blain,1
rollin,1
23bn,1
flagshi=,1
listed=,1
2.15,4
en.=20,1
zschappel,1
11bn,1
dec=,4
0.27,1
substan=,2
tialli,2
alliance=,1
twenti,14
mercuri,3
fidel,5
magellan,2
axp,3
dimens,1
utnam,1
voyag,1
dividen=,1
paragon,1
free-whee=,1
mcnulty.=20,1
texas-bas=,1
bask,1
admir,5
ofessor,1
fast-=,1
unwelcom,1
ecur,2
multi-million,1
hastily=,1
-conven,1
related-parti,20
ndi,1
aforement,1
followed.=20,1
confirmed=,2
liquidity.=20,1
wild,6
observ,23
curt,10
launer=,2
bank.=20,2
dete=,2
riorat,1
investor=,5
cultur=,2
dynam,7
sown,2
seed,3
therein,1
lie,8
cautionari,2
tale,7
sprinkl,1
magic,2
jeffrey=,1
mckinsey,4
deregulat=,3
deputi,2
un=,8
der-secretari,1
supply=,1
generation/suppli,1
always=,1
bedfellow,1
spirit,10
talent,16
securitis,1
repackag=,1
differenti,4
layer,1
vice-president=,1
associate/,1
mploye,1
eliv,1
recal,7
atmospher,1
seemingli,2
free-wheel,1
style,6
loose-tight,1
odel,2
expound,1
waterman,1
writer,11
ckinsey,1
alumni,4
usi,1
encourag,22
bonus,12
pursu,13
up-and-com,1
freeli,2
pursuit,1
glori,1
32-year-old,1
creativ,5
forc=,2
changed=,1
promot,12
years.=20,9
sk,3
evaluation/remuner,1
you=,3
whatev,16
nt,23
deriv=,1
ativ,1
unfavour,1
limat,1
metal,26
world=,1
e-commerc,1
v=,11
entur,1
provider.=20,1
executive=,1
rank,23
seventh,2
magazin,7
ful,1
ibm,6
boeing.=20,1
retrospect,2
breakneck,1
pace,13
hiev,1
he=,5
non-heal=,1
explan=,1
ation.=20,1
enorm,7
avoid,43
balloon,2
expans,26
play,22
cast,8
charact,3
footnot,3
whitew,29
moo=,1
transparenc=,1
li=,5
ttle,1
exposed.=20,1
nvestor,5
management=,2
som=,1
beneath,2
ski=,1
franchis,3
fibre-opt,1
unrel,4
tangenti,1
35bn,2
24bn,1
hel=,1
ped,1
all-tim,1
materialise.=20,1
over-promis,1
chri,17
bartlett,1
harvard,8
long-tim,1
watcher,4
ride,14
dotcom,1
bubbl,18
storm,8
notwithstand,2
out-of-th=,1
e-blu,1
shock,4
arney,1
30-40,1
annual,46
ast,1
4bn,1
sposal,1
erupt,1
underlin,1
plenti,7
realis,1
assets.=,3
ultim,21
agement,2
tilt,3
tighten,3
up.=20,4
gari,36
silverman,2
ank,1
fal=,1
price.=20,6
eet,1
sclosur,2
3.3bn,1
3.7bn,1
fi=,9
nancial,3
admit,17
fin=,5
ancial,3
strong.=20,1
somet=,1
hing,3
hore,1
1.01bn,2
shareholders'=,1
aris,8
private=,1
absenc,18
nnouncement,1
technic,20
grade.=20,2
abil=,1
rade,8
requ=,1
irement,2
fli=,1
cker,1
22.=20,1
2001-10-29,2
04:30,1
unidentifi,5
shun,1
dent,1
mcgurti,1
darl,7
freewheel,1
ga=,4
dealings.=20,4
jitter,1
uneas,3
shed,24
clip,6
eases.=20,1
ower,4
plit,1
riski,11
economy.=20,6
driven,12
rowth,2
wer,5
bleaker,1
environ,11
spin,5
postpon,7
off.=20,1
slid,8
1.05,2
6.4,7
15.30,1
friday.=20,4
changed=20,1
consec=,1
utiv,3
brazil,16
britain,6
said=,6
revamp,1
climat,1
powe=,2
rful,1
balt=,1
imor,1
split,5
which=,7
inde,12
seiz,1
hristian,1
poindext,1
chairman.=20,2
values=20,1
prong,1
brave,3
empha=,2
si,10
business=,2
sens,18
75,17
8=,1
stabil,2
gordon,2
lyonnaise.=20,1
calpin,27
california-bas,2
indep=,1
endent,1
ontract,2
were=,5
anywh=,2
shoul=,1
spark,11
sp=,6
smaller,22
rethink,6
strategies=20,1
maxim,5
200=,3
vision,5
patterson.=20,1
michigan-bas,1
2.05,1
2.79,1
cer=,1
tain,3
america.=20,1
divestitur,3
includingdiscontinu,1
south,16
distr=,1
ibut,1
hird,1
maryland-bas,1
gett=,1
necessari,43
time.=,1
integr,20
demonstr=,1
TM,5
line=,1
journal.=20,1
close=,3
saying=,3
bu=,17
siness,6
tappe=,1
rese=,1
rve,1
fears.=20,1
jm,4
www.afxpre=,4
ss.com,4
BY,9
mandaro,1
alissa,1
schmelkin,1
dr=,1
67,8
billion-asset,1
addition=,1
goldm=,1
lori,4
runner,1
364-day,2
2.25,3
loa=,1
secu=,4
riti,4
bookrunn,1
582,1
deutsch,3
articip,1
drawn,5
repor=,3
multibillion-dollar,4
convers,29
creditor,7
ordinari,7
thode.=20,1
638,5
partur,1
inquiry.=20,4
broaden,3
energy=,4
beyond,18
invested=,2
exposure.=20,1
300,12
milli=,3
sunt=,1
rust,1
fleetboston,1
10=,5
keycorp,1
wit=,6
deadlin,14
//www.americanbanker.com=20,1
negotiatin=,1
monday.=20,6
supplem=,1
jitteri,2
shatter,4
invo=,1
lvement,1
securiti=,2
financia=,4
manufactur,18
gian=,1
plant.=20,1
japanes,2
70,000,3
kilowatt,1
coal-burn,1
rmal,1
prefectur,1
island=,1
shikoku,1
eye,18
mar=,9
ket,5
large-lot,1
choos,15
suppliers.=20,2
reduci=,1
trend,4
surplus.=20,1
exis=,1
ting,10
at=,4
liquefi=,1
japan.=20,1
conclud,6
tudi,1
2002.=20,1
2.68,1
472,1
23:39,1
jointli,4
nihon,1
keizai,1
synthetic-,1
fiber,5
8.16,1
70,000-kilowatt,1
southwest,16
user,52
alex,4
berenson,1
unstopp,1
decade-long,1
pe=,13
rsuad,1
lawmak,3
succeed,7
calif=,3
ornia,2
vie=,1
ws,5
heard,34
quickly.=20,1
drip,2
contempt,2
cons=,1
umer,1
elec=,2
triciti,2
''peo=,1
ple,2
enron'=,4
mounting.=20,1
disrupt=,1
roil,1
1998.=,1
eras,2
bil=,6
52-week,14
lo=,7
day.=20,1
blackout,5
ende=,1
contradict,1
basic,40
tenet,1
interven=,1
profit-mak,1
ater,1
capaci=,1
kenn=,1
predecessor,5
day-to-day,7
availabl=,1
skilli=,2
reached.=20,1
boil,1
its=,8
bi=,7
llion,8
hazili,1
regular,12
overst,11
tradin=,6
gas.=20,2
fall=,2
chie=,3
controve=,1
rsi,1
seem=,1
today=,1
crunch.=20,1
inflam,1
smolder,1
concer=,3
analysts=,1
bond-rat,2
tran=,3
saction,2
cas=,2
h.=20,1
impor=,1
tanc,1
nationwide.=20,1
roduc,2
volatili=,1
swung,2
wildli,5
energy-market,1
emphas,6
tho=,3
ught,1
surviv,5
wou=,9
ononlin,1
obligations.=20,1
''you,1
suddenli,10
sa=,16
id,24
''it,2
guarantee=,1
va=,4
luabl,1
trader=,1
notch,13
servic=,2
possibl=,2
downgrades.=20,1
kansa,7
mo.=20,1
rel=,3
El,57
electri=,1
frenzi,2
eminisc,1
1998.=20,1
''they,5
trading-wis,1
they=,9
caref=,1
ulli,1
regularli,9
situation.=20,1
suspend,5
alter,7
symptom,2
confront,1
ow=,5
creatin=,1
care,35
impene=,1
trabil,1
statements.=20,3
incap,1
straight,4
ask.=20,1
statem=,1
parallel,8
lightli,2
crumbl,2
finances.=20,2
eat,6
names=,1
difference.=20,1
sharehold=,1
sk=,1
impi,1
prom=,1
issori,1
eq=,2
uiti,2
transac=,2
report.=20,3
disturb,7
throw,6
accuraci,2
statemen=,2
arn,9
write-=,1
solidli,1
rose.=20,1
referenc=,1
listen,8
catch,5
anal=,5
yst,5
sli=,1
clamor,2
unnerved=,1
met,52
abou=,2
gra=,1
sp,5
handicap,1
''there,5
by=,8
write-down,25
ther,5
vagu,1
explan,16
coming.=20,1
longtim,9
''if,4
unabl,8
cl=,7
arifi,1
very=,2
forthcom,8
note=,2
call.=20,4
8,400,2
day=,4
higher-than-norm,1
volume.=20,1
credibil=,1
''but,3
meantim,10
strengt=,2
willing,15
rs.=20,3
off-balance=,1
-sheet,1
guarantees.=20,2
latin,4
embroil,2
hose,2
sour,17
y.=20,3
''a,1
wedne=,2
sday,2
when=,1
disc=,3
deeper,5
alyst,4
money=,1
-lose,1
ay.=20,2
busine=,3
ss,8
esearch,1
may=,2
7,53
59.43,1
itabl,1
chano,2
ood,1
picture=,1
wip=,1
equival,8
buy.=20,1
''with,1
economist.=20,1
successfully=,1
internet-trad,1
exempt,7
commissi=,1
on.=20,4
overse,9
prices.=20,5
large-scal,1
half-dozen,1
one=,5
-quarter,2
states.=20,1
busines=,3
simpler,1
monopoli,3
overseen,1
independ=,1
flourish,1
er-grow,1
portion,28
power.=20,2
spur,2
mid-1=,1
990,1
ascens,1
fe=,15
bruari,3
unexpect,4
underscor,5
rincip,1
flotat,2
wholesale-petroleum,1
oduct,3
ascent,3
pleasur,2
first=,2
chi=,2
ef,2
deals=,2
routin,5
involve=,2
ment.=20,1
crunch,3
spring,4
ment-grad,1
uffer,1
rket,7
sition,1
not.=20,1
fact=,1
rebound.=20,1
take=,3
plight,2
eregul,2
phil=,1
lipp,1
diederich,1
'we,2
kennet=,1
wgbh/,1
frontlin,2
board=,1
H.,9
duncan,1
73,8
belfer,1
65=,1
belco,1
oil,129
charl,9
lemaistr,1
jaedick,1
profe=,2
ssor,2
graduat,11
stanford,4
ronni,2
chan,2
irman,1
wendi,3
gramm,1
56,8
mercatu,1
george=,3
mason,3
mendelsohn,1
64,7
cent=,5
paulo,3
V.,1
ferraz,1
pereira,1
46,5
presiden=,3
bozano,1
wakeham,1
68,6
ener=,2
gy,10
norman,2
blake,3
59,7
comdisco,6
harrison,19
rmer,1
portland,36
jer=,1
meyer,5
63,4
tektronix,1
savag,1
62,13
allianc,19
urquhart,2
chairman=,3
herbert,1
57,6
cor=,5
porat,3
unusu,24
ch=,11
ecaus,2
requir=,1
nswere,1
cu=,2
rrentli,2
gave,20
asse=,3
telecommun=,1
icat,3
disclos=,3
discern,1
transacti=,1
varieti,9
derivati=,1
promissori,1
arrangement=,1
completely.=20,1
ccount,1
dictat,8
los=,1
s.,14
extra,12
rule.=20,1
appears=,1
distribut,47
uproar,1
discl=,2
important.=20,3
partne=,3
rship,3
relate=,2
out=,2
badli,5
transact=,2
owe,26
hook,7
contractu,7
obligatio=,2
buyback,4
etermin,1
port,5
imposs,8
hem,3
clearer,3
begun,8
databank,3
markedli,2
eco=,2
nomi,2
resoundingli,1
poor.=20,1
strengthen,3
triple-digit,1
ralli,19
onday,1
broade=,1
overcam,1
faster,4
than=,7
unfaz,1
declini=,1
percent.=20,6
surmis,1
stimul,5
brea=,1
ks,8
rates.=20,1
341.06,1
3.7,8
9,545.17,1
sdaq,2
97.65,1
1,768.96,1
andard,1
31.13,1
1,104.61.=20,1
caught,8
frida=,2
-40.88,1
8.52,1
communicati=,1
compe=,2
tition,1
39.20,1
-10.17,1
16.82,1
W=,11
alt,1
di,1
com=,15
plete,1
cabl,24
televis,4
operation.=,1
2.3,6
F=,12
riday,1
18.71,1
+1.19,1
25.28,1
N=,6
NM,1
msft,3
comput,30
flagship,2
62.20,2
+7.43,1
33.88,1
drug,16
abbott,4
labor=,1
atori,2
laboratori,2
stoc=,7
355,2
30.25,1
+47.=,1
worldcom,3
wcom,1
long-dist,5
44,12
sales=,1
quar=,1
13.38,1
+1.59,1
12.15,1
affx,1
patent,2
dna,1
alysi,1
hyseq,1
oint,1
31.70,1
+72.66,1
overtur,1
search,12
goto.com,1
ay-per-list,1
advertis,5
25.50,2
+32.88,1
20:20,1
low-,2
su=,4
nday.=20,1
sunday,16
consider=,1
sayi=,1
menn,1
sanchez,1
leed,2
meg=,1
brook,5
iritani,1
peltz,1
levin,1
eter,1
pae,1
vote,38
covet,3
next-gener,1
beat,29
militari,5
ever.=20,1
culmin,2
ontractor,1
pick,33
3,000,6
cont=,3
ract,2
millennium,2
christoph,13
hellman,1
cen=,2
part=20,1
automot,2
class-act,7
repl=,2
ace,3
stall.=20,1
uncertain,5
qualifi,7
160,3
apiece.=20,1
2.7,6
levin=20,1
quarter=20,1
continues=,1
season.=20,1
sted,2
508,1
passeng,1
sept=,4
flying.=20,1
thanksgiv,22
earlier.=20,1
little-not,1
aspect,9
go=,9
vernment,3
rescu,22
grants.=,1
peltz=20,1
industry=20,1
seriou=,2
pave,1
punit,1
sancti=,1
intensifi,5
tension,1
europ,46
asia.=20,1
mid-decemb,5
hou=,2
se,23
quota,2
efti,1
steel.=20,1
decision.=20,1
instig,1
approv=,1
harm,5
omest,1
round,19
talks.=20,1
iritani=20,1
losses=20,1
pummel,1
loss=,3
shrink,6
hierarchi,1
shelter,2
ass=,3
ets.=20,1
compound,4
stre=,2
vehicles.=20,3
nerv,1
reiter,8
no=,11
sound,25
taciturn,2
problems.=20,1
mollifi,1
until=,1
eyeing.=20,1
brooks=20,1
ok,9
grumman,2
wport,1
just=,2
ynamic,1
corp.=20,5
stun,5
nod,1
acqu=,1
ire,4
virginia,5
builder,1
despit=,1
underdog.=20,1
angeles-bas,1
contractor,38
unsolicit,2
newp=,1
ort,2
ink,2
2.1-billion,1
ynamics.=20,1
larg=,2
pension,16
4-year,1
low=20,1
exacerb,2
al=,7
season,30
movi,5
television=,1
film,4
four-year,4
show.=,1
cutback,1
studio,15
trickl,4
throug=,1
spate,5
layoff,20
provi=,3
equip,17
meg,1
james=20,1
settlement=20,1
high-rank,3
batteri,1
llegat,1
greene=,1
direct=,1
ignit,1
revolt,1
truste=,1
previo=,2
usli,2
jill,3
geime=,1
mis=,2
conduct.=20,1
philips=20,1
label,3
berry=20,1
music,6
conglomer,2
sack,4
chairwoma=,1
virgin,2
division.=20,2
london-bas,3
lobal,1
husband.=20,1
shake-up,1
dispirit,1
disastr,6
pop,2
icon,7
mariah,1
breakdown,7
80-million,1
nancy=,1
elabor,4
album,1
gli=,1
tter,1
debut.=,1
leeds=20,1
approved=20,1
stockhold,13
conc=,2
ern,3
unfairli,2
favor,22
executives.=20,3
co-chairmen,1
daniel,6
gottlieb,1
lebowitz,1
tak=,3
beverli,3
hills-bas,1
shareho=,2
lder,2
12-a-shar,1
cla=,1
fiduciari,16
duty=20,1
sanchez=20,1
time=20,1
so-cal,6
wayback,1
allo=,1
surfer,1
vanish,1
ol=,1
der,7
around.=20,1
brainchild,1
brewster,1
millionaire=,1
technologist,1
preserv,19
ephemera,1
generations=,1
come.=20,2
massiv,17
pyright,1
being.=20,1
//web.archive.org.=20,1
menn=20,1
make-ov,1
sears=20,1
roebuck,2
bite,3
duri=,1
mo=,17
self-serv,1
checkouts.=20,1
realign,3
4,900,2
next=,1
months.=20,1
uniqu,6
nich,2
middle-incom,1
ever,42
proposition=,1
kohl,2
target.=20,1
pho=,1
tograph,1
5,000,1
ree=,1
france-press,1
graphic,3
dim,3
glanc,4
skylin,1
nicknam,2
skyscraper=,1
chevron,18
exxon,7
con=,7
tribut,1
view.=20,1
apit,1
36-stori,1
renam,1
evon,1
tower,9
193,000,1
presenc,2
devon=,1
structure.=20,2
oklahoma,14
city-bas,1
million-square-foot,1
1212,1
st.=20,2
development=,1
klay,1
kimke=,1
devon.=20,1
snodgrass,1
relyea,1
cushman,1
wakefield,1
frazier,1
margaret,3
sigur,1
beh=,1
alf,2
building.=20,1
cullen,1
office=,4
nearbi,4
complete.=20,1
facilities=20,1
facilities=,1
freeway.=20,1
freeway,1
smalle=,1
intercontinent,1
chapters=,1
a.w,1
968.=20,1
13,000-square-foot,1
ella,1
boulevard,2
8.=20,2
4.5,9
diplomat,1
plaza,18
land,23
licha,1
patronella,1
marc,2
drumwright,1
uthwest,1
advisor,3
handl,42
sale.=20,1
property=20,1
quest,1
houston.=20,1
71,736-s=,1
quare-foot,1
66,338-square-f=,1
oot,1
5301,1
hollist,1
BJ,1
luecht=,1
start-up,3
bullish,16
wareho=,1
overlooke=,1
forg=,2
meltdown,8
buil=,2
ding,14
avgeri,1
bousquet,1
B,27
elli,2
deal.=20,7
section=20,1
community.=20,2
premium,14
jack,13
nicklau,1
course=,1
150,000,1
si=,7
ze,1
one-fifth,3
two-and-three-fourth,1
acres.=20,1
upper-end,1
buyer,55
lazzaro,1
vice=,1
woodlands.=20,1
thirty-two,1
construct,66
million.=20,9
208,1
delhi,8
sh=,10
ip,5
reports=,4
greenfiel=,1
mitsui,2
osk,1
j.osm,1
state-own,7
shipp=,1
p.spg,1
desir,14
pti,1
liquefi,1
laxmi,1
reports.=20,3
projec=,3
maharashtra.=20,1
http//www.financialexpress.com=20,1
himendra,5
kumar,5
91-11-461-9426,6
himendra.kumar,5
dow=,13
jones.com,5
ampl,9
liqui=,2
diti,3
u=,11
sing,4
deplet,1
credit.=,2
lete,2
retain,24
fell=,2
six-year,4
cents.=20,5
billion.=,3
inves=,5
tment,3
arli,2
paper.=20,1
shortli,12
hat,16
sho=,6
complicated=,1
wedn=,1
esday.=20,1
announcement=,1
clow,2
jenni,3
wiggin,1
pri=,9
ce,34
plum=,1
meted.=20,1
announc=,1
off-bal=,1
anc,8
launc=,1
hed,3
11.13,1
bankruptcy.=20,3
uy,2
watch.=20,1
90,27
disappear,4
crisis.=20,3
client,44
robin,12
west,34
chai=,1
rman,1
situ=,1
ation,10
king,13
counterpa=,2
rti,1
duke,30
reliant,19
resourc,51
everyday,1
wel=,1
l.,1
acknowledg,24
scandal.=20,1
fasto=,3
officer.=20,4
stment,3
level.=20,2
threshold,1
shou=,1
62m,1
reversed=,1
design,37
sam=,2
JP,9
fr=,9
om,9
market.=20,12
opac,1
11.1=,1
bankruptci,41
dropped.=20,1
bookkeeping=,1
per.=20,1
then-ch=,1
orm,4
conflic=,1
feygin=,1
chr=,2
onicl,1
saturday,22
editions.=20,1
trade=,1
3-billion,3
leadi=,1
low-interest,2
loans.=20,1
ock,9
mmercial,2
banks=,1
cassa=,1
dy,5
6.75,5
