shortnam,65
coordin,343
w/,131
erm,155
IT,337
cheryl,890
x33103,48
opt,422
lon,42
draper,22
ditto,220
jeffrey,731
T,917
hodge/hou/ect,584
stack/hou/ect,398
collins/hou/ect,538
minns/enron_develop,532
enron_develop,1671
heard/enron,555
robbi,465
rossi/enron,408
jane,594
mcbride/ap/enron,324
calo/sa/enron,272
invit,360
ray,118
bowen,172
coo,51
11:30,202
12:30,73
EB,674
C2,12
dessert,56
rsvp,208
x,181
3-9610,9
feast,10
eye,70
',1809
cool,36
color,114
find=,4
mailbox,93
home.enron.com,57
might=,6
extra,65
plaza,61
java,6
buildin=,6
g.,10
invigor,6
economi,25
marketplac,89
transpar,17
pulp,354
steel,902
tell,545
20=,7
01=20,4
intim,6
lng,82
promis,136
salut,4
100th,2
anniversari,24
spindletop,2
express,269
dalli,4
deadlin,223
got,1067
extrem,63
hobbi,4
reading=01,2
fyi,728
brent,1137
15th,128
16th,63
cp/not,150
ferc,466
author,1607
els,505
05:33,70
input,1024
c21,569
fast,836
fact,1043
transfer,1460
contain,1221
submiss,584
oper,1308
procedur,1048
pc,281
window,436
approxim,473
cutoff,349
singl,341
mainten,490
6:45,131
5:30,249
screen,348
exercise/assign,208
5:45,180
01-85,8
and/or,527
abandon,342
real-tim,143
previou,442
wish,385
transmiss,259
assign,1683
in-the-money,145
6:30,83
8:25,98
11:00,338
members/memb,107
henderson,114
________________________________________________________________,40
gasoline-crack,18
cgj1,4
heat,434
oil-crack,16
chj1,4
19,551
duli,123
station,145
promptli,106
specifi,312
relev,589
essenc,91
extens,277
conclud,143
299-2110,75
299-2068,53
299-2169,53
committe,460
problem,1166
snapshot,54
project,836
accept,1312
reject,366
manual,134
disregard,148
notifi,750
occur,372
hour,803
workstat,73
301-4871,65
700,66
immedi,930
sequenc,57
out-of-th,75
8:30,108
column,154
condit,349
vari,97
overview,88
out-of-the-money,48
charl,155
V.,79
bebel,57
299-2130,57
angel,131
rivera,54
299-2150,50
anthoni,766
Di,53
benedetto,51
299-2152,57
useremail=tana.jon,350
c=,268
03/13/2001,60
directori,122
move,799
atty.fm,52
satillit,12
redlin,154
case,803
09:38,57
09:08,42
spoken,138
taffi,606
stty.fm,6
therefor,515
secur,1099
09:02,22
done,1073
08:34,16
sara,2056
shackleton/hou/ect,903
carol,1801
St,762
clair/hou/ect,555
bruce/na/enron,280
hendry/na/enron,380
nelson/na/enron,168
francisco,299
pinto,218
leite/enron_develop,140
rolled-out,8
found,326
subdirectori,50
forth,356
therein,25
coorespond,6
neither,110
midstream,12
strategi,87
restrict,974
jimmi,17
beta,415
amerex,85
bob,1765
basic,146
moreso,2
necessari,597
due,741
written,235
vs.,169
languag,994
annual,231
renew,59
natsourc,170
userid,30
payabl,122
defin,236
latter,20
conceptu,14
instruct,243
countersignatur,32
anyth,1069
estim,69
10am,47
3/14/01,2
05:01,52
ammend,48
residu,192
fuel,360
spd,175
sarah,104
mulholland,12
calpin,143
MD,48
net,1741
letterhead,32
brought,93
short,545
appropri,603
circumst,86
negoti,747
forego,49
north/enron,42
adnan,830
patel/enron,46
radous/enron,74
_,520
reverif,2
silver-land,4
enterpris,50
data,753
12:21,3
schott,396
03/08/2001,60
05:19,78
03-05a-01,2
03/05/2001,78
09:37,42
energyon,8
ventur,132
l.p,94
weather,1092
lumber,199
australian,393
prohibit,354
particular,305
dave,628
forster,180
sens,154
third,214
ongo,46
drop,285
dead,16
counterpari,12
zito,20
loi,249
He,737
absenc,187
dan,482
melissa,557
ann,988
jason,595
dian,628
murphy/hou/ect,272
diann,315
seib/cal/ect,236
memo,229
setup,151
96057752,2
3-7911,16
01:43,32
bowen/hou/ect,244
laurel,316
adams/hou/ect,276
guillen/hou/ect,164
heaney/corp/enron,120
jani,134
aguayo/hou/ect,88
anderson/na/enron,176
tackett/corp/enron,90
celest,117
cisneros/na/enron,76
sharen,70
cason/hou/ect,40
kim,540
theriot/hou/ect,234
tiffani,100
williams/na/enron,70
bianca,53
ornelas/na/enron,22
allen/enron,8
juli,907
brewer/na/enron,50
jean,127
bell/hou/ect,54
fischer/na/enron,18
jorg,51
garcia/na/enron,32
hundl/corp/enron,36
piwetz/hou/ect,40
melinda,69
whalen/cal/ect,24
diamond/enron,70
lebrocq/enron,204
sacks/enron,38
espinoza/enron,32
gonzalez/enron,42
williams/enron,30
darren,126
vanek/enron,20
rudwel,108
johnson/enron,40
nidia,236
mendoza/enron,32
sayre/enron_develop,136
angela,301
davis/na/enron,36
koehler/hou/ect,110
marilyn,372
colbert/hou/ect,260
ellstrom/enron,12
lynn,249
shivers/lon/ect,50
reeves/hou/ect,156
moore/hou/ect,294
campos/hou/ect,626
southard/lon/ect,82
amber,610
ebow/hou/ect,282
stacey,940
richardson/hou/ect,716
georgi,273
landau/na/enron,88
johnson/corp/enron,124
utilicorp,318
descript,1204
lsfo,6
a.m.,927
02:21,18
walker,197
10:46,42
hill/na/enron,8
cass/hou/ect,212
OK,591
prevent,113
regul,317
california=01,12
volatil,39
solut,266
retail,77
risk,803
state=01,10
built,39
shortag,20
peak,78
forc,82
market=,30
instead,253
permit,241
debat,6
straightforward,10
grew,8
factor,121
led,40
construct,102
imagin,57
deregul,57
high,590
polici,416
maker,21
enron=01,203
polit,116
elect,335
fix,448
media,88
procur,58
lower,116
never,400
relianc,58
invest,312
that=,64
wors,25
sector,40
seve=,2
ral=20,2
unfortun,116
light,583
crisis.=,2
situation=,2
supp=,2
incr=,2
eased=20,2
electr,805
regulatory=20,4
so=,16
resul=,4
predict,4
capac,94
10=20,8
shi,10
blackout,10
imbal,2
related=,6
regulations=,2
extraordinarili,2
behav,4
portfolio,130
lo=,10
ng=20,120
medium,24
exposur,178
I=,36
equival,73
entir,164
mortgag,2
environ,174
fine=20,4
surplu,6
persist,8
ensu,5
megawat=,2
sky,6
rocket,16
remain=,8
ed=20,135
strand,8
recoveri,9
structur,427
keep=20,2
competit,135
meant,55
wholesa=,6
le=20,30
recov,30
bankrupt,5
caus,201
deregulat=,2
ion,18
competitor,12
new=,54
prudent,8
hedg,465
volatile=,2
restructur,40
warned=,2
altern,149
w=,40
hich,2
adopt,231
avert,2
role,223
leader,65
blame,53
rather,207
f=,59
ix=20,4
vilifi,2
politician,26
small,140
amount,1355
megawatt,47
sold,156
bias,8
ar=,25
produc=,10
ts=20,125
end-us,4
from=,22
states=01,2
supply=20,2
on=,110
earli,420
mischaracter,2
turnback=018=,2
our=20,48
varieti,48
california=20,2
direct=,6
decis,154
ees=01,10
allow,716
them=,6
energy-rel,4
particularli,74
its=,24
enron=20,91
captur,104
western=,6
custom=,8
ers=20,2
more=,14
summary=,2
mark=,22
et=20,18
shore,7
stabil,14
nothing=,2
byzantin,3
elsewher,48
les=,2
often,73
simpl=,2
streamlin,50
iron,26
regulations=20,4
overcom,2
aim,39
improv,180
technolog,539
displac,2
emit,4
nox,30
can=,8
abund,8
cleaner,6
new=20,48
incent,31
retail=,2
trigger,75
balanc,102
deman=,2
fulli,250
truli,67
themselv,42
longer=,4
fixed-pric,2
han=,2
ds=20,18
control,828
restor,114
integr,199
institut,152
uncertainti,15
higher,75
flexibl,77
recov=,2
is=,81
matters=,2
don=01,32
work=,4
ed,38
succeed,31
shortages=,2
alloc,111
compet,47
user,798
how=20,4
ineffect,2
it=20,82
imperi,75
vall=,2
ey=20,10
silicon,2
valley,92
surefir,2
current=20,8
believ,671
doubt,31
maintain,305
tax,817
revenu,41
spent,42
power=20,10
road=,2
approach,199
it=01,32
enron=,138
real=20,2
neg1-,4
031301-,4
liquids.xl,4
877,49
spreadsheet,344
catalog,6
comprehens,28
thirti,24
homepag,9
e-car,16
dynegydirect,134
e-,14
care,366
Ph,254
396.3493,20
Fx,55
396.3492,20
ecar,26
dynegydirect.com,20
clement,196
okay,157
chnage,30
clair,601
3889,114
713-853-3989,215
carol.st.clair,274
timesheet,39
1-15,10
holli,428
keiser,180
3887,119
713-345-7893,119
ph,139
713-646-3490,521
fx,106
holly.keis,129
minn,185
conclus,25
relat,916
mirror,90
previous,366
obvious,99
deriv,810
somewhat,105
thx,52
5-8491,20
campo,220
05:24,70
lombardi,299
05:17,26
9,563
14th,20
03:39,34
milligan/hou/ect,228
formerli,119
diomed,10
broadband,343
sanjay,14
regret,13
emphasi,30
larg,152
infrastructur,44
christodoul,4
chief,173
commerci,295
bannantin,4
bhatnagar,4
middl,159
asia,76
strong,71
talent,65
endeavor,11
allario,178
yesterday,467
rush,361
clickpaper.com,55
paragraph,732
counter-signatur,19
forestweb,40
insuffici,4
ibm,4
'nymex,2
equip,52
steiner,3
ZZ,10
exclud,185
none,234
recommend,250
delet,751
legal/contract,4
queue,96
lyke,20
dba,79
ripon,26
printer,95
prioriti,190
36150,24
03/14/2001,80
softwar,224
globalview,20
enymexsm,97
01-91,4
mercantil,178
interfac,29
focu,137
function,272
internet-bas,53
neal,379
wolkoff,377
interface=,2
_________________________________________________________________________,10
commoditi=,2
exchange=01,118
e-commerc,48
become=,10
wide,144
standardiz=,2
marketviewc,2
web-en,4
overal,59
framework,14
display=,2
marketview,2
complement,6
kiodex,44
enginetm,2
trade=20,12
engin,95
co-market=20,2
software=01,2
these=,16
analyt,20
array,19
custome=,4
rs=20,46
provid=,6
neutral,40
metal=,6
over-the-count,70
where=20,6
expos,12
introduc,128
counterparty=,2
margin,2178
tradit,36
futures=,22
calcul,515
consolid,121
chicago,148
illinoi,268
singapor,339
providi=,2
information=20,12
pc-base,2
inc.=01,18
optim,13
enterprise-wide=20,4
desktop/network,2
globalviewc,2
energyview=01v,2
sof=,2
tware=20,2
intranet,71
portal,48
redistribution=20,2
wel=,2
informatio=,10
n,119
www.gvsi.com,2
05:13,74
03-13-01,8
teco,14
epgt,4
Tx,4
vgm,8
llc.pdf,4
mktg,13
Hi,930
recal,64
notif,252
rest,213
enertraholdcorp,2
tradhold.pdf,2
lp.pdf,2
Co,216
australia,422
definit,296
voicemail,149
relay,41
kill,113
messeng,25
enabl,203
non-australian,12
templat,237
represent,96
arm,104
length,28
princip,201
gtc+isda,4
form+websit,4
uppercas,6
loss,96
method,84
appli,522
e,275
rerenc,4
bankruptci,161
ducment,4
conflict,202
setoff,32
1991,16
1993,98
sydney,89
etc,405
dougla,93
talk,816
musch,100
realli,481
purpl,46
hess,176
tana-,81
01:52,43
brewer,48
03:00,34
stephanie-,4
involv,410
UK,625
agent,519
certifi,106
mutual,266
intent,442
wire,83
feder,298
substitut,46
depositori,264
endors,42
propan,214
platinum,142
palladium,101
certified=20,6
otherwis,484
prescrib,52
01-92,4
gasolin,246
unlead,208
NY,495
harbor,23
F,311
whichev,26
earlier,438
as=20,74
inspector,8
unabl,143
quantit,10
herein,75
pro,31
forma,13
42,000,36
gallon,55
actual,552
telex,8
inspector=,4
physical=,20
effect=20,4
fun=,6
it=,38
seller=,4
show=,6
certified=,4
suc=,18
assay,20
correspond,201
must=,8
effect=,4
unleade=,4
___________________________________________________________________________=,18
___,46
gasoline=,2
metal,688
consumm,4
above-ment,4
che=,4
ck=20,10
additional=,6
consent,237
thomas=,6
lasala,35
complianc,328
299-2897,32
nichola,15
galati,29
surveil,61
299-2920,25
underlin,21
190.09,2
190.02,2
appointed=,2
190.12,2
ti=,11
me=20,16
w,30
ire,2
150.09,2
150.02,2
150.12,2
time=20,12
subst,2
ution,2
90.08,5
90.10,5
certificat=,6
100.08,5
100.10,5
certifica=,2
te=20,24
230.14,2
as=,50
230.04,2
portion,102
product=,10
all=,29
ownership,48
paymen=,2
comex,904
gold,146
weight,71
copper,140
stamp,19
bar,148
kilo,6
01-93,4
drawn,60
total,517
13.12,3
money=,2
lot,302
9999,82
fin=,8
.10,6
interpret,60
list=018,2
f,97
warehous,246
vault,84
make=,3
weig=,6
ht=20,10
materi,323
convert,123
ounc,29
billabl,2
HG,4
11.45,3
banker,141
ms-18,12
D.,302
leahi,4
lahy-4596,4
03/14/01,50
02:28,42
03/12/01,4
05:31,58
hayden/corp/enron,12
draper/cal/ect,4
trap,4
03/13/01,10
09:39,40
02:39,26
belong,21
02:31,24
staci,620
dickson/hou/ect,454
jimmy/stev,4
subsequ,154
anticip,155
formal,100
modifi,281
separ,311
hey,173
03:18,34
pick,309
backup,126
.doc,295
client,352
jwelder,6
kleberg.com,6
stevet,10
amerexenergy.com,12
bob.shult,118
tana.jon,2447
3:19,6
agmt,29
enrondraft,2
3-13-01,2
beta-amerex,2
enrondraft3-13-01,2
03:49,48
stephanie.panu,7
3/12/01a,2
seen,156
gobal,2
valid,107
sort,171
04:33,58
broker,967
250,67
yo-yo,8
repay,23
greenberg,748
CC,58
shults/hou/ect,274
04:50,66
shult,330
01/19/2001,38
04:58,36
35,90
150,104
burlington,10
MA,36
01803,8
kzito,24
unitedfuels.com,22
03/16/2000,8
09:12,56
03/15/2000,2
redmeteor,8
tana/mark,4
vincent,51
J,521
cosimo,2
14090,2
freeway,34
sugar,60
land,46
77478,6
281-243-6504,2
425-920-1063,2
vincent.dicosimo,2
redmeteor.com,6
400k,2
250k,10
853-9673,2
3/15/01,13
5pm,34
kept,66
sheet,344
perhap,170
derivative/refin,6
04:55,34
daniel.diamond,52
daniel,292
u.,66
refin,91
05:21,84
05:20,42
greenberg/na/enron,429
04:35,42
appropr,12
shackleton,491
3801a,80
713-853-5620,84
sara.shackleton,190
04:26,68
bcc,110
JP,64
morgan,373
suppos,183
mislead,26
misconstru,10
isthat,10
erron,24
wrong,139
prolifer,14
05:35,46
05:45,20
03-14-01,22
conveers,2
quit,187
coal,370
warm,18
Ok,29
ok.,70
05:23,58
x33465,45
05:58,22
prebon,170
cp/id,70
mill,75
103,2
77222,2
06:00,25
longer,397
dot,12
com,9
-dan,48
letter,1915
enclos,360
345-8897,125
853-0397,67
inclus,65
disagre,28
hard,356
05:47,30
impos,38
brokerage/oth,6
critic,147
correctli,120
06:32,6
autralian,4
conting,33
criteria,62
proper,103
06:40,8
03:51,34
alaska,48
orlando,62
circu,20
central,293
2-night,14
watcher,86
kauai,35
qanta,14
299,12
vega,69
amaz,92
699,10
fli,83
295,12
177,4
599,31
hop,25
aboard,11
sea,61
fantast,34
earn,167
three-day/two-night,6
trafalgar,8
springtim,4
florida,183
kissimmee-st,10
cloud,12
worldc,10
hawaiian,19
tickl,2
fanci,22
seven-night,17
autumn,6
departur,67
royal,179
rhapsodi,4
gem,28
ketchikan,4
astound,2
misti,4
fjord,2
hubbard,2
glacier,8
grupo,28
taca,2
eight,33
gateway,20
20,869
superb,3
frequent,74
cond,6
nast,2
award,193
seven-day,4
mate,8
zealand,21
inflight,4
aadvantag,40
take-a-m,2
companion,32
rock,32
portofino,4
bay,40
privileg,503
theme,11
admiss,57
complimentari,35
on-sit,16
valu,737
expert,60
countrysid,8
fascin,5
ocean,6
princess,17
southern,349
barbado,27
lucia,4
dominica,3
aruba,10
drum,4
band,18
la,107
delux,7
tower,32
room,581
1st,225
palm,14
boston,54
globetrott,8
wacther,2
favorit,133
10,000,103
aadvantagec,6
bonu,100
island,149
sheraton,37
westin,19
alamo,54
cardhold,8
kissimme,6
walt,12
disney,13
unsubscrib,34
subscript,37
e=tana.jon,21
retriev,94
hb3291347855x815302x56098x,2
hb3291347855x815303x56098x,2
wb/w,15
278,4
2050374-40,17
esmeralda,100
gonzalez,115
57621,6
emerg,149
unconfirm,4
emiss,107
slight,14
03/15/2001,64
09:22,74
06:27,16
fuels.com,2
sooner,21
met,253
ahead,141
thu,398
-0500,224
10:50:27,4
10:41:52,2
message-id,135
ofd320b6ab.e4c9f946-on86256a10.0056a9da,2
return-receipt-to,91
mime-vers,135
1.0,135
x-mailer,117
5.5.2650.21,32
x-ms-embedded-report,67
content-typ,173
text/plain,93
charset=,53
iso-8859-1,41
brackett,234
05:03,28
forster/hou/ect,10
approvals-,2
spread,883
sean,37
meredith,243
savita,170
puthigai/na/enron,22
crandall/pdx/ect,16
elizabeth,457
marcu,616
anxiou,56
sit,112
exactli,88
bit,174
09:53,40
09:30,10
09:27,35
06:04,32
sager/hou/ect,226
kevin-,2
apolog,248
resign,18
swamp,13
sager,89
atti,14
hansen,542
x36349,2
tel,359
853-9477,6
10:52,92
crandal,2
nanett,48
togeth,388
AP,44
transit,88
rick,153
causey,12
autom,47
choos,168
menu,59
imag,145
accur,181
elimin,35
houston-bas,15
sourcenet,2
august,341
ceili,10
attitud,17
dilemma,4
somewher,22
canterra,8
brewster,6
fionn,4
maccool,4
devil,6
nella,48
PS,45
5:00,213
latest,338
4:00,134
4:30,79
hook,12
3817,42
tele,44
345-8347,22
646-3393,163
angela.davi,30
settlement,959
cash,994
premium,511
notion,908
multipli,515
sweet,287
strike,618
iii,324
zero,181
minu,186
58986,46
pavel,14
zadorozhni,10
nymex-wti,8
ec___,8
may01,8
usd/bl/m,32
price.th,8
EC,85
EP,80
vote,234
matilda,53
noisi,2
someplac,10
quieter,3
cappelletto,8
11:35,38
kate,189
joslyn/cal/ect,2
scott/cal/ect,2
kathi,237
reeves/cal/ect,2
machado/cal/ect,30
diana,170
andel/cal/ect,14
dawes/cal/ect,14
nikol,4
vander,2
velde/cal/ect,2
politsky/cal/ect,2
cyntia,10
distefano/cal/ect,2
lori,92
poffenroth/cal/ect,2
tonight,117
cum,36
eg,74
jan,167
cell,258
preliminari,209
p.,131
change/merg,65
01/16/2001,70
C6,18
H6,18
arrow,23
alongsid,32
header,32
slightli,74
reformat,20
merger,392
cumul,54
throughout,138
twice,47
publish,376
livelink,33
url,56
space,226
lotu,443
monitor,116
jennif,543
deboisblanc,124
denny/hou/ect,86
cancel,175
produc,95
neccessari,8
3-5824,22
02:41,32
gagliardi,26
02:38,22
3q,20
4q,20
crack,142
co,52
3.83,20
5.21,20
hetco,30
apropri,8
paperwork,45
lee/nanett,2
memorandum,82
non,205
disclosur,399
javier,28
loya,24
ltd.,400
5718,8
westheim,33
1300,10
77057,12
ejl,34
choiceenergy.com,26
attahc,16
nettleton,16
pl,75
sempra,72
moni,29
analyst,92
3-0511,6
unlik,71
pair,22
.....,113
cdwr,108
pirog,72
bond,83
default,312
affect,156
CA,383
downgrad,35
advers,53
coven,61
opinion,576
LD,92
ld,21
supplier,27
180,17
klauberg,8
jklauber,8
llgm.com,11
sampl,157
regulatori,202
grade,226
cross,255
arbitr,294
disput,137
difficult,87
hawkin,12
amort,10
424-8125,8
10:20,85
cyoder,4
ect.enron.com,46
elizabeth.sag,6
chris.calg,4
pboylston,4
stoel.com,52
uncertain,12
consider,132
compar,74
fairli,64
legislatur,6
mrc,4
character,68
standpoint,31
e.g.,47
cpuc,4
legisl,57
pirog/cdwr,4
heavili,12
reiter,14
shorter,8
gloomi,4
emin,4
treasur,62
shorten,31
sympathet,4
nervou,10
suspens,24
emphas,14
perfrom,4
justifi,18
treat,100
attempt,114
clearli,111
w/out,4
methodolog,29
strive,14
object,205
i.e.,80
tort,4
extra-contractu,8
situ,4
richard,669
sander,26
aris,172
breaker,4
understood,87
caveat,21
iou,10
though,228
knew,41
reaction,14
elabor,8
govt,14
government,183
di,22
agr,18
excess,58
profit,56
fair,23
forthcom,23
attorney,853
lieu,43
realist,5
rata,10
resist,12
attorney/cli,19
constitut,79
non-publ,19
convey,19
unauthor,49
dissemin,178
reproduct,12
unlaw,21
leboeuf,4
lamb,4
green,123
macra,4
l.l.p,12
03/15/01,26
shawna,100
flynn/hou/ect,352
hendri,201
04:37,40
perferct,6
03/17/2000,6
10:47,51
conni,288
sutton/hou/ect,224
3/16,2
3/16/00,4
5:43,6
403/974-6745,6
denni,118
03:01,20
gagliardi/corp/enron,16
liz,43
05:56,14
vm,4
03:24,28
3/7/01,8
93394,22
pre-approv,46
1836,14
scoop,96
bonnevil,64
3-8-01,14
sam,196
754,7
03/08/01,4
bpa,22
3/8/01,12
coast,178
manner,190
oop,60
tho,30
06:41,12
06:42,12
ole,72
stdolelink,38
c/p,34
statement,343
1-12,4
regular,134
unsecur,16
check/verifi,4
3-3363,38
6:41,4
neve,134
michael,1320
familiar,57
unreach,2
absolut,135
panic,4
humbl,8
debt,104
06:36,4
million,385
enpip,10
semiconductor,8
eim,128
manufactur,21
devic,50
obtain,452
augusta,6
accredit,8
stock,321
spc,4
thyristor,4
bridg,218
solo,14
charli,97
vetter,4
39435,4
kyle,126
30423,4
encorp,4
company=01,28
advertis,16
practic,200
zeebrugg,6
hub,372
teessid,16
effort,385
iso,240
1Q,2
silicon=,2
operates=20,2
large=,4
125,10
mm,4
high-pow,2
diod,2
gto,2
puls,30
thes=,4
oem,2
heavi,22
electric=20,2
militari,7
medic,43
industrial=20,4
planar,2
discrete=,2
subsystem,2
kuykendal,10
33995,2
adam,197
33919,2
www.siliconpower.com,2
2.25,2
loan,129
existi=,4
7.0=,2
overhead,9
continue=,6
conversi=,2
warrant,113
2.75=,2
kw=20,2
microturbin,4
catalyt,2
combust,4
turbin,14
automot,6
marin,44
placement,28
50=,2
scana,28
co-investor,2
sol=,12
2Q,2
3Q,2
kettler=,2
www.soloenergy.com,2
5.0,10
38,39
provide=20,10
mid-2002,2
leadi=,2
grow,71
demand=,2
reliabl,34
technolog=,2
grid-interconnect,2
switchgear,4
energy-automation=20,2
encorp=01,2
combin,164
engineering-servic,2
kettler,3
web=20,2
www.encorp.com,2
exposure=,2
enrononlinetm,2
3-year=,2
5-year,4
firmli,10
signific,110
3=20,6
ton,112
industries=,2
least,288
gros=,18
vehicl,59
gain,48
500,000,10
tons/year,2
focus,70
greater=,2
liquid,284
capabl,187
organiz,91
group=01,2
mission,33
m=,37
aker=20,2
forest=,4
sector.=20,2
rodney,54
malcolm,52
assum,396
marketing=,6
group.=20,10
rob,238
saltiel,4
crane,14
andi,239
keleman,2
IN,136
giant,18
nyse,9
ene,12
madison,52
media=,4
seven-month,2
expertis,42
tap,6
500,118
billion-a-year,2
global=20,22
arena,33
identifi,264
analog,71
ondarza,8
-=20,45
reuter,70
hire,132
egm,270
sherman,87
franzen,4
vanlandingham,2
detiveaux,61
feller,4
esemeralda,2
eric,151
linder,2
lorenz,2
noel,148
ryan,31
prihoda,2
mcdonnel,10
csiko,8
jacobsen,2
robin,118
rodrigu,18
maria,176
lopez,8
roseann,56
engeldorf,4
IF,163
love,209
golden,24
rounds.=20,2
through=20,10
hom=,4
food,146
par,88
creek.=20,2
4975,2
charter,32
aircraft,18
betwe=,2
en=20,30
1740,7
high-level=20,2
customer-driven,2
dorie=20,2
hitchcock,10
3-6978,2
statist,115
2001.,26
750,000,10
450,25
flash,30
continent,160
transportation=,8
abilit=,6
nbp,4
belgium,26
nomin,91
day-ahead,10
p=,36
ay=20,34
up-front,7
encourage=,2
liquidity=,2
storag,202
enbank,2
demonstr,117
off=,6
