varieti,14
sourc,102
comprehens,12
activ,224
rel,6
statu,108
bid,59
submiss,13
pre-releas,2
behavior,4
exposur,3
demonstr,10
specif,65
compon,6
manner,19
suitabl,4
10/31,2
client,14
side,11
upload,3
unlik,8
earlier,30
proof,3
concept,13
usabl,2
conduct,17
view-onli,2
integr,24
siebel,5
lodestar,2
//portal.texaschoiceprogram.com,2
review,84
document,118
titl,15
'access,2
5.01,5
PW,8
welcome5,6
aquila,2
duke,24
adm32855,2
adm93568,2
cng,2
adm30904,2
3/1/01,4
2/20/2001,4
recevi,4
paso,6
l.p.,10
water,23
constel,10
citi,147
azusa,2
2/21/2001,2
holiday=018,8
isc,11
ehronlin,22
entri,30
code,82
elig,33
you=01,4
discretionari,6
polici,66
hours/holidays/vac,4
solut,44
it=,6
relat,108
implement,39
16-28,2
time-entry=,2
obser=,2
ved=20,2
company-observ,2
president=01,2
19,77
however=,5
12-hour,2
to=,39
usual,15
salari,6
non-exempt,2
mu=,3
regul=,2
ar,12
work=20,2
time=018,2
ensur,37
proper,13
payment,43
overtim,9
all=20,2
//hrweb.enron.com/policyandprocedure/docs/12-hours.pdf,2
ehronline=,2
calendar,18
year=20,2
time-entri,2
sap=20,2
bulletin,4
HR,16
-01-04,2
acces,2
//sap.enron.com/sap_doclib/user/file_list.asp,2
cabinet_id=3d145,2
please=20,2
345-4sap,4
4727,2
hum=,2
an=20,2
resourc,159
acuvu,8
8.80,8
14.0,25
clear,47
1-800-266-8228,6
info,41
5353,4
memori,19
Dr,6
apt,2
1058,4
77007,2
802-9262,2
0007571470,2
02/27/01,2
01725189,4
deliveri,87
postal,3
qti,6
BC,7
cyl,6
axi,6
color,18
-4.00,6
-3.75,2
subtot,8
79.80,2
5.95,2
total,136
85.75,2
exact,6
unus,4
xm,31
ena,88
report,296
concur,9
administr,36
assist,97
classroom,5
support,157
leap,6
self-tutori,4
excel,6
spreadsheet,9
reimburs,4
people/team,2
target,16
deadlin,9
demo,4
overview,7
maggi,2
cruz,2
3-1816,2
//spr2lp1.enron.com/leap_templates/leap_le/login.asp,2
//home.enron.com:84/messaging/xmscheatsheet.doc,2
intranet,14
tour,25
helpdesk,4
profiles/workflow,2
tech,36
hotlin,5
853-1411,8
03/01/2001,22
06:27,2
comeaux,4
02/27/2001,2
03:27,2
erik.serio,2
chris.lenartowicz,2
george.diaz,2
justin.laverel,2
tamara,53
jae,52
black/hou/ect,20
09:14,2
symms/enron,4
enronxg,12
09:04,2
Hi,10
TJ,19
host,17
//eastpower.corp.enron.com,2
symm,6
Sr,28
713-853-3105,4
11:03,4
10:46,3
tran,2
tabl,67
electric\east,2
management\transmission\tran,2
table2,2
iso-ne.com,30
ttc,8
outag,186
rcoughlin,8
nu.com,10
coughlin,7
nstaronline.com,6
ken,41
peter,91
misra/na/enron,14
bob\,4
rivest,5
gmpvt.com,4
mmwec.org,4
bob,22
pplweb.com,4
brian,29
dbh.com,5
foot,33
cmpco.com,4
cmeec.org,4
franci,5
tmlp.com,4
us.ngrid.com,4
uinet.com,4
beld.com,4
bhe.com,4
burlingtonelectric.com,4
rmld.com,4
cvps.com,4
velco.com,4
wallac,8
molodetz,4
ttc_info_sources.doc,4
413,4
01:51,2
11:14,2
broderick/hou/ect,2
11:12,2
10:22,2
llodra/corp/enron,2
11:25,2
10:09:45,2
allard,2
todd,55
todd.allard,2
omya.com,2
anabeth,2
ash,4
ashjc,2
azulay,3
gail,4
gail_azulay,2
bacon,2
rwb,2
barbara,3
zucco,2
bzucco,2
bertagnolli,2
dbert,2
bloom,2
edla,2
ebloom,2
holdenlight.com,2
trejo,8
rjtrejo,2
beauregard,3
bbeauregard,2
hged.com,2
carissa,2
sedlacek,2
csedlacek,2
clopeck,2
jaclopeck,2
collin,17
mayhew,3
plmnet.com,2
pwr,5
src,2
powersrc.com,4
unitil.com,2
doerpholz,2
sheld,2
the-spa.com,2
edward,15
A.,23
chaisson,2
edward.chaisson,2
evans-mongeon,2
emongeon,2
vppsa.com,2
fischer,5
cfischer,2
fleme,2
kfleme,2
usgen.com,2
gaffney,2
fgaffney,2
mail.danvers-ma.org,2
graczykowski,2
peterg,2
americamail.com,2
harri,15
pharri,2
ide,2
chuck,12
cide,2
irv,4
jamesirv,2
cadi,2
jcadi,2
celd.com,2
hein,2
jennifer.hein,2
gen.pge.com,2
brown,108
brownj,2
rossignoli,2
joseph.rossignoli,2
fitch,3
jfitch,2
pmld.com,2
guman,2
john.guman,2
jllodra,2
jolli,5
rjolli,2
marbleheadelectric.com,2
jorgensen,2
gunnar,2
jorgeg,2
stone,4
kstone,2
kilgo,2
kilgoj,2
aol.com,23
kulik,2
mkulik,2
heffron,2
lheffron,2
lawrenc,8
wilma,2
wlawrenc,2
madeira,2
elida,2
emadeira,2
mari,14
paravalo,2
mary.ellen.paravalo,2
mccluskey,2
tbradi,2
mckinnon,2
bruce,25
bmckinnon,2
erskin,2
michael.erskin,2
zeoli,2
mzeoli,2
monteiro,3
anthoni,24
ajm,2
ultranet.com,2
nolan,2
knolan,2
paika,2
fpaika,2
ci.shrewsbury.ma.u,2
parenteau,2
jane,2
jparenteau,2
paula,2
taupier,2
taupipm,2
reev,5
thayn,2
treev,2
patricia,6
prichard,5
amelang,2
bamelan,2
pelleti,3
rose_ann_pelleti,2
pysh,2
rose.pysh,2
rung,2
erung,2
mryan,2
scarborough,2
denis,2
dscarborough,2
scherer,2
tscherer,2
sciripoli,2
jscirpoli,2
wbmlp.com,2
mallori,2
smallori,2
seldon,2
wseldon,2
simonelli,2
jsimonelli,2
smith,243
dougla,8
dsmith,2
lacapra.com,2
spadea,2
jspadea,2
hmlp.com,2
sweetland,2
dsweet,2
naelectric.com,2
tabroff,2
ronald,4
pmlp,2
star.net,2
fantasia,2
thomas_fantasia,2
alderf,2
tmalderf,2
tomasko,2
jerri,21
gtomasko,2
wgeld.org,2
prime-x.net,2
white,33
rick,18
whitefb,2
whittemor,3
scottwhittemor,2
wong,2
pwong,2
serv.u,2
sgi.net,2
inquiri,49
phase,13
i/ii,2
compil,6
M.,33
iso,24
sullivan,5
holyok,4
MA,8
01040,2
535-4114,2
535-4343,2
ctprty113,2
ctprty114,2
sensit,4
x33465,4
11/22/2000,2
load,65
congest,48
rto,136
signal,14
alloc,22
gener,223
ftr,26
icap,27
03/02/2001,8
suppli,41
demand,30
nodal,5
physic,26
flowgat,29
rather,15
type,58
11:33,2
christi,31
nicolay,21
09:49,2
tj-pleas,2
_____________,2
curv,3
fundament,15
decis,53
hedg,18
advanc,72
tool,38
zonal,6
aggreg,3
proxi,10
buse,2
collect,49
revenu,11
oblig,16
secondari,58
regulatori,21
judgment,2
option-typ,2
obligation-typ,2
transmission/congest,2
upfront,2
ideal,5
node,13
logic,5
uplift,2
blown,3
auction,28
incumb,4
utilti,2
premium,4
cap,35
show,73
contract,138
urg,23
ferc,146
florida,78
adopt,3
wherebi,3
penal,2
lack,17
unless,31
complianc,9
enemi,2
perfectli,3
mechan,3
preclud,3
effici,34
grow,18
absenc,26
focu,19
effort,29
non-discriminatori,2
treatment,11
nativ,3
park,29
lend,2
tab,16
02:02,2
01:37,2
madhup,2
kumar/enron,2
readi,62
//eastpower.dev.corp.enron.com/portal/default.aspx,2
taken,32
architectur,3
scheme,8
configur,12
blank,5
content,128
input,19
cp,6
sierra,2
2/28/2001,2
oakland,31
act,29
port,10
commissioners-2/27/2001,2
given,55
convers,9
1/22/2001,2
pseg,7
split,19
calpin,22
transalta,2
nrg,6
happi,33
spoke,5
extrem,6
heard,13
repeatedli,4
everi,110
sporad,2
pure,2
left,132
enrononlin,29
shirt,10
reliant,6
sempra,13
conectiv,2
aep,12
adrian,34
adob,4
acrobat,4
download,14
www.enronfcu.com,3
attach.pdf,3
IT,33
03/13/2001,6
12:47,2
12:42,2
ecthou-domweb1,2
lisa,22
shoemake/hou/ect,6
central,35
ecth-4uspxh,2
x,4
948,2
hardwar,9
19th,10
epmi-hrly-n,4
stacey,20
02:55,2
white/hou/ect,2
dawn,2
kenne/hou/ect,2
tara,10
sweitzer/hou/ect,2
repay,19
mapp.org,28
procedur,45
ssp,10
pend,16
lrp,8
terri,40
12/18/2000,6
third,70
clynes/hou/ect,6
lorenz/hou/ect,4
tariff,33
matrix,6
11/20/2000,4
10:40,5
dan,16
fredrickson,4
04:13,2
hans,11
10:03,2
mangskau/corp/enron,2
mitch,6
robinson/corp/enron,6
nicolay/hou/ect,6
baughman/hou/ect,12
dec.,22
18th,7
publish,34
methodolgi,2
disburs,2
CA,39
ident,6
por,3
clyne,7
hanse/hou/ect,2
S.,16
ds.fredrickson,2
11/17/2000,2
05:21:59,2
owner-pemc,2
rtc,2
pemc,2
mrc,2
rin,4
committe,33
decemb,80
previous,9
modifi,12
oatt,3
impact,135
flow,19
sink,6
facilit,11
arrang,29
defin,11
onset,2
accord,73
practic,204
//mapp.oasis.mapp.org/documents/mapp/practices.html,2
ts.white,2
frequent,73
url,37
lrppolicy20001218.doc,2
03/14/2001,4
x39194,2
11:05,2
fernau/enron,2
09:47,2
pc,4
PC,26
NT,11
4.0,17
lotu,11
ipaq,2
palm,20
printer,5
thx,2
fernau,3
enw,16
pre-enrol,2
underway,9
ends=,2
enrol,36
packag,32
picked-up,2
kio=,2
sk=20,2
2:00,29
cynthia,3
vasquez,5
x3.1726,2
childcar,13
louisiana,25
our=20,6
headquart,7
anticip,12
any=20,4
full-tim,6
part-tim,5
child/childr=,2
en=20,2
//home.enron.com:84/messaging/ekidctr.pdf,2
more=,4
enron=01,6
onsit,4
child,32
knowledg,29
1-877-244-5346,2
5:00,15
p.m.,64
pst,9
www.knowledgebeginnings.com,2
kids=01,2
look=,2
grand,28
dtet,4
IM,12
steveatet,2
bod,3
bid/off,2
stephen,34
burgess,3
dte,2
dynegydirect,22
enron1,4
jstepeno_fin,2
jstepeno_phi,2
astro,22
smd,2
//www.geolab.nrcan.gc.ca/geomag/e_forcas.html,2
//www.sel.noaa.gov/today.html,2
peak,26
03/22/2001,2
z-a,3
z-g,2
ext,17
creation,2
draft,16
09:20,1
kevin.meridth,1
31479,1
09:16,1
03/21/2001,1
10:00,21
melba.lozano,1
marketplac,8
36161,1
coordin,26
71,18
72,13
ratliff,6
73,7
corbacho,6
tough,27
rain,3
dark,8
vision,6
goggl,2
lake,16
contest,29
gotten,7
holland,3
lonni,3
steponovitch,2
roy,11
gibson,4
keller,21
mayeaux,9
trimbl,3
kyu-bong,3
75,18
jack,6
mcadoo,3
sebastian,8
grave,5
66,8
kyle,6
art,14
dubos,3
77,13
11,141
AB,2
CD,12
ruggl,8
event,75
union,10
station,19
elev,14
tricia,4
monro,8
woodal,2
700,13
2700,8
830-8781,2
jeffw,2
calpine.com,10
02,4
10:34,3
jordan,6
buck,6
bequett,2
rawl,2
randal,5
posejp,2
fitzpatrick,2
jr.,27
hendrick,2
norwood,2
ricki,50
archer,2
rees,4
doggett,2
mellen,2
dean,19
elkin,3
haskin,2
gilmor,2
itz,2
benjamin,14
trey,10
lancast,2
iii,17
beat,30
milwauke,22
brewer,9
game,633
4:05,4
watch,36
bat,2
hang,9
clubhous,2
rooftop,2
besid,10
roof,2
camaraderi,2
sit,22
nametag,2
badg,19
last-minut,25
cancel,64
spot,20
713-830-8727,2
kit,15
//www.etrade.com/welcom,4
button,56
On,101
freedom,10
wide,45
rang,11
yellow,3
pre-select,2
profit,10
relationship,26
suzi,2
vice,47
p.,16
describ,10
copyright,208
,2000,2
andi,38
ott,6
subscript,11
//www.fortune.com/subscriberservic,6
577007sepmm353j99,4
confid,17
coverag,32
04/05/01,2
04/30/01,2
10/16/01,3
DR,2
77007-8269,2
24-hour,14
capabl,24
renew,6
//fortune.com,2
|,52
p=7138029262,2
Us,4
brandon,26
schwertner,12
713-830-8818,6
offic,106
713-201-3877,6
281-434-6910,6
pager,63
713-830-8722,6
2814346910,6
myairmail.com,6
4:55,2
almost,7
pull,19
50.00,3
04/09/2001,2
04:41:37,2
'joe.stepenovitch,4
tiger,7
attempt,19
wrap,30
TR,4
easter,12
2:57,2
plant,114
04/11/2001,8
broussard,11
output,19
11:29,2
08:58,2
combin,31
econom,12
albani,6
lincoln,2
wheatland,2
gleason,2
genco,2
midwest,13
peaker,2
comment,92
3-5316,2
andrea,7
svce,16
11:39,5
dahlk,3
11:37,3
kayne-,2
olind,4
solind,2
miller,30
dmiller,2
dbaughm,2
pat,15
phanse_pc,2
dustin,7
dcollin,2
nmisra,3
jstepeno,4
errigo,7
hernandez,13
miguel,11
garcia,54
laurent,10
mauricio,5
j.d,5
padron,4
dynegi,59
emiss,18
commerci,33
coal,24
rostant,2
9:16,2
zipper,4
forster,11
puthigai,3
savita,7
jafri,8
rahil,8
shult,2
diamond,15
carter,38
carl,5
pacheco,3
leonardo,3
alatorr,2
carlo,7
samuel,7
wire,320
nyse,29
dyn,4
internet-bas,3
commission-fre,2
business-to-busi,2
commod,34
began,17
novemb,219
14,77
billion,39
notion,2
excess,7
along,40
initi,23
interconnect,40
expand,23
throughout,23
countri,44
american,67
schatzman,2
analyz,3
ten,66
www.dynegydirect.com,2
//www.dynegydirect.com,2
kingdom,8
continent,49
europ,30
leadership,9
converg,3
chain,3
wholesal,38
deriv,6
transport,15
gather,5
tina,7
tsevier,6
thefuncompany.com,6
stepenovitch/usa/bac,12
04/13/2001,4
love,42
resum,65
linda.stepenovitch,29
bankofamerica.com,36
11:23,3
sevier,2
10:12:06,2
bankofamerica,2
atlanta,34
somewher,2
we'll,7
connect,42
picki,2
flatter,2
job,63
personel,3
hire,9
fort,24
lauderdal,12
interview,39
opportunit,2
non-profit,6
tremend,4
touch,32
son,42
bunni,2
12/01/2000,6
09:11,4
09:03,2
god,114
ae,11
megawatt,14
god-,2
pitiful-not,2
great-i,2
blame,3
rock,6
hous,27
imceanotes-joe+20stepenovitch_corp_enron+40ect,4
8:59,2
schultea/na/enron,2
theresa,2
617-960-7294,2
upset,15
daili,102
stepo90,2
loop,6
schultea,5
03/28/2001,2
10:16,5
name-,2
moratto,2
wed,17
catch,85
=09=09=09=09,28
univers,26
smartreminders.com,11
phoenix,8
//sm.phoenix.edu/,4
career,17
adult,9
field,81
smartreminders.comspeci,2
it.add,2
new=20,4
remindersmi,2
smartremindersmi,2
profileref,2
special,319
smartremind,27
career.,2
achiev,14
goals.,2
=09=09=09find,2
=09your,2
reach,60
=09=09=09a,2
success.=,2
for=20,4
25,104
professional=01,2
faste=,2
=09=09=09our,2
=09=09=09the,2
uniqu,11
=09=09=09all,2
faculti,3
teach,5
=09=09=09small,2
=09=09=09attend,2
campu,9
=09=09=09work,2
=09=09=09cours,2
each.=20,2
=09=09=09with,2
campus,3
P=,25
hoenix,2
lets=20,2
possible.,2
state-of-the-industri,2
bachelor=01,2
master=01,2
ex=,8
cel,2
counsel,18
nurs,4
=09=09=09start,2
1-888-741-5251,3
certifi,12
bbbonlinec=,2
permiss,81
reflect,26
navig,8
//trading.etrade.com/cgi-bin/gx.cgi/applogic+accttaxbridg,52
page=confirm,51
cmd=display,51
doctype=cnf,52
etrade.com,40
sm,30
shall,36
bind,54
object,45
electron,56
20010417023202260880085664,2
document_id=20010417023202260880085664,2
20010417023202260880085667,2
document_id=20010417023202260880085667,2
20010417023202260880085666,2
document_id=20010417023202260880085666,2
20010417023202260880085665,2
document_id=20010417023202260880085665,2
3/15/2001,2
round,19
oasis/tag,2
un-rout,2
agre,54
registration/product,8
registr,61
student,21
apr,16
04/17/2001,8
auto-gener,9
17,85
depart,52
mitchel,15
approv,50
identif,4
14601,6
print,30
//www.corptraining.com/index.cfm,7
company=enron,7
fuseaction=modifyregistrat,4
ion,29
displayleft=no,4
displayright=no,4
registrationid=14601,2
descript,21
wellhead,13
burnertip,12
waitlist,4
prevent,24
substitut,12
satisfi,11
prerequisit,9
notif,15
verticalnet,8
1514,8
modif,11
supplier,8
800-642-3187,4
extens,15
seper,4
lopez,4
331,4
14602,2
registrationid=14602,2
03,5
04,17
e-card,8
hallmark.com,4
retriev,8
'd,32
lourd,2
//ecardview.hallmark.com/hmk/website/greeting.jsp,2
id=eg3112-043475-526656,2
//www.hallmark.com,2
scroll,2
eg312434266560,2
//www.hallmark.com/hmk/website/goto.jsp,2
content_key=footer_privlegl,2
cont,2
nt_type=articl,2
classreunionlm.jpg,2
20010418023258499580080508,2
document_id=20010418023258499580080508,2
20010418023258499580080510,2
document_id=20010418023258499580080510,2
20010418023258499580080509,2
document_id=20010418023258499580080509,2
20010418023258499580081565,2
document_id=20010418023258499580081565,2
rental,119
alamo,84
vehicl,56
award,19
level,41
primari,14
rent-a-car,4
provis,17
rent,44
regardless,9
cover,38
damag,12
intent,8
leverag,4
spend,26
non-pric,2
i.e,7
proposit,3
choic,25
sister,27
puerto,4
rico,4
l/dw,2
loss/damag,2
waiver,26
collis,2
auto,21
300,000,3
occurr,2
5000838,2
143974,2
highest,5
emerald,3
quicksilv,2
counter,5
bypass,2
rapid,15
packet,4
cardhold,3
gss.enron.com,2
//gss.enron.com/,2
leath,2
713-646-6165,2
20010419024013303300159849,2
document_id=20010419024013303300159849,2
20010419024013303300159852,2
document_id=20010419024013303300159852,2
20010419024013303300159851,2
document_id=20010419024013303300159851,2
20010419024013303300159850,2
document_id=20010419024013303300159850,2
2/2/2001,2
20010420023633138980133957,2
document_id=20010420023633138980133957,2
20010420023633138980133959,2
document_id=20010420023633138980133959,2
20010420023633138980133958,2
document_id=20010420023633138980133958,2
20010420023633138980135767,2
document_id=20010420023633138980135767,2
absolut,16
-a,2
9:58,2
BP,6
281-366-4417,2
20010421023807880870128208,2
document_id=20010421023807880870128208,2
moment,23
valuabl,19
kept,5
confidenti,48
//www.customercast.com/etrd0001a/survey.cgi,2
marker=ayvuzhjvpf79fzdvg,2
2ecb,2
nl5qpo2,2
igqahmd,2
contactdate=apr,2
205,2
202001,2
contacttimestamp=,2
tatia,2
ammerman,2
ew,93
organ,48
reorgan,7
chart,10
memorandum,2
align,5
ii,4
lanc,6
schuler,2
evan,5
net,24
alan,8
aronowitz,2
julia,3
murray,2
lundstrom,2
frevert,3
haedick,2
privileg,46
AT,27
spent,9
gloriou,4
MY,7
belov,4
85-92,4
permit,13
buzz,5
203-355-5602,4
chat,13
regards/cap,4
attorney-cli,9
and/or,49
unintend,9
constitut,13
materi,41
sdg,9
socalga,9
parent,30
2/1/2001,2
suspend,45
stack,74
icon,15
float,17
toolbar,9
+/-,4
today=01,4
sort,6
display,40
enrononline=,2
1.1,3
necessar=,2
attached=,2
k=,4
ey=20,2
map,8
1.2,2
automatic=20,2
reset,14
35.00,3
suspens,7
40.00,2
30.00,3
disabl,4
functi=,2
on=20,2
reactiv,4
trigger,5
ce=20,2
5/4/01,2
2.1,2
s=,62
column,13
order.=20,2
expanded=,2
d=20,2
2.2,2
space,22
each=,2
zeros=018,2
sell/buy,2
shot,13
DO,23
anymor,7
hahahahahahaha,2
later/cap,2
cliff,3
papish,2
7:06,2
enron.com',2
mdea,11
0.0,245
scenario,8
a.,6
Ex,6
day-ahead,27
04/27/2001,4
rust,5
por=3dtva,4
pod=3de,4
sink=3dmdea,4
=3d=20,4
evalu,28
accordingli,9
sepa,4
mgw=01,4
55=20,2
rust/enron,2
12:53,3
ec=,2
clint=20,2
dean/corp/enron,2
day/hou/ect,2
ect=20,2
red,33
mdea=01,2
entergy=,2
aep-tva-ees-mdea,2
source=3daep,2
lagen-,2
por=3dlagn,2
source=3d,2
lagn,2
sin=,2
k=3dmdea,2
=3d,13
axi=,2
por=3dees.=20,2
sep=,2
border,21
lge-tva-ees-mdea,2
pod=3dmdea,2
source=3dlg,2
bid=,2
modifying=20,2
displac,4
exist,42
851472,2
clarif=,2
approach,11
considered=,2
f-7,2
intra-day,2
must=,2
non-firm,9
native/nst,2
is=,7
nn-6,2
load=20,2
caus,11
i=20,2
7:49,2
homco,3
clint,9
attatch,2
scenarios=20,2
mdea.doc,2
comment=20,2
eb52,4
pm,43
1st,21
2nd,21
graci,6
3-3985,4
room,43
eb552,4
graco,2
presa,2
28,46
2:36,2
loh,2
huan-chiew,2
jackson,73
charlen,3
pentakota,2
govind,2
claus,4
kristen,2
kung,2
ronson,2
deme,2
mulvani,2
delahoussay,2
'todd,2
ghorpad,2
sheetal,2
schrock,2
darla,2
reminisetti,2
ramakrishna,2
stewart,49
meredith,2
swieca,2
simon,2
wych,2
nicol,3
farooqi,2
ahmad,3
billedo,2
darren,3
ramirez,2
jose,25
nguyen,3
cuong,2
chiu,2
lindon,2
ahm,5
adil,2
chua,2
grove,14
chrissi,4
lane,6
jare,2
yusuf,2
mustafa,2
villamayor,2
federico,2
theoda,2
jacqu,4
lad,2
vimal,2
shime,2
anteneh,2
mosha,2
helena,2
leah,2
seminar,8
600.00,2
mid-level,2
key,37
strategi,20
employ,33
evolv,3
853-0357,2
05/01/2001,4
sheet,18
givingt,2
incorrect,9
mucho,2
advil,2
09:00,2
08:23,2
hernandez/corp/enron,4
moore/enron,2
\electric\east,2
mgmt\transmission\transmiss,2
whereev,2
trend,41
atsi,6
dukeeletra,2
georgia,22
ancillari,14
2.57,2
2.49,2
mejake007,2
steno,2
635,2
5/2/01,3
firstenergi,10
firstenesi,2
mnemon,2
FE,2
eastern,70
growth,20
appar,14
expertis,3
necessari,34
structur,24
retail,34
logist,2
back-offic,2
president-trad,2
presto,39
formerli,5
president-e,2
western,15
tim,60
belden,12
pursu,3
role,42
lavorato,10
louis,13
kitchen,11
05/08/2001,2
05:40:16,2
david.h.mendez,2
dynegy.com,2
pep,13
//pep.enron.com,3
menu,15
2001.,5
1.713.853.4777,2
perfmgmt,3
london,167
44.207.783.4040,2
pep.enquiri,3
cumul,2
declin,7
appear,46
AS,3
maria,7
//www.nrc.gov/opa/,2
pic29358.pcx,4
caledar,2
embed,16
4/27/2001,2
braintre,3
5/10/01,2
recoveri,15
inc.-5/1/2001,2
company-5/4/2001,2
dominion,2
cooperative-5/9/2001,2
wednesday,172
aliv,4
dress,4
politick,1
exhaust,1
bare,5
prepar,26
crisi,10
point,278
curiou,4
hummmmm,1
tie,37
afternnoon,1
shoot,1
12/04/2000,3
09:59,1
unev,1
bum,1
01:25,1
scari,2
coral,1
4:30ish,1
hung,1
dinner,13
ooop,1
straight,11
din,1
yeepi,1
forgotten,5
swell,1
sunday,464
relax,6
11:18,1
tire,3
speek,1
ta,4
05:19,1
rudy.acevedo,1
gentlemen,4
on-lin,70
gone,3
consum,13
frame,4
melton,6
brother,8
funer,6
triniti,7
texa,181
fsu,10
alumni,7
houston.,2
mr.melton,2
held,61
11am,2
pine,2
baptist,2
waller,3
thornton,2
415,3
san,173
jacinto,2
936-594-3571.,2
twice,15
focus,32
le,17
c.dtf,40
coolest,4
arriv,37
shock,5
worth,62
xoxxo,4
hummmm,4
tale,4
supens,4
12/05/2000,19
09:51,4
cooler,4
danc,7
02:06,3
fan,26
39807,2
razz,2
03:24,2
boyfirend,2
02:33,2
03:37,1
03:32,1
03:38,2
bro,4
pile,4
grab,4
cubic,3
Z,1
bride,1
03:51,1
..........,7
soire,2
7:00,29
hor,2
d'oeuvr,2
wine,3
alcohol,2
beverag,6
entertain,16
daddi,3
corner,4
fannin,2
capitol,5
st.,142
germain,2
gate,3
7890,2
hallway,2
veer,2
414,2
progress,25
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,12
id=000000000009714,4
page=,8
myreq,8
reject,11
11/15/2000,2
dayton,8
12/5/2000,2
id=000000000008491,4
____________________________________________________________________,2
bandcamp.jpg,2
//vortex.plymouth.edu/uschill.gif,2
lawyer,19
10:06am,2
8:30,11
11/27/2000,2
09:22:07,2
msg00000.txt,2
gloves.jpg,2
nicolevancroft01.jpg,2
nicolevancroft02.jpg,2
nicolevancroft03.jpg,2
nicolevancroft05.jpg,2
nicolevancroft04.jpg,2
nicolevancroft06.jpg,2
11/21/00,2
duong,14
12/12/2000,14
luu,6
04:16,4
luu/hou/ect,6
05:24,2
03:35,2
watts/na/enron,2
rogers/hou/ect,2
alton,2
jackson/corp/enron,2
713-327-4523,6
713-553-3758,6
713-284-9050,2
713-417-4679,2
713-284-3615,2
713-857-7965,2
mailbox,13
10/16/2000,6
10/26/2000,4
corri,9
laurel,6
cyril,4
12/13/2000,13
09:31,2
08:09,2
08:08,2
01:21,2
choate/corp/enron,2
bentley/hou/ect,2
terrell/hou/ect,2
bolt/hou/ect,2
jacobson/corp/enron,2
ballato/na/enron,2
clayton/corp/enron,2
errigo/corp/enron,2
garcia/na/enron,2
herndon/corp/enron,2
kinser/hou/ect,2
laurent/hou/ect,2
mayeaux/corp/enron,2
miller/corp/enron,2
price/hou/ect,2
trefz/corp/enron,2
wills/corp/enron,2
01:14,2
10:54,2
double-click,3
workspac,3
nyiso.transact,2
choat,10
bentley,5
terrel,58
grace,4
bolt,4
allen,60
ballato,9
baugham,2
clayton,5
hrabal,2
trefz,2
sandi,2
quiet,16
08:07,6
funni,10
hyatt,16
door,9
rowdi,1
10:36,1
............,1
10:02,1
spp,20
sp,10
grandfath,10
blackwat,6
spp.org,6
friddl,4
jarrett,4
cpc,5
explod,4
spplist.spp.org,4
rtwg,4
12:23,2
12:08,2
rust/hou/ect,2
ron,19
mcnamara/na/enron,2
herndon/hou/ect,2
10:47,3
jfriddl,2
05:04:37,2
spptrcu,2
chumley,2
tchumley,2
wscc,3
temporarili,5
interrupt,3
preserv,11
competit,10
ramp,4
restor,34
IP,8
declar,6
next-hour,2
blkw,2
DC,34
HE,3
supervisor,11
UP,7
youch,2
sluts.pp,2
amanda,14
huble/na/enron,6
hubl,4
dronet,4
encount,6
10:18,2
09:32,2
melinda,2
joyc,3
lynn/hou/ect,2
helen,2
S,31
theriot/hou/ect,2
ames/na/enron,2
blackburn/na/enron,2
sachin,2
gandhi/na/enron,2
gaskill/corp/enron,2
massimo,2
marolo/na/enron,2
piazze/na/enron,2
vladi,2
pimenov/na/enron,2
elizabeth,52
shim/corp/enron,2
sabina,2
rank/na/enron,2
mog,2
heu/na/enron,2
colin,2
tonks/hou/ect,2
hyde/corp/enron,2
yan,2
wang/corp/enron,2
hylton/corp/enron,2
junellen,2
pearsall/na/enron,2
mata/na/enron,2
marc,2
bir/corp/enron,2
dronet/na/enron,2
demetrion,2
ware/corp/enron,2
gloria,2
solis/hou/ect,2
perla,2
montemayor/na/enron,2
rochel,2
dent/na/enron,2
humaira,2
badat/na/enron,2
08:41,2
//gasfundy.corp.enron.com,2
domain,25
pop,8
xt,3
53482,2
12/14/2000,4
12:34,5
12:52:31,2
D.,39
younger,2
