stand,21
unless,42
brought,10
sheila-,4
doubl,11
straighten,5
pornlert,16
enron.net,21
bangkok,12
loxinfo.co.th,8
pornograph,4
funni,5
08:28,4
08:31:34,4
james_r_east,7
reliantenergy.com,7
michael.l.brown,4
gwynn.gorsuch,4
jamesrow,4
pdq.net,7
david_chang,4
kim_godfrey,4
jshopley,4
wilrossandco.com,4
julieann.kelli,4
gecapital.com,4
kara_knop,4
nikhil_shah,4
stephen_m_flynn,4
bankone.com,4
karissajohnson,4
hotmail.com,34
edward.smida,4
mpopkin,4
paul.adair,4
david.a.terlip,4
jambler,4
saddl,4
dear,55
pleasant,5
surpris,14
remind,68
coincident,4
thai,4
sophist,7
countri,79
perhap,40
pool,37
becom,53
realiti,11
seminar,42
host,39
embassi,4
septemd,4
cite,6
old,51
economi,39
adopt,11
environ,97
broad,8
band,9
anb,4
fan,6
owner,38
newspap,7
financi,220
advisor,25
handl,35
plate,12
mill,21
exchang,62
gossip,4
telecom,15
hobbi,4
might,101
662,4
7193513,4
mob.,4
661,4
8590021,4
merri,5
x'ma,4
12/20/2000,8
wide,16
03:21,4
01:56,4
europ,87
assess,73
murphi,114
mang,11
underwrit,60
vital,11
administ,11
accur,36
manner,13
extens,39
llimit,3
headcount,19
VP,49
nomin,19
categori,67
jan.,5
everyon,109
12:24,10
11:45,6
deadlin,31
overnight,15
failur,66
brian,59
batch,14
signific,116
spreadsheet,50
10:02,4
paskin/lon/ect,4
hudson/lon/ect,4
pickering/lon/ect,4
beck/hou/ect,6
elimin,38
'grab,4
FX,9
IR,6
european,37
kick,7
hudson,5
timet,5
rerun,6
arriv,36
face,36
valid,70
inde,11
officialis,4
test,83
10,179
l,19
1pm,6
11am,5
faster,7
revalu,11
dedic,25
improved/mor,4
commentari,13
15:06,4
18/12/2000,4
09:10,4
ooc,7
otherwis,46
frevert,55
authoris,4
petrobra,24
estim,73
eecc,16
guarante,70
202mm,16
unlik,20
maintain,76
proforma,10
turbin,26
pipelin,53
31,55
start-up,13
O,41
EI,18
10:26,5
izzo,4
10:04,7
leibert/hou/e,4
riogen,4
aka,6
electrobolt,4
6:30,17
soonest,4
incorrect,17
plu,87
nepco-guar,4
215mm,4
205mm,4
somewhat,17
conserv,7
less,73
overrun,9
carri,32
neither,20
provis,39
total,171
imposs,8
june,108
majeur,5
oner,8
partial,9
ceg,5
distribut,129
ntp,4
constrain,9
limit,346
expens,142
15mm,11
365,4
megawatt,14
averag,44
degrad,4
heat,8
9169,4
btu/kwh,4
lhv,4
oec,4
insur,110
ppa,9
lesson-learn,4
dilut,8
li54600,4
10:30,16
smart,8
100,84
phantom,4
stock,103
stabl,13
16b,21
12/13/2000,42
rosale,34
fleming/corp/enron,12
charitygift,12
05:59,3
mayfield,7
05:02,3
mayfield/corp/enron,6
04:38,3
bill_morgan,3
kindermorgan.com,7
04:34:58,3
kathy.mayfield,6
chariti,3
donat,22
depelchin,3
children,22
center,203
ns1.charitygift.com,42
05:54,3
05:07,3
elys,7
kalmans/corp/enron,3
04:39,3
wvlarkin,3
travisintl.com,3
04:35:51,3
referenc,22
eb2868,6
12/14/2000,3
9:00,40
a.m.,91
21,51
50m03,6
claire/lauren,3
713-345-3324,3
Nu,3
vicki,11
eb4836,1
713-853-9864,1
diana,13
jitendra,8
patel/market,6
management/lon/ect,6
karolina,8
moran/lon/ect,6
cristina,7
baca/lon/ect,6
karin,8
levin/lon/ect,6
davies/lon/ect,7
olivi,29
herbelot/lon/ect,6
payment,92
ultim,24
04:41,3
09:51,5
higgins/lon/ect,3
deterior,6
AR,9
age,16
120,13
pattern,8
conferenc,14
2:30,9
4th,14
dec,24
10-17th,3
12th,6
54751,10
eim,51
hartmann,3
AG,6
qd5697.1,3
bruce-jon,3
85,000,3
five,31
pulp,4
wherein,4
582,3
foex,3
kelley,97
farmout,80
cypress,43
prospect,58
joa,28
ecr,26
ventur,54
travi,31
explor,51
bushman,30
spud,20
bonn,20
terr,20
rozel,20
operator/cash,16
leas,23
drill,43
1400,34
77002,34
teresa.g.bushman,12
mistak,15
rig,15
wilhit,18
vastar,18
expir,21
S.,202
mccullough,15
11/28/2000,8
mccullough/hou/ect,8
11/27/2000,8
G.,26
3835a,8
TX,78
853-7895,8
646-3393,9
bushman/hou/ect,8
pruett,8
initial,8
fail,23
repeat,10
staf,13
vehicl,20
acreag,8
oil,54
sought,14
50,100
orri,8
louisiana,20
arvel,8
GP,18
junip,12
inquiri,19
issue-rick,4
11/29/2000,8
08:22,4
09:59,4
surround,14
3817,4
texa,67
853-1575,6
646-3490,4
09:57,4
02:30,4
ago,36
500-600,000,4
320-350,000,4
promis,18
oral,9
joint,65
promptli,15
gone,12
403,000,4
01:58,4
11/12/2000,7
05:00,4
lanc,18
schuler-legal/hou/ect,4
inquir,6
voicemail,17
extenu,5
thompson,14
anticip,26
reaction,5
brightest,4
extrem,33
intent,13
incid,5
condor,4
vpp,5
longer,55
third,51
qualiti,54
advic,23
increasingli,9
11/10/2000,8
06:04,4
11/09/2000,4
07:18,4
inaccess,4
roger,30
potenti,113
august,201
contour,5
commiss,36
90,23
acquir,12
top-leas,4
approxim,82
retain,35
convert,12
WI,4
apo,4
elect,24
reject,9
poor,44
deep,12
absenc,15
season,23
stoke,6
speiler,4
bob,94
devin,4
mangement,4
inasmuch,4
non-respons,4
fox,14
land,9
dialogu,10
rapport,4
15th,10
share,103
apart,5
particularli,19
consent,15
confid,39
28th,17
frustrat,7
16,59
15,128
departur,12
customari,6
sometim,21
rare,4
directly-own,4
encount,14
recogn,41
distinct,8
texland,4
vice,54
oppos,8
LP,16
signoff,9
complianc,54
underscor,6
jaubert,4
tri-c,4
manti,4
evid,25
attorney,25
partner,40
doubt,12
commenc,13
dissolut,4
llc,16
ricevil,4
haedick,74
regret,11
prevent,17
pace,15
direct-own,4
cypress-acadian,4
throughout,18
12/29,3
vacat,33
14-20,3
02:27,3
heathman,83
youngblood/hou/ect,24
clair,11
dunnett/lon/ect,3
christma,17
telephon,59
603,7
875-0794,7
reliant,28
challeng,52
privat,29
igp,3
unregul,3
ipo,5
ten,21
deregul,12
friend,34
grow,35
overus,3
word,56
proper,11
segment,11
door,16
713.207.3170,3
cell,67
713.898.9481,3
tip,47
starbuck,4
consum,26
vast,6
quantiti,7
overpr,3
latt,3
digest,3
art,10
fear,12
ongo,25
viabil,4
interview,70
lay,109
cnnfn,4
iptv,3
pleasur,9
web,113
browser,27
//iptv.enron.com,3
click,220
minut,79
dec.,9
burn,15
mcmahon,124
bulletin,5
merril,5
util,98
assumpt,28
singl,37
polic,10
educ,66
dabhol,12
renegoti,3
scenario,26
oversight,6
lastli,3
esa,3
cuiaba,36
09:21,3
doug,24
leach/hou/ect,5
under-appreci,7
compliment,3
moran,18
usual,33
deserv,9
50th,22
3:00pm,13
5:00pm,14
decor,6
volunt,18
19th,12
beverag,3
music,13
eight,21
festiv,3
expos,8
celebr,21
simultan,9
demystifi,3
st.,31
lucia,3
kwaanza,3
lo,5
posada,3
rob,43
wall,41
chines,16
olson,22
hanukkah,3
fastow,48
ramadan,3
devali,3
derrick,44
greet,12
elev,19
lobbi,20
punch,5
slot,9
15-minut,3
increment,25
repli,65
affair,20
favorit,12
charla,3
rees,6
x35202,3
loss,117
tbd,16
flatten,9
12/11,6
JC,9
penney,7
12/12/2000,10
06:28,3
recap,6
5-day,8
12/5,3
31.9,3
27.3,3
12/6,3
30.1,3
28.2,3
12/7,3
16.4,3
16.2,3
12/8,3
28.6,5
28.7,3
16.8,3
23.5,3
12/12,3
123.8,3
123.9,3
6.7,3
sunday,40
10th,9
lavorato,89
black,13
suspect,5
declin,22
jan/01,3
q1/01,3
lay-off,3
dried-up,3
nonetheless,7
np/cob,3
spread,24
permit,12
year-end,9
eli,3
lilli,27
1.57,3
pilkington,3
0.7,4
ec,9
1.0,18
che,3
denni,13
temporari,7
accordingli,20
12/15,3
6300,3
200,18
240,4
npv,10
eam,7
iffi,3
engin,89
eb2831,13
hennessi,22
12/07/2000,5
01:39,2
topic,54
13th,10
9:30am,4
10:30am,2
33075,2
brennan,14
11:30am,3
12/05/2000,22
02:19,3
11:45am,6
restaur,8
joyou,6
firm,80
PS,16
stop,28
bod,50
4:30,13
desleigh,6
anthoni,14
score,18
drop,17
H,18
scutt,3
overlook,2
conform,6
y.e,2
12.12.00.xl,2
version,91
captur,51
langfield,2
17:08,2
Hi,48
550,3
600,12
16:29,2
langfield/lon/ect,2
hatton,2
catch,16
p.m,28
carmel,9
burk,7
pack,15
co-ordin,11
fin,3
op,9
18:48,3
06/12/2000,3
15:18,4
stephen,36
wood/lon/ect,6
duncan,8
webster/lon/ect,3
reduct,36
versu,18
flight,17
revisit,8
forecast,31
figur,26
novemb,267
starter,13
inaccur,4
rsc,3
RB,4
discard,3
tx-,3
cap,23
bound,4
ei,3
acquisit,22
portal,39
enabl,59
page,84
non-web,9
MS,13
launched/access,6
practic,51
load,60
text,32
pull,35
machin,17
display,17
desktop,17
in-hous,14
databas,35
manipul,7
hejka,3
verif,5
PC,9
error,87
proven,12
conveni,46
html,8
contain,140
setup,4
extract,5
instal,19
proprietari,6
configur,8
undertak,12
drive,37
web-en,3
sap,23
alon,11
releas,63
non-web-en,3
password,38
ID,30
doc.,3
.pdf,3
viewer,17
formula,6
server,77
survey,39
kent,30
morrison,14
KM,10
noon,34
8th,12
sincer,29
analyst,48
consult,46
azurix,24
pilot,12
prototyp,7
insight,20
essenti,29
anonym,5
shape,10
morrison/na/enron,3
11:47,4
12/06/2000,6
sparger/corp/enron,3
suzann,6
clark/corp/enron,7
white/hou/azurix,3
alexand,7
perwich/hou/azurix,3
benson/na/enron,3
entman/na/enron,3
dayna,3
pavetto/corp/enron,3
donahue/hou/ect,3
dietrich/hou/ect,3
dawson/govt,3
affairs/lon/ect,3
miller/enron,3
shona,45
wilson/na/enron,6
gossett/enron,3
parsons/corp/enron,3
medcalf/na/enron,3
calvin,3
eakins/corp/enron,3
derryl,3
cleaveland/na/enron,3
johanson/enron,3
stephen.simpson,3
norman_levin,3
hartfield/enron,3
ddelain2,3
hejka/corp/enron,3
one-on-on,3
//etcsurvey.corp.enron.com/wi/p0231745/i.asp,3
whalley,97
temp,3
12/15/2000,3
wed,35
everyday,11
thur,32
fri,85
sweep,4
2-3-,3
fasten,3
seat,65
belt,5
appli,74
oxygen,3
mask,4
angela,19
brown/enron_develop,9
conwell/na/enron,9
diebner/hou/ect,9
greer/na/enron,9
DO,8
eras,5
fashion,20
simplier,3
easier,20
automat,14
....,20
08:40,3
08:32,3
07:34,3
02:59,3
02:58,3
02:03,3
org,38
phase,75
peaker,6
conclus,12
mitig,18
sentenc,4
offset,17
reduced.,3
prove,12
nepco,14
e.mail,3
1.6,4
billion,74
panda,3
energy/teco,3
800mm,3
heads-up,6
teco,3
duplic,6
repetit,3
profit,43
li52100,3
interday,8
07:54,4
12/04/2000,4
05:53,7
crude,25
calc,4
succeed,5
flag,4
test3,4
test2,4
reschedul,27
14,81
C.,75
geraldo,12
3-5391,4
adher,13
quantifi,15
dsm,11
mark-,4
foreign,24
tranch,4
notion,37
earn,73
cta,4
strictli,31
templat,24
easili,21
asid,10
uniqu,30
thorough,5
53,7
element,9
highlight,33
dollar,69
solidifi,5
routin,10
eott,10
unread,3
copper,3
gut,4
relav,4
12/03/2000,12
02:31,4
bannantin,4
11/13/2000,16
02:36,4
brett,9
wiggs/sa/enron,4
kishkill/sa/enron,7
lammers/sa/enron,4
l/c,38
II,21
sponsor,47
contenti,6
expert,24
02:28,4
gathmann,4
04:47,4
selldown,4
65,9
mseb,4
80,17
dpc,6
extent,19
slip,11
cracks-,3
jeanni,8
edit,28
02:22,4
mandelk,5
11/30/2000,4
denne/corp/enron,4
paragraph,8
materi,66
folk,45
02/12/01,3
nanci,25
creativ,9
txu,23
paramet,9
M.,97
kopper,8
slightli,21
proviso,4
cleaner,4
moral,12
stori,54
opinion,34
purchas,110
10mm,16
bad,30
hurt,12
eventu,8
illustri,3
bebfici,3
11/21/2000,8
11:02,4
09:53,4
carter/corp/enron,4
tex,4
mex,5
ercot,19
mexico,17
transmiss,8
desarco,4
ahlstrom,4
QF,4
crra/fuel,4
fuel,13
conn.,4
regul,57
pastoria,4
LV,4
cogen,4
ecp,6
hpl,4
chi-knees-,4
07:41,4
04:33,5
6th,9
cater,8
PF,4
pappadeaux,4
seafood,4
pappasito,4
cantina,4
mexican,5
bbq,6
ragin,4
cajun,4
fajita,4
willi,8
ton,23
coal,36
18.4,3
15.0,3
11.83,3
6.00,3
70.53,3
70.00,3
7.59,4
7.00,3
rp,29
jerald,9
neil,8
scott,83
wholesal,57
09:17,4
surfac,9
04:44,4
hong/hou/e,4
benevides/hou/e,4
gahn/hou/e,8
stoness/hou/e,4
wack/hou/e,4
ford,48
cooper/hou/e,4
charl,24
decker/hou/e,4
sean,12
holmes/hou/e,4
stubblefield/hou/e,4
draper/hou/e,4
hughes/hou/e,4
lee/hou/e,5
surface/hou/e,4
brown/hou/e,4
warren,7
prihoda/hou/e,4
leonard/hou/e,4
baltz/hou/e,4
butler/hou/e,4
meredith,4
eggleston/hou/e,4
black/sa/enron,4
darryl,4
kendrick/hou/e,4
toni,14
spruiell/hou/e,4
suneet,4
sharma/hou/e,4
donovan/hou/e,4
jubran,4
whalan/hou/e,4
bresnan/hou/e,4
wurlitzer/hou/e,4
lewis/hou/e,4
preston,5
ochsner/hou/e,4
featur,62
equival,6
regulatori,40
switch,22
ctc,8
collater,94
11/07/2000,16
npc,24
annex,20
minimum,29
tangibl,20
worth,46
05:32,6
05:37,4
fyi-com,8
05:57,8
jimmi,20
williams/hou/e,8
keller/hou/e,10
firmwid,8
40mm,9
coven,11
300mm,8
lc,14
gaap,8
450mm,8
tnw,8
intang,11
goodwil,8
trademark,9
bold,5
roll,24
chevi,4
1-877-987-1409,5
code,74
AS,2
10:00,28
1:00,20
10:15,3
11:00,35
11:15,2
11:30,23
12:00,33
12:15,3
WE,16
eb50m,1
dine,9
attende,25
butt,20
lindsey,3
overview-rick,1
kean,42
koenig,60
billi,19
lemmon,7
x37094,1
dietrich,58
leff,28
beck,50
colwel,45
stubblefield,5
dayao,6
beth,67
apollo,30
presto,27
holm,10
reval,2
josey,14
larson,37
ofc,2
011,6
0508,1
fran,10
x37211,1
214-739-9500,1
munn,1
vpv,1
miami,19
loew,1
beach,22
hotel,42
eb-2868,2
inlin,20
u-msmbx01v.corp.,1
01v.corp.edd4bea3f5113ae5,1
nahou-msmbx01v.corp.,1
3/21,1
3/22,1
rita/mg,1
guest,13
tawney,5
weather,28
208,2
839,1
4710,1
776660,1
3/23,1
mon,20
3/26,1
titl,23
tyan,1
municip,10
bond,53
vinc,26
kaminski,18
mcconnel,21
andmark,1
15:30,2
mcmichael,6
jr.,143
Ed,34
29,58
08:00,2
shackleton,7
sara,9
tweed,5
aronowitz,7
alan,17
hagelmann,21
14:00-15:00,2
gmt-06:00,22
5th,9
bridg,8
800-745-1000,5
801-977-0648,5
8531935,5
j.c.,22
nicken,21
J.,48
clark,11
E.,85
henderson,4
A.,92
keel,4
melendrez,7
strickler,1
L.,122
euford,2
pettersen,1
knew,6
713-764-6467,1
113.61,2
hayden,32
maria,4
gil,19
jan2002cellphon,1
concur,24
//expensexms.enron.com,16
retent,52
rational,11
mileston,15
step,50
De,28
jesu,26
8:40,5
irreplac,4
vulner,7
estat,50
demonstr,20
5x3662,4
pro,36
revenu,31
optim,19
industri,132
client,93
airlin,34
scienc,51
6-8,2
real-tim,12
maxim,17
3:30,10
quot,41
By,74
neglect,1
yield,15
techniqu,16
uncompetitive.,1
20-100,1
virtual,8
gain,19
deploy,12
elast,1
previou,32
toll-fre,3
//www.prosrm.com/industries/pricing_optim_seminars_events.html,1
pricingoptim,1
prosrm.com,1
pioneer,1
domin,2
cargo,10
healthcar,2
broadcast,2
licens,17
235,5
95,6
39,3
carrier,30
mission,9
world-lead,1
dynam,6
1985,4
six-year,1
compound,3
intellectu,7
nearli,13
profession,53
degre,25
cumul,5
languag,14
www.prosrm.com,1
713-335-5151,1
unsubscrib,56
long-term,14
administr,99
restrict,26
8:00am,4
hewitt,3
northern,26
trust,17
jeopard,3
varieti,6
weigh,7
align,11
toler,9
technolog,157
teacher,11
senat,36
dod,12
foundat,23
math,19
teach,12
award,24
defens,16
nation,66
commerc,17
career,25
asme.org,37
biomed,12
asm,98
percent,45
whitak,3
2006,6
recruit,32
marburg,3
disciplin,10
institut,44
FY,10
partnership,33
competit,26
202.785.3756,6
graduat,18
council,36
appointe,2
ostp,2
secretari,12
unanim,6
labor-hhs-educ,4
quadrenni,2
three,72
coincid,6
mid-car,2
bush,29
public,112
eisenhow,3
univers,42
district,12
patti,7
burgio,4
burgiop,4
militari,5
spend,28
TO,57
1991,5
capitol,12
H.,29
white,33
brookhaven,1
facil,65
upton,1
NY,26
stoni,1
brook,16
1980,4
1994,7
transport,41
combat,4
terrorist,12
attack,25
emphas,7
climat,9
prioriti,20
urg,8
chemistri,4
mathemat,2
balanc,44
field,59
medicin,1
phillip,37
virginia,4
overse,5
next-gener,1
u.s.,60
supervis,3
nist,8
nti,1
feder,54
hewlett-packard,1
IN,35
vari,13
485,5
250,13
broader,9
agenc,41
476,1
635,1
settl,23
house-sen,1
k-12,2
quadrennni,1
guid,17
shift,12
threat-bas,1
capabilities-bas,1
compil,9
civilian,6
comparison,13
343,2
Of,32
2.7,2
robust,6
transform,3
superior,2
adversari,1
6.1,2
6.2,2
6.3,1
//www.defenselink.mil/pubs/qdr2001.pdf,1
kathryn,12
202.786.3756,1
holmesk,5
575,1
acceler,20
infrastructur,34
well-train,1
cadr,1
60,26
70,9
2005,4
multiyear,1
accept,56
leadership-develop,1
i.e.,14
three-year,5
enhanc,39
fellowship,1
design,85
student,11
//www.whitaker.org/news/phaseout.html,1
OF,37
colleg,6
grante,1
guidanc,5
stipend,1
incent,7
//www.ed.gov/offices/oese/,1
american,68
certif,33
//www.ed.gov/pressreleases/10-2001/10052001e.html,1
non-tradit,1
credibl,5
nonprofit,3
affili,47
fordham,1
//www.nctq.org/about.html,1
education-rel,1
legatski,2
1828,6
NW,6
906,6
washington,26
DC,11
20036,6
202.429.9417,6
legatskim,2
subscrib,45
capitol-new,6
//www.asmeny.org/memberaddr/html/security.htm,8
blank,17
leave-capitol-news-442645a,5
list.asme.org,13
//www.asmeny.org/cgi-bin1/web400c,6
+ant007+n+99999,1
threat,13
25th,3
nonspecif,1
law,17
enforc,19
offici,51
unsubstanti,1
merit,3
presenc,5
observ,11
suspici,3
behavior,12
3-6200,2
outag,192
sat,140
10/27/2001,47
CT,100
PT,93
10/26/2001,17
3ac,22
6:00:00,35
backout,47
12:00:00,34
sun,85
4:00:00,26
10/28/2001,19
2:00:00,15
10:00:00,18
san,30
cabl,8
vpn,4
on-cal,22
Y,12
8:00:00,13
trizechan,4
properti,36
saturday,56
edi,20
5:00:00,16
io,2
router,3
backup,19
8:30:00,4
17th,8
nortel,3
rout,11
chrissi,3
grove,4
713-345-8269,2
713-853-5337,2
sitara,16
unifi,17
853-9797,14
N,15
12:00am,5
8:00,27
shutdown,6
3:30-4:00,2
mainten,33
en,12
devic,51
2ac,2
restor,27
telco,2
tone,6
anytim,6
beforehand,4
jael,2
713-336-2300,2
deni,11
ardmor,7
eb34,7
7:00:00,19
7:30:00,4
5:30:00,5
1:00:00,12
1:30:00,4
upgrad,36
chicago,13
correctli,9
garhett,1
713-345-9953,1
postpon,13
eeshou-fs1to,2
cluster,4
redund,8
offlin,4
profil,27
roder,3
gerlach,3
713-345-3077,3
6:30:00,3
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,1
dn,2
nov.1,1
malcolm,11
713-345-3716,8
south,39
lan,7
AT,12
wireless,62
T1,1
quebec,2
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
ecn,28
10:30:00,2
11:00:00,9
9:00:00,14
4:30:00,3
turn,46
NT,10
os/2,7
sun/oss,7
telephoni,12
853-1411,7
resolut,44
853-5536,7
sap/isc,7
345-4727,8
284-3757,7
288-0101,7
rus/gops/geotools/apr,7
639-9726,7
oss/ua4/tarp,7
285-3165,7
cpr,13
284-4175,7
327-3893,7
OR,18
888,11
td,82
-trader,7
327-6032,7
href=,74
/a,69
story=20011024,6
smartmoney,65
story=20011023,4
//www.smartmoney.com/onthestreet/index.cfm,6
editor,9
agent,23
smartmoney.com,25
//www.smartmoney.com/mailinglist/index.cfm,6
story=maileradmin,6
mutual-fund,5
advertis,25
//quinst.com/clk/sodantonashibeigoteda,3
//www.smartmoney.com/bn/index.cfm,4
story=20011026080213,2
//quinst.com/c.jsp,4
area=chuaizuichongchifen,4
//www.smartmoney.com/fundinsight/weekinfunds/index.cfm,4
story=20011026,2
//www.smartmoney.com/fundfaqs/index.cfm,4
//www.smartmoney.com/theproshop/index.cfm,4
//links.quinstreet.com/adclick,2
area=kangjiaoponenbin,2
goldstein,7
investor,56
story=200110261,2
//www.smartmoney.com/ideaoftheweek/index.cfm,2
story=200110251,2
//www.smartmoney.com/thedatamine/index.cfm,4
//www.smartmoney.com/consumer/index.cfm,2
//www.smartmoney.com/sectorpatrol/index.cfm,4
story=200110231,2
//ecommerce.smartmoney.com/ecommerce/login,2
adv=sm.com,2
advtype=select_newsletter_blurb1,2
//ccare.hearstmags.com/cgi-bin/absplit.cgi,4
splitfile=smynewsletter.url,4
newslett,21
//www.smartmoney.com/,2
======================================================================,2
top-produc,2
real-est,6
shrewd,2
compet,8
homegain,2
blue,13
blow,11
overshadow,2
front,23
teflon,1
tech,11
faq,10
ka-ch,1
accuterm,1
tough,10
calcul,73
anthrax,5
gang,1
pop,7
purport,3
terror,7
caveat,1
victori,3
stake,3
ice,3
cake,3
o'connor,2
rich,15
dividend,5
income-enhanc,1
older,2
stacey,24
retire,3
aggress,3
bull,2
sector,47
patrol,2
air,23
supremaci,1
roben,3
farzad,3
smaller,11
player,31
rapid,4
ascent,1
birthday,4
reg,2
FD,1
disclosur,40
rule,57
controversi,5
introduc,24
tool,58
edg,20
two-week,3
trial,11
unbias,2
rigor,3
journalist,2
journal,15
magazin,31
mere,4
1.25,2
bottom,21
afford,6
plain-text,2
staff==============================================================,2
/A,3
helplist,14
smartmoneylist.com,14
================================================================,2
dow,17
jone,59
inc.,100
hearst,8
inc,10
suppos,8
silo,2
mater,2
3-quarter,2
closer,15
shear,2
boss,8
makeup,1
durat,17
violation/notif,74
//erv.corp.enron.com/linkfromexcel.asp,49
report_cd=60,49
report_name=violation/notification+memo,49
category_cd=2,49
category_name=enron,49
20consolid,49
toc_hide=1,49
stv1=2,49
tv1exp=i,49
current_efct_date=10/25/2001,1
10/25/2001,1
preliminari,48
explan,10
correspond,14
12417,1
120th,1
2113,1
overland,1
park,60
kansa,1
66213,1
RZ,3
caller,7
fals,1
ident,4
themselv,16
govern,52
media,24
treat,8
mammogram,3
ed,10
contractor,16
anderson,13
mobil,58
mammographi,5
rose,11
1:30,7
5:30,10
bodi,31
studio,11
screen,48
van,12
12-16,1
8,115
spous,3
payabl,14
NO,16
BE,17
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
extra,17
non-profit,3
women,12
medic,13
//www.the-rose.org/,1
wire,28
manual,28
settlement-,7
manuel,7
hall,46
gonzalez,15
57mm,4
8:42,2
EA,6
illustr,7
9:38,10
game,78
8:35,2
thresa,2
reev,20
pursuant,11
ratnala,2
resolv,41
853-0511,2
853-9476,9
enw,14
gss,2
800-97-enron,2
worldphon,2
1-800-97-enron,3
sourc,66
two-year,3
wherebi,2
mci,1
worldcom,10
primari,31
telecommun,3
becam,6
9,84
c.s.t,3
wallet,3
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
destin,3
0-800-97-enron,1
800-973-6766,1
U.,1
moor,16
713-345-5552,1
hasan,2
imam,1
713-345-8525,1
nytimes.com,5
//search.nytimes.com/search/mpoff.html,4
puzzl,6
ourtern,2
19.95,6
headlin,8
crossword,2
clock,5
teem,1
esteem,1
trustworthi,1
premier,9
-\,1
imagin,19
anywher,17
leisur,2
horizon,5
//www.nytimes.com/ads/email/nytcirc/indexwel.html,1
must-read,1
newsstand,5
classifi,2
car,23
//www.nytimes.com/pages/jobs/index.html/,1
//www.nytimes.com/pages/realestate/index.html/,1
auto,11
//www.nytimes.com/autos/,1
archiv,7
1996,3
fingertip,6
.80,1
9.95,1
5.50,1
2.50,1
exclus,25
inbox,5
latest,62
supplement,8
rundown,2
sport,4
//www.nytimes.com/services/email/email.html,1
seldom,2
unlimit,5
2,000,2
acrost,1
subscript,10
//www.nytimes.com/ads/marketing/freepuzzlemonth/,1
mistakenli,2
inconveni,11
write,53
irma,1
1/29/02,1
ship,32
sharper,43
imag,51
union,14
//www.sharperimage.com/go.jhtml,50
url=http,46
germani,6
source=16547,3
tcid=29,3
kingdom,4
holland,4
oversea,4
english,6
german,6
redeem,12
checkout,2
coupon/bonu,2
N2,2
//www.sharperimagespecials.com/email/oct2901/16547.html,1
associ,106
bestsel,2
ionic,2
breez,4
quadra,1
CD,15
shower,10
companion,8
adapt,9
french,3
spanish,2
DM,1
tlid=d,1
//store.europe.yahoo.com/sharperimage-de/,1
pound,4
tlid=uk,1
//store.europe.yahoo.com/sharperimage-uk/index.html,1
euro,11
tlid=eu,1
//store.yahoo.com/sharperimageeurope/,1
tax,90
duti,8
recipi,115
incur,17
shown,18
dozen,2
franc,8
itali,6
spain,1
sweden,1
