mysteri,1
friendship,2
www.westbeatdj.com,1
pge,2
cloud,2
write-down,2
recur,1
dilut,1
0.43,1
0.45,1
1.80,1
2.15,1
explan,2
88.2,1
trillion,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
290,1
mwh,2
53,3
71,1
95,000,1
74,1
elektro,1
dabhol,3
tg,1
investment-rel,1
unalloc,1
106,1
1.01,1
thorough,3
287,2
183,1
router,8
544,1
superb,1
www.enron.com/corp/pressroom/releas,1
calpin,7
prepay,2
spent,3
credit-rel,1
pjm-e,1
suspect,1
50mw,4
rtc,1
10/4/01,1
9:23,1
'bharenza,1
calpine.com',1
tricoli,2
kiani-aslani,1
enclos,1
step-by-step,1
713-345-8958,1
713-345-7702,1
debrief,1
fantast,1
de-brief,1
outset,1
interivew,1
particp,1
300k,3
re-adjust,1
breakag,1
gautum,1
tripp,2
12:55,1
sharfman,1
SE,3
mediat,3
itc,1
unparallel,1
qualif,1
deep,1
1994,1
treasur,2
10/27/2001,47
10/28/2001,19
10/26/2001,17
trizechan,4
array,2
sysadmir,2
3:30-4:00,2
en,6
2ac,3
telco,2
tone,2
anytim,4
beforehand,2
jael,2
713-336-2300,2
deni,3
eeshou-fs1to,2
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
2:15:00,1
daylight,1
713-853-6225,1
713-853-6551,1
lucent,1
800-97-enron,2
worldphon,2
two-year,1
wherebi,4
mci,3
worldcom,1
telecommun,1
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
mammogram,4
mammographi,2
studio,1
12-16,1
spous,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
reconcili,1
reform,9
handwritten,1
liabl,1
crimin,1
vigor,1
713-853-5550,1
nonspecif,1
unsubstanti,1
serious,3
3-6200,1
makeup,1
2.00,1
constel,1
100mw,2
off-peak,1
offset,2
kortney,1
whilst,2
week/earli,1
ecs05845,1
nortel,2
chrissi,2
713-345-8269,2
713-853-5337,7
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
quebec,2
brandi,1
brumbaugh,1
800-486-9999,1
workpap,1
non-firm,2
interventions/protest,1
scienc,2
crate,1
barrel,1
cpr/first,2
lung,1
crenshaw,3
shirley,3
psim,2
simul,29
2:15,1
coneway,1
betti,1
monte-carlo,1
eb5c2,6
3-5290,1
pizza,2
soft,1
T.,1
politi,5
dover,1
90,4
210,1
239,1
9:19,1
william.ston,1
612-373-8687,1
nick.pol,1
8:32,1
pjm-east,1
dpl,1
345-4139,1
privileg,6
hereto,3
bind,4
estoppel,3
pittsburgh,3
chose,7
34,2
43,2
nebraska,1
auburn/arkansa,1
ucla/stanford,1
oregon/washington,1
orleans/st.loui,1
giants/washington,1
minnesota/tampa,1
arizona/dalla,1
aliv,1
48,2
37-42,1
chapman,1
clip,3
eb560,3
novic,2
nexis.com,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,2
personalizing/custom,1
tailor,2
//esource.enron.com/training.htm,3
feb.,6
mid/back-offic,4
enron/ub,1
0900,1
role-play,1
trade-data,1
re-launch,1
shult,2
30397,2
31861,2
713.853.1861,1
david.forst,1
E=,8
xgate,2
hou/ect,2
onxgat,2
=09=20,11
=09new,2
mike=09,2
larry=09,2
=09rudi,1
balla=,1
to/na/enron,1
ect=,1
ben=,5
son/corp/enron,1
burnett/corp/enron=,1
arri,1
choate/=,1
corp/enron,1
enronxga=,1
oulter/hou/ect,1
dorla=,1
nd/hou/ect,1
G=,2
upta/hou/ect,1
nron,2
laurent/=,1
lenartowicz/corp/enron=,1
makkai/na=,1
/enron,1
jeffr=,1
nicolay/=,1
jua=,1
presto/hou/ec=,1
saibi/c=,1
orp/enron,1
rio/corp/enron,1
joe=,1
tamm=,1
a/enron,1
christo=,1
pher,1
gue=,1
rra/enron,1
dus=,1
tin,1
nronxgat,1
=09steve,1
=09tamara,1
mo=,1
rike,1
our=,1
competit=,1
compl=,1
ement,7
trading=,1
ev=,1
entual,1
\power2\o=,1
ption,1
peop=,1
christopher=09,1
russell=09,1
ed=09,1
rob=09,1
paul=09,1
terri=09,1
oscar=09,1
dana=09,1
clint=09,1
chris=09,1
john=09,1
doug=09,1
gautam=09,1
michael=09,1
jeff=09,1
matt=09,1
kevin=09,1
joe=09,1
janelle=09,1
fletch=09,1
drew=09,1
maria=09,1
raymond=09,1
gpu,6
bpu,5
ppl,5
...........,1
collab,1
suppos,1
setlement,1
persu,1
stall,1
verdict,1
jun,1
46,260,000,1
PV,1
unreg,1
default,5
18,000mw,1
pseg,1
connectiv,1
aug,2
wed-,1
exelon,1
ugi,1
u,1
hammer,1
p/l,6
melodick,3
accomplishments-immedi,3
12:49,1
67,000,000,2
15,000,000,2
2,700,000,2
exceed,5
intra-day,2
underli,5
11:54,2
mitch,2
tapscott,2
kroll,2
kraus,2
krimski,2
mitro,2
fairley,2
garrick,2
henderson,2
tosha,2
whitak,2
kellermey,2
slone,3
jeani,6
envelop,2
greatli,2
finger,4
holli,13
overcast,1
paso,3
someday,1
robert.benson,4
1:14,1
holly.ful,3
coastalcorp.com,1
suck,2
ya,4
weird,4
boyfriend,5
awkward,3
765,600,2
327,075,1
1,276,000,6
42,1
EA,4
39,275,1
3.54,1
51,740,1
4.38,1
42,515,1
11.35,1
49,444,1
1.81,1
22,138,1
12.63,1
5,460,1
4.17,1
23,794,1
11.01,1
27,380,1
10.87,1
treasuri,3
12,236,1
42.86,1
13,000,1
4.26,1
10,588,1
37.50,1
//hrglobal.enron.com/,2
forgot,5
kick,2
bouquet,2
uncf,5
walk-a-thon,6
lesson,4
//ibuyitpayables.enron.com,2
finalis,1
paperwork,1
sadden,1
teessid,11
2:40,1
injur,3
evacu,1
off-lin,2
deepest,1
3-5666,6
hospit,7
devast,1
u.k.,1
graem,11
middlesbrough,8
technician,3
scene,2
37,2
billingham,1
surte,2
divorc,1
daughter,1
durham,1
sherwood,2
hartlepool,2
higgin,3
unmarri,1
normanbi,1
poland,7
twenty-four,1
traumat,1
unansw,1
8/11/2001,48
8/10/2001,16
8/12/2001,13
cisco,3
backplan,2
gbp,2
ifin,2
gdb,2
dcfprod/faxprod,2
sitara/cpr,2
occupi,1
disconnect,2
re-connect,1
2924',1
circuit,3
ifss,1
Le,2
713-853-5345,2
ducker,7
713-345-8241,7
desupport,1
v7.3.4,1
overhead,1
leo,3
886-0171,1
345-8809,1
agg,1
schema,1
approx,3
hr,1
mid-tier,1
7.1.b,1
7.1.a,1
rogen,1
713-345-6795,1
dunaway,1
713-853-5071,1
8/13/2001,1
dcfprod/faxpord,1
cproncal,1
//cr.enron.com/unitedway,1
countrywatch,5
satisfi,1
country-specif,1
marlen,2
journey,2
lone,1
lockey,1
sr.,1
12th,2
caregiv,1
cope,1
herrera,1
-laura.herrera,1
792-2553,1
345-6324,1
quiz,1
//health.discovery.com/tools/quiz/acs/cancer_quiz.html,1
//health.discovery.com/convergence/acs/acs.html,1
pulp,11
gasolin,6
lizard,4
ivan,3
rack,3
es,9
nordic,10
recycl,3
papier,2
stadacona,2
mileston,4
st,8
tocom,2
ude,3
columbia,4
maje,2
limam,2
th,3
pla=,2
yer,2
spain,2
espa,2
generaci,2
enaga,2
benchmark,3
singapor,2
usd,3
bleach,2
bek,2
beg=,1
employ=,1
dollar-for-dollar,2
cam=,1
flood,3
expres=,1
sed,1
full=,1
//hrg=,1
lobal.enron.com,1
password=,1
A=,1
ntioch,1
days=,2
chic-fil-a,1
coworker=,1
struc=,1
ture,1
exemplifi,1
bold,1
ambiti,1
jacki,1
oast,1
buildin=,1
adop=,1
round-trip,4
airl=,1
ine,1
boileau,1
g=,2
ener,2
garfie=,1
ld,2
formerli,2
enron's=,1
p=,10
roduc,1
apr=,1
il,1
seventh,1
argest,1
various=,1
as=,1
treme=,1
ndou,1
development/retent,1
fir=,1
robust,1
physica=,1
str=,2
ong,1
sushi,1
japan=,1
lea=,1
excelle=,1
expertis,3
T=,7
okyo,1
kerosen,1
naphtha,1
lpg,1
jap=,1
anes,1
www.tocom.or.=,1
jp,1
853-4017,1
johnny.palm,1
noha,1
kasrawi,1
pre=,1
pare,1
birds-ey,1
reader,4
ithin,1
breakdown,1
synopsi,1
midstream,1
downstream,1
profi=,1
assay,1
//egmfundy.corp.enron.com/crude/,2
eleven,1
bo=,1
unbrand,1
prod=,1
uct,1
fundi,2
theoret,1
netback,1
pric=,1
subtract,1
graphic,3
but=,1
comple=,1
fundam=,1
ental,1
nearest,1
future.=20,1
petrochemi=,1
updated=,1
//e=,1
gmfundy.corp.enron.com/petchems/,1
ogram,1
hitch,1
program=,1
hing,1
tex=,1
delaye=,1
slowli,1
cus=,1
tomer,1
ja=,1
nuari,1
birdsong,1
lyla,1
kristen,1
blackweld,1
edgington,1
kinder,1
ed=,1
rollin,1
o'rourk,1
jorg,1
cruz,1
mccracken,1
zardowski,1
1,295,000,1
750,1
wrap-up,1
site=09=09=09travel.enron.com,1
=09phone,1
number=09=09=09713-860-1100,1
=09after,1
pm-,1
10pm=09713-650-1333,1
1-800-962-0248,1
=09saturday-sunday,1
9pm=09,1
=09emerg,1
hours=09=091-800-448-7150,1
45625775,1
=09web,1
site=09=09=09www.travelpark.com,1
//www.travelpark.com,1
=09alamo=09=09=09=09,1
143974,1
=09national=09=09=09=095000838,1
number=09=09=091-800-97-enron,1
card=09=091-800-96-enron,1
rocket,1
basketbal,1
slam,1
dunk,1
ther,3
secretli,2
k=,1
nown,1
keyser,1
beckstead,1
bry=,1
perun,1
twohi,1
arend,1
jett,1
sarley,1
weinberg,1
cheer,2
contin=,1
ue,1
shot,6
buzzer,1
revers,1
ally-oop,1
tpa,1
regasif,1
1,7bcm,1
huelva,1
turbin,4
arco,1
frontera,1
cadiz,1
coincid,2
commenc=,1
'swap,1
freig=,1
ht,1
'baltic,1
bitra,1
iitra,1
ship-own,1
oil=,1
shippi=,1
voyages=,1
70,000,1
rotterdam,1
33,000,1
derivativ=,1
ondon,1
een,1
direc=,1
tor,1
mportanc,1
80,000,1
nne,1
sullom,1
voe,1
willemshaven,1
reight,1
chart=,1
arabian,1
mediterranea=,1
enron-control,1
'time-chart,1
pre-pay,2
pre-p=,1
ay,2
den,1
norsk,3
nk,1
municipaliti=,1
ocal,1
expansion=,1
both=,1
oi=,1
l.,1
mission,3
introduc,2
con=,4
tract,1
virtu=,1
non-exist,1
col=,1
europ=,1
ean,1
keen,1
e=,11
xpect,1
q3.=20,1
incept,1
kazakhstan,1
china,1
50,00=,1
metric,1
.=20,5
lon=,2
g-term,1
opera=,1
pioneer,2
da=,2
incl=,2
arisen,1
enchmark,1
softwood,1
kraft,1
nbsk,1
nventori,1
warehous,1
eu=,1
calyptu,1
roker,1
contra=,1
ct,1
pul=,1
pex,1
fut=,1
ure,1
entouch,4
everyon=,2
mar=,2
ket,2
grabst=,2
ald,2
onl=,2
'S,3
cater,1
chick-fil-a,1
lego,1
airplan,1
//hrglobal.enron.com,2
id/password,1
2.9m,3
52,1
bradford,3
fusco,1
800.486.2726,1
353763,1
547763,1
liz,4
713.853.1935,2
713.853.1838,2
713.854.3056,2
webster,3
stockton,2
+44,8
1642,2
UK,8
intens,4
skincar,1
burn,1
c/o,1
promptli,1
stanley,2
623004,1
graham,1
442133,1
ayresom,1
ts5,1
5az,1
wharf,1
westpoint,1
road,1
ts17,1
6bf,1
nsr,16
tackl,2
newsworthi,3
issue=,2
action=,1
I=,2
90-day,1
recommenda=,1
submit=,1
7/30/01,1
sector=,1
mid-septemb,1
character,1
somewhat=,1
slant,1
groups=,1
substant,2
contenti,1
relax,1
requir=,1
legislatio=,1
ext=,1
reme,1
effecti=,1
veli,1
loosen,1
stand=,1
ard,1
broader,1
legislativ=,1
r=,3
egulatori,1
bact/laer,1
analys=,1
standardizat=,1
arbitrari,1
longer-ter=,1
likel=,1
complic,3
N=,3
SR,1
outcomes/impact,1
enf=,1
orcement,1
easiest,1
fro=,1
onger-term,1
sect=,1
orig=,1
inat,2
pipe=,1
decide=,1
clear-cut,1
sim=,1
ple,1
christin,1
whit=,1
scrap,1
emis=,1
sion,1
call/126,1
haze,1
so2/acid,1
rain,1
becau=,1
ffer,1
it=,2
overlap=,1
ping,1
pollut,1
oon,1
prospects=,1
much=,1
effo=,1
rt,8
congr=,1
ession,1
dynam,1
legislation=,1
t-3,5
firmwar,5
hpl,2
firwar,1
sennaca,1
rev,1
hercul,1
corrupt,1
re-ip,1
eb14,1
10.128.x.x,1
ebs/enw,2
44th,1
atm,8
713-345-5418,1
prometheus010810.pdf,2
shelter,1
7783,5
7520,5
bowl,2
garren,1
volleybal,2
fin,2
1:54,1
minu,3
3-7533,2
chamberlin,3
nypa.gov,2
brandei,2
rfp.doc,2
rfpforms.xl,2
call-in,2
nypa,1
2004-2013,1
latitud,1
on-peak,1
vivian,1
vivian.santiago,1
lt,1
workbook,1
pre-bid,1
plain,2
10601,1
xenergi,1
beltlin,1
hwi,1
madison,1
WI,1
53713,1
diskett,2
nypapropos,1
xenergy.com,1
914,1
681-6403,1
jordan.brandei,1
receipt,1
all-star,1
basebal,1
//home.enron.com/pubs/ebiz/issues/081001,1
terraso,1
multidisciplinari,1
vladimir,7
gorni,5
squar,4
tab,5
2/3,2
1/2,2
8:57,2
10d-99,2
overweigh,2
ng-r4,2
correl,5
NG,2
2a,2
20,000/day,2
j-v,2
root,2
calc,2
7:16,2
1c,2
859,878,1
67.39,1
34.88,1
importantli,1
birthdat,1
yyyymmdd,2
unit/funct,2
152,531,1
31.01,1
68,398,1
10.43,1
62,221,1
66.17,1
114,552,1
39.35,1
79,184,1
47.09,1
174,680,1
33.90,1
38,667,1
83.49,1
13,558,1
17,417,1
50.70,1
53,610,1
51.09,1
22,373,1
61.70,1
17,981,2
237,379,1
61.09,1
68,61,1
555,569,1
38.42,1
70.77,1
252,636,1
30.18,1
51.24,1
enron-wid,1
1,905,462,1
37.19,1
65.71,1
log-on,1
easington,2
funer,1
2.00pm,1
St,1
9.15,1
teesvil,1
1.30,1
ascens,1
collieri,1
commemor,1
co-oper,2
aug.,1
courtney,3
votaw,1
courtney.votaw,5
713-853-6790,1
interoffic,1
eb4704b,1
video/audio,1
john.knock,1
elpaso.com,3
imceanotes-+22knock+2c+20john+22+20+3cjohn+2eknock+40elpaso+2ecom+3e+40enron,1
9:33,1
07:33am,1
edt,1
15-aug-01,1
prudenti,1
prudential.doc,1
90009776,2
240.00,1
roster,1
youth,2
written,5
-henri,1
drummond,1
slice,2
utiltiy,1
ader,1
peco,1
1000mw,1
410.95,16
84,7
82,2
56,1
fare,2
785,000,1
657,980,1
54,1
493,000,1
361,208,1
73,1
346,000,1
269,755,1
78,1
1,065,792,1
courtesi,2
logo,5
eight-digit,2
-job,1
salari,1
orlando,3
brazilian,2
brett,2
hannon,3
pois,1
start-up,5
forefront,1
wigg,1
kishkil,1
duti,1
pm-5:30,1
float,9
modifi,15
3.36,3
manger,2
queu,4
stamp,2
arrow,2
nymex,7
0.01,2
tick,1
customis,1
3.35,1
713-853-1787,1
savita,2
puthigai,1
8/18/2001,19
8/17/2001,8
8/19/2001,3
nahou-tseol13p,2
nahou-ln8,2
MS,6
11:59:00,1
9:59:00,1
5:59:00,1
713-853-6069,1
btr,1
teler,1
lockup,1
compaq,1
degrad,2
chiang,1
713-345-8209,1
pena,1
713-345-4209,1
830-37274,1
hrgi,1
Id,1
zuli,1
flore,1
eb1612,1
91,1
xxxx,31
string,5
xxxxx,4
58,3
220,2
812,2
235,2
152,2
2xxx,2
211,2
920,2
910,2
285,2
ref,1
beij,1
283,1
dahbol,1
hinsdal,1
830,2
monterey,1
834,1
234,1
De,1
janiero,1
245,1
950.00,2
tactic,2
psycholog,2
win-win,2
taught,2
hard-hit,2
educ,3
853-0357,2
dl-netco,2
2:58,1
8/13/01,1
prometheus010817.pdf,2
08/17/01,1
gambl,1
tractebel,9
outsourc,8
'michael,6
'robert,5
'steven,5
'jame,5
mohawk,4
'william,4
'jeffrey,4
niagara,3
'joseph,3
'paul,3
'richard,3
'thoma,3
'karen,3
'david,3
'kevin,3
final.doc,3
sdl,3
jul,3
01.ppt,3
niagaramohawk.com,2
'jane,2
'gloria,2
kavanah,2
agresta,2
peterson,2
'jim,2
wooley,2
warden,2
loughney,2
'ruben,2
'nichola,2
prioletti,2
pincu,2
'georg,2
'sarah,2
'usher,2
fogel,2
koda,2
'ben,2
W=,2
'cathi,2
hughto-delz,2
georgenson,2
gach,2
'catherin,2
nge.com,2
'john,2
'bob,2
leuthaus,2
'jeff,2
prez,2
08/21/2001,1
0=,1
8:26,1
=09john,1
llodra/enron,1
08/20/2001,1
07:54,1
=09gautam,1
gupta/enron,1
struck,1
agre=,1
sos=,1
quantiti,2
uantiti,1
lbmp,1
aso,1
me=,1
chanism,1
serving=,1
mp,1
redact,1
kathleen=20,1
8/20/2001,1
4:49,1
john=20,1
marinelliw,1
imceanotes-marinelliw+4=,1
0niagaramohawk+2ecom+40enron,1
bouteil,1
garlin,1
'janet,1
deixler,1
assaf=,1
carline=,1
cleari,1
'natali,1
patisaw,1
'davi=,1
hobday,1
mager'=,1
'barbara,1
brenner,1
'doreen,1
saia,1
'timothi,1
'd=,1
avid,1
prestemon,1
'sam,1
laniado,1
'byron=,1
bertrand,1
'martha,1
duggan,1
kazan=,1
jian,1
'matt,1
picardi,1
'melissa,1
lauderdal,1
olden,1
duroch,1
'carl,1
kralingen,1
'elinor,1
ducat,1
nolan,1
'katherin,1
kennedi,1
'=,1
'chri,1
wentlent,1
'chuck,1
sjoberg,1
'tom,1
jesikiewicz,1
ile,1
weishaar,1
'frank,1
yu=,1
rik,1
stravino,1
'glenn,1
haak,1
hnson,1
'craig,1
indyk,1
'keith,1
roland,1
fairman,1
kopla,1
anci,1
cianflon,1
nesser,1
genzer,1
'joshua,1
sabo,1
'nsi1=,1
'mike,1
revil,1
'walter,1
haas,1
darroch,1
'eli,1
eilbott'=,1
'celest,1
'kerin,1
dumphrey,1
'carol,1
smoot,1
'ilia,1
levitin,1
'robe=,1
mullan,1
rudebusch,1
ayerst,1
'ed,1
wicka,1
'denis,1
gerbsch,1
visal,1
'warren,1
'michael=,1
twergo,1
reulet,1
'lorna,1
tuczinski,1
corso,1
'dav=,1
mager,1
'whit,1
'jerrold,1
oppenheim,1
'ejwilen,1
nyseg.com,1
'theresa,1
flaim,1
reilli,1
'willia=,1
glew,1
cochran,1
fowler,1
sabrina,1
mollo=,1
olton,1
nash,1
macdara,1
'stephen,1
agr=,1
esta,1
tervo,1
judith,1
ash,1
tasker,1
'sandra,1
'scott,1
'denni,1
schafer,1
'clem,1
nadeau,1
'mi=,1
chael,1
hyne,1
bauman,1
bonner,1
carlton,1
'jpjordan,1
sw=,1
idlaw.com,1
conti,1
'jenkinsp,1
'lisa,1
gast,1
'bill,1
hedgeman,1
'dori,1
stout,1
'charl,1
br=,1
ennan,1
'floyd,1
hitchcock,1
colwel,1
nur,1
'martin,1
currier,1
'donald,1
primero,1
'jean,1
mcdonnel,1
'doug,1
lutzi,1
assaf,1
golden,1
wiles'=,1
savag,1
'lyle,1
vanvranken,1
'm=,1
ichael,1
saloni,1
brock,1
dax,1
'nsi1,1
'joe,1
mantaro,1
'tariq,1
niazi,1
'susan,1
'barney,1
farnsworth,1
'miller,1
m=,6
ltw.com,1
cordaro,1
'nanci,1
testani,1
'hood,1
bh-law.com,1
ayand,1
'kgstori,1
advantageenergyusa.com,1
saxoni,1
dpenharlow,1
le=,1
pcorp.com,1
jhitch11,1
giannonem,1
niagaramohawk.com=20,1
01-m-0075,1
ferenc,1
call=20,1
inc.=20,1
dec.,2
2006.=20,1
petition=20,1
usa/niagara,1
a.m.=20,1
tractebel.=20,1
agreement=20,1
monday's=20,1
call.=20,1
1-888-876-1197=20,1
passcod,1
111680,1
rez,1
co2,7
schoen,6
LI,4
suffolk,3
415.782.7803,2
415.782.7854,2
radar,3
3:25,1
egu,6
thx,1
12:07,2
insofar,2
blurb,1
9:18,1
//www.co.suffolk.ny.us/exec/press/2001/emissions.html,1
1,800,1
pound,1
megawatt/hour,1
exec,6
supplant,2
causey,1
glisan,1
haedick,2
horton,2
koenig,1
shankman,1
vital,1
//etcsurvey.corp.enron.com/wi/p0714726/i.asp,1
r=6165,1
s=qsijlehh,1
questionnair,1
hayden,2
5:18,1
gossett,1
postlethwait,1
reev,2
granular,1
contract/day,1
pearsontv.com,5
bloke,3
neil.rigbi,2
mate,2
birthday,3
woman,2
sex,2
gfi,5
mcnalli,1
kavanagh,1
califano,1
crescenzi,2
9:37,1
rymer,1
whoward,1
bob.merrile,1
mark.newton,1
andywilson,1
jvbbcec.com.tw,1
jasperd,1
hkstar.com,1
llewellyn,1
etiquett,1
camera,1
stag,1
beaten,1
partygo,1
men,1
umbrella,1
ok,1
heroic,1
angelina,1
joli,1
unbutton,1
blous,1
wreck,1
d.,1
e.,1
teeth,1
murder,1
bail,1
jail,1
sister,1
marri,1
1-10,1
bitch,1
fridg,1
forbidden,1
gripe,1
unsuit,1
stumbl,1
quaff,1
fruiti,1
chick,1
topless,1
supermodel,1
it',1
prison,1
nake,1
speedo,1
nothin,1
spi,6
condol,1
death,2
girlfriend,2
threw,1
ceil,1
fan,1
dress,1
sober,1
compliment,1
six-pack,1
bathroom,1
foot,2
urin,1
impercept,1
nod,1
stopwatch,1
babe,1
carnal,1
drunken,1
rampant,2
guilti,1
nail,1
necessarili,1
rtl,1
7691,1
6996,1
support.it,1
gfinet,2
reproduc,2
retransmit,2
beco,3
gentlemen,2
kosnaski,2
urm,2
offer/default,1
oversight,1
regions/util,1
biggest,1
ctc,1
ctc/deliveri,1
SO,3
deferr,1
implemnt,1
mil,1
adder,1
ror,1
unbundl,1
1.50,1
2.00/mwh,1
3.00,1
sensit,1
analys,3
AK,1
nov-april,1
5x16,1
100-300,1
Z,3
collar,1
8/7/2001,1
8/25/2001,38
8/26/2001,14
8/24/2001,20
e-commerc,3
cim,3
impuls,2
nahou-msmig01p,1
08p,1
bgp,1
routers/,1
713-345-2551,1
gutenberg,1
503-886-0171,1
713-416-7827,1
meurer,1
713-853-1743,1
intergr,1
alia,1
stjohns.enron.net,1
713-853-6792,1
713-345-6905,1
713-854-7910,1
dealbench,1
clickpap,1
logic,1
clcllprd,1
dbnprod,1
clcgstp,1
pprprod,1
dbnllprd,1
clcprod,1
prtbprod,1
08/21,1
gonzal,1
713-345-4738,1
mai,1
nguyenon,1
713-345-4022,1
subset,1
wider,1
liquidity/fund,2
expos,1
cre=,1
dit,1
siness,1
establish=,1
evaluat=,1
allocated=,1
c,2
risk=,1
transacti=,1
vari=,1
management=,1
manage=,1
ment,1
//=,1
home.enron.com/resourc,1
transiton,1
ndividu,1
man=,1
agement,1
exa=,1
mple,1
appendix,1
cassandra,1
cassandra.schu=,1
ltz,1
713-853-0429,1
pol=,1
ici,1
specific=,1
pm-2:30,1
ecs6980,1
unaccount,17
=09ew,6
joaquin,3
accro,3
auri,3
db,3
y=,2
=09group=09=09=09pledges=09,2
hou=,2
houston-galveston,2
refriger,2
pdvsa,2
labour,3
cleric,2
css,2
staff=,2
guin,2
breweri,2
compress,2
dri,2
pierr,2
rac,2
1,257,644.44,1
whic=,1
h,1
98.58,1
75.12,1
pledgi=,1
ov=,3
//hrglobal.enron.co=,1
3-9053,1
confirmatori,2
unit/functi=,1
onal,1
=09ea=09=09=09,1
214,106=0979.56,1
121,1
=09ebs=09=09=09,1
161,760=0945.20,1
376,1
=09eeos=09=09=09,1
79,117=09=0993.60,1
=09eel=09=09=09,1
37,377=09=0979.17,1
=09egm=09=09=09,1
174,663=0982.53,1
64,1
=09eim=09=09=09,1
95,246=09=0991.53,1
=09enw=09=09=09,1
269,346=0975.28,1
analysis=09,1
39,743=09=09100.00,1
dev.=09=09,1
17,198=09=09100.00,1
hr=09=09,1
20,869=09=0987.32,1
legal=09=09,1
68,928=09=0997.70,1
research=09=09,1
24,913=09=09100.00,1
treasury=09=09,1
17,981=09=09100.00,1
participation=09=09,1
=09ets=09=09=09,1
301,386=0994.83,1
=09=09=0987.11,1
=09corporate=09=09,1
775,390=0974.30,1
=09=09=0998.78,1
=09ees=09=09=09,1
463,697=0979.50,1
=09=09=0994.06,1
=09enron-wide=09=09,1
2,796,721=0977.39,1
=09=09=0996.40,1
em=,1
ission,1
so2,1
ston-galveston,1
int=,1
entail,1
evelop,1
progr=,1
backyard,1
emission=,1
der=,1
Cs,1
nume=,1
rou,1
erc,1
pri=,1
ncipal,1
programs=,1
lient,1
accroven,1
slr,1
pdvsa-ga,1
comp=,1
eam,1
projects.=20,1
320mm,1
ur,1
distinct,7
50,000,3
offsit,1
latter=,1
hot-work,1
addit=,1
vocal,1
worker,1
shut-down,1
adjacent=,1
.the,1
tain,1
400mmscfd,1
propan,1
extract,1
ir,1
peculiar,1
caused=,1
lack=,1
impedi,1
ustom,1
clearanc,1
sched=,1
ule,2
errat,2
feedstock,1
qu=,1
aliti,1
rs,1
hiccu=,1
ps,1
meckna,1
zitterkopf,1
alifornia,1
overcom,1
em,1
posted=,1
days.=20,1
royden,1
louck,1
darrel,1
nelson,1
carisa,1
eastwood,1
specialist,5
pm=,1
ann=,1
alis,1
=09total,1
1,350,000,1
=09life,1
778,1
lower=,5
core=,1
staf=,1
fing,1
engineerin=,1
contr=,1
adecco,1
beststaff,1
corbett,1
nego=,1
tiation,1
713-3=,1
45-6899,1
ibuyit.enron.com,1
clinch,2
sourc=,1
chill,1
mea=,1
these=,1
effluent,1
rexrod,1
type=,1
sainsburi,1
knock=,1
with=,1
10-year,1
178,000,1
capes,1
lepta,1
guara=,1
ntee,1
mitsui,1
ltd,4
valu=,1
usd60,1
mark-to-market,1
ag=,1
reement,1
yen,1
latter,3
imabari,1
shipyard,1
vailabl,1
onsel,1
year=,1
up=,1
driv=,1
commoditis,1
expl=,1
ore,1
scarcer,1
cape-s,1
handy-s,1
vessel=,1
suppo=,1
just=,1
Q2,1
uctur,1
announcem=,1
ent,2
D=,1
BS,1
industr=,1
ial/trad,1
pay-out,1
insolve=,1
leve=,1
amount=,1
milarli,1
arlier,5
unus,1
realis,1
ierr,1
cu=,1
rve,1
dbss,1
bet=,1
ween,1
isk,1
optimis,1
sophist,1
murphi,4
feachem,1
cred=,1
curiou,2
scuc,1
start-dat,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,3
id=000000000055936,3
page=myreq,3
i'm,2
fuller,4
vega,4
1:25,1
imceanotes-+22fuller+2c+20holly+22+20+3cholly+2efuller+40elpaso+2,1
com+3e+40enron,1
3:29,2
toke,2
000000000055936,1
signatur,1
erica.garcia,1
r/w,1
power2,1
resubmit,1
8/24/01,1
3:16:14,1
\\nahoutrd\houston\pwr\common,1
read/writ,1
nahou-ps04p,2
kernal,1
unstabl,1
takiyah,1
nahou-gmvid01p,1
bio,1
mamneg,1
marsali,1
539,2
3128,1
hainan,1
btue/d,1
//home.enron.com/pubs/ebiz/issues/082401/,1
pacesett,1
//fundamentals.netco.enron.com/main.asp,2
853-4384,1
646-8453,1
482-0772,1
560-0934,1
spectrum,1
pilotless,1
satellit,1
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/newideavault,1
openframeset,1
fund/uncf,1
7am-4pm,1
health.cent,1
walk-in,1
13th,1
replay,6
telephone-,3
email-,3
tracy.ralston,2
//home.enron.com/employeemeeting/,2
ralston-,1
011,1
6611,1
votaw-,2
-853-9390,2
wasaff,1
coder,1
sneak,1
