twigg,5
thane,5
geriann,5
yeung,5
yoho,5
=09hiltabrand,5
radford,5
=09=09market,4
shapiro,8
li=,6
upcom,6
lea=,6
rcr,6
mediat,6
com,3
hunch,2
diminishng,2
ab=,2
=09novosel,2
3:25,2
=09shapiro,2
meredi=,2
th,3
arefieva=,2
trell,2
je=,2
ff,2
obert,2
ardi,2
hawkin,5
hoats=,2
ha=,3
rri,2
kikumi,2
donald=,2
elizabeth,3
migd=,2
ogen=,2
yi,2
shelk,2
short=,2
tiberi,2
=09rto,2
erc,2
15-octob,2
=09market,2
=09=09=09am,2
=09=09ancillari,2
etc.=09=09pm,2
=09congest,2
management=09am,2
=09=09transmiss,2
planning=20,2
=09=09and,2
expansion=09=09=09pm,2
=09standard,2
tariff=09=09=09am,2
=09=09cost,2
plate,2
=09=09v,2
postag,2
stamp,2
=09=09pm,2
=09state,2
representatives=09=09am,2
=09=09gisb/eisb/nerc=09=09pm,2
monitoring=09=09am,2
mitigation=09=09pm,2
tend,3
=09dernehl,3
Of,8
=09palmer,3
arefieva,3
sa,3
cantrel,4
how=,3
ard,3
haw=,3
kin,3
hoatson,3
ka=,3
ren,3
kauf=,3
ki=,3
kumi,3
eliz=,3
abeth,3
migden,3
miller=,3
robe=,3
ogenyi=,3
l.=,3
nda,3
sh=,3
elk,3
shortridg,3
joan=,3
tiber=,3
yoh=,3
=09team,3
ad=,3
iss=,3
ue,3
advocaci,3
part=,3
icular,3
welc=,3
ome,3
deadlin,6
resp=,3
ond,3
nee=,3
nex=,3
procedur,6
sho=,3
pr=,6
oduc,3
wider,3
issues=,3
area=,3
please=,3
proce=,3
15-19,3
RC,3
proceed=,3
nativ,4
strongli,4
has=,4
familiar,4
requireme=,3
ert,3
westwid,3
brownel,3
calif=,4
ornia,4
proc=,3
eed,4
rehear,9
curr=,3
spike,3
peaki=,3
disc=,3
ourag,3
procee=,3
constraint,3
cons=,3
traint,3
interfac,4
hig=,3
h,3
prioriti,9
id=,3
entifi,3
overse,8
progre=,3
partici=,3
pant,3
seven,5
signi=,3
ficant,3
ommerci,3
commis=,3
sion,3
califor=,3
nia,3
ear,5
J=,4
udg,3
order.=,3
midwest/alli,3
ile,3
rto=,3
advocati=,3
pronounc,3
shortly=,3
pend=,3
oct=,3
ober,3
nding,3
ctober,4
proceedings.doc,2
rock,7
5-21st,2
22nd,2
24-26th,2
1:58,2
eriksson,3
fredrik,3
congratulatori,3
commut,4
reward,3
courtesi,2
11:45,4
Th,2
464-8863,4
464-8058,4
comand,1
8:37,1
Ed,6
ceas,3
10:27,2
10/03/01,1
he7-22pdt,1
25mw,2
400mw,1
799806.1,1
sppc.com,5
smart,2
jperri,2
9:07,1
8:57,1
berg,1
price-mitig,1
ambival,1
//www.eenews.net,1
p.e,1
10100,1
89520-0024,1
775-834-5880,1
775-834-5889,1
msmart,1
LI,6
//www.nwrfc.noaa.gov/cgi-bin/r_fcst_d,6
prod=rcc.hpg,6
desc=long-range_daily_columbia_forecast,6
/A,6
7:59,1
/center,6
10/2/01,1
rainier,1
10:30,6
header,2
3:22,2
forthcom,4
radar,1
downward,2
prometheus010928.pdf,1
curv,23
arun,8
logout,1
10:26,1
balasundaram,2
10/1,1
11/1/01,2
ST,7
12/1/01,3
20min,2
10:45,3
neediest,7
ferrer,3
//www.nytimes.com/2001/09/30/health/policy/30bio.html,2
anti-taliban,2
//www.nytimes.com/2001/09/30/international/30inte.html,2
once-thriv,2
suddenli,4
map,3
//www.nytimes.com/2001/09/30/business/yourmoney/30pock.html,2
refuge,2
//www.nytimes.com/2001/09/30/technology/30sunn.html,2
brave,2
hernandez,2
tear,2
alyson,10
sky,1
`,1
covert,1
sick,2
-asha,1
warfar,1
nunn-turn,1
nonprofit,1
germ,1
vaccin,1
bigger,3
fortifi,1
fragil,2
sanit,1
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/11237/position3/th-charityb/911.html,1
//www.charitywave.com,1
hatr,1
//www.nytimes.com/2001/09/30/international/asia/30kara.html,1
miseri,1
arduou,1
desper,4
american-l,1
immin,1
//www.nytimes.com/2001/09/30/international/asia/30refu.html,1
crawl,1
gloom,2
//www.nytimes.com/2001/09/30/business/yourmoney/30econ.html,1
mortal,1
bother,1
arrang,5
gone,5
//www.nytimes.com/2001/09/30/technology/30will.html,1
intens,2
long-run,1
//www.nytimes.com/2001/09/29/technology/29soft.html,1
'i,1
uniti,1
resurfac,1
partisan,2
crowd,1
implor,1
unwav,1
//www.nytimes.com/2001/09/30/national/30gore.html,1
rethink,2
//www.nytimes.com/2001/09/30/politics/30camp.html,1
casualti,2
//www.nytimes.com/2001/09/30/national/30cong.html,1
rerun,1
late-in,1
script,1
7-run,1
ninth,1
pennant,1
//www.nytimes.com/2001/09/30/sports/baseball/30mets.html,1
homer,1
barri,2
uncoil,1
437-foot,1
splash,1
mccovey,1
cove,1
mcgwire,1
//www.nytimes.com/2001/09/30/sports/baseball/30barr.html,1
yank,1
orlando,1
inning,1
elbow,1
oriol,1
injury-pron,1
yanke,2
//www.nytimes.com/2001/09/30/sports/baseball/30yank.html,1
soar,1
ubiquit,1
phrase,1
rebuilt,1
attitud,2
//www.nytimes.com/2001/09/30/arts/design/30musc.html,1
australia,1
unfett,1
extraordinari,5
unfurl,1
//www.nytimes.com/2001/09/30/arts/30sell.html,1
guis,1
soundtrack,1
//www.nytimes.com/2001/09/30/arts/music/30stra.html,1
belittl,1
fernando,1
borough,1
silent,2
//www.nytimes.com/2001/09/30/nyregion/metrocampaigns/30mayo.html,1
incomprehens,1
//www.nytimes.com/2001/09/30/nyregion/thecity/30reli.html,1
rite,1
reson,1
metropolitan,2
crumbl,1
eye,2
seemingli,1
unbear,1
//www.nytimes.com/2001/09/30/nyregion/thecity/30fune.html,1
dread,1
climat,1
columnist,1
//www.nytimes.com/2001/09/30/opinion/30dowd.html,1
hitchhik,1
misus,2
bandwagon,1
restraint,1
//www.nytimes.com/2001/09/30/opinion/30krug.html,1
post-disast,1
rubin,1
likelihood,1
overreact,1
mistak,1
//www.nytimes.com/2001/09/30/opinion/30rubi.html,1
racer,5
mm,16
agr,12
'97,8
enabl,8
longest,8
12/31/2006,6
12/31/2001,4
wauna,4
12/31/2003,4
'00,6
12/17/2001,2
mtm,3
10/1/2001,3
12/31/2005,2
55.9,2
1/1/2002,2
144,3
7.0,2
301.8,2
89,2
387,2
204,2
97pb,2
10123,4
98pb,2
10227,4
6.8,2
301.2,2
239,2
308.1,2
139,2
503-464-3830,2
503-816-9842,2
121,3
3wtc0306,3
503-464-3740,2
97204,3
laura.went,2
bookout,27
18.50,3
HE,18
9/28,1
503-880-5310,1
1-month,1
un-token,1
1st,1
713-853-7533,2
713-853-9555,1
713-345-8986,2
om,1
comm=,2
ission,2
u=,1
tiliti,1
gue=,1
st,3
newsmak,1
washin=,1
gton,1
eter,1
conti=,2
nue,2
floo=,1
ajor,1
daschl,2
argu,7
refu=,2
broken,3
anwr,1
jerri,2
dain,1
rauscher,1
wessel,1
stephe=,1
discuss=,1
nline,1
ving,1
morrow,1
mcfarlan=,1
progra=,1
mming,1
assist=,1
ant,2
o'brien,1
energypuls,1
tch,1
ach,1
v=,1
ideo,1
dial-up,1
ish,1
unsubsc=,1
ribe,1
com=,1
ment,2
ekday,1
12:08,1
tycholiz,1
sander,1
memo,4
above-referenc,1
mid-octob,1
s/n,16
np-15,2
NP,6
resal,2
screw,1
UP,1
AN,1
flat,10
notifi,12
enclos,2
cheer,3
onukogu,2
p.o.box,2
n.j.,2
08543-0300,2
609,2
520-4663,2
paloverdehourly-def.doc,1
sep,3
9:52,1
ds,2
vanalco,4
3:20,1
griffin,1
rdg,1
keywaycorp.com,1
11:54,1
resel,2
170,1
poi,1
chelan/rrh,1
slatt/boardman,1
us/canadian,1
pod,1
alcoa,5
substat,1
vanalco',1
nonfirm,1
usag,1
object,6
sept,4
smelter,1
ngl,2
plain,2
erac,2
previous,4
atlant,1
pulp/pap,1
cnc-contain,1
757497.01,1
premier,2
ena/egli,1
referenc,15
qg4563.1,1
qg4482.2,1
panu,1
ph,1
713.345.3249,1
713.646.3490,1
//www.fonix.com/downloads/ttsdemo.php,1
july-2001,12
june-2001,8
pma,10
august-2001,6
august,56
may-2001,4
1,099,894.68,4
11:55,1
651899.1,2
-155,797.90,2
april-2001,2
665408.1,2
-408,800.00,2
651899.2,2
31,134.28,2
693176.1,2
-504,162.50,2
408,800.00,2
691,094.68,2
tara,3
nob,9
sweitzer,2
st-nw,3
11:51,2
carter,1
nevada-oregon,1
4:01,1
dec01,1
usd/mwh,1
57464,1
admin,1
9:14,1
gwen,3
dpr,2
pba,7
DC,18
dataset,6
12:50,1
2:18,2
unusu,3
readili,3
accur,9
massiv,3
fairli,9
instanc,3
brick,3
subsequ,4
2,000,3
aug,4
roster,1
30th,1
9:45-2:00,1
pa,2
randi,6
12:00,4
20th,2
1:00-5:00,1
cra,2
tacoma,13
orang,3
gari,11
202-662-3918,2
=======================================================,4
unauthor,5
postmast,4
brobeck.com,5
brobeck,5
phleger,4
harrison,4
//www.brobeck.com,4
pre-approv,2
packet,2
filter,2
PA,4
double-check,1
subsid,2
sub,2
respect,16
isda,1
5-3614,2
06541,2
rotunda,1
mcquad,4
15:49,1
notar,3
instruct,7
202,3
662-3910,1
.doc,1
fergu,3
imposs,1
202-662-3910,1
courier,1
415-864-7736,1
c/o,1
1201,2
20004,1
507300,1
final.doc,1
duchow-pressley,1
503.246.4862,1
503.557.3371,1
503.656.8659,1
becki,3
503.650.6500,1
ahold,1
theodor,1
503.292.3737,1
503.641.2370,1
staci,1
voice-mail,1
transconnect,1
certain,10
dennison-leonard,1
ppm,8
LD,2
745948.1,1
745955.1,1
74,360,1
passesd,1
84000,1
management-portland,5
503-464-8297,5
LT,2
4:43,1
MP,1
1:54,1
2:52,1
11:27,1
kreb,4
holli,4
enrol,1
outing,1
prematur,1
//www.wspp.org/web,1
20pages/wsppoperatingcommitteemeetings/wsppsummerfall2001_ocm_anc.htm,1
scl,11
sim,5
max,10
clemon,3
varianc,3
outstand,4
ar/ap,2
dm,2
rhonda,3
CP,1
cross-check,1
8-30-01,1
8/10/01,1
8/30/01,1
paul-,1
deccemb,1
2:35,1
1:04,1
rhonda-,1
counterparit,1
vouch,1
wendel,6
tangborn,3
hymet.com,3
hymet,2
206,10
262,2
wtangb,2
u.washington.edu,2
10:48,1
Fw,2
//www.hymet.com/colnex1.htm,1
coule,2
granit,1
abnorm,1
temperatur,18
histor,1
fraction,2
regards/wendel,1
509,1
oliv,1
1658,1
98101,1
9697,1
9698,1
//www.hymet.com,1
harlan,9
6:44,1
delainey,1
dietrich,1
brysch,2
wax,1
mktg,2
2/1/02,1
97pb-10123,1
98pb-10227,1
8/2,1
50mw/hr,1
incomplet,1
8/13/01,5
130k,4
drastic,4
94k,4
8/13,4
141k,2
inquir,2
520328.3,2
a.k.a,2
re-mark,2
disrupt,2
necessarili,3
incorrect,2
pinpoint,3
19k,2
gamma,2
1.5k,2
70k,2
theta,2
-16k,2
order/oth,2
8/10,2
insignific,2
somewhat,6
nail,2
robin,2
decook,1
45-minut,1
1-hour,1
16th,2
pumpkin,1
3:10,1
15th,4
713-853-5462,1
-juli,1
samantha,3
gupta,1
sanjay,1
yang,1
zhiyun,1
meira,1
marcelo,1
correctli,7
incorrectli,2
10:57,1
//www.caiso.com/docs/2000/06/01/2000060109560313721.html,2
4:56,1
complianc,2
dispatch,5
CR,3
corrin,2
3,214,1
4,153,1
spoke,8
surfac,1
r-t,1
tranni,1
794811,1
12,000/mwh,1
12,000,1
59/mwh,1
henc,1
spoken,3
mw,9
piwetz,2
713066.01,2
sean-,1
713660.01,1
1:24,1
8/1/01,1
8/2-8/2,1
1800-2000,1
56.50,1
853-9210,1
646-2443,1
8/6/01-9/30/01,4
2/mwh,4
5/mwh,1
8:39,1
4:18,2
520328,3
9/30/01,4
8/5/01,3
585276.1,3
585277.1,1
irrig,1
eyebal,1
poston,1
ldwp,2
5-12,1
28th,1
downstream,2
423713.1,1
459815.1,1
ladwp,1
579025.1,1
548842.1,1
541395.1,1
re-suppli,1
7-12,1
nwd,8
nwp,7
tmt,5
kcf,7
litchfield,2
turner,2
rudd,2
rudd.a.turn,2
boyd,2
bor,2
critfc,2
fw,2
nez,2
perc,2
lcg,1
europa.com,1
imceanotes-+22jim+20litchfield+22+20+3clcg+40europa+2ecom+3e+40enron,1
4:20,2
nwd01.usace.army.mil,1
3:48,1
hlebechuk,1
cathryn,1
ammann,1
kanberg,1
karli,1
arndt,1
seeronen,1
abney,1
ruth,1
'bor,1
norri,2
'bpa,1
lamb,1
theres,1
sturgil,1
spragu,1
calvin,1
zyndol,1
miroslaw,1
cordi,1
johnson,1
schwartz,2
abel,1
jacqu,1
mcgrane,1
lori,1
bettin,1
mackay,1
robyn,1
cassidi,1
heinith,1
kyle,1
schaller,1
russ,6
harkless,1
henriksen,1
yost,1
idfg,1
pettit,1
ipc,31
kuechl,1
jeff2,1
mccarti,1
patricia,1
MT,1
haller,1
statler,1
wagner,1
nppc,1
jacobsen,1
rayola,1
odfw,1
mallett,1
ordeq,1
silverberg,1
marian,1
wdfw,1
nielsen,1
0100,3
71,1
discharg,1
97208-2870,1
503-808-3935,1
-3932,1
usace.army.mil,1
supervisor,2
perfmgmt,1
12:58,3
pre-popul,1
pep,4
x34777,1
detach,1
hound,2
jul,2
9:15,1
text,3
bless,1
elsewher,1
advic,2
gladli,1
prm,3
slice,3
wow,3
airplan,1
10:52,1
10:11,2
fuller,4
640,000,5
487408,3
487408.1,1
3/31/2001,1
1,202,820.8,1
adjus,1
3/31/01,1
buy-resal,1
take-or-pay,1
10-day,1
1.04,1
miscalcul,1
400,000,1
1,040,000,1
-heather,1
38,865.43,1
elsi,1
678029.1,1
ackerman,5
withhold,3
hidalgo,6
backfir,2
lazaru,2
megawatt,2
soderberg,2
10:16,1
calger,11
wolf,4
www.sfgate.com,1
abid,2
//www.sfgate.com/cgi-bin/article.cgi,1
f=/c/a/2001/07/04/mn186091.dtl,1
first-ev,1
energy-hungri,1
casino,1
shut,2
deter,1
clariti,1
crux,1
below-market,1
transmit,3
energy-industri,1
menlo,1
1:45,1
mccorkl,1
spokeswoman,1
brush,1
lights-out,1
mgm,1
caesar,1
palac,1
dim,2
sudden,1
less-,1
shrink,1
101,1
neighbor,1
sneez,1
'lawyer,1
stabil,2
tweak,2
unfortun,5
revisit,1
reluct,3
throttl,1
frame,3
dlazaru,1
sfchronicle.com,1
garri,6
novic,3
harvey,3
mieco,117
salari,13
two-year,2
480,000,3
shimizu,2
six-month,2
10:47,1
hefti,1
rabin,1
daryl,1
bare,1
T.,2
advisor,1
day-to-day,1
falter,1
15-person,1
pete,1
savvi,1
full-tim,1
unfair,1
120,000,1
struck,1
formula,1
immens,2
around-the-clock,1
procur,1
deviat,2
dina,1
1994,2
ucla,1
degre,7
inexperi,1
340,000,1
lucr,1
ferreira,1
municip,1
500,000,1
1987,2
1991,1
1997,2
vacuum,1
PG,26
diego,1
credit-worthi,1
xm,9
logon,5
concur,3
charact,2
announcements/corp/enron,1
imceanotes-enron+20announcements_corp_enron+40enron,1
7:11,1
7/2/2001,1
expensexms.enron.com,1
//expensexms.enron.com,1
isp,1
earthlink,1
p00123456,1
birth,2
yyymmmdd,1
mmm,1
1960jan01,1
alphanumer,1
digit,1
0-9,2
non-digit,1
non-symbol,1
reus,1
oasispostings-l,2
list.transmission.bpa.gov,2
notif,1
imceanotes-notification+20of+20oasis+20postings+20+3coasispostings-l+40list+2etransmission+2ebpa+2egov+3e+40enron,1
claudia,1
pauley,1
cjpauley,1
bpa.gov,21
9:16,2
mid-columbia,7
remot,4
06/21/01,1
//www.transmission.bpa.gov/oasis/bpat/scheduling/midcremoteresourcebp.doc,1
posting.htm,1
kroum,1
desk-to-desk,1
s053022000156157,3
01/25/02,2
DR,2
BK,2
3:05,1
reginald,1
5:05,1
18:03,1
40781075,1
corp-ect,1
svc,1
30202545519,1
194,000.00,1
gid,1
lct20253325700,1
fed20020125b1q8024c006279,1
121000248,1
fargo,1
CA,6
benef,1
4950042812,1
201,1
riv,1
ste,1
610,1
992012284,1
wt0125,1
date:01/25/02,1
desc,14
SP,5
2:56,2
11:16,3
nettelton,4
9:55,5
meredith/enron,4
enronxg,4
05/21/2001,4
03:07,4
nettelton/na/enron,4
853-9555,4
np-cob.doc,3
sp-pv.doc,3
........,1
bi-weekli,1
445325,6
8434,4
10444,4
17254,4
17394,3
10359,3
10374,3
8940,3
7759,3
9454,3
15135,3
14941,3
14332,3
14365,3
215480,3
430960,3
ag1,2
28-29,2
7710,2
10448,2
29-30,2
11228,2
9343,2
10964,2
30-31,2
11504,2
8352,2
7635,2
9726,2
8090,2
10475,2
10057,2
31-32,2
14750,2
32-33,2
14568,2
33-34,2
20052,2
23776,2
24495,2
10535,2
34-35,2
14490,2
35-36,2
10637,2
36-37,2
9071,2
12132,2
10366,2
37-38,2
10476,2
38-39,2
9168,2
39-40,2
9290,2
40-41,2
41-42,2
12771,2
14436,2
11480,2
42-43,2
14767,2
14956,2
43-44,2
8780,2
9068,2
44-45,2
7688,2
9012,2
9651,2
10663,2
45-46,2
15182,2
46-47,2
15899,2
15513,2
14205,2
47-48,2
14955,2
48-49,2
14667,2
11152,2
15957,2
10991,2
49-50,2
14578,2
50-51,2
21761,2
51-52,2
14019,2
52-53,2
12849,2
15092,2
53-54,2
17828,2
15397,2
54-55,2
12118,2
14618,2
55-56,2
11426,2
24474,3
24510,2
15598,2
56-57,2
10290,2
11621,2
57-58,2
11473,2
58-59,2
15104,2
59-60,2
16122,2
14935,2
15472,2
60-61,2
12171,2
61-62,2
11218,2
14398,2
62-63,2
14120,2
63-64,2
15144,2
64-65,2
17552,2
65-66,2
14382,2
66-67,2
14996,2
67-68,2
15246,2
68-69,2
11380,2
69-70,2
11396,2
70-71,2
15200,2
71-72,2
24250,2
26145,2
15334,2
72-73,2
9699,2
10416,2
11776,2
73-74,2
22063,2
20943,2
15229,2
17194,2
74-75,2
14358,2
75-76,2
76-77,2
16641,2
15184,2
12021,2
10467,2
77-78,2
9174,2
14094,2
78-79,2
10430,2
79-80,2
11007,2
80-81,2
15227,2
14212,2
81-82,2
15263,2
82-83,2
14921,2
83-84,2
10000,4
14846,2
84-85,2
85-86,2
12911,2
86-87,2
8364,2
10422,2
87-88,2
ave.,2
13134,2
11573,2
9516,2
16045,2
17997,2
0.824,2
0.743,2
0.636,2
0.758,2
0.763,2
0.661,2
0.783,2
0.896,2
0.817,2
0.814,2
0.679,2
0.493,2
0.685,2
0.870,2
dec,6
ap1,1
apr,1
jun,1
ave,2
15264,1
10180,1
9002,1
8911,1
10336,1
11404,1
9392,1
8217,1
9323,1
10923,1
13537,1
15024,1
10385,1
10563,1
9272,1
8559,1
8717,1
10009,1
8405,1
8749,1
9598,1
13941,1
15335,1
9920,1
10218,1
9369,1
8539,1
8666,1
9874,1
8646,1
14531,1
13286,1
10577,1
9378,1
8584,1
8674,1
9626,1
10489,1
8406,1
8813,1
11208,1
17435,1
17049,1
16080,1
19247,1
14536,1
11902,1
12114,1
9216,1
9139,1
11747,1
13179,1
16684,1
13295,1
14215,1
14248,1
14782,1
15917,1
20920,1
19324,1
14298,1
15330,1
11708,1
11982,1
14093,1
16504,1
17644,1
23412,1
20753,1
15536,1
10744,1
16807,1
9395,1
8665,1
8526,1
10684,1
12207,1
15411,1
12441,1
10581,1
12116,1
14087,1
15308,1
17069,1
15417,1
12447,1
13396,1
9055,1
8999,1
10656,1
11493,1
10437,1
9476,1
10560,1
10818,1
18448,1
19420,1
15027,1
12028,1
9298,1
8483,1
8664,1
10672,1
11420,1
9145,1
8307,1
8875,1
14784,1
10922,1
10090,1
9260,1
8492,1
8519,1
10607,1
11256,1
15346,1
12492,1
14576,1
13820,1
18377,1
18238,1
14482,1
13109,1
9231,1
9027,1
11177,1
13162,1
7744,1
9076,1
15036,1
15945,1
16488,1
15272,1
11233,1
8520,1
9032,1
10892,1
11449,1
9989,1
10072,1
13456,1
15934,1
16379,1
15501,1
15444,1
9664,1
11667,1
9339,1
8529,1
8613,1
9584,1
11299,1
8880,1
7863,1
8166,1
9854,1
14122,1
14830,1
15119,1
9621,1
10365,1
8274,1
8475,1
8472,1
10703,1
10644,1
14811,1
15307,1
14656,1
15178,1
13180,1
11825,1
9491,1
8521,1
9052,1
10498,1
12152,1
15271,1
21531,1
22834,1
16934,1
19348,1
16294,1
14189,1
12688,1
9059,1
10431,1
11234,1
10835,1
10438,1
10753,1
14589,1
14144,1
10705,1
8533,1
8635,1
9555,1
8481,1
8331,1
9221,1
14453,1
13324,1
10171,1
9313,1
8385,1
8524,1
9364,1
10919,1
14972,1
13713,1
14460,1
15467,1
18283,1
20460,1
16268,1
15261,1
13265,1
11907,1
9479,1
9233,1
11120,1
17752,1
15297,1
18000,1
17273,1
19952,1
15096,1
15004,1
14627,1
9739,1
14021,1
12739,1
14055,1
17550,1
16472,1
16513,1
14522,1
17303,1
23726,1
25540,1
14831,1
16041,1
10091,1
9893,1
10866,1
14371,1
11722,1
17735,1
17966,1
18473,1
17080,1
12286,1
13712,1
9228,1
8433,1
10461,1
12636,1
16956,1
16100,1
16201,1
19673,1
18591,1
18036,1
23334,1
18799,1
14885,1
15980,1
10548,1
11642,1
13897,1
18351,1
17408,1
17812,1
18505,1
23934,1
22081,1
17514,1
15577,1
16788,1
13508,1
9845,1
12908,1
11547,1
13914,1
17015,1
12877,1
13414,1
18268,1
22431,1
22205,1
16224,1
14475,1
14916,1
9799,1
8452,1
8946,1
10496,1
11369,1
14416,1
15722,1
11187,1
13806,1
15833,1
18942,1
16758,1
13182,1
12998,1
9379,1
9750,1
11398,1
12902,1
17489,1
16531,1
16259,1
20858,1
21740,1
17662,1
15260,1
15331,1
13988,1
11092,1
13643,1
17332,1
11070,1
10258,1
13864,1
11347,1
13745,1
18392,1
19916,1
14126,1
15492,1
9683,1
12740,1
17717,1
17745,1
16396,1
16837,1
22319,1
23720,1
16829,1
17171,1
13138,1
9399,1
10769,1
13291,1
12271,1
15558,1
16599,1
13662,1
23156,1
21259,1
11574,1
14381,1
9215,1
8976,1
10424,1
11418,1
15362,1
14869,1
13868,1
15619,1
14790,1
22012,1
15551,1
11968,1
13208,1
9663,1
8836,1
11618,1
15336,1
18184,1
16405,1
17031,1
21968,1
17927,1
21178,1
17564,1
15309,1
13648,1
14048,1
16326,1
17729,1
12412,1
14954,1
21806,1
17643,1
14980,1
16979,1
15711,1
9118,1
9593,1
11721,1
17776,1
16024,1
16304,1
18115,1
13912,1
19216,1
22099,1
13390,1
14706,1
10289,1
8522,1
9471,1
10415,1
11049,1
15578,1
11818,1
17330,1
18957,1
15117,1
15639,1
15371,1
12797,1
10615,1
8589,1
10425,1
11915,1
15107,1
16453,1
14077,1
11808,1
17075,1
14541,1
14961,1
15262,1
14804,1
13476,1
10142,1
9279,1
8949,1
10342,1
11192,1
16083,1
11237,1
12355,1
16418,1
12948,1
23723,1
18027,1
13555,1
14723,1
10708,1
11697,1
16801,1
16255,1
23532,1
19179,1
19347,1
15071,1
16061,1
15822,1
10303,1
10144,1
11459,1
12143,1
17639,1
8576,1
11497,1
19535,1
15771,1
15303,1
14898,1
13416,1
9380,1
8776,1
9116,1
10626,1
13085,1
17541,1
16384,1
15687,1
14718,1
11755,1
15452,1
24970,1
15626,1
13589,1
9385,1
10295,1
11658,1
12450,1
17213,1
13157,1
14575,1
14690,1
12561,1
15457,1
17607,1
15903,1
13801,1
13865,1
11852,1
11622,1
12397,1
14560,1
16501,1
16640,1
22032,1
22472,1
22668,1
15228,1
16137,1
9265,1
8709,1
9848,1
10555,1
11561,1
17364,1
12270,1
11752,1
11854,1
14668,1
17925,1
13458,1
12631,1
9435,1
8465,1
8496,1
10017,1
12398,1
17385,1
19440,1
18851,1
21133,1
19423,1
23308,1
22872,1
17466,1
15782,1
16008,1
9935,1
9506,1
11242,1
12281,1
17525,1
18113,1
22708,1
17219,1
23957,1
16723,1
17103,1
16021,1
10815,1
9842,1
10739,1
13228,1
12505,1
8087,1
8866,1
11836,1
14990,1
15369,1
10432,1
9311,1
8507,1
8514,1
9610,1
15188,1
20918,1
19913,1
22727,1
22893,1
22219,1
25786,1
16142,1
10790,1
9049,1
10641,1
12094,1
16158,1
12665,1
14717,1
13191,1
12884,1
16429,1
21277,1
19646,1
14349,1
12810,1
10027,1
10823,1
13445,1
19796,1
17374,1
16310,1
16560,1
22850,1
20428,1
22095,1
18162,1
17275,1
16424,1
10588,1
10530,1
11416,1
10602,1
7670,1
7828,1
11383,1
10870,1
14304,1
9567,1
11481,1
9348,1
8575,1
8582,1
10864,1
12334,1
14240,1
18566,1
16706,1
16502,1
15620,1
15660,1
12369,1
10827,1
10969,1
9368,1
10508,1
11166,1
13746,1
9128,1
13056,1
13998,1
16554,1
15310,1
10978,1
12007,1
8490,1
8614,1
10457,1
11954,1
13336,1
12344,1
18415,1
18830,1
15296,1
12474,1
12184,1
8542,1
9407,1
11279,1
16398,1
17876,1
16438,1
16714,1
14488,1
14839,1
16899,1
16510,1
15588,1
15006,1
9967,1
9523,1
12925,1
16688,1
16043,1
19508,1
20810,1
17725,1
19145,1
23221,1
19023,1
15970,1
14923,1
10713,1
10971,1
14228,1
17418,1
16227,1
18493,1
19278,1
17794,1
17214,1
16639,1
17497,1
15400,1
14008,1
8965,1
13854,1
17402,1
16262,1
16535,1
18632,1
18881,1
14722,1
19497,1
17184,1
15154,1
10787,1
9510,1
8989,1
10761,1
12814,1
15713,1
8783,1
10363,1
18082,1
16918,1
16353,1
15051,1
12440,1
9276,1
8404,1
9243,1
11815,1
11994,1
16806,1
15643,1
18391,1
21979,1
17839,1
15259,1
17285,1
12592,1
13929,1
9342,1
8685,1
11326,1
12365,1
11157,1
8561,1
12403,1
14275,1
15993,1
16857,1
9547,1
11662,1
9337,1
8565,1
8732,1
9793,1
11252,1
8838,1
7666,1
8253,1
9147,1
9334,1
14571,1
15132,1
10746,1
10222,1
11061,1
12962,1
12835,1
13659,1
16250,1
17522,1
13585,1
med,1
14281,1
10234,1
9014,1
9153,1
10711,1
12244,1
16120,1
14227,1
16176,1
16319,1
16458,1
17024,1
14864,1
9700,1
11062,1
12963,1
14942,1
12836,1
13660,1
16251,1
17523,1
13586,1
13136,1
stdev,1
2207,1
2617,1
1467,1
1442,1
1210,1
2294,1
3529,1
3614,1
3754,1
4458,1
4031,1
3195,1
3453,1
3114,1
2045,1
1890,1
min,6
8313,1
foreward,1
backward,1
11181,1
9837,1
9461,1
14003,1
13437,1
16411,1
12981,1
12036,1
18142,1
9828,1
20429,1
20240,1
12475,1
365,1
229845,1
402229,1
5243344,1
wauna/jam,4
summar,4
off-peak,6
339,2
238,2
97,2
pb-10123,2
98,4
pb-10277,2
fo,2
presum,2
regrett,1
unavoid,1
solid,2
foot,1
stick,2
waeuvqhm,1
//pep.enron.com,1
212-704-0596,2
:212-704-4312,2
marshall.brown,3
robertwalters.com,3
www.robertwalters.com,2
nw.doc,2
footnot,2
mimesweep,2
c=34591,3
p=109017,1
p=109018,1
LP,5
luzenac,10
feb.1,1
cement,2
woodland,5
464-3700,2
880-4547,2
//www.nytimes.com/2002/01/25/business/25enro.html,3
bu,2
driver,2
150-mile,2
test-fir,2
intermediate-rang,2
missil,2
enron',3
datek,2
6.3,2
emc,2
remembr,2
buse,3
element,7
trustworthi,1
self-deal,1
self-interest,1
levitt,1
conspir,2
//www.nytimes.com/2002/01/25/national/25walk.html,1
detour,1
children,3
unexplain,1
six-hour,1
oley,1
pa.,1
maryland,2
//www.nytimes.com/2002/01/25/national/25scho.html,1
'90,1
exoner,1
