agreed=,8
differ=,10
of=20,139
likely=,8
more=20,14
summar=,10
significa=,8
nt=20,20
conjunction=,8
to=,250
news=,14
belo=,10
w=20,12
unlikely=,8
a=,361
risk=,22
b=,105
risks=,14
he=20,146
constitutional=20,8
o=20,141
general=,16
under=,14
their=,29
trading=20,52
particular=,11
ly=20,27
ensure=,12
business=20,12
occur=,10
includ=,8
us=,22
include=,11
which=,22
confidentiali=,8
ty=20,14
enron=,58
will=,50
withou=,14
constitute=,8
resolve=,8
clear=,8
be=,125
bein=,8
g=20,71
trad=,24
should=20,15
this=,67
logic=,8
tradi=,13
ng=20,72
supervisor=,8
being=20,15
counterpart=,10
offenc=,8
howeve=,17
r,146
existing=20,10
und=,10
er=20,41
act.=20,8
product=,18
attached=20,8
of=,202
shoul=,11
d=20,159
insider=20,8
securit=,21
-=,42
this=20,43
refernc,19
counterprti,2
state,2026
debbie/david,4
everyth,282
bs,47
pa/eta,28
14/01/2000,12
PA,752
08:22,13
06:43,16
18:41,10
11:36,59
unauthoris,46
withdraw,49
bound,116
impos,192
unabl,265
BV,14
tangibl,73
audit,196
trail,56
verif,40
verifi,158
restructur,72
liabl,116
loss,598
suffer,128
wil,12
default/negligence/omiss,6
deem,370
fail,329
court,826
arbitr,416
juri,74
sanders/hou/ect,65
vs,78
judg,119
civil,93
contin,19
submiss,205
exclus,245
fulli,171
enforc,565
sefton,62
04:08,22
pretti,400
sefton/lon/ect,90
avoid,410
intricaci,6
god,22
forbid,9
theori,75
rare,66
revisit,80
hard,525
tough,50
stick,51
02:25,21
03:26,22
08:01,14
shirley,63
sub-us,22
mater,14
simpli,326
refus,96
deactiv,14
spent,129
roughli,57
half,248
six,216
consum,231
red,213
luck,122
violat,178
anyth,916
varieti,151
screen,346
abil,464
item,823
defin,519
affili,824
fill,392
furnish,35
fact,786
fond,5
stuck,30
dark,25
ink,4
dead,142
tree,63
frequenc,23
omit,18
offend,25
strike,438
non-start,5
gross,173
neglig,46
fraud,70
misconduct,17
occas,67
worri,163
uncomfort,32
success,513
assert,21
unless,591
properli,102
notif,168
big,472
anxiou,44
true,180
luckili,16
sit,218
watch,367
transmiss,166
smith,1085
equiva,13
mdsmith,15
equiva.com,21
services-produc,6
servic,4227
01/18/2000,38
enrononline.com,77
contest,132
bind,353
pursuant,368
conduct,475
dg,22
greif/hou/ect,22
09:13,30
MD,69
08:53:39,3
'help,9
eta',11
sign-up,7
capabl,258
enron-onlin,15
novemb,1221
represent,348
warranti,219
coven,58
neither,195
timelimit,3
withdrawn,30
f,187
faa,22
aaa,39
texa,1387
TX,666
derivatives/structur,3
financetrad,3
Ph,104
713-277-5723,3
713-277-6106,3
internet,1691
09:42,19
frank,730
davis/hou/ect,167
09:49,36
adequ,96
combin,323
sign,1647
session,512
bryan=20,5
pau=,5
so=,22
me=20,11
i=20,43
whatev,153
07:07,16
micha=,7
el=20,7
ro=,10
elena=20,5
dilworth/lon/ect,260
ris=,9
pricing.wpd,2
paraleg,195
past,689
referr,42
local,683
jone,747
apendix,8
1.1,88
correct,681
firewal,23
etringer/hou/ect,40
initial=,7
circa,6
spread,631
are=20,33
.=20,57
grow,175
quickly.=20,3
18/01/2000,3
16:57,8
john=20,77
ect=,7
edmund=20,6
janine=,3
mark=20,47
creditderivs.wpd,5
mom,52
three,757
enron=01,137
personnel,241
n=20,157
as=,62
exposur,462
fiduciari,43
possess,72
memorandum,289
liabil,456
memoranda,12
acknowledg,160
inclus,113
reference=20,4
h=20,60
duti,125
by=,33
defend,88
claim,484
be=20,97
its=20,24
non-publ,50
wi=,62
__,17
facsimil,198
simons=20,2
=09=20,76
=09mark,45
taylor=20,4
=09kenneth,2
raisler=20,2
=09david,4
J.,304
gilberg,34
=09enron,43
online/credit,8
our=,43
derivativ=,12
es=20,45
product=018,2
resour=,2
ces=20,2
collect,255
enron=018,2
throug=,4
h,126
enron=20,69
online=018,2
reduc,372
entities=018,2
exposure=20,2
outlin,317
these=,23
22,293
entities=,2
2.=20,4
certai=,2
reference=,7
wit=,42
common,214
arrangeme=,2
nt,29
seek,276
sophisticated=20,2
mere,77
arms=01,2
advisori,179
similar=,2
sought,36
referenc=,4
case-by-cas,8
recogn,185
treat,200
construc=,2
wall=018,2
primarili,156
util,693
mod=,5
ified=20,2
approach,620
enhance=,2
impropriety=,2
facilit,166
demonstr,122
accomplish,160
maximum,207
degre,223
physical=20,10
produc=,12
hand=,6
involv,1069
prudent,69
partit,8
featur,200
flow,286
informatio=,13
creditworthi,42
public=20,4
domain,338
respe=,4
ct=20,5
senior,793
monit=,2
would=,21
equ=,2
ity=20,2
list=018=20,2
i=,200
whic=,4
regularli,64
receives=20,2
depend,448
monitor,300
suspend,75
quotation=,2
issuanc,36
information=20,10
suspension=,2
joint,193
ventur,150
I=,47
exclud=,2
ed=20,67
unrel,26
entities.=20,2
requests=,2
at=20,47
non-public=20,2
information.=20,5
should=,8
th=20,12
list.=20,2
procedurew,2
ll=20,33
no=20,4
insul,12
liabilities=20,2
aris,361
enr=,26
k.m.r.=20,2
d.j.g,2
reciev,26
film,46
special,860
photo,133
disk,57
print,438
pictur,439
02:44,10
gilbergd,138
12:26:27,2
psimon,10
purvism,5
juno,96
Be,89
chairman,400
ceo,261
lay,191
fox,14
neil,54
cavuto,4
4:30,81
cst,141
year-end,48
03:43,13
mzeleanor,21
juno.com,32
eleanor,24
mirror,54
sale,1044
quantity/toler,6
window,197
11:17,28
nobodi,34
introductori,24
latter,107
black,125
white,210
progress,352
subset,29
restat,58
everyon,548
miscommun,22
evalu,288
dramat,40
speed,183
quick,381
compil,86
amount,1355
judgment,92
impress,186
fell,129
assumpt,140
precis,45
jeopard,15
01/19/2000,37
06:35,19
forgot,61
afternoon,665
01:28,14
05:12,20
01:41,19
01:30,14
direct,1191
portfolio,210
non-energi,10
coverag,132
categori,185
mark/bryan,7
obviou,56
vast,39
profil,377
residu,27
overal,197
sensit,123
probabl,933
no-on,5
th,67
elast,5
txu,18
err,7
conservat,2
pull,151
impract,6
bin,12
cp,56
delist,4
instead,375
standard,708
discoveri,30
pare,9
19/01/2000,2
20:15,2
worth,318
data,1217
newslett,793
xtrial,124
optioninvestor.com,230
01/13/99,8
trial,365
tonight,126
04:26,16
02:24,16
optiion,2
react,24
asia,87
self,26
destruct,15
recov,99
strongli,84
show,1012
weak,154
trend,171
04:40,30
pinpoint,5
rumor,114
culprit,6
exactli,183
slander,2
tortiou,2
interfer,9
friend,273
sander,63
wast,56
perpetr,6
australia,806
satisfactorili,9
settl,353
admiss,60
record,595
evid,223
minn,343
extend,286
non-electr,9
exampl,780
protocol,139
legisl,540
feb,440
shackleton,474
06:06,15
clair/hou/ect,424
shari,318
stack/hou/ect,141
3,4,18,2
colombia,109
shawn,44
pinto,148
leite/enron_develop,56
cumberland/enron_develop,10
maria,201
isa,8
basic,346
fpl,43
01/20/2000,12
11:24,33
cumberland,9
06:16,9
haug/enron_develop,8
stabler/enron_develop,6
fyi,854
cont,32
06:20,32
garcia,36
04:53,38
sanchez-sierra/enron_develop,4
pedro,52
fernando,41
manrique/enron_develop,14
mutis/enron_develop,6
dino,4
gonatas/enron_develop,4
newhouse/enron_develop,4
denni,120
vegas/enron_develop,6
thoma,362
pullen/enron_develop,4
star,56
interest,2067
principl,104
rahil,301
jafri,55
8:30am,4
reschedul,83
nowher,26
01:21,26
18th,71
march,702
22-24th,2
seminar,233
broadband,216
wholesal,618
core,105
retail,279
host,238
annual,217
analyst,578
700,30
unit,1572
outsourc,54
lead,577
rapidli,66
facil,634
infrastructur,101
worldwid,169
billion,387
premium,284
flexibl,273
platform,450
intermedi,87
4:51,4
/prnewswire/,6
chief,215
tremend,55
percent,294
decad,34
object,541
break-out,10
perform,730
compet,97
recur,9
theme,20
throughout,192
largest,254
deregul,89
large-scal,5
broaden,15
competit,264
expand,274
presenc,132
japan,1564
permit,457
choos,374
innov,122
internet-bas,80
450,29
10,000,131
notion,455
significantli,124
lower,312
method,295
expans,75
underway,38
16,500,2
momentum,169
services',2
expenditur,16
doubl,203
deploy,29
softwar,722
preclud,55
point-to-point,2
fiber,53
interconnect,22
carrier,60
center,992
capacity-,2
holder,60
array,46
low,599
high-qual,8
video-stream,2
qualiti,197
usage-bas,2
sun,305
microsystem,57
acceler,55
34,177
produc,421
construct,384
www.enron.com,6
ticker,124
27a,6
1933,2
21e,2
1934,3
herein,268
penetr,11
rate,1697
domest,202
internet-,3
period,1848
gari,241
foster,15
713-853-4527,2
05:08,15
03:46,12
j_and_e_taylor,5
email.msn.com,10
baxter,20
intl,135
bax,4
blockbust,25
bbi,10
circuit,88
CC,163
cognex,2
cgnx,2
corn,26
glw,2
duke,310
duk,3
edison,99
eix,2
fdc,2
I2,2
itwo,2
internatl,2
IP,108
kla-tencor,2
kmag,12
OM,122
omp,2
scientif,14
atlanta,58
southwest,166
air,445
luv,17
stmicroelctro,2
stm,2
parcel,7
ido,2
recommend,554
particualrli,2
barney,28
subscrib,706
dow,538
nasdaq,180
worst,62
nightmar,10
ibm,146
vix,102
35.48,4
devalu,33
discount,218
bounc,93
bull,32
saw,153
wors,55
noth,313
sink,26
economi,164
recoveri,51
microsoft,282
sunmicro,8
fear,95
monthli,371
subscript,209
card,570
disclaim,321
07:47,8
07:28,6
1-13-98,2
reserv,924
redistribut,48
strictli,445
//www.optioninvestor.com,18
advantag,250
01-13-98,2
advanc,438
declin,188
9349.56,4
-125.12,2
9471.34,2
9213.10,2
934,809k,2
1,021,4
2,090,2
2317.30,2
3.40,2
2353.87,2
2206.19,2
1195,400k,2
1,628,2
2,504,2
p-100,18
612.83,2
3.66,2
620.45,2
598.01,2
2,649,2
4,594,2
p-500,18
1234.40,2
5.11,2
1247.66,2
1206.59,2
36.6,2
63.4,2
rut,48
424.86,2
2.50,69
427.36,2
412.64,2
tran,42
3169.42,2
37.23,2
3202.50,2
3085.21,2
31.26,2
4.88,52
29.55,2
put/cal,72
ratio,235
.48,6
woke,8
terribl,10
dream,36
P,562
-27,4
-300,2
real,378
closet,10
counterpart,84
greenspan,27
resign,31
scenario,84
dip,124
buy,1954
-266,2
-113,2
cnbc,19
hype,8
undoubtedli,7
contribut,224
massiv,55
sell,1101
panic,24
proven,29
-500,6
-600,2
strength,144
greatli,194
reliev,4
imagin,147
face,257
domino,8
south,450
latin,88
beneath,11
imf,6
eighth,6
1.2,63
900,17
mil,25
dozen,30
rumbl,6
intel,78
broke,50
pack,153
+3.44,4
tech,208
shook,4
takeov,58
bil,4
earmark,4
acquisit,228
dell,305
midday,14
cave,10
backslid,4
-35,2
-125,4
slightli,208
neg,154
bed,72
profit,513
wake,39
tale,14
melt,6
politician,8
magic,9
race,56
repeat,123
derail,8
bloodbath,4
bargain,24
evidenc,27
shopper,23
31,359
appl,28
beat,132
todi,2
msft,152
sunw,142
slr,39
skeleton,5
movement,177
upward,103
bar,284
sympathi,20
crash,18
oversea,110
brown,239
welcom,317
perman,192
39.95,38
quarterli,126
99.95,27
www.optioninvestor.com,30
exp,35
303-797-0200,34
303-797-1333,36
01/21/2000,16
10:00,193
msn,91
articl,403
calendar,799
kay,237
elli,24
04:41,13
shackleton/hou/ect,523
milligan/hou/ect,124
adams/hou/ect,97
attorney,661
25,523
38c1,16
ucc,44
nella,33
keohan,105
02:38,15
cappelletto,7
jordan,209
mintz/hou/ect,83
sheila,239
tweed/hou/ect,70
worthwhil,29
affect,369
tent,70
10th,59
itinerari,132
challeng,159
msj,7
raphael,15
08:46,20
brun,2
06:42,15
ellen,45
wallumrod/lon/ect,2
remark,72
witrh,2
webpag,15
kwb,4
congrat,14
11/05/98,6
03:56,15
conclud,289
01/14/99,14
01:57,13
goodg,2
12:02,15
wain,4
visit,990
++,6
970,23
7003,2
disadvantag,13
argentin,181
spanish,139
everybodi,84
whole,255
team,1533
circul,193
optimis,6
inmedi,3
support,1589
cultur,90
moment,147
tend,77
shorter,59
tickl,3
globe,26
disappoint,55
evolut,53
esa,122
matur,35
match,301
agency.com,426
dkrunnfusz,173
312,133
krunnfusz,104
chicago,354
lkitchen,114
suit,470
www.agency.com,50
01/23/2000,44
06:11,36
225,44
N.,174
michigan,91
ave,65
2100,58
IL,121
60601,36
729-4567,36
729-4540,36
faq,125
invoic,183
400,89
eri,21
504,19
illinoi,115
60610,14
867-5926,16
867-5940,16
nspraker,12
en,116
imag,1041
Q3,39
729,9
insight,93
pher,11
seper,32
monica,74
fine,596
29/11/99,27
pic03631.pcx,15
pic30234.pcx,9
'soft,9
4567,6
v-mail,6
ee,874
push,182
fwd,141
fri,157
permiss,171
sorri,622
x-mozilla-status2,20
00000000,20
message-id,89
reply-to,30
x-mailer,73
mozilla,22
winnt,19
U,38
x-accept-languag,22
mime-vers,89
1.0,204
mfri,6
mcoover,6
content-typ,106
text/plain,46
charset=us-ascii,26
content-transfer-encod,40
7bit,18
somewhat,159
embed,272
pcx,8
application/x-unknown-content-type-pcximage.docu,8
encod,25
base64,29
12/02/99,16
anyon,807
numer,100
brand,109
Q1,33
Q2,42
caller,23
adjust,268
darrel,17
ageny.com,3
06:26,12
whereabout,7
mid-decemb,7
spotti,3
medic,104
11/18/99,24
07:33,16
folk,163
litig,145
desir,188
willing,39
forfeit,13
agress,5
impact,570
sole,338
'go,5
11/19/99,18
03:23,9
contact/pr,3
unfortun,310
4540,3
29th,48
synch,3
OK,396
11/22/99,3
09:27,31
hub-bub,3
surround,81
octob,1245
maddi,3
hub,200
bub,3
381a0612.ae26493b,3
29,406
15:39:46,3
-0500,153
4.61,7
11/23/99,8
3839d8f9.ff27e18,3
mon,274
nov,317
17:59:53,3
-0600,54
4.7,23
vbaker,3
tray,5
quietli,4
lean,9
toward,279
low-key,3
believing/hop,3
conserv,123
tari,3
PS,55
11/29/99,22
10:57,26
12/01/99,19
plu,283
web-serv,5
quo,8
23:55,5
hello,222
sidetrack,5
web-client,5
ring,81
23:48,5
22:57,7
02:53,26
07:31,21
twice,63
centr,46
board,661
02/12/99,9
14:53,3
04:09,16
dbalmer,3
disput,230
scrub,21
instanc,136
excess,123
incorrect,109
34,000,3
turnov,54
ramp-up,3
54,000,3
defray,3
balmer,9
chan,9
evp,5
satisfact,34
whoever,41
improv,314
dalla,137
6th,85
06:14,38
penalti,115
nanci,94
12.5,9
'softlaunch,4
09/14/99,14
10:41,38
nikki,44
slade,38
whalley/hou/ect,15
whalley,59
expedi,6
14/09/99,6
20:07,4
afternoon/even,5
spraker,2
followup,15
promis,142
understood,97
10/15/99,14
07:24,19
11/03/99,12
03:39,15
webb/hou/ect,82
philipp,91
bibi/hou/ect,31
29/10/99,4
21:28,2
jessica,24
licens,573
mainten,113
post-releas,2
sincer,214
straight-forward,2
02:12,13
finger,32
13:46,6
05:17,12
journal,124
'strike,5
iron,29
hot,92
cell,346
630,30
235,9
1121,2
pick,943
0,298
receptionist,9
justin/mark,5
expeect,3
assembl,48
elsewher,92
goodi,3
enjoy,252
cat,98
alik,9
enclosur,5
prompt,152
money,512
answer,739
birthday,66
packag,322
love,237
mother,72
gene,24
01/24/2000,35
diers/corp/enron,4
advertis,293
media,200
08:29,19
dier,2
12:34,14
anthoni,100
dayao/hou/ect,10
contractor,74
wither,2
verbal,66
oral,56
digit,186
whatsoev,24
express,458
company.,8
11:45,30
repons,3
05:38,21
bibi,7
03:52,10
P.,31
webb,76
23:53,3
//www.agency.com/our-work/cli,2
cecil,29
inquir,40
713-853-6259,10
john/corp/enron,10
02:33,18
02:01:11,6
aquilia,72
settlement,670
antonio,66
03:35,24
kathryn,93
cord,46
03:30,28
brackett/hou/ect,265
price/hou/ect,65
omaha,40
mill,88
queri,175
gaug,5
risk/energi,8
stand,267
clarif,210
KC,23
explor,266
space,260
groceri,20
bag,46
dusti,11
bethesda,5
sleep,46
foot,36
Go,108
figur,277
acopi,5
nine,70
long-term,120
pre-tax,6
stuff,174
chart,607
frst,5
boat,428
elig,283
01/25/2000,33
bonu,60
08:57,21
06:05,20
5000,46
reward,122
hire,158
human,135
//hrweb.enron.com,8
paid,253
resum,207
mailbox,101
guidelin,173
1st,195
ER,5
candid,261
NO,254
cusotm,4
revert,85
25/01/2000,19
17:50,3
derivatives/confidenti,3
conveni,337
cdpro.wpd,6
cdltr.wpd,6
00,57
davies/cal/ect,23
al,105
js1.doc,10
BL,16
24.doc,10
talisman,48
11:26,24
sloan,14
jsloan,8
talisman-energy.com,14
04:00:48,5
re-draft,9
blacklin,243
datamanag,183
kero,46
fin,178
partiali,4
phi,295
spd,40
autom,139
interim,77
availabbl,4
3-9746,100
bjorn,103
quantiti,649
float,781
hagelmann/hou/ect,62
suppos,196
gallon,86
barrel,114
confus,231
09:21:44,4
blumenthal/hou/ect,206
repair,45
09:16,53
hagelmann,10
01:49,16
lebroc/corp/enron,4
postion,25
H.,202
04:59:42,4
bjorn-,4
approval/com,12
partial,173
sign-off,60
kerosen,29
nymex,895
anr,19
averag,881
louisiana,127
midpoint,73
comments/suggest,6
09:09:29,2
'work,2
HH,6
l1/gd,6
LA,58
GD,3
anr-la,4
1210,2
henri,177
survey,341
onshor,37
suceed,4
dailybusi,2
int,71
pulp,217
pix,20
comments/approv,21
bi,2
distinguish,62
proport,21
non-bank,28
institut,413
-thi,4
harder,47
publicli,64
judith,16
schlesing,3
april,640
titl,294
bundl,20
judi,18
3-9584,2
amanda,296
yao,72
uva,8
admit,63
hate,39
fun,195
charter,168
rent,66
caribbean,87
......,111
compon,197
tone,21
aim,119
hard-nos,9
throw,72
emphas,34
thrill,21
finnish,24
03:45:55,2
glanc,40
02:30:10,2
ted,317
murphy/hou/ect,65
moscoso/hou/ect,18
tom,661
moran/hou/ect,143
zipter/hou/ect,61
eugenio,2
perez/hou/ect,2
southard/hou/ect,13
tara,73
sweitzer/hou/ect,30
moorer/hou/ect,49
jennif,365
deboisblanc,130
denny/hou/ect,120
lee,310
collater,712
eptl,4
26/01/2000,12
munden/lon/ect,38
inabl,17
net,1395
utilis,26
18:14,5
one-sid,8
favour,37
poss,5
plse,2
17:05,5
17:25,2
omer,14
muftuler/lon/ect,6
reformat,9
relect,2
logist,66
opin,29
01/26/2000,10
02:14,16
davi,254
12:30,67
enlist,18
junior,29
stretch,29
structure/issu,2
11:21,27
pa,68
401k,5
compareal,3
compar,200
phylli,3
gotten,84
carolina,103
cold,36
downtown,71
blow,26
bitter,15
jfk,47
delta,195
500,194
hotel,701
16:48:20,3
________________________________________________________________,39
//dl.www.juno.com/get/tagj,30
quick/lon/ect,39
0171,19
316,14
5473,6
seca,5
tk,81
27/01/2000,16
11:38,53
14:37,3
winter,47
40,241
daytim,4
rain,60
brrrr,2
plane,52
cincinnati,69
wherev,54
asid,43
one-day,11
amsterdam,21
mid-march,2
resend,57
spare,25
couch,18
06:36,7
Tk,8
remedi,86
54001,4
inquiri,177
01/27/2000,36
10:54,15
02:41,13
vari,154
threaten,34
x33989,6
x37459,24
11:00,161
arfan,248
aron,48
sub,116
aziz,62
group/lon/ect,162
isabel,13
ealet,7
2103,7
Id,31
en590,7
zipter,3
07:42,8
slaughterandmay.com,81
gavin,52
+44,231
600,229
corrupt,43
intercept,65
partner,473
raft,19
gift,173
18:25,7
gavin.brown,22
23:23,7
warna-kula-suriya,12
sanjev,25
sanjevwk,22
randel,9
charl,117
charles.randel,9
petch,12
tolek,18
tolek.petch,15
35,206
basinghal,14
ec2v,15
5db,14
1200,56
0289,12
suscept,25
consequ,200
thereof,181
qualif,137
inspect,63
solicitor,35
____________________________________________________________________________,20
__________,24
swedish,71
ca003672719_7.doc,7
ca003672720_7.doc,7
ca003672721_7.doc,7
ca003672492_14.doc,7
sumbit,3
courier,65
coooper,3
aziz/lon/ect,75
18:58,12
17:24,4
sindel,10
rosario,20
310-726-7767,6
matt,227
x35221,4
belden,18
//www.enronwest.com,7
early/mid,6
08:10,18
07:09,13
pattern,39
heartburn,17
dougla,198
01/28/2000,6
08:58,27
premis,9
branch,221
acquir,160
presum,177
branch/ent,2
tightli,35
rep,166
creation,64
taxabl,24
11:46,18
douglas/hou/ect,232
til,42
beverag,19
eve,54
collaps,28
gordon.hagendorf,5
kvaerner.com,5
09:30,22
danny.holland,10
engageenergy.com,10
ron_bateman,8
gensler.com,8
paul.a.iademarco1,8
jsc.nasa.gov,8
rvidrin,2
notes.mdacc.tmc.edu,2
rcc515,10
aol.com,221
marc.r.cutl,8
bankamerica.com,30
beer,33
rid,14
invit,358
hous,675
pre-jr,2
adob,93
tasti,2
signer,40
pa.,22
nomin,129
inn,45
nat,101
awai,138
balanc,169
la/gath,4
usd/mm,44
equal,232
dollar,365
measur,354
thermal,35
shown,334
btu,27
omar,26
05:53,8
marcello,146
romano/lon/ect,106
tokemis,2
tokenis,38
ahd,2
bom,10
31859,2
track,349
previou,468
28/01/2000,5
21:34,7
ectri,7
fraser,27
furthermor,69
e.d,5
mann,20
clearer,40
spectr,6
whomev,16
liais,12
taylor/hou/e,6
01/31/2000,72
rsvp,88
09:23,34
davidson,9
sdavid2,3
09:10:49,3
endus,46
ypf,10
cellular,53
argu,137
advisor,179
merit,31
owe,149
becam,98
background,177
BA,54
broker/ag,2
in-between,4
fede,25
felt,64
telecommun,119
sector,359
count,110
imposs,67
crux,2
proce,250
gabi,17
strategi,434
incur,101
vagu,32
insuffici,24
fashion,35
bolster,8
endors,62
sold,412
declar,171
mimic,3
non-perform,19
paramet,24
withstand,3
substanc,34
duel,2
realiti,85
workabl,16
virtual,85
unmarket,2
envis,25
retain,154
straight,92
choic,378
play,1357
field,354
bueno,117
dispers,7
administ,54
accommod,99
mfg,65
por,61
aufranc,6
text,746
mensaj,26
el,101
ought,92
SS,38
lopez,20
pla,3
marval.com.ar,16
08:39:53,3
and/or,936
pez,21
es,71
confidenci,25
pued,16
conten,16
informacion,16
amparada,10
secreto,16
profesion,16
Si,21
ust,19
recibido,16
favor,240
comuniquenoslo,16
inmediatament,16
tenga,24
la,236
amabilidad,16
eliminarlo,16
sistema,16
debera,16
copiar,16
ni,16
divulgar,16
contenido,16
ninguna,16
persona,19
mucha,16
gracia,26
mistak,136
att1.unk,3
split,584
neutral,272
LU,94
aol,272
bearish,133
pinnacl,231
oex,203
1.08,24
//quote.yahoo.com/q,354
d=3m,196
utx,138
brazilian,186
revenu,348
debit,168
asnd,32
emc,214
volatil,222
ati,116
52,365
tlab,76
disney,58
p/c,98
-0.06,34
jbl,100
xirc,116
technic,460
tellab,44
ciena,26
di,53
A=,101
B=,96
target=,83
575,15
-0.50,30
break,267
wcom,104
specul,120
cof,84
oi=,146
merger,244
short-term,75
aggress,67
impeach,13
pressur,257
bullish,137
five,327
near-term,73
1.14,40
sentiment,142
1/14,11
tue,224
cboe,76
30.0,60
cmgi,33
-0.69,18
amazon,21
spike,48
82.13,14
lxk,126
leap,43
upgrad,191
expir,383
sl=,89
1.00,129
0.00,128
audio,71
imac,8
downgrad,102
guarante,546
/resist,50
posture/sinc,50
1.12,90
1/8,9
1/12,8
2.4,23
.5,46
bottom,335
-2.31,10
myg,50
-0.75,28
ftl,48
