01:29,4
01:14,8
sanders/hou/ect,8
hodge/hou/ect,16
aronowitz/hou/ect,4
reprogram,4
phillipp,8
button,12
08/14/2000,24
08/08/2000,36
04:19,4
08/03/2000,92
02:07,8
pruett/corp/enron,16
jesu,20
melendrez/corp/enron,16
comments/upd,8
8/03,8
satisfi,8
x36589,8
18th,4
teamwork,12
borska,56
koch,36
merger,29
dow,76
08/10/2000,32
entergy-fpl,12
newswir,24
marri,8
observ,33
10,000,14
react,8
08:33,8
10:17,16
11:41,4
lesser,4
etr,4
array,8
dian,5
mass.-bas,4
fuld,4
intellig,4
vanguard,8
rich,16
necessarili,4
top-tier,4
ad,128
undoubtedli,8
bump,8
predict,36
48,000,4
6.3,4
stagger,4
so-cal,4
sole,4
bulk-pow,4
competitive-market,4
dispers,4
mid-atlant,4
western,22
tripl,48
70,000-megawatt,4
merchant-pl,4
green-field,4
piggy-back,4
onto,28
10,000-mile,4
trading-floor,4
re-examin,8
pure-play,4
generation-rich,4
cpn,20
marketplac,23
duk,4
conced,8
entergy-fpl-koch,4
-bi,20
202-862-6647,4
bryan.le,4
dowjones.com,20
brave,4
08:26,4
07:10,20
jhirl,4
08/13/2000,4
09:45,4
upset,4
wildfir,4
94/95,4
96/97,4
japanes,4
playbook,4
jpnese,4
old,21
oil-fir,4
tour,4
brennan',4
3300,4
713/522-9711,4
6:30,36
8/14/00,4
wine,28
grill,56
2630,28
westheim,40
713/520-1738,24
gwendolyn,4
petteway,4
02:54,4
giovannini/hou/ect,8
nedr,4
strambler/hou/ect,4
shenkman,4
dustin,4
collin,4
vika,4
dwivedi,4
Li,16
713/853-7351,4
pager,4
1-800-980-1665,4
11:04,12
09:14,12
unexpect,4
3:30,8
30643,21
57857,20
disput,19
contractu,29
08/09/2000,16
siemens/westinghous,8
03:59,12
02:03,20
5-10mm,4
linger,4
marmara,4
4-5mm,4
1-3mm,4
indiana,4
zwirn,4
30-60,4
li35700,4
margaret,28
daffin,8
L1,8
non-immigr,4
immigr,4
x55083,4
bloomberg,4
tezyk,12
shultz/enron_develop,20
redund,16
rid,8
cook,4
03:17,8
interest/concern,4
05:22,20
fkelli,4
flash.net.com,4
tezyk/enron_develop,4
carson,12
mcginni,4
subset,4
init,4
shultz,4
plug,4
benefiti,4
dan/mat,4
QA,4
........,11
overlay,4
unneccessari,4
mall,4
ena/houston,4
sheperd,4
12:09,8
11:25,8
huls,4
ensid,20
joeseph,4
foundat,36
10:44,12
02:59,8
grasp,16
santos/sa/enron,24
eduardo,16
ricardo,27
roberto,24
veronica,21
guillermo,16
gustavo=20,12
lopes/sa/enron,12
joao,28
ernesto=20,12
silva/sa/enron,12
oliveira/sa/enron,12
ricardo=20,12
sergio=20,12
jorg,16
bastos/sa/enron,12
fernanda,12
joana,12
jose=20,12
alberto,12
federico,16
pablo,12
adriana=20,8
pereira/sa/enron,8
azevedo/sa/enron,8
cecilia,8
claudia=20,8
francisco=20,8
joao=20,8
luiz=20,8
marcelo=20,8
araujo/sa/enron,8
paula=20,8
cunha/sa/enron,8
arap/sa/enron,8
erik,8
kingshill/na/enron,8
ezequiel=20,8
benitez/na/enron,8
felip,16
ospina/na/enron,8
flavia=20,8
negrete/na/enron,8
gerald,12
gobbi/na/enron,8
matthys/na/enron,8
grisela=20,8
escamilla/na/enron,8
dawson/na/enron,8
ryan=20,8
bekerman/na/enron,8
guidry/na/enron,8
ayres/na/enron,8
joy,16
oliver/enron_develop,8
karen=,8
campos/na/enron,8
kathleen,16
wagner/na/enron,8
keith=20,8
miceli/corp/enron,16
may/sa/enron,8
b=20,8
alderman/na/enron,8
connolly/na/enron,8
lisa=20,8
wolfe/na/enron,12
luli,12
stephens/na/enron,12
aven/na/enron,8
enro=,8
kimball/na/enron,8
maryhelen,8
martinez/na/enron,8
mercy=20,8
gil/na/enron,8
cunningham/na/enron,8
popkin/na/enron,8
padron/na/enron,8
smith/na/enron,8
vu/na/enron,8
nancy=20,8
muchmore/na/enron,8
neil,25
sainsbury-carter/na/enron,8
weidler/na/enron,36
rafael,8
rangel/na/enron,8
hopkinson/na/enron,8
gay/na/enron,24
treadwell/na/enron,8
samantha,16
bryce/na/enron,8
avila/na/enron,8
denning/corp/enron,12
thach,8
c=20,8
phan/corp/enron,8
trace,8
bersani,8
perez/na/enron,12
yvett,16
pinero/na/enron,8
daniels/na/enron,8
carreno/na/enron,8
calo/sa/enron,8
ariel,8
carolina,16
quintana/enron_develop,8
mestre/sa/enron,8
gabriela,12
aguilar/sa/enron,8
atenor/sa/enron,8
canovas/sa/enron,8
guillermo=20,8
mulville/sa/enron,8
poole/enron_develop,8
julieta,8
sedarkevich/sa/enron,8
laura=20,8
feldman/sa/enron,8
juarros/sa/enron,8
pia,8
beccaccini/sa/enron,8
mar=,8
ia=20,8
perez,8
mariana,8
loaiza/sa/enron,8
benitez/sa/enron,8
marisa,8
pardellas/sa/enron,8
marta,8
ortiz/sa/enron,8
cordoba/sa/enron,8
nadia,8
rodriguez/sa/enron,8
acevedo/sa/enron,8
De,24
rose/sa/enron,8
freyre/sa/enron,8
bertocchi/sa/enron,8
fabian,8
valle/sa/enron,8
silvia=,8
dalton/sa/enron,8
dorfman/sa/enron,8
belen,8
salvador/sa/enron,8
leandro,8
colosqui/sa/enron,8
lamoure/sa/enron,8
bernardita,8
de=20,8
negri/sa/enron,8
minguillon/sa/enron,8
hopper/transred,8
ra=,8
alvarez/transred,8
sugranes/transred,8
hatton/transred,8
nasim,8
khan/transred,8
denis,8
almoina/enron_develop,8
blanco/enron_develop,8
provenzano/enron_develop,8
ronald=20,8
pantin/ventane/enron,8
mendoza/enron_develop,8
enrique=20,8
cadena/hou/e,8
scgas.com.br,8
domingues/sa/enron,4
perrone/sa/enron,4
salvia/sa/enron,4
adriano,4
adriano=20,4
alexandr,4
bueno/sa/enron,4
cristina=20,4
andr,8
salomao/sa/enron,4
andreia=20,4
almeida/sa/enron,4
annelis,4
vendramini/sa/enron,4
antonio=20,4
duarte/sa/enron,4
bernardino,4
breno=20,4
nogueira/sa/enron,4
luvizotto/sa/enron,4
mercio/sa/enron,4
christian=20,4
krelling/sa/enron,4
christian,16
vasconcellos/sa/enron,4
brun/sa/enron,4
claudia,12
araujo,4
bomfim/sa/enron,4
lemos/sa/enron,4
cristiana,4
mateus/sa/enron,4
cristiane=20,4
ronza/sa/enron,4
debora,4
klinger/sa/enron,4
dilma=20,4
edineth,4
edmundo=20,4
picucci/sa/enron,4
cancian/sa/enron,4
eduardo=20,4
camara/sa/enron,4
eliana,4
marcon/sa/enron,4
eliane=20,4
eusebio/sa/enron,4
elio,4
kumoto/sa/enron,4
elizabeth=20,4
serralheiro/sa/enron,4
emmanuel,8
rengade/sa/enron,4
erica=20,4
wolf/sa/enron,4
fabiana,4
fernanda=20,4
fernandes/sa/enron,4
fernando,4
bacellar/sa/enron,4
flavio=20,4
ferrari/sa/enron,4
flavio,4
silberberg/sa/enron,4
francesco,4
sirangelo/sa/enron,4
francisco,20
carneiro/sa/enron,4
riggio/sa/enron,4
franci,4
botaro/sa/enron,4
franz,4
coelho/sa/enron,4
sampaio/sao,4
paulo/elektro,4
giovanna,4
poladian/sa/enron,4
gisela=20,4
schwalm/sa/enron,4
gisel,4
braz/sa/enron,4
gisele=20,4
soares/sa/enron,4
glauco,4
palhoto/sa/enron,4
moraes/sa/enron,4
ishikawa/sa/enron,4
idel=20,4
metzger/sa/enron,4
isaqu,4
nagata/sa/enron,4
ivan=20,4
padilha/sa/enron,4
ivan,4
rodrigues/sa/enron,4
carlos=20,4
albuquerque/sa/enron,4
guimaraes/sa/enron,4
machado/sa/enron,4
joca,4
paciello/sa/enron,4
lucio=20,4
reis/sa/enron,4
salles/sa/enron,4
anson/sa/enron,4
teixeira/sa/enron,4
juliana,4
rocha/sa/enron,4
julie=20,4
ramos/sa/enron,4
katia,4
cardeano/sa/enron,4
karla=20,4
liliana,4
casey/sa/enron,4
lindolfo,4
paixao/sa/enron,4
livia,4
cabral/sa/enron,4
luciana=20,4
rinaldi/sa/enron,4
berti/sa/enron,4
watanabe/sa/enron,4
baccaro/sa/enron,4
otavio/sa/enron,4
maurer/sa/enron,4
marcel=20,4
mattos/sa/enron,4
marc,48
grossmann/sa/enron,4
alves/sa/enron,4
marcelo,4
rassekh/sa/enron,4
parodi/sa/enron,4
marcus=20,4
stephan/sa/enron,4
ines=20,4
brunetti/sa/enron,4
mariann,8
arake/sa/enron,8
marina,4
marlen,4
muniz/sa/enron,4
mateus=20,4
andrade/sa/enron,4
mervyn,4
lowe/sa/enron,4
milena=20,4
matone/sa/enron,4
mina,4
miyakawa/sa/enron,4
moacyr=20,4
carmo/sa/enron,4
brissac/sa/enron,4
monica=20,4
murilo,4
hyai/sa/enron,4
nadege=20,4
nilson,4
busto/sa/enron,4
patricia=20,4
dutra/sa/enron,4
patricia,20
scholz/sa/enron,4
plinio,4
prado/sa/enron,4
regina=20,4
renata,4
teke/sa/enron,4
mucci/sa/enron,4
konishi/sa/enron,4
lisboa/sa/enron,4
szlejf/sa/enron,4
gross/sa/enron,4
roberta=20,4
luccas/sa/enron,4
hukai/sa/enron,4
roberto=20,4
silveira/sa/enron,4
schloesser/sa/enron,4
roderick=20,4
blackham/sa/enron,4
rodrigo,4
garcia/sa/enron,4
rosane=20,4
sami,4
samira=20,4
ravagnani/sa/enron,4
vassel/sa/enron,4
nomura/sa/enron,4
silvana=20,4
granata/sa/enron,4
simon,5
noda/sa/enron,4
sueli=20,4
soave/sa/enron,4
suhail,4
toma,4
mohovic/sa/enron,4
tu=20,4
ling/sa/enron,4
vera,4
elias/sa/enron,4
walter,4
gumucio/sa/enron,4
soares/sa/enron=,4
rezende/sa/enron,4
rejan,4
pansiera/sa/enron,4
rinaldo,4
pecchio/sa/enron=,4
assad/sa/enron,4
alfredo,4
bottone/sa/enron,4
andre=20,4
cangucu/enron_develop,8
fabio,4
squariz/sa/enron,4
sassatani/sa/enron,4
adela,4
viana,4
presa/sa/enron,4
anderso=,4
marques/sa/enron,4
ane=20,4
borges/sa/enron,4
armando,4
laudorio/sa/enron,4
carla=20,4
santanna/sa/enron,4
celina,4
ozorio/sa/enron,4
mouta/sa/enron,4
requena/sa/enron,4
fabio=20,4
panaro/sa/enron,4
gabriel,8
isabel=20,4
pojo/sa/enron,4
alvares/sa/enron,4
milanez/sa/enron,4
nelson/sa/enron,4
garcez/sa/enron,4
leymir,4
melo/sa/enron,4
marcio=20,4
goes/sa/enron,4
puppin/sa/enron,4
porto/sa/enron,4
valeria=20,4
lima/sa/enron,4
bruch/enron_develop,4
bernardo=20,4
andrews/enron_develop,4
waingortin/enron_develop,4
cecilia=,4
morellato/enron_develop,4
cristian,4
folgar/enron_develop,4
diego=20,4
hollweck/enron_develop,4
ojea,4
erica=,4
boveda/sa/enron,4
shoobridge/enron_develop,4
julian=20,4
cometto/enron_develop,4
mario=20,4
aguilar,8
dominguez/sa/enron=,4
patrick=20,4
hansen/enron_develop,4
rodolfo,4
santiago=20,4
porta/enron_develop,4
leppez/enron_develop,4
alencar/sa/enron,4
leme/sa/enron,4
claudio,8
camargos/sa/enron,4
helder,4
mendes/sa/enron,4
lauro=20,4
perdiz/sa/enron,4
olga,4
guerreiro/sa/enron,4
cavalcanti/sa/enron,4
taciana,4
amaral/sa/enron,4
garcia.edi,4
compagas.com.br,4
aamelia,4
estefano=20,4
vaine/sa/enron,4
jaci,4
britto/sa/enron,4
rblima,4
d'ar=,4
cy=20,4
bestard/enron_develop,28
linardi/sa/enron,4
ricki,4
waddell/sa/enron,4
graham/sa/enron,4
john=20,4
novak/sa/enron,24
martinez/sa/enron,4
joseph=20,4
monroe/sa/enron,4
kabel/sa/enron,4
cerisoli/sa/enron,4
rosenberg/sa/enron,4
ine,4
granado/sa/enron,4
abraham=20,4
moreno/na/enron,4
ueckert/na/enron,4
blanca=20,4
bollom/na/enron,4
brenda,20
garza-castillo/na/enron,12
brian=20,4
swinford/na/enron,4
clarissa,4
cooper/na/enron,4
conni,8
f=20,7
estrems/na/enron,4
danthea,4
dumayas/na/enron,4
darryl,4
free/na/enron,4
bruch/sa/enron,4
bernardo,4
andrews/sa/enron,4
waingortin/sa/enron,4
morellato/sa/enron,4
cristian=20,4
folgar/sa/enron,4
diego,9
hollweck/sa/enron,4
ojea=20,4
erica,4
boveda/sa/enron=,4
shoobridge/sa/enron,4
julian,4
cometto/sa/enron,4
aguilar=20,4
miguel=,4
dominguez/sa/enron,4
pablo=,4
hansen/sa/enron,4
rodolfo=,4
santiago,4
porta/sa/enron,4
leppez/sa/enron,4
gustavo=,4
german,4
mutis/enron_develop,4
cabrera/enron_develop,4
levy/sa/enron,4
marilyn,4
rios/ventane/enro=,4
rivero/sa/enron,4
lugo/enron_develop,4
frevert/na/enron=,4
dav=,4
id=20,4
thank=,4
david.delainey,12
fom,4
brewer,4
08/01/2000,80
arthur,24
07/31/2000,8
hirko/enron,20
kurt,36
huneke/enron_develop,20
kean/hou/e,20
mark-jusbasche/hou/azurix,8
trosper/enron,8
young/enron,8
joyner/enron,8
sherryl,12
stone/enron_develop,12
mcvicker/hou/e,12
lindsey/hou/azurix,8
fisher/hou/ect,8
sandi,8
morton,12
steak,16
5000,16
7:00pm,20
7:45pm,20
3-5275,24
tembec,148
ecc,114
lake,29
continuum,12
pulp,48
box,36
metcalf,12
mcculloch,19
07/27/2000,16
flight,40
proposit,22
recreat,4
commodity/asset,4
perview,4
structuring/du,4
queue,6
08/04/2000,20
04:40,4
04:17,12
full-tim,12
regim,12
cant,4
wheelhous,4
opposit,8
terra,12
co-steel,4
nexfor,4
twice,16
absurd,4
strategy/asset,8
optimum,16
non-outsourc,8
09:29,12
11:07,16
amongst,12
dalainey,8
403,8
974-6738,8
07/25/2000,36
01:30,8
knowleadg,8
anderson,24
flew,12
4,000,8
5,000,8
vocal,8
struck,8
calif,32
250,22
mwh,9
seller,12
incap,4
workabl,4
certif,4
wptf,4
broadli,4
treatment,40
6000,48
ship,17
04:10,12
wiggs/enron_develop,4
reynolds/enron_develop,8
6000',4
ge/,4
substitut,8
li34400,4
massey,8
08:22,8
08/02,4
reassur,4
helm,8
12/06/2000,88
re-assign,24
metal,40
tank,16
expat,24
insurance/glob,16
bundl,20
attatch,16
09:10,12
chemistri,8
fault,4
ag,4
narrow,4
pragmat,4
chute,4
anyway,16
ai,4
reorg,4
cargil,4
desper,8
07:00,24
04:31,12
12/04/2000,32
mark/greg,8
asid,16
position-tak,8
failure/success,8
e-business/network,8
viabil,36
synergi,8
re-loc,8
intro,4
08/02/2000,20
breslau,16
singular,8
qti,24
7F,16
rose/enron_develop,8
schroeder,8
till,8
schenectadi,8
01:09,8
koye/enron_develop,4
chappel,4
nassab/corp/enron,4
eddi,4
clay/enron_develop,4
rigby/enron_develop,4
barto/enron_develop,8
giblin/enron_develop,4
schroeder/g,4
gut,16
boy,5
2002/2003,4
4q03,4
1q03,4
meant,20
shake,8
saudi,4
hlp,4
forsyth,8
dave/kay,4
lydia,8
reev,9
charli,20
fuelcel,16
vetter,12
tend,20
06:07,16
entail,8
excus,8
conneticut,8
06:02,8
05:46,12
no-compet,8
nth,4
mis-repres,4
mayes/hou/ect,24
ajello,28
feb,24
garden,16
ondarza,24
05:11,16
scheme,4
citibank,5
alon,21
terrif,8
07:47,4
06:56,12
disappear,12
MP,4
vote,36
shocker,4
06:14,16
8/1,4
250/mwh,4
manager/director,16
06:10,4
05:33,8
melodick/hou/ect,16
ni/issu,8
redmond/mrha,12
donahue/detmering/redmond,4
donahue/mil,4
mpr,12
ration,11
divestment/clean-up,4
donahue/maffitt/peterson,4
lrc,20
-sith,4
feedback/measur,4
product/servic,4
500m,4
408m,4
net-ena,4
tranch,4
608m,4
396m,4
kafu,4
ecoga,8
crown,4
clo,4
07/28/2000,16
shonni,8
gpg,8
hart,16
rodino,12
8-15,8
straight,24
bierbach,12
gomez/hou/ect,57
whitt/den/ect,4
daniel/hou/ect,4
employment/transf,4
identif,8
end-of-year,4
shiela,4
knudson,4
dispar,4
vaughn,4
properli,22
7th,29
omaha,5
26th,4
drafting/negoti,4
benson/enron_develop,8
carol_bent,4
mckinsey.com,4
war,4
venu,8
eb5029,4
instead,28
eb50m03,4
adc,64
panther,40
creek,60
A.,49
lender,36
consent,31
ratio,36
inga,16
subsidiari,36
subordin,20
gilberton,16
07:06,8
blair/corp/enron,16
donovan/hou/ect,8
schaefer/na/enron,8
keeney/hou/ect,12
stoler/hou/ect,8
98,12
105.25,8
a.ahlstrom/adc,8
change-in-ownership,8
lessor,8
liklihood,8
bod,9
12/05/00,8
beneficiari,16
guaranti,36
1.92x,8
2mm,28
constel,8
5.75,8
up-stream,8
1.25,8
repaid,8
32,8
reamain,8
1.53x,8
1.15x,8
drawn,8
forese,20
deduct,36
08:42,4
07/26/2000,16
henry/cal/ect,8
anniversari,4
pen/pencil,4
overdyk,40
07/17/2000,28
03:06,12
bureaucraci,4
meritocraci,4
inflex,4
explan,5
defens,4
carrot,4
stick,8
07/14/2000,16
08:43,8
rhonna,24
venita,40
coleman/corp/enron,29
x35275,12
giovannani,12
liaison,12
x39233,12
regular,16
bi-monthli,12
repons,12
re-read,4
exprienc,4
whitak,4
05:44,8
suma,8
lock,12
perciev,4
trubin,4
08:06,8
06:09,20
clifford/corp/enron,4
ii-,4
jun,112
pop,8
tenaska,4
indeck,4
restructrur,4
epc/turbin,4
q4-2001,4
prevent,25
J.,38
aga,12
mcgill,4
muller/l,4
accounting/,4
auditor,4
leubber,4
peco/pseg,4
altman,4
561-625-7777,4
lutz,32
trantula,20
07/24/2000,16
07/19/2000,92
bilberry/hou/ect,16
wade/hou/ect,16
coffey/enron,4
busby/na/enron,8
fallon/corp/enron,4
lunz/corp/enron,4
mgusa.com,40
tj.pimpinelli,24
mglondon.com,24
TJ,16
21/07/2000,16
bonnell-memo.doc,16
07:26,12
gadd,8
07/21/2000,16
04:32,12
gadd/lon/ect,8
22:30,8
19:48,8
egadd,8
tom_mckeev,8
michael_j_hutchinson,8
tim_r_jon,8
philip.bacon,8
marcelo.parra,8
pimpinelli,8
520,8
madison,8
10022,8
212.715.5867,8
212.715.2360,8
c-ga,48
jedi,48
09:27,16
doubt,44
furthermor,12
pdp,8
enviornment,8
07/13/2000,64
M.,65
facsimil,12
accreat,12
01:20,4
07/20/2000,24
05:23,12
9:30,7
118,12
liss,8
memorandum,20
ir,16
synfuel,4
gresham/hou/ect,4
reck/hou/ect,32
otis/na/enron,4
proffitt/hou/ect,8
section,41
225,8
half-capac,4
bottom-lin,4
qualif,12
equat,12
catch,18
tax-creditworthi,4
pre-clos,4
pre-rul,4
element,32
threw,4
lemon,4
x58601,4
lew,36
fple,32
philosophi,8
plane,24
dpl,20
12:17,8
11:01,8
aldo,4
goldman,8
bullish,4
stamp,16
exact,4
400-,4
broadhead,12
immers,4
dynam,4
labor,24
unlimit,5
impli,8
fewer,4
aquilla,4
bog,4
713-853-0492,4
ph,4
713-412-8967,4
12:14,4
10:28,4
scott/hou/ect,8
betzer/hou/ect,4
massey/hou/ect,4
milind,4
pasad/hou/ect,4
ruscitti/hou/ect,12
barker,4
varnell/den/ect,4
adams/hou/e,4
clair,4
broido/hou/ect,4
yvan,8
chaxel/corp/enron,8
farzad,4
farhangnia/hou/ect,4
gautam,8
gupta/hou/ect,8
webb,8
jennings/hou/ect,8
clement,16
lau/hou/ect,12
banu,4
ozcan/corp/enron,4
ribeiro/corp/enron,4
sewell/hou/ect,12
driscoll/pdx/ect,4
victor,12
guggenheim/hou/ect,4
howton/hou/ect,4
richey/pdx/ect,4
scott/et,4
jason,19
wiesepape/hou/ect,4
lenhart/hou/ect,4
mallory/pdx/ect,4
sheetal,4
patel/hou/ect,8
benjamin,24
rogers/hou/ect,4
segura/hou/ect,4
burns/hou/ect,57
cafe,8
anni,8
1728,8
blvd,12
BV,16
entex,16
incl,28
lutz/tarantula,8
tarantula,12
deliver,24
T.,13
schwieger,12
algorithm,12
reconcil,8
G.,21
bammel,28
torqu,12
ebitda,20
standalon,8
FV,8
2.34/mmbtu,8
blowdown,16
03:02,4
coffey/hou/ect,12
134.881mm,4
28mm,4
eoy,4
beaumont,4
coffey,4
ledger,4
unifi,4
111mm,4
101mm,4
48mm,4
35mm,4
non-houston,4
398mm,4
129mm,4
bn,4
163mm,4
19mm,4
yr,4
153mm,4
116mm,4
detmerm,4
non-fair,4
yr.,4
provide/contribut,4
07/05/2000,16
intra-day,12
value/execut,8
lehman,8
exect,12
W.,83
39712,4
01:56,8
gaurav,4
babbar/hou/ect,4
dorland/cal/ect,4
sean,27
martinez/hou/ect,4
oh/cal/ect,7
ross,8
prevatt/hou/ect,4
sabine/na/enron,12
wax/hou/ect,4
Mo,4
bawa/hou/ect,4
kate,11
chaney/cal/ect,7
jurgen,4
hess/lon/ect,4
la/hou/ect,4
lewis/hr/corp/enron,4
seigal/hou/ect,4
bass/hou/ect,4
etter/hou/ect,4
hiemstra/hou/ect,4
king/hou/ect,4
monroy/hou/ect,4
reside/hou/ect,4
willis/hou/ect,4
jachimiak/hou/ect,4
homer,12
lin/hou/ect,4
mccarthy/lon/ect,4
purvi,4
reza,4
rezaeian/corp/enron,4
scarborough/hou/ect,4
southard/hou/ect,4
angi,14
03:41,4
enrol,56
thumbscrew,8
vp,10
md,12
05:20,8
07/18/2000,44
05:05,4
hoyt,4
thomas/na/enron,4
fitzpatrick/pdx/ect,4
administ,4
amabil,4
comm,12
re-enrol,4
choos,23
caution,8
twist,4
nowak,4
33304,4
dasovich,12
7.18.00,8
mona,8
iep,8
staffer,8
08:47,8
08:06:39,4
kaufman,4
petrochko/sfo/e,4
mccubbin/sfo/e,4
badeer,8
yang/sfo/e,4
jump-start,4
smutney,4
mcnally/templ,4
one-pag,4
today.,4
palmer,4
vaccuum,4
void,8
ass,16
condon,4
kellerman,4
energ,4
bila,4
derek.davi,4
stephen.dougla,4
hunter.s.sh,4
laura.luc,4
michael.l.mil,8
thomas.a.martin,4
john.zufferli,4
scott.tholan,4
wdavid.duran,4
paul.devri,4
scott.neal,4
david.oxley,4
mark.e.haedick,8
beth.perlman,4
wes.colwel,4
mike.swerzbin,4
bruce.sukali,4
doug.gilbert-smith,4
eric.ledain,4
rogers.herndon,4
dana.davi,4
jonathan.mckay,4
mark.frevert,4
barry.tycholiz,4
chris.h.fost,4
eric.thod,4
kevin.presto,4
fletcher.sturm,4
edward.baughman,4
gwolf,4
pallen,4
flagrasta,4
christopher.f.calg,4
frank.w.vick,4
jake.thoma,4
jeff.donahu,4
jsteff,4
max.yzaguirr,8
butler/corp/enron,4
forsyth/corp/enron,4
anabel,4
gutierrez/hou/ect,4
harder/corp/enron,4
purswell/hou/ect,4
lindsey,8
huculiak/tor/ect,4
rios/hou/ect,4
vitrella/hou/ect,4
young/na/enron,4
linton/na/enron,4
blair/hou/ect,4
forster,24
csfb,16
mw,36
Kw,4
transist,4
4.00,20
kw/m,4
Mr,22
pete,64
3200,4
ohio,8
400-500,4
flinch,4
kW,24
ballpark,4
interestingli,4
kkr,4
cogentrix,36
inquiri,27
2-3,28
lick,4
resources/th,4
colorado,16
vepco/north,4
4-year,4
back-fil,4
dual-fuel,4
40-45,4
5-year,4
2-year,4
development,4
bank/develop,4
grief,12
coloni,8
speed,21
10:08,12
okay,12
70mm,5
11:19,8
title-,8
11:13,11
07/16/2000,8
11:08,8
33mm,8
PV,12
15mm,20
bookabl,8
150,000,4
back-offic,4
3rd/earli,4
cdn,31
1000/person,4
didnt,8
blade,88
compressor,40
07/15/2000,4
12:49,8
175,4
2.0,4
blow,4
robinson,24
04:08,8
verifi,12
shrapnel,4
unrepar,4
repair,36
as-yet,4
undiscov,4
hing,4
scrambl,4
best-guess,4
03:56,4
superty/hou/ect,4
garza/hou/ect,4
jenkins/hou/ect,4
hendrickson/hou/ect,4
dickson/hou/ect,4
depaolis/corp/enron,4
breese/hou/ect,4
agl-vng,4
win-win,8
hpl/lrc/upstream,44
color,16
print,15
Q2,47
07/12/2000,72
bag,4
often-,4
social,16
clubish,4
dinner/cocktail,4
hour/ballgam,4
ballgam,4
coach,4
strawmen,4
a',4
waht,4
12:02,12
07/11/2000,68
07:48,20
pasotria,4
Q3,4
rebox,8
obsess,8
griffin,8
chrome,8
dream,8
lawsuit,40
goodman,64
jump,28
eia,16
rise,27
2020,16
bergstrom,16
cheap,20
coal-to-ga,16
carter,16
SO,16
fwc,16
eileen.ogradi,16
07-10-00,16
08:40,8
=dj,8
pricey,8
alter,12
stamped,16
140,000,12
sustain,8
3.00/mmbtu,8
stagnant,8
pricier,8
damp,8
wellhead,11
2.81/mmbtu,8
1.96/mmbtu,8
43,12
aw,8
7.00/mmbtu,8
Wo,8
'go,8
away',8
trend,12
nation',8
older,12
boiler-driven,8
it',8
rush,8
admit,12
prolong,8
threat,12
firm',8
40,000,20
4.00/mmbtu,8
forev,8
scrubber,8
panda,8
first-of-its-kind,8
H.,15
pollut,32
reactor,20
devic,12
lighter,8
gaseou,8
pollutant-form,8
impur,8
sulfur,16
dioxid,20
nitrogen,16
oxid,16
particul,12
two-third,8
boiler-typ,8
2.50/mmbtu,8
3.00,8
3.50/mmbtu,8
wilsonvil,8
ala,8
full-siz,8
64,8
plenti,8
harder,10
repow,8
wheeler,9
halliburton,8
peabodi,8
siemens-westinghous,8
eileen,16
o'gradi,8
713-547-9213,8
04:22,20
04,18
edt,8
ticker,8
cnhv,8
eutl,8
oilo,8
GA,8
NJ,12
indg,8
newsedge/lan,8
7/10/00,8
3:27,8
road,37
pleasant,4
hightli,4
D5,4
02:09,8
healy/hou/ect,16
2001-2002,4
01:47,4
11:16,4
zarski,4
anxiou,4
501-d,4
undevelop,20
beyer/hou/ect,28
underutil,8
retir,8
kentucki,8
virginia,28
appris,12
SA,32
brownfield,20
eme,8
expansion/brownfield,4
03:44,4
edison,15
non-regul,8
fiddler,4
ferri,4
ferrybridg,4
Pa,4
egep,16
pud,8
6X,4
07:29,8
harper,4
jack,5
harmuth,4
selzer,4
pruitt,4
financial/leg,4
painlessli,4
acreag,4
npv10,4
PD,4
indepth,12
30-32mm,4
yield,4
strip,4
appalachian,4
inter-compani,4
mad,4
one-enron,4
easiest,4
lotu,8
montovano/dub/e,16
nepool,17
UI,12
11:20,20
07:46,4
icap,16
ran,20
montovano,4
04:53,7
05:03,3
04:57,11
03:40,19
promt,15
03:54,8
02:41,4
dave/mark,4
offsight,4
713-416-6429,4
x33356,4
apologet,12
recognis,8
stab,4
06/14/2000,28
stellar,4
unvest,4
mainli,4
5-10,000,4
145-,4
290k,4
150-250,000,4
alert,4
murali,8
viswanathan,8
reconsid,12
12:23,4
muralivi,4
aol.com,33
07/07/2000,36
07:06:56,4
digest,4
stupid,4
Ph,8
363,4
2572,4
460,8
0641,4
w,4
priority/valu,4
12:03,12
03:01,8
37433,8
nightmar,7
rodriguez,12
tomaski,12
dillard,12
hat,16
pecorp.com,8
deirdr,16
curle,8
ngpl,8
richman,8
fascetti,8
hermann,16
radou,8
11:42,4
hermann/corp/enron,20
rodriguez/corp/enron,4
richman/corp/enron,4
burgener/corp/enron,4
compt,4
tomaski/corp/enron,4
penman/corp/enron,4
dillard/corp/enron,4
carrabine/corp/enron,4
murrell/corp/enron,4
fascetti/corp/enron,4
radous/corp/enron,4
curlee/corp/enron,4
mccaffrey/hou/ect,12
wmorrow,4
darron,4
giron/hou/ect,4
gracious,4
persever,4
tackl,12
paus,4
trunklin,8
2,286,634,4
permeat,4
klyasheff,4
tweed,4
mccaffrey,6
compton,4
nss,4
bcf/year,4
no-notic,4
1,510,459,4
1,541,835,4
pgl,4
ratepay,4
1,252,584,4
endless,7
evenings/weekend,4
set-up,8
burgen,4
penman,4
tomaksi,4
toil,4
