obtain,207
id,85
eac=,6
long-dist,12
finland,29
anymor,24
nokialand,1
nokia,48
impress,80
growth,529
so=,45
finn,1
wonder,128
sov=,1
iet,2
ear=,19
ly,101
broa=,3
biolog,3
brink,49
dy,10
rink,1
effort,610
sp=,28
eaker,2
overhaul,28
speaker,99
den=,5
ni,2
hastert,5
long-stal,1
ampaign,3
legisl,204
basebal,37
won'=,3
hurdl,25
roadblock,7
asebal,2
elimin,115
minnesota,19
montrea=,1
l,252
expo,1
vol=,6
atil,3
led,406
tech,142
16-4,1
i=,418
head,676
red,93
raider,2
18-point,1
quarter,1281
suf=,3
fere,5
huge,270
letdown,1
embarrass,23
clippers.=,1
'the,5
producer=,3
blockbust,28
confirm,682
matine,1
nathan,6
lane,15
matth=,1
broderick,20
defend,148
nazi,4
have=,42
duti,119
holocaust,1
norman,26
l.=,2
kleeblatt,1
jewish,3
museum,4
ferret,5
loophol,9
rule,403
guidelin,35
point=,6
br=,26
oadcast,1
broadcast,15
cull,3
footag,1
trade,6499
ex-head,1
harlem,1
chariti,19
arrested=,1
lorrain,10
husband,20
jess,14
devor,1
misappropri,1
hat,107
aim,114
narrow,42
gap,74
barbi,7
mattel,2
teen,6
talk,1367
barbie=,1
whine,4
unearth,2
rosetta,1
stone,14
indecipher,8
scandal,30
frie=,2
dman,2
reshap,8
arab-isra,3
state=,13
choos,119
enemi,11
o'hanlon,1
harm,28
nat=,8
fail,671
appreci,232
thr=,15
news=,11
ancel,1
//=,2
www.nytimes.com/email,1
nyti=,2
mes.com,2
feedback=,1
nytimes.com=,1
compan=,67
invit,134
ceraweek,12
thought,633
opinion,195
restructur,231
netco,680
join,350
resign,325
ahead,284
committe,843
posit,1528
ongo,150
defin,127
undoubtedli,4
structur,686
lie,50
regroup,6
creditor,374
retain,251
focu,455
believ,1078
greater,126
valu,2092
viabl,45
partner,752
zolfo,1
crisi,422
reorgan,118
implement,154
prepar,416
transit,165
coo,220
assum,499
contribut,379
success,530
vice,519
role,447
entir,227
onc,627
becom,529
everyday,13
uncertainti,305
constant,34
scrutini,123
situat,536
control,618
devis,20
strategi,354
press,769
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
jim,552
steff,237
D.,310
forster,440
descript,180
counterparti,771
understand,722
wrong,185
6:46,8
space,297
front,257
specif,441
WE,22
histor,98
reuter,1360
mon,71
1/28/2002,19
1:59,10
regul,533
grasp,25
ferc,700
pre-meet,8
softwar,241
backoffic,9
platform,300
miller,275
mktg,98
6:42,12
ring,111
2:36,9
xerox,45
saudi,47
mardi,2
gra,2
tighter,13
utah,18
adequ,118
massachusett,22
law,473
stand,201
whether,788
detaine,3
geneva,9
convent,26
arabia,11
militari,85
fiber,27
spent,154
five,367
billion,4662
high-spe,96
post,774
pain,71
irregular,18
ne=,71
elderli,3
flamenco,2
presenc,68
lobbi,110
argentin,26
resili,27
orlean=,1
wait,319
parad=,1
fix,220
hardi,25
parad,5
na=,20
tional,14
concern=,5
department=,3
pri=,41
vaci,1
enr=,130
clean-elect,1
law=,1
suprem,28
judici,13
bac=,17
statut,14
long,821
elect,111
breakin=,1
latest,332
acqui=,1
sition,5
street,1651
edi=,4
rec=,16
onsid,5
reco=,9
nsider,3
hould,5
affirm,49
ut,69
ignor,65
caus,412
rare,36
crown,54
prince=,1
embrac,21
friend,130
but=,15
middl,159
U=,11
.S,1
build=,3
partnership,2562
ffere,3
credit,3733
invest,2658
internation=,2
P=,54
resid,62
ngress,1
rce,6
cross=,1
of=,195
appears=,5
allegations=,1
WS,3
gl=,4
obal,1
otect,3
llegat,4
chip,187
mak=,17
troubl,500
toshiba,1
fujitsu,1
announc=,6
sever,1181
downbeat,4
reconsider=,1
reconsideri=,1
low-incom,2
spend,300
190,9
bill=,19
medicar,3
prescription-drug=,1
informati=,4
dodg,9
parri,7
summon,1
flat-lin,1
voic,115
inscrut,4
fa=,42
cial,18
quarterback,2
u.=,6
S.,640
requ=,14
ri=,32
sk,15
stem,89
painkil,1
alonzo,1
mourn,5
k=,19
idney,1
disord,1
n.b.a,3
grown,46
anti-inflammatori,1
S=,90
fuss,3
muse=,1
um,6
holocau=,1
victim,40
perpetr,3
sea,11
papa,1
gregorio,1
fuent,1
ernest,6
hemi=,1
ngway,1
fish,17
companion,2
confid,893
die,59
sad,21
spread,279
suburb,10
hemingway,1
r=,199
ais,3
dare,7
unpredict,8
strictli,128
efin,2
danc,6
extrem,191
safeti,49
manhattan,37
scatter,8
morgan,697
stanley,181
goldman,244
sach,178
marsh,6
mcclennan,3
decentr,5
ir,28
bode,7
lower,993
manhattan.=,1
protest,29
3,800,1
icer,4
zero,86
toler,32
inc=,22
reas,9
started=,8
aggress,200
capitol,15
hill,83
lawmak,46
krugman,6
predict,178
enron=,115
am=,13
erican,3
prudenc,6
persian,6
gulf,55
shibley,1
telh=,1
ami,191
mutual,138
baggag,6
roberto,13
gonz,1
lez=,1
echvarr,1
spain,64
grandpar,1
poor,552
emigr,1
more=,27
wsletter,1
page=,1
eedback,2
writing=,1
70=,3
61593,1
newslette=,1
rs,85
onlinesales=,1
ubsw.com,457
ubsw,113
mark.bridg,23
leas,249
pat.odonnel,14
beth.barrett,12
bdugan,7
ubspw.com,26
thing,879
furnitur,43
llc,246
bank,2049
nine,127
contain,519
sender,358
transmiss,572
/o=enron/ou=na/cn=recipients/cn=lkitchen,9
/o=enron/ou=na/cn=recipients/cn=dforst,4
CC,72
12:54:52,1
gmt,49
room,299
empti,13
realli,658
moral,25
ahug,2
mailto,374
8:56,6
hello,107
pat,180
current/futur,4
brian,602
dugan,5
owner,257
stay,337
5th,44
6th,39
3rd,82
4th,22
foot,53
print,150
5/6,4
reloc,43
5-9,4
less,746
suitabl,9
0,353
2/6/02,7
//www.ubswarburg.com,101
intend,810
addresse,106
dissemin,150
distribut,559
immedi,712
mistak,163
guarante,418
error-fre,101
intercept,107
corrupt,109
arriv,299
late,716
incomplet,114
virus,103
therefor,359
liabil,375
error,258
omiss,106
content,258
aris,159
verif,127
hard-copi,103
version,425
constru,103
solicit,133
instrument,174
mgr,14
queue,19
timothi,28
hou,3
011402,2
F,126
01.24.02,1
itwo,19
manu,16
suppli,569
chain,83
share,5039
revenu,593
earn,1967
vendor,65
high,902
except,187
vertic,14
cautiou,46
estim,685
outlook,246
guidanc,105
decemb,795
sebl,4
merq,4
psft,4
orcl,5
competit,268
compar,291
70,177
howev,1142
basic,195
investor,3487
rebound,98
given,632
scm,5
solut,282
scorecard,9
galor,2
choppi,7
movement,50
driven,64
index,540
gso,2
pt,10
2.7,28
189,6
broader,71
fraction,33
nasdaq,246
0.4,18
dow,3617
0.7,29
shorten,27
workweek,2
plethora,2
slightli,149
upbeat,34
somewhat,108
near,281
sens,215
backlog,7
occur,251
model,281
flat,81
sequenti,2
rais,762
notabl,29
GS,11
bullish,61
datapoint,2
tester,3
saw,185
conserv,123
respect,358
analyst,2652
redwood,2
shore,118
key,472
controversi,145
gaug,36
comparison,101
seem,586
taken,303
gone,176
effect,621
project,1721
realiti,74
neither,106
overal,252
overlap,21
marketplac,122
discret,30
manufactur,170
focus,194
backyard,2
cpg,4
flip,19
diversif,23
transport,276
argu,145
upsid,79
potenti,870
quickli,299
unlik,208
intent,137
bundl,21
suit,529
erp,3
apo,2
crm,9
actual,396
SI,3
reveal,204
materi,473
instanc,78
head-to-head,2
domin,116
fundament,169
supplier,211
relationship,296
mgt,4
digest,36
srm,2
coverag,127
differenti,35
main,250
organiz,38
strength,150
dynam,32
sector,338
cmrc,2
re-align,5
percentag,141
remain,1029
ratio,143
dramat,101
balanc,842
dso,2
linear,2
spillov,8
healthier,2
defer,55
stabil,133
tick,18
burn,87
slow,207
spark,98
instal,69
base,1138
reluct,76
D,122
weeklyjan2802.pdf,2
IS,31
He,1022
boss,35
demean,4
unreward,1
sick,8
pay,1366
reward,72
determin,423
retir,284
enough,468
independ,365
afraid,29
ethic,42
desir,78
least,649
10,000,91
legtitm,1
home-bas,1
life,185
promis,214
get-rich-quick,1
scheme,37
BE,20
IF,6
1-800-449-2065,1
DO,8
GO,17
sleep,22
dream,39
true,175
courag,5
walt,23
disney,46
haedick,196
surgeri,10
minor,108
patient,53
janett,26
elbertson,30
E.,219
853-7906,10
646-2600,10
janette.elbertson,9
laura,439
frank/tic,1
central/west,1
frank,391
east/texa,1
fred,248
run,1323
deriv,383
305.31,2
lagrasta,145
rebecca,112
012802,1
morn,753
001-614-410-1515,1
33256,1
853-3256,1
PS,13
jelli,2
babi,57
martin,214
bucknel,13
mcauliff,67
Wk,3
vacat,82
31st,13
absenc,128
713-853-1900,1
713-240-9424,1
713-853-7468,2
713-504-1694,1
blackberri,326
recept,59
spa,32
.....,42
keep,978
hewlett,23
jerusalem,5
cheney,34
battl,83
secret,52
formul,14
increas,973
wound,14
jersey,64
bomb,43
student,51
percent,2474
big-govern,2
kill,81
ation,56
journal,784
karachi,2
carleton,2
fiorina,134
larg,713
path,67
PC,22
worri,348
walter,18
B.,90
flameout,3
wireless,339
bledso,4
ram,17
championship,16
duke,281
half,327
ome,26
sex,7
reservoir,16
luckier,1
this=,27
involv,800
whole,169
sokolow,1
escap,66
unhurt,1
injur,5
foreign,202
lag,21
promi=,5
tighten,33
rom,27
visa,16
safer,5
prepa=,1
cy,13
democrat,191
table.=,1
eak,9
briefings=,1
acquisit,441
bell.=,1
sep=,8
t.,31
survivor,5
one=,19
113,13
bomber,4
trigger,261
81-year-old,1
green,99
beret,2
oper=,8
townspeopl,1
bound,23
dozen,86
intervie=,1
ws,9
oruzgan,1
two-hour,2
raid,11
hursday,6
correspond,48
organizati=,1
congre=,3
ss,55
urt,5
rrespond,1
e-mail=,7
rais=,3
hewlett-packard,140
incr=,2
eas,87
usi,18
hewle=,1
tt-packard,1
rporat,5
trouble=,5
lig=,5
offbeat,1
telecommun,158
mad=,12
someth,479
specialti,17
flashi,1
elecommun,1
crash,56
fast,121
hookup,1
cellphon,3
veri=,1
zon,1
natio=,7
third-gener,4
technolo=,2
GY,1
pape=,3
nron,110
spend=,1
democ=,3
rat,6
tabl,155
california,1220
recast,3
ex-mayor,1
steer,35
party=,4
leftward,1
nomin,65
california.=,1
agai=,5
nst,3
new-ag,2
went,282
injuri,5
retro,1
qua=,6
rterback,1
drew,178
took,522
beat,116
pittsburgh,2
a.f=,1
.C,5
grouchi,1
blitz,4
eagl,9
quarterb=,1
kurt,5
pick,200
apart,157
push,337
n.f.c,3
roll,163
shake,22
up-and-down,1
irst,4
came,422
ove=,26
virginia,26
recaptur,6
dari=,1
von,6
dohnanyi,1
cleveland,8
intellectu,35
carneg=,1
ie,42
yorker,7
grief,3
captain,3
eight,74
half-reliev,1
half-agon,1
chill,12
salv,5
boy,31
wave,49
truli,44
writer,132
ne,54
deceiv,4
themselv,161
bec=,15
spite,18
implac,1
falsiti,1
gion,1
shift,160
spymast,1
marin,67
commi=,14
ssioner,1
raymond,180
kelli,117
ad,749
deputi,27
commission,88
thwart,7
ender,2
lock,95
expect=,3
offend,6
instit=,2
ution,8
sentenc,31
low,607
drought,11
capac,371
seri,238
voluntari,39
measur,247
consumpt,32
technic,162
modest,35
translat,67
colin,26
dissent,5
interrog,1
symbiones=,1
reunion,2
findley,1
symbiones,1
liber=,2
armi,23
assembl,268
1975,1
murder,2
myrna,1
opsahl,1
delus,1
pointless,1
spasm,1
violenc,4
beca=,14
headlin=,1
welc=,1
when=,9
prob=,5
lem,4
ewslett,1
onl=,10
inesal,1
suicid,11
pcb,2
alabama,5
immigr,18
studi,138
jihad,5
china,121
librari,56
poll,34
dakota,5
victori,24
johansson,2
upset,48
safin,2
6-4,2
oklahoma,26
alicia,6
planet,2
27,388
run=,6
instinct,12
bartholomew,1
voorsang,1
architect,19
remnant,3
colle=,2
cted,10
pollut,24
3,500,17
plaintiff,178
contend,49
monsanto,1
contamination=,1
labor,63
feel,452
pacif,125
northwest,212
day=,11
dri,42
was=,38
hington,1
oregon,90
university's=,1
truste,28
appiah,1
cholar,1
advertisement=,1
intelligen=,1
tran=,16
saction,11
delivered=,1
up=,20
strike,96
deton,1
downtown,122
jerusalem=,1
scene,39
previou,241
bin,51
laden,40
stir,12
struggle=,1
mean,447
con=,62
constern,1
1.2,524
musl=,1
im,9
approach,434
incid,15
accus,103
serv,476
baromet,5
tha=,106
ma=,90
nhattan,1
annual,336
summit,41
davo,1
quiet,42
villag,8
swiss,22
alp,1
'99,6
ago=,5
german,77
pictur,349
troubli=,1
convinc,109
R=,19
alli,36
cri,43
smaller,188
cleaner,11
fairer,4
suiss,122
proven,27
skill,825
bus=,14
iness,10
homestor,1
pile,21
ho=,21
mestore.com,1
tale,33
glori,7
overnight,38
quiet=,1
modern,13
linco=,1
ln,3
acoust,4
sort,246
nois,44
hard,392
promp=,2
entrepreneuri,17
itch,4
silicon,22
valley,78
publicist,1
increasin=,3
uncertain,66
prospect,180
politics=,1
revers,76
declar,84
are=,32
entitl,63
aint,3
cling,4
g.o.p,4
hide,73
en=,168
ron,205
times/cb,1
battleg=,1
round,87
superpow,2
overcom,19
3-point,1
shoot,21
milwau=,1
kee,2
confound,5
penchant,2
outl=,1
buck,23
doubl,130
overtim,8
fir=,10
sweden,52
grand,71
slam,8
titl,158
3=,15
-6,2
7-6,1
russia,30
marat,1
final,908
australian,25
andr,76
emmett,2
had=,23
spo=,4
gift,28
ke=,6
ys,10
plung,440
unsettl,7
domain,127
femal,16
ident,44
hip-h=,1
op,123
era,36
conflict,265
imper,12
81,15
anna,44
halprin,1
collabor,23
japanes=,1
e-born,1
koma,1
wife,43
eiko,43
emot,20
movement-puzzl,1
spill,29
reassembl,1
anew,8
tr=,74
modernist,1
mantl,6
exhibit,36
honolulu,1
academi,2
lo=,55
headi,9
histori,185
borrow,253
refini=,1
western,212
pinch,4
greet,18
w,100
trenton,2
recess,111
ba=,45
ck,53
haunt,11
nation'=,3
acut,6
visitor,15
economic=,2
reason,616
attent,163
di=,58
343,2
firefighte=,1
rushe=,1
privi=,1
lege,1
atmospher,7
rarefi,1
inhabit,1
bliss,2
oblivi,2
privileg,172
dome,15
belgium,14
killer,4
pilots=,1
passiv,30
murder=,2
bubbl,54
chancellor,2
repres,605
greatest,48
specul,216
mania,1
histor=,1
thes=,5
service.=,1
options=,5
un-c=,1
heck,10
followin=,7
any=,9
adverti=,1
sing,19
copy=,3
piper,251
delainey,160
richard,512
GP,63
schuler,55
lanc,108
koehler,105
ann,409
FW,681
C.,392
27.4,3
section,347
hillier,68
OK,131
asap,105
jeffrey,504
interpret,40
proprietari,38
7.1,27
cla,6
uncoop,4
schweiger,9
directli,227
duplic,32
2:59,8
ok.,27
app,16
definit,226
label,24
sub-licens,1
sub,24
substanti,250
portion,160
muller,93
10:41,12
greg-th,1
along,292
sublicens,3
activ,793
16.9,1
9:25,2
8:50,4
11:46,7
Hi,218
particularli,177
accomplish,108
ca,356
enron/ub,3
furthermor,27
assur,225
easili,52
aep,348
pacificorp,14
someon,289
strang,31
sit,92
tight,81
align,40
advantag,103
2:54,1
heizenrad,44
fallon,113
greatli,46
burchfield,12
coordin,229
blanket,5
marcu,123
outfit,13
jill,22
extend,339
sane,1
stamford,17
pretti,207
crappi,2
79,32
id=000000000058213,10
000000000058213,10
9/5/01,10
1:07:01,10
tammie.schopp,29
mailbox,14
meg,122
fund,1435
argentina,67
tolkien,21
school,167
anthrax,89
book,726
hear,295
convoy,2
six,322
monetari,23
although,463
armstrong,18
realiz,156
microsoft,310
unforeseen,13
disrupt,61
pattern,25
confront,16
increasingli,84
progress,233
TV,49
place,923
net,733
indiana,21
schaap,2
ubiquit,2
poet,3
palestin,2
plot,13
land,139
neediest,15
alyson,16
lik=,4
georg,260
steinbrenn,2
deep,74
pocket,54
x,60
lang,13
sox,6
fan,45
tolkienarch,7
onsor,1
articl,181
archiv,23
artwork,8
multimedia,14
cinema,7
eekli,1
trivia,7
quizz,7
u.s.=,13
expatri,2
probabl=,1
nk,12
intens,33
scientist,6
etermin,5
germ,4
strain,17
largest,867
tate,31
agreemen=,8
city'=,1
At,619
audibl,3
download,34
bestsel,2
commut,4
gym,8
g=,86
mp3,2
sampl,42
l=,150
ove,15
favo=,7
rite,10
newspap,142
robin,31
hi=,25
airstrik,3
nite,2
jet,36
flee,21
gaza,3
hama,1
ill,48
dou=,2
bt,9
fre=,6
sh,16
possible=,5
favor,174
sound,170
lurk,7
hem,15
imbal,32
retard,12
at=,36
his=,15
forc=,6
do=,56
ubt,2
linger,46
three-step,1
ocess,4
shaken,20
by=,43
doubt,225
confus,156
hea=,10
remedi,40
antitrust,100
pus=,5
august,651
earliest,39
techno=,3
logi,3
politi=,1
CS,7
twis=,1
novel,12
goe,215
dramatic=,1
inact,13
adjourn,22
bioterrori=,1
sm,3
action,780
combat,11
bioterror,8
food,72
punch,20
osgood,1
peca,1
tie-break,1
go=,32
divis,230
stall,40
cro=,2
ssed,3
short,550
stare,1
distanc=,1
defens,90
pacer,4
port,170
journalist,14
67,39
affabl,1
journ=,5
alist,2
embodi,7
autobiographi,2
complic,166
hip,22
endow,4
chairman,1502
endowmen=,1
anyon,312
busin=,18
ess,29
metaphor,3
mahmoud,1
darwish,1
observ,121
israel,53
imagin,66
urg,88
disappoi=,1
nted,5
larger,147
compens,205
legislatur,154
downward-focus,1
streetli=,1
ght,17
light,248
connecticut,23
redrawn,1
congression,32
redraw,1
connecticut'=,1
sie=,1
mental,8
bueno,15
noga,1
tarnopolski,1
lass,1
implod,16
road,73
equal,112
educ,43
rescu,156
disadvantag,8
children,26
succeed,69
if=,6
weight,61
elp,13
service=,12
option=,3
un-=,1
followi=,5
advert=,1
creativ,49
racer,7
//www.nytimes.com/adinfo,7
pork,12
barrel,65
troop,25
lego,4
isra,12
darl,36
bridg,145
dollar,938
buildup,3
mount,117
india,681
piraci,2
rush,46
enorm,53
ever-young,2
comput,177
pirat,4
coor,3
tinker,7
boom,37
toy,17
hotjobs.com,2
lose,403
cabinet,24
plant,1065
money,1085
sehorn,2
clyde,2
its=,43
expert,172
object,186
wo=,38
uld,34
situation=,5
properli,70
bought,383
steven,214
barber,6
toward,242
j.=,5
york=,6
presentations=,1
oday,5
je=,4
ignit,6
miami,12
custodi,2
detent,2
hearing=,1
wartime=,1
compon,174
immens,18
igh,2
him=,3
spendin=,1
singled=,1
listings=,1
nytimes.com/realest,3
combin,509
classifie=,1
broker,248
city-,3
searchabl,3
anyplac,3
ighborhood,1
photo,110
tour,103
interna=,1
large-scal,10
border,78
risin=,1
antagon,1
parliament,4
powder,10
eggnog,1
tune,25
vinyl,1
christma,55
eve,12
embassi,6
kabul,6
usual,208
insis=,4
tenc,1
flair,1
arrest,18
tank,17
helicopt,3
palesti=,1
nian-control,1
northern,305
earli,708
arreste=,1
intern=,3
populat=,1
brand,77
brita=,1
expand,215
abroad,14
pressur,270
adolph,1
carl,68
bass,16
brewer=,1
1.7,21
price=,17
incorporating=,1
busi=,15
ness,16
populati=,1
way=,3
incorpor,102
m=,212
ix,2
bolster,74
bid=,2
ding,53
cool,32
formal,244
acquisiti=,4
negoti,647
yahoo,16
politic=,1
singl,260
forma=,2
lize,8
form=,10
crucial,63
incapacit,1
fault,18
revie=,7
adequa=,1
teli,8
safe,76
decommiss,10
scover,3
discov,31
they=,32
surviv,124
vinni,1
testaverd,1
improvis,1
giant,481
jason,73
pivot,12
recalling=,1
frazier,18
nce,57
reflect,376
grace,40
inner-c,1
girl,17
basketbal,7
art=,2
boast,20
vision,68
dir=,4
ector,4
mann,20
movi,44
overwhelm,17
audienc,52
exuber,4
crowd,11
rtist,1
bourgeoi,1
90,277
weav,2
complex,387
wit,18
centuri,21
astrid,1
charger,3
kate,34
leopold,14
tangenti,6
therein,9
slender,1
charm,3
quiri,5
fall,904
engin,184
fire-safeti,1
cal=,14
ling,29
better-financ,1
thing=,1
mayor-elect,4
open=,6
heart,47
nage,5
l.p.,95
va=,25
ccine,1
postal,13
vaccin,7
scroog,4
syndrom,1
sum,80
dime,6
averag,476
quit,212
liter,11
human,80
shattuck,1
rim,3
civil,36
liberti,17
tribun,80
improv=,3
bipolar,1
mimi=,1
swartz,4
overreach,2
op-ed=,1
thi=,54
thousand=,1
headlines=,1
adlin,1
botto=,1
number=,3
e-m=,5
ail,57
20=,9
01,242
80,251
spam,10
1.95,12
playoff,12
islam,9
guerrilla,3
debt,2446
'you,5
got,542
mostli,92
unsolicit,5
pejor,2
annoy,19
spike,71
reach,480
stimulu,72
domest,137
ralli,130
gave,198
tampa,7
c.s.i,2
D=,65
pataki,8
river,47
reboard,1
bag,26
nobodi,58
complain,58
bissen,1
wi=,99
th,116
r.=,1
times=,3
.=,18
pack,46
wire,322
hidden,27
sneakers=,1
miami-bound,1
jetlin,3
boston=,1
'strang,1
react,60
63,36
reli=,3
avert,11
midair,1
catastroph,17
advoc,51
count,273
harass,9
icial,11
research,491
adve=,1
rtisement,1
holidays=,1
classic,21
favorit,38
sk=,6
ip,24
grisham,1
your=,4
kash=,1
mir,44
kashmir,2
unconcern,2
leade=,3
132,18
riot,3
argentina's=,1
fortifi,1
social,53
afg=,1
han,21
cuse,1
min=,3
ister,1
condit,399
provinc,14
jun=,2
appellatio=,1
hewlett-=,2
packard,11
hich,22
speed,76
lacklust,3
compa=,53
nie,7
eager,29
broadband,484
junk,479
ap=,3
pellat,1
las=,5
div=,7
ision,10
higher,505
dot-com,34
countless,5
e-commerc,39
ventures=,1
prompt,211
dismiss,72
eco=,7
nomic,1
certainli,175
vital,42
medium,10
wartim,5
forg,9
aid=,3
advis,407
muscular,3
match,146
emergency=,1
brighten,2
gail,69
fosler,2
ch=,57
ief,21
economist,109
ecur,10
fficial,2
creep,4
closer,75
playoff=,1
surg,121
stagger,14
colt,7
rvive,2
7-yard,1
touchdown,1
capp=,1
seattl,54
kept,166
ope,2
aliv,29
buri,13
towar=,1
rout,83
buc,2
saint,2
race,45
wild-card,1
spot,294
inherit,8
uneasi,4
truce,2
hammond=,1
helm,18
mself,3
stormi,2
govern=,6
ment,51
forens,6
elizabeth,147
evin,4
counti,36
sheriff,2
quest,9
draw,156
novic,3
creator=,1
lord,20
fervent,3
tol=,3
kien,1
unfamiliar,14
mythic,2
rethink,33
indi=,12
gent,6
gov,63
ago,658
pay=,7
reconsid,15
pledg,110
stay-at-hom,1
forecast,250
failur,191
bankru=,7
ptci,7
layoff,67
sweep,27
Us,9
six-year,20
childhood,1
n.j.,10
ave,37
fenc,17
dinner,63
1,000,82
soup,8
kit=,1
chen,10
holi,3
apostl,4
ninth,20
avenu,57
me=,37
threat,72
plac=,3
alon,142
fals=,1
identif,14
betray,16
iri,8
permitt=,1
servicemen,1
slave,4
liday,1
aus,12
headli=,1
wel=,9
whe=,22
pro=,72
blem,12
ime,22
visi=,2
tueday,1
urgent,76
enquiri,11
shelley,16
maclean,3
x73065,1
liz,159
x89983,1
andi,320
2,313.88,2
autom,27
12.26.01,1
natur,1709
intercontinentalexchang,37
physic,411
bulletin,13
82,46
leticia,5
barrio,1
x58169,1
joe,230
dorn,1
x58481,1
merri,12
pa=,56
sweet,20
diabet,2
associ,1025
abduct,2
bu,22
termin,578
cave,7
osama,12
loan,627
oil,728
jump,140
guard,60
ine,47
snag,7
vaughn,4
nugget,4
issel,2
kidd,5
pompeii,2
prank,2
700,58
doctor,11
textil,7
farmer,14
joh=,8
dolling,1
corn,8
minooka,1
ill.,15
resent,22
explo=,1
raised=,1
eyebrow,9
wrestl,4
ground,130
sedat,1
ssenger,1
ire,20
mere,44
crank,5
seas,1
eat,30
occasion,21
blood,13
sugar=,1
toddler,1
scour,7
16-month-old,1
gi=,15
rl,1
ristma,1
enjoy=,1
fascin,7
welch=,1
former,730
electr,1730
Or,67
g.i,1
uni=,8
incent,84
tora,1
bora,2
trace,14
twice,52
wed=,7
nesday,7
calm,148
gaunt=,1
purport,9
errorist,1
tire,14
gaunt,1
slight,21
last-minut,9
shopping=,2
accor=,2
seek=,5
air=,2
crud=,4
trader,2000
increasingl=,1
oil-produc,3
cut=,4
rewritten,1
nternet,2
fabl,7
bird,6
worm,2
iwon,1
overextend,2
gem,6
fallen,366
year=,27
geekili,1
dog,36
evolv,44
geek,2
thei=,11
nativ,23
habitat,2
waterloo,1
vigil,10
givin=,1
away,451
initi,577
aboard,8
arab-american,1
member=,5
passag,35
airl=,2
ponder,10
ranch,5
while=,3
fate,66
jump-start,7
conomi,2
dea=,29
met,224
attempt,309
rema=,9
denver,55
furor,7
ethnic,1
insult,5
over=,30
blown,15
25-point,1
third-quart,576
slip,117
cavali,1
erot,1
fresc=,1
oe,3
awak,3
a.d.,1
fresco,1
jan.,84
plenti,71
anthra=,1
slowli,43
umbl,1
