//rd.smarterliving.com/orbitz_europe122701,1
415,1
//rd.smarterliving.com/orbitz_tokyo122701,1
135,7
//rd.smarterliving.com/orbitz_florida122701,1
rd.smarterliving.com/orb1227,1
//rd.smarterliving.com/da122701.3,1
rd.smarterliving.com/da122701.3,1
june,10
//rd.smarterliving.com/da122701.4,1
rd.smarterliving.com/da122701.4,1
bubbl,4
//rd.smarterliving.com/expedia122701a,1
air/hotel,2
//rd.smarterliving.com/expedia122701b,1
//rd.smarterliving.com/expedia122701c,1
money-sav,2
//rd.smarterliving.com/expedia122701d,1
rd.smarterliving.com/expedia122701d,1
airline',1
mattress,1
//rd.smarterliving.com/da122701.5,1
rd.smarterliving.com/da122701.5,1
circul,3
cent,1
gradual,1
sweden,1
denmark,1
//rd.smarterliving.com/da122701.6,1
rd.smarterliving.com/da122701.6,1
//rd.smarterliving.com/choice_da,2
rd.smarterliving.com/choice_da,2
amen,2
shoot,1
foot,1
//rd.smarterliving.com/da122701.10,1
rd.smarterliving.com/da122701.10,1
overlook,3
smaller,1
cart,1
//rd.smarterliving.com/da122701.11,1
rd.smarterliving.com/da122701.11,1
//rd.smarterliving.com/entertainment122701,1
rd.smarterliving.com/entertainment122701,1
sold-out,1
//rd.smarterliving.com/da122701.12,1
rd.smarterliving.com/da122701.12,1
888-877-7757,1
31411,1
helpdesk,2
646,3
prefix,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
nov.,13
disconnect,4
reliant,4
.................,4
kirbi,4
............,2
713-207-7777,2
....................,4
713-659-2111,2
713-371-1400,2
warner,3
713-462-9000,2
swb,2
1-800-585-7928,2
1-800-222-0300,2
713-988-0041,2
polic,2
10am,2
commonwealth,2
1011,2
713-522-5700,2
cheli,3
713-465-3102,3
281-610-6891,3
1-8,2
713-586-2444,2
713-385-7575,2
shanna,4
e-stat,3
//www.usairways.com/esavers/offer_bdagcm.htm,2
sign-up,2
2/1/02,2
//www.usairways.com/travelguide/caribbean/bda.htm,1
//www.usairways.com/travelguide/caribbean/gcm.htm,1
//www.usairways.com/dividendmiles/offers/estatements.htm,1
286,1
384,1
261,1
310,1
elbow,1
492,1
grotto,1
//www.usairwaysvacations.com/pricing_res.htm,1
1/1/02,1
1/6-1/23/02,1
sunday-wednesday,1
1/15-2/1/02,1
1/3/02,1
disregard,6
bout,1
oliday,1
gremlin,2
conspir,2
erron,2
essag,1
nd,1
assur,2
staf,1
metro,3
woodland,1
30-day,2
w/,1
distanc,2
buser,1
higher-cost,1
3-7060,1
250,000,7
displac,2
petroleum-bas,2
fleet,5
placentia,2
commerc,2
sanit,2
lui,3
obispo,2
colton,2
559,2
909,2
2.3,1
shoulder,1
propane-pow,1
trash,2
hauler,1
medium-duti,1
truck,5
earmark,1
1.3,1
196,427,1
225,000,1
temecula,1
riversid,5
rancho,2
CR,1
solid,1
polytechn,1
solvang,1
inez,1
riverdal,1
attain,1
health-bas,1
low-emiss,1
interst,3
corridor,1
ictc,1
detrich,1
B.,1
213,1
978-0840,1
rudd,1
498-4039,1
perez,1
626,1
961-6291,1
323,1
887-4419,1
monet,1
wong,1
562,1
699-7411,1
737-9866,1
platz,1
239-0616,1
kivley,1
370-5053,1
kirk,2
hunter,3
867-3536,1
becker,1
714,1
993-8245,1
mcafee.com,2
//click.mp3.com/c/n_676924676/t_du3t/u_www/promos/label_cards/kid_rock_v01.html,1
=============================================================,6
//click.mp3.com/c/n_676924676/t_du3u/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaymja0wxbrag9sc3razw5yb24uy29tc0kklmidr2n9lm2hk7_q7a,1
//click.mp3.com/c/n_676924676/t_du3v/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_du3w/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_du3x/u_www/privacy.html,1
burgess,2
ledford,2
motion,7
compel,2
discoveri,2
intervenor,1
Ex,2
s=b00133302t1,122
a=nwsl2142b,1
4-pc,1
utensil,2
a=nwsl2142c,1
12-c,1
muffin,1
a=nwsl2142d,1
appl,1
corer,1
potato,2
peeler,1
a=nwsl2142,1
lobster,1
bisqu,1
a=nwsl2142f,1
cobalt,1
ramekin,1
13.95,1
a=nwsl2142g,1
madagascar,1
extract,1
a=nwsl2142h,1
a=nwsl2142i,1
kitchenwar,1
a=nwsl2142k,1
a=nwsl2142l,1
//html-images.realnetworks.com/pics/real/email/accessories/pixel.gif,10
420,6
tweak,5
//html-images.realnetworks.com/pics/real/email/accessories/arrow.gif,5
prod=pwrtwk,4
src=011218emal14,4
0000ff,6
-2,5
//www.real.com/accessories/,2
fine-tun,2
cccccc,2
r/www.real.com/accessories/,2
388,2
powertweak,1
text=,2
//www.real-net.net/r/emal.011218emal14img.rpp.00,1
//html-images.realnetworks.com/pics/real/email/accessories/header.gif,1
colspan=,4
//html-images.realnetworks.com/pics/real/email/accessories/main_ptweaks.jpg,1
//html-images.realnetworks.com/pics/real/email/accessories/main_ptweaks2.gif,1
231,1
//www.real.com/r/emal.011218emal14.pt.01,1
windows.,1
360,1
tweaks.,1
//www.real.com/r/emal.011218emal14.pt.02,1
//html-images.realnetworks.com/pics/real/email/accessories/button_download.gif,1
140,1
//html-images.realnetworks.com/pics/real/email/accessories/bottom.gif,1
below.,1
//www.real.com/r/emal.011218emal14.pt.remov,1
//www.real.com/r/emal.011218emal14.pt.privaci,1
owners.,1
temp,2
//www.energy.ca.gov/sitingcases/highdesert/compliance/2001-12-28_notice_order.html,1
analyz,3
//www.energy.ca.gov/releases/2001_releases/2001-12-28_tracy_peaker.html,1
www.energy.ca.gov/sitingcases/tracypeaker/documents/,1
environment,4
addendum,4
staff',2
nine-acr,1
fenc,1
40-acr,1
parcel,2
six-tenth,1
biomass,1
3751,1
boulevard,1
publicli,6
n.a,1
13:3=,1
pr=,1
1.=09anr-sw,1
2.=09consum,1
3.=09ngpl-txok,1
4.=09panhandl,1
5.=09tgp-z0,1
6.=09union,1
gas-dawn,1
7.=09station,1
mass,1
deviat,1
bud,1
312.674.4915,1
adevai,1
646.792.2620,1
770.738.2101,1
adob,2
acrobat,3
pdf,2
//www.energy.ca.gov/sitingcases/sunrise/compliance/index.html,1
jacksonvil,6
//www.usairways.com/esavers/offers2.htm,2
nonstop,1
huntsvil,1
bedford,2
trenton,2
knoxvil,2
kalamazoo,1
madison,1
bend,1
tri-citi,1
myrtl,1
wilmington,1
mesa/piedmont/psa,2
mesa/psa,1
mesa/psa/tran,2
mesa/tran,1
waltham,1
premier,2
tyson,1
jhevaz,14
tulsa,3
greensboro/piedmont,5
triad,5
alexandria,4
amarillo,2
gulfport/biloxi,2
gso,4
bna,3
msi,2
ZA,3
beaumont/pt,1
130,4
5-6,1
mke,2
ama,1
gpt,1
syr,1
aex,1
single/doubl,2
l1a,6
questionnair,6
soonest,3
margaret,9
alphabet,1
lifestrategi,1
fidel,2
re-open,1
3-7979,1
pace,2
lifestyl,2
ofo,20
mmcf/d,6
nom,6
wheeler,4
intraday,4
interrupt,4
prorata,4
10/4,4
ridg,3
elaps,3
bcf,3
min,3
prorat,2
max,3
discret,2
o'clock,2
deliverei,2
declara,2
hand-out,1
540,1
1250,1
kramer,1
junction,1
hector,1
Rd,3
pro-ration-curr,1
ist,1
ake,1
formula,1
overnomin,1
complaint,3
contractu,3
settlement,2
anticip,1
ofo',1
changes-nov,1
rebuilt,1
mid-2002,1
rollov,2
noms-nom,1
over-wil,1
hotlin,1
213-244-3900,1
subscriber-,1
mandat,1
forth,1
mmcf/day,1
vs.,1
capacity-declar,1
exceed,2
pro-rata,1
usage-cut,1
compromis,1
666,1
cylc,1
calll,1
realiz,1
maxdq,1
declaration-wil,1
10/3,1
cyle,1
1-march,1
1-5,1
6-10,1
graph,11
feasibl,1
aggreg,1
aggregation-subject,1
dcq,1
core-50,1
throughput,1
enitr,1
patrick,1
obligation-,1
withdraw,2
as-avail,1
imbal,1
burn=measur,1
dq-use,1
gimb,1
stand-bi,1
G,1
imb,1
ngi,3
franchis,1
undernom,1
//continentalairlines.rsc01.net/servlet/cc,16
baton,4
roug,7
17,500,3
va.,3
arlington,3
connecticut,3
lubbock,2
11/3-4,2
hasbrouck,2
height,2
raleigh,2
durham,2
bellevu,2
danburi,2
stamford,4
indiana,2
tacoma,2
brookfield,2
bdl,4
ind,2
jhduuberohslmfljmdlgkhgdjhte0eu,1
airtrain,2
midtown,2
manhattan,2
jhduuberohslmfljmdlgkhgdjhte0ev,1
jhduuberohslmfljmdlgkhgdjhte0ew,1
jhduuberohslmfljmdlgkhgdjhte0ex,1
laredo,1
luck,2
jhduuberohslmfljmdlgkhgdjhte0ey,1
ct.,2
nashville-westend,1
299/night,1
seattle-southcent,1
franklin,1
row,1
crystal,3
ronald,1
jhduuberohslmfljmdlgkhgdjhte0ez,1
litchfield,1
wigwam,1
84,1
87,1
piscataway,1
somerset/piscataway,1
raritan,1
cuyahoga,2
akron/cuyahoga,2
oak,3
wisconsin,1
jhduuberohslmfljmdlgkhgdjhte0ea,1
lit,1
rdu,1
tu,1
jhduuberohslmfljmdlgkhgdjhte0eb,1
jhduuberohslmfljmdlgkhgdjhte0ec,1
btr,1
grr,1
lbb,1
sdf,1
jhduuberohslmfljmdlgkhgdjhte0eut,1
jhduuberohslmfljmdlgkhgdjhte0euu,1
jhduuberohslmfljmdlgkhgdjhte0euv,1
jhduuberohslmfljmdlgkhgdjhte0eux,1
jhduuberohslmfljmdlgkhgdjhte0euw,1
jhduuberohslmfljmdlgkhgdjhte0euz,1
jhduuberohslmfljmdlgkhgdjhte0euy,1
firstname.lastnam,9
non-standard,3
cut-off,3
lotu,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
middl,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
ei.enron.com,2
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
elev,4
non-treati,2
inflow,2
8:08,2
1283,1
variat,1
precipit,1
precip,1
bpa,1
arrow,1
multi-purpos,1
drawdown,1
suspect,1
7:31,1
coincid,1
hydro,1
output,1
suppress,1
sendout,1
coule,1
outflow,1
in-69.8,1
out-73.4,1
in-57.7,1
68.2,1
creep,1
draft,3
reschedul,1
adriann,2
x57302,1
discrep,1
403,1
974-6721,1
stephan,1
makeup,1
durat,1
amerex,11
fairley,8
halprian,8
16:22,1
10:02,2
15:58,2
coincident,3
9th-11th,3
unawar,3
amerax,3
consequ,4
fairli,3
kindli,3
pointer,3
favour,3
10/30/2001,2
\ect_trading\west\posit,1
manager\im,1
WC,1
cal\newdealcheck.xl,1
7:10,1
undeliver,1
7:07,1
shorter,1
nahou-msmbx03v.corp.enron.com,1
5.2.3,1
bcp,2
3-6pm,1
harrington,1
w,6
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
supplement,2
jschniedernd,1
09:10:32,1
digest,1
1/2,1
intoler,1
dairi,1
do/tak,1
_________________________________________________________________,1
//explorer.msn.com/intl.asp,1
spreadsheet,8
L1,2
alien,3
abroad,3
passport,3
i-94,2
daffin,3
x51529,1
6:04,1
resend,2
.....,27
postino,2
inconvi,3
3:01,2
slone,3
jeani,3
moe,8
judg,5
unus,4
wagner,3
withhold,3
gpi,2
burden,2
proof,2
prove,2
adjudicatori,2
open-access,2
unusu,2
wrinkl,1
paso/cpuc,1
derail,1
abus,1
//intelligencepress.com/subscribers/daily/news/d20011010c.html,1
curti,1
dismiss,1
mid-2000,1
rp00-241,1
conclud,1
alj,1
improperli,1
shift,1
argument,1
inappropri,1
influenc,1
decision-mak,1
unten,1
stricken,1
//intelligencepress.com/subscribers/daily/news/d20011101d.html,1
portion,1
284,1
conced,1
remand,1
pend,1
rrich,1
bracepatt.com,1
/o=enron/ou=na/cn=recipients/cn=bcantr,1
10:33:33,1
epng/epm,1
11/9/01,3
shredco,1
eb3206,1
freight,1
shred,1
32nd,1
11/2/01,1
blackberri,1
noth,4
misplac,1
charger,1
she/h,1
cradl,1
scanner,1
mous,2
pleasur,1
colleagu,1
baloutch,1
604-597-8427,1
06,7
10:14,1
becki,1
villarr,1
alexandra,1
hogan,1
irena,1
benavid,1
julissa,1
quezada,1
eb32c2,1
614-410-1515,1
1-800-711-8000,1
8534384,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
paycheck,2
reader,1
icon,1
verify/chang,1
//hrweb.enron.com/,1
booth,1
lobbi,1
//www.edgar-online.com/bin/irsec/docframe.pl,1
doc=a-0000950129-01-503835,1
nad=1,1
nav=1,1
ES,1
hook,3
hescock,2
duck,3
//explorer.msn.com,2
massachusett,1
head-hunt,1
chick,1
rush,1
tourist,2
thouroughli,1
pleac,1
jazz,1
f-ing,1
09:34:24,1
asid,1
andrewhescock,1
04,1
1:49,1
mr.,1
ladi,1
gas/pow,1
speech,1
prais,1
//go.msn.com/bql/hmtag_itl_en.asp,1
smud,4
cosumn,4
steam,8
zero,6
seco,1
condens,1
heat-recoveri,2
595,1
2005,1
2008,1
ph.d.,1
examin,1
www.energy.ca.gov/sitingcases/smud/,1
95814-5112,1
benefits.enron.com,2
enronbenefit,1
celi-,1
home-,1
cell-,1
lindon,2
chiu,1
preliminari,2
//fundamentals.dev.corp.enron.com/main.asp,1
premilinari,1
scrape,1
souc,1
iso,1
bonnevil,1
webpag,1
//fundamentals.corp.enron.com/main.asp,1
pl,2
c/o,2
chod,2
ladu,2
farm,2
63141,2
dec.,4
ex,1
AX,1
3713,1
834545,1
61029,1
exp,1
10-04,1
extermin,1
281-855-6413,1
postmast,1
shaw.com,1
///,21
adema,4
heavi,4
puddl,3
mudd,3
emus,3
col.,3
parker,3
grinch,2
===,4
musicmatch,2
jukebox,2
lovesongs.com,2
origin-au-2075,2
mp3.commun,2
scroll,2
==============================================,2
//click.mp3.com/c/n_676924676/t_dtw6/u_www.musicmatch.com/download/plus/,1
os=pc,1
mode=input,1
btd=1,1
oem=m3c,1
did=999991355,1
breed,1
spawn,1
korn,1
videodron,1
buzzed-about,1
sensat,2
//click.mp3.com/c/n_676924676/t_dtw7/u_artists.mp3s.com/artists/295/adema1.html,1
cordial,1
twist,1
wacki,1
//click.mp3.com/c/n_676924676/t_dtw8/u_musicgreetings/createcard,1
themeid=153,1
portabl,1
//click.mp3.com/c/n_676924676/t_dtw9/u_www/premiumlistener/,1
carlin,1
legendari,1
god,1
cat,1
//click.mp3.com/c/n_676924676/t_dtw+/u_artists.mp3s.com/artists/326/george_carlin.html,1
durst,1
flawless,1
blurri,1
//click.mp3.com/c/n_676924676/t_dtyh/u_artists.mp3s.com/artists/321/puddle_of_mudd.html,1
groov,1
armada,1
DJ,3
timo,1
maa,1
//click.mp3.com/c/n_676924676/t_dtyi/u_www.emusic.com/promo/mp3com/,1
fref=127804,1
rocker,1
//click.mp3.com/c/n_676924676/t_dtyj/u_artists.mp3s.com/artists/270/col_parker.html,1
whovil,1
//click.mp3.com/c/n_676924676/t_dtyk/u_musicgreetings/createcard,1
task=edit,1
songid=1084473,1
imageid=1364,1
giveaway,2
vincent,1
//click.mp3.com/c/n_676924676/t_dtxe/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabclusjafibcaaawarub3jtq0rv.tscau_rv1vwxcf.dkmekncoxxm-/hands_across_america__a_tribute.m3u,1
//click.mp3.com/c/n_676924676/t_dtxf/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabclusjafibcaaawarub3jtq0rv.tscarojlapc6akodmtkhrtanok-/hands_across_america__a_tribute.m3u,1
//click.mp3.com/c/n_676924676/t_dtxg/u_my/mus,1
tr-650030,1
//click.mp3.com/c/n_676924676/t_dtxh/u_artists.mp3s.com/artists/42/vincent_james_love_songs.html,1
aussi,1
weak,2
skutch,1
//click.mp3.com/c/n_676924676/t_dtxi/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabco2adafibcaaawarub3jtq0rv.tscamjd1dhizeqklpel9vbsa.g-/another_moment_of_weakness.m3u,1
//click.mp3.com/c/n_676924676/t_dtxj/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabco2adafibcaaawarub3jtq0rv.tscaswrqdcvducxcunn14omk9s-/another_moment_of_weakness.m3u,1
//click.mp3.com/c/n_676924676/t_dtxk/u_my/mus,1
tr-1925283,1
//click.mp3.com/c/n_676924676/t_dtxl/u_artists.mp3s.com/artists/44/skutch.html,1
mp3-cd,1
===============================================,2
//click.mp3.com/c/n_676924676/t_dtxm/u_store/store/,1
//click.mp3.com/c/n_676924676/t_dtxn/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaymdc1wxbrag9sc3razw5yb24uy29tk3.8hoykrxwvbenmaxvdtq,1
11.19.01,1
103,1
//click.mp3.com/c/n_676924676/t_dtxo/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_dtxp/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_dtxq/u_www/privacy.html,1
retent,3
trash/delet,1
onto,1
floppi,1
zip,2
hotwir,4
hot-far,3
sm,3
201,2
29.95/night,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
267,1
123,1
182,1
131,1
//rd.smarterliving.com/hotwire112001,1
rd.smarterliving.com/hotwire112001,1
//rd.smarterliving.com/cashsweeps_da,1
rd.smarterliving.com/cashsweeps_da,1
PR,1
//rd.smarterliving.com/da112001.1,1
rd.smarterliving.com/da112001.1,1
//rd.smarterliving.com/da112001.2,1
rd.smarterliving.com/da112001.2,1
//rd.smarterliving.com/da112001.3,1
rd.smarterliving.com/da112001.3,1
//rd.smarterliving.com/orbitz_vegas112001da,1
rd.smarterliving.com/orbitz_vegas112001da,1
//rd.smarterliving.com/orbitz_sale112001da,1
rd.smarterliving.com/orbitz_sale112001da,1
//rd.smarterliving.com/orbitz_florida112001da,1
rd.smarterliving.com/orbitz_florida112001da,1
302,1
//rd.smarterliving.com/orbitz_europe112001da,1
rd.smarterliving.com/orbitz_europe112001da,1
rosen,1
29.95,6
//rd.smarterliving.com/da112001.4,1
rd.smarterliving.com/da112001.4,1
full-siz,2
//rd.smarterliving.com/da112001.5,1
rd.smarterliving.com/da112001.5,1
government-issu,1
printout,1
e-ticket,1
unwrap,3
//rd.smarterliving.com/da112001.6,1
rd.smarterliving.com/da112001.6,1
5-10,2
spaquest,2
//rd.smarterliving.com/mceo112001,1
rd.smarterliving.com/mceo112001,1
//rd.smarterliving.com/da112001.10,1
rd.smarterliving.com/da112001.10,1
journeywoman,1
sin,1
munchi,1
//rd.smarterliving.com/da112001.11,1
rd.smarterliving.com/da112001.11,1
//rd.smarterliving.com/spafinder112001,1
rd.smarterliving.com/spafinder112001,1
cardiologist,1
shed,1
//rd.smarterliving.com/da112001.12,1
rd.smarterliving.com/da112001.12,1
10/01,1
nx1,2
mid,2
bidweek,1
GD,1
subsid,2
suspens,1
indefinit,1
charit,1
NG,2
report_cd=45,2
report_name=west+ng+prices+-+basi,2
//home.enron.com/updates/mergerqa.html,1
//www.usairways.com/promotions/specials/east_west_sale.htm,2
tampa/st,1
petersburg,1
hartford/springfield,1
11/30/01,1
3/14/02,1
mondays-thursday,1
12/22/01,1
isk,9
approx,9
voucher,12
349usd,4
425,8
249usd,3
449usd,3
3.500,3
35usd,3
47,2
209usd,2
w/black,4
375,5
475,4
7th,3
14th,3
reykjav,2
akureyri,2
4.300,2
43usd,2
5.000,2
50usd,2
//www.airiceland.i,2
479,2
bjork,1
399usd,1
379usd,1
329usd,1
429usd,1
319sd,1
minneapolis/st.paul,2
299/349usd,2
150usd,3
96usd,2
650,2
//www.icelandair.com/giftoff,2
Bj,1
rk,1
rare,1
laugardalsh,1
//www.icelandair.com/bjork,1
//www.icelandair.com/santa,1
enchant,1
interlud,1
hustl,1
//www.icelandair.com/enchant,1
Of,2
glow,2
candl,2
sumptuou,2
yuletid,2
smorgasbord,2
gentli,3
evergreen,2
clau,2
thirteen,2
lad,2
//www.icelandair.com/christma,2
confus,2
egilsstadir,1
isafjordur,1
fn,1
vopnafjordur,1
grimsey,1
thorshofn,1
19th,3
bookabl,1
non-refund,1
multifacet,1
deck,1
fineri,1
add-on,1
//www.eurobreaks.net/londononsale.htm,1
2C,14
9twpslk_z,14
7cpr9k9.,3
dedham,2
fll,2
7cpr9k9.a,1
dania,1
179/night,1
12/1-2,1
pvd,1
mht,1
27a,1
26a,1
7cpr9k9.-a,1
current_efct_date=11/27/2001,2
11/27/2001,2
oxford,1
daughter,1
trv,1
5-3874,1
antitrust,2
extent,2
schuler,2
eickenroht,2
haedick,2
wall,3
competitor,1
undertaken,1
unaffili,1
notwithstand,1
muller,1
absolut,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
geologist,3
kyle,3
sanjuan,2
mtn,2
alberta,2
josi,1
rac,1
larson,1
schemer,1
3:57,1
kitagawa,1
/or,1
admin,1
dsi,4
hardi,3
randi,2
rhardi,1
hardyenergy.com,1
3:41,1
curtail,1
martinsen,2
aaron,2
mcgowan,1
713-853-6726,1
extended-term,2
decreas,1
36.5,1
rate-reduct,1
revenu,1
market-respons,1
morgan,53
tulsa-bas,1
offset,2
largest-volum,1
922-mile,1
sept.,1
27th,1
no.4,1
qnec,2
transfer/realloc,2
default,3
diversif,1
diversifi,1
acct,1
formerli,1
//resources.hewitt.com/enron,1
quotesen.xl,1
quotesen,1
704,2
stein,1
walter,1
9900,1
4312,1
andrea.stein,1
robertwalters.com,1
//www.robertwalters.com,1
caution,1
transmit,1
footnot,1
swept,1
mimesweep,1
quotes2.xl,1
quotes2,1
addresss,1
incorrect,2
5151,1
edlo,1
4301,1
77008,1
gen/weekly/2_10_26_01,1
1.rubber,1
cheroke,1
www.jeep.com,1
dark,2
2.window,1
tint,1
100-,1
microderm,1
abrasion-,1
713-627-1200,1
4.,1
diamond,1
pendant,1
necklace-,1
gold-,1
5.,1
slipper,1
jewlery-,1
silver,1
7.,1
perfum,1
kah,1
bow,1
mami,1
westpricesforrita.xl,1
westpricesforrita,1
pst,1
12/16/01,1
c82942,1
a=nwsl2102b,1
a=nwsl2102c,1
julia,1
69.99,1
a=nwsl2102d,1
bakeri,1
a=nwsl2102,1
a=nwsl2102f,1
plate,3
a=nwsl2102g,1
100-pc,1
cutter,1
a=nwsl2102h,1
a=nwsl2102j,1
a=nwsl2102k,1
tripmak,2
lax,2
syd,2
1590,1
malaysia,1
9268,1
earthlink.net,1
//www.tripmakers.com,1
2020700-40,1
bbb,1
13039656,1
src=eml.rn.0.011128emal1e.r1.0,7
r/www.real.com/realone/index.html,5
//www.real.com/realone/index.html,2
//www.real.com/r/emal.011128emal1e.r1.01,1
//html-images.realnetworks.com/pics/real/email/r1launch/headersoftware.gif,1
//www.real-net.net/r/emal.011128emal1eimg.r1.00,1
//www.real.com/r/emal.011128emal1e.r1.02,1
//www.real.com/r/emal.011128emal1e.r1.03,1
//html-images.realnetworks.com/pics/real/email/r1launch/playersubs.jpg,1
//www.real.com/r/emal.011128emal1e.r1.04,1
//html-images.realnetworks.com/pics/real/email/r1launch/buttonupgradeorange.gif,1
//www.real.com/r/emal.011128emal1e.r1.05,1
//www.real.com/r/emal.011128emal1e.r1.remov,1
//www.real.com/r/emal.011128emal1e.r1.privaci,1
cutleri,4
tablewar,3
crepe,3
a=nwsl2112b,2
21st,3
a=nwsl2112,2
18-pc,2
a=nwsl2112i,2
27.95,2
salad,2
a=nwsl2112a,2
four-at-a-tim,2
nick,2
a=nwsl2112c,1
a=nwsl2112d,1
771.00,1
mold,1
a=nwsl2112f,1
a=nwsl2112g,1
a=nwsl2112h,1
turbo,1
110.00,2
tier,1
a=nwsl2112j,1
a=nwsl2112k,1
mcevoy,1
oliv,1
tuscan,1
a=nwsl2112l,1
a=nwsl2112m,1
a=nwsl2112n,1
jelli,1
warp,1
gift-box,1
a=nwsl2112o,1
a=nwsl2112p,1
a=nwsl2112q,1
oxo,1
spinner,1
crisp,1
a=nwsl2112r,1
a=nwsl2112t,1
jumbo,1
soil,2
fold,1
a=nwsl2112u,1
a=nwsl2112v,1
a=nwsl2112w,1
catalogu,1
35.00,1
a=nwsl2112x,1
a=nwsl2112z,1
jasmin,1
chopstick,1
a=nwsl2112aa,1
a=nwsl2112ab,1
a=nwsl2112ac,1
dinnerwar,1
resembl,1
a=nwsl2112ad,1
glasswar,1
a=nwsl2112af,1
barbecu,1
griller,1
a=nwsl2112ag,1
a=nwsl2112ah,1
a=nwsl2112ai,1
6-qt,1
369.95,1
429.95,1
grind,1
a=nwsl2112aj,1
a=nwsl2112ak,1
a=nwsl2112al,1
lover,1
wheel,1
a=nwsl2112am,1
a=nwsl2112an,1
brais,1
a=nwsl2112ao,1
a=nwsl2112ap,1
a=nwsl2112aq,1
denomin,2
a=nwsl2112ar,1
39.99,1
3.5-qt,1
heavy-gaug,1
gentl,1
simmer,1
boil,1
stick-,1
resist,1
a=nwsl2112at,1
99.99,1
168.95,1
family-s,1
sausag,1
a=nwsl2112au,1
a=nwsl2112av,1
74.95,1
savori,1
a=nwsl2112aw,1
43.00,1
chore,1
a=nwsl2112ax,1
wake,1
mickey,1
smiley,1
a=nwsl2112ay,1
a=nwsl2112bf,1
a=nwsl2112az,1
babyuniverse.com,1
a=nwsl2112ba,1
a=nwsl2112bc,1
a=nwsl2112bd,1
aron,56
stanley,52
nymex,24
1/day,12
peter.sherk,11
morganstanley.com,11
x1h2,8
1.5/day,8
j2v2,8
14:47:10,4
sherk,7
reply-to,4
mark.griffith,4
gs.com,6
1.50,4
malin,4
z1h2,4
0.05,4
0.20,4
0.135,4
0.5/day,4
.235,4
18.60,1
17.90,1
18.20,1
.55,1
47,200,1
18.30,1
.65,1
19.96,1
.50,1
31.57,1
3.03,1
24.20,2
23.80,1
24.04,1
58,400,1
34.00,1
33.08,1
2.4949,2
2.5065,1
.1619,1
167,800,1
2.5096,1
.1344,1
2.5466,1
878,100,1
2.4998,1
.1318,1
195,100,1
2.4987,1
.1462,1
128,400,1
.1350,1
150,500,1
2.5675,1
2.5284,1
.1651,1
155,500,1
2.5375,1
.1589,1
2.6150,2
2.5920,1
.1614,1
310,500,1
2.4440,1
.1013,1
71,500,1
2.5100,8
2.5377,1
.1241,1
345,100,1
2.5918,2
137,500,1
2.4250,2
2.4792,1
.1590,1
205,000,1
2.6125,1
2.5458,1
.1380,1
753,700,1
2.5542,1
.1258,1
130,800,1
2.4550,2
2.4968,1
.1092,1
296,600,1
2.8350,1
2.7986,1
.1848,1
2.7175,1
.1910,1
343,900,1
2.9762,1
.2483,1
277,800,1
3.0223,1
.3020,1
106,400,1
2.5104,1
.1497,1
217,400,1
2.6509,1
.1296,1
76,600,1
2.3920,1
.1050,1
114,500,1
3.0811,1
.1936,1
140,000,1
2.7764,1
.0876,1
2.5363,1
.1409,1
363,700,1
2.5224,1
.1277,1
241,500,1
reconsider,1
//www.energy.ca.gov/sitingcases/morrobay/notices/2001-12-17_reconsid_order.html,1
lieu,1
subpoena,1
//www.energy.ca.gov/sitingcases/highdesert/compliance/,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
owa,1
713-853-1411,1
epsc,3
workspac,1
idenitifi,1
x36300,1
accumul,1
hensch,1
x35522,1
ho,2
Ho,1
snail,1
proper,1
carla,1
.doc,1
.pdf,1
jhevzb,12
merchandis,2
UA,1
shoponepass,1
j.crew,1
officemax,1
godiva,1
callaway,1
soni,1
up-to-the-minut,1
trafalgar,5
-save,4
grupo,3
taca,3
empir,9
candlewood,5
get-togeth,2
529,2
-free,2
lufthansa,2
collett,2
fantasi,1
279,1
-addit,1
-hot,1
-great,1
-coast-to-coast,1
-carniv,1
-caribbean,1
-pacif,1
-mexican,1
-the,1
-two,1
-escap,1
-nyc,1
-candlewood,1
-enjoy,1
