599,1
601,1
602,6
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
6:16:01,1
626,1
627,1
628,1
629,1
630,3
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
711,1
712,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
4:55:56,1
744,1
745,1
746,1
747,1
748,1
749,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,11
810,1
811,1
812,1
814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,5
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
skamania,1
lodg,1
915,1
916,1
cut/put,1
917,1
918,1
919,1
920,1
holden,1
salisburi,1
921,1
922,1
923,1
924,1
925,1
polic,1
926,1
crisp,1
927,1
workout,4
928,1
929,1
biz,3
930,1
931,1
932,1
933,1
934,1
colstrip,1
935,1
936,1
am-04/11/2000,1
937,1
am-04/12/2000,1
938,1
am-04/21/2000,1
cali,1
939,1
greeneisen,1
940,1
941,1
942,1
943,1
pm-04/30/2000,1
944,1
am-05/03/2000,1
945,1
pm-05/07/2000,1
946,1
947,1
mikey,4
948,1
porsch,2
questions/sunset,1
949,1
951,1
952,1
953,1
settlements/notif,1
954,1
/ee,1
question/workspac,1
955,1
956,1
am-05/17/2000,1
957,1
ap,1
958,1
ladwp,1
959,1
960,1
961,1
962,1
963,1
13-24/,1
345556,1
964,1
345=,1
611.1,1
965,1
9-24,1
966,1
345649,1
967,1
epmicalpool,1
345663,1
968,1
969,1
970,1
971,1
12:02:11,1
972,1
am-06/02/2000,1
3469=,1
973,1
am-06/04/2000,1
348609,1
12-24,1
isubject,1
974,1
975,1
87.50,1
-no,1
imbal.,1
976,1
977,1
978,1
trading/servic,1
979,5
980,1
psco/sp,1
settlmt,1
981,1
982,1
983,1
geir,5
984,1
985,1
986,1
987,1
988,1
989,1
990,1
richter-,1
uff,1
991,1
tosco,1
992,1
993,1
settlment,1
994,1
995,1
inc/dec,1
996,1
997,1
350842,1
/omnisu=,1
bject,1
998,1
63.50,1
350953,1
deals/stokley,1
1001,1
1002,1
1003,1
toni,2
doc,1
1004,1
pm-06/10/2000,1
tukw,1
tee,8
1005,1
am-06/11/2000,1
calpx,1
75mw,1
352074,1
1006,1
111.50,1
351195,1
6/12-6/30,1
/omnisubje=,1
1007,1
200+,1
1008,1
onp,1
351616,1
50mws.,1
1009,1
Px,1
calimbal-se,1
1010,1
1011,1
offpk,1
50mw's/sell,1
17-22/sell,1
1012,1
6/14-6/30,1
/omnisubject=,1
1013,1
352928,1
6/14,1
1014,1
he15-17,1
35312=,1
8/buy,1
353426,1
1015,3
15-17,1
750/suppli,1
gc=,1
pud,1
353524,1
1016,1
20mw,1
1017,1
1018,1
6/15-6/30,1
1019,1
353528,1
1020,1
am-06/21/2000,1
1021,1
1022,1
sahara,1
1023,1
1024,1
1025,1
1026,1
pm-06/23/2000,1
1027,1
1028,1
jacobsohn,1
1029,1
1030,1
ciso,1
1031,1
1032,1
slice,2
1033,1
1034,1
carla,1
1035,1
steel,2
1036,1
delta,1
1037,1
guitar,2
1038,1
am-10/12/2000,1
stanton,1
1039,1
pm-10/12/2000,1
jake,3
crawfish,1
a/a,1
1040,1
pm-10/16/2000,1
luo,1
vanc,2
bate,2
forney/na/enron,1
05/23/2001,1
03:33,1
enron_develop,1
05/17/2001,1
04:22,1
535.85,1
713-853-5731,1
oregon,3
dept,1
couldnt,2
jackass,2
knew,4
......................,1
broker,2
1,800,2
sum,2
reluct,1
brokerag,1
abus,1
relationship,3
listen,5
tva,1
leverag,1
inexperi,1
demot,1
nearli,1
500k,1
doubt,3
beat,2
proposit,2
skill,2
3,000,1
allright,2
lucki,1
shit,1
unprofession,1
atmospher,2
joan,18
elizabeth,2
anwer,1
garag,1
kellogg,1
upward,2
wear,4
bat,2
43.75,1
desert,2
earthsat,1
preach,1
balmo,1
saw,5
swerzbe,1
motley,1
k-derbi,1
bright,1
tradit,5
wool,1
sportcoat,1
khaki,1
shirt,1
stranger,2
dog,6
sweat,1
..........,3
bastard,1
louisvil,1
slugger,1
factori,1
kick,4
ass,1
Ty,1
cobb,1
babe,1
ruth,1
1847,1
chuck,1
lee,1
primros,1
inquir,7
940-322-1077,1
salesperson,1
curiou,2
car,11
han,1
autohau,1
shape,8
valv,1
leak,2
sensor,1
clutch,1
costli,3
exterior,2
scratch,1
buf,1
cant,8
inexpens,1
finish,7
eleven,1
713-412-7529,9
homeland,1
brother,1
jimmi,3
knock,2
em,4
dead,1
redneck,4
bobbi,3
pdx,8
monopoli,1
melt,1
nuke,2
.............,1
crush,2
pig,2
forker,1
bubba,1
floyd,1
tequila,1
cadillac,1
bar,3
rock,2
waterspot,2
1990,1
cabriolet,1
64k,1
flawless,1
ding,1
geek,1
wax,1
27,500,1
24,500,1
25k,1
tire,1
headlight,1
lens,1
3.6,1
litr,1
smudg,1
blue,1
24,000,1
33k,1
smoke,1
may1,1
astro,4
18th,1
duke,3
591863,1
soco,1
amar,1
interven,1
dictat,2
767454,1
accid,2
crete,1
nebraska,1
lester,1
doctor,1
lincoln,1
-regard,2
9:14,1
watt,19
cwatts3,1
imceanotes-+22chris+20watts+22+20+3ccwatts3+40houston+2err+2ecom+3e+40enron,1
7:59,1
f.y.i,1
coulter,7
77002-7361,2
ph,1
713-853-4292christopher.watt,1
christopher.watt,3
713-345-7384,1
outta,1
didnt,13
summer,3
okay,7
x53365,1
congrat,1
sleeper,1
versu,3
SW,3
wherev,2
shed,2
apprehens,2
wast,1
weird,1
drastic,2
7:54,3
busot,5
schivon,2
beetl,7
bart,2
que,4
juaro,2
mascot,3
reemphas,2
..............,2
cowork,2
pointer,2
bunghol,2
worthwhil,2
ensu,2
piss,3
digest,2
unemot,2
bowl,2
freak,3
butt,4
texan,2
johnni,11
palmer,5
pleasant,2
optimist,5
staf,6
eager,2
june,52
howdi,2
duck,2
motiv,3
wino,1
8:10,1
mgt,1
uncl,1
cornfus,1
smart,1
enviou,1
debbi,5
wrong,2
mactarnahan,1
sokol,1
blosser,1
buddi,3
galveston,2
drank,1
crap,2
gooooooood,1
20:07,1
fat,1
wifey,1
8:34,1
4:32,2
acertain,1
expedit,1
3:02,1
//www.fishtexas.cc/,1
webcam,2
bait,3
attract,1
2:53,2
hunt,2
bec,2
start/stop,1
reliant/hlp,2
tnmp,1
one-tim,1
alon,4
.22,1
estim,2
analyst/associ,4
10:54,3
fraser,1
colpean,1
amanda,1
baumbach,1
abel,1
'mlmiller,1
khanna,1
sanjeev,1
saltiel,1
mcmichael,1
ratner,1
josey,1
varnel,1
amr,1
reck,3
kaminski,1
kleeg,1
'mbrown9,1
piekielniak,1
elsa,1
epstein,1
deadwyl,1
slone,1
jeani,1
dillingham,1
geynil,1
divelbiss,1
suttl,1
rick,1
peikert,1
analysts/associ,1
tunnel,4
rudi,2
crazi,2
titan,2
pic,2
DT,2
mvc00064.jpg,2
mvc00050.jpg,2
pat,7
12:33,4
'pmoast,3
'mpatterson,3
ercot.com',4
'ercot.com,3
enron.com',15
mark/,3
moast,3
9/1/,3
1300he,3
1200he,3
allgow,3
secondli,3
rectifi,3
capassso,3
bal-month,2
'fbusot,1
tecoenergy.com',2
duti,3
yr,5
bal-week,1
front-month,1
clinton,1
flood,2
solberg,2
13-15,1
644515,1
644529,1
IM,1
concert,1
worst,4
hangov,1
juanster,1
unoffici,2
cross-train,1
abuot,3
supris,3
recognit,1
etc.,4
7:19,2
jf-,2
'static,2
sch,9
HL,6
7:14,2
9:52,1
6/14/01,1
unplan,4
71.55,1
147.00,1
17.16,1
92.61,1
09/08/01,1
1:50am,1
unmatch,1
eye,2
chronic,1
3:46,2
1:52,2
logon,5
ljester,3
38zpzz,3
//oasis.ercot-iso.com/index.html,3
joy,13
cob,9
werner,6
ajackson,4
btutilities.com,4
broadcast,2
5:29,3
ratnala,3
HI,2
imceanotes-+22amie+20jackson+22+20+3cajackson+40btutilities+2ecom+3e+40enron,2
3:25,2
whoever,2
atkin,2
77801,2
821-5790,2
821-5864,2
responsibilti,1
terribl,2
weeeeeelllll,1
sweater,1
stereotyp,1
turrret,1
2:31,1
speeddial,1
speeddial.xl,1
11:11,2
24-7,1
preschedul,12
mock,1
logic,3
t.a,1
TA,1
suicid,1
squirm,1
struggl,1
oregonian,1
mosquito,1
floodwat,2
3111f,1
09/17/01,1
enron.net,3
micael.shea,1
email.moore.com,1
imceanotes-micael+2eshea+40email+2emoore+2ecom+40enron,1
12:12,1
lamfraz,1
aol.com,6
jhull2,1
gayla.e.seit,1
rivera,1
victoria,2
mark.jeffri,1
stephaine.smith,1
griffin,1
candi,1
pecooley,1
att.net,1
doucet,1
heidi.grubb,1
lehr,1
tonai,1
kyle.noroski,1
truxillo,1
lawson,1
criag.oishi,1
nryan,1
kellerm,1
signatur,1
co/rc,1
fell,1
note-,1
24hr,1
reorder,1
micael,1
shea,1
713-853-5418,1
713-646-8037,1
//eastpower.dev.corp.enron.com/portal/default.aspx,2
inch,1
aiento,1
tu,1
coola,1
3:26,2
sapien,1
acknowledg,3
satellit,3
megawatt,6
terminolog,1
decent,7
importantli,1
seamless,1
whoa,1
7:49,1
6/20/01,1
2646.58,1
251.00,1
152.90,1
3050.48,1
revisit,2
junior,2
dissatisfi,2
acknowled,2
aloud,2
antagon,2
timer,2
cultur,2
like-mind,2
compet,2
sermon,2
sister,3
12:07,1
love,4
necessarili,4
catch,2
nom,2
12:19,1
7:53,3
personalbest.doc,1
hlp,7
9337,2
bookout,3
summar,1
625291,1
625352,1
pawpaw,1
eservic,2
compean,1
karla,1
llodra,1
chad,1
scheuer,1
dutta,1
wheeler,1
politi,1
nick,1
thompkin,1
fairley,1
johnston,1
braddock,1
billi,1
bagwel,1
celedon,1
adriana,1
jafri,1
rahil,1
tingleaf,1
drew,1
ahn,1
tomasin,1
stacey,1
eb30c1,1
3:00-3:30,1
x39194,1
saji,10
2:21,2
broadband,4
853-3036,4
slacker,1
scenic,1
3:07,2
forney/enron,4
enronxg,5
06/21/01,1
02:46,1
john/enron,1
7:32,1
visual,1
intent,2
preval,1
5:37,1
soykok,1
gulay,1
hans,2
kraszewski,1
kohli,1
sandeep,1
halliburton,1
yaman,2
sevil,2
6/27,1
6/28,1
mous,1
345-4186,1
646-2503,1
ees/west,1
petit,1
donavan,1
11:15,1
6:20,1
trading/schedul,1
skillset,1
IE,1
8:19,1
6/27/01,1
898.22,1
49.00,1
136.40,1
713.82,1
//portal.ercot.com/portal.ercot.com:9999/hrnp,2
30000/portal.ercot.com:9999/action/26011,2
//wnahou-0001452/rocks/frameset_test.htm,1
//oasis.ercot-iso.com/,1
5:53,1
john-,1
6-24.xl,1
6-12.xl,1
straighten,2
reconstruct,1
management/settl,1
precut,1
inadvert,1
aris,1
11:01,1
trading/structur,1
newpricesheet.ex,1
outing,1
7:05,1
cabo,1
quid,2
comprehens,1
read/,1
border,3
opint,1
frontera/teco,1
mdea,1
eservices/applications/servic,1
10:02,1
7-4-01,1
b/w,1
cpb,1
rhlp,1
acronynm,1
b/c,2
oland,7
birthday,10
236-4575,5
quit,5
MY,2
isnt,4
outdoor,2
deoland,3
srpnet.com,3
imceanotes-deolande+40srpnet+2ecom+40enron,4
2:44,3
Ok,2
undeliver,2
12:40,2
'john.forney,3
i'm,2
patient,2
wet,2
ear,2
grow,2
bag,1
tight,1
furi,1
ego,1
disorgan,1
moral,1
monkey,1
margarita,1
anymor,3
bum,1
9:32,1
UP,1
son,4
fellow,3
'bhunsuck,1
addr,1
javalina,1
feb.,1
kill,2
hell,1
humid,1
saver,1
AC,1
door,3
tall,1
famou,1
steak,1
god,1
bless,2
5:05,1
7-3-01,3
713-853-4292,5
chirstopher.watt,3
11:50,1
counterpati,1
11:41,1
11:32,1
'jforney,10
scheuld,1
accpet,1
reciev,1
2hour,1
notebook,2
tradelog,1
drawer,1
somewher,5
marit,2
seminar,2
4:07,1
8/10,1
9pm,1
8/11,1
9:00am,1
10/13,1
shower,1
11/2,1
11/11,1
honeymoon,1
sunni,4
9:48,3
inappropri,2
oc1,2
oc0,2
oc2,2
oc3,2
popul,2
fst,2
equat,3
distinct,2
7-8-01,2
btu,6
WK,2
smitti,1
attende,2
12th,1
23-27th,1
5:31,1
3:44,2
25-27,1
853-4258,1
646-8272,1
csc/cm,5
kickoff,5
conto,2
roycourt,2
henrik,2
jringl,2
4:09,1
3:31,1
imceanotes-+22hailu+2c+20ted+22+20+3cthailu+40ercot+2ecom+3e+40enron,1
10:23,1
pr,1
oct,1
steadi,1
WG,1
gather,1
ringl,1
jconto,1
hroycourt,1
detemin,1
bmw528i,1
//www.tecopowerservices.com/psfrntpwr.html,1
3:37,1
3:43,1
7/1,1
7/10,1
tampa,6
hobbi,3
Tj,1
airport,3
meetnig,1
46,124,1
1200,1
43,000,1
rain,1
weathermap,1
7/16,1
7:50pm,1
7/17,1
6:35pm,1
decrement,2
bullet,1
add/edit,1
loud,1
less-attractive-epmi,1
gain,1
maximum,5
examin,1
paramount,1
wealth,1
lie,1
everythnig,1
//eastpower.dev.corp.enron.com/portal/modules/regions/ercot/ercotxml.htm,1
aggreeabl,1
813-760-7199,1
813-228-4907,1
813-634-7772,1
rural,1
increase/decreas,1
recept,1
whittl,3
brandon_whittl,2
hotmail.com,5
imceanotes-+22brandon+20whittle+22+20+3cbrandon+5fwhittle+40hotmail+2ecom+3e+40enron,1
11:43,1
analyt,1
calculu,1
differenti,1
statist,1
econometr,1
BS,1
girl,2
marri,3
girlfriend,1
gard,1
979-324-0243,1
bwhittleresume.doc,1
813-293-0700,1
727-522-6741,1
813-266-8044,1
evacu,1
henc,1
discret,3
libbi,2
out-,1
truth,1
kevin_libbi,1
imceanotes-+22kevin+20libby+22+20+3ckevin+5flibby+40hotmail+2ecom+3e+40enron,1
lwill,1
exactli,2
mull,1
olindi,1
liberti,3
co-work,5
innerwork,1
breech,1
thier,1
persist,2
downplay,1
danger,1
c.o.b,1
figur,2
plug,1
awkward,1
offend,1
shreveport,1
darter,1
bdarter,1
coral-energy.com,1
imceanotes-+22darter+2c+20bruce+22+20+3cbdarter+40coral-energy+2ecom+3e+40enron,1
'dgonsoul,1
cisco.com,1
'gari,3
devent,1
ect.enron.com',1
coonass,1
yacht,1
patent,1
coonassyacht,1
.jpg,1
8/22,1
tru,2
9:18,3
cason,7
sharen,7
7/24/01,1
696831.1,1
25.66,1
26.6975,1
697499.1,1
36.02,1
35.855,1
9/14,2
tractabel,1
tractebel,1
340mw,1
35mw,1
877.350.8420,1
kemp,1
he3,3
intra,1
10mw,1
4405,1
5:39,1
W/,1
he5,1
allegedli,1
minor,1
checkout.xl,1
weve,1
stento,1
877-294-3900,1
favor,1
overrul,2
//portla.ercot.com,1
ercotpool,1
13st,1
palac,2
nasti,1
3:32,1
'S,2
meaning,1
narsimha/preston,1
warrant,1
headway,1
fear,1
murray,2
busbi,2
raqu,2
fite,4
ress,2
donovan,2
amongst,2
yourselv,2
action/feedback/com,2
x53341,2
frmo,1
hrly-ercot,2
svc,2
10:16,1
teco-svc,2
null,79
pcmzone,16
rcmzone,15
rrs_type,15
dynam,15
resource_mw,13
south2001,13
obligation_mw,12
provider_ti,12
receiver_ti,12
20010801,3
2001-08-01,2
09:09:10,2
ob=,2
ligation_mw,2
south=,2
r_ti,2
prov=,2
bilat,1
ercot_bilateralagr,1
:datavalidationex=,1
ception,1
insert,1
context,1
balancedschedul,1
day=,1
177198629,1
ovider_ti,1
north2001,1
receiv=,1
er_ti,1
provi=,1
1039=,1
940672000,1
res=,1
ource_mw,1
8008717662000,1
968909739,1
1127108762000,1
vider_ti,1
receive=,1
provid=,1
ER,1
04322=,1
68852000,1
reso=,1
urce_mw,1
0079360732000,1
obl=,1
igation_mw,1
ull,1
006979876,1
848921276,1
provide=,1
receiver_ty=,1
009350179=,1
0156352202100,1
obligation=,1
_mw,1
dyn=,1
amic,1
006249189,1
rrs=,1
_type,1
007931728,1
qse=,1
rc=,1
mzone,1
ider_ti,1
175315746,1
receiver=,1
_ti,1
ider,1
361439698,1
eiver,1
resou=,1
rce_mw,1
884780743,1
0908,1
encount,1
10:18,1
07/26/2001,1
07:28,1
ochsner/hou/e,1
tnp,1
understood,4
gross,1
workaround,1
gloria,2
ogenyi,2
tpc,15
scott.jacobucci,18
elpaso.com,21
imceanotes-+22jacobucci+2c+20scott+22+20+3cscott+2ejacobucci+40elpaso+2ecom+3e+40enron,9
8:13,5
jerrri,1
33.50,1
68.50/mw,1
meg,1
8/4,2
foursom,3
golfer,2
fish,4
7:50,2
12:16,5
imceanotes-+22jacobucci+2c+20scott+22+20+3cscott+2ejacobucci+40elpa,7
o+2ecom+3e+40enron,7
disregard,3
7:15,2
altogeth,2
captur,2
1:18,3
airfar,2
1:16,2
rearrang,1
7:18,1
'jmwatson,1
augusta,6
pine,6
marathon,3
8:29,3
8/5,3
8-9,3
anim,3
9:22,2
twosom,2
hole,3
brysch,1
11:45,1
smj,1
9:29,1
10,000,1
mmbtud,1
7/10-7/31,1
3.15,1
g-s.,1
fishcreek,1
cypresswood,1
75.00,1
420-2483,1
teco/frontera,4
vinson,1
7-31-01,1
\eservices\ercot\ercot_system_extracts\,1
detail.xl,1
break,2
maheu,6
9:23,1
rank,3
RC,1
advers,1
undertak,1
headcount,1
courtesi,1
1:49,1
pain,2
1:36,1
3/7160,2
8:15,1
8:28,2
maheu/hou/e,2
08/08/2001,3
08:27,2
07/30/2001,2
farrar/hou/e,2
galow/hou/e,2
schedule-actu,2
varianc,2
a=+50mw,2
b=+50mw,2
c=-25mw,2
d=-25mw,2
100/mwh,2
fulli,2
5000+5000-2500-2500=5000,2
proport,2
bank,5
overag,2
shortag,2
stdolelink,2
/mw,1
ratio,1
ufe,1
unaccount,1
escap,1
ole,2
keenon,19
roster,1
713-410-2255,1
agenda.doc,3
//www.ercot.com/calendar/2001calendar/2001cal.htm,2
sack,1
8/6/2001,1
8:01,1
petterson,1
spell,1
vanessa,1
optimum,1
7620,1
bergstrom,1
riversid,1
amerisuit,1
248-3900,1
pl,1
8/2,1
imported/export,2
electric/24hour/ercot/dc,2
schedlist.spreadsheet,2
4:44,1
station,3
TU,2
bellmead,1
buss,1
10th,1
powerworld,1
1:29,1
lmp.doc,1
s.,1
engag,1
gospel,1
safe,4
re-ent,1
everybodi,1
feed,1
stray,1
9:36,1
typic,2
cost/configuration/commun,1
cps-1,1
cps-2,1
inlin,1
/o=enron/ou=na/cn=recipients/cn=jforney,1
10:01:00,1
gmt,1
max,1
packet,1
gtp,1
08:16,1
phillips/hou/e,1
4:02,1
hint,1
letterhead,1
wilborn,9
2:25,2
shoot,3
eb3127,6
x34588,6
deja,1
vu,1
3:29,1
wed-fri,2
9:40,2
gentleman,2
4:14,2
1.00,1
7:01,1
svetli,2
dsvetli,1
imceanotes-+22svetly+2c+20david+22+20+3cdsvetly+40ercot+2ecom+3e+40enron,1
6231,1
512-248-6816,1
800-805-8561,1
5:30pm,5
11:08,2
interview/meet,2
8/16/2001,2
853-4588,2
4:40,2
fallon,2
advertis,2
mcclellan,2
3-0600,2
sentenc,2
back-to-back,2
thx,1
indent,1
transaction/epmi,1
60.00/mwh,1
balance-of-the-month,1
DP,1
newli,1
12-1pm,1
3111e,1
12pm,1
8:33,1
9:55,1
Mw,2
boyyyyyyyyyyy,1
lydia,2
11:04,1
envis,1
barton,1
colovista,1
bastrop,1
putt,1
padr,1
island,2
restaraunt,1
wan,1
na,1
2:13,2
5:46,1
narasimha,2
merola/hou/e,2
08/20/2001,2
b.,1
rudimentari,1
7am,1
continig,1
03:12,1
02:47,1
ochsner/enron,1
nhetrick,1
collins/hou/e,1
salley/hou/e,1
hughes/hou/e,1
woodward/hou/e,1
today/tomorrow,1
e-bulletin,1
11:09,1
9/21,1
9/23,1
10:53,1
alter,1
presens,1
w/o,1
11:12,1
10:58,2
sample2.doc,1
scrub,2
9:24,1
deployments.xl,1
wolfey,1
josh,2
bengson,1
tx,2
amigo,1
financially-,1
departur,1
troubleshoot,1
arent,2
12-23,1
8:32,1
//www.ercot.com/texaschoiceprogram/training/course_wholesalemarketops.htm,1
22.25,2
downgrad,1
junk,1
declar,1
parcel,1
underway,1
shane,2
11/30,1
882244,1
9:09,3
11/29,1
848971.15,1
21.25,1
22.4625,1
281-419-4388,6
familiar,3
addtion,1
intercontinent,1
wit,1
fourkne,3
msn.com,2
tragedi,1
774083,1
9/12,1
67,530.15,1
slam,1
leaner,1
bonus,1
withyour,1
jewett,1
jjewett,1
balancint,1
q,2
10:35,1
to-dat,1
reconsid,1
accrual,1
www.enron.com,1
10:31,1
spec,1
1:10,2
crappi,1
swamp,1
koch,1
eiben,1
hadnt,1
buffalo,1
wild,4
wing,2
windros,1
3:1,1
pp,1
critiqu,1
bender,1
gildea,1
2:03,2
humbl,1
dinner,1
audi,1
deposit,1
//www.co.montgomery.tx.us/webwiz/wwiz.asp,1
wwizmstr=web.crt.stat,1
v1=00.9715.23.04800,1
pertain,1
11:27,1
custmer,2
glenloch,1
stec,1
-10,1
25mw',1
penal,1
break-even,1
rebat,1
vocal,1
closur,3
11:37,2
sara.mey,2
mirant.com,2
fwd,3
ercot/frontera,2
crank,2
10pm,1
3:22,1
useful/,1
ambros,1
corley,6
6:30,2
8-22,4
9-22,2
michael.corley,3
773763,1
6:21,1
mainli,1
specul,1
expos,1
pwr,1
8:23,1
MC,1
8:17,1
2x16,1
15-20,2
873330,2
873332,2
16.31,1
muggi,1
873255,1
forget,2
inactiv,1
non-funct,1
dispute/collect,1
2003,1
10:13,1
flaw,1
heck,2
7:40,1
trid,1
thx.,1
incapacit,1
breaker,1
cpl,1
errors/,1
1:57,1
6:01,1
alexmcelreath,2
6:55,2
678-680,1
1-4,1
seung-tak,1
Mr,1
allan_taylor,1
anadarko.com,1
7:33,1
am-11:30,1
3112f,1
sep,7
ybor-1mail.corp.teco.net,3
corp.enron.com,3
laurel.bolt,3
tecodeployments.xl,3
flbusot,2
-0400,2
unverifi,2
smtpr,2
nahou-mscnx04p.corp.enron.com,2
nahou-msmbx01v.corp.enron.com,2
content-class,2
horribl,2
non-,1
spinn,1
cents/mw,1
14-18,1
lucr,1
11.99/mw,1
certifi,1
up/down,1
.90,1
withhold,1
10.7,1
imceanotes-+22frank+20busot+22+20+3cflbusot+40tecoenergy+2ecom+3e+40enron,1
down-balanc,1
ybor-1mail-nt-srv.corp.teco.net,1
10.70.1.35,1
09:26:48,1
cyclop,1
4.1.5,1
t0a460123b355f225b144,1
09:26:16,1
192.168.110.108,1
postmaster.enron.com,1
8.10.1/8.10.1/external_corp-1.08,1
esmtp,1
f8cdqx703063,1
08:26:33,1
4.2.1,1
t55f1eefcafc0a86e6c368,1
08:26:31,1
192.168.110.38,1
smtpsvc,1
5.0.2195.2966,1
08:26:29,1
x-mimeol,1
v6.0.4712.0,1
return-receipt-to,1
_=_nextpart_001_01c13b8e.5e32acf,1
disposition-notification-to,1
08:25:19,1
message-id,1
b4de58b7c9b9d948b4fb81f3331b5a6802f896,1
x-ms-has-attach,1
x-ms-tnef-correl,1
thread-top,1
thread-index,1
ace7jl435kz2pmdlrpolgwsgv0ssja==,1
llkoebrich,1
x-originalarrivaltim,1
13:26:29.0887,1
utc,1
filetime=,1
882908f0:01c13b8e,1
tokarczyk,3
kittrel,3
'brian,4
dee,4
'david,4
'michael,4
aalund,3
'mike,3
attack.pp,2
mike.kittrel,2
alonusa.com,2
imceano=,1
tes-+22kittrell+2c+20mike+22+20+3cmike+2ekittrell+40alonusa+2ecom+3e+40enro=,1
=09'lisapkittrel,1
'\\,1
jim\\,1
'\,1
enr=,1
jim\,1
'allan,1
sampson,1
'beeper1111,1
prodigy.net,1
'bfowler,1
olingerindi=,1
ana.com,1
'billi,2
delp,2
'bob,1
knox,1
'bobbi,1
drummond,2
'carolynn,1
'cari,2
doehr,2
'chuck=,1
'cindi,1
'dave,1
robertson,1
baker,2
newman,2
'dohnber=,1
'emili,1
loui,2
j.hursh,1
home.com,2
'jeff,1
blankins=,1
hip,1
'jewel,1
'jim,3
sterl,3
'joe,1
phair,1
'john,1
'jumper,1
M=,1
ichel,1
'knox,1
'leann,1
elwood,1
'mark,2
harrison,2
'melissa,1
burne=,1
castaldo,1
metter,2
logo=,1
i.d,2
'mitch,2
totten,2
'mom,1
'mrbillv,1
'neal,2
gray-hm,2
'pm,2
fuels=,1
'ronni,1
'rosina,1
salsman,1
'sam,1
bayati,1
'roy,1
superiorfuels.co=,1
'sarah.lascola,1
sonoco.com,1
'scarson,1
dallas.net,1
'scott,1
'sc=,1
ott.il,1
equistarchem.com,2
'stacey,2
jourdan,2
'staci,1
'sterling3,1
sday.com,1
'tcarson,1
plano.net,1
'teresa,1
'traci,1
'woodchu=,1
msn.com',1
=09nyc,1
unbeliev,1
usa,1
214-762-0504,1
972-208-1306,1
=09black,2
10:14,1
=09rode,1
chaun,1
/o=3denron/ou=3dna/cn=,1
=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f3b0-862566fa-612229,1
bal=,1
lato,1
benjel=,1
loun,1
ja=,1
cam=,1
pbell,1
cli=,1
dan=,1
emesih,1
F=,1
orney,1
claudia=,1
lenartow=,1
icz,1
lowel,1
mahaj=,1
maskel,2
mce=,1
lreath,1
pace=,1
punit,2
roge=,1
rs,1
schnei=,1
lford,1
amanarao,1
clayton,2
wa=,1
valderra=,1
mon=,1
5c2.=20,1
presentation=20,1
gim,1
williams=20,1
kaniss=20,1
api,1
marquez=20,1
jenkins=20,1
metastock,1
gim=20,1
cube,1
pan/alen,1
carmen,3
labor,4
chavira,2
realtim,2
mispel,1
12:45,1
2:01,1
maricio,1
mcrealth,1
larkwothi,1
brant,1
reve,1
20.75,1
12.25,1
2.06,1
shuold,1
bal-day,3
1-3,1
exceed,1
1.,1
2.,1
sport,3
men,2
cri,2
score,2
