darveaux/et,158
concern,536
applic,654
revis,618
group,1155
03/09/2000,16
3-month,18
oblig,160
12:19,3
argu,58
agre,540
09:01,9
05:52,3
darveaux,40
hass,31
indic,453
11:44,7
longer,281
phrase,62
mislead,42
termin,198
certain,298
steve,541
harri,182
one-year,8
contractu,29
renewab,7
usual,237
percept,39
regulatory/leg,13
travelocity.com,101
airport,838
========,45
houston,2182
qho,36
//dps1.travelocity.com:80/hotsrqst.ctl,36
mode=2,36
rate_cat=v,36
watcher,32
198.00,30
0.00,42
dream,135
service=traveloc,30
portland,280
pdx,36
boston,557
MA,304
santa,156
FE,24
NM,238
saf,18
268.00,6
lon,29
468.00,18
possibl,840
map,378
traveloc,49
==================,18
79,427
found,327
gone,131
recommend,194
time-sensit,9
//dps1.travelocity.com:80/fwemindiv.ctl,9
fw=00090710459823|traveloc,9
============================,11
qho-pdx,9
qho-bo,9
228.00,5
30.00,3
qho-saf,9
qho-lon,9
DO,57
higher,184
dollar,195
virtual,40
anywher,105
//dps1.travelocity.com:80/dreammap.ctl,12
85,114
airport=pdx,9
airport=bo,9
69,237
airport=saf,9
airport=lon,9
===================,9
fast,173
finder,17
display,83
calendar,129
highlight,75
simpl,121
======================,9
intrigu,35
//www.travelocity.com/magazine/subscribe/,9
//dps1.travelocity.com:80/lognlogin.ctl,9
farewatch,9
//dps1.travelocity.com:80/fwemsub.ctl,9
retriev,39
//dps1.travelocity.com:80/lognpwdform.ctl,9
publish,133
adult,166
round-,9
excis,186
impos,109
segment,384
itinerari,235
griselda,6
`,215
gri-zel-duh,3
woman,212
exemplari,9
meek,5
patienc,46
femal,89
german,111
battl,71
def,3
tale,41
giovanni,3
boccaccio',3
decameron,3
wherea,7
rosina,3
barber,7
spitfir,3
flame,13
sass,3
cenerentola,3
demand,289
less,506
appeal,34
role,151
bide,8
persuad,13
audienc,29
princ,36
patient,28
deserv,50
happi,813
redempt,7
willard,15
spiegelman,3
opera,27
cinderella,98
ball,122
wall,72
journal,70
1995,33
theme,426
fiction,40
trust,143
allah,4
tie,76
camel,3
-arab,6
//wordsmith.org/words/griselda.wav,3
//wordsmith.org/words/griselda.ram,3
hi,1899
juli,890
roberthootgibson,26
compuserve.com,102
rhea.seddon,22
mcmail.vanderbilt.edu,22
susan-,67
slow,63
employe,623
monday-,7
assert,14
older,58
degre,114
intimid,34
coupl,434
brochur,10
work-,3
At,483
03:55,6
12/7/2000,3
-0600,169
wrote,157
cute.,3
embed,74
capit,557
corp.,758
imag,2558
gibson,74
pic07900.pcx,3
julieg,82
qualcomm.com,92
12/07/2000,127
11:45,27
whitworth,11
2nd,87
Lt,11
brendan,36
whitworthbr,11
i-mef.usmc.mil,11
cynthia,78
stumbo,11
cstumbo,11
marstonandmarston.com,11
cara,20
zolezzi,13
czolezzi,11
susan.m.scott,376
wbond,11
ymca.org,11
fyi,224
attach,1999
rabbit.jpg,14
david,1023
15th,139
baumbach/hou/ect,45
manag,1039
baumbach,70
D,175
sherri,53
poor,47
self-esteem,14
ego,28
04:27,16
desk,244
kimat,18
singla/hou/ect,18
elizabeth,208
theresa,109
cathi,91
melba,18
bowen/hou/ect,30
pamela,135
sonnier/hou/ect,18
brace,8
yourselv,31
doozi,3
HR,43
listen,145
04:34,3
part,684
04:31,3
compens,44
somebodi,105
04:23,11
relat,383
04:26,20
irena,13
hogan,16
04:18,29
kori,102
loibl/hou/ect,66
errol,34
mclaughlin/corp/enron,30
vargas/corp/enron,21
lucha,14
johnson/na/enron,20
ami,168
cavazos/na/enron,13
dawson/na/enron,20
bilal,16
bajwa/na/enron,16
joey,15
taylor/na/enron,20
crystal,55
hyde/hou/ect,22
jeff,943
royed/corp/enron,11
brenda,28
H,97
fletcher/hou/ect,9
L,264
hernandez/hou/ect,13
jeann,46
wukasch/corp/enron,13
kelly/hou/ect,29
franklin/hou/ect,9
kyle,220
lilly/hou/ect,9
alejandra,12
chavez/na/enron,16
o'neal,15
winfree/hou/ect,13
michael,839
walters/hou/ect,13
meyers/hou/ect,9
jodi,57
crook/corp/enron,20
denver,221
plachy/na/enron,16
patrick,291
ryder/na/enron,9
De,74
La,93
torre/hou/ect,9
sprowls/hou/ect,9
valdes/hou/ect,12
lee/na/enron,16
mausser/hou/ect,9
delma,9
salazar/na/enron,9
jame,792
hungerford/na/enron,9
russ,29
severson/hou/ect,13
georg,232
grant/hou/ect,9
rahmaan,13
mwongozi/corp/enron,13
greg,162
couch/hou/ect,9
alexand,133
gonzales/na/enron,13
shona,9
wilson/na/enron,9
maxwell/hou/ect,9
susi,35
ayala/hou/ect,13
adarsh,9
vakharia/hou/ect,13
burton,34
mcintyre/hou/ect,24
trevino/hou/ect,13
maria,286
teresa,59
aguilera-peon/corp/enron,9
nguyen/corp/enron,19
eugenio,19
perez/hou/ect,12
daniel,164
falcone/corp/enron,58
chri,360
abel/hou/ect,38
kenneth,79
thibodeaux/na/enron,9
hernandez/na/enron,16
toward/na/enron,9
smith/hou/ect,17
hesse/hou/ect,9
trisha,9
hughes/hou/ect,9
jeffrey,141
C,224
gossett/hou/ect,31
soto/hou/ect,15
pack,214
box,224
label,62
personnel,27
employees.,3
two,1728
washington,593
DC,390
halloween,82
thanksgiv,256
witch,23
support,676
bronwyn,24
LA,310
graduat,64
touch,241
hey,850
glad,335
job,498
decid,547
marri,205
kappa,19
secur,369
clerkship,15
judg,282
jessica,76
dalla,419
med,30
stephani,119
wonder,609
bronwyn_tul,12
lycos.com,13
neat,21
brother,104
build,403
bit,462
recogn,132
reintroduc,6
understand,458
urg,54
summer,305
somewher,170
speak,277
rel,149
unchang,9
loos,27
needless,76
hesit,98
optimist,26
corey,103
galveston,23
bateman,6
pulliam,9
san,1969
antonio,202
fellow,70
student,118
spenc,11
meador,13
KA,6
brad,114
thealman,6
sp,71
absolut,243
sum,17
anyon,550
scoop,63
tull,9
09/24/2000,6
09:25,16
awhil,29
ryan,78
flexibl,127
wherev,30
torn,18
though,540
settl,95
919,9
345-5023,9
voicemail,13
lyco,11
commun,1673
//comm.lycos.com,11
plead,51
repeat,62
provis,312
handbook,7
wherefor,4
premis,33
fact,452
administr,183
inciner,4
nonconform,12
west,866
side,264
pronoun,7
sparingli,7
avoid,208
confus,196
sentenc,140
verb,89
exampl,324
pipelin,1291
X,30
commiss,856
motion,266
regard,789
vis-a-via,4
sound,561
intellig,71
convey,24
statement,192
verbatim,4
variou,183
client,61
recit,33
histori,141
proceed,373
staffer,7
doubt,84
insert,96
comma,7
pictur,215
samuel,38
arma,9
bruner,9
gillette/hou/ect,130
dr.,36
21-week-old,6
surgeon,7
womb,7
procedur,270
uteru,6
incis,6
tini,19
grasp,13
finger,43
//joseromia.tripod.com/bighand.gif,6
02:57,11
priya,63
jaisinghani,23
02:10,3
jayshre,4
desai/hou/ect,3
fwd,237
FW,495
desai,6
began,73
circul,128
novemb,903
opinion,120
proclaim,3
decad,34
unborn,3
joseph,217
diagnos,3
spina,3
bifida,3
surviv,50
mother',3
obstetr,3
nurs,14
atlanta,339
knew,152
remark,48
surgic,4
vanderbilt,3
univers,257
medic,26
nashvil,193
c-section,3
small,245
surgeri,36
reach,259
fulli,103
develop,442
firmli,3
photograph,18
captur,58
clariti,9
titl,142
text,120
explain,212
fetu,3
emerg,100
dr.joseph,3
websit,200
rebook,155
susan.scott,689
qb8835,4
texaco,24
lesli,256
01:55,4
zimin,54
paulo,40
collar,47
xcol,42
function,181
stinson,24
gibner/hou/ect,23
01:51,15
issler,4
01:49,14
lu/hou/ect,4
Lu,24
11:26,19
issler/hou/ect,11
re-compil,14
exotica.xl,14
de-add,14
exotica,14
exotica_xcol_putoncollar.xl,14
01:50,6
01:25,8
formula,55
non-techn,7
format,163
doc,19
resent,19
candid,124
desir,198
trait,20
control,394
hgm,9
interview,136
advers,43
hector,186
mcloughlin,6
10:47,9
kam,35
keiser/hou/ect,25
victor,110
guggenheim/hou/ect,87
francisco,487
dejesus/na/enron,6
risk,293
recap,7
key,222
cultural/behavior,6
attribut,33
said,1157
questionnair,9
tailor,21
environ,91
constant,26
becom,261
bore,53
restless,9
routin,51
volumin,7
rare,57
lose,184
train,211
interrupt,73
disrupt,32
techniqu,19
depend,269
endur,26
follow-through,6
persist,22
equip,84
abil,204
cope,10
beyond,176
45hr,6
difficult,115
combin,352
truli,131
thick,12
skin,39
critic,144
reprimand,6
decis,452
outcom,80
almost,260
micro-manag,6
freak,39
yeah-but,6
lastli,6
entrepreneuri,7
focu,166
guarante,173
gain,151
respons,846
influenc,40
leadership,32
formul,34
nytimes.com,30
bloomingdales.com,9
walmart.com,11
privaci,169
true,290
thousand,94
print,193
epicurious.com,6
program,623
shimmer,5
glimmer,6
esteelauder.com,3
este,7
lauder,7
color,234
preview,18
'T,3
metal,45
shade,17
shine,44
//www.nytimes.com/ads/email/esteelaud,3
easier,144
recipi,519
silver,41
plate,19
luxuri,103
raccoon,3
fur,19
coat,16
everyone',3
//www.nytimes.com/ads/email/bloomingdal,3
wide,52
assort,67
hottest,15
toy,42
saveship,3
checkout,31
//www.nytimes.com/ads/email/walmart/holiday.html,3
vintag,28
decor,40
museum-qu,3
frame,62
corbi,4
photographi,12
classic,66
collect,200
//www.nytimes.com/ads/email/corbis/3.html,3
tempt,35
recip,32
gourmet,21
bon,18
appetit,20
round,169
clock,33
gorgeou,33
varieti,56
specialti,11
food,302
dean,35
deluca,3
superb,7
qualiti,144
joy,77
//www.nytimes.com/ads/email/epicuri,3
countdown,8
ramadan,9
nov.,90
27,366
hanukkah,6
kwanzaa,3
26,345
jan.,50
bbbonlin,9
commit,222
//www.nytimes.com/unsubscrib,9
feedback,197
comment,1492
repli,629
pnm,271
transport,936
acquisit,83
sstojic,66
gbmdc.com,90
hinshaw,16
propos,1199
03/13/2000,12
eastern,106
acquir,113
blanco,65
shipper,1008
docket,90
criteria,54
interst,220
involv,225
puerco,20
expans,173
juan,293
mainlin,108
tariff,879
Am,31
08:50,7
07:51,4
refer,407
tristat,4
cp99-61,4
pose,18
dual,4
jurisdict,49
facil,605
whatev,176
fossum/et,219
07:48,4
03/12/2000,4
08:37,11
assum,340
satisfi,36
unlik,68
exempt,32
leas,93
northeast,19
crack,121
worth,899
shot,137
DF,109
03/11/2000,4
11:22,12
unabl,102
this-,10
04:14,15
portion,226
basin,62
ebb,47
short-term,50
lft,241
anticip,89
besid,135
B,353
re-read,4
distinguish,20
97-388,4
rather,336
broker,41
overli,13
extens,183
ahead,198
draft,1288
effici,45
especi,293
borrow,18
heavili,19
success,327
along,390
receipt,500
incur,53
___,8
recoveri,44
associ,379
review,889
overal,70
substant,92
11:36,8
marcelo,28
erm,23
trader,191
enpow,17
meira,8
11:01,6
brown/hou/ect,21
presley/na/enron,2
/,592
NG,32
arnold,42
crude,48
pipe,142
larri,379
central,128
east,262
GD,36
pete,18
keavey,2
enrononlin,103
power,1097
energi,939
=01,685
taylor,78
of=20,128
project,694
egm,109
electr,453
s=20,101
launch,75
swap,52
esourc,31
industri,339
global,226
fundament,86
in=,114
graning,9
to=,135
region,179
financ,75
gari,233
dealer,6
n=20,42
growth,90
fo=,55
r=20,104
element,43
power=,18
to=20,205
analysi,147
esearch,15
and=20,98
desktop,42
analyz,29
an=20,27
spread,86
austin,712
subsidiari,80
sand,66
hill,90
peak,83
gas=20,19
the=,206
tonn,6
eol,34
off-shor,9
media,65
migrat,30
e-pow,6
nugget,52
mike,677
ena/eim/egm,24
let=01,3
applaus,7
environmental=,3
rank,68
deal=,7
er=20,14
counterparti,145
appreciatio=,3
signific,139
effort,362
b=,38
two-sid,3
quote=20,3
bid,306
innov,44
o=,114
f=20,26
non-standard,35
i=,53
anoth,753
testament,4
unparallel,6
by=20,24
tight,36
two-way,6
critical=20,3
discovery=,3
quick,186
transact,188
allow,438
particip,442
btu,21
distributor,8
mitig,25
volumetr,47
exposur,35
for=,51
pjm,4
pool,206
weekli,207
des=,8
k=20,16
inquiries=,3
claudio,25
ribeiro,14
product=20,3
x37313,3
x31511,3
valter,7
stoiani,3
x36906,3
competit,205
premier,29
corporate-wid,5
new=,13
intranet,24
2000.,32
lin=,4
ks=20,3
databas,50
searche=,3
articl,107
ca=,27
conduct,141
vehicl,181
submit=20,3
specialist,21
are=20,29
efficient=,3
individu,463
fulfil,36
research=,3
design,204
ongo,43
monitor,64
news=20,3
expert,106
associat=,3
es=20,9
busy=20,3
initi,258
underway,21
neg,32
fraction,7
rise,56
thi=,17
analyt,3
commodities=,3
and=,129
decision-mak,11
identification=,3
potenti,249
opportun,554
regarding=,5
fraser,46
x34759,3
or=,30
heather,123
purcel,9
x54057,3
sandhil,3
l.l.c,10
americ=,8
a=20,116
broke,42
construct,225
energy=,3
180-megawatt,3
travi,112
counti,154
primarili,19
93.7,3
four,353
45-megawatt,3
turbin,21
globalflash,6
coal,73
dri,46
cargo,5
seafreight,3
metric,6
capes,3
vessel,11
via,374
28th,42
de=,17
al=20,16
otc,7
cash,165
market=,10
ytd,15
2.5,8
mln,3
sign,539
swedish,21
compan=,10
accord,286
deliv,244
southern,368
wind's=,3
utgrunden,3
the=20,171
38,000,10
megawatt,26
hour,883
6,000=,3
averag,100
mainland,4
oland,3
southeast=,3
plans=,3
'green,3
1st,64
pass,388
mileston,8
rang,109
age,389
surpass,3
274,24
billion,117
repres,243
478,695,3
transaction=,3
1999,235
anniversari,20
reuter,12
demonstr,53
outlet,31
bei=,3
ng=20,22
obtain,139
elliott,38
katz,54
gem,24
it=,13
oslo,68
approxim,167
40,234
including=20,4
corp,124
step,251
asia,37
pacif,237
biggest=,3
sydney,44
corpor,397
JV,5
japanes,23
orix,3
announce=,3
d=20,46
2000mw,3
gas-fir,25
mutsu-ogawara,3
industria=,3
l=20,62
area,574
feasibl,11
undertaken,3
define=,4
an=,90
lng,24
vicin,8
permit,82
such=,13
six,203
seven,79
this=20,35
japan=,6
home=018,3
mcconnell/presid,3
ceo-egm,3
schroeder,15
vp/crude,3
trading-egm,3
midnight,183
hire,56
rosado,4
rabi,3
loui,309
dicarlo,3
chur=,3
bock,8
parkhil,3
nichola,108
ernst,9
dirk,6
dimitri,6
dimitri=,3
tagaropulo,3
blanchard,51
jona,4
kimbrough,3
baldwin,70
patricia=,3
jaesoo,3
lew,3
cheryl,37
nelson,227
gina,19
abbott,19
keith,394
brian,785
dawson,12
ellen,10
perun,6
transfer,286
golden,69
keynan,5
dutton,3
contributor,10
entouch,3
hear=,3
within,437
michel,308
vitrella,6
grabstald,4
stuff,228
confidenti,448
proprietar=,12
only=,15
disclos,117
strangelov,9
nuclear,26
stanley,29
master,53
dok-tuhr,3
straynj-luv,3
advoc,13
warfar,3
movi,258
1963,3
kubrick,3
test,271
13-year,3
60,147
stockpil,4
stewardship',3
enabl,115
bomb,15
computer-simul,3
realiti,61
K.,51
sheinbaum,3
alic,14
slater,4
abolish,3
arm,94
perspect,38
quarterli,20
wisdom,53
strength,52
-lao-tzu,3
philosoph,107
6th,63
centuri,95
b.c,19
tomorrow,846
//wordsmith.org/words/dr_strangelove.wav,3
//wordsmith.org/words/dr_strangelove.ram,3
5pm,22
........,97
sunday,471
men,214
front,218
darren,358
36661,3
steak,239
nite,25
cowboy,24
western,271
strong,144
tim,212
belden,21
calger,19
settlement,1278
size,148
lay-out,9
experienc,59
teamwork,13
talent,42
posit,467
jonalan,7
evalu,95
model,75
divestitur,13
asset,206
elect,168
enrol,111
deadlin,95
deferr,40
5:00,41
cst,150
deferral=,6
exist,313
ehronlin,28
//ehronline.enron.com,11
isc,18
713-345-4727,10
ID,237
1.,26
y=,45
ou=20,23
defer,35
before=,18
you=01,18
finish,233
billi,54
payment,152
gee,12
polic,35
~~~,3
licens,80
hold,395
beer,619
OK,415
radar,19
detector,3
plug,19
doin,6
125,18
mph,10
andi,145
barney,11
condit,544
gon,29
trunk,6
salari,10
terrif,8
gave,139
warn,156
pull,201
traffic,133
red,194
drink,467
glaze,9
eat,347
doughnut,6
screen,62
laugh,201
aldrich,3
ole_obj,3
formerli,30
headland,3
digit,58
415,243
615-5812,3
bovar,6
bovari,6
bo-vuh-riz-em,3
exagger,3
glamor,11
oneself,10
conceit,6
bovaryism,3
emma,3
flaubert',3
novel,47
madam,10
properti,223
unconsci,5
alan,121
frank,207
best-kept,3
secret,91
powerless,6
prevent,57
injustic,13
fail,149
protest,227
-eli,3
wiesel,3
writer,107
nobel,19
laureat,17
1928-,4
polici,438
sold,185
rent,233
exchang,204
barter,21
junk,30
//wordsmith.org/words/bovarism.wav,3
//wordsmith.org/words/bovarism.ram,3
bowl,203
double-click,7
bar,248
'enter,7
li=ic,6
evite.com,10
rice,78
ext,99
blood,59
volunt,200
drop-off,15
proce,55
museum,128
galleryfurniture.com,24
confer,457
fair,184
children,164
hospit,39
lobbi,87
flu,27
vaccin,27
12/4,15
sewal,3
hall,189
campu,34
etch,7
lithograph,6
faculti,9
tembo,6
studio,48
flatb,6
press-austin,6
printmak,6
artist,51
14th,68
mfa,35
partnership,43
stroll,14
exhibit,1269
delici,31
dessert,97
festiv,95
entertain,115
craft,25
keepsak,4
taken,244
713-639-7585,3
carolin,21
wiess,6
1001,21
bissonnet,6
proud,65
wit,256
fever,30
astrodom,10
watch,403
xii,6
face,289
aid,46
foundat,34
afh,6
invest,129
lifetim,38
houstonian,8
threaten,23
ill,51
grissom,3
58741,3
a.m.-noon,3
morn,732
previou,102
necessari,241
stefani,33
sharri,3
searchproject.org,3
sponsorship,12
needi,8
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,23
832-824-1967,3
burru,11
elementari,13
dropoff,3
occur,119
4-8,9
11:00,101
a.m.-1:00,3
geneva,58
davi,200
35517,6
campbel,40
35983,6
van,230
10:00,166
carpool,3
23,040,3
donat,86
7am-4pm,3
eb5c2,10
health,80
3-6100,4
appoint,87
walk-in,9
health_cent,6
notifi,431
0,179
nbsp,45
font,35
face=,30
verdana,117
helvetica,27
sans-serif,107
size=,27
/font,34
/td,18
-1,18
iid=knagvwnrwnahcwzbebfl,15
/b,15
jkbowl,186
border=,12
href=,88
img,20
src=,20
width=,12
/a,79
/tr,12
b,98
tue,201
05,53
html,53
cellspacing=,9
cellpadding=,9
bgcolor=,9
/tabl,9
3.2,7
border=0,14
height=,6
663399,6
target=_blank,6
p,36
13:12:50,3
208.184.235.51,3
esmtp,162
mhotmailbbf6a4e60050d821eecad0b8eb339db90,3
13:11:03,3
message-id,159
ivoiuqrrnedjqwdtqbkr,3
quicksender.evite.com,3
x-sender,7
11:55:15,3
doctyp,4
-//w3c//dtd,4
final//en,3
bodi,197
marginwidth=,3
leftmargin=,3
marginheight=,3
topmargin=,3
/head,4
width=100,3
99cc66,3
li=ip,3
//www.evite.com/html/header/smlogo.gif,3
600,67
bordercolor=,3
valign=top,3
li=iq,3
li=ir,3
//www.evite.com/html/emails/images/click.gif,3
width=90,3
height=22,3
//www.evite.com/csplash,3
li=invh,3
700,14
eeeeee,3
browser',3
/p,3
width=1,3
height=1,3
//www.evite.com/maildetect,3
P,208
//r.evite.com/ivoiuqrrnedjqwdtqbkr.gif,3
/bodi,4
/html,7
loibl,18
apart,177
pre-parti,4
spot,163
financi,215
purvi,71
boyfriend,37
Mo,32
sanchez,170
fianc,4
open,874
someplac,21
x-ma,6
shut,72
black,242
swan,11
eu-grope-a,4
main,154
rest,337
12/05/2000,52
11/22/2000,62
02:58,10
omicron,30
apet,3
chip,148
salsa,14
cokes/dp,3
11th,117
12/04/2000,28
06:14:57,3
A.,428
meador/chas,20
chase,42
doubl,380
hello,247
excit,460
shower,72
cousin,14
josi,7
flesher,3
713-626-9466,3
gnathon,6
sycophant,6
na-thon-ik,3
adject,106
fawn,3
gnathonicu,3
deriv,101
gnathon-,3
stem,39
gnatho,3
roman,42
comedi,27
eunuchu,3
terenc,3
myrmidon,3
sycoph,4
obsequi,4
menial,3
hanger-on,3
toadeat,3
toadi,3
gartner,11
newsday,9
1987,7
tho,5
mad,42
cast,21
-john,60
bunyan,4
preacher,10
1628-1688,4
pilgrim,6
progress,76
foo,18
//wordsmith.org/words/gnathonic.wav,3
//wordsmith.org/words/gnathonic.ram,3
insur,118
section,665
coverag,56
5.4,40
colleen,39
calpin,205
liabil,50
conveni,100
03/21/2000,28
10:16,17
raker,11
03/20/2000,4
07:37,11
calpine/,4
measur,128
black-lin,4
version,393
redraft,4
3/03/00,4
apport,4
econom,94
ii,64
clearli,98
identifi,232
notic,651
casualti,5
therefor,247
loss,237
damag,173
other-hand,4
custodi,8
4.1,26
penultim,4
stipul,18
percentag,66
revenu,153
dollar-amount,4
latter,52
jacket,48
waist,28
yahoo,226
christmas.,3
size.,3
closet,22
hips.,3
asap.,6
TX,2229
99,892
CA,2192
34,371
FL,747
southwest,716
36,106
n,351
vega,760
NY,667
NV,467
MO,367
internet,1860
AZ,778
WA,326
midland/odessa,71
salt,149
lake,222
62,63
hobbi,205
56,60
diego,581
albuquerqu,207
paso,749
phoenix,703
UT,235
orlando,372
bush,117
intercontinent,111
st.,622
baltimor,244
md/washington,21
palm,152
42,70
orlean,278
chicago,889
IL,636
midway,143
66,53
TN,168
tulsa,93
indianapoli,126
49,166
seattl,433
louisvil,77
KY,90
oakland,195
jose,352
swabiz,18
blackout,106
passeng,296
albani,72
amarillo,104
harlingen/rio,17
valley,90
raleigh-durham,83
NC,181
jacksonvil,111
burbank,139
RI,92
tampa,190
detroit,85
MI,76
lubbock,74
oklahoma,126
kansa,188
spokan,80
island/islip,68
ontario,146
sacramento,100
tucson,204
V.,41
track,129
southwest.com,240
march,785
lowest,103
roundtrip,428
cleveland,216
birmingham,87
AL,133
57,41
bois,74
buffalo,133
jackson,98
MS,65
omaha,116
NE,85
columbu,171
corpu,62
christi,178
ft.,218
lauderdal,167
rock,179
AR,85
hartford,122
ct/springfield,48
manchest,69
NH,59
44,115
reno/taho,116
61,40
//www.southwest.com/,12
ticketless,128
fund,207
unus,116
//www.southwest.com/email/,76
freedom,58
I.,25
21-day,16
one-way,1948
//www.southwest.com/hotfares/,25
src=click,25
2.75,65
defin,217
takeoff,111
airport-assess,73
pfc,80
nonchang,40
nonrefund,83
card,312
previous,136
voucher,59
toward,208
standbi,45
unrestrict,41
Of,248
incred,125
//www.southwest.com/rapid_rewards/rr_promotions.html,8
sensat,15
packag,689
rapid,118
reward,133
24-hour,48
//www.swavacations.com/landslide.htm,6
re-subscrib,6
//www.southwest.com/swabiz/,6
src=cnswabiz,6
attempt,261
co.,97
special-off,34
//www.southwest.com/email,32
dallas/fort,370
dfw,590
saaver,514
aadvantag,480
159,210
mile,744
o'har,437
ord,473
109,331
89,462
189,188
St,51
sjc,91
mia,280
domest,286
PA,142
eagl,144
miami,485
aa.com,127
119,276
wyndham,99
coach,143
209,116
319,103
CT,183
bdl,34
tul,22
sju,146
ama,17
169,167
usvi,42
PR,159
4,000,61
sheraton,360
usd,86
//www.aa.com,57
TD,13
waterhous,13
abilen,17
abi,18
alb,63
baton,21
roug,19
btr,13
grr,7
1=,33
59,333
harrisburg,8
mdt,7
philadelphia,219
phl,37
syr,17
toronto,75
yyz,20
CO,184
cmh,18
crp,7
ind,24
midland,16
maf,12
spring,396
psp,12
pittsburgh,88
pit,21
stl,115
reagan,84
nat,62
l,156
dca,68
wichita,18
KS,16
ict,9
H=,21
orang,142
sna,46
D=,25
dec=,10
ember,7
pin,73
www.aa.com,18
179,79
harbour,15
maarten,20
AN,27
thoma,503
stt,15
199,191
7,000,42
13,000,47
mileag,79
toll-fre,53
westin,172
earn,173
AA,90
marriott,56
club,342
prize,89
vari,135
approach,217
brief,316
mailing=20,3
meantim,57
be=20,31
safe,171
saaver=20,10
giveaway,10
million=20,3
cruise.=20,3
www.fireprize.com/sweep/tdwaterhous,3
subscribe/unsubscrib,31
la=,26
alb=,4
tx=,5
o'=,9
hare,16
arkansa,18
xna,15
syracu=,3
133,3
colorado,173
spri=,5
T=,56
bhm,17
