kmurray,16
responsys.com,13
sgate,2
metfamily.org,2
mstibolt,8
acg-pdx.com,8
jwilliamson,17
baughpdx.com,14
kwitcoski,14
portlanddev.org,12
kevin_mcdowe11,14
yahoo.com,25
tristan.brunin,14
yoshida.com,14
jon_bloomfield,9
rsausa.com,18
mrbndahau,16
aol.com,22
aug,13
9,155
4:15,6
6:15,8
8:15,11
mor,2
//www.pdxindoorsoccer.com/index2.htm,2
brochau,11
white,33
maroon,2
shirt,2
jon,90
kaplan,20
mara,25
dwr,48
kati,15
'bob,2
hatton,6
'dean,6
'ed,5
'joe,2
'kent,2
tribolet,1
dasovich,11
iep,13
salvo,1
iepa.com,5
12:17,2
'alex,1
sugaoka,1
'bill,1
wood,10
elleri,5
escalant,1
gate,8
bob,66
'carolyn,1
baker,7
charl,9
linthicum,1
'codi,1
carter,9
'curt,1
'curti,1
kebler,5
parquet,10
gosselin,1
'dougla,1
kerner,5
'duan,1
nelsen,5
tomeo,1
'eileen,1
koch,1
'eric,1
eisenman,5
'frank,1
derosa,1
'greg,1
'hap,1
boyd,1
'hawk,1
jack,11
'jack,1
pigott,5
'jim,1
willey,1
greco,1
ronan,6
stout,1
'jonathan,1
weisgal,1
castillo,1
'kelli,1
lloyd,2
'ken,1
hoffman,14
fickett,1
palmerton,5
'lynn,1
lednicki,2
filling,6
marti,6
mcfadden,6
desroch,1
paula,3
soo,1
'randi,1
hickok,5
'roger,1
pelot,5
'ross,1
sadler,5
'stephani,1
newel,1
iliff,1
'steve,1
ponder,11
'susan,1
J,27
R.,9
mcmorrow,5
toni,14
wetzel,1
carlson,1
brian,33
T.,10
cragg,5
curti,10
nistett,5
wheless,4
georg,14
vaughn,5
'joann,5
buren,5
G.,19
larrea,5
J.,16
nam,5
nguyen,9
'rachel,5
king,11
schleimer,5
tom,53
hartman,5
ward,13
scobe,5
andi,15
brown,21
'carol,4
hudson,6
'jan,4
smutny-jon,12
jean,13
munoz,5
'kati,4
sandra,15
moseley,5
'steven,4
kelli,10
creditworthi,26
2:30,6
produc,44
448-9499,5
40,81
watch,26
mind,63
8/17,3
wave,7
vanessa,3
16-18,4
elsewher,8
four-corn,2
90,15
meantim,24
specif,90
econ,7
increas,64
pittsburg-tassaraja,1
230kv,1
decrement,32
increment,23
south,56
suffici,12
invok,1
intra-zon,3
reject,16
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,30
id=000000000053352,2
page=myreq,13
58,11
750007,1
750014,1
49.79,1
prompt,12
b/c,4
tabl,254
2.,6
exampl,74
allegheni,23
whoever,5
fix,68
investig,36
fragment,3
singl,22
retent,5
attorney,12
kept,14
discard,4
electron,22
space,12
pertain,15
litig,2
compli,14
delin,1
simpli,21
concern,136
preserv,10
import,207
continu,162
ahder,1
delay,26
calendar,13
DO,15
discov,13
learn,63
2/23,2
2/24,2
louisiana,7
bookout,13
531549,5
louisiana-pacif,1
2006,1
round-the-clock,2
11-24,1
1-24,6
2/25-2/28,1
530268,1
530334,1
531224,1
532573,1
2/23-2/24,1
l-pac,3
ramp,74
eager,1
waiver,12
everyon,94
fault,9
503/464-3822,3
503/702-8568,3
pete,24
crawler,2
instant,7
503-464-3939,15
embed,44
opinion,20
emeet,2
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
wireless,8
spectrum,2
weather,71
deriv,39
pilotless,1
satellit,5
vault,2
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/newideavault,1
openframeset,1
metafil,19
0600,6
ex-post,12
08-27-2001,1
10,332
96,6
copenhagen,1
await,7
sa,1
loung,1
shower,12
flight,13
sweat,1
bastard,3
timber,15
playoff,3
AT,14
deliv,65
wjwjr99,1
burn,15
.04/minut,1
messeng,8
//phonecard.yahoo.com/,2
replay,9
video,18
telephone-,3
email-,3
tracy.ralston,2
courtney.votaw,5
all-employe,7
//home.enron.com/employeemeeting/,2
my.home.enron.com,2
channel,3
traci,32
ralston-,1
011,2
44,12
207,3
783,1
6611,1
courtney,3
votaw-,2
u.,7
-853-9390,2
2400,10
08/25/01,1
0100,10
08/26/01,1
\scheduling\enronwestschedulingwebsite.html,2
49,22
43,17
9:28,1
dl-portland,72
gang,32
lisa,115
lending/cali,1
mon,61
747813,2
747816,2
geiv,8
8/23,4
dubash,4
12:55,1
rel,40
specifi,29
id=000000000055952,1
page=approv,17
act,35
000000000055952,1
4:06:47,1
michael.mi,8
standard,32
28th,4
cdwr,62
487,21
davi,89
cer,35
scam,19
long-term,52
0.00,2589
burrito,12
carolin,20
blair,29
kit,29
loss,130
dec,34
robert,131
brought,31
gov,18
treat,40
often,32
grid,80
forc,44
offset,34
sierra,39
transpar,8
emmert,13
sheidun,24
donna,43
seen,45
congressman,4
ose,20
alot,10
queston,2
perhap,24
pronto,2
asap,31
conclus,11
1:52,3
alvarez,12
ray,42
frank,16
nicolay,10
christi,11
L.,28
novosel,8
perrino,27
steff,15
jame,50
D.,34
walton,14
palmer,10
PR,11
badeer,27
denn,5
karen,11
yoder,30
christian,32
sander,10
richard,39
turn,72
hot,19
caiso/cdwr,3
cozi,4
bail,3
high-pric,4
-instead,3
high-cost,3
unawar,5
surreptiti,3
sweetheart,5
violat,24
8.6.2,3
uninstruct,11
deviat,11
-which,4
instead,51
agreeabl,4
By,44
favor,23
manipul,14
preferenti,4
treatment,15
behavior,18
supplier,15
media,18
hay,3
strategi,59
back-door,3
unwit,3
frequent,20
10-minut,10
Ex,15
surpris,18
400/mwh,3
6.,3
lose,25
in-stat,10
oblig,51
overgener,3
neg,41
consum,42
insid,18
quot,17
introduc,19
therebi,7
ex,5
beep,18
faith,7
observ,9
drw/cer,3
15,269
bear,12
resembl,4
eventu,8
estim,30
theyhav,3
sort,57
uncertainti,12
contrari,5
goal,49
4:04,6
gilbert,34
scotti,33
forthcom,6
caroline.emmert,3
3:15,3
'burrito,3
written,36
offici,58
newslett,10
harvey,3
recap,7
telephon,36
assess,59
collect,26
pricing/charg,3
over-,3
under-schedul,3
understood,9
intrepid,3
vigil,3
3:42,3
mgmt,23
revel,7
kent,8
inquir,12
150.00/mwh,3
481,3
obvious,10
peculiar,3
VM,4
knew,18
pose,13
regardless,12
lowest,13
-kit,6
sunday,155
25th,11
serena,15
togeth,72
un-forward,1
dial,9
106,5
fwd,5
cou=,2
nterparti,2
grow,26
recogn,42
me=,3
mber,2
g=,8
roup,3
overli,3
ME,9
ne=,3
ed,13
n=,3
renegoti,2
2.=,2
sharp,12
abili=,2
ty,2
era=,2
se,3
choic,36
reg=,2
ard,3
t=,37
carp,26
basic,67
met,25
ha=,7
xx,16
US,45
kal,10
pop-up,10
via,45
shah,6
9:16,3
info.,4
monday-tuesday,4
27-28,5
short-term,23
zone,48
//www.enrononline.com/docs/marketing/contactenrononline/,4
mailbox,23
folder,22
journal,8
KB,2
|,68
option,69
warn,18
93241,1
75000,1
message.to,1
right-click,4
empti,12
freed,4
de-select,1
committe,53
discontinu,1
weekli,12
subset,1
wider,1
dissemin,3
enabl,14
substant,1
challeng,30
bike,38
commut,28
max,17
ride,15
bicycl,13
count,27
allianc,5
ridden,9
w/,13
shield,13
7:59,4
employ,41
eugen,11
mile,21
trimet,1
5:48,3
-a,4
percentag,14
14,174
talli,5
shop,15
discount,17
hubbub,4
winner,6
oct.,12
6:00,9
bridgeport,7
brew,6
pub,5
1313,4
NW,66
prize,7
award,1070
mileag,4
etring,24
choi,18
sean,47
crandal,30
fuller,12
leif,4
mier,29
dale,8
rasmussen,6
richter,53
stewart,43
rosman,33
bishop,11
sept.,16
merriss,34
anderson,65
eei,11
agreement,112
8/7/2001,1
referenc,16
CP,9
scan,7
livelink,5
extend,43
jone,61
x3-5213,1
082001,1
mkt,8
sum,28
final.xl,2
disabl,18
cash,45
company-wid,5
curv,30
steamer,5
shoulder,4
slowli,5
greater,39
smooth,7
oversold,1
shold,1
oversel,1
cheer,14
-guz,1
39.50,6
disregard,12
9:45,7
8/23-8/24,1
745958,2
745989,2
1:30,8
pm,54
deseret,4
propos,129
theaker,4
btheaker,4
//www.caiso.com/docs/2001/03/02/2001030210305028962.html,4
2002,188
lar,3
608-7282,1
arco,7
he3-6,3
16mw,2
11mw,2
wheelabr,42
martel,25
nove,3
hour-ahead,30
26mw,1
2-9,1
he2-9,1
ST,49
744709,1
744714,1
remaind,4
funki,1
wear,4
resubmit,4
doubt,13
bunch,18
melissa,24
kimberli,11
murphi,12
ann,22
hundl,5
2:58,5
torrey,1
moorer,1
luu,4
4:38,1
cason,4
sharen,4
kerri,6
piwetz,3
indelicato,2
began,30
yes-confirm,2
batch,7
larger,12
heard,59
profit,88
lester,24
12:50,1
samantha,28
2001annuiti,1
samantha/heath,2
appropor,2
Lv,3
742364,2
9140.42,2
742414,2
32363.48,2
741955,2
8910.29,2
741976,2
2215.56,2
PV,129
40.50,4
procur,26
744503,1
744505,1
local,32
difficulti,23
termin,45
stabl,8
S.,36
tulli,24
michael.tulli,13
464-7790,13
807-7862,13
99,7
09,40
resuppli,23
32,16
sink,25
771251,1
771253,1
go-liv,5
fsp/vm,1
interim,11
solut,46
main,14
upload,8
input,38
west-hourli,1
insert,26
row,19
poston,41
vs.,13
minnesota,2
thunder,5
7:00,9
7698,1
dgt,5
10:57,3
motley,26
matt,53
alonso,22
agenda,48
off-system,1
pacificorp,18
meter,16
remarket,12
market-mak,1
capabl,36
captur,27
insur,18
swap,34
collar,2
load/resourc,1
maxim,6
thri,1
non-memb,1
12,179
noon,17
airport,15
management-portland,5
503-464-8297,5
46th,3
invit,44
grill,16
beer,11
ave,2
hous,46
brat,1
meats/fish,1
4:00,16
depend,19
eat,13
1935,1
s.e,1
east,32
hawthorn,3
7-11,1
intersect,2
corner,55
harrison,1
503.464.3917,3
w-pdx,3
503.701.6488,3
c,28
3wtc0306,5
jeff.richt,3
regret,7
tender,1
resign,18
tremend,5
contribut,27
eight,4
stay,77
endeavor,7
launch,19
survey,21
vital,5
overal,27
global,58
strateg,7
//etcsurvey.corp.enron.com/wi/p0714726/i.asp,2
r=5814,2
s=zqhmteeh,2
l=9,3
questionnair,10
confirmit,3
winter,34
stock,76
fire,69
/investments/quotes/,8
/investments/news/,8
msg,11
/investments/discuss/,8
spokesman,33
hidalgo,15
shi,7
dow,39
calpin,45
symbol=cpn,3
among,39
symbol=en,3
symbol=pcg,3
symbol=eix,3
bryan,4
lee,34
newswir,13
presid,55
aug.,27
chair,6
refund,131
control-room,6
badg,8
barretto,6
invest,43
church,7
seller,86
co.,12
bryan.le,2
dowjones.com,9
calif,4
05:34,1
ET,3
OF,22
washington,35
reform,4
chief,61
lawmak,6
voic,25
wealth,3
market-sensit,1
rep.,7
doug,11
r-calif.,1
panel,2
cherrypick,1
led,22
landmark,1
cpn,1
mead,69
herman,5
leung,11
constantin,4
louie,6
peggi,6
chung,1
fifth,4
ferreiro,1
neither,11
elain,6
griffin,9
deactiv,2
mccorkl,8
spokeswoman,3
nine,4
bernard,4
reportedli,10
ene,1
maviglio,8
conflict-of-interest,9
earlier,49
ethic,21
thoroughli,5
oscar,5
divest,4
recus,1
themselv,33
An,29
yier,1
obviou,5
power-purchas,1
core,12
lynn,13
whose,8
shorter-term,1
eye,9
teeth,3
unconscion,1
januari,129
bankrupt,3
near-bankrupt,1
investor-own,1
pcg,1
southern,19
edison,13
eix,1
balk,3
assur,23
refus,21
grant,26
agenc,39
avert,2
immin,4
withdraw,4
garri,2
overse,5
intent,14
perman,3
temporari,13
crisi,47
lessen,2
toward,32
win,17
-bi,4
202-862-6647,1
650-8080,1
962-0248,1
hyde,26
crystal,25
cof,12
exactli,19
4:02,1
impli,5
mr.,45
3:29,1
he1,4
ae,2
pick,57
chip,42
11:16,4
ceo,30
coo,7
exec,6
VP,12
chairman,44
rick,11
counsel,9
compris,2
leadership,17
focu,26
key,53
supplant,1
former,36
ken,45
lay,45
bowen,4
causey,1
delainey,6
derrick,3
janet,5
dietrich,11
fallon,5
broadband,16
fastow,4
cfo,2
frevert,3
ben,3
glisan,1
treasur,1
haedick,6
kevin,65
hannon,6
horton,4
hugh,5
kean,6
louis,9
kitchen,11
koenig,1
investor,11
lavorato,10
mcconnel,1
mcmahon,2
shankman,1
sherriff,1
whalley,6
conven,2
colstrip,36
extra,40
stnw,12
flat,69
remedi,10
situat,34
4.66/mw,1
mid-c,24
36,11
8/20,4
30458,1
accomod,2
smoothli,4
proprieti,2
tobi,1
eckert,2
copley,1
power-grid,1
ongo,11
acut,1
less,84
cycl,2
r-sacramento,2
spotlight,1
cherry-pick,1
californian,7
seek,12
over-pr,1
contend,2
competit,50
advantag,25
consult,53
appointe,1
usag,16
echo,3
defens,10
numer,8
threat,8
reced,1
six,17
copyright,16
union-tribun,1
critic,34
remot,5
personel,1
08/21/01,4
inquiri,59
pdci,17
ttc,50
n-,31
1757,2
2875,8
s-n,27
1705,2
2804,2
he02,1
celilo,10
valv,9
he05,2
351-4409,9
351-2493,5
transfer,41
bom,55
740456,2
wbom,33
740455,2
740457,2
2525,4
1904,10
he01,2
branch,47
66,9
4030,5
2450,11
3675,11
ran,44
8/21/01,1
coi,23
4000,3
he06,1
he07,1
he16,4
4300,9
nob,9
65,25
2084,7
1275,4
1100,13
3000,6
2500,6
south-north,1
lo,10
banos-g,1
seri,10
he03,1
espeak,3
tip,2
ramsey,2
host,21
Ca,5
//ethink.enron.com/espeak/exec/default.asp,1
transcript,4
featur,26
thinkbank,1
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,1
openpag,1
innov,13
parent,11
search,9
children,8
elderli,3
self-esteem,3
attack,16
fight,11
bridg,9
tnsc,5
advic,20
convinc,3
occur,80
pride,4
decrepitud,2
folk,25
surround,9
fear,9
element,21
oneself,2
safeti,11
net,76
magazin,4
+1,4
978,4
sm,1
occasion,4
Q,8
homepag,1
engin,47
match,269
//www.negotiationskills.com/qa.html,3
emot,1
circumst,12
wide,13
topic,19
establish,51
adult,4
older,1
reader,4
elder,6
hospital/geriatr,1
social,19
worker,15
aunt,1
famili,30
solvabl,1
revolv,1
retain,13
denial,17
ill,10
'note,1
underground,7
dostoevski,1
wrote,4
crave,1
absolut,8
self-assert,1
defianc,1
dictat,3
toll,9
bodi,4
excruci,1
caregiv,1
wisest,1
assuag,1
guilt,1
harm,1
companionship,2
daughter,1
decision-mak,2
serious,5
revers,4
techniqu,14
you'v,1
necessarili,10
cling,1
bad,51
vulner,1
anatomi,1
away,42
person',1
destroy,10
frontal,1
flank,1
frustrat,6
fail,388
proper,8
phenomen,1
advoc,3
profession,24
ultim,6
mutter,1
unsatisfi,1
worsen,1
'victim,1
seven,4
blame,6
rather,41
car,20
www.negotiationskills.com,2
1.5,3
million,52
'hit,1
articl,19
translat,3
poland,1
somebodi,9
basebal,8
star,2
satchel,1
paig,2
927,2
6775,2
921,4
4447,2
//www.negotiationskills.com,1
unsplit,2
ridg,2
ole_obj,8
he23-24,9
45mw,12
30mw,21
20mw,11
8/21,2
off-peak,68
off-lin,17
midnight,3
temporarili,2
waiv,2
previs,1
09/11/2001,6
09/11/01,4
10,800,43
9/11/2001,2
23.00,32
168,5
3,202,925,1
19,245
767,876,1
136,1
5,012,033,1
132,2
2,438,030,1
8,242,785,1
883,1
730,800,1
215,5
507,603,1
403,2
281,000,1
152,3
139,596,1
673,1
624,600,1
305,3
992,551,1
319,2
8,050,2
238,2
24,820,1
2,712,1
9,787,205,1
1,140,1
15,687,264,1
277,600,1
247,200,1
41,786,1
202,400,1
500,17
128,4
32,456,1
21,764,1
19,200,12
7,288,1
82,4
25,600,3
20,040,1
39,16
4,603,1
804,456,1
138,1
106,781,1
27.75,5
32.13,1
24.05,1
30.57,1
19.40,2
32.85,2
32.00,8
1,000,12
21.45,1
30.35,2
57,600,2
13,200,1
329.05,1
facilit,16
suspend,8
unusu,4
coast,18
today',1
suspens,4
09-12-01,3
1200,22
pst,16
916-351-4409,1
receipt,11
dan,42
edward,31
troubleshoot,4
medium,4
shishido,4
eta,8
2:31,1
dl-ga-canada_calgari,1
dl-ga-canada_enrondirect_calgari,1
en,3
backbon,1
behney,1
bruce,14
despit,14
feed,3
compromis,7
histori,16
audio/video,2
stream,5
iptv,2
infrastructur,5
advis,76
hardi,2
713-345-8836,2
2:34,3
mid-c.,4
740196,1
740230,1
27.25,12
placehold,2
id=000000000054493,1
000000000054493,1
8/20/01,2
2:53:23,1
darin.presto,6
near,42
1205,1
tel:916-351-2397,1
Bp,1
916-815-9570,1
gridg,1
anna,36
grandmoth,2
nurs,1
mehrer,13
jill,89
A4,2
audi,3
black,16
hesit,27
503-601-3060,1
non-pay,1
worthi,4
1300,3
batteri,1
alarm,12
1500,10
8/13/01,3
meridian,3
107,5
punch,1
turret,23
copper,11
rog,1
mark.guzman,2
08/18/2001,1
02:55:04,1
hawkin,1
rhawki1,3
epelectric.com,43
8/18,4
newman,6
megawatt,30
standpoint,9
factor,17
guz,4
eb552,1
950.00,1
intens,7
two-day,4
seminar,3
teach,5
tactic,1
psycholog,1
insight,26
win-win,1
taught,1
hard-hit,1
pace,17
educ,6
enrol,16
//elm.enron.com,1
log,1268
853-0357,1
mid-columbia,30
offpeak,1
23-24,4
minor,18
alter,6
meir,1
inconveni,12
caisop.com,2
page/stakehold,1
processes/lars/lar,1
2002-2004,1
51.50,5
proce,6
737722,1
737758,1
34.50,9
minu,3
1.50,14
unlik,8
place-hold,1
rtc,2
45.16,1
35.79,1
stack,47
modifi,18
submiss,21
roll,23
3.36,3
manger,2
queu,2
stamp,2
regular,17
arrow,2
attribut,7
plu,28
expir,17
nymex,19
0.01,2
extern,17
tick,2
particular,29
customis,1
cent,37
3.35,1
institut,6
upgrad,10
713-853-1787,1
savita,1
puthigai,1
air,24
8/23/01,1
1-800-684-1336,10
464-3730,1
1-877-464-7779,4
464-3814,4
464-3902,1
464-3807,4
464-2270,4
701-0295,4
6:30,8
ppt,8
deadlin,43
anytim,4
he15,1
8/17/01,8
republish,1
cp,12
intel,7
8/30/01,1
wire,2
9/7/01,1
livellink,1
4020,3
2520,1
re-rat,1
08,28
he18,3
mccullough,10
nevada,8
substat,4
t-140,2
500kv,6
kV,8
5.0,1
7-31-2001,1
incorpor,9
vicin,3
npc,1
sce,7
walc,6
bu,18
/,234
v5.0.doc,1
//www1.caiso.com/thegrid/operations/opsdoc/index.html,8
'procedur,9
desk',9
procctrldesk,9
thank-you,8
huntington,10
t-152,2
re-pow,2
230,16
circuit,4
1-4,2
1.0,5
8-16-2001,1
inact,2
563,2
220,1
achiev,15
1003,1
concurr,4
stress,17
breaker,2
cb,1
hinson,1
villa,1
guidelin,10
buse,3
v1.0.doc,1
casc,3
sub-region,3
n-704,2
california/mexico,2
2.0,1
8/16/2001,1
governor,45
cec,2
cpuc,23
council,15
v2.0.doc,1
2:03,2
williams/pdx/ect,1
neil,16
bresnan,7
spread,31
darin,39
presto,62
filenam,15
lotu,46
sculli,5
e-request,12
53597,8
security/corp/enron,3
ectpdx-ln1/ect,6
ecthou_ln1/ect,6
7:14,1
cox,23
replic,1
throughout,43
id,14
H,22
\notes4\data,2
configur,3
08/17/2001,1
09:11,1
symes/enron,3
08/16/2001,2
05:45,2
implicit,3
beyond,22
mail\wsccnet.nsf,3
mail\westreal.nsf,3
archiv,11
power\powrschdiarchive.nsf,3
power\powrschdi.nsf,3
3:17,7
ectpdx-ln1/ect\realtime\myaccoun.nsf,3
ecthou-ln7/ect\mail\realtime.nsf,3
merchant,17
orlando,4
brazilian,2
joe,29
european,6
evolv,4
volatil,16
pois,1
start-up,31
forefront,1
viabl,5
deregul,21
momentum,2
gonzalez,3
wigg,1
kishkil,1
ncpa,22
whomev,4
100,54
45,46
07-23,1
puget-,1
bpa-,1
pge-,1
enron-,2
trans-,1
built,13
30070,1
30071,1
pend,16
puget,40
07-22,1
7-23,1
suffer,22
8/16,3
replac,41
he1-24,38
09/10/2001,6
10,000,73
4:30pm,7
09/10/01,4
bal,104
dec-01,62
9/10/2001,2
142,6
6,400,7
2,925,325,1
757,076,1
122,2
2,254,600,1
131,4
4,970,247,1
115,11
2,235,630,3
73,5
8,242,285,1
755,1
698,344,1
180,3
485,839,1
348,1
261,800,1
124,5
132,308,1
591,2
599,000,1
277,2
972,511,1
199,3
20,217,1
2,392,1
8,982,749,1
1,002,1
15,580,483,1
47,7
637,525,1
369,876,1
268,800,1
978,518,1
580,1
118,424,1
66,208,1
32,600,2
16,456,1
87,800,2
63,8
216,949,1
76,13
1,900,2
5,326,1
510,1
1,147,049,1
191,2
1,653,913,1
22.50,19
27.88,2
22.81,2
64,800,1
30.94,1
41.50,1
23.38,2
2,400,26
30.48,1
12,800,3
30.90,1
31.72,1
19.25,10
6,000,8
32.91,1
32.07,1
31.65,1
nov-01,74
30.60,1
33.75,4
Q3,44
02,122
30,800,72
53.25,1
21.42,1
30.40,1
44,800,1
29.92,2
21.85,1
36.50,7
03,89
122,800,12
38.75,1
434,600,1
47,000,2
674.43,1
claim,36
underschedul,12
bankruptci,22
owe,31
proof,9
assert,9
PX,25
bar,12
calcul,104
debtor,4
rerun,5
court,15
5th,14
adopt,18
decemb,52
rehear,9
petit,2
unilater,1
creditor,22
11.20.1,1
expressli,1
disavow,1
liabil,24
known,8
outcom,3
aris,9
nonetheless,4
unresolv,2
unidentifi,2
sokol,2
blosser,2
wine,6
bottl,4
basket,2
accessori,4
wooden,1
logo-,1
pinot,1
noir,1
evolut,1
mix,8
vari,8
n,25
omaha,5
steak,3
ski,6
certif,32
logo,7
signatur,8
swiss,6
armi,3
knive,1
luggag,1
club,6
workspac,14
instrument,2
portabl,1
lie,11
detector,1
99.95,1
atom,4
clock,8
29.95,1
arsystem,26
fundament,32
mailman.enron.com,13
11:56,4
id=000000000053239,4
guest,15
//lw9fd.law9.hotmail.msn.com/cgi-bin/getmsg,2
curmbox=f000000004,2
msg=msg997978354.44,2
start=535270,2
len=63292,2
roomer,11
divis,78
season,46
particularli,21
femal,6
persuas,1
invite,1
girl,13
adam,64
a=8fe7efc239e12d0677a064b7193bb6c3,1
mimepart=5,1
a=c819d3c1ce684fb9304a44f2412ddff0,1
mimepart=6,1
_____,8
//go.msn.com/bql/hmtag_itl_en.asp,2
52,7
33,13
735618,1
cal-imb,3
735607,1
apx1,3
reciev,13
1/2,5
555,2
inabl,3
375,1
8762,1
x8916,1
ryan,126
cook,19
11:30,9
bachelor,17
food,39
saterday,1
8/11/01,1
anymor,3
6:06,1
99.00,2
rememb,68
varianc,1285
coral,6
detm,3
pget,2
ciso,34
sp15/med2,1
crlp_crc,1
crc,4
upstream,14
768542.1,1
33.50,11
767198.1,1
staci,23
round,7
robin,1
48,12
735292,1
735308,1
45.15,1
9:02,4
money,76
certain,44
fishman,4
taugher,1
contra,1
costa,2
ratepay,3
jan,15
misunderstand,1
power-buy,5
compound,2
acknowledg,21
underpay,1
quit,19
divvi,1
unpaid,3
rang,37
1.2,2
unmet,1
adequ,2
gregg,2
3:55,2
2:32,4
11:11,3
carolyn,6
duan,5
randal,7
ross,4
pressur,11
interview,182
jeffrey,23
stock-pric,2
Oh,47
8:23,3
wsj,1
cite,12
plung,2
emshwil,1
A2,1
K.,11
plummet,3
giant,4
47-year-old,1
elabor,9
houston-bas,7
insist,5
unrel,1
reiter,1
kenneth,12
biggest,11
deepli,7
enmesh,1
tenur,3
score,1
card,91
fallen,1
quarter,15
pulp,6
paper,35
84,3
composit,19
42.93,1
40.25,4
depress,2
tough,3
explain,57
fellow,5
sharehold,6
`,5
self-portrait,1
imag,11
ambiti,2
bright,3
thick-skin,1
strategist,8
long-held,1
straw,1
england,4
connect,18
death,5
power-pl,4
accid,2
reinforc,4
tenuou,1
marriag,1
becam,8
engag,9
shape,35
departur,12
anxieti,1
merril,3
lynch,2
instanc,9
neutral,10
reveal,9
8:28,5
7:16,3
crook,2
amidst,2
overlook,6
advers,2
plasma,1
hyperlink,3
graphic,3
html,1
8:30-11:30,1
beginn,1
align,4
paragraph,5
anchor,1
symbol,4
elm.enron.com,1
31816,1
increasingli,8
satisfact,1
obtain,40
nerc,65
e-tag,32
esc,5
collabor,7
19th,24
primarili,4
larger-scal,1
889,1
idc,1
fairli,9
osc,7
threefold,1
arena,2
20th,27
sit,28
one-on-on,1
rodriquez,1
andy.rodriquez,1
713-345-3771,1
1618,1
pdt,28
wacm,18
devic,25
usf,10
tot,1
1A,1
649,1
instantan,1
590,3
351,1
e-511,2
D,19
F,3
G,24
4.2,1
8-2-2001,1
discretionari,2
dlcp,1
voluntari,3
vlcp,1
udc,1
v4.2,1
description-m.doc,1
dial-in,7
stakehold,11
670-4098,1
129329,1
mountain,9
/mwh,156
desert,7
65mw,1
territori,4
_,11
8/15,1
kink,1
easiest,1
corners345,1
languag,22
incent,16
phase,23
smaller,3
id=000000000053089,2
suit,22
p.m,16
guru,1
ten,15
5.00,33
susi,9
babi,14
000000000053327,3
backoffic,4
hell,28
11:51,1
id=000000000053327,2
stephanie.sev,1
phy/finaci,1
8/14/01,7
4:40:28,2
1st,75
benton,4
franklin,4
outsourc,3
slice,3
21st,13
laurel,5
OC,7
yeung,2
heads-up,1
gloria,5
3:38,10
multipl,24
leroy,2
patterson,2
barber,1
emmt,1
comish,1
denni,5
eyr,1
pasco,1
mpc,146
wmic,4
steer,1
w/enclosur,1
hansen,19
epmi-st-whourli,3
adm40601,1
713-853-3465,2
de-rat,1
8/15/01,1
victorvil,2
732687,1
732692,1
732696,1
44.27,1
stcali,6
31.02,1
hawaiian,3
picnic,1
tabor,1
band,3
hula,2
dancer,2
entertain,12
noho,1
cafe,1
cater,3
aloha,1
gear,3
dress,3
~anna~,1
clip,8
galleri,7
sadli,2
conveni,13
expert,5
convey,7
mif,1
headquart,2
byron,33
woertz,31
612,4
hyatt,3
regenc,4
imperi,2
ballroom,2
video/audio,2
london,4
//home.enron.com/employeemeet,2
follow-up,24
teleconferenc,2
teleconfer,2
sao,2
paulo,2
bueno,5
dubai,2
888,3
428-4470,1
332-0226,1
332-0107,1
332-0637,1
288-0329,1
pilot,18
modul,10
acumen,4
sheila,9
prihoda,3
o'rourk,2
clyatt,3
barnard,3
marla,2
buck,12
gari,10
michel,6
corteselli,2
gina,2
doucet,2
dawn,4
funkhous,2
shanna,2
indivero,2
knudsen,2
fran,101
melodick,2
kim,10
parker,2
gilda,2
seleznov,2
skinner,2
cindi,11
slone,2
jeani,2
trieschman,2
