coverag,5
editori,1
chronicl,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
//home.enron.com/updates/,2
11/3/2001,27
11/4/2001,22
11/2/2001,19
df,6
11/1/2001,2
re-input,2
cd-rom,2
nahou-rem2,2
maria,2
santiago,2
713-345-7354,2
o'gradi,2
713-345-7149,2
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
resili,1
equipment/config,1
pdx-3wtcpl-swx1,1
503-778-0920,1
8774937918,1
skytel.com,1
steiner,1
503-703-1553,1
shepherd,1
loopcentr,1
wolf,3
713-345-6389,1
hr-db-5,1
plug,2
renam,1
arserver.old,1
arserver.ex,1
713-345-4810,1
hdtv,3
===========================================,2
jeep,2
wrangler,2
flat,4
+++++++++++++++++++++++++++++++++++++++++++,2
sweepsclub.com,2
//wwwrd.0mm.com/spo244015,1
cruiser,1
Vx,2
rca,1
panason,1
appl,1
ibook,1
40,000,1
//wwwrd.0mm.com/spo244014,1
//wwwrd.0mm.com/spo244011+jreitm,1
//wwwrd.0mm.com/spo244012,1
fbi,2
suspens,4
uncorrobor,1
reportedli,1
unspecifi,1
alleg,1
guard,3
bulletin,2
fairli,1
dissemin,2
downgrad,3
poor,2
notch,1
bbb+,3
A2,1
A3,1
unusu,1
A-,1
cushion,1
pend,3
95,1
enrononlin,3
above-norm,1
519,1
convers,1
572,2
suffici,1
accomod,1
approximatli,1
underutil,1
11/5/2001,2
enefw5-f,1
pix,1
unreli,1
trota,1
713-345-1697,1
713-345-5418,1
//rd.yahoo.com/m=211804.1711266.3235205.1626214/d=mail/e=vdcpvw,2
disney,1
pixar,1
combo,1
/a=846274/s=24244634/r=0/,1
//movies.yahoo.com/movies/feature/monsters_coupon.html,1
theater,1
/a=846274/s=24244634/r=1/,1
//rd.yahoo.com/dm/s/11231/dm11231908_609184_2.html,1
11/05/01,7
shippers/nomin,3
brigg,2
david.brigg,2
xcelenergy.com,2
payback,2
lipk,1
cwlipk,1
czn.com,1
05,3
10:15,1
-craig,1
7:21,1
over-deliveri,1
-0-,1
nedbalski,1
specialist,1
xcel,1
571-7812,1
571-7001,1
committe,6
formal,4
three-year,2
depot,2
rundown,1
establish,3
in-depth,1
deem,1
baa1,1
baa2,1
fitch,2
bbb-,3
5,866,1
higher,4
68,1
mississippi,1
sloan-kett,1
credibl,1
reput,7
introspect,1
laptop,5
6pm,2
reconnect,2
restart,1
newer,1
files/fold,1
synchron,1
x3-1411,1
asap,1
current_efct_date=11/06/2001,1
11/06/2001,1
x3-5781,2
cube,12
authen,2
alert,1
justin,5
exact,2
fdypipelineprod,1
domain,1
admin,4
solv,2
rerun,1
proces,1
harvest,4
contemporari,2
art,2
6:00pm,2
8:30pm,2
5216,2
montros,2
boulevard,2
713/284-8250,2
non-perish,2
donna.jon,1
3:29,1
specul,2
journal,2
merger,18
takeov,1
stabil,3
current_efct_date=11/07/2001,1
11/07/2001,1
airport,3
advic,10
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
navig,2
printer,3
payday,1
adob,4
acrobat,1
reader,2
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
demonstr,3
e-stat,1
www.enronfcu.com,1
current_efct_date=11/08/2001,1
11/08/2001,1
tyler,6
ban,1
dynegi,42
marketplac,3
competitor,2
nyse,1
10/29/01,1
co-steel,1
increment,6
autohedg,2
5000,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
11/10/2001,31
11/9/2001,16
11/11/2001,7
nany-msmbx01v,3
nahou-msmbx01v,4
extpix1/hopix1,1
extpix1,1
bottleneck,1
undo,1
brigham,1
713-345-4104,1
e2k,1
exifs.dl,1
GB,1
nahou-tssap01p,1
gui,1
3.06,1
registri,1
rimmerman,1
713-345-3466,1
procur,1
sentiff,1
713-345-5125,1
node,2
intuiti,1
restat,7
reduct,11
1999,5
off-bal,2
8-k,3
audit,2
jedi,2
chewco,2
1998,2
1.2,1
reclassif,1
auditor,1
pursuant,1
principl,1
joint,10
ljm1,1
subsidiari,3
96,1
250,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
current_efct_date=11/09/2001,1
11/09/2001,1
prebon,1
sendomatic.com,1
//www.sendomatic.com/servlets/v,2
e=61930,2
u=745789,2
//www.sendomatic.com/servlets/l,2
u=jay.reitmey,2
//www.sendomatic.com,2
10-4,4
9-5,4
buse,3
robinson,3
occas,2
6-1,2
weak,2
70-42,2
69-43,2
68-44,2
65-47,2
bay-chicago,1
rivalri,1
1990,1
bears-pack,1
lambeau,1
appleton,1
convoy,1
farm,1
stuf,1
hung,1
effigi,1
tree,1
rosevelt,1
colvin,1
urlach,1
philip,1
bryan,2
ahman,1
aim,2
sher,1
nowher,1
ball-possess,1
clock-eat,1
cornerback,1
woodson,1
turf,1
toe,1
cameo,1
thereaft,1
painkil,1
wore,1
shot,1
eh,1
bye,1
mailbagg,1
moan,1
exactli,3
threaten,1
grammat,1
sniff,1
taxi,1
squadder,1
oliv,1
ross,1
sub,1
gandi,1
LT,1
mccrari,1
//cnnsi.com/football/news/2001/11/06/power_rankings/,1
damian,1
toni,2
playbook,1
tougher,1
dilfer,1
errat,1
propon,1
domin,1
edgerrin,1
buffalo,1
45,1
legend,1
midwestern,1
second-round,1
tribut,1
polian,1
uncov,1
//cnnsi.com/inside_game/pat_kirwan/news/2001/11/07/unsung_heroes/,1
prone,1
sheer,1
turnov,2
turnover-pron,1
healthi,3
ahead,2
carolina,1
71-41,1
73-39,1
8-6,1
root,1
leaf,1
//cnnsi.com/email/pro_football_extra/2001/11/08/,1
//go2.travelocity.com/click,42
565,3
spotlight,2
349,2
savings-up,2
559,2
reef,2
smooth,6
norway,2
retreat,2
sun-soak,2
cultur,3
.mayb,1
warm-weath,1
q=cb-cepiqjsq-vglj0gq4davibvw0dxtcwfra_rabpuph9rr,1
q=e0-cqxrqfdykll5agnjw2-ddrnf8rq8oqmi-s3g1t8ds9rr,1
129/night,1
three-night,1
eve,1
mandalay,1
q=f5-lhbrqgwvletgf1nepfjiprfrdsu5ntmi02qcvbndhsrr,1
q=0a-zincirro-448tx4vp2zsx6dlfyz4ov1od7sdibcv79rr,1
frosti,1
nightlif,1
histor,1
district,1
action-ori,1
q=1f-rg_qi58mtiobtp4kkfkb0x-b_zxenw1os3stg1d8isrr,1
q=34-pyysicdcldb482lzrdorpvtbsnsfero4bl_wy6yuqsrr,1
world-fam,1
waikiki,1
bargain,1
abound,1
885-room,1
q=49-zcucieptm4w9kilr4gmrglmdur_frmuhvdvkwsorldrr,1
q=5e-s9hdin0-56szz-xrw7dnsq4ue1s2tmzit8hbdgutz9rr,1
q=73-_fieibb1e5nfvgmd5j8ah3yzdmrxzm38w9-d_itymsrr,1
sultri,1
februari,1
q=88-ezopqqkvb55v42jotjxj9ilgvtcuwf6dytpk4kdtgsrr,1
amazingli,1
q=9d-kswwqv0detzuesqcxcoal0eqkyz7xh6dksolzuupxdrr,1
ever-ench,1
q=b2-myywqx0atf6km0bkehunyrn0gldklezawxl7rcpe9srr,1
ensenada,1
sightse,1
q=c7-kdu3qlpzurrfzgegsdc-yutanphsm-wxrfsxof7l5drr,1
shore,1
sand,1
q=dc-468zq0lqtq698edvoi5aeexrk-wg9uwrs4rwcqw6vsrr,1
extravag,1
new-and,1
q=f1-mwvuqpsgwu2noai7yezhmbprzatzikr3sookol3z9rrr,1
better-,1
beverag,1
thrown,1
q=06-fruui489xkt53ogbcrek2i39auvzxihq9vderloh-drr,1
q=1b-wxchi3n9m07g5pgyqjg4n8molpn6zeoqvhkyxcaizrrr,1
q=30-ulkeirrzwwxjd4kdmavactebgc7-a2elmemm8ehwxdrr,1
q=45-fbajikb-r6igpqnogtogxj73x-pnx0yisr0ahtmd-rrr,1
escape-,1
q=5a-at31ip0pikcincijxdv3yrcfm5jy38j_71wuua7lpdrr,1
q=6f-3al9iola631cl8fz_eo3ywtqs2evedm9oi6oadxm0rrr,1
fusion,1
chines,1
coloni,1
665,1
q=84-cm2yq60sk7yzt4ftwzf6vddsy4srhp9asu-y_t3ahrrr,1
340,1
q=99-41fyqadsqquqt_fjjflptnckdufhij4ftdenpg7e59rr,1
melbourn,1
q=ae-j5q6qmbtpssv_qxdgffxcknnbl9m1xhuwaawjdqn4drr,1
satisfi,1
tast,1
budget,1
jet-set,1
acapulco,1
laid-back,1
La,1
undiscov,1
zihuatanejo,1
q=c3-xmfcqjlvcf6iwhct8i6t4lwxjlcjbtxzif0jxgvotrrr,1
q=d8-xql3qwlzmzikdnwbbsrhzponu1rntywuqy4mxj-c3rrr,1
q=ed-j8svqgvrrk6fpomqjf1hohz4n3unwopescl445va49rr,1
surf,1
seclud,1
year-round,1
balmi,1
q=02-qnh9iljccknh1uen4wtivne73gitlcd47oiensneirrr,1
q=17-avzti5xqok4kswwaogtb1j7o1jhgyibaqhz0vbwkb9rr,1
overpr,1
q=2c-dvfoic0uruot_wkwgpi4vnd8tlg69g4rmemq0eo6q9rr,1
shop-a-hol,1
worshipp,1
ideal,1
q=41-qi-1iekpedbrpci98klyzrkjh815i7j_cyx757azzsrr,1
childcar,1
q=56-ntnyinnovjwvu8vvadquubewogg77a7veotgwjvrorrr,1
q=6b-8voziheboautw0sduv9u4zwcg587kpqplqal7hqvp9rr,1
surviv,1
q=80-khnvqq0zyes235syctgxby4-kfrovregcz156qpft9rr,1
q=95-xr_rqvdufews5asvqvxxdbvhhgpmprsg7yvze4vw3srr,1
q=aa-gnfeqxuq_tud2cv4oex1gvmewizfrmvclxxmkhsz79rr,1
q=bf-jwpfq8zqg9gdgtvppzqwqhzlebxouwuc2i10_z1cisrr,1
q=d4-e6xqq0evopnq0icnxbulrzquz5g9q_xzpnu_mufrc9rr,1
myswitzerland.com,1
crans-montana,1
plateau,1
valai,1
q=e9-gr8pqxvwwrgdpurd_7clguscq2ftdnkb5feql-01lsrr,1
q=fe-xsjgqwgmkwu9um36ggwgpofajvvcjjbt8knggyixz9rr,1
occasion,1
q=13-naxzi3xz8yr7fmcxwtjcelkg2pxneokplurgaeyuodrrunsubscrib,1
q=28-ao_xird3wnaz2mmsohsbbp4q9z7efgsxgqrpegic0srr,1
//home.enron.com/message/,1
statement/prospectu,8
1.5,3
merg,3
chevrontexaco,2
coo,2
holder,4
77002,5
constitut,1
ratio,1
0.2685,1
convert,1
268,1
fraction,1
chuck,1
watson,1
bergstrom,1
whalley,4
make-up,1
inevit,1
attrit,1
involuntari,1
motiv,2
rebuild,1
853-5670,1
enabl,1
powerhous,1
www.sec.gov,2
incorpor,2
5800,2
507-6400,1
507-6808,1
853-3956,2
646-3002,1
indirect,2
14a,2
stress,1
harwork,1
vent,1
bossi,1
9:01,2
7:45,1
713-1st-ladi,1
firstladi,1
usa.com,1
192.152.140.9,1
1600,1
pennsylvania,1
d.c.,1
atleast,2
//www.hgtv.com/hgtv/project/0,1158,1
deid_project_30257,1
ff.html,1
current_efct_date=11/12/2001,1
11/12/2001,1
valve/g,2
judy.warhov,1
09,3
3:28,2
'igraham700,1
'jay.reitmey,1
enron.com',1
hub,13
dt/day,10
/dt,10
basin,7
cheyenn,8
mid-contin,6
interconnect,6
negoti,6
counti,6
anr,4
panhandl,4
oklahoma,4
cantrel,1
08,1
1:28,1
tholt,4
jane,4
shive,2
hunter,2
intervent,1
ferc-octob,1
tout,2
prolif,2
cos.,2
negotiated-r,2
roughli,2
two-third,2
cp02-11,2
366,2
2003,3
commenc,2
unveil,2
june,2
wind,4
173,2
tcf,2
recover,2
30-inch-diamet,2
398,2
beaver,3
okla.,2
character,2
assert,2
outpac,2
insuffici,2
avenu,2
grid,2
9.7-mile,2
wattenberg,2
denver-julesberg,2
compressor,2
10,000-horsepow,2
chalk,2
bluff,2
20,000-hp,2
colo,2
hammer,2
preced,2
five-year,2
rel,5
inexpens,2
stagnant,2
attribut,3
gas-fir,2
11,439,2
Mw,2
2004,2
recours,2
ft,2
79.4,2
anchor,2
commod,7
hugoton,2
kansa,2
wem,2
shorter,2
11/12/01,1
4530,1
3410,1
12:50,2
NW,1
reload,1
12:49,1
homepag,2
//home.enron.com/,1
implic,1
dealt,1
schopp,2
tammi,2
11/13,2
arnold,2
duran,1
irvin,1
bate,1
kimberli,1
vuittonet,2
hogan,1
irena,1
rode,1
tina,1
coleman,1
venita,1
becki,2
eb3221a,1
americas-offic,1
713.853.4220,1
713.646.8562,1
713.253.2131,1
current_efct_date=11/13/2001,1
11/13/2001,1
10am,2
11:00am,2
1:00pm,2
subdivis,2
wander,2
sq,2
inspect,3
WR,2
precari,2
'aunt,2
11/16/01,1
label,2
provis,5
trigger,1
6-9,1
1989,1
remaind,1
wilken,3
-with,3
sexier,3
sexi,3
-you,3
ya,4
JR,4
current_efct_date=11/14/2001,1
11/14/2001,1
shock,5
shitti,1
energyusa,1
9-10,1
fewer,1
atmospher,2
itc,1
surround,3
jroy,2
10:34,3
nausea,8
indiana,4
'big,4
slight,4
bizarr,4
incid,4
o'malley,2
sheila,2
bayer,2
berutti,4
kurdov,2
milen,2
mehta,1
rishi,1
pc,2
consol,2
7am,2
photoshop,5
6.0.1,3
smoothli,1
mishap,1
//www.adobe.com/support/downloads/880e.htm,1
element,4
//secure.elementkjournals.com/ips/cb104001.htm,1
720,10
7:52,4
sylvia,5
reza,5
creston,5
l.l.c,5
Ph,5
946-3692,5
946-3640,5
scott.sitt,4
+.025,2
+.03,3
.025,2
11:01,3
+.02,1
attende,1
12:08,2
www.christiancouns.org/index2.html,3
11:17,3
non-cor,3
india,3
ga=,2
inter=,1
est,1
qualit=,1
succe=,1
ss,1
snapshot,1
hindsight,1
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
compa=,1
ny,1
exacerb,1
ex=,1
tensiv,1
vestor,1
damag,2
transpar,3
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ou=,1
considering=,1
2002=,1
mprovement,1
broadband,10
ivis,1
dismal,1
cash=,1
repay,2
reinvest,1
alre=,1
adi,1
ey,1
ceg,1
ldc,1
ecoelectrica,1
ln=,1
offshor,1
2.9,1
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
ecom,1
rating/10-q,1
baa3,1
evolv,1
creditwatch,1
osprey,1
marlin=,1
yosemit,1
1=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
xy,1
becomes=,1
se=,1
curiti,1
statement/prospect=,1
cop=,1
als=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
current_efct_date=11/15/2001,1
11/15/2001,1
KK,1
11:38,1
permiss,2
mimi,1
ok,3
reassur,1
doll,4
geralyn,7
Jr,3
monopoli,3
clue,2
cinderella,2
'dr,2
barbi,3
9:19,2
grandma,3
gmack,5
utep.edu,5
9:52,3
/o,99
class=msonorm,61
text-autospac,43
endif,37
supportemptypara,31
style='mso-layout-grid-align,26
.5in,21
mso-layout-grid-align,17
level1,15
tab-stop,12
l1,11
style='mso-list,9
lfo2,9
style='font-s,9
10.0pt,9
mso-spacerun,8
margin:0in,7
.0001pt,7
mso-pagin,7
widow-orphan,7
mso-bidi-font-famili,6
67698713,6
67698715,6
text-ind,6
-.25in,6
style='mso-bidi-font-size:10.0pt,6
intercontinentalexchang,9
mso-style-next,5
font-size:10.0pt,5
l0,5
h2,4
h3,4
mso-bidi-font-size:10.0pt,4
h5,4
67698703,4
style='margin-left,4
style='page-break-aft,4
page-break-aft,3
mso-list-typ,3
hybrid,3
mso-level-text,3
mso-level-tab-stop,3
mso-level-number-posit,3
67698691,3
67698693,3
TM,3
/h3,3
mso-list,3
lfo3,3
supportlist,3
style='font:7.0pt,3
/h2,3
/h5,3
xmln,5
schemas-microsoft-com,5
documentproperti,4
msimpson,2
templat,2
lastauthor,4
totaltim,4
2001-11-15t16:08:00z,2
lastsav,4
charact,4
paragraph,4
characterswithspac,4
font-size:12.0pt,2
mso-fareast-font-famili,2
mso-bidi-font-size:12.0pt,2
section1,2
1.25in,2
mso-list-template-id,2
67698705,2
1\,2
67698689,2
l2,2
margin-bottom:0in,2
style='font-size:9.0pt,2
style='mso-tab-count:1,2
style='mso-tab-count,2
xmlns=,2
//www.w3.org/tr/rec-html40,2
name=progid,2
content=word.docu,2
name=origin,2
rel=file-list,2
./version,1
208,1
20announcement_files/filelist.xml,1
intercontinentalexchangetm,1
gte,3
mso,3
xml,3
153,1
375,1
2143,1
intcontinentalexchang,1
2631,1
9.3821,1
/xml,3
font-fac,1
wingd,1
panose-1:5,1
mso-font-charset:2,1
mso-generic-font-famili,1
auto,1
mso-font-pitch,1
variabl,2
mso-font-signature:0,1
268435456,1
-2147483648,1
p.msonorm,1
li.msonorm,1
div.msonorm,1
mso-style-par,1
h1,1
mso-outline-level:1,1
mso-font-kerning:0pt,1
mso-outline-level:2,1
mso-outline-level:3,1
font-styl,1
ital,1
mso-outline-level:4,1
mso-outline-level:5,1
p.msobodytext,1
li.msobodytext,1
div.msobodytext,1
size:8.5in,1
11.0in,1
margin:1.0in,1
1.0in,1
mso-header-margin,1
mso-footer-margin,1
mso-paper-source:0,1
div.section1,1
mso-list-id:256448643,1
-2118886022,1
mso-list-id:1358700131,1
-25397040,1
1360939266,1
mso-level-number-format,1
bullet,1
\f0b7,1
mso-list-id:1487356898,1
mso-list-template-ids:1924452942,1
ol,1
lang=en-u,1
style='tab-interv,1
class=section1,1
style='text-align,1
style='margin-top:0in,1
type=disc,1
maker,2
wti,1
brent,1
multi-transact,1
asterisk,1
marker,1
intercontinent,1
otc,1
marketplace.,1
backward,1
compat,3
7.37,1
7.72,1
style='font-size:8.0pt,1
www.intcx.com,1
notes.,1
.25in,1
-792-2620,1
adevai,1
neill,1
d'ambrosio,2
-840-6494,1
leffingwel,1
kneal,1
312,1
-674-4915,1
bud,1
hum,1
-207-484-5544,1
trabia,1
5546,1
newman,1
5548,1
5545,1
011,1
-65-342-2931,1
soo,1
molyneux,1
charlott,1
marson,1
empti,1
pilot,1
ipaq,1
blackberry',1
headset,1
earpiec,1
ME,1
713-853-7257,1
713-646-3604,1
current_efct_date=11/16/2001,1
11/16/2001,9
bonfir,6
bleed,4
maroon,4
fallen,2
ralli,3
ft.,2
blackwel,2
remembr,1
reveil,1
greatest,2
5,300,1
12,000,1
//bleedmaroon.tamu.edu,1
angelino,1
lufkin,1
CO,3
hood/killeen,1
karn,1
kingwood,1
longview,1
mcallen,1
braunfel,1
beaumont,1
tamu-galveston,1
AZ,1
antonio,1
nacogdoch,1
rudder,1
rec,1
academ,1
duncan,1
vet,1
bio-bio,1
sbisa,1
wehner,1
miranda,1
B.,1
luca,1
nathan,1
'00,1
tamu.edu,1
//www.foxnews.com/story/0,2933,38884,00.html,1
/w,6
-2,6
intcx.com,6
acouch,2
2001-02-02t23:15:00z,2
worddocu,2
drawinggridhorizontalspac,2
pt,2
drawinggridverticalspac,2
displayhorizontaldrawinggrideveri,2
displayverticaldrawinggrideveri,2
9px,2
earthsat,2
fahrenheit,2
aquila,2
patricia.ricci,2
michael.oneil,2
chris.dambrosio,2
vml,1
///c|/newsletter/weekly/./untitled2_files/filelist.xml,1
51,1
293,1
icx,1
359,1
9.2720,1
donothyphenatecaps/,1
punctuationkerning/,1
usemarginsfordrawinggridorigin/,1
donotshadeformdata/,1
footnotelayoutlikeww8/,1
shapelayoutlikeww8/,1
aligntablesrowbyrow/,1
forgetlasttabalignment/,1
layoutrawtablewidth/,1
layouttablerowsapart/,1
999999,1
b3a700,1
//www.intcx.com/weather/images/header7.gif,1
fixed-for-flo,1
five-day,1
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
10,000,2
tic,1
0.1,1
guidanc,2
reliant,1
mirant,1
El,2
paso,1
consensu,1
products.,1
advisori,3
patricia,1
ricci,1
792-2624,1
o'neil,1
792-2626,1
792-2625,1
11/17/2001,40
11/18/2001,20
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
modena,1
trout,1
cypress,1
resync,1
chewbacca,1
foxtrot,1
853,1
4304,1
713-345-8111,1
goebel,1
713-345-7570,1
deploy,2
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,2
2:32,1
url,7
ezboard.com,2
netscap,2
//pub6.ezboard.com/btexasmilitaryforcesmuseum.v,2
l=jreitm,1
v=61411,1
l=jreitme2,1
v=47941,1
nec,3
stentophon,3
televis,2
amtel,2
guidebook,1
keyboard,1
anti-glar,1
strain,1
allianc,3
MX,1
plasma,1
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
encrypt,1
intellectu,1
eavesdropp,1
hacker,1
footprint,1
one-touch,1
enron.center.south.technolog,1
steno,3
saldana,2
downstair,1
3:54,1
WE,2
brande,1
jackson,1
SO,1
345-7389,1
current_efct_date=11/19/2001,1
11/19/2001,1
csc,4
jreitme2,2
aggieswin,1
//pub6.ezboard.com/btexasmilitaryforcesmuseum,1
no-ad,1
ezboard-sponsor,1
//www.ezboard.com/promotions/csc_user.html,1
11/19/01,1
yuma,1
dth,4
proceed,3
12.6,2
12.0,3
11:50,1
allergi,1
thornton,1
ketk,1
weatherman,1
miser,1
172,20
eddi,6
11/04/01,6
11/06/01,6
11/07/01,6
PG,4
zhang,4
11/03/01,4
2:44,2
PL,3
non,4
overlap,2
11/01/01,2
poin,2
twe,2
11/02/01,2
11/08/01,2
transform,2
manual,3
follw,2
ecs06118,1
amanda,2
rybarski,1
853-4384,2
646-8453,2
877,2
482-0772,2
560-0934,1
6716,1
prebid,1
5075,1
biliana,2
pehlivanova,1
3:46,1
lenhart,3
1119.pdf,1
hemispher,1
pre-bid,3
05075,2
mr.,2
current_efct_date=11/20/2001,1
11/20/2001,1
9:07,1
heu,1
mog,1
6:26,1
'pipelin,2
dsn,2
nx1,2
mid,4
bidweek,1
GD,1
11/21/01,1
jessica,1
presa,1
nightli,2
unnecessari,1
vip,3
discontinu,2
subsid,2
incent,1
indefinit,1
charit,1
submiss,1
onepass,1
//home.enron.com/updates/mergerqa.html,1
immigr,3
robyn,2
7:06,1
281-591-0337,1
kayskurio,1
64.12.103.21,1
10319,1
jillana,1
kay,1
Dr,1
77086,1
165,1
antitrust,2
schuler,2
eickenroht,2
undertaken,1
length,1
unaffili,1
notwithstand,1
muller,1
disclos,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
7:54,1
calcagno,1
suzann,1
7:53,1
kinsey,1
schrab,1
superti,1
basins-,1
nemec,2
gerald,2
kennedi,2
11:35,2
9:33,2
handout,3
outlin,1
throughli,1
5:42,1
anthrax,4
biolog,1
controls/corpor,1
safeguard,1
postal,1
up-to-d,1
pose,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
2:42,1
spark,2
x56539,1
ibit,20
pge,4
significantli,5
cloud,4
write-down,4
recur,3
dilut,2
0.43,2
0.45,2
1.80,2
2.15,3
explan,2
754,2
65,2
88.2,2
trillion,2
thermal,2
equival,2
tbtue/d,2
701,2
26.7,2
tbtu/d,2
77,2
290,2
megawatt,2
mwh,2
volatil,3
71,2
95,000,4
northwest,2
elektro,2
dabhol,2
tg,2
investment-rel,2
unalloc,2
59,2
one-tim,2
1.01,2
183,2
544,2
primarili,2
accomplish,2
www.enron.com/corp/pressroom/releas,2
1:45,2
472,2
nov-mar,1
paint,1
1106608,1
1,000/day,1
11:10,1
shearer,1
bump,1
.03,1
ssitter,1
satisfactori,1
friendship,1
needless,1
alexsand,1
x33228,2
10/15/01,1
bethlehem,1
proga,1
cherri,2
beth.cherri,1
enform.com,1
7:02,1
lindner,1
ashley,1
misti,1
___________,1
creativ,2
enform,1
713.350.1860,1
15:51:41,1
_________________________________________________________________,1
//explorer.msn.com/intl.asp,1
att01044.htm,1
priceless.jpg,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
IL,1
400-7918,1
952,1
556-2844,1
culinari,1
baking/pastri,1
apprenticeship,1
utah,1
radic,1
//www.deervalley.com/winter/winterhome.asp,1
moshuffl,1
713-516-0651,1
modifi,1
6:05,1
id,3
westsummari,1
paramet,1
1-,1
summary\exe\jayws.ex,1
besid,1
reitmeyer/jay,4
14oct,3
g.bush,2
interco,2
intl,2
durat,2
boe,2
downtown,2
1-503,2
vitol,2
delgado,1
sdelgado_vitoltvl,1
2:19,1
irangel,1
jh/ss,1
ref,1
ycqdag,1
x37257,1
540p,1
810p,1
640,1
4:27,1
737-800,1
19oct,1
1401,1
naito,1
parkway,1
97201,1
2267600,1
2211789,1
82536389,1
enrb00,1
enr,1
109.00,1
17oct,1
300p,1
905p,1
4:05,1
737-300,1
21d,1
165.58,1
20.92,1
186.50,1
005-7034200658,1
-186.50,1
o/ccax/+/ccax379401961711002/0303/a000028,1
co/udhbhc,1
co/etkt,1
7035060312,1
udhbhc,1
ticketless,1
non-refund,1
tkt,1
=====,1
fargo,1
77006,1
713-526-0633,1
724-7002,1
taleban,9
saudi,7
abdullah,3
blair,3
pakistan,3
UK,2
immin,2
qaeda,2
regim,2
refus,2
crown,2
princ,2
wider,3
johnston,2
11:04,1
shankman,1
fiala,1
marku,1
pushkar,1
fitzsimmon,1
update-,1
x39934,1
escal,2
thinner,1
kosovo,1
defenc,1
soften,1
phase,2
destroy,1
raid,1
brigad,1
3,500,1
bigger,1
pentagon,1
explicitli,1
kabul,1
moral,4
invad,1
outli,1
defect,1
allegi,1
flush,1
diminish,1
unseen,1
loosen,1
inner,1
aymar,1
zarawahi,1
broad-bas,1
coalit,1
manifest,1
nervous,1
kingdom,1
talli,1
isol,1
violent,1
interior,1
moreov,1
coffer,1
'advis,1
displeasur,1
understood,1
ambassador,2
riyadh,1
prime,1
minist,1
gall,1
blot,1
steady-,1
unrest,1
amplifi,1
peshawar,1
'play,1
protest,1
musharraf,1
reshuffl,1
appointe,1
wari,1
arab,1
allies-,1
arabia,1
jeopardi,1
spill,1
lavo,2
lowest,2
rain,11
orlean,5
shower,4
thunderstorm,4
dude,1
coat,1
9:22,2
60-70,2
decreas,3
sky,2
greatli,2
nil,2
riski,2
8:40,2
b/c,3
master,3
5-4745,1
architectur,1
38,1
39,1
43,1
openli,1
notion,1
unrecogn,1
prc,5
expansionsummari,2
10-11-01,2
6:20,1
10/11/01,1
12:15,2
11:08,2
staf,3
trader/cash,3
'vicki,2
carmen,1
carmen.pet,1
nissan-usa.com,1
9:16,1
athey,1
castaneda,1
lorinn,1
catheryn,1
'miller,1
'michel,1
'sandi,1
'sonja,1
'theresa,1
'tim,1
dawn,1
beau,1
'yvon',1
//www.deskflag.com/,1
stronger,1
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
jani,1
theme,1
5000/d,1
framer,1
pioneer,1
misbook,1
3.5,1
x5-4298,1
1:59,1
=09visitor,3
non-u.s.,3
citizen,9
corporatesecur,2
=09employe,2
driver,2
recept,2
retaliatori,2
alien,2
i-94,2
som=,1
e.g,1
personne=,1
visibl,1
faciliti=,1
securi=,1
day-to-day,2
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
B=,1
rindl,1
pleas=,1
ins=,1
titut,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
signing=,1
ca=,1
identifica=,1
adg,1
emplo=,1
yee,1
