paradigm,2
worker,3
//www.you-click.net/gonow/a16366a50240a99426220a4,1
weight-rel,2
emot,3
roadblock,2
1-800-232-6733,3
//www.you-click.net/goforward/a16366a50240asa99426220a2,1
//www.you-click.net/change-remove/a16366a99426220a2a50240,1
//www.you-click.net/gonow/a16366a50240a99406973a0,1
//www.you-click.net/gonow/a16366a50240a99406973a1,1
//www.you-click.net/gonow/a16366a50240a99406973a2,1
//www.you-click.net/gonow/a16366a50240a99406973a3,1
//www.you-click.net/gonow/a16366a50240a99406973a7,1
//www.you-click.net/gonow/a16366a50240a99406973a6,1
//www.you-click.net/gonow/a16366a50240a99406973a5,1
//www.you-click.net/gonow/a16366a50240a99406973a4,1
//www.you-click.net/goforward/a16366a50240asa99406973a2,1
//www.you-click.net/change-remove/a16366a99406973a2a50240,1
commonsens,2
//www.you-click.net/gonow/a16366a50239a99406973a4,1
//www.you-click.net/gonow/a16366a50239a99406973a0,1
//www.you-click.net/gonow/a16366a50239a99406973a1,1
//www.you-click.net/gonow/a16366a50239a99406973a2,1
//www.you-click.net/gonow/a16366a50239a99406973a3,1
endur,1
mental,1
life-chang,1
//www.you-click.net/gonow/a16366a50239a99406973a5,1
//www.you-click.net/goforward/a16366a50239asa99406973a2,1
//www.you-click.net/change-remove/a16366a99406973a2a50239,1
//img.ipost.com/client/t/tdwaterhouse/arrow.gif,8
mind,4
//tdwaterhouse.ip02.com/rd/9z1z75od1qe0pjam8bakdau42cn8jp0feqdmf1797fo,1
//tdwaterhouse.ip02.com/rd/9z1zaehhgag2aro0915l8n0e2vlhiv8qlth1u3n0et0,1
//img.ipost.com/client/t/tdwaterhouse/inside.gif,1
//img.ipost.com/client/t/tdwaterhouse/011102/jan_2002_dow.gif,1
//ipost.com/client/t/tdwaterhouse/spacer.gif,1
//img.ipost.com/client/t/tdwaterhouse/011102/baby.gif,1
tragic,1
bumpi,1
prosper,1
//img.ipost.com/client/t/tdwaterhouse/green_curve.gif,1
//tdwaterhouse.ip02.com/rd/9z1ztgi7ll44h9q3qfr81dc2rnc96pfd7opj49o9di0,1
//tdwaterhouse.ip02.com/rd/9z1znqdotmbvdnafa6f33a2plv03v26l859fk49ul2g,1
disappoint,1
//tdwaterhouse.ip02.com/rd/9z1zai7pkssqotu293v9shrpipjfo5iecvtmc8bmck8,1
brokerag,1
//tdwaterhouse.ip02.com/rd/9z1z3okef33euu6h7gsh5ts20jqdo3bjrhi5oldtilg,1
//tdwaterhouse.ip02.com/rd/9z1zi8va4gbd7tvksg072jr0e5a293dnbo848l7haug,1
1099,11
//tdwaterhouse.ip02.com/rd/9z1zsv5tfjf85ge3duv7u0a0i92ubt4618g3sssb4og,1
//tdwaterhouse.ip02.com/rd/9z1z01uta1jabuskss4mgogqgmumcn1ejmn2kepoi30,1
//tdwaterhouse.ip02.com/rd/9z1zd8qk1k79djmbo6enhg1bdb605a9sned91evbhd0,1
//tdwaterhouse.ip02.com/rd/9z1zld1i947i9e8san0evkb5sl6kse0i2cacm4esjno,1
//tdwaterhouse.ip02.com/rd/9z1zoln9pgsbu0vuid7ia4ci5jdd4jf9q5lvtvmvlkg,1
better-inform,1
//tdwaterhouse.ip02.com/rd/9z1zns78vo4rkgf0qltuh04b17mh3qm4rnta7ktt4ho,1
//tdwaterhouse.ip02.com/rd/9z1znt5hc407s2ci3kto79ebgou4ra8v1ckbd66gmi8,1
//tdwaterhouse.ip02.com/rd/9z1z9brpk6mabesjmng6ofbp3gg33o1uinrk537aomo,1
//tdwaterhouse.ip02.com/rd/9z1zkr6h8q2cfnlcju9jgno29sefumqa3ncqic2hjmg,1
broker-deal,1
//tdwaterhouse.ip02.com/rd/9z1zr7ponqfrbj3l9t9sdima6cud8ckemm38op7n0e0,1
//tdwaterhouse.ip02.com/rd/9z1zgm1ln8n1q8aghflgud6hgc8peaards26vtqouv8,1
attain,1
//tdwaterhouse.ip02.com/prefs/9z1zcq2jrvkt8nkq3am995hchfbs1e2nvl0ohaaabho,1
datek,21
//datek2.m0.net/m/s.asp,8
streamer,5
9.99,3
hb5213275756x1196008x90034x,2
directsm,2
datek.com,2
|,76
trades+,1
withdatek,1
3.0,1
momentum,1
screener,1
limited-tim,1
datek+,1
bab,1
nicol,4
www.datek.com,1
hb5213275756x1196000x90034x,1
1-800-u2-datek,1
1-800-823-2835,1
hb5213275756x1196002x90034x,1
hb5213275756x1196003x90034x,1
hb5213275756x1196004x90034x,1
2/15/02,1
thereaft,1
quotat,5
nonprofession,1
fewer,1
nasd,1
a.m,1
halt,1
extended-hour,1
broker/deal,1
hb5213275756x1196001x90034x,1
trademark,2
spotlight,1
hb5213275756x1196005x90034xgstorey,1
40enron.com,1
nasd/sipc,2
1154207,1
cc-38,1
90034,1
//www.m0.net/m/logopen02.asp,1
vid=849,1
catid=5213275756,1
ecid=0,1
k=1239383,24
c=409,24
w=1,24
//www.shockwave.com/rd/cr.cgi,23
//mms.shockwave.com/409/images/spacer.gif,16
mouth,2
d=1648,2
d=1665,2
jigsaw,2
d=1689,2
desert,2
d=1621,2
d=1577,2
d=1605,2
groov,2
blender,2
d=1000,1
d=1678,1
grab,2
rod,1
reel,1
extravaganza,1
d=1679,1
d=1680,1
handicap,1
d=1688,1
d=1682,1
d=1683,1
d=1598,1
whack,1
osama,1
d=1685,1
d=1687,1
freshest,1
rumbl,1
side-scrol,1
huevo,1
armada,1
evil,1
dweller,1
FU,1
wax,1
kung,1
fu,1
dj,1
came,1
limelight,1
backbreak,1
kick,1
inklink,1
multiplay,1
guess,4
rave,1
finger,1
skillz,1
phat,1
snaki,1
synth,1
stab,1
bombast,1
intel,1
pentium,1
d=-1,1
e=gstorey,1
//www.shockwave.com/images/campaign.gif,1
taxabl,2
306,2
taxat,1
imput,1
subsidi,3
35.00,1
unreserv,3
225,3
37060,1
36399,1
59322,1
pleasant,2
donut,1
//www.3dstockcharts.com/adcampaign/ameritrade/images/spacer.gif,14
ameritrad,8
10-second,2
//ad.doubleclick.net/clk,2
3783884,2
6795931,2
//www.ameritrade.com/o.cgi,2
a=ehx,2
o=rku,2
p=/html/25.fhtml,2
streammachin,2
//www.3dstockcharts.com/adcampaign/ameritrade/images/headline.gif,1
//www.3dstockcharts.com/adcampaign/ameritrade/images/25trades.gif,1
sophist,1
smarter,1
//www.3dstockcharts.com/adcampaign/ameritrade/images/8_dollars.gif,1
//www.3dstockcharts.com/adcampaign/ameritrade/images/corner1.gif,1
//www.3dstockcharts.com/adcampaign/ameritrade/images/corner3.gif,1
12/11/01,1
02/26/02,1
opra,1
www.ameritrade.com,1
jurisdict,1
ati,1
2093,1
e-m,1
01/02,1
558-3030,2
grapevin,2
accredit,1
dealership,1
courtesi,2
e-loan,1
//www.autobytel.com/links.cfm,1
page=102,1
consumercar,1
422-8999,1
pertain,1
sewel,1
yiu,1
353-2010,1
thurman,1
817,1
416-3313,1
murder,1
308-8900,1
plano,1
betru,1
972,1
407-7082,1
friendswood,1
herran,1
theresa,9
ayco,15
frierson,7
713-621-7007,7
tfrierson,2
mcn.com,2
mmc,69
conting,4
benef,1
cna,10
email/lett,1
tracey,8
defens,1
chasemanhattan,2
ny11245,2
routi,2
021000021,2
homesid,3
lend,3
acct,2
:304204633,2
dpt,2
homeown,2
27.90,2
151,811.79,2
1/2/2002,2
'gstorey_71,2
yahoo.com',2
taxid,2
766-17-6097,2
jimmystorey,21
fbcc.com,21
10:05,1
serial,1
social,1
281-392-3291,1
14930175-6,1
1800-435-7587,1
p.o,4
47524,1
78265-7524,1
py,4
morrownet.net,6
10:01,3
payoff,3
ccount,1
nope,1
8:42,2
denis,1
hamon,1
up.of,6
kcairn,5
ayco.com,6
sapp,3
mclennan,8
10108-2002,3
i.up,3
12205,3
518,3
464-2271,3
metlif,2
contig,1
706,2
457-8968,1
312-5303,1
inverstor,1
dept.good,1
luck,1
congress,4
obvious,5
victims.doc,2
babbitt,43
estopin,2
mohl,2
l.l.p,2
3900,2
ste,2
629-1381,2
206,2
965-0618,2
//www.mohleadams.com,2
gstorey_71,9
7:23:22,1
discaliam,1
9:44,2
iva,1
mom,8
probat,12
ir,14
w-2,13
wherever.if,2
ck,2
weber,2
11:52,2
babbit,3
3:33,5
diclaim,5
accident,6
insurac,5
harman,5
450k,5
1.4m,5
700k,6
ss-4,5
fairli,5
grip,5
ought,5
blush,5
spousal,5
800-473-5558,4
kreindler,4
tastorey,3
earthlink.net,3
10:25:33,2
remarri,2
cestopin,6
mohleadams.com,6
3:51,3
299-3862,1
4,355,12
4,363,8
-450,8
6/2001,1
1,725,4
6,088,4
-370,4
-17.6,4
5,672,4
-491,4
-27.4,4
1,150,4
5,514,4
-280,4
1,184,4
5,547,4
-329,4
-21.8,4
4,356,4
1,426,4
5,782,4
-420,4
-22.8,4
1,706,4
6,061,4
-20.9,4
1,996,4
6,351,4
-394,4
-16.5,4
2,190,4
6,544,4
-442,4
-16.8,4
4,354,4
2,473,4
6,827,4
-15.4,4
d/4,354,4
d/2,699,4
7,053,4
-374,4
-12.2,4
d/4,358,4
d/2,443,4
6,801,4
-622,4
d/4,352,4
d/1,720,4
6,072,4
-803,4
-31.8,4
-459,4
-26.6,4
-388,4
-29.8,4
-408,3
-35.5,3
-192,1
-16.2,1
re/4,261,1
re/1,467,1
re/5,728,1
re/41,1
re/2.9,1
e/4,261,1
e/1,940,1
e/6,201,1
e/234,1
e/13.7,1
829,4
780,4
532,4
294,4
162,4
-36,4
308,4
-232,4
339,4
-272,4
368,4
-290,4
296,4
-193,4
354,4
-282,4
-227,4
755,4
690,4
2,591,4
3,436,4
845,4
e/-475,3
e/-473,1
8,246.,4
d/,4
reclassif,4
re/4,300,2
re/1,009,2
re/5,309,2
re/-175,2
re/-14.8,2
e/4,300,2
e/1,484,2
e/5,784,2
e/58,2
e/4.0,2
re/-267,2
mar01.xl,1
feb01.xl,1
re/4,328,1
re/734,1
e/5,062,1
re/-416,1
re/-36.2,1
e/4,328,1
e/979,1
e/5,307,1
e/-206,1
e/-17.4,1
re/178,1
e/-245,1
dial-in,2
fusco,1
800.486.2726,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
9-11,1
meredith,8
3-9555,1
3-7533,2
non-ub,1
713.584.4444,1
equifax,1
740241,1
30374,1
//www.experian.com/customer/mail.html,1
//www.transunion.com/personal/perscreditreportsystem.asp,1
toll-fre,1
800-916-8800,1
transunion,1
34012,1
92831,1
deme,8
Ok,1
11:28,1
ecc,2
10:18,2
geoff-,7
ok,4
export.doc,5
x54886,4
coke,2
melba,4
nicor/,1
dubuqu,1
daviess,1
pglc/ngpl,2
non-pool,1
909285,1
nbpl/peoples/manhtn,1
burchfield,2
re-send,1
eras,1
phrase,1
tapia,10
gj/d,8
us/mmbtu,11
+.20,4
+.30,4
burnham,4
2004,2
in-out,2
lambi,5
wanda,3
09/27/2001,2
lipman,2
eggleston,1
suppos,1
curry/enron,3
09:08,1
assoc,1
2719,1
colquitt,1
840-9600,1
z1x4,2
cda,3
+0.26,1
3.145,1
carlo,1
torr,1
ft-cand_egsc,1
gj,1
3.405,1
piddli,1
shock,1
deepest,1
sympathi,1
cousino,1
713-853-6343,1
713-444-3112,1
lisa.cousino,1
compliant,1
hariyono,4
terribl,2
daughter,2
tan,5
hariyont,3
indosat.net.id,3
marri,2
pray,1
glad,2
youngest,1
eight-month,1
tapioca,1
maiz,1
corn,1
12:37,4
alright,1
99th,1
funer,1
wore,1
awhil,2
i'm,1
wtc,3
carrington,11
1:21,7
glover,5
sheila,5
cashflow,11
10/30/01,11
853-9224,6
clara.carringotn,6
am-11:00,2
gpa,3
pma,2
rozycki,2
joann,2
misspel,1
inadvert,1
12:56,1
T.,3
primarili,3
kalkaska,1
problemat,1
8:47,1
comments.doc,1
eb3880d,1
853-5968,1
646-3490,1
joanne.rozycki,1
lozano,3
713-345-8986,2
713-646-8511,2
713-698-4847,2
bbb+,2
depot,2
tough,1
rundown,1
salomon,1
barney,1
transwestern,1
in-depth,1
baa1,1
baa2,1
bbb,1
5,866,1
302,1
mississippi,1
sloan-kett,1
introspect,1
marko,2
ljuboja,2
entergykoch,2
mccall,2
hsc,2
dec-05,1
mmbtu's/day,9
544-5243,1
1.50,2
1:35,2
o'neal,5
z01-h02,3
j.aron,2
pepl,2
2/day,2
positon,1
713-544-4644,1
678-579-3061,1
remot,1
103001_enagas_commodity_notional_cashflows.xl,3
cg,3
713-345-7227,1
djm,2
tbd,1
sow,1
aig,1
335,697.19,1
leverett,1
15701,1
19850-5701,1
800-551-0824,1
x3736,1
302-761-3736,1
gtp,1
8060935,1
e-003203-01,1
2001-2002,1
entireti,1
rh-1-2001,1
fair,3
1/02,1
80-120,1
aeco,7
ferc,1
403-974-6913,1
carp,1
diem,1
//www.neb-one.gc.ca/regupd/decision/index.htm,1
1-800-742-6262,1
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
withi,1
triangl,1
02-,1
1.5/d,1
+0.11,1
-761,1
8736,2
TJ,1
918,1
573,1
6037,1
brendan,2
ld-.04,2
jan03,1
10,000/day,2
apr03,1
oct03,1
ld+.03,1
25,000/day,1
nov03,1
dec03,1
5,000/day,1
greif,2
lamadrid,4
patti,4
calcagno,2
oling,2
realign,2
8:51,1
brande,1
shower,1
digna,1
jaquet,1
lee-jaquet,2
grigsbi,5
lagrasta,4
mard,3
driscoll-ernest,3
charli,1
muzzi,1
sabra,1
dinari,1
_____________________________________________________________________________________________________________________,1
1.8000,4
1.9900,2
1.6387,2
.1489,2
2.1750,2
1.7000,1
1.7880,1
.0765,1
220,200,1
1.7328,1
.0989,1
311,200,1
1.8169,1
.0946,1
1,029,600,1
1.7250,1
1.7974,1
.0054,1
251,200,1
1.5700,1
1.6212,1
.1506,1
145,500,1
1.5600,1
.1740,1
242,000,1
1.5400,1
.2475,1
179,800,1
1.5550,1
1.5922,1
.1966,1
193,200,1
1.7901,1
307,800,1
1.7018,1
.1073,1
95,400,1
1.6200,1
1.7482,1
239,300,1
2.0246,1
.0829,1
230,400,1
1.7958,1
.0926,1
149,700,1
1.9184,1
.0368,1
723,200,1
1.9807,1
.1037,1
130,200,1
2.0768,1
.3292,1
226,800,1
1.6900,1
1.7377,1
.2106,1
404,500,1
1.6400,1
1.7539,1
.3828,1
225,700,1
2.1200,1
1.9092,1
.2559,1
155,400,1
2.0679,1
.2582,1
130,700,1
1.9711,1
.5273,1
159,700,1
2.2400,1
2.1800,1
2.1966,1
.5209,1
120,400,1
1.8893,1
.4327,1
152,200,1
2.2783,1
.5771,1
2.1203,1
.5317,1
203,000,1
1.5200,1
1.9687,1
.3724,1
477,900,1
2.0206,1
.3608,1
254,200,1
sbr,2
x30569,2
hhe,3
statehous,3
first-year,2
//www.indiana.edu/~ceremoni,2
legisl,2
69.8,1
//www.indiana.edu/~rrlilly/,1
recess,1
//www.iuinfo.indiana.edu/ocm/releases/forecast02.htm,1
13-7,1
1-0,1
men',1
//www.iuhoosiers.com,1
405,412.17,1
riley,1
550,1
//www.indiana.edu/~iudmc/home.html,1
//www.indiana.edu/~nealmar,1
stuffer,1
booster,1
//www.alumni.indiana.edu/merch.html,1
//www.indiana.edu/~alumni/benefits/giftapp.shtml,1
sweatshirt,1
working-stud,1
//iusf.bloomington.com,1
pui,1
855-0921,1
937-3448,1
//www.indiana.edu/~hhe/,1
dasa,1
60,000,3
1956,1
625,1
2002-2003,1
full-tim,2
collegi,1
855-0882,1
//www.alumni.indiana.edu/programs/scholars.html,1
tuscani,1
cortona,1
siena,1
perugia,1
assisi,1
montepulciano,1
peridia,1
oneco,1
fla.,1
6:15,1
21.50,1
thornburg,1
941,1
383-6605,1
//www.alumni.indiana.edu/clubs/manasota,1
813,1
828-3877,1
//www.alumni.indiana.edu/clubs/tampa,1
warm-up,1
iu-kentucki,1
cheerlead,1
gentli,1
//www.indiana.edu/~alumni/subscribe/manager.cgi,1
group1=en,1
afi,1
messi,2
debtors-in-possess,2
refrain,2
violat,2
restructur,10
undoubtedli,2
lie,3
regroup,2
viabl,2
zolfo,2
constant,2
scrutini,2
devis,2
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,2
//fundamentals.netco.enron.com/main.asp,1
853-4384,1
646-8453,1
482-0772,1
560-0934,1
gather,3
subpoena,3
justic,2
3-6239,2
ubs-w,7
thorough,2
enthusiasm,1
photograph,3
713-853-5360,1
cafeteria,1
8535360,1
713-853-7468,1
fbi,10
levi,4
alleg,2
swidler,2
berlin,2
shereff,2
ned,6
cradi,2
3-4558,2
202-295-8414,2
wit,2
rigor,2
safest,2
10am-1pm,1
2pm-5pm,1
junip,1
8:45am-9am,1
12:45pm-1pm,1
imposs,2
eager,2
all-employe,2
frenzi,2
memo,3
labb,2
5-7809,2
fallon,5
delainey,2
symbol,3
enrnq,2
delist,2
appeal,2
www.nyse.com,2
1.00,3
trading-day,2
pink,2
threaten,2
345-2402,2
32af7a00,5
1:04,3
dimichel,1
hickerson,1
shaw,1
kyle,3
kitagawa,1
schuler,7
pearc,1
gort,2
rac,2
kent,1
castleman,1
shanna,1
funkhous,1
SO,1
erron,1
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
forfeit,3
child/children,2
extenu,1
beginnings/enron,1
4340,1
redwood,1
highway,1
94903,1
1-877-childhood,2
expiri,4
oct,16
350000,2
20000,2
op,1
cowan,1
src=ta0529,1
src=30th0529,1
src=cns0529,1
Se,2
papa,4
arsystem,4
mailman.enron.com,4
9:48,9
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,2
id=000000000038172,2
page=approv,2
000000000038172,2
9:47:25,2
exce,4
ooto,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-cent,1
mus53236,1
x33465,2
713-584-4444,1
713-853-3465,1
meszaro,16
pricewaterhousecoop,20
509-7469,14
781-1825,14
transmit,17
retransmiss,17
vicki.l.meszaro,11
ca.pwcglobal.com,15
jun,7
09:24:21,3
-0600,5
gdp-hehub,2
4.151,2
1159936,1
q29897.2,1
pub,2
gentlemen,1
aggregator/posit,1
uf,1
mess,1
5:45,3
06/04/2001,1
07:07,1
7058,2
713-942-7972,4
convini,2
ps,2
congrat,3
fx,2
sithe/independ,4
3270,1
web-sit,2
enron.houston.ia,2
recognis,1
www.assignee.com,2
inaccur,1
workday,2
4+,1
netscap,3
4.7x,1
dat,1
truong,1
correl,5
outer,3
monterrey,7
7h,3
co3564b-,3
2:25,3
4B,3
co372t-,3
6:25,3
8A,3
gu,3
shoul,3
bro,2
nephiew,2
pm-5:00,2
eb2541,2
ssp,7
morgan,12
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
crash,1
vlan,1
468,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
emin,1
stabil,1
05v,1
uninstal,1
re-instal,1
namty-ln1-,1
netiq,1
namty-ln1,1
wilma,3
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
entail,1
solari,1
p.l.c,2
pte,2
84846,1
agl,1
sequent,1
54772,1
teledyn,1
67273,1
93123,1
asia/pacif,1
ltd,1
novic,2
nexis.com,2
eb572,2
dilig,7
no-show,2
placewar,2
dji,2
anywher,1
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,3
bardal,2
3:54,1
detail1.xl,1
3:25,2
detailsempra.xl,1
c0f36c22,1
case-sensit,1
psim,2
monte-carlo,1
eb5c2,1
huang,1
crenshaw,1
3-5290,1
soft,1
10:22:10,1
cmorrow,4
peanut,1
greedi,1
2:42:01,1
w,3
belden,8
503-464-3820,1
503-230-1134,1
503-701-5181,1
dunton,1
503-464-8020,1
503-736-3185,1
503-703-1441,1
postlethwait,1
503-464-7756,1
503-287-0052,1
503-704-9889,1
reev,1
281-476-4408,1
713-907-6554,1
bryce,1
281-647-9767,1
281-450-6338,1
evelyn,1
aucoin,1
832-237-0908,1
713-557-4127,1
ratnala,1
281-395-1573,1
713-301-8800,1
281-894-0468,1
281-382-5215,1
worst,1
husband,1
281-264-9294,1
x1h2,1
0.065,1
nx1+0.20,1
nx1+0.265,1
+0.265,1
+0.20,1
mid-market,3
producer/wellhead,1
wellhead,1
unchang,1
whitt,1
cheat,1
\estate\,1
guinn,1
3829a,1
853-6401,2
pinto-leit,1
345-7942,1
gas/financi,1
unparallel,1
deep,1
fastow,1
pglc,10
bounc,2
pglc/nbpl/nb01,2
ngpl/peoples/909285,2
pglc/ngpl/ngpl,3
ttp,3
ngpl/909265,1
upload,2
nom,1
pegasi,2
nbpl/manhattan,1
nbpl/peoples/82,1
nbpl/pglc/82,1
ngpl/peopl,1
chi,3
pglc/anr/anr,2
pglc/pipelin,1
pglc/ttp/ttp,2
cora,1
unsuccess,3
comm,1
w/,2
armani,1
thx,1
appt,2
3:15,1
3:45,1
dentist,1
relationship=20,4
patricia,6
=09wtc,3
martucci/nyc-ny/us/marsh/mmc,3
j=20,3
guycarp,3
f=20,3
morrow/nyc-ny/us/marsh/mmc,3
=09bradley,2
a=20,2
=09janet,2
tiffin,2
bookman,2
bishop,2
tomrad,2
boersig,2
steve=20,2
salzman,2
bott,2
=09ellen,2
gerald,4
=09mari,2
joseph=20,2
best=20,2
mcquay,2
survivor,2
for=20,2
m=20,2
james=20,2
taylor/nyc-ny/us/marsh/mmc,2
=09=20,4
10/22/2001,1
08:49,1
20:49,1
monday=20,2
martucci,1
09:46,1
morrow=20,1
15:07,1
tuesday=20,1
14:45,1
dirobbio,1
taylor/nyc-ny/us/marsh/mmc=20,1
13:29,1
18:08,1
egan,1
gatewood,1
frick,1
borba,1
maryjan,1
devlin,1
eidenberg,1
goshen,1
through=20,1
of=20,1
they=20,1
as=20,1
families=20,1
reginald,1
main=20,1
right=01,1
important=,1
substantial=20,1
well=20,1
worked=20,1
our=20,1
orientation=20,1
acquaint,1
mmc=01,1
be=20,1
transparent=20,1
name=20,1
=01,1
primary=,1
contact=018,1
benefits=20,1
contact=20,1
that=20,1
had=20,1
should=20,1
it.=20,1
provide=20,1
issuance=20,1
distributed=20,1
coordinating=20,1
who=20,1
grief,1
trauma,1
long=20,1
family=20,1
services=20,1
any=20,1
intermediari,1
families=01,1
issues.=20,1
since=20,1
important=20,1
may=20,1
reg,1
1166=20,1
43rd,1
reginald.a.mcquay,1
marsh.com,1
.=20,1
colleagues=01,1
forward=20,1
please=20,1
clarke/nyc-ny/us/marsh/mmc,1
egan/nyc-ny/us/marsh/mmc,1
gatewood/nyc-ny/us/marsh/mmc,1
frick/nyc-ny/us/marsh/mmc,1
daniel=20,1
jones/lon/gb/marsh/mmc,1
khanna/nyc-ny/us/mmc/mmc,1
claud,1
y=20,1
mercier/nyc/seaburi,1
heidi,1
miller/nyc-ny/us/marsh/mmc,1
salerno/nyc-ny/us/marsh/mmc,1
sinnott/nyc-ny/us/marsh/mmc,1
solomon/nyc-ny/us/marsh/mmc,1
walter,1
tomenson-jr/nyc-ny/us/marsh/mmc,1
sal,1
zaffino/nyc/guycarp,1
matanle/lon/gb/marsh/mmc,1
thomas=20,1
vietor/nyc-ny/us/marsh/mmc,1
treanor/nyc-ny/us/marsh/mmc,1
pires/nyc-ny/us/marsh/mmc,1
packer/nyc-ny/us/marsh/mmc,1
elliott/nyc-ny/us/marsh/mmc,1
chippindale/tor/ca/marsh/mmc,1
sheldon,1
rankin/tor/ca/marsh/mmc,1
golden/nyc-ny/us/marsh/mmc,1
garvey/sfo-ca/us/marsh/mmc,1
choate/chr-nc/us/marsh/mmc,1
meathe/chi-il/us/marsh/mmc,1
leahy/nyc-ny/us/marsh/mmc,1
moyles/nyc-ny/us/marsh/mmc,1
robert=20,1
pietrucha/nyc-ny/us/marsh/mmc,1
mikes/nyc-ny/us/marsh/mmc,1
quill,1
healey/atl-ga/us/marsh/mmc,1
petronis/nyc/guycarp,1
patricia=20,1
hagemann/nyc-ny/us/marsh/mmc,1
dadamo/nyc-ny/us/marsh/mmc,1
murphy/nyc-ny/us/marsh/mmc,1
reid/dal-tx/us/marsh/mmc,1
borba/nyc-ny/us/marsh/mmc,1
maryjane=20,1
devlin/nyc-ny/us/marsh/mmc,1
judith=20,1
eidenberg/nyc-ny/us/marsh/mmc,1
grant/nyc-ny/us/marsh/mmc,1
goshen/sng/sg/marsh/mmc,1
kathryn,1
komsa/nyc-ny/us/marsh/mmc,1
laurie=20,1
ledford/nyc-ny/us/marsh/mmc,1
richards/lon/gb/marsh/mmc,1
ryan/nyc-ny/us/marsh/mmc,1
rush/nyc-ny/us/marsh/mmc,1
saving/lon/gb/marsh/mmc,1
lynn=20,1
sochon/nyc-ny/us/marsh/mmc,1
gail,1
stgermain/tor/ca/marsh/mmc,1
arlen,1
vaquer/nyc/guycarp,1
rex.g.anderson,1
seabury.com,1
marybeth,1
broderick/nyc-ny/us/marsh/mmc,1
joan=20,1
stokey/atl-ga/us/marsh/mmc,1
terry/hou-tx/us/marsh/mmc,1
mersereau/ptl-or/us/marsh/mmc,1
merritt/los-ca/us/marsh/mmc,1
mikulak/nyc-ny/us/marsh/mmc,1
novella=20,1
lockett/cle-oh/us/marsh/mmc,1
kathrin,1
hoien/min-mn/us/marsh/mmc,1
mmc=20,1
=09salli,1
bott/nyc-ny/us/marsh/mmc,1
dirobbio/nyc-ny/us/marsh/mmc,1
nasisi,1
dennis=20,1
richter/nyc-ny/us/marsh/mmc,1
portacio,1
lophney,1
=09edward,1
=09patricia,1
vanguard,1
lifestrategi,1
fidel,2
re-open,1
3-7979,1
pace,1
-all,2
pglc/alliance/alnc,2
rfg,2
pglc/ngpl/hub,2
pglc/nbpl/nbpl01,1
nbpl,12
pglc/midw/midw,1
midwestern,1
pglc/trkl/trnk,1
pglc/ngpl/malv,1
pglc/nig/nicor,1
skoki,1
pglc/ngpl/pgl,1
pglc/ngpl/nsg,1
northshor,1
pglc/ngpl/909285,1
pglc/nbpl/103,1
pglc/nbpl/81,1
pglc/mgt/027062,1
pglc/trkl/80601,1
mud,1
abbi,2
tender,1
m12,1
p2o,1
nrgprod2.nrghighway.com,2
system-wid,2
//www.nrgexpressway.com/servlet/nrginfo.ew.notices.shownotic,2
bulletin_id=94038101,1
baseload,2
+3,2
hess,2
+2.5,1
switchabl,3
engat,1
+1.5,1
//sap.enron.com/sap_doclib/user/file_list.asp,1
cabinet_id=265,1
ssb,3
scwabb,3
9:02,8
KB,2
80335,1
75000,1
message.to,1
empti,1
freed,1
de-select,1
gdd,1
2054274,1
2047749,1
2054712,1
PL,1
5990,1
annuiti,3
cassidi,4
jcassidi,2
ssg.petsmart.com,2
login.url,2
//online.hartfordlife.com/aab/contractbal,2
action=login,2
'vicki.storey,1
vicki.storey,1
//online.hartfordlife.com/,1
aab/contractba,1
08:26:49,1
//www.hartfordinvestor.com,1
www.hartfordinvestor.com,1
556601512,1
8280678,1
bunch,1
application/octet-stream,1
name=annu,1
judy.cassidi,2
delwebb.com,2
14:47:46,1
//netbenefits.401k.com/,1
ssn,1
maint,2
2,065,308,1
sitara/cpr/td,1
1,310,853,1
1,273,775,1
1,451,316,1
800,000,1
6,901252,1
commer,2
co-ordin,1
yanowski,4
mtce,1
heads-up,1
printout,1
ngi+.035,1
shit,1
9:19,1
goss,1
crap,1
errol,2
juvenil,2
713-345-4411,2
1000.00,1
bless,1
cavazo,4
l.l.c,1
wk,1
713-646-5713,1
1831,1
wallumrod,4
3:17,2
3:32,2
stat,2
agreeabl,2
800-437-9209,1
3787-465-808-01001,1
EA,6
2:24,3
wed.,2
1835,2
//www.alliance-pipeline.com/shipper_services/c_shipperpdf/c_approv,2
20bidder,3
20form.pdf,3
pulp/pap,1
