surfmk.com,1
non-memb,1
discretionari,1
holist,1
713-953-2550,1
schedules\2001101521.txt,1
schedules\2001101522.txt,1
schedules\2001101523.txt,1
schedules\2001101524.txt,1
10/16/01,78
schedules\2001101601.txt,1
schedules\2001101602.txt,1
schedules\2001101604.txt,1
lie,1
regroup,1
viabl,3
zolfo,1
reorgan,12
whalley,11
coo,10
scrutini,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
schedules\2001101605.txt,1
schedules\2001101606.txt,1
epp,37
schedules\2001101607.txt,1
schedules\2001101608.txt,1
schedules\2001101609.txt,1
mailbox,12
calgary-bas,2
usernam,2
mail.enron.com,1
logon,3
credenti,1
jdoe4,1
browser-bas,1
5.x,1
netscap,1
enron-issu,1
european/apac,1
schedules\2001101610.txt,1
schedules\2001101611.txt,1
schedules\2001101612.txt,1
schedules\2002020704.txt,1
subpoena,1
3-6239,1
winter=,1
carefu=,1
lli,1
off-peak,2
off-l=,1
ine,1
and/,1
manual=,1
newman,1
expensivel=,1
mark=,2
ete,1
ched,1
gr=,1
oup,1
nortwest,1
coi,1
ecc,4
peform,1
schedules\2001101613.txt,1
schedules\2001101614.txt,1
10/17/01,37
he1-6,7
23-24pdt,4
13mw,6
104mw,2
821995.1,2
schedules\2001101615.txt,1
schedules\2001101616.txt,1
schedules\2001101617.txt,1
10.16.2001,1
so.miss/louisvil,1
38_to_48,1
colorado_avalanch,1
recchi,1
roenick,1
gagn,1
2_to_3,1
mapl,1
leaf,3
24_to_30,1
tiebreak,5
nhl,1
schedules\2001101618.txt,1
schedules\2001101619.txt,1
mid-c.,2
crandal,5
schedules\2001101620.txt,1
schedules\2001101621.txt,1
+++,85
schedules\2001101622.txt,1
epmi_ciso_7000,2
epmi_ciso_5000,1
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,2
schedules\2001101623.txt,1
sda,2
schwab,2
in-servic,1
brokerag,1
in-kind,1
re-invest,1
mutual,1
enronbenefit,2
schedules\2001101624.txt,1
schedules\2001101702.txt,1
paperwork,5
503/,1
312-2086,1
5:21,3
w-4,2
beneficiari,4
3:34,2
alonso,2
amador,2
bulb,2
fran,2
cutsforth,5
dian,6
kandaswami,2
bala,2
lackey,3
'gabriele.hagel,2
ubsw.com',2
hagel,3
lue,3
1/24/02,3
schedules\2001101703.txt,1
epmi_ciso_aaa,10
schedules\2001101705.txt,1
schedules\2001101706.txt,1
epmi_ciso_ee,8
epmi_ciso_fff,4
schedules\2001101704.txt,1
schedules\2001101707.txt,1
schedules\2001101708.txt,1
schedules\2001101709.txt,1
schedules\2001101710.txt,2
'admin,12
'nahou-trdts4,3
epmi_ciso_lvcogen,1
PV,5
bom,4
29.97,1
index,4
pnm,5
buy-resal,1
schedules\2001101713.txt,1
schedules\2001101714.txt,1
ciso_epmi_ap,17
schedules\2001101715.txt,1
schedules\2001101716.txt,1
schedules\2001101717.txt,1
mier,6
realtim,3
96104,1
10728,1
schedules\2001101719.txt,1
ME,3
schedules\2001101720.txt,1
schedules\2001101721.txt,1
anthrax,23
powder,10
envelop,15
soap,6
contamin,4
powderi,5
skin,4
plastic,4
911,4
polic,10
spill,4
biolog,3
345-2804,5
panic,2
rub,2
abrad,2
swallow,3
inhal,2
aerosol,2
mist,2
antibiot,3
non-identifi,2
unexpect,3
unfamiliar,2
lopsid,2
oddli,2
odor,2
postmark,2
leakag,2
seal,2
bleach,2
disinfect,2
schedules\2001101723.txt,1
schedules\2001101724.txt,1
10/18/01,53
schedules\2001101801.txt,1
alpha-ord,1
10am-1pm,1
2pm-5pm,1
A-,2
l-z,1
junip,1
java,2
8:45am-9am,1
12:45pm-1pm,1
schedules\2001101802.txt,1
schedules\2001101803.txt,1
schedules\2001101804.txt,1
schedules\2001101805.txt,1
epmi_ciso_,7
schedules\2001101806.txt,1
epmi_ciso_a,6
epmi_ciso_b,6
epmi_ciso_c,6
epmi_ciso_d,5
48.03,1
48.01,1
epmi_ciso_f,6
schedules\2001101807.txt,1
schedules\2001101808.txt,1
schedules\2001101809.txt,1
schedules\2001101810.txt,1
schedules\2001101811.txt,1
8.30am,1
9.30am,1
9.30,1
tammi,3
schopp,1
schedules\2001101812.txt,1
four-pag,1
mail/parcel,1
mailroom,1
brindl,1
7:42,2
schedules\2001101816.txt,1
complimentari,7
ripcity.com,1
//www.rosequarter.com/x.asp,1
x=1,1
mid=377471,1
id=168,1
//www.rosequarter.com/images/headers/blazersheader.gif,1
//www.rosequarter.com/clicks.asp,1
a=168,1
b=120084,1
c=101720011,1
d=377471,1
id=29,1
//www.rosequarter.com/media/enn/space.gif,1
//www.rosequarter.com/images/blazers_anticipation.jpg,1
cheek,1
blazers.com,1
//www.blazers.com,1
rosequarter.com,1
//www.rosequarter.com,1
rosman,1
choi,1
seamless,1
schedules\2001101817.txt,1
labb,1
5-7809,1
delainey,5
howdi,5
===============================================,2
non-perform,2
supply/market,2
fulfil,2
volume/pric,2
discrep,3
bachelor,6
self-motiv,2
schedules\2001101818.txt,1
enmax,4
mpc,4
peaker,1
quaniti,1
3,600,6
Q2,18
33.25,4
60,800,6
6,118,200,1
12,680,085,1
476,1
7,724,527,1
12,947,124,1
2,184,1
3,613,514,1
893,1
2,318,127,1
1,134,1
1,026,272,1
533,1
795,314,1
1,568,1
2,247,288,1
719,1
3,155,232,1
1,094,1
27,975,1
510,1
44,445,1
7,093,1
25,594,176,1
3,210,1
33,981,702,1
834,800,1
510,402,1
760,575,1
749,254,1
159,1
279,078,1
130,132,1
84,400,2
30,624,1
114,742,1
184,890,1
1,575,1
2,767,1
513,1
2,075,170,1
1,608,069,1
14,800,2
24.38,1
21.50,5
60,000,8
27.85,1
23.58,1
25.50,5
200,000,1
35.63,2
6,400,3
29.19,1
20.75,1
6,050,1
22.50,1
14,400,3
27.16,1
31.35,1
122,800,8
40.00,1
22.04,1
26.11,3
10,800,17
27.37,3
19.75,3
33.00,11
34.63,1
694,050,1
72,400,1
558.79,1
schedules\2001101819.txt,1
schedules\2001101820.txt,1
schedules\2001101821.txt,1
schedules\2001101822.txt,1
srp_epmi_ciso,14
schedules\2001101823.txt,1
quotat,2
over-the-count,1
enrnq,1
delist,1
www.nyse.com,1
1.00,1
trading-day,1
llc,4
schedules\2001101824.txt,1
10/19/01,50
schedules\2001101901.txt,1
schedules\2001101902.txt,1
schedules\2001101903.txt,1
schedules\2001101904.txt,1
schedules\2001101905.txt,1
schedules\2001101906.txt,1
schedules\2001101907.txt,1
schedules\2001101908.txt,1
schedules\2001101909.txt,1
gas/pow,1
schedules\2001101910.txt,1
schedules\2001101911.txt,1
epelectric.com,8
tsoto/epec,2
hpuente/epec,1
powermarketingfolk,1
kpeterso,2
inexpens,1
tighten,1
44/mwh,1
19/mwh,1
furthermor,5
enron/caiso,1
22/mwh,1
dispatch.xl,1
soto,1
543-4181,2
schedules\2001101912.txt,1
ciso_epmi_ladwp,3
schedules\2001101913.txt,1
pnm_epmi_ciso,3
schedules\2001101914.txt,1
schedules\2001101915.txt,1
//www.mnftiu.cc/mnftiu.cc/war.html,1
schedules\2001101916.txt,1
saturday/sunday,1
schedules\2002020703.txt,1
4-4:30,1
dept,1
schedules\2001101917.txt,1
44mhw,1
pre-schedul,3
503-464-3831,2
schedules\2001101918.txt,1
stnw,9
15.50,2
27.60,4
mid-c,6
828626,1
schedules\2001101919.txt,1
schedules\2001101920.txt,1
wider,3
bondhold,1
overhead,3
formul,1
re-build,1
non-control,1
frevert,5
schedules\2001101921.txt,1
schedules\2001101922.txt,1
schedules\2001101923.txt,1
schedules\2001101924.txt,1
10/20/01,45
schedules\2001102001.txt,1
'ecthou-bps4,5
schedules\2001102002.txt,1
schedules\2001102003.txt,1
schedules\2001102004.txt,1
schedules\2001102005.txt,1
schedules\2001102006.txt,1
'wnahou-0000872,1
wed.,3
cuz,3
tradin,2
goin,2
spring/summ,2
ich,3
sprech,2
wenig,2
aber,2
mehr,2
ubungen,2
huet,2
schedules\2001102007.txt,1
schedules\2001102008.txt,1
schedules\2001102009.txt,1
schedules\2001102010.txt,1
epmi_ciso_pnm,7
epmi_ciso_bbb,5
epmi_ciso_cc,2
epmi_ciso_ddd,5
schedules\2001102011.txt,1
ciso_epmi_5000,1
schedules\2001102012.txt,1
schedules\2001102013.txt,1
schedules\2001102014.txt,1
schedules\2001102015.txt,1
gratitud,1
coffer,1
bryson,2
butler,3
cadena,1
lei,1
cock,11
cox,5
dalia,1
minal,1
dea,1
patti,2
gang,4
harasin,2
linder,5
mccarrel,1
mehrer,1
merriss,5
merten,4
darin,5
browner,1
calvert,1
carranza,1
octavio,1
perrino,2
qureishi,1
turnipse,1
wong,1
dbcaps97data,2238
schedules\2001102018.txt,1
alia,1902
schedules\2001102020.txt,1
schedules\2001102021.txt,1
schedules\2001102022.txt,1
schedules\2001102023.txt,1
schedules\2001102024.txt,1
10/21/01,19
schedules\2001102101.txt,1
schedules\2001102102.txt,1
06:52,1
impecc,1
creditworthi,2
restart,3
debtor,1
j.p.,1
citigroup,2
chu,1
201-938-5392,1
schedules\2001102103.txt,1
schedules\2001102104.txt,1
schedules\2001102106.txt,1
schedules\2001102107.txt,1
schedules\2001102108.txt,1
schedules\2001102109.txt,1
schedules\2001102110.txt,1
schedules\2001102112.txt,1
schedules\2001102113.txt,1
petit,3
wage,2
4,650,1
prolong,1
agon,1
schedules\2001102114.txt,1
schedules\2001102115.txt,1
borland,344
2a04,344
schedules\2001102118.txt,1
crawler,4
schedules\2001102119.txt,1
schedules\2001102120.txt,1
schedules\2001102121.txt,1
schedules\2001102124.txt,1
10/22/01,44
schedules\2001102201.txt,1
epmi_ciso_brown,12
schedules\2001102202.txt,1
schedules\2001102203.txt,1
takeov,3
investment-grad,2
stoval,2
12:24,2
28nov2001,1
rsf-wrapup,1
1-enron,1
hull,1
ene.n,1
rescu,1
dyn.n,1
accus,3
escap,1
claus,1
slash,3
off-bal,3
increasingli,1
renegoti,1
indecipher,1
watson,6
chevrontexaco,11
chv.x,1
covet,5
all-stock,1
hide,1
71.3,1
1.19,1
halt,1
90.56,1
crest,1
outfit,1
arena,1
entrap,1
strategist,1
prudenti,1
fawn,1
unravel,1
pre-sec,1
creation,3
aftermath,1
stock-market,1
1929,1
schedules\2001102204.txt,1
schedules\2001102205.txt,1
schedules\2001102206.txt,1
schedules\2001102207.txt,1
schedules\2001102208.txt,1
schedules\2001102209.txt,1
schedules\2001102210.txt,1
schedules\2001102211.txt,1
helpdesk,2
www.enrononline.com,1
//www.enrononline.com,1
eol29982,1
713-853-4357,1
cecil,1
x3-6259,1
schedules\2001102213.txt,1
schedules\2001102214.txt,1
schedules\2001102215.txt,1
ebs-portland,1
optic,1
events/commun,1
schedules\2001102216.txt,1
he2,2
wheelabr,5
martel,6
martel_2_amfor,10
1330,1
ppt,2
tube,1
leak,3
10mw,3
97204,9
503-464-3829,9
503-819-1132,9
mhw,1
midc,6
23rd-25th,1
schedules\2001102217.txt,1
wheelabrat,6
e-card,2
chinook,2
hen,2
eel,2
humbolt,2
schedules\2001102218.txt,1
videoconfer,1
4:29,2
schedules\2001102219.txt,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
stcali,6
schedules\2001102220.txt,1
schedules\2001102221.txt,1
schedules\2001102222.txt,1
proxi,12
statement/prospectu,12
bbb-,3
inter=,1
qualit=,1
succe=,1
snapshot,1
hindsight,1
non-co=,1
azu=,1
rix,1
over-leverag,1
compa=,1
tensiv,1
vestor,1
hard-to-under=,1
8-k,3
restat,8
previo=,1
usli,1
three=,1
ear=,1
ning,1
ti=,1
considering=,1
mprovement,1
ivis,1
cash=,1
repay,1
reinvest,1
alre=,1
adi,1
ldc,1
ecoelectrica,1
ln=,1
2.9,1
sale=,1
sev=,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
strengthen,8
cr=,1
baa3,1
creditwatch,1
marlin=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,5
cop=,1
relations=,1
5800,3
507-6466,1
767-6652,1
ild,1
853-3956,3
646-3302,1
consi=,1
dere,1
irect,3
indirect,3
availab=,1
14a,3
schedules\2001102223.txt,1
10/23/01,32
schedules\2001102301.txt,1
schedules\2001102302.txt,1
schedules\2001102303.txt,1
schedules\2001102304.txt,1
schedules\2001102305.txt,1
schedules\2001102306.txt,1
06980,1
fusco,1
800.486.2726,1
353763,1
547763,1
liz,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
schedules\2001102307.txt,1
schedules\2001102308.txt,1
schedules\2001102309.txt,1
schedules\2001102310.txt,1
schedules\2001102311.txt,1
epmi_ciso_salsa,2
schedules\2001102312.txt,1
schedules\2001102313.txt,1
schedules\2001102315.txt,1
schedules\2001102316.txt,1
dwr,9
must-off,5
out-of-,3
kit,5
bypass,2
fishman,2
acumen,1
9:24,1
11/13/2001,1
five-hour,1
manipul,1
preferenti,1
state-cr,1
cheapest,1
garri,1
deputi,2
sen.,1
d-santa,1
ana,1
lower-cost,1
-ex,1
drivon,1
interven,1
withhold,2
must-pay,1
dissent,1
compel,1
dysfunct,1
13,000,1
schedules\2001102317.txt,1
schedules\2001102318.txt,1
831616,1
5:25,1
arco,4
26mw,5
schedules\2001102321.txt,1
tblint_interchang,10
-100.00,1
-98.00,1
22.94,1
20.94,1
pge4,3
schedules\2001102322.txt,1
schedules\2001102323.txt,1
schedules\2001102324.txt,1
schedules\2001102401.txt,1
schedules\2001102402.txt,1
schedules\2001102403.txt,1
schedules\2001102404.txt,1
schedules\2001102405.txt,1
schedules\2001102406.txt,1
schedules\2001102407.txt,1
schedules\2001102408.txt,1
schedules\2001102409.txt,1
schedules\2001102410.txt,1
urm,18
2:49,1
bland,1
guzman,1
slinger,6
compaq,6
lotteri,2
chariti,7
schedules\2001102411.txt,1
nevp_epmi_ciso,1
'tube,1
panel,24
schedules\2001102413.txt,1
packet,6
worksheet,8
www.enron.benefitsnow.com,2
332-7979,2
Q.,2
schedules\2001102414.txt,1
enlist,1
adher,1
____,1
headquarter_nam,1
sir,2
madam,1
outlin,7
himself/herself,1
detriment,1
lavish,1
uneth,1
schedules\2001102416.txt,1
carbgn_6_unit,4
8mw,4
9-17,1
reciev,2
he24,4
he1,1
schedules\2001102417.txt,1
ciso_epmi_puget,1
10/24/2001,12
7,031,632,1
3,173,455,1
648,2
9,648,200,1
20,828,366,1
634,1
10,662,700,1
14,903,675,1
2,534,1
4,396,081,1
1,067,1
2,733,875,1
1,311,1
1,205,732,1
681,1
927,584,1
2,636,168,1
925,1
3,928,514,1
1,380,1
35,150,1
710,1
60,088,1
8,731,1
35,615,663,1
4,144,1
46,555,557,1
959,232,1
180,400,1
1,310,400,1
379,200,1
886,728,1
1,096,000,1
270,475,1
122,000,1
28,000,1
18,000,2
64,050,1
214,080,1
1,925,2
4,790,1
392,1
3,520,810,1
2,014,470,1
17,000,1
29.69,1
39.58,1
26.50,3
30.16,1
43.75,1
28.75,2
16,000,10
20.25,4
120,000,2
27.90,1
33.75,3
32.50,3
jun-02,4
44.00,2
37.75,2
55.50,1
35.25,2
245,600,2
43.05,1
29.64,1
51.00,2
986,400,1
151,600,1
669.02,1
width=,140
font,46
/font,46
/td,116
tr,68
/tr,81
br,47
/b,17
size=,17
height=,82
align=,30
href=,46
/a,38
color=,18
arial,75
helvetica,75
sans-serif,75
img,92
src=,91
face=,17
3016056,4
6059634,4
000000,22
border=,74
ffffff,16
mm_openbrwindow,6
theurl,6
winnam,6
426,5
cellspacing=,18
cellpadding=,18
valign=,27
/tabl,21
div,6
/div,6
/p,5
333333,6
url=,4
0022,3
//internet.e-mail,3
html,6
/titl,4
meta,4
http-equiv=,2
content=,4
text/html,3
charset=iso-8859-1,3
type=,2
text/css,2
ff0000,3
menubar,3
font-famili,58
xx-small,3
font-styl,3
text-decor,56
font-weight,57
font-vari,3
text-transform,3
/style,3
language=,2
javascript,2
//v2.0,3
window.open,3
/script,3
/head,4
bgcolor=,19
text=,4
leftmargin=,3
topmargin=,3
//www.sportingbetusa.com/english/graphics/email/logo_nyy_79x76.jpg,1
//www.sportingbetusa.com/english/graphics/email/aintover.jpg,1
//www.sportingbetusa.com/english/graphics/email/logo_ari_79x76.jpg,1
+5,2
0066cc,3
000066,4
Ai,1
'till,1
//www.sportingbetusa.com/english/promotions/bonusguidelines.asp,1
brows,1
representative.,3
onclick=,3
'http,3
//admin2b.instantservice.com/links/5357/customer-service/,3
'width=600,3
height=150,3
/th,3
/bodi,4
/html,4
schedules\2001102419.txt,1
10.25.2001,1
peyton,1
282_to_322,1
more_than_92,1
edgerrin,1
157_to_182,1
4th_+_ot,1
schedules\2001102420.txt,1
infus,5
0.2685,5
involuntari,4
hart-scott-rodino,1
wholli,1
options-stand-alon,1
2/3,1
doti,1
designe,1
supply-sourc,1
renam,1
attrit,3
unexercis,1
unvest,1
associate/analyst,1
hr-relat,1
non-houston,1
childcar,1
heir,1
W2,1
schedules\2001102421.txt,1
schedules\2001102422.txt,1
schedules\2001102423.txt,1
schedules\2001102424.txt,1
schedules\2001102502.txt,1
calgen_1_unit,22
schedules\2001102503.txt,1
schedules\2001102504.txt,1
schedules\2001102505.txt,1
fraction,2
//home.enron.com/updates/,4
853-5670,3
507-6400,2
507-6808,2
646-3002,2
schedules\2001102506.txt,1
schedules\2001102507.txt,1
schedules\2001102508.txt,1
schedules\2001102509.txt,1
epmi_ciso_trist,2
schedules\2001102510.txt,1
schedules\2001102511.txt,1
schedules\2001102512.txt,1
trade/energi,2
============================,3
biz,3
koomey,4
phd,4
berkeley,5
schedules\2001102513.txt,1
ciso_epmi_calp,1
schedules\2001102514.txt,1
schedules\2001102515.txt,1
3mw,1
he1-24,1
29mw,1
schedules\2001102516.txt,1
st-wbom,2
24hr,1
apx-deal,1
840719,1
w-bom,1
503-887-3449,3
503-274-0502,1
schedules\2001102517.txt,1
schedules\2001102518.txt,1
schedules\2001102519.txt,1
jedi,2
reclassif,1
auditor,1
pursuant,1
principl,7
ljm1,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
//www.sportingbetusa.com/english/graphics/email/,4
3074807,4
fhttp,4
logo_nyy_79x76.jpg,1
aintover.jpg,1
logo_ari_79x76.jpg,1
heaven,1
esteem,1
-195/+182,1
//www.sportingbetusa.com/english/promotions/loyaltyprogram/default.asp,3
comp,2
instantservice.gif,1
schedules\2001102521.txt,1
schedules\2001102522.txt,1
schedules\2001102523.txt,1
schedules\2001102524.txt,1
10/26/01,38
schedules\2001102601.txt,1
'nahou-trdts5,3
invalid,8
schedules\2001102602.txt,1
schedules\2001102603.txt,1
schedules\2001102604.txt,1
schedules\2001102605.txt,1
schedules\2001102606.txt,1
schedules\2001102607.txt,1
schedules\2001102608.txt,1
schedules\2001102609.txt,1
oati,1
1.7,1
schedules\2001102610.txt,1
epmi_ciso_malin,2
schedules\2001102611.txt,1
486.46,1
486.29,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
printer,7
payday,1
adob,1
icon,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
schedules\2001102612.txt,1
45mw,2
4c345,2
schedules\2001102613.txt,1
\scheduling\enronwestschedulingwebsite.html,2
401k,1
in-box,1
dobb,1
345-7880,1
schedules\2001102614.txt,1
60.00,2
nov.15-oct.14,1
oct.15,1
inter-offic,1
464-8216,2
464-7996,2
jill.chatterton,2
schedules\2001102615.txt,1
10/29,3
4C,4
holden,3
salisburi,2
842560,1
schedules\2001102616.txt,1
schedules\2001102617.txt,1
schedules\2001102618.txt,1
schedules\2001102619.txt,1
schedules\2001102620.txt,1
schedules\2001102621.txt,1
bbb+,3
depot,2
rundown,1
jpmorgan,3
barney,2
transwestern,3
baa1,1
baa2,1
bbb,3
5,866,1
sloan-kett,1
credibl,2
introspect,1
schedules\2001102622.txt,1
schedules\2001102623.txt,1
i/o,62
schedules\2001102624.txt,1
10/27/01,46
schedules\2001102701.txt,1
schedules\2001102702.txt,1
schedules\2001102703.txt,1
schedules\2001102704.txt,1
schedules\2001102705.txt,1
schedules\2001102706.txt,1
schedules\2001102707.txt,1
A2,1
A3,1
above-norm,1
schedules\2001102708.txt,1
schedules\2001102709.txt,1
schedules\2001102710.txt,1
schedules\2001102711.txt,1
schedules\2001102712.txt,1
schedules\2001102713.txt,1
epmi_ciso_cps,1
epmi_ciso_pac,8
schedules\2001102714.txt,1
schedules\2001102715.txt,1
-914.00,1
-964.00,1
-798.00,1
-748.00,1
schedules\2001102716.txt,1
troop,1
schedules\2001102717.txt,1
epmi_ciso_pac2,1
schedules\2001102718.txt,1
schedules\2001102719.txt,1
schedules\2001102720.txt,1
schedules\2001102721.txt,1
schedules\2001102722.txt,1
schedules\2001102723.txt,1
schedules\2001102724.txt,1
10/28/01,30
schedules\2001102801.txt,1
schedules\2001102802.txt,1
longstand,1
proce,2
expediti,1
editori,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
schedules\2001102803.txt,1
schedules\2001102804.txt,1
schedules\2001102805.txt,1
schedules\2001102806.txt,1
schedules\2001102807.txt,1
schedules\2001102808.txt,1
schedules\2001102809.txt,1
schedules\2001102810.txt,1
ciso_epmi_pac,1
schedules\2001102811.txt,1
schedules\2001102812.txt,1
discard,3
ahder,1
schedules\2001102813.txt,1
schedules\2001102814.txt,1
BR,15
/B,12
TR,12
/A,31
width=425,7
3075212,6
size=3,4
height=10,4
align=cent,3
sport=nbafu,3
20internet,2
.htm,2
align=middl,2
size=4,2
size=6,2
/P,2
doctyp,1
-//w3c//dtd,1
transitional//en,1
0109,1
//c,1
\document,1
20settings\njames\loc,1
20settings\temporari,1
20files\olk73\nba-1-15,1
http-equiv=content-typ,1
type=text/css,1
language=javascript,1
mshtml,1
5.50.4807.2300,1
name=gener,1
leftmargin=0,1
topmargin=0,1
cellspacing=0,3
cellpadding=0,3
width=426,1
border=0,26
tbodi,1
height=242,1
//www.sportingbetusa.com/english/graphics/email/reach.jpg,1
width=200,1
size=+5,1
size=2,1
TH,2
///c,1
/document,1
20settings/njames/loc,1
20settings/temporari,1
20files/olk73/nba-1-15,1
height=28,1
width=125,1
size=1,1
/tbodi,1
schedules\2001102815.txt,1
schedules\2001102816.txt,1
schedules\2001102817.txt,1
schedules\2001102818.txt,1
schedules\2001102819.txt,1
schedules\2001102820.txt,1
schedules\2001102821.txt,1
//oasis.caiso.com/,1
//dotect.ect.enron.com/genstat/epe/status/,1
//iso_si/iso/,1
//www.ets.oatiinc.com/,1
///w|/iso_si/isolocation.html,1
//www.tsin.com/nodes/wscc.html,1
schedules\2001102822.txt,1
schedules\2001102823.txt,1
schedules\2001102824.txt,1
schedules\2001102901.txt,1
schedules\2001102902.txt,1
schedules\2001102903.txt,1
epmi_ciso_nw,3
schedules\2001102904.txt,1
schedules\2001102905.txt,1
schedules\2001102906.txt,1
wilmer,2
cutler,2
picker,2
factual,2
jeffer,1
thelma,1
tort,1
jurisprud,1
1973,1
ferraz,1
pereira,1
brazilian-own,1
bonanza,1
winokur,1
capricorn,1
mcluca,1
schedules\2001102907.txt,1
schedules\2001102908.txt,1
schedules\2001102909.txt,1
schedules\2001102910.txt,1
schedules\2001102911.txt,1
0630,1
pst,1
balance-of-monday,1
whoever,5
schedules\2001102912.txt,1
schedules\2001102913.txt,1
buil=,1
concern=,1
redu=,1
cing,1
unnecessari,3
conc=,1
ern,1
expenditu=,1
tal=,1
doing=,1
cruit,1
couple=,1
resenc,1
broadli,1
leading=,1
mass=,1
unc=,1
ertain,1
lon=,1
lreadi,1
rticip,2
on-campu,2
lief,1
possibilities=,1
diminish,2
empha=,1
nterview,1
sed,1
mploye,1
enro=,1
alread=,1
paus,1
dela=,1
ying,1
arch=,1
itectur,1
precis,1
peg,1
move=,1
makes=,1
proje=,1
reconven,1
rel=,1
iabl,1
hard=,1
keep=,1
schedules\2001102915.txt,1
schedules\2001102916.txt,1
schedules\2001102918.txt,1
group-,2
yourselv,1
prem=,1
ium,1
ecast,1
sw.,1
0.10,1
award=,1
ovemb,1
mis-manag,1
scheduling.=20,1
schedules\2001102919.txt,1
schedules\2001102921.txt,1
drurg,1
requri,1
rgd,1
schedules\2001102922.txt,1
schedules\2001102923.txt,1
schedules\2001102924.txt,1
10/30/01,1
schedules\2001103001.txt,1
stokley/hou/ect,2
04/04/2001,2
07:08,1
hunsuck,1
6:00pm,1
holli,1
4534,1
belmont,1
tier,2
monot,1
3:21,1
autoshap,1
ngo,1
fernando,1
hideaway,1
824,1
outbreak,1
5mw,1
payback,3
he7,1
epe1152,1
epe1153,1
-john,1
============,2
voucher,2
post-quarterli,1
wine,2
taxi,1
jeopardi,1
cab,1
9/19/01,1
he15-18pdt,1
25mw,14
19-20pdt,1
779466.1,1
indict,3
09/18/2001,6
oct-01,43
4:00pm,4
09/18/01,6
36.00,4
9/1/2001,20
9/18/2001,4
415,3
7,825,9
17,200,5
5,252,525,1
1,338,692,1
3,458,000,1
8,175,090,1
277,2
4,229,230,1
9,776,350,1
1,420,1
1,043,568,1
953,525,1
696,2
551,200,1
342,1
293,095,1
1,119,1
951,600,1
556,2
1,609,713,1
623,2
15,650,3
42,998,1
4,631,1
15,501,773,1
2,147,1
22,189,463,1
655,600,1
249,000,1
276,200,1
574,459,1
796,925,1
908,420,1
60,280,1
153,828,1
72,000,2
58,468,1
94,000,1
263,597,1
2,250,1
574,1
1,957,255,1
2,210,350,1
20.00,3
24.50,1
21,600,12
29.32,1
35.53,1
41.38,1
8,200,1
31.00,4
22.00,1
54,000,3
30.12,1
26.63,1
39.75,3
17.43,1
6,800,2
28.76,1
46,800,1
7,200,2
29.04,1
97,200,1
29.87,1
29.76,1
33.11,2
22.75,4
may-02,2
53.50,1
26.58,1
27.08,1
31.40,1
8,600,12
25.80,2
23,600,9
24.25,1
753,450,1
67,400,1
1,056.56,1
greenizan,1
1:43,2
mpt,1
logout,3
accessori,3
norton,8
antiviru,5
pattern,3
30918v,1
nimda,2
workspac,1
oasis.caiso.com,1
anti-viru,3
30918bl,1
visual,5
//september11fund.org/,3
//www.redcross.org/,3
widow,4
//www.nypfwc.org/,3
canvass,1
carrier,4
reaction,2
faa,3
www.home.enron.com,1
non-essenti,1
bomb,2
hoax,1
nato,1
copycat,1
hijack,1
retali,2
violent,1
islam,2
extremist,1
kuwait,1
libya,1
arabia,2
busiest,1
stepped-up,1
certifi,4
//www.faa.gov,1
853-9001,1
cm,3
\eqpm,2
adaytum,2
cqg,2
tm,2
powermap,2
powerdat,2
mapinfo,2
secretariat,2
853-6057,1
345-1391,1
09/19/2001,6
9/19/2001,2
18.50,5
28.00,2
9,600,11
92,400,4
6,226,525,1
1,452,692,1
3,696,600,1
9,519,554,1
5,068,005,1
11,513,675,1
1,531,1
1,095,440,1
464,2
1,097,943,1
777,1
600,400,1
314,971,1
1,239,1
1,040,400,1
598,1
1,715,155,1
17,475,1
48,998,1
5,106,1
17,744,845,1
2,381,1
25,662,988,1
974,000,1
114,000,1
238,600,3
1,344,464,1
838,775,1
1,737,325,1
51,872,1
144,418,1
49,200,1
21,876,1
88,800,1
105,442,1
1,825,1
475,1
2,243,072,1
3,473,525,1
21.60,1
22.88,2
32,400,3
32,000,1
27.00,7
25,800,1
29.20,1
34.75,5
28.63,1
27.50,2
4,800,6
27.10,1
35,200,1
108,000,2
28.35,1
42.75,1
51.75,1
25.27,1
12,800,1
25.81,2
30.25,4
52.25,1
713,850,1
138,000,1
794.16,1
x30596,1
9/21/01,2
9/22/01,2
he15-20pdt,4
09/20/01,2
