templ,20
inland,2
lauri,34
.015,4
denetsosie/hou/ect,8
coffey/hou/ect,32
houga,6
168,6
then-form,4
7,434,4
2,056,4
going/ne,4
rosen,4
misspok,2
05/17/2001,16
10:49,9
03:37,8
riley/hou/ect,10
hall/na/enron,2
4/12/2001,2
5,680,2
1,754,2
inconsequenti,2
housga,2
grid,4
among,19
1,888,2
going/stay,2
c.,6
d.,2
technic,17
somewhat,2
alphabet,2
exxon,41
exxonmobil,4
116,2
reliant,267
11:35,6
07:11,4
amoco,10
graves/enron,6
08:19,2
08:05,4
08:04,4
hall/et,2
s/enron,140
negotit,2
3758,2
1:30pm,2
aguayo/hou/ect,14
238,508.61,6
bryce,6
baxter/hou/ect,6
edison/na/enron,4
cio,4
713-571-3261,2
12:56,4
10:38,2
6/01,2
2001-01amd.doc,2
131153,8
stacey,115
exxon/hpl,6
dudley,18
richardson/hou/ect,14
deming/na/enron,4
osire/enron,4
alland,6
133958,4
livelink,36
epmi,38
107197,4
3/31/99,2
713-571-3271,2
713-571-3187,2
richardson,14
04:04,4
n47394.1,2
weird,2
two-month,2
12/01/99,2
01/31/00,2
01/00,2
reconfirm,10
dcaf,2
five-month,2
osir,2
sbr,16
02:30,4
156438,2
planter,8
cactu,20
05/18/2001,12
student,10
pic27350.jpg,4
11:33,13
elementari,2
greenwar,2
potteri,2
clown,2
paint,4
glaze,2
outing,2
seed,2
ivi,2
teacher,9
donnelli,6
hyvl.memo.enrongisb.doc,4
02:22,13
horton,4
2100,2
e.exchang,2
210,18
tucker,2
georgia,8
30084-5313,2
770-270-6991,2
yo,2
bi-later,3
acreag,6
alright,2
braband/hou/ect,48
-call,2
walker/hou/ect,28
05/21/2001,24
wrench,8
09:47,11
pollan/enron,14
5/18/01,4
va6791.1,4
798265,4
nx1,4
0.01000,4
03:09,4
gudger,4
05/22/2001,6
needed-jacki,2
5/21,2
jacki,2
09:32,2
keith,14
administr,24
17th,7
1717,2
75201,18
214,2
875-9474,2
byron,2
gannoway,2
13760,2
930,2
75240-1300,2
972,2
628-2751,2
970,2
490-4635,2
12:13,4
austinenergy3ctr.doc,2
emaster-red.doc,2
emaster.doc,2
dhyvl,4
7:45,1
e-enron,3
dilig,16
=09debra,2
=0905/22/2001,2
ogl,2
change.=20,2
un=,2
der=20,2
be=20,8
extent=,2
which=,2
third=,2
and=,6
unabl=,2
e=20,16
overcom,4
due=20,2
commercially=20,2
substitut,38
even=,4
ts=20,4
11.=,2
2=20,2
transporter.=018,2
blaylock,5
transit,23
transtion,2
05/23/2001,10
02:07,3
assignemnt,2
empir,10
agreements.i,2
agreementa,2
shape,3
black/enron,2
10:50,8
breslau/enron,2
05:05,8
procter,4
gambl,4
beyond,8
kidnap,6
tree,27
playground,4
pecan,4
kidnapp,2
ransom,2
slide,2
beneath,2
fellow,10
urinari,4
mmse,2
drew,2
clock,2
briefli,4
subject.,2
stranger,2
alot,2
allison,4
reflux,2
frequent,14
tract,2
infect,2
ffrom,2
roch,24
rudwel,18
vitamin,12
structur,67
johnson/na/enron,4
freeport,8
june01,4
feb02,4
100,000,12
05/25/2001,6
08:29,3
johnson/enron,10
analyst,14
713-853-6895,12
short-term,6
25,000,000,2
slice,2
demoes/enron,8
05/29/2001,12
2nd,6
3:06,2
2001-050ltr.doc,2
ectr,19
divis,85
noram,8
coast,28
96019120,4
consum,6
96004582,4
96002879,4
reves/enron,4
05:31,4
9:59,6
2001-035memo.doc,6
candac,67
odor,30
schneider/hou/ect,65
brad,52
franchis,16
bywaters/hou/ect,9
blevins/hou/ect,28
cosbi,6
kuehler/corp/enron,8
ngo,20
bywat,29
argument,10
05/30/2001,60
05:57,6
03:10,6
cosby/hou/ect,2
wholli,5
sub,22
oxychem,16
sept.,4
+/-,2
06:31,2
cosby/gco/enron,10
blevin,6
5:31,4
ffg901_.doc,8
imceanotes-+22bailey+2c+20donna+22+20+3cdbailey+40balch+2ecom+3e+40enr,4
ON,33
5:10,4
dan.hyvl,8
bilater,6
southern',4
editori,6
seemingli,4
venu,6
07:55,4
indebted,20
10.1,6
vagu,6
10.4,10
retitur,2
non-default,2
cross-default,2
100mm,2
resepct,2
capabl,12
borrow,4
derivi,2
expans,2
utilicorp,5
indirectli,2
LC,8
strike,12
confernc,2
5:36,2
2001-007ctr.doc,2
1/4/00,1
9/22/99,1
12/31/99,1
rural,1
self-impl,1
mid,25
1q00,1
oscar,14
dalton,3
seacrest,12
easement,99
abandon,18
obvious,5
224,2
50k,2
1942,2
unus,6
dow,4
teja,4
tanya,20
highlit,4
rvi,16
radigan,6
lee.l.papayoti,32
roche.com,4
griffith,10
faith,10
judgment,34
insecur,4
standbi,4
irrevoc,4
credit.,4
execpt,2
crucial,2
12:27,6
purc~parsippani,2
william_j.radigan,2
04:41:05,2
'lee.l.papayoti,10
proc~freeport,2
bob.griffith,2
buying.,2
lieu,12
rvi.,2
similarli,6
hpl.,2
1:34,2
wiilliam,2
prove,2
cumbersom,4
roche-gtc-2001-049crfm.doc,2
dicsuss,2
01:11,10
towles/na/enron,22
tap,8
fina,4
properti,139
mud,12
bammel,9
drainag,6
ditch,6
mat,6
heavi,6
machineri,6
property/road,6
zike,8
session,20
3-1843,4
dian,6
5-7103,4
1.25,2
cpe,2
rosa,3
huerta,1
12:30,9
1/5/00,1
right-of-way,8
ownership,33
non-us,8
03:21,12
shadow,27
creek,37
nutshel,8
seri,20
undefin,10
bend,14
brazoria,16
favor,24
intrast,38
311,45
agreement.doc,56
soc-2-01.dot,18
transportation.doc,18
soc.doc,18
neuweiler/aepin,16
05:41,14
kern,6
bkern,6
duke-energy.com,8
05/11/2001,6
11:45:26,6
skneuweil,26
aep.com,167
intra,6
accompani,34
soc,6
epgt,18
tplp,16
Op,16
aepta01-009.doc,14
aepte01-013.doc,14
pla01002.doc,14
ple01002.doc,14
bartholomew,8
joyce.bartholomew,8
832,8
conditions_ia_04-23-01.doc,8
conditions_ie_,8
04-23-01.doc,8
03:17:32,4
'skneuweil,4
greenway,18
231,4
p.o,28
4503,4
77210,4
676-5818,4
676-1780,4
elpaso,4
11:29,14
rohauer,2
1.1,14
2001-006amisc.doc,2
05:01,11
04:51,6
koehler/hou/ect,20
cyndi,56
balfour-flanagan/corp/enron,22
hall/enron,6
erin,12
esmykay,8
barbara.n.gray,14
smykay,6
velaw.com,74
progress,16
758-4850,4
++++++confidenti,10
notice+++++,10
04:48,4
'barbara.n.gray,2
ideal,6
ann.elizabeth.whit,4
robert.ros,2
.thank,2
bng,8
05:27,2
vela,2
w.com,2
_________________________,2
vinson,12
elkin,12
l.l.p,40
2300,8
1001,10
fannin,10
615-5832,2
05:02,8
milligan,8
sr.,8
ews-leg,4
tele,4
713-345-7373,4
713-646-6058,6
deposit,18
ehronlin,38
button,22
logon,9
pa=,2
y=20,8
mislead,6
regardless,4
net=,2
has=,2
bank=018,2
specif=,2
ic,2
bank=20,2
following=,2
//ehronline.enron.com=,2
e.g,6
=018p=018,2
Id,9
paycheck,14
drop-down,8
radio,34
fo=,2
05/16/2001-05/31/2001,2
p=,2
ay=20,2
accessing=20,2
713.345.4727,2
isc.hotlin,2
03:04,15
1-5-00.doc,2
highlight,42
1:30,3
appris,10
conclud,15
mitch,8
dutton,4
impos,5
lone,9
star,9
09:14,5
crane,73
640,73
acr,77
belt,5
suspend,5
10/11/2000,20
wade/hou/ect,34
herod/hou/ect,44
contribut,10
hplc,87
11:39,2
08:03,4
gottlob/hou/ect,40
IM,14
2,500,2
5/1/2001,2
5/1/2002,2
mateir,2
07:49,2
jill,22
zivley/hou/ect,12
5/1999,2
4/2000,4
newco,12
tripl,12
01:31,8
01:05,2
96029942,6
3,000/d,2
compris,2
80,18
8/23/99,2
3/1/2001,2
3/31/2003,2
80,000,4
12:58,6
herod,17
shown,30
duke/aep,2
11:40,10
10:11,12
4.19,16
contract=20,8
awil,14
v.23,8
bidder,10
1.1a,8
5-15-01.xl,8
5-29-01.xl,8
5-29-01.doc,8
57,4
96046001,4
96047295,4
67,4
96051306,4
96051396,4
X,7
no.=09counterparti,4
96012228=09citi,4
96007529=09d,4
96031541=09entex,4
96003353=09markham,4
96002113=09reliant,4
96004582=09reliant,4
96004597=09reliant,4
96019120=09reliant,4
96016887=09southern,4
96016888=09southern,4
96001400=09txu,4
96001402=09txu,4
96007681=09txu,4
96002879=09unit,4
96060852=09entex,4
96004593=09entex,4
gpp,4
lender,46
pending=,4
agent=,4
b=,4
the=20,32
=09kimberle,4
=0905/31/2001,6
=09,4
=0905/29/2001,4
03:46,5
kimberlee.a.bennick,4
B=,4
ob=20,4
robert.walk,4
anne.c.koehl,4
enron.c=,4
om,4
collin,8
chriscollin,6
difficulti,15
rowhauer,4
77002-6760,6
713.758-4608,6
713.615-5507,6
l,2
thx,22
96016597,4
altrad=,2
line=20,2
=09robert,2
j=20,2
perpetu,6
fast,10
04:41,12
rose/na/enron,8
neuweil,8
03:56,10
altrad,4
96058475,2
03:57,8
07:26,2
01:56,10
rewrit,8
imposit,2
noncompli,2
tariff,86
16.3,3
strongest,6
ted,10
toughest,2
station,25
HE,2
said/sh,2
fault,2
succeed,4
groceri,2
sideway,2
hallway,2
orgasm,2
sofa,2
newest,2
22,000,2
energet,2
divers,2
enorm,2
forg,2
human,18
talent,4
high-growth,2
player,3
integr,6
smoothli,11
downtown,8
a.m.,24
luncheon,4
dwayn,6
hart,4
minim,5
pro-forma,2
22.2,2
illinoi,23
2.2,2
2.3,6
21st,14
eb2127b,6
processing/servic,6
eb2127a,6
neglect,6
guilti,4
06/01/2001,25
02:58,12
03:06,2
westex,70
a-westex,24
intrastate.doc,24
.doc,28
order.doc,24
szasz/or4/aepin,12
aepin,34
mary.poorman,12
614-324-4537,6
04:28,15
stephens/or2/aepin,6
09:17:06,6
mjpoorman,6
08:15,6
charlen,8
blankenship,6
cblanken,6
ong.com,6
03:32:14,6
cheatham,6
spin,5
sschneider,16
mlcarrier,12
11,1999,4
3:00p.m,4
eb3014,4
lewi,12
3-5085,4
1511,12
mispel,2
meantim,6
1201,10
1520,2
bennett,2
michele_m_bennett,2
-.015,2
208,875,2
diff,2
-1.3925,2
-1.4075,2
1.4075,2
obviou,6
ouc,8
summari,46
orlando,6
meloncon,4
honestli,3
06/04/2001,26
needed-maisha,2
6/1,2
maisha,2
13.2,6
C0,2
caszasz,8
03:31,4
fmdutton,4
jvobergfel,4
Ks,6
balfour-flanagan,16
aep/hpl/lodisco,2
impact,6
6/01/01,20
ve1156,4
826162,4
1/01/02,4
12/31/02,4
3.75000,4
basin,4
non-bondad,4
ve1652,4
826079,4
cornerston,6
propan,6
l.p,22
7/01/01,25
166,4
7.21000,4
pacif,34
12:02,2
fully-execut,4
unexecut,16
03:33,5
molli,18
carriere/hou/ect,7
ve1654,12
826071,12
sempra,76
6/30/03,12
sborder.socal.ngi.m.i,12
0.17000,12
blyth,12
border,12
03:25,2
04:49,2
deed,11
ibuyit,78
in-box,4
//ibuyitpayables.enron.com,6
log,19
ibuyitpay,4
pid,12
p-number,4
train,38
//sap.enron.com/sap_doclib/user/file_list.asp,6
cabinet_id=265,4
345-4727,8
brokerag,3
504,10
mainlin,3
20822,3
20834,3
cogan,3
johnco,3
3629,3
kristin,3
gretna,3
LA,17
70056,3
392-7557,3
491-2874,3
208,3
730-4713,3
96031541,4
synergi,2
n/a,2
06/05/2001,33
payables/enron,2
11:50,4
coding/issu,2
resolution/approv,2
04130100029001,2
08:22,2
suspect,7
eosc,15
gsma,15
form.doc,63
09:09:42,3
carrier,5
administration/corp/enron,2
x35885,2
TC,24
transcanada,22
nov/01,14
buy/sel,23
apr/01,8
unsign,10
ector,4
transcanada.com,10
ohr,4
apr/02,4
karen_ector,2
04:03:47,2
anthony.campo,2
brent_ohr,2
NA,2
qf7769.1/526974,2
277157,2
qf8940.1/527655,2
277158,2
qg6978.1/533356,2
277455,2
704599,2
277703,2
1122197,2
293254,2
tc274748,2
niagara,6
11/08/00,2
tc276714,2
12/05/00,2
tc278366,2
12/26/00,2
tc284004,2
12/01/00,2
tc297698,2
june/01,2
05/15/01,2
tc298717,2
2/21/01,2
tc298720,2
02/22/01,2
unalt,2
403.213.5621,2
absens,2
403.920.5662,2
paraleg,5
1.5,17
hr,2
12:00,15
reschedul,8
01/11/2000,6
lewis/hou/ect,6
forgiv,2
constant,2
3:00p.m.-4:00p.m,2
32c2,2
x3-5085,2
chapman/hou/ect,2
yvett,26
connevey/corp/enron,24
3125,2
08:21,3
01/07/2000,2
03:30,6
franc,6
heather,14
CD,4
10:18,6
10:05,4
tommi,26
yanowski/enron,4
12th,17
x53240,2
10:30,19
deming/enron,10
09:37,12
museum,2
back-to-back,6
500,000,2
comport,2
circul,14
02:20,4
06/06/2001,68
bywaters/ho1/aepin,20
earp,36
fg1z01_.doc,6
imceanotes-+22kilpatrick+2c+20alan+20m+2e+22+20+3camkilpat+40southernc,3
o+2ecom+3e+40enron,3
6:05,3
'dan.hyvl,5
'renata.demo,3
compaq.com',3
5:58,3
captain,6
crew,4
cockpit,4
flyer,2
airlin,4
flight,2
passerg,2
judith,12
campbel,22
destination.,2
row,7
meadow,8
rae,10
schneider',4
marshall/ho1/aepin,4
rae.meadow,4
03:17:17,4
clmarshal,6
713.571.3117,1
earnest,18
clbywaters1,46
eid,20
coder,14
vendor,62
PO,10
ibuyit.pay,6
overview,10
AP,4
guidelin,12
manual,16
coder=01,4
login,4
identif,6
=09ibuyit/enron,2
=0906/05/2001,2
02:55,3
in-bo=,2
x=20,2
password=,2
ehronline/sap,2
integrated=20,2
at=,2
853-7127,2
toll,4
866,2
web-bas,2
on-lin,8
payables=20,2
local,11
example=,2
non-purchas,2
related=20,2
invoice=20,2
number=,2
information=,4
for=,6
into=,2
sap/ehronlin,2
codes=,2
their=,2
paid.=20,2
librari,2
cabinet_id=3d265,2
view=,2
payables=,2
coding=20,2
an=20,2
4734,2
77210-4734=,2
attn,30
inc=,2
lude=20,2
from=20,2
accounts=,2
back=,2
payment.=20,2
your=20,4
facilitate=,2
process.=20,2
pid=20,2
reset,5
ca=,2
ll=20,6
web=,2
//spr2ess1.enron.com/scripts/wgate.dl,2
~service=3dxgwfc2,2
_function=3dz=,2
_www_re,2
set_password,2
unique=,2
accoun=,2
ibuyit=20,2
other.=018,2
will=20,4
vendo=,2
account=,2
s=20,8
ibuyit=,2
//ibuyit.enron.com/gss/ibuyit/ibuyitfaqs.doc,2
turkey,17
02:04:34,13
ep.com,18
boat,13
101,237.64,4
pic,4
permiss,8
billion,8
serial,2
'go,2
'bake,2
-dexter,2
madison,2
jokemast,2
pre-lak,2
sixer,2
bunch,2
neathrdral-lik,2
televis,2
jockmast,2
sportsjok,2
sport,4
pinch,2
brain,4
favorit,4
mega-,2
salesman,2
did.,2
asked.,2
one.,4
day.,2
medium,2
larger,3
twin,2
craft,2
honda,2
civic,2
automot,2
blazer,2
tampon,2
laughter,2
1997-2001,2
optanetwork,2
compil,13
redistribut,2
photo,16
pawlowski/ho1/aepin,6
1535,4
imceanotes-dena+20pawlowski_ho1_aepin+40aep+2ecom+40enron,2
5:32,2
reed/or4/aepin,4
deidiker/ho1/aepin,4
gottlob/ho1/aepin,4
terry/ho1/aepin,4
shelton/ho1/aepin,4
jackson/ho1/aepin,2
am-12:15,2
gmt-06:00,2
1509a,8
713/571-3117,8
281/631-1310,8
guzmanoffer.doc,12
adjac,8
critiqu,6
heck,2
bierbach,2
mailbox,24
MB,6
restrict,61
folder,8
entri,18
archiv,4
elbertson,8
flore,4
noni,4
samantha,9
cruz,2
3-1816,2
backup,9
specialist,16
38th,2
75,4
automat,10
inbound/outbound,2
inbound,2
outbound,2
10mb,2
retent,2
recov,18
task,8
journal,3
unneed,2
100mb,2
suzann,26
bart,2
corbet,4
eddi,2
angela,16
edison,2
fitzgerald,2
guinn,2
haedick,4
hansen,10
hearn,4
heinitz,2
mann,2
meraz,2
claudia,2
mellencamp,24
ogden,2
portz,2
sager,4
simmon,2
sol,2
twanda,4
tweed,10
sheila,24
zucha,2
aronowitz,6
braddi,4
bruck,2
carolan,2
castillo,2
cradi,4
ned,4
vecchio,2
farrel,6
ferguson,2
garcia,2
gresham,2
haa,2
merril,2
hendri,10
tana,6
keiser,2
holli,2
korkma,4
lauterbach,2
lindeman,2
loveladi,2
lyon,4
martinez,4
mayer,2
murray,2
julia,6
heintz,2
nachawati,2
maje,2
panu,2
pinto,36
leit,4
francisco,40
coralina,2
robison,2
roger,30
shank,2
reginald,8
stoler,2
taylor,4
viverito,2
smooth,3
ross,6
06/07/2001,34
06:49,7
eamr,24
compromis,26
summar,10
sarabeth,16
1:42,3
soldano,14
hawkin,14
bouillion,14
foster,30
mary,11
6/18,5
6/21,5
9:33,3
holder,7
7,500,3
lili,5
lane,5
79731,5
45/acr,5
28,800,5
i.c,5
et,17
ux,15
irma,5
alert,9
09:54:34,5
OR,109
warrant,38
harmless,14
contractor,7
rrrose,4
12:34,6
0.145,4
mcf,74
bear,15
roster,12
pictori,6
hba,6
19-20,2
14-15,2
photographi,2
8:30,4
1300,2
directori,4
p00502782,6
to:13791918,3
6/06/01,9
vf1896,9
835431,9
oneok,22
hou.ship-lgpkg.if.m.i,9
0.03000,9
centrica,2
plc,2
pound,4
sterl,2
non-compet,8
04:56,4
post-clos,4
solicit,4
noncompetit,2
1,2001,2
significantli,6
narrow,15
compet,2
aep/hpl,4
behov,2
non-competit,2
redmond,20
04:59,2
scriptur,7
burglar,5
05/17/99,2
em,2
weapon,2
todd,20
billi,6
billy.todd,2
'betty,2
texas.net,4
charlie.bank,2
burkhardt,2
glenn,10
glenn.burkhardt,2
'dori,1
dsmith8555,1
'jen,2
jennifer.hefti,2
oag.state.tx.u,2
mana,2
mark.mana,2
'roy,2
flintman101,2
bigg,2
sandy.bigg,2
'termit,1
termit,1
hot1.net,1
zboril,2
terry.zboril,2
alvarez,1
theresa.alvarez,1
2:38,5
quak,1
freez,1
911,1
ax,1
38,1
teaser.doc,4
invite,4
mass,2
deduct,30
16th,10
web,38
flex,4
00741-83,2
2845,2
winston,2
salem,2
NC,2
27102-2845,2
sara.davidson,4
646-4995,4
reopen,2
cig,10
0._____,2
pay/negoti,2
Ft,2
y2k,2
sitter,2
wi=,6
feb.,6
50-cent,4
talking=20,2
success=,4
high-perform,2
price=,2
surpass,2
enron=01,16
full-tim,4
part-tim,4
employe=,2
es=20,2
payrol,24
wholly-own,2
dec.,2
jan.,2
55.50,2
seven-year,2
these=20,2
subsequen=,2
18th,9
as=,2
enron=,4
weeks.=20,2
vari,15
recognition=,2
communicate=,2
home.enron.com,6
st=20,2
have=,2
ip-tv,2
ken=01,2
plea=,2
se=20,2
plaza,16
java,2
krispi,2
kreme,2
donut,2
an=,6
d=20,12
work.=20,2
dan_j_hyvl,2
01/24/2000,2
04:31:28,2
davidson/epsc/hou/ect,2
relax,2
sdavid2,2
01/21/2000,2
08:48:35,2
gump,6
stipul,18
leasehold,8
eow,44
mortgage,6
01/25/2000,4
phillipsmcfall.com,22
whgg,24
mortag,4
750,000,4
mortgagor,4
mortgage/credit,2
garrett,26
dkg,32
enernetok.com,32
12:43,6
'roobannon,10
roobannon,12
bonepil,46
recit,8
oppos,6
overrid,24
investor,4
nonwork,2
1.2.b,2
RI,2
orri,2
bound,6
ramif,6
lien,30
5.5.1,2
aapl,2
model,12
610rs-1989,2
joa,16
ordinari,2
5.4,6
threshhold,19
7.3,4
rem,2
nicaragua,15
efi,45
0.04,4
kitti,2
prospect,6
36,4
51n/74w,2
0.21,4
mdq,12
mcf/d,4
ifgmr,2
v.,6
await,3
prepare/mail,1
5763,1
canterra,1
s.w,1
calgari,15
t2p,1
4h2,1
974-6700,1
974-6706,1
6:44,1
01/06/2000,1
06:56:19,1
hertzburg,4
preserv,2
non-jurisdict,2
303-573-1600,2
primarili,12
02/02/2000,2
08:43,4
02/01/2000,2
o'bannon,6
2-2-2000,2
sea,5
7th,6
fiesta,9
drill,24
quaneco,12
colton,20
herewith,12
2/2/2000,4
teleconfer,4
WI,4
1997-a,6
1998-a,6
gregg,65
pinnel,8
tesel,4
representit,4
excecut,4
non-oper,6
1.2,6
mitig,6
5,000.00,4
bancfirst,26
montana,4
1558,6
411,6
clerk,12
VP,10
manager-memb,4
glencor,52
EI,7
05/18/99,5
indemnifi,11
07:54,10
02/08/2000,2
10:12,2
02/07/2000,2
10:43,11
'dan,3
bump,26
dan_j_bump,2
'dhyvl,2
MT,18
25,000,8
WY,12
blm,6
promissori,6
02/10/2000,4
statewid,4
50,000,14
dbump,8
02-09-2000.doc,4
02:33,2
'qeoh,2
qeoh,2
'qecinc,2
qecinc,2
convey,24
conserv,2
owner/memb,2
imped,2
immediatedli,2
appprov,2
2.5,6
obstacl,4
97.5,2
encumbr,2
4:07,2
enernet',2
luther,14
jr.,8
discretionari,6
monday=09januari,4
HR,14
u.s.,21
on=,2
remark,4
honor,5
tremendous=,2
th=,4
observe=,2
1=09new,2
year=01,6
15=09martin,2
monday=09februari,2
19=09president=01,2
monday=09may,2
28=09memori,2
wednesday=09juli,2
4=09independ,2
monday=09septemb,2
3=09labor,2
thursday=09novemb,2
22=09thanksgiv,2
friday=09novemb,2
23=09thanksgiv,2
monday=09decemb,2
24=09christma,2
tuesday=09decemb,2
25=09christma,2
day=09=09,2
supervisor=01,2
payrol=,2
l=20,4
depend,42
unus=,2
ed=20,4
forfeit,2
8-hour,2
5-day,2
week=01,2
ho=,2
ur,2
daniel/hou/ect,21
02/22/2000,4
02:26,2
dan.j.bump,14
what',2
O.,2
deq,2
we'll,2
wherein,4
ngm,4
mktg,4
HC,4
02/17/2000,4
rita,14
wynne/hou/ect,8
nguyen/hou/ect,14
kyle,54
lilly/hou/ect,12
joani,6
ngo/hou/ect,6
reconcil,4
078-27105-302,2
058-27105-301,2
rebil,2
sync,2
02/23/2000,2
re-invoic,2
re-invo,2
08:48,6
herrod,2
1996-1998,2
unaccount,2
discov,12
14,660,2
preliminari,8
8,296,2
timefram,2
re-negoti,2
set-off,2
7.4,2
supposedli,2
7.5,2
resers,2
pulsat,2
HI,4
dougla,2
douglasgarrett,2
7:17,2
ok.doc,2
subordination.doc,2
2:51,18
02/24/2000,2
02:50:28,2
e.g.,3
aronowitz/hou/ect,9
undertak,12
263155~1.doc,2
result~1.doc,4
02/29/2000,8
SW,6
signific,27
gpa,32
gsa,24
16-48n-72w,2
8:36,2
08:36,2
pic10299.pcx,2
08:34,2
'doug,2
08:33,2
pic19229.pcx,2
08:31,2
naplc,8
ratif,2
4:57,27
orgini,4
notat,10
quantumgpa4ctr.doc,4
quantumgsa4ctr.doc,4
quantummtgactr.doc,4
2000-03mis.doc,4
corrupt,4
overnit,2
646,14
3490,4
303,10
534,4
0552,4
405,6
235,2
4133,2
enroncanadacorp.5763.doc,2
firstli,1
tardi,5
ongo,3
secondli,1
lengthi,1
fallaci,1
transpos,1
fair,2
taxat,1
jurisdict,15
currenc,1
insolv,1
expediti,3
403-974-6708,1
disrupt,1
c.m,1
03/03/2000,5
11:33:09,1
'peter.keohan,1
peter.keohan,1
core-enron,1
tag,4
blue,18
anxiou,21
call/e-mail,1
eow/bancfirst,14
mtge,14
98-00331,4
2:55,4
02:55:25,4
03/07/2000,6
pic23474.pcx,2
03/06/2000,2
05:20:59,2
'dbump,2
wacog,18
mercado,12
kristen,16
05/20/99,4
10:25,2
hanson/hou/ect,14
+.05,2
078-59629-304,2
01:34,1
hanson,1
05/24/99,2
07:52,1
boas/hou/ect,1
kri,3
pioneer,8
piol.com,6
affadavit,4
307,4
777,4
ergo,2
7331,2
5400,2
slfmail,2
missc.state.wy.u,2
tremend,4
1:44,2
mortg,2
landman,4
ucc,6
dossett,2
research,34
t48n,2
r72w,2
oklahoma,8
751085,2
417,2
debtor,4
u224472,2
oliv,10
impart,2
obligaiton,2
07/02/98,2
perfecct,2
757472,2
1581,2
663,2
674,2
recordedcampbel,2
759509,2
1589,2
310,2
314,2
sooner,8
map,6
La,23
cantera,4
partip,2
04/07/2000,4
non-leg,2
scemat,2
purchase/gath,2
10:40,12
jcmmcmi,2
97,11
826-2604,2
cellular,2
235-4968,2
mcbryde,2
system.doc,2
rusk,6
seminar,12
strauss,4
hauer,4
feld,4
811,4
in-hous,10
hasley,2
1:15,2
valet,2
chase,2
valid,34
713-250-2161,2
christin,2
notebook,4
begley,2
shelley,4
corman,4
eb4804c,2
sign-up,2
mcafe,2
condemn,5
lamesa,2
cattl,2
corpu,2
christi,2
156th,2
judici,2
oak,2
07-17-99,2
bonni,1
mesa,31
09:33,9
grisaffi,1
05/21/99,1
09:54,1
k02549815,1
44,000,1
dist,1
121-b,1
2549827,1
121-c,1
04/18/2000,3
pandaenergy.com,3
panda,2
loi.doc,2
frame,2
04/19/2000,1
JG,3
02:21,17
coughlin,1
loric,1
10:52:52,1
jgrass,1
cari,17
watson,1
caryw.dallas.panda,1
jima.dallas.panda,1
leesburg,1
midway,1
2.doc,9
gem,2
rollout,14
workstat,1
autom,3
co-ordin,3
cromwel,3
consolid,1
713-345-8259,1
inject,4
withdraw,13
storag,19
variabl,3
predetermin,2
discret,6
575-6474,4
15mm,15
expiri,2
dth/d,28
10,550,10
8,129,8
5,305,6
5,721dth,4
nnt,2
213,864,2
dth,2
1,426dth,2
tf-1,2
aug,10
sep,2
psco,2
2,809,2
back-up,2
pep,50
mid-year,10
begun,4
//pep.enron.com,2
1-713-853-4777,14
44-207-783-4040,14
1-403-974-6724,10
perfmgmt,14
dhyvl9555,2
FP,6
.769,22
bore,4
residenti,6
3.355,4
00-,6
3.17,4
25,000/d,2
3.605,2
plust,2
05/19/2000,2
rosenburg,12
pheasant,10
10/1/99,6
resubmit,6
nathan,24
hlavaty/hou/ect,24
feed,27
shelton/hou/ect,33
canal,12
nick,16
cherry/gco/enron,14
05/03/2000,10
cocavessis/corp/enron,10
jacinto,8
towles/ots/enron,8
05/02/2000,8
reloc,8
lilli,16
wooden,4
shelton,13
committ,4
05/29/2000,6
06:13,10
towl,2
05/11/2000,2
07:51,2
foreman,2
fresh,8
hindranc,2
concret,4
fewer,2
05/08/2000,2
02:42,3
stir,2
cocavessi,2
insignific,2
dont,4
06:38,2
formul,2
oxi,20
06:22,3
transferr,4
100,000/d,2
07:33,8
ducot,16
07:23,2
valeri,4
urbanek,2
04/28/2000,2
dick,8
danes/gco/enron,2
gregory/gco/enron,2
ronald,6
surber/gco/enron,2
krautsch/gco/enron,2
logan/gco/enron,2
mauric,2
rayburn/gco/enron,2
blarcum/gco/enron,2
locke/gco/enron,2
boyd/gco/enron,2
zernicek/gco/enron,4
thomas/gco/enron,2
geheb/gco/enron,2
fosdick/gco/enron,4
ly/gco/enron,6
dodd/gco/enron,4
vicent,4
sarmiento/gco/enron,4
reid,4
hansen/gco/enron,4
fry/gco/enron,2
peabody/gco/enron,4
camp/gco/enron,4
rogers/gco/enron,2
porche/gco/enron,2
Jo,20
johnson/hou/ect,10
lal,4
echterhoff/hou/ect,4
ginger,4
causey/hou/ect,2
garri,4
wilson/hou/ect,2
sonneborn/hou/ect,2
cook/hou/ect,18
hanks/hou/ect,8
pullen/hou/ect,2
haden/hou/ect,10
redmond/hou/ect,20
crump/gco/enron,2
barney,4
brasher/fgt/enron,2
allan,2
weatherford/gco/enron,2
thompson/gco/enron,2
pribble/ots/enron,2
ayers/gco/enron,2
perri,6
roberts/gco/enron,4
sinclair/ots/enron,2
roesler/gco/enron,2
melinda,2
gallishaw/ots/enron,2
green/corp/enron,2
adriana,4
peterson/hou/ect,4
ramirez/gco/enron,2
alley/gco/enron,2
4-28-00,2
weekli,6
ann-elizabeth,2
04:45,8
05/30/2000,2
32,850,000,4
1500,4
upgrad,8
05/31/2000,2
/common/legal/dhyvl/djh/contract/98003dctr.doc,2
