season,130
var,24
westpark,6
open,95
2.5mm,6
bcf,10
unwound,10
patrick,13
tanya,40
hello,49
stop,68
loss,43
schwigger,2
nymx,2
relat,59
NG,2
heavi,5
cash,105
static,4
owe,21
6.6mm,2
300m,2
lock,18
defin,4
specul,8
philosophi,8
held,41
postiv,2
150m,2
.....,23
life,129
......,13
analyst,692
known,17
diamond,22
09:15,2
rohauer/hou/ect,9
lebrocq/corp/enron,6
95,16
percentil,2
5-day,2
5.7mm,2
7.1mm,2
thu,9
net,74
potentiali,2
1.4mm,2
entrada,6
l.l.c,25
august,20
21,78
vote,17
equiti,282
weather,18
bob,31
problem,79
belco,3
resum,32
interview,95
aqui,3
esta,3
mi,3
pendejo,3
briefli,3
job,64
descript,12
java-ori,3
virgil_haney,3
03,9
VH,3
hola,3
feliz,3
neuvo,3
viejo,3
duuuuuuud,3
HR,25
folk,8
yeeeeeeeeehaaaw,3
vato,3
virgil,12
resume.doc,9
view,226
click,1244
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,8
id=000000000011799,3
page=,7
myreq,6
desk,46
canfibr,2
accord,82
wire,16
rest,28
progress,19
id=000000000012038,3
sapient,15
falcon,15
corp.=,3
ena=018,3
due,70
merge=,3
r,45
agreeme=,3
nt=20,3
27,31
shall,10
falcon=,3
above-referenc,3
lauren,7
01/04/2001,3
01:34,5
herman,3
01/02/2001,3
01:18,6
southwest,28
01/08/2001,12
andrea,125
deana,18
commoditylog,33
royalti,21
comfort,29
cycl,25
payabl,31
12:01,5
crump,26
10:29,5
debbi,105
brackett/hou/ect,58
fortine/corp/enron,13
dougla,74
fuehne/na/enron,60
access,284
modul,17
realiti,6
cpid,9
2912,9
fortin,5
x54420,29
referr,16
haney,3
recruit,10
collin,19
713-853-7290,6
cordial,20
38th,11
77002-7361,13
345-7732,11
mary.cook,11
01/09/2001,20
e-dash,30
fund,469
rohauer,20
eric.boyt,6
2:00,6
pm,37
tomorrow,75
settlement,10
darla,6
saucier,6
1,190,803,3
789,973,3
400,830,3
10-year,5
verifi,19
tag,8
miss,121
boyt/corp/enron,3
10:27,6
10:19,4
deffner/hou/ect,3
gort,14
nation,69
edash,3
clearli,15
exact,11
10:01,3
10:13,4
shawn,8
smaller,16
03:01,3
anderson,31
02:48,3
winterclub,3
winter,14
4611,3
14,54
street,154
NW,4
alberta,3
tt2k,3
1j7,3
maher,3
403-289-5511,3
10,372
fellow,4
harvard,5
cofirm,3
news,146
watch,69
merit,17
fulton,5
educ,71
chase,33
admin,4
beck,7
encount,5
mgmt,7
polit,5
expend,2
whether,90
worth,81
battl,10
verbal,9
monitor,63
burden,8
up-to-d,3
free,970
remov,366
easier,17
inevit,6
conclus,12
meeting/pronounc,2
prove,12
proper,19
big,99
cpr/day,2
monthly/day,2
absolut,39
worthless,2
alain,2
diza,2
36,000,2
36k,2
turn,85
low-incom,2
52,000,2
solut,48
traders/origin,2
aris,4
deduct,16
P,149
L,48
incent,4
correctli,3
difficult,24
tagg,5
ticket,89
countless,2
pound,11
salli,6
logic,11
deni,3
09:10,2
Re,76
extrem,20
poor,24
e-rat,2
11,161
neg,31
littl,63
2.6,3
MM,2
incur,3
justifi,5
01:00,2
timber,64
direct,75
I.,8
01/16/2001,8
09:01,4
1/08/01,4
cpid-,4
1/16/01,4
29765,4
prior,107
unifi,41
crump/na/enron,40
pre-pay,6
refer,27
previous,69
crosstimb,2
thorough,2
entri,21
sitara/cpr,2
fuehn,11
10:39,2
whitehead/corp/enron,2
CL,40
6,505,113.57,2
14,506,601.59,2
93,851,244.49,2
636,838.74,2
228,130.60,2
-0-,2
cte,2
incorrectli,3
cpr,24
09:03,2
seper,6
tenaska,105
services-approv,17
tent,29
-pend,17
thursday,151
disallow,17
01/17/2001,39
neuner/hou/ect,42
verif,60
'tent,14
grant,40
02:42,2
At,43
glanc,3
appear,66
candid,11
trap,4
neuner,11
02:21,11
pictur,34
taken,62
11/30/2000,6
commun,131
text,64
client,58
01:11,3
rafael,3
avila,3
11:26,3
riegler/corp/enron,3
hope/hou/ect,3
eddi,7
sera/enron,3
lwell,3
wyndham.com,3
pic,7
US,59
yellow,4
page,142
upsid,6
head,88
telephon,21
ad,64
content,74
found,114
second,49
addresse,6
anyon,76
els,52
unauthor,7
omit,4
unlaw,3
opinion,58
advic,37
kpmg,7
engag,11
glassup1.jpg,3
glassdown1.jpg,3
cob,9
userid,9
pcg,12
user,132
speed,19
earliest,12
setup,18
inadvert,7
late,63
afternoon,48
03:05,7
unwind/monet,2
impress,9
nsc,2
out-of-the-money,2
net-out,2
invoic,25
troy,10
hayden,11
griffith,3
illinova,12
guarantor,8
longer,57
affilitate/sub,3
acquir,37
dynegi,81
preliminari,9
5-10mm,3
b/c,3
etc,45
acitv,3
nontheless,3
asap,8
9mm,3
91,3
On,98
breakdown,10
major,96
affitli,3
20mm,3
tmv,3
changes/progress,3
anyth,41
ID,36
welcom,41
strict,6
instruct,51
polici,134
urgenc,3
room,25
overnight,4
10am,5
assur,17
delay,18
behalf,8
03:08,3
true,39
hero,7
carter,25
01/19/2001,13
chase.com,4
hotmail.com,16
______________________________,5
header,11
__________________________________,5
ffgnyc04-6av,4
suppos,13
grow,32
sooti,2
RJ,3
bryan_j_cart,2
fleet.com,2
12:13:15,2
russell.a.my,2
cobleskill.edu,2
christineob,2
ftian1,2
john.f.hogan,2
lbauto,2
frontiernet.net,2
rkonik,2
lehman.com,2
rudwell.johnson,2
springxtn,2
mccahil,2
9:51,3
solar,13
01/18/2001,2
4:43,4
sooty.jpg,2
leav,55
wors,10
brain,10
ever,62
shoot,9
suck,6
retir,111
replac,55
pick,241
fuck,3
secretari,36
lug,3
chat,53
boston,36
ski,4
india,6
sojourn,3
plan,169
acquaint,5
mayb,19
serious,12
blow,11
norton,12
definit,22
downsid,3
paralyz,3
aw,7
lose,67
worst,14
rain,8
dolan,12
dude,13
work/life/exist,6
bitter,6
subsid,8
awesom,15
stori,42
largess,6
gonzo,6
journal,51
domain,73
//personal.mail.yahoo.com/,19
bomb,8
partner,77
l.p,12
lakecharles_andy-pete-joey-jay_2000_11_04.jpg,6
X,22
customerservic,11
commoditylogic.com,6
soullier,6
02:08,3
01:18:32,3
tgro,3
douglas.fuehn,3
debbie.r.brackett,3
russell.diamond,3
wbradfo,3
fred.lagrasta,3
mary.birmingham,3
nera.swish,3
reginald.hart,3
bryce.baxt,3
pam.b.boxx,3
greg.whit,3
jim.pond,3
elise.clark,3
amy.spoed,3
melissa.k.ratnala,3
audrey.cook,3
dale.neun,3
sheri.thoma,3
kristen.j.hanson,3
joanie.h.ngo,3
cynthia.hakemack,3
andrea.crump,3
schedul,391
208,5
12,762,722.45,3
track,170
39,12
repres,54
12,768,389.51,3
ew,118
eel,37
D.,39
vice,100
director,109
egm,17
robert,76
enw,17
=09,244
elect,15
F.,16
J.,34
broadband,45
jr.,14
enrononlin,15
demand,56
timothi,16
brown,66
E.,43
gregori,19
eel-uk,6
peter,90
mahoney,6
jonathan,19
on=20,3
03:30,3
=09from,3
01/12/2001,3
07:31=,3
worldwid,12
committe,42
met,10
contributor,5
whose,17
individua=,4
instrument,17
congratulating=,3
appoint,9
K.,14
franklin,4
bay,23
N.,8
deffner,3
gahn,3
garland,3
glisan,3
comm,3
fernley,3
dyson,4
mmc,3
bayley,3
jack,15
boatman,3
rhenn,3
cherri,3
assets/labor,3
niamh,3
crilli,3
charl,35
delacey,3
devri,3
toronto,6
golden,12
grigsbi,10
henri,6
bundl,6
sales-heavi,3
lewi,26
underwrit,4
marsden,3
mcclain,3
wholesal,24
mcgowan,3
coal,10
albert,3
erm,8
melinchon,3
meyer,5
consumpt,23
lloyd,3
/,54
execution-gener,3
marcello,3
romano,3
eel-broadband,3
samuel,8
seks,3
smida,3
video,61
tawney,3
thomsen,3
latin,24
america/canada,3
portla=,3
nd,11
amit,3
walia,3
white,34
bandwidth,4
whitehead,3
zufferli,3
beth,7
apollo,5
marla,3
barnard,3
human,32
denn,3
georgann,3
hodg,9
accountin=,3
g=20,3
lord,5
peggi,14
montovano,3
affair,11
dublin,7
sherman,3
stubblefield,3
denni,6
calm,10
technical=20,3
sami,3
arap,3
sobrinho,3
merat,3
bagha,3
nell,4
chapman,12
eickenroht,3
evan,7
forster,3
janin,3
juggin,3
tax,31
keohan,3
pinnamaneni,3
V.,4
krishnarao,3
research,658
travi,6
mccullough,3
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
hous=,6
ton,13
elizabeth,36
sager,3
B.,10
litig,8
schwartzenburg,3
eecc,3
marcu,5
vonbock,3
und,3
polach,3
webb,22
donald,12
hawkin,3
keller,3
construct,12
citi,66
mesa,24
....,49
3.74/mmbtu,3
began,17
expir,31
2002,43
rais,38
4.50/mmbtu,3
discount,46
.30/mmbtu,3
orgin,3
Oh,3
jan,7
22,39
mid-morn,3
no7469,4
nk9646,4
c/p,4
01/21/2001,2
05:34,2
bailey/corp/enron,3
dave/jeff,6
push,17
step,45
quot,93
section,40
aa-,6
approx,17
heard,26
01/22/2001,3
10:58,4
oh/pdx/ect,3
griffith/corp/enron,3
loui,16
dicarlo/na/enron,3
rootman,2
itinerari,2
sign-off,6
draw,15
someon,35
slater,3
-ag,3
exposure/collater,3
thresholds/collater,3
go-forward,3
explor,51
rudi,15
5,000,20
billion,112
northern,43
outlaw,6
zipter/hou/ect,3
08:34,3
zipter,11
08:37,3
ted,11
murphy/lon/ect,3
port/market,3
risk/corp/enron,3
substanti,18
01/25,3
08:57,3
extend,7
reuter,4
wgr.n,3
thermal,3
feb.,4
emerg,43
jan.,3
19,38
exclud,9
mmbtu/day,4
one-half,3
percent,29
typic,19
1.44,3
cubic,3
feet,9
pcg.n,3
san,78
francisco,35
3.8,4
pile,4
cap,31
impos,3
deregul,5
experienc,14
roll,16
blackout,7
paper-thin,3
level,81
durat,5
2.2,6
subsidiari,87
eix.n,3
rosemead,3
calif.,3
compli,7
sympath,3
citizen,5
dure,117
uncertainti,4
commiss,22
lanni,3
difficulti,12
colorado,4
wyom,3
oklahoma,4
sharehold,47
bear,68
vigor,4
act,40
recov,17
protect,46
numer,21
stakehold,4
valid,58
investig,54
seriuo,2
pure,7
07:50,2
shipo,3
praxair,4
appar,14
preprint,3
whole,15
must,96
fletcher,5
apach,4
01/26/2001,1
01:23,1
challenge/apach,1
argentina,1
zealand,2
shell,7
sometim,17
receipt,24
18th,14
saturday,60
wayne_kearney,1
ars.aon.com,1
01/29/2001,7
07:23:40,1
young,24
dub,2
heartland,14
hyvl,6
enerson/hou/ect,6
calcuat,3
02:43,3
02:30,4
okay,7
spot,20
peac,29
great,162
surround,16
highlight,32
interrupt,6
nag,8
cut,159
smile,6
cheerful,5
rub,5
200,25
etern,7
seren,7
enlighten,6
35,18
immeasur,4
kind,30
joy,8
joyou,3
inde,10
nay,2
unbridl,3
whi,166
01/30/2001,3
12:43:27,2
bliss,3
enerson,4
tight,20
lisa,18
insur,99
12/01/2000,2
04:30,2
OK,21
ceas,2
2-3,8
measur,16
guess,15
Yo,1
holm,6
hotel,8
near,26
stuff,16
hook,1
huh,2
drake,1
borer,1
drake.bor,1
utsouthwestern.edu,1
02:27:40,1
tux,1
dumbass,1
care,63
compadr,1
shreveport,1
ol,3
whiskey,1
tango,1
trash,3
drinkin,1
gamblin,1
nekid,1
sitara,68
01/31/2001,6
8.25,6
28,37
596807,6
04:45,3
jenkin,5
04:43,3
592055,3
1640/d,3
592064,3
36/d,3
294/d,3
7.00,3
400/d,3
8.75/d,3
1day,3
DJ,4
axia,4
illustr,7
mitig,3
manvil,4
qp0373.1,2
bod,2
dig,8
fleetboston,4
mega-hug,2
mega-pow,2
fleet,5
wholly-own,3
sempra,15
eol,12
sdg,9
36,21
12,104
diego,29
outsid,36
clarifi,5
-all,3
-trade,3
-exposur,3
short,60
nidia,10
mendoza/hou/ect,4
ngo/hou/ect,3
lesli,20
campbell/hou/ect,4
molli,4
harris/hou/ect,4
radous/corp/enron,3
moran/hou/ect,3
gonzalez/hou/ect,3
o'leary/hou/e,3
greer/na/enron,3
jane,14
wilhite/na/enron,3
walter,15
guidroz/na/enron,3
davies/lon/ect,3
oliv,5
harrison/lon/ect,3
munden/lon/ect,3
neil,10
anderson/lon/ect,3
anna,22
reich/lon/ect,3
clair,6
viejou/lon/ect,3
karolina,3
moran/lon/ect,3
cecil,4
fleury/lon/ect,3
nelson/lon/ect,3
sonya,9
clarke/lon/ect,3
diana,6
higgins/lon/ect,3
forth,4
gas-,5
legislatur,4
rise,19
star,29
q06792.1,3
q06792.2,3
smud,6
yr=,6
07:28,3
ward,11
show,90
malin,3
15,000,3
7.60,3
6.60,3
yr.,3
5.76,3
x30685,3
ps,3
loan,81
refinanc,18
wast,23
rent,10
pull,17
hair,5
exisist,4
//morlo.dnip.net/loans.htm,2
minim,10
vacat,27
outag,314
5/5/2001,27
sat,205
fri,140
5/4/2001,26
CT,169
PT,142
server,112
environ,113
backout,83
network,157
7:00:00,36
pager,127
6:00:00,33
10:00:00,32
8:00:00,28
1:00:00,21
11:00:00,28
facil,62
9:00:00,19
3:00:00,29
4:00:00,31
eb3405-cx13,3
eb3405-cx14,3
12:00:00,34
cisco,52
EI,10
eigrp,3
rout,13
patch,7
Y,35
edi,30
en,22
nguyen,2
713-853-0691,2
eb3405-cx11,2
eb3405-cx12,2
internet,415
reboot,9
interv,6
mainten,23
dss,8
2:00:00,17
clearcas,2
on-cal,37
853-9797,30
K,64
N,21
V,20
O,24
5:00pm,17
12:00am,15
ardmor,17
azurix,25
eb34,15
lan,19
Of,62
equip,62
172.16.48.20,1
172.16.136.20,1
172.16.51.20,1
172.16.194.20,1
3460,1
3405,1
7:15:00,2
5:15:00,3
sun,101
5/6/2001,1
1:15:00,1
vlan,3
off-load,1
cpu,7
usag,8
throughput,1
redund,2
access-link,1
connect,38
houcx1,1
houcx2,1
huang,5
713-875-2478,1
877-692-2751,1
10:30:00,6
8:30:00,8
4:30:00,10
legaci,1
field,75
cnote,3
mailserv,3
trey,4
rhode,3
345-7792,3
local/domestic/foreign,3
ricafrent,3
713-646-7741,3
NT,19
os/2,15
ot,8
2001/2/2001,4
5:30:00,10
gthou-appsq03p,4
eneds01_adapt,4
outdat,4
sql,5
conform,4
databas,50
platform,18
vollmer,4
713-853-3381,4
hellsten,4
713-853-7346,4
713-545-4164,4
bring,125
devic,20
10.0.0.0/8,1
172.16.0.0/12,1
192.168.0.0/16,1
nil,1
iah-ecn44-rtr3.enron.net,1
mcgough,2
713-345-3143,2
shishido,3
713-853-9780,3
elvi,2
webserv,1
stabil,9
rack,2
shelf,1
unrack,1
malcolm,17
713-345-3716,16
resolv,10
mvf,1
beyer,1
713.345.8316,1
713.406.1782,1
sun/oss,15
telephoni,22
853-1411,15
resolut,22
853-5536,15
sap/isc,15
345-4727,19
284-3757,15
288-0101,15
rus/gops/geotools/apr,15
639-9726,15
oss/ua4/tarp,15
285-3165,15
284-4175,15
327-3893,15
OR,76
888,32
hedg,86
sector,269
monument,11
stark,11
convert,34
stock,642
cfa,33
southeastern,9
aetna,8
staro,5
activist,5
investor,597
small-cap,31
nvest,7
13f,40
arbitrag,10
kingdon,5
profil,55
telecommun,66
generalist,5
strong,179
quantit,19
environment,11
longleaf,4
berlinguet,3
bare,28
ing,45
softwar,116
kluiber,6
putnam,15
kobrick,6
mid-cap,9
centuri,82
prudenti,63
2001-,17
stake,11
consum,80
roth,10
approach,52
attract,42
short-term,32
icahn,3
health,66
calper,5
wynnefield,3
publish,58
movement,24
UP,35
thoma,38
barrett,8
mf,8
boston-bas,13
tenur,6
hancock,10
declar,4
mo-bas,2
kennedi,2
emrich,2
grandhi,2
medic,33
scienc,19
digit,50
shortli,6
hingorani,2
pequot,20
media,105
launch,31
30,133
morningstar,11
fidel,27
westam,2
lobb,2
domest,34
nanc,4
core,25
neuhau,2
pang,2
fremont,5
puff,2
randal,2
merk,2
cio,7
retail,65
watt,9
jelic,2
chemic,20
sell-sid,13
dych,2
ub,5
warburg,5
reassign,3
rail,4
automot,4
goldman,19
sach,16
aig,3
plc,3
bancwest,2
orbitex,7
RS,24
cdc,2
arbitron,2
500,000,13
wmi,2
GM,3
heavili,15
slightli,9
fourth,19
biggest,9
sold,26
cyclic,28
experi,94
appli,46
baystar,2
reli,19
top-down,3
bottom-up,8
qualit,3
common,22
uncov,23
fray,3
tender,2
increasingli,8
proxi,18
BP,4
friendli,19
visx,2
eye,28
situat,25
third,45
wellpoint,3
5,615,000,2
adopt,17
guidelin,4
pressur,10
devlin,2
melissa,14
freeman,3
louie,2
toma,2
lawrenc,15
chen,2
duilio,2
ramallo,2
tobacco,12
connerli,2
oona,2
leisur,7
aerospace/defens,6
mccall,2
pyle,2
forest,6
metals/min,2
tobia,2
welo,2
conglomer,4
cpa,2
staff,35
balaska,1
york-bas,16
jlf,3
lippert,1
massachusett,2
forti,7
fund-,2
v.a,1
trust,55
campbel,13
commerc,10
egelberg,1
suiss,4
l.l.c.,9
mid-april,1
bricoleur,1
petro,1
seema,1
row,9
cramer,1
rosenth,1
mcglynn,1
rudolph,4
aurora,3
989.4,2
septemb,35
advantu,2
fraser,2
krochuk,2
burbank,2
gulfstream,3
kirk,5
usaa,1
jangila,1
hilla,1
pharmeceut,1
prather,1
moor,35
pnc,1
re-join,3
june,182
voyag,2
richmond,1
va-bas,1
sscm,1
stringfellow,1
BB,4
terenc,1
pare,1
ny-bas,2
cbm,1
1st,20
succeed,8
romeo,1
legg,4
mason,9
eli,4
ullum,1
supermarkets/drugstor,1
textil,2
yield,12
ma-bas,8
regiment,1
standish,1
ayer,1
wood,20
nichola,2
battel,1
munder,14
westfield,2
mario,2
aim,7
fertil,1
rbc,7
dominion,6
leawood,1
kansa,2
hoak,2
breedlov,2
wesneski,2
mcarthur,1
securities',1
ead,1
temporarili,4
suspend,22
hellberg,1
airfreight,3
jami,2
baker,9
irwin,1
singapor,1
todd,59
rethemei,1
stearn,30
wireless,75
j.p.,37
morgan,150
acquist,1
tx-base,2
12.6,1
counteroff,1
camden,1
me-bas,1
gouw,1
224.1,1
sixti,1
bnp,1
pariba,1
55,6
hawaiian,1
747.8,1
subadvisori,1
allianc,12
cutback,2
workforc,2
reportedli,10
1.6,1
144,1
slight,5
1.9,3
167,5
arb,1
1,090,000,1
100.8,1
philip,6
morri,9
cos.,6
MO,10
1,250,000,1
59.3,1
GS,3
42.5,1
1,700,000,1
42.0,3
orion,1
orn,1
1,150,000,1
35.3,1
largest,19
leh,1
450,000,3
28.2,1
tosco,4
600,000,5
25.7,1
amgen,2
amgn,2
367,400,1
22.1,1
400,000,5
20.7,2
despit,34
tech-heavi,1
nasdaq,110
plung,2
never-end,1
weight,69
tech,79
20.5,1
21.7,2
9.3,4
172.5,1
firm',17
compar,25
bought,6
3.3,3
50.7,1
10.6,1
196.7,1
17.4,2
271.4,1
led,16
700,000,4
19.7,1
abercrombi,1
fitch,2
anf,1
16.4,3
galileo,2
glc,2
724,100,1
15.9,2
prestigi,5
career,17
duo,4
antitrust,1
d.c.,19
bankruptci,32
hobbi,2
profess,7
journal-,1
milwauke,2
attend,27
complex,19
culmin,1
age,53
knowledg,11
accumul,8
took,23
1987,1
mequon,1
WI,4
1993,4
shepherd,2
europ,18
prowess,1
steve,27
lamar,2
larri,29
goldfarb,1
mar/hedg,1
individually-negoti,1
privately-plac,1
proprietari,16
fair,16
vast,3
mere,6
prefer,41
option,306
affili,65
restrict,22
market-cap,4
countri,33
concentr,22
g-7,1
optim,5
risk-adjust,4
uncorrel,1
fee,30
70,12
opportunist,3
advantag,41
mispric,2
stream,9
out-of-favor,1
outlook,133
re-deploy,1
risk/return,1
abund,2
hedgeworld,1
depress,9
prime,3
raider,2
shake-up,2
reluct,1
becom,132
adequ,2
fell,9
unabl,13
persuad,1
social,16
agenda,13
amoco,3
adr,5
phase,7
pension,9
institut,49
record,60
caus,30
13g,1
carl,3
9.9,3
oust,2
surgeri,5
maker,25
repeatedli,1
nomine,7
tn-base,1
sizabl,2
gain,63
3.4,2
20.6,2
5.3,1
tradit,16
garp,3
turnaround,7
outright,1
minu,10
expenditur,3
company',1
sum,1
8.47,1
aet,2
13d,2
gave,13
6.0,18
hartford,5
ct-base,5
batter,1
spin,7
interact,29
aetna',1
econom,29
1.77,1
issuer,9
dutch,2
NV,6
healthcar,36
wing,4
foil,1
it',1
eas,6
kept,17
marriott,1
mar,20
9,966,000,1
410.4,1
15,096,300,1
372.9,1
5,000,000,2
259.3,1
fdx,1
234.0,1
tricon,2
restaur,20
yum,2
217.3,1
intrus,1
setback,3
react,4
takeov,2
proactiv,2
principl,5
wait,42
readili,5
constrain,2
myriad,1
ban,6
greenmail,1
constraint,4
airga,1
arg,1
seek,22
sylvan,1
syln,1
1,068,886,1
13.4,3
pricesmart,1
psmt,1
310,000,1
12.1,1
aviat,2
fav,1
2,066,892,1
10.1,5
delta,1
pine,1
land,17
dlp,1
275,500,1
6.6,3
ctb,1
ctbc,1
723,500,1
6.3,1
elliot,1
automobil,5
auto,16
gaming/leisur,1
thrift,2
elliott,3
apparel,5
sean,2
gavin,1
small-,8
gumpert,1
macdonnel,1
reit,30
maggi,1
pietropaolo,1
long/short,5
SO,2
YI,1
revers,9
mmm,8
news.moneymanagermonitor.com,8
212,9
510-9263,7
reproduc,9
republish,8
broadcast,42
permiss,11
subscrib,158
carson_mmm,3
jwillia,17
unsubscrib,192
leave-carson_mmm-151245f,3
news.carsongroup.com,5
/option,97
size=,230
font,450
/font,449
face=,204
arial,180
color=,287
000080,65
ffffff,121
bgcolor=,142
/td,288
TD,188
height=,92
bordercolor=,34
/tr,154
TR,80
background=,29
008000,24
align=right,24
width=296,24
width=282,24
value=,116
fals,42
alert,75
input,67
check_empti,32
empti,47
/b,164
align=middl,20
align=left,14
b80331,22
li,37
/li,38
nbsp,195
/select,19
div,53
align=,77
/div,48
size=1,17
charact,8
111,9
p,210
tabl,82
/tabl,46
/center,39
000,12
size=13,7
mortgag,56
97,7
br,224
width=,108
html,89
//,13
0000ff,31
align=cent,42
border=0,35
tbodi,19
/tbodi,19
maxlength=,21
maxlength=30,4
onchange=,4
this.valu,4
'not,4
meta,25
content=,24
ff0000,54
name=,35
116,5
101,4
99,5
cellspacing=0,6
15000,3
this.focu,3
this.select,3
href=,73
zipout67,9
uole.com,10
subject=delet,4
/a,59
mon,17
samis456,2
text/html,20
charset=iso-8859-1,15
bodi,76
4.0,38
string,4
0123456789,2
validate_form,4
code,61
borrow,25
'monthli,4
gross,6
registr,52
IN,74
109,3
108,2
48,9
46,4
115,5
103,3
/p,147
width=600,2
border=,21
cellspacing=,15
cellpadding=,15
tr,73
td,148
lender,28
2nd,23
refin,16
easi,60
valign=top,14
cellpadding=2,3
value=m,2
value=wi,2
resid,17
2-4,5
plex,4
/P,61
8.0,10
7.0,10
size=15,2
-2,5
helvetica,58
sims.4.0.2000.10.12.16.25.p8,1
smtp,18
0gdc005pl7frb2,1
ultra30.itmina.edu.mx,1
13:03:34,1
-0500,4
cdt,1
14:38:52,1
-0400,1
mundomail.net,1
45bg,1
ip50.miami41.fl.pub-ip.psi.net,1
reply-to,4
ematic.com,1
message-id,7
0000205214aa,1
000009f7,1
00004bd1,1
hbnouifecj.cc.com.ar,1
64.44.310.4,1
byirs5s2.daidacentotere.chua.caimetv.net.i,1
8.9.1a/8.9.1/1.0,1
withsmtpidnaa11975,1
213.005.316.4,1
mime-vers,7
1.0,36
content-typ,24
content-transfer-encod,7
7bit,2
x-prioriti,1
x-msmail-prior,1
doctyp,8
-//w3c//dtd,8
transitional//en,8
titl,22
/titl,9
http-equiv=content-typ,5
microsoft,52
frontpag,2
name=gener,4
cheryl,27
knowl,8
name=author,1
script,9
language=javascript,2
char,1
string.length,1
i++,1
chars.indexof,1
string.charat,1
==,5
-1,1
document.form.name.valu,2
'name,2
document.form.address.valu,2
'address,2
document.form.city.valu,2
'citi,2
document.form.postalcode.valu,2
'zip,2
document.form.hphone.valu,2
'home,2
document.form.wphone.valu,2
'work,3
document.form.propertyvalue.valu,2
'properti,2
document.form.mortgage1.valu,2
'current,2
document.form.purchaseprice.valu,2
'purchas,2
document.form.yearacquired.valu,1
'year,2
document.form.employer.valu,2
'employ,2
document.form.borrowrequest.valu,2
'amount,2
document.form.currentintrate.valu,2
'interest,2
document.form.monthlygrincome.valu,2
document.form.monthlydebt.valu,2
browser,30
sub-system,2
non-encrypt,2
proceed,8
text.length,2
/script,4
/head,13
text=,9
000040,1
vlink=,4
800080,1
alink=,3
link=,7
OF,61
method=,2
action=,3
105,2
58,3
118,4
52,6
64,6
121,4
104,4
63,2
117,2
98,8
106,1
61,2
77,4
114,4
45,13
76,2
110,3
enctype=,2
text/plain,9
onsubmit=,2
height=285,1
tap,14
huge,53
lenders.,2
enabl,38
lowest,24
93,6
hundr,30
nationwid,14
throughout,35
ul,16
repair,20
dream,17
tuition,4
/ul,18
/i,5
expert,136
convenience.,1
cellpadding=0,4
width=535,1
732,1
name=nam,1
name=address,2
name=c,2
name=st,2
value=ak,1
AK,4
AL,3
value=ar,1
AR,3
value=az,1
AZ,3
value=ca,1
value=co,1
CO,7
value=ct,1
value=dc,1
DC,6
value=d,1
DE,6
value=fl,1
FL,8
value=ga,1
GA,4
value=hi,1
HI,5
value=ia,1
IA,4
value=id,1
value=il,1
IL,6
value=in,1
value=k,1
KS,3
value=ki,1
KY,4
value=la,1
LA,3
value=ma,1
MA,5
value=md,1
MD,3
ME,14
value=mi,1
MI,3
value=mn,1
MN,3
value=mo,1
MS,5
value=mt,1
MT,22
value=nc,1
NC,4
value=nd,1
ND,3
value=n,1
value=nh,1
NH,4
value=nj,1
NJ,5
value=nm,1
NM,4
value=nv,1
value=ni,1
value=oh,1
OH,5
value=ok,1
value=or,1
value=pa,1
PA,13
value=ri,1
RI,3
value=sc,1
SC,3
value=sd,1
SD,13
value=tn,1
TN,3
value=tx,1
value=ut,1
UT,3
value=va,1
value=vt,1
VT,4
value=wa,1
WA,5
value=wv,1
WV,3
WY,4
U,14
/U,10
zip/post,3
maxlength=15,1
size=10,2
name=postalcod,1
size=20,2
name=hphon,1
maxlength=55,1
name=wphon,1
name=email,3
26,51
name=calltim,1
name=homeown,1
value=y,5
value=no,5
mobil,24
qualifi,28
50000,1
name=propertyvalu,1
name=propertytyp,1
value=condo,1
condo,3
value=townhous,1
townhous,3
value=oth,1
name=purchasepric,1
name=yearacquir,1
mortgage-bal,1
name=mortgage1,1
mortgage-interest,1
currentintr,2
8.49,1
7.25,1
7.1,1
7.49,1
7.75,1
7.5,3
7.99,1
8.75,1
8.5,5
8.99,1
9.25,1
9.0,14
9.49,1
9.75,1
9.5,1
9.99,8
none,19
Is,53
name=firsttyp,1
value=fix,1
value=adjust,1
name=mortgage2,1
name=borrowrequest,1
name=employ,1
household,13
