landmark=,1
landma=,1
Na,1
newbuild,1
semisubm=,1
ersibl,1
staer,1
epsol,1
patterson/uti,1
clere,1
patterson-uti,1
cleer,1
nige=,1
rian,1
statoil=,1
alliburton,1
rtific,1
engineerin=,1
selection=,1
exhibiti=,1
pe/icota,1
dessa,1
6E,1
eatur,1
equipmen=,1
dreco,1
UE,1
pz-8,1
lan=,2
82.=,1
300=,1
48/54,1
17/21=,1
20.90/bbl,1
-1.28,1
20.34/bbl,1
5.23,1
2.65/mmbtu,1
-7.34,1
0.59/gal,1
-1.67,1
ghcf,4
mdpc,2
//careerservices.enron.com/,1
landlord,2
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,2
eerfarequest,3
surfmk.com,1
non-memb,1
discretionari,16
holist,1
713-953-2550,1
kelley_doolan,13
platts.com,17
workbook,10
ifmonth2.xl,10
spot-pric,5
kdool,3
mh.com,2
defunct,2
mhenergi,17
doolan,5
202-383-2145,5
KD,5
kie,6
businessweek/harri,4
roston,4
bottler,4
perrin,3
1.068,3
broadw,3
thomas/dalla,5
dowl,3
dickerson,3
weisskopf/washington,3
time/cnn,3
spillover/th,2
soprano,2
bracco,2
spoil,3
spillover/karl,2
playmak,2
spillover/ralph,2
vip,5
eform,2
spillover/k,2
ford-fireston,2
election-night,2
backtrack,2
telecommunications.=20,2
16-21,2
nap,3
disenchant,2
tillinghast-tow,2
olstein,2
pegg,2
13.6,2
unrecogn,2
actuari,2
datek,2
sprung,2
9.6,4
seitel,2
1987-2000,2
fonda/,2
pappalardo,2
jyoti,6
thottam/new,2
donnelly/washington,2
unmesh,3
kher/new,2
dreman,2
ntrigu,1
linking=,1
______________________________________________________________,1
transfor=,2
irrati=,1
insider.=20,1
oa=,1
belittl,2
stupi=,1
wealthy=,1
fue=,1
famili=,1
hodgepodg,1
ceivabl,2
bakker,1
tombston,1
arm-twist,1
baptism,1
synagogu,1
childre=,1
chum,1
well-lik,1
educatio=,1
ddle,1
1961,1
oak=,1
phillipp,1
diederich=20,1
accounting-indust=,1
affabl,2
lou=,1
isiana,1
indictm=,1
wickedli,1
mark.=20,1
droll,1
up.=,1
network-tv,1
showman.=20,1
strument,1
problem.arthur,1
position.=,1
admiringli,1
chameleon,1
stripes=,1
lifelong,2
staunch,1
panach,1
hobgoblin=,1
recently-fir,1
crater.=20,1
cull=,1
dept.=20,1
chasin=,1
crew,1
blackberri,2
scrapbook,1
blowout,2
tire-safeti,1
brownout,1
philpot/reuters=,1
wong/getti,1
darnel,1
littl=,1
holm,1
bradi,1
bureau=,1
backla=,1
high-handed,1
uncar,1
sweatshop,2
garm=,1
mbling,1
vaunte=,1
chimera,1
anticorpor,1
shepard,4
steven=,1
clearwat,1
tributor.=20,1
chdog,1
wash.=20,1
columbine=,1
fle,1
eregulatori,1
enchant,1
-deal,1
nexu,1
gallup,2
r-con=,1
pension-right,1
otten,1
vice-presi=,2
frankfurt-bas,1
scrutiny=,1
nvestors.=20,1
bowi,1
antiregulatori,2
unregul=,1
albatross,1
envi=,1
ronment,1
886,1
timillion-dollar,1
feari=,1
execs=,1
sexu=,1
keogh,1
o.,3
rwrote,1
urer,1
242=,1
surance-industri,1
67,000,1
health-servic,1
panies.=20,1
tillinghast-to=,1
plainti=,1
1999.=,2
cert=,1
rampag,1
podolski,1
pickier,1
tergesen,1
utual,1
dug,2
48.55,1
inessweek,1
catch-a=,1
824,1
licat,2
cookie-cutt,2
rint,1
often=,3
interrel,1
eroding=,1
inex=,1
longev,1
high-q=,1
ualiti,1
footnote=,1
wind=,1
proj=,3
obli=,1
iscount,1
rates-=,1
-fall,1
underfund,1
hu,1
technicall=,1
oublesom,1
8.=,1
13.5,1
894,1
kuttner,1
philosop=,1
self-cleans,1
devout,1
implicate=,1
quintess,1
influence-peddli=,1
intelle=,1
public-mind,1
briber=,1
enf=,1
don't.=20,2
gullibl,2
theorist,1
grudgi=,1
entrepreneurs=,1
cure-al,1
decisions=,1
imperfect-ma=,1
hospit=,1
rules.=,2
public-=,1
etain,1
spin-doctor,1
stations.=,1
sophist=,1
adli,1
hurt.=20,2
reformist,1
incumben=,1
laissez-fair,1
menac,1
ke-up,1
assa=,1
holar,1
beginning.=,1
jac=,1
obson,1
financial-servic=,1
ex-client,1
harvey=,2
prometheu,1
shackl,1
harpi,1
single-spac,1
six-p=,1
samberg,1
nasdaq=,1
knigh=,1
t/trimark,1
order-routi=,1
agreement=,2
vore,1
otherwise.=20,1
no.1,1
minefield,6
dilem=,1
humana,1
louisiana-pacif,1
dawson-samberg,1
gruntal,1
knight/trimark,1
cigna,1
hotograph,1
acker/bloomberg,1
mullaney,1
surefir,1
fizz=,1
rescient,1
push.=20,1
market'=,1
bird-dogg,1
ebb,1
otiv,1
downpay,1
lodge=,1
ever-larg,1
camouflage=,1
cretli,1
advan=,4
ess-than-r,1
six-monthli,1
unrepres,1
tin=,2
above-market,1
aboodi,1
aboody.=20,1
insider-track,1
lon,1
gerber,1
lancer,1
astonis=,1
hingli,1
much-ballyhoo,1
smart-look,1
rtunat,1
supply.=20,1
pokesman,1
hoffman.=20,1
ship=,1
koogl,1
rally.=20,1
sure-=,1
substi=,1
tute,2
1986-2001,1
applica,1
friedson,1
'95,1
1996-2001,1
zixit,1
1996-2000,1
5.15,1
1991-2001,1
company-restrict,1
1994-2000,1
greav,1
xicor,1
klau,2
hendig,1
ecast,1
tric=,1
outrig=,1
underc=,1
theodore=,1
post-septemb,1
apprais=,1
ompar,1
now-fam,4
people.=,1
honesty=20,1
numbered.=20,1
kground,1
bolder,1
laudabl,1
honcho,3
generously=,1
revalu,6
TR,1
millionaire's=,1
hog-ti,1
driveway,1
72-ft.,2
utthroat,1
forfei=,1
holly=,1
fth,1
grayer.=20,1
.38=,1
tutelag,1
dead-end,1
whalen,2
digniti,2
cliffi,1
homemak,3
decei=,1
RS,1
chairman=20,1
golde=,1
evis,1
privile=,1
ceo=20,1
obor,1
profil=,1
broug=,1
partner=20,1
fif=,1
tacitli,1
lawyer=20,1
well-kno=,1
auditor's=,1
17-,1
army=20,1
shares-,1
corporate-develop,1
unlikeliest,1
well-worn,1
temple=,1
heesoon,1
yim,1
audacio=,2
century.=20,2
caveman=,2
warmth,2
terri=,2
attitud=,2
millennia,2
restruc=,3
no-layoff,2
incompreh=,2
ensibl,2
guarantors=,2
labor-union,2
storic,2
d-,2
retires.=20,2
attitudin,2
i'll-b=,2
e-taken-care-of,2
20th-centuri,3
intellec=,2
thomas/d=,1
alla,2
gentli,2
fast-,1
isola=,1
baroqu,1
grisham,1
frictionless,1
tableau,1
hway,1
land-,1
unw=,1
elcom,1
campaign-,1
stoke,4
predictin=,1
brokaw,1
camer=,1
business-scand,1
sacrament,1
versa,1
-price,1
sid=,1
we-did-noth,1
probes=,1
boss.=20,1
anti=,2
pathway,1
scandalland,1
craci,1
business-friendli,1
lunch-pail,1
spending=,1
nroniz,1
sapping=,1
exact=,1
ampaign-fin,1
long-suff,1
shays-m=,1
eehan,1
218th,1
gephar=,1
dt,1
energy-self-,1
11,500,2
rins,1
elections-,1
-were,1
flay,1
683,000,1
10,000-a-month,1
clucki=,1
low-profil,1
does=,1
riend,1
anyon=,2
themse=,2
veter=,1
operative=,1
inct,2
vernment-wid,1
suit=,1
comply=,1
last-min=,1
interag,1
outpu=,1
venanc,1
oxygen,1
rol,2
shelve=,1
campaign-finance=,1
finish=,1
udan,1
believed=,2
al-,1
qaeda-link,1
tigu,1
volunteer,1
bomb=,1
unpatri=,1
otic,1
tora,1
bora.=20,1
michael=,1
weisskopf/washington=20,1
poll=20,1
aggressivel=,1
overall=20,1
environment=20,1
unlikely=20,1
23-24,1
1,017,1
3-24,1
/W,1
kishor,1
mallori,1
SO,2
kraf=,1
three-cushion,1
kingmake=,1
pool.=20,1
tutor,1
insider=,2
reed.=20,1
owlish,1
mastermin=,1
yarn,1
hooey,1
playmaker.=20,1
choirboy,1
notwithsta=,1
neophyt,1
grass-ro=,1
doo=,2
organi=,2
zation,2
dreams=,1
compassionate-,1
behind-,1
the-scen,1
rove=,1
secure=,1
dismisse=,1
contrary.=20,2
reed's=,1
verick,1
handily.=20,1
mistakes=,1
peco,1
laws=20,1
joe=,1
clinton-appoint,1
industry-fund,1
reform=20,2
disappea=,1
mother-in-la=,1
tile,2
boxer-,1
shrapnel,1
died=,1
ponent,2
deregulation=20,1
energy-futu=,1
finance=20,1
logjam,1
nsor,1
186,1
siest,1
janscha,1
trippett,1
delay=20,1
revenues-=,1
macdougal,4
jumpi,1
tyc=,1
llegal,2
airlines=,1
xerox.=20,1
aciti,1
balance=,3
hidd=,1
asset-rich,1
whenc,1
reditworthi,1
gth,1
418,1
eek.=20,1
ways=,1
hainsaw,1
small-appli,1
immediate=,3
orders.=20,1
echnic,1
wine=,1
cork,1
techniqu=,1
experi=,1
over-reserv,1
extraordinary.=20,1
ottl,1
syrup,1
couldn=,2
bottlers=,1
use-,1
eye.=20,1
write-do=,1
an=20,3
liable=20,1
sheet=20,1
sold=20,1
wrongdoin=,1
revenues=20,1
illustrations=20,1
rock-rib,1
adject,1
ntifi,1
bartley,2
tudious,1
oil-and-gas-and-cybertrad,1
weight=,1
700-year,1
delus,1
madnes=,1
enturi,1
ignobl,1
gould,3
erev,2
atin,1
salaries.=20,1
nimagin,1
commonplace.=,1
assassinati=,1
decline.=,1
extrao=,1
iaccoca,1
andy=,1
ilk,1
buccan,1
slide-rul,1
disorgan,2
hopeless.=20,1
idioci,2
question.=,2
celebriti=,1
ghostwritten,1
ersea,1
riven,2
ultur,1
barbra,1
streis=,1
ilm,1
affe=,1
illustration=20,4
r-letter,1
inexpens,2
fighting=,1
surety-bo=,1
-starv,1
increasing.=20,1
boyl,1
arguijo,3
hennessi,3
arac,3
saldana,3
shoemak,3
madhup,3
paul.jordan,3
853-0320,3
10:37,3
eb3206,1
32nd,1
11/2/01,1
charger,1
she/h,1
messeng,3
cradl,1
/o=enron/ou=na/cn=recipients/cn=kmoore2,2
/o=enron/ou=na/cn=recipients/cn=kb,2
/o=enron/ou=na/cn=recipients/cn=jpresa,2
/o=enron/ou=na/cn=recipients/cn=dquezada,2
/o=enron/ou=na/cn=recipients/cn=msalina2,2
/o=enron/ou=na/cn=recipients/cn=khardy2,2
/o=enron/ou=na/cn=recipients/cn=jpano,2
/o=enron/ou=na/cn=recipients/cn=jhernand,2
6:02:33,1
6:07:09,1
log-on,2
//isc.enron.com/site/doclibrary/user/,2
adob,1
acrobat,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
9:54,1
ene/dyn,5
10:25,2
pollan,2
culotta,2
murrel,2
plachi,2
virawan,2
darron,3
frihart,3
bryant,4
mim,3
savva,2
versen,2
concannon,2
goodel,2
muhl,3
gil,4
'ha,2
ratingswatch,2
169mm,2
650mm,2
on-,2
unhedg,2
50mm,2
'particularli,2
'pretti,2
30mm,2
'sever,2
dyn/en,2
'close,2
unwound/redeem,2
'our,2
3bn,2
bbb-flat,2
'creativ,2
'frankli,2
bracket,2
assets/busi,2
watson/doti,2
risk/reward,3
material-adverse-chang,2
'blunt,2
3.5bn,2
'could,2
'doe,2
accret,2
0.90-0.95,2
'25,2
'more,2
'differ,2
x3-3055,2
hr,42
vac,41
152,3
11:05,4
xma,2
rim,2
semi-priv,1
tracey,1
garyandtracey,1
w/o,1
frontera,2
deferr,4
161,746=09=096,000,2
ferral,1
rator,1
yield=,1
distrib=,1
closin=,1
6.3=09=09plan,1
administrators=09=09sect,1
shares=09=096,600=09shares=09=096,600=09shares=09=09=096,600,1
price=09=09,1
27.23=09=09=09=09=09=09=09,1
value=09=09,1
179,718=09=09=09=09=09=09,1
548,658,1
penalty=09=09=09-17,972=09=09=09,1
-600=09=09=09=09-54,866,1
distributed=09=09,1
shares=09=09=09,1
493,792,1
price=09=09=09=09=09=09=09=09=09,1
distribution=09=09=09,1
shares=09=09=0949,379,1
.1,2
=09=09=09=09=09=09=09=09=09=09,1
dienstbier,7
gaa,5
339,4
396,000,3
principles-bas,2
massey,2
02/24/2002,4
memoranda,2
02/24=,1
/2002,1
02/24/=,1
____,3
egulators.=20,1
four-memb,1
hips.=20,1
hir=,1
ongoing.=,1
dorgan=,1
prosecutio=,1
four-and-a-,1
stunnin=,1
enhan=,1
unraveling.=,1
2,832,1
87=,1
idiari,2
316,1
subsidiaries.=20,1
subcommi=,1
muniti,1
experts=,2
effe=,2
rangi=,1
ipul,2
ramm,1
settlements.=20,1
mag=,1
azin,1
full-blow=,1
absurdli,1
rtland,1
whitew=,1
melang,1
250-billion,1
indefinitely.=20,1
strove,2
maryland.=,1
mushroomed.=20,1
rhyt=,1
unrecord,1
plexiti,1
benchmark.=20,1
equippe=,1
optics=,1
67-million,1
fibe=,1
enron-associa=,1
kind',1
disclosed.=,1
'dark,1
illiqui=,1
proctolog,1
mismark,1
ri,3
impe=,1
45-year-old,1
still-highfli,1
wednesda=,1
ructur,1
whatnot,1
stic=,1
intz,1
consolidat=,1
502,1
funding=,1
treat=,3
pass-through,1
bal=,2
guidelin=,1
substa=,1
'skin,1
game',1
evolved=,1
recordin=,1
rgue,1
'bright,1
lines',1
dvocat,1
internat=,2
'forest,1
trees',1
iasb,1
herz,2
pricewaterhousecoopers=,1
thinl=,1
deri=,1
hewco,1
DI,1
11.4,2
399,1
rase,1
damon,1
'mind-boggling',1
impract,1
edit-research,1
jenkins=,1
893-5192,1
robprag,1
bloombe=,1
rg.net,1
shriber,1
princeton/,1
aniel,2
day-to-day=,1
unpai=,1
dienstb=,1
dyco,1
jule,1
explorat=,1
arkla,1
existin=,1
neb=,1
raska,1
creighton,1
headquarte=,1
red.=20,1
cross-haul,1
intrast=,1
16,600,1
industri=,1
bcf/=,1
ww.dynegy.com,1
713/767-5=,1
pipkin,1
713/507-6466=20,1
citing=20,1
scheme=20,1
negligentl=,1
phantom=,1
nuse,1
overvalued.=20,3
defendant=,2
haki,2
overs.=20,1
FO,1
failed=20,1
seriously=20,1
flawed.=20,1
annual=20,1
accept=20,1
suit=20,1
deceive=20,1
plaintiffs.=20,1
with=20,1
that=20,1
fully=20,1
underpr,1
had=20,1
mccown,1
awards=,1
rico.=20,1
taxes=,1
ificantly.=20,1
berman=20,1
92.5,1
exxon=,1
jaffre=,1
nordstrom,1
bagels.=20,1
jc/se,1
mpete,1
re-,1
much-critic,1
sophi=,1
sticat,1
karen=,1
so-,1
steppi=,1
liquidated=,1
mart=,2
relati=,4
onship,4
b.d.o,1
undet,1
7:44,2
evabl,1
liquidation=,1
turnaround-consult,1
liquidate=,2
second-to-non,1
debtor-in-posses=,1
oppor=,1
tuniti,1
effectu,1
liquidati=,1
northwest.=20,1
unfai=,1
expen=,1
ngdoing.=20,1
ferc-sponsored=,1
ntributor,1
refunds=20,1
autumn=,1
ncourag,2
crisis.=,1
plants.=20,2
probe=20,1
warran=,1
ted.=20,2
brownell=,1
pennsyvlania,1
breathitt,1
checks=,1
160,00=,1
bekah,1
elief,1
x-enron,1
chari=,1
bc,1
newly-cr,1
benoit,1
vitri,1
traders.=,1
-assur,1
dvisori,1
ce=20,1
representatives=20,1
dor=,1
professiona=,1
guidanc=,1
unreserved=,1
myri=,1
labor.=20,1
face-sav,1
ntire,1
erro=,1
governmental=,1
-we,1
gativ,2
bstantial,1
incalcul,1
requests=,1
reproach,1
disciplin=,1
thcome,1
satisfaction.=20,1
ms.=20,1
-which,1
unambiguous=,1
confu=,1
proceeded.=20,1
codi=,1
perio=,3
entity's=,1
period-specif,1
client-=,1
istr,1
client-relationship,1
performe=,1
icient,3
perti=,1
retention.=20,2
urg=,2
expedited=,1
notifie=,1
jan=,2
uari,2
informe=,1
lved.=20,1
tolerate.=,1
gly.=20,1
fulfi=,1
28,000,1
d-ma,2
subcommittee=20,2
iabl,2
hop=,2
ncipal,2
heari=,3
statement/prospectu,4
non-co=,1
azu=,1
rix,1
over-leverag,1
hard-to-under=,1
mprovement,1
rating/10-q,1
0-q,1
www.enron.com/corp/inve=,1
xy,1
statement/prospect=,1
www.sec.gov,1
cop=,1
507-6466,1
767-6652,1
853-3956,1
646-3302,1
14a,1
intercontinentalexchangetm,2
intercontinentalexchangetmi,1
multi-transact,1
marker,1
two-way,1
7.37,1
7.72,1
www.intcx.com,1
Us,1
-792-2620,1
d'ambrosio,2
-840-6494,1
-674-4915,1
-207-484-5544,1
trabia,1
5546,1
newman,1
5548,1
5545,1
011,1
-65-342-2931,1
soo,1
molyneux,1
marson,1
fahrenheit,2
fixed-for-flo,1
five-day,1
chicago-o'har,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
ricci,1
792-2624,1
patricia.ricci,1
792-2626,1
michael.oneil,1
792-2625,1
chris.dambrosio,1
stat,5
6:02,1
1:25,1
ytd,2
nec,3
stentophon,3
guidebook,1
anti-glar,1
MX,1
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
12404,1
804,1
12405,1
12406,1
806,1
12407,1
12408,1
808,1
12409,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
eavesdropp,1
one-touch,1
enron.center.south.technolog,1
11/20/2001,10
9.06,8
metlif,6
43.60,5
2001-11-19,5
664,3
northfield,3
heusen,3
82.91,3
conocophillip,2
toil,3
enron/dynasti,2
c.e.g,2
cwt,2
ziprealti,2
semtech,2
dal-til,2
fashionmall.com,2
phillips-van,2
10.86,2
628,2
1997-2000,2
nanj,2
b16,1
6.8bn,1
mps/mkp,1
abysm,2
bean-count,1
662.5,1
b10,3
executive-compens,1
pay-and-benefit,1
gangwal,1
now-defunct,1
cadwalad,1
wickersham,1
taft,1
law-school,1
blitz,1
kucirek,1
cellphon,1
29.2,1
20.6,1
11.71,1
''an,1
maguir,1
irving-bas,1
1901,1
spindletop,1
bole,1
calib,2
mega-compani,1
gilmer,1
moviemak,1
1.8bn,1
2001-11-20,1
01:25,1
8.78,1
loudcloud,1
ldcl,1
15.7,1
smtc,1
38.70,1
dtl,1
mhk,1
23.10,1
17.60,1
dlp,1
cotton-se,1
fash,1
hott,1
music-inspir,1
merchandis,1
torrid,1
plus-siz,1
1.73,1
28.58,1
hrb,1
form-prepar,1
equico,1
middle-market,1
37.28,1
nfld,1
oxygen-carri,1
polyhem,1
fda,5
pvh,1
izod,1
13-cent,1
11.27,1
disaster-recoveri,1
sungard',1
machinist,1
16.72,1
presumb,1
already-abysm,1
nine-day,1
ill-afford,1
/dynegi,1
beij,3
ifc,1
22:03,1
19:53,1
cera,1
sidner,1
chenvrontexaco,1
552,1
18:16,1
14:35,1
113.3,1
326.3,1
8.92,1
24.9,1
15:24,1
leticia,1
8:35,2
76.2,3
24,583,3
mmbtu/per,2
mmbtu/day,3
ft-texa,3
elpo,2
-185.9,2
-991.3,2
29,032,1
-31,1
-10,000,1
perm,1
-681.5,1
intra,1
-247.8,1
ft-kati,1
-62,1
-980,1
2/2/2002,12
filenet,4
panagon,4
idm,4
R3,2
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
mail.ev1.net,2
jdmarti,1
ev1,1
//home.enron.com/updates/mergerqa.html,1
oling,1
lee-jaquet,2
greif,1
mard,1
driscoll-ernest,1
muzzi,1
_____________________________________________________________________________________________________________________,1
djhyvl,2
aep.com,2
hyvl/aepin,2
gpp,1
gurananti,1
gannaway,1
schnorobach,1
4:20,1
03:40:13,1
aepin,1
614-324-6869,1
91232_v1.doc,1
cabo,7
9:36,2
7:52,2
1.6200=09,3
1.8653=09+,1
.0773=09,1
335,000=09american,1
1.5950=09,1
.7426=09+,1
.0098=09,1
289,800=09columbia,1
1.8990=,1
.0821=09,1
1,259,500=09henri,1
1.9199=09+=,1
.1225=09,1
265,800=09natur,1
1.4800=09,1
1.8412=,1
.2200=09,1
214,500=09tennesse,1
1.4700=09,1
1.7692=,1
.1305=09,1
221,300=09tennesse,1
1.8331=,1
.1944=09,1
250,700=09texa,1
1.8223=,1
.2301=09,1
211,800=09texa,1
1.8037=,1
.0136=09,1
145,500=09transco,1
1.81=,1
93=09+,1
.1175=09,1
138,500=09trunklin,1
1.8437=09=,1
.0955=09,1
374,400=09texa,1
1.9750=09,1
2.3028=09+,1
.2782=09,1
270,200=09michigan,1
1.7700=09,1
2.132=,1
4=09+,1
.3366=09,1
157,700=09natur,1
2.1943=09+,1
.2759=09,1
1,146,800=09natur,1
2.2151=09+,1
.2344=09,1
237,800=09natur,1
3617=09+,1
.2849=09,1
234,800=09northern,1
1.844=,1
.1063=09,1
710,500=09columbia,1
1.9018=09+,1
.1479=09,1
243,400=09dominion,1
1.7425=09,1
2.1459=09=,1
.2367=09,1
218,900=09texa,1
1.7600=09,1
.1603=09+,1
.0924=09,1
130,200=09transcontinent,1
2.3038=09+,1
.3327=09,1
159,000=09el,1
.4238=09+,1
.2272=09,1
117,600=09westcoast,1
2.1438=09+,1
.2545=09,1
75,800=09opal=09,1
2.7200=09,1
2.6311=,1
.3528=09,1
161,500=09pg,1
2.431=,1
.3114=09,1
308,400=09southern,1
2.1750=09,1
2.3286=09+,1
.3599=09,1
396,000=09el,1
2.4150=09,1
2.3326=09+,1
.3120=09,1
284,000=09waha,1
3-7,2
appet,3
s/enron,26
eott.com,14
baker/et,2
measley,2
grapevin,1
08:01,1
=09ken,1
chairman/enron,1
=09team,1
andrews/et,1
big-lake-eldorado/et,1
big-lake/et,1
andrews-brownfield/et,1
andrews-plainview-sta/et,1
andrews-plains/et,1
s/enr=,1
midland/et,1
spraberry/et,1
athan.frierson,1
bill.perri,1
jim.pop,1
bruce.rail=,1
sback,1
johnnie.whit,1
greg.william,1
dan.crawfor=,1
manual.martinez,1
robert.moreno,1
myron.maresch=,1
james.rain,1
larren.snyd,1
dennis.ston,1
eott=,1
robert.turn,1
andy.kelli,1
north/remote/eott,1
eo=,1
kershner/remote/eott,1
konen/remote/eott,1
aley/remote/eott,1
baucom/et,1
smith/et,1
s/en=,1
mccallister/et,1
taylor/remote/eott,1
ragsdale/et,1
olan,1
smith/=,1
remote/eott,1
hamm/remote/eott,1
malcom,1
kingston/remote/eott,1
kermit/et,1
kermit-wt2/et,1
oscar=,1
pena/remote/eott,1
chavez/remote/eott,1
lorenzo,2
chacon/remo=,1
te/eott,1
valles/remote/eott,1
watson/remote/eott,1
walter/remote/eott,1
dodd/remote/eott,1
wesley,2
mclean=,1
/remote/eott,1
harper/remote/eott,1
hopper/remote/eott,1
storm/remote/eott,1
miller/remote/eott,1
rker/remote/eott,1
espinoza/remote/eott,1
eunice/et,1
s/=,1
noseff/et,1
rash/remote/eott,1
meek/remote/eott,1
diel/remote/eott,1
loyd,1
black/remote=,1
/eott,1
bower/remote/eott,1
dorci,1
devoll/remote/eott,1
cribbs/remote/eott,1
dewayn,1
worthington/remote/eott,1
foree/et,1
jalcompressors/et,1
jal-ta=,1
nkfarm/et,1
kermitturbine/et,1
gray/et,1
bandel/et,1
lawrence/et,1
mobley/et,1
clark/ots/enron,1
man/hpl/enron,1
cason/et,1
sandefer/et,1
s/enro=,1
jones/et,1
collins=,1
/et,1
adel,1
robinson/gco/enron,1
gramse/et,1
nron=20,1
=09re,1
utmost,2
piston,1
crankshaft,1
mergerq,1
livelyhood,1
80+,1
80,000+,1
.2685,1
268.5,1
10,740,1
30+mm,1
hog=,1
losing=,2
treatme=,1
meanest,1
leanest,1
11/27/01,15
11/27/2001,9
alwale,5
2001-11-27,5
arbitrageur,4
gheit,4
week-old,3
//www.forbes.com/finance/mktguideapps/compinfo/companytearsheet.jhtml,3
//www.forbes.com/markets/company_news.jhtml,3
//www.forbes.com/peopletracker/results.jhtml,3
startrow=0,3
enteron,3
3-dynegi,2
rpt,2
afx0,2
lwl/gc,2
stimpson,2
questor,2
ticker=dyn,2
ticker=cvx,2
utility-hold,1
off-set,1
one-month-ago,1
4.49,1
goldfarb,1
4.30,1
9.47,1
5.29,1
4.04,1
40.51,1
111.48,1
9,871.28,1
10.40,1
1,147.02,1
1,920.98,1
all-pap,1
87.50,1
fadel,1
fahnestock,1
stock-exchang,1
blms/cl/gc,2
illiquid,3
nibbl,1
3.94,1
10.78,1
9.14,1
3.99,1
16:12,1
talal,1
22.5,2
fairer,1
11:56,1
implicit,1
10:42,1
sub-,1
68.4,1
crapshoot,1
javascript,1
newwindow,1
'ackman,1
//www.forbes.com/new,1
11.27.01,1
//www.forbes.com/2001/10/12/gwbush.html,1
tkr=dyn,1
tkr=ene,1
oil-pipelin,1
trepid,1
tkr=cvx,1
namer,1
intestin,1
12:56,1
10:52,3
10:06,4
portz,4
schiavon,4
x37111,4
eickenroht,2
unaffili,2
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
ubs-w,7
713-853-5360,1
8535360,1
713-853-7468,1
sewel,7
3-6337,3
sieben,4
sas-50,4
tilney,3
allr,3
bragg,3
'automat,2
stay',2
bayli,2
hazelwood,2
rearview,2
cask,2
unsurpass,2
mccollam,2
rumour,2
atkinson,2
foo,2
01/29/2002,30
_____________________________________________________________________________,1
M1,1
corporate-fin,1
public-polici,1
high-net-worth,1
institutional-secur,1
386.6,1
dlj,1
uneconom,1
castoff,1
million-dollar,1
//www.enron.com/corp/sec/,1
'will,1
'here,1
sicken,1
never-to-be-r,1
metamorphosi,1
financial-deriv,1
earnings-focus,1
schmuck,1
on-bal,1
rockvil,1
633,2
free-stand,1
28,500,1
energy-effici,1
ventil,1
sak,2
messian,1
deal-ori,1
chagrin,1
500mm,1
mispres,1
losses/sec,1
10:18am,1
equilibrium,1
giant-siz,1
unintent,1
arcana,1
520,1
nwn,2
26,550-kilomet,1
once-envi,1
once-flagship,1
neb.-bas,1
sabino,1
ny120,1
p30,1
recommit,1
aghast,1
techlif,1
orgi,1
cranni,1
computer-savvi,1
overwrit,1
e-docu,1
file-,1
tong,1
first-hand,1
data-recoveri,1
6-,1
6-foot,1
cram,1
beros,1
christian-right,1
nba,1
trashi,1
hooker,1
enron/india,1
approvingli,1
rocca,3
five-lett,3
one-sent,1
hangar,1
scandal-fuel,1
erogen,1
inextric,2
stymi,1
lambast,1
revenue-gener,1
carrick,1
mollenkamp,1
beckett,1
bank-hold,1
frinquelli,1
renaiss,1
rohr,1
12,600,1
smitti,1
665,1
non-debtor,1
smoother,1
conor,1
crutcher,1
mro/hd/ims/cw,1
incompat,1
adept,2
bg-jl,1
berthelsen,1
b.1,1
elois,1
hale,1
272,1
hour-long,1
public-spirit,2
marbl,1
chalk,1
ogden,1
wai-kit,1
257.28,1
10,756.96,1
3.17,1
9,919.48,1
19.88,1
JF,1
18.78,1
9.97,1
bnp,4
pariba,5
investec,1
ever-posit,1
19.23,1
out-perform,1
decoupl,1
sunflow,1
'bi,1
charismat,1
''veri,1
platitud,1
back-slap,2
rubric,1
outgrew,1
'world,1
coolest,1
197.50,1
griev,1
luckili,2
yore,2
C7,3
meddl,3
burrel,1
forrer,1
05852,1
2/01/02,1
payroll/benefit,1
jarrett,2
3-,1
7829,1
5-7172,1
esmeralda,2
gisb,1
2:37,1
'bryan.murtagh,1
nemec,2
'william.glass,1
'lisa.feld,1
'sanjeev.karkhani,1
'gary.riddel,1
'jennifer.gabrielson,1
'david.maloy,1
'jeff.stewart,1
ubsw.com',1
redlin,2
38th,1
345-7732,1
646-3393,1
mary.cook,1
369-385,1
gas/pow,1
670-690,1
rozycki,3
eb3880d,2
853-5968,2
646-3490,2
joanne.rozycki,2
02/11/2002,14
02/18/2002,4
2002-02-06,3
thottam/houston,3
found-tauzin,2
'of,2
'betrayed',2
hearings=20,2
ex-exec,2
premonit,2
02/08/2002,2
marksberri,2
gregoir,2
cosgriff,4
