volatil,3
blend,2
sqrt,2
j,2
Vt,2
DF,2
TS,2
ptj,2
kj-1,2
sigd,2
sigp2,2
rho,2
t-t1,2
accumul,2
05/23/2001,1
05:16,1
issler/enron,1
stinson,1
gibner/enron,1
claudio,1
ribeiro/enron,1
valuaion,1
conclud,2
vanish,1
dynam,2
steadi,1
pose,1
stuctur,1
principl,3
paramet,1
differenci,1
strike,1
acumul,1
volumetr,1
mmbtus/hdd,1
appolag,1
write-up,1
issler,1
56274,1
1,2001,1
663-2812,1
mgt,1
vacanc,3
climat,2
grier/cal/ect,1
joslyn/cal/ect,1
poplat,1
stat,2
grier,4
subsect,1
circul,1
powel,2
plate,2
fresh,2
u.k.,3
crilli,1
crossley/cook,1
'architect,1
classifi,1
4,000,1
nov-march,1
01-02,1
02-03,1
03-04,1
5,911,1
4,230,1
3,979,1
2,580,1
1,996,1
1,094,1
2,054,1
3,441,1
4,879,1
5,347,1
37,407,1
algorithm,1
worst,1
scenario,1
pack/draft,1
+/-5,1
band,1
theori,1
10:30-12:00,1
2:33,1
condominium,1
9310722,1
sukop-tdc/11/19,2
tim.t.robert,2
ope.shell.com,2
imceanotes-+22roberts+2c+20tim+20t+20sukop-tdc_11_19+22+20+3ctim+2et+2eroberts+40ope+2eshell+2ecom+3e+40enron,2
7:51,2
2:48,2
4.40,1
4.61,1
4.71,2
++++++,1
4.475,1
4.65,1
4.73,1
4.82,2
cargil,3
10:54,1
lambert,1
johns-,1
tudor,1
12:25,1
10:34,2
bore,1
mensa,1
1:54,1
14,574,960,2
unwind,4
19,427,920,1
suncor,1
19.861,007,1
petro,1
encal,1
relationship,1
4.35,1
4.5,1
buy.xl,1
dec-mar,1
nx1,1
may-nov,1
NX,1
-.23,1
7:28,1
wasatch,2
4.52/mmbtu,1
may-nov02,1
3.31/mmbtu,1
garvey,1
todd,4
sw.,2
renneberg,3
convienc,1
249-8322,2
Rd,1
45th,1
t-renneberg,1
imceanotes-+22todd+20renneberg+22+20+3ct-renneberg+40home+2ecom+3e+40enron,1
brother,1
hitachi,1
nobodi,1
270-0426,1
relizon,1
259-0054,1
285,1
253-5282,1
reset,1
trick,1
nicholson,2
desra,2
6:27,4
4.615,2
favorit,1
aunt,2
alaskan,1
safari,1
ackertdm,6
imceanotes-donna+20ackert+20+3cackertdm+40yahoo+2ecom+3e+40enron,3
4:55,1
fascetti,1
tomaski,1
rodrigu,1
simpson,1
frevert,2
lebo,2
ole,2
broad-bas,2
explan,2
ground,4
3:54,1
powerpoint,1
well-establish,1
2,000,2
2,200,1
3.9,1
unpreced,1
smallest,1
5.8,1
nymex-lik,1
7.2,1
presenc,1
9.0,1
largest,2
713.853.4785,1
713.562.2160,1
713.646.3002,1
877.237.7732,1
david.lebo,1
2:47,1
carle,2
disconnect,2
gawiuk,1
execpt,1
tricia,1
acc,1
thank-you,1
palm,2
sand,2
co-habit,2
cha=,1
nge,1
rove,1
desitn,1
Fl,1
woul=,1
ice,2
textur,1
sink,1
cajun,1
5.5,1
from=,1
re=,1
nted,1
loft,3
//astros.mlb.com/nasapp/mlb/hou/ballpark/hou_ballpark_history.jsp,1
too=,1
thi=,1
ng,1
T=,4
gro=,1
lo=,1
w.,1
the=,1
bulk,1
dealer,3
bu=,1
siness,1
none-the-less,1
movin=,1
g,1
mer=,1
coincid,2
tough,2
really=,1
part=,1
expert,1
hou=,1
se,1
juri,1
n=,1
co-habiat=,1
goodi,1
me=,1
borrow,1
beauti,1
sta=,2
store=,1
H=,1
ouston,1
furni=,1
ture,1
dart,1
fo=,1
=09donna,2
imceanotes-donna+2=,1
0ackert+20+3cackertdm+40yahoo+2ecom+3e+40enron,1
=09tuesday,2
=09jon,2
=09long,1
4:14,1
dl-ga-all_domest,1
dl-ga-all_netco,1
frankli,1
relat=,1
trivial,1
thin=,1
underneath,1
dialog,1
blown,1
proport,1
GO,2
jon=20,1
8:37,2
1year,2
4.33,1
8:16,3
4.36,1
4.49,1
4.53,1
12:14,2
centre3.xl,1
4.445,2
4.545,2
4.41,1
4.50,1
4.555,1
4.55,1
4.51,2
G0,1
6:22,3
6733,3
8776809441,2
skytel.com,2
imceanotes-8776809441+40skytel+2ecom+40enron,2
pleasantli,1
9:41,1
phillip,9
benson,4
bishop,1
serena,1
cof,1
timothi,1
crandal,1
ermi,5
fischer,1
holst,8
mallori,2
olsen,2
padron,2
juan,2
schneider,2
bryce,3
slinger,2
-stack,1
........,7
0.10/gj,1
6:56,1
70c,1
realtor,1
insist,1
9:16,2
4.92/gj,1
7:29,2
nat,1
bow.xl,1
lawyer,6
comin,2
bloomberg/,1
skelly9,1
bloomberg.net,1
imceanotes-+22sean+20kelly+2c+20bloomberg_+20intern+22+20+3cskelly9+40bloomberg+2enet+3e+40enron,1
773190,1
4.855,1
4.885,1
6:20,1
prici,1
imceanotes-+22vince+20distefano+22+20+3cdistefv+40axl+2eca+3e+40enron,1
samuel.le,1
alumni.insead.edu,1
troym,1
dgsmill,1
canada.com,1
jon.isley,1
fluor.com,1
mldr,1
bradbenko,1
mlzec,1
ucalgary.ca,1
green-eyed-devil,1
usa.net,1
dean.stuart,1
ventusenergy.com,1
arsystem,2
fabian.taylor,2
imceanotes-arsystem+20+3carsystem+40mailman+2eenron+2ecom+3e+40enron,1
5:26,1
overdu,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,1
id=000000000043773,1
page=approv,1
000000000043773,1
6/29/01,1
3:33:30,1
backoffic,1
saga,1
somehow,1
temporari,1
filer,1
Id,1
bid/off,1
duti,2
2:05,3
murray,3
bennett,3
westcoast,3
qualifi,1
endeavor,2
9:50,1
mbennett,1
imceanotes-+22murray+20bennett+22+20+3cmbennett+40wei+2eorg+3e+40enron,1
2:23,1
tackney,1
conal,1
enron/jeff,1
haskey/it,1
enron/rich,1
gebauer/it,1
19.03,1
0714,1
steam,1
604-691-5555,1
403.716.8748,1
403.862.4836,1
262-6313,1
ft.,1
FS,1
250-262-3460,1
6313,1
imceanotes-+22jamal+2c+20nazam+20+28ca+20-+20calgary+29+22+20+3cnjamal+40deloitte+2eca+3e+40enron,1
12:31,1
saskatchewan,3
X,1
carnmoney,2
drozdiak,2
8:02,1
3:57pm,1
ya,1
imceanotes-+22greenall+2c+20geri+22+20+3cgeri+2egreenall+40elpaso+2ecom+3e+40enron,5
12:45,2
congrat,2
2:44,1
aeco-empress,1
thibodeaux,4
ethic,4
grahan,1
larson,2
flag,2
630-7618,1
internal/extern,2
4:35,3
parson,3
acknowledg,2
abid,2
carla,6
o'neil,4
10:43,1
crowd,2
6996,2
buy's/sel,1
summeri,1
grave,1
weatherston,1
4:25,1
bidfax,1
1:58,1
guerra,1
cream,3
beth_jenkin,2
fpl.com,2
imceanotes-beth+5fjenkins+40fpl+2ecom+40enron,2
8:49,2
company',1
commonwealth,1
golden,2
state',1
botch,1
thrower,1
eject,1
damper,1
combin,3
ration,1
framework,1
conserv,1
273,1
megawatt,2
argu,1
3,900,1
mwh,1
alright,2
pg,1
e-2,1
//www.washingtonpost.com,1
6:14,2
fx_issues_0601.doc,1
8:38,1
15th,2
pham,2
binh,2
cashspread,2
pubcod,2
10:21,1
14th,2
-.495,1
-.315,1
.478,1
-.536,1
-.45,1
+.055,1
sumas-us/im,1
aeco-cdn/im,1
10:02,1
canada_basisspreads.xl,1
bbq,2
..............,2
10:37,2
8:44:33,1
8:46:30,1
7:48:58,1
9:41:01,1
8:24:37,1
10:01:48,1
8:53:54,1
87.5,1
flood,8
jzufferli,4
8:18,1
8:43,2
herer,1
hwi,1
jess,3
marile,1
witless,1
amazingli,1
unbeliev,1
astound,1
flood1.jpg,1
flood2.jpg,1
flood3.jpg,1
flood4.jpg,1
flood5.jpg,1
tunnel,5
06/12/2001,2
8pm,1
mudder,1
lem,2
nhall1,1
txu.com,1
11:06,1
hall/energy/txu,1
12:04,1
christin,2
hauk,1
10:52,2
toastmast,1
mvc00064.jpg,1
mvc00046.jpg,1
mvc00050.jpg,1
gj',1
foothil,2
5.77,1
5.65,1
5.51,1
8:01,1
steel,1
foundri,1
trdg,1
11.xl,1
cn=jonathan,15
mckay/ou=cal/o=ect,15
updatedbi,6
omni,4
omnitodo,4
/omni,4
/omnitodo,4
omniassignst,3
/omniassignst,3
omniorgt,3
T0,3
/omniorgt,3
omniduest,3
/omniduest,3
omnifrom,3
/omnifrom,3
omnisign,3
/omnisign,3
omnisubject,3
/omnisubject,3
omniimport,3
/omniimport,3
omniduedatetim,3
/omniduedatetim,3
omnistartdatetim,3
/omnistartdatetim,3
omnicopyto,3
/omnicopyto,3
omnibodi,3
/omnibodi,3
omnisendto,3
/omnisendto,3
omniassignedto,3
/omniassignedto,3
omninot,1
/omninot,1
omnipab,1
/omnipab,1
aval,3
aggress,3
arbitrg,3
04/28/2000,1
shankman,3
positon,3
omnicalendarentri,1
/omnicalendarentri,1
wang,3
2:07,1
reachabl,2
pebbl,2
..........,7
rodf,5
imceanotes-+22rod+20forsythe+22+20+3crodf+40telusplanet+2enet+3e+40enron,3
imceanotes-+22jeffrey+20r+2e+20pearson+22+20+3cjeffrey+2er+2epearson+40dartmouth+2eedu+3e+40enron,6
10:48,2
2:34,1
imceanotes-+22rod+20forsythe+22+20+3crodf+40telusplanet+2enet+3e+40,1
nron,1
8:13,1
adm95363,2
jmckay1,6
mang,1
1:09,1
adm,1
1:59,1
vann,1
3:49,2
ward,6
mccaffrey,3
deirdr,2
edith,3
ralston,1
peterson,1
myer,1
neff,1
branan,1
tardi,1
harrel,1
joseph,2
gordon,1
smyth,1
wheeler,1
mcdonald,3
hambi,1
owen,1
'lori_e_black,1
'chris_herron,1
ft-east-new,1
understands/run,1
jan03-feb03,9
oct02-mar03,5
.01,5
offe,4
.02,7
barker,21
5000/day,16
0ct02-mar03,4
cgt/app,2
ft-new,1
11:50,3
jan04-feb04,4
.025/mmbtu,2
10000/day,2
.0225,1
1:39,1
+.02,1
eg.golf,1
1230,2
4810,2
4921,1
72,1
forcast,1
4:12,1
alonso,1
badeer,1
bryson,1
buerkl,1
choi,1
comn,1
donovan,3
driscol,1
dunton,1
dyer,1
eriksson,1
fredrik,1
etring,1
filling,1
fuller,1
gilbert,4
lackey,2
mainzer,1
elliot,1
malowney,1
motley,1
mumm,1
kourtney,1
jonalan,1
parquet,1
perri,1
polski,1
phil,1
richter,3
rosman,1
stewart,1
sarnowski,1
scholt,1
shield,2
slaughter,2
sarabeth,1
surowiec,1
glenn,1
swain,1
swerzbin,2
thome,2
van,4
gelder,1
inaccuraci,1
hems,3
phems,3
edc-see.ca,3
imceanotes-+22hemsing+2c+20paul+22+20+3cphemsing+40edc-see+2eca+3e+40enron,1
lend,1
boil,1
edc,1
power-x,1
trader/market,1
ego,1
corporate/project,1
power/o,1
banker,1
transalta,1
prepay,1
imceanotes-+22hemsing+2c+20paul+22+20+3cphemsing+40edc-see+2eca+3,1
+40enron,1
2:59,1
contempl,2
can't/do,1
ginger,9
sinclair,3
1:41,1
receptionist,2
iah,4
rdu,4
2:53,2
anti-roll-around,2
pill,2
daytim,1
dont,1
09/07/2001,2
09:27,1
u,5
12:34,3
nuh,1
uh,1
lesbian,1
12:30,2
natali,1
19th,2
stairwel,1
20th,1
belong,2
verg,1
19th-23rd,1
hook-up,1
kitchen-war,1
utensil,1
imceanotes-+22glen+20miller_canwest_contr_ibm+22+20+3cgmille+40ca+2eibm+2ecom+3e+40enron,2
9:52,1
wow,1
cng,8
dec01-feb02,2
+.03,1
+.025,1
12:23,1
geof,1
presum,1
dead,1
funer,1
admit,1
nervou,1
1:14,2
4:19,1
turnov,1
roughrid,1
fletch,1
us.andersen.com,6
6:24,1
colwel,2
mill,2
kasemervisz,1
'thomas.h.bau,1
'michael.p.schultz,1
'john.j.boudreaux,1
kilchrist,1
curri,3
wanda,1
'russell.k.bouwhui,1
'jennifer.stevenson,1
'gillian.k.boy,1
lewchuk,1
fraser,2
8:46,1
toe,1
\td,3
e-request,3
ahhh,1
keeper,1
=09rybarski,1
=09monday,1
=09cross,1
pacheco,2
leonardo,2
furrow,2
valderram=,1
meyn,1
abler,1
w.=,1
gilbert-smith,2
doug,2
saibi,2
E=,1
ric,1
schiavon,2
kaniss,2
vi,1
carson,2
yawapongsi=,1
ri,1
virawan,1
agarwalla,1
dipak,1
burk,1
bart,1
cline,1
phili=,1
gustavo,1
imai,1
rika,1
li=,1
eskovski,1
jozef,1
mauricio,1
o'malley,1
justin,1
pehlivan=,1
ova,1
plachi,1
lloyd,1
wolf,3
heu,3
mog,3
bryant=,1
breslau,2
N.,3
aylor,1
shipo,2
step=,1
hani,1
nea=,1
lavorat=,1
bass,3
weldon,4
V.,4
matthe=,1
reitmey,3
mathew,5
=09gaskil,1
=09commod,1
link=,1
//fundamentals.netco.enron.com/main.asp,2
fundamentals=20,1
ND,1
in-depth,1
8:36,3
\erm,1
\tds\td,1
curve\ny\,1
6:12,1
smaller,3
font,2
landscap,2
printout,1
rough,2
armagh,1
lilli,1
entriken,1
shermansdal,1
bernvil,1
squar,5
fit,9
tetcomap1.xl,2
nfg,1
neglig,1
sheppard,3
12min,2
good-by,1
racket,1
5:30-6:00,1
.025,4
apr02-mar03,4
nov03-mar04,2
3000/day,2
.14,2
4000/day,2
.045,2
two-way,1
.0175/.025,1
4:04,1
.13,1
.04,1
8:41,1
ambigu,1
swiss,2
aliv,1
insubordin,1
3-4,1
switzerland,1
conflict,1
terror,1
bonu,2
mtg,3
irvin,1
geraldin,1
1:23,1
huan,1
w/you,1
1-4pm,1
dare,2
takin,2
cure,2
silli,2
unemploye,1
10:55,1
10/11/2001,1
12:49,1
8:17,1
33rd,1
heeelllloooo,1
prix,3
tracey,1
french,1
lap,2
loudest,1
outdoor,1
92,000,1
91,950,1
coin,1
toss,2
domin,1
thrown,1
wont,1
1:42,2
8:21,1
dale.onrait,4
rbcinvestments.com,3
3:44,1
endless,1
7500/mmbtu,1
residu,1
1:29,1
9:55,1
disappear,1
useless,1
dirti,1
anim,1
crush,1
univers,5
colorado,4
winner,1
homeland,1
sticki,1
rodeo,1
darkest,1
outstand,3
11:25,1
hectic,1
cabo,1
resend,2
8453,1
4:23,1
longest,1
sheet.doc,1
guidelines.doc,1
3:56,1
upper,1
hurri,1
unsecur,1
21st,3
239-0299,1
4:37,1
=09lamadrid,1
=09superti,1
=09ame,1
hodg=,1
perei=,1
ra,1
mauree=,1
sneak,1
blind,1
12/03/01,1
4:30pm,3
ubsenergy.com,3
mr.fox,1
le,2
n.e,3
arbitrag,3
bottl,3
neck,3
ldc,3
freeli,3
2:28,1
12/04/01,1
11:23,1
06116,1
expertis,1
popular,1
06990,1
rosanna,2
9:45,1
headhunt,1
name/etc,1
migliaccio,1
walter,1
www.robertwalters.com,1
704-2156,1
704-4312,1
robertwalters.com,1
meteorlolgi,5
renick,6
meteorolog,4
5:58,2
graduat,2
meteorologica,2
oceanograph,2
cmo,2
orgain,2
meteorologist,2
www.ametsoc.org/am,2
//www.ametsoc.org/am,1
www.cmos.ca,2
//www.cmos.ca,1
antonio,4
.........................................................................,2
m.sc,2
technical/meteorolog,2
tech-knowlog,2
warwick,2
deer,2
t4n,2
6l4,2
403-347-1545,2
403-340-1340,2
403-357-8377,2
odbc,1
log-in,3
=09mcquad,1
=09abler,1
anders=,1
ballato,1
baughman,1
ben=,1
biever,2
cranda=,1
draper,1
errigo,1
miguel,1
grigsby=,1
jeff=,1
kinser,1
larkworthi,1
larubbio,2
morri,2
ligum,2
jeb,2
llodra,1
macphe,1
kkai,1
deir=,1
dre,1
meyer,1
mier,1
mil=,1
ler,1
oh=,1
seung-taek,1
patel,3
she=,1
etal,1
rei=,1
tmeyer,1
reagan=,1
salisburi,1
holden,1
scholt=,1
seeli,1
hunter=,1
stalford,1
stor=,1
fabia=,1
johnni,1
thurston,1
ripp,1
garrett,1
valderrama,1
eve,1
W=,1
illiam,1
andre=,1
=09new,1
database-,1
=09high,1
jmcquad2,1
trading/marketing/origin,1
c=,2
hellllooooo,1
delinqu,1
but=,1
comp=,1
lete,1
curio,1
sp,1
two=,1
900,2
has=,2
clutter,1
eclect,1
basement,1
move=,1
insura=,1
nce,1
procrastin,1
olleg,1
notre=,1
austin,2
90,00=,1
nois,1
housto=,1
n.,1
toron=,1
bot=,1
ba=,1
ck,1
pr=,1
etti,1
g=,2
ive,2
all=,1
high-up,1
questio=,1
nabl,1
D=,1
irector,1
su,1
art,1
ere,1
hype,1
latch,1
rip,1
r=,1
umor,1
monger,1
than=,1
wast=,1
w=,1
peo=,1
ple,1
lock,1
tend,1
op,1
an=,1
physic=,1
=09work,1
ore,1
we=,1
-=,1
will=,1
yo=,1
rk,1
3:41,1
3:09,1
2:24,1
danc,1
mass,6
flu,3
needl,1
11:48,1
12:35,1
alexandra,1
salina,1
vaccin,1
6:04,1
treadmil,2
iiiiiii,1
8:44,1
owl,2
tulsa,2
homecom,1
walk-up,1
eveyman,1
tailgat,1
kick-off,1
6-3,1
undef,1
3:47,1
hi=,1
tting,1
hooter,1
ahhhhh,1
hing,1
ther=,1
movi,1
arrest,1
nsider,1
mighti,1
merg,1
com=,1
pani,1
afloat,1
cash=,1
mastercard,1
max,1
lik=,1
expo,1
can=,1
prob=,1
grass,1
dilemma,1
6-2,1
b=,1
tampa,1
forwar=,1
maybe=,1
journal,2
12:11,1
1:32,1
morgan,2
11:31,1
'geordi,1
hochbaum,1
'brett,1
watson,1
'brent,1
'mike,1
treytiak,2
'darren,1
'jay,1
'clay,1
bittner,1
'dad,1
'john,1
'gari,1
c.ob,1
12/5/01,1
2:03,1
12/06/01,1
vald,2
maria,1
11:18,1
0413,1
korkma,1
deb,1
korpi,1
krenz,1
leduc,1
linardi,1
lindberg,1
linnel,1
lobdel,1
lowri,1
luu,1
duong,1
makiya,1
khalid,1
maldonado,1
mane,1
shilpa,1
margolin,1
mason,1
mccain,1
mcconnel,1
mcevoy,1
meerbott,1
melendrez,1
mendez,1
mertin,1
holli,1
meurer,1
millar,1
miral,1
modi,1
rishi,1
1:24,1
1:07,2
hooser,2
cordial,4
345-7732,3
646-3393,3
mary.cook,3
miranda,1
XO,2
denomin,2
legaci,3
biz,3
shuttl,3
efcu,2
joy.wagman,2
12:42,1
dl-ga-all_enron_houston_employe,1
layoff,1
doubletre,1
11:30,1
pittman,8
magazin,5
fattest,4
philadelphia,4
subway,4
fittest,3
obes,3
calabro,3
pound,3
jan.,4
weigh,2
indianapoli,2
colo.,2
overweight,2
shed,2
blood,2
diet,2
full-tim,2
10:23,1
varga,4
title-crav,1
plumpest,1
rotund,1
detroit,1
columbu,1
diego,1
seattl,1
va.,1
honolulu,1
sacramento,1
albuquerqu,1
n.m.,1
svelt,1
bulli,1
chubbi,1
playground,1
react,1
soak,1
juici,1
half-pound,1
hamburg,2
freshli,1
toast,1
shadston,1
recreat,4
motiv,1
habit,1
D+,1
nutrit,1
B-,1
talli,1
albeit,1
detention-serv,1
newsstand,1
outdon,1
fifth,1
seventh,1
eighth,1
paso,1
texas-houston,1
dietitian,1
caloric-intak,1
sedentari,1
epidem,1
lung,1
waistlin,1
diabet,1
brisk,1
opt,1
stair,1
balloon,1
unsolicit,1
citywid,1
slim,1
fourth,1
trainer,1
slogan,1
get-fit,1
chain,1
big-gun,1
spokesman,1
fogl,1
low-fat,1
low-calori,1
pledg,1
two-week,1
balli,1
grower,1
veget,1
afraid,1
reveal,1
statur,1
visibl,1
three-peat,1
mrs.,1
-1230,1
chance.rabon,1
re-emerg,1
patient,1
meetig,1
webner,1
ripley,1
pm-3:30,1
gmt-07:00,1
mountain,1
8:08,1
x3-5781,1
7:55,1
east-p/l,2
5:37,2
riedel,1
janice-pleas,1
cautiou,1
trendi,1
11:45,1
stuuf,1
mne,1
NB,1
NS,1
maritim,1
industril,1
UP,1
8:31,1
ideas-,1
12:57,1
5:29,1
bakarich,1
wagner,1
franz,1
ewl,1
norm,1
lorenc,1
gesel,1
leonard,1
lauren,1
carmen,1
tretiak,1
pel,1
powley,1
sherman,1
shiu,1
7:14,1
helllllooooo,1
knick-knack,1
10:56,1
jmckay2,1
bullish,1
bare,1
6:26,1
usd/mmbtu,1
4.64,1
2year,1
4.86,1
3year,1
4.91,1
4.94,1
5year,1
5.01,1
5.02,1
7:39,1
thirsti,1
4.66,1
6:35,2
treati,1
kananaski,1
12:09,1
flame,3
4.79,1
4.88,1
4.99,1
miami,2
gator,1
api,1
vote,1
non,1
acinfo,1
aircanada.ca,1
imceanotes-acinfo+40aircanada+2eca+40enron,1
3:18,1
11gj,1
subtract,1
6:57,1
2:17,1
rbc.com,1
garden,1
4.525,1
4.705,2
4.80,1
4.90,1
boarder,1
weathermarkets.com,1
01-termin,1
4.85,2
6:55,1
824,3
4.84,1
6:46,1
1,831,1
1,954,1
4.675,2
4.75,1
2:46,1
31-oct-2002,1
5:50,1
11:46,1
donna_anderson,1
aimfunds.com,1
1:22,1
'shannacfa,1
aol.com',1
12:05,1
coleman,1
chatterton,1
w/john,1
lazi,1
183,2
4.725,1
thurday,1
30-sep-04,1
1129,1
717,1
702,1
502,1
336,1
177,1
295,1
580,1
945,1
9:07,1
4.76,1
o'clock,1
4/28/2000,1
first.last,3
blank,1
summ,2
//trv.netco.enron.com/linkfromexcel.asp,2
report_cd=12,2
report_name=east+p,2
l+summ,2
current_efct_date=02/12/2002,2
02/12/2002,2
phd,1
mit,1
sbrawn,2
tempori,2
olkb8,2
newfteast1231,2
0122,2
stamford,3
'receipt,2
signatur,3
bin,2
05199,2
clearli,2
etravelexpens,1
report',1
10,001,1
twice,1
weehawken,1
NJ,1
PO,1
4764,1
77210-4764,1
'invoic,1
50,001,1
250,000,1
250,001,1
georgann,2
bustamant,1
05198,1
345-7044,1
aun,1
05197,1
853-3151,1
pwc,2
unawar,1
templat,2
3:29,1
katherin,1
9:05,1
gorni,1
vladimir,1
tamara,1
jae,1
AD,1
hoc,1
risk/var,1
forgotten,1
713-853-3256,1
500,000,2
intial,1
constantli,1
viewpoint,1
yell,1
600,000,1
sweep,3
logo,2
right-click,1
sentinel,4
3:55,1
market-area,1
mdt/d,1
in-servic,1
2004,1
215-2926,1
pinder,2
4802,2
713.853-7291,2
713.646.8007,2
h1b,2
baumbach,2
sheetal,1
713.853.4220,1
713.646.2308,1
713.253.2131,1
tkcs-signatur,1
eddi,3
'transit,1
XI,1
advisori,1
funnel,1
project/servic,1
1/4,1
pocket,1
eastwood,1
05195,1
35280,1
31440,1
KK,1
palmer,2
/dropbox/ub,1
curves/east/,1
eastbasis0211,1
mktbasis1102,1
eastintragdp0211,1
mkteastindexy0211,1
eastindexy0211,1
virendra,1
107,720.34,1
142,586.57,1
/erms/erms_adm/ubs/ub,4
everybodi,1
curves/east/eastbasis/0202/eastbasis0211,1
curves/east/mkteastbasisindexy/0202/mktbasis1102,1
curves/east/eastindexy/0202/eastindexi,1
curves/east/eastintra/0202/eastintragdp,1
713.853.9964,1
pre-clos,2
immin,1
possess,1
www.enron.com,1
3-5280,1
3-0430,1
delphi,4
architectur,3
supervis,2
architect,2
client-sid,2
pascal,2
somewhat,1
confus,1
responsibilites/rol,1
recevi,1
mentor,1
uml,1
use-cas,1
sequenc,2
diagram,1
dtd,1
schema,1
activex,1
high-perform,1
enterprise-wid,1
backend,1
gui,1
stylesheet,1
xslt,1
xpath,1
brows,1
webservic,1
wsdl,1
uddi,1
4:18,1
ubsw.com,6
esmeralda,2
accident,1
gisb,1
'bryan.murtagh,1
nemec,1
gerald,1
sager,1
'william.glass,1
'lisa.feld,1
'sanjeev.karkhani,1
'gary.riddel,1
'jennifer.gabrielson,1
ubs.com,1
'david.maloy,1
'jeff.stewart,1
ubsw.com',1
redlin,1
collater,1
05852,1
2/01/02,1
payroll/benefit,1
lastli,1
ehronlin,1
jarrett,2
3-,1
7829,1
eta,8
volount,2
splash,4
www.ubswenergy.com,2
hart-scott-rodino,1
originators/trad,1
faq,1
checklist,3
pa/registr,1
redirect,2
www.enrononline.com,2
sub,2
3,000,2
trading/origin,2
trader/origin,1
marketing-specif,2
shult,3
30397,3
31861,3
39807,2
53614,2
39673,2
=09clyatt,1
4:43,1
=09allen,1
anasta,1
bass=,1
bru=,1
ce,1
anthoni,1
cashin,1
castillo,1
mi=,1
chael,1
kristen,1
curless,1
dhont=,1
ewe,1
ke=,1
ith,1
hungerford,1
huntley,1
kelley,1
jacob,1
anthony=,1
andr=,1
loibl,1
kori,1
marti=,1
mclaughlin,1
err=,1
mendoza,1
genaro,1
oquinn,1
kari,1
rya=,1
perich,1
ndrea,1
romero,1
arac,1
ruscitti,1
schwieger,1
S=,1
everson,1
sprowl,1
C=,1
athi,1
underw=,1
ood,1
videtto,1
melissa,1
char=,1
winfre,1
o'neal,1
ashley,1
urgent,1
ses=,1
sion,1
10am-1pm,1
2pm-5pm,1
infor=,1
mation,1
alternat=,1
junip,1
north=,1
=09=09=09=09second,1
8:45am-9am=09=09=09=0912:45pm-1pm=20,1
kumar,1
kuman,1
whilst,2
expedit,2
3681c,1
until/unless,1
54667,1
netcoonlin,10
sub-us,2
timet,1
kara,1
boudreau,1
30570,1
supersed,1
1:05,1
3:42,1
shepperd,1
week/earli,1
ecs05845,1
school/colleg,1
college/not,1
working/,1
enron/ub,1
0900,1
1100,1
setup,1
role-play,1
back-offic,1
trade-data,1
handout,1
re-launch,1
713.853.1861,1
david.forst,1
11:08,1
murtagh,1
underli,1
risks/exposur,1
non-negoti,1
facilti,1
lenghti,1
addtion,1
defintit,1
discuss/recap,1
additon,1
