//sap.enron.com,3
choos,77
quick,169
tool,82
librari,14
wait,356
ye,471
data,453
workbook,3
filenam,7
templat,10
.xlt,3
instruct,82
drop,152
box,161
expertis,27
coe,9
345-7427,3
revis,421
7/1,9
07-01-00,9
veris,3
10dth/day,3
bge,101
305/day,3
july00_fom_req03.xl,3
timelin,19
6/30,3
06-30-00,3
06/30/2000,14
09:13,24
eqt,4
equiitran,7
remind,140
9,058,20
latrob,32
8/1/2000,44
07:40,17
holiday,177
best,484
lead,182
430,28
mcf/month,12
1.03,35
9,330,10
throug,10
10/31,28
11/30,10
02:57,24
10,000/month,34
abil,156
oct,316
430/day,44
effectv,14
equit,228
cbe,11
cindi,294
inc,156
aurora,28
braxton,14
kennedi,25
11480,7
llc,134
enviroga,4
cynthia,183
inc.,711
cancel,94
7,500,25
curtail,16
equitabel,6
cent,62
11445,2
shut-in,10
296/day,2
firm,750
franklin,162
06/22/2000,22
08:47,28
21620110,2
21720103,2
22008,2
22028,2
22049,2
22128,2
22299,2
22575,2
47,27
23150101,2
23234,2
40,131
23478,2
130,14
23420,2
25,444
record,280
10:27,22
franklin/corp/enron,78
price/hou/ect,320
oil,327
past,343
neg,100
jess,141
318748,4
318749,4
318750,4
kill,147
mainlin,209
1,155,2
fts-1,10
//nahou-apas01d/sap.htm,3
12/08/2000,74
and/or,350
retent,136
percentag,84
dri,66
wet,32
9.34,8
gross,40
07:46,8
baxter,43
08:15,12
08:14,21
07:13,52
G,519
barkowsky/hou/ect,208
lashonda,18
laday/corp/enron,4
javins/dub/e,63
griffith/dub/e,105
decemb,519
7,2000,4
ioga,7
WV,114
formerli,76
five,138
although,234
either,408
i.e,90
1/1/2001,31
6/30/2003,4
7/1/2003,4
12/31-2005,4
3.91,8
3.51,18
13.25,4
12.85,4
monthli,413
statement,302
willl,10
wellhead,67
equat,12
net,388
moni,19
M3,163
M2,153
mdq,390
892510,24
16136,16
892511,20
7426,8
893145,20
5000,197
892875,20
9496,8
38058,4
892872,20
19355,12
893589,4
11250,4
30605,4
partialpooling.doc,14
02:45,50
karen_e._richardson,4
06/28/2000,21
02:42:17,4
adiza,4
mdriscol,4
columbiaenergy.com,172
partial,84
steel,35
criteria,37
field,331
correspond,72
216-736-6024,7
10:05,14
03/29/2000,72
07:35:08,16
open,643
apr00_fomupdat02.xl,19
lewi,5
412-395-2615,3
rid,14
equitab,2
El,240
paso,259
firstenergi,82
alli,195
04:23,17
johnson,100
04:22,15
reconcil,53
144284,7
229286,7
232373,7
admit,27
unfamiliar,7
action,178
JD,18
dead,31
man,404
kori,25
smooch,3
gronvold,35
03:26,23
branson,3
weekend,658
c1h2a3d4,3
mid,194
chad.gronvold,7
owen2002.vanderbilt.edu,7
2000tran07,4
chanc,263
330-493-7790,21
voicemail,146
bookout,146
315460,4
217769,4
315471,4
223967,4
imb-508914,4
9170,4
.01,48
315084,4
303654,2
Z6,287
450,7
proactiv,15
estim,624
315072,2
315/month,2
169036,9
fo,14
381/month,2
07:41,26
mstile,102
eqt.com,3
06:35:42,3
quicker,8
www.equitrans.com,3
equipath,3
normal,238
latter,10
sad,25
bash,8
7th,80
felicia,34
doan,16
jim,450
awway,12
06/26/2000,54
homco/hou/ect,119
lloyd,8
will/hou/ect,8
richard,263
jason,56
baughman/hou/ect,8
D,179
joe,566
janel,32
larri,111
greg,173
07:50,12
homco,139
06:51,8
meredith,242
mitchell/hou/ect,82
teresa,19
mandola/corp/enron,4
06:50,8
05:21,16
mitch,10
robinson/corp/enron,8
broussard/corp/enron,4
chen/corp/enron,4
keith,57
comeaux/corp/enron,4
crawford/corp/enron,4
diaz/corp/enron,4
gronvold/hou/ect,4
brent,71
hebert/hou/ect,4
alton,13
jackson/corp/enron,4
madhup,4
kumar/corp/enron,4
justin,22
laverell/corp/enron,4
lenartowicz/corp/enron,4
narsimha,8
misra/na/enron,4
olinde/corp/enron,4
erik,6
serio/corp/enron,4
ramesh,5
swaminathan/corp/enron,4
miller/na/enron,4
thresa,8
allen/hou/ect,21
laurel,35
bolt/hou/ect,4
jonathan,26
tyburski/na/enron,4
mistakenli,22
forgotten,20
doan/hou/ect,4
05:08,13
05:00,23
rudi,4
acevedo/hou/ect,4
diana,13
allen/corp/enron,4
corri,8
bentley/hou/ect,4
benson/corp/enron,4
berger/hou/ect,4
marc,10
bir/corp/enron,4
tamara,62
jae,5
black/hou/ect,4
burnett/corp/enron,4
broderick/hou/ect,4
hector,57
campos/hou/ect,144
carson/corp/enron,4
choate/corp/enron,4
lawrenc,31
clayton/corp/enron,4
kevin,433
cline/corp/enron,4
clynes/hou/ect,4
karla,4
compean/hou/ect,4
kayn,4
coulter/hou/ect,4
curry/hou/ect,4
dana,93
davis/hou/ect,4
clint,5
dean/corp/enron,4
dutta/hou/ect,4
errigo/corp/enron,4
gerald,76
gilbert/hou/ect,34
gilbert-smith/corp/enron,4
guerrero/corp/enron,4
patrick,64
hanse/hou/ect,4
juan,49
hernandez/corp/enron,4
roger,56
herndon/hou/ect,4
herndon/corp/enron,4
hopley/hou/ect,4
hrabal/hou/ect,4
jester/corp/enron,4
king/corp/enron,4
kinser/hou/ect,4
nicol,61
la/hou/ect,4
dean,13
laurent/hou/ect,4
llodra/corp/enron,4
matt,59
lorenz/hou/ect,4
gretchen,4
lotz/hou/ect,4
mangskau/corp/enron,4
may/corp/enron,4
keller,9
mayeaux/corp/enron,4
nicolay/hou/ect,4
laura,103
podurgiel/hou/ect,4
cyril,4
rust/hou/ect,4
ryan/corp/enron,4
eric,347
saibi/corp/enron,4
scheuer/hou/ect,4
tammi,137
schoppe/hou/ect,4
schultz/hou/ect,4
sewell/hou/ect,4
ashton,4
soniat/corp/enron,4
starnes/corp/enron,4
stepenovitch/corp/enron,4
suarez/hou/ect,4
symms/corp/enron,4
terrell/hou/ect,7
leonard,6
tham/hou/ect,4
trefz/corp/enron,4
valdes/corp/enron,4
alonzo,4
williams/hou/ect,4
wills/corp/enron,4
wood/corp/enron,4
woulfe/hou/ect,4
zufferli/hou/ect,4
invit,250
ami,73
ochoa,4
ext,61
3-5094,4
later,624
28th,170
questions/concern,4
desk,1035
x3-5709,4
sun,170
watch,183
firework,4
tues.,4
nite,31
04:21,32
town,87
die,57
03:29,11
mariann,413
convers,208
address,1081
NA,20
4150,6
villag,17
street,161
NW,33
suit,118
ll3,3
canton,3
OH,37
44718,3
chines,20
thing.ex,8
01:58,24
01:21:08,4
coupl,248
no-go,4
svc,46
ditti,4
sister,45
compress,752
middl,76
3,626,785,4
team,636
wrong,170
interconnect,261
setup,98
wonderful,38
pop,80
wooo,4
hooo,16
briant,27
vgive,3
ice,69
chest,11
tray,76
packag,138
timothy.l.ray,8
nonthsto.xl,8
11:27,25
10:04,25
golden/hou/e,4
dpick,4
recommend,133
unbid,4
08:23:12,4
gss,57
06/25/2000,4
01:32:18,4
porter/ces/columbiaga,107
jenkin,140
bundl,31
23k,4
stab,6
nov,313
01,208
op,8
winter,304
idea,188
compil,25
06/23/2000,44
03:08:03,4
condi,4
elden,10
econdi,4
surprisingli,5
12,485,4
15,500,4
dth/d,82
minimum,131
5.171,44
5.1807,10
11/99,4
10/00,11
4.56,7
whether,239
bidder,69
theoret,143
coh2000-2001.xl,11
fill,226
class,123
90,126
rather,81
statoil,277
226563,76
05/25/2000,55
johnson/hou/ect,138
joan,779
veselack/corp/enron,380
nx1,105
mcf,237
280185,47
questar,42
1,500,19
9/30/2000,117
10/31/2000,200
risk,437
09:31,5
04:19,41
cyndi,58
balfour-flanagan/corp/enron,16
226556,29
1500,48
.434,23
.54,26
333,20
nx1+,20
.56,22
hedg,192
1/1/2000,125
jan,1227
226747,20
1100,40
split,102
280132,20
cg,60
3-4743,65
05/24/2000,27
05:26,24
bcc,111
reduc,470
dth/,31
500,248
1,833,25
1,100,25
questa,145
carnagi,25
250,94
1,280,25
09:28,23
09:19,16
05:37:36,4
6/23/00,7
describ,55
06/26/00,14
anticip,86
nipsco,118
july00_fom_req02.xl,7
sort,133
bed,56
young,112
ladi,68
spend,117
07:11,18
black,56
swan,4
tim,97
3-5136,4
05:05,4
06/21/2000,42
01:07,30
clock,11
rofr,28
notifi,423
2pm,4
est,399
regist,131
palm,113
-free,10
computingc,2
organ,95
internet,379
modem,14
Or,86
mail-in,6
registr,59
card,121
reward,16
technic,74
-upgrad,5
-import,5
www.palm.com/eregdownload,5
nat,284
payback,358
ia,80
ship,176
leidi,358
niagara,267
.125,38
1,000,000,45
a02353,12
33,333,32
IT,960
ticket,1270
41,666.67/month,4
03:08,22
sylvia,412
h02262,8
fast,45
legal,395
03:53,13
02:35,15
vachuska/hou/ect,63
clarissa,190
garcia/hou/ect,118
pvillag,46
robin,1092
barbe/hou/ect,212
maureen,143
smith/hou/ect,147
hendrickson/hou/ect,253
sarah,136
mulholland/hou/ect,114
crystal,238
hyde/hou/ect,133
6/23/2000,16
pal,395
permiss,55
given,218
trco-leidi,22
41,666.67,16
aug,163
commod,613
capur,16
8/31/2000,23
techniqu,41
expert,69
eye,63
superfantast,16
all-around,16
alway,263
tcpl,37
OR,183
constrain,42
.105,16
wadd,25
length,32
trco-,16
.055,44
roll,148
ellisburgh,16
dracutt,16
.145,22
wright,70
284,37
queston,20
felix,18
V,98
10:43,30
3224b,12
anyday,6
3:45pm,4
buitron/hou/ect,4
pword,10
clg07jul,7
lotu,27
columbu,33
buitron,7
taylor/hou/ect,45
brown/hou/ect,61
inject,876
08:11,14
05:09:21,4
nymex,148
consist,137
july00_fom_req.xl,7
authent,16
smartalert,8
etrade.com,8
3080,8
06/24/2000,4
01:41:33,4
//trading.etrade.com/cgi-bin/gx.cgi/applogic+saemailprofil,4
smart,102
alert,48
24,454
02:41pm,4
edt,21
augusta,127
sugar,114
hill,422
complex,145
shellus.com,32
wood,88
chimney,32
rock,79
outsid,203
epenergy.com,52
equiva.com,67
dow.com,217
luge,24
bring,396
exit,136
woodway,24
west,532
bere,24
kelsey,24
seybold,24
southwest,54
corner,60
walk-in,24
gate,288
apart,84
33,149
malui,33
summer,295
midnight,32
south,450
san,105
felip,19
713-952-1019,4
04:40,8
06/12/2000,10
11:43,26
bkadam,12
bailey/gco/enron,8
briant.bak,19
charles_ballm,8
jbarker,12
bartlon,8
tbowen,19
mbray,8
energystorehouse.com,8
marty.brinkman,8
dhcmail.com,8
cburnett,15
hchoat,8
frnka,8
dawn,143
dfrnka,19
rdempsey,19
energyusa.com,21
paul.drexeliu,8
cinergy.com,10
matthew_b_flem,8
ees.enron.com,17
kgard,8
mjksales.com,8
mgar,24
jhamilton,8
tmh.tmc.edu,8
jillk,8
wjet.com,8
blarnich,25
aol,59
mckolosseu,19
scott.kraynak,8
mwk.com,8
landryc,19
ggc.com,19
lennon,8
sugar-land.dowell.slb.com,8
smcarthur,8
welcom.com,8
mccuenk,8
eric.mcmurri,8
engageenergy.com,38
cybr,8
ti.com,8
ziba,19
mehra,8
zibam,19
theticketcompany.com,19
clmiller,8
mmoorehead,8
networkoil.com,8
morrissett,8
vinc,31
morrissettev,8
estat,155
infohwy.com,19
flyyfsher,8
aol.com,443
roup,8
pge-energy.com,8
samandjulie855,8
cs.com,22
asayegh,8
sascherwitz,19
carolyn_a_shelton,19
reliantenergy.com,57
jr,8
james.thompson,8
equistarchem.com,8
tudor,8
uria,8
guria,8
statoilenergy.com,29
bvanderh,8
aevigil,19
cawagn,19
kwilliam,8
swilliams01,19
koling,19
christina,237
sanchez/corp/enron,22
sabra,339
dinari/hou/ect,37
casas/hou/ect,85
terry/hou/ect,89
vlamadr,49
villarreal/hou/ect,97
villagomez/corp/enron,26
depaolis/corp/enron,39
jare,134
kaiser/hou/ect,83
pereira/hou/ect,122
F,313
brawner/hou/ect,39
kate,164
morgan,339
sharifi/ces/columbiaga,187
darren,134
espey/corp/enron,14
cora,66
pendergrass/corp/enron,24
schrab/hou/ect,14
jacquelin,12
adams/hou/ect,10
alex,55
saldana/hou/ect,10
chokshi/corp/enron,23
janet,62
edwards/corp/enron,8
shipos/hou/ect,8
anita,100
patton/hou/ect,56
ofarrsc,8
texaco.com,77
shawna,57
johnson/corp/enron,27
'S,108
renov,8
celebr,41
24th,87
rule,173
joni,346
favorit,47
shot,29
plastic,21
glass,55
keg,8
shiner,9
bud,14
tough,19
snack,29
swim,21
towel,8
hot,67
tub,10
okay,197
rubber,9
ducki,8
tune,21
radio/cd,8
CD,35
d.j.,8
i-10,13
memori,56
59,19
richmond,39
westheim,30
610,13
oak,29
sage,11
unintent,8
mutual,26
accommod,31
03:06,12
deana,7
swamp,12
fibr,4
heard,198
modest,15
commonwealth,75
4137901,3
4132101,3
4235001,3
4134301,3
4132201,3
bridgeport,40
75,29
7/00,3
614,13
791-6107,3
rhonda,53
3.324,16
sourc,168
big,346
01:20,15
smith/hou/e,7
225818,14
3.347,11
//www.ozmasplace.cjb.net,4
administr,187
surplu,14
furnitur,14
auction,119
warehous,8
06:26,4
host,45
silent,4
8:00,45
10:00,130
3405,4
blvd,21
array,8
lamp,5
sofa,4
present,212
badg,24
remov,172
3:00,86
p.m.,293
quantiti,365
proce,19
donat,61
chariti,4
event,332
explor,192
web,284
url,43
23,479
//sap.enron.com/co,6
troubleshoot,6
go-liv,6
tip,32
id/password,7
modif,54
full,234
function,83
initi,138
logon,20
6-8,5
charact,11
'enron,13
8:00am,11
//ehronline.enron.com,15
4.01,6
hotlin,7
4727,3
role,107
interact,37
//www.enroncast.com,3
hernandez,86
03:19,28
113293,3
.235,11
10/99,3
713-853-4743,96
BG,93
5a2551,8
corn,17
5a2500,8
15000,73
4003,4
383,4
lebanon,107
5a2526,4
3947,4
23,333,4
dt,346
7950,4
cornwel,36
recal,193
560104,8
5a2529,11
Z,16
flexibl,148
accomplish,51
review,797
alain,85
diza/hou/e,40
end-us,45
eess,27
pull,382
latrov,24
flat,123
mcfd,50
decreas,150
50-60,24
object,59
driscol,22
stand,111
alon,50
grandfath,14
critic,149
1000/d,9
explain,97
515,25
dthd,182
prouction,12
forc,128
majeur,39
contractd,12
1,000,110
95,23
nymx,110
3.95,30
.21,33
equival,37
.03,41
settl,151
mcf/day,27
anwser,60
02:51,19
06/19/2000,23
01:52,33
000,19
309,21
novemb,817
309/day,19
29th,322
mangum,3
3:00pm,13
4.368,3
4.35,4
4.365,6
duffi,9
boy,89
03:06:11,3
playboy,11
worri,94
4.38,7
4.265,6
4.285,3
4.27,4
4.29,4
4.225,4
4.245,6
slide,19
4.26,8
4.28,7
4.275,3
4.295,4
07pm,3
amtel,23
aga,60
64,11
4.155,7
4.165,6
235367,4
7126,8
010902,8
easier,103
09:08,18
tagg,118
trigger,82
08:42,22
supplier,302
lock,30
restroom,36
-men,28
-women,21
-sign,24
Ed,1114
debev,21
CA,49
washington,135
wast,35
carolina,97
mirror,50
murphi,32
champaign,14
IL,19
ugli,17
starboard,7
dewey,7
beach,27
DE,12
-rest,7
rout,76
81,10
shit,10
linda,213
bar,78
grill,31
chapel,12
N.,46
thumb,10
testicl,7
you'r,11
troubl,82
resort,22
dalla,23
lane,26
beer,84
urin,7
women,129
heart,65
saw,100
breast,8
plate,26
vote,35
dump,21
asshol,7
outback,7
steakhous,12
tacoma,7
beauti,49
-perkin,7
duke,260
univers,24
durham,13
live,146
-armand,7
pizza,32
d.c.,26
trust,33
bleed,10
wall,62
joke,16
lynagh,7
lexington,27
KY,22
ytd,11
07:56,13
truth,18
IS,77
ON,114
bathroom,35
07:47,34
fraley,11
12:46,7
map,160
buyer,154
07:30,12
06:23:15,4
case,320
conserv,20
04:59:21,7
02:53:42,14
10/15,13
retro,93
4/1,49
02:13:20,10
msq,44
sep,247
4.09,4
4.105,3
4.075,5
4.085,6
06/16/2000,3
03:23,48
1:30,63
De,42
spell,25
druckett,3
dracut,27
03:49,12
21st,93
4:00,104
confer,285
eb3084,8
4.095,3
4.115,4
4.13,18
jan-00,18
mar-00,14
phil,739
06/09/2000,14
nimo,378
05/23/2000,44
niagaramohawk.com,40
pic07770.pcx,6
fraser,32
02:48,7
fair,69
02:42,20
demo,9
713-853-7912,3
demoes/corp/enron,21
03:15,14
morrowb,3
05/12/2000,42
11:04:05,3
phil.demo,3
garcyb,3
bruce,34
outlin,53
exact,81
along,164
marq,49
ftnn,14
embed,171
imag,436
315,6
460-4122,3
outstand,142
wire,340
sincer,100
becki,28
E.,147
morrow,4
clerk,10
4.12,12
4.15,8
9.50,7
9.60,6
4.14,3
extend,211
10:34,52
cng/tenn,8
boundari,5
tennesse,886
iroquoi,375
nattion,4
algonquin,152
tcpl/iroq,5
waddington,40
iroq/algo,4
brookfield,18
iroq/cng,4
iroq/tenn,18
cng/trco,8
cng/tetc,4
morrisvil,7
sabinsvil,7
219,4
tenn/trco,4
riverval,20
tenn/tcpl,4
white,142
plain,29
troc/algo,4
centervil,48
trco/nat,4
fuel/tcpl,4
dont,12
burn,197
premium,28
2000ces05.xl,6
05/15/2000,59
09:08:16,3
notes.cdalpho,3
lm,7
month',3
tgt,330
===,38
biggest,43
onshor,55
4.445,4
bt,3
4.455,15
4.465,3
4.475,7
4.42,4
4.43,6
44,19
4.425,11
lilco,203
19858-1,2
02:10:04,2
03:22:36,8
84,21
19858,8
tco/coh,3
jun,120
mme/lilco,3
61825,38
renew,101
06/05/2000,7
11:05:18,3
06/02/2000,29
12:59,17
charlie-,3
watkin,21
evok,3
refus,56
61822,19
4,000/d,12
8,000/d,3
23n-2,12
61838,27
1,000/d,9
61990,19
2,000/d,9
65418,24
500/d,6
convienc,5
ees/c,3
imelda,69
fay,56
facil,549
006335,9
swap,113
inconsist,16
6/1/00,13
edit,46
tab,147
equal,121
frayre/hou/ect,34
06/07/2000,6
statu,343
scene,15
server,132
wil,7
applic,767
pad,27
ellipsi,3
dialogu,12
automat,106
broken,37
default,75
repeat,20
identifi,261
physic,333
none,54
139880,3
139881,3
144309,3
146038,3
frayr,20
x35423,10
05:04,7
elli,181
04:37,15
sea,85
meters/facil,3
searobin,6
802939,3
4747,6
802938,3
4741,6
802955,3
4754,6
804539,3
4771,17
802937,3
4753,6
510754,3
4794,16
802958,3
4728,6
510762,3
4700,9
802936,3
4749,6
802941,3
4751,6
510756,3
9740,6
511278,3
804540,3
6333,6
802940,3
4746,3
510758,3
9337,3
research,148
twyla_s._strogen,9
06/06/2000,7
02:01:04,3
customer_advisory_board,20
fall,171
conjunct,21
4.03,5
4.06,6
78,10
screen,188
dip,22
4.05,9
resel,15
Ex,19
65403,34
ig,34
cgerman1682,4
clg04apr,4
reput,16
sim,12
289172,8
480,000,4
18,000,22
22,000,29
ect=,8
47=20,4
06:02,4
iyer/enron_develop,8
m=20,4
cheryl,29
norton/hr/corp/enron,8
tracy=20,4
ace=,4
sharad,8
valter=20,4
jacki,52
horn=20,4
jani,12
aguayo/hou/ect,12
mark=20,4
daniel=20,4
llamas-granado/hou/e,8
ees=,4
liz,61
beddingfield/ots/enron,8
lisa=20,4
singl,75
8th,100
u=20,8
larger=,4
out.=20,4
01:22:46,3
enron-c,3
app,39
4.53,3
+.0175+.02+transport,3
on-behalf,3
charli,144
TP,13
5564,4
.0153,15
65,245
289228,4
4.415,4
4.435,4
64939,20
62164,41
65041,13
6.4860,6
65042,19
65108,13
acquisit,85
feedback,157
twelv,20
interpret,68
hook,96
un-util,20
viewpoint,20
claus,46
brief,71
ena/c,6
deadlin,930
5.171/month,3
2,300/d,3
6.3980,3
12/31/2000,30
3.0417,3
9,619/d,3
op-25,3
4,427/d,3
25e-25,3
5,000/d,3
4/30/2001,10
6.449,7
11:07,14
11:06,33
10:48,36
surround,31
relationship,113
step,98
observ,39
ramif,10
languag,91
conduct,58
decis,177
essenc,22
bi-furc,10
cva,39
cmd,49
content,86
commit,107
apr,134
strongli,31
bottom-lin,10
avoid,92
inflat,26
inabl,11
valu,659
level,293
degre,64
chose,12
39475,10
shuffl,4
268090,69
268093,69
goe,241
29,687,4
19th,68
2,204,4
60,91
overinject,240
armentrout,6
w/tco,69
6/3-5,6
95,000dth,3
stoi,126
3-5th,3
32,000,21
80,000dth,4
100.00,15
500/day,10
volumn,2
0.04/dth,2
ever,226
2,500,43
/month,2
grant,312
05/31/2000,22
04:16,17
chate,2
.08,22
01:01,30
800/day,5
unabl,94
amerda,5
hess,58
5/31,20
ops\enron\jun_00\daily\,3
06-01-00,3
281565,28
.04,38
chris-,87
grand,13
37,503,2
percent,88
-az,19
11:44,21
55,150,4
dth/total,4
1,837,4
281556,4
11:38,44
05/26/2000,65
12:57,15
4,875,12
27th-30th,12
478,12
05/09/2000,80
nora,53
achin,58
colcnr.com,86
tgp,133
LA,85
2.83,8
3.03,8
fuel/commod,6
.138,6
etng,21
2.988,23
3.195,8
03:01,10
03:00,24
02:23:05,10
2.11,19
235505,8
chin,23
referenc,430
mayvil,2
valderrama,8
09:24,20
04/00,27
42012,2
mmbtu,277
3.01,8
3-7134,5
fri,235
beep,9
tue,72
l.p.,84
iroquois.com,78
hello,95
5th,88
airborn,3
thur,82
860-260-6741,3
203-944-7006,3
abov,454
delay,79
hotel,174
602-955-6600,3
almond,40
203-925-7274,28
robin_almond,27
nemchek,3
203-944-7004,3
maria_nemchek,3
pacif,470
atlant,69
3571701,3
morri,23
ritchi,27
counti,333
depend,161
agenda,72
advisori,12
pittsburgh,43
I.,11
II,133
IV,48
V.,168
region,267
reason,320
difficulti,31
divid,34
central,425
p,76
l,127
34,83
began,57
break,82
seven,38
fold,3
valuat,33
accur,79
85,145
19,373
curv,204
cnr,269
fyi-,16
dedic,50
proper,45
tickets/path,3
simpl,45
i.e.,26
.44,3
.32,15
difficult,101
ration,11
0/33,3
pain,51
envis,12
notif,125
meaningless,3
properli,34
05-31-00,3
pick,175
assess,43
translat,18
accordingli,19
11:00,110
timet,24
2300,13
k64939,8
09:16,6
whole,185
insid,115
1.75,4
08:54,7
1430/day,3
6/1/2000,101
dfamiletto,13
metromediaenergy.com,71
5/31/2008,36
wharton,14
algon,27
familetto,20
200005000108,3
02:12,21
7/1/2000,21
20100,11
2.4899,27
20101,7
2.8607,27
13817,7
67,20
6/1/2000-,7
3/31/2003,7
13824,7
gsste,10
3/31/2006,7
132,10
vol=,8
14661,7
02:06,32
10:29,28
10:31,38
06:44:48,10
energyexpress,10
resolv,264
508,10
599-7124,10
read,423
9452dth/daili,2
02:46,31
metro,6
media,100
12,120,2
hesit,38
02:01,17
01:56,34
01:39:25,5
EU,56
263,580,5
extra,107
pl,12
45,160,5
1,505,5
14,240,5
475,16
23,825,5
794,5
34,590,5
1,153,5
3,030,7
101,50
30,070,5
1,002,5
89,765,5
2,992,5
42,900,5
1,430,5
283,580,5
9,453,5
eom,44
Ng,24
59,520,15
500,000,38
mmiq,17
822,000,10
increment,437
08:43,49
25,000,165
847,000,2
186,683dth,2
138,683,2
10:11,19
sstonestreet,18
jwatkin,15
200,000,8
300,000,36
stonestreet,43
adam,48
verbal,26
800,000,7
belcher,5
julie/stev,5
08:58,23
72,000,14
becher,8
w/ga,8
107,520dth,8
27,255
humphrey,12
5/27-30,11
84,963dth,11
08:35,34
268094,93
195,600,15
7,000,42
calp,430
edisonmission.com,46
10:13,17
08:52,25
08:50,15
08:49,19
rbakk,23
pheuer,23
came,119
dkt,72
219618,12
4/2000,13
drew,48
05/17/2000,33
02:14,40
from/to,3
aec,55
7126-nful/trco,3
56,078.82,3
227196,7
9189/day,5
.22,41
3.12,15
6000/day,7
michcon,157
g.d.,5
m.i,3
.39,7
3.39,16
recoup,23
6,000,19
perhap,28
5/30,7
05-30-00,3
26th,94
breakdown,52
parcel,34
3784,2
3785,2
3786,2
3787,2
3788,6
3789,2
3790,2
016963,2
016964,2
016965,2
016966,2
016982,2
016983,2
016984,2
713-853-7711,41
713-853-1610,2
02:55:37,7
cross,84
bug,242
cone,22
contracts/packag,10
5/25/00,3
jun00_fom_req3.xl,3
whoo,12
affect,298
5/26,3
05-26-00,3
'd,208
leg,79
news,172
paus,4
loss,186
recent,150
lapris,4
detroit,8
nativ,20
wrote,49
song,5
hokey,4
pokey,4
83,18
especi,132
casket,4
......,62
prefix,38
newli,43
balfour-flanagan,30
04:52,16
conni,27
sutton/hou/ect,11
bryan/hou/ect,83
discov,81
quantifi,7
1/1/00,193
combin,111
'book,7
specifi,101
333/day,7
5/23/00,6
substant,4
approxim,237
1400,33
reduct,131
wgl,57
jun00_fom_req2.xl,3
1500/d,3
jackson/hou/ect,91
jackson,45
05/05/2000,23
04/28/2000,45
08:27,24
neal,143
05/04/2000,60
05:32,21
definatley,6
decent,6
08:41,37
flash,89
certainli,37
suppos,143
unlik,23
til,14
-you,13
08:33,22
04/27/2000,53
04:03,9
strong,73
near,268
cove,323
6/1-30,2
k67693/53,2
=2000del,2
allwein,173
05/19/2000,8
gave,261
2,000,43
oakford,23
maximum,208
interuppt,3
lysand,15
empir,50
DT,10
lydsand,3
Dt,5
urg,16
insur,124
import,223
uniform,5
gssii,3
7.4,9
1/180,3
inventori,189
greater,60
1/214,3
tariff,284
115,33
107,7
sept.,50
oct.,49
102,9
mme-coh,3
6-1-00.xl,3
mme/energi,3
express-508/599-7124,3
01:06:22,3
jeff-,11
viabl,17
10000,123
3-6,12
con,186
9/30,19
tele,12
pseg,177
20000,47
5/1,8
6/1,8
5/3,21
6500,39
2:00pm,20
4/26/2000,4
2174,19
2-3.,4
stud,8
campo,133
10:39,26
231538,7
4/30/2000,17
worldnet.att.net,95
sempratrading.com,102
sjfuel,56
hess.com,108
castlepower.com,60
bonafide-fuel-oil,12
energon,38
jbutku,38
utilicorp.com,64
