previou,35
resolv,30
well,396
penetr,9
9/32,6
1.7,3
batter,3
id=25266,3
quiet,56
id=25264,3
ftse-100,6
slightli,62
lacklust,7
id=25272,3
domest,24
id=25268,3
weaken,16
id=25265,3
fail,71
undermin,12
id=25267,3
24/32,3
underperform,3
2-year,3
id=25263,3
curv,184
unmov,3
id=25269,3
10-year,4
id=25271,3
crumbl,3
id=25270,3
pcx,3
kpmg,3
BR,5545
lafarg,3
catapult,3
release=23560,3
valu,101
release=23559,3
bdk1,6
orient,16
strand,21
board,76
211.00,6
+8.21,3
ccn1,3
1044,3
56,11
+5.66,3
+3.76,3
rrk1,3
rough,26
rice,26
5.680,3
0.140,4
+2.53,4
pbk1,3
frozen,27
pork,29
belli,45
80.300,3
1.750,3
+2.23,5
2/32,4
+2.03,5
ndm1,9
1940.00,3
37.00,3
+1.94,3
sbn1,3
+1.68,3
bok1,3
14.84,3
0.24,6
+1.64,3
dbk1,6
butter,18
189.000,3
3.000,7
+1.61,5
ntm1,3
283.8,3
-7.7,3
-2.64,3
hgn1,3
0.7685,3
-0.0180,4
-2.29,7
on1,6
oat,26
112,8
-2,24
-2.18,7
-0.98,4
-2.11,3
lbx1,4
nov,39
289.00,3
-5.70,3
-1.95,3
1.0444,3
-0.0201,3
-1.89,3
clm1,9
27.39,3
-0.47,4
-1.69,7
cu1,3
212,7
-3,16
-1.50,5
pnu1,3
propan,19
0.5275,3
-0.0075,3
-1.42,4
plv1,4
platinum,10
599.8,3
-8,7
-1.32,4
cbte,3
commonwealth,5
biotechnolog,3
7.04,3
3.33,3
+86.49,3
hele,3
helen,4
troy,33
ltd,15
2.16,3
+33.91,3
avn,3
avanir,3
5.40,5
1.22,3
+29.19,3
gnss,3
genesi,3
microchip,3
18.99,3
3.70,6
+24.42,3
tree,9
lendingtre,3
6.09,3
1.08,3
+22.04,3
nxtv,3
commun,167
1.43,7
+19.62,3
issx,4
internet,134
secur,71
59.87,3
8.81,3
+17.23,4
mth,3
meritag,3
52.05,3
7.64,3
+17.20,3
MM,7
mutual,16
8.10,3
1.14,6
+16.38,3
catz,3
comput,72
tech,26
5.80,3
0.82,4
+16.24,3
6.57,3
-2.40,3
-26.73,3
amer,17
voyag,6
6.95,3
-26.72,3
trk,3
speedway,3
motorsport,3
-5.67,3
-19.97,3
amcvp,3
TR,1613
19.00,3
-4.50,3
-19.57,3
ckcm,3
commerc,15
14.47,3
-3.37,4
-19.40,3
neol,3
neopharm,3
22.26,5
-4.03,3
-15.68,4
cani,8
carrek,8
17.96,6
-3.27,3
-15.41,3
vitl,3
vital,4
35.05,3
-6.12,3
-14.85,3
mchm,3
macrochem,3
8.01,3
-1.25,4
-13.41,3
flower,23
proflow,12
bouquet,9
grower,6
florist,3
bizrat,3
money.com,3
forrest,3
powerrank,3
50,174
retail,42
save,126
ship,34
usual,17
7-10,3
transit,18
freshest,3
vibrant,7
iris,3
29.95,5
tulip,3
39.95,5
discount,52
purchas,118
upon,14
checkout,43
proflowers.com,3
act,48
rememb,70
perfect,41
symbol,4
bbbonlinec,3
ina,164
daniel,83
ferc,136
PM,1326
RE,173
marcinkowski,12
-ina,23
rangel/hou/ect,42
05/08/2001,18
-origin,503
07,26
rangel,51
launch,47
03:37,3
marcinkowski/enron,6
enronxg,118
03:18,3
cc,405
toni,80
platt,6
repli,43
cost,169
12:55,4
Cc,135
pecherski,3
reuter,23
assur,19
f.e.r.c,6
teler,10
applic,89
3.,10
4.,7
sourc,157
5.,6
verifi,17
rsfpage,6
6.,6
pgnindex,6
speed,43
11:58,3
pitt,3
sec,18
offici,105
kristann,9
shireman,9
malin,111
matthew,82
lenhart/hou/ect,28
socal,456
topock,183
+0.16,3
12:15,4
10:12,3
joseph,24
de,34
champs/hou/e,3
shireman/hou/e,3
10:11,3
08:48,3
ermis/hou/ect,14
keith,179
holst/hou/ect,30
monthli,93
kri,10
06/2001,3
44,997,3
07/2001,3
41,838,3
08/2001,3
46,070,3
09/2001,3
39,859,3
10/2001,3
37,283,3
11/2001,3
28,038,3
12/2001,3
31,431,3
01/2002,3
23,643,3
02/2002,3
21,228,3
03/2002,3
10,546,3
04/2002,3
15,851,3
05/2002,3
23,528,3
06/2002,3
33,978,3
07/2002,3
32,611,3
08/2002,3
34,332,3
09/2002,3
30,093,3
10/2002,3
28,214,3
11/2002,3
23,518,3
12/2002,3
23,030,3
01/2003,3
17,963,3
02/2003,3
17,820,3
03/2003,3
16,651,3
04/2003,3
15,640,3
05/2003,3
23,212,3
06/2003,3
33,520,3
07/2003,3
32,117,3
08/2003,3
33,878,3
09/2003,3
29,681,3
10/2003,3
27,869,3
11/2003,3
23,155,3
12/2003,3
22,721,3
01/2004,3
17,721,3
02/2004,3
16,973,3
03/2004,3
16,430,3
04/2004,3
15,419,3
05/2004,3
22,896,3
06/2004,3
33,057,3
07/2004,3
31,628,3
08/2004,3
33,431,3
09/2004,3
29,273,3
10/2004,3
27,491,3
11/2004,3
22,843,3
12/2004,3
22,423,3
01/2005,3
17,482,3
02/2005,3
16,748,3
03/2005,3
16,211,3
04/2005,3
15,200,3
05/2005,3
22,585,3
06/2005,3
32,600,3
marijuana,3
prime,14
minist,32
blair,6
elect,87
roundtabl,3
eb3321,3
4:00pm,3
unabl,64
jennif,23
0.1,3
mostli,70
calm,29
5/8/2001,3
NE,79
66,11
65,29
wed,49
65of,12
70of,15
52of,3
car,154
botswana,6
//www.nytimes.com/2001/05/08/world/08bots.html,6
scrutini,12
corpor,95
lawyer,21
chairman,49
s.e.c,12
//www.nytimes.com/2001/05/08/politics/08sec.html,6
outer,6
//www.nytimes.com/2001/05/08/world/08spac.html,6
chide,6
declar,53
freer,6
moral,13
//www.nytimes.com/2001/05/08/world/08prex.html,6
prayer,18
//www.nytimes.com/2001/05/08/technology/08plac.html,6
dell,14
//www.nytimes.com/2001/05/08/technology/08dell.html,6
pricelin,6
fire,39
shuffl,6
//www.nytimes.com/2001/05/08/technology/08pric.html,6
Up,44
beam,6
8,183
h.i.v.-posit,3
die,24
dr.,48
david,151
marumo,3
promis,29
statewid,7
//www.nytimes.com/2001/05/08/national/08cali.html,3
kill,39
roil,6
cincinnati,49
//www.nytimes.com/2001/05/08/national/08cinc.html,3
19,95
//www.nytimes.com/2001/05/08/national/08drug.html,3
forens,3
expert,28
dna,3
'rapist',3
//www.nytimes.com/2001/05/08/national/08lab.html,3
No,451
'magic,3
wand,3
//www.nytimes.com/aponline/national/ap-bush-gas.html,3
resum,92
flight,25
//www.nytimes.com/2001/05/08/world/08plan.html,3
shift,25
appl,3
//www.nytimes.com/2001/05/08/technology/08appl.html,3
kept,33
mansion,3
//www.nytimes.com/2001/05/08/nyregion/08giul.html,3
presid,110
hale,6
resign,14
//www.nytimes.com/2001/05/08/nyregion/08hale.html,3
temper,46
flare,4
deadlin,26
welfar,6
//www.nytimes.com/2001/05/08/nyregion/08welf.html,3
imperil,3
g.o.p,3
jersey,16
//www.nytimes.com/2001/05/08/nyregion/08dist.html,3
fight,15
devil,18
//www.nytimes.com/2001/05/08/sports/08devi.html,3
rooki,62
shut,18
//www.nytimes.com/2001/05/08/sports/08mets-late.html,3
havoc,3
//www.nytimes.com/2001/05/08/sports/08yank.html,3
bulk,26
plankton,3
//www.nytimes.com/2001/05/08/sports/08base.html,3
ownership,30
seiz,10
'hitler,3
paint,10
//www.nytimes.com/2001/05/08/arts/08hitl.html,3
mtv,3
'carmen,3
hip-hop,3
//www.nytimes.com/2001/05/08/arts/08note.html,3
phillip,292
//www.nytimes.com/2001/05/08/arts/08auct.html,3
museum,16
walk-in,3
closet,4
//www.nytimes.com/2001/05/08/arts/08visi.html,3
gail,9
collin,23
Me,20
rummi,3
Do,324
settl,23
lousi,3
missil,7
shield,5
romulan,3
cloak,3
devic,19
transport,282
obvious,16
//www.nytimes.com/2001/05/08/opinion/08coll.html,3
thoma,78
L.,55
friedman,6
satellit,7
revolut,7
techi,3
ghana,9
leap,3
//www.nytimes.com/2001/05/08/opinion/08frie.html,3
beij,3
navi,6
aid=4,39
billionth,12
second,104
bowl,27
prize,25
lane,10
spirit,12
award,17
throw,81
plastic,6
surgeri,66
ent=186,6
eee,6
xxxx,6
ent=198,6
cross,519
fraction,18
amount,108
weekend,205
mine,31
saturday,152
banquet,3
variou,26
monetari,4
achiev,26
be-,3
sweeper,3
highest,14
handicap,3
specif,47
awesom,6
8th,4
achieve-,3
ment,3
cosmic,3
fluoresc,3
sort,22
part-,3
ner,3
leg,47
skip,35
opposit,30
hand,57
pin,5
pick,67
spare,3
til,4
175,11
altern,28
age-defi,3
facelift,3
jar,6
thousand,22
grape,3
seed,3
extract,7
fine,45
wrinkl,3
creas,6
vanish,3
overnight,12
moistur,6
age,31
skin,3
younger,3
9.98,12
anti-ag,3
creme,3
739,3
brainteas,3
network,136
phrase,3
express,13
UR,3
xxi,6
TV,42
60',6
origin,94
artist,6
unit,96
abraham,19
martin,173
aquariu,3
sunshin,8
dark,11
in-a-gadda-da-vida,3
somebodi,8
green,159
tambourin,3
destruct,7
Be,75
venu,3
drum,3
togeth,108
2525,3
dreamin,3
whiter,3
shade,3
pale,3
60,26
cd,6
24.98,3
cassett,6
19.98,6
21,44
bunni,3
his/her,7
hole,23
'tend,3
2.,9
1/16,3
1/32,8
1/64,3
1/128,3
etc,96
1.992,3
becom,142
1.9999992,3
jon,33
it',4
theori,10
account,68
beween,3
eight,38
on.,3
'm,100
nick,9
understand,57
draw,23
1/16th,3
1/64th,3
1/128th,3
reverend,3
meant,13
joke,7
confus,15
kind,42
'd,34
planet,3
sincer,172
rene,3
amen,3
portal,16
clickathom,28
choos,45
version,63
2.0,82
www.clickathome.net,3
evalu,50
comfort,23
outlook,156
ehronlin,7
fulli,28
customiz,3
browser,13
5.0,44
enl,84
solar,25
produc,86
cranford,18
rig,16
panel,31
cst,82
larg,50
merger,34
valero,10
rival,7
ultramar,6
shamrock,9
assumpt,8
acquisit,11
second-largest,8
refin,17
petroleum,22
parent,25
2.8,7
denver-bas,6
barrett,10
doubl,71
distributor,6
ceo,22
onto,19
websit,59
librari,10
leav,160
unpaid,6
insight,25
web-bas,8
platform,34
day-rat,6
trip,38
texa,138
southern,105
joshua,6
depart,73
tsu,6
largest,19
lab,11
south,111
shed,9
mirant,7
10:00,23
a.m.,81
est,15
broadcast,33
dynam,6
occasion,40
view,195
broadband,31
terri,53
nichol,5
appeal,14
calif.,4
roll,68
site,295
hanford,93
peaker,87
energy.ca.gov,57
staff,64
emerg,107
electr,144
assess,37
approv,111
gwf,12
park,100
construct,36
exist,94
mendonca,36
info,60
....,52
sender,31
owner-newsreleas,3
preced,37
reply-to,18
newsreleas,3
maryann,6
costamagna,6
916,51
654-4989,24
95-megawatt,6
counti,34
simpl,46
cycl,84
gas-fir,28
adjac,6
cogener,9
idaho,9
avenu,13
print,28
www.energy.ca.gov/sitingcases/peakers/hanford/docu,6
tour,29
held,109
five-memb,6
wheelchair,24
appli,54
summer',8
licens,22
on-lin,21
septemb,120
sacrif,9
environ,122
simple-cycl,9
period,64
readili,11
transmiss,66
dispatch,6
quickli,40
demand,159
advis,90
roberta,27
individu,39
ms.,12
pao,9
energy.state.ca.u,26
northern,34
877,9
602-4747,9
273-4459,12
www.energy.ca.gov/sitingcases/peak,9
bob,102
aldrich,45
916-654-4989,21
//www.energy.ca.gov/listservers/,21
Or,39
simpli,94
majordomo,21
bodi,129
owner-peak,6
//www.energy.ca.gov/sitingcases/peakers/hanford/documents/,6
sunris,27
consider,62
committe,88
certif,60
docket,37
execut,144
matter,83
govern,93
code,124
section,103
11126,36
e,75
item,106
adopt,43
megawatt,36
del,30
sol,25
mdaqmd,24
amend,38
seg,24
luz,24
bankruptci,61
IS,88
carry-ov,24
huntington,24
beach,33
oversight,27
counsel,33
circumst,32
litig,28
director,76
label,28
owner-sunris,3
floor,91
01-ep-7,12
95,25
governor,75
d-26-01,12
d-28-01,12
tom,87
glaviano,12
651-8893,12
98-afc-4c,12
wholli,16
affili,40
edison,37
consist,102
texaco,53
gasif,12
nanci,14
tronaa,12
654-3864,12
mojav,50
desert,19
88-afc-1,12
89-afc-1,12
conform,15
commission',12
part,109
proceed,35
agreement,71
LA,13
91-99997-aa,12
jeff,188
ogata,12
654-3963,12
retool,12
00-afc-13,12
450,15
garret,12
shean,12
653-6421,12
adjourn,13
legal,48
determin,82
warrant,23
constitut,18
exposur,30
author,83
speak,66
concern,153
recess,15
purpos,129
b,436
taken,70
manner,26
accommod,20
robert,91
sifuent,12
654-5004,12
prior,63
claudia,15
chandler,30
654-4489,15
822-6228,15
reduc,95
autom,42
www.energy.ca.gov/html/listservers.html,12
discontinu,16
regular,76
envelop,12
MS,12
38,35
ask,154
delet,51
bmccann,12
upper,33
corner,21
www.energy.ca.gov,12
owner-huntingtonbeach,3
huntingtonbeach,3
owner-agenda,3
br,747
td,1773
nbsp,1473
/td,7449
width=,1184
p,246
href=mailto,43
0000ff,135
tr,928
font,6906
/font,6844
/tr,2530
colspan=,94
meta,35
http-equiv=,31
content-typ,31
content=,31
text/html,32
charset=iso-8859-1,30
img,927
src=,861
600,98
height=,381
face=,2401
verdana,299
arial,2601
helvetica,2514
size=-2,6
companies.,6
tomorrow.,6
target=,37
_blank,9
estutenws11.energy.williams.com,24
ecent,42
html,316
titl,144
wrap-up,12
/titl,37
/head,80
bgcolor=,1981
ffffff,101
link=,62
alink=,60
vlink=,60
topmargin=0,14
leftmargin=0,14
marginheight=0,12
marginwidth=0,12
//www.energynewslive.com/content/email/graphics/header.jpg,3
tabl,915
border=,579
cellspacing=,408
cellpadding=,410
/p,103
deals.,3
today.,3
resources.,3
gas.,3
company.,4
availability.,3
department.,3
world.,3
bureau.,3
mirant.,3
notice.,3
slots.,3
//www.energynewslive.com/,3
//www.energynewslive.com/content/email/graphics/signature.jpg,17
124,12
76,13
//www.energynewslive.com/content/daily_wrap_100.asf,3
/A,2711
//www.energynewslive.com/content/daily_wrap_56.asf,3
//www.microsoft.com/windows/mediaplayer/en/download/win32ie4x86.a,6
sp,6
//www.energynewslive.com,21
join-enl-dailyupdate-txt,3
leave-enl-dailyupdate-txt-9761a,3
size=-3,12
reserved.,12
/tabl,903
/bodi,38
/html,39
e-mial,3
ann,258
bpa,49
liber,54
ndp,27
land,48
feder,59
smelter,12
borrow,21
lead,91
parti,119
dosanjh,12
privat,39
referendum,12
administr,38
spill,11
octob,378
leader,46
conced,9
fish,9
extend,99
final,177
neufeld,6
replac,111
glenn,38
robertson,8
jarvi,8
coell,6
ian,7
waddel,6
dongen,6
fisheri,6
deregul,41
crown,16
treati,6
indian,6
serv,54
forestri,6
flare-up,6
though,71
2003,50
2006,8
congress,50
oblig,23
dam,15
'fish,6
1500,7
publicli,6
defeat,9
loan,108
re-sal,3
1,500,10
mw,3
slate,3
sweep,16
41,14
poll,29
three-week,12
16th,3
count,28
29th,7
return,282
7th,4
jockey,3
democrat,42
ujjal,6
plea,3
voter,10
retain,8
happi,56
richard,50
dan,37
deputi,3
murray,4
legisl,37
assembl,51
mla,3
gordon,17
campbel,45
incom,36
premier,11
muzzl,3
interim,4
certain,72
almost,41
balanc,51
chunk,3
stir,3
tight,114
channel,47
straight,36
instead,37
coop,3
nativ,3
result,110
overlap,3
backtrack,6
recogn,23
impetu,3
tradit,12
violent,4
urg,26
500-kilovolt,3
substat,3
comprehens,25
secretari,29
spencer,13
vice,31
dick,13
cheney,6
brief,34
infrastructur,11
nevertheless,29
annual,24
outlay,3
suffici,13
situat,53
ceil,4
salmon,9
protect,41
shortfal,3
agenc,21
repurchas,3
approxim,26
spot,58
consum,96
hike,7
oregon,8
kitzhab,3
steve,121
wright,25
reservoir,12
net,58
cold,25
spell,32
winter,141
precipit,34
lawsuit,16
marin,5
earthjustic,3
defens,153
coalit,5
trout,4
unlimit,4
sierra,14
disallow,3
caucu,9
among,41
qualifi,7
yesterday,88
resal,3
termin,26
date,136
negoti,41
attack,25
paid,14
pressur,97
resel,6
payment,32
offlin,13
republican,43
vote,59
bridg,45
lack,71
issuanc,16
3:30,18
pst,6
fluid,9
two-third,7
abandon,8
absent,6
rescu,9
packag,44
unlik,36
voluntari,6
relief,40
defector,3
angelid,3
blame,12
on-go,6
expenditur,3
70m/day,3
AB,6
1X,12
remain,281
trendlin,56
hint,59
target,136
dure,483
neutral,53
steadi,36
across,53
crossroad,11
multipl,44
retrac,108
zone,84
export,81
legendari,13
victori,33
//store.ino.com/sale/1e78a/fmv2711-victori,6
caution,30
mid-rang,26
came,112
februari,123
spring',9
trigger,55
adx,35
plung,31
4.38,6
rise,70
april',6
narrow,36
therebi,57
late-,7
boundari,15
long-term,46
4.31,12
friday',10
eastern,22
supply/demand,18
58,14
compar,18
five-year,8
averag,62
broken,98
march,303
burdensom,7
carryout,6
955,9
1034,6
speech,26
jan,67
mar,104
6.10,6
pyr,6
retreat,7
1.31,4
214.62,3
0.39,3
115.32,3
21.80,3
10935.17,3
slip,15
3.10,4
1263.51,3
17.98,3
2173.55,3
battl,52
genuin,3
easier,31
ton,10
pack,31
center,768
sens,8
teach,12
interpret,9
sentiment,14
fade,12
guru,26
mass,11
revolution,3
exclus,85
endors,9
proven,12
startl,4
discoveri,6
chip,4
cyclic,6
caterpillar,3
eastman,3
kodak,3
ibm,5
11,035.10,3
80-90,3
50-basis-point,6
15th,7
larger-than-expect,3
unemploy,7
setback,41
103-20,3
stochast,78
mark,187
212.64,3
larger-,4
degre,22
api,12
eclips,3
disrupt,13
refineri,14
feed,15
gas-hungri,3
27.37,3
29.40,3
30.13,6
77.80,6
73.10,6
109.60,3
103-25,3
trend-follow,11
mode,62
aga,10
inventori,29
1999/2000,7
3.625,7
115.27,3
d-mark,6
stall,3
monday',3
.8327,3
preciou,33
support/resist,3
intact,8
precip,4
74,6
52,12
delay,58
fear,45
inabl,19
underscor,9
tone,18
surround,9
widespread,8
2.71,3
renew,57
stage,78
2.50,3
35,34
33,20
fair,15
excel,36
complex,27
slow,37
sale,167
acreag,4
late-april,6
4.49,3
july',6
spillov,20
march',5
160.50,3
2000-01,12
66.75,3
larger-degre,33
late-sess,6
boxed-beef,3
diverg,16
january',3
fiber,31
modest,10
premium,12
brazil,4
71.70,3
modestli,18
885,3
941,6
west,480
delta,7
new-crop,4
0.8,3
id=25255,3
aimless,3
id=25254,3
hiccup,3
id=25261,3
id=25257,3
koizumi,3
jpi,3
id=25262,3
reel,3
id=25256,3
slim,4
id=25253,3
labor,19
id=25258,3
id=25260,3
jump,11
id=25259,3
busiest,4
release=23558,3
bdu1,6
224.60,3
+4.66,3
kcn1,3
68.75,3
+4.08,3
lbf2,10
309.50,3
9.50,4
+3.17,3
dbv1,3
190.000,3
5.000,6
+2.70,4
cck1,6
+2.17,3
sen1,3
21.34,3
+0.95,3
nkh2,5
14520,3
125,15
+0.87,3
huf2,4
0.7750,3
0.0063,3
+0.82,3
hoh2,5
7580,3
+0.77,3
3286.3,3
21.8,3
+0.67,3
dju1,3
jone,83
110200,3
-660,3
-5.95,3
4.230,3
-0.260,3
-5.79,3
pbq1,3
aug,25
78.050,3
-3.000,3
-3.70,6
pnv1,3
0.5325,3
-0.0125,6
hon1,3
0.7525,3
-0.0172,3
-2.23,4
xwz1,7
295,5
-6,9
-2.09,4
1.0630,3
-0.0213,3
-1.96,4
smv1,3
146.7,3
-2.9,3
-1.94,3
1903.00,3
-37.50,3
-1.93,3
27.77,3
-0.51,4
-1.80,4
mgamw,3
multimedia,4
game,1000
wrrt,6
+41.38,3
lnop,3
lanopt,3
12.05,3
+39.31,3
bwe,3
bancwest,3
34.31,3
9.35,6
+37.43,3
pxcm,3
proxicom,3
7.44,3
1.78,3
+31.45,3
6.73,4
1.48,4
+28.19,6
amsc,3
superconductor,3
19.01,3
4.11,3
+27.40,3
ni,3
nova,3
29.05,3
5.73,4
+24.36,3
crd,3
8.55,3
1.63,3
+23.55,3
lsbc,4
scale,6
biolog,4
+22.00,3
arri,5
array,5
biopharma,3
6.45,3
+21.47,3
prsf,3
-3.38,3
-36.42,3
hmnf,3
hmn,3
13.75,5
-5,9
-35.71,3
tmta,3
transmeta,3
11.17,3
-3.40,3
-23.34,3
21.22,3
-4.83,3
-18.54,4
crxl,3
crucel,3
n.v.,4
5.75,9
-1.27,5
-18.09,3
ivac,3
intevac,3
5.30,3
-0.83,3
-14.19,3
pmsi,6
medic,23
5.25,4
-0.82,6
-13.40,3
ctci,3
CT,189
13.00,4
-2.00,4
-13.33,3
kosn,3
kosan,3
bioscienc,4
8.30,4
-1.24,6
-13.30,3
walsh,8
kristin,9
recal,8
urgent,3
5/7/01,6
non-urg,3
suzann,24
tori,139
shower,18
christiansen/hou/ect,6
guy,140
memo,3
10th,7
19th,3
05/07/2001,9
03:45,11
christiansen,10
05/04/2001,6
12:24,3
miller/enron,3
philip,10
polsky/enron,3
lisk/na/enron,3
hillari,3
mack/corp/enron,3
stacey,27
J,80
brewer/hou/ect,3
bike/corp/enron,7
ward/enron,7
barri,58
tycholiz/na/enron,3
jacquelin,7
adams/enron,3
shelli,17
mendel/na/enron,3
susan,82
scott/enron,3
ted,15
evans/na/enron,3
sutherland/na/enron,3
steven,52
south/enron,3
randal,57
L,150
gay/hou/ect,11
patti,93
sullivan/enron,3
wolfe/na/enron,3
grigsby/hou/ect,379
tholt/hou/ect,7
moniqu,78
sanchez/hou/ect,23
allen/hou/ect,124
laura,17
vuittonet/enron,6
kimberli,8
hardy/corp/enron,3
jessica,8
presas/enron,3
becki,13
young/enron,6
shannon,38
groenewold/enron,3
matt,191
smith/enron,3
babi,23
2:30,13
shop,57
babysru,3
donat,16
pool,29
austin,22
senat,92
hate,20
crime,15
virus,27
confidenti,58
properti,59
ole_obj,3
1st,9
loung,3
downtown,10
909,6
travi,49
prairi,3
5pm,3
pm,32
colleagu,12
recipi,34
notifi,39
dissemin,11
disclos,11
anybodi,10
els,197
intellectu,4
sole,17
tradespark,3
error-fre,3
accept,34
liabil,11
omiss,3
aris,5
verif,5
hard-copi,3
routin,5
addresse,3
represent,15
warranti,8
absenc,33
ensur,51
regulatori,27
complianc,5
monitor,104
server,119
//www.tradespark.com/full-disclaimer.html,3
01:42,3
12:54,3
pechersky/enron,3
hydro,50
hydro=01,18
neufeldt,18
=01,22
williston,12
regul,51
out-of-provinc,9
independ,26
choic,33
intent,11
columbia,10
libera=,6
l=20,20
an=,11
d=20,21
outstand,22
owe,17
expir,42
province=01,6
enhanc,28
n=20,9
coal-fir,9
and=,10
as=,7
ew=20,6
party=01,6
greater,26
f=,6
B=,6
c=20,6
competit,18
that=20,6
outcom,3
liberal=,3
pro-busi,3
right-of-cent,3
par=,4
ty=20,3
for=,3
ce=20,3
undeliver,3
bc=01,3
lowest,14
canada,20
audit,17
alleg,8
ndp=20,3
mismanag,3
incompet,3
efficien=,3
cy=20,3
scrap,3
capit,13
machineri,3
i=,7
perhap,13
transmission=,3
power=20,3
establish,28
broad,13
provinc,3
could=,3
clariti,3
ver=20,3
reportedli,23
propon,3
expand,21
thermal,4
coal,42
set=20,3
bc.=018,3
high-rank,3
pro=,4
vince=20,3
path,16
rather,17
n=,3
protest,4
environmentalist,3
confront,10
be=,3
on=20,3
streets.=018=20,3
thou=,3
gh=20,6
depend,73
make-up,4
legislatur,27
aft=,3
er=20,3
m=,5
ining=20,3
portfolio,24
specul,10
right-wing=,3
dissatisfi,3
may=20,3
defect,4
giv=,3
es=20,3
incent,17
a=20,15
high-profil,3
posit,394
he=,3
bc=,3
5.5,7
revenu,29
1991=20,3
roughli,5
utility=01,3
abil,24
7.5,5
inv=,3
est=20,3
stabil,19
reportedly=,3
or=20,3
th=,10
low=20,3
supporti=,3
ng=20,6
northwest,26
s=,8
key=20,4
reli,32
upon=,3
alberta,9
consumpt,37
pac=,3
k,11
concern=20,3
hydro=,3
need=20,3
equal,29
non-discriminatori,3
basis.=018,3
discourag,3
want=,3
=018,3
told,101
campbe=,3
ll=20,3
pipelin,196
and=20,3
co-gener,3
stanc,3
ndp=,3
intentio=,3
of=20,7
lines=,3
their=,3
reservoirs.=018,3
spokesman,6
morton,22
reiter,3
29,44
april=20,3
high-level,3
tha=,4
t=20,3
bc=20,3
essenti,14
transmissio=,3
sector=,3
effici,21
prospect,14
e=,5
nergy=20,3
subsidiari,9
powerex,3
gari,18
farrell-collin,3
spokesperson,6
after=,3
non-core=20,3
westech,3
divis,23
hydro-gener,3
facil=,3
ity=20,3
2,150ft,3
ft,4
170=20,3
gwhs/ft,3
permit,14
drawback,3
plan=01,3
involv,48
mackenzi,3
pulp,3
mill,3
ceas,3
2,140ft,3
drawn,12
mackenzie=01,3
backlash.=20,3
migrat,104
dial,43
stentofon,12
scheme,14
convert,20
digit,24
ec,8
capac,125
valid,18
200,15
900,10
18th,10
effort,41
minim,11
eb1,3
4000,4
stento,3
364,3
4364,3
reflect,22
instruct,43
cooper,26
darren,10
adamik,3
mgr.-trade,3
713.853.4764,3
713-853-9828,3
fax,73
darren.p.adamik,3
upstream,22
NO,85
bethlehem,3
steel,76
westlak,3
petrochem,4
surveil,4
coast,41
thunderstorm,44
isol,9
5/7/2001,3
68of,15
intellig,62
notif,50
password,99
usernam,17
mgrigsbi,30
//intelligencepress.com/subscribers/index.html,16
forgotten,16
//intelligencepress.com/password.html,16
gasmart/pow,9
tampa,39
florida,21
9-11,9
finger,25
www.gasmart.com,9
glossari,16
//intelligencepress.com,16
toll-fre,17
427-5747,16
c,41
nun,6
//www.nytimes.com/2001/05/07/health/07nuns.html,6
neighbor,10
//www.nytimes.com/2001/05/07/business/07digi.html,6
european,28
ugli,9
//www.nytimes.com/2001/05/07/world/07euro.html,6
modern,10
all-but-forgotten,6
//www.nytimes.com/2001/05/07/technology/07tube.html,6
mussina,6
life,45
roe,6
que,7
ser,3
miriam,3
thissen,3
decad,6
//www.nytimes.com/2001/05/07/national/07citi.html,3
