weapon,3
mass,5
threaten,6
hostil,2
Al,3
qaeda,2
task,3
vacuum,2
multilater,2
10/17/01,1
kaid=106,1
subid=122,1
contentid=3851,1
d-ct,1
reviv,1
values-bas,2
muscular,1
modern,3
internationalist,1
bush,6
centrist,1
impress,1
eschew,1
tendenc,1
values-neutr,1
realism,1
openli,1
conclud,3
well-articul,1
scope,2
necessarili,1
unyield,1
syria,2
iran,2
contempl,2
moreov,3
unflinch,1
embolden,1
proclaim,1
obviou,1
rogu,1
neighbor,20
elimin,4
necessit,1
eloqu,1
repeatedli,2
anti-american,1
impuls,1
irrelev,1
struggl,4
friendli,1
ignor,7
unfortun,4
shrink,1
broader,2
fight,6
element,2
osama,3
accomplish,4
danger,3
destabil,1
reminisc,1
1991,1
unsuccess,2
persian,1
coalition-build,1
destroy,6
threat,2
sponsorship,1
violent,1
disord,1
elsewher,1
anti-terrorist,1
kabul,1
terribl,1
dose,1
post-cold,1
vindic,1
non-militari,1
thug,1
victim,4
citizenri,1
autonom,1
shiit,1
kurdish,1
domain,2
skirmish,1
aim,2
closest,3
rightli,1
principl,1
nazism,1
centuri,1
tough-mind,1
internation,1
truman,1
jfk,1
post-world,1
era,1
zou,1
clicktrip,1
10/18-10/19,2
lastli,2
prearrang,1
enfolio,1
undergo,1
WI,21
moffat,4
640,4
WY,6
bid,2
w/op,2
KS,2
25,000,2
UT,2
uinta,2
up-com,1
plat,1
isoplat,1
seismic,1
1,000/mo,1
150/mo,1
bbls/mo,1
mmbtu/mo,1
60.5,1
154,1
comanch,1
6,900,1
4.2,1
7,740,1
12,760,1
victoria,1
workov,1
salvag,1
MI,1
montcalm,1
997,1
geolog,1
workup,1
pontoloc,1
143,1
weld,1
1,922,1
9,600,1
4,797,1
24,000,1
812,1
garfield,1
rio,8
blanco,1
1,599,1
2,517,1
emeri,1
1,560,1
7,500,1
fremont,1
3,280,1
3,800,1
2,300,1
johnson,3
160,1
uncov,1
2,250,1
drill,6
southern,5
//www.energyauctionplace.com,1
context,7
herc.net,4
bayou.com,4
tcainternet.com,4
creasman,7
o'neal,2
9:28,2
baaad,2
bileu,2
dick,6
dethloffinsurance.com,2
djjame,2
ipa.net,2
awferg,2
hdgray,2
cbt.net,2
jdgreen,2
ghalpern,2
roro39,2
aghoward,2
prysm.com,2
molli,3
fathger,2
gshanley,2
hmvcpa.com,2
bulldogdala,2
leekaysutton,2
hvaughan,2
sport.rr.com,2
cwells225,2
12:17,2
penicillin,2
'almost,2
smell,9
liposuct,2
fatal,2
sleeper,2
camera,2
boyfriend,4
think-i,2
sober,4
handcuff,2
aunt,2
martha,7
=09miller,4
=09fw,4
=09nemec,2
=09lawner,2
non-appeal,2
3.doc,2
JM,15
cal,12
9:26,1
9:20,1
=09cantrel,1
rebecca,3
W.,5
expect=,1
app=,1
eal,1
requ=,1
irements/capac,1
they=,1
allocation=,1
3=,2
acknowledg,1
tha=,1
EP,1
the=,3
bound,3
modif,2
thin=,1
k,1
any=,1
w=,1
ould,1
insert,2
yo=,1
u,1
be=,2
7:37,2
oop,3
8:11,1
i=,6
ndicat,1
trigger,2
bt=20,1
=09monday,1
7:24,1
=09huber,1
C=,1
apac,1
s=,2
caveat,3
confir=,1
.doc,1
ibit,10
loss,14
core,8
separ,6
broadband,7
pge,2
cloud,3
write-down,3
dilut,1
0.43,1
0.45,1
2.15,1
explan,1
minor,1
754,1
88.2,1
trillion,1
british,1
equival,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
megawatt,19
mwh,1
53,3
71,1
95,000,1
85,1
74,1
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
106,1
one-tim,1
1.01,2
billion,15
thorough,3
287,1
183,1
superb,1
www.enron.com/corp/pressroom/releas,1
16oct,3
18oct,3
airport,6
unl,4
77032,4
vitol,4
skoog,2
jskoog_vitoltvl,2
5:39,1
inv/itin,1
js/j,2
x7ijgr,2
enronden,1
435p,1
752p,1
1098,1
tue,3
dinner,18
2:17,1
mcdonnel,1
dougla,3
md-80,1
04e,1
avi,2
38309785us3,2
pexp,2
281-443-5800,2
4-door,2
usd62.00di,2
.00mi,2
2di,1
124.00,1
pick-up,2
drop-off,2
16142633,2
cor,2
167.00,2
cnfd,2
breakfast,2
12pm,1
xcl,2
330p,1
451p,1
14a,2
286.51,1
31.49,1
318.00,1
PD,1
005-7035060226,1
inv,1
104144,1
-318.00,1
o/ccca/+/ccca5420969027908927/0104/a015046,1
co/vyt99f,2
7035060446,1
tkt,2
ticketless,2
=====,2
1100,2
ste-3230,2
713-759-1444,2
713-759-9006,2
//personals.yahoo.com,4
KB,3
90170,1
75000,1
message.to,1
right-click,1
freed,1
de-select,1
corvett,64
C5,30
si=m18456351,41
neon,6
//link.ixs1.net/s/link/click,27
rc=al,27
rear,10
killer,5
corvettemagazine.com,19
e-catalog,10
ei=s9303,3
z06,3
mold,4
chrome,5
plate,7
striker,3
//link.ixs1.net/s/om,6
garag,2
1984-2002,3
dash,2
3:73,2
dress-up,5
tripl,2
//link.ixs1.net/s/lt,3
id=r1922,3
pc=82001,3
'56,1
fully-secur,1
1-800-962-9632,1
18,000,1
in-stock,1
C4,22
//link.ixs1.net/site/1781/content/12631.gif,1
ambit,5
enthusiast,4
kick-off,1
rti=655319,1
//link.ixs1.net/site/1781/content/12632.gif,1
emblem,1
showroom,2
backlit,1
ambianc,1
tube,1
surround,2
shelf,1
etager,1
323.10,1
rti=455351,1
//link.ixs1.net/site/1781/content/12633.gif,1
mat,3
unwant,1
5db,1
sight,1
introductori,2
209.95,1
rti=255320,1
//link.ixs1.net/site/1781/content/12635.jpg,1
precis,2
console/dash,1
upscal,1
3M,4
disassembl,2
harm,1
regal,3
burlwood,1
carbon,4
339.00,1
//link.ixs1.net/site/1781/content/12636.gif,1
97-02,1
auto,1
6-speed,3
getrag,1
manufacutr,1
o.e.m,1
2095.00,1
rti=h55349,1
//link.ixs1.net/site/1781/content/12637.jpg,1
washer,1
clutch,1
cylind,1
shine,1
rti=d55350,1
hobbi,3
//link.ixs1.net/site/1781/content/8827.gif,3
premier,4
C6,1
zo6,8
vinci,1
hi-perform,1
tuner,1
shootout,1
big-block,1
galleri,2
classifi,2
rti=e55352,1
opted-in,3
pledg,3
//link.ixs1.net/s/link/usp,3
rc=ue,3
rti=s9303,1
thelittlenell.com,2
nell,2
spa,2
massag,2
ridicul,1
yitosmith,1
'mawhitt,2
2:26:32,1
ms.,1
waiv,2
concierg,1
appoint,2
kindli,6
deposit,2
yoko,1
ito,1
4:03,1
10/13/101,1
firstnam,1
lastnam,1
streetaddi,1
28017,1
circl,1
3036745459,2
emailpermiss,1
resort,7
17-20,1
apt,1
wqith,1
sumner-kenney,2
12:16,3
sumner,2
kenney,2
398-7804,2
forev,6
-erma,2
bombeck,2
11:45,2
temp,3
tommorow,2
472,2
el,2
9me4,2
misc,4
1.,4
9me3,4
TA,3
stream,9
teleconferenc,8
teleconfer,8
conferenc,2
9:19,8
officeofthechairman2,3
courtney,4
votaw,4
courtney.votaw,4
713-853-6790,4
interoffic,4
4704b,4
video/audio,4
houston-bas,6
sao,4
paulo,4
bueno,4
dubai,4
janeiro,4
bothel,4
IL,4
yvonn,4
francoi,4
345-8725,4
audio,4
400-7918,4
+1,9
952,4
556-2844,4
encount,6
difficulti,5
senat,7
similiar,4
contest,2
eli,2
bebout,2
hupkin,2
mr.,36
airfar,6
lodg,4
455.80,2
sum,5
8,470.46,6
huff,1
broken,3
215.00,1
911.60,1
251.50,1
2:20,1
incident,2
9:48,2
fair,11
3,000,8
ancillari,3
succeed,7
ceil,4
lmcafe,2
screasman,2
acarpenti,2
pyapc.com,2
dhyzak,2
quantaservices.com,2
david.l.zaozirni,2
us.arthurandersen.com,2
esproul,8
wsander,2
qup.com,2
3:32:46,2
365,11
pretend,2
asleep,2
headach,2
sore,2
mood,6
sunburn,2
hairdo,2
satisfactori,2
confus,2
cum,2
33,2
cramp,2
golf,5
kick,3
splinter,2
98,2
footbal,8
basebal,3
kneel,2
fart,5
breath,2
guys/girl,2
dig,2
birthday,5
parent,10
PS,6
phylli,1
studio,1
130,2
ltr,5
112901.doc,1
orig,8
30,000/day,2
mtm,2
unwound,2
neg,7
properli,6
minu,6
pual,3
0.62,3
300,000,3
5,000/d,3
ngpl,3
midcon,3
0.47,3
500,000,4
575-6478,5
09,12
pnm.com,15
pge.com,12
txu.com,6
coral-energy.com,4
kindermorgan.com,5
cargill.com,4
reliantenergy.com,4
txuenergy.com,4
cook-inlet.com,4
om,9
tmvgas.com,4
qstr.com,4
apsc.com,4
=09garcia,2
ava,2
=09friday,3
10:41,3
=09'adele.zuroff,2
'agold,2
'becky.wel,2
epr=,2
ime.com,2
'bdahnck,2
pcenergy.com,2
'bhong,2
calpine.com,3
'blyon,2
coral-energ=,2
y.com,2
'rmattic,2
'bwoodi,2
'carla.j.johnson,2
usa.conoco=,2
.com,4
'charlesh,2
wtrt.net,2
'cweyman,2
astraoil.com,2
'cthompson,2
c=,3
doescho,2
'cwhie,2
brr.com,2
'carol_brisco,2
'corny.boersma,2
'ccarley,2
'cwlipk,2
czn.com'=,2
'point_manag,2
'darrenb,2
ngtsllc.com,2
'agav,2
ypcnm.com,14
'd6taylor,2
socalgas.com,2
'debbie.fortman,2
swgas.com,2
'd=,2
ennis.j.bouch,2
'douglas_allen,2
'grains1,2
txu.co=,2
'gschwartz,2
'elkass,2
'ig,2
j=,3
hcathey,2
'jlfo,2
dyengy.com,2
'james.tabacco,2
'jnonik,2
tholt,9
jane,13
'kelmj,2
epenergy.com,2
'jacammarano,2
pplweb.c=,2
'jeff.goforth,2
'jroberson,2
oneok.com,2
'javallillo,2
sempra=,2
trading.com,2
'jwade,2
sidrichgas.com,2
'jody.oberman,2
neg.pge.com,2
'coganja,2
'jlopez,2
opltexas.com,2
'jroja,2
gas.pemex.com,2
'jchapa,2
calpine.co=,2
'juliac,2
usgt.com,2
'jburton,2
gomez,2
'jream,2
r-inc.com,2
'kdopson,2
'kswett,2
'kathleen.roy,2
elpaso.=,2
'kholdr,2
'kevinfo,2
questar.com,4
'kevinh,2
k=,2
etchekl,2
'kristi.birdsal,2
eprime.com,3
'llblack1,2
attglobal.net,6
n=,2
mng,2
nmng.com,2
'lee.a.catron,2
'lmiller1,2
'mbutler,2
tr=,2
istargas.com,2
'mfenton,2
'mfharmon,2
'mark_krau,2
eogresou=,2
rces.com,2
'mschneider,2
duke-energy.com,4
'marykayo,2
'mmartindal,2
'mdavis02,2
'mkeen,2
'meo2,2
'curtisnt,2
'nthoma,2
'psteiger,2
cmsenergy.c=,2
'pabercrombi,2
'rbigl=,2
er,2
unocal.com,2
'gaylenh,2
'rmoor,2
ameramex.com,2
'rdmoncrief,2
sidr=,2
ichgas.com,2
'rick.wadl,2
mirant.com,2
'roni,2
panallberta.com,2
'rkboon,2
duke=,2
-energy.com,2
'sprentic,2
'sfhawk,2
'sjdavi,2
sidrich=,2
gas.com,2
'sbreen,2
czn.com,4
'scott.s.harrison,2
'spark,2
oneok.com=,2
'cam6,2
'cjenkin,2
'poguesr,2
texaco.com,2
stepha=,2
nie,4
'skatz,2
sempratrading.com,2
'ang2,2
arn.net,3
'susan.jon,2
et.pge.com,2
'=,2
terry.reyna,2
'theresa_clin,2
'twickersham=,2
enserco.com,3
'tom_carlson,2
'tds8,2
'van.johnson,2
william=,2
s.com,2
'vesparza,2
'wwp1,2
'william.vandenboom,2
southernene=,2
rgy.com,2
'willia25,2
=092001,2
TW,4
transwestern,2
novem=,2
ber,2
you=,2
specifiy,2
ava.garcia,2
713-853-5842,2
tomballhospital.org,3
jorin,3
glenn,3
osterman,3
tjhood,2
usa.net,2
vicki,2
voelz,2
vvslider,1
tammi,2
runnel,2
tammy_runnel,1
hotmail.c=,1
suzi,2
suzyhil,1
flash.net,7
smain,1
adclinic.com,1
S=,2
helli,1
pruitt,2
shellie.pruitt,1
gm.com,1
duliban,6
sdulie12,11
ro=,1
wdi,1
yate,2
djrowdi,1
rene,2
bransburg,2
sterenb,1
peggi,2
igg-tx.net,1
paula,2
paula.jon,1
sercelus.com,1
richa=,2
rdson,1
mbr66,1
ntws.net,1
liza,2
xena,2
yellott,2
lnellyellit,1
la=,1
rri,1
lovelac,2
larry.lovelac,1
certserv.com,1
jenkin,2
kristi_jenkin,1
bmc.com,5
kcollin,1
duncan,3
kdunca=,1
fulbright.com,1
kenni,2
tattoo,3
wyckoff,2
kennywyckoff,1
karen,13
frye=,1
kfrye1,5
pinebrook-farms.com,1
sp=,1
eakersurgeon,1
msn.com,13
holli,2
food-n-fun,1
hercul,2
brigg,2
pcstexas.com,1
denis,2
itexas.net,1
deborah=,1
deb,1
deborahday.com,1
dana,2
gillman,2
danagillman,1
clint,2
hi=,1
biggame7170,1
cprice,1
riso.com,1
pri=,1
ce,1
caprice35,1
bev,2
werner,2
bwerner,2
B=,3
eth,1
bentley,2
bethbentley,1
anna,2
bakk,2
ambakk,1
swin=,1
ghammer,1
krayzie_horse54,1
excite.com,1
5:06:49,1
-=20,1
hoax,2
the=20,1
reactionari,2
path,4
on=,1
credibl,4
my=,1
you.=20,1
ago.=,1
9/6,2
stood,6
understandably=,1
upset,2
emptied.=20,1
9/10,2
wished=,1
like=,1
beg,2
any=20,1
9/11,2
as=20,1
11th,3
fbi,10
since=,1
letter.=20,1
came=,1
long-tim,2
night.=20,1
being=20,1
devast,2
second=,1
information=,1
did.=20,1
katsis=20,1
specialist=20,1
714/921-5424=20,1
lkatsi,2
volt.com=20,1
opsvolt_track,2
volt.com,3
nooki,2
sex/orgasm,2
cold/flu,2
immun,2
dorki,2
lovemak,2
everyweek,2
stick,3
15oct,3
17oct,3
737-900,2
itin,1
only/,1
333.00,1
non-ref,1
1130a,1
249p,1
snack,3
12d,1
3di,1
186.00,1
841p,1
1003p,1
249,1
2:22,2
09f,1
'vicki,4
carmen,2
carmen.pet,2
nissan-usa.com,2
9:16,2
athey,2
lyn,2
castaneda,2
lorinn,2
hernandez,13
catheryn,2
'miller,2
erin,2
'michel,2
'sandi,2
'sonja,2
'theresa,2
'tim,2
beau,2
'yvon',2
wave,3
//www.deskflag.com/,2
stronger,4
geociti,2
8.95/month,2
//geocities.yahoo.com/ps/info1,2
719-520-4387,1
mtg,3
legler,12
flanigan,17
tricia,18
our/mi,1
yeah,9
8:50,3
ok,2
10/8/2001,5
3:17,1
okay,2
ltr.doc,1
patricia,10
720-946-3661,5
720-946-3710,8
tricia.flanigan,5
wcom,2
carolyn,5
graham,3
713-345-8008,2
mini,4
valuation/reconcili,2
badg,8
visitor,6
lobbi,8
escort,6
passport,3
=09visitor,3
non-u.s.,3
citizen,4
th=,5
corporatesecur,2
guard,4
=09employe,2
recept,4
tion,2
retaliatori,2
alien,2
i-94,2
immigr,3
som=,1
personne=,1
l,2
faciliti=,1
es,1
endeavor,1
securi=,1
ty,1
minim,3
disrupt,1
day-to-day,1
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
campu,10
ins=,1
titut,1
practic,15
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
.=20,1
signing=,1
ca=,1
rd,1
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
ent,1
conclus,6
to=,1
collected=,1
workplac,1
suspici,4
secu=,1
riti,1
3-6300,1
y=,1
ou,1
tail,8
instit=,1
ute,1
patient,1
times=,1
equi=,1
pment,1
=09,1
recommenda=,1
=09while,1
ongo,2
recommend=,1
str=,1
ongli,1
yemen,1
pak=,1
istan,1
indonesia,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
republ,1
egypt,1
gaza/west,1
bank,12
jordan,5
lebanon,1
saudi,1
ara=,1
bia,1
algeria,1
=09for,1
securit=,1
question=,1
ed,2
sult,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
precautionari,1
immi=,1
gration,1
national=,1
iti,1
his/her,1
regi=,2
stration,1
permanen=,1
cros=,1
his=,1
toric,1
heighten,2
atmospher,1
it=,1
prove,7
urrent,1
appris,2
corpor=,1
web-sit,1
distinguish,1
speaker,7
feiler,1
subcommitte,3
cbm,4
workshop,3
symposium,3
P3,1
//www.ipams.org/meetings.html,1
df10.04.01,2
mgr,1
queue,1
14-16,1
La,5
cantera,3
charact,2
destini,2
norman,1
schwarzkopf,1
keynot,2
equal,2
hamel,1
2.,1
//www.mplanners.com/enron,1
reaccess,1
marg,1
nadaski,1
713-853-6631,1
bradstreet,2
bloomberg,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
intellectu,1
alliances/jv,1
syndic,1
hoover,1
nexis-compani,1
dossier,1
equiti,5
10-k,1
10-q,1
dunn,1
moodi,8
fitch,2
readili,1
//esource.enron.com/requestsearch.asp,1
www.yahoo.com,1
dialog,1
www.fool.com,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,2
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,1
sampl,35
dp,2
3885,2
dperlin,2
713-853-7658,2
713-646-3490,2
consum,38
renegoti,19
crisi,19
shame,10
freeman,10
sempra,9
blackout,6
renew,8
conserv,6
lawmak,6
10.07.01,4
edison,4
burden,6
duress,4
ahern,4
aguirr,4
highland,4
niggli,4
unnecessari,4
nobodi,5
costli,4
surplu,4
pollut,5
keeley,4
dasovich,2
12:13,3
belden,8
richter,4
steff,3
D.,4
kean,2
shapiro,2
denn,2
PR,2
robertson,2
linda,16
badeer,8
etring,2
drawn,2
SD,2
tribun,2
pervers,2
normalci,2
roar,2
feat,2
long-run,2
soar,2
five-memb,2
vilifi,2
rubber,5
state-negoti,2
bond,2
cheer,3
3.3,2
rescu,2
bailout,2
massiv,2
sdg,2
californian,2
decad,2
overpr,2
unneed,2
offens,2
reel,2
conflict,3
invalid,2
relianc,4
contributor,2
appel,2
gray,3
overstep,2
circumv,2
su,2
overcharg,2
foremost,2
supplier,6
maviglio,2
meanwhil,3
controversi,2
overtur,2
diego-bas,2
kilowatt,2
'let,2
V.,2
unlik,5
non-renew,2
volunt,10
OC,2
sacramento,2
ink,2
observ,2
balk,2
dump,2
ludicr,2
snyder,2
6,000,4
63,800,2
cushion,2
10,000,3
59,000,2
counter,4
treasur,3
angelid,2
buck,3
'green,2
one-third,2
solar,2
2,000,2
jet-engine-lik,2
emphasi,2
irk,2
environmentalist,2
propon,2
retir,4
nonetheless,2
ratepay,2
lenni,3
goldberg,2
lobbyist,2
watchdog,2
pact,2
cheaper,2
alon,3
dictat,2
reluct,2
unintend,2
flaw,2
stewart,2
compet,3
million-a-year,2
legislatur,2
auditor,2
cast,2
assemblyman,2
d-felton,2
joint,9
audit,4
venu,3
onlook,2
20/20,2
hindsight,3
ginger,4
dernehl,2
1-800-998-2462,1
5592239,1
affair,5
713-853-7751,1
11:55,2
sick,3
10/7/2001,2
11:21,2
nosk,2
central/11:30,2
6:31,3
7:33,2
9:27,2
current_efct_date=11/29/2001,1
11/29/2001,1
hubersan,1
loi.doc,1
donnelli,2
prmllp.com,3
eweb,2
adonnel,1
11:48,3
'ken,1
mey,1
clatskanie',1
pud,1
wauna,1
pleasur,2
ziff,1
multi-year,1
shield,5
mutual,1
ph.d,1
princip,2
llp,1
1610,1
102,1
WA,1
98663,1
360/693-8484,1
360/693-3487,1
adonnelli,1
\\www.prmllp.com,1
paragraph,1
cg,2
gent,2
/or,1
suncor,7
overvalu,1
t-bone,1
fomerli,1
1,621.45,2
...........,1
NM,47
elk,47
sept.,53
B.,20
lhans,18
br-inc.com,21
jbsmith,12
butlersnow.com,12
logan,7
03,17
1:35,4
yd,6
6:18,6
whaaaa,6
6:29,6
awsom,6
4:21,7
art.spratlin,6
tougsmith,6
jwelch,6
reliant.com,6
floyd,6
trujillo,6
chadfiebig,6
williamgag,6
002_00a.jpg,6
003_0a.jpg,6
004_1a.jpg,6
005_2a.jpg,6
10:03,3
hodg,1
jeffrey,5
daniel,12
shonni,2
5:27,1
cri,5
wiederholt,7
l.l.c,1
946-3667,1
946-3710,1
shonnie.daniel,1
dissemin,2
attorney-cli,1
exempt,2
866-946-3601and,1
student,15
auditorium,8
art,8
tower,6
homecom,6
concert,6
wtc,6
ferri,4
bulldog,4
//www.tlu.edu/,4
830-372-8020,3
scream,4
evacu,3
citzler,3
dallas/fort,3
vesper,3
scienc,3
theatr,3
tragedi,6
tlu.edu,2
first-hand,2
deutsch,2
150,6
NJ,2
plane,7
debri,2
co-work,3
orderli,2
batteri,3
hudson,4
dock,2
dust,2
nervou,2
sibl,2
virginia,3
lone,2
star,8
chapel,2
professor,2
brekken,2
regent,2
brunch,2
rienzi,2
seguin-new,2
braunfel,2
timmerman,2
hein,2
dine,2
hall,3
grang,2
25-28,2
educ,4
clone,2
wupperman,2
district,2
grew,1
death,1
88g,1
manhattan,1
nyc,1
shaken,1
6:20,1
liberti,2
bridg,5
cider,1
donut,1
dorothi,1
caldwel,3
21st,2
shook,1
hang,1
everywher,1
hailstorm,1
remark,1
flame,1
stair,4
bigger,4
1-7,1
shake,2
nervous,1
41,2
elev,3
descent,3
walkway,1
mushroom,1
chase,5
needless,1
fallen,1
radio,3
pentagon,1
feverishli,1
sidewalk,1
all-glass,1
walkman,1
desper,2
young,21
policeman,1
fashion,1
highway,1
hoboken,1
lilian,1
silkowski,1
cathol,1
nun,1
parish,1
tuition,2
phoenix,2
connecticut,1
angeliqu,1
becki,3
shirley,2
lana,1
alex,2
prayer,5
wtf,1
209,1
07302,1
carey,1
graduat,3
odyssey,1
coron,1
36th,1
tournament,1
bandit,1
5K,1
run/walk,1
pup,1
alley,1
matador,1
stadium,3
greek,1
lawn,2
brochur,1
tlu-,1
knead,1
dough,1
tend,1
avers,2
marion,1
alvin,1
jon,4
N.,1
molin,1
worth-area,1
masterson,1
dessert,1
europa,1
caf,1
lakewood,3
ramona,1
magid,1
komen,1
breast,1
cancer,1
windl,1
alumna,1
alum,1
58g,1
46g,1
patt,1
linden,1
60g,1
cuban,1
missil,1
vietnam,1
korea,1
4:30,2
kimberli,3
mcdaniel,1
98g,1
830-372-8026,1
undergradu,1
highest-r,1
39,1
vocal,1
stellar,1
soprano,1
artist,1
scari,2
frontal,1
skullhead,1
2001-2002,1
roster,1
1,473,1
semest,1
steadili,1
mid-1990,1
main-campu,1
1,358,1
1,257,1
enrolle,1
full-tim,1
seguin,1
hallmark,1
15.5,1
student/faculti,1
ratio,3
hail,1
notabl,2
arizona,1
macedonia,1
slight,2
kinesiolog,1
liber,1
psycholog,1
sociolog,1
416,1
biolog,1
chemistri,1
undecid,1
right-hand,1
examin,2
www.tlu.edu,1
friday-saturday,1
mid-semest,1
thursday-friday,1
18-19,3
thursday-sunday,1
1-3,1
chamber,1
jazz,1
forum,8
lectur,3
orchestra,1
riverwalk,1
daub,1
baccalaur,1
10:30,2
abid,1
leas,4
AJ,2
mist,2
enerfin,2
cagey,1
adjac,1
son,2
65,148,547,4
254,385,3
90,000,2
48,150,000,2
28,440,000,2
16,614,000,2
9,518,400,2
5,261,040,2
2,706,624,2
1,173,974,2
opex,2
capex,2
12/31/2002,1
jun-03,1
jun-04,1
jun-05,1
jun-06,1
jun-07,1
jun-08,1
jun-09,1
jun-10,1
jun-11,1
54,000,1
32,400,1
19,440,1
11,664,1
6,998,1
4,199,1
2,519,1
1,512,1
withdrawn,1
32,850,000,1
19,710,000,1
11,826,000,1
7,095,600,1
4,257,360,1
2,554,416,1
1,532,650,1
919,590,1
81,000,000,1
2.67,1
2.81,1
2.91,1
3.09,1
3.18,1
3.27,1
3.38,1
3.48,1
87,639,694,1
55,363,748,1
34,400,849,1
21,273,200,1
13,143,535,1
8,116,018,1
5,016,490,1
3,111,049,1
884,771,1
13,145,954,1
8,304,562,1
5,160,127,1
3,190,980,1
1,971,530,1
1,217,403,1
752,473,1
466,657,1
132,716,1
74,493,740,1
47,059,185,1
29,240,721,1
18,082,220,1
11,172,004,1
6,898,616,1
4,264,016,1
2,644,391,1
752,055,1
0.954,1
0.867,1
0.788,1
0.717,1
0.651,1
0.592,1
0.538,1
0.489,1
0.445,1
191,939,467,1
28,790,920,1
163,148,547,1
.25/m,1
30,000,000,1
133,148,547,1
68,000,000,1
105,000,1
70,000,3
avg,1
70,130,533,1
38,283,088,1
extract,1
69,975,046,1
68,568,401,1
74,745,520,1
55,551,574,1
36,357,627,1
54,400,1
68,000,1
81,600,1
78,748,547,1
51,548,547,1
y'all,6
incent,3
1-866-545-9204,1
to:13364690,1
donat,9
tragic,3
disast,3
ribbon,3
nick,6
firefight,2
gi,2
methodist,2
antioch,2
missionari,2
counselor,2
713-853-6057,2
9:09,2
unforgett,1
fragil,1
heartfelt,1
sympathi,1
senseless,1
horrif,1
deceas,1
humber,1
hijack,1
d.c.,1
www.easymatch.com/enron,1
non-profit,3
aid,2
unsur,1
gim,1
713-853-5666.,1
honor,6
surviv,2
infozon,1
escal,1
blood,4
713-853-6100.,1
remembr,1
worship,1
//abclocal.go.com/ktrk/,1
//www.chron.com/content/community/religious/,1
clay,7
televis,1
citywid,1
candlelight,1
vigil,1
mayor,1
on-sit,1
off-sit,1
1-800-345-1391.,1
healthgroup,1
800-268-1026,1
agon,3
imper,5
on-go,1
ideal,3
diminish,2
pioneer,9
sheridan,3
coalb,2
fisher,3
butt,8
redeliveri,1
t55n,1
r79w,1
bhgg,1
asphalt,1
pave,1
82801,1
307-673-9201,1
9228,1
307-751-6989,1
1943,1
59105,1
406-254-7071,1
2560,1
mcname,9
720-946-3663,1
myth,8
nymphomaniac,4
tonto,4
airplan,3
behold,2
eager,2
blurt,2
swallow,2
gorgeou,2
composur,2
calmli,2
debunk,2
sexual,2
african,2
endow,2
indian,5
possess,3
trait,2
redneck,2
uncomfort,2
blush,2
i'm,2
horni,6
blowjob,10
8:19,3
brighten,5
girlfriend,11
goodnight,3
lean,3
darl,3
horrifi,3
gon,10
na,10
imagin,4
hell,6
sleepi,3
sake,8
fuck,9
intercom,3
boas,9
allan,9
8:54,6
nanci,6
exley,6
melisa,6
giraldo,6
leahi,8
medel,8
ismael,8
orjuela,6
peyton,6
micki,6
snear,6
venezia,7
complain,6
blame,6
stripper,6
bathroom,8
ex-girlfriend,6
toilet,6
pitcher,6
hairstyl,6
cigar,6
teeth,24
silli,7
smarter,6
drink,20
sexi,6
hustler,6
paint,6
harley,6
daughter,10
sunbath,6
match.com,8
amm303,4
talkmatch.com,4
2:48,2
amus,2
sleepiest,2
everytim,2
broomfield,2
midway,2
freakish,2
humm,2
303-543-1108,2
720-313-4857,2
header,2
re-mail,2
495.98,2
ts112901,1
12/2/2001,7
11/30/2001,6
12/1/2001,5
failov,2
hopix,2
ram,3
extcisco,2
revert,2
713-318-4746,1
crm,1
chew,1
713-345-5377,1
niraj,1
patel,1
713-345-5238,1
sherri,1
zeiler,1
713-345-6604,1
713-345-6566,1
extcisco/hopix1,1
12:30:00,2
bottleneck,1
brigham,1
713-345-4104,1
qnec,2
transfer/realloc,2
circumst,3
adopt,1
paycheck,1
diversif,1
diversifi,2
acct,1
formerli,1
//resources.hewitt.com/enron,1
benefits.enron.com,1
winter/spr,1
pclnet.net,12
gurney,9
mshelli,8
acpbs.com,7
neal,6
stedman,6
'scott,6
rbwlaw,3
zebra.net,3
ritchi,3
aar,3
wrglaw.com,3
tobi,3
tdb,3
cbycb.com,3
hathorn,3
timboh432,3
loflin,3
dloflin,5
trigo.com,5
david_walk,4
