esk/2001/01/10/eng-powerm-000001/eng-powerm-000001_125702_201_045852864627,3
'gridflorida,3
cite,143
'liquid,3
crisis',3
30c,6
charit,15
defer,62
merit,21
qtr,9
div,21
M.,54
stanley,159
berner,3
econ,18
hardest,6
hoecker/calif,3
'substanti,6
hoecker,12
ark,12
coop,24
correct,1615
kent,6
spokesman,42
mitchel,48
stapley,3
vote,192
retain,113
mid-60',3
wed.,13
tread,3
under-collect,3
balanc,160
6.6b,3
dec.,216
31,215
intl,180
earlier,74
foreclos,3
cesp,39
climb,57
pacificorp/fpl,3
svc,24
mccrari,3
pre,45
bewag,66
strive,9
equal,74
owership,3
veag,33
-sourc,27
ore./wash,3
delays/n,3
korea/g,3
mount,52
india/pwr,3
board/pay,3
doubt,69
cal-iso,74
advis,185
bush,602
once-largest,3
observatori,3
detect,10
gamma,3
ray,28
leagu,39
women,97
voter,12
cpuc,33
pollut,56
nine,48
fossil,36
5-,3
campu,11
year-,3
interrupt,48
warmth,21
realist,3
dialogu,6
oregon-wash.,3
focus,102
millennium,39
u.n.,6
tumbl,21
aga,24
boxer,3
feinstein,9
fed,126
tent,108
4:4,3
kit,22
shareown,3
teledyn,6
deliv,299
hydrogen,72
buse,48
sustain,87
proton,30
cytec,3
melamin,3
crystal,31
petroquest,33
voluntarili,6
delist,6
toronto,67
2:36,9
upgrad,219
nobl,10
affili,90
nbl,3
almost,194
unnot,6
rage,26
26,250
14,317
cook,112
dinner,130
doubl,273
marin,45
young,94
-david,3
rich,27
retx,9
univers,163
stainless,6
alloy,3
steam,66
teco,74
-eren,6
uni-solar,3
triple-junct,3
bright,42
tank,12
shortfal,65
trigger,54
buildings.com,9
power-lin,27
wp,18
lowest-cost,3
northern,138
cbi,30
comprehens,100
seri,99
island,152
-dominion,3
BY,62
vermont,72
-epri,6
tool,171
thermal,135
-cbot,3
5-year,18
option,657
:14,3
pledg,60
flip,28
switch,293
gateway,12
tariff,103
subsidiari,315
7:42,24
shock,64
wave,42
devic,74
energ,6
uncertain,17
restructur,345
infostrada,12
transfer,216
ownership,72
manipul,45
claim,183
califronia,3
AG,33
debacl,28
chubu,39
chinchaga,6
pipelin,325
loop,21
canargo,27
shevardnadz,3
worth,194
440,3
eur,21
lift,118
swedish,22
sydkraft,12
shri,6
prabhu,6
british,206
n.t.p.c,6
feasibl,37
maharashtra,11
donner,6
louisiana,75
mangalor,3
lng,96
shelv,15
cbk,9
tranch,3
340,12
loan,167
muslim,12
rebel,13
attack,77
armi,23
zamboanga,6
freeport,3
hire,185
oklahoma-bas,12
william,1258
cos.,36
undercharg,3
measur,191
analysi,365
specif,293
philadelphia,99
cassel,6
orang,94
jonathan,48
lansner,18
reaction,44
split,124
electric-industri,3
portabl,24
heater,12
rare,36
n.c.,48
hyundai,18
eugen,63
ore.,66
chip,62
factori,29
conscious,6
dayton,30
ohio-area,6
north,936
carolina,167
electric-deregul,3
incent,164
1-ferc,20
beyond,120
canadian,179
outperform,9
300,270
wash./or,3
2-pacif,6
lattic,3
pick,214
nortel,3
telecom,192
southeast,121
secret,30
kaiser,67
fabric,6
factbox-key,9
corner,81
tight,58
leav,542
18,207
3-pg,3
preserv,34
1-spain,6
narrowli,6
3-clinton,3
framework,24
germani,99
tech,99
'progress',3
NP,304
04:31,30
494014,11
q3'03,7
q3'02,7
briefli,34
littl,681
unclear,61
shoot,24
figur,324
ngo,67
clarifi,127
01/11/2001,73
07:16,7
493770,4
hotlin,126
713-853-1803,81
land,260
definit,231
gain,263
explain,263
greatli,33
posit,862
503.464.7486,31
assess,120
e-forum,21
nerc,62
2000-2009,15
eei,123
eei.org,12
overview,61
11/08/2000,22
leigh,6
miller,45
lmiller,6
council,192
subcommitte,27
17,187
/,588
url,88
08:55,6
undisclosed-recipi,7
proud,77
recent,343
serv,205
margin,52
magnitud,12
contempl,6
minim,64
experi,257
ra,9
overal,97
exist,274
2009,9
adequaci,3
interconnect,117
key,511
frank,81
J.,63
koza,3
peco,145
guest,66
moder,27
tim,479
gallagh,9
mgr,6
technic,149
commentari,21
jolli,6
hayden,12
dynegi,373
//www.nerc.com/~pc/syscond.html,3
21,199
p.m,32
ET,24
block,143
2-hour,3
slot,20
Q,26
conclus,28
cut-off,6
substitut,18
howev,446
refund,135
eei/naruc/ncsl,3
50.00,3
75,75
non-memb,3
100.00,59
and/or,134
www.eei.org/resources/meetings/forums/,3
real-tim,108
interact,43
visual,27
portion,27
telephon,248
fulli,138
separ,240
voic,173
dial,13
upon,130
instruct,86
password/id,3
slide,65
prior,138
forum,163
oldak,3
202-508-5523,3
moldak,3
coordin,145
202,9
508-5522,3
norm,3
jenk,3
202-508-5533,3
njenk,3
foreign,125
law,286
treati,15
convent,18
reproduc,13
mechan,47
photocopi,3
tape,150
written,128
permiss,44
q3-02,36
08:05,8
pwx,55
25mw,318
mrone,17
although,151
spreadsheet,402
255.00,28
done,943
1/8/01,72
255.05,17
believ,554
judi,150
backoffic,72
7138535490,17
jubran,87
whalen,17
pages.xl,118
onukogu,182
ernest,189
enron.com,981
DJ,198
15/sp,16
SP,326
comparison,29
C,382
10:41,14
ernest.onukogu,162
dowjones.com,434
09:33,17
'chris.h.fost,3
chris.h.fost,3
FW,102
-origin,293
djenergi,355
4:44,3
Cc,112
10:48,21
powerez,34
mid,452
12:47,32
piwetz/hou/ect,221
whether,303
guy,693
11:07,35
gal,18
sp,77
01:06,25
tell,613
apart,59
smtp,6
cobs.edu,91
11,270
12:12,7
'mari,3
tvapdx.com',3
hey,267
mom,92
515,3
clarkson,3
207,52
denver,151
80218,3
funki,9
neat,6
anyway,378
gorgeous,6
sunni,46
everyday,109
snow,299
saturday,145
coupl,203
interview,138
starbuck,34
something-for-me-to-sleep-on,3
appreci,231
much,821
bedless,3
paycheck,26
okay,375
love,380
phillip,82
platter/hou/ect,39
wheelabr,19
kourtney,25
martel_2_amfor,9
wsengy_1_unit,9
03:05,37
platter,94
08:28,14
poston/pdx/ect,21
nelson,18
05:29,24
richter/hou/ect,53
mallory/pdx/ect,47
jeremi,91
morris/pdx/ect,25
volume_management_portland,3
wheelabrat,6
wheelshast,6
entiti,194
wheelabrma,3
wheelabrsh,3
495106,11
s/b,21
495175,15
50,924
q3'01,130
PV,500
275.00,92
midc.xl,38
494842,3
495168,3
incorrectli,107
1/11/01,4
error,824
495177,19
495264,11
30400,18
24800,7
calc,224
cob.xl,32
precipit,21
eim,168
the=,266
houston,938
aep,293
of=20,149
stuart,90
born,96
weigh,131
lb,12
3-year,9
t=,149
hedg,175
insur,69
ena,492
the=20,261
brown,116
bag,181
trading-egm,12
parent,183
wife,55
ruiz,6
collar,13
payout,24
o=20,73
asian,49
floor,267
precipitation=,3
eight,70
involv,228
an=,72
d=20,112
rmt,3
along,312
cheap=20,3
gas=,34
nyse,51
that=,50
G=,9
wholli,24
hpl,33
30-year,6
leas,83
bammel,3
word,249
baddest,6
he=20,78
beli,3
innov,135
in=,143
larg,222
ecompani,3
january/februari,3
calendar,113
upcom,52
gary=20,6
taylor,66
it=01,256
11:30am-12:30pm,3
5c2,6
rsvp,25
ext,90
5-7352,6
nugget,109
bradley,21
president/equ,3
Do,705
someth,507
manager/equ,3
enrononlin,188
larry=,3
gagliardi,3
director/oil,3
products-egm,3
transit,129
energy=20,27
outsourc,36
dad,77
=01+talk,3
cheap,72
takes=20,5
whiskey.=01,3
perform,241
bul=,6
talking.=018,3
battaglia,22
president/steel,6
congratul,139
currenc,39
charla=,3
aaro=,3
n=20,127
myle,3
7.11,3
keenan,3
katherin,28
o=,119
f=20,57
patrick,26
6.4,3
carlo,18
maria,39
excit,174
babi,50
boy,83
cristob,12
7,324
barkley,3
rakesh,3
bharati,3
delmar,3
brendan=,3
fitzsimmon,3
patricia,39
huber,3
ken,99
lewchuk,3
wykena,3
lipscomb,3
albert,15
meyer,28
staci,37
mouton,3
victor,18
munoz,6
wichai,3
narongwanich,3
christophe=,3
ordway,3
brent,24
johnston,6
peter,71
piorecki,3
jill,22
lafav,3
stuff,208
newslett,228
confidenti,139
proprietar=,69
only=,69
disclos,99
abb,138
ameren,39
hung,30
conf,15
entergi,290
revenu,195
giant,160
forward-contract,6
track,265
walla,6
impos,44
introduc,248
realign,21
Yr,68
wash.,146
adjust,162
stay,305
amer,105
-5,51
mediat,15
chile,177
mull,123
outlook,489
hew,39
flat,245
01/11,6
secretari,216
media,135
storm,278
valley,242
expert,253
warm,138
final,500
Mw,70
swell,6
UP,60
01/11/eng-djn/eng-djn_010028_105_512227392755,3
repres,183
solv,182
dder/2001/01/11/krtbn/0000-0481-wt-energy-crisi,3
inject,9
01/11/eng-djn/eng-djn_140034_79_039338498842,3
450-turbin,3
built,112
southwest,201
straddl,6
oregon-washington,6
/home/content/users/imds/feeds/tricityh,6
erald/2001/01/11/eng-tricity_news/eng-tricity_news_061310_70_6640397640876,3
ofgem,24
abus,27
licenc,14
threw,17
similar,109
claus,15
dder/2001/01/11/krtbn/0000-0393-su-electr,3
tauzin,3
3.29/shr,3
avg,15
19.4c/therm,3
3.25-,6
3.35,9
gluski,3
s.a.,27
power/enron,3
2Q,36
seizur,18
540m,3
shelf,128
mtn,27
fedl,9
15m,3
chg,9
11c/shr,6
aee,6
enforc,27
'there,9
-exec,6
strike,109
gmp,6
union,107
second,546
content,62
mo,24
co,116
ladwp,33
unless,121
paid,144
expir,54
midnight,18
pst,94
concentr,21
8.8,3
feb.,207
intervent,21
e:2,200-mw,3
diablo,12
full,455
bell,164
3.8m,3
mgmt,34
tie,125
revamp,12
pft,45
old,278
kbc/electrabel,3
fallen,6
attract,78
incur,17
around,532
rush,88
senat,456
weekli,146
e-busi,81
out-of-st,27
cga,3
thrive,12
bubbl,3
burst,6
usa,182
econom,316
blueprint,32
mazda,9
cell-pow,12
2005,47
4:54,3
call-in,13
teleconfer,30
update-commod,30
corn,27
soybean,6
sink,42
energyplu,6
pencon,3
a.i.m,6
applaud,15
action,209
wscc,18
rapidli,37
advantag,115
moss,6
'high,3
beaver,84
club,54
stultz,3
mileston,30
achiev,119
less,254
45,50
wexch.com,3
hub,24
2:02,3
propel,12
homeown,57
bite,18
eclips,12
tenaska,6
genesi,18
l.p,37
quarterli,114
fight,132
daniel,90
weintraub,6
power-mak,3
modesto,119
energy-crisi,9
onsit,12
freedom,9
rotat,42
immin,30
sharpli,45
12:03,14
isolation,3
ayatollah-styl,3
mistak,153
golden,66
dilemma,16
true,120
lesson,83
kinder,78
morgan,261
cleaner,55
customersn,3
reward,82
panda,21
400,94
tax,509
citizen,54
unimpress,3
percept,51
:12,3
7:44,18
narrow,34
pud,55
energy-sav,66
ripe,19
alway,311
drain,30
advisor,51
short-list,6
azcentral.com,36
power-unit,3
riyadh,3
kenya,42
sh16,3
greenvolt,15
apppoint,3
supervisor,36
manufactur,147
alkalin,6
ministri,75
non-convent,3
lucknow,3
5,699
garbag,27
minist,183
foundat,18
ntpc,6
ramagundam,3
birth,22
ebrd,21
russian,149
indonesia,93
singapor,74
washington-area,3
joint-work,3
kingdom,21
powergen,158
stockhold,27
democrat,73
overhaul,18
hollywood,15
heed,9
budget,179
rescu,97
yield,30
scientist,27
culmin,13
electric-util,3
philadelphia-area,9
economist,85
idaho,457
iowa,89
deter,12
sanit,3
ice,286
cruel,12
poorly-maintain,3
retreat,29
scottishpow,39
attempt,94
prevent,166
2-diablo,3
thur,21
empir,93
tennesse,101
author,400
aaa,21
3-talk,3
map,254
mess,103
ukrain,107
aluminium,15
sell-off,29
stall,60
1-rain,3
batter,19
knock,54
mutual,25
mortgag,30
1.5,45
highest-level,3
suffer,109
1-fed,6
santomero-calif.,3
local,264
interview-french,3
1-richardson,6
portug,24
1-u.s.,42
spur,55
1-powergen,12
neutral,12
2-nrc,3
n.j.,56
sen.,33
seneg,3
4,400-mile,3
3-diablo,3
180,28
1-u,21
kate-,97
fischer,370
transcanada,131
manual,34
766105,3
496130.01,3
Cp,20
ch,191
287933,17
......,242
01/12/2001,32
09:24,9
495120,3
11:19,18
496303,7
496304,7
buyer,231
kac,21
bpa,348
mike/greg,7
remarket,10
aluminum,75
chemic,70
point-to-point,10
agent,91
shall,15
accommod,17
driscol,281
awar,162
re-check,4
11:24,8
1/12/01,4
meadmktplace.xl,12
488121,11
495306,11
495206,11
fact,278
yell,38
onc,478
none,87
488122,4
tom,1054
alonso,445
495207,4
sick,56
hassl,31
12:25,23
entri,552
ver,54
2.6.6.58,7
user,489
australia,211
date/tim,14
london,880
invis,10
normal,229
migrat,219
prod,37
nadin,58
costanzo,20
713,885
853-9863.,10
bit,200
So,724
hard,279
02:46,16
corri,35
bentley/hou/ect,7
stacey,140
white/hou/ect,63
kroum,308
kroumov/corp/enron,15
laura,223
aldis/na/enron,7
sentenc,30
cram,6
misspel,6
thrown,11
nice,100
guzman,26
02:27,58
grab,112
drink,98
wan,27
na,31
grammar,6
02:34,22
yeah,76
grammer,3
hb,6
soo/hou/ect,9
10/04/2000,24
farhad,9
ahad,6
bedtim,3
jonalan,25
10/05/2000,3
09:39,10
calvert/pdx/ect,9
oh/pdx/ect,17
elliot,82
mainzer/pdx/ect,15
etringer/hou/ect,6
saji,9
john/hou/ect,6
wente/hou/ect,52
andi,65
chen/pdx/ect,17
buerkle/pdx/ect,17
vickers/hou/ect,6
07:02,11
06:41,3
lb471,3
stern.nyu.edu,3
bonney/hou/ect,3
marc,15
eichmann/corp/enron,3
hudler/hou/ect,3
garberding/hou/ect,3
doug,34
sewell/hou/ect,3
markey/hou/ect,3
browner/hou/ect,3
juan,56
samudio/hou/ect,6
ag8,3
msb.edu,3
broadband,96
832-428-3693,3
713-345-8744,3
farhad_ahad,3
enron.net,6
454371,6
60.75,6
.....,304
67.75,6
greg,222
answer,374
wolf,132
belden,152
whose,55
fine,605
11:43,19
491609,8
blotter,276
survey,195
facilit,50
simpli,122
abil,126
pubcod,4
assur,84
pull,335
touch,74
ew,219
eb,114
eel,99
D.,131
R.,55
A.,58
C.,60
calgari,70
W.,75
et,97
enw,229
elect,111
individu,206
timothi,15
S.,36
gregori,18
eel-uk,6
liquid,252
mahoney,15
L.,115
esa,36
prc,63
to=,164
are=20,29
recogn,734
outstand,71
contributor,12
individua=,6
l=20,94
instrument,30
new=20,43
congratulating=,3
K.,9
franklin,12
bay,102
entertain,70
joseph,69
deffner,12
detmer,15
duran,15
gahn,6
garland,3
ben,28
glisan,3
hay,9
comm,15
milnthorp,15
salli,27
beck,18
fernley,6
dyson,6
adam,45
mmc,3
bayley,3
jack,96
boatman,3
rhenn,3
cherri,12
assets/labor,3
niamh,12
clark,62
crilli,3
derek,9
charl,55
delacey,3
devri,6
H.,16
foster,285
grigsbi,6
troy,23
henri,27
bundl,56
sales-heavi,3
roger,59
herndon,18
jame,125
lewi,24
underwrit,15
marsden,3
mcclain,6
mcgowan,6
mcmichael,15
erm,131
I.,9
melinchon,3
central,290
consumpt,129
lloyd,21
portfolio,231
execution-gener,3
marcello,3
romano,6
eel-broadband,3
samuel,295
seks,12
edward,82
smida,3
video,60
tawney,21
jon,33
thomsen,3
latin,27
america/canada,3
portla=,3
nd,9
barri,19
tycholiz,19
vicker,30
amit,6
walia,3
bandwidth,48
whitehead,6
EA,51
whitt,12
zufferli,6
beth,15
apollo,6
marla,6
barnard,3
karen,79
denn,3
georgann,6
hodg,9
accountin=,3
g=20,60
lord,24
peggi,24
montovano,3
affair,69
dublin,12
scott,131
sherman,21
stubblefield,6
denni,30
calm,36
technical=20,6
sami,9
arap,3
sobrinho,3
merat,3
bagha,3
justin,71
boyd,3
nell,3
chapman,3
eickenroht,3
evan,24
forster,3
janin,15
juggin,6
keohan,6
pinnamaneni,6
V.,12
krishnarao,6
travi,9
mccullough,41
mergers/acquisit,6
popkin,3
sa-,3
management/network,3
hous=,3
ton,33
elizabeth,34
sager,6
physic,350
B.,22
litig,44
schwartzenburg,3
marcu,9
vonbock,3
und,3
polach,3
jay,6
webb,3
donald,66
hawkin,3
qualiti,206
keller,10
espeak,143
transcript,41
beard,3
ethink,94
rid,18
pop,31
quiz,18
orimuls,6
vault,45
thinkbank,51
emeet,30
foot,77
edg,50
ethink.enron.com,40
invit,114
gari,71
11:30,47
12:30,44
pm,115
EB,38
seat,132
dessert,12
x,33
1/14/01,15
marshal,12
yanke,54
etr,90
bbb+,48
pour,28
entergy/vermont,6
225,18
windsor,6
statu,577
evolv,21
layoff,51
-st.,12
petersburg,26
fla.-area,27
-oklahoma,123
-georgia,72
cushion,12
needi,24
midamerican,21
centurion,15
Al,12
manzah,6
solo,18
staff,375
gas-fir,161
paper,303
minnesota,127
1/13/01,6
massiv,47
amount,174
01/14/eng-djn/eng-djn_024039_206_075535386335,3
jam,6
1,000,45
megawatt,284
five-hour,3
peak-us,6
dder/2001/01/13/krtbn/0000-0416-se-pow,3
01/12/eng-djn/eng-djn_194033_41_0229878663085,3
AS,69
describ,62
indirect,3
appli,187
1,600-megawatt,3
dder/2001/01/13/krtbn/0000-0519-wv-power-pl,3
switchgrass,3
furnac,9
unusu,36
homegrown,3
-a,3
consciou,20
farmer,57
crop,24
01/14/eng-djn/eng-djn_180028_208_252092793118,3
pfd,12
rtg,162
n.h.,18
suprem,68
appeal,102
psnh,9
dereg,24
architect,9
4,000,9
mon,159
govt/microsoft,3
judg,251
netscap,3
sun,485
pwr/job,3
shutter,3
29,259
145,30
rain,88
lab,42
amergen',3
60-day,9
grant,392
50m,9
hldg,36
min,50
congress,63
decre,6
pessim,9
budg,3
bills-spokesman,3
buffett-l,3
buyout,39
runup,3
exelon,96
enterpris,112
indentur,6
austin,45
nafta,9
devon,27
sharehold,107
odd-lot,3
silicon,69
counsel,48
alert,205
hazard,9
variabl,21
grade,12
quagmir,3
'bbb-,3
cm,81
trimol,12
aluminum-air,15
01/12,3
pemex,42
deni,147
influenc,22
nat-ga,6
stellarton,18
'competit,3
discount,188
programapproxim,3
300,000,15
residenti,201
april,1651
-american,6
novient,15
eservic,9
tm,27
dte,222
shaw,21
dairyland,6
tse,30
rt,21
indianapoli,18
sy,18
a-',3
Va,6
tougher,9
graftech,6
situat,201
warmer,15
session,183
adopt,67
12:24,38
blowin,3
hydro,288
salmon,77
trade-off,6
ignor,68
crucial,12
legislatur,99
puc,196
matier,15
ross,15
pain,69
'open-mind,3
retroact,10
:01,3
Us,62
7:3,3
trend,75
transport,211
avista,315
PR,21
l.a.,74
angeleno,3
bail,42
avert,88
crunch,321
bethel,15
zoner,6
phantom,12
blow,68
bedford,3
har,14
iraq,15
suddeutsch,3
zeitung,3
scandinavia,3
muss,3
leitung,3
nach,3
skandinavien,3
offnen,3
opec,21
tour,58
Le,6
soir,3
une,3
nouvel,3
nrg/marubeni,3
edf/enbw,9
polish,56
2:05,3
segment,87
iran,87
masinga,3
apex,18
earli,327
01,349
bolivia,18
refocu,3
toward,231
chilean,12
gelsenwass,3
beij,29
datang,6
9.24,3
shangdong,3
d.c.-area,6
vent,3
wisconsin,246
kansa,209
handl,189
complaint,84
tribun,33
greis,9
variou,165
2006,9
cope,69
minneapoli,12
crisis-resolut,3
overtim,21
outcom,33
heavi,138
montana,260
debut,47
boston-area,5
speedi,25
usual,190
jolt,63
northwestern,42
emiss,159
tree,78
trim,39
piatt,3
peaker,33
zone,210
325,41
environmentalist,42
caution,9
kern,15
wind-turbin,6
act,230
taiwan,53
anxious,3
bankrupt,69
grid-pap,3
2-negoti,3
midwest,269
amd,12
bird,122
processor,27
12-14,42
//www.pmaconference.com/crunch.pdf,54
newspap,68
autom,267
nyc,33
142m,6
duron,6
notebook,33
real,870
behind-the-scen,15
in-depth,31
analys,25
shape,64
xenergi,21
infocast,42
inn,26
insight,91
surround,59
seriou,96
understand,358
throughout,186
tackl,54
up-to-the-minut,15
deborah,33
bowen,45
chairperson,12
loretta,27
kees,30
stephen,70
baum,33
curti,39
bert,45
commission,84
arizona,257
ucan,30
tuition,27
995,12
595,12
01/15/eng-djn/eng-djn_082031_152_746395694558,3
dder/2001/01/15/krtbn/0000-0054-hk-electr,3
small,295
01/15/eng-djn/eng-djn_142026_2_78472225414589,3
umbrella,12
smooth,42
barrier,59
aris,28
multipl,77
01/15/eng-djn/eng-djn_190036_161_401815398131,3
plc,63
142,9
12.,3
01/15/eng-djn/eng-djn_064028_97_6124294428155,3
gpu,157
telcom,3
fiber-opt,3
qwest,58
fiber,21
optic,12
burn,98
grass,21
fortun,86
12-month,9
programth,3
risen,3
significantli,40
histo,3
retool,3
courag,12
pool,96
livedata,3
personalview,3
server,523
pantello,21
victoria,9
tapp,3
'differ,3
scenario,9
precaut,12
snap,33
escap,44
fallout,6
angela,79
'light,3
buzz,24
headway,3
causeway,6
issuer,75
static,3
bodi,140
lose,195
redwood,9
ltd.,175
slay,3
windfal,30
safeguard,3
sought,52
activist,21
berkeley,30
diesel,39
dirti,32
resist,16
profil,71
consol,51
cnx,12
stuck,25
power-off,3
hot,101
rocket,13
nag,19
salvadoran,3
territori,85
earthquak,51
persian,3
gulf,63
putin,33
u.,76
headach,12
express,78
former,122
kgb,3
inherit,8
host,135
bori,3
yeltsin,3
development-china,6
BC,49
kazakh,6
privatis,30
nordic,36
skanska,9
whole,198
pc,18
nec,3
lavi,3
all-in-on,6
700mhz,3
specialist,55
export,96
jose,78
mercuri,60
sister,56
reassur,34
rhode,57
pittsburgh-area,12
famili,212
bee,12
hackensack,12
rosemead,6
gather,103
bernardino,17
aquif,12
sierra,726
350,35
lithuania,24
russia,232
1-top,3
fate,21
-judg,9
concess,30
race,48
clock,18
book,749
evil,24
My,271
oh,22
occas,6
greet,45
covert,9
ploy,3
depriv,3
enemi,3
bet,41
roll,243
black-out,6
neighborhood,25
ye,471
finish,195
awhil,87
middl,212
super-fast,3
liar,3
poker,6
heard,331
hilari,10
boom,48
doom,12
wall,178
street,258
1980,9
stranglehold,3
pretti,172
quot,58
fun,203
fair,31
deserv,21
heartbreak,3
clearli,34
tramp,3
sens,163
quit,186
statement,192
Dr,3
cackl,3
meeeelllion,3
roomi,6
p.,113
heck,12
01/16/2001,66
08:11,16
454490,3
454492,3
453919,3
f,68
65.00,10
navig,53
wonder,395
self-direct,11
brokerag,21
probabl,343
sit,133
401k,18
asid,31
vest,10
09:34,18
v.,22
zero,281
assum,172
before-tax,4
incom,180
varieti,67
guess,346
trivial,14
neglect,60
fitzpatrick,72
09:43,4
sheet,568
inactiv,232
change/merg,76
notif,164
15th,161
sort,189
macro,27
gcp,181
10am,24
C6,27
button,112
H6,27
16th,43
criteria,109
arrow,33
alongsid,27
header,56
slightli,119
reformat,27
section,558
previou,170
format,264
cumul,39
lot,315
streamlin,107
happi,317
498118,10
disregard,63
thompson/corp/enron,388
03:35,29
03:32,3
kate.sym,385
01:32,30
17th,70
scem,158
240.00,38
pudget,86
290,16
psco,38
200.00,37
497791,7
155,30
135,24
01:50,22
1/16/0,4
hello-,24
11/08,7
99.50,7
11/10-11/11/2000,7
bloomberg,1787
11/13-11/30-2000,7
497570,14
497633,7
497915,7
correctli,254
01:46,26
kerri-se,3
03:57,3
kerri-,3
steph,3
piss,30
write,215
girlfriend,28
excus,34
swamp,14
life,417
flaki,16
rocki,72
dwell,10
moan,10
buddi,14
airfar,7
118,14
roundtrip,7
freakin,11
ticket,434
accomod,17
portli,7
abound,10
amber,180
weekend,381
ahold,96
somewher,50
fairli,13
internship,10
importantli,37
unlimit,7
coffe,35
forgotten,25
frenzi,4
began,122
imagin,112
Yo,3
sista,12
mia,3
lack,143
groceri,12
roof,22
card,137
