jaybaker.pdf,2
reck,71
05:52,4
webmod,9
reck/hou/ect,63
necessari,89
insight,60
fallon,38
05:10,4
timothi,33
detmering/hou/ect,16
whalley/hou/ect,92
liz,63
taylor/hou/ect,78
angi,18
collins/hou/ect,22
a.m,24
eb3321,12
conner,6
detmer,4
fitzgerald,8
whalley,76
cement,25
perspect,47
asst,46
calendar,208
booi,5
05:35,7
cement-,5
match,42
experi,234
spent,68
profession,55
therefor,94
gotten,57
respons,333
explore/seek,5
transform,21
economi,124
incom,79
enorm,10
conveni,69
brief,139
06:32,8
erik,27
hime,2
nowlan,229
01:26,5
hansen,6
02:42,2
fund,435
coverag,77
crude,553
JV,18
rough,18
expand,65
jointli,17
metal,86
dead,28
crowd,9
depth,22
grm,9
proce,30
road,28
offici,193
spell,8
roof,6
seks,31
10:14,19
enough,97
natga,18
90,39
abramo,28
revisit,16
devot,12
partnership,336
stay,144
dyk,9
kick,18
overal,98
leverag,40
model,92
fit,104
realiti,17
i.e,54
simpli,71
ultim,51
specialist,22
woukld,2
expertis,25
hoegh,19
galeon,12
auri,83
01:07,2
less,219
cost,360
master,55
chief,287
engin,61
certif,40
detour,4
02:33,10
china,79
deviat,12
singapore/indonesia,4
king,56
peac,15
staff,127
phillip,163
phillips/hou/ect,68
oversight,18
11:18,9
alpa,2
alpha,2
09:58,13
frevert/na/enron,82
alan,130
aronowitz/hou/ect,14
perlman/hou/ect,23
skinner/hou/ect,27
yoho/hou/e,4
daw/na/enron,23
demonica,4
lipscomb/corp/enron,4
yvonn,16
francois/corp/enron,7
stella,9
ely/hou/ect,7
donna,38
baker/hou/ect,7
helen,23
chantel,11
villanueva/hou/ect,10
irma,12
alvarez/hou/ect,4
betti,16
coneway/hou/ect,4
darlen,4
forsyth/hou/ect,4
schiller/hou/ect,35
cherylen,12
westbrook/hou/ect,7
joya,10
davis/hou/ect,25
sharon,45
purswell/hou/ect,4
gloria,16
solis/hou/ect,4
8:30,48
9:30,19
video,96
32c2,4
unless,73
otherwis,129
x-36898,20
taylor,29
influenc,25
submit,70
11:11,12
realiz,48
10:57,7
arora/hou/ect,6
gros/na/enron,2
andi,209
zipper/corp/enron,50
enrol,38
seminar,20
crucial,38
check,320
coupl,171
receipt,50
sara,49
wharton.upenn.edu,164
birth,18
daughter,32
betzer,11
02:32,7
10/02/2000,97
balagu,8
answer,124
shcool,2
09:26,6
trip,159
10/02/00,4
simonss,4
01:18:54,4
'jeff.shankman,33
tyler,4
cara,10
tcara,4
everyth,139
valuabl,61
wall,253
desir,37
stimul,6
particular,74
colleagu,28
blue,19
listen,25
resovski,14
ben.dev.upenn.edu,11
edward,100
mr.,360
benefit,128
perhap,82
philadelphia,70
touch,127
09:30:24,2
coo,32
At,188
armand,5
drop,205
introduc,68
although,151
aw,9
collabor,25
scienc,23
singapor,79
instanc,23
never,134
welcom,89
coincid,8
sunday,136
alumna,2
poor,92
health,29
yom,16
kippur,20
meal,14
Ed,69
M.,40
alumni,153
pennsylvania,36
PA,29
19104-6285,2
215-898-6633,2
215-573-4281,2
suresh,32
sponsorship,54
10/04/2000,69
balasubramanian,16
sureshb,32
necessarili,12
either/or,2
piazz,38
08:56,11
entrepreneurship,39
08:55,12
02:09:56,6
kristin.gandi,11
earlier,191
respect,142
recept,66
known,92
bullish,44
opprotun,6
reach,184
uniqu,66
gold,121
acit,6
class,151
Ph,9
215-893-9491,12
finance1.con.enron.doc,6
suzann,85
So,219
pick,113
choic,93
OK,64
visibl,18
presenc,32
money,295
08:41,7
9am,13
flight,37
noon,101
remov,81
farrow,9
incess,2
quibbl,2
pettili,2
banter,2
forth,3
nezi-marvin,6
05:55,2
03:56,19
nevil,13
ravji/enron,7
farrow/hou/e,14
bassis/ca/enron,7
creighton/corp/enron,7
wright/enron,7
wharton/penn,21
held,166
2:00pm,7
11c2,13
pre-select,7
conduct,93
713-345-3214,9
valentin,6
853,54
1761,46
523,11
5077,8
ring,31
J.,97
fuller,36
dfuller,7
princeton.edu,7
09:01,5
brunch,4
luck,83
internet,231
contain,201
dfuller.vcf,10
absurd,6
personnel,23
function,118
almost,107
opinion,61
fold,8
05:58,6
04:45,3
kate,20
wagner,5
taken,110
ravji,5
wright,9
creighton,3
bassi,7
pirozzi,3
pull,71
up-to-d,8
=20,1183
spill,36
noni,19
aronowitz,30
flore,14
annual,108
earnest,29
sweeney,10
10/04/200=,3
0=20,21
05:57,9
04:42,8
a=20,65
sanders/hou/ect,10
robison/hou/ect,23
m=20,3
hicks/epsc/hou/ect,6
eileen=20,3
kisluk/corp/enron,6
marshall/hou/ect,16
p=20,5
studdert/hou/ect,6
koenig/corp/enron,48
j=20,5
gasper/hou/ect,8
harrison/hou/ect,17
philips/hou/ect,8
ec=,11
T,69
bruce/hou/ect,50
thode/corp/enron,14
jennifer=20,5
walker/na/enron,13
rogers/enron_develop,48
lauri,13
mayer/hou/ect,3
marcu,12
nettelton/na/enron,8
john=20,9
viverito/corp/enron,13
flores/hou/ect,5
becki,22
tlucek/hou/ect,6
chantelle=20,3
twanda,7
sweet/hou/ect,6
jenni,22
helton/hou/ect,6
simmons/hou/ect,6
marie=20,3
sue,58
foust/hou/ect,8
jacki,16
travis/hou/ect,6
renee=,3
anderson/na/enron,6
nelli,6
carpenter/na/enron,6
enron=20,22
3:30,58
to=20,42
you=,7
task,58
crisis=20,3
recogn,55
an=20,3
implement,49
-=,9
tabletop,5
1:00,39
p.m.-,5
3:00,26
design=,3
ed=20,16
and=,49
meyer,14
and=20,20
inc,26
typic,57
type,174
bu=,12
t=20,17
condens,6
curriculum,8
in=,73
3/4,18
intens,12
u=,12
s=20,16
are=,14
assign,48
company=01,8
w=,48
ill=20,3
depend,73
perform,177
circumst,24
occur,78
room=,5
49c1,5
program=,5
37541,5
list.=,5
collin,13
cassandra,31
santo,14
expo,6
05:54,9
02:14,4
02:08,5
csanto,3
alum.mit.edu,3
09/29/2000,56
01:04:21,3
celeste.robert,3
celest,20
re-send,3
doubl,30
1000,26
emphas,16
spirit,28
aliv,4
dot.com,3
innov,69
smash,3
hit,105
trilog,3
pcorder,3
anita,9
roddick,3
bodi,48
consider,121
sincer,134
co-chair,3
215.732.7940,3
215.498.3243,3
resend,14
enron.doc,3
fundrais,21
packet,7
2000.doc,3
misha,24
star,26
steer,15
museum,104
siegel,18
charla,9
exhibit,58
soire,2
eve,33
12:21,11
worri,93
loop,29
though,223
input,86
recap,3
siegel/corp/enron,5
cant,5
06:23,7
carolyn,13
cooney/corp/enron,4
denne/corp/enron,10
terri,19
james/enron,4
elys,17
kalmans/corp/enron,15
mahoney/hou/e,4
reese/enron_develop,4
robert/na/enron,7
roberts/hou/ect,37
alexandra,525
saler/hou/e,234
schwartz/corp/enron,4
ryan,32
seleznov/corp/enron,4
gina,23
taylor/ots/enron,8
stuart/corp/enron,4
underwrit,12
magic,7
myth,4
display,38
11,199
june,108
24,172
varieti,32
extern,106
kick-off,13
16th,40
4c2,4
explain,77
cooki,6
3-7682,4
dedic,61
duplic,22
incorpor,29
uniform,7
larger,35
09:08,7
emmiss,2
clean,49
technolog,141
invalu,15
stu,37
staley,60
independ,57
memo,119
written,51
pretti,138
kjm,10
10:24,12
09:04,12
te,14
JF,20
09:03,14
swierz,3
fswierz,3
prodigy.net,5
06:22:19,3
jennifer.fras,17
seven,35
nine,40
oil/energi,3
conference.,3
today.,10
perusal.,3
instructions.,3
satisfactori,4
2000conferenceattendeelist.doc,3
award,56
ellen,43
asiarisk,12
leander,9
magazin,49
energy/commod,6
852,6
2545,6
somewhat,63
surpris,77
quilkey,20
tawney,92
kitchen,60
forster,3
light,98
applic,166
nomin,42
onlin,225
advic,41
editor,14
await,26
asiarisk.com.hk,3
09/26/2000,23
06:47:50,3
rachel.bejma,3
congrat,17
03:09,6
9/26/00,3
+1100,3
rachel,34
bejma,3
7/f,3
alli,3
32-38,3
ice,72
central,85
2710,3
7317,3
08:44,11
hitch,55
12:51:01,3
nw,18
northwest,21
shelf,10
powerpoint,15
transact,674
collaps,46
presum,23
exmar,13
appear,162
one-sid,3
wayn,98
estabish,2
procedur,38
capabl,104
anim,15
06:29,2
voicemail,42
mistak,22
irrevers,7
shona,13
soft,36
02:34,3
01:35,3
august,118
curv,82
gross,55
o.,3
avistar,10
gerri,13
hilda,6
chatham/corp/enron,4
kelli,68
boots/hou/ect,4
donald,37
miller/corp/enron,10
gibson/corp/enron,4
brown/na/enron,7
mccurley/hou/ect,32
bourgeois-galloway,4
10:58,14
estrems/na/enron,2
melissa,18
becker/corp/enron,2
butcher/corp/enron,2
horton/corp/enron,31
calvin,9
eakins/corp/enron,2
brandon,8
rigney/corp/enron,2
schafer/ots/enron,2
murphy/hou/ect,26
patrick/hou/ect,11
amit,5
walia/hou/ect,2
donovan/epsc/hou/ect,10
castagnola/enron_develop,2
wanda,14
labaume/enron_develop,2
strahm/enron,2
rachael,6
tobor/hou/e,2
mihalic/hou/e,2
leibert/enron_develop,2
gwynn,5
gorsuch/na/enron,5
lohit,2
datta-barua/ots/enron,2
dian,11
bazelides/hou/azurix,2
gene,12
humphrey/hou/ect,8
schaffer/corp/enron,2
vanessa,21
groscrand/corp/enron,17
deborah,60
arango/hou/e,2
zakiyyah,24
mcclure/hou/e,2
valencia/corp/enron,18
perry/corp/enron,2
costello/ots/enron,2
marci,9
milner/corp/enron,2
bert,5
frazier/hou/ect,2
nina,41
garcia/epsc/hou/ect,5
crystal,6
reyna/enron_develop,2
blanca,3
franco/enron_develop,2
pam,17
benson/enron_develop,10
ruth,2
brown/hou/e,8
dobernecker/hou/e,2
rosario,10
boling/corp/enron,10
rita,9
hennessy/na/enron,4
stark/corp/enron,31
rocio,2
martinez/enron_develop,2
sharron,20
westbrook/corp/enron,18
mccarty/corp/enron,2
veronica,41
valdez/hou/ect,8
margarit,2
cunningham/corp/enron,2
wolfe/na/enron,5
ina,9
rangel/hou/ect,8
kayla,5
ruiz/corp/enron,2
martinez/ots/enron,10
cheryl,79
gaines/ots/enron,2
sherri,39
saunders/hou/e,2
maldonado/hou/e,2
adriana,2
wynn/hou/azurix,2
10/10/00-9:00am-11:00am,2
50th,24
agenda,70
olson,32
x58078,2
speed,21
09:54:51,2
bintulu,2
hub,46
commer,3
holm,9
09:33,11
nsea,8
handl,87
blissitt,39
bliss,37
camh.org,77
msn.com,47
us.arthurandersen.com,24
dodd,32
bakerbotts.com,30
10:36,7
10:06:44,3
allen,65
eallen,18
eagleglobal.com,18
bernard,26
arocha,16
barocha,16
elli,29
beard,23
ecabeard,18
toni,126
beauchamp,16
tonibeauchamp,16
yahoo.com,56
fran,24
berg,18
fberg,16
swbell.net,18
brochstein,16
brochsteins.com,16
bucher,16
gcchem.com,16
dali,16
jeffrey.f.dali,6
chadwick,16
cdodd,16
jwortham.com,16
sfpdodd,16
finley,15
steve.finley,14
bakerhughes.com,14
heidi,40
gerger,16
hmg60,16
goldberg,52
wgoldberg,16
kpmg.com,19
jfguess,16
usa.net,16
dana,32
harper,16
danarharp,14
hecker,16
ritexdog,16
bruce,93
herzog,33
bherzog,16
velaw.com,11
jamail,19
robotrob,16
jill,27
jewett,16
thejewett,16
leonard,20
ljone,16
rfp-co.com,16
i.h,16
kempner,21
iii,25
ihkempn,16
imperialsugar.com,16
carmen,17
knapp,16
sailby2,16
elwyn,18
lee,122
ecle,18
uh.edu,18
marley,14
lott,14
marley_lott,14
ginni,18
mithoff,18
gmithoff,16
infohwy.com,16
evi,16
newar,16
evinew,16
roy,39
nolen,16
roy.nolen,16
palmquist,23
robert.p.palmquist,18
annis,18
parker,26
apark,18
cnl.ci.houston.tx.u,18
charl,90
rsmce,16
reginald,16
rsmith,16
kslaw.com,17
susman,19
ssusman,14
susmangodfrey.com,14
lmorwal,16
kmwilliam,16
frostbank.com,16
zilkha,24
zilkha.com,18
contemporari,67
truste,20
cullen,15
educ,70
713.284.8275,9
713.284.8253,9
minut,178
10:35,13
d'arci,3
carrol,3
bowen,37
mcmahon,112
ray,39
bennett,37
miguel,27
padron/sa/enron,11
bannantine/enron_develop,38
diomed,41
christodoulou/sa/enron,41
CV,19
expat,10
separ,98
american,226
16th-20,3
meantim,30
clarifi,44
behalf,83
glaa,25
voic,64
07:44,5
winner,17
variuo,2
uk,5
progress,84
07:38,11
09/28/2000,28
03:42,5
buckner,43
thomas/lon/ect,34
jones/lon/ect,15
decnop/lon/ect,2
f.y.i,2
sea,33
comfi,8
upfront,22
differ,227
packag,67
1.,8
yr,12
25-50,2
bpd,16
2.,15
bbl,19
ok.,36
wti,82
signatur,17
gelotti,6
02:47,6
et.al,3
integr,59
approach,189
upstream,18
condit,129
fli,45
.......,23
k,58
harrisburg,9
hkh,9
michaelrosenfeldglry.com,18
02/13/2001,7
01:15,7
warn,68
horribl,11
viru,61
news,201
automat,20
past,282
competit,149
newco,64
restrict,72
apachi,56
sharehold,223
evans/hou/e,24
provis,55
mordaunt,16
sefton,16
sayre/enron_develop,16
vicki,37
sharp,60
schwartzenburg/enron_develop,16
wallac,19
haedick,45
moran,54
randi,54
young,45
sandeep,25
katwala/enron_develop,22
labanowski,16
newel,16
Al,34
alexanderson,16
roger,67
fastow,258
lou,50
pai,22
izzo/enron_develop,38
sanjay,64
bhatnagar/enron_develop,54
horton,27
donovan,28
cord,18
deroin,16
fowler,20
lanc,25
schuler,18
shawn,47
cumberland/enron_develop,27
sherrick,18
mett,18
mcdonald/enron_develop,50
lundstrom,16
counsel,45
bind,113
b,56
acquisit,88
exclud,55
korea,21
preclud,10
plant,172
05:45,4
Go,12
ahead,88
assess,74
01:59,4
02:00,7
bannantin,10
11:17,19
lundstrom/enron_develop,11
noncompet,11
gather,57
valuat,44
dragon,38
big,276
minor,26
refus,25
whatev,51
predict,46
restricit,11
mayb,172
09/25/2000,28
03:54,8
N,45
pursuant,25
polici,105
noncompetit,8
ceo/coo,8
29,203
consolid,53
pacific/africa/china,8
marubeni,13
sith,8
portfolio,168
singl,61
stake,69
dump,20
ground,60
vehicl,58
investor,604
pursu,84
marubeni/enron,8
declin,186
improv,125
construct,59
O,40
offtak,19
rule,192
MW,25
1/3,17
c,161
SK,11
joint,40
ventur,42
korean,8
e,218
obtain,58
f,69
expos,19
fiduciari,22
liabil,65
compli,13
publicly-own,8
brunei,14
macau,8
taiwan,11
vietnam,20
lao,8
cambodia,12
thailand,10
myanmar,8
philippin,11
indonesia,44
timor,8
papua,8
guinea,8
island,53
guam,8
saipan,8
feder,126
micronesia,9
fiji,8
hawaii,12
claus,70
surviv,29
2003,39
handt,38
christoph,61
tess,9
disappoint,21
indoctrin,2
01:56,7
radar,22
screen,41
japanes,138
stick,7
steel,90
uncertaintli,2
hesit,54
asian,65
especi,92
folk,32
disenchant,2
01:52,4
worth,95
dyar,9
plug,11
nearli,58
goldman,63
countri,119
dissolv,13
01:47,13
handtec,12
10:06:14,12
fascin,15
________________________________,12
4300,15
spruce,21
c-104,12
19104,23
215-382-8744,12
christopher.handte.wg01,12
handte.doc,12
management.wharton.upenn.edu,13
fap,19
215,25
12:31:09,2
pleasur,32
inn,22
secretari,34
deadlin,70
tiger,30
univ,20
573-8394,5
573-5727,5
jonathan,104
rolodex,29
02:30,3
tyburski,4
08/17/2000,3
03:00,8
309,3
mayer,5
hall,33
3817,3
19104-6101,3
417-7510,3
322-2239,3
tyburskj,3
bobbi,39
retir,42
failur,46
insist,33
abu,19
dhabi,9
cent,311
petronet,6
econom,124
reduc,199
dpc,94
V,114
02:27,3
09/23/2000,14
08:34,28
shadow,5
layer,8
confus,56
whenev,14
neither,52
tend,27
blame,25
favor,73
convinc,46
ennron,3
indian,38
behind,65
perceiv,17
qatari,3
government-back,3
western,39
rumor,30
pipelin,135
significantli,74
adgas/tepco,3
spare,14
reopen,11
mayasia,3
sheet,148
walk,90
creditworthi,12
coi,3
cp,7
sep,8
1999,111
repeatedli,9
target,135
impati,7
evid,110
4/5,4
wade/sanjay,3
dpc/metga,18
lose,101
rao,16
perri,23
09/22/2000,19
04:44,6
nois,7
ferri,3
soley,3
damit,10
shell,39
dow,569
10:12,3
malaysia/enron,2
web,173
09/21/2000,17
02:38,6
perry/enron_develop,41
nanci,19
corbet/enron_develop,8
lng/shell,2
beat,22
punch,10
bet,67
intellig,52
capacity/freight,2
incred,26
06:19,2
gmt,23
14,137
pattaya,2
liquefi,5
moham,10
sdn,2
bhd,2
20-30,19
smooth,21
fluctuat,7
standard,190
simplifi,7
-bi,27
hornbi,2
newswir,95
65,45
421,2
4811,2
lucy.hornbi,2
dowjones.com,20
02:25,9
10:46,9
workload,4
interim,8
organ,168
slip,34
hook,15
11:58,9
11:59,16
11:09:16,3
obvious,76
bore,21
whitehead,18
tokyo,94
fluent,3
mitsubishi,11
frankli,11
elba,77
readi,159
adga,45
mmta,12
merritt,74
portion,51
divert,12
02:23,9
09/24/2000,3
02:57,16
contribut,88
pend,40
heogh,5
galleon,14
0.3,6
1.3,16
1.5,40
03+,3
1.0,33
01/02,3
nymex,103
formula,9
tepco,3
non-u.s.,4
oman,23
augment,3
atlant,53
basin,26
D.,44
afternoon,186
alucks.com,8
11:40,4
pick-up,2
machin,65
sunita,22
slide,83
02:21,16
katyal,8
09:29,3
gentlemen,32
ectr,18
mtm,50
barrel,288
fgpc,9
true-up,9
block,60
500,57
ectri,6
shortfal,15
consumpt,12
live,124
02:19,13
leach,91
10:08,6
brown/corp/enron,34
terlip/corp/enron,6
corp,150
cycl,19
land,53
luzon,3
republ,3
1997,19
naphtha,10
gasoil,50
40.7,3
43,23
2002,210
npv,3
15.2,3
prudency/credit,3
11.3,4
mechan,29
compens,36
mismatch,6
april,91
31,050,3
14.2,3
0.9,14
13.3,3
delay,74
6.1,5
10,000-12,000,3
stonewal,9
reorgan,10
revenu,109
budget,64
regardless,19
remedi,9
wrong,51
suffer,36
estim,182
02:18,6
11:50,6
tocoordin,3
assembl,14
purpos,142
pictur,94
overload,5
inbox,16
altitud,3
gori,3
minist,83
scheme,26
jordanian,12
bah.com,10
compet,34
hamdi,8
atta,6
el-hag,6
el-hage_charl,6
polit,83
gaza,9
explor,135
egypt,31
hiatta,4
emirates.net.a,10
hamdi.atta,4
gdi.co.a,4
stewart,38
rob.stewart,4
amin.badr-el-din,4
summitcs.com,4
saddi_jo,4
fellow,22
session,94
amman,4
wa'el,4
sabri,4
27,129
advisor,11
amoco,7
irak,4
risha,4
stage,47
9626,4
sept.,61
theori,14
fan,11
heat,150
rapidli,13
inlondon,2
aqaba/eilat,2
tip,25
red,25
district,19
gas/pow,9
cairo/amman,2
scrub,4
11:54,19
09/19/2000,2
04:45:12,2
angl,7
whole,125
dealt,5
inclus,23
ie,19
promot,174
imag,548
pure,20
broader,18
scope,11
Cc,307
saddi,2
amin,20
badr-el-din,2
18,153
11:36,15
prime,25
context,11
400,10
bcf,35
2005,5
senior,158
royal,30
court,189
diwan,2
dr.,8
bassem,2
awadallah,2
abdullah,7
axclus,2
mind,121
unaccept,4
odd,16
procrastin,2
border,9
schlumberg,2
prevent,39
fromstrik,2
saleh,2
kamel,2
arabia,27
thay,2
northwestern,2
tabouk,2
export,161
british,44
reli,91
coast,60
shorter,27
pitch,24
egyptian,16
middleman,3
clearli,82
BY,28
h.e,2
eng,2
miner,4
p.o.box,2
140027,2
586,12
5373,2
581,2
1338,2
ahmad,2
bashir,2
ministri,17
rashad,2
abura,2
electr,188
co.,145
plu,78
technic,43
rearrang,2
25,281
dutch,26
arnold,53
directli,161
versa,2
lavo,5
poach,2
JS,17
quigley,5
hoskin,4
sometim,114
appli,101
write,106
T.,19
713-853-0380,2
713-412-3667,2
mobil,57
713-646-5745,5
brian_hoskin,2
enron.net,59
promis,81
02:10,8
01:49,31
ozzi,35
fpl,21
pagan,7
accomplish,36
alot,35
distract,7
envelop,9
postpon,27
02/12/2001,15
02:36,8
item,110
courier,2
rover,8
rude,2
chat,28
lagrasta,17
funkhous,81
09/27/2000,4
01:39,4
rep,46
ooc,11
pound,38
bicc,12
swerdloff/hou/e,6
confidenti,227
swerdloff,6
plastic,25
pvc,9
01:42,8
07:56,8
jeff/,3
cabl,46
volumetric/pric,3
07:50,6
assum,116
06:38,3
messing,3
smessing,3
biccgeneral.com,3
09/14/2000,3
03:45:57,3
steve_swerdloff,3
treat,25
copper,6
700,000,000,3
aluminum,4
175,000,000,3
polyethylen,18
125,000,000,3
resin,3
45,000,000,3
compound,8
15,000,000,3
35,000,000,3
02:16,9
knew,44
jet,57
lag,8
adventur,12
teach,39
IT,80
prefer,188
moment,63
everybodi,24
01:33,8
mahoney,83
thin,18
environ,106
captur,43
younger,7
record,147
33,64
acclim,3
realis,18
slower,20
growth,165
talent,53
draw,67
somebodi,6
organis,16
Ca,9
electron,83
near,114
demo,25
complaint,22
tighter,12
espe,4
reuter,171
2nd,54
koch,35
dynergi,10
entergi,4
willam,3
begin,254
websit,103
comput,56
anybodi,11
e-trad,3
luke-warm,3
ineffici,30
alon,67
domin,13
tankag,12
easiest,6
quickest,3
shortest,3
candycoat,3
emerg,72
petrobra,53
pertamina,3
petrolimex,3
sinochem,3
sinopec,9
egpc,5
nnpc,3
worst,34
escap,12
reject,23
end-us,6
briefli,16
consequenti,4
clout,3
loss,311
occas,16
challang,3
lastli,10
theme,13
spreadsheet,19
server,70
instead,84
intial,4
05:27,4
29/09/2000,11
11:14,4
28/09/2000,2
23:17:32,2
latest,164
gee,2
impress,43
australian,23
goe,85
comprehend,4
mario,37
De,57
La,107
ossa,21
m=,41
e=20,36
10/02/200=,3
01:28,11
delaossa,3
ix.netcom.com,3
09:40:32,3
our=,9
created=20,3
disciplin,8
systemat,8
practic,76
strong=20,3
quot,109
derivative=20,3
enron=01,12
refin,103
products=,3
market.=20,9
path,36
those=20,3
journey,6
Jr,19
purvi,24
patel/hou/ect,12
01:23,10
groves/hou/ect,11
decid,128
interact,45
tech,33
broad,28
09:12,10
pete,31
keavey,3
erika,9
breen/hou/e,6
09:09,7
quigley/hou/ect,3
crane/hou/ect,30
delainey/hou/ect,77
gomez/hou/ect,29
gross/hou/ect,14
kay,45
chapman/hou/ect,39
posey,3
martinez/hou/ect,3
gaskill/corp/enron,14
tonks/lon/ect,3
lamphier/hou/ect,6
mckenzi,3
senigal/hou/ect,3
eloy,29
escobar/corp/enron,17
quezada/corp/enron,3
harris/hou/ect,3
quinn/hou/ect,3
anderson/gco/enron,3
epstein/hou/ect,3
jeani,5
slone/hou/ect,5
grass/corp/enron,6
falcone/corp/enron,3
benien/corp/enron,15
hillis/hou/ect,66
arnold/hou/ect,45
keavey/hou/ect,12
maggi/corp/enron,9
may/corp/enron,3
carey,15
metz/hou/ect,9
martin/hou/ect,38
martin,89
cuilla/hou/ect,11
parks/corp/enron,13
sylvia,8
pollan/hou/ect,8
ruscitti/hou/ect,11
shim/corp/enron,3
shively/hou/ect,37
stevens/hou/ect,5
fletcher,43
sturm/hou/ect,40
allen/hou/ect,51
tori,24
kuykendall/hou/ect,6
lenhart/hou/ect,14
olinger/hou/ect,6
shulklapper/hou/ect,14
tara,25
piazze/na/enron,3
kortney,3
brown/hou/ect,12
airam,3
arteaga/hou/ect,3
felecia,3
russell/corp/enron,3
harder/corp/enron,3
blair/hou/ect,3
jessica,5
presas/corp/enron,3
gilbert/hou/ect,12
otto/hou/ect,6
nelson,10
ferries/corp/enron,3
amanda,66
huble/na/enron,5
keith,55
holst/hou/ect,17
grigsby/hou/ect,17
scott/hou/ect,14
ermis/hou/ect,9
pavel,15
zadorozhny/hou/ect,7
hour,138
mulholland,61
wish,144
endeavor,17
celebr,41
slaint,3
irish,13
pub,3
509,3
entir,103
upstair,8
5:00,18
overlook,14
x30622,3
dupr,9
3-3528,8
dupre/hou/ect,4
errol,4
09:53,7
outlin,76
tenur,11
maggi,11
xpits/deliveri,2
accuraci,12
constantli,6
method,40
broker,120
properli,13
interest-fre,2
MG,13
glover,18
admiss,5
swing,19
09/01/2000,2
04:52,11
NG,19
mt,57
half,137
destin,62
12:56,18
12:12,3
ulf,20
ek/lon/ect,14
ivan,8
van,25
niekerk/eu/enron,8
chu/enron_develop,8
southard/lon/ect,11
lenni,14
hochschild/na/enron,8
katrina,16
bensadon/lon/ect,15
asplin/lon/ect,3
mix,27
signal,34
stem,37
q2/q3,4
meanwhil,43
predominantli,3
hydro,4
ourabl,3
strike,44
32.50,6
billitonsold,3
33.25,6
colombian,28
steam,50
firmer,7
tent,11
drift,12
void,4
seller,25
unwilling,3
40.50,10
barg,46
40.25,3
39.50,6
slowdowns/weak,3
pacificmarket,3
tight,43
jsm/produc,3
conclus,24
theshort,3
jsm,13
drip,5
feed,11
contractswhich,3
kepco,9
lafarg,3
front,217
rio,29
chines,58
fair,73
cuppla,9
lobbyfor,3
alloc,75
infrastructur,38
takeaway,3
950,6
2001with,3
63,10
3/,4
versu,39
domest,34
keen,22
sceptic,3
rail,28
