presi=,1
webl=,1
oyalty.com,1
pectiv,1
affil=,1
iat,1
gaso=,1
-free,7
pre-load,1
-500,2
-unlimit,2
-aol,2
IM,4
j=20011122_70,3
r=u251,2
//continentalairlines.rsc01.net/servlet/cc3,40
7C,40
7e1.,40
2C,40
2c9orvrl_zqmpq1,8
7cpr9k9,25
2fa,3
7cpr9k9-a,3
2ca,5
2ba,5
27a,3
28a,3
29a,5
careington,1
multi-car,1
out-of-pocket,1
mail-ord,1
over-th,1
eyewear,1
lasik,1
chiropract,1
14.49,1
129-a,1
______________________________________________________,1
//65.161.31.202/r/r.asp,1
lid=25,1
klm,3
//onepass.continental.com/your-account,1
by391845,2
royal,1
dutch,1
systemwid,1
263,155,1
1074411,1
proced,1
x54298,1
125,000.00,4
nest,1
egg,1
8/9/02,1
//www.rd.com/rd1/winbig/issue/125ksweeps_rulesa.htm,1
lnk=1180,1
emid=706,1
j=20011125_62,2
hint,3
offercode=wha2007,2
hallway,1
wink,1
nana,1
coldwatercreek.com,1
winbigstuff.com,5
winbigstuff,1
//www.winbigstuff.com/privacy.htm,1
lnk=2627,1
emid=1485,1
ste=,1
p-by-step,1
dol=,1
50-60,1
festyl,1
settling=,1
unend,1
enjoyi=,1
illennium,1
oo,1
frustrat,1
simp=,1
famil=,1
2005,2
newsweek,1
ormat,2
busin=,1
coul=,1
hund=,1
laroch,1
columbu,1
tart,1
milena,1
christoph,8
pot=,1
ential,1
cal=,1
cheyney,1
unhear=,1
grow=,1
ystem,1
bamboo,1
reserve=,1
//www.makingmoneyfromhome.net/infor=,1
mation.asp,1
id=3dcustom,1
recurri=,1
marketi=,1
//web1.customoffers=,1
.com/unsubscribe.asp,1
emid=3d790,1
subtot,2
83.92,3
88.90,3
//www.amazon.com/your-account,1
unship,2
41.96,2
amex,2
3-7,1
1z81e74w0364303888,1
//www.amazon.com/wheres-my-stuff,1
//www.amazon.com/help,2
notification-onli,2
//www.amazon.com/,1
i=1317006369,14
//www.sweepsclub.com/email/012702-emailusa-edn/usaeagle.jpg,2
353,2
width=80,2
m=14,8
flower.com,4
i=1755707625,3
deerfield,6
33443,6
vday22,1
vase,1
freshest,1
loveliest,1
9e2216,1
//a823.g.akamai.net/7/823/3598/v001/images.flower.com/vday02-codevday22.jpg,1
scooby-doo,2
clifford,2
pooch,1
pal,1
scoobi,1
-doo,1
//mybeautycenter/free_scooby.html,1
t.v,1
adventur,1
k-1,1
//mybeautycenter/free_clifford.html,1
brainteas,1
vividli,1
bucket,2
//mybeautycenter/i_spy.html,1
12566,1
gonzalez,2
herebi,3
debtors-in-possess,1
jointli,1
administ,1
chapter,8
refrain,1
consequ,4
compli,1
hqurq,1
frp,1
eap,5
onsit,3
eb32c2,2
2:30,8
hotlin,2
713-853-6057,1
1-800-345-1391,1
brochur,6
www.stress.org,1
www.wellnessjunction.com,1
trend,3
gisb,10
amerion,1
7500,1
johnsonlane.com,1
mcmillan,2
shopping=,1
le=,2
arn,9
mbine,1
unshi=,1
pped,1
info=,2
rmation,2
enron.c=,1
xa,1
713-272-9825,2
88.9=,1
103-6259586-4046240,1
ston,1
avai=,1
labl,1
strat=,1
egi,1
sheldon,1
natenberg,1
questi=,1
ccasion,1
benefici,1
amazo=,1
us.=,2
ht=,1
buy=,2
B.,5
connolli,1
115.00,1
jay,3
kaeppel,1
fontanil,1
ou=,2
38.50,1
lawren=,1
larri,5
34.96,1
ecommend,1
9xoxxxfsq8qmlfjp8bikxrci6tea,1
//www.luckysurf.com/play,5
promo=iexentn111501us01,4
u9.xsl.2vvcl,2
993333,3
pre-screen,2
servicemag,2
documenta,1
hover,1
.small,1
.medium,1
13px,1
.larg,1
14px,1
.red,1
663366,1
16px,1
.regular,1
width,1
117px,1
maid,1
painter,1
brick,1
gutter,1
5-10,6
block,5
jitter,4
sleepless,4
u9.xva.2vvcl,2
pmg,2
//clicks.about.com/908/8746.htm,2
referralwar,2
you.=09,2
advanced=,2
once=,2
opportunityto,2
da=,2
make=,3
dvanc,2
beta-te=,2
netw=,2
tain,2
mission,10
8:10,1
11:01,3
1094593,3
x.58261,3
wire,10
front-end,3
donna,12
victor,6
greif,4
lamadrid,4
calcagno,4
suzann,5
oling,4
realign,4
maxim,7
choat,6
8:51,6
brande,2
saldana,2
digna,2
jaquet,3
lee-jaquet,2
southeast,2
grigsbi,3
mard,2
driscoll-ernest,2
muzzi,2
sabra,2
dinari,2
lavorato,4
_____________________________________________________________________________________________________________________,2
40.6,4
mj/m3,4
4:17,4
22.0,2
4.96,3
1.0828,2
gj/e3m3,2
2.73,2
0.0243,2
dth/mcf,2
2.23,2
worldwinner.com,2
freecel,2
mahjong,2
chess,2
scream,2
worldwinn,2
45,000,2
mind-numb,2
adrenalin,2
//cr.enron.com/eia.html,3
cirqi,2
du,2
solei,2
saint,2
noah,2
daycamp,2
disast,2
luncheon,2
my.home.enron.com,3
5716,2
21st,4
morinvil,2
20th,6
27th,6
avon.com,6
wreath,4
boutiqu,2
headach,2
bulb,2
12/15/01,2
holidaydi,2
avon,2
her/hi,2
11/19/01,2
yuma,2
j=20011118_50,6
r=u206,4
//www.proflowers.com/iexpect/index_mh_newthanksgiving_fch.cfm,6
ref=fchmhthiexpect04,6
heart-shap,3
1-888-373-7437,2
1-888-freshest,2
u9.vol.2vvcl,2
bat,16
strage,2
hungri,6
4:44,2
4:22,5
4:15,6
yea,8
......................................................,8
4:05,8
mama,9
eid=1-2q-3jg-9961u,6
cm=8064,5
mvp.com,2
poster,2
link=38837,2
crunch,1
cbssportsline.com,1
link=38834,1
link=38835,1
link=38836,1
54.99,1
embroid,1
playground,1
pennant,1
starburst,1
stein,1
wilson,2
micro-mini,1
replica,1
1-2q-3jg-9961u,1
8064,1
pl,4
wcom,3
graham,4
713-345-8008,3
tackney,5
conal,5
9:52,7
974-6711,3
974-6706,3
803-3194,3
7:01,2
gasexch,2
9:54,2
cmuzzi,2
swiber,2
gerl,2
jguerra,2
jlynn,2
630,6
983-4040,2
carli,6
christa,5
tijerina,4
soli,4
harvey,4
claudett,4
coleman,4
venita,4
rode,4
clyatt,4
finnels-n,4
chapman,4
leigh,4
zarski,4
d'ann,4
shelli,4
nosk,4
linda,6
shepperd,4
loretta,5
janel,4
poc,4
5-3473,4
skyre,4
11:59,3
belsha,2
-use,2
mice,2
mice/keyboard,2
ergonom,3
dock,2
11/16,2
cutov,2
precautionari,2
meassur,2
unpack,3
whose,3
kiosk,2
support/it,2
05/06,2
corridor,2
rodger,2
3-6116,2
3-6300,2
dispens,2
gallon,2
discourag,2
2f9orvrl_zqmpq1,32
7cpr9k9.,8
shoponepass,4
brunswick,4
somerset,4
atlant,4
cincinnati,8
'til,2
7cpr9k9.a,2
swimsuit,7
dive,2
pristin,2
17-,2
83.50,2
26a,2
mob,3
7cpr9k9.-a,2
6-9,2
1989,2
remaind,3
//www.joygreetings.com/images/100_bill_rotate_md_wht.gif,4
carmella,2
7:48,3
piekielniak,2
elsa,2
ford,4
coneway,2
tawney,2
Vu,2
windl,3
nobl,3
ghosh,2
partho,2
ramachandran,2
sandeep,2
khanna,3
sanjeev,2
dinh,2
huy,2
timothi,2
//www.joygreetings.com/images/house.jpg,2
//www.joygreetings.com/images/tired_lg_wht.gif,2
//www.joygreetings.com/images/italian_pendulum_clock_swaying_sm_wht.gif,2
//www.joygreetings.com/images/book_page_flip_md_wht.gif,2
//www.joygreetings.com/images/whiteman_cellphone_talking_md_wht.gif,2
//www.joygreetings.com/images/bottle_spill_md_wht.gif,2
//www.joygreetings.com/images/bloodbag.jpg,2
//www.joygreetings.com/images/smiley_cheapsmile.gif,2
rudi,10
deb,8
steak,8
smtp,19
eshanes.com,6
tear,8
bkuchar,4
kcesaron,4
students.uiuc.edu,4
ap_go_wsecur,12
11:13:44,4
molexinc-cp.molex.com,4
aisl,5
t-bone,4
7bit,4
11:24:34,2
kucharski,2
bhohis,3
cdelgad,2
clerett,2
cszcze,2
dbutler,2
dsantol,2
gnorieg,7
mcarbon,2
mellef,2
ngilpin,2
sholm,4
syang,2
arline.welsh,2
rrd.com,2
multipart/mix,5
boundary=,5
=_b4ee7227.11701ef0,2
BK,3
207.241.20.98,6
smtp-gw.nicor.com,6
128.11.176.196,2
tumblewe,6
v4.7,6
11:11:18,2
x-server-uuid,6
126109c8-9927-11d3-9a8d-00508b92c0ef,6
204.167.149.71,2
mtvwca1-smrly1.gtei.net,2
postfix,2
c0d9f782e,2
17:13:52,2
+0000,2
150.150.10.160,2
corpsmtp01.molex.com,2
interscan,2
viruswal,2
11:13:51,2
kokoniewski,2
molex.com,2
11:13:42,2
x-prioriti,3
snrthoma,2
worldnet.att.net,2
sbkt,2
ngronn,2
yahoo.com,11
mhofmann,2
ensr.com,2
jsfajota,2
cs.com,2
jennifer_quaid,2
ml.com,2
janet_paulsen,2
hughesk,2
ctt.com,2
crwnhrt,2
mail.earthlink.net,2
ckambroggio,2
ftc-i.net,2
chenkel290,2
nicorinc.com,2
of3b2f0e2a.f9e7d617-on86256b02.005ea3b8,2
localdomain,2
netmail2/internet,2
5.0.6a,3
|januari,3
11/12/2001,2
x-wss-id,6
17eedd3c152890-01-01,2
kel,2
christin,2
www.eshanes.com,2
2717,2
curtiss,2
60515,2
630.241.0995,2
x136,2
630.241.0998,2
planz,2
jack_planz,2
raymondgroup.com,2
lrubi,2
habitat.com,2
svilip,2
kptack,2
ups.com,2
07:58:14,2
planz/rpginc,2
11/06/01,2
08:02,2
particularli,3
pretend,2
grief,3
meat,6
pantsuit,2
honestli,2
swallow,2
pale,2
eight,4
trembl,2
cherish,3
shook,2
wheel,7
dairi,3
stood,2
quart,2
cone,2
halo,2
encircl,2
cheek,2
nestl,2
tissu,3
unreal,2
whisper,2
blanket,4
growl,2
deaf,2
blind,2
huddl,2
bedridden,2
hectic,12
toast,2
temper,2
lone,3
unbalanc,2
monoton,2
grumbl,2
bemoan,2
modest,3
happier,3
MY,8
raymond,3
unlaw,2
deb.vcf,2
cust,2
11/07,2
9:59,2
9:53,3
limo,6
prohet,5
j=20011126_67,6
r=u962,5
//www.m-ul.com/email/images/html112601/dotspacer.gif,2
352,2
848cb5,1
723,1
//www.m-ul.com/email/images/html112601/promoemailtop.gif,1
//www.matchclick.com/email/images/promoemailcellbg.gif,1
//www.matchclick.com/email/images/darkbluebg.gif,1
//www.m-ul.com/email/images/html112601/couple.jpg,1
142,1
expectations.,1
//www.m-ul.com/email/images/html112601/anilogo.gif,1
137,1
333366,1
trial.,1
//www.m-ul.com/email/images/html112601/promoemailbottom.gif,1
160982,1
713-345-8136,1
713-646-5797,1
ruby.kys,1
luther,3
promo=plaenrn011002us01,1
pmguid:39.1d4b.8gs51,1
warburg,12
undoubtedli,1
regroup,1
zolfo,1
whalley,14
coo,3
constant,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
02/14/02,2
49387746,1
xerox,4
saudi,3
mardi,2
gra,2
adequ,2
detaine,2
arabia,2
fiber,3
brink,2
irregular,2
nazi,2
flamenco,2
argentin,2
resili,1
orlean=,1
parad=,1
parad,1
na=,1
tional,1
concern=,1
department=,1
vaci,1
clean-elect,1
law=,1
suprem,1
judici,1
bac=,1
statut,1
breakin=,1
wall=,1
edi=,1
rec=,1
onsid,1
reco=,1
nsider,1
hould,1
affirm,3
ignor,2
prince=,1
abdullah,1
but=,1
U=,1
.S,1
vow,1
build=,1
ffere,1
internation=,1
ngress,1
rce,1
cross=,1
appears=,1
allegations=,1
gl=,1
obal,1
otect,1
llegat,1
toshiba,1
fujitsu,1
announc=,1
downbeat,1
reconsider=,1
reconsideri=,1
low-incom,1
medicar,1
prescription-drug=,1
energy=,1
dodg,1
parri,1
summon,1
flat-lin,1
inscrut,1
cial,2
quarterback,2
u.=,1
som=,1
ri=,2
sk,1
painkil,1
alonzo,1
mourn,1
k=,1
idney,1
disord,1
n.b.a,1
anti-inflammatori,1
jewish,1
museum,2
fuss,2
muse=,1
um,1
holocau=,1
perpetr,1
gregorio,1
fuent,1
ernest,1
hemi=,1
ngway,1
suburb,2
hemingway,1
ais,1
dare,3
unpredict,1
efin,1
scatter,1
stanley,1
goldman,1
sach,1
marsh,1
mcclennan,1
decentr,1
bode,1
manhattan.=,1
3,800,1
icer,1
reas,1
started=,1
aggress,3
krugman,1
predict,1
enron=,1
erican,1
prudenc,1
persian,1
shibley,1
telh=,1
ami,1
roberto,1
gonz,1
lez=,1
echvarr,1
spain,1
grandpar,1
emigr,1
wsletter,1
page=,1
eedback,1
writing=,1
73=,1
52793,1
newslette=,1
onlinesales=,1
dandyoff,1
i=npdx7,02052,2
i=425519199,5
contentwatch2,1
pmguid:39.1hnd.8gs51,1
i=2101889727,11
02/05/02,1
webloyalti,1
ccccff,1
//sweepsclub.com/email/012802-webloyalty-edn/cardtextemail10.gif,1
271,1
//sweepsclub.com/email/012802-webloyalty-edn/hotel-logos.gif,1
281,2
//sweepsclub.com/email/012802-webloyalty-edn/gasbanner10.gif,1
margin-left:10px,1
font-styl,1
ital,1
spacer,1
445,1
margin-top:35px,1
//sweepsclub.com/email/012802-webloyalty-edn/downloademail.gif,1
02/05/2002,2
//sweepsclub.com/email/012802-webloyalty-edn/signature.gif,1
loyalti,1
comp,3
stratospher,3
tropicana,2
beverag,2
playsys.com,1
venetian,1
semi-priv,1
high-limit,1
150/day,1
to/from,1
high-act,1
hotcak,1
playsis.com,1
1-877-260-9528,1
playsi,1
487r,1
cedarhurst,1
11516,1
www.reliant.com,1
circul,1
energy-effici,1
checkup,1
14131,1
printpal,3
towel,4
candlemart,2
w/warranti,2
toner,2
month-end,1
blowout,1
minidisc,1
469,1
jel,1
ndlemart.com,1
collecti=,1
pure,1
washcloth,1
over=,1
bathroo=,1
woven,1
atch,1
ioriti,1
best=,1
partn=,1
instructi=,1
proflowers.comdear,1
dozen=,1
chocolates-,2
patr=,1
vale=,1
ntine,1
presentatio=,1
righ=,1
roses=,1
eauti,1
gorgeo=,1
powerpuff,1
2001-023acrfm,3
nv8176/370753,2
ellen,4
documet,1
2000-087crfm.doc,1
21,100,1
2001-023crfm.doc,1
2001-023acrfm.doc,4
2001-023crfm,1
8,260,1
-11,740,1
assignment.doc,1
wallumrod,1
rebook,1
4/01/01,1
10/31/01,1
gerri,11
kurtz,2
keyspan,4
decatherm,2
9:00mct,2
email/spreadsheet,2
understood,2
9:45mct,2
10:30mct,2
schrab/hou/ect,2
04/12/2001,1
04/11/2001,1
06:49:23,1
mark.l.schrab,2
bartneea,1
gerry_kurtz,1
enron/bp/crestar,1
apr10,1
8:55mct,1
bartn,1
e3m3,1
GJ,1
schrab,4
necessarili,1
prorat,1
51,100,1
mcf,1
verbal,1
elisabeth,1
imbal,3
12,000,1
10:00am,1
sake,1
anr/alli,1
grant/dan,1
1a,1
suffic,1
kelvin,1
hurdl,1
endeavor,1
enro,1
04:05,1
hyvl,2
01:04,1
bp/crestar,5
reciproc,4
kohrs/keyspan/ca,2
accomod,2
voice-mail,1
9:45,1
ie.,1
04/04/2001,1
03:54,1
houghton/crestar1/crestar,1
03:48,1
kleiner/crestar1/crestar,1
pearson/keyspan/ca,1
kurtz/keyspan/ca,1
gentlemen,1
makret,1
veveryday,1
defualt,1
03:43,1
03:01,1
daisi,1
chain,1
intra-day,1
bp/crestar/gulf,1
maket,1
03:22,1
kinsey/hou/ect,1
//www.abbott-realty.com,1
//www.destinfl.com/beaches.htm,1
//www.beachresortguide.com/destinflorida.html,1
//destinparadise.com/,1
www.clickathome.net,1
customiz,1
1.713.853.4777,3
cumul,2
pre-approv,2
sub,7
isda,3
forthcom,1
worksheet,1
pa,1
5-3614,3
06541,2
rotunda,1
mcquad,13
761773,2
re-issu,1
x54099,2
newpow,12
thermostat,2
internet-en,3
web-en,1
OS,1
three-month,1
newpower.com,1
represent,1
guaranti,61
home.enron.com,1
05/14/2001,5
dozier/na/enron,7
mechan,13
hyval,6
allud,6
aslp,2
inlet,2
agreement.doc,2
pipe-to-pip,1
403-508-5852,1
o'connor,1
shipoh,1
instrument,3
508-5851,1
derek,2
ash,1
713-853-5772,8
yavapai,3
cruiselin,3
ashford.com,3
backpack,2
samsonit,2
wardrob,2
hanger,2
membershi=,1
heaven,2
heave=,1
great-look,1
fit=,1
end's=,1
finder,1
daypa=,1
ocket,1
foam/mesh,1
backpanel,1
waterbottl,1
ni=,1
ghttime,1
hipbelt,1
tighten,2
secure=,1
custard,1
rew=,1
wardr=,1
obe,1
rtabl,1
in-line=,1
skate,1
telescop,1
trolley,1
tough,2
2400d,1
poly/nylon,1
4=,1
grey,1
scription,1
newspap=,1
co-work,7
wwww.americanexpress/reward,1
1-80=,1
0-axp-earn,1
297-3276,1
nbsp=,1
grad,1
uxuri,1
handbag,1
orpor,1
americanexpress.com/reward,1
unsubscr=,1
ibe,1
ove,1
reserved.=,1
sandi,3
rib,2
chicken,2
burger,1
potato,1
salad,1
condiment,1
ketchup,1
mayo,1
hotdog/hamburg,1
bun,1
bread,4
pickl,1
onion,1
jalepeno,1
napkin,1
utensil,1
sauc,2
marsha,7
desert,1
beer,1
cooler,1
cookies/cak,1
recipt,1
rough,4
20-25,1
dtahou.com,14
joann,3
ticgcr.com,3
dns1.dtahou.com,2
spencer,2
spencerj,2
pic/,1
imceanotes-david+20wallis+20+3cdavid+40dtahou+2ecom+3e+40enron,1
x-recipi,1
63.66.22.132,1
ftgate,1
14:29:26,1
14:13:46,1
001301c0dcab,1
17387c30,1
050101c0,1
reply-to,2
14:21:20,1
tic,1
=_nextpart_000_000d_01c0dc81.25bc6750,1
x-msmail-prior,2
x-mailer,4
5.50.4133.2400,1
x-mimeol,2
mimeol,1
v5.50.4133.2400,1
x-mozilla-status2,1
00000000,1
crawfish,1
boil,1
002_2.jpg,1
001_1.jpg,1
021_21.jpg,1
020_20.jpg,1
david.vcf,1
patrice/geoff,2
dial-in,4
bradford,3
fusco,1
800.486.2726,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
'suggest,1
prc,1
713-853-4777,1
783,1
4040,1
blackburn,1
nate,1
mahmassani,2
souad,2
apr-01,2
5-7213,2
05/22/2001,2
06:55,2
dozier,5
05/17/2001,2
12:15,5
stdolelink,4
687157,1
8:32,1
pro-forma,3
22.2,1
2.3,1
5:23,2
873,572,2
flowsheet,1
06/01,1
exempt,3
impli,5
paraleg,1
tana,1
intercompani,1
853-3399,1
lnk=2638,1
emid=1493,1
6/9-10,6
abilen,3
309,4
msi,4
braintre,4
paperless,1
y=ed780fcbn0a0nzt0aw,1
y=ed780fcbn0a0nzu0ax,1
229,2
y=ed780fcbn0a0nzv0ay,1
y=ed780fcbn0a0bf10ap,1
y=ed780fcbn0a0bf20aq,1
cae,2
y=ed780fcbn0a0d7m0a7,1
y=ed780fcbn0a0dwd0av,1
y=ed780fcbn0a0d7n0a8,1
costa,3
mesa,3
97.00,2
107.00,2
waltham-boston,2
jfk,2
9-11,3
logan,2
boston-downtown,2
indianapolis/carmel,2
129/night,2
ny.-,2
orleans-lakesid,2
metairi,2
y=ed780fcbn0a0jwg0a,1
y=ed780fcbn0a0nzw0az,1
y=ed780fcbn0a0fg20ar,1
y=ed780fcbn0a0nzx0aa,1
y=ed780fcbn0a0nzy0ab,1
y=ed760b21hg0ow0nzk0az,1
y=ed760b21hg0ow0nzl0a1,1
y=ed760b21hg0ow0nzm0a2,1
y=ed760b21hg0ow0bf10a2,1
y=ed760b21hg0ow0bf20a3,1
y=ed760b21hg0ow0d7m0ak,1
y=ed760b21hg0ow0dwd0a8,1
8-,1
y=ed760b21hg0ow0d7n0,1
y=ed760b21hg0ow0jwg0ai,1
y=ed760b21hg0ow0nzn0a3,1
y=ed760b21hg0ow0fg20a4,1
y=ed760b21hg0ow0nzo0a4,1
y=ed760b21hg0ow0nzp0a5,1
a-lin,3
29.90,2
linen,2
68-now,2
78-now,2
elast,3
capri,5
inch,2
sale-sav,1
25-75,1
heidi,1
upper,1
elastic,1
59.95-now,1
tunic-length,1
33.90,1
crop,1
silverton,1
copper,1
ribbon,1
38.90,1
soft-wash,1
34.90,1
glac,1
tiffani,1
ballet,2
49.95-now,1
sheath,1
silhouett,1
v-shape,1
24.90,1
semipreci,1
cord,2
18-now,1
4.90,1
wior,1
tankini,1
54.90,1
red-trim,1
buttock,1
52.90,1
most-want,1
five-pocket,1
ultra-cool,1
all-cotton,1
screen-print,1
dungare,1
44hr,1
amandi,1
terri.abraham,2
9:34,1
p.eng,1
sims1.rcsntx.swbell.net,6
intelligencepress.com,6
dowjones.com,6
mcgraw-hill.com,6
thaywood,4
ftenergy.com,6
test.xl,4
nahou-msmbx03v.corp.enron.com,3
rogertan,3
sims.3.5.2000.01.05.12.18.p9,3
mta3.rcsntx.swbell.net,3
mailman.enron.com,6
corp.enron.com,3
3891f8e98c93214b9e3e913cb7bf600206f5d,2
12:13:27,2
stei,2
omeara,2
dina.omeara,2
edmiston,2
john.edmiston,2
kelley,2
doolan,2
kelley_doolan,2
lian,2
kucher,2
liane_kuch,2
castleman,2
tcastleman,2
sims-ms-daemon,2
mail.ngigpi.com,2
nahou-mscnx04p.corp.enron.com,2
content-class,2
quota,1
c.dtf,1
binari,1
0gek00h3dn0bdr,1
12:53:00,1
mta3-pr.rcsntx.swbell.net,1
0gek00gbhlqup2,1
12:25:54,1
209.100.16.250,1
0gek006b5lklft,1
12:21:57,1
outbound5.enron.com,1
192.152.140.9,1
8.8.7/8.8.7,1
naa05221,1
13:34:53,1
-0400,1
192.168.189.66,1
8.10.1/8.10.1/external_corp-1.08,1
f57hps623430,1
12:25:28,1
192.168.110.110,1
8.10.1/8.10.1/corp-1.06,1
f57hpks08809,1
12:25:20,1
4.2.1,1
t53ff40c189c0a86e6e770,1
12:25:19,1
192.168.110.41,1
smtpsvc,1
5.0.2195.1600,1
12:25:16,1
jason.william,1
application/vnd.ms-excel,1
content-descript,1
filename=,1
v6.0.4418.65,1
urn,2
thread-top,1
thread-index,1
acdvdsqj06gnyql3sz66f2v7fu8csq==,1
x-originalarrivaltim,1
17:25:16.0337,1
utc,1
filetime=,1
d1521210:01c0ef76,1
warmest,6
fewer,4
+3.1,2
+1.1,2
warmer,2
-1.3,2
-11.1,2
-6,2
off-set,2
meteorologist,2
5-3661,2
ad-1-test,1
-2.gif,1
tribolet,1
mellencamp,2
6.0.2,2
undergo,1
ver,1
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,1
grouplottotm,2
mail/confirm,1
sensitive/confidential/fyeo,1
GL,1
correspondence-winn,1
attn,1
randomli,1
withdrawl,1
affliat,1
offercode=wha0620,3
picture-perfect,1
3.99,1
panoram,1
everlast,1
posi,1
linkid=1314,1
esearch,3
egm,4
overwhelmingli,1
lexis-nexi,12
piranha,1
investext,1
230,000,1
cost-effect,1
era,2
good-old-fashion,1
trailblaz,1
invent,1
intranet-bas,1
halliburton,1
exxonmobil,2
duli,1
06/06/2001,1
-the,1
ene,29
deregul,1
exelon,1
exc,1
landfil,1
coalit,1
daley,1
reen,1
fuller,1
patern,1
hawkin,3
langston,1
morrow,2
harlan,1
murphi,1
petitt,1
emili,1
schwarzbach,1
alic,3
allyson,1
zykori,1
kalb,1
brannen,1
camarillo,1
orellana,1
joana,1
bekerman,1
tipp,1
metcalf,1
ricardo,1
charvel,1
andrad,1
jaim,1
araoz,1
gabriel,1
chavez,1
cadena,1
rosalinda,1
castillo,1
morena,1
grisela,1
escamilla,1
burkhart,1
jodi,1
coulter,1
mcdowel,1
catherin,1
pernot,1
katherin,2
montgomeri,1
clicktrip,1
10-28,1
twa,1
19-25,1
1,045,000,1
templat,1
experience.enron.com,1
newfield,2
briefing-working-060801.pdf,2
image001.gif,2
duncan,2
t.compton,1
imceanotes-t+2ecompton+40pecorp+2ecom+40enron,1
kathy.m.bennett,1
7:37,2
a.rimel,1
aedc,1
agip,1
sill,1
gonzal,1
w.hussey,1
hast,1
ppco.com,1
weyland,1
r.hairr,1
meridian,2
chitwood,1
ppco,1
mauldin,1
devon,1
p.burgen,1
d.howard,1
der,2
meersch,1
cabot,1
7:37:44,1
293-1649,1
6:16,1
9,10,11,1
cct,1
allevi,1
sprigg,1
orica,1
9781,1
boulevard,1
englewood,1
80112,1
268-5011,1
chris.sprigg,1
orica.com,1
mercat,1
80202,1
303-825-0142,1
303-825-1100,1
303-807-6722,1
303-825-2300,1
emid=80,1
ssp,7
e10k,3
moe,3
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
crash,2
vlan,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
05v,1
plasma,2
re-instal,1
sieckman,1
713-345-7862,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
solari,1
allegheni,2
incorpor,9
p.l.c,2
pte,2
\global_cntrprty\nam,1
'01,3
84846,1
agl,1
sequent,1
54772,1
teledyn,1
67273,1
93123,1
asia/pacif,1
ltd,1
6:48,1
cashmere.com,6
sweater,2
brisk,1
autumn,1
finess,1
mongolia,1
handwork,1
garment,1
//clicks.about.com/1276/8530.htm,1
dick,1
ubs-w,7
enthusiasm,1
____________________________________________________________________,1
photograph,2
simultan,3
713-853-5360,1
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
counterpart,1
novic,2
nexis.com,2
eb572,2
dilig,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
lnk=1070,1
emid=638,1
ppo,1
315,000,1
participating=,1
knowin=,1
nefit,1
non-insur,1
ffer,1
spe=,1
offercode=wha1080,4
spill,1
hum,1
offercode=whg0309,1
www.thegalleryatcoldwatercreek.com,1
co-steel,1
10:52,2
1101rfq1.xl,2
m=39,11
LI,4
height=419,2
width=531,1
height=81,1
//www.johnsonlane.com/email/images/grn-top.gif,1
width=530,1
//www.johnsonlane.com/email/images/grn-lt.gif,1
width=391,1
cellspacing=2,1
width=184,1
width=121,1
height=78,1
//www.johnsonlane.com/email/images/dualcardimage.gif,1
//www.johnsonlane.com/email/images/grn-rt.gif,1
width=30,1
crate,1
barrel,1
aero,1
carwash,1
cpr/first,1
lung,1
fannett,5
civic,1
02:20,1
yo,7
mouth,2
harlem,3
fanci,2
1:05,3
soooooooooooooo,3
12:27,6
fanett,4
perri,4
meek,6
11:14,14
............,5
'M,7
orient,8
profici,7
groovi,2
SR,3
bachelor,2
industry-rel,2
detail-ori,2
synthes,2
self-start,2
propose/facilit,2
characterist,2
process-ori,2
quality-ori,2
project-ori,2
results-ori,2
fast-pac,2
0000110083,2
comm,2
flsa,2
jtaormina,2
cp17.01.01,2
03-oct-01,2
questions/com,2
recruitment.technology.helpdesk,2
599461,2
1022740,1
kirk,1
lenart,1
repath,1
megan,1
x54780,1
mimmsi,2
mdo,5
suzi,8
bore,4
howday,3
gut,1
15-20,1
carbon,1
weird,5
flown,1
childless,1
gal,1
conquer,1
motherhood,1
10:28,2
heck,12
gti,9
obl,2
argu,6
cilco,12
dp,7
debra.perlingier,5
wrenky,3
11:34,1
mikid427,1
jessholbert,1
katleav,1
samplezoo7,1
cameron.net,1
ckpdrsn,1
r1964ronni,1
sr3b,1
woodi,1
msc.net,1
10:28:56,1
prozac,1
AI,1
guilt,1
princess,1
princ,1
frog,1
gun,3
silent,6
choke,1
WO,1
3:34,2
alpha-ord,2
10am-12,2
2pm-,2
A-,2
2pm,2
l-z,2
cilcorp,6
sooooooo,2
exb_ect1.doc,4
fully-execut,2
37th,2
309-677-5164,2
doc1.doc,10
vseckler,5
cilco.com,5
seckler,4
10:38,3
agreeabl,4
pierc,1
uss,1
412-433-2450,1
412-433-2449,1
nng/,1
gpm,1
linam,1
ranch,10
1709,1
