9:34,5
30th,49
9:31,3
e,785
515/244-4480,4
bosetreaci,4
2700,4
plaza,15
indianapoli,8
46204,4
blinzing,4
317/684-5882,4
1101,21
20th,42
joplin,4
MO,20
64802,4
417/623-1110,4
vori,4
sater,4
seymour,4
peas,5
52,42
gay,17
P,198
O,124
box,95
1008,4
columbu,18
OH,25
43216-1008,4
tom,726
winter,138
614/464-8274,4
ronan,49
400,92
avenu,102
60611,4
F.,108
312/645-0756,4
225/927-5619,4
marburi,17
rudnick,15
wolf,29
203,48
lasal,9
suit,368
1800,4
60601,9
chri,383
townsend,22
312/368-4039,4
karoub,4
121,14
allegan,4
lans,5
MI,12
48933,4
crawford,11
517/482-5000,4
org,64
chart,189
6.4,42
split,142
ena/e,15
delaney,39
NE,104
estat,44
conner,2
1:52,5
50/50,13
sit,111
method,172
400k,2
6/12/2002,2
northeast,231
nyiso,87
87k,2
connor,117
ex-southern,2
exec,57
SE,68
8/02,5
guy,258
instead,355
12:00,28
0,139
ooc,30
legaci,35
costs-i,3
radar,20
screen,59
reconcil,13
louise/jim-,3
kean/whalley,3
19,367
6:12,5
lowest,93
MM,70
11.17.01.ppt,4
primari,253
somewhat,119
houston-bas,135
above-referenc,4
space,154
approxim,270
exclus,110
elektro,131
sergio,237
assad,96
gisel,55
braz,40
sampaio,45
jose,481
lucio,73
rei,51
debora,87
klinger,25
luiz,399
baccaro,13
anderson,79
basto,2
7:17,4
7:07,12
respond,602
sunday,146
12:11,22
hirl,66
scrimshaw,23
matthew,59
2.7mm,8
japan,352
sally-ann,24
lamb,36
0.9,19
44,55
c/c,8
jefferi,14
thank-you,11
ltd,79
Ph,79
7783,21
6400,8
correspond,116
exagger,12
11:03,11
warthan,4
100222,4
100223,4
queri,26
ye,165
23.4m,4
department,6
charge-out,4
08:51,10
kyoto,150
mean,626
20million,4
p.a,19
miss,189
14:24,4
summaris,15
thousand,141
ytd,29
70,102
41,42
86,123
76,17
27,254
200,91
146,19
85,45
313,4
dierctor,4
proport,16
114,4
exclud,141
obrecht,4
paulett,4
rice,65
greek,7
clayton,8
davi,1531
jonathan,164
schlaudraff,4
auld,4
sharon,32
rac,110
kirk,8
100,000,40
1:50,3
christin,25
insur,231
isc/sap,2
compens,182
kevin,251
jolli,2
1:02,11
reciev,10
variou,402
centr,27
23:28,2
geaccon,2
lee,121
dana,37
massey,88
copeland,2
erin,45
selzer,2
howard,227
pritt,2
deborah,12
schwertner,2
brian,106
galvan,2
S.,237
myer,10
thoma,267
ueckert,2
allen,246
W.,260
tran,9
agatha,2
kaster,2
mei-l,2
senior,688
sept.,236
inclus,68
713-853-7775,2
corp_2002_alloc_2.xl,2
margin,176
x30352,2
9:58,6
8:27,2
slack,4
releas,1004
half,223
muscl,13
fat,20
consum,1061
26,293
13:47,1
holiday,251
10th,22
battl,139
increa,1
contin,58
under-develop,1
signfic,7
fought,40
establlish,1
framework,125
pend,253
alreadi,944
given,758
excess,213
mn,1
husband,27
fight,255
green,133
ahead,246
2/3rd,1
despit,278
rise,203
lost,215
partial,52
brigg,132
philip,181
kyran,30
hank,27
fiona,53
grant,356
buy-in,16
pa,20
fals,61
economi,343
rulemak,108
conduct,348
12th,56
epsa,538
nopr,67
randi,109
affili,513
epmi,270
ldc,200
lawner,161
lesli,210
discrimin,52
preferenti,8
slow,152
dec.20,1
who/what,1
notjust,1
pipe,19
definit,242
outsideth,1
oatt,61
scrub,5
juri,8
duti,145
eventu,114
cancel,107
leadership,540
post,688
09,62
7:05,3
1:46,1
13th,60
express,511
residu,11
insignific,10
permit,333
long-await,5
elimin,320
user,351
heard,251
grapevin,1
pipes/ldc,1
lastli,22
pipes/wir,1
sake,10
importantli,74
dilut,54
argument,458
type,299
bundl,153
christi,655
rm01-10,4
waiver,95
prematur,24
strengthen,79
resort,49
PA,64
competitor,219
monopoli,94
cogener,47
core,245
N.,37
caus,457
argu,416
troubl,199
administ,55
prohibit,421
marketplac,137
clarifi,176
section,809
never,394
caiso,266
comn,233
pre-set,1
timefram,25
normal,161
everyth,180
oasi,48
statement,776
cantrel,90
3:38,1
nicolay,326
L.,594
turner,46
AW,2
incomplet,10
bare,30
bone,33
struggl,62
mightili,2
constant,32
redraft,8
concomit,2
26th,51
draft2.doc,1
ecommerc,31
enrononlin,288
hourli,112
the=20,525
platform,223
technolog,784
wonder,97
concept,223
y=20,108
restrict,373
big=20,6
the=,504
chairman,1340
increasingli,78
launch,305
for=20,77
net=20,6
execut,1145
intact,17
government=20,18
I=,55
f=20,42
network=,4
s.,31
recollect,14
customer=,21
enrol,32
energ=,17
ldc=,4
s=20,303
prohib,3
and=,281
flow,245
absolute=20,3
proper,85
price=,30
signal,246
ridicul,30
energy=20,28
dasovich,417
yoho=,3
CA,343
or=20,75
construct,298
meter,79
data,750
field,163
not=,35
alot,44
migrat,39
jd,45
steffes/hou/e,20
04/20/2000=,3
07:42,9
=09enron=20,3
=09,563
04/07/2000,3
05:46,5
ha=,65
ve=20,36
broad=,6
array,27
major=,5
catalyst,13
transit,420
e=20,313
67,043,3
ov=,15
er=20,58
billion,1990
largest,434
very=,11
web-bas,12
princip,131
stand,224
se=,63
ll=20,51
convert,141
=01,1430
bulletin,34
board=018,3
typi=,3
cal=20,3
true,191
convinc,131
advantag,216
be=20,73
dramat,98
are=,51
enro=,40
n.,10
accordingli,61
this=20,30
pursu,230
broad,166
ultimately=,3
entir,386
along=,9
talent,64
staff=20,9
support=,8
virtual,98
and=20,192
facilit,148
these=,27
merchan=,3
t=20,136
calm,47
broadban=,4
d.,8
mi=,17
ke=20,3
commercial=20,6
compris,87
presid,2036
enron=20,32
dave,471
enron=01,144
executive=20,6
as=20,48
philipp,89
bibi,9
technology=,3
now=,10
to=20,308
explor,192
their=20,21
arora,12
ja=,11
fitzgerald,20
bruce,60
garner,28
metal,72
pipe=,3
organizational=20,6
excit,65
business=20,16
signatur,141
mwncmh.com,18
tue,92
jun,63
-0400,93
aol.com,274
vssp.com,12
phil,137
nclc,12
lists.nclc.org,12
cyways.com,9
localhost,9
06/20/2000,6
drinebolt,6
bentin,6
cwslaw.com,6
cng.com,6
lippold,6
ohioretailmerchants.com,6
elli,13
jonespl,6
stargate.net,6
rwbeck.com,6
preemption,11
owner-energi,6
rly-ye01.mx.aol.com,6
v74.17,18
esmtp,30
8.9.3/8.7.2,6
id,54
10:11:07,6
ctel.net,6
barbara,273
alexand,23
en,75
preempt,20
superced,4
migden/dub/e,3
12:53,19
12:13:15,3
janine_migden,6
lbell33,3
blaskjo,3
blasko,3
C.,147
christine_e._lippold,3
E,893
lippold-c,3
bigfoot.com,3
dryan,3
debbi,10
ryan,160
ghummel,3
gretchen,14
hummel,3
michelleg,3
griffith,7
michel,92
smhoward,3
daytonlegalaid.org,3
jacob,37
jcea,3
cea,37
philip_l_jon,3
murraykm,3
murray,49
kwile,3
kim,62
wile,6
becky_l_merola,3
merola,29
jmisaro,3
mhpetricoff,3
petricoff,3
ohiogrocers.org,3
piscitelli,3
thomas_s_reichelderf,3
reichelderf,7
preis,3
reis,3
drubin,3
clevegrowth.com,3
rubin,7
srandazzo,3
sam,61
randazzo,3
jsmall,3
larri,196
stelzer,8
lawrenc,108
taftsh,3
taft,11
sheldon,8
kwalsh,3
newenergy.com,47
walsh,23
lara_leibman,3
lara,243
leibman,124
pmikul,3
wpsenergy.com,3
mikulski,13
beverlyejon,3
mindspring.com,40
bev,55
lcole,3
cole,37
lynn,84
clevelandutil,3
hotmail.com,65
ivan,4
henderson,4
fwd,47
rinebolt,3
opa,5
content-transfer-encod,27
7bit,6
return-path,16
rly-ye01.mail.aol.com,3
172.18.151.198,3
air-ye04.mx.aol.com,3
10:12:42,3
66.64p27.118.239.140.in-addr.arpa,3
140.239.118.66,3
10:12:27,3
bin,66
smtp,31
kaa26870,3
10:11:18,3
pikachu.cyways.com,3
bulk_mail,3
v1.12,3
majordom,3
kaa26861,3
energy-outgo,3
message-id,25
394f7b4a.13b50408,3
10:10:18,3
R.,205
barbalex,3
x-mailer,21
mozilla,4
4.72,3
win98,3
U,37
x-accept-languag,3
mime-vers,69
1.0,75
consumer_list,3
nrri.ohio-st,3
content-typ,69
text/plain,30
charset=us-ascii,6
sender,192
reply-to,9
x-archiv,3
//lists.nclc.org,3
naruc,40
761,3
enact,145
contrari,62
notif,72
utliti,3
water,453
heat,139
103,8
b,294
absenc,96
suffic,10
statut,84
supplier,539
wet,3
password,179
netcent,9
click,597
dear,223
urg,307
login,18
username=tysonrshapir,3
password=blueturtle397,3
//home.netscape.com/netcenter/membercenter.html,3
log,98
column,129
button,64
away,346
registr,87
ew,144
reorgan,45
nicolay/hou/ect,156
12/05/2000,3
08:04,3
04/12/00,3
10:36,5
align,71
ii,82
iii,141
lanc,32
schuler,10
evan,86
taylor,64
aronowitz,4
julia,48
lundstrom,6
comprehens,268
memo,465
W,117
12/06/2000,15
delainey/hou/ect,6
03:37,6
01:14,11
orlando,241
gonzalez/sa/enron,133
kishkill/sa/enron,114
bannantine/enron_develop,3
frevert/na/enron,5
lavorato/corp/enron,9
whalley/hou/ect,8
deffner/hou/ect,3
haedicke/hou/ect,17
oxley/hou/ect,5
colwell/hou/ect,3
mcdonald/enron_develop,11
hughes/enron_develop,13
tommorrow,13
05:51,5
pic26962.jpg,3
justic,175
investig,666
yoho/na/enron,161
eye,107
12/07/2000,3
06:33,3
04:00,13
andi,347
zipper/corp/enron,3
03:20,3
pst,10
kitchen/hou/ect,17
bond,834
merril,45
morgan,185
chase,88
studi,718
aris,72
cooper,281
among,482
monitor,273
ice,54
britaldo,45
will=20,78
miguel,16
l=20,104
ultim,223
integr,253
brazil,153
argentina,39
reliabl,868
intellectu,25
america=01,15
argentin,23
human,129
commit,634
communicatio=,3
worldwide=20,3
tha=,76
b=,175
asic=20,3
set.=20,5
diomed,21
christodoul,9
bannantin,6
new=,33
kishkil,14
co-presid,3
reporting=,7
responsibility=,30
orlando=01,3
commercial/govern,3
joe=01,9
overal=,3
ce=,9
o=20,94
excluding=20,3
mcdonald,49
in=,240
mark=,35
nd=20,92
reput,100
being=20,17
surround,73
asset=,6
south=20,9
highli,140
netwo=,3
rk=20,3
physical=20,6
high-valu=,3
enjoy,236
invest,1205
brett,107
wigg,10
will=,78
brazilian,52
argentine=,3
innov,126
services=,3
capital=20,6
chain,44
highest,113
value=,9
arbitrag,41
move=,4
ameri=,5
ca=20,3
de=,48
al=20,44
ho=20,6
singl,374
executio=,3
knowledg,148
goals.=20,3
remi,97
collong,8
book=,6
sale=,6
activel=,3
responsible=,6
direct=,14
americ=,9
american=20,6
we=,43
guerriero,9
flat,45
orient,12
organizati=,6
on=20,148
support=20,3
tea=,35
m=20,31
in=20,153
houston=20,3
requirements=,3
unlik,162
ministri,172
facilitate=,3
a=20,204
th=,412
is=20,86
interim,137
bestard,94
regulator=,7
rick=20,33
soar,70
t=,676
he=20,174
interfac,61
his=20,9
wi=,75
deffner,3
cuiaba,26
young,103
novak,8
deputi,95
legal=,4
padron,9
information=20,7
wil=,35
essenti,227
non-commercial=,3
matrix,37
reporting=20,6
oxley,38
enron=,84
wholesale=,15
grow,268
maxim,43
our=20,30
new=20,49
directly=20,3
notifi,316
its=20,32
ar=,36
uniqu,107
leverag,106
create=20,3
sharehold,354
12.8.00,3
almost,246
although,759
undefin,11
judgement,5
re-fresh,3
rick-meet,3
larcamp,21
say,1929
rto-group,3
petit,260
ladwp,67
san,377
diego,131
complaint,331
nationwid,59
benchmark,31
lo,244
angel,198
reimposit,12
cap,816
short-term,192
pipelin,453
relief,262
answer,457
incorpor,187
expend,11
highlight,230
priorit,16
shift,187
cash,428
Q1,8
Q2,13
closur,86
NY,225
1615,3
TX,96
905,6
ME,29
832,13
757,3
NJ,40
705,5
623,3
300,96
mjacobson,3
fce.com,3
address/,3
geld,3
Rd,8
sandi,65
hook,37
CT,118
06482,3
203-270-3763,3
acli.com,33
mail.acli.com,12
johnson,113
cass,13
snowcrest.net,9
mail.snowcrest.net,9
jameshal,6
rly-ye02.mx.aol.com,6
southwind.net,6
worldnet.att.net,38
Fw,20
barri,35
friend,279
rly-yc02.mx.aol.com,6
newmicronpc,6
-0700,12
cassorla,6
microsoft,185
univers,196
danc,12
nice,132
rly-ye02.mail.aol.com,3
172.18.151.199,3
air-ye03.mx.aol.com,3
22:48:57,3
38.250.210.11,3
22:48:09,3
acli-message_serv,3
novell_groupwis,3
20:08:40,3
s94fcf48.071,3
novel,33
groupwis,3
5.5.2,3
20:07:45,3
hall,148
beth,42
byrn,4
bethbyrn,3
schreiner,3
billschrein,3
ferguson,15
bruceferguson,3
bryan,130
cox,65
bryancox,3
kelley,70
danakelley,3
bartholomew,19
michaelbartholomew,3
sweeney,16
robertsweeney,3
stanton,12
stantoncol,3
victoria,36
fimea,3
victoriafimea,3
alienenvoy,11
ejzim,3
jlpruitt,3
bakerd.com,3
ljacobso,3
calpoly.edu,3
khedin,3
cell-1.com,3
swbeach,3
erols.com,13
tmilar,3
jcpenney.com,3
marilyn.hal,3
juno.com,8
craig.anderson,3
securitybenefit.com,3
flyingw,3
jsheldon,3
bjreed,3
john.booth,3
multipart/mix,33
boundary=,36
=_9ec6fa98.3b5a227c,3
live,273
men,47
quoted-print,21
rly-yc02.mail.aol.com,3
172.18.149.34,3
air-yc04.mail.aol.com,3
17:55:35,3
209.232.213.212,3
17:55:18,3
stkfrd067.snowcrest.net,3
209.78.175.67,3
8.9.3/8.9.3,6
oaa04932,3
14:55:13,3
pdt,21
002b01bfdb01,3
58153ba0,3
43af4ed1,3
skip,14
sjohnson3,3
kc.rr.com,3
martha,15
antym,3
dick,98
dj2422,3
jmr.johnson,3
gateway.net,4
14:48:55,3
micron,15
inc,184
x-prioriti,9
x-msmail-prior,9
outlook,108
5.00.2314.1300,3
x-mimeol,9
mimeol,9
v5.00.2314.1300,3
content-disposit,24
inlin,121
took,320
berri,45
circumst,128
sleep,9
pill,18
lax,5
night,202
race,106
hobbi,8
religi,46
god,26
glori,7
messeng,17
cabl,367
TV,152
hairstyl,3
confus,120
career,67
life,232
somebodi,31
serious,108
perceiv,65
command,36
crazi,34
nobodi,62
ca,280
lick,3
steak,5
knife,3
fortun,54
eat,18
cooki,32
forc,834
gossip,3
anybodi,34
compel,76
observ,138
daylight,9
woman,42
pregnant,8
babi,22
stop,307
birthday,9
regardless,81
gender,5
religion,3
econom,728
ethnic,10
deep,56
insid,209
driver,85
protest,178
annoy,10
rude,12
waiter,4
love,172
issues/diversion/penalti,3
interst,158
insert,49
hidg,3
tonit,6
diucssion,3
12/12/2000,6
01:58,6
dian,24
cook,92
03:10,6
T,550
hodge/hou/ect,6
paragraph,99
majeur,31
vast,45
citi,551
gate,74
transport,497
pjm,595
grid,597
pool,281
ne-iso,12
allianc,190
wheel,48
southern,615
ercot,433
IS,90
declar,176
intent,168
ameren,31
wo,262
noth,241
non-discriminatori,42
imo,220
day-ahead,81
robin,34
kittel,8
ron,143
mcnamara,73
e-tran,9
round,131
low,341
reli,206
modifi,119
1,000,97
flower,6
bloom,10
remov,385
fundament,164
UP,33
not-for-profit,15
c,515
retent,21
option,746
tell,247
AS,53
scana,16
CP,35
duke,521
non-compli,5
fashion,64
888,102
BE,95
'S,137
shine,12
iso,1007
rumor,56
invit,242
allegheni,23
dqe,9
principl,184
parallel,72
publicli,111
reluct,69
eastern,148
earliest,48
pressur,240
pilot,114
summer,688
overwhelm,37
surprisingli,27
certainli,191
perfect,107
FL,30
psc,347
gone,89
governor,1162
bush,1227
session,348
politico,6
capitol,218
alli,70
impress,104
chairperson,4
reform,323
stronger,78
prove,128
alongsid,16
fromer,111
allegretti,199
hoatson,119
miso/alli,3
mangskau,12
chapman,48
spp,93
roan,147
zealand,6
arriv,133
maurer,211
OF,325
mou,209
protocol,271
seam,79
real-tim,194
trench,9
agenda,400
junk,87
monopolist,17
solid,85
manner,163
consortium,24
etransconsortium.com,3
apx,13
PX,217
alstom,18
esca,33
piec,179
softwar,211
front-end,6
turnkey,3
DO,55
forget,29
attempt,425
thrive,19
crisi,660
pl00-1,3
shelli,13
recogn,202
gridsouth,122
vepco,18
attack,302
conclus,203
disput,243
guidanc,139
collater,80
citat,12
percept,74
ill-form,3
conclud,193
southeastern,47
bulk,86
quit,261
spike,95
settlement,516
judg,510
muni,39
motion,123
abey,4
declaratori,7
spin,64
etran,3
sante,51
ownership,107
llc,145
expans,229
tva,296
restuctur,3
1/1/01,12
1/1/02,4
insight,92
2/01,3
12/13/2000,6
bracepatt.com,599
05:35,9
randal,19
rich,125
rrich,22
watkiss,68
dwatkiss,54
jhartso,14
jsteff,57
llawner,12
rebecca.w.cantrel,12
richard.b.sand,9
snovos,21
sandiego.doc,3
photo,52
galleri,28
//www.buzzlady.com/houston.html,3
recipi,576
12/15/2000,6
akingump.com,16
reauthor,40
error,270
calvert,52
carri,223
ccalvert,3
11:22,5
tucker,5
jami,19
jtucker,3
'lisa.yoho,3
lisa.yoho,22
gramm/lugar,3
summary.doc,5
gramm,73
cea.doc,3
attorney-cli,20
and/or,447
privileg,263
reader,98
herebi,103
dissemin,144
delet,316
comfort,149
characteris,12
hueter/dub/e,24
nord/hou/e,15
scott_bolton,18
enron.net,43
long/corp/enron,64
06/21/2000,12
burns/corp/enron,56
landwehr/hou/e,9
landwehr,249
06/16/2000,9
frank/hou/e,8
burn,192
frank,420
10:30,40
uniform,38
'ueta,3
unansw,6
ueta,3
mr.,1109
06:45,6
01:12,4
swoop,12
11:02,10
steve/chri,3
author,1295
blurb,3
hous,1633
trump,7
granfath,3
deriv,143
bilater,134
multi-parti,9
modern,40
certainti,57
multilater,20
passag,114
agricultur,184
facil,692
enter,401
threshold,66
unnecessari,57
fall,412
promot,383
door,66
over-the-count,11
otc,13
sole,234
satisfi,125
codifi,6
cftc,99
therebi,55
degre,110
ambigu,15
principle-to-principl,3
crucial,42
202,314
466-,3
9158,3
853-7459,3
dberki,6
12/18/2000,3
04:52,12
mailto,786
4:43,4
jaamcc,3
richard.molloy,3
dlh.de,3
tmnfjn,3
salut,8
default,265
residenti,336
ppo,101
2005,56
2004,117
oblig,390
book,367
jan.,120
1.2m,6
marc,162
ulrich,57
v.p,32
volatil,177
class,263
succe,16
3.1m,3
1.9m,5
ancillari,225
04/30/2001,29
10:09,7
ader/hou/e,19
bernstein/hou/e,19
edward,172
baughman/enron,16
ulrich/hou/e,44
kingerski/na/enron,109
steffes/na/enron,417
boston/hou/e,73
daniel,331
allegretti/na/enron,51
letke/hou/e,27
roan/enron,23
o'connor,15
clark,67
exelon,84
arlen,39
juracek,25
hurley,15
harvil,17
glean,14
mvi,10
statutori,48
performanc,10
ratemak,30
shed,56
arbitrarili,14
mass,44
400kw,10
therefor,289
lump,22
reopen,46
shi,22
upsel,10
segreg,10
Kw,10
ventur,156
opt-out,13
municip,185
tent,66
distil,19
c.,50
pbr,10
abramoff,13
lawyer,167
cabinet/advisori,3
jack,124
traurig,15
1.,16
arguabl,25
influenti,14
gop,312
front,241
202-661-3851.,3
ralston,11
mid-market,33
hpl,18
1999,310
ipp=01,12
ena=01,15
upstream,20
technic,326
tim,273
outstand,191
iv,18
merchant,230
volum,206
grew,42
channel,75
g,156
re-align,10
veloc,8
portfolio,184
co-leadership,6
an=20,88
joint=,6
se=20,12
manage=,6
aspect,189
genera=,13
te=20,21
reward,112
meeting=20,9
coverage/d,6
strategic/growth,6
muni=01,6
s/co-op,6
max,64
of=20,217
storag,108
vicker,26
ed,170
by=20,53
shive,6
redmond,19
notabl,48
ebit,4
ration,260
wind,151
river/powd,3
river,90
gather,97
coast,85
power=20,18
five,434
peaker,68
factor,229
34,28
82,21
500,229
daili,816
du=,8
roce,4
truli,87
growth=,3
that=20,30
felt,118
employe=,7
generation=,12
bid/off,3
deal=,6
transfer,305
to=,289
earn,720
allocate=,3
increase=,9
mid-market=018,3
closer,103
tie,201
better=20,3
un-product,3
consistent=,6
host,155
pattern,53
mode=,6
ls=20,6
are=20,33
mid-mark=,3
et=20,8
presto,35
chairm=,3
iou=01=,3
pr=,51
oduct=20,3
unit=,7
gilbert,13
sukali,3
ader,32
fletch,3
sturm,9
baughman,27
roger,189
herndon,48
ozzi,18
pagan,8
v,59
jacobi,45
vi,20
berni,6
aucoin,7
vii,10
genco=018,3
lloyd=,3
is=,88
belden,51
calger,19
mexic=,4
milnthorp,45
yzaguirr,5
u.s.,1220
busi=,7
ness=20,6
changes=20,3
region=,10
western,426
ldc=01,3
iou=,3
neal,40
frank=,9
co-manag=,3
phillip,103
tycholiz,8
denver,19
whitt,5
under=,16
formed=20,3
co-manag,9
laura,48
luce,5
martin,95
sa=,25
le=20,12
tex=,5
arnold,16
n=,83
lagrasta,5
market=20,10
cfo=01,3
contin=,8
ue,22
gravit,3
york,983
gas=,21
several=,5
distinct,47
thi=,27
regions.=,3
desir,148
broader,99
penetr,28
include=,7
outsourc,38
petro-canada,3
suncor=20,3
re-engin,3
compressor=20,3
wellhead,17
offshor,28
bridgelin,3
with=,61
texaco,14
mcmichael,8
frank=20,9
gaskil,3
gomez,5
identifi=,3
ed=20,71
long-term,404
supply/demand,8
gas=20,12
power=,34
teams=,3
con,37
edison,766
PG,555
extent,168
offering=,3
underli,92
have=,36
two=20,7
houston.=20,4
technical/restructur,3
r=20,142
engin,159
utilized=20,3
ena=20,3
CC,34
oec,6
lydeck,3
monet,19
portio=,3
n=20,122
ri=,20
sk=20,9
monetize.=20,3
departur,131
donahu,33
by=,48
distributed=20,3
from=20,13
expertis,82
ea=20,9
detmer,9
corporate=20,3
an=,214
d=20,152
h,94
manag=,7
duran,13
group=20,11
thompson,67
josey,3
divis,116
america=,5
operating=,3
et,173
al,179
esa,12
company.=20,32
unriv,3
endless,15
famili,272
safe,134
season,156
bio,40
12/21/2000,9
00.doc,6
12:36,3
moor,80
amoor,3
quinngillespie.com,35
'linda.robertson,9
linda.robertson,30
qga,6
quinn,43
gillespi,74
enronopt,18
stock,1454
O=,14
ption=20,3
program=,3
frequent,68
faq,14
on=,72
//hrweb.enron.com,3
browser,33
h.r.=,3
presentation=,3
throughout,230
stay,317
tune,35
b2b,16
workshop,140
thursday-friday,3
x39193,3
setran,59
bolton,181
commerc,417
cynthia,109
went,271
pres-elect,3
high-cost,10
ntia,10
float,50
luke,4
influenc,124
luck,36
01/03/2001,3
09:44,8
01:25,14
lassere/enron,3
Xi,70
xi/enron,18
cooper/enron,3
robinson/na/enron,33
margo,131
reyna/na/enron,24
mona,157
petrochko/na/enron,21
dasovich/na/enron,192
leibman/enron,9
hueter/na/enron,18
digit,124
docket,310
noi,3
chanc,293
guard,31
kill,126
1/31,3
suppli,1144
107th,15
barton,246
subcommitte,606
samantha,89
jordan,52
225-2002,3
experienc,61
expos,69
properli,107
substanti,229
strict,15
stringent,14
rigid,15
began,222
deplet,12
strap,6
unfortun,141
forese,31
oversight,166
stave,19
chose,20
obviou,64
pain,55
california-bas,6
name-cal,4
threaten,143
pocketbook,8
stockhold,24
scare,31
conven,71
seri,158
hear,1349
offici,861
-u.s.,3
r-tx,7
re-appoint,3
chairmanship,19
policymak,32
multin,16
mission,90
four-fold,2
vision,67
inher,23
